"ID","TOKEN","UPOS"
"2313","τὴν","DET"
"2314","τελευταίαν","ADJ"
"2315","προκοπήν","NOUN"
"2316",".","PUNCT"
"2317","ὁ","DET"
"2318","γὰρ","ADV"
"2319","θεὸς","NOUN"
"2320","πνεῦμα","NOUN"
"2321",",","PUNCT"
"2322","ὅπου","ADV"
"2323","θέλει","VERB"
"2324","πνεῖ","VERB"
"2325",".","PUNCT"
"2326","ἡ","DET"
"2327","γὰρ","ADV"
"2328","δύναμις","NOUN"
"2329","οὐ","ADV"
"2330","κατ᾿","ADP"
"2331","οὐσίαν","NOUN"
"2332","διήκει","VERB"
"2333",",","PUNCT"
"2334","ἀλλὰ","CCONJ"
"2335","κατὰ","ADP"
"2336","δύναμιν","NOUN"
"2337","καὶ","CCONJ"
"2338","ἰσχύν","NOUN"
"2339",",","PUNCT"
"2340","παράκειται","VERB"
"2341","δὲ","ADV"
"2342","τὸ","DET"
"2343","πνεῦμα","NOUN"
"2344","τῷ","DET"
"2345","πνεύματι","NOUN"
"2346",",","PUNCT"
"2347","ὡς","ADV"
"2348","τὸ","DET"
"2349","πνεῦμα","NOUN"
"2350","τῇ","DET"
"2351","ψυχῇ","NOUN"
"2352",".","PUNCT"
"2353","Ὁ","DET"
"2354","σωτὴρ","NOUN"
"2355","ὤφθη","VERB"
"2356","κατιὼν","VERB"
"2357","τοῖς","DET"
"2358","ἀγγέλοις","NOUN"
"2359",",","PUNCT"
"2360","διὸ","ADV"
"2361","καὶ","ADV"
"2362","εὐηγγελίσαντο","VERB"
"2363","αὐτόν","PRON"
"2364",",","PUNCT"
"2365","ἀλλὰ","CCONJ"
"2366","καὶ","CCONJ"
"2367","τῷ","DET"
"2368","Ἀβραὰμ","PROPN"
"2369","καὶ","CCONJ"
"2370","τοῖς","DET"
"2371","λοιποῖς","ADJ"
"2372","δικαίοις","ADJ"
"2373","τοῖς","DET"
"2374","ἐν","ADP"
"2375","τῇ","DET"
"2376","ἀναπαύσει","NOUN"
"2377","οὖσιν","AUX"
"2378","ἐν","ADP"
"2379","τοῖς","DET"
"2380","δεξιοῖς","ADJ"
"2381","ὤφθη","VERB"
"2382","·","PUNCT"
"2383","ἠγαλλιάσατο","VERB"
"2384",",","PUNCT"
"2385","γὰρ","ADV"
"2386","φησίν","VERB"
"2387",",","PUNCT"
"2388","ἵνα","SCONJ"
"2389","ἴδῃ","VERB"
"2390","τὴν","DET"
"2391","ἡμέραν","NOUN"
"2392","τὴν","DET"
"2393","ἐμήν","ADJ"
"2394",",","PUNCT"
"2395","τὴν","DET"
"2396","ἐν","ADP"
"2397","σαρκὶ","NOUN"
"2398","παρουσίαν","NOUN"
"2399",".","PUNCT"
"2400","ὅθεν","ADV"
"2401","ἀναστὰς","VERB"
"2402","ὁ","DET"
"2403","κύριος","NOUN"
"2404","εὐηγγελίσατο","VERB"
"2405","τοὺς","DET"
"2406","δικαίους","ADJ"
"2407","τοὺς","DET"
"2408","ἐν","ADP"
"2409","τῇ","DET"
"2410","ἀναπαύσει","NOUN"
"2411","καὶ","CCONJ"
"2412","μετέστησεν","VERB"
"2413","αὐτοὺς","PRON"
"2414","καὶ","CCONJ"
"2415","μετέθηκεν","VERB"
"2416",",","PUNCT"
"2417","καὶ","CCONJ"
"2418","πάντες","ADJ"
"2419","ἐν","ADP"
"2420","τῇ","DET"
"2421","σκιᾷ","NOUN"
"2422","αὐτοῦ","PRON"
"2423","ζήσονται","VERB"
"2424",".","PUNCT"
"2425","σκιὰ","NOUN"
"2426","γὰρ","ADV"
"2427","τῆς","DET"
"2428","δόξης","NOUN"
"2429","τοῦ","DET"
"2430","σωτῆρος","NOUN"
"2431","τῆς","DET"
"2432","παρὰ","ADP"
"2433","τῷ","DET"
"2434","πατρὶ","NOUN"
"2435","ἡ","DET"
"2436","παρουσία","NOUN"
"2437","ἡ","DET"
"2438","ἐνταῦθα","ADV"
"2439","·","PUNCT"
"2440","φωτὸς","NOUN"
"2441","δὲ","ADV"
"2442","σκιὰ","NOUN"
"2443","οὐ","ADV"
"2444","σκότος","NOUN"
"2445",",","PUNCT"
"2446","ἀλλὰ","CCONJ"
"2447","φωτισμός","NOUN"
"2448","ἐστιν","AUX"
"2449",".","PUNCT"
"2450","Καὶ","CCONJ"
"2451","ὁ","DET"
"2452","λόγος","NOUN"
"2453","σὰρξ","NOUN"
"2454","ἐγένετο","VERB"
"2455",",","PUNCT"
"2456","οὐ","ADV"
"2457","κατὰ","ADP"
"2458","τὴν","DET"
"2459","παρουσίαν","NOUN"
"2460","μόνον","ADJ"
"2461","ἄνθρωπος","NOUN"
"2462","γενόμενος","VERB"
"2463",",","PUNCT"
"2464","ἀλλὰ","CCONJ"
"2465","καὶ","ADV"
"2466","ἐν","ADP"
"2467","ἀρχῇ","NOUN"
"2468","ὁ","DET"
"2469","ἐν","ADP"
"2470","ταὐτότητι","NOUN"
"2471","λόγος","NOUN"
"2472",",","PUNCT"
"2473","κατὰ","ADP"
"2474","περιγραφὴν","NOUN"
"2475","καὶ","CCONJ"
"2476","οὐ","ADV"
"2477","κατ᾿","ADP"
"2478","οὐσίαν","NOUN"
"2479","γενόμενος","VERB"
"2480","ὁ","DET"
"2481","υἱός","NOUN"
"2482",".","PUNCT"
"2483","καὶ","CCONJ"
"2484","πάλιν","ADV"
"2485","σὰρξ","NOUN"
"2486","ἐγένετο","VERB"
"2487","διὰ","ADP"
"2488","προφητῶν","NOUN"
"2489","ἐνεργήσας","VERB"
"2490","·","PUNCT"
"2491","τέκνον","NOUN"
"2492","δὲ","ADV"
"2493","τοῦ","DET"
"2494","ἐν","ADP"
"2495","ταὐτότητι","NOUN"
"2496","λόγου","NOUN"
"2497","ὁ","DET"
"2498","σωτὴρ","NOUN"
"2499","εἴρηται","VERB"
"2500","·","PUNCT"
"2501","διὰ","ADP"
"2502","τοῦτο","ADJ"
"2503","ἐν","ADP"
"2504","ἀρχῇ","NOUN"
"2505","ἦν","AUX"
"2506","ὁ","DET"
"2507","λόγος","NOUN"
"2508","καὶ","CCONJ"
"2509","ὁ","DET"
"2510","λόγος","NOUN"
"2511","ἦν","AUX"
"2512","πρὸς","ADP"
"2513","τὸν","DET"
"2514","θεόν","NOUN"
"2515","·","PUNCT"
"2516","ὃ","PRON"
"2517","γέγονεν","VERB"
"2518","ἐν","ADP"
"2519","αὐτῷ","PRON"
"2520",",","PUNCT"
"2521","ζωή","NOUN"
"2522","ἐστιν","AUX"
"2523","·","PUNCT"
"2524","ζωὴ","NOUN"
"2525","δὲ","ADV"
"2526","ὁ","DET"
"2527","κύριος","NOUN"
"2528",".","PUNCT"
"2529","καὶ","CCONJ"
"2530","ὁ","DET"
"2531","Παῦλος","PROPN"
"2532","ἔνδυσαι","VERB"
"2533","τὸν","DET"
"2534","καινὸν","ADJ"
"2535","ἄνθρωπον","NOUN"
"2536","τὸν","DET"
"2537","κατὰ","ADP"
"2538","θεὸν","NOUN"
"2539","κτισθέντα","VERB"
"2540",".","PUNCT"
"2541","οἷον","ADJ"
"2542","εἰς","ADP"
"2543","αὐτὸν","PRON"
"2544","πίστευσον","VERB"
"2545","τὸν","DET"
"2546","ὑπὸ","ADP"
"2547","τοῦ","DET"
"2548","θεοῦ","NOUN"
"2549","κατὰ","ADP"
"2550","θεόν","NOUN"
"2551",",","PUNCT"
"2552","τὸν","DET"
"2553","ἐν","ADP"
"2554","θεῷ","NOUN"
"2555","λόγον","NOUN"
"2556",",","PUNCT"
"2557","κτισθέντα","VERB"
"2558",".","PUNCT"
"2559","δύναται","VERB"
"2560","δὲ","ADV"
"2561","τὸ","DET"
"2562","κατὰ","ADP"
"2563","θεὸν","NOUN"
"2564","κτισθέντα","VERB"
"2565","τὸ","DET"
"2566","εἰς","ADP"
"2567","ὃ","PRON"
"2568","μέλλει","VERB"
"2569","τέλος","NOUN"
"2570","προκοπῆς","NOUN"
"2571","φθάνειν","VERB"
"2572","ὁ","DET"
"2573","ἄνθρωπος","NOUN"
"2574","μηνύειν","VERB"
"2575","ἐπ᾿","ADP"
"2576","ἴσης","ADJ"
"2577","τῷ","DET"
"2578","ἀπόλαβε","VERB"
"2579","τὸ","DET"
"2580","εἰς","ADP"
"2581","ὃ","PRON"
"2582","ἐκτίσθης","VERB"
"2583","τέλος","NOUN"
"2584","·","PUNCT"
"2585","καὶ","CCONJ"
"2586","ἔτι","ADV"
"2587","σαφέστερον","ADV"
"2588","καὶ","CCONJ"
"2589","διαρρήδην","ADV"
"2590","ἐν","ADP"
"2591","ἄλλοις","ADJ"
"2592","λέγει","VERB"
"2593","·","PUNCT"
"2594","ὅς","PRON"
"2595","ἐστιν","AUX"
"2596","εἰκὼν","NOUN"
"2597","τοῦ","DET"
"2598","θεοῦ","NOUN"
"2599","τοῦ","DET"
"2600","ἀοράτου","ADJ"
"2601","·","PUNCT"
"2602","εἶτα","ADV"
"2603","ἐπιφέρει","VERB"
"2604","·","PUNCT"
"2605","πρωτότοκος","ADJ"
"2606","πάσης","DET"
"2607","κτίσεως","NOUN"
"2608",".","PUNCT"
"2609","ἀοράτου","ADJ"
"2610","μὲν","ADV"
"2611","γὰρ","ADV"
"2612","θεοῦ","NOUN"
"2613","εἰκόνα","NOUN"
"2614","τὸν","DET"
"2615","υἱὸν","NOUN"
"2616","λέγει","VERB"
"2617","τοῦ","DET"
"2618","λόγου","NOUN"
"2619","τοῦ","DET"
"2620","ἐν","ADP"
"2621","ταὐτότητι","NOUN"
"2622",",","PUNCT"
"2623","πρωτότοκον","ADJ"
"2624","δὲ","ADV"
"2625","πάσης","DET"
"2626","κτίσεως","NOUN"
"2627",",","PUNCT"
"2628","ὅτι","SCONJ"
"2629","γεννηθεὶς","VERB"
"2630","ἀπαθῶς","ADV"
"2631",",","PUNCT"
"2632","κτίστης","NOUN"
"2633","καὶ","CCONJ"
"2634","γενεσιάρχης","NOUN"
"2635","τῆς","DET"
"2636","ὅλης","ADJ"
"2637","ἐγένετο","VERB"
"2638","κτίσεώς","NOUN"
"2639","τε","CCONJ"
"2640","καὶ","CCONJ"
"2641","οὐσίας","NOUN"
"2642",".","PUNCT"
"2643","ἐν","ADP"
"2644","αὐτῷ","PRON"
"2645","γὰρ","ADV"
"2646","ὁ","DET"
"2647","πατὴρ","NOUN"
"2648","τὰ","DET"
"2649","πάντα","ADJ"
"2650","ἐποίησεν","VERB"
"2651",".","PUNCT"
"2652","ὅθεν","ADV"
"2653","καὶ","ADV"
"2654","μορφὴν","NOUN"
"2655","δούλου","NOUN"
"2656","λαβεῖν","VERB"
"2657","εἴρηται","VERB"
"2658",",","PUNCT"
"2659","οὐ","ADV"
"2660","μόνον","ADJ"
"2661","τὴν","DET"
"2662","σάρκα","NOUN"
"2663","κατὰ","ADP"
"2664","τὴν","DET"
"2665","παρουσίαν","NOUN"
"2666",",","PUNCT"
"2667","ἀλλὰ","CCONJ"
"2668","καὶ","ADV"
"2669","τὴν","DET"
"2670","οὐσίαν","NOUN"
"2671","ἐκ","ADP"
"2672","τοῦ","DET"
"2673","ὑποκειμένου","VERB"
"2674",",","PUNCT"
"2675","δούλη","ADJ"
"2676","δὲ","ADV"
"2677","ἡ","DET"
"2678","οὐσία","NOUN"
"2679",",","PUNCT"
"2680","ὡς","ADV"
"2681","ἂν","ADV"
"2682","παθητὴ","ADJ"
"2683","καὶ","CCONJ"
"2684","ὑποκειμένη","VERB"
"2685","τῇ","DET"
"2686","δραστηρίῳ","ADJ"
"2687","καὶ","CCONJ"
"2688","κυριωτάτῃ","ADJ"
"2689","αἰτίᾳ","NOUN"
"2690",".","PUNCT"
"2691","Τὸ","DET"
"2692","γὰρ","ADV"
"2693","πρὸ","ADP"
"2694","ἑωσφόρου","NOUN"
"2695","ἐγέννησά","VERB"
"2696","σε","PRON"
"2697","οὕτως","ADV"
"2698","ἐξακούομεν","VERB"
"2699","ἐπὶ","ADP"
"2700","τοῦ","DET"
"2701","πρωτοκτίστου","ADJ"
"2702","θεοῦ","NOUN"
"2703","λόγου","NOUN"
"2704","καὶ","CCONJ"
"2705","πρὸ","ADP"
"2706","ἡλίου","NOUN"
"2707","καὶ","CCONJ"
"2708","σελήνης","NOUN"
"2709","καὶ","CCONJ"
"2710","πρὸ","ADP"
"2711","πάσης","DET"
"2712","κτίσεως","NOUN"
"2713","τὸ","DET"
"2714","ὄνομά","NOUN"
"2715","σου","PRON"
"2716",".","PUNCT"
"2717","Τῷ","DET"
"2718","κατ᾿","ADP"
"2719","εἰκόνα","NOUN"
"2720","θεοῦ","NOUN"
"2721","ἐποίησεν","VERB"
"2722","αὐτούς","PRON"
"2723",",","PUNCT"
"2724","ἄρσεν","ADJ"
"2725","καὶ","CCONJ"
"2726","θῆλυ","ADJ"
"2727","ἐποίησεν","VERB"
"2728","αὐτοὺς","PRON"
"2729","τὴν","DET"
"2730","προβολὴν","NOUN"
"2731","τὴν","DET"
"2732","ἀρίστην","ADJ"
"2733","φασὶν","VERB"
"2734","οἱ","DET"
"2735","Οὐαλεντινιανοὶ","NOUN"
"2736","τῆς","DET"
"2737","Σοφίας","NOUN"
"2738","λέγεσθαι","VERB"
"2739",",","PUNCT"
"2740","ἀφ᾿","ADP"
"2741","ἧς","PRON"
"2742","τὰ","DET"
"2743","μὲν","ADV"
"2744","ἀρρενικὰ","ADJ"
"2745","ἡ","DET"
"2746","ἐκλογή","NOUN"
"2747",".","PUNCT"
"2748","τὰ","DET"
"2749","δὲ","ADV"
"2750","θηλυκὰ","ADJ"
"2751","ἡ","DET"
"2752","κλῆσις","NOUN"
"2753",",","PUNCT"
"2754","καὶ","CCONJ"
"2755","τὰ","DET"
"2756","μὲν","ADV"
"2757","ἀρρενικὰ","ADJ"
"2758","ἀγγελικὰ","ADJ"
"2759","καλοῦσι","VERB"
"2760",",","PUNCT"
"2761","τὰ","DET"
"2762","θηλυκὰ","ADJ"
"2763","δὲ","ADV"
"2764","ἑαυτούς","PRON"
"2765",",","PUNCT"
"2766","τὸ","DET"
"2767","διαφέρον","VERB"
"2768","σπέρμα","NOUN"
"2769",".","PUNCT"
"2770","οὕτως","ADV"
"2771","καὶ","ADV"
"2772","ἐπὶ","ADP"
"2773","τοῦ","DET"
"2774","Ἀδὰμ","PROPN"
"2775","τὸ","DET"
"2776","μὲν","ADV"
"2777","ἀρρενικὸν","ADJ"
"2778","ἔμεινεν","VERB"
"2779","αὐτῷ","PRON"
"2780",",","PUNCT"
"2781","πᾶν","DET"
"2782","δὲ","ADV"
"2783","τὸ","DET"
"2784","θηλυκὸν","ADJ"
"2785","σπέρμα","NOUN"
"2786","ἀρθὲν","VERB"
"2787","ἀπ᾿","ADP"
"2788","αὐτοῦ","PRON"
"2789","Εὔα","PROPN"
"2790","γέγονεν","VERB"
"2791",",","PUNCT"
"2792","ἀφ᾿","ADP"
"2793","ἧς","PRON"
"2794","αἱ","DET"
"2795","θήλειαι","ADJ"
"2796",",","PUNCT"
"2797","ὡς","ADV"
"2798","ἀπ᾿","ADP"
"2799","ἐκείνου","ADJ"
"2800","οἱ","DET"
"2801","ἄρρενες","ADJ"
"2802",".","PUNCT"
"2803","τὰ","DET"
"2804","οὖν","ADV"
"2805","ἀρρενικὰ","ADJ"
"2806","μετὰ","ADP"
"2807","τοῦ","DET"
"2808","λόγου","NOUN"
"2809","συνεστάλη","VERB"
"2810",",","PUNCT"
"2811","τὰ","DET"
"2812","θηλυκὰ","ADJ"
"2813","δὲ","ADV"
"2814","ἀπανδρωθέντα","VERB"
"2815","ἑνοῦται","VERB"
"2816","τοῖς","DET"
"2817","ἀγγέλοις","NOUN"
"2818","καὶ","CCONJ"
"2819","εἰς","ADP"
"2820","πλήρωμα","NOUN"
"2821","χωρεῖ","VERB"
"2822",".","PUNCT"
"2823","διὰ","ADP"
"2824","τοῦτο","ADJ"
"2825","ἡ","DET"
"2826","γυνὴ","NOUN"
"2827","εἰς","ADP"
"2828","ἄνδρα","NOUN"
"2829","μετατίθεσθαι","VERB"
"2830","λέγεται","VERB"
"2831","καὶ","CCONJ"
"2832","ἡ","DET"
"2833","ἐνταῦθα","ADV"
"2834","ἐκκλησία","NOUN"
"2835","εἰς","ADP"
"2836","ἀγγέλους","NOUN"
"2837",".","PUNCT"
"2838","Καὶ","CCONJ"
"2839","ὅταν","ADV"
"2840","εἴπῃ","VERB"
"2841","ὁ","DET"
"2842","ἀπόστολος","NOUN"
"2843","ἐπεὶ","SCONJ"
"2844","τί","PRON"
"2845","ποιήσουσιν","VERB"
"2846","οἱ","DET"
"2847","βαπτιζόμενοι","VERB"
"2848","ὑπὲρ","ADP"
"2849","τῶν","DET"
"2850","νεκρῶν","ADJ"
"2851",";","PUNCT"
"2852","ὑπὲρ","ADP"
"2853","ἡμῶν","PRON"
"2854","γάρ","ADV"
"2855",",","PUNCT"
"2856","φησίν","VERB"
"2857",",","PUNCT"
"2858","οἱ","DET"
"2859","ἄγγελοι","NOUN"
"2860","ἐβαπτίσαντο","VERB"
"2861",",","PUNCT"
"2862","ὧν","PRON"
"2863","ἐσμεν","AUX"
"2864","μέρη","NOUN"
"2865",".","PUNCT"
"2866","νεκροὶ","ADJ"
"2867","δὲ","ADV"
"2868","ἡμεῖς","PRON"
"2869","οἱ","DET"
"2870","νεκρωθέντες","VERB"
"2871","τῇ","DET"
"2872","συστάσει","NOUN"
"2873","ταύτῃ","DET"
"2874",",","PUNCT"
"2875","ζῶντες","VERB"
"2876","δὲ","ADV"
"2877","οἱ","DET"
"2878","ἄρρενες","ADJ"
"2879","οἱ","DET"
"2880","μὴ","ADV"
"2881","μεταλαβόντες","VERB"
"2882","τῆς","DET"
"2883","συστάσεως","NOUN"
"2884","ταύτης","DET"
"2885",".","PUNCT"
"2886","εἰ","SCONJ"
"2887","νεκροὶ","ADJ"
"2888","οὐκ","ADV"
"2889","ἐγείρονται","VERB"
"2890",",","PUNCT"
"2891","τί","PRON"
"2892","καὶ","ADV"
"2893","βαπτιζόμεθα","VERB"
"2894",";","PUNCT"
"2895","ἐγειρόμεθα","VERB"
"2896","οὖν","ADV"
"2897","ἡμεῖς","PRON"
"2898",",","PUNCT"
"2899","ἰσάγγελοι","ADJ"
"2900","τοῖς","DET"
"2901","ἄρρεσιν","ADJ"
"2902","ἀποκατασταθέντες","VERB"
"2903",",","PUNCT"
"2904","τοῖς","DET"
"2905","μέλεσι","NOUN"
"2906","τὰ","DET"
"2907","μέλη","NOUN"
"2908",",","PUNCT"
"2909","εἰς","ADP"
"2910","ἕνωσιν","NOUN"
"2911",".","PUNCT"
"2912","οἱ","DET"
"2913","βαπτιζόμενοι","VERB"
"2914","δέ","ADV"
"2915",",","PUNCT"
"2916","φασίν","VERB"
"2917",",","PUNCT"
"2918","ὑπὲρ","ADP"
"2919","ἡμῶν","PRON"
"2920","τῶν","DET"
"2921","νεκρῶν","ADJ"
"2922","οἱ","DET"
"2923","ἄγγελοί","NOUN"
"2924","εἰσιν","AUX"
"2925","οἱ","DET"
"2926","ὑπὲρ","ADP"
"2927","ἡμῶν","PRON"
"2928","βαπτιζόμενοι","VERB"
"2929",",","PUNCT"
"2930","ἵνα","SCONJ"
"2931","ἔχοντες","VERB"
"2932","καὶ","ADV"
"2933","ἡμεῖς","PRON"
"2934","τὸ","DET"
"2935","ὄνομα","NOUN"
"2936","μὴ","ADV"
"2937","ἐπισχεθῶμεν","VERB"
"2938","κωλυθέντες","VERB"
"2939","εἰς","ADP"
"2940","τὸ","DET"
"2941","πλήρωμα","NOUN"
"2942","παρελθεῖν","VERB"
"2943","τῷ","DET"
"2944","Ὅρῳ","NOUN"
"2945","καὶ","CCONJ"
"2946","τῷ","DET"
"2947","Σταυρῷ","NOUN"
"2948",".","PUNCT"
"2949","διὸ","ADV"
"2950","καὶ","ADV"
"2951","ἐν","ADP"
"2952","τῇ","DET"
"2953","χειροθεσίᾳ","NOUN"
"2954","λέγουσιν","VERB"
"2955","ἐπὶ","ADP"
"2956","τέλους","NOUN"
"2957","εἰς","ADP"
"2958","λύτρωσιν","NOUN"
"2959","ἀγγελικήν","ADJ"
"2960",",","PUNCT"
"2961","τουτέστιν","ADV"
"2962","ἣν","PRON"
"2963","καὶ","ADV"
"2964","ἄγγελοι","NOUN"
"2965","ἔχουσιν","VERB"
"2966",".","PUNCT"
"2967","ἵν᾿","SCONJ"
"2968","ᾖ","AUX"
"2969","ὁ","DET"
"2970","βεβαπτισμένος","VERB"
"2971","ὁ","DET"
"2972","τὴν","DET"
"2973","λύτρωσιν","NOUN"
"2974","κομισάμενος","VERB"
"2975","τῷ","DET"
"2976","αὐτῷ","DET"
"2977","ὀνόματι","NOUN"
"2978",".","PUNCT"
"2979","ᾧ","PRON"
"2980","καὶ","ADV"
"2981","ὁ","DET"
"2982","ἄγγελος","NOUN"
"2983","αὐτοῦ","PRON"
"2984","προβεβάπτισται","VERB"
"2985",".","PUNCT"
"2986","ἐβαπτίσαντο","VERB"
"2987","δὲ","ADV"
"2988","ἐν","ADP"
"2989","ἀρχῇ","NOUN"
"2990","οἱ","DET"
"2991","ἄγγελοι","NOUN"
"2992","ἐν","ADP"
"2993","λυτρώσει","NOUN"
"2994","τοῦ","DET"
"2995","ὀνόματος","NOUN"
"2996","τοῦ","DET"
"2997","ἐπὶ","ADP"
"2998","τὸν","DET"
"2999","Ἰησοῦν","PROPN"
"3000","ἐν","ADP"
"3001","τῇ","DET"
"3002","περιστερᾷ","NOUN"
"3003","κατελθόντος","VERB"
"3004","καὶ","CCONJ"
"3005","λυτρωσαμένου","VERB"
"3006","αὐτόν","PRON"
"3007",".","PUNCT"
"3008","ἐδέησεν","VERB"
"3009","δὲ","ADV"
"3010","λυτρώσεως","NOUN"
"3011","καὶ","ADV"
"3012","τῷ","DET"
"3013","Ἰησοῦ","PROPN"
"3014",",","PUNCT"
"3015","ἵνα","SCONJ"
"3016","μὴ","ADV"
"3017","κατασχεθῇ","VERB"
"3018","τῇ","DET"
"3019","Ἐννοίᾳ","NOUN"
"3020","ᾗ","PRON"
"3021","ἐνετέθη","VERB"
"3022","τοῦ","DET"
"3023","ὑστερήματος","NOUN"
"3024","προσερχόμενος","VERB"
"3025","διὰ","ADP"
"3026","τῆς","DET"
"3027","Σοφίας","NOUN"
"3028",",","PUNCT"
"3029","ὥς","ADV"
"3030","φησιν","VERB"
"3031","ὁ","DET"
"3032","Θεόδοτος","PROPN"
"3033",".","PUNCT"
"3034","Τὸν","DET"
"3035","Παράκλητον","NOUN"
"3036","οἱ","DET"
"3037","ἀπὸ","ADP"
"3038","Οὐαλεντίνου","PROPN"
"3039","τὸν","DET"
"3040","Ἰησοῦν","PROPN"
"3041","λέγουσιν","VERB"
"3042",".","PUNCT"
"3043","ὅτι","ADV"
"3044","πλήρης","ADJ"
"3045","τῶν","DET"
"3046","αἰώνων","NOUN"
"3047","ἐλήλυθεν","VERB"
"3048",",","PUNCT"
"3049","ὡς","ADV"
"3050","ἀπὸ","ADP"
"3051","τοῦ","DET"
"3052","ὅλου","ADJ"
"3053","προελθών","VERB"
"3054",".","PUNCT"
"3055","Χριστὸς","PROPN"
"3056","γὰρ","ADV"
"3057","καταλείψας","VERB"
"3058","τὴν","DET"
"3059","προβαλοῦσαν","VERB"
"3060","αὐτὸν","PRON"
"3061","Σοφίαν","NOUN"
"3062","εἰσελθὼν","VERB"
"3063","εἰς","ADP"
"3064","τὸ","DET"
"3065","πλήρωμα","NOUN"
"3066","ὑπὲρ","ADP"
"3067","τῆς","DET"
"3068","ἔξω","ADV"
"3069","καταλειφθείσης","VERB"
"3070","Σοφίας","NOUN"
"3071","ᾐτήσατο","VERB"
"3072","τὴν","DET"
"3073","βοήθειαν","NOUN"
"3074",".","PUNCT"
"3075","καὶ","CCONJ"
"3076","ἐξ","ADP"
"3077","εὐδοκίας","NOUN"
"3078","τῶν","DET"
"3079","αἰώνων","NOUN"
"3080","Ἰησοῦς","PROPN"
"3081","προβάλλεται","VERB"
"3082","παράκλητος","NOUN"
"3083","τῷ","DET"
"3084","παρελθόντι","VERB"
"3085","αἰῶνι","NOUN"
"3086",".","PUNCT"
"3087","ἐν","ADP"
"3088","τύπῳ","NOUN"
"3089","δὲ","ADV"
"3090","Παρακλήτου","NOUN"
"3091","ὁ","DET"
"3092","Παῦλος","PROPN"
"3093","ἀναστάσεως","NOUN"
"3094","ἀπόστολος","NOUN"
"3095","γέγονεν","VERB"
"3096",".","PUNCT"
"3097","αὐτίκα","ADV"
"3098","μετὰ","ADP"
"3099","τὸ","DET"
"3100","πάθος","NOUN"
"3101","τοῦ","DET"
"3102","κυρίου","NOUN"
"3103","καὶ","ADV"
"3104","αὐτὸς","PRON"
"3105","ἀπεστάλη","VERB"
"3106","κηρύσσειν","VERB"
"3107","·","PUNCT"
"3108","διὸ","ADV"
"3109","καὶ","ADV"
"3110","καθ᾿","ADP"
"3111","ἑ","PRON"
"3112","κά","ADV"
"3113","τερον","ADJ"
"3114","ἐκήρυξε","VERB"
"3115","τὸν","DET"
"3116","σωτῆρα","NOUN"
"3117",",","PUNCT"
"3118","γεν","VERB"
"3119","ν","ADV"
"3120","ητὸν","AUX"
"3121","καὶ","ADV"
"3122","παθητὸν","ADJ"
"3123","διὰ","ADP"
"3124","τοὺς","DET"
"3125","ἀριστ","ADJ"
"3126","ερ","ADV"
"3127","ούς","PRON"
"3128",",","PUNCT"
"3129","ὅτι","SCONJ"
"3130","τοῦτον","ADJ"
"3131","γνῶναι","VERB"
"3132","δυνηθέντες","VERB"
"3133","κατὰ","ADP"
"3134","τὸν","DET"
"3135","τόπον","NOUN"
"3136","τοῦτον","DET"
"3137","δεδίασιν","VERB"
"3138",",","PUNCT"
"3139","καὶ","CCONJ"
"3140","κατὰ","ADP"
"3141","τὸ","DET"
"3142","πνευματικὸν","ADJ"
"3143","ἐξ","ADP"
"3144","ἁγίου","ADJ"
"3145","πνεύματος","NOUN"
"3146","καὶ","CCONJ"
"3147","παρθένου","NOUN"
"3148",",","PUNCT"
"3149","ὡς","ADV"
"3150","οἱ","DET"
"3151","δεξιοὶ","ADJ"
"3152","ἄγγελοι","NOUN"
"3153","γινώσκουσιν","VERB"
"3154",".","PUNCT"
"3155","ἰδίως","ADV"
"3156","γὰρ","ADV"
"3157","ἕκαστος","ADJ"
"3158","γνωρίζει","VERB"
"3159","τὸν","DET"
"3160","κύριον","NOUN"
"3161","καὶ","CCONJ"
"3162","οὐχ","ADV"
"3163","ὁμοίως","ADV"
"3164","πάντες","ADJ"
"3165","τὸ","DET"
"3166","πρόσωπον","NOUN"
"3167","τοῦ","DET"
"3168","πατρὸς","NOUN"
"3169","ὁρῶσιν","VERB"
"3170","οἱ","DET"
"3171","ἄγγελοι","NOUN"
"3172","τούτων","ADJ"
"3173","·","PUNCT"
"3174","τῶν","DET"
"3175","μικρῶν","ADJ"
"3176","τῶν","DET"
"3177","ἐκλεκτῶν","ADJ"
"3178",".","PUNCT"
"3179","τῶν","DET"
"3180","ἐσομένων","AUX"
"3181","ἐν","ADP"
"3182","τῇ","DET"
"3183","αὐτῇ","DET"
"3184","κληρονομίᾳ","NOUN"
"3185","καὶ","CCONJ"
"3186","τελειότητι","NOUN"
"3187",".","PUNCT"
"3188","τάχα","ADV"
"3189","δὲ","ADV"
"3190","τὸ","DET"
"3191","πρόσωπον","NOUN"
"3192","ἔστι","AUX"
"3193","μὲν","ADV"
"3194","καὶ","ADV"
"3195","ὁ","DET"
"3196","υἱός","NOUN"
"3197",",","PUNCT"
"3198","ἔστι","AUX"
"3199","δὲ","ADV"
"3200","καὶ","ADV"
"3201","ὅσον","PRON"
"3202","καταληπτὸν","ADJ"
"3203","τοῦ","DET"
"3204","πατρὸς","NOUN"
"3205","δι᾿","ADP"
"3206","υἱοῦ","NOUN"
"3207","δεδιδαγμένοι","VERB"
