"ID","TOKEN","NER"
"2226","ἡ","O"
"2227","Ἐκκλησία","O"
"2228","καὶ","O"
"2229","ἡ","O"
"2230","Σοφία","O"
"2231","δι᾿","O"
"2232","ὅλων","O"
"2233","κρᾶσις","O"
"2234","τῶν","O"
"2235","σωμάτων","O"
"2236","δυνατὴ","O"
"2237","κατὰ","O"
"2238","τοὺς","O"
"2239","Οὐαλεντινιανούς","NORP"
"2240",".","O"
"2241","ἡ","O"
"2242","γοῦν","O"
"2243","ἀνθρωπίνη","O"
"2244","μῖξις","O"
"2245","ἡ","O"
"2246","κατὰ","O"
"2247","γάμον","O"
"2248","ἐκ","O"
"2249","δυεῖν","O"
"2250","μεμιγμένων","O"
"2251","σπερμάτων","O"
"2252","ἑνὸς","O"
"2253","γένεσιν","O"
"2254","παιδίου","O"
"2255","ἀποτελεῖ","O"
"2256",",","O"
"2257","καὶ","O"
"2258","τὸ","O"
"2259","σῶμα","O"
"2260","εἰς","O"
"2261","γῆν","O"
"2262","ἀναλυθὲν","O"
"2263","κέκραται","O"
"2264","τῇ","O"
"2265","γῇ","O"
"2266","καὶ","O"
"2267","τὸ","O"
"2268","ὕδωρ","O"
"2269","τῷ","O"
"2270","οἴνῳ","O"
"2271",".","O"
"2272","τὰ","O"
"2273","δὲ","O"
"2274","κρείττω","O"
"2275","καὶ","O"
"2276","διαφορώτερα","O"
"2277","σώματα","O"
"2278","ῥᾳδίαν","O"
"2279","ἴσχει","O"
"2280","τὴν","O"
"2281","κρᾶσιν","O"
"2282","·","O"
"2283","πνεῦμα","O"
"2284","γοῦν","O"
"2285","πνεύματι","O"
"2286","μίγνυται","O"
"2287",".","O"
"2288","ἐμοὶ","O"
"2289","δὲ","O"
"2290","δοκεῖ","O"
"2291","κατὰ","O"
"2292","παράθεσιν","O"
"2293","τοῦτο","O"
"2294","γενέσθαι","O"
"2295",",","O"
"2296","ἀλλ᾿","O"
"2297","οὐ","O"
"2298","κατὰ","O"
"2299","κρᾶσιν","O"
"2300",".","O"
"2301","μή","O"
"2302","τι","O"
"2303","οὖν","O"
"2304","ἡ","O"
"2305","θεία","O"
"2306","δύναμις","O"
"2307","διήκουσα","O"
"2308","τὴν","O"
"2309","ψυχὴν","O"
"2310","ἁγιάζει","O"
"2311","αὐτὴν","O"
"2312","κατὰ","O"
"2313","τὴν","O"
"2314","τελευταίαν","O"
"2315","προκοπήν","O"
"2316",".","O"
"2317","ὁ","O"
"2318","γὰρ","O"
"2319","θεὸς","O"
"2320","πνεῦμα","O"
"2321",",","O"
"2322","ὅπου","O"
"2323","θέλει","O"
"2324","πνεῖ","O"
"2325",".","O"
"2326","ἡ","O"
"2327","γὰρ","O"
"2328","δύναμις","O"
"2329","οὐ","O"
"2330","κατ᾿","O"
"2331","οὐσίαν","O"
"2332","διήκει","O"
"2333",",","O"
"2334","ἀλλὰ","O"
"2335","κατὰ","O"
"2336","δύναμιν","O"
"2337","καὶ","O"
"2338","ἰσχύν","O"
"2339",",","O"
"2340","παράκειται","O"
"2341","δὲ","O"
"2342","τὸ","O"
"2343","πνεῦμα","O"
"2344","τῷ","O"
"2345","πνεύματι","O"
"2346",",","O"
"2347","ὡς","O"
"2348","τὸ","O"
"2349","πνεῦμα","O"
"2350","τῇ","O"
"2351","ψυχῇ","O"
"2352",".","O"
"2353","Ὁ","O"
"2354","σωτὴρ","O"
"2355","ὤφθη","O"
"2356","κατιὼν","O"
"2357","τοῖς","O"
"2358","ἀγγέλοις","O"
"2359",",","O"
"2360","διὸ","O"
"2361","καὶ","O"
"2362","εὐηγγελίσαντο","O"
"2363","αὐτόν","O"
"2364",",","O"
"2365","ἀλλὰ","O"
"2366","καὶ","O"
"2367","τῷ","O"
"2368","Ἀβραὰμ","PERSON"
"2369","καὶ","O"
"2370","τοῖς","O"
"2371","λοιποῖς","O"
"2372","δικαίοις","O"
"2373","τοῖς","O"
"2374","ἐν","O"
"2375","τῇ","O"
"2376","ἀναπαύσει","O"
"2377","οὖσιν","O"
"2378","ἐν","O"
"2379","τοῖς","O"
"2380","δεξιοῖς","O"
"2381","ὤφθη","O"
"2382","·","O"
"2383","ἠγαλλιάσατο","O"
"2384",",","O"
"2385","γὰρ","O"
"2386","φησίν","O"
"2387",",","O"
"2388","ἵνα","O"
"2389","ἴδῃ","O"
"2390","τὴν","O"
"2391","ἡμέραν","O"
"2392","τὴν","O"
"2393","ἐμήν","O"
"2394",",","O"
"2395","τὴν","O"
"2396","ἐν","O"
"2397","σαρκὶ","O"
"2398","παρουσίαν","O"
"2399",".","O"
"2400","ὅθεν","O"
"2401","ἀναστὰς","O"
"2402","ὁ","O"
"2403","κύριος","O"
"2404","εὐηγγελίσατο","O"
"2405","τοὺς","O"
"2406","δικαίους","O"
"2407","τοὺς","O"
"2408","ἐν","O"
"2409","τῇ","O"
"2410","ἀναπαύσει","O"
"2411","καὶ","O"
"2412","μετέστησεν","O"
"2413","αὐτοὺς","O"
"2414","καὶ","O"
"2415","μετέθηκεν","O"
"2416",",","O"
"2417","καὶ","O"
"2418","πάντες","O"
"2419","ἐν","O"
"2420","τῇ","O"
"2421","σκιᾷ","O"
"2422","αὐτοῦ","O"
"2423","ζήσονται","O"
"2424",".","O"
"2425","σκιὰ","O"
"2426","γὰρ","O"
"2427","τῆς","O"
"2428","δόξης","O"
"2429","τοῦ","O"
"2430","σωτῆρος","O"
"2431","τῆς","O"
"2432","παρὰ","O"
"2433","τῷ","O"
"2434","πατρὶ","O"
"2435","ἡ","O"
"2436","παρουσία","O"
"2437","ἡ","O"
"2438","ἐνταῦθα","O"
"2439","·","O"
"2440","φωτὸς","O"
"2441","δὲ","O"
"2442","σκιὰ","O"
"2443","οὐ","O"
"2444","σκότος","O"
"2445",",","O"
"2446","ἀλλὰ","O"
"2447","φωτισμός","O"
"2448","ἐστιν","O"
"2449",".","O"
"2450","Καὶ","O"
"2451","ὁ","O"
"2452","λόγος","O"
"2453","σὰρξ","O"
"2454","ἐγένετο","O"
"2455",",","O"
"2456","οὐ","O"
"2457","κατὰ","O"
"2458","τὴν","O"
"2459","παρουσίαν","O"
"2460","μόνον","O"
"2461","ἄνθρωπος","O"
"2462","γενόμενος","O"
"2463",",","O"
"2464","ἀλλὰ","O"
"2465","καὶ","O"
"2466","ἐν","O"
"2467","ἀρχῇ","O"
"2468","ὁ","O"
"2469","ἐν","O"
"2470","ταὐτότητι","O"
"2471","λόγος","O"
"2472",",","O"
"2473","κατὰ","O"
"2474","περιγραφὴν","O"
"2475","καὶ","O"
"2476","οὐ","O"
"2477","κατ᾿","O"
"2478","οὐσίαν","O"
"2479","γενόμενος","O"
"2480","ὁ","O"
"2481","υἱός","O"
"2482",".","O"
"2483","καὶ","O"
"2484","πάλιν","O"
"2485","σὰρξ","O"
"2486","ἐγένετο","O"
"2487","διὰ","O"
"2488","προφητῶν","O"
"2489","ἐνεργήσας","O"
"2490","·","O"
"2491","τέκνον","O"
"2492","δὲ","O"
"2493","τοῦ","O"
"2494","ἐν","O"
"2495","ταὐτότητι","O"
"2496","λόγου","O"
"2497","ὁ","O"
"2498","σωτὴρ","O"
"2499","εἴρηται","O"
"2500","·","O"
"2501","διὰ","O"
"2502","τοῦτο","O"
"2503","ἐν","O"
"2504","ἀρχῇ","O"
"2505","ἦν","O"
"2506","ὁ","O"
"2507","λόγος","O"
"2508","καὶ","O"
"2509","ὁ","O"
"2510","λόγος","O"
"2511","ἦν","O"
"2512","πρὸς","O"
"2513","τὸν","O"
"2514","θεόν","O"
"2515","·","O"
"2516","ὃ","O"
"2517","γέγονεν","O"
"2518","ἐν","O"
"2519","αὐτῷ","O"
"2520",",","O"
"2521","ζωή","O"
"2522","ἐστιν","O"
"2523","·","O"
"2524","ζωὴ","O"
"2525","δὲ","O"
"2526","ὁ","O"
"2527","κύριος","O"
"2528",".","O"
"2529","καὶ","O"
"2530","ὁ","O"
"2531","Παῦλος","PERSON"
"2532","ἔνδυσαι","O"
"2533","τὸν","O"
"2534","καινὸν","O"
"2535","ἄνθρωπον","O"
"2536","τὸν","O"
"2537","κατὰ","O"
"2538","θεὸν","O"
"2539","κτισθέντα","O"
"2540",".","O"
"2541","οἷον","O"
"2542","εἰς","O"
"2543","αὐτὸν","O"
"2544","πίστευσον","O"
"2545","τὸν","O"
"2546","ὑπὸ","O"
"2547","τοῦ","O"
"2548","θεοῦ","O"
"2549","κατὰ","O"
"2550","θεόν","O"
"2551",",","O"
"2552","τὸν","O"
"2553","ἐν","O"
"2554","θεῷ","O"
"2555","λόγον","O"
"2556",",","O"
"2557","κτισθέντα","O"
"2558",".","O"
"2559","δύναται","O"
"2560","δὲ","O"
"2561","τὸ","O"
"2562","κατὰ","O"
"2563","θεὸν","O"
"2564","κτισθέντα","O"
"2565","τὸ","O"
"2566","εἰς","O"
"2567","ὃ","O"
"2568","μέλλει","O"
"2569","τέλος","O"
"2570","προκοπῆς","O"
"2571","φθάνειν","O"
"2572","ὁ","O"
"2573","ἄνθρωπος","O"
"2574","μηνύειν","O"
"2575","ἐπ᾿","O"
"2576","ἴσης","O"
"2577","τῷ","O"
"2578","ἀπόλαβε","O"
"2579","τὸ","O"
"2580","εἰς","O"
"2581","ὃ","O"
"2582","ἐκτίσθης","O"
"2583","τέλος","O"
"2584","·","O"
"2585","καὶ","O"
"2586","ἔτι","O"
"2587","σαφέστερον","O"
"2588","καὶ","O"
"2589","διαρρήδην","O"
"2590","ἐν","O"
"2591","ἄλλοις","O"
"2592","λέγει","O"
"2593","·","O"
"2594","ὅς","O"
"2595","ἐστιν","O"
"2596","εἰκὼν","O"
"2597","τοῦ","O"
"2598","θεοῦ","O"
"2599","τοῦ","O"
"2600","ἀοράτου","O"
"2601","·","O"
"2602","εἶτα","O"
"2603","ἐπιφέρει","O"
"2604","·","O"
"2605","πρωτότοκος","O"
"2606","πάσης","O"
"2607","κτίσεως","O"
"2608",".","O"
"2609","ἀοράτου","O"
"2610","μὲν","O"
"2611","γὰρ","O"
"2612","θεοῦ","O"
"2613","εἰκόνα","O"
"2614","τὸν","O"
"2615","υἱὸν","O"
"2616","λέγει","O"
"2617","τοῦ","O"
"2618","λόγου","O"
"2619","τοῦ","O"
"2620","ἐν","O"
"2621","ταὐτότητι","O"
"2622",",","O"
"2623","πρωτότοκον","O"
"2624","δὲ","O"
"2625","πάσης","O"
"2626","κτίσεως","O"
"2627",",","O"
"2628","ὅτι","O"
"2629","γεννηθεὶς","O"
"2630","ἀπαθῶς","O"
"2631",",","O"
"2632","κτίστης","O"
"2633","καὶ","O"
"2634","γενεσιάρχης","O"
"2635","τῆς","O"
"2636","ὅλης","O"
"2637","ἐγένετο","O"
"2638","κτίσεώς","O"
"2639","τε","O"
"2640","καὶ","O"
"2641","οὐσίας","O"
"2642",".","O"
"2643","ἐν","O"
"2644","αὐτῷ","O"
"2645","γὰρ","O"
"2646","ὁ","O"
"2647","πατὴρ","O"
"2648","τὰ","O"
"2649","πάντα","O"
"2650","ἐποίησεν","O"
"2651",".","O"
"2652","ὅθεν","O"
"2653","καὶ","O"
"2654","μορφὴν","O"
"2655","δούλου","O"
"2656","λαβεῖν","O"
"2657","εἴρηται","O"
"2658",",","O"
"2659","οὐ","O"
"2660","μόνον","O"
"2661","τὴν","O"
"2662","σάρκα","O"
"2663","κατὰ","O"
"2664","τὴν","O"
"2665","παρουσίαν","O"
"2666",",","O"
"2667","ἀλλὰ","O"
"2668","καὶ","O"
"2669","τὴν","O"
"2670","οὐσίαν","O"
"2671","ἐκ","O"
"2672","τοῦ","O"
"2673","ὑποκειμένου","O"
"2674",",","O"
"2675","δούλη","O"
"2676","δὲ","O"
"2677","ἡ","O"
"2678","οὐσία","O"
"2679",",","O"
"2680","ὡς","O"
"2681","ἂν","O"
"2682","παθητὴ","O"
"2683","καὶ","O"
"2684","ὑποκειμένη","O"
"2685","τῇ","O"
"2686","δραστηρίῳ","O"
"2687","καὶ","O"
"2688","κυριωτάτῃ","O"
"2689","αἰτίᾳ","O"
"2690",".","O"
"2691","Τὸ","O"
"2692","γὰρ","O"
"2693","πρὸ","O"
"2694","ἑωσφόρου","O"
"2695","ἐγέννησά","O"
"2696","σε","O"
"2697","οὕτως","O"
"2698","ἐξακούομεν","O"
"2699","ἐπὶ","O"
"2700","τοῦ","O"
"2701","πρωτοκτίστου","O"
"2702","θεοῦ","O"
"2703","λόγου","O"
"2704","καὶ","O"
"2705","πρὸ","O"
"2706","ἡλίου","O"
"2707","καὶ","O"
"2708","σελήνης","O"
"2709","καὶ","O"
"2710","πρὸ","O"
"2711","πάσης","O"
"2712","κτίσεως","O"
"2713","τὸ","O"
"2714","ὄνομά","O"
"2715","σου","O"
"2716",".","O"
"2717","Τῷ","O"
"2718","κατ᾿","O"
"2719","εἰκόνα","O"
"2720","θεοῦ","O"
"2721","ἐποίησεν","O"
"2722","αὐτούς","O"
"2723",",","O"
"2724","ἄρσεν","O"
"2725","καὶ","O"
"2726","θῆλυ","O"
"2727","ἐποίησεν","O"
"2728","αὐτοὺς","O"
"2729","τὴν","O"
"2730","προβολὴν","O"
"2731","τὴν","O"
"2732","ἀρίστην","O"
"2733","φασὶν","O"
"2734","οἱ","O"
"2735","Οὐαλεντινιανοὶ","NORP"
"2736","τῆς","O"
"2737","Σοφίας","O"
"2738","λέγεσθαι","O"
"2739",",","O"
"2740","ἀφ᾿","O"
"2741","ἧς","O"
"2742","τὰ","O"
"2743","μὲν","O"
"2744","ἀρρενικὰ","O"
"2745","ἡ","O"
"2746","ἐκλογή","O"
"2747",".","O"
"2748","τὰ","O"
"2749","δὲ","O"
"2750","θηλυκὰ","O"
"2751","ἡ","O"
"2752","κλῆσις","O"
"2753",",","O"
"2754","καὶ","O"
"2755","τὰ","O"
"2756","μὲν","O"
"2757","ἀρρενικὰ","O"
"2758","ἀγγελικὰ","O"
"2759","καλοῦσι","O"
"2760",",","O"
"2761","τὰ","O"
"2762","θηλυκὰ","O"
"2763","δὲ","O"
"2764","ἑαυτούς","O"
"2765",",","O"
"2766","τὸ","O"
"2767","διαφέρον","O"
"2768","σπέρμα","O"
"2769",".","O"
"2770","οὕτως","O"
"2771","καὶ","O"
"2772","ἐπὶ","O"
"2773","τοῦ","O"
"2774","Ἀδὰμ","PERSON"
"2775","τὸ","O"
"2776","μὲν","O"
"2777","ἀρρενικὸν","O"
"2778","ἔμεινεν","O"
"2779","αὐτῷ","O"
"2780",",","O"
"2781","πᾶν","O"
"2782","δὲ","O"
"2783","τὸ","O"
"2784","θηλυκὸν","O"
"2785","σπέρμα","O"
"2786","ἀρθὲν","O"
"2787","ἀπ᾿","O"
"2788","αὐτοῦ","O"
"2789","Εὔα","O"
"2790","γέγονεν","O"
"2791",",","O"
"2792","ἀφ᾿","O"
"2793","ἧς","O"
"2794","αἱ","O"
"2795","θήλειαι","O"
"2796",",","O"
"2797","ὡς","O"
"2798","ἀπ᾿","O"
"2799","ἐκείνου","O"
"2800","οἱ","O"
"2801","ἄρρενες","O"
"2802",".","O"
"2803","τὰ","O"
"2804","οὖν","O"
"2805","ἀρρενικὰ","O"
"2806","μετὰ","O"
"2807","τοῦ","O"
"2808","λόγου","O"
"2809","συνεστάλη","O"
"2810",",","O"
"2811","τὰ","O"
"2812","θηλυκὰ","O"
"2813","δὲ","O"
"2814","ἀπανδρωθέντα","O"
"2815","ἑνοῦται","O"
"2816","τοῖς","O"
"2817","ἀγγέλοις","O"
"2818","καὶ","O"
"2819","εἰς","O"
"2820","πλήρωμα","O"
"2821","χωρεῖ","O"
"2822",".","O"
"2823","διὰ","O"
"2824","τοῦτο","O"
"2825","ἡ","O"
"2826","γυνὴ","O"
"2827","εἰς","O"
"2828","ἄνδρα","O"
"2829","μετατίθεσθαι","O"
"2830","λέγεται","O"
"2831","καὶ","O"
"2832","ἡ","O"
"2833","ἐνταῦθα","O"
"2834","ἐκκλησία","O"
"2835","εἰς","O"
"2836","ἀγγέλους","O"
"2837",".","O"
"2838","Καὶ","O"
"2839","ὅταν","O"
"2840","εἴπῃ","O"
"2841","ὁ","O"
"2842","ἀπόστολος","O"
"2843","ἐπεὶ","O"
"2844","τί","O"
"2845","ποιήσουσιν","O"
"2846","οἱ","O"
"2847","βαπτιζόμενοι","O"
"2848","ὑπὲρ","O"
"2849","τῶν","O"
"2850","νεκρῶν","O"
"2851",";","O"
"2852","ὑπὲρ","O"
"2853","ἡμῶν","O"
"2854","γάρ","O"
"2855",",","O"
"2856","φησίν","O"
"2857",",","O"
"2858","οἱ","O"
"2859","ἄγγελοι","O"
"2860","ἐβαπτίσαντο","O"
"2861",",","O"
"2862","ὧν","O"
"2863","ἐσμεν","O"
"2864","μέρη","O"
"2865",".","O"
"2866","νεκροὶ","O"
"2867","δὲ","O"
"2868","ἡμεῖς","O"
"2869","οἱ","O"
"2870","νεκρωθέντες","O"
"2871","τῇ","O"
"2872","συστάσει","O"
"2873","ταύτῃ","O"
"2874",",","O"
"2875","ζῶντες","O"
"2876","δὲ","O"
"2877","οἱ","O"
"2878","ἄρρενες","O"
"2879","οἱ","O"
"2880","μὴ","O"
"2881","μεταλαβόντες","O"
"2882","τῆς","O"
"2883","συστάσεως","O"
"2884","ταύτης","O"
"2885",".","O"
"2886","εἰ","O"
"2887","νεκροὶ","O"
"2888","οὐκ","O"
"2889","ἐγείρονται","O"
"2890",",","O"
"2891","τί","O"
"2892","καὶ","O"
"2893","βαπτιζόμεθα","O"
"2894",";","O"
"2895","ἐγειρόμεθα","O"
"2896","οὖν","O"
"2897","ἡμεῖς","O"
"2898",",","O"
"2899","ἰσάγγελοι","O"
"2900","τοῖς","O"
"2901","ἄρρεσιν","O"
"2902","ἀποκατασταθέντες","O"
"2903",",","O"
"2904","τοῖς","O"
"2905","μέλεσι","O"
"2906","τὰ","O"
"2907","μέλη","O"
"2908",",","O"
"2909","εἰς","O"
"2910","ἕνωσιν","O"
"2911",".","O"
"2912","οἱ","O"
"2913","βαπτιζόμενοι","O"
"2914","δέ","O"
"2915",",","O"
"2916","φασίν","O"
"2917",",","O"
"2918","ὑπὲρ","O"
"2919","ἡμῶν","O"
"2920","τῶν","O"
"2921","νεκρῶν","O"
"2922","οἱ","O"
"2923","ἄγγελοί","O"
"2924","εἰσιν","O"
"2925","οἱ","O"
"2926","ὑπὲρ","O"
"2927","ἡμῶν","O"
"2928","βαπτιζόμενοι","O"
"2929",",","O"
"2930","ἵνα","O"
"2931","ἔχοντες","O"
"2932","καὶ","O"
"2933","ἡμεῖς","O"
"2934","τὸ","O"
"2935","ὄνομα","O"
"2936","μὴ","O"
"2937","ἐπισχεθῶμεν","O"
"2938","κωλυθέντες","O"
"2939","εἰς","O"
"2940","τὸ","O"
"2941","πλήρωμα","O"
"2942","παρελθεῖν","O"
"2943","τῷ","O"
"2944","Ὅρῳ","O"
"2945","καὶ","O"
"2946","τῷ","O"
"2947","Σταυρῷ","O"
"2948",".","O"
"2949","διὸ","O"
"2950","καὶ","O"
"2951","ἐν","O"
"2952","τῇ","O"
"2953","χειροθεσίᾳ","O"
"2954","λέγουσιν","O"
"2955","ἐπὶ","O"
"2956","τέλους","O"
"2957","εἰς","O"
"2958","λύτρωσιν","O"
"2959","ἀγγελικήν","O"
"2960",",","O"
"2961","τουτέστιν","O"
"2962","ἣν","O"
"2963","καὶ","O"
"2964","ἄγγελοι","O"
"2965","ἔχουσιν","O"
"2966",".","O"
"2967","ἵν᾿","O"
"2968","ᾖ","O"
"2969","ὁ","O"
"2970","βεβαπτισμένος","O"
"2971","ὁ","O"
"2972","τὴν","O"
"2973","λύτρωσιν","O"
"2974","κομισάμενος","O"
"2975","τῷ","O"
"2976","αὐτῷ","O"
"2977","ὀνόματι","O"
"2978",".","O"
"2979","ᾧ","O"
"2980","καὶ","O"
"2981","ὁ","O"
"2982","ἄγγελος","O"
"2983","αὐτοῦ","O"
"2984","προβεβάπτισται","O"
"2985",".","O"
"2986","ἐβαπτίσαντο","O"
"2987","δὲ","O"
"2988","ἐν","O"
"2989","ἀρχῇ","O"
"2990","οἱ","O"
"2991","ἄγγελοι","O"
"2992","ἐν","O"
"2993","λυτρώσει","O"
"2994","τοῦ","O"
"2995","ὀνόματος","O"
"2996","τοῦ","O"
"2997","ἐπὶ","O"
"2998","τὸν","O"
"2999","Ἰησοῦν","LOC"
"3000","ἐν","LOC"
"3001","τῇ","O"
"3002","περιστερᾷ","O"
"3003","κατελθόντος","O"
"3004","καὶ","O"
"3005","λυτρωσαμένου","O"
"3006","αὐτόν","O"
"3007",".","O"
"3008","ἐδέησεν","O"
"3009","δὲ","O"
"3010","λυτρώσεως","O"
"3011","καὶ","O"
"3012","τῷ","O"
"3013","Ἰησοῦ","GOD"
"3014",",","O"
"3015","ἵνα","O"
"3016","μὴ","O"
"3017","κατασχεθῇ","O"
"3018","τῇ","O"
"3019","Ἐννοίᾳ","O"
"3020","ᾗ","O"
"3021","ἐνετέθη","O"
"3022","τοῦ","O"
"3023","ὑστερήματος","O"
"3024","προσερχόμενος","O"
"3025","διὰ","O"
"3026","τῆς","O"
"3027","Σοφίας","O"
"3028",",","O"
"3029","ὥς","O"
"3030","φησιν","O"
"3031","ὁ","O"
"3032","Θεόδοτος","PERSON"
"3033",".","O"
"3034","Τὸν","O"
"3035","Παράκλητον","O"
"3036","οἱ","O"
"3037","ἀπὸ","O"
"3038","Οὐαλεντίνου","PERSON"
"3039","τὸν","O"
"3040","Ἰησοῦν","LOC"
"3041","λέγουσιν","LOC"
"3042",".","O"
"3043","ὅτι","O"
"3044","πλήρης","O"
"3045","τῶν","O"
"3046","αἰώνων","O"
"3047","ἐλήλυθεν","O"
"3048",",","O"
"3049","ὡς","O"
"3050","ἀπὸ","O"
"3051","τοῦ","O"
"3052","ὅλου","O"
"3053","προελθών","O"
"3054",".","O"
"3055","Χριστὸς","PERSON"
"3056","γὰρ","O"
"3057","καταλείψας","O"
"3058","τὴν","O"
"3059","προβαλοῦσαν","O"
"3060","αὐτὸν","O"
"3061","Σοφίαν","O"
"3062","εἰσελθὼν","O"
"3063","εἰς","O"
"3064","τὸ","O"
"3065","πλήρωμα","O"
"3066","ὑπὲρ","O"
"3067","τῆς","O"
"3068","ἔξω","O"
"3069","καταλειφθείσης","O"
"3070","Σοφίας","O"
"3071","ᾐτήσατο","O"
"3072","τὴν","O"
"3073","βοήθειαν","O"
"3074",".","O"
"3075","καὶ","O"
"3076","ἐξ","O"
"3077","εὐδοκίας","O"
"3078","τῶν","O"
"3079","αἰώνων","O"
"3080","Ἰησοῦς","GOD"
"3081","προβάλλεται","O"
"3082","παράκλητος","O"
"3083","τῷ","O"
"3084","παρελθόντι","O"
"3085","αἰῶνι","O"
"3086",".","O"
"3087","ἐν","O"
"3088","τύπῳ","O"
"3089","δὲ","O"
"3090","Παρακλήτου","O"
"3091","ὁ","O"
"3092","Παῦλος","PERSON"
"3093","ἀναστάσεως","O"
"3094","ἀπόστολος","O"
"3095","γέγονεν","O"
"3096",".","O"
"3097","αὐτίκα","O"
"3098","μετὰ","O"
"3099","τὸ","O"
"3100","πάθος","O"
"3101","τοῦ","O"
"3102","κυρίου","O"
"3103","καὶ","O"
"3104","αὐτὸς","O"
"3105","ἀπεστάλη","O"
"3106","κηρύσσειν","O"
"3107","·","O"
"3108","διὸ","O"
"3109","καὶ","O"
"3110","καθ᾿","O"
"3111","ἑ","O"
"3112","κά","O"
"3113","τερον","O"
"3114","ἐκήρυξε","O"
"3115","τὸν","O"
"3116","σωτῆρα","O"
"3117",",","O"
"3118","γεν","O"
"3119","ν","O"
"3120","ητὸν","O"
"3121","καὶ","O"
"3122","παθητὸν","O"
"3123","διὰ","O"
"3124","τοὺς","O"
"3125","ἀριστ","O"
"3126","ερ","O"
"3127","ούς","O"
"3128",",","O"
"3129","ὅτι","O"
"3130","τοῦτον","O"
"3131","γνῶναι","O"
"3132","δυνηθέντες","O"
"3133","κατὰ","O"
"3134","τὸν","O"
"3135","τόπον","O"
"3136","τοῦτον","O"
"3137","δεδίασιν","O"
"3138",",","O"
"3139","καὶ","O"
"3140","κατὰ","O"
"3141","τὸ","O"
"3142","πνευματικὸν","O"
"3143","ἐξ","O"
"3144","ἁγίου","LANGUAGE"
"3145","πνεύματος","LANGUAGE"
"3146","καὶ","O"
"3147","παρθένου","GOD"
"3148",",","GOD"
"3149","ὡς","O"
"3150","οἱ","O"
"3151","δεξιοὶ","O"
"3152","ἄγγελοι","O"
"3153","γινώσκουσιν","O"
"3154",".","O"
"3155","ἰδίως","O"
"3156","γὰρ","O"
"3157","ἕκαστος","O"
"3158","γνωρίζει","O"
"3159","τὸν","O"
"3160","κύριον","O"
"3161","καὶ","O"
"3162","οὐχ","O"
"3163","ὁμοίως","O"
"3164","πάντες","O"
"3165","τὸ","O"
"3166","πρόσωπον","O"
"3167","τοῦ","O"
"3168","πατρὸς","O"
"3169","ὁρῶσιν","O"
"3170","οἱ","O"
"3171","ἄγγελοι","O"
"3172","τούτων","O"
"3173","·","O"
"3174","τῶν","O"
"3175","μικρῶν","O"
"3176","τῶν","O"
"3177","ἐκλεκτῶν","O"
"3178",".","O"
"3179","τῶν","O"
"3180","ἐσομένων","O"
"3181","ἐν","O"
"3182","τῇ","O"
"3183","αὐτῇ","O"
"3184","κληρονομίᾳ","O"
"3185","καὶ","O"
"3186","τελειότητι","O"
"3187",".","O"
"3188","τάχα","O"
"3189","δὲ","O"
"3190","τὸ","O"
"3191","πρόσωπον","O"
"3192","ἔστι","O"
"3193","μὲν","O"
"3194","καὶ","O"
"3195","ὁ","O"
"3196","υἱός","O"
"3197",",","O"
"3198","ἔστι","O"
"3199","δὲ","O"
"3200","καὶ","O"
"3201","ὅσον","O"
"3202","καταληπτὸν","O"
"3203","τοῦ","O"
"3204","πατρὸς","O"
"3205","δι᾿","O"
"3206","υἱοῦ","O"
"3207","δεδιδαγμένοι","O"
"3208","θεωροῦσι","O"
"3209",",","O"
"3210","τὸ","O"
"3211","δὲ","O"
"3212","λοιπὸν","O"
"3213","ἄγνωστόν","O"
"3214","ἐστι","O"
"3215","τοῦ","O"
"3216","πατρός","O"
"3217",".","O"
"3218","Λέγουσιν","O"
"3219","οἱ","O"
"3220","Οὐαλεντινιανοὶ","NORP"
"3221","ὅτι","O"
"3222","ὃ","O"
"3223","κατὰ","O"
"3224","εἷς","O"
"3225","τῶν","O"
"3226","προφητῶν","O"
"3227","ἔσχεν","O"
"3228","πνεῦμα","O"
"3229","ἐξαίρετον","O"
"3230","εἰς","O"
"3231","διακονίαν","O"
"3232",",","O"
"3233","τοῦτο","O"
"3234","ἐπὶ","O"
"3235","πάντας","O"
"3236","τοὺς","O"
"3237","τῆς","O"
"3238","ἐκκλησίας","O"
"3239","ἐξεχύθη","O"
"3240","·","O"
"3241","διὸ","O"
"3242","καὶ","O"
"3243","τὰ","O"
"3244","σημεῖα","O"
"3245","τοῦ","O"
"3246","πνεύματος","O"
"3247",",","O"
"3248","ἰάσεις","O"
"3249","καὶ","O"
"3250","προφητεῖαι","O"
"3251",",","O"
"3252","διὰ","O"
"3253","τῆς","O"
"3254","ἐκκλησίας","O"
"3255","ἐπιτελοῦνται","O"
"3256",".","O"
"3257","ἀγνοοῦσι","O"
"3258","δὲ","O"
"3259","ὅτι","O"
"3260","ὁ","O"
"3261","Παράκλητος","O"
"3262","ὁ","O"
"3263","προσεχῶς","O"
"3264","ἐνεργῶν","O"
"3265","νῦν","O"
"3266","ἐν","O"
"3267","τῇ","O"
"3268","ἐκκλησίᾳ","O"
"3269","τῆς","O"
"3270","αὐτῆς","O"
"3271","οὐσίας","O"
"3272","ἐστὶ","O"
"3273","καὶ","O"
"3274","δυνάμεως","O"
"3275","τῷ","O"
"3276","προσεχῶς","O"
"3277","ἐνεργήσαντι","O"
"3278","κατὰ","O"
