"ID","TOKEN","IS_STOP"
"359",",","FALSE"
"360","τόπον","FALSE"
"361","ἐκ","TRUE"
"362","τόπου","FALSE"
"363","ἀμεῖβον","FALSE"
"364",",","FALSE"
"365","ὡς","TRUE"
"366","τὸν","TRUE"
"367","μὲν","TRUE"
"368","ἐπιλαβεῖν","FALSE"
"369",",","FALSE"
"370","τὸν","TRUE"
"371","δὲ","TRUE"
"372","ἀπολιπεῖν","FALSE"
"373","·","FALSE"
"374","ἀλλ᾿","FALSE"
"375","ἦν","TRUE"
"376","τὸ","TRUE"
"377","πάντῃ","FALSE"
"378","ὂν","TRUE"
"379","καὶ","TRUE"
"380","παρὰ","TRUE"
"381","τῷ","TRUE"
"382","πατρὶ","FALSE"
"383","κἀνταῦθα","FALSE"
"384","·","FALSE"
"385","δύναμις","FALSE"
"386","γὰρ","TRUE"
"387","ἦν","TRUE"
"388","τοῦ","TRUE"
"389","πατρός","FALSE"
"390",".","FALSE"
"391","ἄλλως","TRUE"
"392","τε","TRUE"
"393","ἐχρῆν","FALSE"
"394","κἀκεῖνον","FALSE"
"395","πληρωθῆναι","FALSE"
"396","τὸν","TRUE"
"397","λόγον","FALSE"
"398","τοῦ","TRUE"
"399","σωτῆρος","FALSE"
"400",",","FALSE"
"401","ὃν","TRUE"
"402","εἶπεν","FALSE"
"403","·","FALSE"
"404","εἰσί","TRUE"
"405","τινες","TRUE"
"406","τῶν","TRUE"
"407","ὧδε","FALSE"
"408","ἑστηκότων","FALSE"
"409",",","FALSE"
"410","οἳ","TRUE"
"411","οὐ","TRUE"
"412","μὴ","TRUE"
"413","γεύσονται","FALSE"
"414","θανάτου","FALSE"
"415",",","FALSE"
"416","ἕως","FALSE"
"417","ἂν","TRUE"
"418","ἴδωσι","FALSE"
"419","τὸν","TRUE"
"420","υἱὸν","FALSE"
"421","τοῦ","TRUE"
"422","ἀνθρώπου","FALSE"
"423","ἐν","TRUE"
"424","δόξῃ","FALSE"
"425",".","FALSE"
"426","εἶδον","FALSE"
"427","οὖν","TRUE"
"428","καὶ","TRUE"
"429","ἐκοιμήθησαν","FALSE"
"430","ὅ","TRUE"
"431","τε","TRUE"
"432","Πέτρος","FALSE"
"433","καὶ","TRUE"
"434","Ἰάκωβος","FALSE"
"435","καὶ","TRUE"
"436","Ἰωάννης","FALSE"
"437",".","FALSE"
"438","Πῶς","FALSE"
"439","οὖν","TRUE"
"440","τὴν","TRUE"
"441","μὲν","TRUE"
"442","ὄψιν","FALSE"
"443","τὴν","TRUE"
"444","φωτεινὴν","FALSE"
"445","ἰδόντες","FALSE"
"446","οὐκ","TRUE"
"447","ἐξεπλάγησαν","FALSE"
"448",",","FALSE"
"449","τὴν","TRUE"
"450","δὲ","TRUE"
"451","φωνὴν","FALSE"
"452","ἀκούσαντες","FALSE"
"453","ἔπεσον","FALSE"
"454","ἐπὶ","TRUE"
"455","γῆν","FALSE"
"456",";","FALSE"
"457","ὅτι","TRUE"
"458","ὦτα","FALSE"
"459","τυγχάνει","FALSE"
"460","ἀπιστότερα","FALSE"
"461","ὀφθαλμῶν","FALSE"
"462","καὶ","TRUE"
"463","ἡ","TRUE"
"464","παρὰ","TRUE"
"465","δόξαν","FALSE"
"466","φωνὴ","FALSE"
"467","μᾶλλον","FALSE"
"468","ἐκπλήσσει","FALSE"
"469",".","FALSE"
"470","ὁ","TRUE"
"471","δὲ","TRUE"
"472","Ἰωάννης","FALSE"
"473","ὁ","TRUE"
"474","βαπτιστὴς","FALSE"
"475","τῆς","TRUE"
"476","φωνῆς","FALSE"
"477","ἀκούσας","FALSE"
"478","οὐκ","TRUE"
"479","ἐφοβήθη","FALSE"
"480",",","FALSE"
"481","ὡς","TRUE"
"482","ἂν","TRUE"
"483","ἐν","TRUE"
"484","πνεύματι","FALSE"
"485","ἀκούσας","FALSE"
"486","συνήθει","FALSE"
"487","τῆς","TRUE"
"488","τοιαύτης","TRUE"
"489","φωνῆς","FALSE"
"490","·","FALSE"
"491","καθὸ","FALSE"
"492","δὲ","TRUE"
"493","ἄνθρωπός","FALSE"
"494","τίς","TRUE"
"495","ἐστι","TRUE"
"496","μόνον","FALSE"
"497",",","FALSE"
"498","ἀκούσας","FALSE"
"499","κατεπλάγη","FALSE"
"500","·","FALSE"
"501","διὸ","FALSE"
"502","καὶ","TRUE"
"503","λέγει","FALSE"
"504","αὐτοῖς","TRUE"
"505","ὁ","TRUE"
"506","σωτήρ","FALSE"
"507","·","FALSE"
"508","μηδενὶ","FALSE"
"509","εἴπητε","FALSE"
"510","ὃ","TRUE"
"511","εἴδετε","FALSE"
"512",".","FALSE"
"513","καίτοι","FALSE"
"514","οὐδὲ","TRUE"
"515","σαρκικοῖς","FALSE"
"516","ὀφθαλμοῖς","FALSE"
"517","τὸ","TRUE"
"518","φῶς","FALSE"
"519","ἑωράκεισαν","FALSE"
"520","οὐδὲν","TRUE"
"521","γὰρ","TRUE"
"522","συγγενὲς","FALSE"
"523","καὶ","TRUE"
"524","οἰκεῖον","FALSE"
"525","ἐκείνῳ","FALSE"
"526","τῷ","TRUE"
"527","φωτὶ","FALSE"
"528","καὶ","TRUE"
"529","τῇδε","TRUE"
"530","τῇ","TRUE"
"531","σαρκί","FALSE"
"532",",","FALSE"
"533","ἀλλ᾿","FALSE"
"534","ὡς","TRUE"
"535","ἡ","TRUE"
"536","δύναμις","FALSE"
"537","καὶ","TRUE"
"538","ἡ","TRUE"
"539","βούλησις","FALSE"
"540","τοῦ","TRUE"
"541","σωτῆρος","FALSE"
"542","ἐνεδυνάμωσεν","FALSE"
"543","τὴν","TRUE"
"544","σάρκα","FALSE"
"545","εἰς","TRUE"
"546","τὸ","TRUE"
"547","θεάσασθαι","FALSE"
"548","·","FALSE"
"549","ἄλλως","TRUE"
"550","τε","TRUE"
"551","καὶ","TRUE"
"552","ὃ","TRUE"
"553","ἡ","TRUE"
"554","ψυχὴ","FALSE"
"555","εἶδεν","FALSE"
"556",",","FALSE"
"557","μετέδωκεν","FALSE"
"558","κοινωνούσῃ","FALSE"
"559","τῇ","TRUE"
"560","σαρκὶ","FALSE"
"561","διὰ","TRUE"
"562","τὸ","TRUE"
"563","συμπεπλέχθαι","FALSE"
"564","αὐτῇ","TRUE"
"565",".","FALSE"
"566","τὸ","TRUE"
"567","δὲ","TRUE"
"568","μηδενὶ","FALSE"
"569","εἴπητε","FALSE"
"570",",","FALSE"
"571","ἵνα","FALSE"
"572","μὴ","TRUE"
"573","ὅ","TRUE"
"574","ἐστιν","TRUE"
"575","ὁ","TRUE"
"576","κύριος","FALSE"
"577","νοήσαντες","FALSE"
"578",",","FALSE"
"579","ἀπόσχωνται","FALSE"
"580","τοῦ","TRUE"
"581","ἐπιβάλλειν","FALSE"
"582","τῷ","TRUE"
"583","κυρίῳ","FALSE"
"584","τὰς","TRUE"
"585","χεῖρας","FALSE"
"586","καὶ","TRUE"
"587","ἀτελὴς","FALSE"
"588","ἡ","TRUE"
"589","οἰκονομία","FALSE"
"590","γένηται","FALSE"
"591","καὶ","TRUE"
"592","ὁ","TRUE"
"593","θάνατος","FALSE"
"594","ἀπόσχηται","FALSE"
"595","τοῦ","TRUE"
"596","κυρίου","FALSE"
"597",",","FALSE"
"598","ὡς","TRUE"
"599","μάτην","FALSE"
"600","πειράζων","FALSE"
"601","ἐπὶ","TRUE"
"602","ἀνηνύτῳ","FALSE"
"603",".","FALSE"
"604","καὶ","TRUE"
"605","ἔτι","TRUE"
"606","ἡ","TRUE"
"607","μὲν","TRUE"
"608","ἐν","TRUE"
"609","τῷ","TRUE"
"610","ὄρει","FALSE"
"611","φωνὴ","FALSE"
"612","τοῖς","TRUE"
"613","ἤδη","FALSE"
"614","συνιεῖσιν","FALSE"
"615","ἐκλεκτοῖς","FALSE"
"616","ἐγένετο","FALSE"
"617",",","FALSE"
"618","διὸ","FALSE"
"619","καὶ","TRUE"
"620","ἐθαύμασαν","FALSE"
"621","μαρτυρουμένου","FALSE"
"622","τοῦ","TRUE"
"623","πιστευομένου","FALSE"
"624",",","FALSE"
"625","ἡ","TRUE"
"626","δὲ","TRUE"
"627","ἐπὶ","TRUE"
"628","τῷ","TRUE"
"629","ποταμῷ","FALSE"
"630","τοῖς","TRUE"
"631","μέλλουσι","FALSE"
"632","πιστεύειν","FALSE"
"633",".","FALSE"
"634","διὸ","FALSE"
"635","καὶ","TRUE"
"636","ἠμελήθη","FALSE"
"637","ἡ","TRUE"
"638","φωνὴ","FALSE"
"639","αὐτοῖς","TRUE"
"640","προκατεχομένοις","FALSE"
"641","ἐπὶ","TRUE"
"642","τῇ","TRUE"
"643","τῶν","TRUE"
"644","νομοδιδασκάλων","FALSE"
"645","ἀγωγῇ","FALSE"
"646",".","FALSE"
"647","Τὸ","TRUE"
"648","ἐν","TRUE"
"649","ἀρχῇ","FALSE"
"650","ἦν","TRUE"
"651","ὁ","TRUE"
"652","λόγος","FALSE"
"653","καὶ","TRUE"
"654","ὁ","TRUE"
"655","λόγος","FALSE"
"656","ἦν","TRUE"
"657","πρὸς","TRUE"
"658","τὸν","TRUE"
"659","θεὸν","FALSE"
"660","καὶ","TRUE"
"661","θεὸς","FALSE"
"662","ἦν","TRUE"
"663","ὁ","TRUE"
"664","λόγος","FALSE"
"665","οἱ","TRUE"
"666","ἀπὸ","TRUE"
"667","Οὐαλεντίνου","FALSE"
"668","οὕτως","TRUE"
"669","ἐκδέχονται","FALSE"
"670",".","FALSE"
"671","ἀρχὴν","FALSE"
"672","μὲν","TRUE"
"673","γὰρ","TRUE"
"674","τὸν","TRUE"
"675","Μονογενῆ","FALSE"
"676","λέγουσιν","FALSE"
"677",",","FALSE"
"678","ὃν","TRUE"
"679","καὶ","TRUE"
"680","θεὸν","FALSE"
"681","προσαγορεύεσθαι","FALSE"
"682",",","FALSE"
"683","ὡς","TRUE"
"684","καὶ","TRUE"
"685","ἐν","TRUE"
"686","τοῖς","TRUE"
"687","ἑξῆς","FALSE"
"688","ἄντικρυς","FALSE"
"689","θεὸν","FALSE"
"690","αὐτὸν","TRUE"
"691","δηλοῖ","FALSE"
"692","λέγων","FALSE"
"693","·","FALSE"
"694","ὁ","TRUE"
"695","μονογενὴς","FALSE"
"696","θεὸς","FALSE"
"697","ὁ","TRUE"
"698","ὢν","TRUE"
"699","εἰς","TRUE"
"700","τὸν","TRUE"
"701","κόλπον","FALSE"
"702","τοῦ","TRUE"
"703","πατρός","FALSE"
"704",",","FALSE"
"705","ἐκεῖνος","FALSE"
"706","ἐξηγήσατο","FALSE"
"707",".","FALSE"
"708","τῷ","TRUE"
"709","δὲ","TRUE"
"710","λόγῳ","FALSE"
"711","τῷ","TRUE"
"712","ἐν","TRUE"
"713","τῇ","TRUE"
"714","ἀρχῇ","FALSE"
"715",",","FALSE"
"716","τοῦτ᾿","FALSE"
"717","ἐστὶν","TRUE"
"718","ἐν","TRUE"
"719","τῷ","TRUE"
"720","Μονογενεῖ","FALSE"
"721",",","FALSE"
"722","ἐν","TRUE"
"723","τῷ","TRUE"
"724","Νῷ","FALSE"
"725","καὶ","TRUE"
"726","τῇ","TRUE"
"727","Ἀληθείᾳ","FALSE"
"728",",","FALSE"
"729","μηνύει","FALSE"
"730","τὸν","TRUE"
"731","Χριστόν","FALSE"
"732",",","FALSE"
"733","τὸν","TRUE"
"734","Λόγον","FALSE"
"735","καὶ","TRUE"
"736","τὴν","TRUE"
"737","Ζωήν","FALSE"
"738","·","FALSE"
"739","ὅθεν","FALSE"
"740","εἰκότως","FALSE"
"741","καὶ","TRUE"
"742","αὐτὸν","TRUE"
"743","θεὸν","FALSE"
"744","λέγει","FALSE"
"745","τὸν","TRUE"
"746","ἐν","TRUE"
"747","τῷ","TRUE"
"748","θεῷ","FALSE"
"749","τῷ","TRUE"
"750","Νῷ","FALSE"
"751","ὄντα","TRUE"
"752",".","FALSE"
"753","ὃ","TRUE"
"754","γέγονεν","FALSE"
"755","ἐν","TRUE"
"756","αὐτῷ","TRUE"
"757","τῷ","TRUE"
"758","λόγῳ","FALSE"
"759",",","FALSE"
"760","ζωὴ","FALSE"
"761","ἦν","TRUE"
"762",",","FALSE"
"763","ἡ","TRUE"
"764","σύζυγος","FALSE"
"765","·","FALSE"
"766","διὸ","FALSE"
"767","καὶ","TRUE"
"768","φησιν","FALSE"
"769","ὁ","TRUE"
"770","κύριος","FALSE"
"771","·","FALSE"
"772","ἐγώ","TRUE"
"773","εἰμι","TRUE"
"774","ἡ","TRUE"
"775","ζωή","FALSE"
"776",".","FALSE"
"777","Ἄγνωστος","FALSE"
"778","οὖν","TRUE"
"779","ὁ","TRUE"
"780","πατὴρ","FALSE"
"781","ὤν","TRUE"
"782","ἠθέλησεν","FALSE"
"783","γνωσθῆναι","FALSE"
"784","τοῖς","TRUE"
"785","αἰῶσι","FALSE"
"786",",","FALSE"
"787","καὶ","TRUE"
"788","διὰ","TRUE"
"789","τῆς","TRUE"
"790","ἐνθυμήσεως","FALSE"
"791","τῆς","TRUE"
"792","ἑαυτοῦ","TRUE"
"793",",","FALSE"
"794","ὡς","TRUE"
"795","ἂν","TRUE"
"796","ἑαυτὸν","TRUE"
"797","ἐγνωκώς","FALSE"
"798",",","FALSE"
"799","πνεῦμα","FALSE"
"800","γνώσεως","FALSE"
"801","οὔσης","TRUE"
"802","ἐν","TRUE"
"803","γνώσει","FALSE"
"804","προέβαλε","FALSE"
"805","τὸν","TRUE"
"806","Μονογενῆ","FALSE"
"807",".","FALSE"
"808","γέγονεν","FALSE"
"809","οὖν","TRUE"
"810","καὶ","TRUE"
"811","ὁ","TRUE"
"812","ἀπὸ","TRUE"
"813","γνώσεως","FALSE"
"814",",","FALSE"
"815","τουτέστι","FALSE"
"816","τῆς","TRUE"
"817","πατρικῆς","FALSE"
"818","ἐνθυμήσεως","FALSE"
"819",".","FALSE"
"820","προελθὼν","FALSE"
"821","γνῶσις","FALSE"
"822",".","FALSE"
"823","τουτέστιν","FALSE"
"824","ὁ","TRUE"
"825","υἱὸς","FALSE"
"826",".","FALSE"
"827","ὅτι","TRUE"
"828","δι᾿","FALSE"
"829","υἱοῦ","FALSE"
"830","ὁ","TRUE"
"831","πατὴρ","FALSE"
"832","ἐγνώσθη","FALSE"
"833",".","FALSE"
"834","τὸ","TRUE"
"835","δὲ","TRUE"
"836","τῆς","TRUE"
"837","ἀγάπης","FALSE"
"838","πνεῦμα","FALSE"
"839","κέκραται","FALSE"
"840","τῷ","TRUE"
"841","τῆς","TRUE"
"842","γνώσεως","FALSE"
"843",",","FALSE"
"844","ὡς","TRUE"
"845","πατὴρ","FALSE"
"846","υἱῷ","FALSE"
"847","καὶ","TRUE"
"848","ἐνθύμησις","FALSE"
"849","ἀληθείᾳ","FALSE"
"850",".","FALSE"
"851","ἀπ᾿","FALSE"
"852","ἀληθείας","FALSE"
"853","προελθὸν","FALSE"
"854","ὡς","TRUE"
"855","ἀπὸ","TRUE"
"856","ἐνθυμήσεως","FALSE"
"857","ἡ","TRUE"
"858","γνῶσις","FALSE"
"859",".","FALSE"
"860","καὶ","TRUE"
"861","ὁ","TRUE"
"862","μὲν","TRUE"
"863","μείνας","FALSE"
"864","μονογενὴς","FALSE"
"865","υἱὸς","FALSE"
"866","εἰς","TRUE"
"867","τὸν","TRUE"
"868","κόλπον","FALSE"
"869","τοῦ","TRUE"
"870","πατρὸς","FALSE"
"871","τὴν","TRUE"
"872","ἐνθύμησιν","FALSE"
"873","διὰ","TRUE"
"874","τῆς","TRUE"
"875","γνώσεως","FALSE"
"876","ἐξηγεῖται","FALSE"
"877","τοῖς","TRUE"
"878","αἰῶσιν","FALSE"
"879",",","FALSE"
"880","ὡς","TRUE"
"881","ἂν","TRUE"
"882","καὶ","TRUE"
"883","ὑπὸ","TRUE"
"884","τοῦ","TRUE"
"885","κόλπου","FALSE"
"886","αὐτοῦ","TRUE"
"887","προβληθείς","FALSE"
"888",",","FALSE"
"889","ὁ","TRUE"
"890","δὲ","TRUE"
"891","ἐνταῦθα","FALSE"
"892","ὀφθεὶς","FALSE"
"893","οὐκέτι","FALSE"
"894","μονογενής","FALSE"
"895",",","FALSE"
"896","ἀλλ᾿","FALSE"
"897","ὡς","TRUE"
"898","μονογενὴς","FALSE"
"899","πρὸς","TRUE"
"900","τοῦ","TRUE"
"901","ἀποστόλου","FALSE"
"902","προσαγορεύεται","FALSE"
"903",",","FALSE"
"904","δόξαν","FALSE"
"905","ὡς","TRUE"
"906","μονο","FALSE"
"907","γενοῦς","FALSE"
"908",",","FALSE"
"909","ὅτι","TRUE"
"910","εἷς","FALSE"
"911","καὶ","TRUE"
"912","ὁ","TRUE"
