"ID","TOKEN","UPOS"
"944","μελλόντων","VERB"
"945","νόστου","NOUN"
"946","δὴ","ADV"
"947","μιμνήσκεσθαι","VERB"
"948","ἐκ","ADP"
"949","τῆς","DET"
"950","ἐνταυθοῖ","ADV"
"951","ξένης","ADJ"
"952","καταγωγῆς","NOUN"
"953","τὸ","DET"
"954","δι᾿","ADP"
"955","ἡδονῆς","NOUN"
"956","καθάπερ","ADV"
"957","ἱππήλατόν","ADJ"
"958","τι","DET"
"959","χωρίον","NOUN"
"960","καὶ","CCONJ"
"961","ῥᾳστώνης","NOUN"
"962","ποιεῖσθαι","VERB"
"963","τὴν","DET"
"964","ἐπάνοδον","NOUN"
"965",".","PUNCT"
"966","αὐτὸ","DET"
"967","γὰρ","ADV"
"968","τὸ","DET"
"969","πρᾶγμα","NOUN"
"970","ὡς","ADV"
"971","οὐδὲν","DET"
"972","ἄλλο","DET"
"973","ἄλλῳ","ADJ"
"974","ἀντίκειται","VERB"
"975","πράγματι","NOUN"
"976",",","PUNCT"
"977","ἡδονή","NOUN"
"978","τε","CCONJ"
"979","καὶ","CCONJ"
"980","ῥᾳθυμία","NOUN"
"981","τῇ","DET"
"982","πρὸς","ADP"
"983","θεούς","NOUN"
"984","ἀνόδῳ","NOUN"
"985",".","PUNCT"
"986","ἐπεὶ","ADV"
"987","οὐδὲ","ADV"
"988","τὰ","DET"
"989","ὑψηλότερα","ADJ"
"990","τῶν","DET"
"991","ὀρῶν","NOUN"
"992","ἀκινδύνως","ADV"
"993","καὶ","CCONJ"
"994","πόνων","NOUN"
"995","ἄνευ","ADP"
"996","ἦν","AUX"
"997","ἀναβαίνειν","VERB"
"998",",","PUNCT"
"999","οὐδ᾿","CCONJ"
"1000","ἀπὸ","ADP"
"1001","τῶν","DET"
"1002","μυχῶν","NOUN"
"1003","τοῦ","DET"
"1004","σώματος","NOUN"
"1005","διὰ","ADP"
"1006","τῶν","DET"
"1007","εἰς","ADP"
"1008","τὸ","DET"
"1009","σῶμα","NOUN"
"1010","καταγωγῶν","NOUN"
"1011",",","PUNCT"
"1012","ἡδονῆς","NOUN"
"1013","τε","CCONJ"
"1014","καὶ","CCONJ"
"1015","ῥᾳθυμίας","NOUN"
"1016",",","PUNCT"
"1017","ἀνακύπτειν","VERB"
"1018",".","PUNCT"
"1019","διὰ","ADP"
"1020","γὰρ","ADV"
"1021","μερίμνης","NOUN"
"1022","ἡ","DET"
"1023","ὁδὸς","NOUN"
"1024","καὶ","CCONJ"
"1025","τῆς","DET"
"1026","ἀναμνήσεως","NOUN"
"1027","τοῦ","DET"
"1028","πτώματος","NOUN"
"1029",".","PUNCT"
"1030","κἂν","SCONJ"
"1031","ᾖ","AUX"
"1032","τὰ","DET"
"1033","συμβαίνοντα","VERB"
"1034","δυσχερῆ","ADJ"
"1035",",","PUNCT"
"1036","τὸ","DET"
"1037","δύσκολον","ADJ"
"1038","πρὸς","ADP"
"1039","ἀνάβασιν","NOUN"
"1040","οἰκεῖον","ADJ"
"1041","·","PUNCT"
"1042","ὅτι","ADV"
"1043","καὶ","ADV"
"1044","τὸ","DET"
"1045","ῥεῖα","ADV"
"1046","ζώειν","VERB"
"1047","παρὰ","ADP"
"1048","θεοῖς","NOUN"
"1049",",","PUNCT"
"1050","πεπτωκόσι","VERB"
"1051","δὲ","ADV"
"1052","εἰς","ADP"
"1053","τὴν","DET"
"1054","ἔγερσιν","NOUN"
"1055","ἐναντιώτατον","ADJ"
"1056","ὡς","ADV"
"1057","ἂν","ADV"
"1058","εἰς","ADP"
"1059","λήθην","NOUN"
"1060","ἄγον","VERB"
"1061","τῷ","DET"
"1062","ἀλλοτρίῳ","ADJ"
"1063","καὶ","CCONJ"
"1064","τῷ","DET"
"1065","ὕπνῳ","NOUN"
"1066","συντελοῦν","VERB"
"1067",",","PUNCT"
"1068","ἂν","SCONJ"
"1069","καθεύδωμεν","VERB"
"1070","ὑπὸ","ADP"
"1071","τῶν","DET"
"1072","ψυχα","ADJ"
"1073","γωγούντων","VERB"
"1074","ἡμὰς","PRON"
"1075","ἐνυπνίων","NOUN"
"1076","βουκολούμενοι","VERB"
"1077",".","PUNCT"
"1078","ἐπεὶ","ADV"
"1079","καὶ","ADV"
"1080","τῶν","DET"
"1081","πεδῶν","NOUN"
"1082","αἱ","DET"
"1083","μὲν","ADV"
"1084","ἐκ","ADP"
"1085","χρυσοῦ","NOUN"
"1086","βαρυτάτου","ADJ"
"1087","ὄντος","AUX"
"1088","διὰ","ADP"
"1089","τὴν","DET"
"1090","εὐπρέπειαν","NOUN"
"1091","εἰς","ADP"
"1092","κόσμον","NOUN"
"1093","μᾶλλον","ADV"
"1094","συντελοῦσι","VERB"
"1095","καὶ","CCONJ"
"1096","φέρειν","VERB"
"1097","τὸν","DET"
"1098","δεσμὸν","NOUN"
"1099","δι᾿","ADP"
"1100","αὐτῶν","PRON"
"1101","ἐνήγαγον","VERB"
"1102","τῷ","DET"
"1103","κούφῳ","ADJ"
"1104","τὰς","DET"
"1105","δι᾿","ADP"
"1106","ἀφροσύνην","NOUN"
"1107","τοῦ","DET"
"1108","βάρους","NOUN"
"1109","ἀναισθήτους","ADJ"
"1110","γυναῖκας","NOUN"
"1111","·","PUNCT"
"1112","αἱ","PRON"
"1113","δὲ","ADV"
"1114","τοῦ","DET"
"1115","σιδήρου","NOUN"
"1116","συνιέναι","VERB"
"1117","τῶν","DET"
"1118","ἁμαρτημάτων","NOUN"
"1119","ἠνάγκα","VERB"
"1120","σαν","VERB"
"1121","καὶ","CCONJ"
"1122","λυπήσασαι","VERB"
"1123","μεταγινώσκειν","VERB"
"1124","καὶ","CCONJ"
"1125","ζητεῖν","VERB"
"1126","τοῦ","DET"
"1127","βά","NOUN"
"1128","ρους","NOUN"
"1129","ἀπαλλαγὴν","NOUN"
"1130","πορίσασθαι","VERB"
"1131","·","PUNCT"
"1132","τοῦ","DET"
"1133","χρυσοῦ","NOUN"
"1134","δὲ","ADV"
"1135","διὰ","ADP"
"1136","τὴν","DET"
"1137","τέρψιν","NOUN"
"1138","εἰς","ADP"
"1139","ἀγανάκτησιν","NOUN"
"1140","οὐ","ADV"
"1141","τὴν","DET"
"1142","τυχούσαν","VERB"
"1143","ποδλλάκις","NOUN"
"1144","συντελούσης","VERB"
"1145","τῆς","DET"
"1146","ἀλύσεως","NOUN"
"1147",".","PUNCT"
"1148","ὅθεν","ADV"
"1149","καὶ","CCONJ"
"1150","ἔδοξε","VERB"
"1151","τοῖς","DET"
"1152","σώ","ADJ"
"1153","φροσι","NOUN"
"1154","τὰ","DET"
"1155","ἐπίπονα","ADJ"
"1156","τῶν","DET"
"1157","ἡδέων","ADJ"
"1158","μᾶλλον","ADV"
"1159","συντελεῖν","VERB"
"1160","εἰς","ADP"
"1161","ἀρετήν","NOUN"
"1162",",","PUNCT"
"1163","καὶ","CCONJ"
"1164","τὸ","DET"
"1165","μοχθεῖν","VERB"
"1166","ἄριστον","ADJ"
"1167","εἶναι","AUX"
"1168","ἀνδρί","NOUN"
"1169","τε","CCONJ"
"1170","ὁμοίως","ADV"
"1171","καὶ","CCONJ"
"1172","γυναικὶ","NOUN"
"1173","ἢ","CCONJ"
"1174","ἐξοιδαίνειν","VERB"
"1175","τὴν","DET"
"1176","ψυχὴν","NOUN"
"1177","ὑπὸ","ADP"
"1178","τῆς","DET"
"1179","ἡδονῆς","NOUN"
"1180","χαλωμένην","VERB"
"1181",".","PUNCT"
"1182","παντὸς","DET"
"1183","γὰρ","ADV"
"1184","καλοῦ","ADJ"
"1185","κτήματος","NOUN"
"1186","πόνους","NOUN"
"1187","δεῖ","VERB"
"1188","προηγεῖσθαι","VERB"
"1189",",","PUNCT"
"1190","καὶ","CCONJ"
"1191","πονεῖν","VERB"
"1192","ἀνάγκη","NOUN"
"1193","τὸν","DET"
"1194","τυχεῖν","VERB"
"1195","ἀρετῆς","NOUN"
"1196","σπουδάζοντα","VERB"
"1197",".","PUNCT"
"1198","ἀκούεις","VERB"
"1199","δὲ","ADV"
"1200","καὶ","ADV"
"1201","τὸν","DET"
"1202","Ἡρακλέα","PROPN"
"1203","τούς","DET"
"1204","τε","CCONJ"
"1205","Διοσκούρους","NOUN"
"1206","καὶ","CCONJ"
"1207","τὸν","DET"
"1208","Ἀσκληπιὸν","PROPN"
"1209","τούς","DET"
"1210","τε","CCONJ"
"1211","ἄλλους","ADJ"
"1212","ὅσοι","PRON"
"1213","θεῶν","NOUN"
"1214","παῖδες","NOUN"
"1215","ἐγένοντο","VERB"
"1216","ὡς","SCONJ"
"1217","διὰ","ADP"
"1218","τῶν","DET"
"1219","πόνων","NOUN"
"1220","καὶ","CCONJ"
"1221","τῆς","DET"
"1222","καρτερίας","NOUN"
"1223","τὴν","DET"
"1224","μακαρίαν","ADJ"
"1225","εἰς","ADP"
"1226","θεοὺς","NOUN"
"1227","ὁδὸν","NOUN"
"1228","ἐξετέλεσαν","VERB"
"1229",".","PUNCT"
"1230","οὐ","ADV"
"1231","γὰρ","ADV"
"1232","ἐκ","ADP"
"1233","τῶν","DET"
"1234","δι᾿","ADP"
"1235","ἡδονῆς","NOUN"
"1236","βεβιωκότων","VERB"
"1237","ἀνθρώπων","NOUN"
"1238","αἱ","DET"
"1239","εἰς","ADP"
"1240","θεὸν","NOUN"
"1241","ἀναδρομαί","NOUN"
"1242",",","PUNCT"
"1243","ἀλλ᾿","CCONJ"
"1244","ἐκ","ADP"
"1245","τῶν","DET"
"1246","τὰ","DET"
"1247","μέγιστα","ADJ"
"1248","τῶν","DET"
"1249","συμβαινόντων","VERB"
"1250","γενναίως","ADV"
"1251","διενεγκεῖν","VERB"
"1252","μεμαθηκότων","VERB"
"1253",".","PUNCT"
"1254","μέγιστος","ADJ"
"1255","δὲ","ADV"
"1256","ἆθλος","NOUN"
"1257","τοῦ","DET"
"1258","νῦν","ADV"
"1259","σοι","PRON"
"1260","προκειμένου","VERB"
"1261","εὖ","ADV"
"1262","οἶδα","VERB"
"1263","καὶ","ADV"
"1264","αὐτὸς","ADJ"
"1265","ὡς","SCONJ"
"1266","οὐκ","ADV"
"1267","ἂν","ADV"
"1268","γένοιτο","VERB"
"1269","ἄλλος","ADJ"
"1270",",","PUNCT"
"1271","ἡγουμένῃ","VERB"
"1272","μετ᾿","ADP"
"1273","ἐμοῦ","PRON"
"1274","καὶ","CCONJ"
"1275","τῆς","DET"
"1276","σωτηρίας","NOUN"
"1277","τὴν","DET"
"1278","ὁδὸν","NOUN"
"1279","καὶ","CCONJ"
"1280","τὸν","DET"
"1281","ταύτης","ADJ"
"1282","καθ","ADP"
"1283","ηγεμόνα","NOUN"
"1284","καταλείψειν","VERB"
"1285",".","PUNCT"
"1286","ἔχει","VERB"
"1287","δὲ","ADV"
"1288","οὐχ","ADV"
"1289","οὕτω","ADV"
"1290","παντάπασι","ADV"
"1291","δυσκαρτερήτως","ADV"
"1292","σοι","PRON"
"1293","τὰ","DET"
"1294","παρόντα","VERB"
"1295",",","PUNCT"
"1296","εἰ","SCONJ"
"1297","παρεῖσα","VERB"
"1298","τὴν","DET"
"1299","ἐκ","ADP"
"1300","τοῦ","DET"
"1301","πάθους","NOUN"
"1302","ἀλόγιστον","ADJ"
"1303","ταραχὴν","NOUN"
"1304","μὴ","ADV"
"1305","περὶ","ADP"
"1306","φαύλων","ADJ"
"1307","ἡγήσῃ","VERB"
"1308","μεμυῆσθαι","VERB"
"1309","ὧν","PRON"
"1310","εἰς","ADP"
"1311","φιλοσοφίαν","NOUN"
"1312","τὴν","DET"
"1313","ὀρθὴν","ADJ"
"1314","παρὰ","ADP"
"1315","τῶν","DET"
"1316","θείων","ADJ"
"1317","ἐτελέσθης","VERB"
"1318","λόγων","NOUN"
"1319","·","PUNCT"
"1320","ὧν","PRON"
"1321","τὴν","DET"
"1322","βεβαίαν","ADJ"
"1323","ἀκρόασιν","NOUN"
"1324","αἱ","DET"
"1325","πράξεις","NOUN"
"1326","ἐλέγχειν","VERB"
"1327","εἰώθασι","VERB"
"1328",".","PUNCT"
"1329","τὰ","DET"
"1330","γὰρ","ADV"
"1331","ἔργα","NOUN"
"1332","τῶν","DET"
"1333","δογμά","NOUN"
"1334","των","DET"
"1335","ἑκάστου","ADJ"
"1336","φέρειν","VERB"
"1337","πέφυκε","VERB"
"1338","τὰς","DET"
"1339","ἀποδείξεις","NOUN"
"1340","·","PUNCT"
"1341","καὶ","CCONJ"
"1342","δεῖ","VERB"
"1343","οὕτως","ADV"
"1344","βιοῦν","VERB"
"1345","ὅστις","PRON"
"1346","ἐπίστευσεν","VERB"
"1347",",","PUNCT"
"1348","ἵνα","SCONJ"
"1349","καὶ","ADV"
"1350","αὐτὸς","ADJ"
"1351","πιστὸς","ADJ"
"1352","ᾖ","AUX"
"1353","μάρτυς","NOUN"
"1354","περὶ","ADP"
"1355","ὧν","PRON"
"1356","λέγει","VERB"
"1357","τοῖς","DET"
"1358","ἀκροωμένοις","VERB"
"1359",".","PUNCT"
"1360","τίνα","PRON"
"1361","οὖν","ADV"
"1362","ἦν","AUX"
"1363","ἄρα","ADV"
"1364","ἃ","PRON"
"1365","παρὰ","ADP"
"1366","τῶν","DET"
"1367","σαφέστατ᾿","ADJ"
"1368","εἰδότων","VERB"
"1369","τὰ","DET"
"1370","κατ᾿","ADP"
"1371","ἀν","ADV"
"1372","θρώπους","NOUN"
"1373","μεμαθήκαμεν","VERB"
"1374",";","PUNCT"
"1375","ἆρ᾿","ADV"
"1376","οὐχ","ADV"
"1377","ὅτι","SCONJ"
"1378","μὲν","ADV"
"1379","σοὶ","PRON"
"1380","ἐγὼ","PRON"
"1381","οὐχ","ADV"
"1382","ὁ","DET"
"1383","ἁπτὸς","ADJ"
"1384","οὗτος","DET"
"1385","καὶ","CCONJ"
"1386","τῇ","DET"
"1387","αἰσθήσει","NOUN"
"1388","ὑποπτωτός","ADJ"
"1389",",","PUNCT"
"1390","ὁ","DET"
"1391","δὲ","ADV"
"1392","ἐπὶ","ADP"
"1393","πλεῖστον","ADJ"
"1394","ἀφεστηκὼς","VERB"
"1395","τοῦ","DET"
"1396","σώματος","NOUN"
"1397",",","PUNCT"
"1398","ὁ","DET"
"1399","ἀχρώματος","ADJ"
"1400","καὶ","CCONJ"
"1401","ἀσχημάτιστος","ADJ"
"1402",",","PUNCT"
"1403","καὶ","CCONJ"
"1404","χερσὶ","NOUN"
"1405","μὲν","ADV"
"1406","οὐδαμῶς","ADV"
"1407","ἐπαφητός","ADJ"
"1408",",","PUNCT"
"1409","δια","ADP"
"1410","νοία","NOUN"
"1411","δὲ","ADV"
"1412","μόνῃ","ADJ"
"1413","κρατητός","ADJ"
"1414",";","PUNCT"
"1415","λαμβάνομεν","VERB"
"1416","δὲ","ADV"
"1417","οὐ","ADV"
"1418","παρὰ","ADP"
"1419","τῶν","DET"
"1420","ἔξωθεν","ADV"
"1421","τὰ","DET"
"1422","εἰς","ADP"
"1423","τὰ","DET"
"1424","παρ᾿","ADP"
"1425","αὐτῶν","PRON"
"1426","ἡμῖν","PRON"
"1427","ἐντεθειμένα","VERB"
"1428","·","PUNCT"
"1429","τοὐνδόσιμον","NOUN"
"1430","δὲ","ADV"
"1431","μόνον","ADJ"
"1432","ὥσπερ","ADV"
"1433","ἐν","ADP"
"1434","χορῷ","NOUN"
"1435","εἰς","ADP"
"1436","ἀνάμνησιν","NOUN"
"1437","ἡμᾶς","PRON"
"1438","ἄγον","VERB"
"1439","ὧν","PRON"
"1440","ἔχοντες","VERB"
"1441","παρὰ","ADP"
"1442","τοῦ","DET"
"1443","δεδωκότος","VERB"
"1444","ἐπλανή","VERB"
"1445","θημεν","VERB"
"1446",".","PUNCT"
"1447","πρὸς","ADP"
"1448","δὲ","ADV"
"1449","τούτοις","ADJ"
"1450","οὐχ","ADV"
"1451","ὅτι","SCONJ"
"1452","πᾶν","DET"
"1453","πάθος","NOUN"
"1454","ψυχῆς","NOUN"
"1455","εἰς","ADP"
"1456","σωτηρίαν","NOUN"
"1457","αὐτῆς","PRON"
"1458","πολεμιώτατον","ADJ"
"1459",",","PUNCT"
"1460","καὶ","CCONJ"
"1461","ἀπαιδευσία","NOUN"
"1462","μὲν","ADV"
"1463","τῶν","DET"
"1464","παθῶν","NOUN"
"1465","πάντων","DET"
"1466","μήτηρ","NOUN"
"1467",",","PUNCT"
"1468","τὸ","DET"
"1469","δὲ","ADV"
"1470","πεπαιδεῦσθαι","VERB"
"1471","οὐκ","ADV"
"1472","ἐνπολυμαθείας","NOUN"
"1473","ἀναλήψει","NOUN"
"1474",",","PUNCT"
"1475","ἐν","ADP"
"1476","ἀπαλλάξει","NOUN"
"1477","δὲ","ADV"
"1478","τῶν","DET"
"1479","ψυ","ADV"
"1480","χικῶν","NOUN"
"1481","παθῶν","NOUN"
"1482","ἐθεωρεῖτο","VERB"
"1483",";","PUNCT"
"1484","πάθη","NOUN"
"1485","δὲ","ADV"
"1486","νοσημάτων","NOUN"
"1487","ἀρχαί","NOUN"
"1488","ψυχῆς","NOUN"
"1489","δὲ","ADV"
"1490","νόσημα","NOUN"
"1491","κακία","NOUN"
"1492","·","PUNCT"
"1493","κακία","NOUN"
"1494","δὲ","ADV"
"1495","πᾶσα","DET"
"1496","αἰσχρόν","ADJ"
"1497","·","PUNCT"
"1498","τὸ","DET"
"1499","δὲ","ADV"
"1500","αἰσχρὸν","ADJ"
"1501","τῷ","DET"
"1502","καλῷ","ADJ"
"1503","ἐναντίον","ADJ"
"1504","·","PUNCT"
"1505","καλοῦ","ADJ"
"1506","δὲ","ADV"
"1507","ὄντος","AUX"
"1508","τοῦ","DET"
"1509","θείου","ADJ"
"1510","ἀμήχανον","ADJ"
"1511","αὐτῷ","PRON"
"1512","σὺν","ADP"
"1513","κακίᾳ","NOUN"
"1514","πελάζειν","VERB"
"1515","·","PUNCT"
"1516","καθαροῦ","ADJ"
"1517","γὰρ","ADV"
"1518","μὴ","ADV"
"1519","καθαρὸν","ADJ"
"1520","ἐφάπτεσθαι","VERB"
"1521","οὐδὲν","ADJ"
"1522","ὁ","DET"
"1523","Πλάτων","PROPN"
"1524","φησὶ","VERB"
"1525","θεμιτὸν","ADJ"
"1526","εἶναι","AUX"
"1527",".","PUNCT"
"1528","δι᾿","ADP"
"1529","ὃ","PRON"
"1530","καὶ","ADV"
"1531","μέχρι","ADP"
"1532","τοῦ","DET"
"1533","νῦν","ADV"
"1534","καθαρεύειν","VERB"
"1535","δεῖ","VERB"
"1536","τῶν","DET"
"1537","παθῶν","NOUN"
"1538","τε","CCONJ"
"1539","καὶ","CCONJ"
"1540","τῶν","DET"
"1541","διὰ","ADP"
"1542","τὸ","DET"
"1543","πάθος","NOUN"
"1544","ἁμαρτημά","NOUN"
"1545","των","DET"
"1546",".","PUNCT"
"1547","ἆρ᾿","ADV"
"1548","οὖν","ADV"
"1549","οὐ","ADV"
"1550","τοιαῦτα","ADJ"
"1551","ἦν","AUX"
"1552","οἷς","PRON"
"1553","μάλιστα","ADV"
"1554","συνῄνεις","VERB"
"1555",",","PUNCT"
"1556","ὡς","ADV"
"1557","γράμματα","NOUN"
"1558","θεῖα","ADJ"
"1559","ἐνόντα","VERB"
"1560","παρὰ","ADP"
"1561","σαυτῇ","PRON"
"1562","διὰ","ADP"
"1563","τῆς","DET"
"1564","τῶν","DET"
"1565","λόγων","NOUN"
"1566","ἐνδείξεως","NOUN"
"1567","ἀναγινώσκουσα","VERB"
"1568",";","PUNCT"
"1569","πῶς","ADV"
"1570","οὗν","ADV"
"1571","οὐκ","ADV"
"1572","ἄτο","ADV"
"1573","πον","NOUN"
"1574","τὴν","DET"
"1575","πεπεισμένην","VERB"
"1576","ἐν","ADP"
"1577","σοὶ","PRON"
"1578","εἶναι","AUX"
"1579","καὶ","CCONJ"
"1580","τὸ","DET"
"1581","σῶζον","VERB"
"1582","καὶ","CCONJ"
"1583","τὸ","DET"
"1584","σωζόμενον","VERB"
"1585","καὶ","CCONJ"
"1586","τό","DET"
"1587","γε","ADV"
"1588","ἀπολλύον","VERB"
"1589","καὶ","CCONJ"
"1590","τὸ","DET"
"1591","ἀπολλύμενον","VERB"
"1592","τόν","DET"
"1593","τε","CCONJ"
"1594","πλοῦτον","NOUN"
"1595","καὶ","CCONJ"
"1596","τὴν","DET"
"1597","πενίαν","NOUN"
"1598","τόν","DET"
"1599","τε","CCONJ"
"1600","πατέρα","NOUN"
"1601","καὶ","CCONJ"
"1602","τὸν","DET"
"1603","ἄνδρα","NOUN"
"1604","καὶ","CCONJ"
"1605","τῶν","DET"
"1606","ὄντως","ADV"
"1607","ἀγαθῶν","ADJ"
"1608","καθηγεμόνα","NOUN"
"1609",",","PUNCT"
"1610","κε","VERB"
"1611","χηνέναι","VERB"
"1612","πρὸς","ADP"
"1613","τὴν","DET"
"1614","τοῦ","DET"
"1615","ὑφηγητοῦ","NOUN"
"1616","σκιάν","NOUN"
"1617",",","PUNCT"
"1618","ὡς","ADV"
"1619","δὴ","ADV"
"1620","τὸν","DET"
"1621","ὄντως","ADV"
"1622","ὑφηγητὴν","NOUN"
"1623","μὴ","ADV"
"1624","ἐντὸς","ADV"
"1625","ἔχουσαν","VERB"
"1626","μηδὲ","CCONJ"
"1627","παρὰ","ADP"
"1628","σαυτῇ","PRON"
"1629","πάντα","DET"
"1630","τὸν","DET"
"1631","πλοῦτον","NOUN"
"1632",";","PUNCT"
"1633","ὃν","PRON"
"1634","ἀνάγκη","NOUN"
"1635","ἀπολλύναι","VERB"
"1636","καὶ","CCONJ"
"1637","δια","ADV"
"1638","φεύγειν","VERB"
"1639","πρὸς","ADP"
"1640","τὴν","DET"
"1641","σάρκα","NOUN"
"1642","καταβαίνουσαν","VERB"
"1643","ἀντὶ","ADP"
"1644","τοῦ","DET"
"1645","σώ","ADJ"
"1646","ζοντος","VERB"
"1647","καὶ","CCONJ"
"1648","σωζομένου","VERB"
"1649",".","PUNCT"
"1650","τῆς","DET"
"1651","μὲν","ADV"
"1652","οὖν","ADV"
"1653","ἐμῆς","ADJ"
"1654","σκιὰς","NOUN"
"1655","καὶ","CCONJ"
"1656","τοῦ","DET"
"1657","φαινομένου","VERB"
"1658","εἰ","SCONJ"
"1659","δώλου","NOUN"
"1660","οὔτε","CCONJ"
"1661","παρόντων","VERB"
"1662","ὠνήσω","VERB"
"1663","τι","ADJ"
"1664","οὔτ᾿","CCONJ"
"1665","ἀπόντων","VERB"
"1666","ἐπώ","VERB"
"1667","δυνος","VERB"
"1668","ἡ","DET"
"1669","ἀπουσία","NOUN"
"1670","τῇ","DET"
"1671","μελετώσῃ","VERB"
"1672","φεύγειν","VERB"
"1673","ἀπὸ","ADP"
"1674","τοῦ","DET"
"1675","σώ","ADJ"
"1676","ματος","NOUN"
"1677",".","PUNCT"
"1678","ἐμοῦ","PRON"
"1679","δὲ","ADV"
"1680","καθαρῶς","ADV"
"1681","τύχοις","VERB"
"1682","ἂν","ADV"
"1683","μάλιστα","ADV"
"1684","καὶ","CCONJ"
"1685","παρ","ADP"
"1686","όντος","AUX"
"1687","καὶ","CCONJ"
"1688","συνόντος","VERB"
"1689","νύκτωρ","ADV"
"1690","καὶ","CCONJ"
"1691","μεθʼ","ADP"
"1692","ἡμέραν","NOUN"
"1693","σὺν","ADP"
"1694","καθαρῷ","ADJ"
"1695","καὶ","CCONJ"
"1696","τῷ","DET"
"1697","καλλίστῳ","ADJ"
"1698","τῆς","DET"
"1699","συνουσίας","NOUN"
"1700","καὶ","CCONJ"
"1701","μηδὲ","CCONJ"
"1702","χωρισθῆναι","VERB"
"1703","οἵου","ADJ"
"1704","τε","CCONJ"
"1705","ὄντος","AUX"
"1706",",","PUNCT"
"1707","εἰ","SCONJ"
"1708","μελετῴης","VERB"
"1709","εἰς","ADP"
"1710","ἑαυτὴν","PRON"
"1711","ἀναβαίνειν","VERB"
"1712","συλλέγουσα","VERB"
"1713","ἀπὸ","ADP"
"1714","τοῦ","DET"
"1715","σώματος","NOUN"
"1716","πάντα","DET"
"1717","τὰ","DET"
"1718","διασκεδασθέντα","VERB"
"1719","μέλη","NOUN"
"1720","καὶ","CCONJ"
"1721","εἰς","ADP"
"1722","πλῆθος","NOUN"
"1723","κατακερματι","VERB"
"1724","σθέντα","VERB"
"1725","ἀπὸ","ADP"
"1726","τῆς","DET"
"1727","τέως","ADV"
"1728","ἐν","ADP"
"1729","μεγέθει","NOUN"
"1730","δυνάμεως","NOUN"
"1731","ἰσχυού","VERB"
"1732","σης","ADJ"
"1733","ἑνώσεως","NOUN"
"1734",".","PUNCT"
"1735","συνάγοις","VERB"
"1736","δʼ","ADV"
"1737","ἂν","ADV"
"1738","καὶ","CCONJ"
"1739","ἑνίζοις","VERB"
"1740","τὰς","DET"
"1741","ἐμφύτους","ADJ"
"1742","ἐννοίας","NOUN"
"1743","καὶ","CCONJ"
"1744","διαρθροῦν","VERB"
"1745","συγκεχυμένας","VERB"
"1746","καὶ","CCONJ"
"1747","εἰς","ADP"
"1748","φῶς","NOUN"
"1749","ἕλ","VERB"
"1750","κειν","VERB"
"1751","ἐσκοτισμένας","VERB"
"1752","πειρωμένη","VERB"
"1753",".","PUNCT"
"1754","ἀφ᾿","ADP"
"1755","ὧν","PRON"
"1756","ὁρμώμενος","VERB"
"1757","καὶ","ADV"
"1758","ὁ","DET"
"1759","θεῖος","ADJ"
"1760","Πλάτων","PROPN"
"1761","ἀπὸ","ADP"
"1762","τῶν","DET"
"1763","αἰσθητῶν","ADJ"
"1764","ἐπὶ","ADP"
"1765","τὰ","DET"
"1766","νοητὰ","ADJ"
"1767","τὰς","DET"
"1768","ἀνακλήσεις","NOUN"
"1769","πεποίηται","VERB"
"1770",".","PUNCT"
"1771","ἔτι","ADV"
"1772","εἰ","SCONJ"
"1773","μνημονεύοις","VERB"
"1774",",","PUNCT"
"1775","διαρ","NOUN"
"1776","θροίης","NOUN"
"1777","δ᾿","ADV"
"1778","ἂν","ADV"
"1779","ἅ","PRON"
"1780","γε","ADV"
"1781","ἀκήκοας","VERB"
"1782","διὰ","ADP"
"1783","τῆς","DET"
"1784","μνήμης","NOUN"
"1785","ἀναπεμ","VERB"
"1786","παζομένη","VERB"
"1787","τοῖς","DET"
"1788","τε","CCONJ"
"1789","τοιούτοις","DET"
"1790","τῶν","DET"
"1791","λόγων","NOUN"
"1792","ὡς","ADV"
"1793","ἀγαθοῖς","ADJ"
"1794","συμβούλοις","NOUN"
"1795","ἀξιοῦσα","VERB"
"1796","προσέχειν","VERB"
"1797","καὶ","CCONJ"
"1798","λοιπὸν","ADJ"
"1799","τὰ","DET"
"1800","γνω","NOUN"
"1801","σθέντα","NOUN"
"1802","διὰ","ADP"
"1803","τῶν","DET"
"1804","ἔργων","NOUN"
"1805","ἀσκοῦσα","VERB"
"1806",",","PUNCT"
"1807","διὰ","ADP"
"1808","δʼ","ADV"
"1809","αὖ","ADV"
"1810","τοῦ","DET"
"1811","πο","NOUN"
"1812","νεῖν","VERB"
"1813","συντηροῦσα","VERB"
"1814",".","PUNCT"
"1815","λέγει","VERB"
"1816","δὲ","ADV"
"1817","ὁ","DET"
"1818","λόγος","NOUN"
"1819","πάντῃ","ADV"
"1820","μὲν","ADV"
"1821","καὶ","CCONJ"
"1822","πάντως","ADV"
"1823","παρεῖναι","VERB"
"1824","τὸ","DET"
"1825","θεῖον","ADJ"
"1826",",","PUNCT"
"1827","νεὼν","NOUN"
"1828","δὲ","ADV"
"1829","τούτῳ","ADJ"
"1830","παρ᾿","ADP"
"1831","ἀν","ADV"
"1832","θρώποις","NOUN"
"1833","καθιερῶσθαι","VERB"
"1834","τὴν","DET"
"1835","διάνοιαν","NOUN"
"1836","μάλιστα","ADV"
"1837","τοῦ","DET"
"1838","σο","ADJ"
"1839","φοῦ","PROPN"
