"ID","TOKEN","NER"
"1116","συνιέναι","O"
"1117","τῶν","O"
"1118","ἁμαρτημάτων","O"
"1119","ἠνάγκα","O"
"1120","σαν","O"
"1121","καὶ","O"
"1122","λυπήσασαι","O"
"1123","μεταγινώσκειν","O"
"1124","καὶ","O"
"1125","ζητεῖν","O"
"1126","τοῦ","O"
"1127","βά","O"
"1128","ρους","O"
"1129","ἀπαλλαγὴν","O"
"1130","πορίσασθαι","O"
"1131","·","O"
"1132","τοῦ","O"
"1133","χρυσοῦ","O"
"1134","δὲ","O"
"1135","διὰ","O"
"1136","τὴν","O"
"1137","τέρψιν","O"
"1138","εἰς","O"
"1139","ἀγανάκτησιν","O"
"1140","οὐ","O"
"1141","τὴν","O"
"1142","τυχούσαν","O"
"1143","ποδλλάκις","O"
"1144","συντελούσης","O"
"1145","τῆς","O"
"1146","ἀλύσεως","O"
"1147",".","O"
"1148","ὅθεν","O"
"1149","καὶ","O"
"1150","ἔδοξε","O"
"1151","τοῖς","O"
"1152","σώ","O"
"1153","φροσι","O"
"1154","τὰ","O"
"1155","ἐπίπονα","O"
"1156","τῶν","O"
"1157","ἡδέων","O"
"1158","μᾶλλον","O"
"1159","συντελεῖν","O"
"1160","εἰς","O"
"1161","ἀρετήν","O"
"1162",",","O"
"1163","καὶ","O"
"1164","τὸ","O"
"1165","μοχθεῖν","O"
"1166","ἄριστον","O"
"1167","εἶναι","O"
"1168","ἀνδρί","O"
"1169","τε","O"
"1170","ὁμοίως","O"
"1171","καὶ","O"
"1172","γυναικὶ","O"
"1173","ἢ","O"
"1174","ἐξοιδαίνειν","O"
"1175","τὴν","O"
"1176","ψυχὴν","O"
"1177","ὑπὸ","O"
"1178","τῆς","O"
"1179","ἡδονῆς","O"
"1180","χαλωμένην","O"
"1181",".","O"
"1182","παντὸς","O"
"1183","γὰρ","O"
"1184","καλοῦ","O"
"1185","κτήματος","O"
"1186","πόνους","O"
"1187","δεῖ","O"
"1188","προηγεῖσθαι","O"
"1189",",","O"
"1190","καὶ","O"
"1191","πονεῖν","O"
"1192","ἀνάγκη","O"
"1193","τὸν","O"
"1194","τυχεῖν","O"
"1195","ἀρετῆς","O"
"1196","σπουδάζοντα","O"
"1197",".","O"
"1198","ἀκούεις","O"
"1199","δὲ","O"
"1200","καὶ","O"
"1201","τὸν","O"
"1202","Ἡρακλέα","GOD"
"1203","τούς","O"
"1204","τε","O"
"1205","Διοσκούρους","GOD"
"1206","καὶ","O"
"1207","τὸν","O"
"1208","Ἀσκληπιὸν","GOD"
"1209","τούς","O"
"1210","τε","O"
"1211","ἄλλους","O"
"1212","ὅσοι","O"
"1213","θεῶν","O"
"1214","παῖδες","O"
"1215","ἐγένοντο","O"
"1216","ὡς","O"
"1217","διὰ","O"
"1218","τῶν","O"
"1219","πόνων","O"
"1220","καὶ","O"
"1221","τῆς","O"
"1222","καρτερίας","O"
"1223","τὴν","O"
"1224","μακαρίαν","O"
"1225","εἰς","O"
"1226","θεοὺς","O"
"1227","ὁδὸν","O"
"1228","ἐξετέλεσαν","O"
"1229",".","O"
"1230","οὐ","O"
"1231","γὰρ","O"
"1232","ἐκ","O"
"1233","τῶν","O"
"1234","δι᾿","O"
"1235","ἡδονῆς","O"
"1236","βεβιωκότων","O"
"1237","ἀνθρώπων","O"
"1238","αἱ","O"
"1239","εἰς","O"
"1240","θεὸν","O"
"1241","ἀναδρομαί","O"
"1242",",","O"
"1243","ἀλλ᾿","O"
"1244","ἐκ","O"
"1245","τῶν","O"
"1246","τὰ","O"
"1247","μέγιστα","O"
"1248","τῶν","O"
"1249","συμβαινόντων","O"
"1250","γενναίως","O"
"1251","διενεγκεῖν","O"
"1252","μεμαθηκότων","O"
"1253",".","O"
"1254","μέγιστος","O"
"1255","δὲ","O"
"1256","ἆθλος","O"
"1257","τοῦ","O"
"1258","νῦν","O"
"1259","σοι","O"
"1260","προκειμένου","O"
"1261","εὖ","O"
"1262","οἶδα","O"
"1263","καὶ","O"
"1264","αὐτὸς","O"
"1265","ὡς","O"
"1266","οὐκ","O"
"1267","ἂν","O"
"1268","γένοιτο","O"
"1269","ἄλλος","O"
"1270",",","O"
"1271","ἡγουμένῃ","O"
"1272","μετ᾿","O"
"1273","ἐμοῦ","O"
"1274","καὶ","O"
"1275","τῆς","O"
"1276","σωτηρίας","O"
"1277","τὴν","O"
"1278","ὁδὸν","O"
"1279","καὶ","O"
"1280","τὸν","O"
"1281","ταύτης","O"
"1282","καθ","O"
"1283","ηγεμόνα","O"
"1284","καταλείψειν","O"
"1285",".","O"
"1286","ἔχει","O"
"1287","δὲ","O"
"1288","οὐχ","O"
"1289","οὕτω","O"
"1290","παντάπασι","O"
"1291","δυσκαρτερήτως","O"
"1292","σοι","O"
"1293","τὰ","O"
"1294","παρόντα","O"
"1295",",","O"
"1296","εἰ","O"
"1297","παρεῖσα","O"
"1298","τὴν","O"
"1299","ἐκ","O"
"1300","τοῦ","O"
"1301","πάθους","O"
"1302","ἀλόγιστον","O"
"1303","ταραχὴν","O"
"1304","μὴ","O"
"1305","περὶ","O"
"1306","φαύλων","O"
"1307","ἡγήσῃ","O"
"1308","μεμυῆσθαι","O"
"1309","ὧν","O"
"1310","εἰς","O"
"1311","φιλοσοφίαν","O"
"1312","τὴν","O"
"1313","ὀρθὴν","O"
"1314","παρὰ","O"
"1315","τῶν","O"
"1316","θείων","O"
"1317","ἐτελέσθης","O"
"1318","λόγων","O"
"1319","·","O"
"1320","ὧν","O"
"1321","τὴν","O"
"1322","βεβαίαν","O"
"1323","ἀκρόασιν","O"
"1324","αἱ","O"
"1325","πράξεις","O"
"1326","ἐλέγχειν","O"
"1327","εἰώθασι","O"
"1328",".","O"
"1329","τὰ","O"
"1330","γὰρ","O"
"1331","ἔργα","O"
"1332","τῶν","O"
"1333","δογμά","O"
"1334","των","O"
"1335","ἑκάστου","O"
"1336","φέρειν","O"
"1337","πέφυκε","O"
"1338","τὰς","O"
"1339","ἀποδείξεις","O"
"1340","·","O"
"1341","καὶ","O"
"1342","δεῖ","O"
"1343","οὕτως","O"
"1344","βιοῦν","O"
"1345","ὅστις","O"
"1346","ἐπίστευσεν","O"
"1347",",","O"
"1348","ἵνα","O"
"1349","καὶ","O"
"1350","αὐτὸς","O"
"1351","πιστὸς","O"
"1352","ᾖ","O"
"1353","μάρτυς","O"
"1354","περὶ","O"
"1355","ὧν","O"
"1356","λέγει","O"
"1357","τοῖς","O"
"1358","ἀκροωμένοις","O"
"1359",".","O"
"1360","τίνα","O"
"1361","οὖν","O"
"1362","ἦν","O"
"1363","ἄρα","O"
"1364","ἃ","O"
"1365","παρὰ","O"
"1366","τῶν","O"
"1367","σαφέστατ᾿","O"
"1368","εἰδότων","O"
"1369","τὰ","O"
"1370","κατ᾿","O"
"1371","ἀν","O"
"1372","θρώπους","O"
"1373","μεμαθήκαμεν","O"
"1374",";","O"
"1375","ἆρ᾿","O"
"1376","οὐχ","O"
"1377","ὅτι","O"
"1378","μὲν","O"
"1379","σοὶ","O"
"1380","ἐγὼ","O"
"1381","οὐχ","O"
"1382","ὁ","O"
"1383","ἁπτὸς","O"
"1384","οὗτος","O"
"1385","καὶ","O"
"1386","τῇ","O"
"1387","αἰσθήσει","O"
"1388","ὑποπτωτός","O"
"1389",",","O"
"1390","ὁ","O"
"1391","δὲ","O"
"1392","ἐπὶ","O"
"1393","πλεῖστον","O"
"1394","ἀφεστηκὼς","O"
"1395","τοῦ","O"
"1396","σώματος","O"
"1397",",","O"
"1398","ὁ","O"
"1399","ἀχρώματος","O"
"1400","καὶ","O"
"1401","ἀσχημάτιστος","O"
"1402",",","O"
"1403","καὶ","O"
"1404","χερσὶ","O"
"1405","μὲν","O"
"1406","οὐδαμῶς","O"
"1407","ἐπαφητός","O"
"1408",",","O"
"1409","δια","O"
"1410","νοία","O"
"1411","δὲ","O"
"1412","μόνῃ","O"
"1413","κρατητός","O"
"1414",";","O"
"1415","λαμβάνομεν","O"
"1416","δὲ","O"
"1417","οὐ","O"
"1418","παρὰ","O"
"1419","τῶν","O"
"1420","ἔξωθεν","O"
"1421","τὰ","O"
"1422","εἰς","O"
"1423","τὰ","O"
"1424","παρ᾿","O"
"1425","αὐτῶν","O"
"1426","ἡμῖν","O"
"1427","ἐντεθειμένα","O"
"1428","·","O"
"1429","τοὐνδόσιμον","O"
"1430","δὲ","O"
"1431","μόνον","O"
"1432","ὥσπερ","O"
"1433","ἐν","O"
"1434","χορῷ","O"
"1435","εἰς","O"
"1436","ἀνάμνησιν","O"
"1437","ἡμᾶς","O"
"1438","ἄγον","O"
"1439","ὧν","O"
"1440","ἔχοντες","O"
"1441","παρὰ","O"
"1442","τοῦ","O"
"1443","δεδωκότος","O"
"1444","ἐπλανή","O"
"1445","θημεν","O"
"1446",".","O"
"1447","πρὸς","O"
"1448","δὲ","O"
"1449","τούτοις","O"
"1450","οὐχ","O"
"1451","ὅτι","O"
"1452","πᾶν","O"
"1453","πάθος","O"
"1454","ψυχῆς","O"
"1455","εἰς","O"
"1456","σωτηρίαν","O"
"1457","αὐτῆς","O"
"1458","πολεμιώτατον","O"
"1459",",","O"
"1460","καὶ","O"
"1461","ἀπαιδευσία","O"
"1462","μὲν","O"
"1463","τῶν","O"
"1464","παθῶν","O"
"1465","πάντων","O"
"1466","μήτηρ","O"
"1467",",","O"
"1468","τὸ","O"
"1469","δὲ","O"
"1470","πεπαιδεῦσθαι","O"
"1471","οὐκ","O"
"1472","ἐνπολυμαθείας","O"
"1473","ἀναλήψει","O"
"1474",",","O"
"1475","ἐν","O"
"1476","ἀπαλλάξει","O"
"1477","δὲ","O"
"1478","τῶν","O"
"1479","ψυ","O"
"1480","χικῶν","O"
"1481","παθῶν","O"
"1482","ἐθεωρεῖτο","O"
"1483",";","O"
"1484","πάθη","O"
"1485","δὲ","O"
"1486","νοσημάτων","O"
"1487","ἀρχαί","O"
"1488","ψυχῆς","O"
"1489","δὲ","O"
"1490","νόσημα","O"
"1491","κακία","O"
"1492","·","O"
"1493","κακία","O"
"1494","δὲ","O"
"1495","πᾶσα","O"
"1496","αἰσχρόν","O"
"1497","·","O"
"1498","τὸ","O"
"1499","δὲ","O"
"1500","αἰσχρὸν","O"
"1501","τῷ","O"
"1502","καλῷ","O"
"1503","ἐναντίον","O"
"1504","·","O"
"1505","καλοῦ","O"
"1506","δὲ","O"
"1507","ὄντος","O"
"1508","τοῦ","O"
"1509","θείου","O"
"1510","ἀμήχανον","O"
"1511","αὐτῷ","O"
"1512","σὺν","O"
"1513","κακίᾳ","O"
"1514","πελάζειν","O"
"1515","·","O"
"1516","καθαροῦ","O"
"1517","γὰρ","O"
"1518","μὴ","O"
"1519","καθαρὸν","O"
"1520","ἐφάπτεσθαι","O"
"1521","οὐδὲν","O"
"1522","ὁ","O"
"1523","Πλάτων","PERSON"
"1524","φησὶ","O"
"1525","θεμιτὸν","O"
"1526","εἶναι","O"
"1527",".","O"
"1528","δι᾿","O"
"1529","ὃ","O"
"1530","καὶ","O"
"1531","μέχρι","O"
"1532","τοῦ","O"
"1533","νῦν","O"
"1534","καθαρεύειν","O"
"1535","δεῖ","O"
"1536","τῶν","O"
"1537","παθῶν","O"
"1538","τε","O"
"1539","καὶ","O"
"1540","τῶν","O"
"1541","διὰ","O"
"1542","τὸ","O"
"1543","πάθος","O"
"1544","ἁμαρτημά","O"
"1545","των","O"
"1546",".","O"
"1547","ἆρ᾿","O"
"1548","οὖν","O"
"1549","οὐ","O"
"1550","τοιαῦτα","O"
"1551","ἦν","O"
"1552","οἷς","O"
"1553","μάλιστα","O"
"1554","συνῄνεις","O"
"1555",",","O"
"1556","ὡς","O"
"1557","γράμματα","O"
"1558","θεῖα","O"
"1559","ἐνόντα","O"
"1560","παρὰ","O"
"1561","σαυτῇ","O"
"1562","διὰ","O"
"1563","τῆς","O"
"1564","τῶν","O"
"1565","λόγων","O"
"1566","ἐνδείξεως","O"
"1567","ἀναγινώσκουσα","O"
"1568",";","O"
"1569","πῶς","O"
"1570","οὗν","O"
"1571","οὐκ","O"
"1572","ἄτο","O"
"1573","πον","O"
"1574","τὴν","O"
"1575","πεπεισμένην","O"
"1576","ἐν","O"
"1577","σοὶ","O"
"1578","εἶναι","O"
"1579","καὶ","O"
"1580","τὸ","O"
"1581","σῶζον","O"
"1582","καὶ","O"
"1583","τὸ","O"
"1584","σωζόμενον","O"
"1585","καὶ","O"
"1586","τό","O"
"1587","γε","O"
"1588","ἀπολλύον","O"
"1589","καὶ","O"
"1590","τὸ","O"
"1591","ἀπολλύμενον","O"
"1592","τόν","O"
"1593","τε","O"
"1594","πλοῦτον","O"
"1595","καὶ","O"
"1596","τὴν","O"
"1597","πενίαν","O"
"1598","τόν","O"
"1599","τε","O"
"1600","πατέρα","O"
"1601","καὶ","O"
"1602","τὸν","O"
"1603","ἄνδρα","O"
"1604","καὶ","O"
"1605","τῶν","O"
"1606","ὄντως","O"
"1607","ἀγαθῶν","O"
"1608","καθηγεμόνα","O"
"1609",",","O"
"1610","κε","O"
"1611","χηνέναι","O"
"1612","πρὸς","O"
"1613","τὴν","O"
"1614","τοῦ","O"
"1615","ὑφηγητοῦ","O"
"1616","σκιάν","O"
"1617",",","O"
"1618","ὡς","O"
"1619","δὴ","O"
"1620","τὸν","O"
"1621","ὄντως","O"
"1622","ὑφηγητὴν","O"
"1623","μὴ","O"
"1624","ἐντὸς","O"
"1625","ἔχουσαν","O"
"1626","μηδὲ","O"
"1627","παρὰ","O"
"1628","σαυτῇ","O"
"1629","πάντα","O"
"1630","τὸν","O"
"1631","πλοῦτον","O"
"1632",";","O"
"1633","ὃν","O"
"1634","ἀνάγκη","O"
"1635","ἀπολλύναι","O"
"1636","καὶ","O"
"1637","δια","O"
"1638","φεύγειν","O"
"1639","πρὸς","O"
"1640","τὴν","O"
"1641","σάρκα","O"
"1642","καταβαίνουσαν","O"
"1643","ἀντὶ","O"
"1644","τοῦ","O"
"1645","σώ","O"
"1646","ζοντος","O"
"1647","καὶ","O"
"1648","σωζομένου","O"
"1649",".","O"
"1650","τῆς","O"
"1651","μὲν","O"
"1652","οὖν","O"
"1653","ἐμῆς","O"
"1654","σκιὰς","O"
"1655","καὶ","O"
"1656","τοῦ","O"
"1657","φαινομένου","O"
"1658","εἰ","O"
"1659","δώλου","O"
"1660","οὔτε","O"
"1661","παρόντων","O"
"1662","ὠνήσω","O"
"1663","τι","O"
"1664","οὔτ᾿","O"
"1665","ἀπόντων","O"
"1666","ἐπώ","O"
"1667","δυνος","O"
"1668","ἡ","O"
"1669","ἀπουσία","O"
"1670","τῇ","O"
"1671","μελετώσῃ","O"
"1672","φεύγειν","O"
"1673","ἀπὸ","O"
"1674","τοῦ","O"
"1675","σώ","O"
"1676","ματος","O"
"1677",".","O"
"1678","ἐμοῦ","O"
"1679","δὲ","O"
"1680","καθαρῶς","O"
"1681","τύχοις","O"
"1682","ἂν","O"
"1683","μάλιστα","O"
"1684","καὶ","O"
"1685","παρ","O"
"1686","όντος","O"
"1687","καὶ","O"
"1688","συνόντος","O"
"1689","νύκτωρ","O"
"1690","καὶ","O"
"1691","μεθʼ","O"
"1692","ἡμέραν","O"
"1693","σὺν","O"
"1694","καθαρῷ","O"
"1695","καὶ","O"
"1696","τῷ","O"
"1697","καλλίστῳ","O"
"1698","τῆς","O"
"1699","συνουσίας","O"
"1700","καὶ","O"
"1701","μηδὲ","O"
"1702","χωρισθῆναι","O"
"1703","οἵου","O"
"1704","τε","O"
"1705","ὄντος","O"
"1706",",","O"
"1707","εἰ","O"
"1708","μελετῴης","O"
"1709","εἰς","O"
"1710","ἑαυτὴν","O"
"1711","ἀναβαίνειν","O"
"1712","συλλέγουσα","O"
"1713","ἀπὸ","O"
"1714","τοῦ","O"
"1715","σώματος","O"
"1716","πάντα","O"
"1717","τὰ","O"
"1718","διασκεδασθέντα","O"
"1719","μέλη","O"
"1720","καὶ","O"
"1721","εἰς","O"
"1722","πλῆθος","O"
"1723","κατακερματι","O"
"1724","σθέντα","O"
"1725","ἀπὸ","O"
"1726","τῆς","O"
"1727","τέως","O"
"1728","ἐν","O"
"1729","μεγέθει","O"
"1730","δυνάμεως","O"
"1731","ἰσχυού","O"
"1732","σης","O"
"1733","ἑνώσεως","O"
"1734",".","O"
"1735","συνάγοις","O"
"1736","δʼ","O"
"1737","ἂν","O"
"1738","καὶ","O"
"1739","ἑνίζοις","O"
"1740","τὰς","O"
"1741","ἐμφύτους","O"
"1742","ἐννοίας","O"
"1743","καὶ","O"
"1744","διαρθροῦν","O"
"1745","συγκεχυμένας","O"
"1746","καὶ","O"
"1747","εἰς","O"
"1748","φῶς","O"
"1749","ἕλ","O"
"1750","κειν","O"
"1751","ἐσκοτισμένας","O"
"1752","πειρωμένη","O"
"1753",".","O"
"1754","ἀφ᾿","O"
"1755","ὧν","O"
"1756","ὁρμώμενος","O"
"1757","καὶ","O"
"1758","ὁ","O"
"1759","θεῖος","O"
"1760","Πλάτων","PERSON"
"1761","ἀπὸ","O"
"1762","τῶν","O"
"1763","αἰσθητῶν","O"
"1764","ἐπὶ","O"
"1765","τὰ","O"
"1766","νοητὰ","O"
"1767","τὰς","O"
"1768","ἀνακλήσεις","O"
"1769","πεποίηται","O"
"1770",".","O"
"1771","ἔτι","O"
"1772","εἰ","O"
"1773","μνημονεύοις","O"
"1774",",","O"
"1775","διαρ","O"
"1776","θροίης","O"
"1777","δ᾿","O"
"1778","ἂν","O"
"1779","ἅ","O"
"1780","γε","O"
"1781","ἀκήκοας","O"
"1782","διὰ","O"
"1783","τῆς","O"
"1784","μνήμης","O"
"1785","ἀναπεμ","O"
"1786","παζομένη","O"
"1787","τοῖς","O"
"1788","τε","O"
"1789","τοιούτοις","O"
"1790","τῶν","O"
"1791","λόγων","O"
"1792","ὡς","O"
"1793","ἀγαθοῖς","O"
"1794","συμβούλοις","O"
"1795","ἀξιοῦσα","O"
"1796","προσέχειν","O"
"1797","καὶ","O"
"1798","λοιπὸν","O"
"1799","τὰ","O"
"1800","γνω","O"
"1801","σθέντα","O"
"1802","διὰ","O"
"1803","τῶν","O"
"1804","ἔργων","O"
"1805","ἀσκοῦσα","O"
"1806",",","O"
"1807","διὰ","O"
"1808","δʼ","O"
"1809","αὖ","O"
"1810","τοῦ","O"
"1811","πο","O"
"1812","νεῖν","O"
"1813","συντηροῦσα","O"
"1814",".","O"
"1815","λέγει","O"
"1816","δὲ","O"
"1817","ὁ","O"
"1818","λόγος","O"
"1819","πάντῃ","O"
"1820","μὲν","O"
"1821","καὶ","O"
"1822","πάντως","O"
"1823","παρεῖναι","O"
"1824","τὸ","O"
"1825","θεῖον","O"
"1826",",","O"
"1827","νεὼν","O"
"1828","δὲ","O"
"1829","τούτῳ","O"
"1830","παρ᾿","O"
"1831","ἀν","O"
"1832","θρώποις","O"
"1833","καθιερῶσθαι","O"
"1834","τὴν","O"
"1835","διάνοιαν","O"
"1836","μάλιστα","O"
"1837","τοῦ","O"
"1838","σο","O"
"1839","φοῦ","O"
"1840","μόνην","O"
"1841",",","O"
"1842","τιμήν","O"
"1843","τε","O"
"1844","προσήκουσαν","O"
"1845","ἀπονέμεσθαι","O"
"1846","τῷ","O"
"1847","θεῷ","O"
"1848","ὑπὸ","O"
"1849","τοῦ","O"
"1850","μάλιστα","O"
"1851","τὸν","O"
"1852","θεὸν","O"
"1853","ἐγνωκότος","O"
"1854","·","O"
"1855","τοῦτον","O"
"1856","δὲ","O"
"1857","εἶναι","O"
"1858","εἰκότως","O"
"1859","μόνον","O"
"1860","τὸν","O"
"1861","σοφόν","O"
"1862",",","O"
"1863","ᾧ","O"
"1864","τιμητέον","O"
"1865","διὰ","O"
"1866","σοφίας","O"
"1867","τὸ","O"
"1868","θεῖον","O"
"1869","καὶ","O"
"1870","κατακοσμητέον","O"
"1871","αὐτῷ","O"
"1872","διὰ","O"
"1873","σοφίας","O"
"1874","ἐν","O"
"1875","τῇ","O"
"1876","γνώμῃ","O"
"1877","τὸ","O"
"1878","ἱερόν","O"
"1879",",","O"
"1880","ἐμψύχῳ","O"
"1881","ἀγάλματι","O"
"1882","τῷ","O"
"1883","νῷ","O"
"1884","ἐνει","O"
"1885","κονισαμένου","O"
"1886","ἀγάλλοντα","O"
"1887",".","O"
"1888","θεὸς","O"
"1889","μὲν","O"
"1890","γὰρ","O"
"1891","δεῖται","O"
"1892","οὐδενός","O"
"1893",",","O"
"1894","σοφὸς","O"
"1895","δὲ","O"
"1896","μόνου","O"
"1897","θεοῦ","O"
"1898",".","O"
"1899","οὐ","O"
"1900","γὰρ","O"
"1901","ἂν","O"
"1902","ἄλλος","O"
"1903","καλὸς","O"
"1904","κἀγαθὸς","O"
"1905","γένοιτο","O"
"1906","ἢ","O"
"1907","ὁ","O"
"1908","νοῶν","O"
"1909","τό","O"
"1910","τε","O"
"1911","ἀγαθὸν","O"
"1912","καὶ","O"
"1913","καλόν","O"
"1914",",","O"
"1915","ὅπερ","O"
"1916","ἐξέχει","O"
"1917","τοῦ","O"
"1918","θείου","O"
"1919","·","O"
"1920","οὐδ᾿","O"
"1921","αὖ","O"
"1922","ἄλλος","O"
"1923","κακο","O"
"1924","δαίμων","O"
"1925","ἄνθρωπος","O"
"1926","ἢ","O"
"1927","ὁ","O"
"1928","πονηρῶν","O"
"1929","δαιμόνων","O"
"1930","ἐνδιαίτημα","O"
"1931","τὴν","O"
"1932","ψυχὴν","O"
"1933","κατασκευάσας","O"
"1934",".","O"
"1935","ἀνθρώπῳ","O"
"1936","δὲ","O"
"1937","σοφῷ","O"
"1938","θεὸς","O"
"1939","θεοῦ","O"
"1940","δίδωσιν","O"
"1941","ἐξουσίαν","O"
"1942",".","O"
"1943","καὶ","O"
"1944","καθαίρεται","O"
"1945","μὲν","O"
"1946","ἄνθρω","O"
"1947","πος","O"
"1948","ἐννοίᾳ","O"
"1949","θεοῦ","O"
"1950",",","O"
"1951","δικαιοπραγίαν","O"
"1952","δὲ","O"
"1953","ἀπὸ","O"
"1954","θεοῦ","O"
"1955","ὁρμώ","O"
"1956","μενος","O"
"1957","διώκει","O"
"1958",".","O"
"1959","πάσης","O"
"1960","πράξεως","O"
"1961","καὶ","O"
"1962","παντὸς","O"
"1963","ἔργου","O"
"1964","καὶ","O"
"1965","λόγου","O"
"1966","θεὸς","O"
"1967","ἐπόπτης","O"
"1968","παρέστω","O"
"1969","καὶ","O"
"1970","ἔφορος","O"
"1971",".","O"
"1972","καὶ","O"
"1973","πάντων","O"
"1974","ὧν","O"
"1975","πράτ","O"
"1976","τομεν","O"
"1977","ἀγαθῶν","O"
"1978","τὸν","O"
"1979","θεὸν","O"
"1980","αἴτιον","O"
"1981","ἡγώμεθα","O"
"1982","·","O"
"1983","τῶν","O"
"1984","δὲ","O"
"1985","κα","O"
"1986","κῶν","O"
"1987","αἴτιοι","O"
"1988","ἡμεῖς","O"
"1989","ἐσμὲν","O"
"1990","οἱ","O"
"1991","ἑλόμενοι","O"
"1992",",","O"
"1993","θεὸς","O"
"1994","δὲ","O"
"1995","ἀναίτιος","O"
"1996",".","O"
"1997","ὅθεν","O"
"1998","καὶ","O"
"1999","εὐκτέον","O"
"2000","τὰ","O"
"2001","ἄξια","O"
"2002","θεοῦ","O"
"2003",".","O"
"2004","καὶ","O"
"2005","αἰτώμεθα","O"
"2006","ἃ","O"
"2007","μὴ","O"
"2008","λάβοιμεν","O"
"2009","ἂν","O"
"2010","παρ᾿","O"
"2011","ἑτέρου","O"
"2012","·","O"
"2013","καὶ","O"
"2014","ὧν","O"
"2015","ἡγεμόνες","O"
"2016","οἱ","O"
"2017","μετʼ","O"
"2018","ἀρετῆς","O"
"2019","πόνοι","O"
"2020",",","O"
"2021","ταῦτα","O"
"2022","εὐχώμεθα","O"
"2023","γενέσθαι","O"
"2024","μετὰ","O"
"2025","τοὺς","O"
"2026","πόνους","O"
"2027","·","O"
"2028","εὐχὴ","O"
"2029","γὰρ","O"
"2030","ῥᾳθύμου","O"
"2031","μάταιος","O"
"2032","λόγος","O"
"2033",".","O"
"2034","ἃ","O"
"2035","δὲ","O"
"2036","κτη","O"
"2037","σάμενος","O"
"2038","οὐ","O"
"2039","καθέξεις","O"
"2040",",","O"
"2041","μὴ","O"
"2042","αἰτοῦ","O"
"2043","παρὰ","O"
"2044","θεοῦ","O"
"2045","·","O"
"2046","δῶρον","O"
"2047","γὰρ","O"
"2048","θεοῦ","O"
"2049","πᾶν","O"
"2050","ἀναφαίρετον","O"
"2051","·","O"
"2052","ὥστε","O"
"2053","οὐ","O"
"2054","δώσει","O"
"2055","ἃ","O"
"2056","μὴ","O"
"2057","καθέξεις","O"
"2058",".","O"
"2059","ὧν","O"
"2060","δὲ","O"
"2061","τοῦ","O"
"2062","σώματος","O"
"2063","ἀπαλλαγεῖσα","O"
"2064","οὐ","O"
"2065","δεηθήσῃ","O"
"2066",",","O"
"2067","ἐκείνων","O"
"2068","καταφρόνει","O"
"2069","·","O"
"2070","καὶ","O"
"2071","ὧν","O"
"2072","ἂν","O"
"2073","ἀπαλλαγεῖσα","O"
"2074","δεηθῇς","O"
"2075",",","O"
"2076","ταῦτά","O"
"2077","σοι","O"
"2078","ἀσκουμένῃ","O"
"2079","τὸν","O"
"2080","θεὸν","O"
"2081","παρακάλει","O"
"2082","γενέσθαι","O"
"2083","συλλή","O"
"2084","πτορα","O"
"2085",".","O"
"2086","οὔκουν","O"
"2087","δεήσῃ","O"
"2088","οὐδενὸς","O"
"2089","ὧν","O"
"2090","καὶ","O"
"2091","ἡ","O"
"2092","τύχη","O"
"2093","δοῦσα","O"
"2094","πολλάκις","O"
"2095","πάλιν","O"
"2096","ἀφαιρεῖται","O"
"2097",".","O"
"2098","οὐ","O"
"2099","δεῖ","O"
"2100","πρὸ","O"
"2101","καιροῦ","O"
"2102","τινὸς","O"
"2103","τὴν","O"
"2104","αἴτησιν","O"
"2105","ποιεῖσθαι","O"
"2106",",","O"
"2107","ἀλλʼ","O"
"2108","ὅταν","O"
"2109","σοι","O"
"2110","ὁ","O"
"2111","θεὸς","O"
"2112","ἐν","O"
"2113","σοὶ","O"
"2114","οὖσαν","O"
"2115","φύσει","O"
"2116","τὴν","O"
"2117","ὀρθὴν","O"
"2118","αἴτησιν","O"
"2119","ἐκφαίνῃ","O"
"2120",".","O"
"2121","δι᾿","O"
"2122","ὧν","O"
"2123","μάλιστα","O"
"2124","καὶ","O"
"2125","αὐτὸς","O"
"2126","ἐνοπτρίζεσθαι","O"
"2127","πέφυκεν","O"
"2128",",","O"
"2129","οὔτε","O"
"2130","διὰ","O"
"2131","σώματος","O"
"2132","ὁρατὸς","O"
"2133","ὢν","O"
"2134","οὔτε","O"
"2135","διὰ","O"
"2136","ψυχῆς","O"
"2137","αἰσχρᾶς","O"
"2138","καὶ","O"
"2139","ὑπὸ","O"
"2140","τῆς","O"
"2141","κακίας","O"
"2142","ἐσκοτισμένης","O"
"2143",".","O"
"2144","κάλλος","O"
"2145","γὰρ","O"
"2146","ἐκείνου","O"
"2147","τὸ","O"
"2148","ἀκή","O"
"2149","ρατον","O"
"2150","καὶ","O"
"2151","φῶς","O"
"2152","τὸ","O"
"2153","ζωτικὸν","O"
"2154","ἀληθείᾳ","O"
"2155","διαλάμπον","O"
"2156","·","O"
"2157","κακία","O"
"2158","δὲ","O"
"2159","πᾶσα","O"
"2160","ὑπ᾿","O"
"2161","ἀγνοίας","O"
"2162","διέψευσται","O"
"2163","καὶ","O"
"2164","ὑπὸ","O"
"2165","αἴσχους","O"
"2166","διέστραπται","O"
"2167",".","O"
"2168","ταῦτ᾿","O"
"2169","οὖν","O"
"2170","θέλε","O"
"2171","καὶ","O"
"2172","αἰτοῦ","O"
"2173","τὸν","O"
"2174","θεὸν","O"
"2175","ἃ","O"
