"ID","TOKEN","LEMMA"
"862","γε","γε"
"863","τούτους","οὗτος"
"864","οἷς","ὅς"
"865","τῶν","ὁ"
"866","μάλιστα","μάλα"
"867","παῤ","παῤ"
"868","ἑαυτοῖς","ἑαυτοῦ"
"869","δρωμένων","δράω"
"870","ἐναντίων","ἐναντίος"
"871","οὐ","οὐ"
"872","μεγάλη","μέγας"
"873","τῆς","ὁ"
"874","ζημίας","ζημία"
"875","ἡ","ὁ"
"876","ἐλάττωσις","ἐλάττωσις"
"877","εἶναι","εἰμί"
"878","ὑπελήφθη","ὑπολαμβάνω"
"879",".","."
"880","τὴν","ὁ"
"881","δὲ","δέ"
"882","τοῦ","ὁ"
"883","ἐπωφελοῦν","ἐπωφελόος"
"884","τος","τος"
"885","τὴν","ὁ"
"886","ψυχὴν","ψυχή"
"887","ἀπουσίαν","ἀπουσία"
"888",",",","
"889","πατρός","πατήρ"
"890","τε","τε"
"891","ὁμοῦ","ὁμοῦ"
"892","καὶ","καί"
"893","ἀνδρὸς","ἀνήρ"
"894","καὶ","καί"
"895","διδασκάλου","διδάσκαλος"
"896","καὶ","καί"
"897","συγγενῶν","συγγενής"
"898",",",","
"899","εἰ","εἰ"
"900","δὲ","δέ"
"901","βούλει","βούλομαι"
"902",",",","
"903","καὶ","καί"
"904","τῆς","ὁ"
"905","πατρίδος","πατρίς"
"906","τὴν","ὁ"
"907","εὔνοιαν","εὔνοια"
"908","εἰς","εἰς"
"909","αὑτὸν","αὐτός"
"910","συνῃρηκότος","συνῃρηκότος"
"911",",",","
"912","δοκοῦ","δοκός"
"913","σαν","σάν"
"914","περιέχειν","περιέχω"
"915","εὔλογον","εὔλογος"
"916","τῆς","ὁ"
"917","δυσχερείας","δυσχέρεια"
"918","τὴν","ὁ"
"919","αἰτίαν","αἰτία"
"920",",",","
"921","παρηγοροίης","παρηγορέω"
"922","ἂν","ἄν"
"923","θεωρὸν","θεωρός"
"924","προστησαμένη","προστησαμένη"
"925","τὸν","ὁ"
"926","λόγον","λόγος"
"927",",",","
"928","οὐ","οὐ"
"929","τὸ","ὁ"
"930","πάθος","πάθος"
"931",".","."
"932","πρῶτον","πρῶτος"
"933","μὲν","μέν"
"934","ὡς","ὡς"
"935","οὐκ","οὐ"
"936","ἦν","εἰμί"
"937","ἄλλως","ἄλλως"
"938",",",","
"939","ὅπερ","ὅς"
"940","ἔφην","φημί"
"941",",",","
"942","πρὸς","πρός"
"943","τῶν","ὁ"
"944","μελλόντων","μέλλω"
"945","νόστου","νόστος"
"946","δὴ","δή"
"947","μιμνήσκεσθαι","μιμνήσκω"
"948","ἐκ","ἐκ"
"949","τῆς","ὁ"
"950","ἐνταυθοῖ","ἐνταυθοῖ"
"951","ξένης","ξένος"
"952","καταγωγῆς","καταγωγή"
"953","τὸ","ὁ"
"954","δι᾿","δι᾿"
"955","ἡδονῆς","ἡδονή"
"956","καθάπερ","καθάπερ"
"957","ἱππήλατόν","ἱππήλατός"
"958","τι","τίς"
"959","χωρίον","χωρίον"
"960","καὶ","καί"
"961","ῥᾳστώνης","ῥᾳστώνη"
"962","ποιεῖσθαι","ποιέω"
"963","τὴν","ὁ"
"964","ἐπάνοδον","ἐπάνοδος"
"965",".","."
"966","αὐτὸ","αὐτός"
"967","γὰρ","γάρ"
"968","τὸ","ὁ"
"969","πρᾶγμα","πρᾶγμα"
"970","ὡς","ὡς"
"971","οὐδὲν","οὐδείς"
"972","ἄλλο","ἄλλος"
"973","ἄλλῳ","ἄλλος"
"974","ἀντίκειται","ἀντίκειμαι"
"975","πράγματι","πρᾶγμα"
"976",",",","
"977","ἡδονή","ἡδονή"
"978","τε","τε"
"979","καὶ","καί"
"980","ῥᾳθυμία","ῥαθυμία"
"981","τῇ","ὁ"
"982","πρὸς","πρός"
"983","θεούς","θεός"
"984","ἀνόδῳ","ἄνοδος"
"985",".","."
"986","ἐπεὶ","ἐπεί"
"987","οὐδὲ","οὐδέ"
"988","τὰ","ὁ"
"989","ὑψηλότερα","ὑψηλότερας"
"990","τῶν","ὁ"
"991","ὀρῶν","ὄρος"
"992","ἀκινδύνως","ἀκίνδυνος"
"993","καὶ","καί"
"994","πόνων","πόνος"
"995","ἄνευ","ἄνευ"
"996","ἦν","εἰμί"
"997","ἀναβαίνειν","ἀναβαίνω"
"998",",",","
"999","οὐδ᾿","οὐδ"
"1000","ἀπὸ","ἀπό"
"1001","τῶν","ὁ"
"1002","μυχῶν","μυχός"
"1003","τοῦ","ὁ"
"1004","σώματος","σῶμα"
"1005","διὰ","διά"
"1006","τῶν","ὁ"
"1007","εἰς","εἰς"
"1008","τὸ","ὁ"
"1009","σῶμα","σῶμα"
"1010","καταγωγῶν","καταγωγέω"
"1011",",",","
"1012","ἡδονῆς","ἡδονή"
"1013","τε","τε"
"1014","καὶ","καί"
"1015","ῥᾳθυμίας","ῥαθυμία"
"1016",",",","
"1017","ἀνακύπτειν","ἀνακύπτω"
"1018",".","."
"1019","διὰ","διά"
"1020","γὰρ","γάρ"
"1021","μερίμνης","μερίμνης"
"1022","ἡ","ὁ"
"1023","ὁδὸς","ὁδός"
"1024","καὶ","καί"
"1025","τῆς","ὁ"
"1026","ἀναμνήσεως","ἀνάμνησις"
"1027","τοῦ","ὁ"
"1028","πτώματος","πτῶμα"
"1029",".","."
"1030","κἂν","ἐάν"
"1031","ᾖ","εἰμί"
"1032","τὰ","ὁ"
"1033","συμβαίνοντα","συμβαίνω"
"1034","δυσχερῆ","δυσχερής"
"1035",",",","
"1036","τὸ","ὁ"
"1037","δύσκολον","δύσκολος"
"1038","πρὸς","πρός"
"1039","ἀνάβασιν","ἀνάβασις"
"1040","οἰκεῖον","οἰκεῖος"
"1041","·","·"
"1042","ὅτι","ὅτι"
"1043","καὶ","καί"
"1044","τὸ","ὁ"
"1045","ῥεῖα","ῥεῖα"
"1046","ζώειν","ζῶ"
"1047","παρὰ","παρά"
"1048","θεοῖς","θεός"
"1049",",",","
"1050","πεπτωκόσι","πεπτωκών"
"1051","δὲ","δέ"
"1052","εἰς","εἰς"
"1053","τὴν","ὁ"
"1054","ἔγερσιν","ἔγερσις"
"1055","ἐναντιώτατον","ἐναντίος"
"1056","ὡς","ὡς"
"1057","ἂν","ἄν"
"1058","εἰς","εἰς"
"1059","λήθην","λήθη"
"1060","ἄγον","ἄγω"
"1061","τῷ","ὁ"
"1062","ἀλλοτρίῳ","ἀλλότριος"
"1063","καὶ","καί"
"1064","τῷ","ὁ"
"1065","ὕπνῳ","ὕπνος"
"1066","συντελοῦν","συντελόω"
"1067",",",","
"1068","ἂν","ἄν"
"1069","καθεύδωμεν","καθεύδω"
"1070","ὑπὸ","ὑπό"
"1071","τῶν","ὁ"
"1072","ψυχα","ψυχος"
"1073","γωγούντων","γωγούντω"
"1074","ἡμὰς","ἡμή"
"1075","ἐνυπνίων","ἐνύπνιον"
"1076","βουκολούμενοι","βουκολέομαι"
"1077",".","."
"1078","ἐπεὶ","ἐπεί"
"1079","καὶ","καί"
"1080","τῶν","ὁ"
"1081","πεδῶν","πεδή"
"1082","αἱ","ὁ"
"1083","μὲν","μέν"
"1084","ἐκ","ἐκ"
"1085","χρυσοῦ","χρυσός"
"1086","βαρυτάτου","βαρυτάτης"
"1087","ὄντος","εἰμί"
"1088","διὰ","διά"
"1089","τὴν","ὁ"
"1090","εὐπρέπειαν","εὐπρέπεια"
"1091","εἰς","εἰς"
"1092","κόσμον","κόσμος"
"1093","μᾶλλον","μᾶλλον"
"1094","συντελοῦσι","συντελέω"
"1095","καὶ","καί"
"1096","φέρειν","φέρω"
"1097","τὸν","ὁ"
"1098","δεσμὸν","δεσμός"
"1099","δι᾿","δι᾿"
"1100","αὐτῶν","αὐτός"
"1101","ἐνήγαγον","ἐνάγω"
"1102","τῷ","ὁ"
"1103","κούφῳ","κούφος"
"1104","τὰς","ὁ"
"1105","δι᾿","δι᾿"
"1106","ἀφροσύνην","ἀφροσύνη"
"1107","τοῦ","ὁ"
"1108","βάρους","βάρος"
"1109","ἀναισθήτους","ἀναίσθητος"
"1110","γυναῖκας","γυνή"
"1111","·","·"
"1112","αἱ","ὁ"
"1113","δὲ","δέ"
"1114","τοῦ","ὁ"
"1115","σιδήρου","σίδηρος"
"1116","συνιέναι","συνίημι"
"1117","τῶν","ὁ"
"1118","ἁμαρτημάτων","ἁμάρτημα"
"1119","ἠνάγκα","ἠνάγκα"
"1120","σαν","σάν"
"1121","καὶ","καί"
"1122","λυπήσασαι","λυπήσαζω"
"1123","μεταγινώσκειν","μεταγινώσκω"
"1124","καὶ","καί"
"1125","ζητεῖν","ζητέω"
"1126","τοῦ","ὁ"
"1127","βά","βά"
"1128","ρους","ρους"
"1129","ἀπαλλαγὴν","ἀπαλλαγή"
"1130","πορίσασθαι","πορίζω"
"1131","·","·"
"1132","τοῦ","ὁ"
"1133","χρυσοῦ","χρυσός"
"1134","δὲ","δέ"
"1135","διὰ","διά"
"1136","τὴν","ὁ"
"1137","τέρψιν","τέρψις"
"1138","εἰς","εἰς"
"1139","ἀγανάκτησιν","ἀγανάκτησις"
"1140","οὐ","οὐ"
"1141","τὴν","ὁ"
"1142","τυχούσαν","τυχούσα"
"1143","ποδλλάκις","ποδλλάκις"
"1144","συντελούσης","συντελέω"
"1145","τῆς","ὁ"
"1146","ἀλύσεως","ἀλύσις"
"1147",".","."
"1148","ὅθεν","ὅθεν"
"1149","καὶ","καί"
"1150","ἔδοξε","δοκέω"
"1151","τοῖς","ὁ"
"1152","σώ","σώ"
"1153","φροσι","φρων"
"1154","τὰ","ὁ"
"1155","ἐπίπονα","ἐπίπονος"
"1156","τῶν","ὁ"
"1157","ἡδέων","ἡδύς"
"1158","μᾶλλον","μᾶλλον"
"1159","συντελεῖν","συντελέω"
"1160","εἰς","εἰς"
"1161","ἀρετήν","ἀρετή"
"1162",",",","
"1163","καὶ","καί"
"1164","τὸ","ὁ"
"1165","μοχθεῖν","μοχθέω"
"1166","ἄριστον","ἀγαθός"
"1167","εἶναι","εἰμί"
"1168","ἀνδρί","ἀνήρ"
"1169","τε","τε"
"1170","ὁμοίως","ὁμοίως"
"1171","καὶ","καί"
"1172","γυναικὶ","γυνή"
"1173","ἢ","ἤ"
"1174","ἐξοιδαίνειν","ἐξοιδαίνω"
"1175","τὴν","ὁ"
"1176","ψυχὴν","ψυχή"
"1177","ὑπὸ","ὑπό"
"1178","τῆς","ὁ"
"1179","ἡδονῆς","ἡδονή"
"1180","χαλωμένην","χαλωμένη"
"1181",".","."
"1182","παντὸς","πᾶς"
"1183","γὰρ","γάρ"
"1184","καλοῦ","καλός"
"1185","κτήματος","κτῆμα"
"1186","πόνους","πόνος"
"1187","δεῖ","δεῖ"
"1188","προηγεῖσθαι","προηγέομαι"
"1189",",",","
"1190","καὶ","καί"
"1191","πονεῖν","πονέω"
"1192","ἀνάγκη","ἀνάγκη"
"1193","τὸν","ὁ"
"1194","τυχεῖν","τυγχάνω"
"1195","ἀρετῆς","ἀρετή"
"1196","σπουδάζοντα","σπουδάζω"
"1197",".","."
"1198","ἀκούεις","ἀκούω"
"1199","δὲ","δέ"
"1200","καὶ","καί"
"1201","τὸν","ὁ"
"1202","Ἡρακλέα","Ἡρακλῆς"
"1203","τούς","ὁ"
"1204","τε","τε"
"1205","Διοσκούρους","Διόσκουροι"
"1206","καὶ","καί"
"1207","τὸν","ὁ"
"1208","Ἀσκληπιὸν","Ἀσκληπιός"
"1209","τούς","ὁ"
"1210","τε","τε"
"1211","ἄλλους","ἄλλος"
"1212","ὅσοι","ὅσος"
"1213","θεῶν","θεός"
"1214","παῖδες","παῖς"
"1215","ἐγένοντο","γίγνομαι"
"1216","ὡς","ὡς"
"1217","διὰ","διά"
"1218","τῶν","ὁ"
"1219","πόνων","πόνος"
"1220","καὶ","καί"
"1221","τῆς","ὁ"
"1222","καρτερίας","καρτερία"
"1223","τὴν","ὁ"
"1224","μακαρίαν","μακάριος"
"1225","εἰς","εἰς"
"1226","θεοὺς","θεός"
"1227","ὁδὸν","ὁδός"
"1228","ἐξετέλεσαν","ἐξετέλεσαν"
"1229",".","."
"1230","οὐ","οὐ"
"1231","γὰρ","γάρ"
"1232","ἐκ","ἐκ"
"1233","τῶν","ὁ"
"1234","δι᾿","δι᾿"
"1235","ἡδονῆς","ἡδονή"
"1236","βεβιωκότων","βιόω"
"1237","ἀνθρώπων","ἄνθρωπος"
"1238","αἱ","ὁ"
"1239","εἰς","εἰς"
"1240","θεὸν","θεός"
"1241","ἀναδρομαί","ἀναδρομαι"
"1242",",",","
"1243","ἀλλ᾿","ἀλλ"
"1244","ἐκ","ἐκ"
"1245","τῶν","ὁ"
"1246","τὰ","ὁ"
"1247","μέγιστα","μέγας"
"1248","τῶν","ὁ"
"1249","συμβαινόντων","συμβαίνω"
"1250","γενναίως","γενναίως"
"1251","διενεγκεῖν","διαφέρω"
"1252","μεμαθηκότων","μανθάνω"
"1253",".","."
"1254","μέγιστος","μέγας"
"1255","δὲ","δέ"
"1256","ἆθλος","ἆθλος"
"1257","τοῦ","ὁ"
"1258","νῦν","νῦν"
"1259","σοι","σύ"
"1260","προκειμένου","πρόκειμαι"
"1261","εὖ","εὖ"
"1262","οἶδα","οἶδα"
"1263","καὶ","καί"
"1264","αὐτὸς","αὐτός"
"1265","ὡς","ὡς"
"1266","οὐκ","οὐ"
"1267","ἂν","ἄν"
"1268","γένοιτο","γίγνομαι"
"1269","ἄλλος","ἄλλος"
"1270",",",","
"1271","ἡγουμένῃ","ἡγέομαι"
"1272","μετ᾿","μετ"
"1273","ἐμοῦ","ἐμός"
"1274","καὶ","καί"
"1275","τῆς","ὁ"
"1276","σωτηρίας","σωτηρία"
"1277","τὴν","ὁ"
"1278","ὁδὸν","ὁδός"
"1279","καὶ","καί"
"1280","τὸν","ὁ"
"1281","ταύτης","οὗτος"
"1282","καθ","καθ"
"1283","ηγεμόνα","ηγεμών"
"1284","καταλείψειν","καταλείπω"
"1285",".","."
"1286","ἔχει","ἔχω"
"1287","δὲ","δέ"
"1288","οὐχ","οὐ"
"1289","οὕτω","οὕτως"
"1290","παντάπασι","παντάπασι"
"1291","δυσκαρτερήτως","δυσκαρτερήτως"
"1292","σοι","σύ"
"1293","τὰ","ὁ"
"1294","παρόντα","πάρειμι"
"1295",",",","
"1296","εἰ","εἰ"
"1297","παρεῖσα","παρεῖσα"
"1298","τὴν","ὁ"
"1299","ἐκ","ἐκ"
"1300","τοῦ","ὁ"
"1301","πάθους","πάθος"
"1302","ἀλόγιστον","ἀλόγιστος"
"1303","ταραχὴν","ταραχή"
"1304","μὴ","μή"
"1305","περὶ","περί"
"1306","φαύλων","φαῦλος"
"1307","ἡγήσῃ","ἡγέομαι"
"1308","μεμυῆσθαι","μεμυῆσθαι"
"1309","ὧν","ὅς"
"1310","εἰς","εἰς"
"1311","φιλοσοφίαν","φιλοσοφία"
"1312","τὴν","ὁ"
"1313","ὀρθὴν","ὀρθός"
"1314","παρὰ","παρά"
"1315","τῶν","ὁ"
"1316","θείων","θεῖος"
"1317","ἐτελέσθης","ἐτελέσθημι"
"1318","λόγων","λόγος"
"1319","·","·"
"1320","ὧν","ὅς"
"1321","τὴν","ὁ"
"1322","βεβαίαν","βέβαιος"
"1323","ἀκρόασιν","ἀκρόασις"
"1324","αἱ","ὁ"
"1325","πράξεις","πρᾶξις"
"1326","ἐλέγχειν","ἐλέγχω"
"1327","εἰώθασι","εἴωθα"
"1328",".","."
"1329","τὰ","ὁ"
"1330","γὰρ","γάρ"
"1331","ἔργα","ἔργον"
"1332","τῶν","ὁ"
"1333","δογμά","δογμα"
"1334","των","των"
"1335","ἑκάστου","ἕκαστος"
"1336","φέρειν","φέρω"
"1337","πέφυκε","φύω"
"1338","τὰς","ὁ"
"1339","ἀποδείξεις","ἀποδείκνυμι"
"1340","·","·"
"1341","καὶ","καί"
"1342","δεῖ","δεῖ"
"1343","οὕτως","οὕτως"
"1344","βιοῦν","βιόω"
"1345","ὅστις","ὅστις"
"1346","ἐπίστευσεν","πιστεύω"
"1347",",",","
"1348","ἵνα","ἵνα"
"1349","καὶ","καί"
"1350","αὐτὸς","αὐτός"
"1351","πιστὸς","πιστός"
"1352","ᾖ","εἰμί"
"1353","μάρτυς","μάρτυς"
"1354","περὶ","περί"
"1355","ὧν","ὅς"
"1356","λέγει","λέγω"
"1357","τοῖς","ὁ"
"1358","ἀκροωμένοις","ἀκροωμένος"
"1359",".","."
"1360","τίνα","τίς"
"1361","οὖν","οὖν"
"1362","ἦν","εἰμί"
"1363","ἄρα","ἆρα"
"1364","ἃ","ὅς"
"1365","παρὰ","παρά"
"1366","τῶν","ὁ"
"1367","σαφέστατ᾿","σαφέστατ᾿"
"1368","εἰδότων","οἶδα"
"1369","τὰ","ὁ"
"1370","κατ᾿","κατ᾿"
"1371","ἀν","ἀνά"
"1372","θρώπους","θρώπης"
"1373","μεμαθήκαμεν","μανθάνω"
"1374",";",";"
"1375","ἆρ᾿","ἆρ᾿"
"1376","οὐχ","οὐ"
"1377","ὅτι","ὅτι"
"1378","μὲν","μέν"
"1379","σοὶ","σύ"
"1380","ἐγὼ","ἐγώ"
"1381","οὐχ","οὐ"
"1382","ὁ","ὁ"
"1383","ἁπτὸς","ἁπτός"
"1384","οὗτος","οὗτος"
"1385","καὶ","καί"
"1386","τῇ","ὁ"
"1387","αἰσθήσει","αἴσθησις"
"1388","ὑποπτωτός","ὑποπτωτος"
"1389",",",","
"1390","ὁ","ὁ"
"1391","δὲ","δέ"
"1392","ἐπὶ","ἐπί"
"1393","πλεῖστον","πολύς"
"1394","ἀφεστηκὼς","ἀφεστηκὼς"
"1395","τοῦ","ὁ"
"1396","σώματος","σῶμα"
"1397",",",","
"1398","ὁ","ὁ"
"1399","ἀχρώματος","ἀχρώματος"
"1400","καὶ","καί"
"1401","ἀσχημάτιστος","ἀσχημάτιστος"
"1402",",",","
"1403","καὶ","καί"
"1404","χερσὶ","χείρ"
"1405","μὲν","μέν"
"1406","οὐδαμῶς","οὐδαμῶς"
"1407","ἐπαφητός","ἐπαφητός"
"1408",",",","
"1409","δια","διος"
"1410","νοία","νοῖος"
"1411","δὲ","δέ"
"1412","μόνῃ","μονή"
"1413","κρατητός","κρατητός"
"1414",";",";"
"1415","λαμβάνομεν","λαμβάνω"
"1416","δὲ","δέ"
"1417","οὐ","οὐ"
"1418","παρὰ","παρά"
"1419","τῶν","ὁ"
"1420","ἔξωθεν","ἔξωθεν"
"1421","τὰ","ὁ"
"1422","εἰς","εἰς"
"1423","τὰ","ὁ"
"1424","παρ᾿","παρ"
"1425","αὐτῶν","αὐτός"
"1426","ἡμῖν","ἡμεῖς"
"1427","ἐντεθειμένα","ἐντεθειμένα"
"1428","·","·"
"1429","τοὐνδόσιμον","τοὐνδόσιμος"
"1430","δὲ","δέ"
"1431","μόνον","μόνος"
"1432","ὥσπερ","ὥσπερ"
"1433","ἐν","ἐν"
"1434","χορῷ","χορός"
"1435","εἰς","εἰς"
"1436","ἀνάμνησιν","ἀνάμνησις"
"1437","ἡμᾶς","ἡμεῖς"
"1438","ἄγον","ἄγω"
"1439","ὧν","ὅς"
"1440","ἔχοντες","ἔχω"
"1441","παρὰ","παρά"
"1442","τοῦ","ὁ"
"1443","δεδωκότος","δίδωμι"
"1444","ἐπλανή","ἐπλανή"
"1445","θημεν","θημεν"
"1446",".","."
"1447","πρὸς","πρός"
"1448","δὲ","δέ"
"1449","τούτοις","οὗτος"
"1450","οὐχ","οὐ"
"1451","ὅτι","ὅτι"
"1452","πᾶν","πᾶς"
"1453","πάθος","πάθος"
"1454","ψυχῆς","ψυχή"
"1455","εἰς","εἰς"
"1456","σωτηρίαν","σωτηρία"
"1457","αὐτῆς","αὐτός"
"1458","πολεμιώτατον","πολέμιος"
"1459",",",","
"1460","καὶ","καί"
"1461","ἀπαιδευσία","ἀπαιδευσία"
"1462","μὲν","μέν"
"1463","τῶν","ὁ"
"1464","παθῶν","πάθη"
"1465","πάντων","πᾶς"
"1466","μήτηρ","μήτηρ"
"1467",",",","
"1468","τὸ","ὁ"
"1469","δὲ","δέ"
"1470","πεπαιδεῦσθαι","παιδεύω"
"1471","οὐκ","οὐ"
"1472","ἐνπολυμαθείας","ἐνπολυμαθεία"
"1473","ἀναλήψει","ἀναλήπτω"
"1474",",",","
"1475","ἐν","ἐν"
"1476","ἀπαλλάξει","ἀπαλλάσσω"
"1477","δὲ","δέ"
"1478","τῶν","ὁ"
"1479","ψυ","ψυ"
"1480","χικῶν","χικός"
"1481","παθῶν","πάθος"
"1482","ἐθεωρεῖτο","θεωρέω"
"1483",";",";"
"1484","πάθη","πάθος"
"1485","δὲ","δέ"
"1486","νοσημάτων","νόσημα"
"1487","ἀρχαί","ἀρχή"
"1488","ψυχῆς","ψυχή"
"1489","δὲ","δέ"
"1490","νόσημα","νόσημα"
"1491","κακία","κακία"
"1492","·","·"
"1493","κακία","κακία"
"1494","δὲ","δέ"
"1495","πᾶσα","πᾶς"
"1496","αἰσχρόν","αἰσχρός"
"1497","·","·"
"1498","τὸ","ὁ"
"1499","δὲ","δέ"
"1500","αἰσχρὸν","αἰσχρός"
"1501","τῷ","ὁ"
"1502","καλῷ","καλός"
"1503","ἐναντίον","ἐναντίον"
"1504","·","·"
"1505","καλοῦ","καλός"
"1506","δὲ","δέ"
"1507","ὄντος","εἰμί"
"1508","τοῦ","ὁ"
"1509","θείου","θεῖος"
"1510","ἀμήχανον","ἀμήχανος"
"1511","αὐτῷ","αὐτός"
"1512","σὺν","σύν"
"1513","κακίᾳ","κακία"
"1514","πελάζειν","πελάζω"
"1515","·","·"
"1516","καθαροῦ","καθαρός"
"1517","γὰρ","γάρ"
"1518","μὴ","μή"
"1519","καθαρὸν","καθαρός"
"1520","ἐφάπτεσθαι","ἐφάπτω"
"1521","οὐδὲν","οὐδείς"
"1522","ὁ","ὁ"
"1523","Πλάτων","Πλάτων"
"1524","φησὶ","φημί"
"1525","θεμιτὸν","θεμιτός"
"1526","εἶναι","εἰμί"
"1527",".","."
"1528","δι᾿","δι᾿"
"1529","ὃ","ὁ"
"1530","καὶ","καί"
"1531","μέχρι","μέχρι"
"1532","τοῦ","ὁ"
"1533","νῦν","νῦν"
"1534","καθαρεύειν","καθαρεύω"
"1535","δεῖ","δεῖ"
"1536","τῶν","ὁ"
"1537","παθῶν","πάθη"
"1538","τε","τε"
"1539","καὶ","καί"
"1540","τῶν","ὁ"
"1541","διὰ","διά"
"1542","τὸ","ὁ"
"1543","πάθος","πάθος"
"1544","ἁμαρτημά","ἁμαρτημα"
"1545","των","των"
"1546",".","."
"1547","ἆρ᾿","ἆρ᾿"
"1548","οὖν","οὖν"
"1549","οὐ","οὐ"
"1550","τοιαῦτα","τοιοῦτος"
"1551","ἦν","εἰμί"
"1552","οἷς","ὅς"
"1553","μάλιστα","μάλα"
"1554","συνῄνεις","συνῄνω"
"1555",",",","
"1556","ὡς","ὡς"
"1557","γράμματα","γράμμα"
"1558","θεῖα","θεῖος"
"1559","ἐνόντα","ἔνειμι"
"1560","παρὰ","παρά"
"1561","σαυτῇ","σεαυτοῦ"
"1562","διὰ","διά"
"1563","τῆς","ὁ"
"1564","τῶν","ὁ"
"1565","λόγων","λόγος"
"1566","ἐνδείξεως","ἔνδειξις"
"1567","ἀναγινώσκουσα","ἀναγινώσκω"
"1568",";",";"
"1569","πῶς","πῶς"
"1570","οὗν","εἰμί"
"1571","οὐκ","οὐ"
"1572","ἄτο","ἄτος"
"1573","πον","πος"
"1574","τὴν","ὁ"
"1575","πεπεισμένην","πεπεισμένη"
"1576","ἐν","ἐν"
"1577","σοὶ","σύ"
"1578","εἶναι","εἰμί"
"1579","καὶ","καί"
"1580","τὸ","ὁ"
"1581","σῶζον","σῶζω"
"1582","καὶ","καί"
"1583","τὸ","ὁ"
"1584","σωζόμενον","σωζόμενος"
"1585","καὶ","καί"
"1586","τό","ὁ"
"1587","γε","γε"
"1588","ἀπολλύον","ἀπολλύω"
"1589","καὶ","καί"
"1590","τὸ","ὁ"
"1591","ἀπολλύμενον","ἀπόλλυμι"
"1592","τόν","ὁ"
"1593","τε","τε"
"1594","πλοῦτον","πλοῦτος"
"1595","καὶ","καί"
"1596","τὴν","ὁ"
"1597","πενίαν","πενία"
"1598","τόν","ὁ"
"1599","τε","τε"
"1600","πατέρα","πατήρ"
"1601","καὶ","καί"
"1602","τὸν","ὁ"
"1603","ἄνδρα","ἀνήρ"
"1604","καὶ","καί"
"1605","τῶν","ὁ"
"1606","ὄντως","ὄντως"
"1607","ἀγαθῶν","ἀγαθός"
"1608","καθηγεμόνα","καθηγεμών"
"1609",",",","
"1610","κε","ἄν"
"1611","χηνέναι","χηνέναι"
"1612","πρὸς","πρός"
"1613","τὴν","ὁ"
"1614","τοῦ","ὁ"
"1615","ὑφηγητοῦ","ὑφηγητής"
"1616","σκιάν","σκιά"
"1617",",",","
"1618","ὡς","ὡς"
"1619","δὴ","δή"
"1620","τὸν","ὁ"
"1621","ὄντως","ὄντως"
"1622","ὑφηγητὴν","ὑφηγητής"
"1623","μὴ","μή"
"1624","ἐντὸς","ἐντός"
"1625","ἔχουσαν","ἔχω"
"1626","μηδὲ","μηδέ"
"1627","παρὰ","παρά"
"1628","σαυτῇ","σεαυτοῦ"
"1629","πάντα","πᾶς"
"1630","τὸν","ὁ"
"1631","πλοῦτον","πλοῦτος"
"1632",";",";"
"1633","ὃν","ὅς"
"1634","ἀνάγκη","ἀνάγκη"
"1635","ἀπολλύναι","ἀπόλλυμι"
"1636","καὶ","καί"
"1637","δια","διος"
"1638","φεύγειν","φεύγω"
"1639","πρὸς","πρός"
"1640","τὴν","ὁ"
"1641","σάρκα","σάρξ"
"1642","καταβαίνουσαν","καταβαίνω"
"1643","ἀντὶ","ἀντί"
"1644","τοῦ","ὁ"
"1645","σώ","σώ"
"1646","ζοντος","ζω"
"1647","καὶ","καί"
"1648","σωζομένου","σῴζω"
"1649",".","."
"1650","τῆς","ὁ"
"1651","μὲν","μέν"
"1652","οὖν","οὖν"
"1653","ἐμῆς","ἐμός"
"1654","σκιὰς","σκιά"
"1655","καὶ","καί"
"1656","τοῦ","ὁ"
"1657","φαινομένου","φαίνω"
"1658","εἰ","εἰ"
"1659","δώλου","δώλοος"
"1660","οὔτε","οὔτε"
"1661","παρόντων","πάρειμι"
"1662","ὠνήσω","ὠνέω"
"1663","τι","τίς"
"1664","οὔτ᾿","οὔτ"
"1665","ἀπόντων","ἄπειμι"
"1666","ἐπώ","ἐπώ"
"1667","δυνος","δυνος"
"1668","ἡ","ὁ"
"1669","ἀπουσία","ἀπουσία"
"1670","τῇ","ὁ"
"1671","μελετώσῃ","μελετάω"
"1672","φεύγειν","φεύγω"
"1673","ἀπὸ","ἀπό"
"1674","τοῦ","ὁ"
"1675","σώ","σώ"
"1676","ματος","μας"
"1677",".","."
"1678","ἐμοῦ","ἐμός"
"1679","δὲ","δέ"
"1680","καθαρῶς","καθαρῶς"
"1681","τύχοις","τυγχάνω"
"1682","ἂν","ἄν"
"1683","μάλιστα","μάλα"
"1684","καὶ","καί"
"1685","παρ","παρ"
"1686","όντος","όντος"
"1687","καὶ","καί"
"1688","συνόντος","σύνειμι"
"1689","νύκτωρ","νύκτωρ"
"1690","καὶ","καί"
"1691","μεθʼ","μετά"
"1692","ἡμέραν","ἡμέρα"
"1693","σὺν","σύν"
"1694","καθαρῷ","καθαρός"
"1695","καὶ","καί"
"1696","τῷ","ὁ"
"1697","καλλίστῳ","καλός"
"1698","τῆς","ὁ"
"1699","συνουσίας","συνουσία"
"1700","καὶ","καί"
"1701","μηδὲ","μηδέ"
"1702","χωρισθῆναι","χωρίζω"
"1703","οἵου","οἷος"
"1704","τε","τε"
"1705","ὄντος","εἰμί"
