"ID","TOKEN","IS_STOP"
"906","τὴν","TRUE"
"907","εὔνοιαν","FALSE"
"908","εἰς","TRUE"
"909","αὑτὸν","TRUE"
"910","συνῃρηκότος","FALSE"
"911",",","FALSE"
"912","δοκοῦ","FALSE"
"913","σαν","FALSE"
"914","περιέχειν","FALSE"
"915","εὔλογον","FALSE"
"916","τῆς","TRUE"
"917","δυσχερείας","FALSE"
"918","τὴν","TRUE"
"919","αἰτίαν","FALSE"
"920",",","FALSE"
"921","παρηγοροίης","FALSE"
"922","ἂν","TRUE"
"923","θεωρὸν","FALSE"
"924","προστησαμένη","FALSE"
"925","τὸν","TRUE"
"926","λόγον","FALSE"
"927",",","FALSE"
"928","οὐ","TRUE"
"929","τὸ","TRUE"
"930","πάθος","FALSE"
"931",".","FALSE"
"932","πρῶτον","FALSE"
"933","μὲν","TRUE"
"934","ὡς","TRUE"
"935","οὐκ","TRUE"
"936","ἦν","TRUE"
"937","ἄλλως","TRUE"
"938",",","FALSE"
"939","ὅπερ","FALSE"
"940","ἔφην","FALSE"
"941",",","FALSE"
"942","πρὸς","TRUE"
"943","τῶν","TRUE"
"944","μελλόντων","FALSE"
"945","νόστου","FALSE"
"946","δὴ","TRUE"
"947","μιμνήσκεσθαι","FALSE"
"948","ἐκ","TRUE"
"949","τῆς","TRUE"
"950","ἐνταυθοῖ","FALSE"
"951","ξένης","FALSE"
"952","καταγωγῆς","FALSE"
"953","τὸ","TRUE"
"954","δι᾿","FALSE"
"955","ἡδονῆς","FALSE"
"956","καθάπερ","FALSE"
"957","ἱππήλατόν","FALSE"
"958","τι","TRUE"
"959","χωρίον","FALSE"
"960","καὶ","TRUE"
"961","ῥᾳστώνης","FALSE"
"962","ποιεῖσθαι","FALSE"
"963","τὴν","TRUE"
"964","ἐπάνοδον","FALSE"
"965",".","FALSE"
"966","αὐτὸ","TRUE"
"967","γὰρ","TRUE"
"968","τὸ","TRUE"
"969","πρᾶγμα","FALSE"
"970","ὡς","TRUE"
"971","οὐδὲν","TRUE"
"972","ἄλλο","TRUE"
"973","ἄλλῳ","TRUE"
"974","ἀντίκειται","FALSE"
"975","πράγματι","FALSE"
"976",",","FALSE"
"977","ἡδονή","FALSE"
"978","τε","TRUE"
"979","καὶ","TRUE"
"980","ῥᾳθυμία","FALSE"
"981","τῇ","TRUE"
"982","πρὸς","TRUE"
"983","θεούς","FALSE"
"984","ἀνόδῳ","FALSE"
"985",".","FALSE"
"986","ἐπεὶ","FALSE"
"987","οὐδὲ","TRUE"
"988","τὰ","TRUE"
"989","ὑψηλότερα","FALSE"
"990","τῶν","TRUE"
"991","ὀρῶν","FALSE"
"992","ἀκινδύνως","FALSE"
"993","καὶ","TRUE"
"994","πόνων","FALSE"
"995","ἄνευ","FALSE"
"996","ἦν","TRUE"
"997","ἀναβαίνειν","FALSE"
"998",",","FALSE"
"999","οὐδ᾿","FALSE"
"1000","ἀπὸ","TRUE"
"1001","τῶν","TRUE"
"1002","μυχῶν","FALSE"
"1003","τοῦ","TRUE"
"1004","σώματος","FALSE"
"1005","διὰ","TRUE"
"1006","τῶν","TRUE"
"1007","εἰς","TRUE"
"1008","τὸ","TRUE"
"1009","σῶμα","FALSE"
"1010","καταγωγῶν","FALSE"
"1011",",","FALSE"
"1012","ἡδονῆς","FALSE"
"1013","τε","TRUE"
"1014","καὶ","TRUE"
"1015","ῥᾳθυμίας","FALSE"
"1016",",","FALSE"
"1017","ἀνακύπτειν","FALSE"
"1018",".","FALSE"
"1019","διὰ","TRUE"
"1020","γὰρ","TRUE"
"1021","μερίμνης","FALSE"
"1022","ἡ","TRUE"
"1023","ὁδὸς","FALSE"
"1024","καὶ","TRUE"
"1025","τῆς","TRUE"
"1026","ἀναμνήσεως","FALSE"
"1027","τοῦ","TRUE"
"1028","πτώματος","FALSE"
"1029",".","FALSE"
"1030","κἂν","TRUE"
"1031","ᾖ","TRUE"
"1032","τὰ","TRUE"
"1033","συμβαίνοντα","FALSE"
"1034","δυσχερῆ","FALSE"
"1035",",","FALSE"
"1036","τὸ","TRUE"
"1037","δύσκολον","FALSE"
"1038","πρὸς","TRUE"
"1039","ἀνάβασιν","FALSE"
"1040","οἰκεῖον","FALSE"
"1041","·","FALSE"
"1042","ὅτι","TRUE"
"1043","καὶ","TRUE"
"1044","τὸ","TRUE"
"1045","ῥεῖα","FALSE"
"1046","ζώειν","FALSE"
"1047","παρὰ","TRUE"
"1048","θεοῖς","FALSE"
"1049",",","FALSE"
"1050","πεπτωκόσι","FALSE"
"1051","δὲ","TRUE"
"1052","εἰς","TRUE"
"1053","τὴν","TRUE"
"1054","ἔγερσιν","FALSE"
"1055","ἐναντιώτατον","FALSE"
"1056","ὡς","TRUE"
"1057","ἂν","TRUE"
"1058","εἰς","TRUE"
"1059","λήθην","FALSE"
"1060","ἄγον","FALSE"
"1061","τῷ","TRUE"
"1062","ἀλλοτρίῳ","FALSE"
"1063","καὶ","TRUE"
"1064","τῷ","TRUE"
"1065","ὕπνῳ","FALSE"
"1066","συντελοῦν","FALSE"
"1067",",","FALSE"
"1068","ἂν","TRUE"
"1069","καθεύδωμεν","FALSE"
"1070","ὑπὸ","TRUE"
"1071","τῶν","TRUE"
"1072","ψυχα","FALSE"
"1073","γωγούντων","FALSE"
"1074","ἡμὰς","FALSE"
"1075","ἐνυπνίων","FALSE"
"1076","βουκολούμενοι","FALSE"
"1077",".","FALSE"
"1078","ἐπεὶ","FALSE"
"1079","καὶ","TRUE"
"1080","τῶν","TRUE"
"1081","πεδῶν","FALSE"
"1082","αἱ","TRUE"
"1083","μὲν","TRUE"
"1084","ἐκ","TRUE"
"1085","χρυσοῦ","FALSE"
"1086","βαρυτάτου","FALSE"
"1087","ὄντος","TRUE"
"1088","διὰ","TRUE"
"1089","τὴν","TRUE"
"1090","εὐπρέπειαν","FALSE"
"1091","εἰς","TRUE"
"1092","κόσμον","FALSE"
"1093","μᾶλλον","FALSE"
"1094","συντελοῦσι","FALSE"
"1095","καὶ","TRUE"
"1096","φέρειν","FALSE"
"1097","τὸν","TRUE"
"1098","δεσμὸν","FALSE"
"1099","δι᾿","FALSE"
"1100","αὐτῶν","TRUE"
"1101","ἐνήγαγον","FALSE"
"1102","τῷ","TRUE"
"1103","κούφῳ","FALSE"
"1104","τὰς","TRUE"
"1105","δι᾿","FALSE"
"1106","ἀφροσύνην","FALSE"
"1107","τοῦ","TRUE"
"1108","βάρους","FALSE"
"1109","ἀναισθήτους","FALSE"
"1110","γυναῖκας","FALSE"
"1111","·","FALSE"
"1112","αἱ","TRUE"
"1113","δὲ","TRUE"
"1114","τοῦ","TRUE"
"1115","σιδήρου","FALSE"
"1116","συνιέναι","FALSE"
"1117","τῶν","TRUE"
"1118","ἁμαρτημάτων","FALSE"
"1119","ἠνάγκα","FALSE"
"1120","σαν","FALSE"
"1121","καὶ","TRUE"
"1122","λυπήσασαι","FALSE"
"1123","μεταγινώσκειν","FALSE"
"1124","καὶ","TRUE"
"1125","ζητεῖν","FALSE"
"1126","τοῦ","TRUE"
"1127","βά","FALSE"
"1128","ρους","FALSE"
"1129","ἀπαλλαγὴν","FALSE"
"1130","πορίσασθαι","FALSE"
"1131","·","FALSE"
"1132","τοῦ","TRUE"
"1133","χρυσοῦ","FALSE"
"1134","δὲ","TRUE"
"1135","διὰ","TRUE"
"1136","τὴν","TRUE"
"1137","τέρψιν","FALSE"
"1138","εἰς","TRUE"
"1139","ἀγανάκτησιν","FALSE"
"1140","οὐ","TRUE"
"1141","τὴν","TRUE"
"1142","τυχούσαν","FALSE"
"1143","ποδλλάκις","FALSE"
"1144","συντελούσης","FALSE"
"1145","τῆς","TRUE"
"1146","ἀλύσεως","FALSE"
"1147",".","FALSE"
"1148","ὅθεν","FALSE"
"1149","καὶ","TRUE"
"1150","ἔδοξε","FALSE"
"1151","τοῖς","TRUE"
"1152","σώ","FALSE"
"1153","φροσι","FALSE"
"1154","τὰ","TRUE"
"1155","ἐπίπονα","FALSE"
"1156","τῶν","TRUE"
"1157","ἡδέων","FALSE"
"1158","μᾶλλον","FALSE"
"1159","συντελεῖν","FALSE"
"1160","εἰς","TRUE"
"1161","ἀρετήν","FALSE"
"1162",",","FALSE"
"1163","καὶ","TRUE"
"1164","τὸ","TRUE"
"1165","μοχθεῖν","FALSE"
"1166","ἄριστον","FALSE"
"1167","εἶναι","TRUE"
"1168","ἀνδρί","FALSE"
"1169","τε","TRUE"
"1170","ὁμοίως","FALSE"
"1171","καὶ","TRUE"
"1172","γυναικὶ","FALSE"
"1173","ἢ","TRUE"
"1174","ἐξοιδαίνειν","FALSE"
"1175","τὴν","TRUE"
"1176","ψυχὴν","FALSE"
"1177","ὑπὸ","TRUE"
"1178","τῆς","TRUE"
"1179","ἡδονῆς","FALSE"
"1180","χαλωμένην","FALSE"
"1181",".","FALSE"
"1182","παντὸς","FALSE"
"1183","γὰρ","TRUE"
"1184","καλοῦ","FALSE"
"1185","κτήματος","FALSE"
"1186","πόνους","FALSE"
"1187","δεῖ","FALSE"
"1188","προηγεῖσθαι","FALSE"
"1189",",","FALSE"
"1190","καὶ","TRUE"
"1191","πονεῖν","FALSE"
"1192","ἀνάγκη","FALSE"
"1193","τὸν","TRUE"
"1194","τυχεῖν","FALSE"
"1195","ἀρετῆς","FALSE"
"1196","σπουδάζοντα","FALSE"
"1197",".","FALSE"
"1198","ἀκούεις","FALSE"
"1199","δὲ","TRUE"
"1200","καὶ","TRUE"
"1201","τὸν","TRUE"
"1202","Ἡρακλέα","FALSE"
"1203","τούς","TRUE"
"1204","τε","TRUE"
"1205","Διοσκούρους","FALSE"
"1206","καὶ","TRUE"
"1207","τὸν","TRUE"
"1208","Ἀσκληπιὸν","FALSE"
"1209","τούς","TRUE"
"1210","τε","TRUE"
"1211","ἄλλους","TRUE"
"1212","ὅσοι","FALSE"
"1213","θεῶν","FALSE"
"1214","παῖδες","FALSE"
"1215","ἐγένοντο","FALSE"
"1216","ὡς","TRUE"
"1217","διὰ","TRUE"
"1218","τῶν","TRUE"
"1219","πόνων","FALSE"
"1220","καὶ","TRUE"
"1221","τῆς","TRUE"
"1222","καρτερίας","FALSE"
"1223","τὴν","TRUE"
"1224","μακαρίαν","FALSE"
"1225","εἰς","TRUE"
"1226","θεοὺς","FALSE"
"1227","ὁδὸν","FALSE"
"1228","ἐξετέλεσαν","FALSE"
"1229",".","FALSE"
"1230","οὐ","TRUE"
"1231","γὰρ","TRUE"
"1232","ἐκ","TRUE"
"1233","τῶν","TRUE"
"1234","δι᾿","FALSE"
"1235","ἡδονῆς","FALSE"
"1236","βεβιωκότων","FALSE"
"1237","ἀνθρώπων","FALSE"
"1238","αἱ","TRUE"
"1239","εἰς","TRUE"
"1240","θεὸν","FALSE"
"1241","ἀναδρομαί","FALSE"
"1242",",","FALSE"
"1243","ἀλλ᾿","FALSE"
"1244","ἐκ","TRUE"
"1245","τῶν","TRUE"
"1246","τὰ","TRUE"
"1247","μέγιστα","FALSE"
"1248","τῶν","TRUE"
"1249","συμβαινόντων","FALSE"
"1250","γενναίως","FALSE"
"1251","διενεγκεῖν","FALSE"
"1252","μεμαθηκότων","FALSE"
"1253",".","FALSE"
"1254","μέγιστος","FALSE"
"1255","δὲ","TRUE"
"1256","ἆθλος","FALSE"
"1257","τοῦ","TRUE"
"1258","νῦν","FALSE"
"1259","σοι","TRUE"
"1260","προκειμένου","FALSE"
"1261","εὖ","FALSE"
"1262","οἶδα","FALSE"
"1263","καὶ","TRUE"
"1264","αὐτὸς","TRUE"
"1265","ὡς","TRUE"
"1266","οὐκ","TRUE"
"1267","ἂν","TRUE"
"1268","γένοιτο","FALSE"
"1269","ἄλλος","TRUE"
"1270",",","FALSE"
"1271","ἡγουμένῃ","FALSE"
"1272","μετ᾿","FALSE"
"1273","ἐμοῦ","TRUE"
"1274","καὶ","TRUE"
"1275","τῆς","TRUE"
"1276","σωτηρίας","FALSE"
"1277","τὴν","TRUE"
"1278","ὁδὸν","FALSE"
"1279","καὶ","TRUE"
"1280","τὸν","TRUE"
"1281","ταύτης","TRUE"
"1282","καθ","FALSE"
"1283","ηγεμόνα","FALSE"
"1284","καταλείψειν","FALSE"
"1285",".","FALSE"
"1286","ἔχει","FALSE"
"1287","δὲ","TRUE"
"1288","οὐχ","TRUE"
"1289","οὕτω","TRUE"
"1290","παντάπασι","FALSE"
"1291","δυσκαρτερήτως","FALSE"
"1292","σοι","TRUE"
"1293","τὰ","TRUE"
"1294","παρόντα","FALSE"
"1295",",","FALSE"
"1296","εἰ","TRUE"
"1297","παρεῖσα","FALSE"
"1298","τὴν","TRUE"
"1299","ἐκ","TRUE"
"1300","τοῦ","TRUE"
"1301","πάθους","FALSE"
"1302","ἀλόγιστον","FALSE"
"1303","ταραχὴν","FALSE"
"1304","μὴ","TRUE"
"1305","περὶ","TRUE"
"1306","φαύλων","FALSE"
"1307","ἡγήσῃ","FALSE"
"1308","μεμυῆσθαι","FALSE"
"1309","ὧν","TRUE"
"1310","εἰς","TRUE"
"1311","φιλοσοφίαν","FALSE"
"1312","τὴν","TRUE"
"1313","ὀρθὴν","FALSE"
"1314","παρὰ","TRUE"
"1315","τῶν","TRUE"
"1316","θείων","FALSE"
"1317","ἐτελέσθης","FALSE"
"1318","λόγων","FALSE"
"1319","·","FALSE"
"1320","ὧν","TRUE"
"1321","τὴν","TRUE"
"1322","βεβαίαν","FALSE"
"1323","ἀκρόασιν","FALSE"
"1324","αἱ","TRUE"
"1325","πράξεις","FALSE"
"1326","ἐλέγχειν","FALSE"
"1327","εἰώθασι","FALSE"
"1328",".","FALSE"
"1329","τὰ","TRUE"
"1330","γὰρ","TRUE"
"1331","ἔργα","FALSE"
"1332","τῶν","TRUE"
"1333","δογμά","FALSE"
"1334","των","FALSE"
"1335","ἑκάστου","FALSE"
"1336","φέρειν","FALSE"
"1337","πέφυκε","FALSE"
"1338","τὰς","TRUE"
"1339","ἀποδείξεις","FALSE"
"1340","·","FALSE"
"1341","καὶ","TRUE"
"1342","δεῖ","FALSE"
"1343","οὕτως","TRUE"
"1344","βιοῦν","FALSE"
"1345","ὅστις","TRUE"
"1346","ἐπίστευσεν","FALSE"
"1347",",","FALSE"
"1348","ἵνα","FALSE"
"1349","καὶ","TRUE"
"1350","αὐτὸς","TRUE"
"1351","πιστὸς","FALSE"
"1352","ᾖ","TRUE"
"1353","μάρτυς","FALSE"
"1354","περὶ","TRUE"
"1355","ὧν","TRUE"
"1356","λέγει","FALSE"
"1357","τοῖς","TRUE"
"1358","ἀκροωμένοις","FALSE"
"1359",".","FALSE"
"1360","τίνα","TRUE"
"1361","οὖν","TRUE"
"1362","ἦν","TRUE"
"1363","ἄρα","TRUE"
"1364","ἃ","TRUE"
"1365","παρὰ","TRUE"
"1366","τῶν","TRUE"
"1367","σαφέστατ᾿","FALSE"
"1368","εἰδότων","FALSE"
"1369","τὰ","TRUE"
"1370","κατ᾿","FALSE"
"1371","ἀν","FALSE"
"1372","θρώπους","FALSE"
"1373","μεμαθήκαμεν","FALSE"
"1374",";","FALSE"
"1375","ἆρ᾿","FALSE"
"1376","οὐχ","TRUE"
"1377","ὅτι","TRUE"
"1378","μὲν","TRUE"
"1379","σοὶ","TRUE"
"1380","ἐγὼ","TRUE"
"1381","οὐχ","TRUE"
"1382","ὁ","TRUE"
"1383","ἁπτὸς","FALSE"
"1384","οὗτος","TRUE"
"1385","καὶ","TRUE"
"1386","τῇ","TRUE"
"1387","αἰσθήσει","FALSE"
"1388","ὑποπτωτός","FALSE"
"1389",",","FALSE"
"1390","ὁ","TRUE"
"1391","δὲ","TRUE"
"1392","ἐπὶ","TRUE"
"1393","πλεῖστον","FALSE"
"1394","ἀφεστηκὼς","FALSE"
"1395","τοῦ","TRUE"
"1396","σώματος","FALSE"
"1397",",","FALSE"
"1398","ὁ","TRUE"
"1399","ἀχρώματος","FALSE"
"1400","καὶ","TRUE"
"1401","ἀσχημάτιστος","FALSE"
"1402",",","FALSE"
"1403","καὶ","TRUE"
"1404","χερσὶ","FALSE"
"1405","μὲν","TRUE"
"1406","οὐδαμῶς","FALSE"
"1407","ἐπαφητός","FALSE"
"1408",",","FALSE"
"1409","δια","FALSE"
"1410","νοία","FALSE"
"1411","δὲ","TRUE"
"1412","μόνῃ","FALSE"
"1413","κρατητός","FALSE"
"1414",";","FALSE"
"1415","λαμβάνομεν","FALSE"
"1416","δὲ","TRUE"
"1417","οὐ","TRUE"
"1418","παρὰ","TRUE"
"1419","τῶν","TRUE"
"1420","ἔξωθεν","FALSE"
"1421","τὰ","TRUE"
"1422","εἰς","TRUE"
"1423","τὰ","TRUE"
"1424","παρ᾿","FALSE"
"1425","αὐτῶν","TRUE"
"1426","ἡμῖν","TRUE"
"1427","ἐντεθειμένα","FALSE"
"1428","·","FALSE"
"1429","τοὐνδόσιμον","FALSE"
"1430","δὲ","TRUE"
"1431","μόνον","FALSE"
"1432","ὥσπερ","FALSE"
"1433","ἐν","TRUE"
"1434","χορῷ","FALSE"
"1435","εἰς","TRUE"
"1436","ἀνάμνησιν","FALSE"
"1437","ἡμᾶς","TRUE"
"1438","ἄγον","FALSE"
"1439","ὧν","TRUE"
"1440","ἔχοντες","FALSE"
"1441","παρὰ","TRUE"
"1442","τοῦ","TRUE"
"1443","δεδωκότος","FALSE"
"1444","ἐπλανή","FALSE"
"1445","θημεν","FALSE"
"1446",".","FALSE"
"1447","πρὸς","TRUE"
"1448","δὲ","TRUE"
"1449","τούτοις","TRUE"
"1450","οὐχ","TRUE"
"1451","ὅτι","TRUE"
"1452","πᾶν","FALSE"
"1453","πάθος","FALSE"
"1454","ψυχῆς","FALSE"
"1455","εἰς","TRUE"
"1456","σωτηρίαν","FALSE"
"1457","αὐτῆς","TRUE"
"1458","πολεμιώτατον","FALSE"
"1459",",","FALSE"
"1460","καὶ","TRUE"
"1461","ἀπαιδευσία","FALSE"
"1462","μὲν","TRUE"
"1463","τῶν","TRUE"
"1464","παθῶν","FALSE"
"1465","πάντων","FALSE"
"1466","μήτηρ","FALSE"
"1467",",","FALSE"
"1468","τὸ","TRUE"
"1469","δὲ","TRUE"
"1470","πεπαιδεῦσθαι","FALSE"
"1471","οὐκ","TRUE"
"1472","ἐνπολυμαθείας","FALSE"
"1473","ἀναλήψει","FALSE"
"1474",",","FALSE"
"1475","ἐν","TRUE"
"1476","ἀπαλλάξει","FALSE"
"1477","δὲ","TRUE"
"1478","τῶν","TRUE"
"1479","ψυ","FALSE"
"1480","χικῶν","FALSE"
"1481","παθῶν","FALSE"
"1482","ἐθεωρεῖτο","FALSE"
"1483",";","FALSE"
"1484","πάθη","FALSE"
"1485","δὲ","TRUE"
"1486","νοσημάτων","FALSE"
"1487","ἀρχαί","FALSE"
"1488","ψυχῆς","FALSE"
"1489","δὲ","TRUE"
"1490","νόσημα","FALSE"
"1491","κακία","FALSE"
"1492","·","FALSE"
"1493","κακία","FALSE"
"1494","δὲ","TRUE"
"1495","πᾶσα","FALSE"
"1496","αἰσχρόν","FALSE"
"1497","·","FALSE"
"1498","τὸ","TRUE"
"1499","δὲ","TRUE"
"1500","αἰσχρὸν","FALSE"
"1501","τῷ","TRUE"
"1502","καλῷ","FALSE"
"1503","ἐναντίον","FALSE"
"1504","·","FALSE"
"1505","καλοῦ","FALSE"
"1506","δὲ","TRUE"
"1507","ὄντος","TRUE"
"1508","τοῦ","TRUE"
"1509","θείου","FALSE"
"1510","ἀμήχανον","FALSE"
"1511","αὐτῷ","TRUE"
"1512","σὺν","TRUE"
"1513","κακίᾳ","FALSE"
"1514","πελάζειν","FALSE"
"1515","·","FALSE"
"1516","καθαροῦ","FALSE"
"1517","γὰρ","TRUE"
"1518","μὴ","TRUE"
"1519","καθαρὸν","FALSE"
"1520","ἐφάπτεσθαι","FALSE"
"1521","οὐδὲν","TRUE"
"1522","ὁ","TRUE"
"1523","Πλάτων","FALSE"
"1524","φησὶ","FALSE"
"1525","θεμιτὸν","FALSE"
"1526","εἶναι","TRUE"
"1527",".","FALSE"
"1528","δι᾿","FALSE"
"1529","ὃ","TRUE"
"1530","καὶ","TRUE"
"1531","μέχρι","FALSE"
"1532","τοῦ","TRUE"
"1533","νῦν","FALSE"
"1534","καθαρεύειν","FALSE"
"1535","δεῖ","FALSE"
"1536","τῶν","TRUE"
"1537","παθῶν","FALSE"
"1538","τε","TRUE"
"1539","καὶ","TRUE"
"1540","τῶν","TRUE"
"1541","διὰ","TRUE"
"1542","τὸ","TRUE"
"1543","πάθος","FALSE"
"1544","ἁμαρτημά","FALSE"
"1545","των","FALSE"
"1546",".","FALSE"
"1547","ἆρ᾿","FALSE"
"1548","οὖν","TRUE"
"1549","οὐ","TRUE"
"1550","τοιαῦτα","TRUE"
"1551","ἦν","TRUE"
"1552","οἷς","TRUE"
"1553","μάλιστα","FALSE"
"1554","συνῄνεις","FALSE"
"1555",",","FALSE"
"1556","ὡς","TRUE"
"1557","γράμματα","FALSE"
"1558","θεῖα","FALSE"
"1559","ἐνόντα","FALSE"
"1560","παρὰ","TRUE"
"1561","σαυτῇ","FALSE"
"1562","διὰ","TRUE"
"1563","τῆς","TRUE"
"1564","τῶν","TRUE"
"1565","λόγων","FALSE"
"1566","ἐνδείξεως","FALSE"
"1567","ἀναγινώσκουσα","FALSE"
"1568",";","FALSE"
"1569","πῶς","FALSE"
"1570","οὗν","FALSE"
"1571","οὐκ","TRUE"
"1572","ἄτο","FALSE"
"1573","πον","FALSE"
"1574","τὴν","TRUE"
"1575","πεπεισμένην","FALSE"
"1576","ἐν","TRUE"
"1577","σοὶ","TRUE"
"1578","εἶναι","TRUE"
"1579","καὶ","TRUE"
"1580","τὸ","TRUE"
"1581","σῶζον","FALSE"
"1582","καὶ","TRUE"
"1583","τὸ","TRUE"
"1584","σωζόμενον","FALSE"
"1585","καὶ","TRUE"
"1586","τό","TRUE"
"1587","γε","TRUE"
"1588","ἀπολλύον","FALSE"
"1589","καὶ","TRUE"
"1590","τὸ","TRUE"
"1591","ἀπολλύμενον","FALSE"
"1592","τόν","TRUE"
"1593","τε","TRUE"
"1594","πλοῦτον","FALSE"
"1595","καὶ","TRUE"
"1596","τὴν","TRUE"
"1597","πενίαν","FALSE"
"1598","τόν","TRUE"
"1599","τε","TRUE"
"1600","πατέρα","FALSE"
"1601","καὶ","TRUE"
"1602","τὸν","TRUE"
"1603","ἄνδρα","FALSE"
"1604","καὶ","TRUE"
"1605","τῶν","TRUE"
"1606","ὄντως","FALSE"
"1607","ἀγαθῶν","FALSE"
"1608","καθηγεμόνα","FALSE"
"1609",",","FALSE"
"1610","κε","TRUE"
"1611","χηνέναι","FALSE"
"1612","πρὸς","TRUE"
"1613","τὴν","TRUE"
"1614","τοῦ","TRUE"
"1615","ὑφηγητοῦ","FALSE"
"1616","σκιάν","FALSE"
"1617",",","FALSE"
"1618","ὡς","TRUE"
"1619","δὴ","TRUE"
"1620","τὸν","TRUE"
"1621","ὄντως","FALSE"
"1622","ὑφηγητὴν","FALSE"
"1623","μὴ","TRUE"
"1624","ἐντὸς","FALSE"
"1625","ἔχουσαν","FALSE"
"1626","μηδὲ","FALSE"
"1627","παρὰ","TRUE"
"1628","σαυτῇ","FALSE"
"1629","πάντα","FALSE"
"1630","τὸν","TRUE"
"1631","πλοῦτον","FALSE"
"1632",";","FALSE"
"1633","ὃν","TRUE"
"1634","ἀνάγκη","FALSE"
"1635","ἀπολλύναι","FALSE"
"1636","καὶ","TRUE"
"1637","δια","FALSE"
"1638","φεύγειν","FALSE"
"1639","πρὸς","TRUE"
"1640","τὴν","TRUE"
"1641","σάρκα","FALSE"
"1642","καταβαίνουσαν","FALSE"
"1643","ἀντὶ","FALSE"
"1644","τοῦ","TRUE"
"1645","σώ","FALSE"
"1646","ζοντος","FALSE"
"1647","καὶ","TRUE"
"1648","σωζομένου","FALSE"
"1649",".","FALSE"
"1650","τῆς","TRUE"
"1651","μὲν","TRUE"
"1652","οὖν","TRUE"
"1653","ἐμῆς","TRUE"
"1654","σκιὰς","FALSE"
"1655","καὶ","TRUE"
"1656","τοῦ","TRUE"
"1657","φαινομένου","FALSE"
"1658","εἰ","TRUE"
"1659","δώλου","FALSE"
"1660","οὔτε","TRUE"
"1661","παρόντων","FALSE"
"1662","ὠνήσω","FALSE"
"1663","τι","TRUE"
"1664","οὔτ᾿","FALSE"
"1665","ἀπόντων","FALSE"
"1666","ἐπώ","FALSE"
"1667","δυνος","FALSE"
"1668","ἡ","TRUE"
"1669","ἀπουσία","FALSE"
"1670","τῇ","TRUE"
"1671","μελετώσῃ","FALSE"
"1672","φεύγειν","FALSE"
"1673","ἀπὸ","TRUE"
"1674","τοῦ","TRUE"
"1675","σώ","FALSE"
"1676","ματος","FALSE"
"1677",".","FALSE"
"1678","ἐμοῦ","TRUE"
"1679","δὲ","TRUE"
"1680","καθαρῶς","FALSE"
"1681","τύχοις","FALSE"
"1682","ἂν","TRUE"
"1683","μάλιστα","FALSE"
"1684","καὶ","TRUE"
"1685","παρ","FALSE"
"1686","όντος","FALSE"
"1687","καὶ","TRUE"
"1688","συνόντος","FALSE"
"1689","νύκτωρ","FALSE"
"1690","καὶ","TRUE"
"1691","μεθʼ","FALSE"
"1692","ἡμέραν","FALSE"
"1693","σὺν","TRUE"
"1694","καθαρῷ","FALSE"
"1695","καὶ","TRUE"
"1696","τῷ","TRUE"
"1697","καλλίστῳ","FALSE"
"1698","τῆς","TRUE"
"1699","συνουσίας","FALSE"
"1700","καὶ","TRUE"
"1701","μηδὲ","FALSE"
"1702","χωρισθῆναι","FALSE"
"1703","οἵου","FALSE"
"1704","τε","TRUE"
"1705","ὄντος","TRUE"
"1706",",","FALSE"
"1707","εἰ","TRUE"
"1708","μελετῴης","FALSE"
"1709","εἰς","TRUE"
"1710","ἑαυτὴν","TRUE"
"1711","ἀναβαίνειν","FALSE"
"1712","συλλέγουσα","FALSE"
"1713","ἀπὸ","TRUE"
"1714","τοῦ","TRUE"
"1715","σώματος","FALSE"
"1716","πάντα","FALSE"
"1717","τὰ","TRUE"
"1718","διασκεδασθέντα","FALSE"
"1719","μέλη","FALSE"
"1720","καὶ","TRUE"
"1721","εἰς","TRUE"
"1722","πλῆθος","FALSE"
"1723","κατακερματι","FALSE"
"1724","σθέντα","FALSE"
"1725","ἀπὸ","TRUE"
"1726","τῆς","TRUE"
"1727","τέως","FALSE"
"1728","ἐν","TRUE"
"1729","μεγέθει","FALSE"
"1730","δυνάμεως","FALSE"
"1731","ἰσχυού","FALSE"
"1732","σης","FALSE"
"1733","ἑνώσεως","FALSE"
"1734",".","FALSE"
"1735","συνάγοις","FALSE"
"1736","δʼ","FALSE"
"1737","ἂν","TRUE"
"1738","καὶ","TRUE"
"1739","ἑνίζοις","FALSE"
"1740","τὰς","TRUE"
"1741","ἐμφύτους","FALSE"
"1742","ἐννοίας","FALSE"
"1743","καὶ","TRUE"
"1744","διαρθροῦν","FALSE"
"1745","συγκεχυμένας","FALSE"
"1746","καὶ","TRUE"
"1747","εἰς","TRUE"
"1748","φῶς","FALSE"
"1749","ἕλ","FALSE"
"1750","κειν","FALSE"
"1751","ἐσκοτισμένας","FALSE"
"1752","πειρωμένη","FALSE"
"1753",".","FALSE"
"1754","ἀφ᾿","FALSE"
"1755","ὧν","TRUE"
"1756","ὁρμώμενος","FALSE"
"1757","καὶ","TRUE"
"1758","ὁ","TRUE"
"1759","θεῖος","FALSE"
"1760","Πλάτων","FALSE"
"1761","ἀπὸ","TRUE"
"1762","τῶν","TRUE"
"1763","αἰσθητῶν","FALSE"
"1764","ἐπὶ","TRUE"
"1765","τὰ","TRUE"
"1766","νοητὰ","FALSE"
"1767","τὰς","TRUE"
"1768","ἀνακλήσεις","FALSE"
"1769","πεποίηται","FALSE"
"1770",".","FALSE"
