"ID","TOKEN","NER"
"2094","Προκαθίσας","O"
"2095","γέ","O"
"2096","τοι","O"
"2097","μετὰ","O"
"2098","τῶν","O"
"2099","συνέδρων","O"
"2100","ὁ","O"
"2101","τύραννος","O"
"2102","Ἀντίοχος","PERSON"
"2103","ἐπί","O"
"2104","τινος","O"
"2105","ὑψηλοῦ","O"
"2106","τόπου","O"
"2107","καὶ","O"
"2108","τῶν","O"
"2109","στρατευμάτων","O"
"2110","αὐτῷ","O"
"2111","παρεστηκότων","O"
"2112","κυκλόθεν","O"
"2113","ἐνόπλων","O"
"2114","παρεκέλευεν","O"
"2115","τοῖς","O"
"2116","δορυφόροις","O"
"2117","ἕνα","O"
"2118","ἕκαστον","O"
"2119","Εβραῖον","NORP"
"2120","ἐπισπᾶσθαι","O"
"2121","καὶ","O"
"2122","κρεῶν","O"
"2123","ὑείων","O"
"2124","καὶ","O"
"2125","εἰδωλοθύτων","O"
"2126","ἀναγκάζειν","O"
"2127","ἀπογεύεσθαι","O"
"2128","·","O"
"2129","εἰ","O"
"2130","δέ","O"
"2131","τινες","O"
"2132","μὴ","O"
"2133","θέλοιεν","O"
"2134","μιαροφαγῆσαι","O"
"2135",",","O"
"2136","τούτους","O"
"2137","τροχισθέντας","O"
"2138","ἀναιρεθῆναι","O"
"2139",".","O"
"2140","πολλῶν","O"
"2141","δὲ","O"
"2142","συναρπασθέντων","O"
"2143","εἷς","O"
"2144","πρῶτος","O"
"2145","ἐκ","O"
"2146","τῆς","O"
"2147","ἀγέλης","O"
"2148","ὀνόματι","O"
"2149","Ελεαζαρος","PERSON"
"2150",",","O"
"2151","τὸ","O"
"2152","γένος","O"
"2153","ἱερεύς","O"
"2154",",","O"
"2155","τὴν","O"
"2156","ἐπιστήμην","O"
"2157","νομικὸς","O"
"2158","καὶ","O"
"2159","τὴν","O"
"2160","ἡλικίαν","O"
"2161","προήκων","O"
"2162","καὶ","O"
"2163","πολλοῖς","O"
"2164","τῶν","O"
"2165","περὶ","O"
"2166","τὸν","O"
"2167","τύραννον","O"
"2168","διὰ","O"
"2169","τὴν","O"
"2170","ἡλικίαν","O"
"2171","γνώριμος","O"
"2172",",","O"
"2173","παρήχθη","O"
"2174","πλησίον","O"
"2175","αὐτοῦ","O"
"2176",".","O"
"2177","Καὶ","O"
"2178","αὐτὸν","O"
"2179","ἰδὼν","O"
"2180","ὁ","O"
"2181","Ἀντίοχος","PERSON"
"2182","ἔφη","O"
"2183","Ἐγὼ","O"
"2184","πρὶν","O"
"2185","ἄρξασθαι","O"
"2186","τῶν","O"
"2187","κατὰ","O"
"2188","σοῦ","O"
"2189","βασάνων","O"
"2190",",","O"
"2191","ὦ","O"
"2192","πρεσβῦτα","O"
"2193",",","O"
"2194","συμβουλεύσαιμ᾽","O"
"2195","ἄν","O"
"2196","σοι","O"
"2197","ταῦτα","O"
"2198",",","O"
"2199","ὅπως","O"
"2200","ἀπογευσάμενος","O"
"2201","τῶν","O"
"2202","ὑείων","O"
"2203","σῴζοιο","O"
"2204","·","O"
"2205","αἰδοῦμαι","O"
"2206","γάρ","O"
"2207","σου","O"
"2208","τὴν","O"
"2209","ἡλικίαν","O"
"2210","καὶ","O"
"2211","τὴν","O"
"2212","πολιάν","O"
"2213",",","O"
"2214","ἣν","O"
"2215","μετὰ","O"
"2216","τοσοῦτον","O"
"2217","ἔχων","O"
"2218","χρόνον","O"
"2219","οὔ","O"
"2220","μοι","O"
"2221","δοκεῖς","O"
"2222","φιλοσοφεῖν","O"
"2223","τῇ","O"
"2224","Ιουδαίων","NORP"
"2225","χρώμενος","O"
"2226","θρησκείᾳ","O"
"2227",".","O"
"2228","διὰ","O"
"2229","τί","O"
"2230","γὰρ","O"
"2231","τῆς","O"
"2232","φύσεως","O"
"2233","κεχαρισμένης","O"
"2234","καλλίστην","O"
"2235","τὴν","O"
"2236","τοῦδε","O"
"2237","τοῦ","O"
"2238","ζῴου","O"
"2239","σαρκοφαγίαν","O"
"2240","βδελύττῃ","O"
"2241",";","O"
"2242","καὶ","O"
"2243","γὰρ","O"
"2244","ἀνόητον","O"
"2245","τοῦτο","O"
"2246",",","O"
"2247","τὸ","O"
"2248","μὴ","O"
"2249","ἀπολαύειν","O"
"2250","τῶν","O"
"2251","χωρὶς","O"
"2252","ὀνείδους","O"
"2253","ἡδέων","O"
"2254",",","O"
"2255","καὶ","O"
"2256","ἄδικον","O"
"2257","ἀποστρέφεσθαι","O"
"2258","τὰς","O"
"2259","τῆς","O"
"2260","φύσεως","O"
"2261","χάριτας","O"
"2262",".","O"
"2263","σὺ","O"
"2264","δέ","O"
"2265","μοι","O"
"2266","καὶ","O"
"2267","ἀνοητότερον","O"
"2268","ποιήσειν","O"
"2269","δοκεῖς","O"
"2270",",","O"
"2271","εἰ","O"
"2272","κενοδοξῶν","O"
"2273","περὶ","O"
"2274","τὸ","O"
"2275","ἀληθὲς","O"
"2276","ἔτι","O"
"2277","κἀμοῦ","O"
"2278","καταφρονήσεις","O"
"2279","ἐπὶ","O"
"2280","τῇ","O"
"2281","ἰδίᾳ","O"
"2282","τιμωρίᾳ","O"
"2283",".","O"
"2284","οὐκ","O"
"2285","ἐξυπνώσεις","O"
"2286","ἀπὸ","O"
"2287","τῆς","O"
"2288","φλυάρου","O"
"2289","φιλοσοφίας","O"
"2290","ὑμῶν","O"
"2291","καὶ","O"
"2292","ἀποσκεδάσεις","O"
"2293","τῶν","O"
"2294","λογισμῶν","O"
"2295","σου","O"
"2296","τὸν","O"
"2297","λῆρον","O"
"2298","καὶ","O"
"2299","ἄξιον","O"
"2300","τῆς","O"
"2301","ἡλικίας","O"
"2302","ἀναλαβὼν","O"
"2303","νοῦν","O"
"2304","φιλοσοφήσεις","O"
"2305","τὴν","O"
"2306","τοῦ","O"
"2307","συμφέροντος","O"
"2308","ἀλήθειαν","O"
"2309","καὶ","O"
"2310","προσκυνήσας","O"
"2311","μου","O"
"2312","τὴν","O"
"2313","φιλάνθρωπον","O"
"2314","παρηγορίαν","O"
"2315","οἰκτιρήσεις","O"
"2316","τὸ","O"
"2317","σεαυτοῦ","O"
"2318","γῆρας","O"
"2319",";","O"
"2320","καὶ","O"
"2321","γὰρ","O"
"2322","ἐνθυμήθητι","O"
"2323","ὡς","O"
"2324",",","O"
"2325","εἰ","O"
"2326","καί","O"
"2327","τίς","O"
"2328","ἐστιν","O"
"2329","τῆσδε","O"
"2330","τῆς","O"
"2331","θρησκείας","O"
"2332","ὑμῶν","O"
"2333","ἐποπτικὴ","O"
"2334","δύναμις","O"
"2335",",","O"
"2336","συγγνωμονήσειεν","O"
"2337","ἄν","O"
"2338","σοι","O"
"2339","ἐπὶ","O"
"2340","πάσῃ","O"
"2341","δι᾽","O"
"2342","ἀνάγκην","O"
"2343","παρανομίᾳ","O"
"2344","γινομένῃ","O"
"2345",".","O"
"2346","Τοῦτον","O"
"2347","τὸν","O"
"2348","τρόπον","O"
"2349","ἐπὶ","O"
"2350","τὴν","O"
"2351","ἔκθεσμον","O"
"2352","σαρκοφαγίαν","O"
"2353","ἐποτρύνοντος","O"
"2354","τοῦ","O"
"2355","τυράννου","O"
"2356","λόγον","O"
"2357","ἤͺτησεν","O"
"2358","ὁ","O"
"2359","Ελεαζαρος","PERSON"
"2360","καὶ","O"
"2361","λαβὼν","O"
"2362","τοῦ","O"
"2363","λέγειν","O"
"2364","ἐξουσίαν","O"
"2365","ἤρξατο","O"
"2366","δημηγορεῖν","O"
"2367","οὕτως","O"
"2368","Ἡμεῖς","O"
"2369",",","O"
"2370","Ἀντίοχε","PERSON"
"2371",",","O"
"2372","θείῳ","O"
"2373","πεπεισμένοι","O"
"2374","νόμῳ","O"
"2375","πολιτεύεσθαι","O"
"2376","οὐδεμίαν","O"
"2377","ἀνάγκην","O"
"2378","βιαιοτέραν","O"
"2379","εἶναι","O"
"2380","νομίζομεν","O"
"2381","τῆς","O"
"2382","πρὸς","O"
"2383","τὸν","O"
"2384","νόμον","O"
"2385","ἡμῶν","O"
"2386","εὐπειθείας","O"
"2387","·","O"
"2388","διὸ","O"
"2389","δὴ","O"
"2390","κατ᾽","O"
"2391","οὐδένα","O"
"2392","τρόπον","O"
"2393","παρανομεῖν","O"
"2394","ἀξιοῦμεν","O"
"2395",".","O"
"2396","καίτοι","O"
"2397","εἰ","O"
"2398","κατὰ","O"
"2399","ἀλήθειαν","O"
"2400","μὴ","O"
"2401","ἦν","O"
"2402","ὁ","O"
"2403","νόμος","O"
"2404","ἡμῶν","O"
"2405",",","O"
"2406","ὡς","O"
"2407","ὑπολαμβάνεις","O"
"2408",",","O"
"2409","θεῖος","O"
"2410",",","O"
"2411","ἄλλως","O"
"2412","δὲ","O"
"2413","ἐνομίζομεν","O"
"2414","αὐτὸν","O"
"2415","εἶναι","O"
"2416","θεῖον","O"
"2417",",","O"
"2418","οὐδὲ","O"
"2419","οὕτως","O"
"2420","ἐξὸν","O"
"2421","ἦν","O"
"2422","ἡμῖν","O"
"2423","τὴν","O"
"2424","ἐπὶ","O"
"2425","τῇ","O"
"2426","εὐσεβείᾳ","O"
"2427","δόξαν","O"
"2428","ἀκυρῶσαι","O"
"2429",".","O"
"2430","μὴ","O"
"2431","μικρὰν","O"
"2432","οὖν","O"
"2433","εἶναι","O"
"2434","νομίσῃς","O"
"2435","ταύτην","O"
"2436",",","O"
"2437","εἰ","O"
"2438","μιαροφαγήσαιμεν","O"
"2439",",","O"
"2440","ἁμαρτίαν","O"
"2441","·","O"
"2442","τὸ","O"
"2443","γὰρ","O"
"2444","ἐπὶ","O"
"2445","μικροῖς","O"
"2446","καὶ","O"
"2447","μεγάλοις","O"
"2448","παρανομεῖν","O"
"2449","ἰσοδύναμόν","O"
"2450","ἐστιν","O"
"2451",",","O"
"2452","δι᾽","O"
"2453","ἑκατέρου","O"
"2454","γὰρ","O"
"2455","ὡς","O"
"2456","ὁμοίως","O"
"2457","ὁ","O"
"2458","νόμος","O"
"2459","ὑπερηφανεῖται","O"
"2460",".","O"
"2461","χλευάζεις","O"
"2462","δὲ","O"
"2463","ἡμῶν","O"
"2464","τὴν","O"
"2465","φιλοσοφίαν","O"
"2466","ὥσπερ","O"
"2467","οὐ","O"
"2468","μετὰ","O"
"2469","εὐλογιστίας","O"
"2470","ἐν","O"
"2471","αὐτῇ","O"
"2472","βιούντων","O"
"2473","·","O"
"2474","σωφροσύνην","O"
"2475","τε","O"
"2476","γὰρ","O"
"2477","ἡμᾶς","O"
"2478","ἐκδιδάσκει","O"
"2479","ὥστε","O"
"2480","πασῶν","O"
"2481","τῶν","O"
"2482","ἡδονῶν","O"
"2483","καὶ","O"
"2484","ἐπιθυμιῶν","O"
"2485","κρατεῖν","O"
"2486","καὶ","O"
"2487","ἀνδρείαν","O"
"2488","ἐξασκεῖ","O"
"2489","ὥστε","O"
"2490","πάντα","O"
"2491","πόνον","O"
"2492","ἑκουσίως","O"
"2493","ὑπομένειν","O"
"2494","καὶ","O"
"2495","δικαιοσύνην","O"
"2496","παιδεύει","O"
"2497","ὥστε","O"
"2498","·","O"
"2499","διὰ","O"
"2500","πάντων","O"
"2501","τῶν","O"
"2502","ἠθῶν","O"
"2503","ἰσονομεῖν","O"
"2504","καὶ","O"
"2505","εὐσέβειαν","O"
"2506","ἐκδιδάσκει","O"
"2507","ὥστε","O"
"2508","μόνον","O"
"2509","τὸν","O"
"2510","ὄντα","O"
"2511","θεὸν","O"
"2512","σέβειν","O"
"2513","μεγαλοπρεπῶς","O"
"2514",".","O"
"2515","διὸ","O"
"2516","οὐ","O"
"2517","μιαροφαγοῦμεν","O"
"2518","·","O"
"2519","πιστεύοντες","O"
"2520","γὰρ","O"
"2521","θεοῦ","O"
"2522","καθεστάναι","O"
"2523","τὸν","O"
"2524","νόμον","O"
"2525","οἴδαμεν","O"
"2526","ὅτι","O"
"2527","κατὰ","O"
"2528","φύσιν","O"
"2529","ἡμῖν","O"
"2530","συμπαθεῖ","O"
"2531","νομοθετῶν","O"
"2532","ὁ","O"
"2533","τοῦ","O"
"2534","κόσμου","O"
"2535","κτίστης","O"
"2536","·","O"
"2537","τὰ","O"
"2538","μὲν","O"
"2539","οἰκειωθησόμενα","O"
"2540","ἡμῶν","O"
"2541","ταῖς","O"
"2542","ψυχαῖς","O"
"2543","ἐπέτρεψεν","O"
"2544","ἐσθίειν","O"
"2545",",","O"
"2546","τὰ","O"
"2547","δὲ","O"
"2548","ἐναντιωθησόμενα","O"
"2549","ἐκώλυσεν","O"
"2550","σαρκοφαγεῖν","O"
"2551",".","O"
"2552","τυραννικὸν","O"
"2553","δὲ","O"
"2554","οὐ","O"
"2555","μόνον","O"
"2556","ἀναγκάζειν","O"
"2557","ἡμᾶς","O"
"2558","παρανομεῖν","O"
"2559",",","O"
"2560","ἀλλὰ","O"
"2561","καὶ","O"
"2562","ἐσθίειν","O"
"2563",",","O"
"2564","ὅπως","O"
"2565","τῇ","O"
"2566","ἐχθίστῃ","O"
"2567","ἡμῶν","O"
"2568","μιαροφαγίᾳ","O"
"2569","ταύτῃ","O"
"2570","ἐπεγγελάσῃς","O"
"2571",".","O"
"2572","ἀλλ᾽","O"
"2573","οὐ","O"
"2574","γελάσεις","O"
"2575","κατ᾽","O"
"2576","ἐμοῦ","O"
"2577","τοῦτον","O"
"2578","τὸν","O"
"2579","γέλωτα","O"
"2580",",","O"
"2581","οὔτε","O"
"2582","τοὺς","O"
"2583","ἱεροὺς","O"
"2584","τῶν","O"
"2585","προγόνων","O"
"2586","περὶ","O"
"2587","τοῦ","O"
"2588","φυλάξαι","O"
"2589","τὸν","O"
"2590","νόμον","O"
"2591","ὅρκους","O"
"2592","οὐ","O"
"2593","παρήσω","O"
"2594",",","O"
"2595","οὐδ᾽","O"
"2596","ἂν","O"
"2597","ἐκκόψειάς","O"
"2598","μου","O"
"2599","τὰ","O"
"2600","ὄμματα","O"
"2601","καὶ","O"
"2602","τὰ","O"
"2603","σπλάγχνα","O"
"2604","μου","O"
"2605","τήξειας","O"
"2606",".","O"
"2607","οὐχ","O"
"2608","οὕτως","O"
"2609","εἰμὶ","O"
"2610","γέρων","O"
"2611","ἐγὼ","O"
"2612","καὶ","O"
"2613","ἄνανδρος","O"
"2614","ὥστε","O"
"2615","μοι","O"
"2616","διὰ","O"
"2617","τὴν","O"
"2618","εὐσέβειαν","O"
"2619","μὴ","O"
"2620","νεάζειν","O"
"2621","τὸν","O"
"2622","λογισμόν","O"
"2623",".","O"
"2624","πρὸς","O"
"2625","ταῦτα","O"
"2626","τροχοὺς","O"
"2627","εὐτρέπιζε","O"
"2628","καὶ","O"
"2629","τὸ","O"
"2630","πῦρ","O"
"2631","ἐκφύσα","O"
"2632","σφοδρότερον","O"
"2633",".","O"
"2634","οὐχ","O"
"2635","οὕτως","O"
"2636","οἰκτίρομαι","O"
"2637","τὸ","O"
"2638","ἐμαυτοῦ","O"
"2639","γῆρας","O"
"2640","ὥστε","O"
"2641","δι᾽","O"
"2642","ἐμαυτοῦ","O"
"2643","τὸν","O"
"2644","πάτριον","O"
"2645","καταλῦσαι","O"
"2646","νόμον","O"
"2647",".","O"
"2648","οὐ","O"
"2649","ψεύσομαί","O"
"2650","σε","O"
"2651",",","O"
"2652","παιδευτὰ","O"
"2653","νόμε","O"
"2654",",","O"
"2655","οὐδὲ","O"
"2656","ἐξομοῦμαί","O"
"2657","σε","O"
"2658",",","O"
"2659","φίλη","O"
"2660","ἐγκράτεια","O"
"2661",",","O"
"2662","οὐδὲ","O"
"2663","καταισχυνῶ","O"
"2664","σε","O"
"2665",",","O"
"2666","φιλόσοφε","O"
"2667","λόγε","O"
"2668",",","O"
"2669","οὐδὲ","O"
"2670","ἐξαρνήσομαί","O"
"2671","σε","O"
"2672",",","O"
"2673","ἱερωσύνη","O"
"2674","τιμία","O"
"2675","καὶ","O"
"2676","νομοθεσίας","O"
"2677","ἐπιστήμη","O"
"2678","·","O"
"2679","οὐδὲ","O"
"2680","μιανεῖς","O"
"2681","μου","O"
"2682","τὸ","O"
"2683","σεμνὸν","O"
"2684","γήρως","O"
"2685","στόμα","O"
"2686","οὐδὲ","O"
"2687","νομίμου","O"
"2688","βίου","O"
"2689","ἡλικίαν","O"
"2690",".","O"
"2691","ἁγνόν","O"
"2692","με","O"
"2693","οἱ","O"
"2694","πατέρες","O"
"2695","εἰσδέξονται","O"
"2696","μὴ","O"
"2697","φοβηθέντα","O"
"2698","σου","O"
"2699","τὰς","O"
"2700","μέχρι","O"
"2701","θανάτου","O"
"2702","ἀνάγκας","O"
"2703",".","O"
"2704","ἀσεβῶν","O"
"2705","μὲν","O"
"2706","γὰρ","O"
"2707","τυραννήσεις","O"
"2708",",","O"
"2709","τῶν","O"
"2710","δὲ","O"
"2711","ἐμῶν","O"
"2712","ὑπὲρ","O"
"2713","τῆς","O"
"2714","εὐσεβείας","O"
"2715","λογισμῶν","O"
"2716","οὔτε","O"
"2717","λόγοις","O"
"2718","δεσπόσεις","O"
"2719","οὔτε","O"
"2720","δι᾽","O"
"2721","ἔργων","O"
"2722",".","O"
"2723","Τοῦτον","O"
"2724","τὸν","O"
"2725","τρόπον","O"
"2726","ἀντιρρητορεύσαντα","O"
"2727","ταῖς","O"
"2728","τοῦ","O"
"2729","τυράννου","O"
"2730","παρηγορίαις","O"
"2731","παραστάντες","O"
"2732","οἱ","O"
"2733","δορυφόροι","O"
"2734","πικρῶς","O"
"2735","ἔσυραν","O"
"2736","ἐπὶ","O"
"2737","τὰ","O"
"2738","βασανιστήρια","O"
"2739","τὸν","O"
"2740","Ελεαζαρον","PERSON"
"2741",".","O"
"2742","καὶ","O"
"2743","πρῶτον","O"
"2744","μὲν","O"
"2745","περιέδυσαν","O"
"2746","τὸν","O"
"2747","γεραιὸν","O"
"2748","ἐγκοσμούμενον","O"
"2749","τῇ","O"
"2750","περὶ","O"
"2751","τὴν","O"
"2752","εὐσέβειαν","O"
"2753","εὐσχημοσύνῃ","O"
"2754","·","O"
"2755","ἔπειτα","O"
"2756","περιαγκωνίσαντες","O"
"2757","ἑκατέρωθεν","O"
"2758","μάστιξιν","O"
"2759","κατήͺκιζον","O"
"2760",",","O"
"2761","Πείσθητι","O"
"2762","ταῖς","O"
"2763","τοῦ","O"
"2764","βασιλέως","O"
"2765","ἐντολαῖς","O"
"2766",",","O"
"2767","ἑτέρωθεν","O"
"2768","κήρυκος","O"
"2769","ἐπιβοῶντος","O"
"2770",".","O"
"2771","ὁ","O"
"2772","δὲ","O"
"2773","μεγαλόφρων","O"
"2774","καὶ","O"
"2775","εὐγενὴς","O"
"2776","ὡς","O"
"2777","ἀληθῶς","O"
"2778","Ελεαζαρος","PERSON"
"2779","ὥσπερ","O"
"2780","ἐν","O"
"2781","ὀνείρῳ","O"
"2782","βασανιζόμενος","O"
"2783","κατ᾽","O"
"2784","οὐδένα","O"
"2785","τρόπον","O"
"2786","μετετρέπετο","O"
"2787",",","O"
"2788","ἀλλὰ","O"
"2789","ὑψηλοὺς","O"
"2790","ἀνατείνας","O"
"2791","εἰς","O"
"2792","οὐρανὸν","O"
"2793","τοὺς","O"
"2794","ὀφθαλμοὺς","O"
"2795","ἀπεξαίνετο","O"
"2796","ταῖς","O"
"2797","μάστιξιν","O"
"2798","τὰς","O"
"2799","σάρκας","O"
"2800","ὁ","O"
"2801","γέρων","O"
"2802","καὶ","O"
"2803","κατερρεῖτο","O"
"2804","τῷ","O"
"2805","αἵματι","O"
"2806","καὶ","O"
"2807","τὰ","O"
"2808","πλευρὰ","O"
"2809","κατετιτρώσκετο","O"
"2810",".","O"
"2811","καὶ","O"
"2812","πίπτων","O"
"2813","εἰς","O"
"2814","τὸ","O"
"2815","ἔδαφος","O"
"2816","ἀπὸ","O"
"2817","τοῦ","O"
"2818","μὴ","O"
"2819","φέρειν","O"
"2820","τὸ","O"
"2821","σῶμα","O"
"2822","τὰς","O"
"2823","ἀλγηδόνας","O"
"2824","ὀρθὸν","O"
"2825","εἶχεν","O"
"2826","καὶ","O"
"2827","ἀκλινῆ","O"
"2828","τὸν","O"
"2829","λογισμόν","O"
"2830",".","O"
"2831","λάξ","O"
"2832","γέ","O"
"2833","τοι","O"
"2834","τῶν","O"
"2835","πικρῶν","O"
"2836","τις","O"
"2837","δορυφόρων","O"
"2838","εἰς","O"
"2839","τοὺς","O"
"2840","κενεῶνας","O"
"2841","ἐναλλόμενος","O"
"2842","ἔτυπτεν","O"
"2843",",","O"
"2844","ὅπως","O"
"2845","ἐξανίσταιτο","O"
"2846","πίπτων","O"
"2847",".","O"
"2848","ὁ","O"
"2849","δὲ","O"
"2850","ὑπέμενε","O"
"2851","τοὺς","O"
"2852","πόνους","O"
"2853","καὶ","O"
"2854","περιεφρόνει","O"
"2855","τῆς","O"
"2856","ἀνάγκης","O"
"2857","καὶ","O"
"2858","διεκαρτέρει","O"
"2859","τοὺς","O"
"2860","αἰκισμούς","O"
"2861",",","O"
"2862","καὶ","O"
"2863","καθάπερ","O"
"2864","γενναῖος","O"
"2865","ἀθλητὴς","O"
"2866","τυπτόμενος","O"
"2867","ἐνίκα","O"
"2868","τοὺς","O"
"2869","βασανίζοντας","O"
"2870","ὁ","O"
"2871","γέρων","O"
"2872","·","O"
"2873","ἱδρῶν","O"
"2874","γέ","O"
"2875","τοι","O"
"2876","τὸ","O"
"2877","πρόσωπον","O"
"2878","καὶ","O"
"2879","ἐπασθμαίνων","O"
"2880","σφοδρῶς","O"
"2881","καὶ","O"
"2882","ὑπ᾽","O"
"2883","αὐτῶν","O"
"2884","τῶν","O"
"2885","βασανιζόντων","O"
"2886","ἐθαυμάζετο","O"
"2887","ἐπὶ","O"
"2888","τῇ","O"
"2889","εὐψυχίᾳ","O"
"2890",".","O"
"2891","Ὅθεν","O"
"2892","τὰ","O"
"2893","μὲν","O"
"2894","ἐλεῶντες","O"
"2895","τὰ","O"
"2896","τοῦ","O"
"2897","γήρως","O"
"2898","αὐτοῦ","O"
"2899",",","O"
"2900","τὰ","O"
"2901","δὲ","O"
"2902","ἐν","O"
"2903","συμπαθείᾳ","O"
"2904","τῆς","O"
"2905","συνηθείας","O"
"2906","ὄντες","O"
"2907",",","O"
"2908","τὰ","O"
"2909","δὲ","O"
"2910","ἐν","O"
"2911","θαυμασμῷ","O"
"2912","τῆς","O"
"2913","καρτερίας","O"
"2914","προσιόντες","O"
"2915","αὐτῷ","O"
"2916","τινες","O"
"2917","τοῦ","O"
"2918","βασιλέως","O"
"2919","ἔλεγον","O"
"2920","Τί","O"
"2921","τοῖς","O"
"2922","κακοῖς","O"
"2923","τούτοις","O"
"2924","σεαυτὸν","O"
"2925","ἀλογίστως","O"
"2926","ἀπόλλεις","O"
"2927",",","O"
"2928","Ελεαζαρ","PERSON"
"2929",";","O"
"2930","ἡμεῖς","O"
"2931","μέν","O"
"2932","τοι","O"
"2933","τῶν","O"
"2934","ἡψημένων","O"
"2935","βρωμάτων","O"
"2936","παραθήσομεν","O"
"2937",",","O"
"2938","σὺ","O"
"2939","δὲ","O"
"2940","ὑποκρινόμενος","O"
"2941","τῶν","O"
"2942","ὑείων","O"
"2943","ἀπογεύεσθαι","O"
"2944","σώθητι","O"
"2945",".","O"
"2946","Καὶ","O"
"2947","ὁ","O"
"2948","Ελεαζαρος","PERSON"
"2949","ὥσπερ","O"
"2950","πικρότερον","O"
"2951","διὰ","O"
"2952","τῆς","O"
"2953","συμβουλίας","O"
"2954","αἰκισθεὶς","O"
"2955","ἀνεβόησεν","O"
"2956","Μὴ","O"
"2957","οὕτως","O"
"2958","κακῶς","O"
"2959","φρονήσαιμεν","O"
"2960","οἱ","O"
"2961","Αβρααμ","PERSON"
"2962","παῖδες","O"
"2963","ὥστε","O"
"2964","μαλακοψυχήσαντας","O"
"2965","ἀπρεπὲς","O"
"2966","ἡμῖν","O"
"2967","δρᾶμα","O"
"2968","ὑποκρίνασθαι","O"
"2969",".","O"
"2970","καὶ","O"
"2971","γὰρ","O"
"2972","ἀλόγιστον","O"
"2973","εἰ","O"
"2974","πρὸς","O"
"2975","ἀλήθειαν","O"
"2976","ζήσαντες","O"
"2977","τὸν","O"
"2978","μέχρι","O"
"2979","γήρως","O"
"2980","βίον","O"
"2981","καὶ","O"
"2982","τὴν","O"
"2983","ἐπ᾽","O"
"2984","αὐτῷ","O"
"2985","δόξαν","O"
"2986","νομίμως","O"
"2987","φυλάσσοντες","O"
"2988","νῦν","O"
"2989","μεταβαλοίμεθα","O"
"2990","καὶ","O"
"2991","αὐτοὶ","O"
"2992","μὲν","O"
"2993","ἡμεῖς","O"
"2994","γενοίμεθα","O"
"2995","τοῖς","O"
"2996","νέοις","O"
"2997","ἀσεβείας","O"
"2998","τύπος","O"
"2999",",","O"
"3000","ἵνα","O"
"3001","παράδειγμα","O"
"3002","γενώμεθα","O"
"3003","τῆς","O"
"3004","μιαροφαγίας","O"
"3005",".","O"
"3006","αἰσχρὸν","O"
"3007","δὲ","O"
"3008","εἰ","O"
"3009","ἐπιβιώσομεν","O"
"3010","ὀλίγον","O"
"3011","χρόνον","O"
"3012","καὶ","O"
"3013","τοῦτον","O"
"3014","καταγελώμενοι","O"
"3015","πρὸς","O"
"3016","ἁπάντων","O"
"3017","ἐπὶ","O"
"3018","δειλίᾳ","O"
"3019","καὶ","O"
"3020","ὑπὸ","O"
"3021","μὲν","O"
"3022","τοῦ","O"
"3023","τυράννου","O"
"3024","καταφρονηθῶμεν","O"
"3025","ὡς","O"
"3026","ἄνανδροι","O"
"3027",",","O"
"3028","τὸν","O"
"3029","δὲ","O"
"3030","θεῖον","O"
"3031","ἡμῶν","O"
"3032","νόμον","O"
"3033","μέχρι","O"
"3034","θανάτου","O"
"3035","μὴ","O"
"3036","προασπίσαιμεν","O"
"3037",".","O"
"3038","πρὸς","O"
"3039","ταῦτα","O"
"3040","ὑμεῖς","O"
"3041","μέν","O"
"3042",",","O"
"3043","ὦ","O"
"3044","Αβρααμ","PERSON"
"3045","παῖδες","O"
"3046",",","O"
"3047","εὐγενῶς","O"
"3048","ὑπὲρ","O"
"3049","τῆς","O"
"3050","εὐσεβείας","O"
"3051","τελευτᾶτε","O"
"3052",".","O"
"3053","οἱ","O"
"3054","δὲ","O"
"3055","τοῦ","O"
"3056","τυράννου","O"
"3057","δορυφόροι","O"
"3058",",","O"
"3059","τί","O"
"3060","μέλλετε","O"
"3061",";","O"
"3062","Πρὸς","O"
"3063","τὰς","O"
"3064","ἀνάγκας","O"
"3065","οὕτως","O"
"3066","μεγαλοφρονοῦντα","O"
"3067","αὐτὸν","O"
"3068","ἰδόντες","O"
"3069","καὶ","O"
"3070","μηδὲ","O"
"3071","πρὸς","O"
"3072","τὸν","O"
"3073","οἰκτιρμὸν","O"
"3074","αὐτῶν","O"
"3075","μεταβαλλόμενον","O"
"3076","ἐπὶ","O"
"3077","τὸ","O"
"3078","πῦρ","O"
"3079","αὐτὸν","O"
"3080","ἀνῆγον","O"
"3081","·","O"
"3082","ἔνθα","O"
"3083","διὰ","O"
"3084","κακοτέχνων","O"
"3085","ὀργάνων","O"
"3086","καταφλέγοντες","O"
"3087","αὐτὸν","O"
"3088","ὑπερρίπτοσαν","O"
"3089",",","O"
"3090","καὶ","O"
"3091","δυσώδεις","O"
"3092","χυλοὺς","O"
"3093","εἰς","O"
"3094","τοὺς","O"
"3095","μυκτῆρας","O"
"3096","αὐτοῦ","O"
"3097","κατέχεον","O"
"3098",".","O"
"3099","ὁ","O"
"3100","δὲ","O"
"3101","μέχρι","O"
"3102","τῶν","O"
"3103","ὀστέων","O"
"3104","ἤδη","O"
"3105","κατακεκαυμένος","O"
"3106","καὶ","O"
"3107","μέλλων","O"
"3108","λιποθυμεῖν","O"
"3109","ἀνέτεινε","O"
"3110","τὰ","O"
"3111","ὄμματα","O"
