"ID","TOKEN","LEMMA"
"4489","ὠμόφρων","ὠμόφρων"
"4490",",",","
"4491","οὐκ","οὐ"
"4492","ἀνδροφονήσαντά","ἀνδροφονήω"
"4493","με","ἐγώ"
"4494","τοῦτον","οὗτος"
"4495","καταικίζεις","καταικίζω"
"4496","τὸν","ὁ"
"4497","τρόπον","τρόπος"
"4498","οὐδὲ","οὐδέ"
"4499","ἀσεβήσαντα","ἀσεβέω"
"4500","ἀλλὰ","ἀλλά"
"4501","θείου","θεῖος"
"4502","νόμου","νόμος"
"4503","προασπίζοντα","προασπίζω"
"4504",".","."
"4505","καὶ","καί"
"4506","τῶν","ὁ"
"4507","δορυφόρων","δορύφορος"
"4508","λεγόντων","λέγω"
"4509","Ὁμολόγησον","Ὁμολόγησος"
"4510","φαγεῖν","ἐσθίω"
"4511",",",","
"4512","ὅπως","ὅπως"
"4513","ἀπαλλαγῇς","ἀπαλλαγέω"
"4514","τῶν","ὁ"
"4515","βασάνων","βάσανος"
"4516",",",","
"4517","ὁ","ὁ"
"4518","δὲ","δέ"
"4519","εἶπεν","λέγω"
"4520","Οὐχ","οὐ"
"4521","οὕτως","οὕτως"
"4522","ἰσχυρὸς","ἰσχυρός"
"4523","ὑμῶν","ὑμεῖς"
"4524","ἐστιν","εἰμί"
"4525","ὁ","ὁ"
"4526","τροχός","τροχος"
"4527",",",","
"4528","ὦ","ὦ"
"4529","μιαροὶ","μιαρός"
"4530","διάκονοι","διάκονος"
"4531",",",","
"4532","ὥστε","ὥστε"
"4533","μου","ἐγώ"
"4534","τὸν","ὁ"
"4535","λογισμὸν","λογισμός"
"4536","ἄγξαι","ἄγχω"
"4537","·","·"
"4538","τέμνετέ","τέμνω"
"4539","μου","ἐγώ"
"4540","τὰ","ὁ"
"4541","μέλη","μέλος"
"4542","καὶ","καί"
"4543","πυροῦτέ","πυρόω"
"4544","μου","ἐγώ"
"4545","τὰς","ὁ"
"4546","σάρκας","σάρξ"
"4547","καὶ","καί"
"4548","στρεβλοῦτε","στρεβλόω"
"4549","τὰ","ὁ"
"4550","ἄρθρα","ἄρθρον"
"4551",".","."
"4552","διὰ","διά"
"4553","πασῶν","πᾶς"
"4554","γὰρ","γάρ"
"4555","ὑμᾶς","ὑμεῖς"
"4556","πείσω","πείθω"
"4557","τῶν","ὁ"
"4558","βασάνων","βάσανος"
"4559","ὅτι","ὅτι"
"4560","μόνοι","μόνος"
"4561","παῖδες","παῖς"
"4562","Εβραίων","Εβραίων"
"4563","ὑπὲρ","ὑπέρ"
"4564","ἀρετῆς","ἀρετή"
"4565","εἰσιν","εἰμί"
"4566","ἀνίκητοι","ἀνίκητος"
"4567",".","."
"4568","ταῦτα","οὗτος"
"4569","λέγοντι","λέγω"
"4570","ὑπέστρωσαν","ὑφίστρωμι"
"4571","πῦρ","πῦρ"
"4572","καὶ","καί"
"4573","τὸ","ὁ"
"4574","διερεθίζον","διερεθίζω"
"4575","τὸν","ὁ"
"4576","τροχὸν","τροχός"
"4577","προσεπικατέτεινον","προσεπικατέτεινον"
"4578","·","·"
"4579","ἐμολύνετο","μολύνω"
"4580","δὲ","δέ"
"4581","πάντοθεν","πάντοθεν"
"4582","αἵματι","αἷμα"
"4583","ὁ","ὁ"
"4584","τροχός","τροχος"
"4585",",",","
"4586","καὶ","καί"
"4587","ὁ","ὁ"
"4588","σωρὸς","σωρός"
"4589","τῆς","ὁ"
"4590","ἀνθρακιᾶς","ἀνθρακιά"
"4591","τοῖς","ὁ"
"4592","τῶν","ὁ"
"4593","ἰχώρων","ἰχώρος"
"4594","ἐσβέννυτο","ἐσβέννυμαι"
"4595","σταλαγμοῖς","σταλαγμός"
"4596",",",","
"4597","καὶ","καί"
"4598","περὶ","περί"
"4599","τοὺς","ὁ"
"4600","ἄξονας","ἄξων"
"4601","τοῦ","ὁ"
"4602","ὀργάνου","ὄργανον"
"4603","περιέρρεον","περιρρέω"
"4604","αἱ","ὁ"
"4605","σάρκες","σάρξ"
"4606",".","."
"4607","καὶ","καί"
"4608","περιτετμημένον","περιτετμημένος"
"4609","ἤδη","ἤδη"
"4610","ἔχων","ἔχω"
"4611","τὸ","ὁ"
"4612","τῶν","ὁ"
"4613","ὀστέων","ὀστέον"
"4614","πῆγμα","πῆγμα"
"4615","ὁ","ὁ"
"4616","μεγαλόφρων","μεγαλόφρων"
"4617","καὶ","καί"
"4618","Αβραμιαῖος","Αβραμιαῖος"
"4619","νεανίας","νεανία"
"4620","οὐκ","οὐ"
"4621","ἐστέναξεν","στενάζω"
"4622",",",","
"4623","ἀλλ᾽","ἀλλ᾽"
"4624","ὥσπερ","ὥσπερ"
"4625","ἐν","ἐν"
"4626","πυρὶ","πῦρ"
"4627","μετασχηματιζόμενος","μετασχηματίζω"
"4628","εἰς","εἰς"
"4629","ἀφθαρσίαν","ἀφθαρσία"
"4630","ὑπέμεινεν","ὑπομένω"
"4631","εὐγενῶς","εὐγενής"
"4632","τὰς","ὁ"
"4633","στρέβλας","στρέβλη"
"4634","Μιμήσασθέ","Μιμήσασθέ"
"4635","με","ἐγώ"
"4636",",",","
"4637","ἀδελφοί","ἀδελφός"
"4638",",",","
"4639","λέγων","λέγω"
"4640",",",","
"4641","μή","μή"
"4642","μου","ἐγώ"
"4643","τὸν","ὁ"
"4644","ἀγῶνα","ἀγών"
"4645","λειποτακτήσητε","λειποτακτήω"
"4646","μηδὲ","μηδέ"
"4647","ἐξομόσησθέ","ἐξομόσημαι"
"4648","μου","ἐγώ"
"4649","τὴν","ὁ"
"4650","τῆς","ὁ"
"4651","εὐψυχίας","εὐψυχία"
"4652","ἀδελφότητα","ἀδελφότης"
"4653",".","."
"4654","ἱερὰν","ἱερός"
"4655","καὶ","καί"
"4656","εὐγενῆ","εὐγενής"
"4657","στρατείαν","στρατεία"
"4658","στρατεύσασθε","στρατεύζω"
"4659","περὶ","περί"
"4660","τῆς","ὁ"
"4661","εὐσεβείας","εὐσέβεια"
"4662",",",","
"4663","δι᾽","δι᾽"
"4664","ἧς","ὅς"
"4665","ἵλεως","ἵλαος"
"4666","ἡ","ὁ"
"4667","δικαία","δίκαιος"
"4668","καὶ","καί"
"4669","πάτριος","πάτριος"
"4670","ἡμῶν","ἡμεῖς"
"4671","πρόνοια","πρόνοια"
"4672","τῷ","ὁ"
"4673","ἔθνει","ἔθνος"
"4674","γενηθεῖσα","γενηίημθ"
"4675","τιμωρήσειεν","τιμωρήω"
"4676","τὸν","ὁ"
"4677","ἀλάστορα","ἀλάστωρ"
"4678","τύραννον","τύραννος"
"4679",".","."
"4680","καὶ","καί"
"4681","ταῦτα","οὗτος"
"4682","εἰπὼν","λέγω"
"4683","ὁ","ὁ"
"4684","ἱεροπρεπὴς","ἱεροπρεπής"
"4685","νεανίας","νεανίας"
"4686","ἀπέρρηξεν","ἀπορρήγνυμι"
"4687","τὴν","ὁ"
"4688","ψυχήν","ψυχή"
"4689",".","."
"4690","Θαυμασάντων","Θαυμασάντων"
"4691","δὲ","δέ"
"4692","πάντων","πᾶς"
"4693","τὴν","ὁ"
"4694","καρτεροψυχίαν","καρτεροψυχία"
"4695","αὐτοῦ","αὐτός"
"4696","ἦγον","ἄγω"
"4697","οἱ","ὁ"
"4698","δορυφόροι","δορυφόρος"
"4699","τὸν","ὁ"
"4700","καθ᾽","καθ᾽"
"4701","ἡλικίαν","ἡλικία"
"4702","τοῦ","ὁ"
"4703","προτέρου","πρότερος"
"4704","δεύτερον","δεύτερος"
"4705","καὶ","καί"
"4706","σιδηρᾶς","σιδήρεος"
"4707","ἐναρμοσάμενοι","ἐναρμοσάμενοι"
"4708","χεῖρας","χείρ"
"4709","ὀξέσι","ὀξής"
"4710","τοῖς","ὁ"
"4711","ὄνυξιν","ὄνυξ"
"4712","ὀργάνῳ","ὄργανον"
"4713","καὶ","καί"
"4714","καταπέλτῃ","καταπέλτης"
"4715","προσέδησαν","προσέδησαν"
"4716","αὐτόν","αὐτός"
"4717",".","."
"4718","ὡς","ὡς"
"4719","δ᾽","δ᾽"
"4720","εἰ","εἰ"
"4721","φαγεῖν","ἐσθίω"
"4722","βούλοιτο","βούλομαι"
"4723","πρὶν","πρίν"
"4724","βασανίζεσθαι","βασανίζω"
"4725","πυνθανόμενοι","πυνθάνομαι"
"4726","τὴν","ὁ"
"4727","εὐγενῆ","εὐγενής"
"4728","γνώμην","γνώμη"
"4729","ἤκουσαν","ἀκούω"
"4730",",",","
"4731","ἀπὸ","ἀπό"
"4732","τῶν","ὁ"
"4733","τενόντων","τεγνάνω"
"4734","ταῖς","ὁ"
"4735","σιδηραῖς","σιδήρεος"
"4736","χερσὶν","χείρ"
"4737","ἐπισπασάμενοι","ἐπισπάω"
"4738","μέχρι","μέχρι"
"4739","τῶν","ὁ"
"4740","γενείων","γενείος"
"4741","τὴν","ὁ"
"4742","σάρκα","σάρξ"
"4743","πᾶσαν","πᾶς"
"4744","καὶ","καί"
"4745","τὴν","ὁ"
"4746","τῆς","ὁ"
"4747","κεφαλῆς","κεφαλή"
"4748","δορὰν","δορά"
"4749","οἱ","ὁ"
"4750","παρδάλεοι","παρδάλεος"
"4751","θῆρες","θήρ"
"4752","ἀπέσυρον","ἀπέσυρος"
"4753",".","."
"4754","ὁ","ὁ"
"4755","δὲ","δέ"
"4756","ταύτην","οὗτος"
"4757","βαρέως","βαρέως"
"4758","τὴν","ὁ"
"4759","ἀλγηδόνα","ἀλγηδών"
"4760","καρτερῶν","καρτερός"
"4761","ἔλεγεν","λέγω"
"4762","Ὡς","ὡς"
"4763","ἡδὺς","ἡδύς"
"4764","πᾶς","πᾶς"
"4765","θανάτου","θάνατος"
"4766","τρόπος","τρόπος"
"4767","διὰ","διά"
"4768","τὴν","ὁ"
"4769","πάτριον","πάτριος"
"4770","ἡμῶν","ἡμεῖς"
"4771","εὐσέβειαν","εὐσέβεια"
"4772",".","."
"4773","ἔφη","φημί"
"4774","τε","τε"
"4775","πρὸς","πρός"
"4776","τὸν","ὁ"
"4777","τύραννον","τύραννος"
"4778","Οὐ","οὐ"
"4779","δοκεῖς","δοκέω"
"4780",",",","
"4781","πάντων","πᾶς"
"4782","ὠμότατε","ὠμότατε"
"4783","τύραννε","τύραννες"
"4784",",",","
"4785","πλέον","πολύς"
"4786","ἐμοῦ","ἐμός"
"4787","σε","σύ"
"4788","βασανίζεσθαι","βασανίζω"
"4789","ὁρῶν","ὁράω"
"4790","σου","σύ"
"4791","νικώμενον","νικάω"
"4792","τὸν","ὁ"
"4793","τῆς","ὁ"
"4794","τυραννίδος","τυραννίς"
"4795","ὑπερήφανον","ὑπερήφανος"
"4796","λογισμὸν","λογισμός"
"4797","ὑπὸ","ὑπό"
"4798","τῆς","ὁ"
"4799","διὰ","διά"
"4800","τὴν","ὁ"
"4801","εὐσέβειαν","εὐσέβεια"
"4802","ἡμῶν","ἡμεῖς"
"4803","ὑπομονῆς","ὑπομονή"
"4804",";",";"
"4805","ἐγὼ","ἐγώ"
"4806","μὲν","μέν"
"4807","γὰρ","γάρ"
"4808","ταῖς","ὁ"
"4809","διὰ","διά"
"4810","τὴν","ὁ"
"4811","ἀρετὴν","ἀρετή"
"4812","ἡδοναῖς","ἡδονή"
"4813","τὸν","ὁ"
"4814","πόνον","πόνος"
"4815","ἐπικουφίζομαι","ἐπικουφίζω"
"4816",",",","
"4817","σὺ","σύ"
"4818","δὲ","δέ"
"4819","ἐν","ἐν"
"4820","ταῖς","ὁ"
"4821","τῆς","ὁ"
"4822","ἀσεβείας","ἀσέβεια"
"4823","ἀπειλαῖς","ἀπειλή"
"4824","βασανίζῃ","βασανίζω"
"4825",".","."
"4826","οὐκ","οὐ"
"4827","ἐκφεύξῃ","ἐκφεύγω"
"4828","δέ","δέ"
"4829",",",","
"4830","μιαρώτατε","μιαρός"
"4831","τύραννε","τύραννες"
"4832",",",","
"4833","τὰς","ὁ"
"4834","τῆς","ὁ"
"4835","θείας","θεῖος"
"4836","ὀργῆς","ὀργή"
"4837","δίκας","δίκη"
"4838",".","."
"4839","Καὶ","καί"
"4840","τούτου","οὗτος"
"4841","τὸν","ὁ"
"4842","ἀοίδιμον","ἀοίδιμος"
"4843","θάνατον","θάνατος"
"4844","καρτερήσαντος","καρτερήσαντος"
"4845","ὁ","ὁ"
"4846","τρίτος","τρίτος"
"4847","ἤγετο","ἄγω"
"4848","παρακαλούμενος","παρακαλέω"
"4849","πολλὰ","πολύς"
"4850","ὑπὸ","ὑπό"
"4851","πολλῶν","πολύς"
"4852","ὅπως","ὅπως"
"4853","ἀπογευσάμενος","ἀπογείζομαυ"
"4854","σῴζοιτο","σῴζω"
"4855",".","."
"4856","ὁ","ὁ"
"4857","δὲ","δέ"
"4858","ἀναβοήσας","ἀναβοήω"
"4859","ἔφη","φημί"
"4860","Ἀγνοεῖτε","Ἀγνοέω"
"4861","ὅτι","ὅτι"
"4862","αὑ","αὑ"
"4863","τός","τός"
"4864","με","ἐγώ"
"4865","τοῖς","ὁ"
"4866","ἀποθανοῦσιν","ἀποθνῄσκω"
"4867","ἔσπειρεν","σπείρω"
"4868","πατήρ","πατήρ"
"4869",",",","
"4870","καὶ","καί"
"4871","ἡ","ὁ"
"4872","αὐτὴ","αὐτός"
"4873","μήτηρ","μήτηρ"
"4874","ἐγέννησεν","γεννάω"
"4875",",",","
"4876","καὶ","καί"
"4877","ἐπὶ","ἐπί"
"4878","τοῖς","ὁ"
"4879","αὐτοῖς","αὐτός"
"4880","ἀνετράφην","ἀνετράφη"
"4881","δόγμασιν","δόγμα"
"4882",";",";"
"4883","οὐκ","οὐ"
"4884","ἐξόμνυμαι","ἐξόμνυμαι"
"4885","τὴν","ὁ"
"4886","εὐγενῆ","εὐγενής"
"4887","τῆς","ὁ"
"4888","ἀδελφότητος","ἀδελφότητος"
"4889","συγγένειαν","συγγένεια"
"4890",".","."
"4891","οἱ","ὁ"
"4892","δὲ","δέ"
"4893","πικρῶς","πικρῶς"
"4894","ἐνέγκαντες","ἐνέγκαντες"
"4895","τὴν","ὁ"
"4896","παρρησίαν","παρρησία"
"4897","τοῦ","ὁ"
"4898","ἀνδρὸς","ἀνήρ"
"4899","ἀρθρεμβόλοις","ἀρθρεμβόλοις"
"4900","ὀργάνοις","ὄργανον"
"4901","τὰς","ὁ"
"4902","χεῖρας","χείρ"
"4903","αὐτοῦ","αὐτός"
"4904","καὶ","καί"
"4905","τοὺς","ὁ"
"4906","πόδας","πούς"
"4907","ἐξήρθρουν","ἐξήρθρουν"
"4908","καὶ","καί"
"4909","ἐξ","ἐκ"
"4910","ἁρμῶν","ἁρμός"
"4911","ἀναμοχλεύοντες","ἀναμοχλεύω"
"4912","ἐξεμέλιζον","ἐξεμέλιζον"
"4913",",",","
"4914","τοὺς","ὁ"
"4915","δακτύλους","δάκτυλος"
"4916","καὶ","καί"
"4917","τοὺς","ὁ"
"4918","βραχίονας","βραχίων"
"4919","καὶ","καί"
"4920","τὰ","ὁ"
"4921","σκέλη","σκέλος"
"4922","καὶ","καί"
"4923","τοὺς","ὁ"
"4924","ἀγκῶνας","ἀγκών"
"4925","περιέκλων","περιέκλω"
"4926",".","."
"4927","καὶ","καί"
"4928","κατὰ","κατά"
"4929","μηδένα","μηδείς"
"4930","τρόπον","τρόπος"
"4931","ἰσχύοντες","ἰσχύω"
"4932","αὐτὸν","αὐτός"
"4933","ἄγξαι","ἄγχω"
"4934","περιλύσαντες","περιλύζω"
"4935","τὰ","ὁ"
"4936","ὄργανα","ὄργανον"
"4937","σὺν","σύν"
"4938","ἄκραις","ἄκρος"
"4939","ταῖς","ὁ"
"4940","τῶν","ὁ"
"4941","δακτύλων","δάκτυλος"
"4942","κορυφαῖς","κορυφή"
"4943","ἀπεσκύθιζον","ἀπεσκύθιζος"
"4944",".","."
"4945","καὶ","καί"
"4946","εὐθέως","εὐθέως"
"4947","ἦγον","ἄγω"
"4948","ἐπὶ","ἐπί"
"4949","τὸν","ὁ"
"4950","τροχόν","τροχός"
"4951",",",","
"4952","περὶ","περί"
"4953","ὃν","ὅς"
"4954","ἐκ","ἐκ"
"4955","σπονδύλων","σπονδύλος"
"4956","ἐκμελιζόμενος","ἐκμελιζόμενος"
"4957","ἑώρα","ὁράω"
"4958","τὰς","ὁ"
"4959","ἑαυτοῦ","ἑαυτοῦ"
"4960","σάρκας","σάρξ"
"4961","περιλακιζομένας","περιλακιζομένας"
"4962","καὶ","καί"
"4963","κατὰ","κατά"
"4964","σπλάγχνων","σπλάγχνον"
"4965","σταγόνας","σταγών"
"4966","αἵματος","αἷμα"
"4967","ἀπορρεούσας","ἀπορρεούννυμι"
"4968",".","."
"4969","μέλλων","μέλλω"
"4970","δὲ","δέ"
"4971","ἀποθνήͺσκειν","ἀποθνήͺσκω"
"4972","ἔφη","φημί"
"4973","Ἡμεῖς","ἡμεῖς"
"4974","μέν","μέν"
"4975",",",","
"4976","ὦ","ὦ"
"4977","μιαρώτατε","μιαρός"
"4978","τύραννε","τύραννες"
"4979",",",","
"4980","διὰ","διά"
"4981","παιδείαν","παιδεία"
"4982","καὶ","καί"
"4983","ἀρετὴν","ἀρετή"
"4984","θεοῦ","θεός"
"4985","ταῦτα","οὗτος"
"4986","πάσχομεν","πάσχω"
"4987","·","·"
"4988","σὺ","σύ"
"4989","δὲ","δέ"
"4990","διὰ","διά"
"4991","τὴν","ὁ"
"4992","ἀσέβειαν","ἀσέβεια"
"4993","καὶ","καί"
"4994","μιαιφονίαν","μιαιφονία"
"4995","ἀκαταλύτους","ἀκαταλύτους"
"4996","καρτερήσεις","καρτερήσω"
"4997","βασάνους","βάσανος"
"4998",".","."
"4999","Καὶ","καί"
"5000","τούτου","οὗτος"
"5001","θανόντος","ἀποθνῄσκω"
"5002","ἀδελφοπρεπῶς","ἀδελφοπρεπής"
"5003","τὸν","ὁ"
"5004","τέταρτον","τέταρτος"
"5005","ἐπεσπῶντο","ἐπισπάω"
"5006","λέγοντες","λέγω"
"5007","Μὴ","μή"
"5008","μανῇς","μανός"
"5009","καὶ","καί"
"5010","σὺ","σύ"
"5011","τοῖς","ὁ"
"5012","ἀδελφοῖς","ἀδελφός"
"5013","σου","σύ"
"5014","τὴν","ὁ"
"5015","αὐτὴν","αὐτός"
"5016","μανίαν","μανία"
"5017",",",","
"5018","ἀλλὰ","ἀλλά"
"5019","πεισθεὶς","πείθω"
"5020","τῷ","ὁ"
"5021","βασιλεῖ","βασιλεύς"
"5022","σῷζε","σῴζω"
"5023","σεαυτόν","σεαυτοῦ"
"5024",".","."
"5025","ὁ","ὁ"
"5026","δὲ","δέ"
"5027","αὐτοῖς","αὐτός"
"5028","ἔφη","φημί"
"5029","Οὐχ","οὐ"
"5030","οὕτως","οὕτως"
"5031","καυστικώτερον","καυστικώτερον"
"5032","ἔχετε","ἔχω"
"5033","κατ᾽","κατ᾽"
"5034","ἐμοῦ","ἐμός"
"5035","τὸ","ὁ"
"5036","πῦρ","πῦρ"
"5037","ὥστε","ὥστε"
"5038","με","ἐγώ"
"5039","δειλανδρῆσαι","δειλανδρέω"
"5040",".","."
"5041","μὰ","μά"
"5042","τὸν","ὁ"
"5043","μακάριον","μακάριος"
"5044","τῶν","ὁ"
"5045","ἀδελφῶν","ἀδελφός"
"5046","μου","ἐγώ"
"5047","θάνατον","θάνατος"
"5048","καὶ","καί"
"5049","τὸν","ὁ"
"5050","αἰώνιον","αἰώνιος"
"5051","τοῦ","ὁ"
"5052","τυράννου","τύραννος"
"5053","ὄλεθρον","ὄλεθρος"
"5054","καὶ","καί"
"5055","τὸν","ὁ"
"5056","ἀΐδιον","ἀΐδιος"
"5057","τῶν","ὁ"
"5058","εὐσεβῶν","εὐσεβή"
"5059","βίον","βίος"
"5060",",",","
"5061","οὐκ","οὐ"
"5062","ἀρνήσομαι","ἀρνέομαι"
"5063","τὴν","ὁ"
"5064","εὐγενῆ","εὐγενής"
"5065","ἀδελφότητα","ἀδελφότης"
"5066",".","."
"5067","ἐπινόει","ἐπινόει"
"5068",",",","
"5069","τύραννε","τύραννος"
"5070",",",","
"5071","βασάνους","βάσανος"
"5072",",",","
"5073","ἵνα","ἵνα"
"5074","καὶ","καί"
"5075","δι᾽","δι᾽"
"5076","αὐτῶν","αὐτός"
"5077","μάθῃς","μανθάνω"
"5078","ὅτι","ὅτι"
"5079","ἀδελφός","ἀδελφός"
"5080","εἰμι","εἰμί"
"5081","τῶν","ὁ"
"5082","προβασανισθέντων","προβασανισθέντων"
"5083",".","."
"5084","ταῦτα","οὗτος"
"5085","ἀκούσας","ἀκούω"
"5086","ὁ","ὁ"
"5087","αἱμοβόρος","αἱμοβόρος"
"5088","καὶ","καί"
"5089","φονώδης","φονώδης"
"5090","καὶ","καί"
"5091","παμμιαρώτατος","παμμιαρώτατος"
"5092","Ἀντίοχος","Ἀντίοχος"
"5093","ἐκέλευσεν","κελεύω"
"5094","τὴν","ὁ"
"5095","γλῶτταν","γλῶσσα"
"5096","αὐτοῦ","αὐτός"
"5097","ἐκτεμεῖν","ἐκτέμνω"
"5098",".","."
"5099","ὁ","ὁ"
"5100","δὲ","δέ"
"5101","ἔφη","φημί"
"5102","Κἂν","ἐάν"
"5103","ἀφέλῃς","ἀφαιρέω"
"5104","τὸ","ὁ"
"5105","τῆς","ὁ"
"5106","φωνῆς","φωνή"
"5107","ὄργανον","ὄργανον"
"5108",",",","
"5109","καὶ","καί"
"5110","σιωπώντων","σιωπάω"
"5111","ἀκούει","ἀκούω"
"5112","ὁ","ὁ"
"5113","θεός","θεός"
"5114","·","·"
"5115","ἰδοὺ","ἰδού"
"5116","προκεχάλασται","προκεχάλασται"
"5117","ἡ","ὁ"
"5118","γλῶσσα","γλῶσσα"
"5119",",",","
"5120","τέμνε","τέμνω"
"5121",",",","
"5122","οὐ","οὐ"
"5123","γὰρ","γάρ"
"5124","παρὰ","παρά"
"5125","τοῦτο","οὗτος"
"5126","τὸν","ὁ"
"5127","λογισμὸν","λογισμός"
"5128","ἡμῶν","ἡμεῖς"
"5129","γλωττοτομήσεις","γλωττοτομήσω"
"5130",".","."
"5131","ἡδέως","ἡδέως"
"5132","ὑπὲρ","ὑπέρ"
"5133","τοῦ","ὁ"
"5134","θεοῦ","θεός"
"5135","τὰ","ὁ"
"5136","τοῦ","ὁ"
"5137","σώματος","σῶμα"
"5138","μέλη","μέλος"
"5139","ἀκρωτηριαζόμεθα","ἀκρωτηριαζόμεθα"
"5140",".","."
"5141","σὲ","σύ"
"5142","δὲ","δέ"
"5143","ταχέως","ταχέως"
"5144","μετελεύσεται","μετελεύσομαι"
"5145","ὁ","ὁ"
"5146","θεός","θεός"
"5147",",",","
"5148","τὴν","ὁ"
"5149","γὰρ","γάρ"
"5150","τῶν","ὁ"
"5151","θείων","θεῖος"
"5152","ὕμνων","ὕμνος"
"5153","μελῳδὸν","μελῳδός"
"5154","γλῶτταν","γλῶσσα"
"5155","ἐκτέμνεις","ἐκτέμνω"
"5156",".","."
"5157","Ὡς","ὡς"
"5158","δὲ","δέ"
"5159","καὶ","καί"
"5160","οὗτος","οὗτος"
"5161","ταῖς","ὁ"
"5162","βασάνοις","βάσανος"
"5163","καταικισθεὶς","καταικιίθημσ"
"5164","ἐναπέθανεν","ἐναπέθανεν"
"5165",",",","
"5166","ὁ","ὁ"
"5167","πέμπτος","πέμπτος"
"5168","παρεπήδησεν","παρεπεδηύνω"
"5169","λέγων","λέγω"
"5170","Οὐ","οὐ"
"5171","μέλλω","μέλλω"
"5172",",",","
"5173","τύραννε","τύραννος"
"5174",",",","
"5175","πρὸς","πρός"
"5176","τὸν","ὁ"
"5177","ὑπὲρ","ὑπέρ"
"5178","τῆς","ὁ"
"5179","ἀρετῆς","ἀρετή"
"5180","βασανισμὸν","βασανισμός"
"5181","παραιτεῖσθαι","παραιτέομαι"
"5182",",",","
"5183","αὐτὸς","αὐτός"
"5184","δ᾽","δ᾽"
"5185","ἀπ᾽","ἀπ᾽"
"5186","ἐμαυτοῦ","ἐμαυτοῦ"
"5187","παρῆλθον","παρέρχομαι"
"5188",",",","
"5189","ὅπως","ὅπως"
"5190","κἀμὲ","ἐγώ"
"5191","κατακτείνας","κατακτείνω"
"5192","περὶ","περί"
"5193","πλειόνων","πολύς"
"5194","ἀδικημάτων","ἀδίκημα"
"5195","ὀφειλήσῃς","ὀφειλήω"
"5196","τῇ","ὁ"
"5197","οὐρανίῳ","οὐράνιος"
"5198","δίκῃ","δίκη"
"5199","τιμωρίαν","τιμωρία"
"5200",".","."
"5201","ὦ","ὦ"
"5202","μισάρετε","μισάρω"
"5203","καὶ","καί"
"5204","μισάνθρωπε","μισάνθρωπος"
"5205",",",","
"5206","τί","τίς"
"5207","δράσαντας","δράω"
"5208","ἡμᾶς","ἡμεῖς"
"5209","τοῦτον","οὗτος"
"5210","πορθεῖς","πορθέω"
"5211","τὸν","ὁ"
"5212","τρόπον","τρόπος"
"5213",";",";"
"5214","ὅτι","ὅτι"
"5215","τὸν","ὁ"
"5216","πάντων","πᾶς"
"5217","κτίστην","κτίστη"
"5218","εὐσεβοῦμεν","εὐσεβέω"
"5219","καὶ","καί"
"5220","κατὰ","κατά"
"5221","τὸν","ὁ"
"5222","ἐνάρετον","ἐνάρετος"
"5223","αὐτοῦ","αὐτός"
"5224","ζῶμεν","ζῶ"
"5225","νόμον","νόμος"
"5226",";",";"
"5227","ἀλλὰ","ἀλλά"
"5228","ταῦτα","οὗτος"
"5229","τιμῶν","τιμάω"
"5230",",",","
"5231","οὐ","οὐ"
"5232","βασάνων","βάσανος"
"5233","ἐστὶν","εἰμί"
"5234","ἄξια","ἄξιος"
"5235",".","."
"5236","τοιαῦτα","τοιοῦτος"
"5237","δὲ","δέ"
"5238","λέγοντα","λέγω"
"5239","οἱ","ὁ"
"5240","δορυφόροι","δορυφόρος"
"5241","δήσαντες","δέω"
"5242","αὐτὸν","αὐτός"
"5243","εἷλκον","ἕλκω"
"5244","ἐπὶ","ἐπί"
"5245","τὸν","ὁ"
"5246","καταπέλτην","καταπέλτης"
"5247",",",","
"5248","ἐφ᾽","ἐφ᾽"
"5249","ὃν","ὅς"
"5250","δήσαντες","δέω"
"5251","αὐτὸν","αὐτός"
"5252","ἐπὶ","ἐπί"
"5253","τὰ","ὁ"
"5254","γόνατα","γόνυ"
"5255","καὶ","καί"
"5256","ταῦτα","οὗτος"
"5257","ποδάγραις","ποδάγρης"
"5258","σιδηραῖς","σιδήρεος"
"5259","ἐφαρμόσαντες","ἐφαρμόζω"
"5260","τὴν","ὁ"
"5261","ὀσφὺν","ὀσφῦς"
"5262","αὐτοῦ","αὐτός"
"5263","περὶ","περί"
"5264","τροχιαῖον","τροχιαῖος"
"5265","σφῆνα","σφήν"
"5266","κατέκαμψαν","κατέκαμπτω"
"5267",",",","
"5268","περὶ","περί"
"5269","ὃν","ὅς"
"5270","ὅλος","ὅλος"
"5271","περὶ","περί"
"5272","τὸν","ὁ"
"5273","τροχὸν","τροχός"
"5274","σκορπίου","σκορπῖος"
"5275","τρόπον","τρόπος"
"5276","ἀνακλώμενος","ἀνακλώμενος"
"5277","ἐξεμελίζετο","ξεμελίζω"
"5278",".","."
"5279","κατὰ","κατά"
"5280","τοῦτον","οὗτος"
"5281","τὸν","ὁ"
"5282","τρόπον","τρόπος"
"5283","καὶ","καί"
"5284","τὸ","ὁ"
"5285","πνεῦμα","πνεῦμα"
"5286","στενοχωρούμενος","στενοχωρούμενος"
"5287","καὶ","καί"
"5288","τὸ","ὁ"
"5289","σῶμα","σῶμα"
"5290","ἀγχόμενος","ἄγχω"
"5291","Καλάς","Καλός"
"5292",",",","
"5293","ἔλεγεν","λέγω"
"5294",",",","
"5295","ἄκων","ἄκων"
"5296",",",","
"5297","ὦ","ὦ"
"5298","τύραννε","τύραννος"
"5299",",",","
