"ID","TOKEN","UPOS"
"1635",".","PUNCT"
"1636","τούτων","ADJ"
"1637","ἕκαστα","ADJ"
"1638","γνοὺς","VERB"
"1639","ὁ","DET"
"1640","Ἀπολλώνιος","PROPN"
"1641","τὸν","DET"
"1642","μὲν","ADV"
"1643","Σιμωνα","PROPN"
"1644","τῆς","DET"
"1645","εἰς","ADP"
"1646","τὸν","DET"
"1647","βασιλέα","NOUN"
"1648","κηδεμονίας","NOUN"
"1649","ἐπαινεῖ","VERB"
"1650",",","PUNCT"
"1651","πρὸς","ADP"
"1652","δὲ","ADV"
"1653","τὸν","DET"
"1654","Σέλευκον","PROPN"
"1655","ἀναβὰς","VERB"
"1656","κατεμήνυσε","VERB"
"1657","τὸν","DET"
"1658","τῶν","DET"
"1659","χρημάτων","NOUN"
"1660","θησαυρόν","NOUN"
"1661",".","PUNCT"
"1662","καὶ","CCONJ"
"1663","λαβὼν","VERB"
"1664","τὴν","DET"
"1665","περὶ","ADP"
"1666","αὐτῶν","PRON"
"1667","ἐξουσίαν","NOUN"
"1668","ταχὺ","ADJ"
"1669","εἰς","ADP"
"1670","τὴν","DET"
"1671","πατρίδα","NOUN"
"1672","ἡμῶν","PRON"
"1673","μετὰ","ADP"
"1674","τοῦ","DET"
"1675","καταράτου","ADJ"
"1676","Σιμωνος","PROPN"
"1677","καὶ","CCONJ"
"1678","βαρυτάτου","ADJ"
"1679","στρατοῦ","NOUN"
"1680","προσελθὼν","VERB"
"1681","ταῖς","DET"
"1682","τοῦ","DET"
"1683","βασιλέως","NOUN"
"1684","ἐντολαῖς","NOUN"
"1685","ἥκειν","VERB"
"1686","ἔλεγεν","VERB"
"1687","ὅπως","SCONJ"
"1688","τὰ","DET"
"1689","ἰδιωτικὰ","ADJ"
"1690","τοῦ","DET"
"1691","γαζοφυλακίου","NOUN"
"1692","λάβοι","VERB"
"1693","χρήματα","NOUN"
"1694",".","PUNCT"
"1695","καὶ","CCONJ"
"1696","τοῦ","DET"
"1697","ἔθνους","NOUN"
"1698","πρὸς","ADP"
"1699","τὸν","DET"
"1700","λόγον","NOUN"
"1701","σχετλιάζοντος","VERB"
"1702","ἀντιλέγοντός","VERB"
"1703","τε","CCONJ"
"1704",",","PUNCT"
"1705","πάνδεινον","ADJ"
"1706","εἶναι","AUX"
"1707","νομίσαντες","VERB"
"1708","εἰ","SCONJ"
"1709","οἱ","DET"
"1710","τὰς","DET"
"1711","παρακαταθήκας","NOUN"
"1712","πιστεύσαντες","VERB"
"1713","τῷ","DET"
"1714","ἱερῷ","NOUN"
"1715","θησαυρῷ","NOUN"
"1716","στερηθήσονται","VERB"
"1717",",","PUNCT"
"1718","ὡς","ADV"
"1719","οἷόν","ADJ"
"1720","τε","CCONJ"
"1721","ἦν","AUX"
"1722","ἐκώλυον","VERB"
"1723",".","PUNCT"
"1724","μετὰ","ADP"
"1725","ἀπειλῶν","VERB"
"1726","δὲ","ADV"
"1727","ὁ","DET"
"1728","Ἀπολλώνιος","PROPN"
"1729","ἀπήͺει","ADP"
"1730","εἰς","ADP"
"1731","τὸ","DET"
"1732","ἱερόν","NOUN"
"1733",".","PUNCT"
"1734","τῶν","DET"
"1735","δὲ","ADV"
"1736","ἱερέων","NOUN"
"1737","μετὰ","ADP"
"1738","γυναικῶν","NOUN"
"1739","καὶ","CCONJ"
"1740","παιδίων","NOUN"
"1741","ἐν","ADP"
"1742","τῷ","DET"
"1743","ἱερῷ","NOUN"
"1744","ἱκετευσάντων","VERB"
"1745","τὸν","DET"
"1746","θεὸν","NOUN"
"1747","ὑπερασπίσαι","VERB"
"1748","τοῦ","DET"
"1749","ἱεροῦ","NOUN"
"1750","καταφρονουμένου","VERB"
"1751","τόπου","NOUN"
"1752","ἀνιόντος","VERB"
"1753","τε","CCONJ"
"1754","μετὰ","ADP"
"1755","καθωπλισμένης","VERB"
"1756","τῆς","DET"
"1757","στρατιᾶς","NOUN"
"1758","τοῦ","DET"
"1759","Ἀπολλωνίου","PROPN"
"1760","πρὸς","ADP"
"1761","τὴν","DET"
"1762","τῶν","DET"
"1763","χρημάτων","NOUN"
"1764","ἁρπαγὴν","NOUN"
"1765","οὐρανόθεν","ADV"
"1766","ἔφιπποι","ADJ"
"1767","προυφάνησαν","VERB"
"1768","ἄγγελοι","NOUN"
"1769","περιαστράπτοντες","VERB"
"1770","τοῖς","DET"
"1771","ὅπλοις","NOUN"
"1772","καὶ","CCONJ"
"1773","πολὺν","ADJ"
"1774","αὐτοῖς","PRON"
"1775","φόβον","NOUN"
"1776","τε","CCONJ"
"1777","καὶ","CCONJ"
"1778","τρόμον","NOUN"
"1779","ἐνιέντες","VERB"
"1780",".","PUNCT"
"1781","καταπεσών","VERB"
"1782","γέ","ADV"
"1783","τοι","ADV"
"1784","ἡμιθανὴς","ADJ"
"1785","ὁ","DET"
"1786","Ἀπολλώνιος","PROPN"
"1787","ἐπὶ","ADP"
"1788","τὸν","DET"
"1789","πάμφυλον","PROPN"
"1790","τοῦ","DET"
"1791","ἱεροῦ","NOUN"
"1792","περίβολον","NOUN"
"1793","τὰς","DET"
"1794","χεῖρας","NOUN"
"1795","ἐξέτεινεν","VERB"
"1796","εἰς","ADP"
"1797","τὸν","DET"
"1798","οὐρανὸν","NOUN"
"1799","καὶ","CCONJ"
"1800","μετὰ","ADP"
"1801","δακρύων","NOUN"
"1802","τοὺς","DET"
"1803","Εβραίους","ADJ"
"1804","παρεκάλει","VERB"
"1805","ὅπως","SCONJ"
"1806","περὶ","ADP"
"1807","αὐτοῦ","PRON"
"1808","προσευξάμενοι","VERB"
"1809","τὸν","DET"
"1810","οὐράνιον","ADJ"
"1811","ἐξευμενίσωνται","VERB"
"1812","στρατόν","NOUN"
"1813",".","PUNCT"
"1814","ἔλεγεν","VERB"
"1815","γὰρ","ADV"
"1816","ἡμαρτηκὼς","VERB"
"1817","ὥστε","SCONJ"
"1818","καὶ","ADV"
"1819","ἀποθανεῖν","VERB"
"1820","ἄξιος","ADJ"
"1821","ὑπάρχειν","VERB"
"1822","πᾶσίν","DET"
"1823","τε","CCONJ"
"1824","ἀνθρώποις","NOUN"
"1825","ὑμνήσειν","VERB"
"1826","σωθεὶς","VERB"
"1827","τὴν","DET"
"1828","τοῦ","DET"
"1829","ἱεροῦ","NOUN"
"1830","τόπου","NOUN"
"1831","μακαριότητα","NOUN"
"1832",".","PUNCT"
"1833","τούτοις","DET"
"1834","ὑπαχθεὶς","VERB"
"1835","τοῖς","DET"
"1836","λόγοις","NOUN"
"1837","Ονιας","PROPN"
"1838","ὁ","DET"
"1839","ἀρχιερεύς","NOUN"
"1840",",","PUNCT"
"1841","καίπερ","ADV"
"1842","ἄλλως","ADV"
"1843","εὐλαβηθείς","VERB"
"1844",",","PUNCT"
"1845","μήποτε","SCONJ"
"1846","νομίσειεν","VERB"
"1847","ὁ","DET"
"1848","βασιλεὺς","NOUN"
"1849","Σέλευκος","PROPN"
"1850","ἐξ","ADP"
"1851","ἀνθρωπίνης","ADJ"
"1852","ἐπιβουλῆς","NOUN"
"1853","καὶ","CCONJ"
"1854","μὴ","ADV"
"1855","θείας","ADJ"
"1856","δίκης","NOUN"
"1857","ἀνῃρῆσθαι","VERB"
"1858","τὸν","DET"
"1859","Ἀπολλώνιον","PROPN"
"1860","ηὔξατο","VERB"
"1861","περὶ","ADP"
"1862","αὐτοῦ","PRON"
"1863",".","PUNCT"
"1864","καὶ","CCONJ"
"1865","ὁ","PRON"
"1866","μὲν","ADV"
"1867","παραδόξως","ADV"
"1868","διασωθεὶς","VERB"
"1869","ὤͺχετο","CCONJ"
"1870","δηλώσων","VERB"
"1871","τῷ","DET"
"1872","βασιλεῖ","NOUN"
"1873","τὰ","DET"
"1874","συμβάντα","VERB"
"1875","αὐτῷ","PRON"
"1876",".","PUNCT"
"1877","Τελευτήσαντος","VERB"
"1878","δὲ","ADV"
"1879","Σελεύκου","PROPN"
"1880","τοῦ","DET"
"1881","βασιλέως","NOUN"
"1882","διαδέχεται","VERB"
"1883","τὴν","DET"
"1884","ἀρχὴν","NOUN"
"1885","ὁ","DET"
"1886","υἱὸς","NOUN"
"1887","αὐτοῦ","PRON"
"1888","Ἀντίοχος","PROPN"
"1889","ὁ","DET"
"1890","Ἐπιφανής","ADJ"
"1891",",","PUNCT"
"1892","ἀνὴρ","NOUN"
"1893","ὑπερήφανος","ADJ"
"1894","καὶ","CCONJ"
"1895","δεινός","ADJ"
"1896",",","PUNCT"
"1897","ὃς","PRON"
"1898","καταλύσας","VERB"
"1899","τὸν","DET"
"1900","Ονιαν","PROPN"
"1901","τῆς","DET"
"1902","ἀρχιερωσύνης","NOUN"
"1903","Ιασονα","PROPN"
"1904","τὸν","DET"
"1905","ἀδελφὸν","NOUN"
"1906","αὐτοῦ","PRON"
"1907","κατέστησεν","VERB"
"1908","ἀρχιερέα","NOUN"
"1909","συνθέμενον","VERB"
"1910","δώσειν","VERB"
"1911",",","PUNCT"
"1912","εἰ","SCONJ"
"1913","ἐπιτρέψειεν","VERB"
"1914","αὐτῷ","PRON"
"1915","τὴν","DET"
"1916","ἀρχήν","NOUN"
"1917",",","PUNCT"
"1918","κατ᾽","ADP"
"1919","ἐνιαυτὸν","NOUN"
"1920","τρισχίλια","NUM"
"1921","ἑξακόσια","NUM"
"1922","ἑξήκοντα","NUM"
"1923","τάλαντα","NOUN"
"1924",".","PUNCT"
"1925","ὁ","PRON"
"1926","δὲ","ADV"
"1927","ἐπέτρεψεν","VERB"
"1928","αὐτῷ","PRON"
"1929","καὶ","CCONJ"
"1930","ἀρχιερᾶσθαι","VERB"
"1931","καὶ","CCONJ"
"1932","τοῦ","DET"
"1933","ἔθνους","NOUN"
"1934","ἀφηγεῖσθαι","VERB"
"1935","·","PUNCT"
"1936","καὶ","CCONJ"
"1937","ἐξεδιήͺτησεν","CCONJ"
"1938","τὸ","DET"
"1939","ἔθνος","NOUN"
"1940","καὶ","CCONJ"
"1941","ἐξεπολίτευσεν","VERB"
"1942","ἐπὶ","ADP"
"1943","πᾶσαν","DET"
"1944","παρανομίαν","NOUN"
"1945","ὥστε","SCONJ"
"1946","μὴ","ADV"
"1947","μόνον","ADJ"
"1948","ἐπ᾽","ADP"
"1949","αὐτῇ","DET"
"1950","τῇ","DET"
"1951","ἄκρᾳ","NOUN"
"1952","τῆς","DET"
"1953","πατρίδος","NOUN"
"1954","ἡμῶν","PRON"
"1955","γυμνάσιον","NOUN"
"1956","κατασκευάσαι","VERB"
"1957",",","PUNCT"
"1958","ἀλλὰ","CCONJ"
"1959","καὶ","ADV"
"1960","καταλῦσαι","VERB"
"1961","τὴν","DET"
"1962","τοῦ","DET"
"1963","ἱεροῦ","NOUN"
"1964","κηδεμονίαν","NOUN"
"1965",".","PUNCT"
"1966","ἐφ᾽","ADP"
"1967","οἷς","PRON"
"1968","ἀγανακτήσασα","VERB"
"1969","ἡ","DET"
"1970","θεία","ADJ"
"1971","δίκη","NOUN"
"1972","αὐτὸν","DET"
"1973","αὐτοῖς","PRON"
"1974","τὸν","DET"
"1975","Ἀντίοχον","PROPN"
"1976","ἐπολέμωσεν","VERB"
"1977",".","PUNCT"
"1978","ἐπειδὴ","SCONJ"
"1979","γὰρ","ADV"
"1980","πολεμῶν","VERB"
"1981","ἦν","AUX"
"1982","κατ᾽","ADP"
"1983","Αἴγυπτον","PROPN"
"1984","Πτολεμαίῳ","PROPN"
"1985",",","PUNCT"
"1986","ἤκουσέν","VERB"
"1987","τε","CCONJ"
"1988","ὅτι","SCONJ"
"1989","φήμης","NOUN"
"1990","διαδοθείσης","VERB"
"1991","περὶ","ADP"
"1992","τοῦ","DET"
"1993","τεθνάναι","VERB"
"1994","αὐτὸν","PRON"
"1995","ὡς","ADV"
"1996","ἔνι","NUM"
"1997","μάλιστα","ADV"
"1998","χαίροιεν","VERB"
"1999","οἱ","DET"
"2000","Ιεροσολυμῖται","NOUN"
"2001",",","PUNCT"
"2002","ταχέως","ADV"
"2003","ἐπ᾽","ADP"
"2004","αὐτοὺς","PRON"
"2005","ἀνέζευξεν","VERB"
"2006",",","PUNCT"
"2007","καὶ","CCONJ"
"2008","ὡς","SCONJ"
"2009","ἐπόρθησεν","VERB"
"2010","αὐτούς","PRON"
"2011",",","PUNCT"
"2012","δόγμα","NOUN"
"2013","ἔθετο","VERB"
"2014","ὅπως","SCONJ"
"2015",",","PUNCT"
"2016","εἴ","SCONJ"
"2017","τινες","ADJ"
"2018","αὐτῶν","PRON"
"2019","φάνοιεν","VERB"
"2020","τῷ","DET"
"2021","πατρίῳ","ADJ"
"2022","πολιτευόμενοι","VERB"
"2023","νόμῳ","NOUN"
"2024",",","PUNCT"
"2025","θάνοιεν","VERB"
"2026",".","PUNCT"
"2027","καὶ","CCONJ"
"2028","ἐπεὶ","SCONJ"
"2029","κατὰ","ADP"
"2030","μηδένα","DET"
"2031","τρόπον","NOUN"
"2032","ἴσχυεν","VERB"
"2033","καταλῦσαι","VERB"
"2034","διὰ","ADP"
"2035","τῶν","DET"
"2036","δογμάτων","NOUN"
"2037","τὴν","DET"
"2038","τοῦ","DET"
"2039","ἔθνους","NOUN"
"2040","εὐνομίαν","NOUN"
"2041",",","PUNCT"
"2042","ἀλλὰ","CCONJ"
"2043","πάσας","DET"
"2044","τὰς","DET"
"2045","ἑαυτοῦ","PRON"
"2046","ἀπειλὰς","NOUN"
"2047","καὶ","CCONJ"
"2048","τιμωρίας","NOUN"
"2049","ἑώρα","VERB"
"2050","καταλυομένας","VERB"
"2051","ὥστε","SCONJ"
"2052","καὶ","ADV"
"2053","γυναῖκας","NOUN"
"2054",",","PUNCT"
"2055","ὅτι","SCONJ"
"2056","περιέτεμον","VERB"
"2057","τὰ","DET"
"2058","παιδία","NOUN"
"2059",",","PUNCT"
"2060","μετὰ","ADP"
"2061","τῶν","DET"
"2062","βρεφῶν","NOUN"
"2063","κατακρημνισθῆναι","VERB"
"2064","προειδυίας","VERB"
"2065","ὅτι","SCONJ"
"2066","τοῦτο","ADJ"
"2067","πείσονται","VERB"
"2068","·","PUNCT"
"2069","ἐπεὶ","SCONJ"
"2070","οὖν","ADV"
"2071","τὰ","DET"
"2072","δόγματα","NOUN"
"2073","αὐτοῦ","PRON"
"2074","κατεφρονεῖτο","VERB"
"2075","ὑπὸ","ADP"
"2076","τοῦ","DET"
"2077","λαοῦ","NOUN"
"2078",",","PUNCT"
"2079","αὐτὸς","ADJ"
"2080","διὰ","ADP"
"2081","βασάνων","NOUN"
"2082","ἕνα","NUM"
"2083","ἕκαστον","ADJ"
"2084","τοῦ","DET"
"2085","ἔθνους","NOUN"
"2086","ἠνάγκαζεν","VERB"
"2087","μιαρῶν","ADJ"
"2088","ἀπογευομένους","VERB"
"2089","τροφῶν","NOUN"
"2090","ἐξόμνυσθαι","VERB"
"2091","τὸν","DET"
"2092","Ιουδαϊμόν","NOUN"
"2093",".","PUNCT"
"2094","Προκαθίσας","VERB"
"2095","γέ","ADV"
"2096","τοι","PRON"
"2097","μετὰ","ADP"
"2098","τῶν","DET"
"2099","συνέδρων","NOUN"
"2100","ὁ","DET"
"2101","τύραννος","NOUN"
"2102","Ἀντίοχος","PROPN"
"2103","ἐπί","ADP"
"2104","τινος","DET"
"2105","ὑψηλοῦ","ADJ"
"2106","τόπου","NOUN"
"2107","καὶ","CCONJ"
"2108","τῶν","DET"
"2109","στρατευμάτων","NOUN"
"2110","αὐτῷ","PRON"
"2111","παρεστηκότων","VERB"
"2112","κυκλόθεν","ADV"
"2113","ἐνόπλων","ADJ"
"2114","παρεκέλευεν","VERB"
"2115","τοῖς","DET"
"2116","δορυφόροις","NOUN"
"2117","ἕνα","NUM"
"2118","ἕκαστον","ADJ"
"2119","Εβραῖον","ADJ"
"2120","ἐπισπᾶσθαι","VERB"
"2121","καὶ","CCONJ"
"2122","κρεῶν","NOUN"
"2123","ὑείων","ADJ"
"2124","καὶ","CCONJ"
"2125","εἰδωλοθύτων","ADJ"
"2126","ἀναγκάζειν","VERB"
"2127","ἀπογεύεσθαι","VERB"
"2128","·","PUNCT"
"2129","εἰ","SCONJ"
"2130","δέ","ADV"
"2131","τινες","ADJ"
"2132","μὴ","ADV"
"2133","θέλοιεν","VERB"
"2134","μιαροφαγῆσαι","VERB"
"2135",",","PUNCT"
"2136","τούτους","ADJ"
"2137","τροχισθέντας","VERB"
"2138","ἀναιρεθῆναι","VERB"
"2139",".","PUNCT"
"2140","πολλῶν","ADJ"
"2141","δὲ","ADV"
"2142","συναρπασθέντων","VERB"
"2143","εἷς","NUM"
"2144","πρῶτος","ADJ"
"2145","ἐκ","ADP"
"2146","τῆς","DET"
"2147","ἀγέλης","NOUN"
"2148","ὀνόματι","NOUN"
"2149","Ελεαζαρος","PROPN"
"2150",",","PUNCT"
"2151","τὸ","DET"
"2152","γένος","NOUN"
"2153","ἱερεύς","NOUN"
"2154",",","PUNCT"
"2155","τὴν","DET"
"2156","ἐπιστήμην","NOUN"
"2157","νομικὸς","ADJ"
"2158","καὶ","CCONJ"
"2159","τὴν","DET"
"2160","ἡλικίαν","NOUN"
"2161","προήκων","VERB"
"2162","καὶ","CCONJ"
"2163","πολλοῖς","ADJ"
"2164","τῶν","DET"
"2165","περὶ","ADP"
"2166","τὸν","DET"
"2167","τύραννον","NOUN"
"2168","διὰ","ADP"
"2169","τὴν","DET"
"2170","ἡλικίαν","NOUN"
"2171","γνώριμος","ADJ"
"2172",",","PUNCT"
"2173","παρήχθη","VERB"
"2174","πλησίον","ADP"
"2175","αὐτοῦ","PRON"
"2176",".","PUNCT"
"2177","Καὶ","CCONJ"
"2178","αὐτὸν","PRON"
"2179","ἰδὼν","VERB"
"2180","ὁ","DET"
"2181","Ἀντίοχος","PROPN"
"2182","ἔφη","VERB"
"2183","Ἐγὼ","PRON"
"2184","πρὶν","SCONJ"
"2185","ἄρξασθαι","VERB"
"2186","τῶν","DET"
"2187","κατὰ","ADP"
"2188","σοῦ","PRON"
"2189","βασάνων","NOUN"
"2190",",","PUNCT"
"2191","ὦ","INTJ"
"2192","πρεσβῦτα","ADJ"
"2193",",","PUNCT"
"2194","συμβουλεύσαιμ᾽","VERB"
"2195","ἄν","ADV"
"2196","σοι","PRON"
"2197","ταῦτα","ADJ"
"2198",",","PUNCT"
"2199","ὅπως","SCONJ"
"2200","ἀπογευσάμενος","VERB"
"2201","τῶν","DET"
"2202","ὑείων","ADJ"
"2203","σῴζοιο","VERB"
"2204","·","PUNCT"
"2205","αἰδοῦμαι","VERB"
"2206","γάρ","ADV"
"2207","σου","PRON"
"2208","τὴν","DET"
"2209","ἡλικίαν","NOUN"
"2210","καὶ","CCONJ"
"2211","τὴν","DET"
"2212","πολιάν","NOUN"
"2213",",","PUNCT"
"2214","ἣν","PRON"
"2215","μετὰ","ADP"
"2216","τοσοῦτον","DET"
"2217","ἔχων","VERB"
"2218","χρόνον","NOUN"
"2219","οὔ","ADV"
"2220","μοι","PRON"
"2221","δοκεῖς","VERB"
"2222","φιλοσοφεῖν","VERB"
"2223","τῇ","DET"
"2224","Ιουδαίων","ADJ"
"2225","χρώμενος","VERB"
"2226","θρησκείᾳ","NOUN"
"2227",".","PUNCT"
"2228","διὰ","ADP"
"2229","τί","PRON"
"2230","γὰρ","ADV"
"2231","τῆς","DET"
"2232","φύσεως","NOUN"
"2233","κεχαρισμένης","VERB"
"2234","καλλίστην","ADJ"
"2235","τὴν","DET"
"2236","τοῦδε","DET"
"2237","τοῦ","DET"
"2238","ζῴου","NOUN"
"2239","σαρκοφαγίαν","NOUN"
"2240","βδελύττῃ","VERB"
"2241",";","PUNCT"
"2242","καὶ","CCONJ"
"2243","γὰρ","ADV"
"2244","ἀνόητον","ADJ"
"2245","τοῦτο","ADJ"
"2246",",","PUNCT"
"2247","τὸ","DET"
"2248","μὴ","ADV"
"2249","ἀπολαύειν","VERB"
"2250","τῶν","DET"
"2251","χωρὶς","ADP"
"2252","ὀνείδους","NOUN"
"2253","ἡδέων","ADJ"
"2254",",","PUNCT"
"2255","καὶ","CCONJ"
"2256","ἄδικον","ADJ"
"2257","ἀποστρέφεσθαι","VERB"
"2258","τὰς","DET"
"2259","τῆς","DET"
"2260","φύσεως","NOUN"
"2261","χάριτας","NOUN"
"2262",".","PUNCT"
"2263","σὺ","PRON"
"2264","δέ","ADV"
"2265","μοι","PRON"
"2266","καὶ","ADV"
"2267","ἀνοητότερον","ADJ"
"2268","ποιήσειν","VERB"
"2269","δοκεῖς","VERB"
"2270",",","PUNCT"
"2271","εἰ","SCONJ"
"2272","κενοδοξῶν","VERB"
"2273","περὶ","ADP"
"2274","τὸ","DET"
"2275","ἀληθὲς","ADJ"
"2276","ἔτι","ADV"
"2277","κἀμοῦ","PRON"
"2278","καταφρονήσεις","VERB"
"2279","ἐπὶ","ADP"
"2280","τῇ","DET"
"2281","ἰδίᾳ","ADJ"
"2282","τιμωρίᾳ","NOUN"
"2283",".","PUNCT"
"2284","οὐκ","ADV"
"2285","ἐξυπνώσεις","VERB"
"2286","ἀπὸ","ADP"
"2287","τῆς","DET"
"2288","φλυάρου","ADJ"
"2289","φιλοσοφίας","NOUN"
"2290","ὑμῶν","PRON"
"2291","καὶ","CCONJ"
"2292","ἀποσκεδάσεις","VERB"
"2293","τῶν","DET"
"2294","λογισμῶν","NOUN"
"2295","σου","PRON"
"2296","τὸν","DET"
"2297","λῆρον","NOUN"
"2298","καὶ","CCONJ"
"2299","ἄξιον","ADJ"
"2300","τῆς","DET"
"2301","ἡλικίας","NOUN"
"2302","ἀναλαβὼν","VERB"
"2303","νοῦν","NOUN"
"2304","φιλοσοφήσεις","VERB"
"2305","τὴν","DET"
"2306","τοῦ","DET"
"2307","συμφέροντος","VERB"
"2308","ἀλήθειαν","NOUN"
"2309","καὶ","CCONJ"
"2310","προσκυνήσας","VERB"
"2311","μου","PRON"
"2312","τὴν","DET"
"2313","φιλάνθρωπον","ADJ"
"2314","παρηγορίαν","NOUN"
"2315","οἰκτιρήσεις","VERB"
"2316","τὸ","DET"
"2317","σεαυτοῦ","PRON"
"2318","γῆρας","NOUN"
"2319",";","PUNCT"
"2320","καὶ","CCONJ"
"2321","γὰρ","ADV"
"2322","ἐνθυμήθητι","VERB"
"2323","ὡς","SCONJ"
"2324",",","PUNCT"
"2325","εἰ","SCONJ"
"2326","καί","ADV"
"2327","τίς","DET"
"2328","ἐστιν","AUX"
"2329","τῆσδε","DET"
"2330","τῆς","DET"
"2331","θρησκείας","NOUN"
"2332","ὑμῶν","PRON"
"2333","ἐποπτικὴ","ADJ"
"2334","δύναμις","NOUN"
"2335",",","PUNCT"
"2336","συγγνωμονήσειεν","VERB"
"2337","ἄν","ADV"
"2338","σοι","PRON"
"2339","ἐπὶ","ADP"
"2340","πάσῃ","DET"
"2341","δι᾽","ADP"
"2342","ἀνάγκην","NOUN"
"2343","παρανομίᾳ","NOUN"
"2344","γινομένῃ","VERB"
"2345",".","PUNCT"
"2346","Τοῦτον","DET"
"2347","τὸν","DET"
"2348","τρόπον","NOUN"
"2349","ἐπὶ","ADP"
"2350","τὴν","DET"
"2351","ἔκθεσμον","ADJ"
"2352","σαρκοφαγίαν","NOUN"
"2353","ἐποτρύνοντος","VERB"
"2354","τοῦ","DET"
"2355","τυράννου","NOUN"
"2356","λόγον","NOUN"
"2357","ἤͺτησεν","CCONJ"
"2358","ὁ","DET"
"2359","Ελεαζαρος","PROPN"
"2360","καὶ","CCONJ"
"2361","λαβὼν","VERB"
"2362","τοῦ","DET"
"2363","λέγειν","VERB"
"2364","ἐξουσίαν","NOUN"
"2365","ἤρξατο","VERB"
"2366","δημηγορεῖν","VERB"
"2367","οὕτως","ADV"
"2368","Ἡμεῖς","PRON"
"2369",",","PUNCT"
"2370","Ἀντίοχε","PROPN"
"2371",",","PUNCT"
"2372","θείῳ","ADJ"
"2373","πεπεισμένοι","VERB"
"2374","νόμῳ","NOUN"
"2375","πολιτεύεσθαι","VERB"
"2376","οὐδεμίαν","DET"
"2377","ἀνάγκην","NOUN"
"2378","βιαιοτέραν","ADJ"
"2379","εἶναι","AUX"
"2380","νομίζομεν","VERB"
"2381","τῆς","DET"
"2382","πρὸς","ADP"
"2383","τὸν","DET"
"2384","νόμον","NOUN"
"2385","ἡμῶν","PRON"
"2386","εὐπειθείας","NOUN"
"2387","·","PUNCT"
"2388","διὸ","ADV"
"2389","δὴ","ADV"
"2390","κατ᾽","ADP"
"2391","οὐδένα","DET"
"2392","τρόπον","NOUN"
"2393","παρανομεῖν","VERB"
"2394","ἀξιοῦμεν","VERB"
"2395",".","PUNCT"
"2396","καίτοι","ADV"
"2397","εἰ","SCONJ"
"2398","κατὰ","ADP"
"2399","ἀλήθειαν","NOUN"
"2400","μὴ","ADV"
"2401","ἦν","AUX"
"2402","ὁ","DET"
"2403","νόμος","NOUN"
"2404","ἡμῶν","PRON"
"2405",",","PUNCT"
"2406","ὡς","ADV"
"2407","ὑπολαμβάνεις","VERB"
"2408",",","PUNCT"
"2409","θεῖος","ADJ"
"2410",",","PUNCT"
"2411","ἄλλως","ADV"
"2412","δὲ","ADV"
"2413","ἐνομίζομεν","VERB"
"2414","αὐτὸν","PRON"
"2415","εἶναι","AUX"
"2416","θεῖον","ADJ"
"2417",",","PUNCT"
"2418","οὐδὲ","ADV"
"2419","οὕτως","ADV"
"2420","ἐξὸν","VERB"
"2421","ἦν","AUX"
"2422","ἡμῖν","PRON"
"2423","τὴν","DET"
"2424","ἐπὶ","ADP"
"2425","τῇ","DET"
"2426","εὐσεβείᾳ","NOUN"
"2427","δόξαν","NOUN"
"2428","ἀκυρῶσαι","VERB"
"2429",".","PUNCT"
"2430","μὴ","ADV"
"2431","μικρὰν","ADJ"
"2432","οὖν","ADV"
"2433","εἶναι","AUX"
"2434","νομίσῃς","VERB"
"2435","ταύτην","ADJ"
"2436",",","PUNCT"
"2437","εἰ","SCONJ"
"2438","μιαροφαγήσαιμεν","VERB"
"2439",",","PUNCT"
"2440","ἁμαρτίαν","NOUN"
"2441","·","PUNCT"
"2442","τὸ","DET"
"2443","γὰρ","ADV"
"2444","ἐπὶ","ADP"
"2445","μικροῖς","ADJ"
"2446","καὶ","CCONJ"
"2447","μεγάλοις","ADJ"
"2448","παρανομεῖν","VERB"
"2449","ἰσοδύναμόν","ADJ"
"2450","ἐστιν","AUX"
"2451",",","PUNCT"
"2452","δι᾽","ADP"
"2453","ἑκατέρου","ADJ"
"2454","γὰρ","ADV"
"2455","ὡς","ADV"
"2456","ὁμοίως","ADV"
"2457","ὁ","DET"
"2458","νόμος","NOUN"
"2459","ὑπερηφανεῖται","VERB"
"2460",".","PUNCT"
"2461","χλευάζεις","VERB"
"2462","δὲ","ADV"
"2463","ἡμῶν","PRON"
"2464","τὴν","DET"
"2465","φιλοσοφίαν","NOUN"
"2466","ὥσπερ","ADV"
"2467","οὐ","ADV"
"2468","μετὰ","ADP"
"2469","εὐλογιστίας","NOUN"
"2470","ἐν","ADP"
"2471","αὐτῇ","PRON"
"2472","βιούντων","VERB"
"2473","·","PUNCT"
"2474","σωφροσύνην","NOUN"
"2475","τε","CCONJ"
"2476","γὰρ","ADV"
"2477","ἡμᾶς","PRON"
"2478","ἐκδιδάσκει","VERB"
"2479","ὥστε","SCONJ"
"2480","πασῶν","DET"
"2481","τῶν","DET"
"2482","ἡδονῶν","NOUN"
"2483","καὶ","CCONJ"
"2484","ἐπιθυμιῶν","NOUN"
"2485","κρατεῖν","VERB"
"2486","καὶ","CCONJ"
"2487","ἀνδρείαν","NOUN"
"2488","ἐξασκεῖ","VERB"
"2489","ὥστε","SCONJ"
"2490","πάντα","DET"
"2491","πόνον","NOUN"
"2492","ἑκουσίως","ADV"
"2493","ὑπομένειν","VERB"
"2494","καὶ","CCONJ"
