"ID","TOKEN","IS_STOP"
"2086","ἠνάγκαζεν","FALSE"
"2087","μιαρῶν","FALSE"
"2088","ἀπογευομένους","FALSE"
"2089","τροφῶν","FALSE"
"2090","ἐξόμνυσθαι","FALSE"
"2091","τὸν","TRUE"
"2092","Ιουδαϊμόν","FALSE"
"2093",".","FALSE"
"2094","Προκαθίσας","FALSE"
"2095","γέ","TRUE"
"2096","τοι","TRUE"
"2097","μετὰ","TRUE"
"2098","τῶν","TRUE"
"2099","συνέδρων","FALSE"
"2100","ὁ","TRUE"
"2101","τύραννος","FALSE"
"2102","Ἀντίοχος","FALSE"
"2103","ἐπί","TRUE"
"2104","τινος","TRUE"
"2105","ὑψηλοῦ","FALSE"
"2106","τόπου","FALSE"
"2107","καὶ","TRUE"
"2108","τῶν","TRUE"
"2109","στρατευμάτων","FALSE"
"2110","αὐτῷ","TRUE"
"2111","παρεστηκότων","FALSE"
"2112","κυκλόθεν","FALSE"
"2113","ἐνόπλων","FALSE"
"2114","παρεκέλευεν","FALSE"
"2115","τοῖς","TRUE"
"2116","δορυφόροις","FALSE"
"2117","ἕνα","FALSE"
"2118","ἕκαστον","FALSE"
"2119","Εβραῖον","FALSE"
"2120","ἐπισπᾶσθαι","FALSE"
"2121","καὶ","TRUE"
"2122","κρεῶν","FALSE"
"2123","ὑείων","FALSE"
"2124","καὶ","TRUE"
"2125","εἰδωλοθύτων","FALSE"
"2126","ἀναγκάζειν","FALSE"
"2127","ἀπογεύεσθαι","FALSE"
"2128","·","FALSE"
"2129","εἰ","TRUE"
"2130","δέ","TRUE"
"2131","τινες","TRUE"
"2132","μὴ","TRUE"
"2133","θέλοιεν","FALSE"
"2134","μιαροφαγῆσαι","FALSE"
"2135",",","FALSE"
"2136","τούτους","TRUE"
"2137","τροχισθέντας","FALSE"
"2138","ἀναιρεθῆναι","FALSE"
"2139",".","FALSE"
"2140","πολλῶν","FALSE"
"2141","δὲ","TRUE"
"2142","συναρπασθέντων","FALSE"
"2143","εἷς","FALSE"
"2144","πρῶτος","FALSE"
"2145","ἐκ","TRUE"
"2146","τῆς","TRUE"
"2147","ἀγέλης","FALSE"
"2148","ὀνόματι","FALSE"
"2149","Ελεαζαρος","FALSE"
"2150",",","FALSE"
"2151","τὸ","TRUE"
"2152","γένος","FALSE"
"2153","ἱερεύς","FALSE"
"2154",",","FALSE"
"2155","τὴν","TRUE"
"2156","ἐπιστήμην","FALSE"
"2157","νομικὸς","FALSE"
"2158","καὶ","TRUE"
"2159","τὴν","TRUE"
"2160","ἡλικίαν","FALSE"
"2161","προήκων","FALSE"
"2162","καὶ","TRUE"
"2163","πολλοῖς","FALSE"
"2164","τῶν","TRUE"
"2165","περὶ","TRUE"
"2166","τὸν","TRUE"
"2167","τύραννον","FALSE"
"2168","διὰ","TRUE"
"2169","τὴν","TRUE"
"2170","ἡλικίαν","FALSE"
"2171","γνώριμος","FALSE"
"2172",",","FALSE"
"2173","παρήχθη","FALSE"
"2174","πλησίον","FALSE"
"2175","αὐτοῦ","TRUE"
"2176",".","FALSE"
"2177","Καὶ","TRUE"
"2178","αὐτὸν","TRUE"
"2179","ἰδὼν","FALSE"
"2180","ὁ","TRUE"
"2181","Ἀντίοχος","FALSE"
"2182","ἔφη","FALSE"
"2183","Ἐγὼ","TRUE"
"2184","πρὶν","FALSE"
"2185","ἄρξασθαι","FALSE"
"2186","τῶν","TRUE"
"2187","κατὰ","TRUE"
"2188","σοῦ","TRUE"
"2189","βασάνων","FALSE"
"2190",",","FALSE"
"2191","ὦ","TRUE"
"2192","πρεσβῦτα","FALSE"
"2193",",","FALSE"
"2194","συμβουλεύσαιμ᾽","FALSE"
"2195","ἄν","TRUE"
"2196","σοι","TRUE"
"2197","ταῦτα","TRUE"
"2198",",","FALSE"
"2199","ὅπως","FALSE"
"2200","ἀπογευσάμενος","FALSE"
"2201","τῶν","TRUE"
"2202","ὑείων","FALSE"
"2203","σῴζοιο","FALSE"
"2204","·","FALSE"
"2205","αἰδοῦμαι","FALSE"
"2206","γάρ","TRUE"
"2207","σου","TRUE"
"2208","τὴν","TRUE"
"2209","ἡλικίαν","FALSE"
"2210","καὶ","TRUE"
"2211","τὴν","TRUE"
"2212","πολιάν","FALSE"
"2213",",","FALSE"
"2214","ἣν","TRUE"
"2215","μετὰ","TRUE"
"2216","τοσοῦτον","FALSE"
"2217","ἔχων","FALSE"
"2218","χρόνον","FALSE"
"2219","οὔ","TRUE"
"2220","μοι","TRUE"
"2221","δοκεῖς","FALSE"
"2222","φιλοσοφεῖν","FALSE"
"2223","τῇ","TRUE"
"2224","Ιουδαίων","FALSE"
"2225","χρώμενος","FALSE"
"2226","θρησκείᾳ","FALSE"
"2227",".","FALSE"
"2228","διὰ","TRUE"
"2229","τί","TRUE"
"2230","γὰρ","TRUE"
"2231","τῆς","TRUE"
"2232","φύσεως","FALSE"
"2233","κεχαρισμένης","FALSE"
"2234","καλλίστην","FALSE"
"2235","τὴν","TRUE"
"2236","τοῦδε","TRUE"
"2237","τοῦ","TRUE"
"2238","ζῴου","FALSE"
"2239","σαρκοφαγίαν","FALSE"
"2240","βδελύττῃ","FALSE"
"2241",";","FALSE"
"2242","καὶ","TRUE"
"2243","γὰρ","TRUE"
"2244","ἀνόητον","FALSE"
"2245","τοῦτο","TRUE"
"2246",",","FALSE"
"2247","τὸ","TRUE"
"2248","μὴ","TRUE"
"2249","ἀπολαύειν","FALSE"
"2250","τῶν","TRUE"
"2251","χωρὶς","FALSE"
"2252","ὀνείδους","FALSE"
"2253","ἡδέων","FALSE"
"2254",",","FALSE"
"2255","καὶ","TRUE"
"2256","ἄδικον","FALSE"
"2257","ἀποστρέφεσθαι","FALSE"
"2258","τὰς","TRUE"
"2259","τῆς","TRUE"
"2260","φύσεως","FALSE"
"2261","χάριτας","FALSE"
"2262",".","FALSE"
"2263","σὺ","TRUE"
"2264","δέ","TRUE"
"2265","μοι","TRUE"
"2266","καὶ","TRUE"
"2267","ἀνοητότερον","FALSE"
"2268","ποιήσειν","FALSE"
"2269","δοκεῖς","FALSE"
"2270",",","FALSE"
"2271","εἰ","TRUE"
"2272","κενοδοξῶν","FALSE"
"2273","περὶ","TRUE"
"2274","τὸ","TRUE"
"2275","ἀληθὲς","FALSE"
"2276","ἔτι","TRUE"
"2277","κἀμοῦ","TRUE"
"2278","καταφρονήσεις","FALSE"
"2279","ἐπὶ","TRUE"
"2280","τῇ","TRUE"
"2281","ἰδίᾳ","FALSE"
"2282","τιμωρίᾳ","FALSE"
"2283",".","FALSE"
"2284","οὐκ","TRUE"
"2285","ἐξυπνώσεις","FALSE"
"2286","ἀπὸ","TRUE"
"2287","τῆς","TRUE"
"2288","φλυάρου","FALSE"
"2289","φιλοσοφίας","FALSE"
"2290","ὑμῶν","TRUE"
"2291","καὶ","TRUE"
"2292","ἀποσκεδάσεις","FALSE"
"2293","τῶν","TRUE"
"2294","λογισμῶν","FALSE"
"2295","σου","TRUE"
"2296","τὸν","TRUE"
"2297","λῆρον","FALSE"
"2298","καὶ","TRUE"
"2299","ἄξιον","FALSE"
"2300","τῆς","TRUE"
"2301","ἡλικίας","FALSE"
"2302","ἀναλαβὼν","FALSE"
"2303","νοῦν","FALSE"
"2304","φιλοσοφήσεις","FALSE"
"2305","τὴν","TRUE"
"2306","τοῦ","TRUE"
"2307","συμφέροντος","FALSE"
"2308","ἀλήθειαν","FALSE"
"2309","καὶ","TRUE"
"2310","προσκυνήσας","FALSE"
"2311","μου","TRUE"
"2312","τὴν","TRUE"
"2313","φιλάνθρωπον","FALSE"
"2314","παρηγορίαν","FALSE"
"2315","οἰκτιρήσεις","FALSE"
"2316","τὸ","TRUE"
"2317","σεαυτοῦ","FALSE"
"2318","γῆρας","FALSE"
"2319",";","FALSE"
"2320","καὶ","TRUE"
"2321","γὰρ","TRUE"
"2322","ἐνθυμήθητι","FALSE"
"2323","ὡς","TRUE"
"2324",",","FALSE"
"2325","εἰ","TRUE"
"2326","καί","TRUE"
"2327","τίς","TRUE"
"2328","ἐστιν","TRUE"
"2329","τῆσδε","TRUE"
"2330","τῆς","TRUE"
"2331","θρησκείας","FALSE"
"2332","ὑμῶν","TRUE"
"2333","ἐποπτικὴ","FALSE"
"2334","δύναμις","FALSE"
"2335",",","FALSE"
"2336","συγγνωμονήσειεν","FALSE"
"2337","ἄν","TRUE"
"2338","σοι","TRUE"
"2339","ἐπὶ","TRUE"
"2340","πάσῃ","FALSE"
"2341","δι᾽","FALSE"
"2342","ἀνάγκην","FALSE"
"2343","παρανομίᾳ","FALSE"
"2344","γινομένῃ","FALSE"
"2345",".","FALSE"
"2346","Τοῦτον","TRUE"
"2347","τὸν","TRUE"
"2348","τρόπον","FALSE"
"2349","ἐπὶ","TRUE"
"2350","τὴν","TRUE"
"2351","ἔκθεσμον","FALSE"
"2352","σαρκοφαγίαν","FALSE"
"2353","ἐποτρύνοντος","FALSE"
"2354","τοῦ","TRUE"
"2355","τυράννου","FALSE"
"2356","λόγον","FALSE"
"2357","ἤͺτησεν","FALSE"
"2358","ὁ","TRUE"
"2359","Ελεαζαρος","FALSE"
"2360","καὶ","TRUE"
"2361","λαβὼν","FALSE"
"2362","τοῦ","TRUE"
"2363","λέγειν","FALSE"
"2364","ἐξουσίαν","FALSE"
"2365","ἤρξατο","FALSE"
"2366","δημηγορεῖν","FALSE"
"2367","οὕτως","TRUE"
"2368","Ἡμεῖς","TRUE"
"2369",",","FALSE"
"2370","Ἀντίοχε","FALSE"
"2371",",","FALSE"
"2372","θείῳ","FALSE"
"2373","πεπεισμένοι","FALSE"
"2374","νόμῳ","FALSE"
"2375","πολιτεύεσθαι","FALSE"
"2376","οὐδεμίαν","TRUE"
"2377","ἀνάγκην","FALSE"
"2378","βιαιοτέραν","FALSE"
"2379","εἶναι","TRUE"
"2380","νομίζομεν","FALSE"
"2381","τῆς","TRUE"
"2382","πρὸς","TRUE"
"2383","τὸν","TRUE"
"2384","νόμον","FALSE"
"2385","ἡμῶν","TRUE"
"2386","εὐπειθείας","FALSE"
"2387","·","FALSE"
"2388","διὸ","FALSE"
"2389","δὴ","TRUE"
"2390","κατ᾽","FALSE"
"2391","οὐδένα","TRUE"
"2392","τρόπον","FALSE"
"2393","παρανομεῖν","FALSE"
"2394","ἀξιοῦμεν","FALSE"
"2395",".","FALSE"
"2396","καίτοι","FALSE"
"2397","εἰ","TRUE"
"2398","κατὰ","TRUE"
"2399","ἀλήθειαν","FALSE"
"2400","μὴ","TRUE"
"2401","ἦν","TRUE"
"2402","ὁ","TRUE"
"2403","νόμος","FALSE"
"2404","ἡμῶν","TRUE"
"2405",",","FALSE"
"2406","ὡς","TRUE"
"2407","ὑπολαμβάνεις","FALSE"
"2408",",","FALSE"
"2409","θεῖος","FALSE"
"2410",",","FALSE"
"2411","ἄλλως","TRUE"
"2412","δὲ","TRUE"
"2413","ἐνομίζομεν","FALSE"
"2414","αὐτὸν","TRUE"
"2415","εἶναι","TRUE"
"2416","θεῖον","FALSE"
"2417",",","FALSE"
"2418","οὐδὲ","TRUE"
"2419","οὕτως","TRUE"
"2420","ἐξὸν","FALSE"
"2421","ἦν","TRUE"
"2422","ἡμῖν","TRUE"
"2423","τὴν","TRUE"
"2424","ἐπὶ","TRUE"
"2425","τῇ","TRUE"
"2426","εὐσεβείᾳ","FALSE"
"2427","δόξαν","FALSE"
"2428","ἀκυρῶσαι","FALSE"
"2429",".","FALSE"
"2430","μὴ","TRUE"
"2431","μικρὰν","FALSE"
"2432","οὖν","TRUE"
"2433","εἶναι","TRUE"
"2434","νομίσῃς","FALSE"
"2435","ταύτην","TRUE"
"2436",",","FALSE"
"2437","εἰ","TRUE"
"2438","μιαροφαγήσαιμεν","FALSE"
"2439",",","FALSE"
"2440","ἁμαρτίαν","FALSE"
"2441","·","FALSE"
"2442","τὸ","TRUE"
"2443","γὰρ","TRUE"
"2444","ἐπὶ","TRUE"
"2445","μικροῖς","FALSE"
"2446","καὶ","TRUE"
"2447","μεγάλοις","FALSE"
"2448","παρανομεῖν","FALSE"
"2449","ἰσοδύναμόν","FALSE"
"2450","ἐστιν","TRUE"
"2451",",","FALSE"
"2452","δι᾽","FALSE"
"2453","ἑκατέρου","FALSE"
"2454","γὰρ","TRUE"
"2455","ὡς","TRUE"
"2456","ὁμοίως","FALSE"
"2457","ὁ","TRUE"
"2458","νόμος","FALSE"
"2459","ὑπερηφανεῖται","FALSE"
"2460",".","FALSE"
"2461","χλευάζεις","FALSE"
"2462","δὲ","TRUE"
"2463","ἡμῶν","TRUE"
"2464","τὴν","TRUE"
"2465","φιλοσοφίαν","FALSE"
"2466","ὥσπερ","FALSE"
"2467","οὐ","TRUE"
"2468","μετὰ","TRUE"
"2469","εὐλογιστίας","FALSE"
"2470","ἐν","TRUE"
"2471","αὐτῇ","TRUE"
"2472","βιούντων","FALSE"
"2473","·","FALSE"
"2474","σωφροσύνην","FALSE"
"2475","τε","TRUE"
"2476","γὰρ","TRUE"
"2477","ἡμᾶς","TRUE"
"2478","ἐκδιδάσκει","FALSE"
"2479","ὥστε","TRUE"
"2480","πασῶν","FALSE"
"2481","τῶν","TRUE"
"2482","ἡδονῶν","FALSE"
"2483","καὶ","TRUE"
"2484","ἐπιθυμιῶν","FALSE"
"2485","κρατεῖν","FALSE"
"2486","καὶ","TRUE"
"2487","ἀνδρείαν","FALSE"
"2488","ἐξασκεῖ","FALSE"
"2489","ὥστε","TRUE"
"2490","πάντα","FALSE"
"2491","πόνον","FALSE"
"2492","ἑκουσίως","FALSE"
"2493","ὑπομένειν","FALSE"
"2494","καὶ","TRUE"
"2495","δικαιοσύνην","FALSE"
"2496","παιδεύει","FALSE"
"2497","ὥστε","TRUE"
"2498","·","FALSE"
"2499","διὰ","TRUE"
"2500","πάντων","FALSE"
"2501","τῶν","TRUE"
"2502","ἠθῶν","FALSE"
"2503","ἰσονομεῖν","FALSE"
"2504","καὶ","TRUE"
"2505","εὐσέβειαν","FALSE"
"2506","ἐκδιδάσκει","FALSE"
"2507","ὥστε","TRUE"
"2508","μόνον","FALSE"
"2509","τὸν","TRUE"
"2510","ὄντα","TRUE"
"2511","θεὸν","FALSE"
"2512","σέβειν","FALSE"
"2513","μεγαλοπρεπῶς","FALSE"
"2514",".","FALSE"
"2515","διὸ","FALSE"
"2516","οὐ","TRUE"
"2517","μιαροφαγοῦμεν","FALSE"
"2518","·","FALSE"
"2519","πιστεύοντες","FALSE"
"2520","γὰρ","TRUE"
"2521","θεοῦ","FALSE"
"2522","καθεστάναι","FALSE"
"2523","τὸν","TRUE"
"2524","νόμον","FALSE"
"2525","οἴδαμεν","FALSE"
"2526","ὅτι","TRUE"
"2527","κατὰ","TRUE"
"2528","φύσιν","FALSE"
"2529","ἡμῖν","TRUE"
"2530","συμπαθεῖ","FALSE"
"2531","νομοθετῶν","FALSE"
"2532","ὁ","TRUE"
"2533","τοῦ","TRUE"
"2534","κόσμου","FALSE"
"2535","κτίστης","FALSE"
"2536","·","FALSE"
"2537","τὰ","TRUE"
"2538","μὲν","TRUE"
"2539","οἰκειωθησόμενα","FALSE"
"2540","ἡμῶν","TRUE"
"2541","ταῖς","TRUE"
"2542","ψυχαῖς","FALSE"
"2543","ἐπέτρεψεν","FALSE"
"2544","ἐσθίειν","FALSE"
"2545",",","FALSE"
"2546","τὰ","TRUE"
"2547","δὲ","TRUE"
"2548","ἐναντιωθησόμενα","FALSE"
"2549","ἐκώλυσεν","FALSE"
"2550","σαρκοφαγεῖν","FALSE"
"2551",".","FALSE"
"2552","τυραννικὸν","FALSE"
"2553","δὲ","TRUE"
"2554","οὐ","TRUE"
"2555","μόνον","FALSE"
"2556","ἀναγκάζειν","FALSE"
"2557","ἡμᾶς","TRUE"
"2558","παρανομεῖν","FALSE"
"2559",",","FALSE"
"2560","ἀλλὰ","TRUE"
"2561","καὶ","TRUE"
"2562","ἐσθίειν","FALSE"
"2563",",","FALSE"
"2564","ὅπως","FALSE"
"2565","τῇ","TRUE"
"2566","ἐχθίστῃ","FALSE"
"2567","ἡμῶν","TRUE"
"2568","μιαροφαγίᾳ","FALSE"
"2569","ταύτῃ","TRUE"
"2570","ἐπεγγελάσῃς","FALSE"
"2571",".","FALSE"
"2572","ἀλλ᾽","FALSE"
"2573","οὐ","TRUE"
"2574","γελάσεις","FALSE"
"2575","κατ᾽","FALSE"
"2576","ἐμοῦ","TRUE"
"2577","τοῦτον","TRUE"
"2578","τὸν","TRUE"
"2579","γέλωτα","FALSE"
"2580",",","FALSE"
"2581","οὔτε","TRUE"
"2582","τοὺς","TRUE"
"2583","ἱεροὺς","FALSE"
"2584","τῶν","TRUE"
"2585","προγόνων","FALSE"
"2586","περὶ","TRUE"
"2587","τοῦ","TRUE"
"2588","φυλάξαι","FALSE"
"2589","τὸν","TRUE"
"2590","νόμον","FALSE"
"2591","ὅρκους","FALSE"
"2592","οὐ","TRUE"
"2593","παρήσω","FALSE"
"2594",",","FALSE"
"2595","οὐδ᾽","FALSE"
"2596","ἂν","TRUE"
"2597","ἐκκόψειάς","FALSE"
"2598","μου","TRUE"
"2599","τὰ","TRUE"
"2600","ὄμματα","FALSE"
"2601","καὶ","TRUE"
"2602","τὰ","TRUE"
"2603","σπλάγχνα","FALSE"
"2604","μου","TRUE"
"2605","τήξειας","FALSE"
"2606",".","FALSE"
"2607","οὐχ","TRUE"
"2608","οὕτως","TRUE"
"2609","εἰμὶ","TRUE"
"2610","γέρων","FALSE"
"2611","ἐγὼ","TRUE"
"2612","καὶ","TRUE"
"2613","ἄνανδρος","FALSE"
"2614","ὥστε","TRUE"
"2615","μοι","TRUE"
"2616","διὰ","TRUE"
"2617","τὴν","TRUE"
"2618","εὐσέβειαν","FALSE"
"2619","μὴ","TRUE"
"2620","νεάζειν","FALSE"
"2621","τὸν","TRUE"
"2622","λογισμόν","FALSE"
"2623",".","FALSE"
"2624","πρὸς","TRUE"
"2625","ταῦτα","TRUE"
"2626","τροχοὺς","FALSE"
"2627","εὐτρέπιζε","FALSE"
"2628","καὶ","TRUE"
"2629","τὸ","TRUE"
"2630","πῦρ","FALSE"
"2631","ἐκφύσα","FALSE"
"2632","σφοδρότερον","FALSE"
"2633",".","FALSE"
"2634","οὐχ","TRUE"
"2635","οὕτως","TRUE"
"2636","οἰκτίρομαι","FALSE"
"2637","τὸ","TRUE"
"2638","ἐμαυτοῦ","FALSE"
"2639","γῆρας","FALSE"
"2640","ὥστε","TRUE"
"2641","δι᾽","FALSE"
"2642","ἐμαυτοῦ","FALSE"
"2643","τὸν","TRUE"
"2644","πάτριον","FALSE"
"2645","καταλῦσαι","FALSE"
"2646","νόμον","FALSE"
"2647",".","FALSE"
"2648","οὐ","TRUE"
"2649","ψεύσομαί","FALSE"
"2650","σε","TRUE"
"2651",",","FALSE"
"2652","παιδευτὰ","FALSE"
"2653","νόμε","FALSE"
"2654",",","FALSE"
"2655","οὐδὲ","TRUE"
"2656","ἐξομοῦμαί","FALSE"
"2657","σε","TRUE"
"2658",",","FALSE"
"2659","φίλη","FALSE"
"2660","ἐγκράτεια","FALSE"
"2661",",","FALSE"
"2662","οὐδὲ","TRUE"
"2663","καταισχυνῶ","FALSE"
"2664","σε","TRUE"
"2665",",","FALSE"
"2666","φιλόσοφε","FALSE"
"2667","λόγε","FALSE"
"2668",",","FALSE"
"2669","οὐδὲ","TRUE"
"2670","ἐξαρνήσομαί","FALSE"
"2671","σε","TRUE"
"2672",",","FALSE"
"2673","ἱερωσύνη","FALSE"
"2674","τιμία","FALSE"
"2675","καὶ","TRUE"
"2676","νομοθεσίας","FALSE"
"2677","ἐπιστήμη","FALSE"
"2678","·","FALSE"
"2679","οὐδὲ","TRUE"
"2680","μιανεῖς","FALSE"
"2681","μου","TRUE"
"2682","τὸ","TRUE"
"2683","σεμνὸν","FALSE"
"2684","γήρως","FALSE"
"2685","στόμα","FALSE"
"2686","οὐδὲ","TRUE"
"2687","νομίμου","FALSE"
"2688","βίου","FALSE"
"2689","ἡλικίαν","FALSE"
"2690",".","FALSE"
"2691","ἁγνόν","FALSE"
"2692","με","TRUE"
"2693","οἱ","TRUE"
"2694","πατέρες","FALSE"
"2695","εἰσδέξονται","FALSE"
"2696","μὴ","TRUE"
"2697","φοβηθέντα","FALSE"
"2698","σου","TRUE"
"2699","τὰς","TRUE"
"2700","μέχρι","FALSE"
"2701","θανάτου","FALSE"
"2702","ἀνάγκας","FALSE"
"2703",".","FALSE"
"2704","ἀσεβῶν","FALSE"
"2705","μὲν","TRUE"
"2706","γὰρ","TRUE"
"2707","τυραννήσεις","FALSE"
"2708",",","FALSE"
"2709","τῶν","TRUE"
"2710","δὲ","TRUE"
"2711","ἐμῶν","TRUE"
"2712","ὑπὲρ","TRUE"
"2713","τῆς","TRUE"
"2714","εὐσεβείας","FALSE"
"2715","λογισμῶν","FALSE"
"2716","οὔτε","TRUE"
"2717","λόγοις","FALSE"
"2718","δεσπόσεις","FALSE"
"2719","οὔτε","TRUE"
"2720","δι᾽","FALSE"
"2721","ἔργων","FALSE"
"2722",".","FALSE"
"2723","Τοῦτον","TRUE"
"2724","τὸν","TRUE"
"2725","τρόπον","FALSE"
"2726","ἀντιρρητορεύσαντα","FALSE"
"2727","ταῖς","TRUE"
"2728","τοῦ","TRUE"
"2729","τυράννου","FALSE"
"2730","παρηγορίαις","FALSE"
"2731","παραστάντες","FALSE"
"2732","οἱ","TRUE"
"2733","δορυφόροι","FALSE"
"2734","πικρῶς","FALSE"
"2735","ἔσυραν","FALSE"
"2736","ἐπὶ","TRUE"
"2737","τὰ","TRUE"
"2738","βασανιστήρια","FALSE"
"2739","τὸν","TRUE"
"2740","Ελεαζαρον","FALSE"
"2741",".","FALSE"
"2742","καὶ","TRUE"
"2743","πρῶτον","FALSE"
"2744","μὲν","TRUE"
"2745","περιέδυσαν","FALSE"
"2746","τὸν","TRUE"
"2747","γεραιὸν","FALSE"
"2748","ἐγκοσμούμενον","FALSE"
"2749","τῇ","TRUE"
"2750","περὶ","TRUE"
"2751","τὴν","TRUE"
"2752","εὐσέβειαν","FALSE"
"2753","εὐσχημοσύνῃ","FALSE"
"2754","·","FALSE"
"2755","ἔπειτα","FALSE"
"2756","περιαγκωνίσαντες","FALSE"
"2757","ἑκατέρωθεν","FALSE"
"2758","μάστιξιν","FALSE"
"2759","κατήͺκιζον","FALSE"
"2760",",","FALSE"
"2761","Πείσθητι","FALSE"
"2762","ταῖς","TRUE"
"2763","τοῦ","TRUE"
"2764","βασιλέως","FALSE"
"2765","ἐντολαῖς","FALSE"
"2766",",","FALSE"
"2767","ἑτέρωθεν","FALSE"
"2768","κήρυκος","FALSE"
"2769","ἐπιβοῶντος","FALSE"
"2770",".","FALSE"
"2771","ὁ","TRUE"
"2772","δὲ","TRUE"
"2773","μεγαλόφρων","FALSE"
"2774","καὶ","TRUE"
"2775","εὐγενὴς","FALSE"
"2776","ὡς","TRUE"
"2777","ἀληθῶς","FALSE"
"2778","Ελεαζαρος","FALSE"
"2779","ὥσπερ","FALSE"
"2780","ἐν","TRUE"
"2781","ὀνείρῳ","FALSE"
"2782","βασανιζόμενος","FALSE"
"2783","κατ᾽","FALSE"
"2784","οὐδένα","TRUE"
"2785","τρόπον","FALSE"
"2786","μετετρέπετο","FALSE"
"2787",",","FALSE"
"2788","ἀλλὰ","TRUE"
"2789","ὑψηλοὺς","FALSE"
"2790","ἀνατείνας","FALSE"
"2791","εἰς","TRUE"
"2792","οὐρανὸν","FALSE"
"2793","τοὺς","TRUE"
"2794","ὀφθαλμοὺς","FALSE"
"2795","ἀπεξαίνετο","FALSE"
"2796","ταῖς","TRUE"
"2797","μάστιξιν","FALSE"
"2798","τὰς","TRUE"
"2799","σάρκας","FALSE"
"2800","ὁ","TRUE"
"2801","γέρων","FALSE"
"2802","καὶ","TRUE"
"2803","κατερρεῖτο","FALSE"
"2804","τῷ","TRUE"
"2805","αἵματι","FALSE"
"2806","καὶ","TRUE"
"2807","τὰ","TRUE"
"2808","πλευρὰ","FALSE"
"2809","κατετιτρώσκετο","FALSE"
"2810",".","FALSE"
"2811","καὶ","TRUE"
"2812","πίπτων","FALSE"
"2813","εἰς","TRUE"
"2814","τὸ","TRUE"
"2815","ἔδαφος","FALSE"
"2816","ἀπὸ","TRUE"
"2817","τοῦ","TRUE"
"2818","μὴ","TRUE"
"2819","φέρειν","FALSE"
"2820","τὸ","TRUE"
"2821","σῶμα","FALSE"
"2822","τὰς","TRUE"
"2823","ἀλγηδόνας","FALSE"
"2824","ὀρθὸν","FALSE"
"2825","εἶχεν","FALSE"
"2826","καὶ","TRUE"
"2827","ἀκλινῆ","FALSE"
"2828","τὸν","TRUE"
"2829","λογισμόν","FALSE"
"2830",".","FALSE"
"2831","λάξ","FALSE"
"2832","γέ","TRUE"
"2833","τοι","TRUE"
"2834","τῶν","TRUE"
"2835","πικρῶν","FALSE"
"2836","τις","TRUE"
"2837","δορυφόρων","FALSE"
"2838","εἰς","TRUE"
"2839","τοὺς","TRUE"
"2840","κενεῶνας","FALSE"
"2841","ἐναλλόμενος","FALSE"
"2842","ἔτυπτεν","FALSE"
"2843",",","FALSE"
"2844","ὅπως","FALSE"
"2845","ἐξανίσταιτο","FALSE"
"2846","πίπτων","FALSE"
"2847",".","FALSE"
"2848","ὁ","TRUE"
"2849","δὲ","TRUE"
"2850","ὑπέμενε","FALSE"
"2851","τοὺς","TRUE"
"2852","πόνους","FALSE"
"2853","καὶ","TRUE"
"2854","περιεφρόνει","FALSE"
"2855","τῆς","TRUE"
"2856","ἀνάγκης","FALSE"
"2857","καὶ","TRUE"
"2858","διεκαρτέρει","FALSE"
"2859","τοὺς","TRUE"
"2860","αἰκισμούς","FALSE"
"2861",",","FALSE"
"2862","καὶ","TRUE"
"2863","καθάπερ","FALSE"
"2864","γενναῖος","FALSE"
"2865","ἀθλητὴς","FALSE"
"2866","τυπτόμενος","FALSE"
"2867","ἐνίκα","FALSE"
"2868","τοὺς","TRUE"
"2869","βασανίζοντας","FALSE"
"2870","ὁ","TRUE"
"2871","γέρων","FALSE"
"2872","·","FALSE"
"2873","ἱδρῶν","FALSE"
"2874","γέ","TRUE"
"2875","τοι","TRUE"
"2876","τὸ","TRUE"
"2877","πρόσωπον","FALSE"
"2878","καὶ","TRUE"
"2879","ἐπασθμαίνων","FALSE"
"2880","σφοδρῶς","FALSE"
"2881","καὶ","TRUE"
"2882","ὑπ᾽","FALSE"
"2883","αὐτῶν","TRUE"
"2884","τῶν","TRUE"
"2885","βασανιζόντων","FALSE"
"2886","ἐθαυμάζετο","FALSE"
"2887","ἐπὶ","TRUE"
"2888","τῇ","TRUE"
"2889","εὐψυχίᾳ","FALSE"
"2890",".","FALSE"
"2891","Ὅθεν","FALSE"
"2892","τὰ","TRUE"
"2893","μὲν","TRUE"
"2894","ἐλεῶντες","FALSE"
"2895","τὰ","TRUE"
"2896","τοῦ","TRUE"
"2897","γήρως","FALSE"
"2898","αὐτοῦ","TRUE"
"2899",",","FALSE"
"2900","τὰ","TRUE"
"2901","δὲ","TRUE"
"2902","ἐν","TRUE"
"2903","συμπαθείᾳ","FALSE"
"2904","τῆς","TRUE"
"2905","συνηθείας","FALSE"
"2906","ὄντες","TRUE"
"2907",",","FALSE"
"2908","τὰ","TRUE"
"2909","δὲ","TRUE"
"2910","ἐν","TRUE"
"2911","θαυμασμῷ","FALSE"
"2912","τῆς","TRUE"
"2913","καρτερίας","FALSE"
"2914","προσιόντες","FALSE"
"2915","αὐτῷ","TRUE"
"2916","τινες","TRUE"
"2917","τοῦ","TRUE"
"2918","βασιλέως","FALSE"
"2919","ἔλεγον","FALSE"
"2920","Τί","TRUE"
"2921","τοῖς","TRUE"
"2922","κακοῖς","FALSE"
"2923","τούτοις","TRUE"
