"ID","TOKEN","IS_PUNCT"
"2761","Πείσθητι","FALSE"
"2762","ταῖς","FALSE"
"2763","τοῦ","FALSE"
"2764","βασιλέως","FALSE"
"2765","ἐντολαῖς","FALSE"
"2766",",","TRUE"
"2767","ἑτέρωθεν","FALSE"
"2768","κήρυκος","FALSE"
"2769","ἐπιβοῶντος","FALSE"
"2770",".","TRUE"
"2771","ὁ","FALSE"
"2772","δὲ","FALSE"
"2773","μεγαλόφρων","FALSE"
"2774","καὶ","FALSE"
"2775","εὐγενὴς","FALSE"
"2776","ὡς","FALSE"
"2777","ἀληθῶς","FALSE"
"2778","Ελεαζαρος","FALSE"
"2779","ὥσπερ","FALSE"
"2780","ἐν","FALSE"
"2781","ὀνείρῳ","FALSE"
"2782","βασανιζόμενος","FALSE"
"2783","κατ᾽","FALSE"
"2784","οὐδένα","FALSE"
"2785","τρόπον","FALSE"
"2786","μετετρέπετο","FALSE"
"2787",",","TRUE"
"2788","ἀλλὰ","FALSE"
"2789","ὑψηλοὺς","FALSE"
"2790","ἀνατείνας","FALSE"
"2791","εἰς","FALSE"
"2792","οὐρανὸν","FALSE"
"2793","τοὺς","FALSE"
"2794","ὀφθαλμοὺς","FALSE"
"2795","ἀπεξαίνετο","FALSE"
"2796","ταῖς","FALSE"
"2797","μάστιξιν","FALSE"
"2798","τὰς","FALSE"
"2799","σάρκας","FALSE"
"2800","ὁ","FALSE"
"2801","γέρων","FALSE"
"2802","καὶ","FALSE"
"2803","κατερρεῖτο","FALSE"
"2804","τῷ","FALSE"
"2805","αἵματι","FALSE"
"2806","καὶ","FALSE"
"2807","τὰ","FALSE"
"2808","πλευρὰ","FALSE"
"2809","κατετιτρώσκετο","FALSE"
"2810",".","TRUE"
"2811","καὶ","FALSE"
"2812","πίπτων","FALSE"
"2813","εἰς","FALSE"
"2814","τὸ","FALSE"
"2815","ἔδαφος","FALSE"
"2816","ἀπὸ","FALSE"
"2817","τοῦ","FALSE"
"2818","μὴ","FALSE"
"2819","φέρειν","FALSE"
"2820","τὸ","FALSE"
"2821","σῶμα","FALSE"
"2822","τὰς","FALSE"
"2823","ἀλγηδόνας","FALSE"
"2824","ὀρθὸν","FALSE"
"2825","εἶχεν","FALSE"
"2826","καὶ","FALSE"
"2827","ἀκλινῆ","FALSE"
"2828","τὸν","FALSE"
"2829","λογισμόν","FALSE"
"2830",".","TRUE"
"2831","λάξ","FALSE"
"2832","γέ","FALSE"
"2833","τοι","FALSE"
"2834","τῶν","FALSE"
"2835","πικρῶν","FALSE"
"2836","τις","FALSE"
"2837","δορυφόρων","FALSE"
"2838","εἰς","FALSE"
"2839","τοὺς","FALSE"
"2840","κενεῶνας","FALSE"
"2841","ἐναλλόμενος","FALSE"
"2842","ἔτυπτεν","FALSE"
"2843",",","TRUE"
"2844","ὅπως","FALSE"
"2845","ἐξανίσταιτο","FALSE"
"2846","πίπτων","FALSE"
"2847",".","TRUE"
"2848","ὁ","FALSE"
"2849","δὲ","FALSE"
"2850","ὑπέμενε","FALSE"
"2851","τοὺς","FALSE"
"2852","πόνους","FALSE"
"2853","καὶ","FALSE"
"2854","περιεφρόνει","FALSE"
"2855","τῆς","FALSE"
"2856","ἀνάγκης","FALSE"
"2857","καὶ","FALSE"
"2858","διεκαρτέρει","FALSE"
"2859","τοὺς","FALSE"
"2860","αἰκισμούς","FALSE"
"2861",",","TRUE"
"2862","καὶ","FALSE"
"2863","καθάπερ","FALSE"
"2864","γενναῖος","FALSE"
"2865","ἀθλητὴς","FALSE"
"2866","τυπτόμενος","FALSE"
"2867","ἐνίκα","FALSE"
"2868","τοὺς","FALSE"
"2869","βασανίζοντας","FALSE"
"2870","ὁ","FALSE"
"2871","γέρων","FALSE"
"2872","·","TRUE"
"2873","ἱδρῶν","FALSE"
"2874","γέ","FALSE"
"2875","τοι","FALSE"
"2876","τὸ","FALSE"
"2877","πρόσωπον","FALSE"
"2878","καὶ","FALSE"
"2879","ἐπασθμαίνων","FALSE"
"2880","σφοδρῶς","FALSE"
"2881","καὶ","FALSE"
"2882","ὑπ᾽","FALSE"
"2883","αὐτῶν","FALSE"
"2884","τῶν","FALSE"
"2885","βασανιζόντων","FALSE"
"2886","ἐθαυμάζετο","FALSE"
"2887","ἐπὶ","FALSE"
"2888","τῇ","FALSE"
"2889","εὐψυχίᾳ","FALSE"
"2890",".","TRUE"
"2891","Ὅθεν","FALSE"
"2892","τὰ","FALSE"
"2893","μὲν","FALSE"
"2894","ἐλεῶντες","FALSE"
"2895","τὰ","FALSE"
"2896","τοῦ","FALSE"
"2897","γήρως","FALSE"
"2898","αὐτοῦ","FALSE"
"2899",",","TRUE"
"2900","τὰ","FALSE"
"2901","δὲ","FALSE"
"2902","ἐν","FALSE"
"2903","συμπαθείᾳ","FALSE"
"2904","τῆς","FALSE"
"2905","συνηθείας","FALSE"
"2906","ὄντες","FALSE"
"2907",",","TRUE"
"2908","τὰ","FALSE"
"2909","δὲ","FALSE"
"2910","ἐν","FALSE"
"2911","θαυμασμῷ","FALSE"
"2912","τῆς","FALSE"
"2913","καρτερίας","FALSE"
"2914","προσιόντες","FALSE"
"2915","αὐτῷ","FALSE"
"2916","τινες","FALSE"
"2917","τοῦ","FALSE"
"2918","βασιλέως","FALSE"
"2919","ἔλεγον","FALSE"
"2920","Τί","FALSE"
"2921","τοῖς","FALSE"
"2922","κακοῖς","FALSE"
"2923","τούτοις","FALSE"
"2924","σεαυτὸν","FALSE"
"2925","ἀλογίστως","FALSE"
"2926","ἀπόλλεις","FALSE"
"2927",",","TRUE"
"2928","Ελεαζαρ","FALSE"
"2929",";","TRUE"
"2930","ἡμεῖς","FALSE"
"2931","μέν","FALSE"
"2932","τοι","FALSE"
"2933","τῶν","FALSE"
"2934","ἡψημένων","FALSE"
"2935","βρωμάτων","FALSE"
"2936","παραθήσομεν","FALSE"
"2937",",","TRUE"
"2938","σὺ","FALSE"
"2939","δὲ","FALSE"
"2940","ὑποκρινόμενος","FALSE"
"2941","τῶν","FALSE"
"2942","ὑείων","FALSE"
"2943","ἀπογεύεσθαι","FALSE"
"2944","σώθητι","FALSE"
"2945",".","TRUE"
"2946","Καὶ","FALSE"
"2947","ὁ","FALSE"
"2948","Ελεαζαρος","FALSE"
"2949","ὥσπερ","FALSE"
"2950","πικρότερον","FALSE"
"2951","διὰ","FALSE"
"2952","τῆς","FALSE"
"2953","συμβουλίας","FALSE"
"2954","αἰκισθεὶς","FALSE"
"2955","ἀνεβόησεν","FALSE"
"2956","Μὴ","FALSE"
"2957","οὕτως","FALSE"
"2958","κακῶς","FALSE"
"2959","φρονήσαιμεν","FALSE"
"2960","οἱ","FALSE"
"2961","Αβρααμ","FALSE"
"2962","παῖδες","FALSE"
"2963","ὥστε","FALSE"
"2964","μαλακοψυχήσαντας","FALSE"
"2965","ἀπρεπὲς","FALSE"
"2966","ἡμῖν","FALSE"
"2967","δρᾶμα","FALSE"
"2968","ὑποκρίνασθαι","FALSE"
"2969",".","TRUE"
"2970","καὶ","FALSE"
"2971","γὰρ","FALSE"
"2972","ἀλόγιστον","FALSE"
"2973","εἰ","FALSE"
"2974","πρὸς","FALSE"
"2975","ἀλήθειαν","FALSE"
"2976","ζήσαντες","FALSE"
"2977","τὸν","FALSE"
"2978","μέχρι","FALSE"
"2979","γήρως","FALSE"
"2980","βίον","FALSE"
"2981","καὶ","FALSE"
"2982","τὴν","FALSE"
"2983","ἐπ᾽","FALSE"
"2984","αὐτῷ","FALSE"
"2985","δόξαν","FALSE"
"2986","νομίμως","FALSE"
"2987","φυλάσσοντες","FALSE"
"2988","νῦν","FALSE"
"2989","μεταβαλοίμεθα","FALSE"
"2990","καὶ","FALSE"
"2991","αὐτοὶ","FALSE"
"2992","μὲν","FALSE"
"2993","ἡμεῖς","FALSE"
"2994","γενοίμεθα","FALSE"
"2995","τοῖς","FALSE"
"2996","νέοις","FALSE"
"2997","ἀσεβείας","FALSE"
"2998","τύπος","FALSE"
"2999",",","TRUE"
"3000","ἵνα","FALSE"
"3001","παράδειγμα","FALSE"
"3002","γενώμεθα","FALSE"
"3003","τῆς","FALSE"
"3004","μιαροφαγίας","FALSE"
"3005",".","TRUE"
"3006","αἰσχρὸν","FALSE"
"3007","δὲ","FALSE"
"3008","εἰ","FALSE"
"3009","ἐπιβιώσομεν","FALSE"
"3010","ὀλίγον","FALSE"
"3011","χρόνον","FALSE"
"3012","καὶ","FALSE"
"3013","τοῦτον","FALSE"
"3014","καταγελώμενοι","FALSE"
"3015","πρὸς","FALSE"
"3016","ἁπάντων","FALSE"
"3017","ἐπὶ","FALSE"
"3018","δειλίᾳ","FALSE"
"3019","καὶ","FALSE"
"3020","ὑπὸ","FALSE"
"3021","μὲν","FALSE"
"3022","τοῦ","FALSE"
"3023","τυράννου","FALSE"
"3024","καταφρονηθῶμεν","FALSE"
"3025","ὡς","FALSE"
"3026","ἄνανδροι","FALSE"
"3027",",","TRUE"
"3028","τὸν","FALSE"
"3029","δὲ","FALSE"
"3030","θεῖον","FALSE"
"3031","ἡμῶν","FALSE"
"3032","νόμον","FALSE"
"3033","μέχρι","FALSE"
"3034","θανάτου","FALSE"
"3035","μὴ","FALSE"
"3036","προασπίσαιμεν","FALSE"
"3037",".","TRUE"
"3038","πρὸς","FALSE"
"3039","ταῦτα","FALSE"
"3040","ὑμεῖς","FALSE"
"3041","μέν","FALSE"
"3042",",","TRUE"
"3043","ὦ","FALSE"
"3044","Αβρααμ","FALSE"
"3045","παῖδες","FALSE"
"3046",",","TRUE"
"3047","εὐγενῶς","FALSE"
"3048","ὑπὲρ","FALSE"
"3049","τῆς","FALSE"
"3050","εὐσεβείας","FALSE"
"3051","τελευτᾶτε","FALSE"
"3052",".","TRUE"
"3053","οἱ","FALSE"
"3054","δὲ","FALSE"
"3055","τοῦ","FALSE"
"3056","τυράννου","FALSE"
"3057","δορυφόροι","FALSE"
"3058",",","TRUE"
"3059","τί","FALSE"
"3060","μέλλετε","FALSE"
"3061",";","TRUE"
"3062","Πρὸς","FALSE"
"3063","τὰς","FALSE"
"3064","ἀνάγκας","FALSE"
"3065","οὕτως","FALSE"
"3066","μεγαλοφρονοῦντα","FALSE"
"3067","αὐτὸν","FALSE"
"3068","ἰδόντες","FALSE"
"3069","καὶ","FALSE"
"3070","μηδὲ","FALSE"
"3071","πρὸς","FALSE"
"3072","τὸν","FALSE"
"3073","οἰκτιρμὸν","FALSE"
"3074","αὐτῶν","FALSE"
"3075","μεταβαλλόμενον","FALSE"
"3076","ἐπὶ","FALSE"
"3077","τὸ","FALSE"
"3078","πῦρ","FALSE"
"3079","αὐτὸν","FALSE"
"3080","ἀνῆγον","FALSE"
"3081","·","TRUE"
"3082","ἔνθα","FALSE"
"3083","διὰ","FALSE"
"3084","κακοτέχνων","FALSE"
"3085","ὀργάνων","FALSE"
"3086","καταφλέγοντες","FALSE"
"3087","αὐτὸν","FALSE"
"3088","ὑπερρίπτοσαν","FALSE"
"3089",",","TRUE"
"3090","καὶ","FALSE"
"3091","δυσώδεις","FALSE"
"3092","χυλοὺς","FALSE"
"3093","εἰς","FALSE"
"3094","τοὺς","FALSE"
"3095","μυκτῆρας","FALSE"
"3096","αὐτοῦ","FALSE"
"3097","κατέχεον","FALSE"
"3098",".","TRUE"
"3099","ὁ","FALSE"
"3100","δὲ","FALSE"
"3101","μέχρι","FALSE"
"3102","τῶν","FALSE"
"3103","ὀστέων","FALSE"
"3104","ἤδη","FALSE"
"3105","κατακεκαυμένος","FALSE"
"3106","καὶ","FALSE"
"3107","μέλλων","FALSE"
"3108","λιποθυμεῖν","FALSE"
"3109","ἀνέτεινε","FALSE"
"3110","τὰ","FALSE"
"3111","ὄμματα","FALSE"
"3112","πρὸς","FALSE"
"3113","τὸν","FALSE"
"3114","θεὸν","FALSE"
"3115","καὶ","FALSE"
"3116","εἶπεν","FALSE"
"3117","Σὺ","FALSE"
"3118","οἶσθα","FALSE"
"3119",",","TRUE"
"3120","θεέ","FALSE"
"3121",",","TRUE"
"3122","παρόν","FALSE"
"3123","μοι","FALSE"
"3124","σῴζεσθαι","FALSE"
"3125","βασάνοις","FALSE"
"3126","καυστικαῖς","FALSE"
"3127","ἀποθνήͺσκω","FALSE"
"3128","διὰ","FALSE"
"3129","τὸν","FALSE"
"3130","νόμον","FALSE"
"3131",".","TRUE"
"3132","ἵλεως","FALSE"
"3133","γενοῦ","FALSE"
"3134","τῷ","FALSE"
"3135","ἔθνει","FALSE"
"3136","σου","FALSE"
"3137","ἀρκεσθεὶς","FALSE"
"3138","τῇ","FALSE"
"3139","ἡμετέρᾳ","FALSE"
"3140","ὑπὲρ","FALSE"
"3141","αὐτῶν","FALSE"
"3142","δίκῃ","FALSE"
"3143",".","TRUE"
"3144","καθάρσιον","FALSE"
"3145","αὐτῶν","FALSE"
"3146","ποίησον","FALSE"
"3147","τὸ","FALSE"
"3148","ἐμὸν","FALSE"
"3149","αἷμα","FALSE"
"3150","καὶ","FALSE"
"3151","ἀντίψυχον","FALSE"
"3152","αὐτῶν","FALSE"
"3153","λαβὲ","FALSE"
"3154","τὴν","FALSE"
"3155","ἐμὴν","FALSE"
"3156","ψυχήν","FALSE"
"3157",".","TRUE"
"3158","καὶ","FALSE"
"3159","ταῦτα","FALSE"
"3160","εἰπὼν","FALSE"
"3161","ὁ","FALSE"
"3162","ἱερὸς","FALSE"
"3163","ἀνὴρ","FALSE"
"3164","εὐγενῶς","FALSE"
"3165","ταῖς","FALSE"
"3166","βασάνοις","FALSE"
"3167","ἐναπέθανεν","FALSE"
"3168","καὶ","FALSE"
"3169","μέχρι","FALSE"
"3170","τῶν","FALSE"
"3171","τοῦ","FALSE"
"3172","θανάτου","FALSE"
"3173","βασάνων","FALSE"
"3174","ἀντέστη","FALSE"
"3175","τῷ","FALSE"
"3176","λογισμῷ","FALSE"
"3177","διὰ","FALSE"
"3178","τὸν","FALSE"
"3179","νόμον","FALSE"
"3180",".","TRUE"
"3181","Ὁμολογουμένως","FALSE"
"3182","οὖν","FALSE"
"3183","δεσπότης","FALSE"
"3184","τῶν","FALSE"
"3185","παθῶν","FALSE"
"3186","ἐστιν","FALSE"
"3187","ὁ","FALSE"
"3188","εὐσεβὴς","FALSE"
"3189","λογισμός","FALSE"
"3190",".","TRUE"
"3191","εἰ","FALSE"
"3192","γὰρ","FALSE"
"3193","τὰ","FALSE"
"3194","πάθη","FALSE"
"3195","τοῦ","FALSE"
"3196","λογισμοῦ","FALSE"
"3197","κεκρατήκει","FALSE"
"3198",",","TRUE"
"3199","τούτοις","FALSE"
"3200","ἂν","FALSE"
"3201","ἀπέδομεν","FALSE"
"3202","τὴν","FALSE"
"3203","τῆς","FALSE"
"3204","ἐπικρατείας","FALSE"
"3205","μαρτυρίαν","FALSE"
"3206","·","TRUE"
"3207","νυνὶ","FALSE"
"3208","δὲ","FALSE"
"3209","τοῦ","FALSE"
"3210","λογισμοῦ","FALSE"
"3211","τὰ","FALSE"
"3212","πάθη","FALSE"
"3213","νικήσαντος","FALSE"
"3214","αὐτῷ","FALSE"
"3215","προσηκόντως","FALSE"
"3216","τὴν","FALSE"
"3217","τῆς","FALSE"
"3218","ἡγεμονίας","FALSE"
"3219","προσνέμομεν","FALSE"
"3220","ἐξουσίαν","FALSE"
"3221",".","TRUE"
"3222","καὶ","FALSE"
"3223","δίκαιόν","FALSE"
"3224","ἐστιν","FALSE"
"3225","ὁμολογεῖν","FALSE"
"3226","ἡμᾶς","FALSE"
"3227","τὸ","FALSE"
"3228","κράτος","FALSE"
"3229","εἶναι","FALSE"
"3230","τοῦ","FALSE"
"3231","λογισμοῦ","FALSE"
"3232",",","TRUE"
"3233","ὅπου","FALSE"
"3234","γε","FALSE"
"3235","καὶ","FALSE"
"3236","τῶν","FALSE"
"3237","ἔξωθεν","FALSE"
"3238","ἀλγηδόνων","FALSE"
"3239","ἐπικρατεῖ","FALSE"
"3240",",","TRUE"
"3241","ἐπεὶ","FALSE"
"3242","καὶ","FALSE"
"3243","γελοῖον","FALSE"
"3244",".","TRUE"
"3245","καὶ","FALSE"
"3246","οὐ","FALSE"
"3247","μόνον","FALSE"
"3248","τῶν","FALSE"
"3249","ἀλγηδόνων","FALSE"
"3250","ἐπιδείκνυμι","FALSE"
"3251","κεκρατηκέναι","FALSE"
"3252","τὸν","FALSE"
"3253","λογισμόν","FALSE"
"3254",",","TRUE"
"3255","ἀλλὰ","FALSE"
"3256","καὶ","FALSE"
"3257","τῶν","FALSE"
"3258","ἡδονῶν","FALSE"
"3259","κρατεῖν","FALSE"
"3260","καὶ","FALSE"
"3261","μηδὲν","FALSE"
"3262","αὐταῖς","FALSE"
"3263","ὑπείκειν","FALSE"
"3264",".","TRUE"
"3265","Ὥσπερ","FALSE"
"3266","γὰρ","FALSE"
"3267","ἄριστος","FALSE"
"3268","κυβερνήτης","FALSE"
"3269","ὁ","FALSE"
"3270","τοῦ","FALSE"
"3271","πατρὸς","FALSE"
"3272","ἡμῶν","FALSE"
"3273","Ελεαζαρου","FALSE"
"3274","λογισμὸς","FALSE"
"3275","πηδαλιουχῶν","FALSE"
"3276","τὴν","FALSE"
"3277","τῆς","FALSE"
"3278","εὐσεβείας","FALSE"
"3279","ναῦν","FALSE"
"3280","ἐν","FALSE"
"3281","τῷ","FALSE"
"3282","τῶν","FALSE"
"3283","παθῶν","FALSE"
"3284","πελάγει","FALSE"
"3285","καὶ","FALSE"
"3286","καταικιζόμενος","FALSE"
"3287","ταῖς","FALSE"
"3288","τοῦ","FALSE"
"3289","τυράννου","FALSE"
"3290","ἀπειλαῖς","FALSE"
"3291","καὶ","FALSE"
"3292","καταντλούμενος","FALSE"
"3293","ταῖς","FALSE"
"3294","τῶν","FALSE"
"3295","βασάνων","FALSE"
"3296","τρικυμίαις","FALSE"
"3297","κατ᾽","FALSE"
"3298","οὐδένα","FALSE"
"3299","τρόπον","FALSE"
"3300","ἔτρεψε","FALSE"
"3301","τοὺς","FALSE"
"3302","τῆς","FALSE"
"3303","εὐσεβείας","FALSE"
"3304","οἴακας","FALSE"
"3305",",","TRUE"
"3306","ἕως","FALSE"
"3307","οὗ","FALSE"
"3308","ἔπλευσεν","FALSE"
"3309","ἐπὶ","FALSE"
"3310","τὸν","FALSE"
"3311","τῆς","FALSE"
"3312","ἀθανάτου","FALSE"
"3313","νίκης","FALSE"
"3314","λιμένα","FALSE"
"3315",".","TRUE"
"3316","οὐχ","FALSE"
"3317","οὕτως","FALSE"
"3318","πόλις","FALSE"
"3319","πολλοῖς","FALSE"
"3320","καὶ","FALSE"
"3321","ποικίλοις","FALSE"
"3322","μηχανήμασιν","FALSE"
"3323","ἀντέσχε","FALSE"
"3324","ποτὲ","FALSE"
"3325","πολιορκουμένη","FALSE"
"3326",",","TRUE"
"3327","ὡς","FALSE"
"3328","ὁ","FALSE"
"3329","πανάγιος","FALSE"
"3330","ἐκεῖνος","FALSE"
"3331",".","TRUE"
"3332","τὴν","FALSE"
"3333","ἱερὰν","FALSE"
"3334","ψυχὴν","FALSE"
"3335","αἰκισμοῖς","FALSE"
"3336","τε","FALSE"
"3337","καὶ","FALSE"
"3338","στρέβλαις","FALSE"
"3339","πυρπολούμενος","FALSE"
"3340","ἐνίκησεν","FALSE"
"3341","τοὺς","FALSE"
"3342","πολιορκοῦντας","FALSE"
"3343","διὰ","FALSE"
"3344","τὸν","FALSE"
"3345","ὑπερασπίζοντα","FALSE"
"3346","τῆς","FALSE"
"3347","εὐσεβείας","FALSE"
"3348","λογισμόν","FALSE"
"3349",".","TRUE"
"3350","ὥσπερ","FALSE"
"3351","γὰρ","FALSE"
"3352","πρόκρημνον","FALSE"
"3353","ἄκραν","FALSE"
"3354","τὴν","FALSE"
"3355","ἑαυτοῦ","FALSE"
"3356","διάνοιαν","FALSE"
"3357","ὁ","FALSE"
"3358","πατὴρ","FALSE"
"3359","Ελεαζαρ","FALSE"
"3360","ἐκτείνας","FALSE"
"3361","περιέκλασεν","FALSE"
"3362","τοὺς","FALSE"
"3363","ἐπιμαινομένους","FALSE"
"3364","τῶν","FALSE"
"3365","παθῶν","FALSE"
"3366","κλύδωνας","FALSE"
"3367",".","TRUE"
"3368","ὦ","FALSE"
"3369","ἄξιε","FALSE"
"3370","τῆς","FALSE"
"3371","ἱερωσύνης","FALSE"
"3372","ἱερεῦ","FALSE"
"3373",",","TRUE"
"3374","οὐκ","FALSE"
"3375","ἐμίανας","FALSE"
"3376","τοὺς","FALSE"
"3377","ἱεροὺς","FALSE"
"3378","ὀδόντας","FALSE"
"3379","οὐδὲ","FALSE"
"3380","τὴν","FALSE"
"3381","θεοσέβειαν","FALSE"
"3382","καὶ","FALSE"
"3383","καθαρισμὸν","FALSE"
"3384","χωρήσασαν","FALSE"
"3385","γαστέρα","FALSE"
"3386","ἐκοίνωσας","FALSE"
"3387","μιαροφαγίᾳ","FALSE"
"3388",".","TRUE"
"3389","ὦ","FALSE"
"3390","σύμφωνε","FALSE"
"3391","νόμου","FALSE"
"3392","καὶ","FALSE"
"3393","φιλόσοφε","FALSE"
"3394","θείου","FALSE"
"3395","βίου","FALSE"
"3396",".","TRUE"
"3397","τοιούτους","FALSE"
"3398","δεῖ","FALSE"
"3399","εἶναι","FALSE"
"3400","τοὺς","FALSE"
"3401","δημιουργοῦντας","FALSE"
"3402","τὸν","FALSE"
"3403","νόμον","FALSE"
"3404","ἰδίῳ","FALSE"
"3405","αἵματι","FALSE"
"3406","καὶ","FALSE"
"3407","γενναίῳ","FALSE"
"3408","ἱδρῶτι","FALSE"
"3409","τοῖς","FALSE"
"3410","μέχρι","FALSE"
"3411","θανάτου","FALSE"
"3412","πάθεσιν","FALSE"
"3413","ὑπερασπίζοντας","FALSE"
"3414",".","TRUE"
"3415","σύ","FALSE"
"3416",",","TRUE"
"3417","πάτερ","FALSE"
"3418",",","TRUE"
"3419","τὴν","FALSE"
"3420","εὐνομίαν","FALSE"
"3421","ἡμῶν","FALSE"
"3422","διὰ","FALSE"
"3423","τῶν","FALSE"
"3424","ὑπομονῶν","FALSE"
"3425","εἰς","FALSE"
"3426","δόξαν","FALSE"
"3427","ἐκύρωσας","FALSE"
"3428","καὶ","FALSE"
"3429","τὴν","FALSE"
"3430","ἁγιαστίαν","FALSE"
