"ID","TOKEN","LEMMA"
"2198","ὑπὸ","ὑπό"
"2199","Θ∠","Θ∠"
"2200",",",","
"2201","ΒΓ","ΑΒΓ"
"2202","πρὸς","πρός"
"2203","τὸ","ὁ"
"2204","ὑπὸ","ὑπό"
"2205","ΘΒ","ΘΒ"
"2206",",",","
"2207","Γ∠","Γ∠"
"2208","ἀνάπαλιν","ἀνάπαλιν"
"2209","ἄρα","ἆρα"
"2210","γίνεται","γίγνομαι"
"2211",",",","
"2212","ὡςἡ","ὡςἡ"
"2213","ΛΘπρὸς","ΛΘπρὸς"
"2214","τὴν","ὁ"
"2215","ΘΚ","ΘΚ"
"2216",",",","
"2217","οὕτως","οὕτως"
"2218","τὸ","ὁ"
"2219","ὑπὸ","ὑπό"
"2220","ΘΒ","ΘΒ"
"2221",",",","
"2222","Γ∠","Γ∠"
"2223","πρὸς","πρός"
"2224","τὸ","ὁ"
"2225","ὑπὸ","ὑπό"
"2226","Θ∠","Θ∠"
"2227",",",","
"2228","ΒΓ","ΑΒΓ"
"2229",".","."
"2230","ὡς","ὡς"
"2231","δὲ","δέ"
"2232","ἡ","ὁ"
"2233","ΛΘ","ΛΘ"
"2234","πρὸς","πρός"
"2235","τὴν","ὁ"
"2236","Θ","Θ"
"2237","Κ","Κ"
"2238",",",","
"2239","οὕτως","οὕτως"
"2240","ἐδείχθη","δείκνυμι"
"2241","τὸ","ὁ"
"2242","ὑπὸ","ὑπό"
"2243","ΕΘ","ΕΘ"
"2244",",",","
"2245","Η","Η"
"2246","πρὸς","πρός"
"2247","τὸ","ὁ"
"2248","ὑπὸ","ὑπό"
"2249","ΕΖ","ΕΖ"
"2250",",",","
"2251","ΗΘ","ΗΘ"
"2252","καὶ","καί"
"2253","ὡς","ὡς"
"2254","ἄρα","ἆρα"
"2255","τὸ","ὁ"
"2256","ὑπὸ","ὑπό"
"2257","ΕΘ","ΕΘ"
"2258",",",","
"2259","ΗΖ","ΗΖ"
"2260","πρὸς","πρός"
"2261","τὸ","ὁ"
"2262","ὑπὸ","ὑπό"
"2263","ΕΖ","ΕΖ"
"2264",",",","
"2265","ΗΘ","ΗΘ"
"2266",",",","
"2267","οὕτως","οὕτως"
"2268","τὸ","ὁ"
"2269","ὑπὸ","ὑπό"
"2270","ΘΒ","ΘΒ"
"2271",",",","
"2272","Γ∠","Γ∠"
"2273","πρὸς","πρός"
"2274","τὸ","ὁ"
"2275","ὑπὸ","ὑπό"
"2276","Θ∠","Θ∠"
"2277",",",","
"2278","ΒΓ","ΑΒΓ"
"2279",".","."
"2280","Διὰ","διά"
"2281","δὲ","δέ"
"2282","τοῦ","ὁ"
"2283","συνημμένου","συνημμένου"
"2284","οὕτως","οὕτως"
"2285","·","·"
"2286","ἐπεὶ","ἐπεί"
"2287","ὁ","ὁ"
"2288","τοῦ","ὁ"
"2289","ὑπὸ","ὑπό"
"2290","ΘΕ","ΘΕ"
"2291",",",","
"2292","ΗΖ","ΗΖ"
"2293","πρὸς","πρός"
"2294","τὸ","ὁ"
"2295","ὑπὸ","ὑπό"
"2296","ΘΗ","ΘΗ"
"2297",",",","
"2298","ΖΕ","ΖΕ"
"2299","συνῆπται","συνάπτω"
"2300","λόγος","λόγος"
"2301","ἔκ","ἐκ"
"2302","τε","τε"
"2303","τοῦ","ὁ"
"2304",",",","
"2305","ὃν","ὅς"
"2306","ἔχει","ἔχω"
"2307","ἡ","ὁ"
"2308","ΘΕ","ΘΕ"
"2309","πρὸς","πρός"
"2310","τὴν","ὁ"
"2311","ΕΖ","ΕΖ"
"2312",",",","
"2313","καὶ","καί"
"2314","τοῦ","ὁ"
"2315",",",","
"2316","ὃν","ὅς"
"2317","ἔχει","ἔχω"
"2318","ἡ","ὁ"
"2319","ΖΗ","ΖΗ"
"2320","πρὸς","πρός"
"2321","τὴν","ὁ"
"2322","ΗΘ","ΗΘ"
"2323",",",","
"2324","καί","καί"
"2325","ἐστιν","εἰμί"
"2326",",",","
"2327","ὡς","ὡς"
"2328","μὲν","μέν"
"2329","ἡ","ὁ"
"2330","ΘΕ","ΘΕ"
"2331","πρὸς","πρός"
"2332","τὴν","ὁ"
"2333","ΕΖ","ΕΖ"
"2334",",",","
"2335","οὕτως","οὕτως"
"2336","ἡ","ὁ"
"2337","Θ∠","Θ∠"
"2338","πρὸς","πρός"
"2339","τὴν","ὁ"
"2340","ΖΑ","ΖΑ"
"2341",",",","
"2342","ὡς","ὡς"
"2343","δὲ","δέ"
"2344","ἡ","ὁ"
"2345","ΖΗ","ΖΗ"
"2346","πρὸς","πρός"
"2347","τὴν","ὁ"
"2348","ΗΘ","ΗΘ"
"2349",",",","
"2350","οὕτως","οὕτως"
"2351","ἡ","ὁ"
"2352","ΖΑ","ΖΑ"
"2353","πρὸς","πρός"
"2354","τὴν","ὁ"
"2355","ΘΚ","ΘΚ"
"2356",",",","
"2357","το","το"
"2358","ἄρα","ἆρα"
"2359","ὑπὸ","ὑπό"
"2360","ΘΕ","ΘΕ"
"2361",",",","
"2362","ΗΖ","ΗΖ"
"2363","προς","προς"
"2364","το","το"
"2365","ὑπὸ","ὑπό"
"2366","ΘΗ","ΘΗ"
"2367",",",","
"2368","ΕΖ","ΕΖ"
"2369","συνῆπται","συνάπτω"
"2370","ἔκ","ἐκ"
"2371","τε","τε"
"2372","τοῦ","ὁ"
"2373",",",","
"2374","ὃν","ὅς"
"2375","ἔχει","ἔχω"
"2376","ἡ","ὁ"
"2377","ΘΛ","ΘΛ"
"2378","πρὸς","πρός"
"2379","τὴν","ὁ"
"2380","ΖΑ","ΖΑ"
"2381",",",","
"2382","καὶ","καί"
"2383","τοῦ","ὁ"
"2384","ὃν","ὅς"
"2385","ἔχει","ἔχω"
"2386","ἡ","ὁ"
"2387","ΖΑ","ΖΑ"
"2388","πρὸς","πρός"
"2389","τὴν","ὁ"
"2390","ΘΚ","ΘΚ"
"2391",".","."
"2392","ὁ","ὁ"
"2393","δὲ","δέ"
"2394","συνημμένος","συνημμένος"
"2395","ἔκ","ἐκ"
"2396","τε","τε"
"2397","τοῦ","ὁ"
"2398","τῆς","ὁ"
"2399","ΘΛ","ΘΛ"
"2400","πρὸς","πρός"
"2401","τὴν","ὁ"
"2402","ΖΑ","ΖΑ"
"2403","καὶ","καί"
"2404","τοῦ","ὁ"
"2405","τῆς","ὁ"
"2406","ΖΑ","ΖΑ"
"2407","πρὸς","πρός"
"2408","τὴν","ὁ"
"2409","ΘΚ","ΘΚ"
"2410","ὁ","ὁ"
"2411","αὐτός","αὐτός"
"2412","ἐστιν","εἰμί"
"2413","τῷ","ὁ"
"2414","τῆς","ὁ"
"2415","ΘΛ","ΘΛ"
"2416","πρὸς","πρός"
"2417","τὴν","ὁ"
"2418","ΘΚ","ΘΚ"
"2419","·","·"
"2420","ἔστιν","εἰμί"
"2421","ἄρα","ἆρα"
"2422",",",","
"2423","ὡς","ὡς"
"2424","τὸ","ὁ"
"2425","ὑπὸ","ὑπό"
"2426","ΘΕ","ΘΕ"
"2427",",",","
"2428","ΗΖ","ΗΖ"
"2429","πρὸς","πρός"
"2430","τὸ","ὁ"
"2431","ὑπὸ","ὑπό"
"2432","ΘΗ","ΘΗ"
"2433",",",","
"2434","ΖΕ","ΖΕ"
"2435",",",","
"2436","οὕτως","οὕτως"
"2437","ἡ","ὁ"
"2438","ΘΛ","ΘΛ"
"2439","πρὸς","πρός"
"2440","τὴν","ὁ"
"2441","ΘΚ","ΘΚ"
"2442",".","."
"2443","διὰ","διά"
"2444","ταὐτὰ","αὐτός"
"2445","καί","καί"
"2446",",",","
"2447","ὡς","ὡς"
"2448","τὸ","ὁ"
"2449","ὑπὸ","ὑπό"
"2450","Θ∠","Θ∠"
"2451",",",","
"2452","ΒΓ","ΑΒΓ"
"2453","πρὸς","πρός"
"2454","τὸ","ὁ"
"2455","ὑπὸ","ὑπό"
"2456","ΘΒ","ΘΒ"
"2457",",",","
"2458","Γ∠","Γ∠"
"2459",",",","
"2460","οὕτως","οὕτως"
"2461","ἐστὶν","εἰμί"
"2462","ἡ","ὁ"
"2463","ΘΚ","ΘΚ"
"2464","πρὸς","πρός"
"2465","τὴν","ὁ"
"2466","ΘΛ","ΘΛ"
"2467",".","."
"2468","καὶ","καί"
"2469","ἀνάπαλίν","ἀνάπαλίν"
"2470","ἐστιν","εἰμί"
"2471",",",","
"2472","ὡς","ὡς"
"2473","τὸ","ὁ"
"2474","ὑπὸ","ὑπό"
"2475","ΘΒ","ΘΒ"
"2476",",",","
"2477","Γ∠","Γ∠"
"2478","πρὸς","πρός"
"2479","τὸ","ὁ"
"2480","ὑπὸ","ὑπό"
"2481","Θ∠","Θ∠"
"2482",",",","
"2483","ΒΓ","ΑΒΓ"
"2484",",",","
"2485","οὕτως","οὕτως"
"2486","ἡ","ὁ"
"2487","ΘΛ","ΘΛ"
"2488","πρὸς","πρός"
"2489","τὴν","ὁ"
"2490","ΘΚ","ΘΚ"
"2491",".","."
"2492","ἦν","εἰμί"
"2493","δὲ","δέ"
"2494","καί","καί"
"2495",",",","
"2496","ὡς","ὡς"
"2497","τὸ","ὁ"
"2498","ὑπὸ","ὑπό"
"2499","τῶν","ὁ"
"2500","ΘΕ","ΘΕ"
"2501",",",","
"2502","ΖΗ","ΖΗ"
"2503","πρὸς","πρός"
"2504","τὸ","ὁ"
"2505","ὑπὸ","ὑπό"
"2506","ΘΗ","ΘΗ"
"2507",",",","
"2508","ΖΕ","ΖΕ"
"2509",",",","
"2510","οὕτως","οὕτως"
"2511","ἡ","ὁ"
"2512","ΘΛ","ΘΛ"
"2513","πρὸς","πρός"
"2514","τὴν","ὁ"
"2515","ΘΚ","ΘΚ"
"2516","·","·"
"2517","καὶ","καί"
"2518","ὡς","ὡς"
"2519","ἄρα","ἆρα"
"2520","τὸ","ὁ"
"2521","ὑπὸ","ὑπό"
"2522","τῶν","ὁ"
"2523","ΘΕ","ΘΕ"
"2524",",",","
"2525","ΖΗ","ΖΗ"
"2526","πρὸς","πρός"
"2527","τὸ","ὁ"
"2528","ὑπὸ","ὑπό"
"2529","ΘΗ","ΘΗ"
"2530",",",","
"2531","ΖΕ","ΖΕ"
"2532",",",","
"2533","οὕτως","οὕτως"
"2534","τὸ","ὁ"
"2535","ὑπὸ","ὑπό"
"2536","ΘΒ","ΘΒ"
"2537",",",","
"2538","Γ∠","Γ∠"
"2539","πρὸς","πρός"
"2540","τὸ","ὁ"
"2541","ὑπὸ","ὑπό"
"2542","Θ∠","Θ∠"
"2543",",",","
"2544","ΒΓ","ΑΒΓ"
"2545",".","."
"2546","δ΄","δ"
"2547",".","."
"2548","Καταγραφὴ","Καταγραφὴ"
"2549","ἡ","ὁ"
"2550","ΑΒΓ∠ΕΖΗΘΚΛ","ΑΒΓ∠ΕΖΗΘΚΛ"
"2551",",",","
"2552","ἔστω","εἰμί"
"2553","δέ","δέ"
"2554",",",","
"2555","ὡς","ὡς"
"2556","τὸ","ὁ"
"2557","ὑπὸ","ὑπό"
"2558","ΑΖ","ΑΖ"
"2559",",",","
"2560","ΒΓ","ΑΒΓ"
"2561","πρὸς","πρός"
"2562","τὸ","ὁ"
"2563","ὑπὸ","ὑπό"
"2564","ΑΒ","ΑΒ"
"2565",",",","
"2566","ΓΖ","ΓΖ"
"2567",",",","
"2568","οὕτως","οὕτως"
"2569","τὸ","ὁ"
"2570","ὑπὸ","ὑπό"
"2571","ΑΖ","ΑΖ"
"2572",",",","
"2573","∠Ε","∠Ε"
"2574","πρὸς","πρός"
"2575","τὸ","ὁ"
"2576","ὑπὸ","ὑπό"
"2577","Α∠","Α∠"
"2578",",",","
"2579","ΕΖ","ΕΖ"
"2580","·","·"
"2581","ὅτι","ὅτι"
"2582","εὐθεῖά","εὐθύς"
"2583","ἐστιν","εἰμί"
"2584","ἡ","ὁ"
"2585","διὰ","διά"
"2586","τῶν","ὁ"
"2587","Θ","Θ"
"2588",",",","
"2589","Η","Η"
"2590",",",","
"2591","Ζ","Ζ"
"2592","σημείων","σημεῖον"
"2593",".","."
"2594","ἐπεί","ἐπεί"
"2595","ἐστιν","εἰμί"
"2596",",",","
"2597","ὡς","ὡς"
"2598","τὸ","ὁ"
"2599","ὑπὸ","ὑπό"
"2600","ΑΖ","ΑΖ"
"2601",",",","
"2602","ΒΓ","ΑΒΓ"
"2603","πρὸς","πρός"
"2604","τὸ","ὁ"
"2605","ὑπὸ","ὑπό"
"2606","ΑΒ","ΑΒ"
"2607",",",","
"2608","ΓΖ","ΓΖ"
"2609",",",","
"2610","οὕτως","οὕτως"
"2611","τὸ","ὁ"
"2612","ὑπὸ","ὑπό"
"2613","ΑΖ","ΑΖ"
"2614",",",","
"2615","∠Ε","∠Ε"
"2616","πρὸς","πρός"
"2617","τὸ","ὁ"
"2618","ὑπὸ","ὑπό"
"2619","Α∠","Α∠"
"2620",",",","
"2621","ΕΖ","ΕΖ"
"2622",",",","
"2623","ἐναλλάξ","ἐναλλάξ"
"2624","ἐστιν","εἰμί"
"2625",",",","
"2626","ὡς","ὡς"
"2627","τὸ","ὁ"
"2628","ὑπὸ","ὑπό"
"2629","ΑΖ","ΑΖ"
"2630",",",","
"2631","ΒΓ","ΑΒΓ"
"2632","πρὸς","πρός"
"2633","τὸ","ὁ"
"2634","ὑπὸ","ὑπό"
"2635","ΑΖ","ΑΖ"
"2636",",",","
"2637","∠Ε","∠Ε"
"2638",",",","
"2639","τουτέστιν","τουτέστι"
"2640","ὡς","ὡς"
"2641","ἡ","ὁ"
"2642","ΒΓ","ΑΒΓ"
"2643","πρὸς","πρός"
"2644","τὴν","ὁ"
"2645","∠Ε","∠Ε"
"2646",",",","
"2647","οὕτως","οὕτως"
"2648","τὸ","ὁ"
"2649","ὑπὸ","ὑπό"
"2650","ΑΒ","ΑΒ"
"2651",",",","
"2652","ΓΖ","ΓΖ"
"2653","πρὸς","πρός"
"2654","τὸ","ὁ"
"2655","ὑπὸ","ὑπό"
"2656","Α∠","Α∠"
"2657",",",","
"2658","ΕΖ","ΕΖ"
"2659",".","."
"2660","ἀλλ","ἀλλ"
"2661","ὁ","ὁ"
"2662","μὲν","μέν"
"2663","τῆς","ὁ"
"2664","ΒΓ","ΑΒΓ"
"2665","πρὸς","πρός"
"2666","τὴν","ὁ"
"2667","∠Ε","∠Ε"
"2668","συνῆπται","συνάπτω"
"2669","λόγος","λόγος"
"2670",",",","
"2671","ἐὰν","ἐάν"
"2672","διὰ","διά"
"2673","τοῦ","ὁ"
"2674","Κ","Κ"
"2675","τῇ","ὁ"
"2676","ΑΖ","ΑΖ"
"2677","παράλληλος","παράλληλος"
"2678","ἀχθῇ","ἀχθῇ"
"2679","ἡ","ὁ"
"2680","ΚΜ","ΚΜ"
"2681",",",","
"2682","ἔκ","ἐκ"
"2683","τε","τε"
"2684","τοῦ","ὁ"
"2685","τῆς","ὁ"
"2686","ΒΓ","ΑΒΓ"
"2687","πρὸς","πρός"
"2688","ΚΝ","ΚΝ"
"2689","καὶ","καί"
"2690","τῆς","ὁ"
"2691","ΚΝ","ΚΝ"
"2692","πρὸς","πρός"
"2693","ΚΜ","ΚΜ"
"2694","καὶ","καί"
"2695","ἔτι","ἔτι"
"2696","τοῦ","ὁ"
"2697","τῆς","ὁ"
"2698","ΚΜ","ΚΜ"
"2699","πρὸς","πρός"
"2700","∠Ε","∠Ε"
"2701",",",","
"2702","ὁ","ὁ"
"2703","δὲ","δέ"
"2704","τοῦ","ὁ"
"2705","ὑπὸ","ὑπό"
"2706","ΑΒ","ΑΒ"
"2707",",",","
"2708","ΓΖ","ΓΖ"
"2709","πρὸς","πρός"
"2710","τὸ","ὁ"
"2711","ὑπὸ","ὑπό"
"2712","Α∠","Α∠"
"2713",",",","
"2714","ΕΖ","ΕΖ"
"2715","συνῆπται","συνάπτω"
"2716","ἔκ","ἐκ"
"2717","τε","τε"
"2718","τοῦ","ὁ"
"2719","τῆς","ὁ"
"2720","ΒΑ","ΒΑ"
"2721","πρὸς","πρός"
"2722","Α∠","Α∠"
"2723","καὶ","καί"
"2724","τοῦ","ὁ"
"2725","τῆς","ὁ"
"2726","ΓΖ","ΓΖ"
"2727","πρὸς","πρός"
"2728","τὴν","ὁ"
"2729","ΖΕ","ΖΕ"
"2730",".","."
"2731","κοινὸς","κοινός"
"2732","ἐκκεκρούσθω","ἐκκεκρούω"
"2733","ὁ","ὁ"
"2734","τῆς","ὁ"
"2735","ΒΑ","ΒΑ"
"2736","πρὸς","πρός"
"2737","Α∠","Α∠"
"2738","ὁ","ὁ"
"2739","αὐτὸς","αὐτός"
"2740","ὢν","εἰμί"
"2741","τῷ","ὁ"
"2742","τῆς","ὁ"
"2743","ΝΚ","ΝΚν"
"2744","πρὸς","πρός"
"2745","ΚΜ","ΚΜ"
"2746","·","·"
"2747","λοιπὸν","λοιπός"
"2748","ἄρα","ἆρα"
"2749","ὁ","ὁ"
"2750","τῆς","ὁ"
"2751","ΓΖ","ΓΖ"
"2752","πρὸς","πρός"
"2753","τὴν","ὁ"
"2754","ΖΕ","ΖΕ"
"2755","συνῆπται","συνάπτω"
"2756","ἔκ","ἐκ"
"2757","τε","τε"
"2758","τοῦ","ὁ"
"2759","τῆς","ὁ"
"2760","ΒΓ","ΑΒΓ"
"2761","πρὸς","πρός"
"2762","τὴν","ὁ"
"2763","ΚΝ","ΚΝ"
"2764",",",","
"2765","τουτέστιν","τουτέστι"
"2766","τοῦ","ὁ"
"2767","τῆς","ὁ"
"2768","ΘΓ","ΘΓ"
"2769","πρὸς","πρός"
"2770","τὴν","ὁ"
"2771","ΚΘ","ΚΘ"
"2772",",",","
"2773","καὶ","καί"
"2774","τοῦ","ὁ"
"2775","τῆς","ὁ"
"2776","ΚΜ","ΚΜ"
"2777","πρὸς","πρός"
"2778","τὴν","ὁ"
"2779","∠Ε","∠Ε"
"2780",",",","
"2781","τουτέστιν","τουτέστι"
"2782","τοῦ","ὁ"
"2783","τῆς","ὁ"
"2784","ΚΗ","ΚΗ"
"2785","πρὸς","πρός"
"2786","τὴν","ὁ"
"2787","ΗΕ","ΗΕ"
"2788",".","."
"2789","εὐθεῖα","εὐθύς"
"2790","ἄρα","ἆρα"
"2791","ἡ","ὁ"
"2792","διὰ","διά"
"2793","τῶν","ὁ"
"2794","Θ","Θ"
"2795",",",","
"2796","Η","Η"
"2797",",",","
"2798","Ζ","Ζ"
"2799",".","."
"2800","ἐὰν","ἐάν"
"2801","γὰρ","γάρ"
"2802","διὰ","διά"
"2803","τοῦ","ὁ"
"2804","Ε","Ε"
"2805","τῇ","ὁ"
"2806","Θ","Θ"
"2807","παράλληλον","παράλληλος"
"2808","ἀγάγω","ἄγω"
"2809","τὴν","ὁ"
"2810","ΕΞ","ΑΒΓ"
"2811",",",","
"2812","καὶ","καί"
"2813","ἐπιζευχθεῖσα","ἐπιζευχίημθ"
"2814","ἡ","ὁ"
"2815","ΘΗ","ΘΗ"
"2816","ἐκβληθῇ","ἐκβλάω"
"2817","ἐπὶ","ἐπί"
"2818","τὸ","ὁ"
"2819","Ξ","Ξ"
"2820",",",","
"2821","ὁ","ὁ"
"2822","μὲν","μέν"
"2823","τῆς","ὁ"
"2824","ΚΗ","ΚΗ"
"2825","πρὸς","πρός"
"2826","τὴν","ὁ"
"2827","ΗΕ","ΗΕ"
"2828","λόγος","λόγος"
"2829","ὁ","ὁ"
"2830","αὐτός","αὐτός"
"2831","ἐστιν","εἰμί"
"2832","τῷ","ὁ"
"2833","τῆς","ὁ"
"2834","ΚΘ","ΚΘ"
"2835","πρὸς","πρός"
"2836","τὴν","ὁ"
"2837","ΕΞ","ΑΒΓ"
"2838",",",","
"2839","ὁ","ὁ"
"2840","δὲ","δέ"
"2841","συνημμένος","συνημμένος"
"2842","ἔκ","ἐκ"
"2843","τε","τε"
"2844","τοῦ","ὁ"
"2845","τῆς","ὁ"
"2846","Γ","Γ"
"2847","Θ","Θ"
"2848","πρὸς","πρός"
"2849","τὴν","ὁ"
"2850","ΘΚ","ΘΚ"
"2851","καὶ","καί"
"2852","τοῦ","ὁ"
"2853","τῆς","ὁ"
"2854","ΘΚ","ΘΚ"
"2855","πρὸς","πρός"
"2856","τὴν","ὁ"
"2857","ΕΞ","ΑΒΓ"
"2858","μεταβαλλόμενος","μεταβάλλω"
"2859","εἰς","εἰς"
"2860","τὸν","ὁ"
"2861","τῆς","ὁ"
"2862","ΘΓ","ΘΓ"
"2863","πρὸς","πρός"
"2864","ΕΞ","ΑΒΓ"
"2865","λόγον","λόγος"
"2866",",",","
"2867","καὶ","καί"
"2868","ὁ","ὁ"
"2869","τῆς","ὁ"
"2870","Γ","Γ"
"2871","Ζ","Ζ"
"2872","πρὸς","πρός"
"2873","ΖΕ","ΖΕ"
"2874","λόγος","λόγος"
"2875","ὁ","ὁ"
"2876","αὐτὸς","αὐτός"
"2877","τῷ","ὁ"
"2878","τῆς","ὁ"
"2879","ΓΘ","ΓΘ"
"2880","πρὸς","πρός"
"2881","τὴν","ὁ"
"2882","ΕΞ","ΑΒΓ"
"2883","παραλλήλου","παράλληλος"
"2884","οὔσης","εἰμί"
"2885","τῆς","ὁ"
"2886","ΓΘ","ΓΘ"
"2887","τῇ","ὁ"
"2888","ΕΞ","ΑΒΓ"
"2889","εὐθεῖα","εὐθύς"
"2890","ἄρα","ἆρα"
"2891","ἐστὶν","εἰμί"
"2892","ἡ","ὁ"
"2893","διὰ","διά"
"2894","τῶν","ὁ"
"2895","Θ","Θ"
"2896",",",","
"2897","Ξ","Ξ"
"2898","Ζ","Ζ"
"2899","·","·"
"2900","τοῦτο","οὗτος"
"2901","γὰρ","γάρ"
"2902","φανερόν","φανερός"
"2903","·","·"
"2904","ὥστε","ὥστε"
"2905","καὶ","καί"
"2906","ἡ","ὁ"
"2907","διὰ","διά"
"2908","τῶν","ὁ"
"2909","Θ","Θ"
"2910",",",","
"2911","Η","Η"
"2912",",",","
"2913","Ζ","Ζ"
"2914","εὐθεῖά","εὐθύς"
"2915","ἐστιν","εἰμί"
"2916",".","."
"2917","ε΄","ε"
"2918",".","."
"2919","Ἐὰν","ἐάν"
"2920","καταγραφὴ","καταγραφὴ"
"2921","ἡ","ὁ"
"2922","ΑΒΓ∠ΕΖΗΘ","ΑΒΓ∠ΕΖΗΘ"
"2923",",",","
"2924","γίνεται","γίγνομαι"
"2925",",",","
"2926","ὡς","ὡς"
"2927","ἡ","ὁ"
"2928","Α∠","Α∠"
"2929","πρὸς","πρός"
"2930","τὴν","ὁ"
"2931","∠Γ","∠Γ"
"2932",",",","
"2933","οὕτως","οὕτως"
"2934","ἡ","ὁ"
"2935","ΑΒ","ΑΒ"
"2936","πρὸς","πρός"
"2937","τὴν","ὁ"
"2938","ΒΓ","ΑΒΓ"
"2939",".","."
"2940","ἔστω","εἰμί"
"2941","οὖν","οὖν"
"2942",",",","
"2943","ὡς","ὡς"
"2944","ἡ","ὁ"
"2945","Α∠","Α∠"
"2946","πρὸς","πρός"
"2947","τὴν","ὁ"
"2948","∠Γ","∠Γ"
"2949",".","."
"2950","οὕτως","οὕτως"
"2951","ἡ","ὁ"
"2952","Α","Α"
"2953","πρὸς","πρός"
"2954","τὴν","ὁ"
"2955","ΒΓ","ΑΒΓ"
"2956","·","·"
"2957","ὅτι","ὅτι"
"2958","εὐθεῖά","εὐθύς"
"2959","ἐστιν","εἰμί"
"2960","ἡ","ὁ"
"2961","διὰ","διά"
"2962","τῶν","ὁ"
"2963","Α","Α"
"2964",",",","
"2965","Η","Η"
"2966",",",","
"2967","Θ","Θ"
"2968",".","."
"2969","ἤχθω","ἤχθω"
"2970","διὰ","διά"
"2971","τοῦ","ὁ"
"2972","Η","Η"
"2973","τῇ","ὁ"
"2974","Α∠","Α∠"
"2975","παράλληλος","παράλληλος"
"2976","ἡ","ὁ"
"2977","ΚΛ","ΚΛ"
"2978",".","."
"2979","ἐπεὶ","ἐπεί"
"2980","οὖν","οὖν"
"2981","ἐστιν","εἰμί"
"2982",",",","
"2983","ὡς","ὡς"
"2984","ἡ","ὁ"
"2985","Α∠","Α∠"
"2986","πρὸς","πρός"
"2987","τὴν","ὁ"
"2988","∠Γ","∠Γ"
"2989",",",","
"2990","οὕτως","οὕτως"
"2991","ἡ","ὁ"
"2992","ΑΒ","ΑΒ"
"2993","πρὸς","πρός"
"2994","τὴν","ὁ"
"2995","ΒΓ","ΑΒΓ"
"2996",",",","
"2997","ἀλλ᾿","ἀλλ"
"2998","ὡς","ὡς"
"2999","μὲν","μέν"
"3000","ἡ","ὁ"
"3001","Α∠","Α∠"
"3002","πρὸς","πρός"
"3003","τὴν","ὁ"
"3004","∠Γ","∠Γ"
"3005","οὕτως","οὕτως"
"3006","ἡ","ὁ"
"3007","ΚΛ","ΚΛ"
"3008","πρὸς","πρός"
"3009","τὴν","ὁ"
"3010","ΛΗ","ΛΗ"
"3011",",",","
"3012","ὡς","ὡς"
"3013","δὲ","δέ"
"3014","ἡ","ὁ"
"3015","ΑΒ","ΑΒ"
"3016","πρὸς","πρός"
"3017","τὴν","ὁ"
"3018","ΒΓ","ΑΒΓ"
"3019",",",","
"3020","οὕτως","οὕτως"
"3021","ἡ","ὁ"
"3022","ΚΗ","ΚΗ"
"3023","πρὸς","πρός"
"3024","τὴν","ὁ"
"3025","ΗΜ","ΗΜ"
"3026",",",","
"3027","καὶ","καί"
"3028","ὡς","ὡς"
"3029","ἄρα","ἆρα"
"3030","ἡ","ὁ"
"3031","ΚΛ","ΚΛ"
"3032","πρὸς","πρός"
"3033","τὴν","ὁ"
"3034","ΛΗ","ΛΗ"
"3035",",",","
"3036","οὕτως","οὕτως"
"3037","ἡ","ὁ"
"3038","ΚΗ","ΚΗ"
"3039","πρὸς","πρός"
"3040","τὴν","ὁ"
"3041","ΗΜ","ΗΜ"
"3042",",",","
"3043","καὶ","καί"
"3044","λοιπὴ","λοιπός"
"3045","ἡ","ὁ"
"3046","ΗΛ","ΗΛ"
"3047","πρὸς","πρός"
"3048","λοιπὴν","λοιπός"
"3049","τὴν","ὁ"
"3050","ΛΜ","ΛΜ"
"3051","ἐστιν","εἰμί"
"3052",",",","
"3053","ὡς","ὡς"
"3054","ἡ","ὁ"
"3055","ΚΛ","ΚΛ"
"3056","πρὸς","πρός"
"3057","τὴν","ὁ"
"3058","ΛΗ","ΛΗ"
"3059",",",","
"3060","τουτέστιν","τουτέστι"
"3061","ὡς","ὡς"
"3062","ἡ","ὁ"
"3063","Α∠","Α∠"
"3064","πρὸς","πρός"
"3065","τὴν","ὁ"
"3066","∠Γ","∠Γ"
"3067",".","."
"3068","ἐναλλάξ","ἐναλλάξ"
"3069","ἐστιν","εἰμί"
"3070",",",","
"3071","ὡς","ὡς"
"3072","ἡ","ὁ"
"3073","Α∠","Α∠"
"3074","πρὸς","πρός"
"3075","τὴν","ὁ"
"3076","ΗΛ","ΗΛ"
"3077",",",","
"3078","οὕτως","οὕτως"
"3079","ἡ","ὁ"
"3080","Γ∠","Γ∠"
"3081","πρὸς","πρός"
"3082","τὴν","ὁ"
"3083","ΛΜ","ΛΜ"
"3084",",",","
"3085","τουτέστιν","τουτέστι"
"3086","ἡ","ὁ"
"3087","∠Θ","∠Θ"
"3088","πρὸς","πρός"
"3089","ΘΛ","ΘΛ"
"3090",".","."
"3091","καί","καί"
"3092","ἐστι","εἰμί"
"3093","παράλληλος","παράλληλος"
"3094","ἡ","ὁ"
"3095","ΗΛ","ΗΛ"
"3096","τῇ","ὁ"
"3097","Α∠","Α∠"
"3098","·","·"
"3099","εὐθεῖα","εὐθύς"
"3100","ἄρα","ἆρα"
"3101","ἐστὶν","εἰμί"
"3102","ἡ","ὁ"
"3103","διὰ","διά"
"3104","τῶν","ὁ"
"3105","Α","Α"
"3106",",",","
"3107","Η","Η"
"3108",",",","
