"ID","TOKEN","IS_STOP"
"2954","τὴν","TRUE"
"2955","ΒΓ","FALSE"
"2956","·","FALSE"
"2957","ὅτι","TRUE"
"2958","εὐθεῖά","FALSE"
"2959","ἐστιν","TRUE"
"2960","ἡ","TRUE"
"2961","διὰ","TRUE"
"2962","τῶν","TRUE"
"2963","Α","FALSE"
"2964",",","FALSE"
"2965","Η","FALSE"
"2966",",","FALSE"
"2967","Θ","FALSE"
"2968",".","FALSE"
"2969","ἤχθω","FALSE"
"2970","διὰ","TRUE"
"2971","τοῦ","TRUE"
"2972","Η","FALSE"
"2973","τῇ","TRUE"
"2974","Α∠","FALSE"
"2975","παράλληλος","FALSE"
"2976","ἡ","TRUE"
"2977","ΚΛ","FALSE"
"2978",".","FALSE"
"2979","ἐπεὶ","FALSE"
"2980","οὖν","TRUE"
"2981","ἐστιν","TRUE"
"2982",",","FALSE"
"2983","ὡς","TRUE"
"2984","ἡ","TRUE"
"2985","Α∠","FALSE"
"2986","πρὸς","TRUE"
"2987","τὴν","TRUE"
"2988","∠Γ","FALSE"
"2989",",","FALSE"
"2990","οὕτως","TRUE"
"2991","ἡ","TRUE"
"2992","ΑΒ","FALSE"
"2993","πρὸς","TRUE"
"2994","τὴν","TRUE"
"2995","ΒΓ","FALSE"
"2996",",","FALSE"
"2997","ἀλλ᾿","FALSE"
"2998","ὡς","TRUE"
"2999","μὲν","TRUE"
"3000","ἡ","TRUE"
"3001","Α∠","FALSE"
"3002","πρὸς","TRUE"
"3003","τὴν","TRUE"
"3004","∠Γ","FALSE"
"3005","οὕτως","TRUE"
"3006","ἡ","TRUE"
"3007","ΚΛ","FALSE"
"3008","πρὸς","TRUE"
"3009","τὴν","TRUE"
"3010","ΛΗ","FALSE"
"3011",",","FALSE"
"3012","ὡς","TRUE"
"3013","δὲ","TRUE"
"3014","ἡ","TRUE"
"3015","ΑΒ","FALSE"
"3016","πρὸς","TRUE"
"3017","τὴν","TRUE"
"3018","ΒΓ","FALSE"
"3019",",","FALSE"
"3020","οὕτως","TRUE"
"3021","ἡ","TRUE"
"3022","ΚΗ","FALSE"
"3023","πρὸς","TRUE"
"3024","τὴν","TRUE"
"3025","ΗΜ","FALSE"
"3026",",","FALSE"
"3027","καὶ","TRUE"
"3028","ὡς","TRUE"
"3029","ἄρα","TRUE"
"3030","ἡ","TRUE"
"3031","ΚΛ","FALSE"
"3032","πρὸς","TRUE"
"3033","τὴν","TRUE"
"3034","ΛΗ","FALSE"
"3035",",","FALSE"
"3036","οὕτως","TRUE"
"3037","ἡ","TRUE"
"3038","ΚΗ","FALSE"
"3039","πρὸς","TRUE"
"3040","τὴν","TRUE"
"3041","ΗΜ","FALSE"
"3042",",","FALSE"
"3043","καὶ","TRUE"
"3044","λοιπὴ","FALSE"
"3045","ἡ","TRUE"
"3046","ΗΛ","FALSE"
"3047","πρὸς","TRUE"
"3048","λοιπὴν","FALSE"
"3049","τὴν","TRUE"
"3050","ΛΜ","FALSE"
"3051","ἐστιν","TRUE"
"3052",",","FALSE"
"3053","ὡς","TRUE"
"3054","ἡ","TRUE"
"3055","ΚΛ","FALSE"
"3056","πρὸς","TRUE"
"3057","τὴν","TRUE"
"3058","ΛΗ","FALSE"
"3059",",","FALSE"
"3060","τουτέστιν","FALSE"
"3061","ὡς","TRUE"
"3062","ἡ","TRUE"
"3063","Α∠","FALSE"
"3064","πρὸς","TRUE"
"3065","τὴν","TRUE"
"3066","∠Γ","FALSE"
"3067",".","FALSE"
"3068","ἐναλλάξ","FALSE"
"3069","ἐστιν","TRUE"
"3070",",","FALSE"
"3071","ὡς","TRUE"
"3072","ἡ","TRUE"
"3073","Α∠","FALSE"
"3074","πρὸς","TRUE"
"3075","τὴν","TRUE"
"3076","ΗΛ","FALSE"
"3077",",","FALSE"
"3078","οὕτως","TRUE"
"3079","ἡ","TRUE"
"3080","Γ∠","FALSE"
"3081","πρὸς","TRUE"
"3082","τὴν","TRUE"
"3083","ΛΜ","FALSE"
"3084",",","FALSE"
"3085","τουτέστιν","FALSE"
"3086","ἡ","TRUE"
"3087","∠Θ","FALSE"
"3088","πρὸς","TRUE"
"3089","ΘΛ","FALSE"
"3090",".","FALSE"
"3091","καί","TRUE"
"3092","ἐστι","TRUE"
"3093","παράλληλος","FALSE"
"3094","ἡ","TRUE"
"3095","ΗΛ","FALSE"
"3096","τῇ","TRUE"
"3097","Α∠","FALSE"
"3098","·","FALSE"
"3099","εὐθεῖα","FALSE"
"3100","ἄρα","TRUE"
"3101","ἐστὶν","TRUE"
"3102","ἡ","TRUE"
"3103","διὰ","TRUE"
"3104","τῶν","TRUE"
"3105","Α","FALSE"
"3106",",","FALSE"
"3107","Η","FALSE"
"3108",",","FALSE"
"3109","Θ","FALSE"
"3110","σημείων","FALSE"
"3111","·","FALSE"
"3112","τοῦτο","TRUE"
"3113","γὰρ","TRUE"
"3114","φανερόν","FALSE"
"3115",".","FALSE"
"3116","ϛ΄","FALSE"
"3117",".","FALSE"
"3118","Πάλιν","FALSE"
"3119",",","FALSE"
"3120","ἐὰν","TRUE"
"3121","καταγραφή","FALSE"
"3122",",","FALSE"
"3123","καὶ","TRUE"
"3124","παράλληλος","FALSE"
"3125","ἡ","TRUE"
"3126","∠Ζ","FALSE"
"3127","τῇ","TRUE"
"3128","ΒΓ","FALSE"
"3129",",","FALSE"
"3130","γίνεται","FALSE"
"3131","ἴση","FALSE"
"3132","ἡ","TRUE"
"3133","ΑΒ","FALSE"
"3134","τῇ","TRUE"
"3135","ΒΓ","FALSE"
"3136","ἔστω","TRUE"
"3137","οὖν","TRUE"
"3138","ἴση","FALSE"
"3139","·","FALSE"
"3140","ὅτι","TRUE"
"3141","παράλληλος","FALSE"
"3142",".","FALSE"
"3143","ἔστιν","TRUE"
"3144","δέ","TRUE"
"3145","·","FALSE"
"3146","ἐὰν","TRUE"
"3147","γὰρ","TRUE"
"3148","τῇ","TRUE"
"3149","ΕΒ","FALSE"
"3150","προσθῶ","FALSE"
"3151","τῇ","TRUE"
"3152","Ηβ","FALSE"
"3153","ἴσην","FALSE"
"3154","τὴν","TRUE"
"3155","ΒΘ","FALSE"
"3156","καὶ","TRUE"
"3157","ἐπιζεύξω","FALSE"
"3158","τὰς","TRUE"
"3159","ΑΘ","FALSE"
"3160",",","FALSE"
"3161","ΘΓ","FALSE"
"3162",",","FALSE"
"3163","γίνεται","FALSE"
"3164","παραλληλόγραμμον","FALSE"
"3165","τὸ","TRUE"
"3166","ΑΘΓΗ","FALSE"
"3167",",","FALSE"
"3168","καὶ","TRUE"
"3169","διὰ","TRUE"
"3170","τοῦτό","TRUE"
"3171","ἐστιν","TRUE"
"3172",",","FALSE"
"3173","ὡς","TRUE"
"3174","ἡ","TRUE"
"3175","Α∠","FALSE"
"3176","πρὸς","TRUE"
"3177","τὴν","TRUE"
"3178","∠Ε","FALSE"
"3179",",","FALSE"
"3180","οὕτως","TRUE"
"3181","ἡ","TRUE"
"3182","Γ","FALSE"
"3183","πρὸς","TRUE"
"3184","τὴν","TRUE"
"3185","ΖΕ","FALSE"
"3186","·","FALSE"
"3187","ἑκάτερος","FALSE"
"3188","γὰρ","TRUE"
"3189","τῶν","TRUE"
"3190","εἰρημένων","FALSE"
"3191","ὁ","TRUE"
"3192","αὐτός","TRUE"
"3193","ἐστιν","TRUE"
"3194","τῷ","TRUE"
"3195","τῆς","TRUE"
"3196","Θ","FALSE"
"3197","πρὸς","TRUE"
"3198","τὴν","TRUE"
"3199","ΗΕ","FALSE"
"3200","λόγῳ","FALSE"
"3201","·","FALSE"
"3202","ὥστε","TRUE"
"3203","παράλληλός","FALSE"
"3204","ἐστιν","TRUE"
"3205","ἡ","TRUE"
"3206","∠","FALSE"
"3207","τῇ","TRUE"
"3208","ΑΓ","FALSE"
"3209",".","FALSE"
"3210","ζ΄","FALSE"
"3211",".","FALSE"
"3212","Ἔστω","TRUE"
"3213","καταγραφή","FALSE"
"3214",",","FALSE"
"3215","καὶ","TRUE"
"3216","τῶν","TRUE"
"3217","∠Β","FALSE"
"3218",",","FALSE"
"3219","ΒΓ","FALSE"
"3220","μέση","FALSE"
"3221","ἀνάλογον","FALSE"
"3222","ἔστω","TRUE"
"3223","ἡ","TRUE"
"3224","ΒΑ","FALSE"
"3225","ὅτι","TRUE"
"3226","παράλληλός","FALSE"
"3227","ἔστιν","TRUE"
"3228","ἡ","TRUE"
"3229","ΖΗ","FALSE"
"3230","τῇ","TRUE"
"3231","ΑΓ","FALSE"
"3232",".","FALSE"
"3233","ἐκβεβλήσθω","FALSE"
"3234","ἡ","TRUE"
"3235","ΕΒ","FALSE"
"3236",",","FALSE"
"3237","καὶ","TRUE"
"3238","διὰ","TRUE"
"3239","τοῦ","TRUE"
"3240","Α","FALSE"
"3241","τῇ","TRUE"
"3242","∠Ζ","FALSE"
"3243","εὐθείᾳ","FALSE"
"3244","παράλληλος","FALSE"
"3245","ἤχθω","FALSE"
"3246","ἡ","TRUE"
"3247","ΑΚ","FALSE"
"3248",",","FALSE"
"3249","καὶ","TRUE"
"3250","ἐπεζεύχθω","FALSE"
"3251","ἡ","TRUE"
"3252","ΓΚ","FALSE"
"3253",".","FALSE"
"3254","ἐπεὶ","FALSE"
"3255","οὖν","TRUE"
"3256","ἔστιν","TRUE"
"3257",",","FALSE"
"3258","ὡς","TRUE"
"3259","ἡ","TRUE"
"3260","Γ","FALSE"
"3261","Β","FALSE"
"3262","πρὸς","TRUE"
"3263","τὴν","TRUE"
"3264","ΒΑ","FALSE"
"3265",",","FALSE"
"3266","οὕτως","TRUE"
"3267","ἡ","TRUE"
"3268","ΑΒ","FALSE"
"3269","πρὸς","TRUE"
"3270","τὴν","TRUE"
"3271","Β∠","FALSE"
"3272",",","FALSE"
"3273","ὡς","TRUE"
"3274","δὲ","TRUE"
"3275","ἡ","TRUE"
"3276","ΑΒ","FALSE"
"3277","πρὸς","TRUE"
"3278","τὴν","TRUE"
"3279","Β∠","FALSE"
"3280",",","FALSE"
"3281","οὕτως","TRUE"
"3282","ἡ","TRUE"
"3283","ΚΒ","FALSE"
"3284","πρὸς","TRUE"
"3285","τὴν","TRUE"
"3286","ΒΘ","FALSE"
"3287",",","FALSE"
"3288","καὶ","TRUE"
"3289","ὡς","TRUE"
"3290","ἄρα","TRUE"
"3291","ἡ","TRUE"
"3292","ΓΒ","FALSE"
"3293","πρὸς","TRUE"
"3294","τὴν","TRUE"
"3295","ΒΑ","FALSE"
"3296",",","FALSE"
"3297","οὕτως","TRUE"
"3298","ἡ","TRUE"
"3299","Κ","TRUE"
"3300","Β","FALSE"
"3301","πρὸς","TRUE"
"3302","τὴν","TRUE"
"3303","ΒΘ","FALSE"
"3304","·","FALSE"
"3305","παράλληλος","FALSE"
"3306","ἄρα","TRUE"
"3307","ἐστὶν","TRUE"
"3308","ἡ","TRUE"
"3309","ΑΘ","FALSE"
"3310","τῇ","TRUE"
"3311","ΚΓ","FALSE"
"3312","ἔστιν","TRUE"
"3313","οὖν","TRUE"
"3314","πάλιν","FALSE"
"3315",",","FALSE"
"3316","ὡς","TRUE"
"3317","ἡ","TRUE"
"3318","Α","FALSE"
"3319","πρὸς","TRUE"
"3320","τὴν","TRUE"
"3321","ΖΕ","FALSE"
"3322",",","FALSE"
"3323","οὕτως","TRUE"
"3324","ἡ","TRUE"
"3325","ΓΗ","FALSE"
"3326","πρὸς","TRUE"
"3327","τὴν","TRUE"
"3328","ΗΕ","FALSE"
"3329","·","FALSE"
"3330","ἑκάτερος","FALSE"
"3331","γὰρ","TRUE"
"3332","τῶν","TRUE"
"3333","εἰρημένων","FALSE"
"3334","λόγος","FALSE"
"3335","ὁ","TRUE"
"3336","αὐτός","TRUE"
"3337","ἐστιν","TRUE"
"3338","τῷ","TRUE"
"3339","τῆς","TRUE"
"3340","ΚΘ","FALSE"
"3341","πρὸς","TRUE"
"3342","τὴν","TRUE"
"3343","ΘΕ","FALSE"
"3344","ὥστε","TRUE"
"3345","παράλληλός","FALSE"
"3346","ἐστιν","TRUE"
"3347","ἡ","TRUE"
"3348","ΖΗ","FALSE"
"3349","τῇ","TRUE"
"3350","Α∠.","FALSE"
"3351","η΄","FALSE"
"3352",".","FALSE"
"3353","Ἔστω","TRUE"
"3354","βωμίσκος","FALSE"
"3355","ὁ","TRUE"
"3356","ΑΒΓ∠ΕΖΗ","FALSE"
"3357",",","FALSE"
"3358","καὶ","TRUE"
"3359","ἔστω","TRUE"
"3360","παράλληλος","FALSE"
"3361","ἡ","TRUE"
"3362","μὲν","TRUE"
"3363","∠Ε","FALSE"
"3364","τῇ","TRUE"
"3365","ΒΓ","FALSE"
"3366",",","FALSE"
"3367","ἡ","TRUE"
"3368","δὲ","TRUE"
"3369","ΕΗ","FALSE"
"3370","τῇ","TRUE"
"3371","ΒΖ","FALSE"
"3372","ὅτι","TRUE"
"3373","καὶ","TRUE"
"3374","ἡ","TRUE"
"3375","∠Ζ","FALSE"
"3376","τῇ","TRUE"
"3377","ΓΗ","FALSE"
"3378","παράλληλός","FALSE"
"3379","ἐστιν","TRUE"
"3380",".","FALSE"
"3381","ἐπεζεύχθωσαν","FALSE"
"3382","αἱ","TRUE"
"3383","ΒΕ","FALSE"
"3384",",","FALSE"
"3385","∠Γ","FALSE"
"3386",",","FALSE"
"3387","ΖΗ","FALSE"
"3388","ἴσον","FALSE"
"3389","ἄρα","TRUE"
"3390","ἐστὶν","TRUE"
"3391","τὸ","TRUE"
"3392","∠ΒΕ","FALSE"
"3393","τρίγωνον","FALSE"
"3394","τῷ","TRUE"
"3395","∠ΓΕ","FALSE"
"3396","τριγώνῳ","FALSE"
"3397",".","FALSE"
"3398","κοινὸν","FALSE"
"3399","προσκείσθω","FALSE"
"3400","τὸ","TRUE"
"3401","∠ΑΕ","FALSE"
"3402","τρίγωνον","FALSE"
"3403","·","FALSE"
"3404","ὅλον","FALSE"
"3405","ἄρα","TRUE"
"3406","τὸ","TRUE"
"3407","ΑΒΕ","FALSE"
"3408","τρίγωνον","FALSE"
"3409","ὅλῳ","FALSE"
"3410","τῷ","TRUE"
"3411","Γ∠Α","FALSE"
"3412","τριγώνῳ","FALSE"
"3413","ἴσον","FALSE"
"3414","ἐστίν","TRUE"
"3415",".","FALSE"
"3416","πάλιν","FALSE"
"3417",",","FALSE"
"3418","ἐπεὶ","FALSE"
"3419","παράλληλός","FALSE"
"3420","ἔστιν","TRUE"
"3421","ἡ","TRUE"
"3422","ΒΖ","FALSE"
"3423","τῇ","TRUE"
"3424","ΕΗ","FALSE"
"3425",",","FALSE"
"3426","ἴσον","FALSE"
"3427","ἐστὶν","TRUE"
"3428","τὸ","TRUE"
"3429","ΒΖΕ","FALSE"
"3430","τρίγωνον","FALSE"
"3431","τῷ","TRUE"
"3432","ΒΖΗ","FALSE"
"3433","τριγώνῳ","FALSE"
"3434",".","FALSE"
"3435","κοινὸν","FALSE"
"3436","ἀφῃρήσθω","FALSE"
"3437","τὸ","TRUE"
"3438","ΑΒ","FALSE"
"3439","Ζ","FALSE"
"3440","τρίγωνον","FALSE"
"3441","·","FALSE"
"3442","λοιπὸν","FALSE"
"3443","ἄρα","TRUE"
"3444","τὸ","TRUE"
"3445","ΑΒΕ","FALSE"
"3446","τρίγωνον","FALSE"
"3447","λοιπῷ","FALSE"
"3448","τῷ","TRUE"
"3449","ΑΗΖ","FALSE"
"3450","τριγώνῳ","FALSE"
"3451","ἴσον","FALSE"
"3452","ἐστίν","TRUE"
"3453",".","FALSE"
"3454","ἀλλὰ","TRUE"
"3455","τὸ","TRUE"
"3456","ΑΒΕ","FALSE"
"3457","τρίγωνον","FALSE"
"3458","τῷ","TRUE"
"3459","ΑΓ∠","FALSE"
"3460","τριγώνῳ","FALSE"
"3461","ἐστὶν","TRUE"
"3462","ἴσον","FALSE"
"3463","·","FALSE"
"3464","καὶ","TRUE"
"3465","τὸ","TRUE"
"3466","ΑΓ∠","FALSE"
"3467","ἄρα","TRUE"
"3468","τρίγωνον","FALSE"
"3469","τῷ","TRUE"
"3470","ΑΖΗ","FALSE"
"3471","τριγώνῳ","FALSE"
"3472","ἴσον","FALSE"
"3473","ἐστίν","TRUE"
"3474",".","FALSE"
"3475","κοινὸν","FALSE"
"3476","προσκείσθω","FALSE"
"3477","τὸ","TRUE"
"3478","ΑΓΗ","FALSE"
"3479","τρίγωνον","FALSE"
"3480","·","FALSE"
"3481","ὅλον","FALSE"
"3482","ἄρα","TRUE"
"3483","τὸ","TRUE"
"3484","Γ∠Η","FALSE"
"3485","τρίγωνον","FALSE"
"3486","ὅλῳ","FALSE"
"3487","τῷ","TRUE"
"3488","ΓΖΗ","FALSE"
"3489","τριγώνῳ","FALSE"
"3490","ἴσον","FALSE"
"3491","ἐστίν","TRUE"
"3492",".","FALSE"
"3493","καί","TRUE"
"3494","ἐστιν","TRUE"
"3495","ἐπὶ","TRUE"
"3496","τῆς","TRUE"
"3497","αὐτῆς","TRUE"
"3498","βάσεως","FALSE"
"3499","τῆς","TRUE"
"3500","ΓΗ","FALSE"
"3501","·","FALSE"
"3502","παράλληλος","FALSE"
"3503","ἄρα","TRUE"
"3504","ἐστὶν","TRUE"
"3505","ἡ","TRUE"
"3506","ΓΗ","FALSE"
"3507","τῇ","TRUE"
"3508","∠Ζ","FALSE"
"3509",".","FALSE"
"3510","θ΄","FALSE"
"3511",".","FALSE"
"3512","Ἔστω","TRUE"
"3513","τρίγωνον","FALSE"
"3514","τὸ","TRUE"
"3515","ΑΒΓ","FALSE"
"3516","καὶ","TRUE"
"3517","ἐν","TRUE"
"3518","αὐτῷ","TRUE"
"3519","διήχθωσαν","FALSE"
"3520","αἱ","TRUE"
"3521","Α∠","FALSE"
"3522",",","FALSE"
"3523","ΑΕ","FALSE"
"3524",",","FALSE"
"3525","καὶ","TRUE"
"3526","τῇ","TRUE"
"3527","ΒΓ","FALSE"
"3528","παράλληλος","FALSE"
"3529","ἤχθω","FALSE"
"3530","ἡ","TRUE"
"3531","ΖΗ","FALSE"
"3532",",","FALSE"
"3533","καὶ","TRUE"
"3534","κεκλάσθω","FALSE"
"3535","ἡ","TRUE"
"3536","ΖΘΗ","FALSE"
"3537",",","FALSE"
"3538","ἔστω","TRUE"
"3539","δέ","TRUE"
"3540",",","FALSE"
"3541","ὡς","TRUE"
"3542","ἡ","TRUE"
"3543","ΒΘ","FALSE"
"3544","πρὸς","TRUE"
"3545","τὴν","TRUE"
"3546","ΘΓ","FALSE"
"3547",",","FALSE"
"3548","οὕτως","TRUE"
"3549","ἡ","TRUE"
"3550","∠Θ","FALSE"
"3551","πρὸς","TRUE"
"3552","τὴν","TRUE"
"3553","ΘΕ","FALSE"
"3554","ὅτι","TRUE"
"3555","παράλληλός","FALSE"
"3556","ἔστιν","TRUE"
"3557","ἡ","TRUE"
"3558","ΚΛ","FALSE"
"3559","τῇ","TRUE"
"3560","ΒΓ","FALSE"
"3561",".","FALSE"
"3562","ἐπεὶ","FALSE"
"3563","γάρ","TRUE"
"3564","ἐστιν","TRUE"
"3565",",","FALSE"
"3566","ὡς","TRUE"
"3567","ἡ","TRUE"
"3568","ΒΘ","FALSE"
"3569","πρὸς","TRUE"
"3570","τὴν","TRUE"
"3571","ΘΓ","FALSE"
"3572",",","FALSE"
"3573","οὕτως","TRUE"
"3574","ἡ","TRUE"
"3575","∠Θ","FALSE"
"3576","πρὸς","TRUE"
"3577","τὴν","TRUE"
"3578","ΘΕ","FALSE"
"3579",",","FALSE"
"3580","λοιπὴ","FALSE"
"3581","ἄρα","TRUE"
"3582","ἡ","TRUE"
"3583","Β∠","FALSE"
"3584","πρὸς","TRUE"
"3585","λοιπὴν","FALSE"
"3586","τὴν","TRUE"
"3587","ΓΕ","TRUE"
"3588","ἐστιν","TRUE"
"3589",",","FALSE"
"3590","ὡς","TRUE"
"3591","ἡ","TRUE"
"3592","∠Θ","FALSE"
"3593","πρὸς","TRUE"
"3594","τὴν","TRUE"
"3595","ΘΕ","FALSE"
"3596",".","FALSE"
"3597","ὡς","TRUE"
"3598","δὲ","TRUE"
"3599","ἡ","TRUE"
"3600","Β∠","FALSE"
"3601","πρὸς","TRUE"
"3602","τὴν","TRUE"
"3603","ΕΓ","FALSE"
"3604",",","FALSE"
"3605","οὕτως","TRUE"
"3606","ἐστὶν","TRUE"
"3607","ἡ","TRUE"
"3608","ΖΜ","FALSE"
"3609","πρὸς","TRUE"
"3610","Ν","FALSE"
"3611","καὶ","TRUE"
"3612","ὡς","TRUE"
"3613","ἄρα","TRUE"
"3614","ἡ","TRUE"
"3615","ΖΜ","FALSE"
"3616","πρὸς","TRUE"
"3617","ΝΗ","FALSE"
"3618",",","FALSE"
"3619","οὕτως","TRUE"
"3620","ἐστὶν","TRUE"
"3621","ἡ","TRUE"
"3622","∠Θ","FALSE"
"3623","πρὸς","TRUE"
"3624","τὴν","TRUE"
"3625","ΘΕ","FALSE"
"3626",".","FALSE"
"3627","ἐναλλάξ","FALSE"
"3628","ἔστιν","TRUE"
"3629",",","FALSE"
"3630","ὡς","TRUE"
"3631","ἡ","TRUE"
"3632","ΖΜ","FALSE"
"3633","πρὸς","TRUE"
"3634","τὴν","TRUE"
"3635","∠Θ","FALSE"
"3636",",","FALSE"
"3637","οὕτως","TRUE"
"3638","ἡ","TRUE"
"3639","ΝΗ","FALSE"
"3640","πρὸς","TRUE"
"3641","τὴν","TRUE"
"3642","ΘΕ","FALSE"
"3643",".","FALSE"
"3644","ἀλλʼ","FALSE"
"3645","ὡς","TRUE"
"3646","μὲν","TRUE"
"3647","ἡ","TRUE"
"3648","ΖΜ","FALSE"
"3649","πρὸς","TRUE"
"3650","τὴν","TRUE"
"3651","∠Θ","FALSE"
"3652",",","FALSE"
"3653","οὕτως","TRUE"
"3654","ἐστὶν","TRUE"
"3655","ἐν","TRUE"
"3656","παραλλήλῳ","FALSE"
"3657","ἡ","TRUE"
"3658","ΖΚ","FALSE"
"3659","πρὸς","TRUE"
"3660","τὴν","TRUE"
"3661","ΚΘ","FALSE"
"3662",",","FALSE"
"3663","ὡς","TRUE"
"3664","δὲ","TRUE"
"3665","ἡ","TRUE"
"3666","ΗΝ","FALSE"
"3667","πρὸς","TRUE"
"3668","τὴν","TRUE"
"3669","ΘΕ","FALSE"
"3670",",","FALSE"
"3671","οὕτως","TRUE"
"3672","ἐστὶν","TRUE"
"3673","ἡ","TRUE"
"3674","ΗΛ","FALSE"
"3675","πρὸς","TRUE"
"3676","τὴν","TRUE"
"3677","∠Θ","FALSE"
"3678","καὶ","TRUE"
"3679","ὡς","TRUE"
"3680","ἄρα","TRUE"
"3681","ἡ","TRUE"
"3682","ΖΚ","FALSE"
"3683","πρὸς","TRUE"
"3684","τὴν","TRUE"
"3685","Κ","TRUE"
"3686","Θ","FALSE"
"3687",",","FALSE"
"3688","οὕτως","TRUE"
"3689","ἐστὶν","TRUE"
"3690","ἡ","TRUE"
"3691","ΗΛ","FALSE"
"3692","πρὸς","TRUE"
"3693","τὴν","TRUE"
"3694","∠Θ","FALSE"
"3695",".","FALSE"
"3696","παράλληλος","FALSE"
"3697","ἄρα","TRUE"
"3698","ἐστὶν","TRUE"
"3699","ἡ","TRUE"
"3700","ΚΛ","FALSE"
"3701","τῇ","TRUE"
"3702","ΗΖ","FALSE"
"3703","·","FALSE"
"3704","ὥστε","TRUE"
"3705","καὶ","TRUE"
"3706","τῇ","TRUE"
"3707","ΓΒ","FALSE"
"3708",".","FALSE"
"3709","ι΄","FALSE"
"3710",".","FALSE"
"3711","Εἰς","TRUE"
"3712","δύο","FALSE"
"3713","εὐθείας","FALSE"
"3714","τὰς","TRUE"
"3715","ΒΑΕ","FALSE"
"3716",",","FALSE"
"3717","∠ΑΗ","FALSE"
"3718","ἀπὸ","TRUE"
"3719","τοῦ","TRUE"
"3720","Θ","FALSE"
"3721","σημείου","FALSE"
"3722","δύο","FALSE"
"3723","διήχθωσαν","FALSE"
"3724","εὐθεῖαι","FALSE"
"3725","αἱ","TRUE"
"3726","∠Θ","FALSE"
"3727",",","FALSE"
"3728","ΘΕ","FALSE"
"3729",",","FALSE"
"3730","ἔστω","TRUE"
"3731","δέ","TRUE"
"3732",",","FALSE"
"3733","ὡς","TRUE"
"3734","τὸ","TRUE"
"3735","ὑπὸ","TRUE"
"3736","τῶν","TRUE"
"3737","∠Θ","FALSE"
"3738",",","FALSE"
"3739","ΒΓ","FALSE"
"3740","πρὸς","TRUE"
"3741","τὸ","TRUE"
"3742","ὑπὸ","TRUE"
"3743","∠Γ","FALSE"
"3744",",","FALSE"
"3745","ΒΘ","FALSE"
"3746",",","FALSE"
"3747","οὕτως","TRUE"
"3748","τὸ","TRUE"
"3749","ὑπὸ","TRUE"
"3750","ΘΗ","FALSE"
"3751",",","FALSE"
"3752","ΖΕ","FALSE"
"3753","πρὸς","TRUE"
"3754","τὸ","TRUE"
"3755","ὑπὸ","TRUE"
"3756","ΘΕ","FALSE"
"3757",",","FALSE"
"3758","ΖΗ","FALSE"
"3759","ὅτι","TRUE"
"3760","εὐθεῖά","FALSE"
"3761","ἔστιν","TRUE"
"3762","ἡ","TRUE"
"3763","διὰ","TRUE"
"3764","τῶν","TRUE"
"3765","Α","FALSE"
"3766",",","FALSE"
"3767","Ζ","FALSE"
"3768",".","FALSE"
"3769","ἤχθω","FALSE"
"3770","διὰ","TRUE"
"3771","τοῦ","TRUE"
"3772","Θ","FALSE"
"3773","τῇ","TRUE"
"3774","ΓΑ","FALSE"
"3775","παράλληλος","FALSE"
"3776","ἡ","TRUE"
"3777","ΚΛ","FALSE"
"3778","καὶ","TRUE"
"3779","συμπιπτέτω","FALSE"
"3780","ταῖς","TRUE"
"3781","ΑΒ","FALSE"
"3782",",","FALSE"
"3783","Α∠","FALSE"
"3784","κατὰ","TRUE"
"3785","τὰ","TRUE"
"3786","Κ","TRUE"
"3787",",","FALSE"
"3788","Λ","FALSE"
"3789","σημεῖα","FALSE"
"3790",",","FALSE"
"3791","καὶ","TRUE"
"3792","διὰ","TRUE"
"3793","τοῦ","TRUE"
"3794","Λ","FALSE"
"3795","τῇ","TRUE"
"3796","Α∠","FALSE"
"3797","παράλληλος","FALSE"
"3798","ἤχθω","FALSE"
"3799","ἡ","TRUE"
"3800","ΛΜ","FALSE"
"3801",",","FALSE"
"3802","καὶ","TRUE"
"3803","ἐκβεβλήσθω","FALSE"
"3804","ἡ","TRUE"
"3805","ΕΘ","FALSE"
"3806","ἐπὶ","TRUE"
"3807","τὸ","TRUE"
"3808","Μ","FALSE"
"3809",",","FALSE"
"3810","διὰ","TRUE"
"3811","δὲ","TRUE"
"3812","τοῦ","TRUE"
"3813","Κ","TRUE"
"3814","τῇ","TRUE"
"3815","ΑΒ","FALSE"
"3816","παράλληλος","FALSE"
"3817","ἤχθω","FALSE"
"3818","ἡ","TRUE"
"3819","ΚΝ","FALSE"
"3820",",","FALSE"
"3821","καὶ","TRUE"
"3822","ἐκβεβλήσθω","FALSE"
"3823","ἡ","TRUE"
"3824","∠Θ","FALSE"
"3825","ἐπὶ","TRUE"
"3826","τὸ","TRUE"
"3827","Ν","FALSE"
"3828",".","FALSE"
"3829","ἐπεὶ","FALSE"
"3830","οὖν","TRUE"
"3831","διὰ","TRUE"
"3832","τὰς","TRUE"
"3833","παραλλήλους","FALSE"
"3834","γίνεται","FALSE"
"3835",",","FALSE"
"3836","ὡς","TRUE"
"3837","ἡ","TRUE"
"3838","∠Θ","FALSE"
"3839","πρὸς","TRUE"
"3840","τὴν","TRUE"
"3841","ΘΝ","FALSE"
"3842",",","FALSE"
"3843","οὕτως","TRUE"
"3844","ἡ","TRUE"
"3845","∠Γ","FALSE"
"3846","πρὸς","TRUE"
"3847","τὴν","TRUE"
"3848","ΓΒ","FALSE"
"3849",",","FALSE"
