"ID","TOKEN","UPOS"
"2325","ἐστιν","AUX"
"2326",",","PUNCT"
"2327","ὡς","ADV"
"2328","μὲν","ADV"
"2329","ἡ","DET"
"2330","ΘΕ","PROPN"
"2331","πρὸς","ADP"
"2332","τὴν","DET"
"2333","ΕΖ","PROPN"
"2334",",","PUNCT"
"2335","οὕτως","ADV"
"2336","ἡ","DET"
"2337","Θ∠","CCONJ"
"2338","πρὸς","ADP"
"2339","τὴν","DET"
"2340","ΖΑ","PROPN"
"2341",",","PUNCT"
"2342","ὡς","ADV"
"2343","δὲ","ADV"
"2344","ἡ","DET"
"2345","ΖΗ","NOUN"
"2346","πρὸς","ADP"
"2347","τὴν","DET"
"2348","ΗΘ","PROPN"
"2349",",","PUNCT"
"2350","οὕτως","ADV"
"2351","ἡ","DET"
"2352","ΖΑ","NOUN"
"2353","πρὸς","ADP"
"2354","τὴν","DET"
"2355","ΘΚ","PROPN"
"2356",",","PUNCT"
"2357","το","DET"
"2358","ἄρα","ADV"
"2359","ὑπὸ","ADP"
"2360","ΘΕ","PROPN"
"2361",",","PUNCT"
"2362","ΗΖ","PROPN"
"2363","προς","ADP"
"2364","το","DET"
"2365","ὑπὸ","ADP"
"2366","ΘΗ","PROPN"
"2367",",","PUNCT"
"2368","ΕΖ","PROPN"
"2369","συνῆπται","VERB"
"2370","ἔκ","ADP"
"2371","τε","CCONJ"
"2372","τοῦ","DET"
"2373",",","PUNCT"
"2374","ὃν","PRON"
"2375","ἔχει","VERB"
"2376","ἡ","DET"
"2377","ΘΛ","PROPN"
"2378","πρὸς","ADP"
"2379","τὴν","DET"
"2380","ΖΑ","NOUN"
"2381",",","PUNCT"
"2382","καὶ","CCONJ"
"2383","τοῦ","DET"
"2384","ὃν","PRON"
"2385","ἔχει","VERB"
"2386","ἡ","DET"
"2387","ΖΑ","NOUN"
"2388","πρὸς","ADP"
"2389","τὴν","DET"
"2390","ΘΚ","PROPN"
"2391",".","PUNCT"
"2392","ὁ","DET"
"2393","δὲ","ADV"
"2394","συνημμένος","VERB"
"2395","ἔκ","ADP"
"2396","τε","CCONJ"
"2397","τοῦ","DET"
"2398","τῆς","DET"
"2399","ΘΛ","PROPN"
"2400","πρὸς","ADP"
"2401","τὴν","DET"
"2402","ΖΑ","NOUN"
"2403","καὶ","CCONJ"
"2404","τοῦ","DET"
"2405","τῆς","DET"
"2406","ΖΑ","NOUN"
"2407","πρὸς","ADP"
"2408","τὴν","DET"
"2409","ΘΚ","PROPN"
"2410","ὁ","DET"
"2411","αὐτός","ADJ"
"2412","ἐστιν","AUX"
"2413","τῷ","DET"
"2414","τῆς","DET"
"2415","ΘΛ","PROPN"
"2416","πρὸς","ADP"
"2417","τὴν","DET"
"2418","ΘΚ","PROPN"
"2419","·","PUNCT"
"2420","ἔστιν","AUX"
"2421","ἄρα","ADV"
"2422",",","PUNCT"
"2423","ὡς","ADV"
"2424","τὸ","DET"
"2425","ὑπὸ","ADP"
"2426","ΘΕ","PROPN"
"2427",",","PUNCT"
"2428","ΗΖ","PROPN"
"2429","πρὸς","ADP"
"2430","τὸ","DET"
"2431","ὑπὸ","ADP"
"2432","ΘΗ","PROPN"
"2433",",","PUNCT"
"2434","ΖΕ","PROPN"
"2435",",","PUNCT"
"2436","οὕτως","ADV"
"2437","ἡ","DET"
"2438","ΘΛ","PROPN"
"2439","πρὸς","ADP"
"2440","τὴν","DET"
"2441","ΘΚ","PROPN"
"2442",".","PUNCT"
"2443","διὰ","ADP"
"2444","ταὐτὰ","ADJ"
"2445","καί","CCONJ"
"2446",",","PUNCT"
"2447","ὡς","ADV"
"2448","τὸ","DET"
"2449","ὑπὸ","ADP"
"2450","Θ∠","CCONJ"
"2451",",","PUNCT"
"2452","ΒΓ","PROPN"
"2453","πρὸς","ADP"
"2454","τὸ","DET"
"2455","ὑπὸ","ADP"
"2456","ΘΒ","PROPN"
"2457",",","PUNCT"
"2458","Γ∠","CCONJ"
"2459",",","PUNCT"
"2460","οὕτως","ADV"
"2461","ἐστὶν","AUX"
"2462","ἡ","DET"
"2463","ΘΚ","PROPN"
"2464","πρὸς","ADP"
"2465","τὴν","DET"
"2466","ΘΛ","PROPN"
"2467",".","PUNCT"
"2468","καὶ","CCONJ"
"2469","ἀνάπαλίν","ADV"
"2470","ἐστιν","AUX"
"2471",",","PUNCT"
"2472","ὡς","ADV"
"2473","τὸ","DET"
"2474","ὑπὸ","ADP"
"2475","ΘΒ","PROPN"
"2476",",","PUNCT"
"2477","Γ∠","CCONJ"
"2478","πρὸς","ADP"
"2479","τὸ","DET"
"2480","ὑπὸ","ADP"
"2481","Θ∠","CCONJ"
"2482",",","PUNCT"
"2483","ΒΓ","PROPN"
"2484",",","PUNCT"
"2485","οὕτως","ADV"
"2486","ἡ","DET"
"2487","ΘΛ","PROPN"
"2488","πρὸς","ADP"
"2489","τὴν","DET"
"2490","ΘΚ","PROPN"
"2491",".","PUNCT"
"2492","ἦν","AUX"
"2493","δὲ","ADV"
"2494","καί","ADV"
"2495",",","PUNCT"
"2496","ὡς","ADV"
"2497","τὸ","DET"
"2498","ὑπὸ","ADP"
"2499","τῶν","DET"
"2500","ΘΕ","PROPN"
"2501",",","PUNCT"
"2502","ΖΗ","PROPN"
"2503","πρὸς","ADP"
"2504","τὸ","DET"
"2505","ὑπὸ","ADP"
"2506","ΘΗ","PROPN"
"2507",",","PUNCT"
"2508","ΖΕ","PROPN"
"2509",",","PUNCT"
"2510","οὕτως","ADV"
"2511","ἡ","DET"
"2512","ΘΛ","PROPN"
"2513","πρὸς","ADP"
"2514","τὴν","DET"
"2515","ΘΚ","PROPN"
"2516","·","PUNCT"
"2517","καὶ","CCONJ"
"2518","ὡς","ADV"
"2519","ἄρα","ADV"
"2520","τὸ","DET"
"2521","ὑπὸ","ADP"
"2522","τῶν","DET"
"2523","ΘΕ","PROPN"
"2524",",","PUNCT"
"2525","ΖΗ","PROPN"
"2526","πρὸς","ADP"
"2527","τὸ","DET"
"2528","ὑπὸ","ADP"
"2529","ΘΗ","PROPN"
"2530",",","PUNCT"
"2531","ΖΕ","PROPN"
"2532",",","PUNCT"
"2533","οὕτως","ADV"
"2534","τὸ","DET"
"2535","ὑπὸ","ADP"
"2536","ΘΒ","PROPN"
"2537",",","PUNCT"
"2538","Γ∠","CCONJ"
"2539","πρὸς","ADP"
"2540","τὸ","DET"
"2541","ὑπὸ","ADP"
"2542","Θ∠","CCONJ"
"2543",",","PUNCT"
"2544","ΒΓ","PROPN"
"2545",".","PUNCT"
"2546","δ΄","CCONJ"
"2547",".","PUNCT"
"2548","Καταγραφὴ","NOUN"
"2549","ἡ","NOUN"
"2550","ΑΒΓ∠ΕΖΗΘΚΛ","DET"
"2551",",","PUNCT"
"2552","ἔστω","AUX"
"2553","δέ","ADV"
"2554",",","PUNCT"
"2555","ὡς","ADV"
"2556","τὸ","DET"
"2557","ὑπὸ","ADP"
"2558","ΑΖ","NOUN"
"2559",",","PUNCT"
"2560","ΒΓ","PROPN"
"2561","πρὸς","ADP"
"2562","τὸ","DET"
"2563","ὑπὸ","ADP"
"2564","ΑΒ","NOUN"
"2565",",","PUNCT"
"2566","ΓΖ","PROPN"
"2567",",","PUNCT"
"2568","οὕτως","ADV"
"2569","τὸ","DET"
"2570","ὑπὸ","ADP"
"2571","ΑΖ","PROPN"
"2572",",","PUNCT"
"2573","∠Ε","CCONJ"
"2574","πρὸς","ADP"
"2575","τὸ","DET"
"2576","ὑπὸ","ADP"
"2577","Α∠","CCONJ"
"2578",",","PUNCT"
"2579","ΕΖ","PROPN"
"2580","·","PUNCT"
"2581","ὅτι","ADV"
"2582","εὐθεῖά","ADJ"
"2583","ἐστιν","AUX"
"2584","ἡ","DET"
"2585","διὰ","ADP"
"2586","τῶν","DET"
"2587","Θ","NOUN"
"2588",",","PUNCT"
"2589","Η","DET"
"2590",",","PUNCT"
"2591","Ζ","PROPN"
"2592","σημείων","NOUN"
"2593",".","PUNCT"
"2594","ἐπεί","SCONJ"
"2595","ἐστιν","AUX"
"2596",",","PUNCT"
"2597","ὡς","ADV"
"2598","τὸ","DET"
"2599","ὑπὸ","ADP"
"2600","ΑΖ","PROPN"
"2601",",","PUNCT"
"2602","ΒΓ","PROPN"
"2603","πρὸς","ADP"
"2604","τὸ","DET"
"2605","ὑπὸ","ADP"
"2606","ΑΒ","PROPN"
"2607",",","PUNCT"
"2608","ΓΖ","PROPN"
"2609",",","PUNCT"
"2610","οὕτως","ADV"
"2611","τὸ","DET"
"2612","ὑπὸ","ADP"
"2613","ΑΖ","PROPN"
"2614",",","PUNCT"
"2615","∠Ε","CCONJ"
"2616","πρὸς","ADP"
"2617","τὸ","DET"
"2618","ὑπὸ","ADP"
"2619","Α∠","CCONJ"
"2620",",","PUNCT"
"2621","ΕΖ","PROPN"
"2622",",","PUNCT"
"2623","ἐναλλάξ","ADV"
"2624","ἐστιν","AUX"
"2625",",","PUNCT"
"2626","ὡς","ADV"
"2627","τὸ","DET"
"2628","ὑπὸ","ADP"
"2629","ΑΖ","PROPN"
"2630",",","PUNCT"
"2631","ΒΓ","PROPN"
"2632","πρὸς","ADP"
"2633","τὸ","DET"
"2634","ὑπὸ","ADP"
"2635","ΑΖ","PROPN"
"2636",",","PUNCT"
"2637","∠Ε","CCONJ"
"2638",",","PUNCT"
"2639","τουτέστιν","CCONJ"
"2640","ὡς","ADV"
"2641","ἡ","DET"
"2642","ΒΓ","PROPN"
"2643","πρὸς","ADP"
"2644","τὴν","DET"
"2645","∠Ε","CCONJ"
"2646",",","PUNCT"
"2647","οὕτως","ADV"
"2648","τὸ","DET"
"2649","ὑπὸ","ADP"
"2650","ΑΒ","PROPN"
"2651",",","PUNCT"
"2652","ΓΖ","NOUN"
"2653","πρὸς","ADP"
"2654","τὸ","DET"
"2655","ὑπὸ","ADP"
"2656","Α∠","CCONJ"
"2657",",","PUNCT"
"2658","ΕΖ","PROPN"
"2659",".","PUNCT"
"2660","ἀλλ","CCONJ"
"2661","ὁ","DET"
"2662","μὲν","ADV"
"2663","τῆς","DET"
"2664","ΒΓ","PROPN"
"2665","πρὸς","ADP"
"2666","τὴν","DET"
"2667","∠Ε","CCONJ"
"2668","συνῆπται","VERB"
"2669","λόγος","NOUN"
"2670",",","PUNCT"
"2671","ἐὰν","SCONJ"
"2672","διὰ","ADP"
"2673","τοῦ","DET"
"2674","Κ","PROPN"
"2675","τῇ","DET"
"2676","ΑΖ","PROPN"
"2677","παράλληλος","ADJ"
"2678","ἀχθῇ","VERB"
"2679","ἡ","DET"
"2680","ΚΜ","PROPN"
"2681",",","PUNCT"
"2682","ἔκ","ADP"
"2683","τε","CCONJ"
"2684","τοῦ","DET"
"2685","τῆς","DET"
"2686","ΒΓ","PROPN"
"2687","πρὸς","ADP"
"2688","ΚΝ","NOUN"
"2689","καὶ","CCONJ"
"2690","τῆς","DET"
"2691","ΚΝ","PROPN"
"2692","πρὸς","ADP"
"2693","ΚΜ","PROPN"
"2694","καὶ","CCONJ"
"2695","ἔτι","ADV"
"2696","τοῦ","DET"
"2697","τῆς","DET"
"2698","ΚΜ","PROPN"
"2699","πρὸς","ADP"
"2700","∠Ε","CCONJ"
"2701",",","PUNCT"
"2702","ὁ","DET"
"2703","δὲ","ADV"
"2704","τοῦ","DET"
"2705","ὑπὸ","ADP"
"2706","ΑΒ","PROPN"
"2707",",","PUNCT"
"2708","ΓΖ","NOUN"
"2709","πρὸς","ADP"
"2710","τὸ","DET"
"2711","ὑπὸ","ADP"
"2712","Α∠","CCONJ"
"2713",",","PUNCT"
"2714","ΕΖ","PROPN"
"2715","συνῆπται","VERB"
"2716","ἔκ","ADP"
"2717","τε","CCONJ"
"2718","τοῦ","DET"
"2719","τῆς","DET"
"2720","ΒΑ","PROPN"
"2721","πρὸς","ADP"
"2722","Α∠","CCONJ"
"2723","καὶ","CCONJ"
"2724","τοῦ","DET"
"2725","τῆς","DET"
"2726","ΓΖ","NOUN"
"2727","πρὸς","ADP"
"2728","τὴν","DET"
"2729","ΖΕ","PROPN"
"2730",".","PUNCT"
"2731","κοινὸς","ADJ"
"2732","ἐκκεκρούσθω","VERB"
"2733","ὁ","DET"
"2734","τῆς","DET"
"2735","ΒΑ","PROPN"
"2736","πρὸς","ADP"
"2737","Α∠","CCONJ"
"2738","ὁ","DET"
"2739","αὐτὸς","ADJ"
"2740","ὢν","AUX"
"2741","τῷ","DET"
"2742","τῆς","DET"
"2743","ΝΚ","PROPN"
"2744","πρὸς","ADP"
"2745","ΚΜ","PROPN"
"2746","·","PUNCT"
"2747","λοιπὸν","ADJ"
"2748","ἄρα","ADV"
"2749","ὁ","DET"
"2750","τῆς","DET"
"2751","ΓΖ","NOUN"
"2752","πρὸς","ADP"
"2753","τὴν","DET"
"2754","ΖΕ","PROPN"
"2755","συνῆπται","VERB"
"2756","ἔκ","ADP"
"2757","τε","CCONJ"
"2758","τοῦ","DET"
"2759","τῆς","DET"
"2760","ΒΓ","PROPN"
"2761","πρὸς","ADP"
"2762","τὴν","DET"
"2763","ΚΝ","PROPN"
"2764",",","PUNCT"
"2765","τουτέστιν","CCONJ"
"2766","τοῦ","DET"
"2767","τῆς","DET"
"2768","ΘΓ","PROPN"
"2769","πρὸς","ADP"
"2770","τὴν","DET"
"2771","ΚΘ","PROPN"
"2772",",","PUNCT"
"2773","καὶ","CCONJ"
"2774","τοῦ","DET"
"2775","τῆς","DET"
"2776","ΚΜ","PROPN"
"2777","πρὸς","ADP"
"2778","τὴν","DET"
"2779","∠Ε","CCONJ"
"2780",",","PUNCT"
"2781","τουτέστιν","CCONJ"
"2782","τοῦ","DET"
"2783","τῆς","DET"
"2784","ΚΗ","PROPN"
"2785","πρὸς","ADP"
"2786","τὴν","DET"
"2787","ΗΕ","PROPN"
"2788",".","PUNCT"
"2789","εὐθεῖα","NOUN"
"2790","ἄρα","ADV"
"2791","ἡ","DET"
"2792","διὰ","ADP"
"2793","τῶν","DET"
"2794","Θ","NOUN"
"2795",",","PUNCT"
"2796","Η","DET"
"2797",",","PUNCT"
"2798","Ζ","PROPN"
"2799",".","PUNCT"
"2800","ἐὰν","SCONJ"
"2801","γὰρ","ADV"
"2802","διὰ","ADP"
"2803","τοῦ","DET"
"2804","Ε","PROPN"
"2805","τῇ","DET"
"2806","Θ","PROPN"
"2807","παράλληλον","ADJ"
"2808","ἀγάγω","VERB"
"2809","τὴν","DET"
"2810","ΕΞ","NUM"
"2811",",","PUNCT"
"2812","καὶ","CCONJ"
"2813","ἐπιζευχθεῖσα","VERB"
"2814","ἡ","DET"
"2815","ΘΗ","PROPN"
"2816","ἐκβληθῇ","VERB"
"2817","ἐπὶ","ADP"
"2818","τὸ","DET"
"2819","Ξ","PROPN"
"2820",",","PUNCT"
"2821","ὁ","DET"
"2822","μὲν","ADV"
"2823","τῆς","DET"
"2824","ΚΗ","PROPN"
"2825","πρὸς","ADP"
"2826","τὴν","DET"
"2827","ΗΕ","PROPN"
"2828","λόγος","NOUN"
"2829","ὁ","DET"
"2830","αὐτός","ADJ"
"2831","ἐστιν","AUX"
"2832","τῷ","DET"
"2833","τῆς","DET"
"2834","ΚΘ","PROPN"
"2835","πρὸς","ADP"
"2836","τὴν","DET"
"2837","ΕΞ","NUM"
"2838",",","PUNCT"
"2839","ὁ","DET"
"2840","δὲ","ADV"
"2841","συνημμένος","VERB"
"2842","ἔκ","ADP"
"2843","τε","CCONJ"
"2844","τοῦ","DET"
"2845","τῆς","DET"
"2846","Γ","NOUN"
"2847","Θ","NOUN"
"2848","πρὸς","ADP"
"2849","τὴν","DET"
"2850","ΘΚ","PROPN"
"2851","καὶ","CCONJ"
"2852","τοῦ","DET"
"2853","τῆς","DET"
"2854","ΘΚ","PROPN"
"2855","πρὸς","ADP"
"2856","τὴν","DET"
"2857","ΕΞ","NUM"
"2858","μεταβαλλόμενος","VERB"
"2859","εἰς","ADP"
"2860","τὸν","DET"
"2861","τῆς","DET"
"2862","ΘΓ","PROPN"
"2863","πρὸς","ADP"
"2864","ΕΞ","NUM"
"2865","λόγον","NOUN"
"2866",",","PUNCT"
"2867","καὶ","CCONJ"
"2868","ὁ","DET"
"2869","τῆς","DET"
"2870","Γ","NOUN"
"2871","Ζ","PROPN"
"2872","πρὸς","ADP"
"2873","ΖΕ","PROPN"
"2874","λόγος","NOUN"
"2875","ὁ","DET"
"2876","αὐτὸς","ADJ"
"2877","τῷ","DET"
"2878","τῆς","DET"
"2879","ΓΘ","NOUN"
"2880","πρὸς","ADP"
"2881","τὴν","DET"
"2882","ΕΞ","ADP"
"2883","παραλλήλου","NOUN"
"2884","οὔσης","AUX"
"2885","τῆς","DET"
"2886","ΓΘ","PROPN"
"2887","τῇ","DET"
"2888","ΕΞ","NUM"
"2889","εὐθεῖα","NOUN"
"2890","ἄρα","ADV"
"2891","ἐστὶν","AUX"
"2892","ἡ","DET"
"2893","διὰ","ADP"
"2894","τῶν","DET"
"2895","Θ","NOUN"
"2896",",","PUNCT"
"2897","Ξ","NOUN"
"2898","Ζ","PROPN"
"2899","·","PUNCT"
"2900","τοῦτο","ADJ"
"2901","γὰρ","ADV"
"2902","φανερόν","ADJ"
"2903","·","PUNCT"
"2904","ὥστε","ADV"
"2905","καὶ","ADV"
"2906","ἡ","DET"
"2907","διὰ","ADP"
"2908","τῶν","DET"
"2909","Θ","NOUN"
"2910",",","PUNCT"
"2911","Η","DET"
"2912",",","PUNCT"
"2913","Ζ","PROPN"
"2914","εὐθεῖά","NOUN"
"2915","ἐστιν","AUX"
"2916",".","PUNCT"
"2917","ε΄","CCONJ"
"2918",".","PUNCT"
"2919","Ἐὰν","SCONJ"
"2920","καταγραφὴ","NOUN"
"2921","ἡ","NOUN"
"2922","ΑΒΓ∠ΕΖΗΘ","AUX"
"2923",",","PUNCT"
"2924","γίνεται","VERB"
"2925",",","PUNCT"
"2926","ὡς","ADV"
"2927","ἡ","DET"
"2928","Α∠","CCONJ"
"2929","πρὸς","ADP"
"2930","τὴν","DET"
"2931","∠Γ","CCONJ"
"2932",",","PUNCT"
"2933","οὕτως","ADV"
"2934","ἡ","DET"
"2935","ΑΒ","PRON"
"2936","πρὸς","ADP"
"2937","τὴν","DET"
"2938","ΒΓ","PROPN"
"2939",".","PUNCT"
"2940","ἔστω","AUX"
"2941","οὖν","ADV"
"2942",",","PUNCT"
"2943","ὡς","ADV"
"2944","ἡ","DET"
"2945","Α∠","CCONJ"
"2946","πρὸς","ADP"
"2947","τὴν","DET"
"2948","∠Γ","CCONJ"
"2949",".","PUNCT"
"2950","οὕτως","ADV"
"2951","ἡ","DET"
"2952","Α","NOUN"
"2953","πρὸς","ADP"
"2954","τὴν","DET"
"2955","ΒΓ","PROPN"
"2956","·","PUNCT"
"2957","ὅτι","ADV"
"2958","εὐθεῖά","NOUN"
"2959","ἐστιν","AUX"
"2960","ἡ","DET"
"2961","διὰ","ADP"
"2962","τῶν","DET"
"2963","Α","NOUN"
"2964",",","PUNCT"
"2965","Η","DET"
"2966",",","PUNCT"
"2967","Θ","NOUN"
"2968",".","PUNCT"
"2969","ἤχθω","VERB"
"2970","διὰ","ADP"
"2971","τοῦ","DET"
"2972","Η","DET"
"2973","τῇ","DET"
"2974","Α∠","CCONJ"
"2975","παράλληλος","ADJ"
"2976","ἡ","DET"
"2977","ΚΛ","PROPN"
"2978",".","PUNCT"
"2979","ἐπεὶ","SCONJ"
"2980","οὖν","ADV"
"2981","ἐστιν","AUX"
"2982",",","PUNCT"
"2983","ὡς","ADV"
"2984","ἡ","DET"
"2985","Α∠","CCONJ"
"2986","πρὸς","ADP"
"2987","τὴν","DET"
"2988","∠Γ","CCONJ"
"2989",",","PUNCT"
"2990","οὕτως","ADV"
"2991","ἡ","DET"
"2992","ΑΒ","PROPN"
"2993","πρὸς","ADP"
"2994","τὴν","DET"
"2995","ΒΓ","PROPN"
"2996",",","PUNCT"
"2997","ἀλλ᾿","CCONJ"
"2998","ὡς","ADV"
"2999","μὲν","ADV"
"3000","ἡ","DET"
"3001","Α∠","CCONJ"
"3002","πρὸς","ADP"
"3003","τὴν","DET"
"3004","∠Γ","CCONJ"
"3005","οὕτως","ADV"
"3006","ἡ","DET"
"3007","ΚΛ","PROPN"
"3008","πρὸς","ADP"
"3009","τὴν","DET"
"3010","ΛΗ","PROPN"
"3011",",","PUNCT"
"3012","ὡς","ADV"
"3013","δὲ","ADV"
"3014","ἡ","DET"
"3015","ΑΒ","PROPN"
"3016","πρὸς","ADP"
"3017","τὴν","DET"
"3018","ΒΓ","PROPN"
"3019",",","PUNCT"
"3020","οὕτως","ADV"
"3021","ἡ","DET"
"3022","ΚΗ","PROPN"
"3023","πρὸς","ADP"
"3024","τὴν","DET"
"3025","ΗΜ","PROPN"
"3026",",","PUNCT"
"3027","καὶ","CCONJ"
"3028","ὡς","ADV"
"3029","ἄρα","ADV"
"3030","ἡ","DET"
"3031","ΚΛ","PROPN"
"3032","πρὸς","ADP"
"3033","τὴν","DET"
"3034","ΛΗ","PROPN"
"3035",",","PUNCT"
"3036","οὕτως","ADV"
"3037","ἡ","DET"
"3038","ΚΗ","PROPN"
"3039","πρὸς","ADP"
"3040","τὴν","DET"
"3041","ΗΜ","PROPN"
"3042",",","PUNCT"
"3043","καὶ","CCONJ"
"3044","λοιπὴ","ADJ"
"3045","ἡ","DET"
"3046","ΗΛ","PROPN"
"3047","πρὸς","ADP"
"3048","λοιπὴν","ADJ"
"3049","τὴν","DET"
"3050","ΛΜ","PROPN"
"3051","ἐστιν","AUX"
"3052",",","PUNCT"
"3053","ὡς","ADV"
"3054","ἡ","DET"
"3055","ΚΛ","PROPN"
"3056","πρὸς","ADP"
"3057","τὴν","DET"
"3058","ΛΗ","PROPN"
"3059",",","PUNCT"
"3060","τουτέστιν","CCONJ"
"3061","ὡς","ADV"
"3062","ἡ","DET"
"3063","Α∠","CCONJ"
"3064","πρὸς","ADP"
"3065","τὴν","DET"
"3066","∠Γ","CCONJ"
"3067",".","PUNCT"
"3068","ἐναλλάξ","ADV"
"3069","ἐστιν","AUX"
"3070",",","PUNCT"
"3071","ὡς","ADV"
"3072","ἡ","DET"
"3073","Α∠","CCONJ"
"3074","πρὸς","ADP"
"3075","τὴν","DET"
"3076","ΗΛ","PROPN"
"3077",",","PUNCT"
"3078","οὕτως","ADV"
"3079","ἡ","DET"
"3080","Γ∠","CCONJ"
"3081","πρὸς","ADP"
"3082","τὴν","DET"
"3083","ΛΜ","PROPN"
"3084",",","PUNCT"
"3085","τουτέστιν","CCONJ"
"3086","ἡ","DET"
"3087","∠Θ","CCONJ"
"3088","πρὸς","ADP"
"3089","ΘΛ","PROPN"
"3090",".","PUNCT"
"3091","καί","CCONJ"
"3092","ἐστι","AUX"
"3093","παράλληλος","ADJ"
"3094","ἡ","DET"
"3095","ΗΛ","PROPN"
"3096","τῇ","DET"
"3097","Α∠","CCONJ"
"3098","·","PUNCT"
"3099","εὐθεῖα","NOUN"
"3100","ἄρα","ADV"
"3101","ἐστὶν","AUX"
"3102","ἡ","DET"
"3103","διὰ","ADP"
"3104","τῶν","DET"
"3105","Α","PROPN"
"3106",",","PUNCT"
"3107","Η","DET"
"3108",",","PUNCT"
"3109","Θ","NUM"
"3110","σημείων","NOUN"
"3111","·","PUNCT"
"3112","τοῦτο","ADJ"
"3113","γὰρ","ADV"
"3114","φανερόν","ADJ"
"3115",".","PUNCT"
"3116","ϛ΄","CCONJ"
"3117",".","PUNCT"
"3118","Πάλιν","ADV"
"3119",",","PUNCT"
"3120","ἐὰν","SCONJ"
"3121","καταγραφή","NOUN"
"3122",",","PUNCT"
"3123","καὶ","CCONJ"
"3124","παράλληλος","ADJ"
"3125","ἡ","AUX"
"3126","∠Ζ","CCONJ"
"3127","τῇ","DET"
"3128","ΒΓ","PROPN"
"3129",",","PUNCT"
"3130","γίνεται","VERB"
"3131","ἴση","ADJ"
"3132","ἡ","DET"
"3133","ΑΒ","PROPN"
"3134","τῇ","DET"
"3135","ΒΓ","PROPN"
"3136","ἔστω","AUX"
"3137","οὖν","ADV"
"3138","ἴση","ADJ"
"3139","·","PUNCT"
"3140","ὅτι","SCONJ"
"3141","παράλληλος","ADJ"
"3142",".","PUNCT"
"3143","ἔστιν","AUX"
"3144","δέ","ADV"
"3145","·","PUNCT"
"3146","ἐὰν","SCONJ"
"3147","γὰρ","ADV"
"3148","τῇ","DET"
"3149","ΕΒ","PROPN"
"3150","προσθῶ","VERB"
"3151","τῇ","DET"
"3152","Ηβ","PROPN"
"3153","ἴσην","ADJ"
"3154","τὴν","DET"
"3155","ΒΘ","PROPN"
"3156","καὶ","CCONJ"
"3157","ἐπιζεύξω","VERB"
"3158","τὰς","DET"
"3159","ΑΘ","PROPN"
"3160",",","PUNCT"
"3161","ΘΓ","PROPN"
"3162",",","PUNCT"
"3163","γίνεται","VERB"
"3164","παραλληλόγραμμον","NOUN"
"3165","τὸ","DET"
"3166","ΑΘΓΗ","PROPN"
"3167",",","PUNCT"
"3168","καὶ","CCONJ"
"3169","διὰ","ADP"
"3170","τοῦτό","ADJ"
"3171","ἐστιν","AUX"
"3172",",","PUNCT"
"3173","ὡς","ADV"
"3174","ἡ","DET"
"3175","Α∠","CCONJ"
"3176","πρὸς","ADP"
"3177","τὴν","DET"
"3178","∠Ε","CCONJ"
"3179",",","PUNCT"
"3180","οὕτως","ADV"
"3181","ἡ","DET"
"3182","Γ","PRON"
"3183","πρὸς","ADP"
"3184","τὴν","DET"
"3185","ΖΕ","PROPN"
"3186","·","PUNCT"
"3187","ἑκάτερος","ADJ"
"3188","γὰρ","ADV"
"3189","τῶν","DET"
"3190","εἰρημένων","VERB"
"3191","ὁ","DET"
"3192","αὐτός","ADJ"
"3193","ἐστιν","AUX"
"3194","τῷ","DET"
"3195","τῆς","DET"
"3196","Θ","NOUN"
"3197","πρὸς","ADP"
"3198","τὴν","DET"
"3199","ΗΕ","PROPN"
"3200","λόγῳ","NOUN"
"3201","·","PUNCT"
"3202","ὥστε","ADV"
"3203","παράλληλός","ADJ"
"3204","ἐστιν","AUX"
"3205","ἡ","DET"
"3206","∠","CCONJ"
"3207","τῇ","DET"
"3208","ΑΓ","NOUN"
"3209",".","PUNCT"
"3210","ζ΄","CCONJ"
"3211",".","PUNCT"
"3212","Ἔστω","AUX"
"3213","καταγραφή","NOUN"
"3214",",","PUNCT"
"3215","καὶ","CCONJ"
"3216","τῶν","DET"
"3217","∠Β","CCONJ"
"3218",",","PUNCT"
"3219","ΒΓ","PROPN"
"3220","μέση","ADJ"
"3221","ἀνάλογον","ADJ"
"3222","ἔστω","AUX"
"3223","ἡ","DET"
"3224","ΒΑ","PROPN"
"3225","ὅτι","SCONJ"
"3226","παράλληλός","ADJ"
"3227","ἔστιν","AUX"
"3228","ἡ","DET"
"3229","ΖΗ","PROPN"
"3230","τῇ","DET"
"3231","ΑΓ","NOUN"
"3232",".","PUNCT"
"3233","ἐκβεβλήσθω","VERB"
"3234","ἡ","DET"
"3235","ΕΒ","PROPN"
"3236",",","PUNCT"
"3237","καὶ","CCONJ"
"3238","διὰ","ADP"
"3239","τοῦ","DET"
"3240","Α","NOUN"
"3241","τῇ","DET"
"3242","∠Ζ","CCONJ"
"3243","εὐθείᾳ","NOUN"
"3244","παράλληλος","ADJ"
"3245","ἤχθω","VERB"
"3246","ἡ","DET"
"3247","ΑΚ","PROPN"
"3248",",","PUNCT"
"3249","καὶ","CCONJ"
"3250","ἐπεζεύχθω","VERB"
"3251","ἡ","DET"
"3252","ΓΚ","PROPN"
"3253",".","PUNCT"
"3254","ἐπεὶ","SCONJ"
"3255","οὖν","ADV"
"3256","ἔστιν","AUX"
"3257",",","PUNCT"
"3258","ὡς","ADV"
"3259","ἡ","DET"
"3260","Γ","PRON"
