"ID","TOKEN","NER"
"2017","ἡ","O"
"2018","ΚΛ","O"
"2019",",","O"
"2020","καὶ","O"
"2021","αἱ","O"
"2022","∠Α","O"
"2023",",","O"
"2024","ΑΒ","LOC"
"2025","συμπιπτέτωσαν","O"
"2026","αὐτῇ","O"
"2027","κατὰ","O"
"2028","τὰ","O"
"2029","Κ","O"
"2030",",","O"
"2031","Λ","O"
"2032","σημεῖα","O"
"2033",",","O"
"2034","διὰ","O"
"2035","δὲ","O"
"2036","τοῦ","O"
"2037","Λ","O"
"2038","τῇ","O"
"2039","∠Α","O"
"2040","παράλληλος","O"
"2041","ἡ","O"
"2042","ΛΜ","LOC"
"2043","καὶ","O"
"2044","συμπιπτέ","O"
"2045","τω","O"
"2046","τῇ","O"
"2047","ΕΘ","O"
"2048","ἐπὶ","O"
"2049","τὸ","O"
"2050","Μ","O"
"2051",".","O"
"2052","ἐπεὶ","O"
"2053","οὖν","O"
"2054","ἐστιν","O"
"2055",",","O"
"2056","ὡς","O"
"2057","μὲν","O"
"2058","ἡ","O"
"2059","ΕΖ","O"
"2060","πρὸς","O"
"2061","τὴν","O"
"2062","ΖΑ","GOD"
"2063",",","O"
"2064","οὕτως","O"
"2065","ἡ","O"
"2066","ΕΘ","O"
"2067","πρὸς","O"
"2068","τὴν","O"
"2069","ΘΛ","LOC"
"2070",",","O"
"2071","ὡς","O"
"2072","δὲ","O"
"2073","ἡ","O"
"2074","Α","O"
"2075","πρὸς","O"
"2076","τὴν","O"
"2077","ΖΗ","LOC"
"2078",",","O"
"2079","οὕτως","O"
"2080","ἡ","O"
"2081","ΘΛ","LOC"
"2082","πρὸς","O"
"2083","τὴν","O"
"2084","ΘΜ","LOC"
"2085","καὶ","O"
"2086","γὰρ","O"
"2087","ἡ","O"
"2088","Θ","O"
"2089","Κ","O"
"2090","πρὸς","O"
"2091","τὴν","O"
"2092","ΘΗ","LOC"
"2093","ἐν","O"
"2094","παραλλήλῳ","O"
"2095","·","O"
"2096","διίσου","O"
"2097","ἄρα","O"
"2098","ἐστίν","O"
"2099",",","O"
"2100","ὡς","O"
"2101","ἡ","O"
"2102","ΕΖ","O"
"2103","πρὸς","O"
"2104","τὴν","O"
"2105","ΖΗ","O"
"2106",",","O"
"2107","οὕτως","O"
"2108","ἡ","O"
"2109","ΕΘ","O"
"2110","πρὸς","O"
"2111","τὴν","O"
"2112","ΘΜ","LOC"
"2113",".","O"
"2114","τὸ","O"
"2115","ἄρα","O"
"2116","ὑπὸ","O"
"2117","τῶν","O"
"2118","ΘΕ","O"
"2119",",","O"
"2120","ΗΖ","LOC"
"2121","ἴσον","O"
"2122","ἐστὶν","O"
"2123","τῷ","O"
"2124","ὑπὸ","O"
"2125","τῶν","O"
"2126","ΕΖ","O"
"2127",",","O"
"2128","ΘΜ","LOC"
"2129",".","O"
"2130","ἄλλο","O"
"2131","δέ","O"
"2132","τι","O"
"2133","τυχὸν","O"
"2134","τὸ","O"
"2135","ὑπὸ","O"
"2136","τῶν","O"
"2137","ΕΖ","O"
"2138",",","O"
"2139","ΘΗ","LOC"
"2140","ἔστιν","O"
"2141","ἄρα","O"
"2142",",","O"
"2143","ὡς","O"
"2144","τὸ","O"
"2145","ὑπὸ","O"
"2146","τῶν","O"
"2147","ΕΘ","O"
"2148",",","O"
"2149","ΗΖ","O"
"2150","πρὸς","O"
"2151","τὸ","O"
"2152","ὑπὸ","O"
"2153","τῶν","O"
"2154","ΕΖ","O"
"2155",",","O"
"2156","ΗΘ","O"
"2157",",","O"
"2158","οὕτως","O"
"2159","τὸ","O"
"2160","ὑπὸ","O"
"2161","ΕΖ","O"
"2162",",","O"
"2163","ΘΜ","LOC"
"2164","πρὸς","O"
"2165","τὸ","O"
"2166","ὑπὸ","O"
"2167","ΕΖ","LOC"
"2168",",","O"
"2169","ΗΘ","O"
"2170",",","O"
"2171","τουτέστιν","O"
"2172","ἡ","O"
"2173","ΘΜ","LOC"
"2174","πρὸς","O"
"2175","ΘΗ","LOC"
"2176",",","O"
"2177","τουτέστιν","O"
"2178","ἡ","O"
"2179","ΛΘ","LOC"
"2180","πρὸς","O"
"2181","τὴν","O"
"2182","ΘΚ","LOC"
"2183",".","O"
"2184","κατὰ","O"
"2185","τὰ","O"
"2186","αὐτὰ","O"
"2187","καί","O"
"2188",",","O"
"2189","ὡς","O"
"2190","ἡ","O"
"2191","ΚΘ","LOC"
"2192","πρὸς","O"
"2193","τὴν","O"
"2194","ΘΛ","LOC"
"2195",",","O"
"2196","οὕτως","O"
"2197","τὸ","O"
"2198","ὑπὸ","O"
"2199","Θ∠","O"
"2200",",","O"
"2201","ΒΓ","LOC"
"2202","πρὸς","O"
"2203","τὸ","O"
"2204","ὑπὸ","O"
"2205","ΘΒ","NORP"
"2206",",","O"
"2207","Γ∠","O"
"2208","ἀνάπαλιν","O"
"2209","ἄρα","O"
"2210","γίνεται","O"
"2211",",","O"
"2212","ὡςἡ","O"
"2213","ΛΘπρὸς","O"
"2214","τὴν","O"
"2215","ΘΚ","O"
"2216",",","O"
"2217","οὕτως","O"
"2218","τὸ","O"
"2219","ὑπὸ","O"
"2220","ΘΒ","NORP"
"2221",",","O"
"2222","Γ∠","O"
"2223","πρὸς","O"
"2224","τὸ","O"
"2225","ὑπὸ","O"
"2226","Θ∠","O"
"2227",",","O"
"2228","ΒΓ","LOC"
"2229",".","O"
"2230","ὡς","O"
"2231","δὲ","O"
"2232","ἡ","O"
"2233","ΛΘ","LOC"
"2234","πρὸς","O"
"2235","τὴν","O"
"2236","Θ","O"
"2237","Κ","O"
"2238",",","O"
"2239","οὕτως","O"
"2240","ἐδείχθη","O"
"2241","τὸ","O"
"2242","ὑπὸ","O"
"2243","ΕΘ","O"
"2244",",","O"
"2245","Η","O"
"2246","πρὸς","O"
"2247","τὸ","O"
"2248","ὑπὸ","O"
"2249","ΕΖ","LOC"
"2250",",","O"
"2251","ΗΘ","O"
"2252","καὶ","O"
"2253","ὡς","O"
"2254","ἄρα","O"
"2255","τὸ","O"
"2256","ὑπὸ","O"
"2257","ΕΘ","O"
"2258",",","O"
"2259","ΗΖ","O"
"2260","πρὸς","O"
"2261","τὸ","O"
"2262","ὑπὸ","O"
"2263","ΕΖ","O"
"2264",",","O"
"2265","ΗΘ","O"
"2266",",","O"
"2267","οὕτως","O"
"2268","τὸ","O"
"2269","ὑπὸ","O"
"2270","ΘΒ","NORP"
"2271",",","O"
"2272","Γ∠","O"
"2273","πρὸς","O"
"2274","τὸ","O"
"2275","ὑπὸ","O"
"2276","Θ∠","O"
"2277",",","O"
"2278","ΒΓ","LOC"
"2279",".","O"
"2280","Διὰ","O"
"2281","δὲ","O"
"2282","τοῦ","O"
"2283","συνημμένου","O"
"2284","οὕτως","O"
"2285","·","O"
"2286","ἐπεὶ","O"
"2287","ὁ","O"
"2288","τοῦ","O"
"2289","ὑπὸ","O"
"2290","ΘΕ","O"
"2291",",","O"
"2292","ΗΖ","O"
"2293","πρὸς","O"
"2294","τὸ","O"
"2295","ὑπὸ","O"
"2296","ΘΗ","LOC"
"2297",",","O"
"2298","ΖΕ","O"
"2299","συνῆπται","O"
"2300","λόγος","O"
"2301","ἔκ","O"
"2302","τε","O"
"2303","τοῦ","O"
"2304",",","O"
"2305","ὃν","O"
"2306","ἔχει","O"
"2307","ἡ","O"
"2308","ΘΕ","O"
"2309","πρὸς","O"
"2310","τὴν","O"
"2311","ΕΖ","O"
"2312",",","O"
"2313","καὶ","O"
"2314","τοῦ","O"
"2315",",","O"
"2316","ὃν","O"
"2317","ἔχει","O"
"2318","ἡ","O"
"2319","ΖΗ","O"
"2320","πρὸς","O"
"2321","τὴν","O"
"2322","ΗΘ","O"
"2323",",","O"
"2324","καί","O"
"2325","ἐστιν","O"
"2326",",","O"
"2327","ὡς","O"
"2328","μὲν","O"
"2329","ἡ","O"
"2330","ΘΕ","O"
"2331","πρὸς","O"
"2332","τὴν","O"
"2333","ΕΖ","O"
"2334",",","O"
"2335","οὕτως","O"
"2336","ἡ","O"
"2337","Θ∠","O"
"2338","πρὸς","O"
"2339","τὴν","O"
"2340","ΖΑ","GOD"
"2341",",","O"
"2342","ὡς","O"
"2343","δὲ","O"
"2344","ἡ","O"
"2345","ΖΗ","O"
"2346","πρὸς","O"
"2347","τὴν","O"
"2348","ΗΘ","O"
"2349",",","O"
"2350","οὕτως","O"
"2351","ἡ","O"
"2352","ΖΑ","GOD"
"2353","πρὸς","O"
"2354","τὴν","O"
"2355","ΘΚ","O"
"2356",",","O"
"2357","το","O"
"2358","ἄρα","O"
"2359","ὑπὸ","O"
"2360","ΘΕ","O"
"2361",",","O"
"2362","ΗΖ","O"
"2363","προς","O"
"2364","το","O"
"2365","ὑπὸ","O"
"2366","ΘΗ","O"
"2367",",","O"
"2368","ΕΖ","O"
"2369","συνῆπται","O"
"2370","ἔκ","O"
"2371","τε","O"
"2372","τοῦ","O"
"2373",",","O"
"2374","ὃν","O"
"2375","ἔχει","O"
"2376","ἡ","O"
"2377","ΘΛ","LOC"
"2378","πρὸς","O"
"2379","τὴν","O"
"2380","ΖΑ","GOD"
"2381",",","O"
"2382","καὶ","O"
"2383","τοῦ","O"
"2384","ὃν","O"
"2385","ἔχει","O"
"2386","ἡ","O"
"2387","ΖΑ","O"
"2388","πρὸς","O"
"2389","τὴν","O"
"2390","ΘΚ","O"
"2391",".","O"
"2392","ὁ","O"
"2393","δὲ","O"
"2394","συνημμένος","O"
"2395","ἔκ","O"
"2396","τε","O"
"2397","τοῦ","O"
"2398","τῆς","O"
"2399","ΘΛ","O"
"2400","πρὸς","O"
"2401","τὴν","O"
"2402","ΖΑ","GOD"
"2403","καὶ","O"
"2404","τοῦ","O"
"2405","τῆς","O"
"2406","ΖΑ","O"
"2407","πρὸς","O"
"2408","τὴν","O"
"2409","ΘΚ","O"
"2410","ὁ","O"
"2411","αὐτός","O"
"2412","ἐστιν","O"
"2413","τῷ","O"
"2414","τῆς","O"
"2415","ΘΛ","O"
"2416","πρὸς","O"
"2417","τὴν","O"
"2418","ΘΚ","O"
"2419","·","O"
"2420","ἔστιν","O"
"2421","ἄρα","O"
"2422",",","O"
"2423","ὡς","O"
"2424","τὸ","O"
"2425","ὑπὸ","O"
"2426","ΘΕ","O"
"2427",",","O"
"2428","ΗΖ","O"
"2429","πρὸς","O"
"2430","τὸ","O"
"2431","ὑπὸ","O"
"2432","ΘΗ","LOC"
"2433",",","O"
"2434","ΖΕ","O"
"2435",",","O"
"2436","οὕτως","O"
"2437","ἡ","O"
"2438","ΘΛ","LOC"
"2439","πρὸς","O"
"2440","τὴν","O"
"2441","ΘΚ","O"
"2442",".","O"
"2443","διὰ","O"
"2444","ταὐτὰ","O"
"2445","καί","O"
"2446",",","O"
"2447","ὡς","O"
"2448","τὸ","O"
"2449","ὑπὸ","O"
"2450","Θ∠","O"
"2451",",","O"
"2452","ΒΓ","LOC"
"2453","πρὸς","O"
"2454","τὸ","O"
"2455","ὑπὸ","O"
"2456","ΘΒ","NORP"
"2457",",","O"
"2458","Γ∠","O"
"2459",",","O"
"2460","οὕτως","O"
"2461","ἐστὶν","O"
"2462","ἡ","O"
"2463","ΘΚ","O"
"2464","πρὸς","O"
"2465","τὴν","O"
"2466","ΘΛ","LOC"
"2467",".","O"
"2468","καὶ","O"
"2469","ἀνάπαλίν","O"
"2470","ἐστιν","O"
"2471",",","O"
"2472","ὡς","O"
"2473","τὸ","O"
"2474","ὑπὸ","O"
"2475","ΘΒ","NORP"
"2476",",","O"
"2477","Γ∠","O"
"2478","πρὸς","O"
"2479","τὸ","O"
"2480","ὑπὸ","O"
"2481","Θ∠","O"
"2482",",","O"
"2483","ΒΓ","LOC"
"2484",",","O"
"2485","οὕτως","O"
"2486","ἡ","O"
"2487","ΘΛ","LOC"
"2488","πρὸς","O"
"2489","τὴν","O"
"2490","ΘΚ","O"
"2491",".","O"
"2492","ἦν","O"
"2493","δὲ","O"
"2494","καί","O"
"2495",",","O"
"2496","ὡς","O"
"2497","τὸ","O"
"2498","ὑπὸ","O"
"2499","τῶν","O"
"2500","ΘΕ","O"
"2501",",","O"
"2502","ΖΗ","O"
"2503","πρὸς","O"
"2504","τὸ","O"
"2505","ὑπὸ","O"
"2506","ΘΗ","O"
"2507",",","O"
"2508","ΖΕ","O"
"2509",",","O"
"2510","οὕτως","O"
"2511","ἡ","O"
"2512","ΘΛ","O"
"2513","πρὸς","O"
"2514","τὴν","O"
"2515","ΘΚ","O"
"2516","·","O"
"2517","καὶ","O"
"2518","ὡς","O"
"2519","ἄρα","O"
"2520","τὸ","O"
"2521","ὑπὸ","O"
"2522","τῶν","O"
"2523","ΘΕ","O"
"2524",",","O"
"2525","ΖΗ","O"
"2526","πρὸς","O"
"2527","τὸ","O"
"2528","ὑπὸ","O"
"2529","ΘΗ","O"
"2530",",","O"
"2531","ΖΕ","O"
"2532",",","O"
"2533","οὕτως","O"
"2534","τὸ","O"
"2535","ὑπὸ","O"
"2536","ΘΒ","NORP"
"2537",",","O"
"2538","Γ∠","O"
"2539","πρὸς","O"
"2540","τὸ","O"
"2541","ὑπὸ","O"
"2542","Θ∠","O"
"2543",",","O"
"2544","ΒΓ","LOC"
"2545",".","O"
"2546","δ΄","O"
"2547",".","O"
"2548","Καταγραφὴ","O"
"2549","ἡ","O"
"2550","ΑΒΓ∠ΕΖΗΘΚΛ","O"
"2551",",","O"
"2552","ἔστω","O"
"2553","δέ","O"
"2554",",","O"
"2555","ὡς","O"
"2556","τὸ","O"
"2557","ὑπὸ","O"
"2558","ΑΖ","LOC"
"2559",",","LOC"
"2560","ΒΓ","LOC"
"2561","πρὸς","O"
"2562","τὸ","O"
"2563","ὑπὸ","O"
"2564","ΑΒ","O"
"2565",",","O"
"2566","ΓΖ","O"
"2567",",","O"
"2568","οὕτως","O"
"2569","τὸ","O"
"2570","ὑπὸ","O"
"2571","ΑΖ","LOC"
"2572",",","LOC"
"2573","∠Ε","O"
"2574","πρὸς","O"
"2575","τὸ","O"
"2576","ὑπὸ","O"
"2577","Α∠","O"
"2578",",","O"
"2579","ΕΖ","O"
"2580","·","O"
"2581","ὅτι","O"
"2582","εὐθεῖά","O"
"2583","ἐστιν","O"
"2584","ἡ","O"
"2585","διὰ","O"
"2586","τῶν","O"
"2587","Θ","O"
"2588",",","O"
"2589","Η","O"
"2590",",","O"
"2591","Ζ","O"
"2592","σημείων","O"
"2593",".","O"
"2594","ἐπεί","O"
"2595","ἐστιν","O"
"2596",",","O"
"2597","ὡς","O"
"2598","τὸ","O"
"2599","ὑπὸ","O"
"2600","ΑΖ","LOC"
"2601",",","LOC"
"2602","ΒΓ","LOC"
"2603","πρὸς","O"
"2604","τὸ","O"
"2605","ὑπὸ","O"
"2606","ΑΒ","NORP"
"2607",",","O"
"2608","ΓΖ","O"
"2609",",","O"
"2610","οὕτως","O"
"2611","τὸ","O"
"2612","ὑπὸ","O"
"2613","ΑΖ","O"
"2614",",","O"
"2615","∠Ε","O"
"2616","πρὸς","O"
"2617","τὸ","O"
"2618","ὑπὸ","O"
"2619","Α∠","O"
"2620",",","O"
"2621","ΕΖ","O"
"2622",",","O"
"2623","ἐναλλάξ","O"
"2624","ἐστιν","O"
"2625",",","O"
"2626","ὡς","O"
"2627","τὸ","O"
"2628","ὑπὸ","O"
"2629","ΑΖ","LOC"
"2630",",","LOC"
"2631","ΒΓ","LOC"
"2632","πρὸς","O"
"2633","τὸ","O"
"2634","ὑπὸ","O"
"2635","ΑΖ","LOC"
"2636",",","LOC"
"2637","∠Ε","O"
"2638",",","O"
"2639","τουτέστιν","O"
"2640","ὡς","O"
"2641","ἡ","O"
"2642","ΒΓ","LOC"
"2643","πρὸς","O"
"2644","τὴν","O"
"2645","∠Ε","O"
"2646",",","O"
"2647","οὕτως","O"
"2648","τὸ","O"
"2649","ὑπὸ","O"
"2650","ΑΒ","NORP"
"2651",",","O"
"2652","ΓΖ","O"
"2653","πρὸς","O"
"2654","τὸ","O"
"2655","ὑπὸ","O"
"2656","Α∠","O"
"2657",",","O"
"2658","ΕΖ","O"
"2659",".","O"
"2660","ἀλλ","O"
"2661","ὁ","O"
"2662","μὲν","O"
"2663","τῆς","O"
"2664","ΒΓ","LOC"
"2665","πρὸς","O"
"2666","τὴν","O"
"2667","∠Ε","O"
"2668","συνῆπται","O"
"2669","λόγος","O"
"2670",",","O"
"2671","ἐὰν","O"
"2672","διὰ","O"
"2673","τοῦ","O"
"2674","Κ","O"
"2675","τῇ","O"
"2676","ΑΖ","O"
"2677","παράλληλος","O"
"2678","ἀχθῇ","O"
"2679","ἡ","O"
"2680","ΚΜ","O"
"2681",",","O"
"2682","ἔκ","O"
"2683","τε","O"
"2684","τοῦ","O"
"2685","τῆς","O"
"2686","ΒΓ","LOC"
"2687","πρὸς","O"
"2688","ΚΝ","NORP"
"2689","καὶ","O"
"2690","τῆς","O"
"2691","ΚΝ","LOC"
"2692","πρὸς","O"
"2693","ΚΜ","O"
"2694","καὶ","O"
"2695","ἔτι","O"
"2696","τοῦ","O"
"2697","τῆς","O"
"2698","ΚΜ","O"
"2699","πρὸς","O"
"2700","∠Ε","O"
"2701",",","O"
"2702","ὁ","O"
"2703","δὲ","O"
"2704","τοῦ","O"
"2705","ὑπὸ","O"
"2706","ΑΒ","NORP"
"2707",",","O"
"2708","ΓΖ","O"
"2709","πρὸς","O"
"2710","τὸ","O"
"2711","ὑπὸ","O"
"2712","Α∠","O"
"2713",",","O"
"2714","ΕΖ","O"
"2715","συνῆπται","O"
"2716","ἔκ","O"
"2717","τε","O"
"2718","τοῦ","O"
"2719","τῆς","O"
"2720","ΒΑ","LOC"
"2721","πρὸς","O"
"2722","Α∠","O"
"2723","καὶ","O"
"2724","τοῦ","O"
"2725","τῆς","O"
"2726","ΓΖ","O"
"2727","πρὸς","O"
"2728","τὴν","O"
"2729","ΖΕ","O"
"2730",".","O"
"2731","κοινὸς","O"
"2732","ἐκκεκρούσθω","O"
"2733","ὁ","O"
"2734","τῆς","O"
"2735","ΒΑ","LOC"
"2736","πρὸς","O"
"2737","Α∠","O"
"2738","ὁ","O"
"2739","αὐτὸς","O"
"2740","ὢν","O"
"2741","τῷ","O"
"2742","τῆς","O"
"2743","ΝΚ","O"
"2744","πρὸς","O"
"2745","ΚΜ","O"
"2746","·","O"
"2747","λοιπὸν","O"
"2748","ἄρα","O"
"2749","ὁ","O"
"2750","τῆς","O"
"2751","ΓΖ","O"
"2752","πρὸς","O"
"2753","τὴν","O"
"2754","ΖΕ","O"
"2755","συνῆπται","O"
"2756","ἔκ","O"
"2757","τε","O"
"2758","τοῦ","O"
"2759","τῆς","O"
"2760","ΒΓ","LOC"
"2761","πρὸς","O"
"2762","τὴν","O"
"2763","ΚΝ","NORP"
"2764",",","O"
"2765","τουτέστιν","O"
"2766","τοῦ","O"
"2767","τῆς","O"
"2768","ΘΓ","LOC"
"2769","πρὸς","O"
"2770","τὴν","O"
"2771","ΚΘ","O"
"2772",",","O"
"2773","καὶ","O"
"2774","τοῦ","O"
"2775","τῆς","O"
"2776","ΚΜ","O"
"2777","πρὸς","O"
"2778","τὴν","O"
"2779","∠Ε","O"
"2780",",","O"
"2781","τουτέστιν","O"
"2782","τοῦ","O"
"2783","τῆς","O"
"2784","ΚΗ","LOC"
"2785","πρὸς","O"
"2786","τὴν","O"
"2787","ΗΕ","O"
"2788",".","O"
"2789","εὐθεῖα","O"
"2790","ἄρα","O"
"2791","ἡ","O"
"2792","διὰ","O"
"2793","τῶν","O"
"2794","Θ","O"
"2795",",","O"
"2796","Η","O"
"2797",",","O"
"2798","Ζ","O"
"2799",".","O"
"2800","ἐὰν","O"
"2801","γὰρ","O"
"2802","διὰ","O"
"2803","τοῦ","O"
"2804","Ε","O"
"2805","τῇ","O"
"2806","Θ","O"
"2807","παράλληλον","O"
"2808","ἀγάγω","O"
"2809","τὴν","O"
"2810","ΕΞ","O"
"2811",",","O"
"2812","καὶ","O"
"2813","ἐπιζευχθεῖσα","O"
"2814","ἡ","O"
"2815","ΘΗ","O"
"2816","ἐκβληθῇ","O"
"2817","ἐπὶ","O"
"2818","τὸ","O"
"2819","Ξ","O"
"2820",",","O"
"2821","ὁ","O"
"2822","μὲν","O"
"2823","τῆς","O"
"2824","ΚΗ","O"
"2825","πρὸς","O"
"2826","τὴν","O"
"2827","ΗΕ","O"
"2828","λόγος","O"
"2829","ὁ","O"
"2830","αὐτός","O"
"2831","ἐστιν","O"
"2832","τῷ","O"
"2833","τῆς","O"
"2834","ΚΘ","O"
"2835","πρὸς","O"
"2836","τὴν","O"
"2837","ΕΞ","O"
"2838",",","O"
"2839","ὁ","O"
"2840","δὲ","O"
"2841","συνημμένος","O"
"2842","ἔκ","O"
"2843","τε","O"
"2844","τοῦ","O"
"2845","τῆς","O"
"2846","Γ","O"
"2847","Θ","O"
"2848","πρὸς","O"
"2849","τὴν","O"
"2850","ΘΚ","O"
"2851","καὶ","O"
"2852","τοῦ","O"
"2853","τῆς","O"
"2854","ΘΚ","O"
"2855","πρὸς","O"
"2856","τὴν","O"
"2857","ΕΞ","O"
"2858","μεταβαλλόμενος","O"
"2859","εἰς","O"
"2860","τὸν","O"
"2861","τῆς","O"
"2862","ΘΓ","LOC"
"2863","πρὸς","O"
"2864","ΕΞ","O"
"2865","λόγον","O"
"2866",",","O"
"2867","καὶ","O"
"2868","ὁ","O"
"2869","τῆς","O"
"2870","Γ","O"
"2871","Ζ","O"
"2872","πρὸς","O"
"2873","ΖΕ","O"
"2874","λόγος","O"
"2875","ὁ","O"
"2876","αὐτὸς","O"
"2877","τῷ","O"
"2878","τῆς","O"
"2879","ΓΘ","O"
"2880","πρὸς","O"
"2881","τὴν","O"
"2882","ΕΞ","O"
"2883","παραλλήλου","O"
"2884","οὔσης","O"
"2885","τῆς","O"
"2886","ΓΘ","O"
"2887","τῇ","O"
"2888","ΕΞ","O"
"2889","εὐθεῖα","O"
"2890","ἄρα","O"
"2891","ἐστὶν","O"
"2892","ἡ","O"
"2893","διὰ","O"
"2894","τῶν","O"
"2895","Θ","O"
"2896",",","O"
"2897","Ξ","O"
"2898","Ζ","O"
"2899","·","O"
"2900","τοῦτο","O"
"2901","γὰρ","O"
"2902","φανερόν","O"
"2903","·","O"
"2904","ὥστε","O"
"2905","καὶ","O"
"2906","ἡ","O"
"2907","διὰ","O"
"2908","τῶν","O"
"2909","Θ","O"
"2910",",","O"
"2911","Η","O"
"2912",",","O"
"2913","Ζ","O"
"2914","εὐθεῖά","O"
"2915","ἐστιν","O"
"2916",".","O"
"2917","ε΄","O"
"2918",".","O"
"2919","Ἐὰν","O"
"2920","καταγραφὴ","O"
"2921","ἡ","O"
"2922","ΑΒΓ∠ΕΖΗΘ","O"
"2923",",","O"
"2924","γίνεται","O"
"2925",",","O"
"2926","ὡς","O"
"2927","ἡ","O"
"2928","Α∠","O"
"2929","πρὸς","O"
"2930","τὴν","O"
"2931","∠Γ","O"
"2932",",","O"
"2933","οὕτως","O"
"2934","ἡ","O"
"2935","ΑΒ","LOC"
"2936","πρὸς","O"
"2937","τὴν","O"
"2938","ΒΓ","LOC"
"2939",".","O"
"2940","ἔστω","O"
"2941","οὖν","O"
"2942",",","O"
"2943","ὡς","O"
"2944","ἡ","O"
"2945","Α∠","O"
"2946","πρὸς","O"
"2947","τὴν","O"
"2948","∠Γ","O"
"2949",".","O"
"2950","οὕτως","O"
"2951","ἡ","O"
"2952","Α","O"
"2953","πρὸς","O"
"2954","τὴν","O"
"2955","ΒΓ","LOC"
"2956","·","O"
"2957","ὅτι","O"
"2958","εὐθεῖά","O"
"2959","ἐστιν","O"
"2960","ἡ","O"
"2961","διὰ","O"
"2962","τῶν","O"
"2963","Α","O"
"2964",",","O"
"2965","Η","O"
"2966",",","O"
"2967","Θ","O"
"2968",".","O"
"2969","ἤχθω","O"
"2970","διὰ","O"
"2971","τοῦ","O"
"2972","Η","O"
"2973","τῇ","O"
"2974","Α∠","O"
"2975","παράλληλος","O"
"2976","ἡ","O"
"2977","ΚΛ","O"
"2978",".","O"
"2979","ἐπεὶ","O"
"2980","οὖν","O"
"2981","ἐστιν","O"
"2982",",","O"
"2983","ὡς","O"
"2984","ἡ","O"
"2985","Α∠","O"
"2986","πρὸς","O"
"2987","τὴν","O"
"2988","∠Γ","O"
"2989",",","O"
"2990","οὕτως","O"
"2991","ἡ","O"
"2992","ΑΒ","O"
"2993","πρὸς","O"
"2994","τὴν","O"
"2995","ΒΓ","LOC"
"2996",",","O"
"2997","ἀλλ᾿","O"
"2998","ὡς","O"
"2999","μὲν","O"
"3000","ἡ","O"
"3001","Α∠","O"
"3002","πρὸς","O"
"3003","τὴν","O"
"3004","∠Γ","O"
"3005","οὕτως","O"
"3006","ἡ","O"
"3007","ΚΛ","O"
"3008","πρὸς","O"
"3009","τὴν","O"
"3010","ΛΗ","LOC"
"3011",",","O"
"3012","ὡς","O"
"3013","δὲ","O"
"3014","ἡ","O"
"3015","ΑΒ","LOC"
"3016","πρὸς","O"
"3017","τὴν","O"
"3018","ΒΓ","LOC"
"3019",",","O"
"3020","οὕτως","O"
"3021","ἡ","O"
"3022","ΚΗ","LOC"
"3023","πρὸς","O"
"3024","τὴν","O"
"3025","ΗΜ","O"
"3026",",","O"
"3027","καὶ","O"
"3028","ὡς","O"
"3029","ἄρα","O"
"3030","ἡ","O"
"3031","ΚΛ","O"
"3032","πρὸς","O"
"3033","τὴν","O"
"3034","ΛΗ","LOC"
"3035",",","O"
"3036","οὕτως","O"
"3037","ἡ","O"
"3038","ΚΗ","LOC"
"3039","πρὸς","O"
"3040","τὴν","O"
"3041","ΗΜ","O"
"3042",",","O"
"3043","καὶ","O"
"3044","λοιπὴ","O"
"3045","ἡ","O"
"3046","ΗΛ","LOC"
"3047","πρὸς","O"
"3048","λοιπὴν","O"
"3049","τὴν","O"
"3050","ΛΜ","LOC"
"3051","ἐστιν","O"
"3052",",","O"
"3053","ὡς","O"
"3054","ἡ","O"
"3055","ΚΛ","O"
"3056","πρὸς","O"
"3057","τὴν","O"
"3058","ΛΗ","LOC"
"3059",",","O"
"3060","τουτέστιν","O"
"3061","ὡς","O"
"3062","ἡ","O"
"3063","Α∠","O"
"3064","πρὸς","O"
"3065","τὴν","O"
"3066","∠Γ","O"
"3067",".","O"
"3068","ἐναλλάξ","O"
"3069","ἐστιν","O"
"3070",",","O"
"3071","ὡς","O"
"3072","ἡ","O"
"3073","Α∠","O"
"3074","πρὸς","O"
"3075","τὴν","O"
"3076","ΗΛ","LOC"
"3077",",","O"
"3078","οὕτως","O"
"3079","ἡ","O"
"3080","Γ∠","O"
"3081","πρὸς","O"
"3082","τὴν","O"
"3083","ΛΜ","LOC"
"3084",",","O"
"3085","τουτέστιν","O"
"3086","ἡ","O"
"3087","∠Θ","O"
"3088","πρὸς","O"
"3089","ΘΛ","LOC"
"3090",".","O"
"3091","καί","O"
"3092","ἐστι","O"
"3093","παράλληλος","O"
"3094","ἡ","O"
"3095","ΗΛ","O"
"3096","τῇ","O"
"3097","Α∠","O"
"3098","·","O"
"3099","εὐθεῖα","O"
"3100","ἄρα","O"
"3101","ἐστὶν","O"
"3102","ἡ","O"
"3103","διὰ","O"
"3104","τῶν","O"
"3105","Α","O"
"3106",",","O"
"3107","Η","O"
"3108",",","O"
"3109","Θ","O"
"3110","σημείων","O"
"3111","·","O"
"3112","τοῦτο","O"
"3113","γὰρ","O"
"3114","φανερόν","O"
"3115",".","O"
"3116","ϛ΄","O"
"3117",".","O"
"3118","Πάλιν","O"
"3119",",","O"
"3120","ἐὰν","O"
"3121","καταγραφή","O"
"3122",",","O"
"3123","καὶ","O"
"3124","παράλληλος","O"
"3125","ἡ","O"
"3126","∠Ζ","O"
"3127","τῇ","O"
