"ID","TOKEN","LEMMA"
"852","αἰτιῶνται","αἰτιάομαι"
"853","οὐκέτι","οὐκέτι"
"854","λογιζόμενοι","λογίζομαι"
"855","παρὰ","παρά"
"856","ποτέρου","πότερος"
"857","ἡμῶν","ἡμεῖς"
"858","ἢν","ἐάν"
"859","ἡ","ὁ"
"860","πρώτη","πρῶτος"
"861","τούτων","οὗτος"
"862","ἀρχή","ἀρχή"
"863",",",","
"864","συνελόντες","συνελόντες"
"865","δὲ","δέ"
"866","τἀν","εἰς"
"867","μέσῳ","μέσος"
"868","καὶ","καί"
"869","ἐφʼ","ἐπί"
"870","οἷς","ὅς"
"871","ἐκολάζοντο","κολάζω"
"872","τὰς","ὁ"
"873","τιμωρίας","τιμωρία"
"874","αὐτὰς","αὐτός"
"875","ᾐτιῶντο","αἰτιάομαι"
"876","καὶ","καί"
"877","τὰς","ὁ"
"878","δοκούσας","δοκέω"
"879","ἐν","ἐν"
"880","αὐταῖς","αὐτός"
"881","ὠμότητας","ὠμότητης"
"882",",",","
"883","ὅμοιον","ὅμοιος"
"884","ὡς","ὡς"
"885","εἴ","εἰ"
"886","τις","τίς"
"887","παρ᾿","παρ"
"888","ὑμῖν","ὑμεῖς"
"889","ἱερόσυλόν","ἱερόσυλός"
"890","τινα","τίς"
"891","ἰδὼν","ὁράω"
"892","ἀπὸ","ἀπό"
"893","τῆς","ὁ"
"894","πέτρας","πέτρα"
"895","ῥιπτόμενον","ῥιπτόμενος"
"896","ἃ","ὅς"
"897","μὲν","μέν"
"898","ἐτόλμησε","τολμάω"
"899","μὴ","μή"
"900","λογίζοιτο","λογίζομαι"
"901",",",","
"902","ὡς","ὡς"
"903","νύκτωρ","νύκτωρ"
"904","ἐς","εἰς"
"905","τὸ","ὁ"
"906","ἱερὸν","ἱερόν"
"907","παρῆλθε","παρέρχομαι"
"908","καὶ","καί"
"909","κατέσπασε","κατέσπασε"
"910","τὰ","ὁ"
"911","ἀναθήματα","ἀνάθημα"
"912","καὶ","καί"
"913","τοῦ","ὁ"
"914","ξοάνου","ξόανον"
"915","ἥψατο","ἅπτω"
"916",",",","
"917","κατηγοροίη","κατηγορέω"
"918","δὲ","δέ"
"919","ὑμῶν","ὑμεῖς"
"920","πολλὴν","πολύς"
"921","τὴν","ὁ"
"922","ἀγριότητα","ἀγριότης"
"923",",",","
"924","ὅτι","ὅτι"
"925","Ἕλληνές","Ἕλλην"
"926","τε","τε"
"927","καὶ","καί"
"928","ἐροὶ","ἐρός"
"929","εἶναι","εἰμί"
"930","λέγοντες","λέγω"
"931","ὑπεμείνατε","ὑπομένω"
"932","ἄνθρωπον","ἄνθρωπος"
"933","Ἕλληνα","Ἕλλην"
"934","πλησίον","πλησίος"
"935","τοῦ","ὁ"
"936","ἱεροῦ","ἱερόν"
"937","—καὶ","—κός"
"938","γὰρ","γάρ"
"939","οὐ","οὐ"
"940","πάνυ","πάνυ"
"941","πόρρω","πόρρω"
"942","τῆς","ὁ"
"943","πόλεως","πόλις"
"944","εἶναι","εἰμί"
"945","λέγεται","λέγω"
"946","ἡ","ὁ"
"947","πέτρα","πέτρα"
"948","—","—"
"949","κολάσει","κολάζω"
"950","τοιαύτῃ","τοιοῦτος"
"951","περιβαλεῖν","περιβάλλω"
"952",".","."
"953","ἀλλʼ","ἀλλά"
"954",",",","
"955","οἶμαι","οἴομαι"
"956",",",","
"957","αὐτοὶ","αὐτός"
"958","καταγελάσεσθε","καταγελάσομαι"
"959",",",","
"960","ἢν","ἐάν"
"961","ταῦτα","οὗτος"
"962","λέγῃ","λέγω"
"963","τις","τίς"
"964","καθʼ","κατά"
"965","ὑμῶν","ὑμεῖς"
"966",",",","
"967","καὶ","καί"
"968","οἱ","ὁ"
"969","ἄλλοι","ἄλλος"
"970","πάντες","πᾶς"
"971","ἐπαινέσονται","ἐπαινέω"
"972","ὑμῶν","ὑμεῖς"
"973","τὴν","ὁ"
"974","·","·"
"975","κατὰ","κατά"
"976","τῶν","ὁ"
"977","ἀσεβούντων","ἀσεβέω"
"978","ὠμότητα","ὠμότης"
"979",".","."
"980","Τὸ","ὁ"
"981","δʼ","δέ"
"982","ὅλον","ὅλος"
"983","οἱ","ὁ"
"984","δῆμοι","δῆμος"
"985","οὐκ","οὐ"
"986","ἐξετάζοντες","ἐξετάζω"
"987","ὁποῖός","ὁποῖος"
"988","τις","τίς"
"989","ὁ","ὁ"
"990","τοῖς","ὁ"
"991","πράγμασιν","πρᾶγμα"
"992","ἐφεστώς","ἐφίστημι"
"993","ἐστιν","εἰμί"
"994",",",","
"995","εἴτε","εἴτε"
"996","δίκαιος","δίκαιος"
"997","εἴτε","εἴτε"
"998","ἄδικος","ἄδικος"
"999",",",","
"1000","αὐτὸ","αὐτός"
"1001","ἀπλῶς","ἀπλής"
"1002","τὸ","ὁ"
"1003","τῆς","ὁ"
"1004","τυραννίδος","τυραννίς"
"1005","ὄνομα","ὄνομα"
"1006","μισοῦσι","μισέω"
"1007","καὶ","καί"
"1008","τὸν","ὁ"
"1009","τύραννον","τύραννος"
"1010",",",","
"1011","κἂν","ἐάν"
"1012","Αἰακὸς","Αἰακός"
"1013","ἢ","ἤ"
"1014","Μίνως","Μίνως"
"1015","ἢ","ἤ"
"1016","Ῥαδάμανθυς","Ῥαδάμανθυς"
"1017","ᾖ","εἰμί"
"1018",",",","
"1019","ὁμοίως","ὁμοίως"
"1020","ἐξ","ἐκ"
"1021","ἅπαντος","ἅπας"
"1022","ἀνελεῖν","ἀναιρέω"
"1023","σπεύδουσιν","σπεύδω"
"1024",",",","
"1025","τοὺς","ὁ"
"1026","μὲν","μέν"
"1027","πονηροὺς","πονηρός"
"1028","αὐτῶν","αὐτός"
"1029","πρὸ","πρό"
"1030","ὀφθαλμῶν","ὀφθαλμός"
"1031","τιθέμενοι","τίθημι"
"1032",",",","
"1033","τοὺς","ὁ"
"1034","δὲ","δέ"
"1035","χρηστούς","χρηστός"
"1036","τῇ","ὁ"
"1037","κοινωνίᾳ","κοινωνία"
"1038","τῆς","ὁ"
"1039","προσῇ","πρόσειμι"
"1040","·","·"
"1041","γορίας","γορία"
"1042","τῷ","ὁ"
"1043","ὁμοίῳ","ὅμοιος"
"1044","μίσει","μῖσος"
"1045","σιμπεριλαμβάνοντες","σιμπεριλαμβάνω"
"1046",".","."
"1047","ἐγὼ","ἐγώ"
"1048","γοῦν","γοῦν"
"1049","ἀκούω","ἀκούω"
"1050","καὶ","καί"
"1051","παρ᾿","παρ"
"1052","ὑμῖν","ὑμεῖς"
"1053","τοῖς","ὁ"
"1054","Ἕλλησι","Ἕλλην"
"1055","πολλοὺς","πολύς"
"1056","γενέσθαι","γίγνομαι"
"1057","τυράνν","τυράνν"
"1058","νους","νος"
"1059","σοφοὺς","σοφός"
"1060","ὑπὸ","ὑπό"
"1061","φαύλῳ","φαῦλος"
"1062","ὀνόματι","ὄνομα"
"1063","δοκοῦντι","δοκέω"
"1064","χρηστὸν","χρηστός"
"1065","καὶ","καί"
"1066","ἥμερον","ἥμερος"
"1067","ἦθος","ἦθος"
"1068","ἐπιδεδειγμένους","ἐπιδεδειγμένης"
"1069",",",","
"1070","ὧν","ὅς"
"1071","ἐνίων","ἔνιοι"
"1072","καὶ","καί"
"1073","λόγους","λόγος"
"1074","εἶναι","εἰμί"
"1075","βραχεῖς","βραχύς"
"1076","ἐν","ἐν"
"1077","τῷ","ὁ"
"1078","ἱερῷ","ἱερόν"
"1079","ὑμῶν","ὑμεῖς"
"1080","ἀποκειμένους","ἀποκειμένους"
"1081",",",","
"1082","ἀγάλματα","ἄγαλμα"
"1083","καὶ","καί"
"1084","ἀναθήματα","ἀνάθημα"
"1085","τῷ","ὁ"
"1086","Πνθίῳ","Πνθίῳς"
"1087",".","."
"1088","Ὁρᾶτε","ὁράω"
"1089","δὲ","δέ"
"1090","καὶ","καί"
"1091","τοὺς","ὁ"
"1092","νομοθέτας","νομοθέτης"
"1093","τῷ","ὁ"
"1094","κολαστικῷ","κολαστικός"
"1095","εἴδει","εἶδος"
"1096","τὸ","ὁ"
"1097","πλέον","πολύς"
"1098","νέμοντας","νέμω"
"1099",",",","
"1100","ὡς","ὡς"
"1101","τῶν","ὁ"
"1102","γε","γε"
"1103","ἄλλων","ἄλλος"
"1104","οὐδὲν","οὐδείς"
"1105","ὄφελος","ὄφελος"
"1106",",",","
"1107","εἰ","εἰ"
"1108","μὴ","μή"
"1109","ὁ","ὁ"
"1110","φόβος","φόβος"
"1111","προσείη","πρόσειμι"
"1112","καὶ","καί"
"1113","ἐλπὶς","ἐλπίς"
"1114","τῆς","ὁ"
"1115","κολάσεως","κόλασις"
"1116",".","."
"1117","ἡμῖν","ἡμεῖς"
"1118","δὲ","δέ"
"1119","τοῦτο","οὗτος"
"1120","πολλῷ","πολύς"
"1121","ἀναγκαιόστικῷ","ἀναγκαιόστικός"
"1122","τερον","τερος"
"1123","τοῖς","ὁ"
"1124","τυράννοις","τύραννος"
"1125",",",","
"1126","ὅσῳ","ὅσος"
"1127","πρὸς","πρός"
"1128","ἀνάγκην","ἀνάγκη"
"1129","ἐξηγούμεθα","ἐξηγέομαι"
"1130","καὶ","καί"
"1131","μισοῦσί","μισέω"
"1132","τε","τε"
"1133","ἅμα","ἅμα"
"1134","καὶ","καί"
"1135","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"1136","ἀνθρώποις","ἄνθρωπος"
"1137","σύνεσμεν","σύνεσ"
"1138",",",","
"1139","ὅπου","ὅπου"
"1140","μηδὲ","μηδέ"
"1141","τῶν","ὁ"
"1142","μορμιολυκείων","μορμιολυκείω"
"1143","ὄφελός","ὄφελος"
"1144","τι","τίς"
"1145","ἡμίν","ἐγώ"
"1146","γίγνεται","γίγνομαι"
"1147",",",","
"1148","ἀλλὰ","ἀλλά"
"1149","τῷ","ὁ"
"1150","περὶ","περί"
"1151","τῆςὝδρας","τῆςὝδρας"
"1152","μύθῳ","μῦθος"
"1153","τὸ","ὁ"
"1154","πρᾶγμα","πρᾶγμα"
"1155","ἔοικεν","ἔοικα"
"1156","·","·"
"1157","ὅσῳ","ὅσος"
"1158","γὰρ","γάρ"
"1159","ἂν","ἄν"
"1160","ἐκκόπτωμεν","ἐκκόπτω"
"1161",",",","
"1162","τοσῷδε","τοσόσδε"
"1163","πλείους","πολύς"
"1164","ἡμίν","ἡμεῖς"
"1165","ἀναφύονται","ἀναφύω"
"1166","τοῦ","ὁ"
"1167","κολάζειν","κολάζω"
"1168","ἀφορμαί","ἀφορμή"
"1169",".","."
"1170","φέρειν","φέρω"
"1171","δὲ","δέ"
"1172","ἀνάγκη","ἀνάγκη"
"1173","καὶ","καί"
"1174","τὸ","ὁ"
"1175","ἀναφυόμενον","ἀναφύω"
"1176","ἐκκόπτειν","ἐκκόπτω"
"1177","ἀεὶ","ἀεί"
"1178","καὶ","καί"
"1179","ἐπικαίειν","ἐπικαίω"
"1180","νὴ","νή"
"1181","Δία","διά"
"1182","κατὰ","κατά"
"1183","τὸν","ὁ"
"1184","Ἰόλεων","Ἰόλαος"
"1185",",",","
"1186","εἰ","εἰ"
"1187","μέλλομεν","μέλλω"
"1188","ἐπικρατήσειν","ἐπικρατήω"
"1189","·","·"
"1190","τὸν","ὁ"
"1191","γὰρ","γάρ"
"1192","ἅπαξ","ἅπαξ"
"1193","εἰς","εἰς"
"1194","τὰ","ὁ"
"1195","τοιαῦτα","τοιοῦτος"
"1196","ἐμπεσεῖν","ἐμπίπτω"
"1197","ἠναγκασμένον","ἀναγκάζω"
"1198","ὅμοιον","ὅμοιος"
"1199","χρὴ","χρή"
"1200","τῇ","ὁ"
"1201","ὑποθέσει","ὑπόθεσις"
"1202","καὶ","καί"
"1203","αὐτὸν","αὐτός"
"1204","εἶναι","εἰμί"
"1205",",",","
"1206","ἢ","ἤ"
"1207","φειδόμενον","φειδόμενος"
"1208","τῶν","ὁ"
"1209","πλησίον","πλησίος"
"1210","ἀπολωλέναι","ἀπόλλυμι"
"1211",".","."
"1212","ὅλως","ὅλως"
"1213","δέ","δέ"
"1214",",",","
"1215","τίνα","τίς"
"1216","οἴεσθε","οἴομαι"
"1217","οὕτως","οὕτως"
"1218","ἄγριον","ἄγριος"
"1219","ἡ","ὁ"
"1220","ἀνήμερον","ἀνήμερος"
"1221","ἄνθρωπον","ἄνθρωπος"
"1222","εἶναι","εἰμί"
"1223","ὡς","ὡς"
"1224","ἥδεσθαι","ἥδομαι"
"1225","μαστιγοῦντα","μαστιγέω"
"1226","καὶ","καί"
"1227","οἰμωγῶν","οἰμωγός"
"1228","ἀκούοντα","ἀκούω"
"1229","καὶ","καί"
"1230","σφαττομένους","σφαττομένος"
"1231","ὁρῶντα","ὁράω"
"1232",",",","
"1233","εἰ","εἰ"
"1234","μὴ","μή"
"1235","ἔχοι","ἔχω"
"1236","τινὰ","τίς"
"1237","μεγάλην","μέγας"
"1238","τοῦ","ὁ"
"1239","κολάζειν","κολάζω"
"1240","αἰτίαν","αἰτία"
"1241",";",";"
"1242","ποσάκις","ποσάκις"
"1243","γοῦν","γοῦν"
"1244","ἐδάκρυσα","δακρύω"
"1245","μαστιγουμένων","μαστιγόω"
"1246","ἄλλων","ἄλλος"
"1247",",",","
"1248","ποσάκις","ποσάκις"
"1249","δὲ","δέ"
"1250","θρηνεῖν","θρηνέω"
"1251","καὶ","καί"
"1252","ὀδύρεσθαι","ὀδύρομαι"
"1253","τὴν","ὁ"
"1254","ἐμαυτοῦ","ἐμαυτοῦ"
"1255","τύχην","τύχη"
"1256","ἀναγκάζομαι","ἀναγκάζω"
"1257","μείζω","μέγας"
"1258","κόλασιν","κόλασις"
"1259","αὐτὸς","αὐτός"
"1260","καὶ","καί"
"1261","χρονιωτέραν","χρόνιος"
"1262","ὑπομένων","ὑπομένω"
"1263",";",";"
"1264","ἀνδρὶ","ἀνήρ"
"1265","γὰρ","γάρ"
"1266","φύσε","φύσω"
"1267","μὲν","μέν"
"1268","ἀγαθῷ","ἀγαθός"
"1269",",",","
"1270","διὰ","διά"
"1271","δὲ","δέ"
"1272","ἀνάγκην","ἀνάγκη"
"1273","πικρῷ","πικρός"
"1274",",",","
"1275","πολὺ","πολύς"
"1276","τοῦ","ὁ"
"1277","κολάζεσθαι","κολάζω"
"1278","τὸ","ὁ"
"1279","κολάζειν","κολάζω"
"1280","χαλεπώτερον","χαλεπός"
"1281",".","."
"1282","Εἰ","εἰ"
"1283","δε","δέ"
"1284","δεῖ","δεῖ"
"1285","μετὰ","μετά"
"1286","παρρησίας","παρρησία"
"1287","εἰπεῖν","λέγω"
"1288",",",","
"1289","ἐγὼ","ἐγώ"
"1290","μὲν","μέν"
"1291",",",","
"1292","εἰ","εἰ"
"1293","αἵρεσίς","αἵρεσις"
"1294","μοι","ἐγώ"
"1295","προτεθείη","προτείθω"
"1296",",",","
"1297","πότερα","πότερος"
"1298","βούλομαι","βούλομαι"
"1299","κολάζειν","κολάζω"
"1300","τινὰς","τίς"
"1301","ἀδίκως","ἀδίκως"
"1302","ἢ","ἤ"
"1303","αὐτὸς","αὐτός"
"1304","ἀποθανεῖν","ἀποθνῄσκω"
"1305",",",","
"1306","εὖ","εὖ"
"1307","ἴστε","οἶδα"
"1308","ὡς","ὡς"
"1309","οὐδὲν","οὐδείς"
"1310","μελλήσας","μέλλω"
"1311","ἑλοίμην","αἱρέω"
"1312","ἂν","ἄν"
"1313","τεθνάναι","θνῄσκω"
"1314","μᾶλλον","μᾶλλον"
"1315","ἢ","ἤ"
"1316","μηδὲν","μηδείς"
"1317","ἀδικοῦντας","ἀδικέω"
"1318","κολάζειν","κολάζω"
"1319",".","."
"1320","εἰ","εἰ"
"1321","δέ","δέ"
"1322","τις","τίς"
"1323","φαίη","φημί"
"1324",",",","
"1325","Βούλει","βούλομαι"
"1326",",",","
"1327","ὦ","ὦ"
"1328","Φάλαρι","Φάλαρις"
"1329",",",","
"1330","τεθνάναι","θνῄσκω"
"1331","αὐτὸς","αὐτός"
"1332","ἀδίκως","ἀδίκως"
"1333","ἢ","ἤ"
"1334","δικαίως","δικαίως"
"1335","κολάζειν","κολάζω"
"1336","τοὺς","ὁ"
"1337","ἐπιβούλους","ἐπίβουλος"
"1338",";",";"
"1339","τοῦτο","οὗτος"
"1340","βουλοίμην","βούλομαι"
"1341","ἄν","ἄν"
"1342","·","·"
"1343","αὖθις","αὖθις"
"1344","γὰρ","γάρ"
"1345","ὑμᾶς","ὑμεῖς"
"1346",",",","
"1347","ὦ","ὦ"
"1348","Δελφοί","Δελφοί"
"1349",",",","
"1350","συμβούλους","σύμβουλος"
"1351","καλῶ","καλέω"
"1352",",",","
"1353","πότερον","πότερον"
"1354","ἄμεινον","ἀγαθός"
"1355","εἶναι","εἰμί"
"1356","ἀδίκως","ἀδίκως"
"1357","ἀποθανεῖν","ἀποθνῄσκω"
"1358","ἢ","ἤ"
"1359","ἀδίκως","ἀδίκως"
"1360","σώζειν","σῴζω"
"1361","τὸν","ὁ"
"1362","ἐπιβεβουλευκότα","ἐπιβουλεύω"
"1363",";",";"
"1364","οὐδεὶς","οὐδείς"
"1365","οὕτως","οὕτως"
"1366",",",","
"1367","οἶμαι","οἴομαι"
"1368",",",","
"1369","ἀνόητός","ἀνόητος"
"1370","ἐστιν","εἰμί"
"1371","ὃς","ὅς"
"1372","οὐκ","οὐ"
"1373","ἂν","ἄν"
"1374","προτιμήσειε","προτιμέω"
"1375","ζῆν","ζῶ"
"1376","μᾶλλον","μᾶλλον"
"1377","ἢ","ἤ"
"1378","σώζων","σῴζω"
"1379","τοὺς","ὁ"
"1380","ἐχθροὺς","ἐχθρός"
"1381","ἀπολωλέναι","ἀπόλλυμι"
"1382",".","."
"1383","καίτοι","καίτοι"
"1384","πόσου","πόσος"
"1385","ἐγὼ","ἐγώ"
"1386","καὶ","καί"
"1387","τῶν","ὁ"
"1388","ἐπιχειρησάντων","ἐπιχειρέω"
"1389","μοι","ἐγώ"
"1390","καὶ","καί"
"1391","φανερῶς","φανερῶς"
"1392","ἐληλεγμένων","ἐληλεγμένων"
"1393","ὅμως","ὅμως"
"1394","ἔσωσα","σῴζω"
"1395",";",";"
"1396","οἷον","οἷος"
"1397","Ἄκανθον","Ἄκανθος"
"1398","τουτονὶ","οὗτος"
"1399","καὶ","καί"
"1400","Τιμοκράτη","Τιμοκράτης"
"1401","καὶ","καί"
"1402","Λεωγόραν","Λεωγόρας"
"1403","τὸν","ὁ"
"1404","ἀδελφὸν","ἀδελφός"
"1405","αὐτοῦ","αὐτός"
"1406",",",","
"1407","παλαιᾶς","παλαιός"
"1408","συνηθείας","συνήθεια"
"1409","τῆς","ὁ"
"1410","πρὸς","πρός"
"1411","αὐτοὺς","αὐτός"
"1412","μνημονεύσας","μνημονεύω"
"1413",".","."
"1414","Ὅταν","ὅταν"
"1415","δὲ","δέ"
"1416","βουληθῆτε","βούλομαι"
"1417","τοὐμὸν","ἐμός"
"1418","εἰδέναι","οἶδα"
"1419",",",","
"1420","τοὺς","ὁ"
"1421","εἰσφοιτῶντας","εἰσφοιτάω"
"1422","εἰς","εἰς"
"1423","Ἀκράγαντα","Ἀκράγας"
"1424","ξένους","ξένος"
"1425","ἐρωτήσατε","ἐρωτάω"
"1426","ὁποῖος","ὁποῖος"
"1427","ἐγὼ","ἐγώ"
"1428","περὶ","περί"
"1429","αὐτούς","αὐτός"
"1430","εἰμι","εἰμί"
"1431","καὶ","καί"
"1432","εἰ","εἰ"
"1433","φιλανθρώπως","φιλανθρώπως"
"1434","προσφέρομαι","προσφέρομαι"
"1435","τοῖς","ὁ"
"1436","καταίρουσιν","καταίρω"
"1437",",",","
"1438","ὅς","ὅς"
"1439","γε","γε"
"1440","καὶ","καί"
"1441","σκοποὺς","σκοπός"
"1442","ἐπὶ","ἐπί"
"1443","τῶν","ὁ"
"1444","λιμένων","λιμήν"
"1445","ἔχω","ἔχω"
"1446","καὶ","καί"
"1447","πευθῆνας","πευθῆνω"
"1448",",",","
"1449","τίνες","τίς"
"1450","ὅθεν","ὅθεν"
"1451","καταπεπλεύκασιν","καταπεπλεύκαμι"
"1452",",",","
"1453","ὡς","ὡς"
"1454","κατʼ","κατά"
"1455","ἀξίαν","ἄξιος"
"1456","τιμῶν","τιμάω"
"1457","ἀποπέμποιμι","ἀποπέμπλω"
"1458","αὐτούς","αὐτός"
"1459",".","."
"1460","ἕνιοι","ἕνιος"
"1461","δὲ","δέ"
"1462","καὶ","καί"
"1463","ἐξεπίτηδες","ἐξεπίτηδες"
"1464","φοιτῶσι","φοιτάω"
"1465","παῤ","παῤ"
"1466","ἐμέ","ἐγώ"
"1467",",",","
"1468","οἱ","ὁ"
"1469","σοφώτατοι","σοφός"
"1470","τῶν","ὁ"
"1471","Ἑλλήνων","Ἕλλην"
"1472",",",","
"1473","καὶ","καί"
"1474","οὐ","οὐ"
"1475","φεύγουσι","φεύγω"
"1476","τὴν","ὁ"
"1477","συνουσίαν","συνουσία"
"1478","τὴν","ὁ"
"1479","ἐμήν","ἐμός"
"1480",",",","
"1481","ὥσπερ","ὥσπερ"
"1482","ἀμέλει","ἀμελέω"
"1483","καὶ","καί"
"1484","πῴρην","πῴρα"
"1485","ὁ","ὁ"
"1486","σοφὸς","σοφός"
"1487","Πυθαγόρας","Πυθαγόρας"
"1488","ἧκεν","ἵημι"
"1489","ὡς","ὡς"
"1490","ἡμᾶς","ἡμεῖς"
"1491",".","."
"1492","ἄλλα","ἄλλος"
"1493","μὲν","μέν"
"1494","ὑπὲρ","ὑπέρ"
"1495","ἐμοῦ","ἐμός"
"1496","ἀκηκοώς","ἀκούω"
"1497","·","·"
"1498","ἐπεὶ","ἐπεί"
"1499","δὲ","δέ"
"1500","ἐπειράθη","πειράω"
"1501",",",","
"1502","ἀπῆλθεν","ἀπέρχομαι"
"1503","ἐταινῶν","ἐταινέω"
"1504","με","ἐγώ"
"1505","τῆς","ὁ"
"1506","δικαιοσύνης","δικαιοσύνη"
"1507","καὶ","καί"
"1508","ἐλεῶν","ἐλεός"
"1509","τῆς","ὁ"
"1510","ἀναγκαίας","ἀναγκαῖος"
"1511","ὠμότητος","ὠμότης"
"1512",".","."
"1513","εἶτα","εἶτα"
"1514","οἴεσθε","οἴομαι"
"1515","τὸν","ὁ"
"1516","πρὸς","πρός"
"1517","τοὺς","ὁ"
"1518","ὀθνείους","ὀθνείος"
"1519","φιλάνθρωπον","φιλάνθρωπον"
"1520","οὕτως","οὕτως"
"1521","ἂν","ἄν"
"1522","πικρῶς","πικρῶς"
"1523","τοῖς","ὁ"
"1524","οἰκείοις","οἰκεῖος"
"1525","προσφέρεσθαι","προσφέρω"
"1526",",",","
"1527","εἰ","εἰ"
"1528","μή","μή"
"1529","τι","τίς"
"1530","διαφερόντοως","διαφερόντοως"
"1531","ἠδίκητο","ἀδικέω"
"1532",";",";"
"1533","Ταῦτα","οὗτος"
"1534","μὲν","μέν"
"1535","οὖν","οὖν"
"1536","ὑπὲρ","ὑπέρ"
"1537","ἐμαυτοῦ","ἐμαυτοῦ"
"1538","ἀπολελόγημαι","ἀπολελόγημαι"
"1539","ὑμῖν","ὑμεῖς"
"1540",",",","
"1541","ἀληθῆ","ἀληθής"
"1542","καὶ","καί"
"1543","δίκαια","δίκαιος"
"1544","καὶ","καί"
"1545","ἐπαίνου","ἔπαινος"
"1546","μᾶλλον","μᾶλλον"
"1547",",",","
"1548","ὡς","ὡς"
"1549","ἐμαυτὸν","ἐμαυτοῦ"
"1550","πείθω","πείθω"
"1551",",",","
"1552","ἢ","ἤ"
"1553","μίσους","μῖσος"
"1554","ἄξια","ἄξιος"
"1555",".","."
"1556","ὑπὲρ","ὑπέρ"
"1557","δὲ","δέ"
"1558","τοῦ","ὁ"
"1559","ἀναθήματος","ἀνάθημα"
"1560","καιρὸς","καιρός"
"1561","ὑμᾶς","ὑμεῖς"
"1562","ἀκοῦσαι","ἀκούω"
"1563","ὅθεν","ὅθεν"
"1564","καὶ","καί"
"1565","ὅπως","ὅπως"
"1566","τὸν","ὁ"
"1567","ταῦρον","ταῦρος"
"1568","τοῦτον","οὗτος"
"1569","ἐκτησάμην","κτάομαι"
"1570",",",","
"1571","οὐκ","οὐ"
"1572","ἐκδοὺς","ἐκδίδωμι"
"1573","αὐτὸς","αὐτός"
"1574","τῷ","ὁ"
"1575","ἀνδριαντοποιῷ","ἀνδριαντοποιός"
"1576","—","—"
"1577","μὴ","μή"
"1578","γὰρ","γάρ"
"1579","οὕτω","οὕτως"
"1580","μανείην","μαίνομαι"
"1581",",",","
"1582","ὡς","ὡς"
"1583","τοιούτων","τοιοῦτος"
"1584","ἐπιθυμῆσαι","ἐπιθυμέω"
"1585","κτημάτων","κτῆμα"
"1586","—","—"
"1587","ἀλλὰ","ἀλλά"
"1588","Περίλαος","Περίλαος"
"1589","ἦν","εἰμί"
"1590","τις","τίς"
"1591","ἡμεδαπός","ἡμεδαπός"
"1592",",",","
"1593","χαλκεὺς","χαλκεύς"
"1594","μὲν","μέν"
"1595","ἀγαθός","ἀγαθός"
"1596",",",","
"1597","πονηρὸς","πονηρός"
"1598","δὲ","δέ"
"1599","ἄνθρωπος","ἄνθρωπος"
"1600",".","."
"1601","οὗτος","οὗτος"
"1602","πάμπολυ","πάμπολυς"
"1603","τῆς","ὁ"
"1604","ἐμῆς","ἐμός"
"1605","γνώμης","γνώμη"
"1606","διημαρτηκὼς","διαμαρτάνω"
"1607","ᾤετο","οἴομαι"
"1608","χαριεῖσθαί","χαριεῖσθαί"
"1609","μοι","ἐγώ"
"1610",",",","
"1611","εἰ","εἰ"
"1612","καινήν","καινή"
"1613","τινα","τίς"
"1614","κόλασιν","κόλασις"
"1615","ἐπινοήσειεν","ἐπινοέω"
"1616",",",","
"1617","ὡς","ὡς"
"1618","ἐξ","ἐκ"
"1619","ἅπαντος","ἅπας"
"1620","κολάζειν","κολάζω"
"1621","ἐπιθυμοῦντι","ἐπιθυμέω"
"1622",".","."
"1623","καὶ","καί"
"1624","δὴ","δή"
"1625","κατασκευάσας","κατασκευάζω"
"1626","τὸν","ὁ"
"1627","βοῦν","βοῦς"
"1628","ἧκέ","ἥκω"
"1629","μοι","ἐγώ"
"1630","κομίζων","κομίζω"
"1631","κάλλιστον","καλός"
"1632","ἰδεῖν","ὁράω"
"1633","καὶ","καί"
"1634","πρὸς","πρός"
"1635","τὸ","ὁ"
"1636","ἀκριβέστατον","ἀκριβής"
"1637","εἰκασμένον","εἰκάζω"
"1638","·","·"
"1639","κινήσεως","κίνησις"
"1640","γὰρ","γάρ"
"1641","αὐτῷ","αὐτός"
"1642","καὶ","καί"
"1643","μυκηθμοῦ","μυκηθμός"
"1644","ἔδει","δεῖ"
"1645","μόνον","μόνος"
"1646","πρὸς","πρός"
"1647","τὸ","ὁ"
"1648","καὶ","καί"
"1649","ἔμψυχον","ἔμψυχος"
"1650","εἶναι","εἰμί"
"1651","δοκεῖν","δοκέω"
"1652",".","."
"1653","ἰδὼν","ὁράω"
"1654","δὲ","δέ"
"1655","ἀνέκραγον","ἀνακράζω"
"1656","εὐθύς","εὐθύς"
"1657",",",","
"1658","ἄξιον","ἄξιος"
"1659","τὸ","ὁ"
"1660","κτῆμα","κτῆμα"
"1661","τοῦ","ὁ"
"1662","Πθίου","Πθῖος"
"1663",",",","
"1664","πεμπτέος","πεμπτέος"
"1665","ὁ","ὁ"
"1666","ταῦρος","ταῦρος"
"1667","τῷ","ὁ"
"1668","θεῷ","θεός"
"1669",".","."
"1670","ὁ","ὁ"
"1671","δὲ","δέ"
"1672","Περίλαος","Περίλαος"
"1673","παρεστώς","παρίστημι"
"1674",",",","
"1675","Τί","τίς"
"1676","δʼ","δέ"
"1677","εἰ","εἰ"
"1678","μάθοις","μανθάνω"
"1679",",",","
