"ID","TOKEN","UPOS"
"924","ὅτι","SCONJ"
"925","Ἕλληνές","NOUN"
"926","τε","CCONJ"
"927","καὶ","CCONJ"
"928","ἐροὶ","NOUN"
"929","εἶναι","AUX"
"930","λέγοντες","VERB"
"931","ὑπεμείνατε","VERB"
"932","ἄνθρωπον","NOUN"
"933","Ἕλληνα","ADJ"
"934","πλησίον","ADP"
"935","τοῦ","DET"
"936","ἱεροῦ","NOUN"
"937","—καὶ","CCONJ"
"938","γὰρ","ADV"
"939","οὐ","ADV"
"940","πάνυ","ADV"
"941","πόρρω","ADV"
"942","τῆς","DET"
"943","πόλεως","NOUN"
"944","εἶναι","AUX"
"945","λέγεται","VERB"
"946","ἡ","DET"
"947","πέτρα","NOUN"
"948","—","SCONJ"
"949","κολάσει","NOUN"
"950","τοιαύτῃ","DET"
"951","περιβαλεῖν","VERB"
"952",".","PUNCT"
"953","ἀλλʼ","CCONJ"
"954",",","PUNCT"
"955","οἶμαι","INTJ"
"956",",","PUNCT"
"957","αὐτοὶ","ADJ"
"958","καταγελάσεσθε","VERB"
"959",",","PUNCT"
"960","ἢν","SCONJ"
"961","ταῦτα","ADJ"
"962","λέγῃ","VERB"
"963","τις","ADJ"
"964","καθʼ","ADP"
"965","ὑμῶν","PRON"
"966",",","PUNCT"
"967","καὶ","CCONJ"
"968","οἱ","DET"
"969","ἄλλοι","ADJ"
"970","πάντες","DET"
"971","ἐπαινέσονται","VERB"
"972","ὑμῶν","PRON"
"973","τὴν","DET"
"974","·","PUNCT"
"975","κατὰ","ADP"
"976","τῶν","DET"
"977","ἀσεβούντων","VERB"
"978","ὠμότητα","NOUN"
"979",".","PUNCT"
"980","Τὸ","DET"
"981","δʼ","ADV"
"982","ὅλον","ADJ"
"983","οἱ","DET"
"984","δῆμοι","NOUN"
"985","οὐκ","ADV"
"986","ἐξετάζοντες","VERB"
"987","ὁποῖός","PRON"
"988","τις","PRON"
"989","ὁ","DET"
"990","τοῖς","DET"
"991","πράγμασιν","NOUN"
"992","ἐφεστώς","VERB"
"993","ἐστιν","AUX"
"994",",","PUNCT"
"995","εἴτε","CCONJ"
"996","δίκαιος","ADJ"
"997","εἴτε","CCONJ"
"998","ἄδικος","ADJ"
"999",",","PUNCT"
"1000","αὐτὸ","DET"
"1001","ἀπλῶς","ADV"
"1002","τὸ","DET"
"1003","τῆς","DET"
"1004","τυραννίδος","NOUN"
"1005","ὄνομα","NOUN"
"1006","μισοῦσι","VERB"
"1007","καὶ","CCONJ"
"1008","τὸν","DET"
"1009","τύραννον","NOUN"
"1010",",","PUNCT"
"1011","κἂν","SCONJ"
"1012","Αἰακὸς","PROPN"
"1013","ἢ","CCONJ"
"1014","Μίνως","PROPN"
"1015","ἢ","CCONJ"
"1016","Ῥαδάμανθυς","PROPN"
"1017","ᾖ","AUX"
"1018",",","PUNCT"
"1019","ὁμοίως","ADV"
"1020","ἐξ","ADP"
"1021","ἅπαντος","ADJ"
"1022","ἀνελεῖν","VERB"
"1023","σπεύδουσιν","VERB"
"1024",",","PUNCT"
"1025","τοὺς","DET"
"1026","μὲν","ADV"
"1027","πονηροὺς","ADJ"
"1028","αὐτῶν","PRON"
"1029","πρὸ","ADP"
"1030","ὀφθαλμῶν","NOUN"
"1031","τιθέμενοι","VERB"
"1032",",","PUNCT"
"1033","τοὺς","DET"
"1034","δὲ","ADV"
"1035","χρηστούς","ADJ"
"1036","τῇ","DET"
"1037","κοινωνίᾳ","NOUN"
"1038","τῆς","DET"
"1039","προσῇ","NOUN"
"1040","·","PUNCT"
"1041","γορίας","PROPN"
"1042","τῷ","DET"
"1043","ὁμοίῳ","ADJ"
"1044","μίσει","NOUN"
"1045","σιμπεριλαμβάνοντες","VERB"
"1046",".","PUNCT"
"1047","ἐγὼ","PRON"
"1048","γοῦν","ADV"
"1049","ἀκούω","VERB"
"1050","καὶ","ADV"
"1051","παρ᾿","ADP"
"1052","ὑμῖν","PRON"
"1053","τοῖς","DET"
"1054","Ἕλλησι","NOUN"
"1055","πολλοὺς","ADJ"
"1056","γενέσθαι","VERB"
"1057","τυράνν","VERB"
"1058","νους","NOUN"
"1059","σοφοὺς","ADJ"
"1060","ὑπὸ","ADP"
"1061","φαύλῳ","ADJ"
"1062","ὀνόματι","NOUN"
"1063","δοκοῦντι","VERB"
"1064","χρηστὸν","ADJ"
"1065","καὶ","CCONJ"
"1066","ἥμερον","ADJ"
"1067","ἦθος","NOUN"
"1068","ἐπιδεδειγμένους","VERB"
"1069",",","PUNCT"
"1070","ὧν","PRON"
"1071","ἐνίων","DET"
"1072","καὶ","ADV"
"1073","λόγους","NOUN"
"1074","εἶναι","AUX"
"1075","βραχεῖς","ADJ"
"1076","ἐν","ADP"
"1077","τῷ","DET"
"1078","ἱερῷ","NOUN"
"1079","ὑμῶν","PRON"
"1080","ἀποκειμένους","VERB"
"1081",",","PUNCT"
"1082","ἀγάλματα","NOUN"
"1083","καὶ","CCONJ"
"1084","ἀναθήματα","NOUN"
"1085","τῷ","DET"
"1086","Πνθίῳ","PROPN"
"1087",".","PUNCT"
"1088","Ὁρᾶτε","VERB"
"1089","δὲ","ADV"
"1090","καὶ","ADV"
"1091","τοὺς","DET"
"1092","νομοθέτας","NOUN"
"1093","τῷ","DET"
"1094","κολαστικῷ","ADJ"
"1095","εἴδει","NOUN"
"1096","τὸ","DET"
"1097","πλέον","ADJ"
"1098","νέμοντας","VERB"
"1099",",","PUNCT"
"1100","ὡς","SCONJ"
"1101","τῶν","DET"
"1102","γε","ADV"
"1103","ἄλλων","ADJ"
"1104","οὐδὲν","DET"
"1105","ὄφελος","NOUN"
"1106",",","PUNCT"
"1107","εἰ","SCONJ"
"1108","μὴ","ADV"
"1109","ὁ","DET"
"1110","φόβος","NOUN"
"1111","προσείη","VERB"
"1112","καὶ","CCONJ"
"1113","ἐλπὶς","NOUN"
"1114","τῆς","DET"
"1115","κολάσεως","NOUN"
"1116",".","PUNCT"
"1117","ἡμῖν","PRON"
"1118","δὲ","ADV"
"1119","τοῦτο","ADJ"
"1120","πολλῷ","ADJ"
"1121","ἀναγκαιόστικῷ","ADJ"
"1122","τερον","ADJ"
"1123","τοῖς","DET"
"1124","τυράννοις","NOUN"
"1125",",","PUNCT"
"1126","ὅσῳ","PRON"
"1127","πρὸς","ADP"
"1128","ἀνάγκην","NOUN"
"1129","ἐξηγούμεθα","VERB"
"1130","καὶ","CCONJ"
"1131","μισοῦσί","VERB"
"1132","τε","CCONJ"
"1133","ἅμα","ADV"
"1134","καὶ","CCONJ"
"1135","ἐπιβουλεύουσιν","VERB"
"1136","ἀνθρώποις","NOUN"
"1137","σύνεσμεν","VERB"
"1138",",","PUNCT"
"1139","ὅπου","ADV"
"1140","μηδὲ","ADV"
"1141","τῶν","DET"
"1142","μορμιολυκείων","NOUN"
"1143","ὄφελός","NOUN"
"1144","τι","DET"
"1145","ἡμίν","PRON"
"1146","γίγνεται","VERB"
"1147",",","PUNCT"
"1148","ἀλλὰ","CCONJ"
"1149","τῷ","DET"
"1150","περὶ","ADP"
"1151","τῆςὝδρας","NOUN"
"1152","μύθῳ","NOUN"
"1153","τὸ","DET"
"1154","πρᾶγμα","NOUN"
"1155","ἔοικεν","VERB"
"1156","·","PUNCT"
"1157","ὅσῳ","PRON"
"1158","γὰρ","ADV"
"1159","ἂν","ADV"
"1160","ἐκκόπτωμεν","VERB"
"1161",",","PUNCT"
"1162","τοσῷδε","ADJ"
"1163","πλείους","ADJ"
"1164","ἡμίν","PRON"
"1165","ἀναφύονται","VERB"
"1166","τοῦ","DET"
"1167","κολάζειν","VERB"
"1168","ἀφορμαί","NOUN"
"1169",".","PUNCT"
"1170","φέρειν","VERB"
"1171","δὲ","ADV"
"1172","ἀνάγκη","NOUN"
"1173","καὶ","ADV"
"1174","τὸ","DET"
"1175","ἀναφυόμενον","VERB"
"1176","ἐκκόπτειν","VERB"
"1177","ἀεὶ","ADV"
"1178","καὶ","CCONJ"
"1179","ἐπικαίειν","VERB"
"1180","νὴ","ADV"
"1181","Δία","PROPN"
"1182","κατὰ","ADP"
"1183","τὸν","DET"
"1184","Ἰόλεων","PROPN"
"1185",",","PUNCT"
"1186","εἰ","SCONJ"
"1187","μέλλομεν","VERB"
"1188","ἐπικρατήσειν","VERB"
"1189","·","PUNCT"
"1190","τὸν","DET"
"1191","γὰρ","ADV"
"1192","ἅπαξ","ADV"
"1193","εἰς","ADP"
"1194","τὰ","DET"
"1195","τοιαῦτα","ADJ"
"1196","ἐμπεσεῖν","VERB"
"1197","ἠναγκασμένον","VERB"
"1198","ὅμοιον","ADJ"
"1199","χρὴ","VERB"
"1200","τῇ","DET"
"1201","ὑποθέσει","NOUN"
"1202","καὶ","ADV"
"1203","αὐτὸν","PRON"
"1204","εἶναι","AUX"
"1205",",","PUNCT"
"1206","ἢ","CCONJ"
"1207","φειδόμενον","VERB"
"1208","τῶν","DET"
"1209","πλησίον","ADJ"
"1210","ἀπολωλέναι","VERB"
"1211",".","PUNCT"
"1212","ὅλως","ADV"
"1213","δέ","ADV"
"1214",",","PUNCT"
"1215","τίνα","PRON"
"1216","οἴεσθε","VERB"
"1217","οὕτως","ADV"
"1218","ἄγριον","ADJ"
"1219","ἡ","CCONJ"
"1220","ἀνήμερον","ADJ"
"1221","ἄνθρωπον","NOUN"
"1222","εἶναι","AUX"
"1223","ὡς","ADV"
"1224","ἥδεσθαι","VERB"
"1225","μαστιγοῦντα","VERB"
"1226","καὶ","CCONJ"
"1227","οἰμωγῶν","NOUN"
"1228","ἀκούοντα","VERB"
"1229","καὶ","CCONJ"
"1230","σφαττομένους","VERB"
"1231","ὁρῶντα","VERB"
"1232",",","PUNCT"
"1233","εἰ","SCONJ"
"1234","μὴ","ADV"
"1235","ἔχοι","VERB"
"1236","τινὰ","DET"
"1237","μεγάλην","ADJ"
"1238","τοῦ","DET"
"1239","κολάζειν","VERB"
"1240","αἰτίαν","NOUN"
"1241",";","PUNCT"
"1242","ποσάκις","ADV"
"1243","γοῦν","ADV"
"1244","ἐδάκρυσα","VERB"
"1245","μαστιγουμένων","VERB"
"1246","ἄλλων","ADJ"
"1247",",","PUNCT"
"1248","ποσάκις","ADV"
"1249","δὲ","ADV"
"1250","θρηνεῖν","VERB"
"1251","καὶ","CCONJ"
"1252","ὀδύρεσθαι","VERB"
"1253","τὴν","DET"
"1254","ἐμαυτοῦ","PRON"
"1255","τύχην","NOUN"
"1256","ἀναγκάζομαι","VERB"
"1257","μείζω","ADJ"
"1258","κόλασιν","NOUN"
"1259","αὐτὸς","ADJ"
"1260","καὶ","CCONJ"
"1261","χρονιωτέραν","ADJ"
"1262","ὑπομένων","VERB"
"1263",";","PUNCT"
"1264","ἀνδρὶ","NOUN"
"1265","γὰρ","ADV"
"1266","φύσε","VERB"
"1267","μὲν","ADV"
"1268","ἀγαθῷ","ADJ"
"1269",",","PUNCT"
"1270","διὰ","ADP"
"1271","δὲ","ADV"
"1272","ἀνάγκην","NOUN"
"1273","πικρῷ","ADJ"
"1274",",","PUNCT"
"1275","πολὺ","ADJ"
"1276","τοῦ","DET"
"1277","κολάζεσθαι","VERB"
"1278","τὸ","DET"
"1279","κολάζειν","VERB"
"1280","χαλεπώτερον","ADJ"
"1281",".","PUNCT"
"1282","Εἰ","SCONJ"
"1283","δε","ADV"
"1284","δεῖ","VERB"
"1285","μετὰ","ADP"
"1286","παρρησίας","NOUN"
"1287","εἰπεῖν","VERB"
"1288",",","PUNCT"
"1289","ἐγὼ","PRON"
"1290","μὲν","ADV"
"1291",",","PUNCT"
"1292","εἰ","SCONJ"
"1293","αἵρεσίς","NOUN"
"1294","μοι","PRON"
"1295","προτεθείη","VERB"
"1296",",","PUNCT"
"1297","πότερα","ADV"
"1298","βούλομαι","VERB"
"1299","κολάζειν","VERB"
"1300","τινὰς","ADJ"
"1301","ἀδίκως","ADV"
"1302","ἢ","CCONJ"
"1303","αὐτὸς","ADJ"
"1304","ἀποθανεῖν","VERB"
"1305",",","PUNCT"
"1306","εὖ","ADV"
"1307","ἴστε","VERB"
"1308","ὡς","SCONJ"
"1309","οὐδὲν","ADJ"
"1310","μελλήσας","VERB"
"1311","ἑλοίμην","VERB"
"1312","ἂν","ADV"
"1313","τεθνάναι","VERB"
"1314","μᾶλλον","ADV"
"1315","ἢ","ADV"
"1316","μηδὲν","DET"
"1317","ἀδικοῦντας","VERB"
"1318","κολάζειν","VERB"
"1319",".","PUNCT"
"1320","εἰ","SCONJ"
"1321","δέ","ADV"
"1322","τις","ADJ"
"1323","φαίη","VERB"
"1324",",","PUNCT"
"1325","Βούλει","VERB"
"1326",",","PUNCT"
"1327","ὦ","INTJ"
"1328","Φάλαρι","PROPN"
"1329",",","PUNCT"
"1330","τεθνάναι","VERB"
"1331","αὐτὸς","ADJ"
"1332","ἀδίκως","ADV"
"1333","ἢ","CCONJ"
"1334","δικαίως","ADV"
"1335","κολάζειν","VERB"
"1336","τοὺς","DET"
"1337","ἐπιβούλους","ADJ"
"1338",";","PUNCT"
"1339","τοῦτο","ADJ"
"1340","βουλοίμην","VERB"
"1341","ἄν","ADV"
"1342","·","PUNCT"
"1343","αὖθις","ADV"
"1344","γὰρ","ADV"
"1345","ὑμᾶς","PRON"
"1346",",","PUNCT"
"1347","ὦ","INTJ"
"1348","Δελφοί","PROPN"
"1349",",","PUNCT"
"1350","συμβούλους","NOUN"
"1351","καλῶ","VERB"
"1352",",","PUNCT"
"1353","πότερον","ADV"
"1354","ἄμεινον","ADJ"
"1355","εἶναι","AUX"
"1356","ἀδίκως","ADV"
"1357","ἀποθανεῖν","VERB"
"1358","ἢ","ADV"
"1359","ἀδίκως","ADV"
"1360","σώζειν","VERB"
"1361","τὸν","DET"
"1362","ἐπιβεβουλευκότα","VERB"
"1363",";","PUNCT"
"1364","οὐδεὶς","ADJ"
"1365","οὕτως","ADV"
"1366",",","PUNCT"
"1367","οἶμαι","VERB"
"1368",",","PUNCT"
"1369","ἀνόητός","ADJ"
"1370","ἐστιν","AUX"
"1371","ὃς","PRON"
"1372","οὐκ","ADV"
"1373","ἂν","ADV"
"1374","προτιμήσειε","VERB"
"1375","ζῆν","VERB"
"1376","μᾶλλον","ADV"
"1377","ἢ","ADV"
"1378","σώζων","VERB"
"1379","τοὺς","DET"
"1380","ἐχθροὺς","ADJ"
"1381","ἀπολωλέναι","VERB"
"1382",".","PUNCT"
"1383","καίτοι","ADV"
"1384","πόσου","PRON"
"1385","ἐγὼ","PRON"
"1386","καὶ","CCONJ"
"1387","τῶν","DET"
"1388","ἐπιχειρησάντων","VERB"
"1389","μοι","PRON"
"1390","καὶ","CCONJ"
"1391","φανερῶς","ADV"
"1392","ἐληλεγμένων","VERB"
"1393","ὅμως","ADV"
"1394","ἔσωσα","VERB"
"1395",";","PUNCT"
"1396","οἷον","PRON"
"1397","Ἄκανθον","PROPN"
"1398","τουτονὶ","DET"
"1399","καὶ","CCONJ"
"1400","Τιμοκράτη","PROPN"
"1401","καὶ","CCONJ"
"1402","Λεωγόραν","PROPN"
"1403","τὸν","DET"
"1404","ἀδελφὸν","NOUN"
"1405","αὐτοῦ","PRON"
"1406",",","PUNCT"
"1407","παλαιᾶς","ADJ"
"1408","συνηθείας","NOUN"
"1409","τῆς","DET"
"1410","πρὸς","ADP"
"1411","αὐτοὺς","PRON"
"1412","μνημονεύσας","VERB"
"1413",".","PUNCT"
"1414","Ὅταν","ADV"
"1415","δὲ","ADV"
"1416","βουληθῆτε","VERB"
"1417","τοὐμὸν","ADJ"
"1418","εἰδέναι","VERB"
"1419",",","PUNCT"
"1420","τοὺς","DET"
"1421","εἰσφοιτῶντας","VERB"
"1422","εἰς","ADP"
"1423","Ἀκράγαντα","PROPN"
"1424","ξένους","ADJ"
"1425","ἐρωτήσατε","VERB"
"1426","ὁποῖος","PRON"
"1427","ἐγὼ","PRON"
"1428","περὶ","ADP"
"1429","αὐτούς","PRON"
"1430","εἰμι","AUX"
"1431","καὶ","CCONJ"
"1432","εἰ","SCONJ"
"1433","φιλανθρώπως","ADV"
"1434","προσφέρομαι","VERB"
"1435","τοῖς","DET"
"1436","καταίρουσιν","VERB"
"1437",",","PUNCT"
"1438","ὅς","PRON"
"1439","γε","ADV"
"1440","καὶ","ADV"
"1441","σκοποὺς","NOUN"
"1442","ἐπὶ","ADP"
"1443","τῶν","DET"
"1444","λιμένων","NOUN"
"1445","ἔχω","VERB"
"1446","καὶ","CCONJ"
"1447","πευθῆνας","NOUN"
"1448",",","PUNCT"
"1449","τίνες","PRON"
"1450","ὅθεν","ADV"
"1451","καταπεπλεύκασιν","VERB"
"1452",",","PUNCT"
"1453","ὡς","ADV"
"1454","κατʼ","ADP"
"1455","ἀξίαν","ADJ"
"1456","τιμῶν","NOUN"
"1457","ἀποπέμποιμι","VERB"
"1458","αὐτούς","PRON"
"1459",".","PUNCT"
"1460","ἕνιοι","ADJ"
"1461","δὲ","ADV"
"1462","καὶ","ADV"
"1463","ἐξεπίτηδες","ADV"
"1464","φοιτῶσι","VERB"
"1465","παῤ","ADP"
"1466","ἐμέ","PRON"
"1467",",","PUNCT"
"1468","οἱ","DET"
"1469","σοφώτατοι","ADJ"
"1470","τῶν","DET"
"1471","Ἑλλήνων","NOUN"
"1472",",","PUNCT"
"1473","καὶ","CCONJ"
"1474","οὐ","ADV"
"1475","φεύγουσι","VERB"
"1476","τὴν","DET"
"1477","συνουσίαν","NOUN"
"1478","τὴν","DET"
"1479","ἐμήν","ADJ"
"1480",",","PUNCT"
"1481","ὥσπερ","ADV"
"1482","ἀμέλει","ADV"
"1483","καὶ","ADV"
"1484","πῴρην","PROPN"
"1485","ὁ","DET"
"1486","σοφὸς","ADJ"
"1487","Πυθαγόρας","PROPN"
"1488","ἧκεν","VERB"
"1489","ὡς","ADP"
"1490","ἡμᾶς","PRON"
"1491",".","PUNCT"
"1492","ἄλλα","CCONJ"
"1493","μὲν","ADV"
"1494","ὑπὲρ","ADP"
"1495","ἐμοῦ","PRON"
"1496","ἀκηκοώς","VERB"
"1497","·","PUNCT"
"1498","ἐπεὶ","SCONJ"
"1499","δὲ","ADV"
"1500","ἐπειράθη","VERB"
"1501",",","PUNCT"
"1502","ἀπῆλθεν","VERB"
"1503","ἐταινῶν","VERB"
"1504","με","PRON"
"1505","τῆς","DET"
"1506","δικαιοσύνης","NOUN"
"1507","καὶ","CCONJ"
"1508","ἐλεῶν","VERB"
"1509","τῆς","DET"
"1510","ἀναγκαίας","ADJ"
"1511","ὠμότητος","NOUN"
"1512",".","PUNCT"
"1513","εἶτα","ADV"
"1514","οἴεσθε","VERB"
"1515","τὸν","DET"
"1516","πρὸς","ADP"
"1517","τοὺς","DET"
"1518","ὀθνείους","ADJ"
"1519","φιλάνθρωπον","ADJ"
"1520","οὕτως","ADV"
"1521","ἂν","ADV"
"1522","πικρῶς","ADV"
"1523","τοῖς","DET"
"1524","οἰκείοις","ADJ"
"1525","προσφέρεσθαι","VERB"
"1526",",","PUNCT"
"1527","εἰ","SCONJ"
"1528","μή","ADV"
"1529","τι","ADJ"
"1530","διαφερόντοως","VERB"
"1531","ἠδίκητο","VERB"
"1532",";","PUNCT"
"1533","Ταῦτα","ADJ"
"1534","μὲν","ADV"
"1535","οὖν","ADV"
"1536","ὑπὲρ","ADP"
"1537","ἐμαυτοῦ","PRON"
"1538","ἀπολελόγημαι","VERB"
"1539","ὑμῖν","PRON"
"1540",",","PUNCT"
"1541","ἀληθῆ","ADJ"
"1542","καὶ","CCONJ"
"1543","δίκαια","ADJ"
"1544","καὶ","CCONJ"
"1545","ἐπαίνου","NOUN"
"1546","μᾶλλον","ADV"
"1547",",","PUNCT"
"1548","ὡς","ADV"
"1549","ἐμαυτὸν","PRON"
"1550","πείθω","VERB"
"1551",",","PUNCT"
"1552","ἢ","CCONJ"
"1553","μίσους","NOUN"
"1554","ἄξια","ADJ"
"1555",".","PUNCT"
"1556","ὑπὲρ","ADP"
"1557","δὲ","ADV"
"1558","τοῦ","DET"
"1559","ἀναθήματος","NOUN"
"1560","καιρὸς","NOUN"
"1561","ὑμᾶς","PRON"
"1562","ἀκοῦσαι","VERB"
"1563","ὅθεν","ADV"
"1564","καὶ","CCONJ"
"1565","ὅπως","ADV"
"1566","τὸν","DET"
"1567","ταῦρον","NOUN"
"1568","τοῦτον","DET"
"1569","ἐκτησάμην","VERB"
"1570",",","PUNCT"
"1571","οὐκ","ADV"
"1572","ἐκδοὺς","VERB"
"1573","αὐτὸς","ADJ"
"1574","τῷ","DET"
"1575","ἀνδριαντοποιῷ","NOUN"
"1576","—","SCONJ"
"1577","μὴ","ADV"
"1578","γὰρ","ADV"
"1579","οὕτω","ADV"
"1580","μανείην","VERB"
"1581",",","PUNCT"
"1582","ὡς","ADV"
"1583","τοιούτων","DET"
"1584","ἐπιθυμῆσαι","VERB"
"1585","κτημάτων","NOUN"
"1586","—","ADV"
"1587","ἀλλὰ","CCONJ"
"1588","Περίλαος","PROPN"
"1589","ἦν","AUX"
"1590","τις","DET"
"1591","ἡμεδαπός","ADJ"
"1592",",","PUNCT"
"1593","χαλκεὺς","NOUN"
"1594","μὲν","ADV"
"1595","ἀγαθός","ADJ"
"1596",",","PUNCT"
"1597","πονηρὸς","ADJ"
"1598","δὲ","ADV"
"1599","ἄνθρωπος","NOUN"
"1600",".","PUNCT"
"1601","οὗτος","ADJ"
"1602","πάμπολυ","ADJ"
"1603","τῆς","DET"
"1604","ἐμῆς","ADJ"
"1605","γνώμης","NOUN"
"1606","διημαρτηκὼς","VERB"
"1607","ᾤετο","VERB"
"1608","χαριεῖσθαί","VERB"
"1609","μοι","PRON"
"1610",",","PUNCT"
"1611","εἰ","SCONJ"
"1612","καινήν","ADJ"
"1613","τινα","DET"
"1614","κόλασιν","NOUN"
"1615","ἐπινοήσειεν","VERB"
"1616",",","PUNCT"
"1617","ὡς","ADV"
"1618","ἐξ","ADP"
"1619","ἅπαντος","ADJ"
"1620","κολάζειν","VERB"
"1621","ἐπιθυμοῦντι","VERB"
"1622",".","PUNCT"
"1623","καὶ","CCONJ"
"1624","δὴ","ADV"
"1625","κατασκευάσας","VERB"
"1626","τὸν","DET"
"1627","βοῦν","NOUN"
"1628","ἧκέ","VERB"
"1629","μοι","PRON"
"1630","κομίζων","VERB"
"1631","κάλλιστον","ADJ"
"1632","ἰδεῖν","VERB"
"1633","καὶ","CCONJ"
"1634","πρὸς","ADP"
"1635","τὸ","DET"
"1636","ἀκριβέστατον","ADJ"
"1637","εἰκασμένον","VERB"
"1638","·","PUNCT"
"1639","κινήσεως","NOUN"
"1640","γὰρ","ADV"
"1641","αὐτῷ","PRON"
"1642","καὶ","CCONJ"
"1643","μυκηθμοῦ","NOUN"
"1644","ἔδει","VERB"
"1645","μόνον","ADJ"
"1646","πρὸς","ADP"
"1647","τὸ","DET"
"1648","καὶ","ADV"
"1649","ἔμψυχον","ADJ"
"1650","εἶναι","AUX"
"1651","δοκεῖν","VERB"
"1652",".","PUNCT"
"1653","ἰδὼν","VERB"
"1654","δὲ","ADV"
"1655","ἀνέκραγον","VERB"
"1656","εὐθύς","ADV"
"1657",",","PUNCT"
"1658","ἄξιον","ADJ"
"1659","τὸ","DET"
"1660","κτῆμα","NOUN"
"1661","τοῦ","DET"
"1662","Πθίου","PROPN"
"1663",",","PUNCT"
"1664","πεμπτέος","ADJ"
"1665","ὁ","DET"
"1666","ταῦρος","NOUN"
"1667","τῷ","DET"
"1668","θεῷ","NOUN"
"1669",".","PUNCT"
"1670","ὁ","DET"
"1671","δὲ","ADV"
"1672","Περίλαος","PROPN"
"1673","παρεστώς","VERB"
"1674",",","PUNCT"
"1675","Τί","PRON"
"1676","δʼ","ADV"
"1677","εἰ","SCONJ"
"1678","μάθοις","VERB"
"1679",",","PUNCT"
"1680","ἔφη","VERB"
"1681",",","PUNCT"
"1682","τὴν","DET"
"1683","σοφίαν","NOUN"
"1684","τὴν","DET"
"1685","ἐν","ADP"
"1686","αὐτῷ","PRON"
"1687","καὶ","CCONJ"
"1688","τὴν","DET"
"1689","χρείαν","NOUN"
"1690","ἃν","ADV"
"1691","παρέχεται","VERB"
"1692",";","PUNCT"
"1693","καὶ","CCONJ"
"1694","ἀν","ADV"
"1695","ξας","VERB"
"1696","ἅμα","ADV"
"1697","τὸν","DET"
"1698","ταῦρον","NOUN"
"1699","κατὰ","ADP"
"1700","τὰ","DET"
"1701","νῶτα","NOUN"
"1702",",","PUNCT"
"1703","Ἤν","SCONJ"
"1704","τινα","ADJ"
"1705",",","PUNCT"
"1706","ἔφη","VERB"
"1707",",","PUNCT"
"1708","κολάζειν","VERB"
"1709","ἐθέλῃς","VERB"
"1710",",","PUNCT"
"1711","ἐμβιβάσας","VERB"
"1712","εἰς","ADP"
"1713","τὸ","DET"
"1714","μηχάνημα","NOUN"
"1715","τοῦτο","DET"
"1716","καὶ","CCONJ"
"1717","κατακλείσας","VERB"
"1718","προστιθέναι","VERB"
"1719","μὲν","ADV"
"1720","τοὺς","DET"
"1721","αὐλοὺς","NOUN"
"1722","τούσδε","DET"
"1723","πρὸς","ADP"
"1724","τοὺς","DET"
"1725","μνξωτῆρας","NOUN"
"1726","τοῦ","DET"
"1727","βοός","NOUN"
"1728",",","PUNCT"
"1729","πῦρ","NOUN"
"1730","δὲ","ADV"
"1731","ὑποκαίειν","VERB"
"1732","κελεύειν","VERB"
"1733",",","PUNCT"
"1734","καὶ","CCONJ"
"1735","ὁ","PRON"
"1736","μὲν","ADV"
"1737","οἰμώξεται","VERB"
"1738","καὶ","CCONJ"
"1739","βοήσεται","VERB"
"1740","ἀλήκτοις","ADJ"
"1741","ταῖς","DET"
"1742","ὀδύναις","NOUN"
"1743","ἐχόμενος","VERB"
"1744",",","PUNCT"
"1745","ἡ","DET"
"1746","βοὴ","NOUN"
"1747","δὲ","ADV"
"1748","διὰ","ADP"
"1749","τῶν","DET"
"1750","αὐλῶν","NOUN"
"1751","μέλη","NOUN"
"1752","σοι","PRON"
"1753","ἀποτελέσει","VERB"
"1754","οἶα","PRON"
"1755","λιγυρώτατα","ADJ"
"1756","καὶ","CCONJ"
"1757","ἐπαυλήσει","VERB"
"1758","θρηνῶδες","ADJ"
"1759","καὶ","CCONJ"
"1760","μυκήσεται","VERB"
"1761","γοερώτατον","ADJ"
"1762",",","PUNCT"
"1763","ὡς","SCONJ"
"1764","τὸν","PRON"
"1765","μὲν","ADV"
"1766","κολάζεσθαι","VERB"
"1767",",","PUNCT"
"1768","σὲ","PRON"
"1769","δὲ","ADV"
"1770","τέρπεσθαι","VERB"
"1771","μεταξὺ","ADV"
"1772","καταυλούμενον","VERB"
"1773",".","PUNCT"
"1774","ἐγὼ","PRON"
"1775","δὲ","ADV"
"1776","ὡς","SCONJ"
"1777","τοῦτο","ADJ"
"1778","ἤκουσα","VERB"
"1779",",","PUNCT"
"1780","ἐμυσάχθην","VERB"
"1781","τὴν","DET"
"1782","κακομηχανίαν","NOUN"
"1783","τοῦ","DET"
"1784","ἀνδρὸς","NOUN"
"1785","καὶ","CCONJ"
"1786","τὴν","DET"
"1787","ἐπίνοιαν","NOUN"
"1788","ἐμίσησα","VERB"
"1789","τοῦ","DET"
"1790","κατασκευάσματος","NOUN"
"1791","καὶ","CCONJ"
"1792","οἰκείαν","ADJ"
"1793","αὐτῷ","PRON"
"1794","τιμαωρίααν","NOUN"
"1795","ἐπέθηκα","VERB"
"1796","·","PUNCT"
"1797","καί","CCONJ"
"1798",",","PUNCT"
"1799","Ἄγε","VERB"
"1800","δή","ADV"
"1801",",","PUNCT"
"1802","ἔφην","VERB"
"1803",",","PUNCT"
"1804","ὦ","INTJ"
"1805","Περίλαε","PROPN"
"1806",",","PUNCT"
"1807","εἰ","SCONJ"
"1808","μὴ","ADV"
