"ID","TOKEN","IS_STOP"
"3404",",","FALSE"
"3405","πᾶϲ","FALSE"
"3406","ᾧ","TRUE"
"3407","πρόκειται","FALSE"
"3408","μάχεϲθαι","FALSE"
"3409",",","FALSE"
"3410","τὰ","TRUE"
"3411","δι᾿","FALSE"
"3412","ὧν","TRUE"
"3413","φοβερὸϲ","FALSE"
"3414","ἔϲται","FALSE"
"3415","τοῖϲ","FALSE"
"3416","ἐναν","FALSE"
"3417","τίοιϲ","FALSE"
"3418","καὶ","TRUE"
"3419","τοὺϲ","FALSE"
"3420","φιλίουϲ","FALSE"
"3421","ϲυνπαρορ","FALSE"
"3422","μήϲει","FALSE"
"3423","ποιήϲαϲ","FALSE"
"3424",",","FALSE"
"3425","εἰϲ","FALSE"
"3426","χεῖραϲ","FALSE"
"3427","ἵε","FALSE"
"3428","ται","FALSE"
"3429","·","FALSE"
"3430","τιϲὶ","FALSE"
"3431","δὲ","TRUE"
"3432","καὶ","TRUE"
"3433","τῷ","TRUE"
"3434","ϲυμπλέκε","FALSE"
"3435","ϲθαι","FALSE"
"3436","ταῖϲ","FALSE"
"3437","μάχαιϲ","FALSE"
"3438","τὴν","TRUE"
"3439","τοιαύ","FALSE"
"3440","την","FALSE"
"3441","φωνὴν","FALSE"
"3442","καὶ","TRUE"
"3443","παρακλη","FALSE"
"3444","τικὸν","FALSE"
"3445","παρέχειν","FALSE"
"3446","ϲημεῖον","FALSE"
"3447","ἐξ","TRUE"
"3448","ὑπολήψεωϲ","FALSE"
"3449","ἐγείρεται","FALSE"
"3450","παράϲ","FALSE"
"3451","τημα","FALSE"
"3452",".","FALSE"
"3453","τοῦ","TRUE"
"3454","Αἰϲχύλου","FALSE"
"3455","δ","FALSE"
"3456",".","FALSE"
"3457","Ἄρεωϲ","FALSE"
"3458","ἔλεγε","FALSE"
"3459",".","FALSE"
"3460","τὴν","TRUE"
"3461","δημιωδ","FALSE"
"3462",".","FALSE"
"3463","ἀνδρείαν","FALSE"
"3464",",","FALSE"
"3465","οὐχ","TRUE"
"3466","ἣν","TRUE"
"3467","ὁ","TRUE"
"3468","φιλόϲοφοϲ","FALSE"
"3469","ἠξίου","FALSE"
"3470",".","FALSE"
"3471","καὶ","TRUE"
"3472","τὰϲ","FALSE"
"3473","ἄλλαϲ","FALSE"
"3474","δὲ","TRUE"
"3475","πάϲαϲ","FALSE"
"3476","ἀρετὰϲ","FALSE"
"3477","ἃϲ","FALSE"
"3478","μνημονεύει","FALSE"
"3479","τοιαύταϲ","FALSE"
"3480","οὐ","TRUE"
"3481","φαίνει","FALSE"
"3482","τὰ","TRUE"
"3483","παρατιθέντα","FALSE"
"3484",".","FALSE"
"3485","δημιουργούϲαϲ","FALSE"
"3486","ὃ","TRUE"
"3487","κ","TRUE"
"3488",".","FALSE"
"3489","αὐτῶν","TRUE"
"3490",",","FALSE"
"3491","τὸ","TRUE"
"3492","τὴν","TRUE"
"3493","φιλοϲοφίαν","FALSE"
"3494",".","FALSE"
"3495","ἐπιτηδ","FALSE"
"3496",".","FALSE"
"3497","καὶ","TRUE"
"3498","δείξειν","FALSE"
"3499","·","FALSE"
"3500","οὐ","TRUE"
"3501","μὴν","FALSE"
"3502",".","FALSE"
"3503","περὶ","TRUE"
"3504","μὲν","TRUE"
"3505","τοῦ","TRUE"
"3506","Λακεδαιμο","FALSE"
"3507","νίουϲ","FALSE"
"3508",",","FALSE"
"3509","ὅταν","FALSE"
"3510","μάχηϲ","FALSE"
"3511","ϲημεῖον","FALSE"
"3512",".","FALSE"
"3513","διδῶϲιν","FALSE"
"3514",",","FALSE"
"3515","αὐλοῖϲ","FALSE"
"3516","χρῆϲθαι","FALSE"
"3517","καὶ","TRUE"
"3518","λύραιϲ","FALSE"
"3519","οὐθὲν","FALSE"
"3520","ἔτι","TRUE"
"3521","δεῖ","FALSE"
"3522","λέγειν","FALSE"
"3523",".","FALSE"
"3524","τὸ","TRUE"
"3525","δὲ","TRUE"
"3526","Τυρταῖον","FALSE"
"3527","αὐτοὺϲ","FALSE"
"3528","προϲει","FALSE"
"3529","ληφέναι","FALSE"
"3530","καὶ","TRUE"
"3531","προτετιμηκέ","FALSE"
"3532","ναι","FALSE"
"3533","διὰ","TRUE"
"3534","μουϲικὴν","FALSE"
"3535","ἀνιϲτόρη","FALSE"
"3536","τον","FALSE"
"3537","ἔοικεν","FALSE"
"3538","εἶναι","TRUE"
"3539",",","FALSE"
"3540","πάντων","FALSE"
"3541",".","FALSE"
"3542","μὲν","TRUE"
"3543","ϲχεδὸν","FALSE"
"3544","ὁμολογούντων","FALSE"
"3545","κατὰ","TRUE"
"3546","χρηϲμὸν","FALSE"
"3547","αὐτὸν","TRUE"
"3548","ἐξ","TRUE"
"3549","Ἀθη","FALSE"
"3550","νῶν","FALSE"
"3551","μεταπεπέμφθαι","FALSE"
"3552","π","FALSE"
"3553",".","FALSE"
"3554","των","FALSE"
"3555","δὲ","TRUE"
"3556","γινωϲκόντων","FALSE"
"3557",",","FALSE"
"3558","ὅτι","TRUE"
"3559","ποητὴϲ","FALSE"
"3560","ἦν","TRUE"
"3561","καὶ","TRUE"
"3562","διὰ","TRUE"
"3563","ποημά","FALSE"
"3564","των","FALSE"
"3565","γενναίαϲ","FALSE"
"3566","διανοίαϲ","FALSE"
"3567","πε","FALSE"
"3568","ριεχόντων","FALSE"
"3569",".","FALSE"
"3570","καὶ","TRUE"
"3571","θυγατ","FALSE"
"3572","διὰ","TRUE"
"3573","προϲῆκον","FALSE"
"3574","τοῦ","TRUE"
"3575","ϲωφρον","FALSE"
"3576","δεικνυ","FALSE"
"3577","νοϲηρῶϲ","FALSE"
"3578","δύναϲθαι","FALSE"
"3579","ἀνάξιον","FALSE"
"3580","οἷον","FALSE"
"3581",".","FALSE"
"3582","πενεχθῆναι","FALSE"
"3583","ἄλλων","TRUE"
"3584","οὐδὲ","TRUE"
"3585","τουναντίον","FALSE"
"3586","μέχρι","FALSE"
"3587","μὲν","TRUE"
"3588","ἐ","FALSE"
"3589","ἀπαριθμου","FALSE"
"3590","τὰϲ","FALSE"
"3591","δ᾿","FALSE"
"3592","οἰ","FALSE"
"3593","κείαϲ","FALSE"
"3594","θυγατέραϲ","FALSE"
"3595","οὐδ","FALSE"
"3596","κιθαρωδοῖϲ","FALSE"
"3597","χειριϲμόν","FALSE"
"3598",".","FALSE"
"3599","διὰ","TRUE"
"3600","τούτων","TRUE"
"3601","τὸν","TRUE"
"3602","Ἴωνα","FALSE"
"3603","μὲν","TRUE"
"3604","ἐν","TRUE"
"3605","οἷϲ","FALSE"
"3606","ὑπὲρ","TRUE"
"3607",".","FALSE"
"3608","Ἀχιλλέωϲ","FALSE"
"3609","εἴρηκεν","FALSE"
"3610",",","FALSE"
"3611","εἰ","TRUE"
"3612","καὶ","TRUE"
"3613","δύναται","FALSE"
"3614","ϲυν","FALSE"
"3615","οικειοῦϲθαι","FALSE"
"3616","τῷ","TRUE"
"3617","μὴ","TRUE"
"3618","ψευδεῖ","FALSE"
"3619",",","FALSE"
"3620","φορτικῶϲ","FALSE"
"3621","μαρτυροῦντα","FALSE"
"3622","πα","FALSE"
"3623","ραιτώμεθα","FALSE"
"3624",",","FALSE"
"3625","καὶ","TRUE"
"3626","ἔτι","TRUE"
"3627","μᾶλλον","FALSE"
"3628","ὅτι","TRUE"
"3629","ποητὴϲ","FALSE"
"3630","καὶ","TRUE"
"3631","μουϲικὸϲ","FALSE"
"3632","εἶπεν","FALSE"
"3633",",","FALSE"
"3634","οὐδὲ","TRUE"
"3635","τούτοιϲ","FALSE"
"3636","προϲέχομεν","FALSE"
"3637","ἄ","FALSE"
"3638","νευ","FALSE"
"3639","πίϲτεωϲ","FALSE"
"3640","·","FALSE"
"3641","τὸν","TRUE"
"3642","δὲ","TRUE"
"3643","Λακε","FALSE"
"3644","δαιμόνιον","FALSE"
"3645",",","FALSE"
"3646","ὅτι","TRUE"
"3647","βαϲιλεὺϲ","FALSE"
"3648","καὶ","TRUE"
"3649","Ϲπαρτιάτηϲ","FALSE"
"3650",",","FALSE"
"3651","εἰ","TRUE"
"3652","καὶ","TRUE"
"3653","τάχα","FALSE"
"3654","προϲ","FALSE"
"3655","άπτουϲιν","FALSE"
"3656","αὐτῷ","TRUE"
"3657","τὰ","TRUE"
"3658","μὴ","TRUE"
"3659","ἐν","TRUE"
"3660","τεθυμημένα","FALSE"
"3661",".","FALSE"
"3662","παλαιοὺϲ","FALSE"
"3663","καὶ","TRUE"
"3664",".","FALSE"
"3665","διαπονεῖν","FALSE"
"3666","μὴ","TRUE"
"3667",".","FALSE"
"3668","εὐχρηϲτοτε","FALSE"
"3669",".","FALSE"
"3670","τὰ","TRUE"
"3671","ϲώματα","FALSE"
"3672","πρὸϲ","FALSE"
"3673","δια","FALSE"
"3674",".","FALSE"
"3675","των","FALSE"
"3676","καλὸν","FALSE"
"3677","ἐθιϲθε","FALSE"
"3678",".","FALSE"
"3679","ῥυθμοῖϲ","FALSE"
"3680","ἀλλὰ","TRUE"
"3681","καὶ","TRUE"
"3682",".","FALSE"
"3683","εὐϲχημοϲύνην","FALSE"
"3684",".","FALSE"
"3685","ϲώ","FALSE"
"3686","ματοϲ","FALSE"
"3687","ἐφόρων","FALSE"
"3688","τινὲϲ","FALSE"
"3689",".","FALSE"
"3690","φέρωϲιν","FALSE"
"3691","καὶ","TRUE"
"3692","ἐπὶ","TRUE"
"3693","τω","FALSE"
"3694",".","FALSE"
"3695","καὶ","TRUE"
"3696","πειρῶνται","FALSE"
"3697",".","FALSE"
"3698","τὸν","TRUE"
"3699","ἄλλον","TRUE"
"3700","βίον","FALSE"
"3701","δὲ","TRUE"
"3702",".","FALSE"
"3703","δι᾿","FALSE"
"3704","οὐδέτερον","FALSE"
"3705","τού","FALSE"
"3706","των","FALSE"
"3707",",","FALSE"
"3708","οὔθ᾿","FALSE"
"3709","ἧ","FALSE"
"3710","πρώτη","FALSE"
"3711","μηδέ","FALSE"
"3712","ϲιν","FALSE"
"3713","εἰ","TRUE"
"3714","μὴ","TRUE"
"3715","τοῖϲ","FALSE"
"3716","ἀνθρώποιϲ","FALSE"
"3717","ἐ","FALSE"
"3718","γένετο","FALSE"
"3719",",","FALSE"
"3720","οὔθ᾿","FALSE"
"3721","ἧ","FALSE"
"3722","παρ","FALSE"
"3723",".","FALSE"
"3724","προϲδεξαμενο","FALSE"
"3725",".","FALSE"
"3726","ταῦτα","TRUE"
"3727","τῶν","TRUE"
"3728","ἐ","FALSE"
"3729",".","FALSE"
"3730","τῶν","TRUE"
"3731","διαπονη","FALSE"
"3732",".","FALSE"
"3733","μὲν","TRUE"
"3734","τῆϲ","FALSE"
"3735","περὶ","TRUE"
"3736","τὴν","TRUE"
"3737",".","FALSE"
"3738","θείαϲ","FALSE"
"3739","καὶ","TRUE"
"3740","γανώϲεωϲ","FALSE"
"3741",".","FALSE"
"3742","τον","FALSE"
"3743","ἀλόγωϲ","FALSE"
"3744","καὶ","TRUE"
"3745","ἀναποδεί","FALSE"
"3746","κτωϲ","FALSE"
"3747",",","FALSE"
"3748","οἱονεὶ","FALSE"
"3749","βιαϲθεντ","FALSE"
"3750",".","FALSE"
"3751","ρον","FALSE"
"3752","ἐπὶ","TRUE"
"3753","τὸ","TRUE"
"3754","καὶ","TRUE"
"3755","χειρῶν","FALSE"
"3756","καὶ","TRUE"
"3757","πο","FALSE"
"3758","δῶν","FALSE"
"3759","καὶ","TRUE"
"3760","τῶν","TRUE"
"3761","ἄλλων","TRUE"
"3762","κώλων","FALSE"
"3763","κεινήϲειϲ","FALSE"
"3764","ἐνρύθμουϲ","FALSE"
"3765","καὶ","TRUE"
"3766","τε","TRUE"
"3767","ταγμέναϲ","FALSE"
"3768","ποιήϲαϲθαι","FALSE"
"3769",".","FALSE"
"3770","ϲυλλη","FALSE"
"3771","φθέντεϲ","FALSE"
"3772","δὲ","TRUE"
"3773","καὶ","TRUE"
"3774","τέρψει","FALSE"
"3775","τοῦ","TRUE"
"3776","μέ","TRUE"
"3777","λουϲ","FALSE"
"3778","καὶ","TRUE"
"3779","καθ᾿","FALSE"
"3780","ὅραϲιν","FALSE"
"3781","ταῖϲ","FALSE"
"3782","φοραῖϲ","FALSE"
"3783","ἐχρῶντο","FALSE"
"3784","τῶν","TRUE"
"3785",".","FALSE"
"3786","εὐρύθμοιϲ","FALSE"
"3787","πάλιν","FALSE"
"3788",".","FALSE"
"3789","ἐποίουν","FALSE"
"3790","τι","TRUE"
"3791","καὶ","TRUE"
"3792","κ","TRUE"
"3793",".","FALSE"
"3794","οὐδὲν","TRUE"
"3795","πρὸϲ","FALSE"
"3796","ἃ","TRUE"
"3797","δεῖ","FALSE"
"3798","γίνεται","FALSE"
"3799","ϲώ","FALSE"
"3800","ματι","FALSE"
"3801","·","FALSE"
"3802","μαλακίαν","FALSE"
"3803","δὲ","TRUE"
"3804","ϲώ","FALSE"
"3805","ματοϲ","FALSE"
"3806","οὐ","TRUE"
"3807","ταὐτὸν","TRUE"
"3808","δυϲκο","FALSE"
"3809","λίᾳ","FALSE"
"3810","καὶ","TRUE"
"3811","ϲκληρίᾳ","FALSE"
"3812","ἀλλὰ","TRUE"
"3813","ταὐτὸν","TRUE"
"3814","ἀντιτυπίᾳ","FALSE"
"3815","νοοῦ","FALSE"
"3816","μεν","FALSE"
"3817","·","FALSE"
"3818","τὸ","TRUE"
"3819","μὲν","TRUE"
"3820","ὑπὸ","TRUE"
"3821","κηρῶν","FALSE"
"3822","γίνεται","FALSE"
"3823",",","FALSE"
"3824","τὸ","TRUE"
"3825","δ᾿","FALSE"
"3826","ὑπὸ","TRUE"
"3827","κώπηϲ","FALSE"
"3828","ἢ","TRUE"
"3829","δικέλληϲ","FALSE"
"3830","ἄλογα","FALSE"
"3831","προ","FALSE"
"3832",".","FALSE"
"3833","ξων","FALSE"
"3834",".","FALSE"
"3835","μαλακία","FALSE"
"3836","δὲ","TRUE"
"3837","ψυχῆϲ","FALSE"
"3838","εἰ","TRUE"
"3839","τῇ","TRUE"
"3840","δυνάμει","FALSE"
"3841","κατοκνεῖ","FALSE"
"3842","ἐκ","TRUE"
"3843","ῥαθυμίαϲ","FALSE"
"3844","καὶ","TRUE"
"3845","δειλίαϲ","FALSE"
"3846","μετα","FALSE"
"3847","φορικῶϲ","FALSE"
"3848","τίθεται","FALSE"
"3849",",","FALSE"
"3850","καὶ","TRUE"
"3851","ϲκληρί","FALSE"
"3852","α","FALSE"
"3853","πάλιν","FALSE"
"3854","εἰ","TRUE"
"3855","καταφέρεται","FALSE"
"3856","καὶ","TRUE"
"3857","καρτερίαϲ","FALSE"
"3858","καὶ","TRUE"
"3859","δυνάμε","FALSE"
"3860","ωϲ","FALSE"
"3861","διαθέϲει","FALSE"
"3862",".","FALSE"
"3863","═","FALSE"
"3864",".","FALSE"
"3865","λέγουϲιν","FALSE"
"3866","καὶ","TRUE"
"3867","μέρη","FALSE"
"3868","τῆϲ","FALSE"
"3869","ψυχῆϲ","FALSE"
"3870","διατάττουϲι","FALSE"
"3871",".","FALSE"
"3872","λο","FALSE"
"3873",".","FALSE"
"3874","τατα","FALSE"
"3875","τῶν","TRUE"
"3876","παρα","FALSE"
"3877",".","FALSE"
"3878","οὔτε","TRUE"
"3879","πρὸϲ","FALSE"
"3880","τὰ","TRUE"
"3881","τῆϲ","FALSE"
"3882","ἀρχαίαϲ","FALSE"
"3883","μελο","FALSE"
"3884","ποιΐαϲ","FALSE"
"3885","εἴδη","FALSE"
"3886","δι","FALSE"
"3887",".","FALSE"
"3888","ον","FALSE"
"3889","ϲκοπεῖν","FALSE"
"3890","τὰ","TRUE"
"3891","κατὰ","TRUE"
"3892","τὴν","TRUE"
"3893","μουϲικήν","FALSE"
"3894",",","FALSE"
"3895","ἀλ","FALSE"
"3896","λ᾿","FALSE"
"3897","ἀπηρτιϲμένην","FALSE"
"3898","ϲφοδρῶϲ","FALSE"
"3899","πρὸϲ","FALSE"
"3900","τὸ","TRUE"
"3901","τέλοϲ","FALSE"
"3902","αὐτῆϲ","FALSE"
"3903",",","FALSE"
"3904","οὔτε","TRUE"
"3905","τἀκείνηϲ","FALSE"
"3906","ἀπὸ","TRUE"
"3907","τούτων","TRUE"
"3908","καὶ","TRUE"
"3909","πρὸϲ","FALSE"
"3910","ταῦτα","TRUE"
"3911",",","FALSE"
"3912","ἅφαϲιν","FALSE"
"3913",",","FALSE"
"3914","διατέ","FALSE"
"3915","τακται","FALSE"
"3916",",","FALSE"
"3917","μωρίαϲ","FALSE"
"3918","πολλῆϲ","FALSE"
"3919","ἐ","FALSE"
"3920","πιδεδειγμένηϲ","FALSE"
"3921","καὶ","TRUE"
"3922","βλεπο","FALSE"
"3923","μένηϲ","FALSE"
"3924","τοῦ","TRUE"
"3925","λέγειν","FALSE"
"3926","τὸ","TRUE"
"3927","μὲν","TRUE"
"3928","αὐτῆϲ","FALSE"
"3929","μέροϲ","FALSE"
"3930","εἰναι","FALSE"
"3931","καθεϲτη","FALSE"
"3932","κὸϲ","FALSE"
"3933","καὶ","TRUE"
"3934","τεταγμένον","FALSE"
"3935",",","FALSE"
"3936","τὸ","TRUE"
"3937","δὲ","TRUE"
"3938","εἰϲ","FALSE"
"3939","ὅ","TRUE"
"3940","γ᾿","FALSE"
"3941","ἀκόλαϲτον","FALSE"
"3942","καὶ","TRUE"
"3943","μέγε","FALSE"
"3944","θοϲ","FALSE"
"3945","παθητικὸν","FALSE"
"3946","το","FALSE"
"3947",".","FALSE"
"3948","ει","FALSE"
"3949","με","TRUE"
"3950",".","FALSE"
"3951","═","FALSE"
"3952",".","FALSE"
"3953","με","TRUE"
"3954","τριότητα","FALSE"
"3955","καὶ","TRUE"
"3956","ϲυ","FALSE"
"3957",".","FALSE"
"3958","ν","FALSE"
"3959","καὶ","TRUE"
"3960","τὰϲ","FALSE"
"3961","ἁρμονίαϲ","FALSE"
"3962","ἐ","FALSE"
"3963",".","FALSE"
"3964","τον","FALSE"
"3965","τούτων","TRUE"
"3966","διειλη","FALSE"
"3967",".","FALSE"
"3968","καὶ","TRUE"
"3969","τό","TRUE"
"3970","νον","FALSE"
"3971","οἰκεῖον","FALSE"
"3972","ἐ","FALSE"
"3973",".","FALSE"
"3974","ϲτην","FALSE"
"3975","τοῖϲ","FALSE"
"3976","ὑποκειμένοιϲ","FALSE"
"3977","πάθεϲι","FALSE"
"3978","καὶ","TRUE"
"3979","μελοποιΐαν","FALSE"
"3980","καὶ","TRUE"
"3981","ῥυθμοὺϲ","FALSE"
"3982","καὶ","TRUE"
"3983","τἆ","FALSE"
"3984","λλα","FALSE"
"3985","κατὰ","TRUE"
"3986",".","FALSE"
"3987","ον","FALSE"
"3988","δεδό","FALSE"
"3989","ϲθαι","FALSE"
"3990",".","FALSE"
"3991","διόπερ","FALSE"
"3992","ἐν","TRUE"
"3993",".","FALSE"
"3994","ωδωϲ","FALSE"
"3995","αὐταῖϲ","FALSE"
"3996","ϲυνοικε","FALSE"
"3997",".","FALSE"
"3998","τὰϲ","FALSE"
"3999",".","FALSE"
"4000","ἐν","TRUE"
"4001","ἡμῖν","TRUE"
"4002","διαθέϲειϲ","FALSE"
"4003",".","FALSE"
"4004","τὴν","TRUE"
"4005","μὲν","TRUE"
"4006","εἶναι","TRUE"
"4007","μέϲην","FALSE"
"4008","κ","TRUE"
"4009",".","FALSE"
"4010","ἑϲτῶ","FALSE"
"4011","ϲαν","FALSE"
"4012",",","FALSE"
"4013","τὴν","TRUE"
"4014","δὲ","TRUE"
"4015","ν","FALSE"
"4016",".","FALSE"
"4017","η","FALSE"
"4018","καὶ","TRUE"
"4019",".","FALSE"
"4020","ἐφεξῆϲ","FALSE"
"4021",".","FALSE"
"4022","ϲώματοϲ","FALSE"
"4023","ἀναϲῴζειν","FALSE"
"4024","τὴν","TRUE"
"4025","γυμναϲτικὴν","FALSE"
"4026",".","FALSE"
"4027","ται","FALSE"
"4028","δεδόϲθῳ","FALSE"
"4029",".","FALSE"
"4030","ψυ","FALSE"
"4031","χῆϲ","FALSE"
"4032","μόνην","FALSE"
"4033","τὴν","TRUE"
"4034","μουϲικὴν","FALSE"
"4035","ἢ","TRUE"
"4036","μάλιϲτα","FALSE"
"4037","παιδεύειν","FALSE"
"4038",".","FALSE"
"4039","μέ","TRUE"
"4040","ρη","FALSE"
"4041","τῆϲ","FALSE"
"4042","ψυχῆϲ","FALSE"
"4043",".","FALSE"
"4044","πρὸϲ","FALSE"
"4045","ἄλληλα","FALSE"
"4046",".","FALSE"
"4047","εἶναι","TRUE"
"4048","ϲυ","FALSE"
"4049",".","FALSE"
"4050","═","FALSE"
"4051",".","FALSE"
"4052","γυ","FALSE"
"4053","μναϲτικ","FALSE"
"4054",".","FALSE"
"4055","δὲ","TRUE"
"4056","ὡϲ","FALSE"
"4057","αἴθυ","FALSE"
"4058","γμα","FALSE"
"4059","τοϲο","FALSE"
"4060",".","FALSE"
"4061","ϲυνεργεῖν","FALSE"
"4062","τι","TRUE"
"4063","πρὸϲ","FALSE"
"4064","τ","FALSE"
"4065",".","FALSE"
"4066","δεῖν","FALSE"
"4067","δὲ","TRUE"
"4068","τὰ","TRUE"
"4069","μέρη","FALSE"
"4070","τῆϲ","FALSE"
"4071","ψυχῆϲ","FALSE"
"4072","ϲύμμετρα","FALSE"
"4073","ταοιϲπα","FALSE"
"4074",".","FALSE"
"4075","εἶναι","TRUE"
"4076","καὶ","TRUE"
"4077","τῷ","TRUE"
"4078","ϲωματικῶι","FALSE"
"4079","εἴρηται","FALSE"
"4080","καὶ","TRUE"
"4081","ἀ","FALSE"
"4082","διαλήπτωϲ","FALSE"
"4083",",","FALSE"
"4084","διειλημμέ","FALSE"
"4085","νωϲ","FALSE"
"4086","δ᾿","FALSE"
"4087","οὐδαμ","FALSE"
"4088","ῶϲ","FALSE"
"4089",".","FALSE"
"4090","το","FALSE"
"4091","καὶ","TRUE"
"4092","ἔτι","TRUE"
"4093","μᾶλλον","FALSE"
"4094","ἀκ","FALSE"
"4095",".","FALSE"
"4096","οιϲ","FALSE"
"4097",".","FALSE"
"4098","οὔτε","TRUE"
"4099","γὰρ","TRUE"
"4100","ἔϲτιν","FALSE"
"4101","κ","TRUE"
"4102",".","FALSE"
"4103","ρωϲν","FALSE"
"4104",".","FALSE"
"4105","αι","FALSE"
"4106","ϲυμμετρία","FALSE"
"4107",".","FALSE"
"4108","νμε","FALSE"
"4109","τῆϲ","FALSE"
"4110","ψυχῆϲ","FALSE"
"4111","τ","FALSE"
"4112",".","FALSE"
"4113","ἀλληλ","FALSE"
"4114",".","FALSE"
"4115","τε","TRUE"
"4116","μάχεται","FALSE"
"4117",".","FALSE"
"4118","═","FALSE"
"4119",".","FALSE"
"4120","τρόπον","FALSE"
"4121","ἡ","TRUE"
"4122","μουϲικὴ","FALSE"
"4123","μετὰ","TRUE"
"4124","ὅτου","TRUE"
"4125","δήποτε","FALSE"
"4126","τῶν","TRUE"
"4127","τὰϲ","FALSE"
"4128","αἰϲθή","FALSE"
"4129","ϲειϲ","FALSE"
"4130","γαργαλιζόντων","FALSE"
"4131","ἡδέων","FALSE"
"4132",".","FALSE"
"4133","καὶ","TRUE"
"4134","τοὺϲ","FALSE"
"4135","ἠπιοῦϲθαι","FALSE"
"4136","λέγον","FALSE"
"4137","ταϲ","FALSE"
"4138","ἡμᾶϲ","FALSE"
"4139","ὑπὸ","TRUE"
"4140","τῆϲ","FALSE"
"4141","μουϲικῆϲ","FALSE"
"4142",",","FALSE"
"4143","τῶν","TRUE"
"4144","ψυχῶν","FALSE"
"4145","μαλαττομέ","FALSE"
"4146","νων","FALSE"
"4147","καὶ","TRUE"
"4148","τῆϲ","FALSE"
"4149","ἀγριότητοϲ","FALSE"
"4150","ἀ","FALSE"
"4151","φαιρουμένηϲ","FALSE"
"4152",",","FALSE"
"4153","ὑπερευήθειϲ","FALSE"
"4154","ἄν","TRUE"
"4155","τιϲ","FALSE"
"4156","ἡγήϲαιτο","FALSE"
"4157","·","FALSE"
"4158","μόνοϲ","FALSE"
"4159","γὰρ","TRUE"
"4160","ὁ","TRUE"
"4161","διδάϲκων","FALSE"
"4162","λόγοϲ","FALSE"
"4163","τὸ","TRUE"
"4164","μη","TRUE"
"4165","δένων","FALSE"
"4166","ἀν","FALSE"
"4167",".","FALSE"
"4168","ων","FALSE"
"4169","ἢ","TRUE"
"4170","δεινῶν","FALSE"
"4171","ἀ","FALSE"
"4172","νάπλαϲιν","FALSE"
"4173","τὴν","TRUE"
"4174","φύϲιν","FALSE"
"4175","ἐνη","FALSE"
"4176","νοχέναι","FALSE"
"4177",",","FALSE"
"4178","τῶν","TRUE"
"4179","δ᾿","FALSE"
"4180","ἐνηνεγμέ","FALSE"
"4181","νων","FALSE"
"4182","μηδὲν","FALSE"
"4183","εἶναι","TRUE"
"4184","παρὰ","TRUE"
"4185","μέ","TRUE"
"4186","γα","FALSE"
"4187","τέλοϲ","FALSE"
"4188","μένον","FALSE"
"4189","τελεί","FALSE"
"4190","ωϲ","FALSE"
"4191","ταῦτα","TRUE"
"4192","ποιεῖ","FALSE"
"4193",".","FALSE"
"4194","ϲυγκόπτων","FALSE"
"4195","δὲ","TRUE"
"4196","κουφίζει","FALSE"
"4197","κατὰ","TRUE"
"4198","λόγον","FALSE"
"4199",",","FALSE"
"4200","ἡ","TRUE"
"4201",".","FALSE"
"4202","δονὴ","FALSE"
"4203","δ᾿","FALSE"
"4204","οὐχ","TRUE"
"4205",".","FALSE"
"4206","οὐδ᾿","FALSE"
"4207","ἀλγ","FALSE"
"4208","μέγιϲτα","FALSE"
"4209","ἄλγημα","FALSE"
"4210","ταύταϲ","FALSE"
"4211","δύνανται","FALSE"
"4212","ὁποίαν","FALSE"
"4213","οὖν","TRUE"
"4214","ἐπειδή","FALSE"
"4215","εὐϲτάθειαν","FALSE"
"4216",".","FALSE"
"4217","═","FALSE"
"4218",".","FALSE"
"4219","καὶ","TRUE"
"4220","ἄλλα","TRUE"
"4221","ταῖϲ","FALSE"
"4222","κα","FALSE"
"4223",".","FALSE"
"4224","η","FALSE"
"4225","γελάτω","FALSE"
"4226","ἔτι","TRUE"
"4227","μᾶλλον","FALSE"
"4228","καὶ","TRUE"
"4229","καταφρο","FALSE"
"4230","νήϲειεν","FALSE"
"4231","ἄν","TRUE"
"4232","τιϲ","FALSE"
"4233","τῶν","TRUE"
"4234","φαϲκόν","FALSE"
"4235","των","FALSE"
"4236","τὴν","TRUE"
"4237","μουϲικὴν","FALSE"
"4238","ἡρμοϲ","FALSE"
"4239","μέναϲ","FALSE"
"4240","κ","TRUE"
"4241",".","FALSE"
"4242","κον","FALSE"
"4243",".","FALSE"
"4244","κεκρα","FALSE"
"4245",".","FALSE"
"4246","ουταϲ","FALSE"
"4247",".","FALSE"
"4248","τιν","FALSE"
"4249","καταϲκευάζειν","FALSE"
"4250","καὶ","TRUE"
"4251","ῥυθμί","FALSE"
"4252","ζειν","FALSE"
"4253","καὶ","TRUE"
"4254","πλάττειν","FALSE"
"4255",".","FALSE"
"4256","περὶ","TRUE"
"4257","γὰρ","TRUE"
"4258","ῥυθ","FALSE"
"4259",".","FALSE"
"4260","τὸ","TRUE"
"4261","κυρίωϲ","FALSE"
"4262","ὁ","TRUE"
"4263","μοῖον","FALSE"
"4264",".","FALSE"
"4265","παιδο","FALSE"
"4266","τρίβαϲ","FALSE"
"4267",".","FALSE"
"4268","η","FALSE"
"4269","τῷ","TRUE"
"4270","τὴν","TRUE"
"4271",".","FALSE"
"4272","φωνὴν","FALSE"
"4273","ῥυθμ","FALSE"
"4274",".","FALSE"
"4275","διανοητὸν","FALSE"
"4276","ἐπὶ","TRUE"
"4277","τῆϲ","FALSE"
"4278","ψυχῆϲ","FALSE"
