"ID","TOKEN","NER"
"4307",".","O"
"4308","τεταγμένην","O"
"4309",".","O"
"4310","ϲα","O"
"4311","τοιαῦτα","O"
"4312","κατη","O"
"4313",".","O"
"4314","δε","O"
"4315","παραινιττον","O"
"4316",".","O"
"4317","δεξιότητα","O"
"4318","καὶ","O"
"4319",".","O"
"4320","καὶ","O"
"4321","τῶν","O"
"4322",".","O"
"4323","βέλτιον","O"
"4324","τὰ","O"
"4325","πρέποντα","O"
"4326","ἐπὶ","O"
"4327","τὴν","O"
"4328","αἴτιον","O"
"4329",".","O"
"4330","τῆϲ","O"
"4331","πρὸϲ","O"
"4332","ταῦτα","O"
"4333",".","O"
"4334","εωϲ","O"
"4335","καὶ","O"
"4336","πρὸϲ","O"
"4337",".","O"
"4338","χρηϲιμεῦον","O"
"4339",".","O"
"4340","τῇ","O"
"4341","δὲ","O"
"4342","μουϲι","O"
"4343","κῇ","O"
"4344",".","O"
"4345","οὐ","O"
"4346","μάλλον","O"
"4347","ἢ","O"
"4348","μαγειρικῇ","O"
"4349","προϲδεξό","O"
"4350","μεθα","O"
"4351","νοῦν","O"
"4352",",","O"
"4353","ἃ","O"
"4354","καὶ","O"
"4355","πρὸϲ","O"
"4356","τὰϲ","O"
"4357","τοῦ","O"
"4358","ἀναρμόϲτου","O"
"4359",".","O"
"4360","νοῦ","O"
"4361","καὶ","O"
"4362","ἀτάκτου","O"
"4363","με","O"
"4364","ταβολὰϲ","O"
"4365","ἐροῦμεν","O"
"4366","ὡϲ","O"
"4367",".","O"
"4368","οὐδὲ","O"
"4369","γὰρ","O"
"4370",".","O"
"4371","ὅτι","O"
"4372","τεθεικότοϲ","O"
"4373","τοῦ","O"
"4374",".","O"
"4375","ου","O"
"4376","τῆϲ","O"
"4377","μουϲικῆϲ","O"
"4378","προϲ","O"
"4379","φέρει","O"
"4380","καὶ","O"
"4381","ἀκολαϲίαν","O"
"4382","τιν᾿","O"
"4383","αὐτοῖϲ","O"
"4384",",","O"
"4385","οὗτοϲ","O"
"4386","οἷϲ","O"
"4387","ἔλε","O"
"4388","γ᾿","O"
"4389","ἀκόλουθον","O"
"4390","ἐδείκνυε","O"
"4391","τὸ","O"
"4392","ἐνδέχεϲθαι","O"
"4393","τἀναντία","O"
"4394","κεινεῖν","O"
"4395","ὑπὸ","O"
"4396","τῶν","O"
"4397","ἐναν","O"
"4398","τίων","O"
"4399",".","O"
"4400","καὶ","O"
"4401","γὰρ","O"
"4402","αὐτῷ","O"
"4403","δοκεῖ","O"
"4404","τὸ","O"
"4405","εἰϲ","O"
"4406","ἀκολαϲίαν","O"
"4407","ἔνια","O"
"4408","παρορ","O"
"4409","μᾶν","O"
"4410","καὶ","O"
"4411","περιΐϲταϲθαι","O"
"4412",".","O"
"4413","τοιαῦτα","O"
"4414","τὸ","O"
"4415","μὲν","O"
"4416","οὖν","O"
"4417",".","O"
"4418","εἰθιϲμένοϲ","O"
"4419","ἀκολαϲί","O"
"4420",".","O"
"4421","ἡ","O"
"4422","μουϲι","O"
"4423","κὴ","O"
"4424",".","O"
"4425","ταῦθ᾿","O"
"4426","ἅ","O"
"4427","φη","O"
"4428","ϲιν","O"
"4429","ἐναντία","O"
"4430","δι᾿","O"
"4431","ἀμφο","O"
"4432","τερ","O"
"4433",".","O"
"4434","ει","O"
"4435","περὶ","O"
"4436","τὴν","O"
"4437","ψυχὴν","O"
"4438",".","O"
"4439","ριν","O"
"4440","καὶ","O"
"4441","ἀκο","O"
"4442",".","O"
"4443","θάτερ᾿","O"
"4444","αὐτῆϲ","O"
"4445",".","O"
"4446","ἀλλ᾿","O"
"4447","εἶπερ","O"
"4448",".","O"
"4449","πρότερον","O"
"4450","εἶπον","O"
"4451","ὡϲ","O"
"4452",".","O"
"4453","καὶ","O"
"4454","τὸ","O"
"4455","ἐναντίον","O"
"4456","τούτωι","O"
"4457","ϲυμβιβάζειν","O"
"4458","η","O"
"4459",".","O"
"4460","καὶ","O"
"4461","διολκὴν","O"
"4462","εἰϲ","O"
"4463","τἀναντία","O"
"4464","γίνεϲθαι","O"
"4465","ἀπ᾿","O"
"4466","ἐναντίων","O"
"4467",",","O"
"4468","οὔθ᾿","O"
"4469","ἃ","O"
"4470","λέ","O"
"4471","γει","O"
"4472","ὅρον","O"
"4473","καὶ","O"
"4474","τάξιν","O"
"4475","ἐμ","O"
"4476",".","O"
"4477","ἐπιτηδεύεϲθαι","O"
"4478","μετὰ","O"
"4479","φωνικῶν","O"
"4480","ῥητορικήν","O"
"4481",".","O"
"4482","καὶ","O"
"4483","κατ᾿","O"
"4484","ἰδίαν","O"
"4485","τοῦ","O"
"4486","θαυμαϲτι","O"
"4487","κῶϲ","O"
"4488","ἐπεβλέφθαι","O"
"4489",".","O"
"4490","οὐδὲ","O"
"4491",".","O"
"4492","ἀρχῆϲ","O"
"4493","προη","O"
"4494",".","O"
"4495","ρον","O"
"4496","ἐν","O"
"4497",".","O"
"4498","βοῦμαι","O"
"4499","μὴ","O"
"4500","τοὐναντίον","O"
"4501",".","O"
"4502","τῶν","O"
"4503","πλειόνων","O"
"4504","παρ᾿","O"
"4505","αὐταῖϲ","O"
"4506","γυναιξὶ","O"
"4507","μᾶλλον","O"
"4508","καὶ","O"
"4509","ϲὺν","O"
"4510","ἀν","O"
"4511","δράϲιν","O"
"4512","ἀπεικαζ","O"
"4513",".","O"
"4514","οὐκοῦν","O"
"4515","ὀρθῶϲ","O"
"4516","δῶϲιν","O"
"4517","παραλα","O"
"4518","βόντεϲ","O"
"4519","ὡϲ","O"
"4520","ἀπο","O"
"4521",".","O"
"4522","πρὸϲ","O"
"4523","ἀρετὴν","O"
"4524",".","O"
"4525","ἀ","O"
"4526","πόλαυϲι","O"
"4527",".","O"
"4528","μᾶλλον","O"
"4529","ἀπὸ","O"
"4530",".","O"
"4531","τῆϲ","O"
"4532","ἕνεκα","O"
"4533","τῶν","O"
"4534",".","O"
"4535","ἐκεῖνα","O"
"4536",".","O"
"4537","λέγειν","O"
"4538","τῆϲ","O"
"4539","ψυχῆϲ","O"
"4540",".","O"
"4541","τοῦ","O"
"4542","ϲώματοϲ","O"
"4543","εἰϲ","O"
"4544",".","O"
"4545","τῶν","O"
"4546","μελῶν","O"
"4547",".","O"
"4548","οντοϲ","O"
"4549","Θεοφραϲτ","O"
"4550",".","O"
"4551","πρὸϲ","O"
"4552","ἀρετὴν","O"
"4553","καὶ","O"
"4554","τοῖϲ","O"
"4555","παιϲὶν","O"
"4556","μόνον","O"
"4557",",","O"
"4558","ἴϲωϲ","O"
"4559","δὲ","O"
"4560",".","O"
"4561","κολακίαν","O"
"4562","ϲυνεργ","O"
"4563",".","O"
"4564","νταϲ","O"
"4565","φαίνεται","O"
"4566","βελ","O"
"4567",".","O"
"4568","ἀποτεθεωρημέ","O"
"4569",".","O"
"4570","α","O"
"4571","καὶ","O"
"4572","φυϲικῶϲ","O"
"4573","κα","O"
"4574",".","O"
"4575","ἀπορίπτει","O"
"4576",".","O"
"4577","καὶ","O"
"4578","τὸ","O"
"4579","μέ","O"
"4580","λοϲ","O"
"4581","τοῦ","O"
"4582","ϲώματοϲ","O"
"4583","εἶναι","O"
"4584","τι","O"
"4585",".","O"
"4586","καὶ","O"
"4587","τὸ","O"
"4588","τῶν","O"
"4589",".","O"
"4590","εν","O"
"4591","εὐκοϲμίαν","O"
"4592",".","O"
"4593","καταϲκευάζειν","O"
"4594",".","O"
"4595","λόγων","O"
"4596","καὶ","O"
"4597","ϲυμφω","O"
"4598",".","O"
"4599","μελῶν","O"
"4600","καὶ","O"
"4601","ῥυθμῶν","O"
"4602",".","O"
"4603","ἀναφαινον","O"
"4604",".","O"
"4605","τὴν","O"
"4606","μουϲικὴν","O"
"4607","ἐνκωμι","O"
"4608","άζοντεϲ","O"
"4609","ὅτι","O"
"4610","καταϲκευάζει","O"
"4611","τοὺϲ","O"
"4612","αὐτῇ","O"
"4613","προϲελθόνταϲ","O"
"4614","ἀγαθούϲ","O"
"4615","·","O"
"4616","εἰ","O"
"4617","δὲ","O"
"4618","καὶ","O"
"4619","το","O"
"4620",".","O"
"4621","ἀγαθὸν","O"
"4622","τούτων","O"
"4623","οἰκείουϲ","O"
"4624",".","O"
"4625","οὐ","O"
"4626","γὰρ","O"
"4627","λέγω","O"
"4628","μηδὲν","O"
"4629","αὐτῆϲ","O"
"4630","ἀνήκειν","O"
"4631","εἰϲ","O"
"4632","πό","O"
"4633","νον","O"
"4634","ἀλλὰ","O"
"4635","πᾶν","O"
"4636","εἰϲ","O"
"4637","ἄνεϲιν","O"
"4638","καὶ","O"
"4639","τέρψιν","O"
"4640","—","O"
"4641","εἰ","O"
"4642","καὶ","O"
"4643","μὴ","O"
"4644","τίθη","O"
"4645","μι","O"
"4646","τὸ","O"
"4647","μιμητικὴν","O"
"4648","εἶναι","O"
"4649","καὶ","O"
"4650","τὸ","O"
"4651","δοκοῦν","O"
"4652","ἐμαυτῶ","O"
"4653","μὴ","O"
"4654","ϲυναναιρήϲω","O"
"4655",".","O"
"4656","τὸ","O"
"4657","γὰρ","O"
"4658","αὖ","O"
"4659","μα","O"
"4660","χεῖϲθαί","O"
"4661","με","O"
"4662","τἀληθεῖ","O"
"4663","τοῦτο","O"
"4664","φάϲκοντα","O"
"4665","πολλοῦ","O"
"4666","δεῖ","O"
"4667","πα","O"
"4668","ριϲτάνειν","O"
"4669","Θεόφραϲτοϲ","O"
"4670",",","O"
"4671","ὅ","O"
"4672","ταν","O"
"4673","ἄλογον","O"
"4674","εἶναι","O"
"4675","γράφη","O"
"4676","τὸ","O"
"4677","μὴ","O"
"4678","κεινεῖν","O"
"4679","ὅλωϲ","O"
"4680","καὶ","O"
"4681","ῥυθμί","O"
"4682","ζειν","O"
"4683","τὰϲ","O"
"4684","ψυχὰϲ","O"
"4685","τὴν","O"
"4686","μουϲι","O"
"4687","κήν","O"
"4688",",","O"
"4689","ἐπειδήπερ","O"
"4690","ὡϲ","O"
"4691","τοῦτ᾿","O"
"4692","ἐ","O"
"4693","φαϲκεν","O"
"4694",".","O"
"4695","καὶ","O"
"4696","τὸ","O"
"4697","προειρημένον","O"
"4698","ἀναφαίνεται","O"
"4699",".","O"
"4700","θὔηθεϲ","O"
"4701","οὐδ᾿","O"
"4702","εὐλογω","O"
"4703",".","O"
"4704","διότι","O"
"4705","ὡϲ","O"
"4706","αἱ","O"
"4707","περὶ","O"
"4708","τὸν","O"
"4709","ϲῖτον","O"
"4710","τροφαὶ","O"
"4711","πρὸϲ","O"
"4712","ὑγίειαν","O"
"4713","καὶ","O"
"4714","νό","O"
"4715","ϲον","O"
"4716","δύναμιν","O"
"4717","ἔχουϲιν","O"
"4718",",","O"
"4719","οὕ","O"
"4720","τω","O"
"4721","ῥηθήϲεται","O"
"4722","καὶ","O"
"4723","μουϲικὴ","O"
"4724","καὶ","O"
"4725","πρὸϲ","O"
"4726","ἀρετὴν","O"
"4727","καὶ","O"
"4728","κακίαν","O"
"4729","ἔχειν","O"
"4730","·","O"
"4731","ἄλλωϲ","O"
"4732","δὲ","O"
"4733","καὶ","O"
"4734","μὰ","O"
"4735","Δί᾿","O"
"4736","οὐ","O"
"4737","πᾶϲίν","O"
"4738","ἐϲτιν","O"
"4739","ἀπίθανον","O"
"4740",",","O"
"4741","ὡϲ","O"
"4742","ἄλογα","O"
"4743","δυνάμειϲ","O"
"4744","ἔχει","O"
"4745","κινη","O"
"4746","τικὰϲ","O"
"4747","ἐν","O"
"4748",".","O"
"4749","πων","O"
"4750","ἀλόγων","O"
"4751",",","O"
"4752","οὕτωϲ","O"
"4753","ἔχειν","O"
"4754","ἄλογα","O"
"4755","μέλη","O"
"4756",".","O"
"4757","χρήϲιμον","O"
"4758","τὸν","O"
"4759","νομοθέτην","O"
"4760","φυ","O"
"4761","λακὴ","PERSON"
"4762","δὲ","O"
"4763","μὴ","O"
"4764","ὀργάνων","O"
"4765","χρει","O"
"4766","αὐτὸν","O"
"4767","εἰϲ","O"
"4768","τὸν","O"
"4769","φρενητικὸν","O"
"4770","ἠξίου","O"
"4771","μου","O"
"4772",".","O"
"4773","═","O"
"4774",".","O"
"4775","═","O"
"4776",".","O"
"4777","ἡμᾶϲ","O"
"4778","δεινὸϲ","O"
"4779","τὸ","O"
"4780","ϲύ","O"
"4781","ϲτημα","O"
"4782","διὰ","O"
"4783","τὴν","O"
"4784","ἡδονὴν","O"
"4785","καλεῖ","O"
"4786","τὸ","O"
"4787","πᾶν","O"
"4788",".","O"
"4789","νον","O"
"4790","ἐν","O"
"4791",".","O"
"4792","όμενον","O"
"4793","πα","O"
"4794","ρὰ","O"
"4795","τῶν","O"
"4796","εὑρόντων","O"
"4797","καὶ","O"
"4798","φιλο","O"
"4799","τεχνούντων","O"
"4800","ἐναπολαμβά","O"
"4801","νειν","O"
"4802",".","O"
"4803","ὅταν","O"
"4804","δὲ","O"
"4805","ϲυναντῶν","O"
"4806","διαιρῆται","O"
"4807","τὰ","O"
"4808","τοῖϲ","O"
"4809","ἀγαθοῖϲ","O"
"4810","ὑπάρχοντα","O"
"4811","τῇ","O"
"4812","δυνάμει","O"
"4813",",","O"
"4814","ϲημαίνεται","O"
"4815","τὸ","O"
"4816","τὰ","O"
"4817","μὲν","O"
"4818","πρὸϲ","O"
"4819","ἄϲκηϲιν","O"
"4820","ἀρετῆϲ","O"
"4821","εἶναι","O"
"4822",",","O"
"4823","τὰ","O"
"4824","δὲ","O"
"4825","παρακολουθεῖν","O"
"4826",",","O"
"4827","τὰ","O"
"4828","δὲ","O"
"4829","πρὸϲ","O"
"4830","ϲωτηρίαν","O"
"4831","ἢ","O"
"4832","φυλακὴν","O"
"4833","τῆϲ","O"
"4834","ἀρετῆϲ","O"
"4835","μεταδιώκεϲθαι","O"
"4836",",","O"
"4837","τὰ","O"
"4838","δὲ","O"
"4839","ϲυνεπικοϲμεῖν","O"
"4840","ἐνίο","O"
"4841","οιϲ","O"
"4842",",","O"
"4843","καὶ","O"
"4844","τῶν","O"
"4845","μὲν","O"
"4846","εἶναι","O"
"4847","πά","O"
"4848","νυ","O"
"4849","μακρὰν","O"
"4850",",","O"
"4851","τῶν","O"
"4852","δὲ","O"
"4853","παρέργωϲ","O"
"4854","ἀνάϲταϲιν","O"
"4855",".","O"
"4856","διαπίπτει","O"
"4857","μέντοι","O"
"4858","κα","O"
"4859",".","O"
"4860","ϲα","O"
"4861","τὴν","O"
"4862","διάν","O"
"4863","οιαν","O"
"4864","καὶ","O"
"4865","κατὰ","O"
"4866","τὸ","O"
"4867","φύρειν","O"
"4868","τὰϲ","O"
"4869","κατὰ","O"
"4870","φύϲιν","O"
"4871","ἀρετὰϲ","O"
"4872","ταῖϲ","O"
"4873","δε","O"
"4874","δοξαϲμέναιϲ","O"
"4875",",","O"
"4876","ἃ","O"
"4877","διαρθροῦν","O"
"4878","οὐδὲν","O"
"4879","ἡμᾶϲ","O"
"4880","ἐπείγει","O"
"4881",".","O"
"4882","τὴν","O"
"4883","δέ","O"
"4884","μουϲικὴν","O"
"4885","ο","O"
"4886",".","O"
"4887","ρ","O"
"4888","οὐδὲ","O"
"4889","μελλή","O"
"4890","ϲειεν","O"
"4891","ἂν","O"
"4892","τ","O"
"4893",".","O"
"4894","ειν","O"
"4895","ἐπιφέρε","O"
"4896","ϲθαι","O"
"4897","·","O"
"4898","τὸ","O"
"4899","δὴ","O"
"4900","παρακολουθεῖν","O"
"4901","τοῖϲ","O"
"4902","ἀγαθοῖϲ","O"
"4903","διαϲῴζειν","O"
"4904","τὴν","O"
"4905","ἀρετὴν","O"
"4906",".","O"
"4907","ν","O"
"4908","προϲφορῆϲαί","O"
"4909","φηϲι","O"
"4910","μὴ","O"
"4911",".","O"
"4912","═","O"
"4913",".","O"
"4914","═","O"
"4915",".","O"
"4916","μελῶν","O"
"4917",".","O"
"4918","τοιάδε","O"
"4919",".","O"
"4920","λον","O"
"4921","π","O"
"4922",".","O"
"4923","κ","O"
"4924","ἀγαθῶν","O"
"4925",".","O"
"4926","οὐ","O"
"4927","τω","O"
"4928",".","O"
"4929","ἀλλὰ","O"
"4930","τῶν","O"
"4931","διαγω","O"
"4932","γ","O"
"4933",".","O"
"4934","τιωτων","O"
"4935",".","O"
"4936","λων","O"
"4937",".","O"
"4938","ϲεϲθαι","O"
"4939","παί","O"
"4940","ζειν","O"
"4941",".","O"
"4942","νε","O"
"4943","παιδιὰν","O"
"4944","οὐκ","O"
"4945","ἐμ","O"
"4946",".","O"
"4947","ετην","O"
"4948","ἢ","O"
"4949","δι᾿","O"
"4950","αὐ","O"
"4951","τὴν","O"
"4952","φυ","O"
"4953",".","O"
"4954","ων","O"
"4955","καὶ","O"
"4956","δι᾿","O"
"4957","αὐ","O"
"4958","τὴν","O"
"4959","ω","O"
"4960",".","O"
"4961","πειν","O"
"4962",".","O"
"4963","αλ","O"
"4964","θῳ","O"
"4965","π","O"
"4966",".","O"
"4967","ζοντα","O"
"4968","πά","O"
"4969","λιν","O"
"4970",".","O"
"4971","πειομενον","O"
"4972","εἰ","O"
"4973",".","O"
"4974","εν","O"
"4975","εἰ","O"
"4976","δὲ","O"
"4977","δι","O"
"4978",".","O"
"4979","ϲυμπλοκὰϲ","O"
"4980","οὐ","O"
"4981","π","O"
"4982",".","O"
"4983","φίϲταται","O"
"4984","δο","O"
"4985",".","O"
"4986","δὲ","O"
"4987","ἀναιρετι","O"
"4988","κὸν","O"
"4989",".","O"
"4990","ν","O"
"4991","αὐτὸϲ","O"
"4992","ἐν","O"
"4993","τῇ","O"
"4994","ϲυν","O"
"4995","αντήϲει","O"
"4996","τοῦ","O"
"4997","λελεγμένου","O"
"4998","·","O"
"4999","πά","O"
"5000","λι","O"
"5001","δὲ","O"
"5002","τὰϲ","O"
"5003","ἀκοπιάτουϲ","O"
"5004","ἀνακυ","O"
"5005","κλεῖ","O"
"5006","πίϲτειϲ","O"
"5007",",","O"
"5008","ὅτι","O"
"5009","μᾶλλον","O"
"5010","τὸ","O"
"5011","ϲπουδάζειν","O"
"5012","ἐϲτίν","O"
"5013",",","O"
"5014","οὐ","O"
"5015","μό","O"
"5016","νον","O"
"5017","τὸ","O"
"5018","παίζειν","O"
"5019",",","O"
"5020","καθ᾿","O"
"5021","ἣν","O"
"5022","αὐ","O"
"5023","τὸϲ","O"
"5024","ἀποφαίνεται","O"
"5025","μουϲικήν","O"
"5026",".","O"
"5027","ἵνα","O"
"5028","δὲ","O"
"5029","μὴ","O"
"5030","δοχῶμεν","O"
"5031","ὑπερο","O"
"5032","ρᾶν","O"
"5033",",","O"
"5034","ἃ","O"
"5035","πεπιϲτωμένα","O"
"5036","λέγει","O"
"5037","πε","O"
"5038","ρὶ","O"
"5039","τῆϲ","O"
"5040","ϲπουδῆϲ","O"
"5041",",","O"
"5042","περὶ","O"
"5043","ἣν","O"
"5044","οἴε","O"
"5045","ται","O"
"5046","καταγίνεϲθαι","O"
"5047",".","O"
"5048","τοίνυν","O"
"5049",".","O"
"5050","πᾶϲαν","O"
"5051",".","O"
"5052","ψυχῆϲ","O"
"5053",".","O"
"5054","═","O"
"5055",".","O"
"5056","μηδ","O"
"5057","εἰ","O"
"5058","παι","O"
"5059","διᾶϲ","O"
"5060","ἕνε","O"
"5061","κα","O"
"5062","μόνηϲ","O"
"5063","ἡ","O"
"5064","μουϲικὴ","O"
"5065","παρα","O"
"5066","λαμβάνοιτο","O"
"5067",",","O"
"5068","δεῖν","O"
"5069","ποιεῖϲθαι","O"
"5070","ταύτην","O"
"5071","ὡϲ","O"
"5072","ἔτυχεν","O"
"5073",",","O"
"5074","οὐχ","O"
"5075","ὅ","O"
"5076","πωϲ","O"
"5077","ταῖϲ","O"
"5078","χορδαῖϲ","O"
"5079","προϲάδω","O"
"5080","μεν","O"
"5081",",","O"
"5082","ἐπειδὴ","O"
"5083","τοῦτο","O"
"5084","γελοῖ","O"
"5085","ον","O"
"5086","καὶ","O"
"5087","τεχνιτικόν","O"
"5088","ποτε","O"
"5089","ἦν","O"
"5090",".","O"
"5091","ἀλλ᾿","O"
"5092","ὃ","O"
"5093","φάϲκ‖εται","O"
"5094","τὸ","O"
"5095","ταῖϲ","O"
"5096","χορδαὶϲ","O"
"5097","προϲάδειν","O"
"5098",".","O"
"5099","οὐχ","O"
"5100","ἁρμόζειν","O"
"5101",".","O"
"5102","εἰ","O"
"5103","μὲν","O"
"5104","γὰρ","O"
"5105",".","O"
"5106","ἢ","O"
"5107","τὸ","O"
"5108","τούτου","O"
"5109","χάριν","O"
"5110",".","O"
"5111","πρότερον","O"
"5112","τὸ","O"
"5113","τῆϲ","O"
"5114",".","O"
"5115","μόνον","O"
"5116","γελοῖόν","O"
"5117","ἐϲτι","O"
"5118",".","O"
"5119","ζεῖν","O"
"5120","καὶ","O"
"5121","τὸ","O"
"5122","τεχ","O"
"5123",".","O"
"5124","τεχνι","O"
"5125","τικὸν","O"
"5126","ὀνομάζειν","O"
"5127",".","O"
"5128","δεύτερον","O"
"5129","χωρὶϲ","O"
"5130","τοῦ","O"
"5131",".","O"
"5132","ποϲθαι","O"
"5133","προαιρουμ","O"
"5134",".","O"
"5135","δι᾿","O"
"5136","αὐτοῦ","O"
"5137","πάντω","O"
"5138",".","O"
"5139","ποεῖν","O"
"5140",",","O"
"5141","τίϲ","O"
"5142","ἔϲτιν","O"
"5143","ο","O"
"5144",".","O"
"5145","χά","O"
"5146","ριν","O"
"5147","μεθοδεύε","O"
"5148",".","O"
"5149","μᾶλ","O"
"5150","λον","O"
"5151","ἔτι","O"
"5152","θηρωμ","O"
"5153",".","O"
"5154","δὴ","O"
"5155","καθ","O"
"5156","ἑαυτὴν","O"
"5157","καὶ","O"
"5158","χρήϲει","O"
"5159","τοῖϲ","O"
"5160","ἐλευθέροιϲ","O"
"5161",".","O"
"5162","ἀπρε‖πὲϲ","O"
"5163","οὐδ","O"
"5164","ἄλλωϲ","O"
"5165","ον","O"
"5166","τοίνυν","O"
"5167","ἐπὶ","O"
"5168",".","O"
"5169","τὰ","O"
"5170","μὲν","O"
"5171","διδάϲκειν","O"
"5172","τὰ","O"
"5173","δ","O"
"5174",".","O"
"5175","νων","O"
"5176","οὐκ","O"
"5177","ἔχω","O"
"5178",",","O"
"5179","τούϲ","O"
"5180","τε","O"
"5181","φιλο","O"
"5182","ϲόφουϲ","O"
"5183","καθὸ","O"
"5184","φιλόϲοφοι","O"
"5185","μουϲι","O"
"5186","κοὺϲ","O"
"5187","οὐκ","O"
"5188","ὄνταϲ","O"
"5189","ἐπιϲτάμενοϲ","O"
"5190","·","O"
"5191","ἀκούων","O"
"5192","δὲ","O"
"5193","τούτων","O"
"5194","ἑκάϲοτ","O"
"5195","τε","O"
"5196","μόνην","O"
"5197","τὴν","O"
"5198","μουϲικὴν","O"
"5199","ἐ","O"
"5200","πιϲτήμην","O"
"5201","οὖϲαν","O"
"5202","καλῶν","O"
"5203","καὶ","O"
"5204","μοχθηρῶν","O"
"5205","μελῶν","O"
"5206","καὶ","O"
"5207","ῥυ","O"
"5208","θμῶν","LOC"
"5209","καὶ","O"
"5210","πρεπόντων","O"
"5211","καὶ","O"
"5212","ἀπρεπῶν","O"
"5213",",","O"
"5214","ὀκνῶ","O"
"5215","τὴν","O"
"5216","θεωρίαν","O"
"5217",".","O"
"5218","ἀπονέμειν","O"
"5219",".","O"
"5220","παιδεύειν","O"
"5221",".","O"
"5222","μεν","O"
"5223","ἀνείμην","O"
"5224",",","O"
"5225","ἀλλ","O"
"5226","αὔτ","O"
"5227","ὁμπλογῴην","O"
"5228","εἰναι","O"
"5229","φιλοϲοφ","O"
"5230",".","O"
"5231","οὐδὲν","O"
"5232","καταψευδο","O"
"5233","μ","O"
"5234",".","O"
"5235","ϲυναιϲθα","O"
"5236",".","O"
"5237","φορᾶϲ","O"
"5238","ἢ","O"
"5239","καὶ","O"
"5240","τῆϲ","O"
"5241","ἐν","O"
"5242","εἶναι","O"
"5243",",","O"
"5244","τούτων","O"
"5245","ἡ","O"
"5246","γνῶϲιϲ","O"
"5247","γίνεται","O"
"5248","καθάπερ","O"
"5249",".","O"
"5250","ὀϲμῶν","O"
"5251","καὶ","O"
"5252","χυλῶν","O"
"5253","τῇ","O"
"5254","ἐ","O"
"5255","παιϲθήϲει","O"
"5256","τῆϲ","O"
"5257","ἀκοῆϲ","O"
"5258","ὅλον","O"
"5259","ὡϲ","O"
"5260","ἐκείνων","O"
"5261","τῆϲ","O"
"5262","ὁράϲεωϲ","O"
"5263","καὶ","O"
"5264","τῆϲ","O"
"5265","ἁφῆϲ","O"
"5266","—","O"
"5267","ἀρκοῦμαι","O"
"5268","τῷ","O"
"5269","τὸν","O"
"5270","φιλόϲοφον","O"
"5271",",","O"
"5272","ὅτι","O"
"5273","φιλόϲο","O"
"5274","φοϲ","O"
"5275",",","O"
"5276","ἀδυνατήϲειν","O"
"5277","ἐπιγνῶ","O"
"5278","ναι","O"
"5279","·","O"
"5280","τοῦτο","O"
"5281","δὲ","O"
"5282","λαβὼν","O"
"5283","ἐπιφέ","O"
"5284","ρῳ","O"
"5285","τὸ","O"
"5286","πολλῶ","O"
"5287","μᾶλλον","O"
"5288","ἀμ","O"
"5289","φοτέρων","O"
"5290","τὸν","O"
"5291","ἰδιώτην","O"
"5292","πάϲ","O"
"5293","αν","O"
"5294","καὶ","O"
"5295","τὴν","O"
"5296","ἀρετὴν","O"
"5297","καὶ","O"
"5298","τὴν","O"
"5299","διαφορὰν","O"
"5300","τῶν","O"
"5301","μελῶν","O"
"5302","καὶ","O"
"5303","τῶν","O"
"5304","ῥυθμῶν","O"
"5305","ἀγνοήϲειν","O"
"5306",".","O"
"5307","ἐ","O"
"5308","ρεῖ","O"
"5309","τιϲ","O"
"5310","οὖν","O"
"5311","ἴϲωϲ","O"
"5312","καὶ","O"
"5313",".","O"
"5314","φιλοϲοφηϲ","O"
"5315",".","O"
"5316","φιλόϲοφον.·.","O"
"5317","ϲοφ.·.","O"
"5318","ἡδονὰϲ","O"
"5319","α","O"
"5320",".","O"
"5321","μήθ","O"
"5322","ὡϲ","O"
"5323","ἐν","O"
"5324","τῷ","O"
"5325","φιλοϲόφου","O"
"5326",".","O"
"5327","τι","O"
"5328","γίνεϲθαι","O"
"5329","τὴν","O"
"5330","μουϲικὴν","O"
"5331","αὐ","O"
"5332","τὴν","O"
"5333","θεωρητικὴν","O"
"5334","μελῶν","O"
"5335","ϲπουδαίων","O"
"5336","καὶ","O"
"5337","φαύλων","O"
"5338","καὶ","O"
"5339","πρεπόντων","O"
"5340","καὶ","O"
"5341","ἀπρεπῶν","O"
"5342",",","O"
"5343","μήτ","O"
"5344","αὐτὴν","O"
"5345","ἀλλὰ","O"
"5346","τὴν","O"
"5347","φιλο","O"
"5348","ϲοφίαν","O"
"5349","διὰ","O"
"5350","μουϲικῆϲ","O"
"5351","παιδεύ","O"
"5352","ειν","O"
"5353",".","O"
"5354","τῶν","O"
"5355","δὲ","O"
"5356","φιλοϲόφων","O"
"5357","ϲυμ","O"
"5358","βήϲεϲθαι","O"
"5359","τοῖϲ","O"
"5360","μὲν","O"
"5361","καταρξα","O"
"5362","μένοιϲ","O"
"5363","πρότερον","O"
"5364","μαθεῖν","O"
"5365","τὴν","O"
"5366","μουϲικὴν","O"
"5367",".","O"
"5368","νων","O"
"5369",".","O"
"5370","δεῖ","O"
"5371","μανθάνειν","O"
"5372","παϲ","O"
"5373",".","O"
"5374","τὸ","O"
"5375","μὲν","O"
"5376","μαθο","O"
"5377",".","O"
"5378","διαφέρει","O"
"5379","τῷ","O"
"5380","ϲυ","O"
"5381",".","O"
"5382","κἂν","O"
"5383","βούληται","O"
"5384",".","O"
"5385","ὁρμὰϲ","O"
"5386","ἐμποιεῖν","O"
"5387","καὶ","O"
