"ID","TOKEN","UPOS"
"2984",",","PUNCT"
"2985","ἀϲτείουϲ","PROPN"
"2986","δὲ","ADV"
"2987","τῶν","PRON"
"2988","καὶ","CCONJ"
"2989","τοῖϲ","PRON"
"2990","ἐγδιωκομέ","ADJ"
"2991","νοιϲ","NOUN"
"2992","οἰκ","VERB"
"2993",".","PUNCT"
"2994","αὔληϲιν","NOUN"
"2995","καὶ","CCONJ"
"2996","κιθάριϲιν","NOUN"
"2997",".","PUNCT"
"2998","ἀνθρμπιν","NOUN"
"2999",".","PUNCT"
"3000","διαγωγ","NOUN"
"3001",".","PUNCT"
"3002","ὅϲον","NOUN"
"3003","δήποτ","ADV"
"3004",".","PUNCT"
"3005","ϲυνεχιϲμὸν","X"
"3006","ἁπλῶϲ","ADJ"
"3007",".","PUNCT"
"3008","πᾶϲι","X"
"3009","τοῖϲ","PRON"
"3010","κατὰ","ADP"
"3011","μουικ","PRON"
"3012","ὴν","AUX"
"3013","μᾶλλον","ADV"
"3014",".","PUNCT"
"3015","ποιει","VERB"
"3016",".","PUNCT"
"3017","καὶ","CCONJ"
"3018","τῶν","DET"
"3019","διδαϲκόν","NOUN"
"3020","των","DET"
"3021","καὶ","ADV"
"3022","τῶν","DET"
"3023","ἀγωνιζομένων","VERB"
"3024",".","PUNCT"
"3025","οὐδὲν","ADJ"
"3026","οἷον","PRON"
"3027","γράφει","VERB"
"3028","π","ADV"
"3029",".","PUNCT"
"3030","ουϲιν","ADV"
"3031","ἀλλὰ","CCONJ"
"3032","τῷ","DET"
"3033","περιϲ","ADP"
"3034",".","PUNCT"
"3035","ζῆν","VERB"
"3036","εὐδαιμόνωϲ","VERB"
"3037","πα","ADV"
"3038","ραϲκευαζόντων","VERB"
"3039",".","PUNCT"
"3040","ἀλλᾶ","CCONJ"
"3041","μὴν","ADV"
"3042","τάϲ","DET"
"3043","γε","ADV"
"3044","Μούϲαϲ","NOUN"
"3045","οὐ","ADV"
"3046","πᾶ","ADV"
"3047","ϲιν","VERB"
"3048","οἴδαμεν","VERB"
"3049","ὁμολογου","ADJ"
"3050","μέναϲ","PROPN"
"3051",",","PUNCT"
"3052","ὡϲ","INTJ"
"3053","παρθένοι","NOUN"
"3054","διέμει","VERB"
"3055","ναν","VERB"
"3056",",","PUNCT"
"3057","ἀλλ᾿","CCONJ"
"3058","Ὀρφέα","PROPN"
"3059","καὶ","CCONJ"
"3060","Ῥῆϲον","NOUN"
"3061","καὶ","CCONJ"
"3062","Ϲειρῆναϲ","NOUN"
"3063","καί","CCONJ"
"3064","τιναϲ","PRON"
"3065","ἄλλουϲ","PROPN"
"3066","ἐ","ADV"
"3067","ξ","ADV"
"3068","αὐτῶν","PRON"
"3069","ἔνιοι","ADJ"
"3070","γεγονέναι","VERB"
"3071","πα","ADV"
"3072","ραδεδώκαϲιν","PROPN"
"3073",".","PUNCT"
"3074","ἂν","SCONJ"
"3075","δὲ","ADV"
"3076","καὶ","ADV"
"3077","δο","VERB"
"3078","θῆ","VERB"
"3079","κατά","ADP"
"3080","του","DET"
"3081","λόγον","NOUN"
"3082","ὡραῖον","ADJ"
"3083",",","PUNCT"
"3084","καὶ","CCONJ"
"3085","τὴν","DET"
"3086","ἱϲτουργικὴν","NOUN"
"3087","καὶ","CCONJ"
"3088","τὴν","DET"
"3089","κυ","NOUN"
"3090","νηγετικὴν","NOUN"
"3091","ϲωφροϲύνηϲ","PROPN"
"3092","δεῖ","VERB"
"3093","ἐργαϲτικὴν","NOUN"
"3094","λέγειν","VERB"
"3095",",","PUNCT"
"3096","ὅτι","SCONJ"
"3097","τὴν","DET"
"3098","Ἀθηνᾶν","PROPN"
"3099","καὶ","CCONJ"
"3100","τὴν","DET"
"3101","Ἄρτεμιν","PROPN"
"3102","εἶ","SCONJ"
"3103","ναι","INTJ"
"3104","παρθένουϲ","NOUN"
"3105","μεμυθεύκα","VERB"
"3106","ϲιν","VERB"
"3107",".","PUNCT"
"3108","εἰ","SCONJ"
"3109","δὲ","ADV"
"3110","δεῖ","VERB"
"3111","παίζειν","VERB"
"3112",",","PUNCT"
"3113","προϲβαλ","ADP"
"3114","ὼν","PRON"
"3115","λῆρον","NOUN"
"3116","οὐ","ADV"
"3117","μόνον","ADJ"
"3118","μουϲι","PRON"
"3119","κὰϲ","ADV"
"3120","ἀλλὰ","CCONJ"
"3121","καὶ","ADV"
"3122","ϲοφὰϲ","NOUN"
"3123","γεγονέ","VERB"
"3124","ναι","INTJ"
"3125","τὰϲ","DET"
"3126","Μούϲαϲ","NOUN"
"3127","ἐρεῖ","VERB"
"3128","τιϲ","PRON"
"3129","ὡϲ","INTJ"
"3130",".","PUNCT"
"3131","τρέψειεν","VERB"
"3132","·","PUNCT"
"3133","ὡϲ","INTJ"
"3134","δὲ","ADV"
"3135","πάλι","ADV"
"3136",".","PUNCT"
"3137","οντα","AUX"
"3138","ϲυνηγορεῖν","VERB"
"3139","τὰ","DET"
"3140",".","PUNCT"
"3141","μνον","NOUN"
"3142",".","PUNCT"
"3143","ῥᾴδιον","ADJ"
"3144","λέγοντα","VERB"
"3145",".","PUNCT"
"3146","ὴν","AUX"
"3147","εἶναι","AUX"
"3148","τὸν","DET"
"3149","παραζευ","NOUN"
"3150","γνύντα","VERB"
"3151",",","PUNCT"
"3152","τῶν","DET"
"3153","τότε","ADV"
"3154","ϲοφῶν","NOUN"
"3155","νο","VERB"
"3156","μιζομένων","VERB"
"3157","τὸ","DET"
"3158","τοι","PRON"
"3159","οῦτο","ADV"
"3160","εἶδοϲ","PROPN"
"3161","ἐπιτηδευόντων","VERB"
"3162",".","PUNCT"
"3163","τῆϲ","DET"
"3164","ϲωφρο","NOUN"
"3165","ϲύνηϲ","PROPN"
"3166","μέντοι","ADV"
"3167","νῦν","ADV"
"3168","ἴδιόν","ADJ"
"3169","ἐϲτιν","NOUN"
"3170","τὰ","DET"
"3171","πρέποντα","ADJ"
"3172","καὶ","CCONJ"
"3173","ἀπρεπῆ","ADJ"
"3174","παρὰ","ADP"
"3175","τοῖϲ","PRON"
"3176","ἀνθρώποιϲ","NOUN"
"3177","διαγι","VERB"
"3178","νώϲκειν","VERB"
"3179",",","PUNCT"
"3180","ἡ","DET"
"3181","δὲ","ADV"
"3182","μουϲικὴ","PROPN"
"3183","πλεῖ","VERB"
"3184","ν","INTJ"
"3185",".","PUNCT"
"3186","ἀπέχει","VERB"
"3187","τῆϲ","DET"
"3188","τούτων","DET"
"3189","πολυπραγμοϲύνηϲ","NOUN"
"3190",".","PUNCT"
"3191","θυμὸν","NOUN"
"3192","ἐγειρ","VERB"
"3193",".","PUNCT"
"3194","φέρουϲιν","VERB"
"3195","ἐπειδὴ","SCONJ"
"3196","ἰ","ADV"
"3197","δία","ADP"
"3198","πρὸϲ","ADP"
"3199","βακχείαϲ","ADJ"
"3200","προφη","NOUN"
"3201","τῶν","PRON"
"3202","ᾠδὴ","NOUN"
"3203","πέφυκεν","VERB"
"3204","—.","PUNCT"
"3205","καὶ","CCONJ"
"3206",".","PUNCT"
"3207","εἰθιϲμένον","SCONJ"
"3208","καὶ","CCONJ"
"3209","ἐνδόμενον","VERB"
"3210","γεγο","AUX"
"3211","νέναι","VERB"
"3212","τοῖϲ","PRON"
"3213","ἐκβαχκεύειν","VERB"
"3214",".","PUNCT"
"3215","ταύταϲ","ADJ"
"3216","καὶ","CCONJ"
"3217","κεχαριϲμένον","VERB"
"3218","τε","CCONJ"
"3219","μεν","ADV"
"3220",",","PUNCT"
"3221","ὧν","PRON"
"3222","τινων","DET"
"3223","θεοφορί","NOUN"
"3224","ᾳ","PRON"
"3225","τὰ","DET"
"3226","μὲν","ADV"
"3227","καθεϲτηκ","X"
"3228","οἷοι","PRON"
"3229","τὰ","DET"
"3230","δ᾿","ADV"
"3231","ἐξιϲταμενο","VERB"
"3232",".","PUNCT"
"3233","ὁϲίουϲ","PROPN"
"3234","καὶ","CCONJ"
"3235","ψευδ","VERB"
"3236","ὑπὲρ","ADP"
"3237","τῶν","DET"
"3238","κρατίϲτων","PROPN"
"3239",".","PUNCT"
"3240","τοῖϲ","PRON"
"3241","βακχεύουϲι","PROPN"
"3242",".","PUNCT"
"3243","νὴ","ADV"
"3244","Δία","ADP"
"3245","μέλοϲ","X"
"3246","ᾗ","DET"
"3247","μέλοϲ","X"
"3248","προϲέτι","X"
"3249","δ᾿","ADV"
"3250","ἁρμονία","NOUN"
"3251","καὶ","CCONJ"
"3252","τά","DET"
"3253",".","PUNCT"
"3254","τοιαῦτα","DET"
"3255","δόξαϲ","NOUN"
"3256","ἐμποιεῖν","VERB"
"3257","δύ","NUM"
"3258","ναται","NOUN"
"3259","περὶ","ADP"
"3260","τοῦ","DET"
"3261","δαιμονίου","NOUN"
"3262","τοι","PRON"
"3263","αύταϲ","DET"
"3264","δι᾿","ADP"
"3265","ἃϲ","PRON"
"3266","ἐξοργιάζειν","VERB"
"3267","ἄν","ADV"
"3268","θρωποι","NOUN"
"3269","πεφύκαϲιν","VERB"
"3270","·","PUNCT"
"3271","οὔτε","CCONJ"
"3272","πρὸϲ","ADP"
"3273","τὰ","DET"
"3274","τῆϲ","DET"
"3275","Ἀθηνᾶϲ","PROPN"
"3276","καὶ","CCONJ"
"3277","τὰ","DET"
"3278","τοῦ","DET"
"3279","Ἄρε","PROPN"
"3280","ωϲ","INTJ"
"3281","ἔργα","NOUN"
"3282",",","PUNCT"
"3283","τὰ","DET"
"3284","μηδ᾿","ADV"
"3285","ὄντα","AUX"
"3286","καθάπερ","ADV"
"3287","μηδὲ","ADV"
"3288","τὰ","DET"
"3289","Βακχικὰ","ADJ"
"3290","τῶν","DET"
"3291","θεῶν","NOUN"
"3292","οἷϲ","PRON"
"3293","τινεϲ","PROPN"
"3294","ἀπονέμουϲιν","VERB"
"3295","·","PUNCT"
"3296","ἀλλ᾿","ADV"
"3297","ἄ","PRON"
"3298","γει","VERB"
"3299","πρὸϲ","ADP"
"3300","ταῦτα","ADJ"
"3301","δι᾿","ADV"
"3302","ὑπολήψειϲ","NOUN"
"3303",".","PUNCT"
"3304","πεφυϲιωμέναϲ","VERB"
"3305","ὡϲ","INTJ"
"3306","ἔϲτιν","X"
"3307",".","PUNCT"
"3308","υτο","ADV"
"3309",".","PUNCT"
"3310","οὐ","ADV"
"3311","δῆτα","ADV"
"3312","παρορμῶϲιν","VERB"
"3313",".","PUNCT"
"3314","αντ","ADV"
"3315",".","PUNCT"
"3316","τ","CCONJ"
"3317","ἔμθεά","ADJ"
"3318","τιϲ","PRON"
"3319","μέλεϲ","PROPN"
"3320","ϲιν","VERB"
"3321","ἐκκαλεῖϲθαι","VERB"
"3322",".","PUNCT"
"3323","ἐπετήδευϲαν","VERB"
"3324",",","PUNCT"
"3325","αὐτῇ","ADJ"
"3326","πρὸϲ","ADP"
"3327","ὀρχήϲειϲ","VERB"
"3328","καὶ","CCONJ"
"3329","πρὸϲ","ADP"
"3330","θε","ADV"
"3331","άματ᾿","ADV"
"3332","ἐχρήϲαντο","VERB"
"3333","δι","ADP"
"3334","ἔτουϲ","ADJ"
"3335","καὶ","CCONJ"
"3336","πάϲ","X"
"3337",".","PUNCT"
"3338","οὐδ᾿","ADV"
"3339","αὐτὴ","ADJ"
"3340","μὲν","ADV"
"3341","τ","CCONJ"
"3342","ωι","PRON"
"3343","θυμὸν","NOUN"
"3344","ἐγείρει","VERB"
"3345","·","PUNCT"
"3346","ματ","X"
"3347","γὰρ","ADV"
"3348","ἂν","ADV"
"3349","τὸν","DET"
"3350","τῶν","DET"
"3351","ϲαλπίγγων","NOUN"
"3352","ν","PROPN"
"3353","ἔχειν","VERB"
"3354",".","PUNCT"
"3355","νῦν","ADV"
"3356","δ᾿","ADV"
"3357","ἐλάφων","NOUN"
"3358","μιται","NOUN"
"3359","τινεϲ","INTJ"
"3360","δειλότεροι","ADJ"
"3361","ααντων","VERB"
"3362","ἂν","ADV"
"3363","τῶν","DET"
"3364","ἀ","PRON"
"3365",".","PUNCT"
"3366","νῦν","ADV"
"3367","δ᾿","ADV"
"3368","ἐνίοιϲ","ADJ"
"3369",".","PUNCT"
"3370","οὐκ","ADV"
"3371","ἀεὶ","ADV"
"3372","καὶ","CCONJ"
"3373","πανταχοῦ","ADV"
"3374","·","PUNCT"
"3375","οὐ","ADV"
"3376","δ᾿","ADV"
"3377","ἐν","ADP"
"3378","ἐκκληϲίαιϲ","NOUN"
"3379","καὶ","CCONJ"
"3380","ἱεροῖϲ","ADJ"
"3381","καὶ","CCONJ"
"3382","πομπαῖϲ","NOUN"
"3383","καὶ","CCONJ"
"3384","ταῖϲ","DET"
"3385","νεκ","NOUN"
"3386","ρῶν","NOUN"
"3387","ἐκφοραῖϲ","NOUN"
"3388","οὐδὲν","DET"
"3389","παρ","ADP"
"3390","άϲτημα","NOUN"
"3391","γίνεται","VERB"
"3392","τοιοῦτο","DET"
"3393",".","PUNCT"
"3394","ἄλλωϲ","ADJ"
"3395","δ᾿","ADV"
"3396","ἐπειδὰν","SCONJ"
"3397","ἐπιφα","VERB"
"3398",".","PUNCT"
"3399","νῆ","ADV"
"3400","τὸ","DET"
"3401","πολεμικὸν","ADJ"
"3402","ἐπάγειν","VERB"
"3403","παραγγελλομένου","VERB"
"3404",",","PUNCT"
"3405","πᾶϲ","X"
"3406","ᾧ","PRON"
"3407","πρόκειται","VERB"
"3408","μάχεϲθαι","VERB"
"3409",",","PUNCT"
"3410","τὰ","DET"
"3411","δι᾿","ADP"
"3412","ὧν","PRON"
"3413","φοβερὸϲ","ADJ"
"3414","ἔϲται","VERB"
"3415","τοῖϲ","PRON"
"3416","ἐναν","ADJ"
"3417","τίοιϲ","NOUN"
"3418","καὶ","CCONJ"
"3419","τοὺϲ","DET"
"3420","φιλίουϲ","ADJ"
"3421","ϲυνπαρορ","X"
"3422","μήϲει","ADV"
"3423","ποιήϲαϲ","PROPN"
"3424",",","PUNCT"
"3425","εἰϲ","SCONJ"
"3426","χεῖραϲ","NOUN"
"3427","ἵε","VERB"
"3428","ται","VERB"
"3429","·","PUNCT"
"3430","τιϲὶ","PRON"
"3431","δὲ","ADV"
"3432","καὶ","ADV"
"3433","τῷ","DET"
"3434","ϲυμπλέκε","NOUN"
"3435","ϲθαι","VERB"
"3436","ταῖϲ","DET"
"3437","μάχαιϲ","NOUN"
"3438","τὴν","DET"
"3439","τοιαύ","DET"
"3440","την","DET"
"3441","φωνὴν","NOUN"
"3442","καὶ","CCONJ"
"3443","παρακλη","NOUN"
"3444","τικὸν","ADJ"
"3445","παρέχειν","VERB"
"3446","ϲημεῖον","NOUN"
"3447","ἐξ","ADP"
"3448","ὑπολήψεωϲ","PROPN"
"3449","ἐγείρεται","VERB"
"3450","παράϲ","ADP"
"3451","τημα","NOUN"
"3452",".","PUNCT"
"3453","τοῦ","DET"
"3454","Αἰϲχύλου","PROPN"
"3455","δ","ADV"
"3456",".","PUNCT"
"3457","Ἄρεωϲ","PROPN"
"3458","ἔλεγε","VERB"
"3459",".","PUNCT"
"3460","τὴν","DET"
"3461","δημιωδ","PROPN"
"3462",".","PUNCT"
"3463","ἀνδρείαν","NOUN"
"3464",",","PUNCT"
"3465","οὐχ","ADV"
"3466","ἣν","AUX"
"3467","ὁ","DET"
"3468","φιλόϲοφοϲ","PROPN"
"3469","ἠξίου","VERB"
"3470",".","PUNCT"
"3471","καὶ","CCONJ"
"3472","τὰϲ","DET"
"3473","ἄλλαϲ","CCONJ"
"3474","δὲ","ADV"
"3475","πάϲαϲ","NOUN"
"3476","ἀρετὰϲ","PROPN"
"3477","ἃϲ","PRON"
"3478","μνημονεύει","VERB"
"3479","τοιαύταϲ","ADJ"
"3480","οὐ","ADV"
"3481","φαίνει","VERB"
"3482","τὰ","DET"
"3483","παρατιθέντα","VERB"
"3484",".","PUNCT"
"3485","δημιουργούϲαϲ","NOUN"
"3486","ὃ","DET"
"3487","κ","ADV"
"3488",".","PUNCT"
"3489","αὐτῶν","PRON"
"3490",",","PUNCT"
"3491","τὸ","DET"
"3492","τὴν","DET"
"3493","φιλοϲοφίαν","NOUN"
"3494",".","PUNCT"
"3495","ἐπιτηδ","ADJ"
"3496",".","PUNCT"
"3497","καὶ","CCONJ"
"3498","δείξειν","VERB"
"3499","·","PUNCT"
"3500","οὐ","ADV"
"3501","μὴν","ADV"
"3502",".","PUNCT"
"3503","περὶ","ADP"
"3504","μὲν","ADV"
"3505","τοῦ","DET"
"3506","Λακεδαιμο","PROPN"
"3507","νίουϲ","PROPN"
"3508",",","PUNCT"
"3509","ὅταν","ADV"
"3510","μάχηϲ","VERB"
"3511","ϲημεῖον","NOUN"
"3512",".","PUNCT"
"3513","διδῶϲιν","VERB"
"3514",",","PUNCT"
"3515","αὐλοῖϲ","NOUN"
"3516","χρῆϲθαι","VERB"
"3517","καὶ","CCONJ"
"3518","λύραιϲ","NOUN"
"3519","οὐθὲν","ADJ"
"3520","ἔτι","ADV"
"3521","δεῖ","VERB"
"3522","λέγειν","VERB"
"3523",".","PUNCT"
"3524","τὸ","DET"
"3525","δὲ","ADV"
"3526","Τυρταῖον","ADJ"
"3527","αὐτοὺϲ","PRON"
"3528","προϲει","ADP"
"3529","ληφέναι","VERB"
"3530","καὶ","CCONJ"
"3531","προτετιμηκέ","VERB"
"3532","ναι","INTJ"
"3533","διὰ","ADP"
"3534","μουϲικὴν","PROPN"
"3535","ἀνιϲτόρη","PROPN"
"3536","τον","PRON"
"3537","ἔοικεν","VERB"
"3538","εἶναι","AUX"
"3539",",","PUNCT"
"3540","πάντων","ADJ"
"3541",".","PUNCT"
"3542","μὲν","ADV"
"3543","ϲχεδὸν","PROPN"
"3544","ὁμολογούντων","VERB"
"3545","κατὰ","ADV"
"3546","χρηϲμὸν","NOUN"
"3547","αὐτὸν","PRON"
"3548","ἐξ","ADP"
"3549","Ἀθη","ADJ"
"3550","νῶν","PRON"
"3551","μεταπεπέμφθαι","VERB"
"3552","π","PROPN"
"3553",".","PUNCT"
"3554","των","DET"
"3555","δὲ","ADV"
"3556","γινωϲκόντων","VERB"
"3557",",","PUNCT"
"3558","ὅτι","SCONJ"
"3559","ποητὴϲ","NOUN"
"3560","ἦν","AUX"
"3561","καὶ","CCONJ"
"3562","διὰ","ADP"
"3563","ποημά","NOUN"
"3564","των","DET"
"3565","γενναίαϲ","ADJ"
"3566","διανοίαϲ","NOUN"
"3567","πε","ADV"
"3568","ριεχόντων","VERB"
"3569",".","PUNCT"
"3570","καὶ","CCONJ"
"3571","θυγατ","ADV"
"3572","διὰ","ADP"
"3573","προϲῆκον","ADP"
"3574","τοῦ","DET"
"3575","ϲωφρον","PROPN"
"3576","δεικνυ","VERB"
"3577","νοϲηρῶϲ","PROPN"
"3578","δύναϲθαι","VERB"
"3579","ἀνάξιον","ADJ"
"3580","οἷον","ADJ"
"3581",".","PUNCT"
"3582","πενεχθῆναι","VERB"
"3583","ἄλλων","ADJ"
"3584","οὐδὲ","CCONJ"
"3585","τουναντίον","ADJ"
"3586","μέχρι","ADP"
"3587","μὲν","ADV"
"3588","ἐ","PRON"
"3589","ἀπαριθμου","VERB"
"3590","τὰϲ","DET"
"3591","δ᾿","ADV"
"3592","οἰ","PRON"
"3593","κείαϲ","X"
"3594","θυγατέραϲ","NOUN"
"3595","οὐδ","CCONJ"
"3596","κιθαρωδοῖϲ","NOUN"
"3597","χειριϲμόν","NOUN"
"3598",".","PUNCT"
"3599","διὰ","ADP"
"3600","τούτων","ADJ"
"3601","τὸν","DET"
"3602","Ἴωνα","PROPN"
"3603","μὲν","ADV"
"3604","ἐν","ADP"
"3605","οἷϲ","PRON"
"3606","ὑπὲρ","ADP"
"3607",".","PUNCT"
"3608","Ἀχιλλέωϲ","PROPN"
"3609","εἴρηκεν","VERB"
"3610",",","PUNCT"
"3611","εἰ","SCONJ"
"3612","καὶ","ADV"
"3613","δύναται","VERB"
"3614","ϲυν","VERB"
"3615","οικειοῦϲθαι","VERB"
"3616","τῷ","DET"
"3617","μὴ","ADV"
"3618","ψευδεῖ","NOUN"
"3619",",","PUNCT"
"3620","φορτικῶϲ","ADJ"
"3621","μαρτυροῦντα","VERB"
"3622","πα","ADJ"
"3623","ραιτώμεθα","VERB"
"3624",",","PUNCT"
"3625","καὶ","CCONJ"
"3626","ἔτι","ADV"
"3627","μᾶλλον","ADV"
"3628","ὅτι","SCONJ"
"3629","ποητὴϲ","NOUN"
"3630","καὶ","CCONJ"
"3631","μουϲικὸϲ","PROPN"
"3632","εἶπεν","VERB"
"3633",",","PUNCT"
"3634","οὐδὲ","ADV"
"3635","τούτοιϲ","ADJ"
"3636","προϲέχομεν","VERB"
"3637","ἄ","PRON"
"3638","νευ","VERB"
"3639","πίϲτεωϲ","PROPN"
"3640","·","PUNCT"
"3641","τὸν","DET"
"3642","δὲ","ADV"
"3643","Λακε","ADV"
"3644","δαιμόνιον","NOUN"
"3645",",","PUNCT"
"3646","ὅτι","SCONJ"
"3647","βαϲιλεὺϲ","VERB"
"3648","καὶ","CCONJ"
"3649","Ϲπαρτιάτηϲ","NOUN"
"3650",",","PUNCT"
"3651","εἰ","SCONJ"
"3652","καὶ","ADV"
"3653","τάχα","ADV"
"3654","προϲ","ADP"
"3655","άπτουϲιν","VERB"
"3656","αὐτῷ","PRON"
"3657","τὰ","DET"
"3658","μὴ","ADV"
"3659","ἐν","ADP"
"3660","τεθυμημένα","VERB"
"3661",".","PUNCT"
"3662","παλαιοὺϲ","ADJ"
"3663","καὶ","CCONJ"
"3664",".","PUNCT"
"3665","διαπονεῖν","VERB"
"3666","μὴ","ADV"
"3667",".","PUNCT"
"3668","εὐχρηϲτοτε","VERB"
"3669",".","PUNCT"
"3670","τὰ","DET"
"3671","ϲώματα","NOUN"
"3672","πρὸϲ","ADP"
"3673","δια","ADP"
"3674",".","PUNCT"
"3675","των","PRON"
"3676","καλὸν","ADJ"
"3677","ἐθιϲθε","X"
"3678",".","PUNCT"
"3679","ῥυθμοῖϲ","NOUN"
"3680","ἀλλὰ","CCONJ"
"3681","καὶ","ADV"
"3682",".","PUNCT"
"3683","εὐϲχημοϲύνην","NOUN"
"3684",".","PUNCT"
"3685","ϲώ","VERB"
"3686","ματοϲ","NOUN"
"3687","ἐφόρων","VERB"
"3688","τινὲϲ","ADJ"
"3689",".","PUNCT"
"3690","φέρωϲιν","VERB"
"3691","καὶ","CCONJ"
"3692","ἐπὶ","ADP"
"3693","τω","PRON"
"3694",".","PUNCT"
"3695","καὶ","CCONJ"
"3696","πειρῶνται","VERB"
"3697",".","PUNCT"
"3698","τὸν","DET"
"3699","ἄλλον","ADJ"
"3700","βίον","NOUN"
"3701","δὲ","ADV"
"3702",".","PUNCT"
"3703","δι᾿","ADV"
"3704","οὐδέτερον","ADJ"
"3705","τού","DET"
"3706","των","PRON"
"3707",",","PUNCT"
"3708","οὔθ᾿","CCONJ"
"3709","ἧ","DET"
"3710","πρώτη","ADJ"
"3711","μηδέ","CCONJ"
"3712","ϲιν","VERB"
"3713","εἰ","ADV"
"3714","μὴ","ADV"
"3715","τοῖϲ","PRON"
"3716","ἀνθρώποιϲ","NOUN"
"3717","ἐ","PROPN"
"3718","γένετο","VERB"
"3719",",","PUNCT"
"3720","οὔθ᾿","ADV"
"3721","ἧ","DET"
"3722","παρ","ADV"
"3723",".","PUNCT"
"3724","προϲδεξαμενο","VERB"
"3725",".","PUNCT"
"3726","ταῦτα","ADJ"
"3727","τῶν","PRON"
"3728","ἐ","SCONJ"
"3729",".","PUNCT"
"3730","τῶν","DET"
"3731","διαπονη","VERB"
"3732",".","PUNCT"
"3733","μὲν","ADV"
"3734","τῆϲ","DET"
"3735","περὶ","ADP"
"3736","τὴν","PRON"
"3737",".","PUNCT"
"3738","θείαϲ","ADJ"
"3739","καὶ","CCONJ"
"3740","γανώϲεωϲ","VERB"
"3741",".","PUNCT"
"3742","τον","DET"
"3743","ἀλόγωϲ","ADJ"
"3744","καὶ","CCONJ"
"3745","ἀναποδεί","ADV"
"3746","κτωϲ","VERB"
"3747",",","PUNCT"
"3748","οἱονεὶ","ADV"
"3749","βιαϲθεντ","PROPN"
"3750",".","PUNCT"
"3751","ρον","ADJ"
"3752","ἐπὶ","ADP"
"3753","τὸ","DET"
"3754","καὶ","CCONJ"
"3755","χειρῶν","NOUN"
"3756","καὶ","CCONJ"
"3757","πο","ADV"
"3758","δῶν","NOUN"
"3759","καὶ","CCONJ"
"3760","τῶν","DET"
"3761","ἄλλων","ADJ"
"3762","κώλων","NOUN"
"3763","κεινήϲειϲ","VERB"
"3764","ἐνρύθμουϲ","ADJ"
"3765","καὶ","CCONJ"
"3766","τε","CCONJ"
"3767","ταγμέναϲ","VERB"
"3768","ποιήϲαϲθαι","PROPN"
"3769",".","PUNCT"
"3770","ϲυλλη","NOUN"
"3771","φθέντεϲ","NOUN"
"3772","δὲ","ADV"
"3773","καὶ","CCONJ"
"3774","τέρψει","VERB"
"3775","τοῦ","DET"
"3776","μέ","PRON"
"3777","λουϲ","PROPN"
"3778","καὶ","CCONJ"
"3779","καθ᾿","ADV"
"3780","ὅραϲιν","VERB"
"3781","ταῖϲ","DET"
"3782","φοραῖϲ","NOUN"
"3783","ἐχρῶντο","VERB"
"3784","τῶν","PRON"
"3785",".","PUNCT"
"3786","εὐρύθμοιϲ","ADJ"
"3787","πάλιν","ADV"
"3788",".","PUNCT"
"3789","ἐποίουν","VERB"
"3790","τι","ADJ"
"3791","καὶ","ADV"
"3792","κ","ADV"
"3793",".","PUNCT"
"3794","οὐδὲν","ADJ"
"3795","πρὸϲ","ADP"
"3796","ἃ","PRON"
"3797","δεῖ","VERB"
"3798","γίνεται","VERB"
"3799","ϲώ","VERB"
"3800","ματι","NOUN"
"3801","·","PUNCT"
"3802","μαλακίαν","NOUN"
"3803","δὲ","ADV"
"3804","ϲώ","VERB"
"3805","ματοϲ","PROPN"
"3806","οὐ","ADV"
"3807","ταὐτὸν","ADJ"
"3808","δυϲκο","X"
"3809","λίᾳ","NOUN"
"3810","καὶ","CCONJ"
"3811","ϲκληρίᾳ","PROPN"
"3812","ἀλλὰ","CCONJ"
"3813","ταὐτὸν","ADJ"
"3814","ἀντιτυπίᾳ","NOUN"
"3815","νοοῦ","NOUN"
"3816","μεν","ADV"
"3817","·","PUNCT"
"3818","τὸ","PRON"
"3819","μὲν","ADV"
"3820","ὑπὸ","ADP"
"3821","κηρῶν","NOUN"
"3822","γίνεται","VERB"
"3823",",","PUNCT"
"3824","τὸ","DET"
"3825","δ᾿","ADV"
"3826","ὑπὸ","ADP"
"3827","κώπηϲ","NOUN"
"3828","ἢ","DET"
"3829","δικέλληϲ","NOUN"
"3830","ἄλογα","ADJ"
"3831","προ","ADP"
"3832",".","PUNCT"
"3833","ξων","PROPN"
"3834",".","PUNCT"
"3835","μαλακία","NOUN"
"3836","δὲ","ADV"
"3837","ψυχῆϲ","NOUN"
"3838","εἰ","SCONJ"
"3839","τῇ","DET"
"3840","δυνάμει","NOUN"
"3841","κατοκνεῖ","VERB"
"3842","ἐκ","ADP"
"3843","ῥαθυμίαϲ","NOUN"
"3844","καὶ","CCONJ"
"3845","δειλίαϲ","NOUN"
"3846","μετα","ADP"
"3847","φορικῶϲ","ADJ"
"3848","τίθεται","VERB"
"3849",",","PUNCT"
"3850","καὶ","CCONJ"
"3851","ϲκληρί","NOUN"
"3852","α","PRON"
"3853","πάλιν","ADV"
"3854","εἰ","SCONJ"
"3855","καταφέρεται","VERB"
"3856","καὶ","CCONJ"
"3857","καρτερίαϲ","NOUN"
"3858","καὶ","CCONJ"
"3859","δυνάμε","NOUN"
"3860","ωϲ","INTJ"
"3861","διαθέϲει","VERB"
"3862",".","PUNCT"
"3863","═","CCONJ"
"3864",".","PUNCT"
"3865","λέγουϲιν","VERB"
