"ID","TOKEN","LEMMA"
"4328","αἴτιον","αἴτιος"
"4329",".","."
"4330","τῆϲ","τῆϲ"
"4331","πρὸϲ","πρὸϲ"
"4332","ταῦτα","οὗτος"
"4333",".","."
"4334","εωϲ","εωϲ"
"4335","καὶ","καί"
"4336","πρὸϲ","πρὸϲ"
"4337",".","."
"4338","χρηϲιμεῦον","χρηϲιμεύω"
"4339",".","."
"4340","τῇ","ὁ"
"4341","δὲ","δέ"
"4342","μουϲι","μουϲι"
"4343","κῇ","πῆ"
"4344",".","."
"4345","οὐ","οὐ"
"4346","μάλλον","μάλλον"
"4347","ἢ","ἤ"
"4348","μαγειρικῇ","μαγειρικός"
"4349","προϲδεξό","προϲδεξό"
"4350","μεθα","μεθα"
"4351","νοῦν","νόος"
"4352",",",","
"4353","ἃ","ὅς"
"4354","καὶ","καί"
"4355","πρὸϲ","πρὸϲ"
"4356","τὰϲ","τὰϲ"
"4357","τοῦ","ὁ"
"4358","ἀναρμόϲτου","ἀναρμόϲτος"
"4359",".","."
"4360","νοῦ","νόος"
"4361","καὶ","καί"
"4362","ἀτάκτου","ἄτακτος"
"4363","με","ἐγώ"
"4364","ταβολὰϲ","ταβολὰϲμι"
"4365","ἐροῦμεν","λέγω"
"4366","ὡϲ","ὡϲ"
"4367",".","."
"4368","οὐδὲ","οὐδέ"
"4369","γὰρ","γάρ"
"4370",".","."
"4371","ὅτι","ὅτι"
"4372","τεθεικότοϲ","τεθεικότοϲ"
"4373","τοῦ","ὁ"
"4374",".","."
"4375","ου","ου"
"4376","τῆϲ","τῆϲ"
"4377","μουϲικῆϲ","μουϲικῆϲ"
"4378","προϲ","προϲ"
"4379","φέρει","φέρω"
"4380","καὶ","καί"
"4381","ἀκολαϲίαν","ἀκολαϲία"
"4382","τιν᾿","τιν᾿"
"4383","αὐτοῖϲ","αεὐτοῖϲ"
"4384",",",","
"4385","οὗτοϲ","οὗτοϲ"
"4386","οἷϲ","οἷϲ"
"4387","ἔλε","ἔλε"
"4388","γ᾿","γ"
"4389","ἀκόλουθον","ἀκόλουθος"
"4390","ἐδείκνυε","δείκνυμι"
"4391","τὸ","ὁ"
"4392","ἐνδέχεϲθαι","ἐνδέχεϲθαι"
"4393","τἀναντία","ἐναντίος"
"4394","κεινεῖν","κεινέω"
"4395","ὑπὸ","ὑπό"
"4396","τῶν","ὁ"
"4397","ἐναν","ἐναν"
"4398","τίων","τίων"
"4399",".","."
"4400","καὶ","καί"
"4401","γὰρ","γάρ"
"4402","αὐτῷ","αὐτός"
"4403","δοκεῖ","δοκέω"
"4404","τὸ","ὁ"
"4405","εἰϲ","εἰϲ"
"4406","ἀκολαϲίαν","ἀκολαϲία"
"4407","ἔνια","ἔνιοι"
"4408","παρορ","παρορ"
"4409","μᾶν","μήν"
"4410","καὶ","καί"
"4411","περιΐϲταϲθαι","περιΐϲταϲθαι"
"4412",".","."
"4413","τοιαῦτα","τοιοῦτος"
"4414","τὸ","ὁ"
"4415","μὲν","μέν"
"4416","οὖν","οὖν"
"4417",".","."
"4418","εἰθιϲμένοϲ","εἰθιϲμένοϲ"
"4419","ἀκολαϲί","ἀκολαϲί"
"4420",".","."
"4421","ἡ","ὁ"
"4422","μουϲι","μουϲι"
"4423","κὴ","κὴ"
"4424",".","."
"4425","ταῦθ᾿","ταῦθ᾿"
"4426","ἅ","ὅς"
"4427","φη","φη"
"4428","ϲιν","ϲιν"
"4429","ἐναντία","ἐναντίος"
"4430","δι᾿","δι᾿"
"4431","ἀμφο","ἀμφο"
"4432","τερ","τερ"
"4433",".","."
"4434","ει","ει"
"4435","περὶ","περί"
"4436","τὴν","ὁ"
"4437","ψυχὴν","ψυχή"
"4438",".","."
"4439","ριν","ριν"
"4440","καὶ","καί"
"4441","ἀκο","ἀκο"
"4442",".","."
"4443","θάτερ᾿","θάτερ᾿"
"4444","αὐτῆϲ","αὐτῆϲ"
"4445",".","."
"4446","ἀλλ᾿","ἀλλ"
"4447","εἶπερ","εἶπερ"
"4448",".","."
"4449","πρότερον","πρότερος"
"4450","εἶπον","λέγω"
"4451","ὡϲ","ὡϲ"
"4452",".","."
"4453","καὶ","καί"
"4454","τὸ","ὁ"
"4455","ἐναντίον","ἐναντίον"
"4456","τούτωι","τούτωι"
"4457","ϲυμβιβάζειν","ϲυμβιβάζω"
"4458","η","η"
"4459",".","."
"4460","καὶ","καί"
"4461","διολκὴν","διολκός"
"4462","εἰϲ","εἰϲ"
"4463","τἀναντία","ἐναντίος"
"4464","γίνεϲθαι","γίνεϲθαι"
"4465","ἀπ᾿","ἀπ᾿"
"4466","ἐναντίων","ἐναντίος"
"4467",",",","
"4468","οὔθ᾿","οὔθ"
"4469","ἃ","ὅς"
"4470","λέ","λέ"
"4471","γει","γει"
"4472","ὅρον","ὅρος"
"4473","καὶ","καί"
"4474","τάξιν","τάξις"
"4475","ἐμ","ἐν"
"4476",".","."
"4477","ἐπιτηδεύεϲθαι","ἐπιτηδεύεϲθαι"
"4478","μετὰ","μετά"
"4479","φωνικῶν","φωνικός"
"4480","ῥητορικήν","ῥητορικός"
"4481",".","."
"4482","καὶ","καί"
"4483","κατ᾿","κατ᾿"
"4484","ἰδίαν","ἴδιος"
"4485","τοῦ","ὁ"
"4486","θαυμαϲτι","θαυμαϲτι"
"4487","κῶϲ","κῶϲ"
"4488","ἐπεβλέφθαι","ἐπεβλέφθαι"
"4489",".","."
"4490","οὐδὲ","οὐδέ"
"4491",".","."
"4492","ἀρχῆϲ","ἀρχῆϲ"
"4493","προη","προη"
"4494",".","."
"4495","ρον","ρον"
"4496","ἐν","ἐν"
"4497",".","."
"4498","βοῦμαι","βέομαι"
"4499","μὴ","μή"
"4500","τοὐναντίον","ἐναντίος"
"4501",".","."
"4502","τῶν","ὁ"
"4503","πλειόνων","πολύς"
"4504","παρ᾿","παρ"
"4505","αὐταῖϲ","αὐταῖϲ"
"4506","γυναιξὶ","γυνή"
"4507","μᾶλλον","μᾶλλον"
"4508","καὶ","καί"
"4509","ϲὺν","ϲὺν"
"4510","ἀν","ἀνά"
"4511","δράϲιν","δράϲιν"
"4512","ἀπεικαζ","ἀπεικαζ"
"4513",".","."
"4514","οὐκοῦν","οὐκοῦν"
"4515","ὀρθῶϲ","ὀρθῶϲ"
"4516","δῶϲιν","δῶϲιν"
"4517","παραλα","παραλος"
"4518","βόντεϲ","Βόντεϲ"
"4519","ὡϲ","ὡϲ"
"4520","ἀπο","ἀπό"
"4521",".","."
"4522","πρὸϲ","πρὸϲ"
"4523","ἀρετὴν","ἀρετή"
"4524",".","."
"4525","ἀ","ἀ"
"4526","πόλαυϲι","πόλαυϲι"
"4527",".","."
"4528","μᾶλλον","μᾶλλον"
"4529","ἀπὸ","ἀπό"
"4530",".","."
"4531","τῆϲ","τῆϲ"
"4532","ἕνεκα","ἕνεκα"
"4533","τῶν","ὁ"
"4534",".","."
"4535","ἐκεῖνα","ἐκεῖνος"
"4536",".","."
"4537","λέγειν","λέγω"
"4538","τῆϲ","τῆϲ"
"4539","ψυχῆϲ","ψυχῆϲ"
"4540",".","."
"4541","τοῦ","ὁ"
"4542","ϲώματοϲ","ϲώματοϲ"
"4543","εἰϲ","εἰϲ"
"4544",".","."
"4545","τῶν","ὁ"
"4546","μελῶν","μέλος"
"4547",".","."
"4548","οντοϲ","οντοϲ"
"4549","Θεοφραϲτ","Θεοφραϲτ"
"4550",".","."
"4551","πρὸϲ","πρὸϲ"
"4552","ἀρετὴν","ἀρετή"
"4553","καὶ","καί"
"4554","τοῖϲ","τοῖϲ"
"4555","παιϲὶν","παιϲὶν"
"4556","μόνον","μόνος"
"4557",",",","
"4558","ἴϲωϲ","ἴϲωϲ"
"4559","δὲ","δέ"
"4560",".","."
"4561","κολακίαν","κολακία"
"4562","ϲυνεργ","ϲυνεργ"
"4563",".","."
"4564","νταϲ","νταϲ"
"4565","φαίνεται","φαίνω"
"4566","βελ","βελ"
"4567",".","."
"4568","ἀποτεθεωρημέ","ἀποτεθεωρημέ"
"4569",".","."
"4570","α","α"
"4571","καὶ","καί"
"4572","φυϲικῶϲ","φυϲικῶϲ"
"4573","κα","κα"
"4574",".","."
"4575","ἀπορίπτει","ἀπορίπτω"
"4576",".","."
"4577","καὶ","καί"
"4578","τὸ","ὁ"
"4579","μέ","ἐγώ"
"4580","λοϲ","λοϲ"
"4581","τοῦ","ὁ"
"4582","ϲώματοϲ","ϲώματοϲ"
"4583","εἶναι","εἰμί"
"4584","τι","τίς"
"4585",".","."
"4586","καὶ","καί"
"4587","τὸ","ὁ"
"4588","τῶν","ὁ"
"4589",".","."
"4590","εν","εν"
"4591","εὐκοϲμίαν","εὐκοϲμία"
"4592",".","."
"4593","καταϲκευάζειν","καταϲκευάζω"
"4594",".","."
"4595","λόγων","λόγος"
"4596","καὶ","καί"
"4597","ϲυμφω","ϲυμφω"
"4598",".","."
"4599","μελῶν","μέλος"
"4600","καὶ","καί"
"4601","ῥυθμῶν","ῥυθμός"
"4602",".","."
"4603","ἀναφαινον","ἀναφαινος"
"4604",".","."
"4605","τὴν","ὁ"
"4606","μουϲικὴν","μουϲικός"
"4607","ἐνκωμι","ἐνκωμι"
"4608","άζοντεϲ","άζοντεϲ"
"4609","ὅτι","ὅτι"
"4610","καταϲκευάζει","καταϲκευάζω"
"4611","τοὺϲ","τοὺϲ"
"4612","αὐτῇ","αὐτός"
"4613","προϲελθόνταϲ","προϲελθόνταϲ"
"4614","ἀγαθούϲ","ἀγαθούϲ"
"4615","·","·"
"4616","εἰ","εἰ"
"4617","δὲ","δέ"
"4618","καὶ","καί"
"4619","το","το"
"4620",".","."
"4621","ἀγαθὸν","ἀγαθός"
"4622","τούτων","οὗτος"
"4623","οἰκείουϲ","οἰκείουϲ"
"4624",".","."
"4625","οὐ","οὐ"
"4626","γὰρ","γάρ"
"4627","λέγω","λέγω"
"4628","μηδὲν","μηδείς"
"4629","αὐτῆϲ","αὐτῆϲ"
"4630","ἀνήκειν","ἀνήκω"
"4631","εἰϲ","εἰϲ"
"4632","πό","πό"
"4633","νον","νον"
"4634","ἀλλὰ","ἀλλά"
"4635","πᾶν","πᾶς"
"4636","εἰϲ","εἰϲ"
"4637","ἄνεϲιν","ἄνεϲι"
"4638","καὶ","καί"
"4639","τέρψιν","τέρψις"
"4640","—","—"
"4641","εἰ","εἰ"
"4642","καὶ","καί"
"4643","μὴ","μή"
"4644","τίθη","τίθη"
"4645","μι","μι"
"4646","τὸ","ὁ"
"4647","μιμητικὴν","μιμητικός"
"4648","εἶναι","εἰμί"
"4649","καὶ","καί"
"4650","τὸ","ὁ"
"4651","δοκοῦν","δοκέω"
"4652","ἐμαυτῶ","ἐμαυτῶς"
"4653","μὴ","μή"
"4654","ϲυναναιρήϲω","ϲυναναιρήϲω"
"4655",".","."
"4656","τὸ","ὁ"
"4657","γὰρ","γάρ"
"4658","αὖ","αὗ"
"4659","μα","μα"
"4660","χεῖϲθαί","χεῖϲθαί"
"4661","με","ἐγώ"
"4662","τἀληθεῖ","τἀληθύς"
"4663","τοῦτο","οὗτος"
"4664","φάϲκοντα","φάϲκω"
"4665","πολλοῦ","πολύς"
"4666","δεῖ","δεῖ"
"4667","πα","πη"
"4668","ριϲτάνειν","ριϲτάνειν"
"4669","Θεόφραϲτοϲ","Θεόφραϲτοϲ"
"4670",",",","
"4671","ὅ","ὅς"
"4672","ταν","ταν"
"4673","ἄλογον","ἄλογος"
"4674","εἶναι","εἰμί"
"4675","γράφη","γράφος"
"4676","τὸ","ὁ"
"4677","μὴ","μή"
"4678","κεινεῖν","κεείνω"
"4679","ὅλωϲ","ὅλωϲ"
"4680","καὶ","καί"
"4681","ῥυθμί","ῥυθμί"
"4682","ζειν","ζω"
"4683","τὰϲ","τὰϲ"
"4684","ψυχὰϲ","ψυχὰϲ"
"4685","τὴν","ὁ"
"4686","μουϲι","μουϲι"
"4687","κήν","κός"
"4688",",",","
"4689","ἐπειδήπερ","ἐπεί"
"4690","ὡϲ","ὡϲ"
"4691","τοῦτ᾿","τοῦτ᾿"
"4692","ἐ","ἐ"
"4693","φαϲκεν","φαϲκεν"
"4694",".","."
"4695","καὶ","καί"
"4696","τὸ","ὁ"
"4697","προειρημένον","προλέγω"
"4698","ἀναφαίνεται","ἀναφαίνω"
"4699",".","."
"4700","θὔηθεϲ","θὔηθεϲ"
"4701","οὐδ᾿","οὐδ"
"4702","εὐλογω","εὐλογω"
"4703",".","."
"4704","διότι","διότι"
"4705","ὡϲ","ὡϲ"
"4706","αἱ","ὁ"
"4707","περὶ","περί"
"4708","τὸν","ὁ"
"4709","ϲῖτον","ϲῖτος"
"4710","τροφαὶ","τροφή"
"4711","πρὸϲ","πρὸϲ"
"4712","ὑγίειαν","ὑγίεια"
"4713","καὶ","καί"
"4714","νό","νό"
"4715","ϲον","ϲον"
"4716","δύναμιν","δύναμις"
"4717","ἔχουϲιν","ἔχουϲιν"
"4718",",",","
"4719","οὕ","οὗ"
"4720","τω","τω"
"4721","ῥηθήϲεται","ῥηθήϲω"
"4722","καὶ","καί"
"4723","μουϲικὴ","μουϲικός"
"4724","καὶ","καί"
"4725","πρὸϲ","πρὸϲ"
"4726","ἀρετὴν","ἀρετή"
"4727","καὶ","καί"
"4728","κακίαν","κακία"
"4729","ἔχειν","ἔχω"
"4730","·","·"
"4731","ἄλλωϲ","ἄλλωϲ"
"4732","δὲ","δέ"
"4733","καὶ","καί"
"4734","μὰ","μά"
"4735","Δί᾿","Δί᾿"
"4736","οὐ","οὐ"
"4737","πᾶϲίν","πᾶϲίν"
"4738","ἐϲτιν","ἐϲτιν"
"4739","ἀπίθανον","ἀπίθανος"
"4740",",",","
"4741","ὡϲ","ὡϲ"
"4742","ἄλογα","ἄλογος"
"4743","δυνάμειϲ","δυνάμειϲ"
"4744","ἔχει","ἔχω"
"4745","κινη","ἐκινη"
"4746","τικὰϲ","τικὰϲς"
"4747","ἐν","ἐν"
"4748",".","."
"4749","πων","πων"
"4750","ἀλόγων","ἄλογος"
"4751",",",","
"4752","οὕτωϲ","οὕτωϲ"
"4753","ἔχειν","ἔχω"
"4754","ἄλογα","ἄλογος"
"4755","μέλη","μέλος"
"4756",".","."
"4757","χρήϲιμον","χρήϲιμος"
"4758","τὸν","ὁ"
"4759","νομοθέτην","νομοθέτης"
"4760","φυ","φυ"
"4761","λακὴ","λακή"
"4762","δὲ","δέ"
"4763","μὴ","μή"
"4764","ὀργάνων","ὄργανον"
"4765","χρει","χρω"
"4766","αὐτὸν","αὐτός"
"4767","εἰϲ","εἰϲ"
"4768","τὸν","ὁ"
"4769","φρενητικὸν","φρενητικός"
"4770","ἠξίου","ἀξιόω"
"4771","μου","ἐγώ"
"4772",".","."
"4773","═","═"
"4774",".","."
"4775","═","═"
"4776",".","."
"4777","ἡμᾶϲ","ἡμᾶϲ"
"4778","δεινὸϲ","δεινὸϲ"
"4779","τὸ","ὁ"
"4780","ϲύ","ϲύ"
"4781","ϲτημα","ϲτημα"
"4782","διὰ","διά"
"4783","τὴν","ὁ"
"4784","ἡδονὴν","ἡδονή"
"4785","καλεῖ","καλέω"
"4786","τὸ","ὁ"
"4787","πᾶν","πᾶς"
"4788",".","."
"4789","νον","νον"
"4790","ἐν","ἐν"
"4791",".","."
"4792","όμενον","όμενον"
"4793","πα","πη"
"4794","ρὰ","ρὰ"
"4795","τῶν","ὁ"
"4796","εὑρόντων","εὑρίσκω"
"4797","καὶ","καί"
"4798","φιλο","φίλος"
"4799","τεχνούντων","τεχνούντω"
"4800","ἐναπολαμβά","ἐναπολαμβά"
"4801","νειν","νω"
"4802",".","."
"4803","ὅταν","ὅταν"
"4804","δὲ","δέ"
"4805","ϲυναντῶν","ϲυναντέω"
"4806","διαιρῆται","διαιρέω"
"4807","τὰ","ὁ"
"4808","τοῖϲ","τοῖϲ"
"4809","ἀγαθοῖϲ","ἀγαθοῖϲ"
"4810","ὑπάρχοντα","ὑπάρχω"
"4811","τῇ","ὁ"
"4812","δυνάμει","δύναμις"
"4813",",",","
"4814","ϲημαίνεται","ϲημαίνομαι"
"4815","τὸ","ὁ"
"4816","τὰ","ὁ"
"4817","μὲν","μέν"
"4818","πρὸϲ","πρὸϲ"
"4819","ἄϲκηϲιν","ἄϲκηϲιν"
"4820","ἀρετῆϲ","ἀρετῆϲ"
"4821","εἶναι","εἰμί"
"4822",",",","
"4823","τὰ","ὁ"
"4824","δὲ","δέ"
"4825","παρακολουθεῖν","παρακολουθέω"
"4826",",",","
"4827","τὰ","ὁ"
"4828","δὲ","δέ"
"4829","πρὸϲ","πρὸϲ"
"4830","ϲωτηρίαν","ϲωτηρία"
"4831","ἢ","ἤ"
"4832","φυλακὴν","φυλακή"
"4833","τῆϲ","τῆϲ"
"4834","ἀρετῆϲ","ἀρετῆϲ"
"4835","μεταδιώκεϲθαι","μεταδιώκεϲθαι"
"4836",",",","
"4837","τὰ","ὁ"
"4838","δὲ","δέ"
"4839","ϲυνεπικοϲμεῖν","ϲυνεπικοϲμέω"
"4840","ἐνίο","ἐνίο"
"4841","οιϲ","οιϲ"
"4842",",",","
"4843","καὶ","καί"
"4844","τῶν","ὁ"
"4845","μὲν","μέν"
"4846","εἶναι","εἰμί"
"4847","πά","πη"
"4848","νυ","νῦν"
"4849","μακρὰν","μακράν"
"4850",",",","
"4851","τῶν","ὁ"
"4852","δὲ","δέ"
"4853","παρέργωϲ","παρέργωϲ"
"4854","ἀνάϲταϲιν","ἀνάϲταϲιν"
"4855",".","."
"4856","διαπίπτει","διαπίπτω"
"4857","μέντοι","μέντοι"
"4858","κα","κα"
"4859",".","."
"4860","ϲα","ϲα"
"4861","τὴν","ὁ"
"4862","διάν","διά"
"4863","οιαν","οια"
"4864","καὶ","καί"
"4865","κατὰ","κατά"
"4866","τὸ","ὁ"
"4867","φύρειν","φύρω"
"4868","τὰϲ","τὰϲ"
"4869","κατὰ","κατά"
"4870","φύϲιν","φύϲιν"
"4871","ἀρετὰϲ","ἀρετὰϲ"
"4872","ταῖϲ","ταῖϲ"
"4873","δε","δέ"
"4874","δοξαϲμέναιϲ","δοξαϲμέναιϲ"
"4875",",",","
"4876","ἃ","ὅς"
"4877","διαρθροῦν","διαρθρόω"
"4878","οὐδὲν","οὐδείς"
"4879","ἡμᾶϲ","ἡμᾶϲ"
"4880","ἐπείγει","ἐπείγω"
"4881",".","."
"4882","τὴν","ὁ"
"4883","δέ","δέ"
"4884","μουϲικὴν","μουϲικός"
"4885","ο","ο"
"4886",".","."
"4887","ρ","ρ"
"4888","οὐδὲ","οὐδέ"
"4889","μελλή","μελλή"
"4890","ϲειεν","ϲω"
"4891","ἂν","ἄν"
"4892","τ","τ"
"4893",".","."
"4894","ειν","ειν"
"4895","ἐπιφέρε","ἐπιφέρες"
"4896","ϲθαι","ϲθαι"
"4897","·","·"
"4898","τὸ","ὁ"
"4899","δὴ","δή"
"4900","παρακολουθεῖν","παρακολουθέω"
"4901","τοῖϲ","τοῖϲ"
"4902","ἀγαθοῖϲ","ἀγαθοῖϲ"
"4903","διαϲῴζειν","διαϲῴζω"
"4904","τὴν","ὁ"
"4905","ἀρετὴν","ἀρετή"
"4906",".","."
"4907","ν","ΑΒΓ"
"4908","προϲφορῆϲαί","προϲφορῆϲαί"
"4909","φηϲι","φηϲς"
"4910","μὴ","μή"
"4911",".","."
"4912","═","═"
"4913",".","."
"4914","═","═"
"4915",".","."
"4916","μελῶν","μέλος"
"4917",".","."
"4918","τοιάδε","τοιόσδε"
"4919",".","."
"4920","λον","λος"
"4921","π","π"
"4922",".","."
"4923","κ","κ"
"4924","ἀγαθῶν","ἀγαθός"
"4925",".","."
"4926","οὐ","οὐ"
"4927","τω","τω"
"4928",".","."
"4929","ἀλλὰ","ἀλλά"
"4930","τῶν","ὁ"
"4931","διαγω","διαγω"
"4932","γ","ΑΒΓ"
"4933",".","."
"4934","τιωτων","τιωτω"
"4935",".","."
"4936","λων","λων"
"4937",".","."
"4938","ϲεϲθαι","ϲεϲθαι"
"4939","παί","παί"
"4940","ζειν","ζω"
"4941",".","."
"4942","νε","νε"
"4943","παιδιὰν","παιδιά"
"4944","οὐκ","οὐ"
"4945","ἐμ","ἐν"
"4946",".","."
"4947","ετην","ετην"
"4948","ἢ","ἤ"
"4949","δι᾿","δι᾿"
"4950","αὐ","αὐ"
"4951","τὴν","ὁ"
"4952","φυ","φυ"
"4953",".","."
"4954","ων","ων"
"4955","καὶ","καί"
"4956","δι᾿","δι᾿"
"4957","αὐ","αὐ"
"4958","τὴν","ὁ"
"4959","ω","ω"
"4960",".","."
"4961","πειν","πω"
"4962",".","."
"4963","αλ","αλ"
"4964","θῳ","θῳ"
"4965","π","π"
"4966",".","."
"4967","ζοντα","ζω"
"4968","πά","πη"
"4969","λιν","λιν"
"4970",".","."
"4971","πειομενον","πειομενον"
"4972","εἰ","εἰ"
"4973",".","."
"4974","εν","εν"
"4975","εἰ","εἰ"
"4976","δὲ","δέ"
"4977","δι","δι"
"4978",".","."
"4979","ϲυμπλοκὰϲ","ϲυμπλοκὰϲ"
"4980","οὐ","οὐ"
"4981","π","π"
"4982",".","."
"4983","φίϲταται","φίϲταμαι"
"4984","δο","δο"
"4985",".","."
"4986","δὲ","δέ"
"4987","ἀναιρετι","ἀναιρετι"
"4988","κὸν","κὸν"
"4989",".","."
"4990","ν","ΑΒΓ"
"4991","αὐτὸϲ","αὐτὸϲ"
"4992","ἐν","ἐν"
"4993","τῇ","ὁ"
"4994","ϲυν","ϲυν"
"4995","αντήϲει","αντήϲειμι"
"4996","τοῦ","ὁ"
"4997","λελεγμένου","λέγω"
"4998","·","·"
"4999","πά","πη"
"5000","λι","λι"
"5001","δὲ","δέ"
"5002","τὰϲ","τὰϲ"
"5003","ἀκοπιάτουϲ","ἀκοπιάτουϲ"
"5004","ἀνακυ","ἀνακυ"
"5005","κλεῖ","κλέω"
"5006","πίϲτειϲ","πίϲτειϲ"
"5007",",",","
"5008","ὅτι","ὅτι"
"5009","μᾶλλον","μᾶλλον"
"5010","τὸ","ὁ"
"5011","ϲπουδάζειν","ϲπουδάζω"
"5012","ἐϲτίν","ἐϲτίν"
"5013",",",","
"5014","οὐ","οὐ"
"5015","μό","μό"
"5016","νον","νον"
"5017","τὸ","ὁ"
"5018","παίζειν","παίζω"
"5019",",",","
"5020","καθ᾿","καθ"
"5021","ἣν","ὅς"
"5022","αὐ","αὐ"
"5023","τὸϲ","τὸϲ"
"5024","ἀποφαίνεται","ἀποφαίνω"
"5025","μουϲικήν","μουϲικός"
"5026",".","."
"5027","ἵνα","ἵνα"
"5028","δὲ","δέ"
"5029","μὴ","μή"
"5030","δοχῶμεν","δοχῶ"
"5031","ὑπερο","ὑπερο"
"5032","ρᾶν","ρᾶν"
"5033",",",","
"5034","ἃ","ὅς"
"5035","πεπιϲτωμένα","πεπιϲτωμένα"
"5036","λέγει","λέγω"
"5037","πε","πε"
"5038","ρὶ","ρὶ"
"5039","τῆϲ","τῆϲ"
"5040","ϲπουδῆϲ","ϲπουδῆϲ"
"5041",",",","
"5042","περὶ","περί"
"5043","ἣν","ὅς"
"5044","οἴε","οἴε"
"5045","ται","ται"
"5046","καταγίνεϲθαι","καταγίνεϲθαι"
"5047",".","."
"5048","τοίνυν","τοίνυν"
"5049",".","."
"5050","πᾶϲαν","πᾶϲαν"
"5051",".","."
"5052","ψυχῆϲ","ψυχῆϲ"
"5053",".","."
"5054","═","═"
"5055",".","."
"5056","μηδ","μηδ"
"5057","εἰ","εἰ"
"5058","παι","παῖς"
"5059","διᾶϲ","διᾶϲ"
"5060","ἕνε","ἕνε"
"5061","κα","κα"
"5062","μόνηϲ","μόνηϲ"
"5063","ἡ","ὁ"
"5064","μουϲικὴ","μουϲικός"
"5065","παρα","παρον"
"5066","λαμβάνοιτο","λαμβάνομαι"
"5067",",",","
"5068","δεῖν","δεῖ"
"5069","ποιεῖϲθαι","ποιεῖϲθαι"
"5070","ταύτην","οὗτος"
"5071","ὡϲ","ὡϲ"
"5072","ἔτυχεν","τυγχάνω"
"5073",",",","
"5074","οὐχ","οὐ"
"5075","ὅ","ὅς"
"5076","πωϲ","πωϲ"
"5077","ταῖϲ","ταῖϲ"
"5078","χορδαῖϲ","χορδαῖϲ"
"5079","προϲάδω","προϲάδω"
"5080","μεν","μεν"
"5081",",",","
"5082","ἐπειδὴ","ἐπειδή"
"5083","τοῦτο","οὗτος"
"5084","γελοῖ","γελόω"
"5085","ον","ον"
"5086","καὶ","καί"
"5087","τεχνιτικόν","τεχνιτικός"
"5088","ποτε","ποτε"
"5089","ἦν","εἰμί"
"5090",".","."
"5091","ἀλλ᾿","ἀλλ"
"5092","ὃ","ὁ"
"5093","φάϲκ‖εται","φάϲκ‖ω"
"5094","τὸ","ὁ"
"5095","ταῖϲ","ταῖϲ"
"5096","χορδαὶϲ","χορδαὶϲ"
"5097","προϲάδειν","προϲάδω"
"5098",".","."
"5099","οὐχ","οὐ"
"5100","ἁρμόζειν","ἁρμόζω"
"5101",".","."
"5102","εἰ","εἰ"
"5103","μὲν","μέν"
"5104","γὰρ","γάρ"
"5105",".","."
"5106","ἢ","ἤ"
"5107","τὸ","ὁ"
"5108","τούτου","οὗτος"
"5109","χάριν","χάρις"
"5110",".","."
"5111","πρότερον","πρότερος"
"5112","τὸ","ὁ"
"5113","τῆϲ","τῆϲ"
"5114",".","."
"5115","μόνον","μόνος"
"5116","γελοῖόν","γέλοιος"
"5117","ἐϲτι","ἐϲτι"
"5118",".","."
"5119","ζεῖν","ζέω"
"5120","καὶ","καί"
"5121","τὸ","ὁ"
"5122","τεχ","τεχ"
"5123",".","."
"5124","τεχνι","τεχνι"
"5125","τικὸν","τικός"
"5126","ὀνομάζειν","ὀνομάζω"
"5127",".","."
"5128","δεύτερον","δεύτερος"
"5129","χωρὶϲ","χωρὶϲ"
"5130","τοῦ","ὁ"
"5131",".","."
"5132","ποϲθαι","ποϲθαι"
"5133","προαιρουμ","προαιρουμ"
"5134",".","."
"5135","δι᾿","δι᾿"
"5136","αὐτοῦ","αὐτός"
"5137","πάντω","πάντω"
"5138",".","."
"5139","ποεῖν","ποιέω"
"5140",",",","
"5141","τίϲ","τίϲ"
"5142","ἔϲτιν","ἔϲτιν"
"5143","ο","ο"
"5144",".","."
"5145","χά","χά"
"5146","ριν","ριν"
"5147","μεθοδεύε","μεθοδεύε"
"5148",".","."
"5149","μᾶλ","μᾶλ"
"5150","λον","λος"
"5151","ἔτι","ἔτι"
"5152","θηρωμ","θηρωμ"
"5153",".","."
"5154","δὴ","δή"
"5155","καθ","καθ"
"5156","ἑαυτὴν","ἑαυτοῦ"
"5157","καὶ","καί"
"5158","χρήϲει","χρήϲει"
"5159","τοῖϲ","τοῖϲ"
"5160","ἐλευθέροιϲ","ἐλευθέροιϲ"
"5161",".","."
"5162","ἀπρε‖πὲϲ","ἀπρε‖πὲϲ"
"5163","οὐδ","οὐδ"
"5164","ἄλλωϲ","ἄλλωϲ"
"5165","ον","ον"
"5166","τοίνυν","τοίνυν"
"5167","ἐπὶ","ἐπί"
"5168",".","."
"5169","τὰ","ὁ"
"5170","μὲν","μέν"
"5171","διδάϲκειν","διδάϲκω"
"5172","τὰ","ὁ"
"5173","δ","δ"
"5174",".","."
"5175","νων","νων"
"5176","οὐκ","οὐ"
"5177","ἔχω","ἔχω"
"5178",",",","
"5179","τούϲ","τούϲ"
"5180","τε","τε"
"5181","φιλο","φίλος"
"5182","ϲόφουϲ","ϲόφουϲ"
"5183","καθὸ","καθό"
"5184","φιλόϲοφοι","φιλόϲοφος"
"5185","μουϲι","μουϲι"
"5186","κοὺϲ","κοὺϲ"
"5187","οὐκ","οὐ"
"5188","ὄνταϲ","ὄνταϲ"
