"ID","TOKEN","IS_STOP"
"925","καὶ","TRUE"
"926","τοῦτο","TRUE"
"927","αἴρων","FALSE"
"928","τῷ","TRUE"
"929","λόγῳ","FALSE"
"930","φάσκων","FALSE"
"931","αἰσχύ","FALSE"
"932","νεσθαι","FALSE"
"933","τοῖς","TRUE"
"934","ἡμετέροις","FALSE"
"935","κακοῖς","FALSE"
"936","ἄγριον","FALSE"
"937","ἐποίησεν","FALSE"
"938","ἄνθρω","FALSE"
"939","πον","FALSE"
"940","οὐ","TRUE"
"941","τοιοῦτον","TRUE"
"942",".","FALSE"
"943","καὶ","TRUE"
"944","ἧκεν","FALSE"
"945","εὐθὺς","FALSE"
"946","ἐχθρὸς","FALSE"
"947","τοῦ","TRUE"
"948","παι","FALSE"
"949","δός","FALSE"
"950",".","FALSE"
"951","τῷ","TRUE"
"952","δὲ","TRUE"
"953","οὐκ","TRUE"
"954","ἦν","TRUE"
"955","οὐ","TRUE"
"956","στῆναι","FALSE"
"957","πλησίον","FALSE"
"958",",","FALSE"
"959","οὐκ","TRUE"
"960","εἰπεῖν","FALSE"
"961","τι","TRUE"
"962","πρὸς","TRUE"
"963","τοῦτον","TRUE"
"964",",","FALSE"
"965","οὐκ","TRUE"
"966","ἀκοῦσαί","FALSE"
"967","τι","TRUE"
"968","λέγοντος","FALSE"
"969",",","FALSE"
"970","οὐ","TRUE"
"971","κοι","FALSE"
"972","νωνῆσαι","FALSE"
"973","τραπέζης","FALSE"
"974",".","FALSE"
"975","καὶ","TRUE"
"976","πολλή","FALSE"
"977","γε","TRUE"
"978","τῷ","TRUE"
"979","πατρὶ","FALSE"
"980","χάρις","FALSE"
"981","ὅτι","TRUE"
"982","μὴ","TRUE"
"983","καὶ","TRUE"
"984","τότε","FALSE"
"985","πρὸς","TRUE"
"986","ἀποκήρυξιν","FALSE"
"987","ὥρμησεν","FALSE"
"988",".","FALSE"
"989","οὕτως","TRUE"
"990","ὁ","TRUE"
"991","χρηστὸς","FALSE"
"992","ἄνθρωπος","FALSE"
"993","ἐκεῖνος","FALSE"
"994","οὐκ","TRUE"
"995","ἀνίει","FALSE"
"996","τὴν","TRUE"
"997","ὀργὴν","FALSE"
"998","ἀκονῶν","FALSE"
"999",".","FALSE"
"1000","καὶ","TRUE"
"1001","ἔμελλε","FALSE"
"1002","δὴ","TRUE"
"1003","καὶ","TRUE"
"1004","ἐπ","FALSE"
"1005","ἐμὲ","TRUE"
"1006",".","FALSE"
"1007","πορεύεσθαι","FALSE"
"1008","τὸ","TRUE"
"1009","πρῶτον","FALSE"
"1010","ἐξεργα","FALSE"
"1011","σάμενος","FALSE"
"1012",",","FALSE"
"1013","οὔπω","FALSE"
"1014","δὲ","TRUE"
"1015","διαβεβλημένος","FALSE"
"1016","ἐγὼ","TRUE"
"1017","πεσὼν","FALSE"
"1018","εἰς","TRUE"
"1019","τοὔ","FALSE"
"1020","δαφος","FALSE"
"1021","ἐδεόμην","FALSE"
"1022","τοῦ","TRUE"
"1023","πατρὸς","FALSE"
"1024","μὴ","TRUE"
"1025","πονηρὸν","FALSE"
"1026","οὕτω","TRUE"
"1027","νομίζειν","FALSE"
"1028","τὸν","TRUE"
"1029","υἱὸν","FALSE"
"1030","μηδὲ","FALSE"
"1031","τὴν","TRUE"
"1032","τῶν","TRUE"
"1033","συκοφαντούντων","FALSE"
"1034","κακοήθειαν","FALSE"
"1035","πιστοτέραν","FALSE"
"1036","ποιεῖσθαι","FALSE"
"1037","τῆς","TRUE"
"1038","ἀληθείας","FALSE"
"1039",".","FALSE"
"1040","αὐτὸς","TRUE"
"1041","γοῦν","FALSE"
"1042","ἔφην","FALSE"
"1043","ὁ","TRUE"
"1044","συνὼν","FALSE"
"1045","ἐγὼ","TRUE"
"1046","καὶ","TRUE"
"1047","συνεζευγμένος","FALSE"
"1048","καὶ","TRUE"
"1049","πάντα","FALSE"
"1050","εἰδὼς","FALSE"
"1051","ἐπιτιμᾶν","FALSE"
"1052","μὲν","TRUE"
"1053","αὐτῷ","TRUE"
"1054",",","FALSE"
"1055","τοσαύτην","FALSE"
"1056","δὲ","TRUE"
"1057","οὐ","TRUE"
"1058","συνειδέναι","FALSE"
"1059","κακίαν","FALSE"
"1060",".","FALSE"
"1061","καὶ","TRUE"
"1062","ἄμα","FALSE"
"1063","ἠξίουν","FALSE"
"1064","τοὺς","TRUE"
"1065","διαβάλλοντας","FALSE"
"1066","εἰς","TRUE"
"1067","μέσον","FALSE"
"1068","ἐλθεῖν","FALSE"
"1069","καὶ","TRUE"
"1070","μὴ","TRUE"
"1071","φεύγειν","FALSE"
"1072","τὸν","TRUE"
"1073","ἔλεγχον","FALSE"
"1074","μηδὲ","FALSE"
"1075","ἐξ","TRUE"
"1076","ἀφανῶν","FALSE"
"1077","βάλλειν","FALSE"
"1078",".","FALSE"
"1079","τούτοις","TRUE"
"1080","καὶ","TRUE"
"1081","τοιούτοις","TRUE"
"1082","λόγοις","FALSE"
"1083","ἐμοῦ","TRUE"
"1084","χρωμένου","FALSE"
"1085","καὶ","TRUE"
"1086","τοῦ","TRUE"
"1087","πατρὸς","FALSE"
"1088","ἴσως","FALSE"
"1089","ἂν","TRUE"
"1090","ἐνδόντος","FALSE"
"1091","ἐμπίπτει","FALSE"
"1092","ποθὲν","FALSE"
"1093","ἐκεῖνο","FALSE"
"1094","τὸ","TRUE"
"1095","τῆς","TRUE"
"1096","νῦν","FALSE"
"1097","αἴτιον","FALSE"
"1098","ἀποκηρύξεως","FALSE"
"1099","νόσημα","FALSE"
"1100",".","FALSE"
"1101","καὶ","TRUE"
"1102","ἦμεν","TRUE"
"1103","ἐν","TRUE"
"1104","δάκρυσιν","FALSE"
"1105","ἅπαντες","FALSE"
"1106",",","FALSE"
"1107","ἡ","TRUE"
"1108","μήτηρ","FALSE"
"1109",",","FALSE"
"1110","ὁ","TRUE"
"1111","τότε","FALSE"
"1112","ἐγὼ","TRUE"
"1113","φιλούμενος","FALSE"
"1114",",","FALSE"
"1115","ὁ","TRUE"
"1116","προσκεκρουκὼς","FALSE"
"1117","ἀδελφός","FALSE"
"1118",",","FALSE"
"1119","ᾦ","FALSE"
"1120","μέγιστον","FALSE"
"1121","ἦν","TRUE"
"1122","τῆς","TRUE"
"1123","συμ","FALSE"
"1124","φορᾶς","FALSE"
"1125","τὸ","TRUE"
"1126","μὴ","TRUE"
"1127","ἔχειν","FALSE"
"1128","εἰσελθεῖν","FALSE"
"1129","παρὰ","TRUE"
"1130","τὸν","TRUE"
"1131","κάμνοντα","FALSE"
"1132","μηδὲ","FALSE"
"1133","θιγεῖν","FALSE"
"1134","ἐγγύθεν","FALSE"
"1135","μηδὲ","FALSE"
"1136","ταῖς","TRUE"
"1137","χερσὶ","FALSE"
"1138","θεραπεῦσαι","FALSE"
"1139","τὸ","TRUE"
"1140","σῶμα","FALSE"
"1141",".","FALSE"
"1142","τῆς","TRUE"
"1143","νόσου","FALSE"
"1144","δὲ","TRUE"
"1145","φοβούσης","FALSE"
"1146","ἐδόκει","FALSE"
"1147","γε","TRUE"
"1148","δεῖν","FALSE"
"1149","τῷ","TRUE"
"1150","πατρὶ","FALSE"
"1151","διαθήκας","FALSE"
"1152","ποιεῖσθαι","FALSE"
"1153","καὶ","TRUE"
"1154","καλέσας","FALSE"
"1155","με","TRUE"
"1156","καὶ","TRUE"
"1157","παρακαθισά","FALSE"
"1158","μενος","FALSE"
"1159","καὶ","TRUE"
"1160","τοὺς","TRUE"
"1161","ἄλλους","TRUE"
"1162","ἀπελθεῖν","FALSE"
"1163","κελεύσας","FALSE"
"1164","ἐγὼ","TRUE"
"1165","σέ","TRUE"
"1166","φησιν","FALSE"
"1167","ἄξιον","FALSE"
"1168","εἶναι","TRUE"
"1169","νομίζω","FALSE"
"1170","μόνον","FALSE"
"1171","τῶν","TRUE"
"1172","ἐμῶν","TRUE"
"1173","κλη","FALSE"
"1174","ρονομεῖν","FALSE"
"1175",".","FALSE"
"1176","καίτοι","FALSE"
"1177","πρότερόν","FALSE"
"1178","γε","TRUE"
"1179","οὐχ","TRUE"
"1180","οὕτως","TRUE"
"1181","ἐγνώ","FALSE"
"1182","κειν","FALSE"
"1183",",","FALSE"
"1184","ἀλλ","FALSE"
"1185","ὥσπερ","FALSE"
"1186","εἶναί","TRUE"
"1187","μοι","TRUE"
"1188","δύο","FALSE"
"1189","παῖδας","FALSE"
"1190",",","FALSE"
"1191","οὕτω","TRUE"
"1192","δύο","FALSE"
"1193","γενέσθαι","FALSE"
"1194","καὶ","TRUE"
"1195","τὴν","TRUE"
"1196","οὐσίαν","FALSE"
"1197","μέρη","FALSE"
"1198",",","FALSE"
"1199","νῦν","FALSE"
"1200","δὲ","TRUE"
"1201","ὁ","TRUE"
"1202","σὸς","TRUE"
"1203","ἀδελφὸς","FALSE"
"1204","κωλύει","FALSE"
"1205","ταῦτα","TRUE"
"1206","οὕτω","TRUE"
"1207","γενέσθαι","FALSE"
"1208","μὴ","TRUE"
"1209","πάντα","FALSE"
"1210","τὰ","TRUE"
"1211","σὰ","TRUE"
"1212","μιμούμενος","FALSE"
"1213",",","FALSE"
"1214","ἁλιὰ","FALSE"
"1215","διδούς","FALSE"
"1216","τι","TRUE"
"1217","σιν","FALSE"
"1218","ἀφορμὰς","FALSE"
"1219","τῶν","TRUE"
"1220","καθ","FALSE"
"1221","ἑαυτοῦ","TRUE"
"1222","λόγων","FALSE"
"1223","·","FALSE"
"1224","ταῦτα","TRUE"
"1225",",","FALSE"
"1226","ἔφη","FALSE"
"1227",",","FALSE"
"1228","δέδοκται","FALSE"
"1229",".","FALSE"
"1230","ταῦτα","TRUE"
"1231","γράφε","FALSE"
"1232",".","FALSE"
"1233","ἐγὼ","TRUE"
"1234","δέ","TRUE"
"1235",",","FALSE"
"1236","ὦ","TRUE"
"1237","δικασταί","FALSE"
"1238",",","FALSE"
"1239","ταῦτα","TRUE"
"1240","ἀκούσας","FALSE"
"1241","καὶ","TRUE"
"1242","δακρύων","FALSE"
"1243","ἐμπλήσας","FALSE"
"1244","τὸ","TRUE"
"1245","γραμματεῖον","FALSE"
"1246",",","FALSE"
"1247","πῶς","FALSE"
"1248","ἂν","TRUE"
"1249","ὑμῖν","TRUE"
"1250","εἴποιμι","FALSE"
"1251","τὸ","TRUE"
"1252","πεπραγμένον","FALSE"
"1253",";","FALSE"
"1254","οὐκ","TRUE"
"1255","ἐδυνήθην","FALSE"
"1256","πεισθῆναι","FALSE"
"1257","μὴ","TRUE"
"1258","εἶναί","TRUE"
"1259","μου","TRUE"
"1260","τὸν","TRUE"
"1261","ἀδελφὸν","FALSE"
"1262","ἀδελφόν","FALSE"
"1263",",","FALSE"
"1264","ἀλλ","FALSE"
"1265","εἰδὼς","FALSE"
"1266","αὐτὸν","TRUE"
"1267","ἐκ","TRUE"
"1268","τῆς","TRUE"
"1269","αὐτῆς","TRUE"
"1270","ὄντα","TRUE"
"1271","μοι","TRUE"
"1272","μητρὸς","FALSE"
"1273","καὶ","TRUE"
"1274","τ","FALSE"
"1275","αὐτοῦ","TRUE"
"1276","πατρὸς","FALSE"
"1277","καὶ","TRUE"
"1278","παντὸς","FALSE"
"1279","τοῦ","TRUE"
"1280","περὶ","TRUE"
"1281","ταῦτα","TRUE"
"1282","δικαίου","FALSE"
"1283","κατασχόν","FALSE"
"1284","τος","FALSE"
"1285","μου","TRUE"
"1286","τήν","TRUE"
"1287","τε","TRUE"
"1288","γνώμην","FALSE"
"1289","καὶ","TRUE"
"1290","τὴν","TRUE"
"1291","δεξιὰν","FALSE"
"1292","ἐνέγραψα","FALSE"
"1293","ταῦ","FALSE"
"1294","τα","FALSE"
"1295","ἅπερ","TRUE"
"1296","ἂν","TRUE"
"1297","καὶ","TRUE"
"1298","ὁ","TRUE"
"1299","πατήρ","FALSE"
"1300",",","FALSE"
"1301","εἰ","TRUE"
"1302","πρὸ","FALSE"
"1303","τῆς","TRUE"
"1304","ὀργῆς","FALSE"
"1305","διαθήκας","FALSE"
"1306","ἔγραφε","FALSE"
"1307",".","FALSE"
"1308","τούτων","TRUE"
"1309","δὲ","TRUE"
"1310","γεγενημένων","FALSE"
"1311","ἔδραμον","FALSE"
"1312","εὐθὺς","FALSE"
"1313","ἐπὶ","TRUE"
"1314","τοὺς","TRUE"
"1315","νεώς","FALSE"
"1316",",","FALSE"
"1317","εἵπετο","FALSE"
"1318","δὲ","TRUE"
"1319","καὶ","TRUE"
"1320","ὁ","TRUE"
"1321","δυστυχὴς","FALSE"
"1322","ἀδελφός","FALSE"
"1323",",","FALSE"
"1324","καὶ","TRUE"
"1325","παρὰ","TRUE"
"1326","τῶν","TRUE"
"1327","θεῶν","FALSE"
"1328","προσκείμενος","FALSE"
"1329","τοῖς","TRUE"
"1330","ἕδεσιν","FALSE"
"1331","ᾔτουν","FALSE"
"1332","ὑγιᾶ","FALSE"
"1333","ναι","FALSE"
"1334","τοῦτον","TRUE"
"1335","ἡμῖν","TRUE"
"1336",",","FALSE"
"1337","ὅπως","FALSE"
"1338","ἂν","TRUE"
"1339","τῶν","TRUE"
"1340","ἄλλων","TRUE"
"1341","ἀγαθῶν","FALSE"
"1342","ἐμέ","TRUE"
"1343","τε","TRUE"
"1344","ἐπαινέσῃ","FALSE"
"1345","καὶ","TRUE"
"1346","πρὸς","TRUE"
"1347","τοῦτον","TRUE"
"1348","διαλλαγῇ","FALSE"
"1349",".","FALSE"
"1350","καὶ","TRUE"
"1351","τῆς","TRUE"
"1352","ὑστεραίας","FALSE"
"1353","ἠκούομεν","FALSE"
"1354","τῶν","TRUE"
"1355","ἰατρῶν","FALSE"
"1356","τὰ","TRUE"
"1357","βελτίω","FALSE"
"1358","λεγόντων","FALSE"
"1359","καὶ","TRUE"
"1360","ὡς","TRUE"
"1361","ὕπεισιν","FALSE"
"1362","ἐλπίδες","FALSE"
"1363",",","FALSE"
"1364","εἶτα","FALSE"
"1365","ὡς","TRUE"
"1366","νενίκηται","FALSE"
"1367","τοῦ","TRUE"
"1368","κακοῦ","FALSE"
"1369","τὸ","TRUE"
"1370","πλέον","FALSE"
"1371",",","FALSE"
"1372","εἶτα","FALSE"
"1373","ὡς","TRUE"
"1374","ἅπαν","FALSE"
"1375",".","FALSE"
"1376","καλεῖ","FALSE"
"1377","δή","TRUE"
"1378","με","TRUE"
"1379","πάλιν","FALSE"
"1380","καὶ","TRUE"
"1381","τὰς","TRUE"
"1382","διαθήκας","FALSE"
"1383","κελεύει","FALSE"
"1384","φέρειν","FALSE"
"1385",",","FALSE"
"1386","ἀναγνοὺς","FALSE"
"1387","δὲ","TRUE"
"1388","καὶ","TRUE"
"1389","συγγενόμενος","FALSE"
"1390","ἀνθρώ","FALSE"
"1391","ποις","FALSE"
"1392","οἶς","FALSE"
"1393","διιστάναι","FALSE"
"1394","τὰς","TRUE"
"1395","συγγενείας","FALSE"
"1396","ἡδὺ","FALSE"
"1397","μιαρὸν","FALSE"
"1398","καὶ","TRUE"
"1399","πο","FALSE"
"1400","νηρὸν","FALSE"
"1401","καὶ","TRUE"
"1402","θεοῖς","FALSE"
"1403","ἐχθρὸν","FALSE"
"1404","καὶ","TRUE"
"1405","τὰ","TRUE"
"1406","τοιαῦτα","TRUE"
"1407","ὠνόμαζε","FALSE"
"1408","καὶ","TRUE"
"1409","ἔγωγέ","TRUE"
"1410","φησιν","FALSE"
"1411","ἐξελῶ","FALSE"
"1412","καὶ","TRUE"
"1413","ἀποκηρύξω","FALSE"
"1414",".","FALSE"
"1415","καὶ","TRUE"
"1416","ᾤμην","FALSE"
"1417","εἰ","TRUE"
"1418","ναι","FALSE"
"1419","τὰ","TRUE"
"1420","τοιαῦτα","TRUE"
"1421","λόγον","FALSE"
"1422",",","FALSE"
"1423","μὴ","TRUE"
"1424","γὰρ","TRUE"
"1425","ἄν","TRUE"
"1426","ποτε","FALSE"
"1427","γράμμα","FALSE"
"1428","οὕτω","TRUE"
"1429","καλὸν","FALSE"
"1430","ἄξιον","FALSE"
"1431","νομίσαι","FALSE"
"1432","δίκης","FALSE"
"1433",".","FALSE"
"1434","ὁ","TRUE"
"1435","δὲ","TRUE"
"1436","ἔμελλεν","FALSE"
"1437","ἄρα","TRUE"
"1438","τοῖς","TRUE"
"1439","παροξύνουσι","FALSE"
"1440","καὶ","TRUE"
"1441","τοὖργον","FALSE"
"1442","αὐτὸ","TRUE"
"1443","χαριεῖσθαι","FALSE"
"1444",".","FALSE"
"1445","καὶ","TRUE"
"1446","νῦν","FALSE"
"1447","ἠκούετε","FALSE"
"1448","κατηγοροῦντος","FALSE"
"1449","αὐτοῦ","TRUE"
"1450",".","FALSE"
"1451","Νόμος","FALSE"
"1452","γάρ","TRUE"
"1453","μοι","TRUE"
"1454","δέδωκεν","FALSE"
"1455","ἀποκηρύττειν","FALSE"
"1456","φησίν","FALSE"
"1457",".","FALSE"
"1458","οἶδα","FALSE"
"1459","καὶ","TRUE"
"1460","ἐπαινῶ","FALSE"
"1461","γε","TRUE"
"1462","τὸν","TRUE"
"1463","νόμον","FALSE"
"1464","βοηθοῦντα","FALSE"
"1465","πα","FALSE"
"1466","τράσιν","FALSE"
"1467","ἀδικουμένοις","FALSE"
"1468","οἱ","TRUE"
"1469","δικαίως","FALSE"
"1470","ἂν","TRUE"
"1471","μετὰ","TRUE"
"1472","τοὺς","TRUE"
"1473","θεοὺς","FALSE"
"1474","ὑπὸ","TRUE"
"1475","τῶν","TRUE"
"1476","παίδων","FALSE"
"1477","τιμῷντο","FALSE"
"1478",".","FALSE"
"1479","ἃ","TRUE"
"1480","τοίνυν","FALSE"
"1481","πεπόνηταί","FALSE"
"1482","μοι","TRUE"
"1483","περὶ","TRUE"
"1484","αὐτὸν","TRUE"
"1485","παρὰ","TRUE"
"1486","πάντα","FALSE"
"1487","τὸν","TRUE"
"1488","χρόνον","FALSE"
"1489","τί","TRUE"
"1490","δεῖ","FALSE"
"1491","καθ","FALSE"
"1492","ἕκαστον","FALSE"
"1493","λέγοντα","FALSE"
"1494","ἐνοχλεῖν","FALSE"
"1495","ἀρκούσης","FALSE"
"1496","εἰς","TRUE"
"1497","μαρτυρίαν","FALSE"
"1498","τοὐ","FALSE"
"1499","μοῦ","FALSE"
"1500","τρόπου","FALSE"
"1501","τῆς","TRUE"
"1502","διαθήκης","FALSE"
"1503","τοῦ","TRUE"
"1504","πατρός","FALSE"
"1505",";","FALSE"
"1506","οὐ","TRUE"
"1507","γὰρ","TRUE"
"1508","ἄν","TRUE"
"1509",",","FALSE"
"1510","εἰ","TRUE"
"1511","μὴ","TRUE"
"1512","καὶ","TRUE"
"1513","φιλοπάτορα","FALSE"
"1514","καὶ","TRUE"
"1515","παιδείας","FALSE"
"1516","ἐπιθυμητὴν","FALSE"
"1517","καὶ","TRUE"
"1518","κρείττονα","FALSE"
"1519","ἡδονῶν","FALSE"
"1520","καὶ","TRUE"
"1521","πρεσβυτέρους","FALSE"
"1522","αἰδούμενον","FALSE"
"1523","καὶ","TRUE"
"1524","πρᾷον","FALSE"
"1525","καὶ","TRUE"
"1526","φιλόπονον","FALSE"
"1527","καὶ","TRUE"
"1528","ἴσον","FALSE"
"1529","ἀπέχοντα","FALSE"
"1530","τοῦ","TRUE"
"1531","τε","TRUE"
"1532","ἀνα","FALSE"
"1533","λίσκειν","FALSE"
"1534","καὶ","TRUE"
"1535","τοῦ","TRUE"
"1536","κερδαίνειν","FALSE"
"1537","κακῶς","FALSE"
"1538",",","FALSE"
"1539","εἰ","TRUE"
"1540","μὴ","TRUE"
"1541","ταῦτά","TRUE"
"1542","τε","TRUE"
"1543","συνῄδει","FALSE"
"1544","καὶ","TRUE"
"1545","τ","FALSE"
"1546","ἄλλα","TRUE"
"1547","πάντα","FALSE"
"1548","ἁπλῶς","FALSE"
"1549","ἃ","TRUE"
"1550","τῶν","TRUE"
"1551","ἀγαθῶν","FALSE"
"1552","ἐστιν","TRUE"
"1553",",","FALSE"
"1554","οὐκ","TRUE"
"1555","ἂν","TRUE"
"1556","ὅλης","FALSE"
"1557","τῆς","TRUE"
"1558","οὐσίας","FALSE"
"1559","ἐποίει","FALSE"
"1560","κύριον","FALSE"
"1561",".","FALSE"
"1562","ἀλλ","FALSE"
"1563","ὅμως","FALSE"
"1564","ὃν","TRUE"
"1565","οὐδεπώποτε","FALSE"
"1566","ἐμέμψατο","FALSE"
"1567","νῦν","FALSE"
"1568","ἀποκηρύττει","FALSE"
"1569","λέγειν","FALSE"
"1570","ἔχων","FALSE"
"1571","οὐδὲν","TRUE"
"1572","τοιοῦτον","TRUE"
"1573","οἷά","FALSE"
"1574","τινες","TRUE"
"1575","ἤδη","FALSE"
"1576","λέγοντες","FALSE"
"1577","ἔδοξαν","FALSE"
"1578","εἰκότως","FALSE"
"1579","ἀγανακτεῖν","FALSE"
"1580",".","FALSE"
"1581","ἐγὼ","TRUE"
"1582","γὰρ","TRUE"
"1583","ἤδη","FALSE"
"1584","τινὰ","TRUE"
"1585","τοῦτο","TRUE"
"1586","πεπονθότα","FALSE"
"1587","ἰδὼν","FALSE"
"1588","ἠρόμην","FALSE"
"1589","τινὰ","TRUE"
"1590","τῶν","TRUE"
"1591","πλησίον","FALSE"
"1592","ὅ","TRUE"
"1593","τι","TRUE"
"1594","ἁμάρτοι","FALSE"
"1595",".","FALSE"
"1596","ὁ","TRUE"
"1597","δὲ","TRUE"
"1598","ἑταίραν","FALSE"
"1599","ἔφη","FALSE"
"1600","τρέφει","FALSE"
"1601","τοῦ","TRUE"
"1602","πατρὸς","FALSE"
"1603","καταφρονῶν","FALSE"
"1604",".","FALSE"
"1605","ἑτέρου","FALSE"
"1606","ταὐτὸ","FALSE"
"1607","πεπονθότος","FALSE"
"1608","πάλιν","FALSE"
"1609","ἠρόμην","FALSE"
"1610",".","FALSE"
"1611","καί","TRUE"
"1612","τις","TRUE"
"1613","εἶπεν","FALSE"
"1614","οἶνον","FALSE"
"1615","πολὺν","FALSE"
"1616","εἶναι","TRUE"
"1617","τὴν","TRUE"
"1618","πρόφασιν","FALSE"
"1619",".","FALSE"
"1620","ὁ","TRUE"
"1621","δέ","TRUE"
"1622","τις","TRUE"
"1623","εἰσελθὼν","FALSE"
"1624","ἐβόησεν","FALSE"
"1625","·","FALSE"
"1626","ἄν","TRUE"
"1627","δρες","FALSE"
"1628","δικασταί","FALSE"
"1629",",","FALSE"
"1630","ἐν","TRUE"
"1631","ὄρνισι","FALSE"
"1632","καὶ","TRUE"
"1633","κύβοις","FALSE"
"1634","ὁ","TRUE"
"1635","παῖς","FALSE"
"1636","μοι","TRUE"
"1637","διατρίβει","FALSE"
"1638","τῶν","TRUE"
"1639","σπουδαίων","FALSE"
"1640","πράξεων","FALSE"
"1641","ὀλιγω","FALSE"
"1642","ρῶν","FALSE"
"1643","καὶ","TRUE"
"1644","ἔστι","TRUE"
"1645","χαλεπὸς","FALSE"
"1646","τοῖς","TRUE"
"1647","ἡλικιώταις","FALSE"
"1648","καὶ","TRUE"
"1649","παίει","FALSE"
"1650","τοὺς","TRUE"
"1651","ἐντυγχάνοντας","FALSE"
"1652",".","FALSE"
"1653","ἐγένετο","FALSE"
"1654","καὶ","TRUE"
"1655","πρὸς","TRUE"
"1656","ἀδελφὸν","FALSE"
"1657","μῖσος","FALSE"
"1658","ἀποκηρύξεως","FALSE"
"1659","αἴτ","FALSE"
"1660","ἴον","FALSE"
"1661",",","FALSE"
"1662","καί","TRUE"
"1663","τις","TRUE"
"1664","ἐξέβαλεν","FALSE"
"1665","υἱὸν","FALSE"
"1666","αἰσθόμενος","FALSE"
"1667","ὧς","TRUE"
"1668","ἥδιστα","FALSE"
"1669","ἂν","TRUE"
"1670","ἴδοι","FALSE"
"1671","τεθνεῶτα","FALSE"
"1672","τὸν","TRUE"
"1673","ἀδελφόν","FALSE"
"1674",".","FALSE"
"1675","Τί","TRUE"
"1676","οὖν","TRUE"
"1677","ἀδικῶ","FALSE"
"1678","τούτων","TRUE"
"1679","ἢ","TRUE"
"1680","τί","TRUE"
"1681","τούτοις","TRUE"
"1682","παραπλή","FALSE"
"1683","σίον","FALSE"
"1684",";","FALSE"
"1685","τούτων","TRUE"
"1686","μὲν","TRUE"
"1687","οὐδέν","TRUE"
"1688","φησιν","FALSE"
"1689",",","FALSE"
"1690","ἕτερα","FALSE"
"1691","δὲ","TRUE"
"1692","ἐμοῦ","TRUE"
"1693","βουλομένου","FALSE"
"1694","σὺ","TRUE"
"1695","γέγραφας","FALSE"
"1696","ἕτερα","FALSE"
"1697","καὶ","TRUE"
"1698","δύο","FALSE"
"1699","ἐποίη","FALSE"
"1700","σας","FALSE"
"1701","ἀνθ","FALSE"
"1702","ἑνὸς","FALSE"
"1703","κληρονόμους","FALSE"
"1704",",","FALSE"
"1705","σαυτόν","FALSE"
"1706","τε","TRUE"
"1707","καὶ","TRUE"
"1708","τὸν","TRUE"
"1709","ἀδελφόν","FALSE"
"1710",".","FALSE"
"1711","ἀδελφὸν","FALSE"
"1712","λέγεις","FALSE"
"1713",";","FALSE"
"1714","καὶ","TRUE"
"1715","τί","TRUE"
"1716","θαυμαστόν","FALSE"
"1717",";","FALSE"
"1718","τοὐναντίον","FALSE"
"1719","γὰρ","TRUE"
"1720","ἔδει","FALSE"
"1721","θαυμάζειν","FALSE"
"1722",",","FALSE"
"1723","εἰ","TRUE"
"1724","κύριος","FALSE"
"1725","ἐγὼ","TRUE"
"1726","τῶν","TRUE"
"1727","γραμμάτων","FALSE"
"1728","καταστὰς","FALSE"
"1729","πονηρὸς","FALSE"
"1730","εἰς","TRUE"
"1731","ἐκεῖνον","FALSE"
"1732","ἐν","TRUE"
"1733","οἶς","FALSE"
"1734","ἔγρα","FALSE"
"1735","φον","FALSE"
"1736","ἐγιγνόμην","FALSE"
"1737",".","FALSE"
"1738","εἰ","TRUE"
"1739","μὲν","TRUE"
"1740","οὖν","TRUE"
"1741","ἔχεις","FALSE"
"1742",",","FALSE"
"1743","ὦ","TRUE"
"1744","πάτερ","FALSE"
"1745",",","FALSE"
"1746","ἐπιδεῖ","FALSE"
"1747","ξαί","FALSE"
"1748","με","TRUE"
"1749","τῇ","TRUE"
"1750","πρὸς","TRUE"
"1751","σὲ","TRUE"
"1752","δυσμενείᾳ","FALSE"
"1753","τοῦτο","TRUE"
"1754","πεποιηκότα","FALSE"
"1755",",","FALSE"
"1756","λάμ","FALSE"
"1757","βανε","FALSE"
"1758","δίκην","FALSE"
"1759",",","FALSE"
"1760","μὴ","TRUE"
"1761","τὴν","TRUE"
"1762","νυνὶ","FALSE"
"1763","ταύτην","TRUE"
"1764",",","FALSE"
"1765","μικρὰ","FALSE"
"1766","γάρ","TRUE"
"1767",",","FALSE"
"1768","ἀλλ","FALSE"
"1769","ἀπόκτεινον","FALSE"
"1770","·","FALSE"
"1771","εἰ","TRUE"
"1772","δ","FALSE"
"1773","οὐκ","TRUE"
"1774","ἂν","TRUE"
"1775","ἔχοις","FALSE"
"1776","κακίσαι","FALSE"
"1777","τὴν","TRUE"
"1778","γνώμην","FALSE"
"1779","οὐδ","FALSE"
"1780","εἰπεῖν","FALSE"
"1781","ὅτι","TRUE"
"1782","ταῦτα","TRUE"
"1783","πολεμῶν","FALSE"
"1784","ἐμοὶ","TRUE"
"1785","πεποίηκε","FALSE"
"1786",",","FALSE"
"1787","πῶς","FALSE"
"1788","διαβάλλεις","FALSE"
"1789","ἔργον","FALSE"
"1790","οὗ","TRUE"
"1791","μέμψασθαι","FALSE"
"1792","τὴν","TRUE"
"1793","αἰτίαν","FALSE"
"1794","οὐκ","TRUE"
"1795","ἔχεις","FALSE"
"1796",";","FALSE"
"1797","καὶ","TRUE"
"1798","ἐν","TRUE"
"1799","τοῖς","TRUE"
"1800","φονικοῖς","FALSE"
