"ID","TOKEN","LEMMA"
"903","δὲ","δέ"
"904","ἁρπάσας","ἁρπάζω"
"905","ἄνθρωπός","ἄνθρωπος"
"906","τις","τίς"
"907","φάσκων","φάσκω"
"908","εὔνους","εὔνοος"
"909","εἶναι","εἰμί"
"910","τῷ","ὁ"
"911","πατρὶ","πατήρ"
"912","προσελθὼν","προσέρχομαι"
"913","καὶ","καί"
"914","στενάξας","στενάζω"
"915","ὧς","ὡς"
"916","δὴ","δή"
"917","συναχθόμενος","συναχθόμενος"
"918","κατηγορῶν","κατηγορέω"
"919","ἀπόντος","ἄπειμι"
"920","τοῦ","ὁ"
"921","νέου","νέος"
"922","μεγαλύνων","μεγαλύνω"
"923","τὸ","ὁ"
"924","σμικρὸν","μικρός"
"925","καὶ","καί"
"926","τοῦτο","οὗτος"
"927","αἴρων","ἀείρω"
"928","τῷ","ὁ"
"929","λόγῳ","λόγος"
"930","φάσκων","φάσκω"
"931","αἰσχύ","αἰσχύ"
"932","νεσθαι","νω"
"933","τοῖς","ὁ"
"934","ἡμετέροις","ἡμέτερος"
"935","κακοῖς","κακός"
"936","ἄγριον","ἄγριος"
"937","ἐποίησεν","ποιέω"
"938","ἄνθρω","ἄνθρω"
"939","πον","πος"
"940","οὐ","οὐ"
"941","τοιοῦτον","τοιοῦτος"
"942",".","."
"943","καὶ","καί"
"944","ἧκεν","ἵημι"
"945","εὐθὺς","εὐθύς"
"946","ἐχθρὸς","ἐχθρός"
"947","τοῦ","ὁ"
"948","παι","παῖς"
"949","δός","δίδωμι"
"950",".","."
"951","τῷ","ὁ"
"952","δὲ","δέ"
"953","οὐκ","οὐ"
"954","ἦν","εἰμί"
"955","οὐ","οὐ"
"956","στῆναι","ἵστημι"
"957","πλησίον","πλησίος"
"958",",",","
"959","οὐκ","οὐ"
"960","εἰπεῖν","λέγω"
"961","τι","τίς"
"962","πρὸς","πρός"
"963","τοῦτον","οὗτος"
"964",",",","
"965","οὐκ","οὐ"
"966","ἀκοῦσαί","ἀκούω"
"967","τι","τίς"
"968","λέγοντος","λέγω"
"969",",",","
"970","οὐ","οὐ"
"971","κοι","κοι"
"972","νωνῆσαι","νωνῆζω"
"973","τραπέζης","τράπεζα"
"974",".","."
"975","καὶ","καί"
"976","πολλή","πολύς"
"977","γε","γε"
"978","τῷ","ὁ"
"979","πατρὶ","πατήρ"
"980","χάρις","χάρις"
"981","ὅτι","ὅτι"
"982","μὴ","μή"
"983","καὶ","καί"
"984","τότε","τότε"
"985","πρὸς","πρός"
"986","ἀποκήρυξιν","ἀποκήρυξις"
"987","ὥρμησεν","ὁρμάω"
"988",".","."
"989","οὕτως","οὕτως"
"990","ὁ","ὁ"
"991","χρηστὸς","χρηστός"
"992","ἄνθρωπος","ἄνθρωπος"
"993","ἐκεῖνος","ἐκεῖνος"
"994","οὐκ","οὐ"
"995","ἀνίει","ἀνίημι"
"996","τὴν","ὁ"
"997","ὀργὴν","ὀργή"
"998","ἀκονῶν","ἀκονέω"
"999",".","."
"1000","καὶ","καί"
"1001","ἔμελλε","μέλλω"
"1002","δὴ","δή"
"1003","καὶ","καί"
"1004","ἐπ","ἐπ"
"1005","ἐμὲ","ἐγώ"
"1006",".","."
"1007","πορεύεσθαι","πορεύομαι"
"1008","τὸ","ὁ"
"1009","πρῶτον","πρῶτος"
"1010","ἐξεργα","ἐξεργος"
"1011","σάμενος","σάμενος"
"1012",",",","
"1013","οὔπω","οὔπω"
"1014","δὲ","δέ"
"1015","διαβεβλημένος","διαβάλλω"
"1016","ἐγὼ","ἐγώ"
"1017","πεσὼν","πίπτω"
"1018","εἰς","εἰς"
"1019","τοὔ","τοὔ"
"1020","δαφος","δαφος"
"1021","ἐδεόμην","δέω"
"1022","τοῦ","ὁ"
"1023","πατρὸς","πατήρ"
"1024","μὴ","μή"
"1025","πονηρὸν","πονηρός"
"1026","οὕτω","οὕτως"
"1027","νομίζειν","νομίζω"
"1028","τὸν","ὁ"
"1029","υἱὸν","υἱός"
"1030","μηδὲ","μηδέ"
"1031","τὴν","ὁ"
"1032","τῶν","ὁ"
"1033","συκοφαντούντων","συκοφαντούντων"
"1034","κακοήθειαν","κακοήθεια"
"1035","πιστοτέραν","πιστός"
"1036","ποιεῖσθαι","ποιέω"
"1037","τῆς","ὁ"
"1038","ἀληθείας","ἀλήθεια"
"1039",".","."
"1040","αὐτὸς","αὐτός"
"1041","γοῦν","γοῦν"
"1042","ἔφην","φημί"
"1043","ὁ","ὁ"
"1044","συνὼν","σύνειμι"
"1045","ἐγὼ","ἐγώ"
"1046","καὶ","καί"
"1047","συνεζευγμένος","συνεζευγμένος"
"1048","καὶ","καί"
"1049","πάντα","πᾶς"
"1050","εἰδὼς","οἶδα"
"1051","ἐπιτιμᾶν","ἐπιτιμέω"
"1052","μὲν","μέν"
"1053","αὐτῷ","αὐτός"
"1054",",",","
"1055","τοσαύτην","τοσοῦτος"
"1056","δὲ","δέ"
"1057","οὐ","οὐ"
"1058","συνειδέναι","σύνοιδα"
"1059","κακίαν","κακία"
"1060",".","."
"1061","καὶ","καί"
"1062","ἄμα","ἡμός"
"1063","ἠξίουν","ἀξιόω"
"1064","τοὺς","ὁ"
"1065","διαβάλλοντας","διαβάλλω"
"1066","εἰς","εἰς"
"1067","μέσον","μέσος"
"1068","ἐλθεῖν","ἔρχομαι"
"1069","καὶ","καί"
"1070","μὴ","μή"
"1071","φεύγειν","φεύγω"
"1072","τὸν","ὁ"
"1073","ἔλεγχον","ἔλεγχος"
"1074","μηδὲ","μηδέ"
"1075","ἐξ","ἐκ"
"1076","ἀφανῶν","ἀφανής"
"1077","βάλλειν","βάλλω"
"1078",".","."
"1079","τούτοις","οὗτος"
"1080","καὶ","καί"
"1081","τοιούτοις","τοιοῦτος"
"1082","λόγοις","λόγος"
"1083","ἐμοῦ","ἐμός"
"1084","χρωμένου","χράω"
"1085","καὶ","καί"
"1086","τοῦ","ὁ"
"1087","πατρὸς","πατήρ"
"1088","ἴσως","ἴσως"
"1089","ἂν","ἄν"
"1090","ἐνδόντος","ἐνδίδωμι"
"1091","ἐμπίπτει","ἐμπίπτω"
"1092","ποθὲν","ποθεν"
"1093","ἐκεῖνο","ἐκεῖνος"
"1094","τὸ","ὁ"
"1095","τῆς","ὁ"
"1096","νῦν","νῦν"
"1097","αἴτιον","αἴτιος"
"1098","ἀποκηρύξεως","ἀποκηρύξεως"
"1099","νόσημα","νόσημα"
"1100",".","."
"1101","καὶ","καί"
"1102","ἦμεν","εἰμί"
"1103","ἐν","ἐν"
"1104","δάκρυσιν","δάκρυον"
"1105","ἅπαντες","ἅπας"
"1106",",",","
"1107","ἡ","ὁ"
"1108","μήτηρ","μήτηρ"
"1109",",",","
"1110","ὁ","ὁ"
"1111","τότε","τότε"
"1112","ἐγὼ","ἐγώ"
"1113","φιλούμενος","φιλούμενος"
"1114",",",","
"1115","ὁ","ὁ"
"1116","προσκεκρουκὼς","προσκρούω"
"1117","ἀδελφός","ἀδελφός"
"1118",",",","
"1119","ᾦ","ᾦ"
"1120","μέγιστον","μέγας"
"1121","ἦν","εἰμί"
"1122","τῆς","ὁ"
"1123","συμ","συμς"
"1124","φορᾶς","φορά"
"1125","τὸ","ὁ"
"1126","μὴ","μή"
"1127","ἔχειν","ἔχω"
"1128","εἰσελθεῖν","εἰσέρχομαι"
"1129","παρὰ","παρά"
"1130","τὸν","ὁ"
"1131","κάμνοντα","κάμνω"
"1132","μηδὲ","μηδέ"
"1133","θιγεῖν","θιγγάνω"
"1134","ἐγγύθεν","ἐγγύς"
"1135","μηδὲ","μηδέ"
"1136","ταῖς","ὁ"
"1137","χερσὶ","χείρ"
"1138","θεραπεῦσαι","θεραπεύω"
"1139","τὸ","ὁ"
"1140","σῶμα","σῶμα"
"1141",".","."
"1142","τῆς","ὁ"
"1143","νόσου","νόσος"
"1144","δὲ","δέ"
"1145","φοβούσης","φοβέω"
"1146","ἐδόκει","δοκέω"
"1147","γε","γε"
"1148","δεῖν","δεῖ"
"1149","τῷ","ὁ"
"1150","πατρὶ","πατήρ"
"1151","διαθήκας","διαθήκη"
"1152","ποιεῖσθαι","ποιέω"
"1153","καὶ","καί"
"1154","καλέσας","καλέω"
"1155","με","ἐγώ"
"1156","καὶ","καί"
"1157","παρακαθισά","παρακαθισά"
"1158","μενος","μενος"
"1159","καὶ","καί"
"1160","τοὺς","ὁ"
"1161","ἄλλους","ἄλλος"
"1162","ἀπελθεῖν","ἀπέρχομαι"
"1163","κελεύσας","κελεύω"
"1164","ἐγὼ","ἐγώ"
"1165","σέ","σύ"
"1166","φησιν","φημί"
"1167","ἄξιον","ἄξιος"
"1168","εἶναι","εἰμί"
"1169","νομίζω","νομίζω"
"1170","μόνον","μόνος"
"1171","τῶν","ὁ"
"1172","ἐμῶν","ἐμός"
"1173","κλη","κλη"
"1174","ρονομεῖν","ρονομεῖν"
"1175",".","."
"1176","καίτοι","καίτοι"
"1177","πρότερόν","πρότερος"
"1178","γε","γε"
"1179","οὐχ","οὐ"
"1180","οὕτως","οὕτως"
"1181","ἐγνώ","ἐγνώ"
"1182","κειν","κω"
"1183",",",","
"1184","ἀλλ","ἀλλ"
"1185","ὥσπερ","ὥσπερ"
"1186","εἶναί","εἰμί"
"1187","μοι","ἐγώ"
"1188","δύο","δύο"
"1189","παῖδας","παῖς"
"1190",",",","
"1191","οὕτω","οὕτως"
"1192","δύο","δύο"
"1193","γενέσθαι","γίγνομαι"
"1194","καὶ","καί"
"1195","τὴν","ὁ"
"1196","οὐσίαν","οὐσία"
"1197","μέρη","μέρος"
"1198",",",","
"1199","νῦν","νῦν"
"1200","δὲ","δέ"
"1201","ὁ","ὁ"
"1202","σὸς","σός"
"1203","ἀδελφὸς","ἀδελφός"
"1204","κωλύει","κωλύω"
"1205","ταῦτα","οὗτος"
"1206","οὕτω","οὕτως"
"1207","γενέσθαι","γίγνομαι"
"1208","μὴ","μή"
"1209","πάντα","πᾶς"
"1210","τὰ","ὁ"
"1211","σὰ","σός"
"1212","μιμούμενος","μιμέομαι"
"1213",",",","
"1214","ἁλιὰ","ἁλιός"
"1215","διδούς","δίδωμι"
"1216","τι","τίς"
"1217","σιν","ς"
"1218","ἀφορμὰς","ἀφορμή"
"1219","τῶν","ὁ"
"1220","καθ","καθ"
"1221","ἑαυτοῦ","ἑαυτοῦ"
"1222","λόγων","λόγος"
"1223","·","·"
"1224","ταῦτα","οὗτος"
"1225",",",","
"1226","ἔφη","φημί"
"1227",",",","
"1228","δέδοκται","δοκέω"
"1229",".","."
"1230","ταῦτα","οὗτος"
"1231","γράφε","γράφω"
"1232",".","."
"1233","ἐγὼ","ἐγώ"
"1234","δέ","δέ"
"1235",",",","
"1236","ὦ","ὦ"
"1237","δικασταί","δικαστής"
"1238",",",","
"1239","ταῦτα","οὗτος"
"1240","ἀκούσας","ἀκούω"
"1241","καὶ","καί"
"1242","δακρύων","δάκρυον"
"1243","ἐμπλήσας","ἐμπίμπλημι"
"1244","τὸ","ὁ"
"1245","γραμματεῖον","γραμματεῖον"
"1246",",",","
"1247","πῶς","πῶς"
"1248","ἂν","ἄν"
"1249","ὑμῖν","ὑμεῖς"
"1250","εἴποιμι","λέγω"
"1251","τὸ","ὁ"
"1252","πεπραγμένον","πράσσω"
"1253",";",";"
"1254","οὐκ","οὐ"
"1255","ἐδυνήθην","ἐδυνήθην"
"1256","πεισθῆναι","πείθω"
"1257","μὴ","μή"
"1258","εἶναί","εἰμί"
"1259","μου","ἐγώ"
"1260","τὸν","ὁ"
"1261","ἀδελφὸν","ἀδελφός"
"1262","ἀδελφόν","ἀδελφός"
"1263",",",","
"1264","ἀλλ","ἀλλ"
"1265","εἰδὼς","οἶδα"
"1266","αὐτὸν","αὐτός"
"1267","ἐκ","ἐκ"
"1268","τῆς","ὁ"
"1269","αὐτῆς","αὐτός"
"1270","ὄντα","εἰμί"
"1271","μοι","ἐγώ"
"1272","μητρὸς","μήτηρ"
"1273","καὶ","καί"
"1274","τ","τ"
"1275","αὐτοῦ","αὐτός"
"1276","πατρὸς","πατήρ"
"1277","καὶ","καί"
"1278","παντὸς","πᾶς"
"1279","τοῦ","ὁ"
"1280","περὶ","περί"
"1281","ταῦτα","οὗτος"
"1282","δικαίου","δίκαιος"
"1283","κατασχόν","κατασχος"
"1284","τος","τος"
"1285","μου","ἐγώ"
"1286","τήν","ὁ"
"1287","τε","τε"
"1288","γνώμην","γνώμη"
"1289","καὶ","καί"
"1290","τὴν","ὁ"
"1291","δεξιὰν","δεξιός"
"1292","ἐνέγραψα","ἐγγράφω"
"1293","ταῦ","ταῦ"
"1294","τα","τις"
"1295","ἅπερ","ὅς"
"1296","ἂν","ἄν"
"1297","καὶ","καί"
"1298","ὁ","ὁ"
"1299","πατήρ","πατήρ"
"1300",",",","
"1301","εἰ","εἰ"
"1302","πρὸ","πρό"
"1303","τῆς","ὁ"
"1304","ὀργῆς","ὀργή"
"1305","διαθήκας","διαθήκη"
"1306","ἔγραφε","γράφω"
"1307",".","."
"1308","τούτων","οὗτος"
"1309","δὲ","δέ"
"1310","γεγενημένων","γίγνομαι"
"1311","ἔδραμον","τρέχω"
"1312","εὐθὺς","εὐθύς"
"1313","ἐπὶ","ἐπί"
"1314","τοὺς","ὁ"
"1315","νεώς","ναῦς"
"1316",",",","
"1317","εἵπετο","ἕπομαι"
"1318","δὲ","δέ"
"1319","καὶ","καί"
"1320","ὁ","ὁ"
"1321","δυστυχὴς","δυστυχής"
"1322","ἀδελφός","ἀδελφός"
"1323",",",","
"1324","καὶ","καί"
"1325","παρὰ","παρά"
"1326","τῶν","ὁ"
"1327","θεῶν","θεός"
"1328","προσκείμενος","πρόσκειμαι"
"1329","τοῖς","ὁ"
"1330","ἕδεσιν","ἕδεσιν"
"1331","ᾔτουν","αἰτέω"
"1332","ὑγιᾶ","ὑγιής"
"1333","ναι","ναι"
"1334","τοῦτον","οὗτος"
"1335","ἡμῖν","ἡμεῖς"
"1336",",",","
"1337","ὅπως","ὅπως"
"1338","ἂν","ἄν"
"1339","τῶν","ὁ"
"1340","ἄλλων","ἄλλος"
"1341","ἀγαθῶν","ἀγαθός"
"1342","ἐμέ","ἐγώ"
"1343","τε","τε"
"1344","ἐπαινέσῃ","ἐπαινέω"
"1345","καὶ","καί"
"1346","πρὸς","πρός"
"1347","τοῦτον","οὗτος"
"1348","διαλλαγῇ","διαλλάσσω"
"1349",".","."
"1350","καὶ","καί"
"1351","τῆς","ὁ"
"1352","ὑστεραίας","ὑστεραία"
"1353","ἠκούομεν","ἀκούω"
"1354","τῶν","ὁ"
"1355","ἰατρῶν","ἰατρός"
"1356","τὰ","ὁ"
"1357","βελτίω","βελτίων"
"1358","λεγόντων","λέγω"
"1359","καὶ","καί"
"1360","ὡς","ὡς"
"1361","ὕπεισιν","ὕπειμι"
"1362","ἐλπίδες","ἐλπίς"
"1363",",",","
"1364","εἶτα","εἶτα"
"1365","ὡς","ὡς"
"1366","νενίκηται","νενίκηται"
"1367","τοῦ","ὁ"
"1368","κακοῦ","κακός"
"1369","τὸ","ὁ"
"1370","πλέον","πολύς"
"1371",",",","
"1372","εἶτα","εἶτα"
"1373","ὡς","ὡς"
"1374","ἅπαν","ἅπας"
"1375",".","."
"1376","καλεῖ","καλέω"
"1377","δή","δή"
"1378","με","ἐγώ"
"1379","πάλιν","πάλιν"
"1380","καὶ","καί"
"1381","τὰς","ὁ"
"1382","διαθήκας","διαθήκη"
"1383","κελεύει","κελεύω"
"1384","φέρειν","φέρω"
"1385",",",","
"1386","ἀναγνοὺς","ἀναγιγνώσκω"
"1387","δὲ","δέ"
"1388","καὶ","καί"
"1389","συγγενόμενος","συγγίγνομαι"
"1390","ἀνθρώ","ἀνθρώ"
"1391","ποις","πω"
"1392","οἶς","ὄις"
"1393","διιστάναι","διΐστημι"
"1394","τὰς","ὁ"
"1395","συγγενείας","συγγένεια"
"1396","ἡδὺ","ἡδύς"
"1397","μιαρὸν","μιαρός"
"1398","καὶ","καί"
"1399","πο","πο"
"1400","νηρὸν","νηρός"
"1401","καὶ","καί"
"1402","θεοῖς","θεός"
"1403","ἐχθρὸν","ἐχθρός"
"1404","καὶ","καί"
"1405","τὰ","ὁ"
"1406","τοιαῦτα","τοιοῦτος"
"1407","ὠνόμαζε","ὀνομάζω"
"1408","καὶ","καί"
"1409","ἔγωγέ","ἐγώ"
"1410","φησιν","φημί"
"1411","ἐξελῶ","ἐξελαύνω"
"1412","καὶ","καί"
"1413","ἀποκηρύξω","ἀποκηρύξω"
"1414",".","."
"1415","καὶ","καί"
"1416","ᾤμην","οἴομαι"
"1417","εἰ","εἰ"
"1418","ναι","ναι"
"1419","τὰ","ὁ"
"1420","τοιαῦτα","τοιοῦτος"
"1421","λόγον","λόγος"
"1422",",",","
"1423","μὴ","μή"
"1424","γὰρ","γάρ"
"1425","ἄν","ἄν"
"1426","ποτε","ποτε"
"1427","γράμμα","γράμμα"
"1428","οὕτω","οὕτως"
"1429","καλὸν","καλός"
"1430","ἄξιον","ἄξιος"
"1431","νομίσαι","νομίζω"
"1432","δίκης","δίκη"
"1433",".","."
"1434","ὁ","ὁ"
"1435","δὲ","δέ"
"1436","ἔμελλεν","μέλλω"
"1437","ἄρα","ἆρα"
"1438","τοῖς","ὁ"
"1439","παροξύνουσι","παροξύνω"
"1440","καὶ","καί"
"1441","τοὖργον","ἔργον"
"1442","αὐτὸ","αὐτός"
"1443","χαριεῖσθαι","χαρίζομαι"
"1444",".","."
"1445","καὶ","καί"
"1446","νῦν","νῦν"
"1447","ἠκούετε","ἀκούω"
"1448","κατηγοροῦντος","κατηγορέω"
"1449","αὐτοῦ","αὐτός"
"1450",".","."
"1451","Νόμος","νόμος"
"1452","γάρ","γάρ"
"1453","μοι","ἐγώ"
"1454","δέδωκεν","δίδωμι"
"1455","ἀποκηρύττειν","ἀποκηρύσσω"
"1456","φησίν","φημί"
"1457",".","."
"1458","οἶδα","οἶδα"
"1459","καὶ","καί"
"1460","ἐπαινῶ","ἐπαινέω"
"1461","γε","γε"
"1462","τὸν","ὁ"
"1463","νόμον","νόμος"
"1464","βοηθοῦντα","βοηθέω"
"1465","πα","πη"
"1466","τράσιν","τράς"
"1467","ἀδικουμένοις","ἀδικέω"
"1468","οἱ","ὁ"
"1469","δικαίως","δικαίως"
"1470","ἂν","ἄν"
"1471","μετὰ","μετά"
"1472","τοὺς","ὁ"
"1473","θεοὺς","θεός"
"1474","ὑπὸ","ὑπό"
"1475","τῶν","ὁ"
"1476","παίδων","παῖς"
"1477","τιμῷντο","τιμῷμαι"
"1478",".","."
"1479","ἃ","ὅς"
"1480","τοίνυν","τοίνυν"
"1481","πεπόνηταί","πεπόνημαι"
"1482","μοι","ἐγώ"
"1483","περὶ","περί"
"1484","αὐτὸν","αὐτός"
"1485","παρὰ","παρά"
"1486","πάντα","πᾶς"
"1487","τὸν","ὁ"
"1488","χρόνον","χρόνος"
"1489","τί","τίς"
"1490","δεῖ","δεῖ"
"1491","καθ","καθ"
"1492","ἕκαστον","ἕκαστος"
"1493","λέγοντα","λέγω"
"1494","ἐνοχλεῖν","ἐνοχλέω"
"1495","ἀρκούσης","ἀρκέω"
"1496","εἰς","εἰς"
"1497","μαρτυρίαν","μαρτυρία"
"1498","τοὐ","ἒ"
"1499","μοῦ","μός"
"1500","τρόπου","τρόπος"
"1501","τῆς","ὁ"
"1502","διαθήκης","διαθήκη"
"1503","τοῦ","ὁ"
"1504","πατρός","πατήρ"
"1505",";",";"
"1506","οὐ","οὐ"
"1507","γὰρ","γάρ"
"1508","ἄν","ἄν"
"1509",",",","
"1510","εἰ","εἰ"
"1511","μὴ","μή"
"1512","καὶ","καί"
"1513","φιλοπάτορα","φιλοπάτωρ"
"1514","καὶ","καί"
"1515","παιδείας","παιδεία"
"1516","ἐπιθυμητὴν","ἐπιθυμητή"
"1517","καὶ","καί"
"1518","κρείττονα","κρείσσων"
"1519","ἡδονῶν","ἡδονή"
"1520","καὶ","καί"
"1521","πρεσβυτέρους","πρέσβυς"
"1522","αἰδούμενον","αἰδέω"
"1523","καὶ","καί"
"1524","πρᾷον","πρᾶος"
"1525","καὶ","καί"
"1526","φιλόπονον","φιλόπονος"
"1527","καὶ","καί"
"1528","ἴσον","ἴσος"
"1529","ἀπέχοντα","ἀπέχω"
"1530","τοῦ","ὁ"
"1531","τε","τε"
"1532","ἀνα","ἀνα"
"1533","λίσκειν","λίσκω"
"1534","καὶ","καί"
"1535","τοῦ","ὁ"
"1536","κερδαίνειν","κερδαίνω"
"1537","κακῶς","κακῶς"
"1538",",",","
"1539","εἰ","εἰ"
"1540","μὴ","μή"
"1541","ταῦτά","οὗτος"
"1542","τε","τε"
"1543","συνῄδει","σύνοιδα"
"1544","καὶ","καί"
"1545","τ","τ"
"1546","ἄλλα","ἄλλος"
"1547","πάντα","πᾶς"
"1548","ἁπλῶς","ἁπλῶς"
"1549","ἃ","ὅς"
"1550","τῶν","ὁ"
"1551","ἀγαθῶν","ἀγαθός"
"1552","ἐστιν","εἰμί"
"1553",",",","
"1554","οὐκ","οὐ"
"1555","ἂν","ἄν"
"1556","ὅλης","ὅλος"
"1557","τῆς","ὁ"
"1558","οὐσίας","οὐσία"
"1559","ἐποίει","ποιέω"
"1560","κύριον","κύριος"
"1561",".","."
"1562","ἀλλ","ἀλλ"
"1563","ὅμως","ὅμως"
"1564","ὃν","ὅς"
"1565","οὐδεπώποτε","οὐδεπώποτε"
"1566","ἐμέμψατο","μέμφομαι"
"1567","νῦν","νῦν"
"1568","ἀποκηρύττει","ἀποκηρύσσω"
"1569","λέγειν","λέγω"
"1570","ἔχων","ἔχω"
"1571","οὐδὲν","οὐδείς"
"1572","τοιοῦτον","τοιοῦτος"
"1573","οἷά","οἷος"
"1574","τινες","τίς"
"1575","ἤδη","ἤδη"
"1576","λέγοντες","λέγω"
"1577","ἔδοξαν","δοκέω"
"1578","εἰκότως","εἰκός"
"1579","ἀγανακτεῖν","ἀγανακτέω"
"1580",".","."
"1581","ἐγὼ","ἐγώ"
"1582","γὰρ","γάρ"
"1583","ἤδη","ἤδη"
"1584","τινὰ","τίς"
"1585","τοῦτο","οὗτος"
"1586","πεπονθότα","πάσχω"
"1587","ἰδὼν","ὁράω"
"1588","ἠρόμην","ἔρομαι"
"1589","τινὰ","τίς"
"1590","τῶν","ὁ"
"1591","πλησίον","πλησίος"
"1592","ὅ","ὅς"
"1593","τι","τίς"
"1594","ἁμάρτοι","ἁμαρτάνω"
"1595",".","."
"1596","ὁ","ὁ"
"1597","δὲ","δέ"
"1598","ἑταίραν","ἑταίρα"
"1599","ἔφη","φημί"
"1600","τρέφει","τρέφω"
"1601","τοῦ","ὁ"
"1602","πατρὸς","πατήρ"
"1603","καταφρονῶν","καταφρονέω"
"1604",".","."
"1605","ἑτέρου","ἕτερος"
"1606","ταὐτὸ","αὐτός"
"1607","πεπονθότος","πάσχω"
"1608","πάλιν","πάλιν"
"1609","ἠρόμην","ἔρομαι"
"1610",".","."
"1611","καί","καί"
"1612","τις","τίς"
"1613","εἶπεν","λέγω"
"1614","οἶνον","οἶνος"
"1615","πολὺν","πολύς"
"1616","εἶναι","εἰμί"
"1617","τὴν","ὁ"
"1618","πρόφασιν","πρόφασις"
"1619",".","."
"1620","ὁ","ὁ"
"1621","δέ","δέ"
"1622","τις","τίς"
"1623","εἰσελθὼν","εἰσέρχομαι"
"1624","ἐβόησεν","βοάω"
"1625","·","·"
"1626","ἄν","ἄν"
"1627","δρες","δρες"
"1628","δικασταί","δικαστής"
"1629",",",","
"1630","ἐν","ἐν"
"1631","ὄρνισι","ὄρνις"
"1632","καὶ","καί"
"1633","κύβοις","κύβος"
"1634","ὁ","ὁ"
"1635","παῖς","παῖς"
"1636","μοι","ἐγώ"
"1637","διατρίβει","διατρίβω"
"1638","τῶν","ὁ"
"1639","σπουδαίων","σπουδαῖος"
"1640","πράξεων","πρᾶξις"
"1641","ὀλιγω","ὀλιγω"
"1642","ρῶν","ρῶν"
"1643","καὶ","καί"
"1644","ἔστι","εἰμί"
"1645","χαλεπὸς","χαλεπός"
"1646","τοῖς","ὁ"
"1647","ἡλικιώταις","ἡλικιώτης"
"1648","καὶ","καί"
"1649","παίει","παίω"
"1650","τοὺς","ὁ"
"1651","ἐντυγχάνοντας","ἐντυγχάνω"
"1652",".","."
"1653","ἐγένετο","γίγνομαι"
"1654","καὶ","καί"
"1655","πρὸς","πρός"
"1656","ἀδελφὸν","ἀδελφός"
"1657","μῖσος","μῖσος"
"1658","ἀποκηρύξεως","ἀποκηρύξεως"
"1659","αἴτ","αἴτ"
"1660","ἴον","ἴον"
"1661",",",","
"1662","καί","καί"
"1663","τις","τίς"
"1664","ἐξέβαλεν","ἐκβάλλω"
"1665","υἱὸν","υἱός"
"1666","αἰσθόμενος","αἰσθάνομαι"
"1667","ὧς","ὡς"
"1668","ἥδιστα","ἡδέως"
"1669","ἂν","ἄν"
"1670","ἴδοι","ὁράω"
"1671","τεθνεῶτα","ἀποθνῄσκω"
"1672","τὸν","ὁ"
"1673","ἀδελφόν","ἀδελφός"
"1674",".","."
"1675","Τί","τίς"
"1676","οὖν","οὖν"
"1677","ἀδικῶ","ἀδικέω"
"1678","τούτων","οὗτος"
"1679","ἢ","ἤ"
"1680","τί","τίς"
"1681","τούτοις","οὗτος"
"1682","παραπλή","παραπλή"
"1683","σίον","σίον"
"1684",";",";"
"1685","τούτων","οὗτος"
"1686","μὲν","μέν"
"1687","οὐδέν","οὐδείς"
"1688","φησιν","φημί"
"1689",",",","
"1690","ἕτερα","ἕτερος"
"1691","δὲ","δέ"
"1692","ἐμοῦ","ἐμός"
"1693","βουλομένου","βούλομαι"
"1694","σὺ","σύ"
"1695","γέγραφας","γράφω"
"1696","ἕτερα","ἕτερος"
"1697","καὶ","καί"
"1698","δύο","δύο"
"1699","ἐποίη","ἐπέω"
"1700","σας","σας"
"1701","ἀνθ","ἀνθ"
"1702","ἑνὸς","εἷς"
"1703","κληρονόμους","κληρονόμος"
"1704",",",","
"1705","σαυτόν","σεαυτοῦ"
"1706","τε","τε"
"1707","καὶ","καί"
"1708","τὸν","ὁ"
"1709","ἀδελφόν","ἀδελφός"
"1710",".","."
"1711","ἀδελφὸν","ἀδελφός"
"1712","λέγεις","λέγω"
"1713",";",";"
"1714","καὶ","καί"
"1715","τί","τίς"
"1716","θαυμαστόν","θαυμαστός"
"1717",";",";"
"1718","τοὐναντίον","ἐναντίος"
"1719","γὰρ","γάρ"
"1720","ἔδει","δεῖ"
"1721","θαυμάζειν","θαυμάζω"
"1722",",",","
"1723","εἰ","εἰ"
"1724","κύριος","κύριος"
"1725","ἐγὼ","ἐγώ"
"1726","τῶν","ὁ"
"1727","γραμμάτων","γράμμα"
"1728","καταστὰς","καθίστημι"
"1729","πονηρὸς","πονηρός"
"1730","εἰς","εἰς"
"1731","ἐκεῖνον","ἐκεῖνος"
"1732","ἐν","ἐν"
"1733","οἶς","ὄις"
"1734","ἔγρα","ἔγρα"
"1735","φον","φος"
"1736","ἐγιγνόμην","γίγνομαι"
"1737",".","."
"1738","εἰ","εἰ"
"1739","μὲν","μέν"
"1740","οὖν","οὖν"
"1741","ἔχεις","ἔχω"
"1742",",",","
"1743","ὦ","ὦ"
"1744","πάτερ","πατήρ"
"1745",",",","
"1746","ἐπιδεῖ","ἐπιδέω"
"1747","ξαί","σαί"
"1748","με","ἐγώ"
"1749","τῇ","ὁ"
"1750","πρὸς","πρός"
"1751","σὲ","σύ"
"1752","δυσμενείᾳ","δυσμένεια"
"1753","τοῦτο","οὗτος"
"1754","πεποιηκότα","ποιέω"
"1755",",",","
"1756","λάμ","λάμ"
"1757","βανε","βανος"
"1758","δίκην","δίκη"
"1759",",",","
