"ID","TOKEN","UPOS"
"960","εἰπεῖν","VERB"
"961","τι","ADJ"
"962","πρὸς","ADP"
"963","τοῦτον","ADJ"
"964",",","PUNCT"
"965","οὐκ","ADV"
"966","ἀκοῦσαί","VERB"
"967","τι","ADJ"
"968","λέγοντος","VERB"
"969",",","PUNCT"
"970","οὐ","ADV"
"971","κοι","VERB"
"972","νωνῆσαι","VERB"
"973","τραπέζης","NOUN"
"974",".","PUNCT"
"975","καὶ","CCONJ"
"976","πολλή","ADJ"
"977","γε","ADV"
"978","τῷ","DET"
"979","πατρὶ","NOUN"
"980","χάρις","NOUN"
"981","ὅτι","SCONJ"
"982","μὴ","ADV"
"983","καὶ","ADV"
"984","τότε","ADV"
"985","πρὸς","ADP"
"986","ἀποκήρυξιν","NOUN"
"987","ὥρμησεν","VERB"
"988",".","PUNCT"
"989","οὕτως","ADV"
"990","ὁ","DET"
"991","χρηστὸς","ADJ"
"992","ἄνθρωπος","NOUN"
"993","ἐκεῖνος","DET"
"994","οὐκ","ADV"
"995","ἀνίει","VERB"
"996","τὴν","DET"
"997","ὀργὴν","NOUN"
"998","ἀκονῶν","VERB"
"999",".","PUNCT"
"1000","καὶ","CCONJ"
"1001","ἔμελλε","VERB"
"1002","δὴ","ADV"
"1003","καὶ","ADV"
"1004","ἐπ","ADP"
"1005","ἐμὲ","PRON"
"1006",".","PUNCT"
"1007","πορεύεσθαι","VERB"
"1008","τὸ","DET"
"1009","πρῶτον","ADJ"
"1010","ἐξεργα","ADV"
"1011","σάμενος","VERB"
"1012",",","PUNCT"
"1013","οὔπω","ADV"
"1014","δὲ","ADV"
"1015","διαβεβλημένος","VERB"
"1016","ἐγὼ","PRON"
"1017","πεσὼν","VERB"
"1018","εἰς","ADP"
"1019","τοὔ","DET"
"1020","δαφος","PROPN"
"1021","ἐδεόμην","VERB"
"1022","τοῦ","DET"
"1023","πατρὸς","NOUN"
"1024","μὴ","ADV"
"1025","πονηρὸν","ADJ"
"1026","οὕτω","ADV"
"1027","νομίζειν","VERB"
"1028","τὸν","DET"
"1029","υἱὸν","NOUN"
"1030","μηδὲ","CCONJ"
"1031","τὴν","DET"
"1032","τῶν","DET"
"1033","συκοφαντούντων","VERB"
"1034","κακοήθειαν","NOUN"
"1035","πιστοτέραν","ADJ"
"1036","ποιεῖσθαι","VERB"
"1037","τῆς","DET"
"1038","ἀληθείας","NOUN"
"1039",".","PUNCT"
"1040","αὐτὸς","DET"
"1041","γοῦν","ADV"
"1042","ἔφην","VERB"
"1043","ὁ","DET"
"1044","συνὼν","VERB"
"1045","ἐγὼ","PRON"
"1046","καὶ","CCONJ"
"1047","συνεζευγμένος","VERB"
"1048","καὶ","CCONJ"
"1049","πάντα","ADJ"
"1050","εἰδὼς","VERB"
"1051","ἐπιτιμᾶν","VERB"
"1052","μὲν","ADV"
"1053","αὐτῷ","PRON"
"1054",",","PUNCT"
"1055","τοσαύτην","DET"
"1056","δὲ","ADV"
"1057","οὐ","ADV"
"1058","συνειδέναι","VERB"
"1059","κακίαν","NOUN"
"1060",".","PUNCT"
"1061","καὶ","CCONJ"
"1062","ἄμα","ADV"
"1063","ἠξίουν","VERB"
"1064","τοὺς","DET"
"1065","διαβάλλοντας","VERB"
"1066","εἰς","ADP"
"1067","μέσον","ADJ"
"1068","ἐλθεῖν","VERB"
"1069","καὶ","CCONJ"
"1070","μὴ","ADV"
"1071","φεύγειν","VERB"
"1072","τὸν","DET"
"1073","ἔλεγχον","NOUN"
"1074","μηδὲ","CCONJ"
"1075","ἐξ","ADP"
"1076","ἀφανῶν","ADJ"
"1077","βάλλειν","VERB"
"1078",".","PUNCT"
"1079","τούτοις","DET"
"1080","καὶ","CCONJ"
"1081","τοιούτοις","DET"
"1082","λόγοις","NOUN"
"1083","ἐμοῦ","PRON"
"1084","χρωμένου","VERB"
"1085","καὶ","CCONJ"
"1086","τοῦ","DET"
"1087","πατρὸς","NOUN"
"1088","ἴσως","ADV"
"1089","ἂν","ADV"
"1090","ἐνδόντος","VERB"
"1091","ἐμπίπτει","VERB"
"1092","ποθὲν","ADV"
"1093","ἐκεῖνο","DET"
"1094","τὸ","DET"
"1095","τῆς","DET"
"1096","νῦν","ADV"
"1097","αἴτιον","ADJ"
"1098","ἀποκηρύξεως","NOUN"
"1099","νόσημα","NOUN"
"1100",".","PUNCT"
"1101","καὶ","CCONJ"
"1102","ἦμεν","AUX"
"1103","ἐν","ADP"
"1104","δάκρυσιν","NOUN"
"1105","ἅπαντες","ADJ"
"1106",",","PUNCT"
"1107","ἡ","DET"
"1108","μήτηρ","NOUN"
"1109",",","PUNCT"
"1110","ὁ","DET"
"1111","τότε","ADV"
"1112","ἐγὼ","PRON"
"1113","φιλούμενος","VERB"
"1114",",","PUNCT"
"1115","ὁ","DET"
"1116","προσκεκρουκὼς","VERB"
"1117","ἀδελφός","NOUN"
"1118",",","PUNCT"
"1119","ᾦ","PRON"
"1120","μέγιστον","ADJ"
"1121","ἦν","AUX"
"1122","τῆς","DET"
"1123","συμ","NOUN"
"1124","φορᾶς","NOUN"
"1125","τὸ","DET"
"1126","μὴ","ADV"
"1127","ἔχειν","VERB"
"1128","εἰσελθεῖν","VERB"
"1129","παρὰ","ADP"
"1130","τὸν","DET"
"1131","κάμνοντα","VERB"
"1132","μηδὲ","CCONJ"
"1133","θιγεῖν","VERB"
"1134","ἐγγύθεν","ADV"
"1135","μηδὲ","CCONJ"
"1136","ταῖς","DET"
"1137","χερσὶ","NOUN"
"1138","θεραπεῦσαι","VERB"
"1139","τὸ","DET"
"1140","σῶμα","NOUN"
"1141",".","PUNCT"
"1142","τῆς","DET"
"1143","νόσου","NOUN"
"1144","δὲ","ADV"
"1145","φοβούσης","VERB"
"1146","ἐδόκει","VERB"
"1147","γε","ADV"
"1148","δεῖν","VERB"
"1149","τῷ","DET"
"1150","πατρὶ","NOUN"
"1151","διαθήκας","NOUN"
"1152","ποιεῖσθαι","VERB"
"1153","καὶ","CCONJ"
"1154","καλέσας","VERB"
"1155","με","PRON"
"1156","καὶ","CCONJ"
"1157","παρακαθισά","VERB"
"1158","μενος","VERB"
"1159","καὶ","CCONJ"
"1160","τοὺς","DET"
"1161","ἄλλους","ADJ"
"1162","ἀπελθεῖν","VERB"
"1163","κελεύσας","VERB"
"1164","ἐγὼ","PRON"
"1165","σέ","PRON"
"1166","φησιν","VERB"
"1167","ἄξιον","ADJ"
"1168","εἶναι","AUX"
"1169","νομίζω","VERB"
"1170","μόνον","ADJ"
"1171","τῶν","DET"
"1172","ἐμῶν","ADJ"
"1173","κλη","ADJ"
"1174","ρονομεῖν","VERB"
"1175",".","PUNCT"
"1176","καίτοι","ADV"
"1177","πρότερόν","ADJ"
"1178","γε","ADV"
"1179","οὐχ","ADV"
"1180","οὕτως","ADV"
"1181","ἐγνώ","VERB"
"1182","κειν","VERB"
"1183",",","PUNCT"
"1184","ἀλλ","CCONJ"
"1185","ὥσπερ","ADV"
"1186","εἶναί","AUX"
"1187","μοι","PRON"
"1188","δύο","NUM"
"1189","παῖδας","NOUN"
"1190",",","PUNCT"
"1191","οὕτω","ADV"
"1192","δύο","NUM"
"1193","γενέσθαι","VERB"
"1194","καὶ","CCONJ"
"1195","τὴν","DET"
"1196","οὐσίαν","NOUN"
"1197","μέρη","NOUN"
"1198",",","PUNCT"
"1199","νῦν","ADV"
"1200","δὲ","ADV"
"1201","ὁ","DET"
"1202","σὸς","ADJ"
"1203","ἀδελφὸς","NOUN"
"1204","κωλύει","VERB"
"1205","ταῦτα","ADJ"
"1206","οὕτω","ADV"
"1207","γενέσθαι","VERB"
"1208","μὴ","ADV"
"1209","πάντα","DET"
"1210","τὰ","DET"
"1211","σὰ","ADJ"
"1212","μιμούμενος","VERB"
"1213",",","PUNCT"
"1214","ἁλιὰ","NOUN"
"1215","διδούς","VERB"
"1216","τι","DET"
"1217","σιν","ADV"
"1218","ἀφορμὰς","NOUN"
"1219","τῶν","DET"
"1220","καθ","ADP"
"1221","ἑαυτοῦ","PRON"
"1222","λόγων","NOUN"
"1223","·","PUNCT"
"1224","ταῦτα","ADJ"
"1225",",","PUNCT"
"1226","ἔφη","VERB"
"1227",",","PUNCT"
"1228","δέδοκται","VERB"
"1229",".","PUNCT"
"1230","ταῦτα","ADJ"
"1231","γράφε","VERB"
"1232",".","PUNCT"
"1233","ἐγὼ","PRON"
"1234","δέ","ADV"
"1235",",","PUNCT"
"1236","ὦ","INTJ"
"1237","δικασταί","NOUN"
"1238",",","PUNCT"
"1239","ταῦτα","ADJ"
"1240","ἀκούσας","VERB"
"1241","καὶ","CCONJ"
"1242","δακρύων","NOUN"
"1243","ἐμπλήσας","VERB"
"1244","τὸ","DET"
"1245","γραμματεῖον","NOUN"
"1246",",","PUNCT"
"1247","πῶς","ADV"
"1248","ἂν","ADV"
"1249","ὑμῖν","PRON"
"1250","εἴποιμι","VERB"
"1251","τὸ","DET"
"1252","πεπραγμένον","VERB"
"1253",";","PUNCT"
"1254","οὐκ","ADV"
"1255","ἐδυνήθην","VERB"
"1256","πεισθῆναι","VERB"
"1257","μὴ","ADV"
"1258","εἶναί","AUX"
"1259","μου","PRON"
"1260","τὸν","DET"
"1261","ἀδελφὸν","NOUN"
"1262","ἀδελφόν","NOUN"
"1263",",","PUNCT"
"1264","ἀλλ","CCONJ"
"1265","εἰδὼς","VERB"
"1266","αὐτὸν","PRON"
"1267","ἐκ","ADP"
"1268","τῆς","DET"
"1269","αὐτῆς","DET"
"1270","ὄντα","AUX"
"1271","μοι","PRON"
"1272","μητρὸς","NOUN"
"1273","καὶ","CCONJ"
"1274","τ","ADJ"
"1275","αὐτοῦ","ADJ"
"1276","πατρὸς","NOUN"
"1277","καὶ","CCONJ"
"1278","παντὸς","DET"
"1279","τοῦ","DET"
"1280","περὶ","ADP"
"1281","ταῦτα","ADJ"
"1282","δικαίου","ADJ"
"1283","κατασχόν","VERB"
"1284","τος","VERB"
"1285","μου","PRON"
"1286","τήν","DET"
"1287","τε","CCONJ"
"1288","γνώμην","NOUN"
"1289","καὶ","CCONJ"
"1290","τὴν","DET"
"1291","δεξιὰν","ADJ"
"1292","ἐνέγραψα","VERB"
"1293","ταῦ","ADJ"
"1294","τα","DET"
"1295","ἅπερ","PRON"
"1296","ἂν","ADV"
"1297","καὶ","ADV"
"1298","ὁ","DET"
"1299","πατήρ","NOUN"
"1300",",","PUNCT"
"1301","εἰ","SCONJ"
"1302","πρὸ","ADP"
"1303","τῆς","DET"
"1304","ὀργῆς","NOUN"
"1305","διαθήκας","NOUN"
"1306","ἔγραφε","VERB"
"1307",".","PUNCT"
"1308","τούτων","ADJ"
"1309","δὲ","ADV"
"1310","γεγενημένων","VERB"
"1311","ἔδραμον","VERB"
"1312","εὐθὺς","ADV"
"1313","ἐπὶ","ADP"
"1314","τοὺς","DET"
"1315","νεώς","NOUN"
"1316",",","PUNCT"
"1317","εἵπετο","VERB"
"1318","δὲ","ADV"
"1319","καὶ","ADV"
"1320","ὁ","DET"
"1321","δυστυχὴς","ADJ"
"1322","ἀδελφός","NOUN"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","παρὰ","ADP"
"1326","τῶν","DET"
"1327","θεῶν","NOUN"
"1328","προσκείμενος","VERB"
"1329","τοῖς","DET"
"1330","ἕδεσιν","NOUN"
"1331","ᾔτουν","VERB"
"1332","ὑγιᾶ","ADJ"
"1333","ναι","INTJ"
"1334","τοῦτον","ADJ"
"1335","ἡμῖν","PRON"
"1336",",","PUNCT"
"1337","ὅπως","SCONJ"
"1338","ἂν","ADV"
"1339","τῶν","DET"
"1340","ἄλλων","ADJ"
"1341","ἀγαθῶν","ADJ"
"1342","ἐμέ","PRON"
"1343","τε","CCONJ"
"1344","ἐπαινέσῃ","VERB"
"1345","καὶ","CCONJ"
"1346","πρὸς","ADP"
"1347","τοῦτον","ADJ"
"1348","διαλλαγῇ","NOUN"
"1349",".","PUNCT"
"1350","καὶ","CCONJ"
"1351","τῆς","DET"
"1352","ὑστεραίας","ADV"
"1353","ἠκούομεν","VERB"
"1354","τῶν","DET"
"1355","ἰατρῶν","NOUN"
"1356","τὰ","DET"
"1357","βελτίω","ADJ"
"1358","λεγόντων","VERB"
"1359","καὶ","CCONJ"
"1360","ὡς","SCONJ"
"1361","ὕπεισιν","VERB"
"1362","ἐλπίδες","NOUN"
"1363",",","PUNCT"
"1364","εἶτα","ADV"
"1365","ὡς","SCONJ"
"1366","νενίκηται","VERB"
"1367","τοῦ","DET"
"1368","κακοῦ","ADJ"
"1369","τὸ","DET"
"1370","πλέον","ADJ"
"1371",",","PUNCT"
"1372","εἶτα","ADV"
"1373","ὡς","SCONJ"
"1374","ἅπαν","ADJ"
"1375",".","PUNCT"
"1376","καλεῖ","VERB"
"1377","δή","ADV"
"1378","με","PRON"
"1379","πάλιν","ADV"
"1380","καὶ","CCONJ"
"1381","τὰς","DET"
"1382","διαθήκας","NOUN"
"1383","κελεύει","VERB"
"1384","φέρειν","VERB"
"1385",",","PUNCT"
"1386","ἀναγνοὺς","VERB"
"1387","δὲ","ADV"
"1388","καὶ","CCONJ"
"1389","συγγενόμενος","VERB"
"1390","ἀνθρώ","NOUN"
"1391","ποις","NOUN"
"1392","οἶς","PRON"
"1393","διιστάναι","VERB"
"1394","τὰς","DET"
"1395","συγγενείας","NOUN"
"1396","ἡδὺ","ADJ"
"1397","μιαρὸν","ADJ"
"1398","καὶ","CCONJ"
"1399","πο","ADV"
"1400","νηρὸν","NOUN"
"1401","καὶ","CCONJ"
"1402","θεοῖς","NOUN"
"1403","ἐχθρὸν","ADJ"
"1404","καὶ","CCONJ"
"1405","τὰ","DET"
"1406","τοιαῦτα","ADJ"
"1407","ὠνόμαζε","VERB"
"1408","καὶ","CCONJ"
"1409","ἔγωγέ","PRON"
"1410","φησιν","VERB"
"1411","ἐξελῶ","VERB"
"1412","καὶ","CCONJ"
"1413","ἀποκηρύξω","VERB"
"1414",".","PUNCT"
"1415","καὶ","CCONJ"
"1416","ᾤμην","VERB"
"1417","εἰ","SCONJ"
"1418","ναι","INTJ"
"1419","τὰ","DET"
"1420","τοιαῦτα","ADJ"
"1421","λόγον","NOUN"
"1422",",","PUNCT"
"1423","μὴ","ADV"
"1424","γὰρ","ADV"
"1425","ἄν","ADV"
"1426","ποτε","ADV"
"1427","γράμμα","NOUN"
"1428","οὕτω","ADV"
"1429","καλὸν","ADJ"
"1430","ἄξιον","ADJ"
"1431","νομίσαι","VERB"
"1432","δίκης","NOUN"
"1433",".","PUNCT"
"1434","ὁ","PRON"
"1435","δὲ","ADV"
"1436","ἔμελλεν","VERB"
"1437","ἄρα","ADV"
"1438","τοῖς","DET"
"1439","παροξύνουσι","VERB"
"1440","καὶ","ADV"
"1441","τοὖργον","NOUN"
"1442","αὐτὸ","DET"
"1443","χαριεῖσθαι","VERB"
"1444",".","PUNCT"
"1445","καὶ","CCONJ"
"1446","νῦν","ADV"
"1447","ἠκούετε","VERB"
"1448","κατηγοροῦντος","VERB"
"1449","αὐτοῦ","PRON"
"1450",".","PUNCT"
"1451","Νόμος","NOUN"
"1452","γάρ","ADV"
"1453","μοι","PRON"
"1454","δέδωκεν","VERB"
"1455","ἀποκηρύττειν","VERB"
"1456","φησίν","VERB"
"1457",".","PUNCT"
"1458","οἶδα","VERB"
"1459","καὶ","CCONJ"
"1460","ἐπαινῶ","VERB"
"1461","γε","ADV"
"1462","τὸν","DET"
"1463","νόμον","NOUN"
"1464","βοηθοῦντα","VERB"
"1465","πα","ADV"
"1466","τράσιν","NOUN"
"1467","ἀδικουμένοις","VERB"
"1468","οἱ","PRON"
"1469","δικαίως","ADV"
"1470","ἂν","ADV"
"1471","μετὰ","ADP"
"1472","τοὺς","DET"
"1473","θεοὺς","NOUN"
"1474","ὑπὸ","ADP"
"1475","τῶν","DET"
"1476","παίδων","NOUN"
"1477","τιμῷντο","VERB"
"1478",".","PUNCT"
"1479","ἃ","PRON"
"1480","τοίνυν","ADV"
"1481","πεπόνηταί","VERB"
"1482","μοι","PRON"
"1483","περὶ","ADP"
"1484","αὐτὸν","PRON"
"1485","παρὰ","ADP"
"1486","πάντα","DET"
"1487","τὸν","DET"
"1488","χρόνον","NOUN"
"1489","τί","PRON"
"1490","δεῖ","VERB"
"1491","καθ","ADP"
"1492","ἕκαστον","ADJ"
"1493","λέγοντα","VERB"
"1494","ἐνοχλεῖν","VERB"
"1495","ἀρκούσης","VERB"
"1496","εἰς","ADP"
"1497","μαρτυρίαν","NOUN"
"1498","τοὐ","DET"
"1499","μοῦ","PRON"
"1500","τρόπου","NOUN"
"1501","τῆς","DET"
"1502","διαθήκης","NOUN"
"1503","τοῦ","DET"
"1504","πατρός","NOUN"
"1505",";","PUNCT"
"1506","οὐ","ADV"
"1507","γὰρ","ADV"
"1508","ἄν","ADV"
"1509",",","PUNCT"
"1510","εἰ","SCONJ"
"1511","μὴ","ADV"
"1512","καὶ","ADV"
"1513","φιλοπάτορα","ADJ"
"1514","καὶ","CCONJ"
"1515","παιδείας","NOUN"
"1516","ἐπιθυμητὴν","NOUN"
"1517","καὶ","CCONJ"
"1518","κρείττονα","ADJ"
"1519","ἡδονῶν","NOUN"
"1520","καὶ","CCONJ"
"1521","πρεσβυτέρους","ADJ"
"1522","αἰδούμενον","VERB"
"1523","καὶ","CCONJ"
"1524","πρᾷον","ADJ"
"1525","καὶ","CCONJ"
"1526","φιλόπονον","ADJ"
"1527","καὶ","CCONJ"
"1528","ἴσον","ADJ"
"1529","ἀπέχοντα","VERB"
"1530","τοῦ","DET"
"1531","τε","CCONJ"
"1532","ἀνα","ADP"
"1533","λίσκειν","VERB"
"1534","καὶ","CCONJ"
"1535","τοῦ","DET"
"1536","κερδαίνειν","VERB"
"1537","κακῶς","ADV"
"1538",",","PUNCT"
"1539","εἰ","SCONJ"
"1540","μὴ","ADV"
"1541","ταῦτά","ADJ"
"1542","τε","CCONJ"
"1543","συνῄδει","VERB"
"1544","καὶ","CCONJ"
"1545","τ","DET"
"1546","ἄλλα","DET"
"1547","πάντα","DET"
"1548","ἁπλῶς","ADV"
"1549","ἃ","PRON"
"1550","τῶν","DET"
"1551","ἀγαθῶν","ADJ"
"1552","ἐστιν","AUX"
"1553",",","PUNCT"
"1554","οὐκ","ADV"
"1555","ἂν","ADV"
"1556","ὅλης","ADJ"
"1557","τῆς","DET"
"1558","οὐσίας","NOUN"
"1559","ἐποίει","VERB"
"1560","κύριον","NOUN"
"1561",".","PUNCT"
"1562","ἀλλ","CCONJ"
"1563","ὅμως","ADV"
"1564","ὃν","PRON"
"1565","οὐδεπώποτε","ADV"
"1566","ἐμέμψατο","VERB"
"1567","νῦν","ADV"
"1568","ἀποκηρύττει","VERB"
"1569","λέγειν","VERB"
"1570","ἔχων","VERB"
"1571","οὐδὲν","DET"
"1572","τοιοῦτον","ADJ"
"1573","οἷά","PRON"
"1574","τινες","ADJ"
"1575","ἤδη","ADV"
"1576","λέγοντες","VERB"
"1577","ἔδοξαν","VERB"
"1578","εἰκότως","ADV"
"1579","ἀγανακτεῖν","VERB"
"1580",".","PUNCT"
"1581","ἐγὼ","PRON"
"1582","γὰρ","ADV"
"1583","ἤδη","ADV"
"1584","τινὰ","DET"
"1585","τοῦτο","ADJ"
"1586","πεπονθότα","VERB"
"1587","ἰδὼν","VERB"
"1588","ἠρόμην","VERB"
"1589","τινὰ","ADJ"
"1590","τῶν","DET"
"1591","πλησίον","ADV"
"1592","ὅ","PRON"
"1593","τι","DET"
"1594","ἁμάρτοι","VERB"
"1595",".","PUNCT"
"1596","ὁ","PRON"
"1597","δὲ","ADV"
"1598","ἑταίραν","NOUN"
"1599","ἔφη","VERB"
"1600","τρέφει","VERB"
"1601","τοῦ","DET"
"1602","πατρὸς","NOUN"
"1603","καταφρονῶν","VERB"
"1604",".","PUNCT"
"1605","ἑτέρου","ADJ"
"1606","ταὐτὸ","ADJ"
"1607","πεπονθότος","VERB"
"1608","πάλιν","ADV"
"1609","ἠρόμην","VERB"
"1610",".","PUNCT"
"1611","καί","CCONJ"
"1612","τις","ADJ"
"1613","εἶπεν","VERB"
"1614","οἶνον","NOUN"
"1615","πολὺν","ADJ"
"1616","εἶναι","AUX"
"1617","τὴν","DET"
"1618","πρόφασιν","NOUN"
"1619",".","PUNCT"
"1620","ὁ","PRON"
"1621","δέ","ADV"
"1622","τις","ADJ"
"1623","εἰσελθὼν","VERB"
"1624","ἐβόησεν","VERB"
"1625","·","PUNCT"
"1626","ἄν","SCONJ"
"1627","δρες","VERB"
"1628","δικασταί","NOUN"
"1629",",","PUNCT"
"1630","ἐν","ADP"
"1631","ὄρνισι","NOUN"
"1632","καὶ","CCONJ"
"1633","κύβοις","NOUN"
"1634","ὁ","DET"
"1635","παῖς","NOUN"
"1636","μοι","PRON"
"1637","διατρίβει","VERB"
"1638","τῶν","DET"
"1639","σπουδαίων","ADJ"
"1640","πράξεων","NOUN"
"1641","ὀλιγω","ADJ"
"1642","ρῶν","VERB"
"1643","καὶ","CCONJ"
"1644","ἔστι","AUX"
"1645","χαλεπὸς","ADJ"
"1646","τοῖς","DET"
"1647","ἡλικιώταις","NOUN"
"1648","καὶ","CCONJ"
"1649","παίει","VERB"
"1650","τοὺς","DET"
"1651","ἐντυγχάνοντας","VERB"
"1652",".","PUNCT"
"1653","ἐγένετο","VERB"
"1654","καὶ","CCONJ"
"1655","πρὸς","ADP"
"1656","ἀδελφὸν","NOUN"
"1657","μῖσος","NOUN"
"1658","ἀποκηρύξεως","NOUN"
"1659","αἴτ","VERB"
"1660","ἴον","VERB"
"1661",",","PUNCT"
"1662","καί","CCONJ"
"1663","τις","ADJ"
"1664","ἐξέβαλεν","VERB"
"1665","υἱὸν","NOUN"
"1666","αἰσθόμενος","VERB"
"1667","ὧς","SCONJ"
"1668","ἥδιστα","ADV"
"1669","ἂν","ADV"
"1670","ἴδοι","VERB"
"1671","τεθνεῶτα","VERB"
"1672","τὸν","DET"
"1673","ἀδελφόν","NOUN"
"1674",".","PUNCT"
"1675","Τί","PRON"
"1676","οὖν","ADV"
"1677","ἀδικῶ","VERB"
"1678","τούτων","ADJ"
"1679","ἢ","CCONJ"
"1680","τί","PRON"
"1681","τούτοις","ADJ"
"1682","παραπλή","ADJ"
"1683","σίον","NOUN"
"1684",";","PUNCT"
"1685","τούτων","ADJ"
"1686","μὲν","ADV"
"1687","οὐδέν","ADJ"
"1688","φησιν","VERB"
"1689",",","PUNCT"
"1690","ἕτερα","ADJ"
"1691","δὲ","ADV"
"1692","ἐμοῦ","PRON"
"1693","βουλομένου","VERB"
"1694","σὺ","PRON"
"1695","γέγραφας","VERB"
"1696","ἕτερα","ADJ"
"1697","καὶ","CCONJ"
"1698","δύο","NUM"
"1699","ἐποίη","VERB"
"1700","σας","ADJ"
"1701","ἀνθ","ADP"
"1702","ἑνὸς","NUM"
"1703","κληρονόμους","NOUN"
"1704",",","PUNCT"
"1705","σαυτόν","PRON"
"1706","τε","CCONJ"
"1707","καὶ","CCONJ"
"1708","τὸν","DET"
"1709","ἀδελφόν","NOUN"
"1710",".","PUNCT"
"1711","ἀδελφὸν","NOUN"
"1712","λέγεις","VERB"
"1713",";","PUNCT"
"1714","καὶ","CCONJ"
"1715","τί","PRON"
"1716","θαυμαστόν","ADJ"
"1717",";","PUNCT"
"1718","τοὐναντίον","ADJ"
"1719","γὰρ","ADV"
"1720","ἔδει","VERB"
"1721","θαυμάζειν","VERB"
"1722",",","PUNCT"
"1723","εἰ","SCONJ"
"1724","κύριος","NOUN"
"1725","ἐγὼ","PRON"
"1726","τῶν","DET"
"1727","γραμμάτων","NOUN"
"1728","καταστὰς","VERB"
"1729","πονηρὸς","ADJ"
"1730","εἰς","ADP"
"1731","ἐκεῖνον","ADJ"
"1732","ἐν","ADP"
"1733","οἶς","PRON"
"1734","ἔγρα","VERB"
"1735","φον","NOUN"
"1736","ἐγιγνόμην","VERB"
"1737",".","PUNCT"
"1738","εἰ","SCONJ"
"1739","μὲν","ADV"
"1740","οὖν","ADV"
"1741","ἔχεις","VERB"
"1742",",","PUNCT"
"1743","ὦ","INTJ"
"1744","πάτερ","NOUN"
"1745",",","PUNCT"
"1746","ἐπιδεῖ","VERB"
"1747","ξαί","VERB"
"1748","με","PRON"
"1749","τῇ","DET"
"1750","πρὸς","ADP"
"1751","σὲ","PRON"
"1752","δυσμενείᾳ","NOUN"
"1753","τοῦτο","ADJ"
"1754","πεποιηκότα","VERB"
"1755",",","PUNCT"
"1756","λάμ","VERB"
"1757","βανε","VERB"
"1758","δίκην","NOUN"
"1759",",","PUNCT"
"1760","μὴ","ADV"
"1761","τὴν","DET"
"1762","νυνὶ","ADV"
"1763","ταύτην","ADJ"
"1764",",","PUNCT"
"1765","μικρὰ","ADJ"
"1766","γάρ","ADV"
"1767",",","PUNCT"
"1768","ἀλλ","CCONJ"
"1769","ἀπόκτεινον","VERB"
"1770","·","PUNCT"
"1771","εἰ","SCONJ"
"1772","δ","ADV"
"1773","οὐκ","ADV"
"1774","ἂν","ADV"
"1775","ἔχοις","VERB"
"1776","κακίσαι","VERB"
"1777","τὴν","DET"
"1778","γνώμην","NOUN"
"1779","οὐδ","CCONJ"
"1780","εἰπεῖν","VERB"
"1781","ὅτι","SCONJ"
"1782","ταῦτα","ADJ"
"1783","πολεμῶν","VERB"
"1784","ἐμοὶ","PRON"
"1785","πεποίηκε","VERB"
"1786",",","PUNCT"
"1787","πῶς","ADV"
"1788","διαβάλλεις","VERB"
"1789","ἔργον","NOUN"
"1790","οὗ","ADV"
"1791","μέμψασθαι","VERB"
"1792","τὴν","DET"
"1793","αἰτίαν","NOUN"
"1794","οὐκ","ADV"
"1795","ἔχεις","VERB"
"1796",";","PUNCT"
"1797","καὶ","CCONJ"
"1798","ἐν","ADP"
"1799","τοῖς","DET"
"1800","φονικοῖς","ADJ"
"1801","νόμοις","NOUN"
"1802","οὕτω","ADV"
"1803","κρίνεται","VERB"
"1804","τὰ","DET"
"1805","πράγματα","NOUN"
"1806",".","PUNCT"
"1807","οὐ","ADV"
"1808","δυοῖν","NUM"
"1809","ἀνδροφόνοιν","NOUN"
"1810","ὁ","PRON"
"1811","μὲν","ADV"
"1812","φυγὼν","VERB"
"1813","κατέρχεται","VERB"
"1814",",","PUNCT"
"1815","ὁ","PRON"
"1816","δὲ","ADV"
"1817","φεύγει","VERB"
"1818","καθάπαξ","ADV"
"1819","αὑτοῦ","PRON"
"1820","καταγνοὺς","VERB"
"1821","ἤ","CCONJ"
"1822","μὴ","ADV"
"1823","τοῦτο","ADJ"
"1824","ποιήσας","VERB"
"1825","ἀποθνήσκει","VERB"
"1826","μένων","VERB"
"1827",";","PUNCT"
"1828","τί","PRON"
"1829","τούτων","ADJ"
"1830","αἴτιον","ADJ"
"1831",";","PUNCT"
"1832","ἆρ","ADV"
"1833","ὅτι","SCONJ"
"1834","μᾶλλον","ADV"
"1835","οὗτος","ADJ"
"1836","ἢ","ADV"
"1837","κεῖνος","ADJ"
"1838","ἀπέκτονεν","VERB"
"1839",";","PUNCT"
"1840","οὔ","ADV"
"1841",",","PUNCT"
"1842","οὐκ","ADV"
"1843","ἔστι","AUX"
"1844","γὰρ","ADV"
"1845","ἧττον","ADJ"
"1846","ἢ","ADV"
"1847","μᾶλλον","ADV"
"1848","ἀποθανεῖν","VERB"
"1849",",","PUNCT"
"1850","ἀλλ","CCONJ"
"1851","ὅτι","SCONJ"
"1852","τῷ","PRON"
"1853","μὲν","ADV"
"1854","ἐκ","ADP"
"1855","προνοίας","NOUN"
"1856","ἐτολμήθη","VERB"
"1857","τὸ","DET"
"1858","ἔργον","NOUN"
"1859",",","PUNCT"
"1860","τῷ","DET"
"1861","δὲ","ADV"
"1862","οὐ","ADV"
