"ID","TOKEN","NER"
"1140","σῶμα","O"
"1141",".","O"
"1142","τῆς","O"
"1143","νόσου","O"
"1144","δὲ","O"
"1145","φοβούσης","O"
"1146","ἐδόκει","O"
"1147","γε","O"
"1148","δεῖν","O"
"1149","τῷ","O"
"1150","πατρὶ","O"
"1151","διαθήκας","O"
"1152","ποιεῖσθαι","O"
"1153","καὶ","O"
"1154","καλέσας","O"
"1155","με","O"
"1156","καὶ","O"
"1157","παρακαθισά","O"
"1158","μενος","O"
"1159","καὶ","O"
"1160","τοὺς","O"
"1161","ἄλλους","O"
"1162","ἀπελθεῖν","O"
"1163","κελεύσας","O"
"1164","ἐγὼ","O"
"1165","σέ","O"
"1166","φησιν","O"
"1167","ἄξιον","O"
"1168","εἶναι","O"
"1169","νομίζω","O"
"1170","μόνον","O"
"1171","τῶν","O"
"1172","ἐμῶν","O"
"1173","κλη","O"
"1174","ρονομεῖν","O"
"1175",".","O"
"1176","καίτοι","O"
"1177","πρότερόν","O"
"1178","γε","O"
"1179","οὐχ","O"
"1180","οὕτως","O"
"1181","ἐγνώ","O"
"1182","κειν","O"
"1183",",","O"
"1184","ἀλλ","O"
"1185","ὥσπερ","O"
"1186","εἶναί","O"
"1187","μοι","O"
"1188","δύο","O"
"1189","παῖδας","O"
"1190",",","O"
"1191","οὕτω","O"
"1192","δύο","O"
"1193","γενέσθαι","O"
"1194","καὶ","O"
"1195","τὴν","O"
"1196","οὐσίαν","O"
"1197","μέρη","O"
"1198",",","O"
"1199","νῦν","O"
"1200","δὲ","O"
"1201","ὁ","O"
"1202","σὸς","O"
"1203","ἀδελφὸς","O"
"1204","κωλύει","O"
"1205","ταῦτα","O"
"1206","οὕτω","O"
"1207","γενέσθαι","O"
"1208","μὴ","O"
"1209","πάντα","O"
"1210","τὰ","O"
"1211","σὰ","O"
"1212","μιμούμενος","O"
"1213",",","O"
"1214","ἁλιὰ","O"
"1215","διδούς","O"
"1216","τι","O"
"1217","σιν","O"
"1218","ἀφορμὰς","O"
"1219","τῶν","O"
"1220","καθ","O"
"1221","ἑαυτοῦ","O"
"1222","λόγων","O"
"1223","·","O"
"1224","ταῦτα","O"
"1225",",","O"
"1226","ἔφη","O"
"1227",",","O"
"1228","δέδοκται","O"
"1229",".","O"
"1230","ταῦτα","O"
"1231","γράφε","O"
"1232",".","O"
"1233","ἐγὼ","O"
"1234","δέ","O"
"1235",",","O"
"1236","ὦ","O"
"1237","δικασταί","O"
"1238",",","O"
"1239","ταῦτα","O"
"1240","ἀκούσας","O"
"1241","καὶ","O"
"1242","δακρύων","O"
"1243","ἐμπλήσας","O"
"1244","τὸ","O"
"1245","γραμματεῖον","O"
"1246",",","O"
"1247","πῶς","O"
"1248","ἂν","O"
"1249","ὑμῖν","O"
"1250","εἴποιμι","O"
"1251","τὸ","O"
"1252","πεπραγμένον","O"
"1253",";","O"
"1254","οὐκ","O"
"1255","ἐδυνήθην","O"
"1256","πεισθῆναι","O"
"1257","μὴ","O"
"1258","εἶναί","O"
"1259","μου","O"
"1260","τὸν","O"
"1261","ἀδελφὸν","O"
"1262","ἀδελφόν","O"
"1263",",","O"
"1264","ἀλλ","O"
"1265","εἰδὼς","O"
"1266","αὐτὸν","O"
"1267","ἐκ","O"
"1268","τῆς","O"
"1269","αὐτῆς","O"
"1270","ὄντα","O"
"1271","μοι","O"
"1272","μητρὸς","O"
"1273","καὶ","O"
"1274","τ","O"
"1275","αὐτοῦ","O"
"1276","πατρὸς","O"
"1277","καὶ","O"
"1278","παντὸς","O"
"1279","τοῦ","O"
"1280","περὶ","O"
"1281","ταῦτα","O"
"1282","δικαίου","O"
"1283","κατασχόν","O"
"1284","τος","O"
"1285","μου","O"
"1286","τήν","O"
"1287","τε","O"
"1288","γνώμην","O"
"1289","καὶ","O"
"1290","τὴν","O"
"1291","δεξιὰν","O"
"1292","ἐνέγραψα","O"
"1293","ταῦ","O"
"1294","τα","O"
"1295","ἅπερ","O"
"1296","ἂν","O"
"1297","καὶ","O"
"1298","ὁ","O"
"1299","πατήρ","O"
"1300",",","O"
"1301","εἰ","O"
"1302","πρὸ","O"
"1303","τῆς","O"
"1304","ὀργῆς","O"
"1305","διαθήκας","O"
"1306","ἔγραφε","O"
"1307",".","O"
"1308","τούτων","O"
"1309","δὲ","O"
"1310","γεγενημένων","O"
"1311","ἔδραμον","O"
"1312","εὐθὺς","O"
"1313","ἐπὶ","O"
"1314","τοὺς","O"
"1315","νεώς","O"
"1316",",","O"
"1317","εἵπετο","O"
"1318","δὲ","O"
"1319","καὶ","O"
"1320","ὁ","O"
"1321","δυστυχὴς","O"
"1322","ἀδελφός","O"
"1323",",","O"
"1324","καὶ","O"
"1325","παρὰ","O"
"1326","τῶν","O"
"1327","θεῶν","O"
"1328","προσκείμενος","O"
"1329","τοῖς","O"
"1330","ἕδεσιν","O"
"1331","ᾔτουν","O"
"1332","ὑγιᾶ","O"
"1333","ναι","O"
"1334","τοῦτον","O"
"1335","ἡμῖν","O"
"1336",",","O"
"1337","ὅπως","O"
"1338","ἂν","O"
"1339","τῶν","O"
"1340","ἄλλων","O"
"1341","ἀγαθῶν","O"
"1342","ἐμέ","O"
"1343","τε","O"
"1344","ἐπαινέσῃ","O"
"1345","καὶ","O"
"1346","πρὸς","O"
"1347","τοῦτον","O"
"1348","διαλλαγῇ","O"
"1349",".","O"
"1350","καὶ","O"
"1351","τῆς","O"
"1352","ὑστεραίας","O"
"1353","ἠκούομεν","O"
"1354","τῶν","O"
"1355","ἰατρῶν","O"
"1356","τὰ","O"
"1357","βελτίω","O"
"1358","λεγόντων","O"
"1359","καὶ","O"
"1360","ὡς","O"
"1361","ὕπεισιν","O"
"1362","ἐλπίδες","O"
"1363",",","O"
"1364","εἶτα","O"
"1365","ὡς","O"
"1366","νενίκηται","O"
"1367","τοῦ","O"
"1368","κακοῦ","O"
"1369","τὸ","O"
"1370","πλέον","O"
"1371",",","O"
"1372","εἶτα","O"
"1373","ὡς","O"
"1374","ἅπαν","O"
"1375",".","O"
"1376","καλεῖ","O"
"1377","δή","O"
"1378","με","O"
"1379","πάλιν","O"
"1380","καὶ","O"
"1381","τὰς","O"
"1382","διαθήκας","O"
"1383","κελεύει","O"
"1384","φέρειν","O"
"1385",",","O"
"1386","ἀναγνοὺς","O"
"1387","δὲ","O"
"1388","καὶ","O"
"1389","συγγενόμενος","O"
"1390","ἀνθρώ","O"
"1391","ποις","O"
"1392","οἶς","O"
"1393","διιστάναι","O"
"1394","τὰς","O"
"1395","συγγενείας","O"
"1396","ἡδὺ","O"
"1397","μιαρὸν","O"
"1398","καὶ","O"
"1399","πο","O"
"1400","νηρὸν","O"
"1401","καὶ","O"
"1402","θεοῖς","O"
"1403","ἐχθρὸν","O"
"1404","καὶ","O"
"1405","τὰ","O"
"1406","τοιαῦτα","O"
"1407","ὠνόμαζε","O"
"1408","καὶ","O"
"1409","ἔγωγέ","O"
"1410","φησιν","O"
"1411","ἐξελῶ","O"
"1412","καὶ","O"
"1413","ἀποκηρύξω","O"
"1414",".","O"
"1415","καὶ","O"
"1416","ᾤμην","O"
"1417","εἰ","O"
"1418","ναι","O"
"1419","τὰ","O"
"1420","τοιαῦτα","O"
"1421","λόγον","O"
"1422",",","O"
"1423","μὴ","O"
"1424","γὰρ","O"
"1425","ἄν","O"
"1426","ποτε","O"
"1427","γράμμα","O"
"1428","οὕτω","O"
"1429","καλὸν","O"
"1430","ἄξιον","O"
"1431","νομίσαι","O"
"1432","δίκης","O"
"1433",".","O"
"1434","ὁ","O"
"1435","δὲ","O"
"1436","ἔμελλεν","O"
"1437","ἄρα","O"
"1438","τοῖς","O"
"1439","παροξύνουσι","O"
"1440","καὶ","O"
"1441","τοὖργον","O"
"1442","αὐτὸ","O"
"1443","χαριεῖσθαι","O"
"1444",".","O"
"1445","καὶ","O"
"1446","νῦν","O"
"1447","ἠκούετε","O"
"1448","κατηγοροῦντος","O"
"1449","αὐτοῦ","O"
"1450",".","O"
"1451","Νόμος","O"
"1452","γάρ","O"
"1453","μοι","O"
"1454","δέδωκεν","O"
"1455","ἀποκηρύττειν","O"
"1456","φησίν","O"
"1457",".","O"
"1458","οἶδα","O"
"1459","καὶ","O"
"1460","ἐπαινῶ","O"
"1461","γε","O"
"1462","τὸν","O"
"1463","νόμον","O"
"1464","βοηθοῦντα","O"
"1465","πα","O"
"1466","τράσιν","O"
"1467","ἀδικουμένοις","O"
"1468","οἱ","O"
"1469","δικαίως","O"
"1470","ἂν","O"
"1471","μετὰ","O"
"1472","τοὺς","O"
"1473","θεοὺς","O"
"1474","ὑπὸ","O"
"1475","τῶν","O"
"1476","παίδων","O"
"1477","τιμῷντο","O"
"1478",".","O"
"1479","ἃ","O"
"1480","τοίνυν","O"
"1481","πεπόνηταί","O"
"1482","μοι","O"
"1483","περὶ","O"
"1484","αὐτὸν","O"
"1485","παρὰ","O"
"1486","πάντα","O"
"1487","τὸν","O"
"1488","χρόνον","O"
"1489","τί","O"
"1490","δεῖ","O"
"1491","καθ","O"
"1492","ἕκαστον","O"
"1493","λέγοντα","O"
"1494","ἐνοχλεῖν","O"
"1495","ἀρκούσης","O"
"1496","εἰς","O"
"1497","μαρτυρίαν","O"
"1498","τοὐ","O"
"1499","μοῦ","O"
"1500","τρόπου","O"
"1501","τῆς","O"
"1502","διαθήκης","O"
"1503","τοῦ","O"
"1504","πατρός","O"
"1505",";","O"
"1506","οὐ","O"
"1507","γὰρ","O"
"1508","ἄν","O"
"1509",",","O"
"1510","εἰ","O"
"1511","μὴ","O"
"1512","καὶ","O"
"1513","φιλοπάτορα","O"
"1514","καὶ","O"
"1515","παιδείας","O"
"1516","ἐπιθυμητὴν","O"
"1517","καὶ","O"
"1518","κρείττονα","O"
"1519","ἡδονῶν","O"
"1520","καὶ","O"
"1521","πρεσβυτέρους","O"
"1522","αἰδούμενον","O"
"1523","καὶ","O"
"1524","πρᾷον","O"
"1525","καὶ","O"
"1526","φιλόπονον","O"
"1527","καὶ","O"
"1528","ἴσον","O"
"1529","ἀπέχοντα","O"
"1530","τοῦ","O"
"1531","τε","O"
"1532","ἀνα","O"
"1533","λίσκειν","O"
"1534","καὶ","O"
"1535","τοῦ","O"
"1536","κερδαίνειν","O"
"1537","κακῶς","O"
"1538",",","O"
"1539","εἰ","O"
"1540","μὴ","O"
"1541","ταῦτά","O"
"1542","τε","O"
"1543","συνῄδει","O"
"1544","καὶ","O"
"1545","τ","O"
"1546","ἄλλα","O"
"1547","πάντα","O"
"1548","ἁπλῶς","O"
"1549","ἃ","O"
"1550","τῶν","O"
"1551","ἀγαθῶν","O"
"1552","ἐστιν","O"
"1553",",","O"
"1554","οὐκ","O"
"1555","ἂν","O"
"1556","ὅλης","O"
"1557","τῆς","O"
"1558","οὐσίας","O"
"1559","ἐποίει","O"
"1560","κύριον","O"
"1561",".","O"
"1562","ἀλλ","O"
"1563","ὅμως","O"
"1564","ὃν","O"
"1565","οὐδεπώποτε","O"
"1566","ἐμέμψατο","O"
"1567","νῦν","O"
"1568","ἀποκηρύττει","O"
"1569","λέγειν","O"
"1570","ἔχων","O"
"1571","οὐδὲν","O"
"1572","τοιοῦτον","O"
"1573","οἷά","O"
"1574","τινες","O"
"1575","ἤδη","O"
"1576","λέγοντες","O"
"1577","ἔδοξαν","O"
"1578","εἰκότως","O"
"1579","ἀγανακτεῖν","O"
"1580",".","O"
"1581","ἐγὼ","O"
"1582","γὰρ","O"
"1583","ἤδη","O"
"1584","τινὰ","O"
"1585","τοῦτο","O"
"1586","πεπονθότα","O"
"1587","ἰδὼν","O"
"1588","ἠρόμην","O"
"1589","τινὰ","O"
"1590","τῶν","O"
"1591","πλησίον","O"
"1592","ὅ","O"
"1593","τι","O"
"1594","ἁμάρτοι","O"
"1595",".","O"
"1596","ὁ","O"
"1597","δὲ","O"
"1598","ἑταίραν","O"
"1599","ἔφη","O"
"1600","τρέφει","O"
"1601","τοῦ","O"
"1602","πατρὸς","O"
"1603","καταφρονῶν","O"
"1604",".","O"
"1605","ἑτέρου","O"
"1606","ταὐτὸ","O"
"1607","πεπονθότος","O"
"1608","πάλιν","O"
"1609","ἠρόμην","O"
"1610",".","O"
"1611","καί","O"
"1612","τις","O"
"1613","εἶπεν","O"
"1614","οἶνον","O"
"1615","πολὺν","O"
"1616","εἶναι","O"
"1617","τὴν","O"
"1618","πρόφασιν","O"
"1619",".","O"
"1620","ὁ","O"
"1621","δέ","O"
"1622","τις","O"
"1623","εἰσελθὼν","O"
"1624","ἐβόησεν","O"
"1625","·","O"
"1626","ἄν","O"
"1627","δρες","O"
"1628","δικασταί","O"
"1629",",","O"
"1630","ἐν","O"
"1631","ὄρνισι","O"
"1632","καὶ","O"
"1633","κύβοις","O"
"1634","ὁ","O"
"1635","παῖς","O"
"1636","μοι","O"
"1637","διατρίβει","O"
"1638","τῶν","O"
"1639","σπουδαίων","O"
"1640","πράξεων","O"
"1641","ὀλιγω","O"
"1642","ρῶν","O"
"1643","καὶ","O"
"1644","ἔστι","O"
"1645","χαλεπὸς","O"
"1646","τοῖς","O"
"1647","ἡλικιώταις","O"
"1648","καὶ","O"
"1649","παίει","O"
"1650","τοὺς","O"
"1651","ἐντυγχάνοντας","O"
"1652",".","O"
"1653","ἐγένετο","O"
"1654","καὶ","O"
"1655","πρὸς","O"
"1656","ἀδελφὸν","O"
"1657","μῖσος","O"
"1658","ἀποκηρύξεως","O"
"1659","αἴτ","O"
"1660","ἴον","O"
"1661",",","O"
"1662","καί","O"
"1663","τις","O"
"1664","ἐξέβαλεν","O"
"1665","υἱὸν","O"
"1666","αἰσθόμενος","O"
"1667","ὧς","O"
"1668","ἥδιστα","O"
"1669","ἂν","O"
"1670","ἴδοι","O"
"1671","τεθνεῶτα","O"
"1672","τὸν","O"
"1673","ἀδελφόν","O"
"1674",".","O"
"1675","Τί","O"
"1676","οὖν","O"
"1677","ἀδικῶ","O"
"1678","τούτων","O"
"1679","ἢ","O"
"1680","τί","O"
"1681","τούτοις","O"
"1682","παραπλή","O"
"1683","σίον","O"
"1684",";","O"
"1685","τούτων","O"
"1686","μὲν","O"
"1687","οὐδέν","O"
"1688","φησιν","O"
"1689",",","O"
"1690","ἕτερα","O"
"1691","δὲ","O"
"1692","ἐμοῦ","O"
"1693","βουλομένου","O"
"1694","σὺ","O"
"1695","γέγραφας","O"
"1696","ἕτερα","O"
"1697","καὶ","O"
"1698","δύο","O"
"1699","ἐποίη","O"
"1700","σας","O"
"1701","ἀνθ","O"
"1702","ἑνὸς","O"
"1703","κληρονόμους","O"
"1704",",","O"
"1705","σαυτόν","O"
"1706","τε","O"
"1707","καὶ","O"
"1708","τὸν","O"
"1709","ἀδελφόν","O"
"1710",".","O"
"1711","ἀδελφὸν","O"
"1712","λέγεις","O"
"1713",";","O"
"1714","καὶ","O"
"1715","τί","O"
"1716","θαυμαστόν","O"
"1717",";","O"
"1718","τοὐναντίον","O"
"1719","γὰρ","O"
"1720","ἔδει","O"
"1721","θαυμάζειν","O"
"1722",",","O"
"1723","εἰ","O"
"1724","κύριος","O"
"1725","ἐγὼ","O"
"1726","τῶν","O"
"1727","γραμμάτων","O"
"1728","καταστὰς","O"
"1729","πονηρὸς","O"
"1730","εἰς","O"
"1731","ἐκεῖνον","O"
"1732","ἐν","O"
"1733","οἶς","O"
"1734","ἔγρα","O"
"1735","φον","O"
"1736","ἐγιγνόμην","O"
"1737",".","O"
"1738","εἰ","O"
"1739","μὲν","O"
"1740","οὖν","O"
"1741","ἔχεις","O"
"1742",",","O"
"1743","ὦ","O"
"1744","πάτερ","O"
"1745",",","O"
"1746","ἐπιδεῖ","O"
"1747","ξαί","O"
"1748","με","O"
"1749","τῇ","O"
"1750","πρὸς","O"
"1751","σὲ","O"
"1752","δυσμενείᾳ","O"
"1753","τοῦτο","O"
"1754","πεποιηκότα","O"
"1755",",","O"
"1756","λάμ","O"
"1757","βανε","O"
"1758","δίκην","O"
"1759",",","O"
"1760","μὴ","O"
"1761","τὴν","O"
"1762","νυνὶ","O"
"1763","ταύτην","O"
"1764",",","O"
"1765","μικρὰ","O"
"1766","γάρ","O"
"1767",",","O"
"1768","ἀλλ","O"
"1769","ἀπόκτεινον","O"
"1770","·","O"
"1771","εἰ","O"
"1772","δ","O"
"1773","οὐκ","O"
"1774","ἂν","O"
"1775","ἔχοις","O"
"1776","κακίσαι","O"
"1777","τὴν","O"
"1778","γνώμην","O"
"1779","οὐδ","O"
"1780","εἰπεῖν","O"
"1781","ὅτι","O"
"1782","ταῦτα","O"
"1783","πολεμῶν","O"
"1784","ἐμοὶ","O"
"1785","πεποίηκε","O"
"1786",",","O"
"1787","πῶς","O"
"1788","διαβάλλεις","O"
"1789","ἔργον","O"
"1790","οὗ","O"
"1791","μέμψασθαι","O"
"1792","τὴν","O"
"1793","αἰτίαν","O"
"1794","οὐκ","O"
"1795","ἔχεις","O"
"1796",";","O"
"1797","καὶ","O"
"1798","ἐν","O"
"1799","τοῖς","O"
"1800","φονικοῖς","O"
"1801","νόμοις","O"
"1802","οὕτω","O"
"1803","κρίνεται","O"
"1804","τὰ","O"
"1805","πράγματα","O"
"1806",".","O"
"1807","οὐ","O"
"1808","δυοῖν","O"
"1809","ἀνδροφόνοιν","O"
"1810","ὁ","O"
"1811","μὲν","O"
"1812","φυγὼν","O"
"1813","κατέρχεται","O"
"1814",",","O"
"1815","ὁ","O"
"1816","δὲ","O"
"1817","φεύγει","O"
"1818","καθάπαξ","O"
"1819","αὑτοῦ","O"
"1820","καταγνοὺς","O"
"1821","ἤ","O"
"1822","μὴ","O"
"1823","τοῦτο","O"
"1824","ποιήσας","O"
"1825","ἀποθνήσκει","O"
"1826","μένων","O"
"1827",";","O"
"1828","τί","O"
"1829","τούτων","O"
"1830","αἴτιον","O"
"1831",";","O"
"1832","ἆρ","O"
"1833","ὅτι","O"
"1834","μᾶλλον","O"
"1835","οὗτος","O"
"1836","ἢ","O"
"1837","κεῖνος","O"
"1838","ἀπέκτονεν","O"
"1839",";","O"
"1840","οὔ","O"
"1841",",","O"
"1842","οὐκ","O"
"1843","ἔστι","O"
"1844","γὰρ","O"
"1845","ἧττον","O"
"1846","ἢ","O"
"1847","μᾶλλον","O"
"1848","ἀποθανεῖν","O"
"1849",",","O"
"1850","ἀλλ","O"
"1851","ὅτι","O"
"1852","τῷ","O"
"1853","μὲν","O"
"1854","ἐκ","O"
"1855","προνοίας","O"
"1856","ἐτολμήθη","O"
"1857","τὸ","O"
"1858","ἔργον","O"
"1859",",","O"
"1860","τῷ","O"
"1861","δὲ","O"
"1862","οὐ","O"
"1863","βουλομένῳ","O"
"1864","ἀτυχῆσαι","O"
"1865","συνέβη","O"
"1866",".","O"
"1867","διὰ","O"
"1868","τοῦτο","O"
"1869","τὸν","O"
"1870","μὲν","O"
"1871","ὁ","O"
"1872","νόμος","O"
"1873","μισεῖ","O"
"1874",",","O"
"1875","τὸν","O"
"1876","δὲ","O"
"1877","ἐλεεῖ","O"
"1878",".","O"
"1879","κἂν","O"
"1880","ἀμύνηταί","O"
"1881","φησιν","O"
"1882",",","O"
"1883","ἐξέστω","O"
"1884",",","O"
"1885","κἂν","O"
"1886","ἐν","O"
"1887","μάχη","O"
"1888","νομίσας","O"
"1889","τὸν","O"
"1890","οἰκεῖον","O"
"1891","πολέμιον","O"
"1892","κτείνῃ","O"
"1893",",","O"
"1894","μὴ","O"
"1895","ἔστω","O"
"1896","δίκη","O"
"1897",".","O"
"1898","τοσοῦτον","O"
"1899","ἐν","O"
"1900","τοῖς","O"
"1901","ἔργοις","O"
"1902","ἡ","O"
"1903","γνώμη","O"
"1904","δύναται","O"
"1905",".","O"
"1906","καὶ","O"
"1907","πρὸς","O"
"1908","αὐτὴν","O"
"1909","εἰώθαμεν","O"
"1910","βλέποντες","O"
"1911","τὸ","O"
"1912","πεπραγμένον","O"
"1913","ἢ","O"
"1914","χρηστὸν","O"
"1915","ἢ","O"
"1916","πονηρὸν","O"
"1917","ἡγεῖσθαι","O"
"1918",".","O"
"1919","κατὰ","O"
"1920","τοῦτο","O"
"1921","τοίνυν","O"
"1922",",","O"
"1923","ὦ","O"
"1924","πάτερ","O"
"1925",",","O"
"1926","τὸ","O"
"1927","δίκαιον","O"
"1928","καὶ","O"
"1929","νῦν","O"
"1930","ἐμοὶ","O"
"1931","δίκασον","O"
"1932",".","O"
"1933","ἐγὼ","O"
"1934","ταῦ","O"
"1935","τα","O"
"1936","ἔγραφον","O"
"1937","ἐφ","O"
"1938","ὕβρει","O"
"1939","τῶν","O"
"1940","σοὶ","O"
"1941","δοκούντων","O"
"1942","καὶ","O"
"1943","κρείττων","O"
"1944","εἶναι","O"
"1945","βουλόμενος","O"
"1946","τοῦ","O"
"1947","πατρός","O"
"1948",",","O"
"1949","σὲ","O"
"1950","δὲ","O"
"1951","ἀσθενέστερον","O"
"1952","τῶν","O"
"1953","ἀρεσκόντων","O"
"1954","ἐμοί","O"
"1955",";","O"
"1956","ταῦτ","O"
"1957","ἔλεγες","O"
"1958","ἀεὶ","O"
"1959","περὶ","O"
"1960","ἐμοῦ","O"
"1961","πρὸς","O"
"1962","τοὺς","O"
"1963","δημότας","O"
"1964",",","O"
"1965","ταῦτα","O"
"1966","πρὸς","O"
"1967","τοὺς","O"
"1968","φυλέτας","O"
"1969",",","O"
"1970","ταῦτα","O"
"1971","πρὸς","O"
"1972","τοὺς","O"
"1973","πολίτας","O"
"1974",",","O"
"1975","ταῦτα","O"
"1976","πρὸς","O"
"1977","τοὺς","O"
"1978","ξένους","O"
"1979",",","O"
"1980","οὐ","O"
"1981","τὸν","O"
"1982","ἐπιεικῆ","O"
"1983","καὶ","O"
"1984","πρᾷον","O"
"1985",",","O"
"1986","οὐ","O"
"1987","τὸν","O"
"1988","αἰδοῦς","O"
"1989","γέ","O"
"1990","μοντα","O"
"1991",",","O"
"1992","οὐ","O"
"1993","τὸν","O"
"1994","τῆς","O"
"1995","μητρὸς","O"
"1996","κατήκοον","O"
"1997",",","O"
"1998","οὐ","O"
"1999","τὸν","O"
"2000","τοῦ","O"
"2001","πα","O"
"2002","τρός","O"
"2003",",","O"
"2004","οὐ","O"
"2005","τὸν","O"
"2006","τῶν","O"
"2007","παιδαγωγῶν","O"
"2008",";","O"
"2009","ἐξαίφνης","O"
"2010","οὖν","O"
"2011","ἐγὼ","O"
"2012","περὶ","O"
"2013","σὲ","O"
"2014","κακός","O"
"2015",";","O"
"2016","καὶ","O"
"2017","λυπεῖν","O"
"2018","ᾑρούμην","O"
"2019","οὐ","O"
"2020","προλελυπημένος","O"
"2021",",","O"
"2022","ὃς","O"
"2023","οὐδὲ","O"
"2024","προλυπηθεὶς","O"
"2025","ἀντιλυπεῖν","O"
"2026","ἐβουλόμην","O"
"2027",";","O"
"2028","εἰ","O"
"2029","μὲν","O"
"2030","μανείς","O"
"2031",",","O"
"2032","πῶς","O"
"2033","ἀπαιτοῦμαι","O"
"2034","δίκην","O"
"2035",";","O"
"2036","εἰ","O"
"2037","δὲ","O"
"2038","σωφρονῶν","O"
"2039",",","O"
"2040","οὐ","O"
"2041","σωφρονοῦντος","O"
"2042","τὰ","O"
"2043","τοιαῦτα","O"
"2044",".","O"
"2045","Ἀλλὰ","O"
"2046","τί","O"
"2047","δὴ","O"
"2048","παθὼν","O"
"2049","οὐκ","O"
"2050","ἐν","O"
"2051","οἷς","O"
"2052","ἐκέλευες","O"
"2053","ἔμενον","O"
"2054","οὐδὲ","O"
"2055","μόνος","O"
"2056","ἠξίουν","O"
"2057","κληρονομεῖν","O"
"2058",";","O"
"2059","ᾤκτειρα","O"
"2060",",","O"
"2061","ὦ","O"
"2062","πάτερ","O"
"2063",",","O"
"2064","δυστυχοῦντα","O"
"2065","ἀδελφόν","O"
"2066",",","O"
"2067","οὐ","O"
"2068","γὰρ","O"
"2069","ὀκνήσω","O"
"2070","γε","O"
"2071","τἀληθῆ","O"
"2072","πολ","O"
"2073","λάκις","PERSON"
"2074","εἰπεῖν","O"
"2075",",","O"
"2076","καὶ","O"
"2077","οὐχ","O"
"2078","οἷός","O"
"2079","τε","O"
"2080","ἐγενόμην","O"
"2081","τῆς","O"
"2082","διαθήκης","O"
"2083","ἐκβαλεῖν","O"
"2084",",","O"
"2085","ἀλλ","O"
"2086","ὥσπερ","O"
"2087","ἀκούειν","O"
"2088","ἡγούμην","O"
"2089","τῆς","O"
"2090","Φύσεως","O"
"2091","βοώσης","O"
"2092","·","O"
"2093","ἔγγραφε","O"
"2094","καὶ","O"
"2095","τὸν","O"
"2096","ἀπὸ","O"
"2097","τῶν","O"
"2098","αὐτῶν","O"
"2099","σοι","O"
"2100","γονέων","O"
"2101",",","O"
"2102","ὥσθ","O"
"2103","ἡ","O"
"2104","μὲν","O"
"2105","χεὶρ","O"
"2106","ἐμή","O"
"2107",",","O"
"2108","πάτερ","O"
"2109",",","O"
"2110","ἡ","O"
"2111","δὲ","O"
"2112","ἀνάγκη","O"
"2113","τῆς","O"
"2114","δαίμονος","O"
"2115",",","O"
"2116","ἧς","O"
"2117","τοὺς","O"
"2118","νόμους","O"
"2119","οἱ","O"
"2120","μὲν","O"
"2121","χρηστοὶ","O"
"2122","τηροῦ","O"
"2123","σιν","O"
"2124",",","O"
"2125","οἱ","O"
"2126","δὲ","O"
"2127","χείρονες","O"
"2128","παραβαίνουσιν","O"
"2129",".","O"
"2130","ἐμοὶ","O"
"2131","δὲ","O"
"2132","ἡ","O"
"2133","τῶν","O"
"2134","νόμων","O"
"2135","ἐκείνων","O"
"2136","αἰδὼς","O"
"2137","συνηυξήθη","O"
"2138",",","O"
"2139","δι","O"
"2140","οὕς","O"
"2141",",","O"
"2142","εἴ","O"
"2143","τις","O"
"2144","σοὶ","O"
"2145","τῶν","O"
"2146","πολεμίων","O"
"2147","ἐπίοι","O"
"2148",",","O"
"2149","δέξομαι","O"
"2150","ῥᾳδίως","O"
"2151","ὑπὲρ","O"
"2152","σοῦ","O"
"2153","τὴν","O"
"2154","πληγήν","O"
"2155",",","O"
"2156","τῶν","O"
"2157","αὐτῶν","O"
"2158","δ","O"
"2159","ἂν","O"
"2160","καὶ","O"
"2161","ἡ","O"
"2162","μήτηρ","O"
"2163","τυγχάνοι","O"
"2164",".","O"
"2165","ἆρ","O"
"2166","οὖν","O"
"2167","μοι","O"
"2168","δώσεις","O"
"2169","καὶ","O"
"2170","τρίτον","O"
"2171","εἰπεῖν","O"
"2172","ὡς","O"
"2173","καὶ","O"
"2174","τὸν","O"
"2175","ἀδελφὸν","O"
"2176","τοῦτον","O"
"2177","αὐτὸν","O"
"2178","ῥυόμενος","O"
"2179","πέσοιμ","O"
"2180","ἂν","O"
"2181","ἡδέως","O"
"2182",";","O"
"2183","οὐ","O"
"2184","γὰρ","O"
"2185","ὀνόματα","O"
"2186","ἀπλῶς","O"
"2187","ἡγοῦμαι","O"
"2188","τὰς","O"
"2189","προσηγορίας","O"
"2190","ταύτας","O"
"2191",",","O"
"2192","τὸν","O"
"2193","πατέρα","O"
"2194","καὶ","O"
"2195","τὴν","O"
"2196","μητέρα","O"
"2197","καὶ","O"
"2198","τὸν","O"
"2199","παῖδα","O"
"2200","καὶ","O"
"2201","τὸν","O"
"2202","ἀδελ","O"
"2203","φόν","O"
"2204",",","O"
"2205","ἀλλ","O"
"2206","ἐν","O"
"2207","ἑκάστῳ","O"
"2208","τούτων","O"
"2209","τοῦ","O"
"2210","στέργειν","O"
"2211","ἀλλήλους","O"
"2212","ἀνάγκην","O"
"2213","τινὰ","O"
"2214","ἐγκεῖσθαι","O"
"2215",".","O"
"2216","ἠλέουν","O"
"2217","τὸν","O"
"2218","ἀδελφὸν","O"
"2219","καὶ","O"
"2220","πρὸ","O"
"2221","τῶν","O"
