"ID","TOKEN","UPOS"
"9194","γερουσίας","NOUN"
"9195","τῶν","DET"
"9196","τε","CCONJ"
"9197","ἄλλων","ADJ"
"9198","τῶν","DET"
"9199","πᾶσαν","DET"
"9200","πληρούντων","VERB"
"9201","τύχην","NOUN"
"9202","ἁπάσαις","ADJ"
"9203","ψήφοις","NOUN"
"9204","τὴν","DET"
"9205","βασιλείαν","NOUN"
"9206","αὐτῷ","PRON"
"9207","παρασχομένων","VERB"
"9208",",","PUNCT"
"9209","γνώμῃ","NOUN"
"9210","Πουλχερίας","PROPN"
"9211","ἣν","AUX"
"9212","καὶ","CCONJ"
"9213","ἐσῳκίσατο","VERB"
"9214","μὲν","ADV"
"9215","ὡς","ADV"
"9216","βασιλίδα","ADJ"
"9217",",","PUNCT"
"9218","οὐ","ADV"
"9219","μὴν","ADV"
"9220","ἔγνω","VERB"
"9221",",","PUNCT"
"9222","ἀείπαιδος","ADJ"
"9223","ἐκείνης","ADJ"
"9224","μέχρι","ADP"
"9225","γήρως","NOUN"
"9226","μεινάσης","VERB"
"9227",".","PUNCT"
"9228","Γέγονε","VERB"
"9229","δὲ","ADV"
"9230","ταῦτα","ADJ"
"9231","οὔπω","ADV"
"9232","Οὐαλεντινιανοῦτοῦ","PROPN"
"9233","τῆς","DET"
"9234","Ῥώμης","PROPN"
"9235","αὐτοκράτορος","NOUN"
"9236","τὴν","DET"
"9237","ψῆφον","NOUN"
"9238","ἐπικυρώσαντος","VERB"
"9239","ὅμως","ADV"
"9240","δ̓","ADV"
"9241","οὖν","ADV"
"9242","διὰ","ADP"
"9243","τὴν","DET"
"9244","ἀρετὴν","NOUN"
"9245","ἐπιψηφίσαντος","VERB"
"9246",",","PUNCT"
"9247","ἐβούλετο","VERB"
"9248","ὁ","DET"
"9249","Μαρκιανὸς","PROPN"
"9250","καὶ","CCONJ"
"9251","τῷ","DET"
"9252","θεῷ","NOUN"
"9253","κοινὸν","ADJ"
"9254","παρὰ","ADP"
"9255","πάντων","ADJ"
"9256","σέβας","NOUN"
"9257","προσάγεσθαι","VERB"
"9258",",","PUNCT"
"9259","τῶν","DET"
"9260","διὰ","ADP"
"9261","τὴν","DET"
"9262","ἀσέβειαν","NOUN"
"9263","συγχυθεισῶν","VERB"
"9264","γλωσσῶν","NOUN"
"9265","αὖθις","ADV"
"9266","εὐσεβῶς","ADV"
"9267","ἑνουμένων","VERB"
"9268",",","PUNCT"
"9269","καὶ","CCONJ"
"9270","διὰ","ADP"
"9271","μιᾶς","NUM"
"9272","καὶ","ADV"
"9273","τῆσαὐτῆς","DET"
"9274","δοξολογίας","NOUN"
"9275","τὸ","DET"
"9276","θεῖον","ADJ"
"9277","γεραίρεσθαι","VERB"
"9278",".","PUNCT"
"9279","Προσίασι","VERB"
"9280","τοίνυν","ADV"
"9281","αὐτῷ","PRON"
"9282","ταῦτα","ADJ"
"9283","βουλευομένῳ","VERB"
"9284","οἵ","DET"
"9285","τε","CCONJ"
"9286","Λέοντος","PROPN"
"9287","τοῦ","DET"
"9288","τῆς","DET"
"9289","πρεσβυτέρας","ADJ"
"9290","Ῥώμης","PROPN"
"9291","ἐπισκόπου","NOUN"
"9292","διακονούμενοι","VERB"
"9293","ταῖς","DET"
"9294","ἀποκρίσεσι","NOUN"
"9295",",","PUNCT"
"9296","φάσκοντες","VERB"
"9297","Διόσκορον","PROPN"
"9298","ἀνὰ","ADP"
"9299","τὸ","DET"
"9300","δεύτερον","ADJ"
"9301","ἐν","ADP"
"9302","Ἐφέσῳ","PROPN"
"9303","συνέδριον","NOUN"
"9304","μὴ","ADV"
"9305","δέξασθαι","VERB"
"9306","τὸν","DET"
"9307","Λέοντοστόμον","ADJ"
"9308",",","PUNCT"
"9309","ὀρθοδοξίας","NOUN"
"9310","ὅρον","NOUN"
"9311","τυγχάνοντα","AUX"
"9312",",","PUNCT"
"9313","οἵ","DET"
"9314","τε","CCONJ"
"9315","παῤ","ADP"
"9316","αὐτοῦ","DET"
"9317","Διοσκόρου","PROPN"
"9318","καθυβρισθέντες","VERB"
"9319","τὰ","DET"
"9320","κατὰ","ADP"
"9321","σφᾶς","PRON"
"9322","ἱκετεύοντες","VERB"
"9323","συνοδικῶς","ADV"
"9324","κριθῆναι","VERB"
"9325",".","PUNCT"
"9326","Παρώτρυνε","VERB"
"9327","δὲ","ADV"
"9328","μάλιστα","ADV"
"9329","Εὐσέβιος","PROPN"
"9330","ὁ","DET"
"9331","τοῦ","DET"
"9332","Δορυλαίου","NOUN"
"9333","γεγονὼς","VERB"
"9334","πρόεδρος","NOUN"
"9335",",","PUNCT"
"9336","φάσκων","VERB"
"9337","ἐπιβουλεύμασι","NOUN"
"9338","Χρυσαφίου","PROPN"
"9339","τοῦ","DET"
"9340","Θεοδοσίου","PROPN"
"9341","ὑπασπιστοῦ","NOUN"
"9342","αὐτόν","DET"
"9343","τε","CCONJ"
"9344","καὶ","CCONJ"
"9345","Φλαβιανὸν","PROPN"
"9346","καθαιρεθῆναι","VERB"
"9347",",","PUNCT"
"9348","διότι","SCONJ"
"9349","χρυσίον","NOUN"
"9350","τῷ","DET"
"9351","Χρυσαφίῳ","PROPN"
"9352","ζητοῦντι","VERB"
"9353","ὁ","DET"
"9354","Φλαβιανὸς","PROPN"
"9355","ἐπὶ","ADP"
"9356","τῇ","DET"
"9357","οἰκείᾳ","ADJ"
"9358","χειροτονίᾳ","NOUN"
"9359","πρὸς","ADP"
"9360","ἐντροπὴν","NOUN"
"9361","ἱερὰ","ADJ"
"9362","πέπομφε","VERB"
"9363","σκεύη","NOUN"
"9364",",","PUNCT"
"9365","καὶ","CCONJ"
"9366","ὅτι","SCONJ"
"9367","παραπλήσιος","ADJ"
"9368","τὴν","DET"
"9369","κακοδοξίαν","NOUN"
"9370","Εὐτυχεῖ","VERB"
"9371","καθειστήκει","VERB"
"9372","ὁ","DET"
"9373","Χρυσάφιος","PROPN"
"9374",".","PUNCT"
"9375","Ἔλεγε","VERB"
"9376","δὲ","ADV"
"9377","τὸν","DET"
"9378","Φλαβιανὸν","PROPN"
"9379","καὶ","ADV"
"9380","δειλαίως","ADV"
"9381","ἀναιρεθῆναι","VERB"
"9382","πρὸς","ADP"
"9383","Διοσκόρου","PROPN"
"9384","ὠθούμενόν","VERB"
"9385","τε","CCONJ"
"9386","καὶ","CCONJ"
"9387","λακτιζόμενον","VERB"
"9388",".","PUNCT"
"9389","Ἐξ","ADP"
"9390","ὧν","PRON"
"9391","ἡ","DET"
"9392","ἐν","ADP"
"9393","Καλχηδόνι","PROPN"
"9394","σύνοδος","NOUN"
"9395","ἁλίζεται","VERB"
"9396",",","PUNCT"
"9397","ἀγγελιῶν","NOUN"
"9398","τε","CCONJ"
"9399","καὶ","CCONJ"
"9400","ἀγγελιαφόρων","NOUN"
"9401","πεμφθέντων","VERB"
"9402","καὶ","CCONJ"
"9403","τῶν","DET"
"9404","ἑκασταχοῦ","ADV"
"9405","ἱερέων","NOUN"
"9406","εὐσεβέσι","ADJ"
"9407","γράμμασι","NOUN"
"9408","κληθέντων","VERB"
"9409",",","PUNCT"
"9410","πρῶτα","ADJ"
"9411","μὲν","ADV"
"9412","ἐν","ADP"
"9413","Νικαίᾳ","PROPN"
"9414","—","SCONJ"
"9415","ὡς","ADV"
"9416","καὶ","ADV"
"9417","τὸν","DET"
"9418","Ῥώμης","PROPN"
"9419","πρόεδρον","NOUN"
"9420","Λέοντα","PROPN"
"9421","τοῖς","DET"
"9422","ἐν","ADP"
"9423","Νικαίᾳ","PROPN"
"9424","συνελθοῦσιν","VERB"
"9425","ἐπιγράψαι","VERB"
"9426",",","PUNCT"
"9427","πρὸς","ADP"
"9428","αὐτοὺς","PRON"
"9429","ἐπιστέλλοντα","VERB"
"9430","περὶ","ADP"
"9431","ὧν","PRON"
"9432","ἐς","ADP"
"9433","τὸν","DET"
"9434","οἰκεῖον","ADJ"
"9435","πέπομφε","VERB"
"9436","τόπον","NOUN"
"9437",",","PUNCT"
"9438","Πασκασιανοῦ","PROPN"
"9439","καὶ","CCONJ"
"9440","Λουκενσίου","PROPN"
"9441","καὶ","CCONJ"
"9442","λοιπῶν","ADJ"
"9443","—","ADV"
"9444",",","PUNCT"
"9445","ὕστερον","ADJ"
"9446","δὲ","ADV"
"9447","ἐν","ADP"
"9448","Καλχηδόνι","PROPN"
"9449","τῆς","DET"
"9450","Βιθυνῶν","ADJ"
"9451","χώρας","NOUN"
"9452",".","PUNCT"
"9453","Καὶ","CCONJ"
"9454","Ζαχαρίας","PROPN"
"9455","μὲν","ADV"
"9456","ἐμπαθῶς","ADV"
"9457","ὁ","DET"
"9458","ῥήτωρ","NOUN"
"9459","καὶ","CCONJ"
"9460","Νεστόριον","PROPN"
"9461","ἐκ","ADP"
"9462","τῆς","DET"
"9463","ὑπερορίας","NOUN"
"9464","μετάπεμπτον","ADJ"
"9465","γενέσθαι","VERB"
"9466","φησί","VERB"
"9467","τὸ","DET"
"9468","δέ","ADV"
"9469","γε","ADV"
"9470","μὴ","ADV"
"9471","ταῦθ̓","ADJ"
"9472","οὕτως","ADV"
"9473","ἔχειν","VERB"
"9474","τεκμηριοῖ","VERB"
"9475","τὸ","DET"
"9476","πανταχοῦ","ADV"
"9477","τῆς","DET"
"9478","συνόδου","NOUN"
"9479","τὸν","DET"
"9480","Νεστόριον","PROPN"
"9481","ἀνατεθεματίσθαι","VERB"
"9482",".","PUNCT"
"9483","Δηλοῖ","VERB"
"9484","δὲ","ADV"
"9485","εὖ","ADV"
"9486","μάλα","ADV"
"9487","καὶ","ADV"
"9488","Εὐστάθιος","PROPN"
"9489","ὁ","DET"
"9490","τῆς","DET"
"9491","Βηρυτῶν","PROPN"
"9492","ἐπίσκοπος","NOUN"
"9493",",","PUNCT"
"9494","γράφων","VERB"
"9495","πρὸς","ADP"
"9496","Ἰωάννην","PROPN"
"9497","ἐπίσκοπον","NOUN"
"9498","καὶ","CCONJ"
"9499","πρὸς","ADP"
"9500","Ἰωάννην","PROPN"
"9501","ἕτερον","ADJ"
"9502","πρεσβύτερον","ADJ"
"9503","περὶ","ADP"
"9504","τῶν","DET"
"9505","ἐν","ADP"
"9506","τῇ","DET"
"9507","συνόδῳ","NOUN"
"9508","κινηθέντων","VERB"
"9509","ἐπὶ","ADP"
"9510","λέξεως","NOUN"
"9511","ὧδε","ADV"
"9512","Ὑπαντήσαντες","VERB"
"9513","δὲ","ADV"
"9514","πάλιν","ADV"
"9515","οἱ","DET"
"9516","ζητοῦντες","VERB"
"9517","Νεστορίου","PROPN"
"9518","τὰ","DET"
"9519","λείψανα","NOUN"
"9520","τῆς","DET"
"9521","συνόδου","NOUN"
"9522","κατεβόων","VERB"
"9523","Οἱ","DET"
"9524","ἅγιοι","ADJ"
"9525","διὰ","ADP"
"9526","τί","PRON"
"9527","ἀναθεματίζονται","VERB"
"9528",";","PUNCT"
"9529","ὡς","ADV"
"9530","ἀγανακτήσαντα","VERB"
"9531","τὸν","DET"
"9532","βασιλέα","NOUN"
"9533","τοῖς","DET"
"9534","δορυφόροις","NOUN"
"9535","ἐπιτρέψαι","VERB"
"9536","μακρὰν","ADV"
"9537","αὐτοὺς","PRON"
"9538","ἀπελάσαι","VERB"
"9539",".","PUNCT"
"9540","Πῶς","ADV"
"9541","οὖν","ADV"
"9542","ὁ","DET"
"9543","Νεστόριος","PROPN"
"9544","μετεκαλεῖτο","VERB"
"9545","τῶν","DET"
"9546","ἐντεῦθεν","ADV"
"9547","μεταστάς","VERB"
"9548",",","PUNCT"
"9549","οὐκ","ADV"
"9550","ἔχω","VERB"
"9551","λέγειν","VERB"
"9552",".","PUNCT"
"9553","Ἁλίζονται","VERB"
"9554","τοίνυν","ADV"
"9555","ἀνὰ","ADP"
"9556","τὸ","DET"
"9557","ἱερὸν","ADJ"
"9558","τέμενος","NOUN"
"9559","Εὐφημίας","NOUN"
"9560","τῆς","DET"
"9561","μάρτυρος","NOUN"
"9562",",","PUNCT"
"9563","ὅπερ","PRON"
"9564","ἵδρυται","VERB"
"9565","μὲν","ADV"
"9566","ἐπὶ","ADP"
"9567","τῆς","DET"
"9568","Καλχηδοναίων","PROPN"
"9569","τοῦ","DET"
"9570","Βιθυνῶν","ADJ"
"9571","ἔθνους","NOUN"
"9572",",","PUNCT"
"9573","ἀπῴκισται","VERB"
"9574","δὲ","ADV"
"9575","τοῦ","DET"
"9576","Βοσπόρου","PROPN"
"9577","σταδίοις","NOUN"
"9578","οὐ","ADV"
"9579","πλείοσι","ADJ"
"9580","δύο","NUM"
"9581",",","PUNCT"
"9582","ἔν","ADP"
"9583","τινι","ADJ"
"9584","τῶν","DET"
"9585","εὐφυῶν","ADJ"
"9586","χωρίων","NOUN"
"9587","ἠρέμα","ADV"
"9588","προσάντει","VERB"
"9589","ὥστε","SCONJ"
"9590","τοὺς","DET"
"9591","περιπάτους","NOUN"
"9592","ἀνεπαισθήτους","ADJ"
"9593","εἶναι","AUX"
"9594","τοῖς","DET"
"9595","ἐς","ADP"
"9596","τὸν","DET"
"9597","νεὼν","NOUN"
"9598","ἀπιοῦσι","VERB"
"9599","τῆς","DET"
"9600","μάρτυρος","NOUN"
"9601",",","PUNCT"
"9602","ἐξαπίνης","ADV"
"9603","τε","CCONJ"
"9604","μετεώρους","ADJ"
"9605","εἶναι","AUX"
"9606","εἴσω","ADP"
"9607","τῶν","DET"
"9608","ἀνακτόρων","NOUN"
"9609","γενομένους","VERB"
"9610","ὥστε","SCONJ"
"9611","τὰς","DET"
"9612","ὄψεις","NOUN"
"9613","ἐκχέοντας","VERB"
"9614","ἐκ","ADP"
"9615","περιωπῆς","NOUN"
"9616","ἅπαντα","ADJ"
"9617","θεωρεῖν","VERB"
"9618",",","PUNCT"
"9619","ὑπεστρωμένα","VERB"
"9620","πεδία","NOUN"
"9621","ὁμαλῆ","ADJ"
"9622","καὶ","CCONJ"
"9623","ὕπτια","ADJ"
"9624",",","PUNCT"
"9625","τῇ","DET"
"9626","πόᾳ","NOUN"
"9627","χλοάζοντα","VERB"
"9628","ληΐοις","NOUN"
"9629","τε","CCONJ"
"9630","κυμαινόμενα","VERB"
"9631","καὶ","CCONJ"
"9632","παντοδαπῶν","ADJ"
"9633","δένδρων","NOUN"
"9634","τῇ","DET"
"9635","θέᾳὡραϊζόμενα","VERB"
"9636",",","PUNCT"
"9637","ὄρη","NOUN"
"9638","τε","CCONJ"
"9639","λάσια","ADJ"
"9640","ἐς","ADP"
"9641","ὕψος","NOUN"
"9642","εὐπρεπῶς","ADV"
"9643","μετεωριζόμενά","VERB"
"9644","τε","CCONJ"
"9645","καὶ","CCONJ"
"9646","κυρτούμενα","VERB"
"9647",",","PUNCT"
"9648","ἄταρ","ADV"
"9649","καὶ","ADV"
"9650","πελάγη","NOUN"
"9651","διάφορα","ADJ"
"9652",",","PUNCT"
"9653","τὰ","PRON"
"9654","μὲν","ADV"
"9655","τῇ","DET"
"9656","γαλήνῃ","NOUN"
"9657","πορφυρούμενα","VERB"
"9658","καὶ","CCONJ"
"9659","ταῖς","DET"
"9660","ἀκταῖς","NOUN"
"9661","προσπαίζοντα","VERB"
"9662","ἡδύ","ADJ"
"9663","τι","DET"
"9664","καὶ","CCONJ"
"9665","ἥμερον","ADJ"
"9666","ἔνθα","ADV"
"9667","νήνεμα","ADJ"
"9668","τὰ","DET"
"9669","χωρία","NOUN"
"9670","καθεστᾶσι","VERB"
"9671",",","PUNCT"
"9672","τὰ","DET"
"9673","δὲ","ADV"
"9674","παφλάζοντά","VERB"
"9675","τε","CCONJ"
"9676","καὶ","CCONJ"
"9677","τοῖς","DET"
"9678","κύμασιν","NOUN"
"9679","ἀγριαίνοντα","VERB"
"9680",",","PUNCT"
"9681","κάχληκάς","NOUN"
"9682","τε","CCONJ"
"9683","καὶ","CCONJ"
"9684","φυκία","NOUN"
"9685","καὶ","CCONJ"
"9686","τῶν","DET"
"9687","ὀστρακοδέρμων","NOUN"
"9688","τὰ","DET"
"9689","κουφότερα","ADJ"
"9690","μετὰ","ADP"
"9691","τῆς","DET"
"9692","ἀντανακλάσεως","NOUN"
"9693","τῶν","DET"
"9694","κυμάτων","NOUN"
"9695","αὐτῆς","PRON"
"9696","ἀνασειράζοντα","VERB"
"9697",".","PUNCT"
"9698","Ἀντικρὺ","ADP"
"9699","δὲ","ADV"
"9700","τῆς","DET"
"9701","Κωνσταντίνου","PROPN"
"9702","τὸ","DET"
"9703","τέμενος","NOUN"
"9704",",","PUNCT"
"9705","ὥστε","SCONJ"
"9706","καὶ","ADV"
"9707","τῇ","DET"
"9708","θέᾳ","NOUN"
"9709","τῆς","DET"
"9710","τοσαύτης","DET"
"9711","πόλεως","NOUN"
"9712","τὸν","DET"
"9713","νεὼν","NOUN"
"9714","ὡραΐζεσθαι","VERB"
"9715",".","PUNCT"
"9716","Τρεῖς","NUM"
"9717","δ̓","ADV"
"9718","ὑπερμεγέθεις","ADJ"
"9719","οἶκοι","NOUN"
"9720","τὸ","DET"
"9721","τέμενοςεἷς","NOUN"
"9722","μὲν","ADV"
"9723","ὑπαίθριος","ADJ"
"9724",",","PUNCT"
"9725","ἐπιμήκει","ADJ"
"9726","τῇ","DET"
"9727","αὐλῇ","NOUN"
"9728","καὶ","CCONJ"
"9729","κίοσι","NOUN"
"9730","πάντοθεν","ADV"
"9731","κοσμούμενος","VERB"
"9732",",","PUNCT"
"9733","ἕτερός","ADJ"
"9734","τ̓","CCONJ"
"9735","αὖ","ADV"
"9736","μετὰ","ADP"
"9737","τοῦτον","ADJ"
"9738","τό","DET"
"9739","τε","CCONJ"
"9740","εὖρος","NOUN"
"9741","τό","DET"
"9742","τε","CCONJ"
"9743","μῆκος","NOUN"
"9744","τούς","DET"
"9745","τε","CCONJ"
"9746","κίονας","NOUN"
"9747","μικροῦ","ADJ"
"9748","παραπλήσιος","ADJ"
"9749",",","PUNCT"
"9750","μόνῳ","ADJ"
"9751","δὲ","ADV"
"9752","τῷ","DET"
"9753","ἐπικειμένῳ","VERB"
"9754","ὀρόφῳ","NOUN"
"9755","διαλλάττων","VERB"
"9756","οὗ","ADV"
"9757","κατὰ","ADP"
"9758","τὴν","DET"
"9759","βόρειον","ADJ"
"9760","πλευρὰν","NOUN"
"9761","πρὸς","ADP"
"9762","ἥλιον","NOUN"
"9763","ἀνίσχοντα","VERB"
"9764",",","PUNCT"
"9765","οἶκος","NOUN"
"9766","περιφερὴς","ADJ"
"9767","ἐς","ADP"
"9768","θόλον","NOUN"
"9769",",","PUNCT"
"9770","εὖ","ADV"
"9771","μάλα","ADV"
"9772","τεχνικῶς","ADV"
"9773","ἐξησκημένοις","VERB"
"9774","κίοσιν","NOUN"
"9775",",","PUNCT"
"9776","ἴσοις","ADJ"
"9777","τὴν","DET"
"9778","ὕλην","NOUN"
"9779",",","PUNCT"
"9780","ἴσοις","ADJ"
"9781","τὰ","DET"
"9782","μεγέθη","NOUN"
"9783","καθεστῶσιν","AUX"
"9784","ἔνδοθεν","ADV"
"9785","κυκλούμενος","VERB"
"9786",".","PUNCT"
"9787","Ὑπὸ","ADP"
"9788","τούτοις","ADJ"
"9789","ὑπερῷόν","NOUN"
"9790","τι","DET"
"9791","μετεωρίζεται","VERB"
"9792","ὑπὸ","ADP"
"9793","τὴν","DET"
"9794","αὐτὴν","DET"
"9795","ὀροφήν","NOUN"
"9796",",","PUNCT"
"9797","ὡς","SCONJ"
"9798","ἂν","ADV"
"9799","κἀντεῦθεν","ADV"
"9800","ἐξῇ","VERB"
"9801","τοῖς","DET"
"9802","βουλομένοις","VERB"
"9803","ἱκετεύειν","VERB"
"9804","τε","CCONJ"
"9805","τὴν","DET"
"9806","μάρτυρα","NOUN"
"9807","καὶ","CCONJ"
"9808","τοῖς","DET"
"9809","τελουμένοις","VERB"
"9810","παρεῖναι","VERB"
"9811",".","PUNCT"
"9812","Εἴσω","ADV"
"9813","δὲ","ADV"
"9814","τοῦθόλου","ADJ"
"9815","πρὸς","ADP"
"9816","τὰ","DET"
"9817","ἑῷα","ADJ"
"9818","εὐπρεπής","ADJ"
"9819","ἐστι","AUX"
"9820","σηκός","NOUN"
"9821",",","PUNCT"
"9822","ἔνθα","ADV"
"9823","τὰ","DET"
"9824","πανάγια","ADJ"
"9825","τῆς","DET"
"9826","μάρτυρος","NOUN"
"9827","ἀπόκειται","VERB"
"9828","λείψανα","NOUN"
"9829","ἔν","ADP"
"9830","τινι","DET"
"9831","σορῷ","NOUN"
"9832","τῶν","DET"
"9833","ἐπιμήκων","ADJ"
"9834","—","PUNCT"
"9835","μακρὰν","ADV"
"9836","ἔνιοι","ADJ"
"9837","καλοῦσιν","VERB"
"9838","—","CCONJ"
"9839","ἐξ","ADP"
"9840","ἀργύρου","NOUN"
"9841","εὖ","ADV"
"9842","μάλα","ADV"
"9843","σοφῶς","ADV"
"9844","ἠσκημένῃ","VERB"
"9845",".","PUNCT"
"9846","Καὶ","CCONJ"
"9847","ἃ","PRON"
"9848","μὲν","ADV"
"9849","ὑπὸ","ADP"
"9850","τῆς","DET"
"9851","παναγίας","NOUN"
"9852","ἐπί","ADP"
"9853","τισι","DET"
"9854","χρόνοις","NOUN"
"9855","θαυματουργεῖται","VERB"
"9856",",","PUNCT"
"9857","πᾶσι","DET"
"9858","Χριστιανοῖς","NOUN"
"9859","ἔκδηλα","ADJ"
"9860",".","PUNCT"
"9861","Πολλάκις","ADV"
"9862","γὰρ","ADV"
"9863","ἢ","DET"
"9864","τοῖς","DET"
"9865","κατὰ","ADP"
"9866","καιρον","NOUN"
"9867","τὴν","DET"
"9868","αὐτὴν","DET"
"9869","ἐπισκοποῦσι","VERB"
"9870","πόλιν","NOUN"
"9871","ὄναρ","NOUN"
"9872","ἐπιστᾶσα","VERB"
"9873","διακελεύεται","VERB"
"9874","ἢ","ADV"
"9875","τισι","ADJ"
"9876","τῶν","DET"
"9877","ἄλλως","ADV"
"9878","ἐς","ADP"
"9879","βίον","NOUN"
"9880","ἐπισήμων","ADJ"
"9881",",","PUNCT"
"9882","παραγινομένοις","VERB"
"9883","αὐτῇ","PRON"
"9884","κατὰ","ADP"
"9885","τὸ","DET"
"9886","τέμενος","NOUN"
"9887","τρυγᾶν","VERB"
"9888",".","PUNCT"
"9889","Ὅπερ","PRON"
"9890","ἐπειδὰν","SCONJ"
"9891","τοῖς","DET"
"9892","τε","CCONJ"
"9893","βασιλεῦσι","NOUN"
"9894","τῷ","DET"
"9895","τε","CCONJ"
"9896","ἀρχιερεῖ","NOUN"
"9897","καὶ","CCONJ"
"9898","τῇ","DET"
"9899","πόλει","NOUN"
"9900","κατάδηλον","ADJ"
"9901","ᾖ","AUX"
"9902",",","PUNCT"
"9903","φοιτῶσι","VERB"
"9904","κατὰ","ADP"
"9905","τὸν","DET"
"9906","νεὼν","NOUN"
"9907","οἵ","DET"
"9908","τε","CCONJ"
"9909","τὰ","DET"
"9910","σκῆπτρα","NOUN"
"9911","οἵ","DET"
"9912","τε","CCONJ"
"9913","τὰ","DET"
"9914","ἱερὰ","ADJ"
"9915","καὶ","CCONJ"
"9916","τὰς","DET"
"9917","ἀρχὰς","NOUN"
"9918","διέποντες","VERB"
"9919","ἅπας","ADJ"
"9920","τε","CCONJ"
"9921","ὁ","DET"
"9922","λοιπὸς","ADJ"
"9923","ὅμιλος","NOUN"
"9924","μετασχεῖν","VERB"
"9925","τῶν","DET"
"9926","τελουμένων","VERB"
"9927","βουλόμενοι","VERB"
"9928",".","PUNCT"
"9929","Πάντων","DET"
"9930","τε","CCONJ"
"9931","οὖν","ADV"
"9932","ὁρώντων","VERB"
"9933","ὁ","DET"
"9934","τῆς","DET"
"9935","Κωνσταντίνου","PROPN"
"9936","πρόεδρος","NOUN"
"9937","μετὰ","ADP"
"9938","τῶν","DET"
"9939","ἀμφ̓","ADP"
"9940","αὐτὸν","PRON"
"9941","ἱερέων","NOUN"
"9942","εἴσω","ADP"
"9943","τῶν","DET"
"9944","ἀνακτόρων","NOUN"
"9945","χωρεῖ","VERB"
"9946",",","PUNCT"
"9947","ἔνθα","ADV"
"9948","τὸ","DET"
"9949","λελεγμένον","VERB"
"9950","μοι","PRON"
"9951","πανάγιον","ADJ"
"9952","ἀπόκειται","VERB"
"9953","σῶμα","NOUN"
"9954",".","PUNCT"
"9955","Ἔστι","AUX"
"9956","δέ","ADV"
"9957","τι","DET"
"9958","κλειθρίδιον","NOUN"
"9959","μικρὸν","ADJ"
"9960","κατὰ","ADP"
"9961","τὴν","DET"
"9962","αὐτὴν","DET"
"9963","σορὸν","NOUN"
"9964","ἐν","ADP"
"9965","τῷ","DET"
"9966","λαιῷ","ADJ"
"9967","μέρει","NOUN"
"9968","θύραις","NOUN"
"9969","μικραῖς","ADJ"
"9970","κατησφαλισμένον","VERB"
"9971",",","PUNCT"
"9972","ὅθεν","ADV"
"9973","σίδηρον","NOUN"
"9974","ἐπιμήκη","ADJ"
"9975","κατὰ","ADP"
"9976","τὰ","DET"
"9977","πανάγια","ADJ"
"9978","λείψανα","NOUN"
"9979","σπόγγον","NOUN"
"9980","περιαρτήσαντες","VERB"
"9981","ἐπαφιᾶσι","VERB"
"9982",",","PUNCT"
"9983","καὶ","CCONJ"
"9984","τὸν","DET"
"9985","σπόγγον","NOUN"
"9986","περιδονοῦντες","VERB"
"9987","ἐς","ADP"
"9988","ἑαυτοὺς","PRON"
"9989","τὸν","DET"
"9990","σίδηρον","NOUN"
"9991","ἀνέλκουσιν","VERB"
"9992","αἱμάτων","NOUN"
"9993","πλήρη","ADJ"
"9994","θρόμβων","NOUN"
"9995","τε","CCONJ"
"9996","πολλῶν","ADJ"
"9997",".","PUNCT"
"9998","Ὅπερ","PRON"
"9999","ἐπὰν","SCONJ"
"10000","ὁ","DET"
"10001","λεὼς","NOUN"
"10002","ἴδοι","VERB"
"10003",",","PUNCT"
"10004","εὐθέως","ADV"
"10005","προσεκύνησε","VERB"
"10006","τὸν","DET"
"10007","θεὸν","NOUN"
"10008","γεραίρων","VERB"
"10009",".","PUNCT"
"10010","Τοσαύτη","ADJ"
"10011","δέ","ADV"
"10012","γε","ADV"
"10013","καθέστηκε","VERB"
"10014","τῶν","DET"
"10015","ἐκφερομένων","VERB"
"10016","ἡ","DET"
"10017","πληθύς","NOUN"
"10018",",","PUNCT"
"10019","ὥστε","SCONJ"
"10020","καὶ","CCONJ"
"10021","τοὺς","DET"
"10022","εὐσεβεῖς","ADJ"
"10023","βασιλεῖς","NOUN"
"10024","καὶ","CCONJ"
"10025","πάντας","DET"
"10026","τοὺς","DET"
"10027","ἁλιζομένους","VERB"
"10028","ἱερέας","NOUN"
"10029","καὶ","CCONJ"
"10030","μὴν","ADV"
"10031","καὶ","ADV"
"10032","πάντα","DET"
"10033","τὸν","DET"
"10034","ἀθροιζόμενον","VERB"
"10035","λεὼν","NOUN"
"10036","πλουσίως","ADV"
"10037","τῶν","DET"
"10038","ἀναδιδομένων","VERB"
"10039","μεταλαμβάνειν","VERB"
"10040",",","PUNCT"
"10041","ἐκπέμπεσθαί","VERB"
"10042","τε","CCONJ"
"10043","καὶ","CCONJ"
"10044","ἀνὰ","ADP"
"10045","τὴν","DET"
"10046","ὑφήλιον","NOUN"
"10047","πᾶσαν","DET"
"10048","τῶν","DET"
"10049","πιστῶν","ADJ"
"10050","τοῖς","DET"
"10051","βουλομένοις","VERB"
"10052",",","PUNCT"
"10053","καὶ","CCONJ"
"10054","διὰ","ADP"
"10055","παντὸς","ADJ"
"10056","τούς","DET"
"10057","τε","CCONJ"
"10058","θρόμβους","NOUN"
"10059","σώζεσθαι","VERB"
"10060","τό","DET"
"10061","τε","CCONJ"
"10062","πανάγιον","ADJ"
"10063","αἷμα","NOUN"
"10064",",","PUNCT"
"10065","μηδαμῶς","ADV"
