"ID","TOKEN","IS_STOP"
"17227","τὸν","TRUE"
"17228","Ἱεροσολύμων","FALSE"
"17229","ἐπίσκοπον","FALSE"
"17230","καὶ","TRUE"
"17231","Θαλάσσιον","FALSE"
"17232","τῆς","TRUE"
"17233","πρώτης","FALSE"
"17234","Καππαδοκῶν","FALSE"
"17235","Καισαρείας","FALSE"
"17236","τὰ","TRUE"
"17237","περὶ","TRUE"
"17238","τούτων","TRUE"
"17239","διασαφῆσαι","FALSE"
"17240","σὺν","TRUE"
"17241","αὐτῷ","TRUE"
"17242","γὰρ","TRUE"
"17243","καὶ","TRUE"
"17244","τούτους","TRUE"
"17245","τὴν","TRUE"
"17246","αὐθεντίαν","FALSE"
"17247","λαβεῖν","FALSE"
"17248",".","FALSE"
"17249","Ἰουβενάλιος","FALSE"
"17250","μὲν","TRUE"
"17251","οὖν","TRUE"
"17252","ἔφησεν","FALSE"
"17253","ὡς","TRUE"
"17254","θείου","FALSE"
"17255","γράμματος","FALSE"
"17256","ἡγησαμένου","FALSE"
"17257","διελάλησεν","FALSE"
"17258","ἐκεῖνο","FALSE"
"17259","τῇ","TRUE"
"17260","ἀναγνώσει","FALSE"
"17261","καθυποβληθῆναι","FALSE"
"17262",",","FALSE"
"17263","ὕστερον","FALSE"
"17264","δὲ","TRUE"
"17265","μηδένα","FALSE"
"17266","τῆς","TRUE"
"17267","ἐπιστολῆς","FALSE"
"17268","μνημονεῦσαι","FALSE"
"17269","Θαλάσσιος","FALSE"
"17270","δέ","TRUE"
"17271",",","FALSE"
"17272","μὴ","TRUE"
"17273","κωλῦσαι","FALSE"
"17274","ταύτην","TRUE"
"17275","ἀναγνωσθῆναι","FALSE"
"17276",",","FALSE"
"17277","μηδὲ","FALSE"
"17278","τοσαύτην","FALSE"
"17279","ἐσχηκέναι","FALSE"
"17280","παρρησίαν","FALSE"
"17281","ὥστε","TRUE"
"17282","καὶ","TRUE"
"17283","μόνον","FALSE"
"17284","οἷόν","FALSE"
"17285","τε","TRUE"
"17286","γενέσθαι","FALSE"
"17287","τυπῶσαι","FALSE"
"17288","τὴν","TRUE"
"17289","ἀνάγνωσιν","FALSE"
"17290","προελθεῖν","FALSE"
"17291",".","FALSE"
"17292","Τῆς","TRUE"
"17293","τοίνυν","FALSE"
"17294","τῶν","TRUE"
"17295","πεπραγμένων","FALSE"
"17296","ἀναγνώσεως","FALSE"
"17297","προϊούσης","FALSE"
"17298",",","FALSE"
"17299","καί","TRUE"
"17300","τινων","TRUE"
"17301","ῥήσεων","FALSE"
"17302","ὡς","TRUE"
"17303","πλαστῶν","FALSE"
"17304","ἐπιλαβομένων","FALSE"
"17305","ἐνίων","FALSE"
"17306","τῶν","TRUE"
"17307","ἐπισκόπων","FALSE"
"17308",",","FALSE"
"17309","ἐρωτηθεὶς","FALSE"
"17310","Στέφανος","FALSE"
"17311","ὁ","TRUE"
"17312","τῆς","TRUE"
"17313","Ἐφεσίων","FALSE"
"17314","πρόεδρος","FALSE"
"17315","τίνες","TRUE"
"17316","τῶν","TRUE"
"17317","ὑπογραφόντων","FALSE"
"17318","αὐτῷ","TRUE"
"17319","τηνικαῦτα","FALSE"
"17320","συνεξελάμβανον","FALSE"
"17321",",","FALSE"
"17322","διεξῆλθεν","FALSE"
"17323","Ἰουλιανὸν","FALSE"
"17324","ὑπογράψαι","FALSE"
"17325","αὐτῷ","TRUE"
"17326","ἐπίσκοπον","FALSE"
"17327","ὕστερον","FALSE"
"17328","γενόμενον","FALSE"
"17329","Λεβήδου","FALSE"
"17330","καὶ","TRUE"
"17331","Κρισπῖνον","FALSE"
"17332","τοὺς","TRUE"
"17333","δέ","TRUE"
"17334","γεὑπογράφοντας","FALSE"
"17335","Διοσκόρῳ","FALSE"
"17336","τοῦτο","TRUE"
"17337","μὴ","TRUE"
"17338","συγχωρῆσαι","FALSE"
"17339","γενέσθαι","FALSE"
"17340",",","FALSE"
"17341","ἀλλὰ","TRUE"
"17342","καὶ","TRUE"
"17343","τοὺς","TRUE"
"17344","δακτύλους","FALSE"
"17345","ἐπιλαβέσθαι","FALSE"
"17346","τῶν","TRUE"
"17347","ὑπογραφόντων","FALSE"
"17348",",","FALSE"
"17349","ὡς","TRUE"
"17350","καὶ","TRUE"
"17351","τὰ","TRUE"
"17352","αἴσχιστα","FALSE"
"17353","αὐτοὺς","TRUE"
"17354","κινδυνεῦσαι","FALSE"
"17355","παθεῖν","FALSE"
"17356",".","FALSE"
"17357","Ὁ","TRUE"
"17358","αὐτὸς","TRUE"
"17359","τοίνυν","FALSE"
"17360","Στέφανος","FALSE"
"17361","κατέθετο","FALSE"
"17362","ἐν","TRUE"
"17363","μιᾷ","FALSE"
"17364","καὶ","TRUE"
"17365","τῇ","TRUE"
"17366","αὐτῇ","TRUE"
"17367","ἡμέρᾳ","FALSE"
"17368","τῇ","TRUE"
"17369","καθαιρέσει","FALSE"
"17370","τοῦ","TRUE"
"17371","Φλαβιανοῦ","FALSE"
"17372","ὑποσημήνασθαι","FALSE"
"17373",".","FALSE"
"17374","Τούτοισἐπῆγεν","FALSE"
"17375","Ἀκάκιος","FALSE"
"17376","Ἀριαραθείας","FALSE"
"17377","ἐπίσκοπος","FALSE"
"17378","ἀγράφῳ","FALSE"
"17379","χάρτῃ","FALSE"
"17380","πάντας","FALSE"
"17381","ὑπογράψαι","FALSE"
"17382","πρὸς","TRUE"
"17383","βίας","FALSE"
"17384","τε","TRUE"
"17385","καὶ","TRUE"
"17386","ἀνάγκης","FALSE"
"17387",",","FALSE"
"17388","μυρίοις","FALSE"
"17389","κακοῖς","FALSE"
"17390","περιβληθέντας","FALSE"
"17391",",","FALSE"
"17392","στρατιωτῶν","FALSE"
"17393","αὐτοὺς","TRUE"
"17394","μετὰ","TRUE"
"17395","φονικῶν","FALSE"
"17396","ὀργάνων","FALSE"
"17397","περιστοιχισάντων","FALSE"
"17398",".","FALSE"
"17399","Εἶτα","FALSE"
"17400","πάλιν","FALSE"
"17401","ἑτέρας","FALSE"
"17402","φάσεως","FALSE"
"17403","ἀνεγνωσμένης","FALSE"
"17404",",","FALSE"
"17405","Θεόδωροσἐπίσκοπος","FALSE"
"17406","Κλαυδιουπόλεως","FALSE"
"17407","ἔφη","FALSE"
"17408","μηδένα","FALSE"
"17409","ταῦτα","TRUE"
"17410","φθέγξασθαι","FALSE"
"17411",".","FALSE"
"17412","Προκοπτούσης","FALSE"
"17413","δὲ","TRUE"
"17414","καὶ","TRUE"
"17415","οὕτως","TRUE"
"17416","τῆς","TRUE"
"17417","ἀναγνώσεως","FALSE"
"17418",",","FALSE"
"17419","ἐπειδή","FALSE"
"17420","τι","TRUE"
"17421","χωρίον","FALSE"
"17422","περιεῖχεν","FALSE"
"17423","Εὐτυχῆ","FALSE"
"17424","διεξελθεῖν","FALSE"
"17425","Καὶ","TRUE"
"17426","τοὺς","TRUE"
"17427","λέγοντας","FALSE"
"17428","τὴν","TRUE"
"17429","σάρκα","FALSE"
"17430","τοῦ","TRUE"
"17431","θεοῦ","FALSE"
"17432","καὶ","TRUE"
"17433","κυρίου","FALSE"
"17434","καὶ","TRUE"
"17435","σωτῆρος","FALSE"
"17436","ἡμῶν","TRUE"
"17437","Ἰησοῦ","FALSE"
"17438","Χριστοῦ","FALSE"
"17439","ἐξ","TRUE"
"17440","οὐρανῶν","FALSE"
"17441","κατεληλυθέναι","FALSE"
"17442",",","FALSE"
"17443","Εὐσέβιονἔλεγε","FALSE"
"17444","τὰ","TRUE"
"17445","γράμματα","FALSE"
"17446","πρὸς","TRUE"
"17447","ταῦτα","TRUE"
"17448","διεξελθεῖν","FALSE"
"17449","ὡς","TRUE"
"17450","εἰρήκει","FALSE"
"17451","μὲν","TRUE"
"17452","τὸ","TRUE"
"17453","ἐξ","TRUE"
"17454","οὐρανῶν","FALSE"
"17455",",","FALSE"
"17456","οὐ","TRUE"
"17457","προστέθεικε","FALSE"
"17458","δὲ","TRUE"
"17459","πόθεν","FALSE"
"17460","ἐπεῖξαι","FALSE"
"17461","δὲ","TRUE"
"17462","Διογένην","FALSE"
"17463","ἐπίσκοπον","FALSE"
"17464","Κυζίκου","FALSE"
"17465","Πόθεν","FALSE"
"17466","οὖν","TRUE"
"17467",";","FALSE"
"17468","εἰπέ","FALSE"
"17469",",","FALSE"
"17470","καὶ","TRUE"
"17471","μὴ","TRUE"
"17472","συγχωρηθῆναι","FALSE"
"17473","αὐτοὺς","TRUE"
"17474","περαιτέρω","FALSE"
"17475","τούτων","TRUE"
"17476","ἐπιζητῆσαι","FALSE"
"17477",".","FALSE"
"17478","Εἶτα","FALSE"
"17479","δηλοῦσι","FALSE"
"17480","τὰ","TRUE"
"17481","αὐτὰ","TRUE"
"17482","πεπραγμένα","FALSE"
"17483","Βασίλειον","FALSE"
"17484","μὲν","TRUE"
"17485","ἐπίσκοπον","FALSE"
"17486","Σελευκείας","FALSE"
"17487","Ἰσαυρίας","FALSE"
"17488","εἰπεῖν","FALSE"
"17489","Προσκυνῶ","FALSE"
"17490","τὸν","TRUE"
"17491","ἕνα","FALSE"
"17492","κύριον","FALSE"
"17493","ἡμῶν","TRUE"
"17494","Ἰησοῦν","FALSE"
"17495","Χριστὸν","FALSE"
"17496","τὸν","TRUE"
"17497","υἱὸν","FALSE"
"17498","τοῦ","TRUE"
"17499","θεοῦ","FALSE"
"17500","τὸν","TRUE"
"17501","μόνον","FALSE"
"17502","θεὸν","FALSE"
"17503","Λόγον","FALSE"
"17504","μετὰ","TRUE"
"17505","τὴν","TRUE"
"17506","σάρκωσιν","FALSE"
"17507","καὶ","TRUE"
"17508","τὴν","TRUE"
"17509","ἕνωσιν","FALSE"
"17510","ἐν","TRUE"
"17511","δύο","FALSE"
"17512","φύσεσι","FALSE"
"17513","γνωριζόμενον","FALSE"
"17514",",","FALSE"
"17515","καὶ","TRUE"
"17516","πρὸς","TRUE"
"17517","ταῦτα","TRUE"
"17518","τοὺς","TRUE"
"17519","Αἰγυπτίους","FALSE"
"17520","ἀναβοῆσαι","FALSE"
"17521","Τὸν","TRUE"
"17522","ἀμέριστον","FALSE"
"17523","μηδεὶς","FALSE"
"17524","χωριζέτω","FALSE"
"17525",",","FALSE"
"17526","τὸν","TRUE"
"17527","ἕνα","FALSE"
"17528","υἱὸν","FALSE"
"17529","οὐ","TRUE"
"17530","δεῖ","FALSE"
"17531","λέγειν","FALSE"
"17532","δύο","FALSE"
"17533",",","FALSE"
"17534","τοὺς","TRUE"
"17535","δὲ","TRUE"
"17536","Ἀνατολικοὺς","FALSE"
"17537","κραυγάσαι","FALSE"
"17538","Ἀνάθεμα","FALSE"
"17539","τῷ","TRUE"
"17540","μερίζοντι","FALSE"
"17541",",","FALSE"
"17542","ἀνάθεμα","FALSE"
"17543","τῷ","TRUE"
"17544","διαιροῦντι","FALSE"
"17545",".","FALSE"
"17546","Ἐρωτηθῆναι","FALSE"
"17547","δὲ","TRUE"
"17548","τὸν","TRUE"
"17549","Εὐτυχῆ","FALSE"
"17550","τὰ","TRUE"
"17551","αὐτὰ","TRUE"
"17552","πεπραγμένα","FALSE"
"17553","λέγει","FALSE"
"17554","εἴ","TRUE"
"17555","φησι","FALSE"
"17556","δύο","FALSE"
"17557","φύσεις","FALSE"
"17558","ἐν","TRUE"
"17559","τῷ","TRUE"
"17560","Χριστῷ","FALSE"
"17561",",","FALSE"
"17562","εἰπεῖν","FALSE"
"17563","τε","TRUE"
"17564","ἐκεῖνον","FALSE"
"17565","ἐκ","TRUE"
"17566","δύο","FALSE"
"17567","μὲν","TRUE"
"17568","φύσεων","FALSE"
"17569","εἰδέναι","FALSE"
"17570","τὸν","TRUE"
"17571","Χριστὸν","FALSE"
"17572","πρὸ","FALSE"
"17573","τῆς","TRUE"
"17574","ἑνώσεως","FALSE"
"17575",",","FALSE"
"17576","μετὰ","TRUE"
"17577","δὲ","TRUE"
"17578","τὴν","TRUE"
"17579","ἕνωσιν","FALSE"
"17580",",","FALSE"
"17581","μίαν","FALSE"
"17582","εἰπεῖν","FALSE"
"17583","τε","TRUE"
"17584","Βασίλειον","FALSE"
"17585","ὡς","TRUE"
"17586","εἰ","TRUE"
"17587","μὴ","TRUE"
"17588","μετὰ","TRUE"
"17589","τὴν","TRUE"
"17590","ἕνωσιν","FALSE"
"17591","ἀχωρίστους","FALSE"
"17592","καὶ","TRUE"
"17593","ἀσυγχύτους","FALSE"
"17594","λέγει","FALSE"
"17595","δύο","FALSE"
"17596","φύσεις","FALSE"
"17597",",","FALSE"
"17598","σύγχυσιν","FALSE"
"17599","λέγει","FALSE"
"17600","καὶ","TRUE"
"17601","σύγκρασιν","FALSE"
"17602","εἰ","TRUE"
"17603","μέντοι","FALSE"
"17604","προσθήσει","FALSE"
"17605","σεσαρκωμένην","FALSE"
"17606","καὶ","TRUE"
"17607","ἐνανθρωπήσασαν","FALSE"
"17608",",","FALSE"
"17609","καὶ","TRUE"
"17610","νοήσει","FALSE"
"17611","παραπλησίως","FALSE"
"17612","Κυρίλλῳ","FALSE"
"17613","τὴν","TRUE"
"17614","σάρκωσιν","FALSE"
"17615","καὶ","TRUE"
"17616","τὴν","TRUE"
"17617","ἐνανθρώπησιν","FALSE"
"17618",",","FALSE"
"17619","τὰ","TRUE"
"17620","αὐτὰ","TRUE"
"17621","λέγειν","FALSE"
"17622","αὐτοῖς","TRUE"
"17623","ἄλλο","TRUE"
"17624","μὲν","TRUE"
"17625","γάρ","TRUE"
"17626","τι","TRUE"
"17627","εἶναι","TRUE"
"17628","τὴν","TRUE"
"17629","θεότητα","FALSE"
"17630","τὴν","TRUE"
"17631","ἐκ","TRUE"
"17632","τοῦ","TRUE"
"17633","πατρός","FALSE"
"17634",",","FALSE"
"17635","ἄλλο","TRUE"
"17636","δέ","TRUE"
"17637","τι","TRUE"
"17638","τὴν","TRUE"
"17639","ἀνθρωπότητα","FALSE"
"17640","τὴν","TRUE"
"17641","ἐκ","TRUE"
"17642","τῆς","TRUE"
"17643","μητρός","FALSE"
"17644",".","FALSE"
"17645","Ὧν","TRUE"
"17646","ἐρωτηθέντων","FALSE"
"17647","ὅτου","TRUE"
"17648","οὖν","TRUE"
"17649","χάριν","FALSE"
"17650","τῇ","TRUE"
"17651","καθαιρέσει","FALSE"
"17652","τῇ","TRUE"
"17653","κατὰ","TRUE"
"17654","Φλαβιανοῦ","FALSE"
"17655","ὑπέγραψαν","FALSE"
"17656",",","FALSE"
"17657","τοὺς","TRUE"
"17658","Ἀνατολικοὺς","FALSE"
"17659","δηλοῦσι","FALSE"
"17660","τὰ","TRUE"
"17661","γράμματα","FALSE"
"17662","βοῆσαι","FALSE"
"17663","Πάντες","FALSE"
"17664","ἡμάρτομεν","FALSE"
"17665",",","FALSE"
"17666","πάντες","FALSE"
"17667","συγγνώμην","FALSE"
"17668","αἰτοῦμεν","FALSE"
"17669",".","FALSE"
"17670","Εἶτα","FALSE"
"17671","πάλιν","FALSE"
"17672","ἡ","TRUE"
"17673","ἀνάγνωσις","FALSE"
"17674","προκόπτουσα","FALSE"
"17675","δηλοῖ","FALSE"
"17676","τοὺς","TRUE"
"17677","ἐπισκόπους","FALSE"
"17678","ἐρωτηθῆναι","FALSE"
"17679","τίνος","TRUE"
"17680","χάριν","FALSE"
"17681","τὸν","TRUE"
"17682","Εὐσέβιον","FALSE"
"17683","εἰσελθεῖν","FALSE"
"17684","βουληθέντα","FALSE"
"17685","οὐκ","TRUE"
"17686","εἴασαν","FALSE"
"17687",".","FALSE"
"17688","Πρὸς","TRUE"
"17689","ἃ","TRUE"
"17690","Διόσκορος","FALSE"
"17691","ἔφη","FALSE"
"17692","κομμονιτώριον","FALSE"
"17693","τὸν","TRUE"
"17694","Ἐλπίδιον","FALSE"
"17695","ἐπιφέρεσθαι","FALSE"
"17696",",","FALSE"
"17697","κἀκεῖνον","FALSE"
"17698","διαβεβαιώσασθαι","FALSE"
"17699","Θεοδόσιον","FALSE"
"17700","κελεῦσαι","FALSE"
"17701","τὸν","TRUE"
"17702","βασιλέα","FALSE"
"17703","τὸν","TRUE"
"17704","Εὐσέβιον","FALSE"
"17705","παρόδου","FALSE"
"17706","μὴ","TRUE"
"17707","τυχεῖν","FALSE"
"17708",".","FALSE"
"17709","Τὰ","TRUE"
"17710","αὐτὰ","TRUE"
"17711","καὶ","TRUE"
"17712","Ἰουβενάλιον","FALSE"
"17713","εἰπεῖν","FALSE"
"17714","δηλοῦσι","FALSE"
"17715","τὰ","TRUE"
"17716","πεπραγμένα","FALSE"
"17717",".","FALSE"
"17718","Ὁ","TRUE"
"17719","μέντοι","FALSE"
"17720","γε","TRUE"
"17721","Θαλάσσιος","FALSE"
"17722","ἔφη","FALSE"
"17723","τὴν","TRUE"
"17724","αὐθεντίαν","FALSE"
"17725","μὴ","TRUE"
"17726","ἔχειν","FALSE"
"17727",".","FALSE"
"17728","Ἅπερ","TRUE"
"17729","πρὸς","TRUE"
"17730","τῶν","TRUE"
"17731","ἀρχόντων","FALSE"
"17732","καταγνώσεως","FALSE"
"17733","ἔτυχε","FALSE"
"17734","μηδὲ","FALSE"
"17735","γὰρ","TRUE"
"17736","ἀπολογίαν","FALSE"
"17737","εἶναι","TRUE"
"17738","ταύτην","TRUE"
"17739","πίστεως","FALSE"
"17740","προκειμένης","FALSE"
"17741",".","FALSE"
"17742","Ἐφ̓","FALSE"
"17743","οἶς","FALSE"
"17744","τὸν","TRUE"
"17745","Διόσκορον","FALSE"
"17746","μέμψασθαι","FALSE"
"17747","δηλοῦσι","FALSE"
"17748","τὰ","TRUE"
"17749","κεκινημένα","FALSE"
"17750","διεξελθόντα","FALSE"
"17751","Νῦν","FALSE"
"17752","ποῖοι","FALSE"
"17753","κανόνες","FALSE"
"17754","σώζονται","FALSE"
"17755",",","FALSE"
"17756","ὅτι","TRUE"
"17757","ἐσῆλθε","FALSE"
"17758","Θεοδώρητος","FALSE"
"17759",";","FALSE"
"17760","τήν","TRUE"
"17761","τε","TRUE"
"17762","σύγκλητον","FALSE"
"17763","ἀποφήνασθαι","FALSE"
"17764","ὡς","TRUE"
"17765","κατήγορον","FALSE"
"17766","Θεοδώρητον","FALSE"
"17767","εἰσελθεῖν","FALSE"
"17768",".","FALSE"
"17769","Ἐπισημήνασθαί","FALSE"
"17770","τε","TRUE"
"17771","Διόσκορον","FALSE"
"17772","ὡς","TRUE"
"17773","ἐν","TRUE"
"17774","τάξει","FALSE"
"17775","ἐπισκόπου","FALSE"
"17776","καθέζεται","FALSE"
"17777","καὶ","TRUE"
"17778","τὴν","TRUE"
"17779","σύγκλητον","FALSE"
"17780","πάλιν","FALSE"
"17781","εἰπεῖν","FALSE"
"17782","ὡς","TRUE"
"17783","καὶ","TRUE"
"17784","Εὐσέβιος","FALSE"
"17785","καὶ","TRUE"
"17786","Θεοδώρητος","FALSE"
"17787","κατηγόρων","FALSE"
"17788","τάξιν","FALSE"
"17789","ἐπέχουσιν","FALSE"
"17790",",","FALSE"
"17791","ὥσπερ","FALSE"
"17792","οὖν","TRUE"
"17793","καὶ","TRUE"
"17794","Διόσκορος","FALSE"
"17795","κατηγορουμένου","FALSE"
"17796","τάξινἐκληρώσατο","FALSE"
"17797",".","FALSE"
"17798","Πάντων","FALSE"
"17799","τοίνυν","FALSE"
"17800","τῶν","TRUE"
"17801","κατὰ","TRUE"
"17802","τὴν","TRUE"
"17803","δευτέραν","FALSE"
"17804","σύνοδον","FALSE"
"17805","τῶν","TRUE"
"17806","ἐν","TRUE"
"17807","Ἐφέσῳ","FALSE"
"17808","ἀνεγνωσμένων","FALSE"
"17809",",","FALSE"
"17810","καὶ","TRUE"
"17811","τῆς","TRUE"
"17812","ἀποφάσεως","FALSE"
"17813","αὐτῆς","TRUE"
"17814","κατὰ","TRUE"
"17815","Φλαβιανοῦ","FALSE"
"17816","καὶ","TRUE"
"17817","Εὐσεβίου","FALSE"
"17818","ὡσαύτως","FALSE"
"17819","ἀναγινωσκομένης","FALSE"
"17820",",","FALSE"
"17821","πρὸς","TRUE"
"17822","τῇ","TRUE"
"17823","ῥήσει","FALSE"
"17824","ἔνθα","FALSE"
"17825","γε","TRUE"
"17826","Ἱλάριος","FALSE"
"17827","ἐπίσκοπος","FALSE"
"17828","εἶπεν","FALSE"
"17829",",","FALSE"
"17830","οἱτῆς","FALSE"
"17831","ἀνατολῆς","FALSE"
"17832","ἐπίσκοποι","FALSE"
"17833","καὶ","TRUE"
"17834","οἱ","TRUE"
"17835","σὺν","TRUE"
"17836","αὐτοῖς","TRUE"
"17837","ἐβόησαν","FALSE"
"17838","Ἀνάθεμα","FALSE"
"17839","Διοσκόρῳ","FALSE"
"17840",".","FALSE"
"17841","Ταύτῃ","TRUE"
"17842","τῇ","TRUE"
"17843","ὥρᾳ","FALSE"
"17844","καθεῖλε","FALSE"
"17845",",","FALSE"
"17846","ταύτῃ","TRUE"
"17847","τῇ","TRUE"
"17848","ὥρᾳ","FALSE"
"17849","καθαιρεθῇ","FALSE"
"17850",".","FALSE"
"17851","Ἅγιε","FALSE"
"17852","Κύριε","FALSE"
"17853",",","FALSE"
"17854","σὺ","TRUE"
"17855","αὐτὸν","TRUE"
"17856","ἐκδίκησον","FALSE"
"17857",".","FALSE"
"17858","Ὀρθόδοξε","FALSE"
"17859","βασιλεῦ","FALSE"
"17860",",","FALSE"
"17861","σὺ","TRUE"
"17862","αὐτὸν","TRUE"
"17863","ἐκδίκησον","FALSE"
"17864",".","FALSE"
"17865","Λέοντος","FALSE"
"17866","πολλὰ","FALSE"
"17867","τὰ","TRUE"
"17868","ἔτη","FALSE"
"17869",".","FALSE"
"17870","Τοῦ","TRUE"
"17871","πατριάρχου","FALSE"
"17872","πολλὰ","FALSE"
"17873","τὰ","TRUE"
"17874","ἔτη","FALSE"
"17875",".","FALSE"
"17876","Εἶτα","FALSE"
"17877","καὶ","TRUE"
"17878","τῶνἑξῆς","FALSE"
"17879","ἀνεγνωσμένων","FALSE"
"17880",",","FALSE"
"17881","τῶν","TRUE"
"17882","δηλούντων","FALSE"
"17883","πάντας","FALSE"
"17884","τοὺς","TRUE"
"17885","συνειλεγμένους","FALSE"
"17886","ἐπισκόπους","FALSE"
"17887","συναινέσαι","FALSE"
"17888","τῇ","TRUE"
"17889","καθαιρέσει","FALSE"
"17890","Φλαβιανοῦ","FALSE"
"17891","καὶ","TRUE"
"17892","Εὐσεβίου","FALSE"
"17893",",","FALSE"
"17894","οἱ","TRUE"
"17895","ἐνδοξότατοι","FALSE"
"17896","ἄρχοντες","FALSE"
"17897","διελάλησαν","FALSE"
"17898","ἐπὶ","TRUE"
"17899","λέξεως","FALSE"
"17900","οὕτως","TRUE"
"17901","Περὶ","TRUE"
"17902","μὲν","TRUE"
"17903","τῆς","TRUE"
"17904","ὀρθοδόξου","FALSE"
"17905","καὶ","TRUE"
"17906","καθολικῆς","FALSE"
"17907","πίστεωστελειότερον","FALSE"
"17908","συνόδου","FALSE"
"17909","γενομένης","FALSE"
"17910","τῇ","TRUE"
"17911","ὑστεραίᾳ","FALSE"
"17912","ἀκριβεστέραν","FALSE"
"17913","ἐξέτασιν","FALSE"
"17914","δεῖν","FALSE"
"17915","γενέσθαι","FALSE"
"17916","συνορῶμεν","FALSE"
"17917",".","FALSE"
"17918","Ἐπειδὴ","FALSE"
"17919","δὲ","TRUE"
"17920","Φλαβιανὸς","FALSE"
"17921","ὁ","TRUE"
"17922","τῆς","TRUE"
"17923","εὐσεβοῦς","FALSE"
"17924","μνήμης","FALSE"
"17925","καὶ","TRUE"
"17926","Εὐσέβιος","FALSE"
"17927","ὁ","TRUE"
"17928","εὐλαβέστατος","FALSE"
"17929","ἐπίσκοπος","FALSE"
"17930",",","FALSE"
"17931","ἐκ","TRUE"
"17932","τῆς","TRUE"
"17933","τῶν","TRUE"
"17934","πεπραγμένων","FALSE"
"17935","καὶ","TRUE"
"17936","διαγνωσθέντων","FALSE"
"17937","ἐρεύνης","FALSE"
"17938","καὶ","TRUE"
"17939","αὐτῆς","TRUE"
"17940","τῆς","TRUE"
"17941","φωνῆς","FALSE"
"17942","τῶν","TRUE"
"17943","γενομένων","FALSE"
"17944","ἐξάρχων","FALSE"
"17945","τῆστότε","FALSE"
"17946","συνόδου","FALSE"
"17947","ὁμολογησάντων","FALSE"
"17948","ἐσφάλθαι","FALSE"
"17949","καὶ","TRUE"
"17950","μάτην","FALSE"
"17951","αὐτοὺς","TRUE"
"17952","καθῃρηκέναι","FALSE"
"17953",",","FALSE"
"17954","οὐδὲν","TRUE"
"17955","περὶ","TRUE"
"17956","τὴν","TRUE"
"17957","πίστιν","FALSE"
"17958","σφαλέντες","FALSE"
"17959","δείκνυνται","FALSE"
"17960",",","FALSE"
"17961","ἀδίκως","FALSE"
"17962","δὲ","TRUE"
"17963","καθαιρεθέντες","FALSE"
"17964",",","FALSE"
"17965","φαίνεται","FALSE"
"17966","ἡμῖν","TRUE"
"17967","κατὰ","TRUE"
"17968","τὸ","TRUE"
"17969","τῷ","TRUE"
"17970","θεῷ","FALSE"
"17971","ἀρέσκον","FALSE"
"17972","δίκαιον","FALSE"
"17973","εἶναι","TRUE"
"17974",",","FALSE"
"17975","εἰ","TRUE"
"17976","παρασταίη","FALSE"
"17977","τῷ","TRUE"
"17978","θειοτάτῳ","FALSE"
"17979","καὶ","TRUE"
"17980","εὐσεβεστάτῳ","FALSE"
"17981","ἡμῶν","TRUE"
"17982","δεσπότῃ","FALSE"
"17983",",","FALSE"
"17984","τῷ","TRUE"
"17985","αὐτῷ","TRUE"
"17986","ἐπιτιμίῳ","FALSE"
"17987","Διόσκοροντὸν","FALSE"
"17988","εὐλαβέστατον","FALSE"
"17989","ἐπίσκοπον","FALSE"
"17990","Ἀλεξανδρείας","FALSE"
"17991",",","FALSE"
"17992","καὶ","TRUE"
"17993","Ἰουβενάλιον","FALSE"
"17994","τὸν","TRUE"
"17995","εὐλαβέστατον","FALSE"
"17996","ἐπίσκοπον","FALSE"
"17997","Ἱεροσολύμων","FALSE"
"17998",",","FALSE"
"17999","καὶ","TRUE"
"18000","Θαλάσσιον","FALSE"
"18001","τὸν","TRUE"
"18002","εὐλαβέστατον","FALSE"
"18003","ἐπίσκοπον","FALSE"
"18004","Καισαρείας","FALSE"
"18005",",","FALSE"
"18006","καὶ","TRUE"
"18007","Εὐσέβιον","FALSE"
"18008","τὸν","TRUE"
"18009","εὐλαβέστατον","FALSE"
"18010","ἐπίσκοπον","FALSE"
"18011","Ἀρμενίας","FALSE"
"18012",",","FALSE"
"18013","καὶ","TRUE"
"18014","Εὐστάθιον","FALSE"
"18015","τὸν","TRUE"
"18016","εὐλαβέστατον","FALSE"
"18017","ἐπίσκοπον","FALSE"
"18018","Βηρυτοῦ","FALSE"
"18019",",","FALSE"
"18020","καὶ","TRUE"
"18021","Βασίλειον","FALSE"
"18022","τὸν","TRUE"
"18023","εὐλαβέστατον","FALSE"
"18024","ἐπίσκοπον","FALSE"
"18025","Σελευκείας","FALSE"
"18026","τῆς","TRUE"
"18027","Ἰσαυρίας","FALSE"
"18028",",","FALSE"
"18029","τοὺς","TRUE"
"18030","ἐξουσίαν","FALSE"
"18031","ἐσχηκότας","FALSE"
"18032","καὶ","TRUE"
"18033","ἐξάρχοντας","FALSE"
"18034","τῆς","TRUE"
"18035","τότε","FALSE"
"18036","συνόδου","FALSE"
"18037",",","FALSE"
"18038","ἐκπεσεῖν","FALSE"
"18039","διὰ","TRUE"
"18040","τῆς","TRUE"
"18041","ἱερᾶς","FALSE"
"18042","ταύτης","TRUE"
"18043","συνόδου","FALSE"
"18044","κατὰ","TRUE"
"18045","τοὺς","TRUE"
"18046","κανόνας","FALSE"
"18047","τοῦ","TRUE"
"18048","ἐπισκοπικοῦ","FALSE"
"18049","ἀξιώματος","FALSE"
