"ID","TOKEN","NER"
"13144","σφίσι","O"
"13145","τοῦ","O"
"13146","σώματος","O"
"13147","δἰ","O"
"13148","ὑπερβολὴν","O"
"13149","τῆς","O"
"13150","φλεγμονῆς","O"
"13151","τὰς","O"
"13152","ὄψεις","O"
"13153","ἀπέβαλλον","O"
"13154",",","O"
"13155","βηχός","O"
"13156","τε","O"
"13157","συγγινομένης","O"
"13158","τριταῖοι","O"
"13159","τὸν","O"
"13160","βίον","O"
"13161","ἀπελίμπανον","O"
"13162",".","O"
"13163","Καὶ","O"
"13164","τοῦ","O"
"13165","μὲν","O"
"13166","λοιμοῦ","O"
"13167","τέως","O"
"13168","βοήθειαν","O"
"13169","ἐξευρεῖν","O"
"13170","οὐκ","O"
"13171","ἐνῆν","O"
"13172",",","O"
"13173","ἄκος","O"
"13174","δὲ","O"
"13175","τῆς","O"
"13176","λιμοῦ","O"
"13177","τοῖς","O"
"13178","ὑπολειφθεῖσιν","O"
"13179","ἡ","O"
"13180","πάντων","O"
"13181","σώτειρα","O"
"13182","δέδωκε","O"
"13183","πρόνοια","O"
"13184",",","O"
"13185","κατὰ","O"
"13186","μὲν","O"
"13187","τὸ","O"
"13188","ἄγονον","O"
"13189","ἔτος","O"
"13190","τροφὴν","O"
"13191","ἐκ","O"
"13192","τοῦ","O"
"13193","ἀέρος","O"
"13194","ἐπιβρέξασα","O"
"13195","ἴσα","O"
"13196","τοῖς","O"
"13197","Ἰσραηλίταις","NORP"
"13198","—","O"
"13199","μάννα","O"
"13200","προσηγόρευται","O"
"13201","—","O"
"13202",",","O"
"13203","ἀνὰ","O"
"13204","δὲ","O"
"13205","τὸ","O"
"13206","ἑξῆς","O"
"13207","ἔτος","O"
"13208","αὐτομάτως","O"
"13209","εὐδοκήσασα","O"
"13210","τοὺς","O"
"13211","καρποὺς","O"
"13212","τελεσιουργηθῆναι","O"
"13213",".","O"
"13214","Ταῦτα","O"
"13215","καὶ","O"
"13216","τὴν","O"
"13217","Παλαιστινῶν","NORP"
"13218","χώραν","O"
"13219","ἐνεμήθη","O"
"13220","ἄλλας","O"
"13221","τε","O"
"13222","πολλὰς","O"
"13223","καὶ","O"
"13224","ἀναριθμήτους","O"
"13225",",","O"
"13226","τὴν","O"
"13227","γῆν","O"
"13228","τῶν","O"
"13229","παθῶν","O"
"13230","περινοστούντων","O"
"13231",".","O"
"13232","Τούτων","O"
"13233","ἐν","O"
"13234","τοῖς","O"
"13235","ἑῴοις","O"
"13236","προϊόντων","O"
"13237",",","O"
"13238","ἀνὰ","O"
"13239","τὴν","O"
"13240","προτέραν","O"
"13241","Ῥώμην","LOC"
"13242","Ἀέτιος","PERSON"
"13243","δειλαίως","O"
"13244","ἐξ","O"
"13245","ἀνθρώπων","O"
"13246","μεθίσταται","O"
"13247",",","O"
"13248","Οὐαλεντινιανός","PERSON"
"13249","τε","O"
"13250","ὁ","O"
"13251","τῶν","O"
"13252","ἑσπερίων","O"
"13253","μερῶν","O"
"13254","βασιλεὺς","O"
"13255","σὺν","O"
"13256","αὐτῷ","O"
"13257","τε","O"
"13258","Ἡράκλειος","PERSON"
"13259","πρός","O"
"13260","τινων","O"
"13261","Ἀετίου","PERSON"
"13262","δορυφόρων","O"
"13263",",","O"
"13264","ἐπιβουλῆς","O"
"13265","καττυθείσης","O"
"13266","κατ̓","O"
"13267","αὐτῶν","O"
"13268","παρὰ","O"
"13269","Μαξίμου","PERSON"
"13270","τοῦ","O"
"13271","καὶ","O"
"13272","τὴν","O"
"13273","ἀρχὴν","O"
"13274","περιζωσαμένου","O"
"13275",",","O"
"13276","διότι","O"
"13277","εἰς","O"
"13278","τὴν","O"
"13279","Μαξίμου","PERSON"
"13280","γαμετὴν","O"
"13281","Οὐαλεντινιανὸσὕβρισε","PERSON"
"13282","πρὸς","O"
"13283","βίας","O"
"13284","αὐτῇ","O"
"13285","συμφθαρείς","O"
"13286",".","O"
"13287","Οὗτος","O"
"13288","ὁ","O"
"13289","Μάξιμος","PERSON"
"13290","τὴν","O"
"13291","Εὐδοξίαν","O"
"13292","τὴν","O"
"13293","Οὐαλεντινιανοῦ","PERSON"
"13294","γαμετὴν","O"
"13295","συμπάσῃ","O"
"13296","ἀνάγκῃ","O"
"13297","εἰσοικίζεται","O"
"13298",".","O"
"13299","Ἣ","O"
"13300","δέ","O"
"13301","γε","O"
"13302","ὕβριν","O"
"13303","καὶ","O"
"13304","πᾶσαν","O"
"13305","ἀτοπίαν","O"
"13306","εἰκότως","O"
"13307","τὸ","O"
"13308","πρᾶγμα","O"
"13309","λογισαμένη","O"
"13310",",","O"
"13311","καὶ","O"
"13312","πάντα","O"
"13313","κύβον","O"
"13314",",","O"
"13315","τὸ","O"
"13316","δὴ","O"
"13317","λεγόμενον","O"
"13318",",","O"
"13319","ῥίπτειν","O"
"13320","αἱρετισαμένη","O"
"13321","ὑπὲρ","O"
"13322","ὧν","O"
"13323","εἰς","O"
"13324","τε","O"
"13325","τὸνγαμέτην","O"
"13326","ἐπεπόνθει","O"
"13327","καὶ","O"
"13328","εἰς","O"
"13329","τὴν","O"
"13330","ἐλευθερίαν","O"
"13331","ἐξύβριστο","O"
"13332","—","O"
"13333","δεινὴ","O"
"13334","γὰρ","O"
"13335","γυνὴ","O"
"13336","καὶ","O"
"13337","ἀδυσώπητος","O"
"13338","λύπης","O"
"13339",",","O"
"13340","σωφροσύνης","O"
"13341","ἀντεχομένη","O"
"13342",",","O"
"13343","εἰ","O"
"13344","ταύτην","O"
"13345","ἀφαιρεθείη","O"
"13346",",","O"
"13347","καὶ","O"
"13348","μάλιστα","O"
"13349","παῤ","O"
"13350","οὗ","O"
"13351","τὸν","O"
"13352","ἄνδρα","O"
"13353","ἔτυχεν","O"
"13354","ἀπολέσασα","O"
"13355","—","O"
"13356",",","O"
"13357","κατὰ","O"
"13358","τὴν","O"
"13359","Λιβύην","LOC"
"13360","ἐκπέμπει","O"
"13361",",","O"
"13362","καὶ","O"
"13363","δῶρα","O"
"13364","πλεῖστα","O"
"13365","παραυτίκα","O"
"13366","δοῦσα","O"
"13367","τό","O"
"13368","τε","O"
"13369","εὔελπι","O"
"13370","κἀντοῖς","O"
"13371","ἑξῆς","O"
"13372","ὑποσχομένη","O"
"13373",",","O"
"13374","πείθει","O"
"13375","Γιζέριχον","PERSON"
"13376","ἐπελθεῖν","O"
"13377","ἀδοκήτως","O"
"13378","τῇ","O"
"13379","Ῥωμαίων","NORP"
"13380","ἐπικρατείᾳ","O"
"13381",",","O"
"13382","πάντα","O"
"13383","οἱ","O"
"13384","προδώσειν","O"
"13385","ὑποσχομένη","O"
"13386","οὖ","O"
"13387","δὴ","O"
"13388","γεγονότος","O"
"13389",",","O"
"13390","ἡ","O"
"13391","Ῥώμη","LOC"
"13392","ἁλίσκεται","O"
"13393",".","O"
"13394","Ὁ","O"
"13395","δὲ","O"
"13396","Γιζέριχος","PERSON"
"13397","οἷα","O"
"13398","βάρβαρος","O"
"13399","καὶ","O"
"13400","τὸν","O"
"13401","τρόπον","O"
"13402","ἀσταθής","O"
"13403","τε","O"
"13404","καὶ","O"
"13405","παλίμβολος","O"
"13406","οὐδὲ","O"
"13407","ταύτῃ","O"
"13408","τὸ","O"
"13409","πιστὸν","O"
"13410","ἐφύλαξεν","O"
"13411","ἀλλὰτὴν","O"
"13412","πόλιν","O"
"13413","πυρπολήσας","O"
"13414","πάντα","O"
"13415","τε","O"
"13416","ληϊσάμενος","O"
"13417",",","O"
"13418","λαβὼν","O"
"13419","τὴν","O"
"13420","Εὐδοξίαν","O"
"13421","σὺν","O"
"13422","καὶ","O"
"13423","ταῖς","O"
"13424","δύο","O"
"13425","θυγατράσιν","O"
"13426","εἰς","O"
"13427","τοὐπίσω","O"
"13428","τὴν","O"
"13429","ἔλασιν","O"
"13430","ποιεῖται","O"
"13431",".","O"
"13432","Καὶ","O"
"13433","κατὰ","O"
"13434","τὴν","O"
"13435","Λιβύην","LOC"
"13436","ἀπιὼν","O"
"13437","ᾤχετο","O"
"13438",".","O"
"13439","Καὶ","O"
"13440","τὴν","O"
"13441","μὲν","O"
"13442","πρεσβυτέραν","O"
"13443","τῶν","O"
"13444","Εὐδοξίας","O"
"13445","θυγατέρων","O"
"13446","Εὐδοκίαν","PERSON"
"13447","Ὀνωρίχῳ","PERSON"
"13448","συνάπτει","O"
"13449","τῷ","O"
"13450","οἰκείῳ","O"
"13451","παιδί","O"
"13452",",","O"
"13453","Πλακιδίαν","LOC"
"13454","δὲ","O"
"13455","τὴννεωτέραν","O"
"13456","ἅμα","O"
"13457","Εὐδοξίᾳ","O"
"13458","τῇ","O"
"13459","μητρὶ","O"
"13460","σὺν","O"
"13461","θεραπείαις","O"
"13462","ὕστερον","O"
"13463","βασιλικαῖς","O"
"13464","ἐς","O"
"13465","Βυζάντιον","LOC"
"13466","ἐκπέμπει","O"
"13467","Μαρκιανὸν","PERSON"
"13468","ἡμερούμενος","O"
"13469",".","O"
"13470","Ἐνῆγε","O"
"13471","γὰρ","O"
"13472","αὐτὸν","O"
"13473","ἐς","O"
"13474","ὀργὴν","O"
"13475","τό","O"
"13476","τε","O"
"13477","τὴν","O"
"13478","Ῥώμην","O"
"13479","ἐμπεπρῆσθαι","O"
"13480",",","O"
"13481","τό","O"
"13482","τε","O"
"13483","τὰς","O"
"13484","βασιλίδας","O"
"13485","οὕτω","O"
"13486","περιυβρίσθαι","O"
"13487",".","O"
"13488","Ἡ","O"
"13489","μὲν","O"
"13490","οὖν","O"
"13491","Πλακιδία","LOC"
"13492","γάμοις","O"
"13493","ὁμιλεῖ","O"
"13494","κελεύσμασι","O"
"13495","Μαρκιανοῦ","PERSON"
"13496","Ὀλυβρίῳ","PERSON"
"13497","ταύτην","O"
"13498","ἐσοικισαμένῳ","O"
"13499","ὃς","O"
"13500","ἐπίσημος","O"
"13501","τῆς","O"
"13502","γερουσίας","O"
"13503","ἐτύγχανεν","O"
"13504","ὣν","O"
"13505","ἐκ","O"
"13506","τῆς","O"
"13507","Ῥώμης","LOC"
"13508","ἁλούσης","O"
"13509","ἀνὰ","O"
"13510","τὴν","O"
"13511","Κωνσταντινούπολιν","LOC"
"13512","ἀφικόμενος","O"
"13513",".","O"
"13514","Μετὰ","O"
"13515","δὲ","O"
"13516","αὖ","O"
"13517","Μάξιμον","PERSON"
"13518","βασιλεύει","O"
"13519","Ῥωμαίων","NORP"
"13520","Μαϊουρῖνος","PERSON"
"13521","δεύτερον","O"
"13522","ἔτος","O"
"13523","καὶ","O"
"13524","Μαϊουρίνου","PERSON"
"13525","πρὸς","O"
"13526","Ῥεκιμέρου","PERSON"
"13527","τοῦ","O"
"13528","Ῥωμαίων","NORP"
"13529","στρατηγοῦ","O"
"13530","δολοφονηθέντος","O"
"13531",",","O"
"13532","κατέσχε","O"
"13533","τὴν","O"
"13534","ἀρχὴν","O"
"13535","Ἄβιτος","PERSON"
"13536","μῆνας","O"
"13537","ὀκτὼ","O"
"13538","δεύτερον","O"
"13539","ἔτος","O"
"13540",",","O"
"13541","καὶ","O"
"13542","μετ̓","O"
"13543","ἐκεῖνον","O"
"13544","Σευῆρος","PERSON"
"13545","ἔτεσι","O"
"13546","τρισίν","O"
"13547",".","O"
"13548","Ἔτι","O"
"13549","δὲ","O"
"13550","βασιλεύοντος","O"
"13551","Ῥωμαίων","NORP"
"13552","Σευήρου","PERSON"
"13553",",","O"
"13554","Μαρκιανὸς","PERSON"
"13555","τὴν","O"
"13556","βασιλείαν","O"
"13557","ἐναλλάττει","O"
"13558","πρὸς","O"
"13559","τὴν","O"
"13560","κρείττονα","O"
"13561","μεταχωρήσας","O"
"13562","λῆξιν","O"
"13563",",","O"
"13564","ἑπτὰ","O"
"13565","μὲν","O"
"13566","μόνοις","O"
"13567","ἔτεσι","O"
"13568","τὴν","O"
"13569","βασιλείαν","O"
"13570","διακυβερνήσας","O"
"13571",",","O"
"13572","μνημεῖον","O"
"13573","δὲ","O"
"13574","ὄντως","O"
"13575","βασιλικὸν","O"
"13576","καταλελοιπὼς","O"
"13577","παρὰ","O"
"13578","πᾶσιν","O"
"13579","ἀνθρώποις","O"
"13580",",","O"
"13581","βασιλεύει","O"
"13582","δὲ","O"
"13583","Λέων","PERSON"
"13584",".","O"
"13585","Ὅπερ","O"
"13586","οἱ","O"
"13587","τῆς","O"
"13588","Ἀλεξανδρέων","NORP"
"13589","πυθόμενοι","O"
"13590","τὴν","O"
"13591","κατὰ","O"
"13592","Προτερίου","O"
"13593","μετὰ","O"
"13594","μείζονος","O"
"13595","θυμοῦ","O"
"13596","καὶ","O"
"13597","πλείστης","O"
"13598","θερμότητος","O"
"13599","ἀνενεοῦντο","O"
"13600","μῆνιν","O"
"13601",".","O"
"13602","Εὐέξαπτον","O"
"13603","γάρ","O"
"13604","τι","O"
"13605","χρῆμα","O"
"13606","πρὸς","O"
"13607","ὀργὴν","O"
"13608","ὁ","O"
"13609","δῆμος","O"
"13610","καὶ","O"
"13611","τὰς","O"
"13612","τυχούσας","O"
"13613","ἀφορμὰς","O"
"13614","ὑπέκκαυμα","O"
"13615","τῶν","O"
"13616","θορύβων","O"
"13617","ἔχων","O"
"13618","οὐχ","O"
"13619","ἥκιστα","O"
"13620","δὲ","O"
"13621","πάντων","O"
"13622","ὁ","O"
"13623","τῆς","O"
"13624","Ἀλεξάνδρου","PERSON"
"13625","πλήθει","O"
"13626","τε","O"
"13627","πολλῷ","O"
"13628","κομῶν","O"
"13629","καὶ","O"
"13630","μάλιστα","O"
"13631","ἀφανεῖ","O"
"13632","τε","O"
"13633","καὶ","O"
"13634","συγκλύδῳ","O"
"13635",",","O"
"13636","καὶ","O"
"13637","παραλόγῳ","O"
"13638","θράσει","O"
"13639","τὰς","O"
"13640","ὁρμὰς","O"
"13641","γαυρούμενος","O"
"13642",".","O"
"13643","Ὅθεν","O"
"13644","ἀμέλει","O"
"13645","φασὶν","O"
"13646","ἐξὸν","O"
"13647","τῷ","O"
"13648","βουλομένῳ","O"
"13649","τὸ","O"
"13650","προστυχὸν","O"
"13651","καταρρήξαντι","O"
"13652","πρὸς","O"
"13653","δημοτικὴν","O"
"13654","στάσιν","O"
"13655","τὴν","O"
"13656","πόλιν","O"
"13657","ἐκβακχεύειν","O"
"13658",",","O"
"13659","ἄγειν","O"
"13660","τε","O"
"13661","καὶ","O"
"13662","φέρειν","O"
"13663","ὅπη","O"
"13664","καὶ","O"
"13665","καθ̓","O"
"13666","οὗ","O"
"13667","βούλεται","O"
"13668","τὰ","O"
"13669","πολλὰ","O"
"13670","δὲ","O"
"13671","καὶ","O"
"13672","παιγνιήμονα","O"
"13673","καθεστάναι","O"
"13674",",","O"
"13675","καθὼς","O"
"13676","Ἡρόδοτος","PERSON"
"13677","περὶ","O"
"13678","Ἀμάσιδος","PERSON"
"13679","ἱστορεῖ","O"
"13680",".","O"
"13681","Καὶ","O"
"13682","τοιαῦτα","O"
"13683","μὲν","O"
"13684","ὁ","O"
"13685","δῆμος","O"
"13686","ἐκεῖνος","O"
"13687","οὐ","O"
"13688","μὴν","O"
"13689","τά","O"
"13690","γε","O"
"13691","ἄλλα","O"
"13692","οἵου","O"
"13693","ἄν","O"
"13694","τις","O"
"13695","καὶ","O"
"13696","κατεφρόνησεν","O"
"13697",".","O"
"13698","Ἐπιτηρήσαντες","O"
"13699","δ̓","O"
"13700","οὗν","O"
"13701","καιρὸν","O"
"13702","οἱ","O"
"13703","τῆς","O"
"13704","Ἀλεξάνδρου","PERSON"
"13705","καθ̓","O"
"13706","ὃν","O"
"13707","Διονύσιος","PERSON"
"13708","τῶν","O"
"13709","στρατιωτικῶν","O"
"13710","ταγμάτων","O"
"13711","ἡγούμενος","O"
"13712","ἀμφὶ","O"
"13713","τὴν","O"
"13714","ἄνω","O"
"13715","διέτριβεν","O"
"13716","Αἴγυπτον","LOC"
"13717",",","O"
"13718","ψηφίζονται","O"
"13719","Τιμόθεον","PERSON"
"13720","τὸν","O"
"13721","ἐπίκλην","O"
"13722","Αἴλουρον","NORP"
"13723","εἰς","O"
"13724","τὸν","O"
"13725","τῆς","O"
"13726","ἀρχιερωσύνης","O"
"13727","ἀναβῆναι","O"
"13728","βαθμόν","O"
"13729",",","O"
"13730","πρώην","O"
"13731","μὲν","O"
"13732","τὸν","O"
"13733","μοναδικὸν","O"
"13734","ἐπιτηδεύσαντα","O"
"13735","βίον","O"
"13736",",","O"
"13737","ὕστερον","O"
"13738","δὲ","O"
"13739","τοῖς","O"
"13740","πρεσβυτέροις","O"
"13741","ἐναριθμηθέντα","O"
"13742","τῆς","O"
"13743","Ἀλεξανδρέων","LOC"
"13744","καὶ","O"
"13745","πρὸς","O"
"13746","τὴν","O"
"13747","μεγάλην","O"
"13748","ἀγαγόντες","O"
"13749","ἐκκλησίαν","O"
"13750",",","O"
"13751","ἣΚαίσαρος","O"
"13752","προσαγορεύεται","O"
"13753",",","O"
"13754","ἐπίσκοπον","O"
"13755","σφίσι","O"
"13756","προχειρίζονται","O"
"13757",",","O"
"13758","ἔτι","O"
"13759","Προτερίου","PERSON"
"13760","περιόντος","O"
"13761","τε","O"
"13762","καὶ","O"
"13763","τὰ","O"
"13764","τῆς","O"
"13765","ἱερατείας","O"
"13766","αὐτουργοῦντος","O"
"13767",".","O"
"13768","Παρῆσαν","O"
"13769","δὲ","O"
"13770","τῇ","O"
"13771","χειροτονίᾳ","O"
"13772","Εὐσέβιος","PERSON"
"13773","ὁ","O"
"13774","τοῦ","O"
"13775","Πηλουσίου","LOC"
"13776","πρόεδρος","O"
"13777",",","O"
"13778","Πέτρος","PERSON"
"13779","τε","O"
"13780","ὁ","O"
"13781","ἐξ","O"
"13782","Ἰβηρίας","LOC"
"13783","Μαϊουμᾶ","O"
"13784","τοῦ","O"
"13785","πολιχνίου","O"
"13786",",","O"
"13787","ὡς","O"
"13788","τὰ","O"
"13789","περὶ","O"
"13790","τούτων","O"
"13791","ἱστόρηταιτῷ","O"
"13792","τὸν","O"
"13793","βίον","O"
"13794","συγγράψαντι","O"
"13795","Πέτρου","PERSON"
"13796","ὅς","O"
"13797","φησι","O"
"13798","τὸν","O"
"13799","Προτέριον","PERSON"
"13800","μὴ","O"
"13801","τὸν","O"
"13802","δῆμον","O"
"13803",",","O"
"13804","ἀλλά","O"
"13805","τινα","O"
"13806","τῶν","O"
"13807","στρατιωτῶν","O"
"13808","διαχειρίσασθαι","O"
"13809",".","O"
"13810","Κατειληφότος","O"
"13811","δὲ","O"
"13812","Διονυσίου","PERSON"
"13813","τὴν","O"
"13814","πόλιν","O"
"13815","μετὰ","O"
"13816","πλείστου","O"
"13817","τάχους","O"
"13818",",","O"
"13819","τῶν","O"
"13820","γενομένων","O"
"13821","ἀτοπημάτων","O"
"13822","συνωθούντων","O"
"13823","αὐτόν","O"
"13824",",","O"
"13825","σπεύδοντός","O"
"13826","τε","O"
"13827","τὴν","O"
"13828","διαναστᾶσαν","O"
"13829","τῆς","O"
"13830","στάσεως","O"
"13831","πυρὰνσβέσαι","O"
"13832",",","O"
"13833","ἔνιοι","O"
"13834","τῶν","O"
"13835","Ἀλεξανδρέων","NORP"
"13836","παροτρύνοντος","O"
"13837","Τιμοθέου","PERSON"
"13838",",","O"
"13839","ὡς","O"
"13840","ἐγράφη","O"
"13841","τῷ","O"
"13842","Λέοντι","PERSON"
"13843",",","O"
"13844","ἐπελθόντες","O"
"13845","τὸν","O"
"13846","Προτέριον","O"
"13847","διαχειρίζονται","O"
"13848",",","O"
"13849","ξίφους","O"
"13850","κατὰ","O"
"13851","τῶν","O"
"13852","σπλάγχνων","O"
"13853","ὠσθέντος","O"
"13854",",","O"
"13855","κατὰ","O"
"13856","τὸ","O"
"13857","πανάγιον","O"
"13858","βαπτιστήριον","O"
"13859","καταπεφευγότα","O"
"13860","ὃν","O"
"13861","καὶ","O"
"13862","καλωδίῳ","O"
"13863","περιαρτήσαντες","O"
"13864","ἀνὰ","O"
"13865","τὸ","O"
"13866","καλούμενον","O"
"13867","Τετράπυλοντοῖς","O"
"13868","πᾶσιν","O"
"13869","ἐπεδείκνυον","O"
"13870",",","O"
"13871","ἐπιτωθάζοντές","O"
"13872","τε","O"
"13873","καὶ","O"
"13874","κραυγάζοντες","O"
"13875","Προτέριον","O"
"13876","εἶναι","O"
"13877","τὸν","O"
"13878","ἀνῃρημένον","O"
"13879",".","O"
"13880","Καὶ","O"
"13881","μετὰ","O"
"13882","ταῦτα","O"
"13883","τὸ","O"
"13884","σῶμα","O"
"13885","διὰ","O"
"13886","πάσης","O"
"13887","τῆς","O"
"13888","πόλεως","O"
"13889","περιελκύσαντες","O"
"13890","πυρὶ","O"
"13891","παρέδοσαν","O"
"13892",",","O"
"13893","οὐδὲ","O"
"13894","τῶν","O"
"13895","σπλάγχνων","O"
"13896","αὐτοῦ","O"
"13897","ἴσα","O"
"13898","θηρίοις","O"
"13899","ἀπογεύσασθαι","O"
"13900","ναρκήσαντες","O"
"13901",",","O"
"13902","ὥς","O"
"13903","που","O"
"13904","ταῦτα","O"
"13905","πάντα","O"
"13906","ἡ","O"
"13907","δέησις","O"
"13908","περιέχει","O"
"13909","τῶν","O"
"13910","ἐπισκόπων","O"
"13911","τῶν","O"
"13912","ἀνὰ","O"
"13913","τὴν","O"
"13914","Αἴγυπτον","LOC"
"13915","καὶ","O"
"13916","τοῦ","O"
"13917","σύμπαντος","O"
"13918","κλήρου","O"
"13919","τῆς","O"
"13920","Ἀλεξάνδρου","PERSON"
"13921",",","O"
"13922","πρὸς","O"
"13923","Λέοντα","PERSON"
"13924","τὸν","O"
"13925","μετὰ","O"
"13926","Μαρκιανόν","PERSON"
"13927",",","O"
"13928","ὡς","O"
"13929","εἴρηται","O"
"13930",",","O"
"13931","τὴν","O"
"13932","ἐπικράτειαν","O"
"13933","τῶν","O"
"13934","Ῥωμαίων","NORP"
"13935","περιθέμενον","O"
"13936","γεγενημένη","O"
"13937",",","O"
"13938","ἥπερ","O"
"13939","γέγραπται","O"
"13940","ὀνόμασι","O"
"13941","τούτοις","O"
"13942","Τῷ","O"
"13943","εὐσεβεῖ","O"
"13944","καὶ","O"
"13945","φιλοχρίστῳ","O"
"13946","καὶ","O"
"13947","παρὰ","O"
"13948","θεοῦ","O"
"13949","ἀναδειχθέντι","O"
"13950",",","O"
"13951","νικητῇ","O"
"13952",",","O"
"13953","τροπαιούχῳ","O"
"13954","καὶ","O"
"13955","Αὐγούστῳ","O"
"13956","Λέοντι","PERSON"
"13957",",","O"
"13958","δέησις","O"
"13959","παρὰ","O"
"13960","τῶν","O"
"13961","ἐπισκόπων","O"
"13962","πάντων","O"
"13963","τῆς","O"
"13964","ὑμετέρας","O"
"13965","Αἰγυπτιακῆς","NORP"
"13966","διοικήσεως","O"
"13967","καὶ","O"
"13968","κληρικῶν","O"
"13969","τῶν","O"
"13970","κατὰ","O"
"13971","τὴν","O"
"13972","μεγίστην","O"
"13973","ὑμετέραν","O"
"13974","Ἀλεξανδρέων","NORP"
"13975","ἁγιωτάτην","O"
"13976","ἐκκλησίαν","O"
"13977",".","O"
"13978","Ἐκ","O"
"13979","τῆς","O"
"13980","ἄνωθεν","O"
"13981","χάριτος","O"
"13982","δῶρον","O"
"13983","τῷ","O"
"13984","βίῳ","O"
"13985","παρασχεθείς","O"
"13986",",","O"
"13987","εἰκότως","O"
"13988","οὐ","O"
"13989","λήγεις","O"
"13990","ὁσημέραι","O"
"13991","τοῦ","O"
"13992","κοινοῦ","O"
"13993","μετὰ","O"
"13994","θεὸν","O"
"13995","προμηθούμενος","O"
"13996",",","O"
"13997","εὐαγέστατε","O"
"13998","πάντων","O"
"13999","αὐτοκρατόρων","O"
"14000","Αὔγουστε","O"
"14001",".","O"
"14002","Καὶ","O"
"14003","μεθ̓","O"
"14004","ἕτερα","O"
"14005","Ἀστασιάστου","O"
"14006","τε","O"
"14007","εἰρήνης","O"
"14008","τῶν","O"
"14009","ὀρθοδόξων","O"
"14010","λαῶν","O"
"14011","παῤ","O"
"14012","ἡμῖν","O"
"14013","τε","O"
"14014","καὶ","O"
"14015","κατὰ","O"
"14016","τὴν","O"
"14017","τῶν","O"
"14018","Ἀλεξανδρέων","NORP"
"14019","ὑπαρχούσης","O"
"14020",",","O"
"14021","πλὴν","O"
"14022","Τιμοθέου","PERSON"
"14023","ἀποσχοινίσαντος","O"
"14024","ἑαυτὸν","O"
"14025","τῆς","O"
"14026","καθολικῆς","NORP"
"14027","ἐκκλησίας","O"
"14028","καὶ","O"
"14029","πίστεως","O"
"14030","καὶ","O"
"14031","ἀποτεμόντος","O"
"14032","εὐθὺς","O"
"14033","μετὰ","O"
"14034","τὴν","O"
"14035","ἐν","O"
"14036","Καλχηδόνι","LOC"
"14037","ἁγίαν","O"
"14038","σύνοδον","O"
"14039",",","O"
"14040","τὸ","O"
"14041","τηνικαῦτα","O"
"14042","δῆθεν","O"
"14043","πρεσβυτέρου","O"
"14044","τυγχάνοντος","O"
"14045",",","O"
"14046","ἅμα","O"
"14047","τέτταρσιν","O"
"14048","ἢ","O"
"14049","πέντε","O"
"14050","μόνοις","O"
"14051","ποτὲ","O"
"14052","ἐπισκόποις","O"
"14053","καὶ","O"
"14054","ὀλίγοις","O"
"14055","μονάζουσι","O"
"14056",",","O"
"14057","σὺν","O"
"14058","αὐτῷ","O"
"14059","τὴν","O"
"14060","αἱρετικὴν","NORP"
"14061","Ἀπολλιναρίου","PERSON"
"14062","καὶ","O"
"14063","τῶν","O"
"14064","κατ̓","O"
"14065","ἐκεῖνον","O"
"14066","νοσοῦσι","O"
"14067","κακοδοξίαν","O"
"14068","δἰ","O"
"14069","ἣν","O"
"14070","καθαιρεθέντες","O"
"14071","τότε","O"
"14072","κανονικῶς","O"
"14073","ὑπὸ","O"
"14074","τοῦ","O"
"14075","τῆς","O"
"14076","θείας","O"
"14077","μνήμης","O"
"14078","Προτερίου","PERSON"
"14079","καὶ","O"
"14080","πάσης","O"
"14081","Αἰγυπτιακῆς","NORP"
"14082","συνόδου","O"
"14083",",","O"
"14084","βασιλικῆς","O"
"14085","εἰκότως","O"
"14086","σὺν","O"
"14087","ἐξορίᾳ","O"
"14088","κινήσεως","O"
"14089","ἐπειράθησαν","O"
"14090",".","O"
"14091","Καὶ","O"
"14092","μεθ̓","O"
"14093","ἕτερα","O"
"14094","Ἐπιτηρήσας","O"
"14095","τε","O"
"14096","τὴν","O"
"14097","ἐντεῦθεν","O"
"14098","πρὸς","O"
"14099","θεὸν","O"
"14100","ἐκδημίαν","O"
"14101","τοῦ","O"
"14102","τῆς","O"
"14103","εὐαγοῦς","O"
"14104","λήξεως","O"
"14105","Μαρκιανοῦ","PERSON"
"14106","τοῦ","O"
"14107","γενομένου","O"
"14108","βασιλέως","O"
"14109",",","O"
"14110","βλασφήμοις","O"
"14111","τε","O"
"14112","φωναῖς","O"
"14113","ὡς","O"
"14114","αὐτόνομος","O"
"14115","ἀναιδῶς","O"
"14116","κατ̓","O"
"14117","αὐτοῦ","O"
"14118","θρασυνόμενος","O"
"14119",",","O"
"14120","καὶ","O"
"14121","τὴν","O"
"14122","ἁγίαν","O"
"14123","καὶ","O"
"14124","οἰκουμενικὴν","NORP"
"14125","τὴν","O"
"14126","ἐν","O"
"14127","Καλχηδόνι","LOC"
"14128","σύνοδον","O"
"14129","ἀναθεματίζων","O"
"14130","ἀπηρυθριασμένως","O"
"14131",",","O"
"14132","πλῆθος","O"
"14133","δήμου","O"
"14134","ὠνητῶν","O"
"14135","τε","O"
"14136","καὶ","O"
"14137","ἀτάκτων","O"
"14138","ἐπισυράμενος","O"
"14139",",","O"
"14140","καὶ","O"
"14141","στρατεύσας","O"
"14142","κατά","O"
"14143","τε","O"
"14144","τῶν","O"
"14145","θείων","O"
"14146","κανόνων","O"
