"ID","TOKEN","LEMMA"
"11964","ἐπὶ","ἐπί"
"11965","τῶν","ὁ"
"11966","δύο","δύο"
"11967","φύσεων","φύσις"
"11968","τοῦ","ὁ"
"11969","Χριστοῦ","Χριστός"
"11970","κρᾶσιν","κρᾶσις"
"11971","ἢ","ἤ"
"11972","σύγχυσιν","σύγχυσις"
"11973","ἐπινοοῦσιν","ἐπινοέω"
"11974","ἀνθίσταται","ἀνθίστημι"
"11975","καὶ","καί"
"11976","τοὺς","ὁ"
"11977","οὐρανίου","οὐράνιος"
"11978","ἢ","ἤ"
"11979","ἑτέρας","ἕτερος"
"11980","τινὸς","τίς"
"11981","οὐσίας","οὐσία"
"11982","τὴν","ὁ"
"11983","ἐξ","ἐκ"
"11984","ἡμῶν","ἡμεῖς"
"11985","ληφθεῖσαν","ληφθεῖσαν"
"11986","αὐτῷ","αὐτός"
"11987","τοῦ","ὁ"
"11988","δούλου","δοῦλος"
"11989","μορφὴν","μορφή"
"11990","παραπαίοντας","παραπαίω"
"11991","ἐξελαύνει","ἐξελαύνω"
"11992","καὶ","καί"
"11993","τοὺς","ὁ"
"11994","δύο","δύο"
"11995","μὲν","μέν"
"11996","πρὸ","πρό"
"11997","τῆς","ὁ"
"11998","ἑνώσεως","ἑνώσις"
"11999","φύσεις","φύσις"
"12000","τοῦ","ὁ"
"12001","Κυρίου","Κύριος"
"12002","μυθεύοντας","μυθεύω"
"12003",",",","
"12004","μίαν","εἷς"
"12005","δὲ","δέ"
"12006","μετὰ","μετά"
"12007","τὴν","ὁ"
"12008","ἕνωσιν","ἕνωσις"
"12009","ἀναπαλάττοντας","ἀναπαλάττω"
"12010","ἀναθεματίζει","ἀναθεματίζω"
"12011",".","."
"12012","Ἑπόμενοι","Ἑπόμενος"
"12013","τοίνυν","τοίνυν"
"12014","τοῖς","ὁ"
"12015","ἁγίοις","ἅγιος"
"12016","πατράσιν","πατήρ"
"12017",",",","
"12018","ἕνα","εἷς"
"12019","καὶ","καί"
"12020","τὸν","ὁ"
"12021","αὐτὸν","αὐτός"
"12022","ὁμολογοῦμεν","ὁμολογέω"
"12023","υἱὸν","υἱός"
"12024","τὸν","ὁ"
"12025","κύριον","κύριος"
"12026","ἡμῶν","ἡμεῖς"
"12027","Ἰησοῦν","Ἰησοῦς"
"12028","Χριστόν","Χριστός"
"12029",",",","
"12030","καὶ","καί"
"12031","συμφώνως","σύμφωνος"
"12032","ἅπαντες","ἅπας"
"12033","ἐκδιδάσκομεν","κδιδάσκω"
"12034","τέλειον","τέλειος"
"12035","τὸν","ὁ"
"12036","αὐτὸν","αὐτός"
"12037","ἐν","ἐν"
"12038","θεότητι","θεότης"
"12039","καὶ","καί"
"12040","τέλειον","τέλειος"
"12041","τὸν","ὁ"
"12042","αὐτὸν","αὐτός"
"12043","ἐν","ἐν"
"12044","ἀνθρωπότητι","ἀνθρωπότης"
"12045",",",","
"12046","θεὸν","θεός"
"12047","ἀληθῶς","ἀληθῶς"
"12048","καὶ","καί"
"12049","ἄνθρωπον","ἄνθρωπος"
"12050","ἀληθῶς","ἀληθῶς"
"12051",",",","
"12052","τὸν","ὁ"
"12053","αὐτὸν","αὐτός"
"12054","ἐκ","ἐκ"
"12055","ψυχῆς","ψυχή"
"12056","λογικῆς","λογικός"
"12057","καὶ","καί"
"12058","σώματος","σῶμα"
"12059",",",","
"12060","ὁμοούσιον","ὁμοούσιος"
"12061","τῷ","ὁ"
"12062","πατρὶ","πατήρ"
"12063","κατὰ","κατά"
"12064","τὴν","ὁ"
"12065","θεότητα","θεότης"
"12066","καὶ","καί"
"12067","ὁμοούσιον","ὁμοούσιος"
"12068","ἡμῖν","ἡμεῖς"
"12069","τὸν","ὁ"
"12070","αὐτὸν","αὐτός"
"12071","κατὰ","κατά"
"12072","τὴν","ὁ"
"12073","ἀνθρωπότητα","ἀνθρωπότης"
"12074",",",","
"12075","κατὰ","κατά"
"12076","πάντα","πᾶς"
"12077","ὅμοιον","ὅμοιος"
"12078","ἡμῖν","ἡμεῖς"
"12079","χωρὶς","χωρίς"
"12080","ἁμαρτίας","ἁμαρτία"
"12081","πρὸ","πρό"
"12082","αἰώνων","αἰών"
"12083","μὲν","μέν"
"12084","ἐκ","ἐκ"
"12085","τοῦ","ὁ"
"12086","πατρὸς","πατήρ"
"12087","γεννηθέντα","γεννάω"
"12088","κατὰ","κατά"
"12089","τὴν","ὁ"
"12090","θεότητα","θεότης"
"12091",",",","
"12092","ἐπ̓","ἐπα"
"12093","ἐσχάτων","ἔσχατος"
"12094","δὲ","δέ"
"12095","τῶν","ὁ"
"12096","ἡμερῶν","ἡμέρα"
"12097","τὸν","ὁ"
"12098","αὐτὸν","αὐτός"
"12099","δἰ","διά"
"12100","ἡμᾶς","ἡμεῖς"
"12101","καὶ","καί"
"12102","διὰ","διά"
"12103","τὴν","ὁ"
"12104","ἡμετέραν","ἡμέτερος"
"12105","σωτηρίαν","σωτηρία"
"12106","ἐκ","ἐκ"
"12107","Μαρίας","Μαρία"
"12108","τῆς","ὁ"
"12109","παρθένου","παρθένος"
"12110","καὶ","καί"
"12111","θεοτόκου","θεοτόκος"
"12112","κατὰ","κατά"
"12113","τὴν","ὁ"
"12114","ἀνθρωπότητα","ἀνθρωπότης"
"12115","ἕνα","εἷς"
"12116","καὶ","καί"
"12117","τὸν","ὁ"
"12118","αὐτὸν","αὐτός"
"12119","Ἰησοῦν","Ἰησοῦς"
"12120","Χριστὸν","Χριστός"
"12121","υἱὸν","υἱός"
"12122","κύριον","κύριος"
"12123","μονογενῆ","μονογενής"
"12124","ἐν","ἐν"
"12125","δύο","δύο"
"12126","φύσεσιν","φύσις"
"12127","ἀσυγχύτως","ἀσυγχύτως"
"12128",",",","
"12129","ἀτρέπτως","ἀτρέπτως"
"12130",",",","
"12131","ἀδιαιρέτως","ἀδιαιρέτως"
"12132",",",","
"12133","ἀχωρίστως","ἀχωρίστως"
"12134","γνωριζόμενον","γνωριζόμενος"
"12135",",",","
"12136","οὐδαμοῦ","οὐδαμοῦ"
"12137","τῆς","ὁ"
"12138","τῶν","ὁ"
"12139","φύσεων","φύσις"
"12140","διαφορᾶς","διαφορά"
"12141","ἀνῃρημένης","ἀνῃρημένη"
"12142","διὰ","διά"
"12143","τὴν","ὁ"
"12144","ἕνωσιν","ἕνωσις"
"12145",",",","
"12146","σωζομένης","σῴζω"
"12147","δὲ","δέ"
"12148","μᾶλλον","μᾶλλον"
"12149","τῆς","ὁ"
"12150","ἰδιότητος","ἰδιότης"
"12151","ἑκατέρας","ἑκάτερος"
"12152","φύσεως","φύσις"
"12153",",",","
"12154","καὶ","καί"
"12155","εἰς","εἰς"
"12156","ἓν","εἷς"
"12157","πρόσωπον","πρόσωπον"
"12158","καὶ","καί"
"12159","μίαν","εἷς"
"12160","ὑπόστασιν","ὑπόστασις"
"12161","συντρεχούσης","συντρεχέω"
"12162","οὐχ","οὐ"
"12163","ὡς","ὡς"
"12164","εἰς","εἰς"
"12165","δύο","δύο"
"12166","πρόσωπα","πρόσωπον"
"12167","μεριζόμενον","μερίζω"
"12168","ἢ","ἤ"
"12169","διαιρούμενον","διαιρούμενος"
"12170",",",","
"12171","ἀλλ̓","ἀλλ̓"
"12172","ἕνα","εἷς"
"12173","καὶ","καί"
"12174","τὸν","ὁ"
"12175","αὐτὸν","αὐτός"
"12176","υἱὸν","υἱός"
"12177","μονογενῆ","μονογενής"
"12178",",",","
"12179","θεὸν","θεός"
"12180","Λόγον","Λόγος"
"12181",",",","
"12182","κύριον","κύριος"
"12183","ἸησοῦνΧριστόν","ἸησοῦνΧριστός"
"12184",",",","
"12185","καθάπερ","καθάπερ"
"12186","ἄνωθεν","ἄνωθεν"
"12187","οἱ","ὁ"
"12188","προφῆται","προφήτης"
"12189","περὶ","περί"
"12190","αὐτοῦ","αὐτός"
"12191","καὶ","καί"
"12192","αὐτὸς","αὐτός"
"12193","ἡμᾶς","ἡμεῖς"
"12194","ὁ","ὁ"
"12195","Χριστὸς","Χριστός"
"12196","ἐξεπαίδευσε","Ἐξεπαίδευσε"
"12197",",",","
"12198","καὶ","καί"
"12199","τὸ","ὁ"
"12200","τῶν","ὁ"
"12201","πατέρων","πατήρ"
"12202","ἡμῖν","ἡμεῖς"
"12203","παραδέδωκε","παραδίδωμι"
"12204","σύμβολον","σύμβολον"
"12205",".","."
"12206","Τούτων","οὗτος"
"12207","τοίνυν","τοίνυν"
"12208","μετὰ","μετά"
"12209","πάσης","πᾶς"
"12210","ἀκριβείας","ἀκρίβεια"
"12211","τε","τε"
"12212","καὶ","καί"
"12213","ἐμμελείας","ἐμμέλεια"
"12214","παῤ","παῤ"
"12215","ἡμῶν","ἡμεῖς"
"12216","διατυπωθέντων","διατυπωθέντων"
"12217",",",","
"12218","ὥρισεν","ὁρίζω"
"12219","ἡ","ὁ"
"12220","ἁγία","ἅγιος"
"12221","καὶ","καί"
"12222","οἰκουμενικὴ","οἰκουμενικός"
"12223","σύνοδος","σύνοδος"
"12224","ἑτέραν","ἕτερος"
"12225","πίστινμηδενὶ","πίστινμηδήν"
"12226","ἐξεῖναι","ἔξεστι"
"12227","προφέρειν","προφέρω"
"12228",",",","
"12229","εἴτ̓","εἴτ̓"
"12230","οὖν","οὖν"
"12231","συγγράφειν","συγγράφω"
"12232",",",","
"12233","ἢ","ἤ"
"12234","συντιθέναι","συντίθημι"
"12235",",",","
"12236","ἢ","ἤ"
"12237","φρονεῖν","φρονέω"
"12238",",",","
"12239","ἢ","ἤ"
"12240","διδάσκειν","διδάσκω"
"12241","ἑτέρως","ἑτέρως"
"12242",".","."
"12243","Τοὺς","ὁ"
"12244","δὲ","δέ"
"12245","τολμῶντας","τολμάω"
"12246","ἢ","ἤ"
"12247","συντιθέναι","συντίθημι"
"12248","πίστιν","πίστις"
"12249","ἑτέραν","ἕτερος"
"12250",",",","
"12251","ἤγουν","ἤγουν"
"12252","προκομίζειν","προκομίζω"
"12253",",",","
"12254","ἢ","ἤ"
"12255","διδάσκειν","διδάσκω"
"12256",",",","
"12257","ἢ","ἤ"
"12258","παραδιδόναι","παραδίδωμι"
"12259","ἕτερον","ἕτερος"
"12260","σύμβολον","σύμβολον"
"12261","τοῖς","ὁ"
"12262","ἐθέλουσιν","ἐθέλω"
"12263","ἐπιστρέφειν","ἐπιστρέφω"
"12264","εἰς","εἰς"
"12265","ἐπίγνωσιν","ἐπίγνωσις"
"12266","ἀληθείας","ἀλήθεια"
"12267","ἐξ","ἐκ"
"12268","Ἑλληνισμοῦ","Ἑλληνισμός"
"12269","καὶ","καί"
"12270","ἐξἸουδαϊσμοῦ","ἐξἸουδαϊσμοῦ"
"12271","ἢ","ἤ"
"12272","ἐξ","ἐκ"
"12273","ἑτέρας","ἕτερος"
"12274","αἱρέσεως","αἵρεσις"
"12275","οἵας","οἷος"
"12276","δή","δή"
"12277","ποτε","ποτε"
"12278",",",","
"12279","τούτους","οὗτος"
"12280","εἰ","εἰ"
"12281","μὲν","μέν"
"12282","εἶεν","εἰμί"
"12283","ἐπίσκοποι","ἐπίσκοπος"
"12284","ἢ","ἤ"
"12285","κληρικοί","κληρικός"
"12286",",",","
"12287","ἀλλοτρίους","ἀλλότριος"
"12288","εἶναι","εἰμί"
"12289","τοὺς","ὁ"
"12290","ἐπισκόπους","ἐπίσκοπος"
"12291","τῆς","ὁ"
"12292","ἐπισκοπῆς","ἐπισκοπή"
"12293","καὶ","καί"
"12294","τοὺς","ὁ"
"12295","κληρικοὺς","κληρικός"
"12296","τοῦ","ὁ"
"12297","κλήρου","κλῆρος"
"12298",",",","
"12299","εἰ","εἰ"
"12300","δὲ","δέ"
"12301","μονάζοντες","μονάζω"
"12302","ἢ","ἤ"
"12303","λαϊκοὶ","λαϊκός"
"12304","εἶεν","εἰμί"
"12305",",",","
"12306","ἀναθεματίζεσθαι","ἀναθεματίζεσθαι"
"12307",".","."
"12308","Μετὰ","μετά"
"12309","τοίνυν","τοίνυν"
"12310","τὸν","ὁ"
"12311","ἀνεγνωσμένον","ἀνεγνωσμένος"
"12312","ὅρον","ὅρος"
"12313",",",","
"12314","καὶ","καί"
"12315","βασιλεὺσΜαρκιανὸς","βασιλεὺσΜαρκιανός"
"12316","ἀνὰ","ἀνά"
"12317","τὴν","ὁ"
"12318","Καλχηδοναίων","Καλχηδοναίω"
"12319","τῇ","ὁ"
"12320","συνόδῳ","σύνοδος"
"12321","παραγενόμενος","παραγίγνομαι"
"12322","γενόμενος","γίγνομαι"
"12323","δημηγορήσας","δημηγορέω"
"12324","τε","τε"
"12325","αὖ","αὗ"
"12326","ἐπανέζευξε","ἐπανέζευξε"
"12327",".","."
"12328","Καί","καί"
"12329","τισι","τις"
"12330","συμβάσεσιν","συμβάσεμι"
"12331","Ἰουβενάλιός","Ἰουβενάλιός"
"12332","τε","τε"
"12333","καὶ","καί"
"12334","Μάξιμος","Μάξιμος"
"12335","τὰ","ὁ"
"12336","περὶ","περί"
"12337","τῶν","ὁ"
"12338","κατ̓","κατα"
"12339","αὐτοὺς","αὐτός"
"12340","ἐπαρχιῶν","ἐπαρχία"
"12341","διῴκησαν","διοικέω"
"12342",",",","
"12343","καὶ","καί"
"12344","Θεοδώρητος","Θεοδώρητος"
"12345","καὶ","καί"
"12346","Ἴβας","Ἴβας"
"12347","ἀνεκλήθησαν","ἀνεκλήθησαν"
"12348",",",","
"12349","καὶ","καί"
"12350","ἕτερα","ἕτερος"
"12351","κεκίνητο","κεκίνητο"
"12352",",",","
"12353","ἅπερ","ὅς"
"12354",",",","
"12355","ὡς","ὡς"
"12356","ἔφθηνεἰπών","ἔφθηνεἰπών"
"12357",",",","
"12358","μετὰ","μετά"
"12359","ταύτην","οὗτος"
"12360","τὴν","ὁ"
"12361","ἱστορίαν","ἱστορία"
"12362","ἐγγέγραπται","ἐγγράφω"
"12363",".","."
"12364","Ἐδόκει","ἐδόκω"
"12365","δὲ","δέ"
"12366","καὶ","καί"
"12367","τὸν","ὁ"
"12368","θρόνον","θρόνος"
"12369","τῆς","ὁ"
"12370","νέας","ναῦς"
"12371","Ῥώμης","Ῥώμη"
"12372","ἐκ","ἐκ"
"12373","τῶν","ὁ"
"12374","δευτερείων","δευτερεῖος"
"12375","τῆς","ὁ"
"12376","πρεσβυτέρας","πρέσβυς"
"12377","Ῥώμης","Ῥώμη"
"12378","τῶν","ὁ"
"12379","ἄλλων","ἄλλος"
"12380","τὰ","ὁ"
"12381","πρεσβεῖα","πρεσβεῖον"
"12382","φέρειν","φέρω"
"12383",".","."
"12384","Ἐπὶ","ἐπί"
"12385","τούτοις","οὗτος"
"12386","Διόσκορος","Διόσκορος"
"12387","μὲν","μέν"
"12388","τὴν","ὁ"
"12389","τῶν","ὁ"
"12390","Γαγγρηνῶν","Γαγγρηνός"
"12391","τῶν","ὁ"
"12392","Παφλαγόνων","Παφλαγών"
"12393","οἰκεῖν","οἰκέω"
"12394","κατακρίνεται","κατακρίνεμαι"
"12395",",",","
"12396","Προτέριος","Προτέριος"
"12397","δὲ","δέ"
"12398","τὴνἐπισκοπὴν","τὴνἐπισκοπή"
"12399","ψήφῳ","ψῆφος"
"12400","κοινῇ","κοινός"
"12401","τῆς","ὁ"
"12402","συνόδου","σύνοδος"
"12403","τῆς","ὁ"
"12404","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"12405","κληροῦται","κληρόω"
"12406",".","."
"12407","Ὃς","ὅς"
"12408","ἐπειδὴ","ἐπειδή"
"12409","τὸν","ὁ"
"12410","οἰκεῖον","οἰκεῖος"
"12411","κατειλήφει","καταλαμβάνω"
"12412","θρόνον","θρόνος"
"12413",",",","
"12414","μέγιστος","μέγας"
"12415","καὶ","καί"
"12416","ἀνύποιστος","ἀνύποιστος"
"12417","τάραχος","τάραχος"
"12418","τῷ","ὁ"
"12419","δήμῳ","δῆμος"
"12420","ἀνέστη","ἀνίστημι"
"12421","πρὸς","πρός"
"12422","διαφόρους","διάφορος"
"12423","κυμαινομένῳ","κυμαινομένῳ"
"12424","γνώμας","γνώμη"
"12425",".","."
"12426","Οἱ","ὁ"
"12427","μὲν","μέν"
"12428","γὰρ","γάρ"
"12429","Διόσκορον","Διόσκορος"
"12430","ἐπεζήτουν","ἐπεζήτους"
"12431",",",","
"12432","οἷά","οἷος"
"12433","περ","πέρ"
"12434","εἰκὸς","ἔοικα"
"12435","ἐν","ἐν"
"12436","τοῖς","ὁ"
"12437","τοιούτοις","τοιοῦτος"
"12438","γίγνεσθαι","γίγνομαι"
"12439",",",","
"12440","οἱ","ὁ"
"12441","δὲ","δέ"
"12442","Προτερίου","Προτερῖος"
"12443","μάλα","μάλα"
"12444","γεννικῶς","γεννικός"
"12445","ἀντείχοντο","ἀντέχω"
"12446",",",","
"12447","ὡς","ὡς"
"12448","καὶ","καί"
"12449","πολλὰ","πολύς"
"12450","καὶ","καί"
"12451","ἀνήκεστα","ἀνήκεστος"
"12452","προελθεῖν","προέρχομαι"
"12453",".","."
"12454","Ἱστορεῖ","Ἱστορέω"
"12455","δ̓","δ̓"
"12456","οὖν","οὖν"
"12457","Πρίσκος","Πρίσκος"
"12458","ὁ","ὁ"
"12459","ῥήτωρ","ῥήτωρ"
"12460","φθῆναι","φθάνω"
"12461","τηνικαῦτα","τηνικαῦτα"
"12462","τὴν","ὁ"
"12463","Ἀλεξάνδρου","Ἀλέξανδρος"
"12464","τῆς","ὁ"
"12465","Θηβαίων","Θηβαῖος"
"12466","ἐπαρχίας","ἐπαρχία"
"12467","ἰδεῖν","ὁράω"
"12468","τε","τε"
"12469","τὸν","ὁ"
"12470","δῆμον","δῆμος"
"12471","ὁμόσε","ὁμόσε"
"12472","κατὰ","κατά"
"12473","τῶν","ὁ"
"12474","ἀρχόντων","ἄρχω"
"12475","χωροῦντα","χωρέω"
"12476",",",","
"12477","τῆς","ὁ"
"12478","τε","τε"
"12479","στρατιωτικῆς","στρατιωτικός"
"12480","δυνάμεως","δύναμις"
"12481","τὴν","ὁ"
"12482","στάσιν","στάσις"
"12483","διακωλύειν","διακωλύω"
"12484","βουλομένης","βούλομαι"
"12485",",",","
"12486","λίθων","λίθος"
"12487","βολαῖς","βολή"
"12488","αὐτοὺς","αὐτός"
"12489","χρήσασθαι","χράω"
"12490",",",","
"12491","τρέψασθαί","τρέψασθαί"
"12492","τε","τε"
"12493","τούτους","οὗτος"
"12494","καὶ","καί"
"12495","ἀνὰ","ἀνά"
"12496","τὸ","ὁ"
"12497","ἱερὸν","ἱερόν"
"12498","τὸ","ὁ"
"12499","πάλαι","πάλαι"
"12500","Σαράπιδος","Σάραπις"
"12501","ἀναδραμόντας","ἀνατρέχω"
"12502","ἐκπολιορκῆσαι","ἐκπολιορκέω"
"12503",",",","
"12504","καὶ","καί"
"12505","πυρὶ","πῦρ"
"12506","ζῶντας","ζῶ"
"12507","παραδοῦναι","παραδίδωμι"
"12508",".","."
"12509","Ταῦτά","οὗτος"
"12510","τε","τε"
"12511","τὸν","ὁ"
"12512","βασιλέα","βασιλεύς"
"12513","μαθόντα","μανθάνω"
"12514","δισχιλίους","δισχίλιοι"
"12515","νεολέκτους","νεολέκτων"
"12516","ἐκπέμψαι","ἐκπέμπω"
"12517",",",","
"12518","καὶ","καί"
"12519","οὕτω","οὕτως"
"12520","πνεύματος","πνεῦμα"
"12521","ἐπιτυχόντας","ἐπιτυγχάνω"
"12522","οὐριοδρομῆσαι","οὐριοδρομέω"
"12523","ὡς","ὡς"
"12524","ἀνὰ","ἀνά"
"12525","τὴν","ὁ"
"12526","ἕκτην","ἕκτος"
"12527","τῶν","ὁ"
"12528","ἡμερῶν","ἡμέρα"
"12529","τῇ","ὁ"
"12530","μεγάλῃ","μέγας"
"12531","τῶν","ὁ"
"12532","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"12533","προσσχεῖν","προσέχω"
"12534","πόλει","πόλις"
"12535",".","."
"12536","Κἀντεῦθεν","Κἀντεῦθεν"
"12537","τῶν","ὁ"
"12538","στρατιωτῶν","στρατιώτης"
"12539","παροινούντων","παροινέω"
"12540","ἔς","εἰς"
"12541","τε","τε"
"12542","τὰς","ὁ"
"12543","γαμετὰς","γαμετή"
"12544","καὶ","καί"
"12545","θυγατέρας","θυγάτηρ"
"12546","τῶν","ὁ"
"12547","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"12548",",",","
"12549","τῶν","ὁ"
"12550","προτέρων","πρότερος"
"12551","πολλῷ","πολύς"
"12552","δεινότερα","δεινός"
"12553","προελθεῖν","προέρχομαι"
"12554",".","."
"12555","Ὕστερόν","Ὕστερος"
"12556","τε","τε"
"12557","δεηθῆναι","δέω"
"12558","τὸν","ὁ"
"12559","δῆμον","δῆμος"
"12560","τοῦ","ὁ"
"12561","Φλώρου","Φλώρας"
"12562",",",","
"12563","τῶν","ὁ"
"12564","στρατιωτικῶν","στρατιωτικός"
"12565","ταγμάτων","τάγμα"
"12566","ἡγουμένου","ἡγέομαι"
"12567","ὁμοῦ","ὁμοῦ"
"12568","τε","τε"
"12569","καὶ","καί"
"12570","τὴν","ὁ"
"12571","πολιτικὴν","πολιτικός"
"12572","διέποντος","διέποντος"
"12573","ἀρχήν","ἀρχή"
"12574",",",","
"12575","ἀνὰ","ἀνά"
"12576","τὴν","ὁ"
"12577","ἱπποδρομίαν","ἱπποδρομία"
"12578","ἁλισθέντα","ἁλισθέντα"
"12579",",",","
"12580","ὥστε","ὥστε"
"12581","καταπράξασθαι","καταπράξασθαι"
"12582","αὐτοῖς","αὐτός"
"12583","τὴν","ὁ"
"12584","τοῦ","ὁ"
"12585","σιτηρεσίου","σιτηρεσῖος"
"12586","χορηγίαν","χορηγία"
"12587",",",","
"12588","ἥνπερ","ὅς"
"12589","παῤ","παῤ"
"12590","αὐτῶν","αὐτός"
"12591","ἀφῄρητο","ἀφαιρέω"
"12592",",",","
"12593","τά","ὁ"
"12594","τε","τε"
"12595","βαλανεῖα","βαλανεῖον"
"12596","καὶ","καί"
"12597","τὴν","ὁ"
"12598","θέαν","θέα"
"12599","καὶ","καί"
"12600","ὅσα","ὅσος"
"12601","διὰ","διά"
"12602","τὴν","ὁ"
"12603","γενομένην","γίγνομαι"
"12604","παῤ","παῤ"
"12605","αὐτῶν","αὐτός"
"12606","ἀταξίαν","ἀταξία"
"12607","ἀπεκόπησαν","ἀποκόπτω"
"12608",".","."
"12609","Καὶ","καί"
"12610","οὕτω","οὕτως"
"12611","τὸν","ὁ"
"12612","Φλῶρον","Φλῶρος"
"12613",",",","
"12614","εἰσηγήσει","εἰσηγέω"
"12615","τῇ","ὁ"
"12616","αὐτοῦ","αὐτός"
"12617",",",","
"12618","φανέντα","φαίνω"
"12619","τῷ","ὁ"
"12620","δήμῳ","δῆμος"
"12621","ὑποσχέσθαι","ὑπισχνέομαι"
"12622","ταῦτα","οὗτος"
"12623",",",","
"12624","καὶ","καί"
"12625","τὴν","ὁ"
"12626","στάσιν","στάσις"
"12627","πρὸς","πρός"
"12628","βραχὺ","βραχύς"
"12629","διαλῦσαι","διαλύω"
"12630",".","."
"12631","Ἀλλ̓","Ἀλλ̓"
"12632","οὐδὲ","οὐδέ"
"12633","τὰ","ὁ"
"12634","κατὰ","κατά"
"12635","τὴν","ὁ"
"12636","ἔρημον","ἔρημος"
"12637","τὴν","ὁ"
"12638","πρὸς","πρός"
"12639","τὰ","ὁ"
"12640","Ἱεροσόλυμα","Ἱεροσόλυμα"
"12641","τὴν","ὁ"
"12642","ἠρεμίαν","ἠρεμία"
"12643","εἶχεν","ἔχω"
"12644",".","."
"12645","Ἔνιοι","ἔνιοι"
"12646","γὰρ","γάρ"
"12647","τῶν","ὁ"
"12648","μοναχῶν","μοναχή"
"12649","τῶν","ὁ"
"12650","ἀνὰ","ἀνά"
"12651","τὴν","ὁ"
"12652","σύνοδον","σύνοδος"
"12653","εὑρεθέντων","εὑρίσκω"
"12654","καὶ","καί"
"12655","τἀναντία","ἐναντίος"
"12656","ταύτης","οὗτος"
"12657","βουληθέντων","βούλομαι"
"12658","φρονεῖν","φρονέω"
"12659",",",","
"12660","πρὸς","πρός"
"12661","τὴν","ὁ"
"12662","Παλαιστίνην","Παλαιστίνη"
"12663","ἀφικνοῦνται","ἀφικνέομαι"
"12664","καὶ","καί"
"12665","προδοσίαν","προδοσία"
"12666","τῆς","ὁ"
"12667","πίστεως","πίστις"
"12668","ὀδυρόμενοι","ὀδύρομαι"
"12669","τὸ","ὁ"
"12670","μοναδικὸν","μοναδικός"
"12671","ἔσπευδον","σπεύδω"
"12672","ἀναρριπίσαι","ἀναρριπίζω"
"12673","καὶ","καί"
"12674","ἀνασοβῆσαι","ἀνασοβέω"
"12675",".","."
"12676","Καὶ","καί"
"12677","ἐπειδή","ἐπειδή"
"12678","περ","πέρ"
"12679","Ἰουβενάλιος","Ἰουβενάλιος"
"12680","τὸν","ὁ"
"12681","οἰκεῖον","οἰκεῖος"
"12682","κατειλήφει","καταλαμβάνω"
"12683","θρόνον","θρόνος"
"12684",",",","
"12685","καὶ","καί"
"12686","βιαζόμενος","βιάζω"
"12687","παρὰ","παρά"
"12688","τῶν","ὁ"
"12689","ἀνασυρέντων","ἀνασυρέντων"
"12690","τὰ","ὁ"
"12691","οἰκεῖα","οἰκεῖος"
"12692","ἀνασκευάσαι","ἀνασκευάζω"
"12693","τε","τε"
"12694","καὶ","καί"
"12695","ἀναθεματίσαι","ἀναθεματίζω"
"12696","κατὰ","κατά"
"12697","τὴν","ὁ"
"12698","βασιλέως","βασιλεύς"
"12699","πόλιν","πόλις"
"12700","ἀνέδραμεν","ἀνατρέχω"
"12701",",",","
"12702","ἁλισθέντες","ἁλισθέντες"
"12703","οἱ","ὁ"
"12704","τἀναντία","ἐναντίος"
"12705","τῆς","ὁ"
"12706","ἐν","ἐν"
"12707","Καλχηδόνι","Καλχηδών"
"12708","συνόδου","σύνοδος"
"12709",",",","
"12710","ὡς","ὡς"
"12711","ἀνωτέρω","ἄνω"
"12712","εἰρήκαμεν","λέγω"
"12713",",",","
"12714","φρονοῦντες","φρονέω"
"12715","χειροτονοῦσιν","χειροτονέω"
"12716","ἀνὰ","ἀνά"
"12717","τὴν","ὁ"
"12718","ἁγίαν","ἅγιος"
"12719","Ἀνάστασιν","Ἀνάστασις"
"12720","Θεοδόσιον","Θεοδόσιον"
"12721",",",","
"12722","τὸν","ὁ"
"12723","μάλιστα","μάλα"
"12724","κυκήσαντα","κυκήω"
"12725","τὴν","ὁ"
"12726","ἐν","ἐν"
"12727","Καλχηδόνι","Καλχηδών"
"12728","σύνοδον","σύνοδος"
"12729",",",","
"12730","τὸν","ὁ"
"12731","καὶ","καί"
"12732","πρῶτον","πρῶτος"
"12733","περὶ","περί"
"12734","ταύτης","οὗτος"
"12735","αὐτοῖς","αὐτός"
"12736","ἀγγείλαντα","ἀγγείλαντα"
"12737",".","."
"12738","—","—"
"12739","Περὶ","περί"
"12740","οὗ","ὅς"
"12741","ὕστερον","ὕστερος"
"12742","τὸ","ὁ"
"12743","ἐν","ἐν"
"12744","Παλαιστίνῃ","Παλαιστίνη"
"12745","μοναχικὸν","μοναχικός"
"12746","πρὸς","πρός"
"12747","Ἀλκίσωνα","Ἀλκίσων"
"12748","γράφον","γράφος"
"12749","εἴρηκεν","λέγω"
"12750",",",","
"12751","ὡς","ὡς"
"12752","καὶ","καί"
"12753","παρὰ","παρά"
"12754","τοῦ","ὁ"
"12755","οἰκείουἐπισκόπου","οἰκείουἐπισκόπης"
"12756","ἐπὶ","ἐπί"
"12757","κακουργίαις","κακουργία"
"12758","ἁλοὺς","ἁλίσκομαι"
"12759","τοῦ","ὁ"
"12760","κατ̓","κατα"
"12761","αὐτὸν","αὐτός"
"12762","ἀπηλάθη","ἀπελαύνω"
