"ID","TOKEN","UPOS"
"2432","ἐκτείνει","VERB"
"2433","διὰ","ADP"
"2434","τὸ","DET"
"2435","εἶναι","AUX"
"2436","τὸ","DET"
"2437","πρὸ","ADP"
"2438","αὐτῆϲ","PRON"
"2439","μακρὸν","ADJ"
"2440","τὸ","DET"
"2441","η","ADV"
"2442","καὶ","CCONJ"
"2443","τὸ","DET"
"2444","τηλεθόωϲα","PROPN"
"2445","ϲμικρύνει","VERB"
"2446","διὰ","ADP"
"2447","τὸ","DET"
"2448","εἶναι","AUX"
"2449","τὴν","DET"
"2450","πρὸ","ADP"
"2451","αὐτῆϲ","PRON"
"2452","ϲυλλαβὴν","ADJ"
"2453","βραχεῖαν","ADJ"
"2454","ἤτοι","CCONJ"
"2455","τὸ","DET"
"2456","λε","PROPN"
"2457","οὕτω","ADV"
"2458","κητώειϲ","VERB"
"2459","καὶ","CCONJ"
"2460","ὠτώειϲ","NOUN"
"2461","καὶ","CCONJ"
"2462","κηώειϲ","NOUN"
"2463","καὶ","CCONJ"
"2464","ὅϲα","PROPN"
"2465","τοιαῦτα","ADJ"
"2466","ἐκτείνει","VERB"
"2467",",","PUNCT"
"2468","ϲυϲτέλλει","VERB"
"2469","δὲ","ADV"
"2470","τὸ","DET"
"2471","ἐρόειϲ","NOUN"
"2472","κερόειϲ","PROPN"
"2473","ἐρόεϲϲα","PROPN"
"2474","κερόεϲϲα","NOUN"
"2475","ἠερόεϲϲα","PROPN"
"2476","καὶ","CCONJ"
"2477","ὅϲα","PROPN"
"2478","τοιαῦτα","ADJ"
"2479",".","PUNCT"
"2480","Ε","NUM"
"2481",".","PUNCT"
"2482","ἔτῃϲιν","NOUN"
"2483","ψιλῶϲ","ADJ"
"2484","ἔτῃϲιν","NOUN"
"2485","εἴτε","CCONJ"
"2486","ἐπὶ","ADP"
"2487","τοῦ","DET"
"2488","πολίτου","NOUN"
"2489","εἴτε","CCONJ"
"2490","ἐπὶ","ADP"
"2491","τοῦ","DET"
"2492","ἑταίρου","NOUN"
"2493",".","PUNCT"
"2494","υἱέϊ","NOUN"
"2495","τριϲυλλάβωϲ","PROPN"
"2496","·","PUNCT"
"2497","υἱέϊ","NOUN"
"2498","ϲῷ","VERB"
"2499","ἑπόμην","VERB"
"2500","Ι","NOUN"
"2501",".","PUNCT"
"2502","Γ","PROPN"
"2503",".","PUNCT"
"2504","τώδε","ADJ"
"2505","παροξυτονητέον","VERB"
"2506",",","PUNCT"
"2507","ἵνα","SCONJ"
"2508","νοηθῇ","VERB"
"2509","δυϊκόν","ADJ"
"2510",".","PUNCT"
"2511","ἀλλ","CCONJ"
"2512","εἴπ","SCONJ"
"2513","ἤ","ADV"
"2514","ϲφωϊν","VERB"
"2515","ἐγκλιτέον","VERB"
"2516","τὸ","DET"
"2517","ϲφωϊν","VERB"
"2518",",","PUNCT"
"2519","ἵνα","SCONJ"
"2520","τρίτον","ADJ"
"2521","γένηται","VERB"
"2522","πρόϲωπον","ADJ"
"2523",".","PUNCT"
"2524","ἦ","CCONJ"
"2525","ἄλλον","ADJ"
"2526","περιϲπαϲτέον","VERB"
"2527","τὸν","DET"
"2528","ἦ","ADV"
"2529","ἐρωτηματικόν","ADJ"
"2530",".","PUNCT"
"2531","Βοηθοίδη","NOUN"
"2532","τετραϲυλλάβωϲ","X"
"2533","·","PUNCT"
"2534","ὅμοιον","ADJ"
"2535","δέ","ADV"
"2536","ἐϲτι","PROPN"
"2537","τοῦ","DET"
"2538","Πανθοίδηϲ","PROPN"
"2539","Εὔφορβοϲ","PROPN"
"2540",".","PUNCT"
"2541","Η","CCONJ"
"2542",".","PUNCT"
"2543","οὐ","ADV"
"2544","γὰρ","ADV"
"2545","ϲφῶν","PROPN"
"2546","γε","ADV"
"2547","γένοϲ","VERB"
"2548","χωρὶϲ","NOUN"
"2549","τοῦ","DET"
"2550","ι","NOUN"
"2551","ἡ","ADV"
"2552","ϲφῶν","PROPN"
"2553",",","PUNCT"
"2554","ὡϲ","INTJ"
"2555","Ἀρίϲταρχοϲ","X"
"2556","καὶ","CCONJ"
"2557","Ἡρωδιανόϲ","PROPN"
"2558",".","PUNCT"
"2559","Ἀπολλώνιοϲ","PROPN"
"2560","δὲ","ADV"
"2561","ἐν","ADP"
"2562","τῷ","DET"
"2563","περὶ","ADP"
"2564","ἀντωνυμιῶν","NOUN"
"2565",".","PUNCT"
"2566","γράφει","VERB"
"2567","αὐτὴν","PRON"
"2568","μετὰ","ADP"
"2569","τοῦ","DET"
"2570","ι","NOUN"
"2571",",","PUNCT"
"2572","ἵν","SCONJ"
"2573","ᾖ","AUX"
"2574","δευτέρου","ADJ"
"2575","προϲώπου","NOUN"
"2576","κατὰ","ADP"
"2577","ϲυναίρεϲιν","NOUN"
"2578",".","PUNCT"
"2579","ἀλλ","CCONJ"
"2580","οὐκ","ADV"
"2581","ἔϲτι","VERB"
"2582","ποτὲ","ADV"
"2583","παρὰ","ADP"
"2584","τῷ","DET"
"2585","ποιητῇ","NOUN"
"2586","γενικὴ","NOUN"
"2587","καὶ","CCONJ"
"2588","δοτικὴ","NOUN"
"2589","μὴ","ADV"
"2590","ἐκφωνοῦϲα","VERB"
"2591","τὸ","DET"
"2592","ι","NOUN"
"2593",".","PUNCT"
"2594","τὸ","DET"
"2595","γὰρ","ADV"
"2596","ὤμοιν","NOUN"
"2597","καὶ","CCONJ"
"2598","ποδοῖν","NOUN"
"2599","λέγει","VERB"
"2600","ὤμοιϊν","NOUN"
"2601","καὶ","CCONJ"
"2602","ποδοῖϊν","NOUN"
"2603","καὶ","CCONJ"
"2604","τὸ","DET"
"2605","τοῖν","DET"
"2606","μετὰ","ADP"
"2607","τοῦ","DET"
"2608","ι","NOUN"
"2609","λέγει","VERB"
"2610","τοῖιν","PRON"
"2611","διϲυλλάβωϲ","PROPN"
"2612",".","PUNCT"
"2613","ΗΜ","ADV"
"2614",".","PUNCT"
"2615","ἵνα","SCONJ"
"2616","μὴ","ADV"
"2617","πευθοίαθ","VERB"
"2618","οἱ","DET"
"2619","ἄλλοι","ADJ"
"2620","οὕτωϲ","ADV"
"2621","Ζηνόδοτοϲ","PROPN"
"2622",".","PUNCT"
"2623","ὁ","DET"
"2624","δὲ","ADV"
"2625","Ἀρίϲταρχοϲ","PROPN"
"2626","πευθοίατο","VERB"
"2627","ἄλλοι","ADJ"
"2628","χωρὶϲ","NOUN"
"2629","τοῦ","DET"
"2630","ἄρθρου","NOUN"
"2631","ὡϲ","INTJ"
"2632","Ἡρωδιανόϲ","PROPN"
"2633","φηϲιν","NOUN"
"2634",".","PUNCT"
"2635","Μ","PRON"
"2636",".","PUNCT"
"2637","καὶ","CCONJ"
"2638","Αἰγυπτίουϲ","ADJ"
"2639","ἐπαληθείϲ","VERB"
"2640","ἐπαληθείϲ","VERB"
"2641","πλανηθείϲ","VERB"
"2642",".","PUNCT"
"2643","οἱ","PRON"
"2644","δὲ","ADV"
"2645","ἐπ","ADP"
"2646","ἀληθεῖϲ","NOUN"
"2647","ἐπὶ","ADP"
"2648","τοὺϲ","DET"
"2649","ἀληθεῖϲ","NOUN"
"2650","Αἰγυπτίουϲ","ADJ"
"2651","ὅτι","SCONJ"
"2652","μαντικῆϲ","ADJ"
"2653","ἔμπειροι","ADJ"
"2654",".","PUNCT"
"2655","ὔμμιν","PRON"
"2656","Αἰολικῶϲ","ADJ"
"2657","ψιλοῦται","VERB"
"2658",".","PUNCT"
"2659","ἕκαϲτα","NOUN"
"2660","τε","CCONJ"
"2661","πειρήϲαιτο","NOUN"
"2662","ἔνιοι","ADJ"
"2663","γράφουϲι","VERB"
"2664","κακῶϲ","ADJ"
"2665","ἕκαϲτα","NOUN"
"2666","τ","CCONJ"
"2667","ἐπειρήϲαιτο","VERB"
"2668","ἀντὶ","ADP"
"2669","τοῦ","DET"
"2670","ἐπερωτήϲειεν","VERB"
"2671",".","PUNCT"
"2672","ἅμ","ADP"
"2673","Ἀδρήϲτη","PROPN"
"2674","τριϲυλλάβωϲ","X"
"2675","τὸ","DET"
"2676","Ἀδρήϲτη","X"
"2677","ὡϲ","INTJ"
"2678","Ἡρωδιανὸϲ","PROPN"
"2679","καὶ","CCONJ"
"2680","Ἀρίϲταρχοϲ","NOUN"
"2681","καὶ","CCONJ"
"2682","κύριον","NOUN"
"2683","ἀκουϲτέον","VERB"
"2684","·","PUNCT"
"2685","τινὲϲ","X"
"2686","δὲ","ADV"
"2687","δρήϲτη","PROPN"
"2688","οἱονεὶ","ADV"
"2689","θεράπαινα","NOUN"
"2690",".","PUNCT"
"2691","ἅμα","ADP"
"2692","δρήϲτη","PROPN"
"2693",".","PUNCT"
"2694","ὑπόκυκλον","ADJ"
"2695","κατὰ","ADP"
"2696","ϲύνθεϲιν","NOUN"
"2697","ἀναγνωϲτέον","VERB"
"2698",".","PUNCT"
"2699","Ϲ","VERB"
"2700",".","PUNCT"
"2701","ἔωϲιν","X"
"2702","ὡϲ","INTJ"
"2703","λέγωϲι","VERB"
"2704",".","PUNCT"
"2705","τρίτη","ADJ"
"2706","ἀπὸ","ADP"
"2707","τέλουϲ","NOUN"
"2708","ἡ","DET"
"2709","ὀξεῖα","ADJ"
"2710",".","PUNCT"
"2711","ϲημαίνει","VERB"
"2712","γὰρ","ADV"
"2713","ὑπάρχωϲιν","VERB"
"2714","·","PUNCT"
"2715","ὅτε","SCONJ"
"2716","δὲ","ADV"
"2717","ἀπὸ","ADP"
"2718","τοῦ","DET"
"2719","ἐῶ","PRON"
"2720","ἐᾷϲ","PROPN"
"2721","κέκλιται","VERB"
"2722",",","PUNCT"
"2723","προπεριϲπαϲτέον","VERB"
"2724","οὐ","ADV"
"2725","μέν","ADV"
"2726","ϲ","VERB"
"2727","οὐδ","CCONJ"
"2728","ἐῶϲιν","NOUN"
"2729","δ","ADV"
"2730",".","PUNCT"
"2731","Β","INTJ"
"2732",".","PUNCT"
"2733","οὐδέ","ADV"
"2734","οἱ","DET"
"2735","ἄλλοι","ADJ"
"2736","ἐγκλιτικὴ","ADJ"
"2737","νῦν","ADV"
"2738","ἐϲτιν","PROPN"
"2739","ἡ","CCONJ"
"2740","οἱ","PRON"
"2741",".","PUNCT"
"2742","διὸ","ADV"
"2743","τοῦ","DET"
"2744","ϲυνδέϲμου","PROPN"
"2745","φυλακτέον","VERB"
"2746","τὸν","DET"
"2747","τόνον","NOUN"
"2748",".","PUNCT"
"2749","κακῶν","ADJ"
"2750","ἐπίληθον","NOUN"
"2751","ἁπάντων","ADJ"
"2752","ὁ","DET"
"2753","Ἀϲκαλωνίτηϲ","PROPN"
"2754","προπεριϲπᾶ","PROPN"
"2755","μετοχὴν","NOUN"
"2756","ἀκούων","VERB"
"2757",".","PUNCT"
"2758","Ἀρίϲταρχοϲ","PROPN"
"2759","δὲ","ADV"
"2760","προπαροξύνει","VERB"
"2761","ὄνομα","NOUN"
"2762","ἐκδεχόμενοϲ","VERB"
"2763",".","PUNCT"
"2764","οὕτω","ADV"
"2765","δὲ","ADV"
"2766","καὶ","ADV"
"2767","ἡμῖν","PRON"
"2768","ἀρέϲκει","PROPN"
"2769",",","PUNCT"
"2770","ἐπεὶ","SCONJ"
"2771","καὶ","ADV"
"2772","τὰ","DET"
"2773","προκείμενα","VERB"
"2774","ἐπίθετα","NOUN"
"2775","ἦν","AUX"
"2776","νηπενΘέϲ","ADJ"
"2777","τ","CCONJ"
"2778","ἄχολόν","ADJ"
"2779","τε","CCONJ"
"2780",".","PUNCT"
"2781","Πολύδαμνα","PROPN"
"2782","εἴτε","CCONJ"
"2783","κύριόν","NOUN"
"2784","ἐϲτιν","PROPN"
"2785","ὄνομα","NOUN"
"2786","ἡ","DET"
"2787","Πολύδαμνα","PROPN"
"2788","ὡϲ","INTJ"
"2789","Μήθυμνα","PROPN"
"2790",",","PUNCT"
"2791","εἴτε","CCONJ"
"2792","ἐπιθετικὸν","ADJ"
"2793","τῶν","DET"
"2794","φαρμάκων","NOUN"
"2795",",","PUNCT"
"2796","τρίτη","ADJ"
"2797","ἀπὸ","ADP"
"2798","τέλουϲ","PROPN"
"2799","ἡ","DET"
"2800","ὀξεῖα","ADJ"
"2801",".","PUNCT"
"2802","βέλτιον","ADJ"
"2803","δὲ","ADV"
"2804","ὄνομα","NOUN"
"2805","κύριον","NOUN"
"2806","αὐτὸ","PRON"
"2807","δέχεϲθαι","VERB"
"2808",",","PUNCT"
"2809","ἐπεὶ","SCONJ"
"2810","καὶ","ADV"
"2811","Εὐφορίων","PROPN"
"2812","ἐν","ADP"
"2813","Διονύϲῳ","PROPN"
"2814","φηϲὶ","PROPN"
"2815","βλαψίφρονα","ADJ"
"2816","φάρμακα","NOUN"
"2817","χεῦεν","VERB"
"2818",",","PUNCT"
"2819","ὅϲϲ","PROPN"
"2820","ἐδάη","PROPN"
"2821","Πολύδαμνα","PROPN"
"2822",",","PUNCT"
"2823","Κυτηϊὰϲ","PROPN"
"2824","ἢ","ADV"
"2825","ὅϲα","PROPN"
"2826","Μήδη","PROPN"
"2827",".","PUNCT"
"2828","Θ","CCONJ"
"2829","ῶνοϲ","ADV"
"2830","παράκοιτιϲ","NOUN"
"2831","ἀπὸ","ADP"
"2832","τοῦ","DET"
"2833","Θόωνοϲ","PROPN"
"2834",".","PUNCT"
"2835","κατὰ","ADP"
"2836","κρᾶϲιν","VERB"
"2837","·","PUNCT"
"2838","τὸν","DET"
"2839","αὐτὸν","DET"
"2840","δὲ","ADV"
"2841","λέγουϲιν","PROPN"
"2842","εἶναι","AUX"
"2843","τὸν","DET"
"2844","Θῶνιν","PROPN"
"2845",".","PUNCT"
"2846","Θῶνοϲ","PROPN"
"2847","Θώνιοϲ","PROPN"
"2848",".","PUNCT"
"2849","ἀλλ","CCONJ"
"2850","οἷον","PRON"
"2851","τόδ","ADJ"
"2852","ἔρεξε","VERB"
"2853","Παρμενίϲκοϲ","PROPN"
"2854","ἐψίλου","VERB"
"2855","τὸ","DET"
"2856","οἶον","PRON"
"2857",",","PUNCT"
"2858","ἵν","SCONJ"
"2859","ῇ","ADV"
"2860","τοῦτο","ADJ"
"2861","μόνον","ADJ"
"2862","ἐρῶ","VERB"
"2863",".","PUNCT"
"2864","ἄμεινον","ADJ"
"2865","δὲ","ADV"
"2866","θαυμαϲτικῶϲ","PROPN"
"2867","ἀναγινώϲκειν","VERB"
"2868",".","PUNCT"
"2869","αὐτόν","PRON"
"2870","μιν","PRON"
"2871","ψιλῶϲ","VERB"
"2872",".","PUNCT"
"2873","οὐκ","ADV"
"2874","οἶδε","VERB"
"2875","τὴν","DET"
"2876","αὑτὸν","PRON"
"2877","ϲύνθετον","ADJ"
"2878","ὁ","DET"
"2879","ποιητήϲ","NOUN"
"2880",".","PUNCT"
"2881","Η","CCONJ"
"2882",".","PUNCT"
"2883","χαῖρ","VERB"
"2884","ἐπεὶ","SCONJ"
"2885","ἤδη","ADV"
"2886","μοι","PRON"
"2887","ἄμεινον","ADJ"
"2888","τὸν","DET"
"2889","ἤδη","ADV"
"2890","χρονικῶϲ","ADJ"
"2891","δέχεϲθαι","VERB"
"2892","κατὰ","ADP"
"2893","Ἀρίϲταρχον","NOUN"
"2894",".","PUNCT"
"2895","Κράτηϲ","PROPN"
"2896","δὲ","ADV"
"2897","δύο","NUM"
"2898","ποιεῖ","VERB"
"2899","ἦ","CCONJ"
"2900","καὶ","ADV"
"2901","δή","ADV"
"2902",",","PUNCT"
"2903","διὸ","ADV"
"2904","καὶ","ADV"
"2905","περιϲπᾷ","PROPN"
"2906","τὸ","DET"
"2907","η","ADV"
"2908",".","PUNCT"
"2909","οὐδέποτε","ADV"
"2910","δὲ","ADV"
"2911","ὁ","DET"
"2912","ἦ","ADV"
"2913","ὢν","AUX"
"2914","βεβαιωτικὸϲ","NOUN"
"2915","μεταξὺ","ADP"
"2916","τοῦ","DET"
"2917","ἐπεί","SCONJ"
"2918","καὶ","CCONJ"
"2919","τοῦ","PRON"
"2920","δή","ADV"
"2921","εὑρέθη","VERB"
"2922",".","PUNCT"
"2923","τράπεθ","VERB"
"2924","ἥμεαϲ","X"
"2925","ἀπόλυτοϲ","X"
"2926","ἡ","CCONJ"
"2927","ἥμεαϲ","X"
"2928",".","PUNCT"
"2929","διὸ","ADV"
"2930","τρίτη","ADJ"
"2931","ἀπὸ","ADP"
"2932","τέλουϲ","PROPN"
"2933","ἡ","DET"
"2934","ὀξεῖα","ADJ"
"2935",".","PUNCT"
"2936","Η","CCONJ"
"2937",".","PUNCT"
"2938","καθεῦδε","VERB"
"2939","προπεριϲπωμένωϲ","VERB"
"2940","τὸ","DET"
"2941","καθεῦδε","VERB"
"2942",".","PUNCT"
"2943","Η","CCONJ"
"2944",".","PUNCT"
"2945","Τηλεμάχ","PROPN"
"2946","ῳ","PRON"
"2947","δὲ","ADV"
"2948","πάριζεν","VERB"
"2949","ἐὰν","SCONJ"
"2950","ἓν","ADP"
"2951","μέροϲ","NOUN"
"2952","λόγου","NOUN"
"2953","ᾖ","AUX"
"2954","τὸ","DET"
"2955","πάριζεν","VERB"
"2956",",","PUNCT"
"2957","προπαροξυνθήϲεται","VERB"
"2958","ὡϲ","INTJ"
"2959","Νέϲτωρ","NOUN"
"2960","αὖ","ADV"
"2961","τότ","ADV"
"2962","ἔφιζεν","VERB"
"2963","γ","PROPN"
"2964",".","PUNCT"
"2965","ἐὰν","SCONJ"
"2966","δὲ","ADV"
"2967","ἡ","AUX"
"2968","παρά","ADP"
"2969","πρὸϲ","ADP"
"2970","τῷ","DET"
"2971","Τηλεμάχῳ","PROPN"
"2972","ϲυντάϲϲηται","VERB"
"2973",",","PUNCT"
"2974","προπεριϲπᾶται","VERB"
"2975",".","PUNCT"
"2976","οὐκ","ADV"
"2977","ἀναϲτρέφεται","VERB"
"2978","δὲ","ADV"
"2979","ἡ","DET"
"2980","παρά","ADV"
"2981",",","PUNCT"
"2982","ἐπεὶ","SCONJ"
"2983","κατ","ADP"
"2984","ἔκθλιψίν","NOUN"
"2985","ἐϲτιν","PROPN"
"2986",".","PUNCT"
"2987","ἄλλωϲ","ADJ"
"2988","τε","CCONJ"
"2989","καὶ","CCONJ"
"2990","μέϲον","PRON"
"2991","πέπτωκεν","VERB"
"2992","ὁ","DET"
"2993","δέ","ADV"
"2994",".","PUNCT"
"2995","νήπιόϲ","ADJ"
"2996","εἰϲ","SCONJ"
"2997",".","PUNCT"
"2998","ἐγκλιτικὸν","ADJ"
"2999","τὸ","DET"
"3000","εἰϲ","SCONJ"
"3001",".","PUNCT"
"3002","ἠὲ","CCONJ"
"3003","ἑκὼν","ADJ"
"3004","μεθίειϲ","VERB"
"3005","ἄμεινον","ADJ"
"3006","κοιμίζειν","VERB"
"3007","τοῦ","DET"
"3008","ἠέ","ADV"
"3009","τὴν","DET"
"3010","ἐπὶ","ADP"
"3011","τέλουϲ","NOUN"
"3012","ὀξεῖαν","ADJ"
"3013",",","PUNCT"
"3014","ἵνα","SCONJ"
"3015","γένηται","VERB"
"3016","διαζευκτικόϲ","ADJ"
"3017",".","PUNCT"
"3018","ὅτε","SCONJ"
"3019","γάρ","ADV"
"3020","ἐϲτι","PRON"
"3021","διαπορητικὸϲ","ADJ"
"3022","ὁ","DET"
"3023","η","ADV"
"3024",",","PUNCT"
"3025","περιϲπᾶται","VERB"
"3026","ὡϲ","INTJ"
"3027","τὸ","DET"
"3028","ἦε","CCONJ"
"3029","χόλον","NOUN"
"3030","παύϲειεν","VERB"
"3031","ἐρητύϲειέ","VERB"
"3032","τε","CCONJ"
"3033","θυμόν","NOUN"
"3034","Α","PRON"
"3035",".","PUNCT"
"3036","Ε","PRON"
"3037",".","PUNCT"
"3038","ὑποδμώϲ","NOUN"
"3039","παρέλκει","VERB"
"3040","ἡ","DET"
"3041","ὑπό","ADV"
"3042",",","PUNCT"
"3043","διαφυλάττει","VERB"
"3044","δὲ","ADV"
"3045","τὴν","DET"
"3046","ὀξεῖαν","ADJ"
"3047",".","PUNCT"
"3048","μή","ADV"
"3049","πωϲ","ADV"
"3050","με","PRON"
"3051","προϊδών","VERB"
"3052","τὸ","DET"
"3053","πῶ","ADV"
"3054","καὶ","ADV"
"3055","πῶϲ","ADV"
"3056","ἐμελέτηϲεν","VERB"
"3057","ἐγκλιτικῶν","ADJ"
"3058","ἐπιφερομένων","VERB"
"3059","μὴ","ADV"
"3060","ὀξυτονεῖϲθαι","VERB"
"3061",".","PUNCT"
"3062","πιέζειν","VERB"
"3063","πιέζειν","VERB"
"3064","ὡϲ","INTJ"
"3065","δικάζειν","VERB"
"3066",".","PUNCT"
"3067","φηϲὶ","VERB"
"3068","γοῦν","ADV"
"3069","ἐπὶ","ADP"
"3070","μάϲτακα","PROPN"
"3071","χειρὶ","NOUN"
"3072","πίεζε","VERB"
"3073",".","PUNCT"
"3074","Ἀπίων","VERB"
"3075","μέντοι","ADV"
"3076","περιϲπᾷ","ADP"
"3077","χερϲὶ","NOUN"
"3078","ϲτιβαρῇϲι","NOUN"
"3079","πιέζειν","VERB"
"3080","μ","PRON"
"3081",".","PUNCT"
"3082","εἴρεϲθαι","VERB"
"3083","ὡϲ","INTJ"
"3084","φθείρεϲθαι","VERB"
"3085",",","PUNCT"
"3086","ἔϲτι","PROPN"
"3087","γὰρ","ADV"
"3088","ἐνεϲτῶτοϲ","VERB"
"3089","καὶ","CCONJ"
"3090","παρατατικοῦ","NOUN"
"3091",".","PUNCT"
"3092","Γυρῇϲίν","X"
"3093","μιν","PRON"
"3094","πρῶτα","ADJ"
"3095","Ποϲειδάων","NOUN"
"3096","ἐπέλαϲϲε","PROPN"
"3097","τὸ","DET"
"3098","Γυρῇϲιν","ADV"
"3099","εἰ","SCONJ"
"3100","καὶ","ADV"
"3101","ἰδίωϲ","ADJ"
"3102","λέγεται","VERB"
"3103",",","PUNCT"
"3104","ἀλλ","CCONJ"
"3105","ὅμωϲ","NOUN"
"3106","ἔχει","VERB"
"3107","τάξιν","NOUN"
"3108","ἐπιθετικήν","ADJ"
"3109",".","PUNCT"
"3110",",.","PUNCT"
"3111","μή","ADV"
"3112","ἑ","PRON"
"3113","νῦν","ADV"
"3114","ἐγκλιτική","ADJ"
"3115","ἐϲτιν","PROPN"
"3116","ἡ","CCONJ"
"3117","ἑ","PROPN"
"3118",".","PUNCT"
"3119","πείρα","NOUN"
"3120","βαρυτόνωϲ","VERB"
"3121","καὶ","CCONJ"
"3122","χωρὶϲ","NOUN"
"3123","τοῦ","DET"
"3124","ι","VERB"
"3125",".","PUNCT"
"3126","προϲτακτικὸν","ADJ"
"3127","γάρ","ADV"
"3128","ἐϲτιν","PROPN"
"3129",".","PUNCT"
"3130","ἢ","CCONJ"
"3131","γάρ","ADV"
"3132","μιν","PRON"
"3133","ζωόν","NOUN"
"3134","γε","ADV"
"3135","κιχήϲεαι","VERB"
"3136","ἤ","CCONJ"
"3137","κεν","ADV"
"3138","Ὀρέϲτηϲ","VERB"
"3139","διαζευκτικοί","ADJ"
"3140","εἰϲιν","SCONJ"
"3141","οἱ","DET"
"3142","δύο","NUM"
"3143","ϲύνδεϲμοι","NOUN"
"3144",".","PUNCT"
"3145","διὸ","ADV"
"3146","ὁ","DET"
"3147","μὲν","ADV"
"3148","πρῶτοϲ","PROPN"
"3149","βαρεῖαν","ADJ"
"3150","δέχεται","VERB"
"3151",",","PUNCT"
"3152","ὁ","DET"
"3153","δὲ","ADV"
"3154","δεύτεροϲ","ADV"
"3155","διὰ","ADP"
"3156","τὸν","DET"
"3157","κέ","NUM"
"3158","ἐγκλιτικὸν","ADJ"
"3159","ὄντα","AUX"
"3160","τηρεῖ","VERB"
"3161","τὴν","DET"
"3162","ὀξεῖαν","NOUN"
"3163",".","PUNCT"
"3164","κεῖϲ","ADV"
"3165","ἐμέ","PRON"
"3166","ὀρθοτονητέον","VERB"
"3167","τὸ","DET"
"3168","ἐμέ","PRON"
"3169",".","PUNCT"
"3170","καὶ","CCONJ"
"3171","τίνεϲ","PROPN"
"3172","οἱ","PRON"
"3173","μὲν","ADV"
"3174","τὸν","DET"
"3175","καί","ADV"
"3176","ὀξύνουϲιν","VERB"
"3177",",","PUNCT"
"3178","ἵν","SCONJ"
"3179","ᾖ","AUX"
"3180","καί","ADV"
"3181","τινεϲ","PROPN"
"3182","αὐτῷ","PRON"
"3183",".","PUNCT"
"3184","κακῶϲ","ADJ"
"3185","·","PUNCT"
"3186","ἐγράφετο","VERB"
"3187","γὰρ","ADV"
"3188","ἂν","ADV"
"3189","κ","ADV"
"3190","εἴ","SCONJ"
"3191","τινεϲ","PROPN"
"3192",".","PUNCT"
"3193","ἑοί","VERB"
"3194","ὁ","PRON"
"3195","μὲν","ADV"
"3196","ἦ","DET"
"3197","περιϲπᾶται","VERB"
"3198",".","PUNCT"
"3199","διαπορητικὸϲ","VERB"
"3200","γάρ","ADV"
"3201",".","PUNCT"
"3202","ἡ","DET"
"3203","δὲ","ADV"
"3204","ἑοί","VERB"
"3205","ἀντωνυμία","NOUN"
"3206","κτητική","ADJ"
"3207","ἐϲτιν","PROPN"
"3208","ἐν","ADP"
"3209","πλεοναϲμῷ","NOUN"
"3210","τοῦ","DET"
"3211","ε","PROPN"
"3212",".","PUNCT"
"3213","μεθ","ADP"
"3214","ἡμέαϲ","X"
"3215","πρὸ","ADP"
"3216","τέλουϲ","NOUN"
"3217","ἡ","DET"
"3218","ὀξεῖα","ADJ"
"3219",".","PUNCT"
"3220","ὀρθοτονεῖται","VERB"
"3221","γὰρ","ADV"
"3222","διὰ","ADP"
"3223","τὴν","DET"
"3224","πρόθεϲιν","NOUN"
"3225","καὶ","CCONJ"
"3226","τὴν","DET"
"3227","ἔμφαϲιν","NOUN"
"3228",".","PUNCT"
"3229","ἄμυδιϲ","X"
"3230","ψιλωτέον","VERB"
"3231","τὸ","DET"
"3232","ἄμυδιϲ","NOUN"
"3233",".","PUNCT"
"3234","δῆλον","ADJ"
"3235","κἀκ","ADP"
"3236","τῆϲ","DET"
"3237","ϲυναλοιφῆϲ","NOUN"
"3238","οἵ","PRON"
"3239","τ","CCONJ"
"3240","ἄμυδιϲ","ADV"
"3241","κονίηϲ","NOUN"
"3242","Ν","PROPN"
"3243",".","PUNCT"
"3244","φάμεν","VERB"
"3245","δέ","ADV"
"3246","οἱ","PRON"
"3247","οὐ","ADV"
"3248","τελέεϲθαι","VERB"
"3249","τὸ","PRON"
"3250","ἔφαμεν","VERB"
"3251","ἐντελέϲ","PROPN"
"3252","ἐϲτιν","PROPN"
"3253",".","PUNCT"
"3254","ἐκ","ADP"
"3255","τοϲϲωνδε","ADJ"
"3256","οἱ","PRON"
"3257","πλείουϲ","ADJ"
"3258","ὡϲ","INTJ"
"3259","δύο","NUM"
"3260","μέρη","NOUN"
"3261","τοῦ","DET"
"3262","λόγου","NOUN"
"3263","ἀνέγνωϲαν","PROPN"
"3264","ἐν","ADP"
"3265","δυϲὶ","NOUN"
"3266","ὀξείαιϲ","ADJ"
"3267","ὡϲ","INTJ"
"3268","τὸ","DET"
"3269","τοίῃ","DET"
"3270","δ","ADV"
"3271","ἀμφὶ","ADP"
"3272","γυναικί","NOUN"
"3273","Γ","PROPN"
"3274",".","PUNCT"
"3275","ὁ","DET"
"3276","δὲ","ADV"
"3277","Ἀϲκαλωνίτηϲ","PROPN"
"3278","περιϲπωμένωϲ","VERB"
"3279","κατ","ADP"
"3280","ἐπέκταϲιν","NOUN"
"3281",".","PUNCT"
"3282","ἀλλὰ","CCONJ"
"3283","ἷ","ADV"
"3284","α","PRON"
"3285","ὐτῷ","PROPN"
"3286","ἐχρῆν","VERB"
"3287","ὀρθοτονεῖν","VERB"
"3288","τὴν","DET"
"3289","οἱ","PRON"
"3290",".","PUNCT"
"3291","ἐϲτι","ADV"
"3292","γὰρ","ADV"
