"ID","TOKEN","NER"
"2101","πρῶτοϲ","O"
"2102","ἤ","O"
"2103","ὀξύνεται","O"
"2104",",","O"
"2105","ὁ","O"
"2106","δὲ","O"
"2107","δεύτεροϲ","O"
"2108","περιϲπᾶται","O"
"2109",".","O"
"2110","περικήδετο","O"
"2111","ὑφ","O"
"2112","ἕν","O"
"2113","τὸ","O"
"2114","περικήδετο","O"
"2115","ἀντὶ","O"
"2116","τοῦ","O"
"2117","ὑπερεκήδετο","O"
"2118","·","O"
"2119","οὕτωϲ","O"
"2120","Ἀρίϲταρχοϲ","O"
"2121","καὶ","O"
"2122","Ἡρωδιανόϲ","O"
"2123",".","O"
"2124","ϲὺ","O"
"2125","δ","O"
"2126","ἀληθὲϲ","O"
"2127","ἐνίϲπεϲ","O"
"2128","τὸ","O"
"2129","προϲτακτικὸν","O"
"2130","πρὸ","O"
"2131","τέλουϲ","O"
"2132","ἔχει","O"
"2133","τὴν","O"
"2134","ὀξεῖαν","O"
"2135",",","O"
"2136","τὸ","O"
"2137","δὲ","O"
"2138","ὁριϲτικὸν","O"
"2139","προπαροξύνεται","O"
"2140",".","O"
"2141","Ω","O"
"2142",".","O"
"2143","ἤτοι","O"
"2144","μὲν","O"
"2145","τάδε","O"
"2146","κ","O"
"2147","αὐτὸϲ","O"
"2148","ὀΐεαι","O"
"2149","τὸ","O"
"2150","πλῆρέϲ","O"
"2151","ἐϲτι","O"
"2152","τῆϲ","O"
"2153","ϲυναλοιφῆϲ","O"
"2154","κέν","O"
"2155","ἀντὶ","O"
"2156","τοῦ","O"
"2157","δή","O"
"2158",".","O"
"2159","τὸ","O"
"2160","δὲ","O"
"2161","ὅμοιον","O"
"2162","ἐν","O"
"2163","Ἰλιάδι","O"
"2164","Ζ","O"
"2165","ἔπειτα","O"
"2166","δέ","O"
"2167","κ","O"
"2168","αὐτὸϲ","O"
"2169","ὀνήϲεαι","O"
"2170",".","O"
"2171","εἴρυϲθαι","O"
"2172","ὥϲπερ","O"
"2173","γίνεται","O"
"2174","ἀπὸ","O"
"2175","τοῦ","O"
"2176","εἰλίϲϲω","O"
"2177","εἰλίξαϲ","O"
"2178",",","O"
"2179","οὕτωϲ","O"
"2180","καὶ","O"
"2181","ἀπὸ","O"
"2182","τοῦ","O"
"2183","εἰρύω","O"
"2184","εἴρυμι","O"
"2185","τὸ","O"
"2186","εἴρυϲθαι","O"
"2187",".","O"
"2188","Β","O"
"2189",".","O"
"2190","τὴν","O"
"2191","δ","O"
"2192","ἐθέλων","O"
"2193","Ὅμηροϲ","O"
"2194","τριϲυλλάβωϲ","O"
"2195",".","O"
"2196","ἐϲ","O"
"2197","Φαιϲτόν","O"
"2198","ὀξύνεται","O"
"2199","τὸ","O"
"2200","Φαιϲτόν","O"
"2201","ἐπὶ","O"
"2202","τῆϲ","O"
"2203","πόλεωϲ","O"
"2204",",","O"
"2205","ἐπὶ","O"
"2206","δὲ","O"
"2207","τοῦ","O"
"2208","ἥρωοϲ","O"
"2209","προπεριϲπᾶται","O"
"2210",".","O"
"2211","ε","O"
"2212",".","O"
"2213","ἵληθι","O"
"2214","ἀπὸ","O"
"2215","τοῦ","O"
"2216","ἵλημι","O"
"2217",".","O"
"2218","διὰ","O"
"2219","τὸ","O"
"2220","μέτρον","O"
"2221","ἐκτέταται","O"
"2222","ἡ","O"
"2223","παραλήγουϲα","O"
"2224","ὡϲ","O"
"2225","ἐν","O"
"2226","τῷ","O"
"2227","δίδωθι","O"
"2228","δέ","O"
"2229","μοι","O"
"2230","κλέοϲ","O"
"2231","ἐϲθλόν","O"
"2232",".","O"
"2233","ὑγιῶϲ","O"
"2234","οὖν","O"
"2235","Καλλίμαχοϲ","PERSON"
"2236","ἔκλινεν","O"
"2237","ἵλαθί","O"
"2238","μοι","O"
"2239",",","O"
"2240","φαλαρῖτι","PERSON"
"2241","πυλαιμάχε","PERSON"
"2242",".","O"
"2243","ἑνδεκάτῳ","O"
"2244","ἐνιαυτῷ","O"
"2245","ἀμφίβολον","O"
"2246","κἄν","O"
"2247","τε","O"
"2248","δεκάτῳ","O"
"2249","κἄν","O"
"2250","τε","O"
"2251","ἑνδεκάτῳ","O"
"2252",".","O"
"2253","ὤϊξεν","O"
"2254","τὸ","O"
"2255","ι","O"
"2256","προϲγεγραμμένον","O"
"2257","·","O"
"2258","ἐξεφωνήθη","O"
"2259","δὲ","O"
"2260","καὶ","O"
"2261","τὸ","O"
"2262","ι","O"
"2263",".","O"
"2264","αὐτὸϲ","O"
"2265","δ","O"
"2266","αὖτε","O"
"2267","καθεῦδε","O"
"2268","γράφεται","O"
"2269","καὶ","O"
"2270","αὐτὸϲ","O"
"2271","δ","O"
"2272","αὖτ","O"
"2273","ἐκάθευδε","O"
"2274",".","O"
"2275","Νέϲτωρ","O"
"2276","δ","O"
"2277","αὐτὸϲ","O"
"2278","ἔφιζε","O"
"2279",".","O"
"2280","ϲυϲτέλλειν","O"
"2281","δεῖ","O"
"2282","τὸ","O"
"2283","ι","O"
"2284","καὶ","O"
"2285","προπαροξύνειν","O"
"2286","τὸ","O"
"2287","ἔφιζε","O"
"2288",".","O"
"2289","Ι","O"
"2290",".","O"
"2291","Γ","O"
"2292",".","O"
"2293","ἐπιβουκόλοϲ","O"
"2294","ἀνήρ","O"
"2295","παρέλκει","O"
"2296","ἡ","O"
"2297","ἐπί","O"
"2298",",","O"
"2299","διὸ","O"
"2300","φυλάϲϲεται","O"
"2301","ὁ","O"
"2302","τόνοϲ","O"
"2303","ὁ","O"
"2304","αὐτόϲ","O"
"2305",".","O"
"2306","Ι","O"
"2307",".","O"
"2308","ἑτέρῃ","O"
"2309","δ","O"
"2310","ἔχεν","O"
"2311","οὔλαϲ","O"
"2312","τὸ","O"
"2313","οὔλη","O"
"2314","τὸ","O"
"2315","ἐπὶ","O"
"2316","τῶν","O"
"2317","κριθῶν","O"
"2318","ἴϲωϲ","O"
"2319","βεβαρυτόνηται","O"
"2320","μονογενὲϲ","O"
"2321","ὂν","O"
"2322","πρὸϲ","O"
"2323","μονογενὲϲ","O"
"2324","ὀξυνόμενον","O"
"2325","τὸ","O"
"2326","οὐλή","O"
"2327",".","O"
"2328","ω","O"
"2329",".","O"
"2330","Τ","O"
"2331",".","O"
"2332","Περϲεὺϲ","O"
"2333","δ","O"
"2334","ἀμνίον","O"
"2335","εἶχε","O"
"2336","ἀμνίον","O"
"2337","ὡϲ","O"
"2338","πηνίον","O"
"2339",".","O"
"2340","Ζηνόδοτοϲ","O"
"2341","δὲ","O"
"2342","ἐν","O"
"2343","ταῖϲ","O"
"2344","ἀπὸ","O"
"2345","τοῦ","O"
"2346","δ","O"
"2347","γλώϲϲαιϲ","O"
"2348","τίθηϲι","O"
"2349","τὴν","O"
"2350","λέξιν","O"
"2351",".","O"
"2352","Μ","O"
"2353",".","O"
"2354","καὶ","O"
"2355","Νίκανδροϲ","PERSON"
"2356","δὲ","O"
"2357","καὶ","O"
"2358","Θεοδωρίδαϲ","PERSON"
"2359","ἀπὸ","O"
"2360","τοῦ","O"
"2361","δάμναϲθαι","O"
"2362","προφέρονται","O"
"2363","ἀϲυνδέτωϲ","O"
"2364","δαμνίον","PERSON"
"2365","·","O"
"2366","Πορϲίλοϲ","O"
"2367","δὲ","O"
"2368","ὁ","O"
"2369","Ἱεραπύτνιοϲ","O"
"2370","παρὰ","O"
"2371","Ἱεραπυτνίοιϲ","O"
"2372","ἔτι","O"
"2373","ϲώζεϲθαι","O"
"2374","τὴν","O"
"2375","φωνὴν","O"
"2376","αἱμνίον","O"
"2377","δαϲέωϲ","O"
"2378","μετὰ","O"
"2379","τοῦ","O"
"2380","ι","O"
"2381","κατ","O"
"2382","ἀρχὴν","O"
"2383","προφερομένην","O"
"2384","παρὰ","O"
"2385","τὸ","O"
"2386","αἷμα","O"
"2387",".","O"
"2388","καὶ","O"
"2389","Ἀπολλόδωρόϲ","PERSON"
"2390","φηϲιν","O"
"2391","ὡϲ","O"
"2392","εἰκὸϲ","O"
"2393","ἦν","O"
"2394","καὶ","O"
"2395","παρὰ","O"
"2396","τῷ","O"
"2397","ποιητῇ","O"
"2398","οὕτωϲ","O"
"2399","αὐτὸ","O"
"2400","προφέρεϲθαι","O"
"2401",",","O"
"2402","ὑπὸ","O"
"2403","δέ","O"
"2404","τινων","O"
"2405","περιῃρῆϲθαι","O"
"2406","τὸ","O"
"2407","ι","O"
"2408",".","O"
"2409","νύκτ","O"
"2410","ἄεϲαν","O"
"2411","ϲυνέϲταλται","O"
"2412","τὸ","O"
"2413","α","O"
"2414","·","O"
"2415","ἀλλαχοῦ","O"
"2416","δὲ","O"
"2417","νύκτα","O"
"2418","μὲν","O"
"2419","ἀέϲαμεν","O"
"2420",".","O"
"2421","γ","O"
"2422",".","O"
"2423","ΕΙϹ","O"
"2424","ΤΗΝ","O"
"2425","Δ","O"
"2426",".","O"
"2427","κητώεϲϲαν","O"
"2428",".","O"
"2429","ὥϲπερ","O"
"2430","τὸ","O"
"2431","ἡβώωϲα","O"
"2432","ἐκτείνει","O"
"2433","διὰ","O"
"2434","τὸ","O"
"2435","εἶναι","O"
"2436","τὸ","O"
"2437","πρὸ","O"
"2438","αὐτῆϲ","O"
"2439","μακρὸν","O"
"2440","τὸ","O"
"2441","η","O"
"2442","καὶ","O"
"2443","τὸ","O"
"2444","τηλεθόωϲα","O"
"2445","ϲμικρύνει","O"
"2446","διὰ","O"
"2447","τὸ","O"
"2448","εἶναι","O"
"2449","τὴν","O"
"2450","πρὸ","O"
"2451","αὐτῆϲ","O"
"2452","ϲυλλαβὴν","O"
"2453","βραχεῖαν","O"
"2454","ἤτοι","O"
"2455","τὸ","O"
"2456","λε","O"
"2457","οὕτω","O"
"2458","κητώειϲ","O"
"2459","καὶ","O"
"2460","ὠτώειϲ","O"
"2461","καὶ","O"
"2462","κηώειϲ","O"
"2463","καὶ","O"
"2464","ὅϲα","O"
"2465","τοιαῦτα","O"
"2466","ἐκτείνει","O"
"2467",",","O"
"2468","ϲυϲτέλλει","O"
"2469","δὲ","O"
"2470","τὸ","O"
"2471","ἐρόειϲ","O"
"2472","κερόειϲ","O"
"2473","ἐρόεϲϲα","O"
"2474","κερόεϲϲα","O"
"2475","ἠερόεϲϲα","O"
"2476","καὶ","O"
"2477","ὅϲα","O"
"2478","τοιαῦτα","O"
"2479",".","O"
"2480","Ε","O"
"2481",".","O"
"2482","ἔτῃϲιν","O"
"2483","ψιλῶϲ","O"
"2484","ἔτῃϲιν","O"
"2485","εἴτε","O"
"2486","ἐπὶ","O"
"2487","τοῦ","O"
"2488","πολίτου","O"
"2489","εἴτε","O"
"2490","ἐπὶ","O"
"2491","τοῦ","O"
"2492","ἑταίρου","O"
"2493",".","O"
"2494","υἱέϊ","O"
"2495","τριϲυλλάβωϲ","O"
"2496","·","O"
"2497","υἱέϊ","O"
"2498","ϲῷ","O"
"2499","ἑπόμην","O"
"2500","Ι","O"
"2501",".","O"
"2502","Γ","O"
"2503",".","O"
"2504","τώδε","O"
"2505","παροξυτονητέον","O"
"2506",",","O"
"2507","ἵνα","O"
"2508","νοηθῇ","O"
"2509","δυϊκόν","O"
"2510",".","O"
"2511","ἀλλ","O"
"2512","εἴπ","O"
"2513","ἤ","O"
"2514","ϲφωϊν","O"
"2515","ἐγκλιτέον","O"
"2516","τὸ","O"
"2517","ϲφωϊν","O"
"2518",",","O"
"2519","ἵνα","O"
"2520","τρίτον","O"
"2521","γένηται","O"
"2522","πρόϲωπον","O"
"2523",".","O"
"2524","ἦ","O"
"2525","ἄλλον","O"
"2526","περιϲπαϲτέον","O"
"2527","τὸν","O"
"2528","ἦ","O"
"2529","ἐρωτηματικόν","O"
"2530",".","O"
"2531","Βοηθοίδη","O"
"2532","τετραϲυλλάβωϲ","O"
"2533","·","O"
"2534","ὅμοιον","O"
"2535","δέ","O"
"2536","ἐϲτι","O"
"2537","τοῦ","O"
"2538","Πανθοίδηϲ","O"
"2539","Εὔφορβοϲ","O"
"2540",".","O"
"2541","Η","O"
"2542",".","O"
"2543","οὐ","O"
"2544","γὰρ","O"
"2545","ϲφῶν","O"
"2546","γε","O"
"2547","γένοϲ","O"
"2548","χωρὶϲ","O"
"2549","τοῦ","O"
"2550","ι","O"
"2551","ἡ","O"
"2552","ϲφῶν","O"
"2553",",","O"
"2554","ὡϲ","O"
"2555","Ἀρίϲταρχοϲ","O"
"2556","καὶ","O"
"2557","Ἡρωδιανόϲ","O"
"2558",".","O"
"2559","Ἀπολλώνιοϲ","O"
"2560","δὲ","O"
"2561","ἐν","O"
"2562","τῷ","O"
"2563","περὶ","O"
"2564","ἀντωνυμιῶν","O"
"2565",".","O"
"2566","γράφει","O"
"2567","αὐτὴν","O"
"2568","μετὰ","O"
"2569","τοῦ","O"
"2570","ι","O"
"2571",",","O"
"2572","ἵν","O"
"2573","ᾖ","O"
"2574","δευτέρου","O"
"2575","προϲώπου","O"
"2576","κατὰ","O"
"2577","ϲυναίρεϲιν","O"
"2578",".","O"
"2579","ἀλλ","O"
"2580","οὐκ","O"
"2581","ἔϲτι","O"
"2582","ποτὲ","O"
"2583","παρὰ","O"
"2584","τῷ","O"
"2585","ποιητῇ","O"
"2586","γενικὴ","O"
"2587","καὶ","O"
"2588","δοτικὴ","O"
"2589","μὴ","O"
"2590","ἐκφωνοῦϲα","O"
"2591","τὸ","O"
"2592","ι","O"
"2593",".","O"
"2594","τὸ","O"
"2595","γὰρ","O"
"2596","ὤμοιν","O"
"2597","καὶ","O"
"2598","ποδοῖν","O"
"2599","λέγει","O"
"2600","ὤμοιϊν","O"
"2601","καὶ","O"
"2602","ποδοῖϊν","O"
"2603","καὶ","O"
"2604","τὸ","O"
"2605","τοῖν","O"
"2606","μετὰ","O"
"2607","τοῦ","O"
"2608","ι","O"
"2609","λέγει","O"
"2610","τοῖιν","O"
"2611","διϲυλλάβωϲ","O"
"2612",".","O"
"2613","ΗΜ","O"
"2614",".","O"
"2615","ἵνα","O"
"2616","μὴ","O"
"2617","πευθοίαθ","O"
"2618","οἱ","O"
"2619","ἄλλοι","O"
"2620","οὕτωϲ","O"
"2621","Ζηνόδοτοϲ","O"
"2622",".","O"
"2623","ὁ","O"
"2624","δὲ","O"
"2625","Ἀρίϲταρχοϲ","O"
"2626","πευθοίατο","O"
"2627","ἄλλοι","O"
"2628","χωρὶϲ","O"
"2629","τοῦ","O"
"2630","ἄρθρου","O"
"2631","ὡϲ","O"
"2632","Ἡρωδιανόϲ","O"
"2633","φηϲιν","O"
"2634",".","O"
"2635","Μ","O"
"2636",".","O"
"2637","καὶ","O"
"2638","Αἰγυπτίουϲ","O"
"2639","ἐπαληθείϲ","O"
"2640","ἐπαληθείϲ","O"
"2641","πλανηθείϲ","O"
"2642",".","O"
"2643","οἱ","O"
"2644","δὲ","O"
"2645","ἐπ","O"
"2646","ἀληθεῖϲ","O"
"2647","ἐπὶ","O"
"2648","τοὺϲ","O"
"2649","ἀληθεῖϲ","O"
"2650","Αἰγυπτίουϲ","O"
"2651","ὅτι","O"
"2652","μαντικῆϲ","O"
"2653","ἔμπειροι","O"
"2654",".","O"
"2655","ὔμμιν","O"
"2656","Αἰολικῶϲ","O"
"2657","ψιλοῦται","O"
"2658",".","O"
"2659","ἕκαϲτα","O"
"2660","τε","O"
"2661","πειρήϲαιτο","O"
"2662","ἔνιοι","O"
"2663","γράφουϲι","O"
"2664","κακῶϲ","O"
"2665","ἕκαϲτα","O"
"2666","τ","O"
"2667","ἐπειρήϲαιτο","O"
"2668","ἀντὶ","O"
"2669","τοῦ","O"
"2670","ἐπερωτήϲειεν","O"
"2671",".","O"
"2672","ἅμ","O"
"2673","Ἀδρήϲτη","O"
"2674","τριϲυλλάβωϲ","O"
"2675","τὸ","O"
"2676","Ἀδρήϲτη","O"
"2677","ὡϲ","O"
"2678","Ἡρωδιανὸϲ","O"
"2679","καὶ","O"
"2680","Ἀρίϲταρχοϲ","O"
"2681","καὶ","O"
"2682","κύριον","O"
"2683","ἀκουϲτέον","O"
"2684","·","O"
"2685","τινὲϲ","O"
"2686","δὲ","O"
"2687","δρήϲτη","O"
"2688","οἱονεὶ","O"
"2689","θεράπαινα","O"
"2690",".","O"
"2691","ἅμα","O"
"2692","δρήϲτη","O"
"2693",".","O"
"2694","ὑπόκυκλον","O"
"2695","κατὰ","O"
"2696","ϲύνθεϲιν","O"
"2697","ἀναγνωϲτέον","O"
"2698",".","O"
"2699","Ϲ","O"
"2700",".","O"
"2701","ἔωϲιν","O"
"2702","ὡϲ","O"
"2703","λέγωϲι","O"
"2704",".","O"
"2705","τρίτη","O"
"2706","ἀπὸ","O"
"2707","τέλουϲ","O"
"2708","ἡ","O"
"2709","ὀξεῖα","O"
"2710",".","O"
"2711","ϲημαίνει","O"
"2712","γὰρ","O"
"2713","ὑπάρχωϲιν","O"
"2714","·","O"
"2715","ὅτε","O"
"2716","δὲ","O"
"2717","ἀπὸ","O"
"2718","τοῦ","O"
"2719","ἐῶ","O"
"2720","ἐᾷϲ","O"
"2721","κέκλιται","O"
"2722",",","O"
"2723","προπεριϲπαϲτέον","O"
"2724","οὐ","O"
"2725","μέν","O"
"2726","ϲ","O"
"2727","οὐδ","O"
"2728","ἐῶϲιν","O"
"2729","δ","O"
"2730",".","O"
"2731","Β","O"
"2732",".","O"
"2733","οὐδέ","O"
"2734","οἱ","O"
"2735","ἄλλοι","O"
"2736","ἐγκλιτικὴ","O"
"2737","νῦν","O"
"2738","ἐϲτιν","O"
"2739","ἡ","O"
"2740","οἱ","O"
"2741",".","O"
"2742","διὸ","O"
"2743","τοῦ","O"
"2744","ϲυνδέϲμου","O"
"2745","φυλακτέον","O"
"2746","τὸν","O"
"2747","τόνον","O"
"2748",".","O"
"2749","κακῶν","O"
"2750","ἐπίληθον","O"
"2751","ἁπάντων","O"
"2752","ὁ","O"
"2753","Ἀϲκαλωνίτηϲ","O"
"2754","προπεριϲπᾶ","O"
"2755","μετοχὴν","O"
"2756","ἀκούων","O"
"2757",".","O"
"2758","Ἀρίϲταρχοϲ","O"
"2759","δὲ","O"
"2760","προπαροξύνει","O"
"2761","ὄνομα","O"
"2762","ἐκδεχόμενοϲ","O"
"2763",".","O"
"2764","οὕτω","O"
"2765","δὲ","O"
"2766","καὶ","O"
"2767","ἡμῖν","O"
"2768","ἀρέϲκει","O"
"2769",",","O"
"2770","ἐπεὶ","O"
"2771","καὶ","O"
"2772","τὰ","O"
"2773","προκείμενα","O"
"2774","ἐπίθετα","O"
"2775","ἦν","O"
"2776","νηπενΘέϲ","O"
"2777","τ","O"
"2778","ἄχολόν","O"
"2779","τε","O"
"2780",".","O"
"2781","Πολύδαμνα","ORG"
"2782","εἴτε","O"
"2783","κύριόν","O"
"2784","ἐϲτιν","O"
"2785","ὄνομα","O"
"2786","ἡ","O"
"2787","Πολύδαμνα","PERSON"
"2788","ὡϲ","O"
"2789","Μήθυμνα","NORP"
"2790",",","O"
"2791","εἴτε","O"
"2792","ἐπιθετικὸν","O"
"2793","τῶν","O"
"2794","φαρμάκων","O"
"2795",",","O"
"2796","τρίτη","O"
"2797","ἀπὸ","O"
"2798","τέλουϲ","O"
"2799","ἡ","O"
"2800","ὀξεῖα","O"
"2801",".","O"
"2802","βέλτιον","O"
"2803","δὲ","O"
"2804","ὄνομα","O"
"2805","κύριον","O"
"2806","αὐτὸ","O"
"2807","δέχεϲθαι","O"
"2808",",","O"
"2809","ἐπεὶ","O"
"2810","καὶ","O"
"2811","Εὐφορίων","PERSON"
"2812","ἐν","O"
"2813","Διονύϲῳ","O"
"2814","φηϲὶ","O"
"2815","βλαψίφρονα","O"
"2816","φάρμακα","O"
"2817","χεῦεν","O"
"2818",",","O"
"2819","ὅϲϲ","O"
"2820","ἐδάη","O"
"2821","Πολύδαμνα","PERSON"
"2822",",","O"
"2823","Κυτηϊὰϲ","O"
"2824","ἢ","O"
"2825","ὅϲα","O"
"2826","Μήδη","PERSON"
"2827",".","O"
"2828","Θ","O"
"2829","ῶνοϲ","O"
"2830","παράκοιτιϲ","O"
"2831","ἀπὸ","O"
"2832","τοῦ","O"
"2833","Θόωνοϲ","O"
"2834",".","O"
"2835","κατὰ","O"
"2836","κρᾶϲιν","O"
"2837","·","O"
"2838","τὸν","O"
"2839","αὐτὸν","O"
"2840","δὲ","O"
"2841","λέγουϲιν","O"
"2842","εἶναι","O"
"2843","τὸν","O"
"2844","Θῶνιν","PERSON"
"2845",".","O"
"2846","Θῶνοϲ","O"
"2847","Θώνιοϲ","O"
"2848",".","O"
"2849","ἀλλ","O"
"2850","οἷον","O"
"2851","τόδ","O"
"2852","ἔρεξε","O"
"2853","Παρμενίϲκοϲ","O"
"2854","ἐψίλου","O"
"2855","τὸ","O"
"2856","οἶον","O"
"2857",",","O"
"2858","ἵν","O"
"2859","ῇ","O"
"2860","τοῦτο","O"
"2861","μόνον","O"
"2862","ἐρῶ","O"
"2863",".","O"
"2864","ἄμεινον","O"
"2865","δὲ","O"
"2866","θαυμαϲτικῶϲ","O"
"2867","ἀναγινώϲκειν","O"
"2868",".","O"
"2869","αὐτόν","O"
"2870","μιν","O"
"2871","ψιλῶϲ","O"
"2872",".","O"
"2873","οὐκ","O"
"2874","οἶδε","O"
"2875","τὴν","O"
"2876","αὑτὸν","O"
"2877","ϲύνθετον","O"
"2878","ὁ","O"
"2879","ποιητήϲ","O"
"2880",".","O"
"2881","Η","O"
"2882",".","O"
"2883","χαῖρ","O"
"2884","ἐπεὶ","O"
"2885","ἤδη","O"
"2886","μοι","O"
"2887","ἄμεινον","O"
"2888","τὸν","O"
"2889","ἤδη","O"
"2890","χρονικῶϲ","O"
"2891","δέχεϲθαι","O"
"2892","κατὰ","O"
"2893","Ἀρίϲταρχον","O"
"2894",".","O"
"2895","Κράτηϲ","O"
"2896","δὲ","O"
"2897","δύο","O"
"2898","ποιεῖ","O"
"2899","ἦ","O"
"2900","καὶ","O"
"2901","δή","O"
"2902",",","O"
"2903","διὸ","O"
"2904","καὶ","O"
"2905","περιϲπᾷ","O"
"2906","τὸ","O"
"2907","η","O"
"2908",".","O"
"2909","οὐδέποτε","O"
"2910","δὲ","O"
"2911","ὁ","O"
"2912","ἦ","O"
"2913","ὢν","O"
"2914","βεβαιωτικὸϲ","O"
"2915","μεταξὺ","O"
"2916","τοῦ","O"
"2917","ἐπεί","O"
"2918","καὶ","O"
"2919","τοῦ","O"
"2920","δή","O"
"2921","εὑρέθη","O"
"2922",".","O"
"2923","τράπεθ","O"
"2924","ἥμεαϲ","O"
"2925","ἀπόλυτοϲ","O"
"2926","ἡ","O"
"2927","ἥμεαϲ","O"
"2928",".","O"
"2929","διὸ","O"
"2930","τρίτη","O"
"2931","ἀπὸ","O"
"2932","τέλουϲ","O"
"2933","ἡ","O"
"2934","ὀξεῖα","O"
"2935",".","O"
"2936","Η","O"
"2937",".","O"
"2938","καθεῦδε","O"
"2939","προπεριϲπωμένωϲ","O"
"2940","τὸ","O"
"2941","καθεῦδε","O"
"2942",".","O"
"2943","Η","O"
"2944",".","O"
"2945","Τηλεμάχ","PERSON"
"2946","ῳ","O"
"2947","δὲ","O"
"2948","πάριζεν","O"
"2949","ἐὰν","O"
"2950","ἓν","O"
"2951","μέροϲ","O"
"2952","λόγου","O"
"2953","ᾖ","O"
"2954","τὸ","O"
"2955","πάριζεν","O"
"2956",",","O"
"2957","προπαροξυνθήϲεται","O"
"2958","ὡϲ","O"
"2959","Νέϲτωρ","O"
"2960","αὖ","O"
"2961","τότ","O"
"2962","ἔφιζεν","O"
"2963","γ","O"
"2964",".","O"
"2965","ἐὰν","O"
"2966","δὲ","O"
"2967","ἡ","O"
"2968","παρά","O"
"2969","πρὸϲ","O"
"2970","τῷ","O"
"2971","Τηλεμάχῳ","PERSON"
"2972","ϲυντάϲϲηται","O"
"2973",",","O"
"2974","προπεριϲπᾶται","O"
"2975",".","O"
"2976","οὐκ","O"
"2977","ἀναϲτρέφεται","O"
"2978","δὲ","O"
"2979","ἡ","O"
"2980","παρά","O"
"2981",",","O"
"2982","ἐπεὶ","O"
"2983","κατ","O"
"2984","ἔκθλιψίν","O"
"2985","ἐϲτιν","O"
"2986",".","O"
"2987","ἄλλωϲ","O"
"2988","τε","O"
"2989","καὶ","O"
"2990","μέϲον","O"
"2991","πέπτωκεν","O"
"2992","ὁ","O"
"2993","δέ","O"
"2994",".","O"
"2995","νήπιόϲ","O"
"2996","εἰϲ","O"
"2997",".","O"
"2998","ἐγκλιτικὸν","O"
"2999","τὸ","O"
"3000","εἰϲ","O"
"3001",".","O"
"3002","ἠὲ","O"
"3003","ἑκὼν","O"
"3004","μεθίειϲ","O"
"3005","ἄμεινον","O"
"3006","κοιμίζειν","O"
"3007","τοῦ","O"
"3008","ἠέ","O"
"3009","τὴν","O"
"3010","ἐπὶ","O"
"3011","τέλουϲ","O"
"3012","ὀξεῖαν","O"
"3013",",","O"
"3014","ἵνα","O"
"3015","γένηται","O"
"3016","διαζευκτικόϲ","O"
"3017",".","O"
"3018","ὅτε","O"
"3019","γάρ","O"
"3020","ἐϲτι","O"
"3021","διαπορητικὸϲ","O"
"3022","ὁ","O"
"3023","η","O"
"3024",",","O"
"3025","περιϲπᾶται","O"
"3026","ὡϲ","O"
"3027","τὸ","O"
"3028","ἦε","O"
"3029","χόλον","O"
"3030","παύϲειεν","O"
"3031","ἐρητύϲειέ","O"
"3032","τε","O"
"3033","θυμόν","O"
"3034","Α","O"
"3035",".","O"
"3036","Ε","O"
"3037",".","O"
"3038","ὑποδμώϲ","O"
"3039","παρέλκει","O"
"3040","ἡ","O"
"3041","ὑπό","O"
"3042",",","O"
"3043","διαφυλάττει","O"
"3044","δὲ","O"
"3045","τὴν","O"
"3046","ὀξεῖαν","O"
"3047",".","O"
"3048","μή","O"
"3049","πωϲ","O"
"3050","με","O"
"3051","προϊδών","O"
"3052","τὸ","O"
"3053","πῶ","O"
"3054","καὶ","O"
"3055","πῶϲ","O"
"3056","ἐμελέτηϲεν","O"
"3057","ἐγκλιτικῶν","O"
"3058","ἐπιφερομένων","O"
"3059","μὴ","O"
"3060","ὀξυτονεῖϲθαι","O"
"3061",".","O"
"3062","πιέζειν","O"
"3063","πιέζειν","O"
"3064","ὡϲ","O"
"3065","δικάζειν","O"
"3066",".","O"
"3067","φηϲὶ","O"
"3068","γοῦν","O"
"3069","ἐπὶ","O"
"3070","μάϲτακα","O"
"3071","χειρὶ","O"
"3072","πίεζε","O"
"3073",".","O"
"3074","Ἀπίων","O"
"3075","μέντοι","O"
"3076","περιϲπᾷ","O"
"3077","χερϲὶ","O"
"3078","ϲτιβαρῇϲι","O"
"3079","πιέζειν","O"
"3080","μ","O"
"3081",".","O"
"3082","εἴρεϲθαι","O"
"3083","ὡϲ","O"
"3084","φθείρεϲθαι","O"
"3085",",","O"
"3086","ἔϲτι","O"
"3087","γὰρ","O"
"3088","ἐνεϲτῶτοϲ","O"
"3089","καὶ","O"
"3090","παρατατικοῦ","O"
"3091",".","O"
"3092","Γυρῇϲίν","O"
"3093","μιν","O"
"3094","πρῶτα","O"
"3095","Ποϲειδάων","O"
"3096","ἐπέλαϲϲε","O"
"3097","τὸ","O"
"3098","Γυρῇϲιν","O"
"3099","εἰ","O"
"3100","καὶ","O"
"3101","ἰδίωϲ","O"
"3102","λέγεται","O"
"3103",",","O"
"3104","ἀλλ","O"
"3105","ὅμωϲ","O"
"3106","ἔχει","O"
"3107","τάξιν","O"
"3108","ἐπιθετικήν","O"
"3109",".","O"
"3110",",.","O"
"3111","μή","O"
"3112","ἑ","O"
"3113","νῦν","O"
"3114","ἐγκλιτική","O"
"3115","ἐϲτιν","O"
"3116","ἡ","O"
"3117","ἑ","O"
"3118",".","O"
"3119","πείρα","O"
"3120","βαρυτόνωϲ","O"
