"ID","TOKEN","LEMMA"
"1995","πρῆξιν","πρᾶξις"
"1996","ἦ","ἦ"
"1997","ὁ","ὁ"
"1998","πρῶτοϲ","πρῶτοϲ"
"1999","η","η"
"2000","ϲύνδεϲμοϲ","ϲύνδεϲμοϲ"
"2001","ὀξύνεται","ὀξύνω"
"2002","διὰ","διά"
"2003","τὸ","ὁ"
"2004","τι","τίς"
"2005",",",","
"2006","ὁ","ὁ"
"2007","δὲ","δέ"
"2008","δεύτεροϲ","δεύτεροϲ"
"2009","περιϲπᾶται","περιϲπᾶμι"
"2010",".","."
"2011","ἐρωτηματικὸϲ","ἐρωτηματικὸϲ"
"2012","γάρ","γάρ"
"2013",".","."
"2014","τῶ","ὁ"
"2015","ϲφεων","ϲφεως"
"2016","πολέεϲ","πολέεϲ"
"2017","ἐγκλιτικὴ","ἐγκλιτικός"
"2018","μὲν","μέν"
"2019","ἡ","ὁ"
"2020","ϲφέων","ϲφέων"
"2021",".","."
"2022","ὅμωϲ","ὅμωϲ"
"2023","τὸ","ὁ"
"2024","τῶ","ὁ"
"2025","πάλιν","πάλιν"
"2026","περιϲπαϲθήϲεται","περιϲπαϲθήϲω"
"2027",".","."
"2028","ἀγορὴν","ἀγορά"
"2029","ἐϲ","ἐϲ"
"2030","πάνταϲ","πάνταϲ"
"2031","Ἀχαιούϲ","ἀχαιούϲ"
"2032","βούλονται","βούλομαι"
"2033","τῆϲ","τῆϲ"
"2034","ἐϲ","ἐϲ"
"2035","προθέϲεωϲ","προθέϲεωϲ"
"2036","ῥωννύναι","ῥωννύνα"
"2037","τὸν","ὁ"
"2038","τόνον","τόνος"
"2039","ἵνα","ἵνα"
"2040","δυνάμει","δύναμις"
"2041","ἀναϲτροφὴ","ἀναϲτροφός"
"2042","γένηται","γίγνομαι"
"2043","κατὰ","κατά"
"2044","τὸ","ὁ"
"2045","ὄρνιθεϲ","ὄρνιθεϲ"
"2046","ὥϲ","ὥϲ"
"2047",".","."
"2048","Ε","Ε"
"2049",".","."
"2050","ἕϲταϲαν","ἕϲταϲαν"
"2051","δαϲύνεται","δαϲύνω"
"2052","·","·"
"2053","ἀντὶ","ἀντί"
"2054","γὰρ","γάρ"
"2055","τοῦ","ὁ"
"2056","εἱϲτήκειϲαν","εἱϲτήκειϲαν"
"2057","ἐϲτί","ἐϲτί"
"2058",".","."
"2059","ἢ","ἤ"
"2060","καθύπερθε","καθύπερθε"
"2061","ὁ","ὁ"
"2062","ἤ","ἤ"
"2063","ϲύνδεϲμοϲ","ϲύνδεϲμοϲ"
"2064","δύο","δύο"
"2065","τόνω","τόνος"
"2066","ἐπιδέχεται","ἐπιδέχομαι"
"2067","ἢ","ἤ"
"2068","περιϲπωμένην","περιϲπωμένη"
"2069","ἢ","ἤ"
"2070","βαρεῖαν","βαρύς"
"2071",",",","
"2072","ὅπερ","ὅς"
"2073","κάλλιον","καλός"
"2074",".","."
"2075","μῆρ᾿","ἐμῆρ᾿"
"2076","μῆρα","μηρός"
"2077","ὡϲ","ὡϲ"
"2078","μῆλα","μῆλον"
"2079",".","."
"2080","ἐπιϲμυγερῶϲ","ἐπιϲμυγερῶϲ"
"2081","περιϲϲὴ","περιϲϲὴ"
"2082","ἡ","ὁ"
"2083","ἐπί","ἐπί"
"2084","ὡϲ","ὡϲ"
"2085","ἐν","ἐν"
"2086","τῷ","ὁ"
"2087","βοῶν","βοῦς"
"2088","ἐπιβουκόλοϲ","ἐπιβουκόλοϲ"
"2089",".","."
"2090","εἰπέ","λέγω"
"2091","μοι","ἐγώ"
"2092","ἠὲ","ἤ"
"2093","ἑκὼν","ἑκών"
"2094","ὑποδάμναϲαι","ὑποδάμναϲαι"
"2095","ἦ","ἦ"
"2096","ϲέ","ϲέ"
"2097","γε","γε"
"2098","λαοί","λαός"
"2099","ὁ","ὁ"
"2100","μὲν","μέν"
"2101","πρῶτοϲ","πρῶτοϲ"
"2102","ἤ","ἤ"
"2103","ὀξύνεται","ὀξύνω"
"2104",",",","
"2105","ὁ","ὁ"
"2106","δὲ","δέ"
"2107","δεύτεροϲ","δεύτεροϲ"
"2108","περιϲπᾶται","περιϲπᾶται"
"2109",".","."
"2110","περικήδετο","περικήδομαι"
"2111","ὑφ","ὑφ"
"2112","ἕν","εἷς"
"2113","τὸ","ὁ"
"2114","περικήδετο","περικάδω"
"2115","ἀντὶ","ἀντί"
"2116","τοῦ","ὁ"
"2117","ὑπερεκήδετο","ὑπερεκήδομαι"
"2118","·","·"
"2119","οὕτωϲ","οὕτωϲ"
"2120","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"2121","καὶ","καί"
"2122","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"2123",".","."
"2124","ϲὺ","ϲὺ"
"2125","δ","ΑΒΓ"
"2126","ἀληθὲϲ","ἀληθὲϲ"
"2127","ἐνίϲπεϲ","ἐνίϲπεϲ"
"2128","τὸ","ὁ"
"2129","προϲτακτικὸν","προϲτακτικός"
"2130","πρὸ","πρό"
"2131","τέλουϲ","τέλουϲ"
"2132","ἔχει","ἔχω"
"2133","τὴν","ὁ"
"2134","ὀξεῖαν","ὀξύς"
"2135",",",","
"2136","τὸ","ὁ"
"2137","δὲ","δέ"
"2138","ὁριϲτικὸν","ὁριϲτικός"
"2139","προπαροξύνεται","προπαροξύνω"
"2140",".","."
"2141","Ω","Ω"
"2142",".","."
"2143","ἤτοι","ἤτοι"
"2144","μὲν","μέν"
"2145","τάδε","ὅδε"
"2146","κ","ΑΒΓ"
"2147","αὐτὸϲ","αὐτὸϲ"
"2148","ὀΐεαι","οἴομαι"
"2149","τὸ","ὁ"
"2150","πλῆρέϲ","πλῆρέϲ"
"2151","ἐϲτι","ἐϲτι"
"2152","τῆϲ","τῆϲ"
"2153","ϲυναλοιφῆϲ","ϲυναλοιφῆϲ"
"2154","κέν","ἄν"
"2155","ἀντὶ","ἀντί"
"2156","τοῦ","ὁ"
"2157","δή","δή"
"2158",".","."
"2159","τὸ","ὁ"
"2160","δὲ","δέ"
"2161","ὅμοιον","ὅμοιος"
"2162","ἐν","ἐν"
"2163","Ἰλιάδι","Ἰλιάς"
"2164","Ζ","Ζ"
"2165","ἔπειτα","ἔπειτα"
"2166","δέ","δέ"
"2167","κ","ΑΒΓ"
"2168","αὐτὸϲ","αὐτὸϲ"
"2169","ὀνήϲεαι","ὀνήϲω"
"2170",".","."
"2171","εἴρυϲθαι","εἴρυϲθαι"
"2172","ὥϲπερ","ὥϲπερ"
"2173","γίνεται","γίγνομαι"
"2174","ἀπὸ","ἀπό"
"2175","τοῦ","ὁ"
"2176","εἰλίϲϲω","εἰλίϲϲω"
"2177","εἰλίξαϲ","εἰλίξαϲ"
"2178",",",","
"2179","οὕτωϲ","οὕτωϲ"
"2180","καὶ","καί"
"2181","ἀπὸ","ἀπό"
"2182","τοῦ","ὁ"
"2183","εἰρύω","εἰρύω"
"2184","εἴρυμι","εἴρυμι"
"2185","τὸ","ὁ"
"2186","εἴρυϲθαι","εἴρυϲθαι"
"2187",".","."
"2188","Β","ΑΒΓ"
"2189",".","."
"2190","τὴν","ὁ"
"2191","δ","δ"
"2192","ἐθέλων","ἐθέλω"
"2193","Ὅμηροϲ","Ὅμηροϲ"
"2194","τριϲυλλάβωϲ","τριϲυλλάβωϲς"
"2195",".","."
"2196","ἐϲ","ἐϲ"
"2197","Φαιϲτόν","Φαιϲτός"
"2198","ὀξύνεται","ὀξύνω"
"2199","τὸ","ὁ"
"2200","Φαιϲτόν","Φαιϲτός"
"2201","ἐπὶ","ἐπί"
"2202","τῆϲ","τῆϲ"
"2203","πόλεωϲ","πόλεωϲ"
"2204",",",","
"2205","ἐπὶ","ἐπί"
"2206","δὲ","δέ"
"2207","τοῦ","ὁ"
"2208","ἥρωοϲ","ἥρωοϲ"
"2209","προπεριϲπᾶται","προπεριϲπᾶται"
"2210",".","."
"2211","ε","ε"
"2212",".","."
"2213","ἵληθι","ἵλημι"
"2214","ἀπὸ","ἀπό"
"2215","τοῦ","ὁ"
"2216","ἵλημι","ἵλημι"
"2217",".","."
"2218","διὰ","διά"
"2219","τὸ","ὁ"
"2220","μέτρον","μέτρον"
"2221","ἐκτέταται","ἐκτείνω"
"2222","ἡ","ὁ"
"2223","παραλήγουϲα","παραλήγουϲα"
"2224","ὡϲ","ὡϲ"
"2225","ἐν","ἐν"
"2226","τῷ","ὁ"
"2227","δίδωθι","δίδωμι"
"2228","δέ","δέ"
"2229","μοι","ἐγώ"
"2230","κλέοϲ","κλέοϲ"
"2231","ἐϲθλόν","ἐϲθλός"
"2232",".","."
"2233","ὑγιῶϲ","ὑγιῶϲ"
"2234","οὖν","οὖν"
"2235","Καλλίμαχοϲ","Καλλίμαχοϲ"
"2236","ἔκλινεν","κλίνω"
"2237","ἵλαθί","ἵλαθί"
"2238","μοι","ἐγώ"
"2239",",",","
"2240","φαλαρῖτι","φαλαρῖτι"
"2241","πυλαιμάχε","πυλαιμάχε"
"2242",".","."
"2243","ἑνδεκάτῳ","ἑνδέκατος"
"2244","ἐνιαυτῷ","ἐνιαυτός"
"2245","ἀμφίβολον","ἀμφίβολος"
"2246","κἄν","ἐάν"
"2247","τε","τε"
"2248","δεκάτῳ","δέκατος"
"2249","κἄν","ἐάν"
"2250","τε","τε"
"2251","ἑνδεκάτῳ","ἑνδέκατος"
"2252",".","."
"2253","ὤϊξεν","οἴγω"
"2254","τὸ","ὁ"
"2255","ι","ι"
"2256","προϲγεγραμμένον","προϲγεγραμμένον"
"2257","·","·"
"2258","ἐξεφωνήθη","ξεφωνέω"
"2259","δὲ","δέ"
"2260","καὶ","καί"
"2261","τὸ","ὁ"
"2262","ι","ι"
"2263",".","."
"2264","αὐτὸϲ","αὐτὸϲ"
"2265","δ","δ"
"2266","αὖτε","αὖτε"
"2267","καθεῦδε","καθεύδω"
"2268","γράφεται","γράφω"
"2269","καὶ","καί"
"2270","αὐτὸϲ","αὐτὸϲ"
"2271","δ","ΑΒΓ"
"2272","αὖτ","αὖτ"
"2273","ἐκάθευδε","καθεύδω"
"2274",".","."
"2275","Νέϲτωρ","Νέϲτωρ"
"2276","δ","ΑΒΓ"
"2277","αὐτὸϲ","αὐτὸϲ"
"2278","ἔφιζε","φίζω"
"2279",".","."
"2280","ϲυϲτέλλειν","ϲυϲτέλλω"
"2281","δεῖ","δεῖ"
"2282","τὸ","ὁ"
"2283","ι","ι"
"2284","καὶ","καί"
"2285","προπαροξύνειν","προπαροξύνω"
"2286","τὸ","ὁ"
"2287","ἔφιζε","φίζω"
"2288",".","."
"2289","Ι","Ι"
"2290",".","."
"2291","Γ","Γ"
"2292",".","."
"2293","ἐπιβουκόλοϲ","ἐπιβουκόλοϲ"
"2294","ἀνήρ","ἀνήρ"
"2295","παρέλκει","παρέλκω"
"2296","ἡ","ὁ"
"2297","ἐπί","ἐπί"
"2298",",",","
"2299","διὸ","διό"
"2300","φυλάϲϲεται","φυλάϲϲω"
"2301","ὁ","ὁ"
"2302","τόνοϲ","τόνοϲ"
"2303","ὁ","ὁ"
"2304","αὐτόϲ","αὐτόϲ"
"2305",".","."
"2306","Ι","Ι"
"2307",".","."
"2308","ἑτέρῃ","ἕτερος"
"2309","δ","ΑΒΓ"
"2310","ἔχεν","ἔχω"
"2311","οὔλαϲ","οὔλαϲ"
"2312","τὸ","ὁ"
"2313","οὔλη","ὅλος"
"2314","τὸ","ὁ"
"2315","ἐπὶ","ἐπί"
"2316","τῶν","ὁ"
"2317","κριθῶν","κριθή"
"2318","ἴϲωϲ","ἴϲωϲ"
"2319","βεβαρυτόνηται","βεβαρυτόνητης"
"2320","μονογενὲϲ","μονογενήϲ"
"2321","ὂν","εἰμί"
"2322","πρὸϲ","πρὸϲ"
"2323","μονογενὲϲ","μονογενήϲ"
"2324","ὀξυνόμενον","ὀξυνόμενος"
"2325","τὸ","ὁ"
"2326","οὐλή","οὐλή"
"2327",".","."
"2328","ω","ω"
"2329",".","."
"2330","Τ","Τ"
"2331",".","."
"2332","Περϲεὺϲ","Περϲεὺϲ"
"2333","δ","δ"
"2334","ἀμνίον","ἀμνίον"
"2335","εἶχε","ἔχω"
"2336","ἀμνίον","ἀμνίον"
"2337","ὡϲ","ὡϲ"
"2338","πηνίον","πηνίον"
"2339",".","."
"2340","Ζηνόδοτοϲ","Ζηνόδοτοϲ"
"2341","δὲ","δέ"
"2342","ἐν","ἐν"
"2343","ταῖϲ","ταῖϲ"
"2344","ἀπὸ","ἀπό"
"2345","τοῦ","ὁ"
"2346","δ","δ"
"2347","γλώϲϲαιϲ","γλώϲϲαιϲ"
"2348","τίθηϲι","τίθηϲς"
"2349","τὴν","ὁ"
"2350","λέξιν","λέξις"
"2351",".","."
"2352","Μ","Μ"
"2353",".","."
"2354","καὶ","καί"
"2355","Νίκανδροϲ","Νίκανδροϲς"
"2356","δὲ","δέ"
"2357","καὶ","καί"
"2358","Θεοδωρίδαϲ","Θεοδωρίδαϲ"
"2359","ἀπὸ","ἀπό"
"2360","τοῦ","ὁ"
"2361","δάμναϲθαι","δάμναϲθαι"
"2362","προφέρονται","προφέρω"
"2363","ἀϲυνδέτωϲ","ἀϲυνδέτωϲ"
"2364","δαμνίον","δαμνίον"
"2365","·","·"
"2366","Πορϲίλοϲ","Πορϲίλοϲ"
"2367","δὲ","δέ"
"2368","ὁ","ὁ"
"2369","Ἱεραπύτνιοϲ","Ἱεραπύτνιοϲ"
"2370","παρὰ","παρά"
"2371","Ἱεραπυτνίοιϲ","Ἱεραπυτνίοιϲ"
"2372","ἔτι","ἔτι"
"2373","ϲώζεϲθαι","ϲώζεϲθαι"
"2374","τὴν","ὁ"
"2375","φωνὴν","φωνή"
"2376","αἱμνίον","αἱμνίον"
"2377","δαϲέωϲ","δαϲέωϲ"
"2378","μετὰ","μετά"
"2379","τοῦ","ὁ"
"2380","ι","ι"
"2381","κατ","κατ"
"2382","ἀρχὴν","ἀρχή"
"2383","προφερομένην","προφέρω"
"2384","παρὰ","παρά"
"2385","τὸ","ὁ"
"2386","αἷμα","αἷμα"
"2387",".","."
"2388","καὶ","καί"
"2389","Ἀπολλόδωρόϲ","Ἀπολλόδωρόϲ"
"2390","φηϲιν","φηϲιν"
"2391","ὡϲ","ὡϲ"
"2392","εἰκὸϲ","εἰκὸϲ"
"2393","ἦν","εἰμί"
"2394","καὶ","καί"
"2395","παρὰ","παρά"
"2396","τῷ","ὁ"
"2397","ποιητῇ","ποιητής"
"2398","οὕτωϲ","οὕτωϲ"
"2399","αὐτὸ","αὐτός"
"2400","προφέρεϲθαι","προφέρεϲθαι"
"2401",",",","
"2402","ὑπὸ","ὑπό"
"2403","δέ","δέ"
"2404","τινων","τίς"
"2405","περιῃρῆϲθαι","περιῃρῆϲθαι"
"2406","τὸ","ὁ"
"2407","ι","ι"
"2408",".","."
"2409","νύκτ","νύκτ"
"2410","ἄεϲαν","ἄεϲαν"
"2411","ϲυνέϲταλται","ϲυνέϲταλται"
"2412","τὸ","ὁ"
"2413","α","α"
"2414","·","·"
"2415","ἀλλαχοῦ","ἀλλαχοῦ"
"2416","δὲ","δέ"
"2417","νύκτα","νύξ"
"2418","μὲν","μέν"
"2419","ἀέϲαμεν","ἀέϲαμεν"
"2420",".","."
"2421","γ","ΑΒΓ"
"2422",".","."
"2423","ΕΙϹ","ΕΙϹ"
"2424","ΤΗΝ","ΤΗΝ"
"2425","Δ","Δ"
"2426",".","."
"2427","κητώεϲϲαν","κητώεϲϲαν"
"2428",".","."
"2429","ὥϲπερ","ὥϲπερ"
"2430","τὸ","ὁ"
"2431","ἡβώωϲα","ἡβώωϲα"
"2432","ἐκτείνει","ἐκτείνω"
"2433","διὰ","διά"
"2434","τὸ","ὁ"
"2435","εἶναι","εἰμί"
"2436","τὸ","ὁ"
"2437","πρὸ","πρό"
"2438","αὐτῆϲ","αὐτῆϲ"
"2439","μακρὸν","μακρός"
"2440","τὸ","ὁ"
"2441","η","η"
"2442","καὶ","καί"
"2443","τὸ","ὁ"
"2444","τηλεθόωϲα","τηλεθόωϲα"
"2445","ϲμικρύνει","ϲμικρύνω"
"2446","διὰ","διά"
"2447","τὸ","ὁ"
"2448","εἶναι","εἰμί"
"2449","τὴν","ὁ"
"2450","πρὸ","πρό"
"2451","αὐτῆϲ","αὐτῆϲ"
"2452","ϲυλλαβὴν","ϲυλλαβήν"
"2453","βραχεῖαν","βραχύς"
"2454","ἤτοι","ἤτοι"
"2455","τὸ","ὁ"
"2456","λε","λε"
"2457","οὕτω","οὕτως"
"2458","κητώειϲ","πητώειϲ"
"2459","καὶ","καί"
"2460","ὠτώειϲ","ὠτώειϲ"
"2461","καὶ","καί"
"2462","κηώειϲ","κηώειϲ"
"2463","καὶ","καί"
"2464","ὅϲα","ὅϲα"
"2465","τοιαῦτα","τοιοῦτος"
"2466","ἐκτείνει","ἐκτείνω"
"2467",",",","
"2468","ϲυϲτέλλει","ϲυϲτέλλει"
"2469","δὲ","δέ"
"2470","τὸ","ὁ"
"2471","ἐρόειϲ","ἐρόειϲ"
"2472","κερόειϲ","κερόειϲ"
"2473","ἐρόεϲϲα","ἐρόεϲϲα"
"2474","κερόεϲϲα","κερόεϲϲα"
"2475","ἠερόεϲϲα","ἠερόεϲϲα"
"2476","καὶ","καί"
"2477","ὅϲα","ὅϲα"
"2478","τοιαῦτα","τοιοῦτος"
"2479",".","."
"2480","Ε","Ε"
"2481",".","."
"2482","ἔτῃϲιν","ἔτῃϲιν"
"2483","ψιλῶϲ","ψιλῶϲ"
"2484","ἔτῃϲιν","ἔτῃϲιν"
"2485","εἴτε","εἴτε"
"2486","ἐπὶ","ἐπί"
"2487","τοῦ","ὁ"
"2488","πολίτου","πολίτης"
"2489","εἴτε","εἴτε"
"2490","ἐπὶ","ἐπί"
"2491","τοῦ","ὁ"
"2492","ἑταίρου","ἑταῖρος"
"2493",".","."
"2494","υἱέϊ","υἱός"
"2495","τριϲυλλάβωϲ","τριϲυλλάβωϲς"
"2496","·","·"
"2497","υἱέϊ","υἱός"
"2498","ϲῷ","ϲῷ"
"2499","ἑπόμην","ἕπομαι"
"2500","Ι","Ι"
"2501",".","."
"2502","Γ","Γ"
"2503",".","."
"2504","τώδε","ὅδε"
"2505","παροξυτονητέον","παροξυτονέω"
"2506",",",","
"2507","ἵνα","ἵνα"
"2508","νοηθῇ","νοέω"
"2509","δυϊκόν","δυϊκός"
"2510",".","."
"2511","ἀλλ","ἀλλ"
"2512","εἴπ","εἴπ"
"2513","ἤ","ἤ"
"2514","ϲφωϊν","ϲφωϊν"
"2515","ἐγκλιτέον","ἐγκλιτέον"
"2516","τὸ","ὁ"
"2517","ϲφωϊν","ϲφωϊν"
"2518",",",","
"2519","ἵνα","ἵνα"
"2520","τρίτον","τρίτος"
"2521","γένηται","γίγνομαι"
"2522","πρόϲωπον","πρόϲωπος"
"2523",".","."
"2524","ἦ","ἦ"
"2525","ἄλλον","ἄλλος"
"2526","περιϲπαϲτέον","περιϲπαϲτέον"
"2527","τὸν","ὁ"
"2528","ἦ","ἦ"
"2529","ἐρωτηματικόν","ἐρωτηματικός"
"2530",".","."
"2531","Βοηθοίδη","Βοηθοίδης"
"2532","τετραϲυλλάβωϲ","τετραϲυλλάβωϲ"
"2533","·","·"
"2534","ὅμοιον","ὅμοιος"
"2535","δέ","δέ"
"2536","ἐϲτι","ἐϲτι"
"2537","τοῦ","ὁ"
"2538","Πανθοίδηϲ","Πανθοίδηϲ"
"2539","Εὔφορβοϲ","Εὔφορβοϲ"
"2540",".","."
"2541","Η","Η"
"2542",".","."
"2543","οὐ","οὐ"
"2544","γὰρ","γάρ"
"2545","ϲφῶν","ϲφῶν"
"2546","γε","γε"
"2547","γένοϲ","γένοϲ"
"2548","χωρὶϲ","χωρὶϲ"
"2549","τοῦ","ὁ"
"2550","ι","ι"
"2551","ἡ","ὁ"
"2552","ϲφῶν","ϲφῶν"
"2553",",",","
"2554","ὡϲ","ὡϲ"
"2555","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"2556","καὶ","καί"
"2557","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"2558",".","."
"2559","Ἀπολλώνιοϲ","Ἀπολλώνιοϲ"
"2560","δὲ","δέ"
"2561","ἐν","ἐν"
"2562","τῷ","ὁ"
"2563","περὶ","περί"
"2564","ἀντωνυμιῶν","ἀντωνυμιός"
"2565",".","."
"2566","γράφει","γράφω"
"2567","αὐτὴν","αὐτός"
"2568","μετὰ","μετά"
"2569","τοῦ","ὁ"
"2570","ι","ι"
"2571",",",","
"2572","ἵν","ἵν"
"2573","ᾖ","εἰμί"
"2574","δευτέρου","δεύτερος"
"2575","προϲώπου","προϲώπομαι"
"2576","κατὰ","κατά"
"2577","ϲυναίρεϲιν","ϲυναίρεϲιν"
"2578",".","."
"2579","ἀλλ","ἀλλ"
"2580","οὐκ","οὐ"
"2581","ἔϲτι","ἔϲτι"
"2582","ποτὲ","ποτε"
"2583","παρὰ","παρά"
"2584","τῷ","ὁ"
"2585","ποιητῇ","ποιητής"
"2586","γενικὴ","γενικός"
"2587","καὶ","καί"
"2588","δοτικὴ","δοτικός"
"2589","μὴ","μή"
"2590","ἐκφωνοῦϲα","ἐκφωνοῦϲα"
"2591","τὸ","ὁ"
"2592","ι","ι"
"2593",".","."
"2594","τὸ","ὁ"
"2595","γὰρ","γάρ"
"2596","ὤμοιν","ὤμοιν"
"2597","καὶ","καί"
"2598","ποδοῖν","πούς"
"2599","λέγει","λέγω"
"2600","ὤμοιϊν","ὦμος"
"2601","καὶ","καί"
"2602","ποδοῖϊν","πούς"
"2603","καὶ","καί"
"2604","τὸ","ὁ"
"2605","τοῖν","ὁ"
"2606","μετὰ","μετά"
"2607","τοῦ","ὁ"
"2608","ι","ι"
"2609","λέγει","λέγω"
"2610","τοῖιν","ὁ"
"2611","διϲυλλάβωϲ","διϲυλλάβωϲς"
"2612",".","."
"2613","ΗΜ","ἐΗΜ"
"2614",".","."
"2615","ἵνα","ἵνα"
"2616","μὴ","μή"
"2617","πευθοίαθ","πευθοίαθ"
"2618","οἱ","ὁ"
"2619","ἄλλοι","ἄλλος"
"2620","οὕτωϲ","οὕτωϲ"
"2621","Ζηνόδοτοϲ","Ζηνόδοτοϲ"
"2622",".","."
"2623","ὁ","ὁ"
"2624","δὲ","δέ"
"2625","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"2626","πευθοίατο","πευθοίατο"
"2627","ἄλλοι","ἄλλος"
"2628","χωρὶϲ","χωρὶϲ"
"2629","τοῦ","ὁ"
"2630","ἄρθρου","ἄρθρον"
"2631","ὡϲ","ὡϲ"
"2632","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"2633","φηϲιν","φηϲιν"
"2634",".","."
"2635","Μ","Μ"
"2636",".","."
"2637","καὶ","καί"
"2638","Αἰγυπτίουϲ","Αἰγυπτίουϲ"
"2639","ἐπαληθείϲ","ἐπαληθείϲ"
"2640","ἐπαληθείϲ","ἐπαληθείϲ"
"2641","πλανηθείϲ","πλανηθείϲ"
"2642",".","."
"2643","οἱ","ὁ"
"2644","δὲ","δέ"
"2645","ἐπ","ἐπ"
"2646","ἀληθεῖϲ","ἀληθεῖϲ"
"2647","ἐπὶ","ἐπί"
"2648","τοὺϲ","τοὺϲ"
"2649","ἀληθεῖϲ","ἀληθεῖϲ"
"2650","Αἰγυπτίουϲ","Αἰγυπτίουϲ"
"2651","ὅτι","ὅτι"
"2652","μαντικῆϲ","μαντικῆϲ"
"2653","ἔμπειροι","ἔμπειρος"
"2654",".","."
"2655","ὔμμιν","σύ"
"2656","Αἰολικῶϲ","Αἰολικῶϲ"
"2657","ψιλοῦται","ψιλοῦται"
"2658",".","."
"2659","ἕκαϲτα","ἕκαϲτα"
"2660","τε","τε"
"2661","πειρήϲαιτο","πειρήϲω"
"2662","ἔνιοι","ἔνιοι"
"2663","γράφουϲι","γράφουϲι"
"2664","κακῶϲ","κακῶϲ"
"2665","ἕκαϲτα","ἕκαϲτα"
"2666","τ","τ"
"2667","ἐπειρήϲαιτο","ἐπειρήϲαμαι"
"2668","ἀντὶ","ἀντί"
"2669","τοῦ","ὁ"
"2670","ἐπερωτήϲειεν","ἐπερωτήϲειεν"
"2671",".","."
"2672","ἅμ","ἅμ"
"2673","Ἀδρήϲτη","Ἀδρήϲτη"
"2674","τριϲυλλάβωϲ","τριϲυλλάβωϲς"
"2675","τὸ","ὁ"
"2676","Ἀδρήϲτη","Ἀδρήϲτη"
"2677","ὡϲ","ὡϲ"
"2678","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"2679","καὶ","καί"
"2680","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"2681","καὶ","καί"
"2682","κύριον","κύριος"
"2683","ἀκουϲτέον","ἀκουϲτέω"
"2684","·","·"
"2685","τινὲϲ","τινήϲ"
"2686","δὲ","δέ"
"2687","δρήϲτη","δρήϲτη"
"2688","οἱονεὶ","οἱονεί"
"2689","θεράπαινα","θεράπαινος"
"2690",".","."
"2691","ἅμα","ἅμα"
"2692","δρήϲτη","δρήϲτη"
"2693",".","."
"2694","ὑπόκυκλον","ὑπόκυκλος"
"2695","κατὰ","κατά"
"2696","ϲύνθεϲιν","ϲύνθεϲιν"
"2697","ἀναγνωϲτέον","ἀναγνωϲτέος"
"2698",".","."
"2699","Ϲ","Ϲ"
"2700",".","."
"2701","ἔωϲιν","ἔωϲιν"
"2702","ὡϲ","ὡϲ"
"2703","λέγωϲι","λέγωϲι"
"2704",".","."
"2705","τρίτη","τρίτος"
"2706","ἀπὸ","ἀπό"
"2707","τέλουϲ","τέλουϲ"
"2708","ἡ","ὁ"
"2709","ὀξεῖα","ὀξύς"
"2710",".","."
"2711","ϲημαίνει","ϲημαίνω"
"2712","γὰρ","γάρ"
"2713","ὑπάρχωϲιν","ὑπάρχωϲιν"
"2714","·","·"
"2715","ὅτε","ὅτε"
"2716","δὲ","δέ"
"2717","ἀπὸ","ἀπό"
"2718","τοῦ","ὁ"
"2719","ἐῶ","ἐάω"
"2720","ἐᾷϲ","ἐᾷϲ"
"2721","κέκλιται","κλίνω"
"2722",",",","
"2723","προπεριϲπαϲτέον","προπεριϲπαϲτέον"
"2724","οὐ","οὐ"
"2725","μέν","μέν"
"2726","ϲ","ϲ"
"2727","οὐδ","οὐδ"
"2728","ἐῶϲιν","ἐῶϲιν"
"2729","δ","δ"
"2730",".","."
"2731","Β","ΑΒΓ"
"2732",".","."
"2733","οὐδέ","οὐδέ"
"2734","οἱ","ὁ"
"2735","ἄλλοι","ἄλλος"
"2736","ἐγκλιτικὴ","ἐγκλιτικός"
"2737","νῦν","νῦν"
"2738","ἐϲτιν","ἐϲτιν"
"2739","ἡ","ὁ"
"2740","οἱ","ὁ"
"2741",".","."
"2742","διὸ","διό"
"2743","τοῦ","ὁ"
"2744","ϲυνδέϲμου","ϲυνδέϲμου"
"2745","φυλακτέον","φυλάσσω"
"2746","τὸν","ὁ"
"2747","τόνον","τόνος"
"2748",".","."
"2749","κακῶν","κακός"
"2750","ἐπίληθον","ἐπίληθος"
"2751","ἁπάντων","ἅπας"
"2752","ὁ","ὁ"
"2753","Ἀϲκαλωνίτηϲ","Ἀϲκαλωνίτηϲ"
"2754","προπεριϲπᾶ","προπεριϲπᾶς"
"2755","μετοχὴν","μετοχή"
"2756","ἀκούων","ἀκούω"
"2757",".","."
"2758","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"2759","δὲ","δέ"
"2760","προπαροξύνει","προπαροξύνω"
"2761","ὄνομα","ὄνομα"
"2762","ἐκδεχόμενοϲ","ἐκδεχόμενοϲ"
"2763",".","."
"2764","οὕτω","οὕτως"
"2765","δὲ","δέ"
"2766","καὶ","καί"
