"ID","TOKEN","NER"
"2185","οὕτως","O"
"2186","εἶναι","O"
"2187","λαμπρὸν","O"
"2188","καὶ","O"
"2189","καθαρὸν","O"
"2190","καὶ","O"
"2191","ἀνίωτον","O"
"2192",",","O"
"2193","ὥστε","O"
"2194","μὴ","O"
"2195","διαγινώσκεσθαι","O"
"2196","τῇ","O"
"2197","χρόᾳ","O"
"2198","πρὸς","O"
"2199","τὸν","O"
"2200","χρυσόν","O"
"2201",",","O"
"2202","ἀλλ᾽","O"
"2203","ἐν","O"
"2204","τοῖς","O"
"2205","Δαρείου","PERSON"
"2206","ποτηρίοις","O"
"2207","βατιακὰς","O"
"2208","εἶναί","O"
"2209","τινας","O"
"2210","καὶ","O"
"2211","πλείους","O"
"2212",",","O"
"2213","ἃς","O"
"2214","εἰ","O"
"2215","μὴ","O"
"2216","τῇ","O"
"2217","ὀσμῇ","O"
"2218",",","O"
"2219","ἄλλως","O"
"2220","οὐκ","O"
"2221","ἦν","O"
"2222","διαγνῶναι","O"
"2223","πότερόν","O"
"2224","εἰσι","O"
"2225","χαλκαῖ","O"
"2226","ἢ","O"
"2227","χρυσαῖ","O"
"2228",".","O"
"2229","Τὸν","O"
"2230","κασσίτερον","O"
"2231","τὸν","O"
"2232","Κελτικὸν","NORP"
"2233","τήκεσθαί","O"
"2234","φασι","O"
"2235","πολὺ","O"
"2236","τάχιον","O"
"2237","μολύβδου","O"
"2238",".","O"
"2239","Σημεῖον","O"
"2240","δὲ","O"
"2241","τῆς","O"
"2242","εὐτηξίας","O"
"2243",",","O"
"2244","ὅτι","O"
"2245","τήκεσθαι","O"
"2246","δοκεῖ","O"
"2247","καὶ","O"
"2248","ἐν","O"
"2249","τῷ","O"
"2250","ὕδατι","O"
"2251","·","O"
"2252","χρώζει","O"
"2253","γοῦν","O"
"2254",",","O"
"2255","ὡς","O"
"2256","ἔοικε","O"
"2257",",","O"
"2258","ταχύ","O"
"2259",".","O"
"2260","Τήκεται","O"
"2261","δὲ","O"
"2262","καὶ","O"
"2263","ἐν","O"
"2264","τοῖς","O"
"2265","ψύχεσιν","O"
"2266",",","O"
"2267","ὅταν","O"
"2268","γένηται","O"
"2269","πάγη","O"
"2270",",","O"
"2271","ἐγκατακλειομένου","O"
"2272","ἐντός","O"
"2273",",","O"
"2274","ὡς","O"
"2275","φασί","O"
"2276",",","O"
"2277","καὶ","O"
"2278","συνωθουμένου","O"
"2279","τοῦ","O"
"2280","θερμοῦ","O"
"2281","τοῦ","O"
"2282","ἐνυπάρχοντος","O"
"2283","αὐτῷ","O"
"2284","διὰ","O"
"2285","τὴν","O"
"2286","ἀσθένειαν","O"
"2287",".","O"
"2288","Ἐν","O"
"2289","τῷ","O"
"2290","Πανθείῳ","LOC"
"2291","ἐστὶν","O"
"2292","ἐλαία","O"
"2293",",","O"
"2294","καλεῖται","O"
"2295","δὲ","O"
"2296","καλλιστέφανος","O"
"2297",".","O"
"2298","ταύτης","O"
"2299","πάντα","O"
"2300","τὰ","O"
"2301","φύλλα","O"
"2302","ταῖς","O"
"2303","λοιπαῖς","O"
"2304","ἐλαίαις","O"
"2305","ἐναντία","O"
"2306","πέφυκεν","O"
"2307","·","O"
"2308","ἔξω","O"
"2309","γὰρ","O"
"2310","ἀλλ᾽","O"
"2311","οὐκ","O"
"2312","ἐντὸς","O"
"2313","ἔχει","O"
"2314","τὰ","O"
"2315","χλωρά","O"
"2316",".","O"
"2317","Ἀφίησί","O"
"2318","τε","O"
"2319","τοὺς","O"
"2320","πτόρθους","O"
"2321","ὥσπερ","O"
"2322","ἡ","O"
"2323","μύρτος","PERSON"
"2324","εἰς","O"
"2325","τοὺς","O"
"2326","στεφάνους","O"
"2327","συμμέτρως","O"
"2328",".","O"
"2329","Ἀπὸ","O"
"2330","ταύτης","O"
"2331","φυτὸν","O"
"2332","λαβῶν","O"
"2333","ὁ","O"
"2334","Ἠρακλῆς","GOD"
"2335","ἐφύτευσεν","O"
"2336","Ὀλυμπίασιν","LOC"
"2337",",","O"
"2338","ἀφ᾽","O"
"2339","ἦς","O"
"2340","οἱ","O"
"2341","στέφανοι","O"
"2342","τοῖς","O"
"2343","ἀθληταῖς","O"
"2344","δίδονται","O"
"2345",".","O"
"2346","῎Εστι","O"
"2347","δὲ","O"
"2348","αὕτη","O"
"2349","παρὰ","O"
"2350","τὸν","O"
"2351","λισσὸν","NORP"
"2352","ποταμόν","O"
"2353",",","O"
"2354","σταδίους","O"
"2355","ἑξή","O"
"2356","κοντα","O"
"2357","τοῦ","O"
"2358","ποταμοῦ","O"
"2359","ἀπέχουσα","O"
"2360",".","O"
"2361","περιῳκοδόμηται","O"
"2362","δέ","O"
"2363",",","O"
"2364","καὶ","O"
"2365","ζημία","O"
"2366","μεγάλη","O"
"2367","τῷ","O"
"2368","θιγόντι","O"
"2369","αὐτῆς","O"
"2370","ἐστίν","O"
"2371",".","O"
"2372","Ἀπὸ","O"
"2373","ταύτης","O"
"2374","δὲ","O"
"2375","τὸ","O"
"2376","φυτὸν","O"
"2377","λαβόντες","O"
"2378","ἐφύτευσαν","O"
"2379","Ἠλεῖοι","NORP"
"2380","ἐν","O"
"2381","Ὀλυμπίᾳ","LOC"
"2382",",","O"
"2383","καὶ","O"
"2384","τοὺς","O"
"2385","στεφάνους","O"
"2386","ἀπ᾽","O"
"2387","αὐτῆς","O"
"2388","ἔδωκαν","O"
"2389",".","O"
"2390","Ἐν","O"
"2391","τοῖς","O"
"2392","περὶ","O"
"2393","Λυδίαν","LOC"
"2394","μετάλλοις","O"
"2395","τοῖς","O"
"2396","περὶ","O"
"2397","Πέργαμον","LOC"
"2398",",","O"
"2399","ἃ","O"
"2400","δὴ","O"
"2401","καὶ","O"
"2402","Κροῖσος","PERSON"
"2403","εἰργάσατο","O"
"2404",",","O"
"2405","πολέμου","O"
"2406","τινὸς","O"
"2407","γενομένου","O"
"2408","κατέφυγον","O"
"2409","οἱ","O"
"2410","ἐργαζόμενοι","O"
"2411","ἐπ᾽","O"
"2412","αὐτά","O"
"2413",",","O"
"2414","τοῦ","O"
"2415","δὲ","O"
"2416","στομίου","O"
"2417","ἐποικοδομηθέντος","O"
"2418","ἀπεπνίγησαν","O"
"2419","·","O"
"2420","καὶ","O"
"2421","ὕστερον","O"
"2422","χρόνῳ","O"
"2423","πολλῷ","O"
"2424","τῶν","O"
"2425","μετάλλων","O"
"2426","ἀνακαθαρθέντων","O"
"2427","εὑρέθη","O"
"2428","οἷς","O"
"2429","ἐχρῶντο","O"
"2430","ἀγγείοις","O"
"2431","πρὸς","O"
"2432","τὰς","O"
"2433","ὑπὸ","O"
"2434","χεῖρα","O"
"2435","χρείας","O"
"2436","ἀπολελιθωμένα","O"
"2437",",","O"
"2438","οἷον","O"
"2439","ἀμφορεῖς","O"
"2440","καὶ","O"
"2441","τὰ","O"
"2442","τοιουτότροπα","O"
"2443",".","O"
"2444","Ταῦτα","O"
"2445","δὴ","O"
"2446","πεπληρωμένα","O"
"2447","οὗ","O"
"2448","τινὸς","O"
"2449","ἔτυχον","O"
"2450","ὑγροῦ","O"
"2451","ἐλελίθωτο","O"
"2452",",","O"
"2453","καὶ","O"
"2454","προσέτι","O"
"2455","τὰ","O"
"2456","ὀστᾶ","O"
"2457","τῶν","O"
"2458","ἀνθρώπων","O"
"2459",".","O"
"2460","Ἐν","O"
"2461","τῇ","O"
"2462","Ἀσκανίᾳ","LOC"
"2463","λίμνη","O"
"2464","οὕτω","O"
"2465","νιτρῶδές","O"
"2466","ἐστι","O"
"2467","τὸ","O"
"2468","ὕδωρ","O"
"2469","ὥστε","O"
"2470","τὰ","O"
"2471","ἱμάτια","O"
"2472","οὐδενὸς","O"
"2473","ἑτέρου","O"
"2474","ῥύμματος","O"
"2475","προσδεὶσθαι","O"
"2476","·","O"
"2477","κἂν","O"
"2478","πλείω","O"
"2479","χρόνον","O"
"2480","ἐν","O"
"2481","τῷ","O"
"2482","ὕδατι","O"
"2483","ἐάσῃ","O"
"2484","τις","O"
"2485",",","O"
"2486","διαπίπτει","O"
"2487",".","O"
"2488","Περὶ","O"
"2489","τὴν","O"
"2490","Ἀσκανίαν","LOC"
"2491","λίμνην","O"
"2492","Πυθόπολίς","LOC"
"2493","ἐστι","O"
"2494","κώμη","O"
"2495","ἀπέχουσα","O"
"2496","Κίου","O"
"2497","ὡς","O"
"2498","σταδίους","O"
"2499","ἑκατὸν","O"
"2500","εἴκοσι","O"
"2501",",","O"
"2502","ἐν","O"
"2503","ᾖ","O"
"2504","τοῦ","O"
"2505","χειμῶνος","O"
"2506","ἀναξηραίνεται","O"
"2507","πάντα","O"
"2508","τὰ","O"
"2509","φρέατα","O"
"2510","ὥστε","O"
"2511","μὴ","O"
"2512","ἐνδέχεσθαι","O"
"2513","βάψαι","O"
"2514","τὸ","O"
"2515","ἀγγεῖον","O"
"2516",",","O"
"2517","τοῦ","O"
"2518","δὲ","O"
"2519","θέρους","O"
"2520","πληροῦται","O"
"2521","ἕως","O"
"2522","τοῦ","O"
"2523","στόματος","O"
"2524",".","O"
"2525","Ὀ","O"
"2526","πορθμὸς","O"
"2527","ὁ","O"
"2528","μεταξὺ","O"
"2529","Σικελίας","LOC"
"2530","καὶ","O"
"2531","Ἰταλίας","LOC"
"2532","αὔξεται","O"
"2533","καὶ","O"
"2534","φθίνει","O"
"2535","ἅμα","O"
"2536","τῷ","O"
"2537","σεληνίῳ","O"
"2538",".","O"
"2539","Καὶ","O"
"2540","διότι","O"
"2541","ἐπὶ","O"
"2542","τῆς","O"
"2543","ὁδοῦ","O"
"2544","τῆς","O"
"2545","εἰς","O"
"2546","Συρακούσας","LOC"
"2547","κρήνη","O"
"2548","ἐστὶν","O"
"2549","ἐν","O"
"2550","λειμῶνι","O"
"2551","οὔτε","O"
"2552","μεγάλη","O"
"2553","οὔτε","O"
"2554","ὕδωρ","O"
"2555","ἕχουσα","O"
"2556","πολύ","O"
"2557",".","O"
"2558","συναπαντήσαντος","O"
"2559","δὲ","O"
"2560","εἰς","O"
"2561","τὸν","O"
"2562","τόπον","O"
"2563","ὄχλου","O"
"2564","πολλοῦ","O"
"2565","παρέσχεν","O"
"2566","ὕδωρ","O"
"2567","ἄφθονον","O"
"2568",".","O"
"2569","Ἔστι","O"
"2570","δὲ","O"
"2571","καὶ","O"
"2572","κρήνη","O"
"2573","τις","O"
"2574","ἐν","O"
"2575","Παλικοῖς","LOC"
"2576","τῆς","O"
"2577","Σικελίας","LOC"
"2578",",","O"
"2579","ὡς","O"
"2580","δεκάκλινος","O"
"2581","·","O"
"2582","αὕτη","O"
"2583","δ᾽","O"
"2584","ἀναρρίπτει","O"
"2585","ὕδωρ","O"
"2586","εἰς","O"
"2587","ὕψος","O"
"2588","ἓξ","O"
"2589","πήχεις","O"
"2590",",","O"
"2591","ὥστε","O"
"2592","ὑπὸ","O"
"2593","τῶν","O"
"2594","ἰδόντων","O"
"2595","νομίζεσθαι","O"
"2596","κατακλυσθήσεσθαι","O"
"2597","τὸ","O"
"2598","πεδίον","O"
"2599","·","O"
"2600","καὶ","O"
"2601","πάλιν","O"
"2602","εἰς","O"
"2603","ταὐτὸ","O"
"2604","καθίσταται","O"
"2605",".","O"
"2606","Ἔστι","O"
"2607","δὲ","O"
"2608","καὶ","O"
"2609","ὅρκος","O"
"2610",",","O"
"2611","ὃς","O"
"2612","ἅγιος","O"
"2613","αὐτόθι","O"
"2614","δοκεῖ","O"
"2615","εἶναι","O"
"2616","·","O"
"2617","ὅσα","O"
"2618","γὰρ","O"
"2619","ὄμνυσί","O"
"2620","τις","O"
"2621",",","O"
"2622","γράψας","O"
"2623","εἰς","O"
"2624","πινακίδιον","O"
"2625","ἐμβάλλει","O"
"2626","εἰς","O"
"2627","τὸ","O"
"2628","ὕδωρ","O"
"2629",".","O"
"2630","Ἐὰν","O"
"2631","μὲν","O"
"2632","οὖν","O"
"2633","εὐορκῇ","O"
"2634",",","O"
"2635","ἐπιπολάζει","O"
"2636","τὸ","O"
"2637","πινακίδιον","O"
"2638","·","O"
"2639","ἐὰν","O"
"2640","δὲ","O"
"2641","μὴ","O"
"2642","εὐορκῇ","O"
"2643",",","O"
"2644","τὸ","O"
"2645","μὲν","O"
"2646","πινακίδιον","O"
"2647","βαρὺ","O"
"2648","γενόμενον","O"
"2649","ἀφανίζεσθαί","O"
"2650","φασι","O"
"2651",",","O"
"2652","τὸν","O"
"2653","δ᾽","O"
"2654","ἄνθρωπον","O"
"2655","πίμπρασθαι","O"
"2656",".","O"
"2657","Διὸ","O"
"2658","δὴ","O"
"2659","λαμβάνειν","O"
"2660","τὸν","O"
"2661","ἱερέα","O"
"2662","παρ᾽","O"
"2663","αὐτοῦ","O"
"2664","ἐγγύας","O"
"2665","ὑπὲρ","O"
"2666","τοῦ","O"
"2667","καθαίρειν","O"
"2668","τινὰ","O"
"2669","τὸ","O"
"2670","ἱερόν","O"
"2671",".","O"
"2672","Δημόνησος","O"
"2673","ἡ","O"
"2674","Καρχηδονίων","NORP"
"2675","νῆσος","LOC"
"2676","ἀπὸ","O"
"2677","Δημονήσου","O"
"2678","τοῦ","O"
"2679","πρώτου","O"
"2680","ἐργασαμένου","O"
"2681","τὴν","O"
"2682","ἐπωνυμίαν","O"
"2683","εἴληφεν","O"
"2684","·","O"
"2685","ἔχει","O"
"2686","δ᾽","O"
"2687","ὁ","O"
"2688","τόπος","O"
"2689","κυανοῦ","O"
"2690","τὸ","O"
"2691","μέταλλον","O"
"2692","καὶ","O"
"2693","χρυσοκόλλης","O"
"2694",".","O"
"2695","Ταύτης","O"
"2696","δ᾽","O"
"2697","ἡ","O"
"2698","καλλίστη","O"
"2699","πρὸς","O"
"2700","χρυσίον","O"
"2701","εὑρίσκει","O"
"2702","τιμήν","O"
"2703","·","O"
"2704","καὶ","O"
"2705","γὰρ","O"
"2706","φάρμακον","O"
"2707","ὀφθαλμῶν","O"
"2708","ἐστίν","O"
"2709",".","O"
"2710","Ἔστι","O"
"2711","δὲ","O"
"2712","αὐτόθι","O"
"2713","χαλκὸς","O"
"2714","κολυμβητὴς","O"
"2715","ἐν","O"
"2716","δυοῖν","O"
"2717","ὀργυιαῖς","O"
"2718","τῆς","O"
"2719","θαλάσσης","O"
"2720","·","O"
"2721","ὅθεν","O"
"2722","ὁ","O"
"2723","ἐν","O"
"2724","Σικυῶνί","LOC"
"2725","ἐστιν","O"
"2726","ἀνδριὰς","O"
"2727","ἐν","O"
"2728","τῷ","O"
"2729","ἀρχαίῳ","O"
"2730","νεῷ","O"
"2731","τοῦ","O"
"2732","Ἀπόλλωνος","GOD"
"2733","καὶ","O"
"2734","ἐν","O"
"2735","Φενεῷ","LOC"
"2736","οἱ","O"
"2737","ὀρείχαλκοι","NORP"
"2738","καλούμενοι","O"
"2739",".","O"
"2740","Ἐπιγέγραπται","O"
"2741","δ᾽","O"
"2742","αὐτοῖς","O"
"2743","Ἠρακλῆς","GOD"
"2744","Ἀμφιτρύωνος","GOD"
"2745","῏Ηλιν","LOC"
"2746","ἑλὼν","O"
"2747","ἀνέθηκεν","O"
"2748",".","O"
"2749","Ἀἱρεῖ","O"
"2750","δὲ","O"
"2751","τὴν","O"
"2752","῏Ηλιν","LOC"
"2753","ἡγουμένης","O"
"2754","κατὰ","O"
"2755","χρησμὸν","O"
"2756","γυναικός","O"
"2757",",","O"
"2758","ἦς","O"
"2759","τὸν","O"
"2760","πατέρα","O"
"2761","Αὐγείαν","GOD"
"2762","ἀπέκτεινεν","O"
"2763",".","O"
"2764","Οἱ","O"
"2765","δὲ","O"
"2766","τὸν","O"
"2767","χαλκὸν","O"
"2768","ὀρύττοντες","O"
"2769","ὀξνδερκέστατοι","O"
"2770","γίνονται","O"
"2771",",","O"
"2772","καὶ","O"
"2773","οἱ","O"
"2774","βλεφαρίδας","O"
"2775","μὴ","O"
"2776","ἔχοντες","O"
"2777","φύουσι","O"
"2778","·","O"
"2779","παρὸ","O"
"2780","καὶ","O"
"2781","οἱ","O"
"2782","ἰατροὶ","O"
"2783","τῷ","O"
"2784","ἄνθει","O"
"2785","τοῦ","O"
"2786","χαλκοῦ","O"
"2787","καὶ","O"
"2788","τῇ","O"
"2789","τέφρᾳ","O"
"2790","τῇ","O"
"2791","Φρυγίᾳ","NORP"
"2792","χρῶνται","O"
"2793","πρὸς","O"
"2794","τοὺς","O"
"2795","ὀφθαλμούς","O"
"2796",".","O"
"2797","Ἔστι","O"
"2798","δὲ","O"
"2799","αὐτόθι","O"
"2800","σπήλαιον","O"
"2801","ὃ","O"
"2802","καλεῖται","O"
"2803","γλαφυρόν","O"
"2804","·","O"
"2805","ἐν","O"
"2806","δὲ","O"
"2807","τούτῳ","O"
"2808","κίονες","O"
"2809","πεπήνόταγασιν","O"
"2810","ἀπό","O"
"2811","τινων","O"
"2812","σταλαγμῶν","O"
"2813",".","O"
"2814","Ἀποδηλοῖ","O"
"2815","δὲ","O"
"2816","τοῦτο","O"
"2817","ἐν","O"
"2818","τῇ","O"
"2819","συναγωγῇ","O"
"2820","τῇ","O"
"2821","πρὸς","O"
"2822","τὸ","O"
"2823","ἔδαφος","O"
"2824","·","O"
"2825","ἔστι","O"
"2826","γὰρ","O"
"2827","ταύτῃ","O"
"2828","στενώἘκ","O"
"2829","τατον","O"
"2830",".","O"
"2831","τοῦ","O"
"2832","ζεύγους","O"
"2833","δὲ","O"
"2834","τῶν","O"
"2835","ἀετῶν","O"
"2836","θάτερον","O"
"2837","τῶν","O"
"2838","ἐγγόνων","O"
"2839","ἁλιαίετος","O"
"2840","γίνεται","O"
"2841","παραλλάξ","O"
"2842",",","O"
"2843","ἕως","O"
"2844","ἂν","O"
"2845","σύζυγα","O"
"2846","γένηται","O"
"2847",".","O"
"2848","Ἐκ","O"
"2849","δὲ","O"
"2850","ἁλιαιέτων","NORP"
"2851","φήνη","O"
"2852","γίνεται","O"
"2853",",","O"
"2854","ἐκ","O"
"2855","δὲ","O"
"2856","τούτων","O"
"2857","περκνοὶ","O"
"2858","καὶ","O"
"2859","γῦπες","O"
"2860","·","O"
"2861","οὗτοι","O"
"2862","δ᾽","O"
"2863","οὐκέτι","O"
"2864","διορίζουσι","O"
"2865","περὶ","O"
"2866","τοὺς","O"
"2867","γῦπας","O"
"2868",",","O"
"2869","ἀλλὰ","O"
"2870","γεννῶσι","O"
"2871","τοὺς","O"
"2872","μεγάλους","O"
"2873","γῦπας","O"
"2874","·","O"
"2875","οὗτοι","O"
"2876","δ᾽","O"
"2877","εἰσὶν","O"
"2878","ἄγονοι","O"
"2879",".","O"
"2880","Σημεῖον","O"
"2881","δὲ","O"
"2882","τοῦτο","O"
"2883",",","O"
"2884","διότι","O"
"2885","νεοττιὰν","O"
"2886","οὐδεὶς","O"
"2887","ἑώρακε","O"
"2888","γυπὸς","O"
"2889","μεγάλου","O"
"2890",".","O"
"2891","Θαυμαστὸν","O"
"2892","δέ","O"
"2893","τί","O"
"2894","φασιν","O"
"2895","ἐν","O"
"2896","Ἰνδοῖς","LOC"
"2897","περὶ","O"
"2898","τὸν","O"
"2899","ἐκεῖ","O"
"2900","μόλυβδον","O"
"2901","συμβαίνειν","O"
"2902","·","O"
"2903","ὅταν","O"
"2904","γὰρ","O"
"2905","τακεὶς","O"
"2906","εἰς","O"
"2907","ὕδωρ","O"
"2908","καταχυθῇ","O"
"2909","ψυχρόν","O"
"2910",",","O"
"2911","ἐκπηδᾶν","O"
"2912","ἐκ","O"
"2913","τοῦ","O"
"2914","ὕδατος","O"
"2915",".","O"
"2916","Φασὶ","O"
"2917","τὸν","O"
"2918","Μοσσύνοικον","NORP"
"2919","χαλκὸν","O"
"2920","λαμπρότατον","O"
"2921","καὶ","O"
"2922","λευκότατον","O"
"2923","εἶναι","O"
"2924",",","O"
"2925","οὐ","O"
"2926","παραμιγνυμένου","O"
"2927","αὐτῷ","O"
"2928","κασσιτέρου","O"
"2929",",","O"
"2930","ἀλλὰ","O"
"2931","γῆς","O"
"2932","τινὸς","O"
"2933","αὐτοῦ","O"
"2934","γινομένης","O"
"2935","καὶ","O"
"2936","συνεψομένης","O"
"2937","αὐτῷ","O"
"2938",".","O"
"2939","Λέγουσι","O"
"2940","δὲ","O"
"2941","τὸν","O"
"2942","εὑρόντα","O"
"2943","τὴν","O"
"2944","κρᾶσιν","O"
"2945","μηδένα","O"
"2946","διδάξαι","O"
"2947","·","O"
"2948","διὸ","O"
"2949","τὰ","O"
"2950","προγεγονότα","O"
"2951","ἐν","O"
"2952","τοῖς","O"
"2953","τόποις","O"
"2954","χαλκώματα","O"
"2955","διάφορα","O"
"2956",",","O"
"2957","τὰ","O"
"2958","δ᾽","O"
"2959","ἐπιγιγνόμενα","O"
"2960","οὐκέτι","O"
"2961",".","O"
"2962","Ἐν","O"
"2963","τῷ","O"
"2964","Πόντῳ","O"
"2965","λέγουσι","O"
"2966","τοῦ","O"
"2967","χειμῶνος","O"
"2968","τῶν","O"
"2969","ὀρνέων","O"
"2970","τινὰ","O"
"2971","εὑρίσκεσθαι","O"
"2972","φωλεύοντα","O"
"2973",",","O"
"2974","οὔτε","O"
"2975","ἀφοδεύοντα","O"
"2976",",","O"
"2977","οὔτε","O"
"2978","δὲ","O"
"2979","ὅταν","O"
"2980","τὰ","O"
"2981","πτερὰ","O"
"2982","αὐτῶν","O"
"2983","τίλλωσιν","O"
"2984",",","O"
"2985","αἰσθάνεσθαι","O"
"2986",",","O"
"2987","οὔτε","O"
"2988","ὅταν","O"
"2989","ἐπὶ","O"
"2990","τὸν","O"
"2991","ὀβελίσκον","O"
"2992","ἀναπαρῇ","O"
"2993",",","O"
"2994","ἀλλ᾽","O"
"2995","ὅταν","O"
"2996","ὑπὸ","O"
"2997","τοῦ","O"
"2998","πυρὸς","O"
"2999","διακαυθῇ","O"
"3000",".","O"
"3001","Πολλοὺς","O"
"3002","δὲ","O"
"3003","καὶ","O"
"3004","τῶν","O"
"3005","ἰχθύων","O"
"3006","λέγουσι","O"
"3007","περικοπέντας","O"
"3008","καὶ","O"
"3009","περιτμηθέντας","O"
"3010","μὴ","O"
"3011","αἰσθάνεσθαι","O"
"3012",",","O"
"3013","ἀλλ᾽","O"
"3014","ὅταν","O"
"3015","ὑπὸ","O"
"3016","τοῦ","O"
"3017","πυρὸς","O"
"3018","διαθερμανθῶσιν","O"
"3019",".","O"
"3020","Ἡ","O"
"3021","μέλιττα","O"
"3022","δοκεῖ","O"
"3023","τὰς","O"
"3024","τροπὰς","O"
"3025","σημαίνειν","O"
"3026","τῷ","O"
"3027","ἐπὶ","O"
"3028","τὰ","O"
"3029","ἔργα","O"
"3030","βαδίζειν","O"
"3031",",","O"
"3032","ᾧ","O"
"3033","οἱ","O"
"3034","μελιττοπόλοι","O"
"3035","σημείῳ","O"
"3036","χρῶνται","O"
"3037","·","O"
"3038","ἠρεμία","O"
"3039","γὰρ","O"
"3040","αὐτῶν","O"
"3041","γίνεται","O"
"3042",".","O"
"3043","Δοσκοῦσι","O"
"3044","δὲ","O"
"3045","καὶ","O"
"3046","οἱ","O"
"3047","τέττιγες","O"
"3048","ᾄδειν","O"
"3049","μετὰ","O"
"3050","τροπάς","O"
"3051",".","O"
"3052","Φασὶ","O"
"3053","δὲ","O"
"3054","καὶ","O"
"3055","τὸν","O"
"3056","ἐχῖνον","O"
"3057","ἄσιτον","O"
"3058","διαμένειν","O"
"3059","ἄχρι","O"
"3060","ἐνιαυτοῦ","O"
"3061",".","O"
"3062","Τὸν","O"
"3063","δὲ","O"
"3064","γαλεώτην","O"
"3065",",","O"
"3066","ὅταν","O"
"3067","ἐκδύσηται","O"
"3068","τὸ","O"
"3069","δέρμα","O"
"3070",",","O"
"3071","καθάπερ","O"
"3072","οἱ","O"
"3073","ὄφεις","O"
"3074",",","O"
"3075","ἐπιστραφέντα","O"
"3076","καταπίνειν","O"
"3077","·","O"
"3078","τηρεῖσθαι","O"
"3079","γὰρ","O"
"3080","ὑπὸ","O"
"3081","τῶν","O"
"3082","ἰατρῶν","O"
"3083","διὰ","O"
"3084","τὸ","O"
"3085","χρήσιμον","O"
"3086","εἶναι","O"
"3087","τοῖς","O"
"3088","ἐπιληπτικοῖς","O"
"3089",".","O"
"3090","Λέγουσι","O"
"3091","δὲ","O"
"3092","καὶ","O"
"3093","τὸ","O"
"3094","τῆς","O"
"3095","ἄρκτου","O"
"3096","στέαρ","O"
"3097",",","O"
"3098","ὅταν","O"
"3099","διαπεπηγὸς","O"
"3100","ᾖ","O"
"3101","διὰ","O"
"3102","τὸν","O"
"3103","χειμῶνα","O"
"3104",",","O"
"3105","καθ᾽","O"
"3106","ὃν","O"
"3107","ἂν","O"
"3108","χρόνον","O"
"3109","ἐκείνη","O"
"3110","φωλεύῃ","O"
"3111",",","O"
"3112","αὐξάνεσθαι","O"
"3113","καὶ","O"
"3114","ὑπεραίρειν","O"
"3115","τὰ","O"
"3116","ἀγγεῖα","O"
"3117","ἐν","O"
"3118","οἷς","O"
"3119","ἂν","O"
"3120","ᾖ","O"
"3121",".","O"
"3122","Ἐν","O"
"3123","Κυρήνῃ","LOC"
"3124","φασὶ","O"
"3125","τοὺς","O"
"3126","ὄντας","O"
"3127","βατράχους","O"
"3128","ἀφώνους","O"
"3129","τὸ","O"
"3130","παράπαν","O"
"3131","εἶναι","O"
"3132",".","O"
"3133","Καὶ","O"
"3134","ἐν","O"
"3135","Μακεδονίᾳ","LOC"
"3136","ἐν","O"
"3137","τῇ","O"
"3138","τῶν","O"
"3139","Ἠμαθιωτῶν","NORP"
"3140","χώρᾳ","O"
"3141","τοὺς","O"
"3142","σῦς","O"
"3143","εἶναι","O"
"3144","μώνυχας","O"
"3145",".","O"
"3146","Ἐν","O"
"3147","Καππαδοκίᾳ","LOC"
"3148","φασὶν","O"
"3149","ἡμιόνους","O"
"3150","εἶναι","O"
"3151","γονίμους","O"
"3152","καὶ","O"
"3153","ἐν","O"
"3154","Κρήτῃ","O"
"3155","αἰγείρους","O"
"3156","καρποφόρους","O"
"3157",".","O"
"3158","Φασὶ","O"
"3159","δὲ","O"
"3160","καὶ","O"
"3161","ἐν","O"
"3162","Σερίφῳ","LOC"
"3163","τοὺς","O"
"3164","βατράχους","O"
"3165","οὐκ","O"
"3166","ᾄδειν","O"
"3167","·","O"
"3168","ἐὰν","O"
"3169","δὲ","O"
"3170","εἰς","O"
"3171","ἄλλον","O"
"3172","τόπον","O"
"3173","μετενεχθῶσιν","O"
"3174",",","O"
"3175","ᾄδουσιν","O"
"3176",".","O"
"3177","Ἐν","O"
"3178","Ἰνδοῖς","NORP"
"3179","ἐν","O"
"3180","τῷ","O"
"3181","Κέρατι","O"
"3182","καλουμένῳ","O"
"3183","ἰχθύδιά","NORP"
"3184","φασι","O"
"3185","γίνεσθαι","O"
"3186","ἃ","O"
"3187","ἐν","O"
"3188","τῷ","O"
"3189","ξηρῷ","O"
"3190","πλανᾶται","O"
"3191","καὶ","O"
"3192","πάλιν","O"
"3193","ἀποτρέχει","O"
"3194","εἰς","O"
"3195","τὸν","O"
"3196","ποταμόν","O"
"3197",".","O"
"3198","Φασὶ","O"
"3199","δὲ","O"
"3200","καὶ","O"
"3201","περὶ","O"
"3202","Βαβυλῶνά","LOC"
"3203","τινες","O"
"3204","ἰχθύας","O"
"3205","τινὰς","O"
"3206","μένειν","O"
"3207","ἐν","O"
"3208","ταῖς","O"
"3209","τρώγλαις","O"
"3210","ταῖς","O"
"3211","ἐχούσαις","O"
"3212","ὑγρότητα","O"
"3213","ξηραινομένου","O"
"3214","τοῦ","O"
"3215","ποταμοῦ","O"
"3216","·","O"
"3217","τούτους","O"
"3218","ἐξιόντας","O"
"3219","ἐπὶ","O"
"3220","τὰς","O"
"3221","ἅλως","O"
"3222","νέμεσθαι","O"
"3223",",","O"
