"ID","TOKEN","UPOS"
"2020","βωλία","NOUN"
"2021","χρυσίου","NOUN"
"2022","πλήθει","NOUN"
"2023","πολλά","ADJ"
"2024",",","PUNCT"
"2025","καὶ","CCONJ"
"2026","ἐν","ADP"
"2027","Ἰβηρίᾳ","PROPN"
"2028","δὲ","ADV"
"2029","τὸν","DET"
"2030","καλούμενον","VERB"
"2031","Θεόδωρον","PROPN"
"2032","ποταμὸν","NOUN"
"2033","ἐκβράσσειν","VERB"
"2034","τε","CCONJ"
"2035","πολὺ","ADJ"
"2036","περὶ","ADP"
"2037","τὰ","DET"
"2038","χείλη","NOUN"
"2039","χρυσίον","NOUN"
"2040",",","PUNCT"
"2041","ὁμοίως","ADV"
"2042","δὲ","ADV"
"2043","καὶ","ADV"
"2044","καταφέρειν","VERB"
"2045",".","PUNCT"
"2046","Λέγουσι","VERB"
"2047","δὲ","ADV"
"2048","καὶ","ADV"
"2049","ἐν","ADP"
"2050","Πιερίᾳ","PROPN"
"2051","τῆς","DET"
"2052","Μακεδονίας","PROPN"
"2053","ἄσημόν","ADJ"
"2054","τι","DET"
"2055","χρυσίον","NOUN"
"2056","κατορωρυγμένον","VERB"
"2057","ὑπὸ","ADP"
"2058","τῶν","DET"
"2059","ἀρχαίων","ADJ"
"2060","βασιλέων","NOUN"
"2061",",","PUNCT"
"2062","χασμάτων","NOUN"
"2063","τεττάρων","NUM"
"2064","ὄντων","AUX"
"2065",",","PUNCT"
"2066","ἐξ","ADP"
"2067","ἑνὸς","NUM"
"2068","αὐτῶν","PRON"
"2069","ἀναφῦναι","VERB"
"2070","χρυσίον","NOUN"
"2071","τὸ","DET"
"2072","μέγεθος","NOUN"
"2073","σπιθαμιαῖον","ADJ"
"2074",".","PUNCT"
"2075","Λέγεται","VERB"
"2076","δὲ","ADV"
"2077","ἰδιαιτάτην","ADJ"
"2078","εἶναι","AUX"
"2079","γένεσιν","NOUN"
"2080","σιδήρου","NOUN"
"2081","τοῦ","DET"
"2082","Χαλυβικοῦ","ADJ"
"2083","καὶ","CCONJ"
"2084","τοῦ","DET"
"2085","Ἀμισηνοῦ","ADJ"
"2086",".","PUNCT"
"2087","Συμφύεται","VERB"
"2088","γάρ","ADV"
"2089",",","PUNCT"
"2090","ὥς","ADV"
"2091","γε","ADV"
"2092","λέγουσιν","VERB"
"2093",",","PUNCT"
"2094","ἐκ","ADP"
"2095","τῆς","DET"
"2096","ἄμμου","NOUN"
"2097","τῆς","DET"
"2098","καταφερομένης","VERB"
"2099","ἐκ","ADP"
"2100","τῶν","DET"
"2101","ποταμῶν","NOUN"
"2102",".","PUNCT"
"2103","Ταύτην","ADJ"
"2104","δ᾽","ADV"
"2105","οἱ","PRON"
"2106","μὲν","ADV"
"2107","ἁπλῶς","ADV"
"2108","φασὶ","VERB"
"2109","πλύναντας","VERB"
"2110","καμινεύειν","VERB"
"2111",",","PUNCT"
"2112","οἱ","PRON"
"2113","δὲ","ADV"
"2114","τὴν","DET"
"2115","ὑπόστασιν","NOUN"
"2116","τὴν","DET"
"2117","γενομένην","VERB"
"2118","ἐκ","ADP"
"2119","τῆς","DET"
"2120","πλύσεως","NOUN"
"2121","πολλάκις","ADV"
"2122","πλυθεῖσαν","VERB"
"2123","συγκαίειν","VERB"
"2124",",","PUNCT"
"2125","παρεμβάλλειν","VERB"
"2126","δὲ","ADV"
"2127","τὸν","DET"
"2128","πυρίμαχον","PROPN"
"2129","καλούμενον","VERB"
"2130","λίθον","NOUN"
"2131","·","PUNCT"
"2132","εἶναι","AUX"
"2133","δ᾽","ADV"
"2134","ἐν","ADP"
"2135","τῇ","DET"
"2136","χώρᾳ","NOUN"
"2137","πολύν","ADJ"
"2138",".","PUNCT"
"2139","Οὖτος","DET"
"2140","δ᾽","ADV"
"2141","ὁ","DET"
"2142","σίδηρος","NOUN"
"2143","πολὺ","ADJ"
"2144","τῶν","DET"
"2145","ἄλλων","ADJ"
"2146","γίνεται","VERB"
"2147","καλλίων","ADJ"
"2148",".","PUNCT"
"2149","Εἰ","SCONJ"
"2150","δὲ","ADV"
"2151","μὴ","ADV"
"2152","ἐν","ADP"
"2153","μιᾷ","NUM"
"2154","καμίνῳ","NOUN"
"2155","ἐκαίετο","VERB"
"2156",",","PUNCT"
"2157","οὐδὲν","ADJ"
"2158","ἄν","ADV"
"2159",",","PUNCT"
"2160","ὡς","ADV"
"2161","ἔοικε","VERB"
"2162",",","PUNCT"
"2163","διέφερε","VERB"
"2164","τἀργυρίου","NOUN"
"2165",".","PUNCT"
"2166","Μόνον","ADJ"
"2167","δέ","ADV"
"2168","φασιν","VERB"
"2169","αὐτὸν","PRON"
"2170","ἀνίωτον","ADJ"
"2171","εἶναι","AUX"
"2172",",","PUNCT"
"2173","οὐ","ADV"
"2174","πολὺν","ADJ"
"2175","δὲ","ADV"
"2176","γίνεσθαι","VERB"
"2177",".","PUNCT"
"2178","Φασὶ","VERB"
"2179","δὲ","ADV"
"2180","καὶ","ADV"
"2181","ἐν","ADP"
"2182","Ἰνδοῖς","NOUN"
"2183","τὸν","DET"
"2184","χαλκὸν","NOUN"
"2185","οὕτως","ADV"
"2186","εἶναι","AUX"
"2187","λαμπρὸν","ADJ"
"2188","καὶ","CCONJ"
"2189","καθαρὸν","ADJ"
"2190","καὶ","CCONJ"
"2191","ἀνίωτον","ADJ"
"2192",",","PUNCT"
"2193","ὥστε","SCONJ"
"2194","μὴ","ADV"
"2195","διαγινώσκεσθαι","VERB"
"2196","τῇ","DET"
"2197","χρόᾳ","NOUN"
"2198","πρὸς","ADP"
"2199","τὸν","DET"
"2200","χρυσόν","NOUN"
"2201",",","PUNCT"
"2202","ἀλλ᾽","CCONJ"
"2203","ἐν","ADP"
"2204","τοῖς","DET"
"2205","Δαρείου","PROPN"
"2206","ποτηρίοις","NOUN"
"2207","βατιακὰς","NOUN"
"2208","εἶναί","AUX"
"2209","τινας","DET"
"2210","καὶ","ADV"
"2211","πλείους","ADJ"
"2212",",","PUNCT"
"2213","ἃς","PRON"
"2214","εἰ","ADV"
"2215","μὴ","ADV"
"2216","τῇ","DET"
"2217","ὀσμῇ","NOUN"
"2218",",","PUNCT"
"2219","ἄλλως","ADV"
"2220","οὐκ","ADV"
"2221","ἦν","AUX"
"2222","διαγνῶναι","VERB"
"2223","πότερόν","ADV"
"2224","εἰσι","AUX"
"2225","χαλκαῖ","ADJ"
"2226","ἢ","CCONJ"
"2227","χρυσαῖ","ADJ"
"2228",".","PUNCT"
"2229","Τὸν","DET"
"2230","κασσίτερον","NOUN"
"2231","τὸν","DET"
"2232","Κελτικὸν","ADJ"
"2233","τήκεσθαί","VERB"
"2234","φασι","VERB"
"2235","πολὺ","ADJ"
"2236","τάχιον","ADV"
"2237","μολύβδου","NOUN"
"2238",".","PUNCT"
"2239","Σημεῖον","NOUN"
"2240","δὲ","ADV"
"2241","τῆς","DET"
"2242","εὐτηξίας","NOUN"
"2243",",","PUNCT"
"2244","ὅτι","SCONJ"
"2245","τήκεσθαι","VERB"
"2246","δοκεῖ","VERB"
"2247","καὶ","ADV"
"2248","ἐν","ADP"
"2249","τῷ","DET"
"2250","ὕδατι","NOUN"
"2251","·","PUNCT"
"2252","χρώζει","VERB"
"2253","γοῦν","ADV"
"2254",",","PUNCT"
"2255","ὡς","ADV"
"2256","ἔοικε","VERB"
"2257",",","PUNCT"
"2258","ταχύ","ADJ"
"2259",".","PUNCT"
"2260","Τήκεται","VERB"
"2261","δὲ","ADV"
"2262","καὶ","ADV"
"2263","ἐν","ADP"
"2264","τοῖς","DET"
"2265","ψύχεσιν","NOUN"
"2266",",","PUNCT"
"2267","ὅταν","ADV"
"2268","γένηται","VERB"
"2269","πάγη","VERB"
"2270",",","PUNCT"
"2271","ἐγκατακλειομένου","VERB"
"2272","ἐντός","ADV"
"2273",",","PUNCT"
"2274","ὡς","ADV"
"2275","φασί","VERB"
"2276",",","PUNCT"
"2277","καὶ","CCONJ"
"2278","συνωθουμένου","VERB"
"2279","τοῦ","DET"
"2280","θερμοῦ","ADJ"
"2281","τοῦ","DET"
"2282","ἐνυπάρχοντος","VERB"
"2283","αὐτῷ","PRON"
"2284","διὰ","ADP"
"2285","τὴν","DET"
"2286","ἀσθένειαν","NOUN"
"2287",".","PUNCT"
"2288","Ἐν","ADP"
"2289","τῷ","DET"
"2290","Πανθείῳ","PROPN"
"2291","ἐστὶν","AUX"
"2292","ἐλαία","NOUN"
"2293",",","PUNCT"
"2294","καλεῖται","VERB"
"2295","δὲ","ADV"
"2296","καλλιστέφανος","PROPN"
"2297",".","PUNCT"
"2298","ταύτης","ADJ"
"2299","πάντα","DET"
"2300","τὰ","DET"
"2301","φύλλα","NOUN"
"2302","ταῖς","DET"
"2303","λοιπαῖς","ADJ"
"2304","ἐλαίαις","NOUN"
"2305","ἐναντία","ADJ"
"2306","πέφυκεν","VERB"
"2307","·","PUNCT"
"2308","ἔξω","ADV"
"2309","γὰρ","ADV"
"2310","ἀλλ᾽","CCONJ"
"2311","οὐκ","ADV"
"2312","ἐντὸς","ADV"
"2313","ἔχει","VERB"
"2314","τὰ","DET"
"2315","χλωρά","ADJ"
"2316",".","PUNCT"
"2317","Ἀφίησί","VERB"
"2318","τε","CCONJ"
"2319","τοὺς","DET"
"2320","πτόρθους","NOUN"
"2321","ὥσπερ","ADV"
"2322","ἡ","DET"
"2323","μύρτος","NOUN"
"2324","εἰς","ADP"
"2325","τοὺς","DET"
"2326","στεφάνους","NOUN"
"2327","συμμέτρως","ADV"
"2328",".","PUNCT"
"2329","Ἀπὸ","ADP"
"2330","ταύτης","ADJ"
"2331","φυτὸν","NOUN"
"2332","λαβῶν","VERB"
"2333","ὁ","DET"
"2334","Ἠρακλῆς","PROPN"
"2335","ἐφύτευσεν","VERB"
"2336","Ὀλυμπίασιν","ADJ"
"2337",",","PUNCT"
"2338","ἀφ᾽","ADP"
"2339","ἦς","PRON"
"2340","οἱ","DET"
"2341","στέφανοι","NOUN"
"2342","τοῖς","DET"
"2343","ἀθληταῖς","NOUN"
"2344","δίδονται","VERB"
"2345",".","PUNCT"
"2346","῎Εστι","VERB"
"2347","δὲ","ADV"
"2348","αὕτη","ADJ"
"2349","παρὰ","ADP"
"2350","τὸν","DET"
"2351","λισσὸν","PROPN"
"2352","ποταμόν","NOUN"
"2353",",","PUNCT"
"2354","σταδίους","NOUN"
"2355","ἑξή","ADV"
"2356","κοντα","ADJ"
"2357","τοῦ","DET"
"2358","ποταμοῦ","NOUN"
"2359","ἀπέχουσα","VERB"
"2360",".","PUNCT"
"2361","περιῳκοδόμηται","VERB"
"2362","δέ","ADV"
"2363",",","PUNCT"
"2364","καὶ","CCONJ"
"2365","ζημία","NOUN"
"2366","μεγάλη","ADJ"
"2367","τῷ","DET"
"2368","θιγόντι","VERB"
"2369","αὐτῆς","PRON"
"2370","ἐστίν","AUX"
"2371",".","PUNCT"
"2372","Ἀπὸ","ADP"
"2373","ταύτης","ADJ"
"2374","δὲ","ADV"
"2375","τὸ","DET"
"2376","φυτὸν","NOUN"
"2377","λαβόντες","VERB"
"2378","ἐφύτευσαν","VERB"
"2379","Ἠλεῖοι","ADJ"
"2380","ἐν","ADP"
"2381","Ὀλυμπίᾳ","PROPN"
"2382",",","PUNCT"
"2383","καὶ","CCONJ"
"2384","τοὺς","DET"
"2385","στεφάνους","NOUN"
"2386","ἀπ᾽","ADP"
"2387","αὐτῆς","PRON"
"2388","ἔδωκαν","VERB"
"2389",".","PUNCT"
"2390","Ἐν","ADP"
"2391","τοῖς","DET"
"2392","περὶ","ADP"
"2393","Λυδίαν","PROPN"
"2394","μετάλλοις","NOUN"
"2395","τοῖς","DET"
"2396","περὶ","ADP"
"2397","Πέργαμον","PROPN"
"2398",",","PUNCT"
"2399","ἃ","PRON"
"2400","δὴ","ADV"
"2401","καὶ","ADV"
"2402","Κροῖσος","PROPN"
"2403","εἰργάσατο","VERB"
"2404",",","PUNCT"
"2405","πολέμου","NOUN"
"2406","τινὸς","DET"
"2407","γενομένου","VERB"
"2408","κατέφυγον","VERB"
"2409","οἱ","DET"
"2410","ἐργαζόμενοι","VERB"
"2411","ἐπ᾽","ADP"
"2412","αὐτά","PRON"
"2413",",","PUNCT"
"2414","τοῦ","DET"
"2415","δὲ","ADV"
"2416","στομίου","NOUN"
"2417","ἐποικοδομηθέντος","VERB"
"2418","ἀπεπνίγησαν","VERB"
"2419","·","PUNCT"
"2420","καὶ","CCONJ"
"2421","ὕστερον","ADJ"
"2422","χρόνῳ","NOUN"
"2423","πολλῷ","ADJ"
"2424","τῶν","DET"
"2425","μετάλλων","NOUN"
"2426","ἀνακαθαρθέντων","VERB"
"2427","εὑρέθη","VERB"
"2428","οἷς","PRON"
"2429","ἐχρῶντο","VERB"
"2430","ἀγγείοις","NOUN"
"2431","πρὸς","ADP"
"2432","τὰς","DET"
"2433","ὑπὸ","ADP"
"2434","χεῖρα","NOUN"
"2435","χρείας","NOUN"
"2436","ἀπολελιθωμένα","VERB"
"2437",",","PUNCT"
"2438","οἷον","ADV"
"2439","ἀμφορεῖς","NOUN"
"2440","καὶ","CCONJ"
"2441","τὰ","DET"
"2442","τοιουτότροπα","ADJ"
"2443",".","PUNCT"
"2444","Ταῦτα","ADJ"
"2445","δὴ","ADV"
"2446","πεπληρωμένα","VERB"
"2447","οὗ","ADV"
"2448","τινὸς","DET"
"2449","ἔτυχον","VERB"
"2450","ὑγροῦ","ADJ"
"2451","ἐλελίθωτο","VERB"
"2452",",","PUNCT"
"2453","καὶ","CCONJ"
"2454","προσέτι","ADV"
"2455","τὰ","DET"
"2456","ὀστᾶ","NOUN"
"2457","τῶν","DET"
"2458","ἀνθρώπων","NOUN"
"2459",".","PUNCT"
"2460","Ἐν","ADP"
"2461","τῇ","DET"
"2462","Ἀσκανίᾳ","PROPN"
"2463","λίμνη","NOUN"
"2464","οὕτω","ADV"
"2465","νιτρῶδές","ADJ"
"2466","ἐστι","AUX"
"2467","τὸ","DET"
"2468","ὕδωρ","NOUN"
"2469","ὥστε","SCONJ"
"2470","τὰ","DET"
"2471","ἱμάτια","NOUN"
"2472","οὐδενὸς","DET"
"2473","ἑτέρου","ADJ"
"2474","ῥύμματος","NOUN"
"2475","προσδεὶσθαι","VERB"
"2476","·","PUNCT"
"2477","κἂν","SCONJ"
"2478","πλείω","ADJ"
"2479","χρόνον","NOUN"
"2480","ἐν","ADP"
"2481","τῷ","DET"
"2482","ὕδατι","NOUN"
"2483","ἐάσῃ","VERB"
"2484","τις","ADJ"
"2485",",","PUNCT"
"2486","διαπίπτει","VERB"
"2487",".","PUNCT"
"2488","Περὶ","ADP"
"2489","τὴν","DET"
"2490","Ἀσκανίαν","PROPN"
"2491","λίμνην","NOUN"
"2492","Πυθόπολίς","PROPN"
"2493","ἐστι","AUX"
"2494","κώμη","NOUN"
"2495","ἀπέχουσα","VERB"
"2496","Κίου","NOUN"
"2497","ὡς","ADV"
"2498","σταδίους","NOUN"
"2499","ἑκατὸν","NUM"
"2500","εἴκοσι","NUM"
"2501",",","PUNCT"
"2502","ἐν","ADP"
"2503","ᾖ","PRON"
"2504","τοῦ","DET"
"2505","χειμῶνος","NOUN"
"2506","ἀναξηραίνεται","VERB"
"2507","πάντα","DET"
"2508","τὰ","DET"
"2509","φρέατα","NOUN"
"2510","ὥστε","SCONJ"
"2511","μὴ","ADV"
"2512","ἐνδέχεσθαι","VERB"
"2513","βάψαι","VERB"
"2514","τὸ","DET"
"2515","ἀγγεῖον","NOUN"
"2516",",","PUNCT"
"2517","τοῦ","DET"
"2518","δὲ","ADV"
"2519","θέρους","NOUN"
"2520","πληροῦται","VERB"
"2521","ἕως","ADP"
"2522","τοῦ","DET"
"2523","στόματος","NOUN"
"2524",".","PUNCT"
"2525","Ὀ","DET"
"2526","πορθμὸς","NOUN"
"2527","ὁ","DET"
"2528","μεταξὺ","ADP"
"2529","Σικελίας","PROPN"
"2530","καὶ","CCONJ"
"2531","Ἰταλίας","PROPN"
"2532","αὔξεται","VERB"
"2533","καὶ","CCONJ"
"2534","φθίνει","VERB"
"2535","ἅμα","ADP"
"2536","τῷ","DET"
"2537","σεληνίῳ","ADJ"
"2538",".","PUNCT"
"2539","Καὶ","CCONJ"
"2540","διότι","SCONJ"
"2541","ἐπὶ","ADP"
"2542","τῆς","DET"
"2543","ὁδοῦ","NOUN"
"2544","τῆς","DET"
"2545","εἰς","ADP"
"2546","Συρακούσας","PROPN"
"2547","κρήνη","NOUN"
"2548","ἐστὶν","AUX"
"2549","ἐν","ADP"
"2550","λειμῶνι","NOUN"
"2551","οὔτε","CCONJ"
"2552","μεγάλη","ADJ"
"2553","οὔτε","CCONJ"
"2554","ὕδωρ","NOUN"
"2555","ἕχουσα","VERB"
"2556","πολύ","ADJ"
"2557",".","PUNCT"
"2558","συναπαντήσαντος","VERB"
"2559","δὲ","ADV"
"2560","εἰς","ADP"
"2561","τὸν","DET"
"2562","τόπον","NOUN"
"2563","ὄχλου","NOUN"
"2564","πολλοῦ","ADJ"
"2565","παρέσχεν","VERB"
"2566","ὕδωρ","NOUN"
"2567","ἄφθονον","ADJ"
"2568",".","PUNCT"
"2569","Ἔστι","AUX"
"2570","δὲ","ADV"
"2571","καὶ","ADV"
"2572","κρήνη","NOUN"
"2573","τις","DET"
"2574","ἐν","ADP"
"2575","Παλικοῖς","PROPN"
"2576","τῆς","DET"
"2577","Σικελίας","PROPN"
"2578",",","PUNCT"
"2579","ὡς","ADV"
"2580","δεκάκλινος","ADJ"
"2581","·","PUNCT"
"2582","αὕτη","ADJ"
"2583","δ᾽","ADV"
"2584","ἀναρρίπτει","VERB"
"2585","ὕδωρ","NOUN"
"2586","εἰς","ADP"
"2587","ὕψος","NOUN"
"2588","ἓξ","NUM"
"2589","πήχεις","NOUN"
"2590",",","PUNCT"
"2591","ὥστε","SCONJ"
"2592","ὑπὸ","ADP"
"2593","τῶν","DET"
"2594","ἰδόντων","VERB"
"2595","νομίζεσθαι","VERB"
"2596","κατακλυσθήσεσθαι","VERB"
"2597","τὸ","DET"
"2598","πεδίον","NOUN"
"2599","·","PUNCT"
"2600","καὶ","CCONJ"
"2601","πάλιν","ADV"
"2602","εἰς","ADP"
"2603","ταὐτὸ","NUM"
"2604","καθίσταται","VERB"
"2605",".","PUNCT"
"2606","Ἔστι","AUX"
"2607","δὲ","ADV"
"2608","καὶ","ADV"
"2609","ὅρκος","NOUN"
"2610",",","PUNCT"
"2611","ὃς","PRON"
"2612","ἅγιος","ADJ"
"2613","αὐτόθι","ADV"
"2614","δοκεῖ","VERB"
"2615","εἶναι","AUX"
"2616","·","PUNCT"
"2617","ὅσα","PRON"
"2618","γὰρ","ADV"
"2619","ὄμνυσί","VERB"
"2620","τις","ADJ"
"2621",",","PUNCT"
"2622","γράψας","VERB"
"2623","εἰς","ADP"
"2624","πινακίδιον","NOUN"
"2625","ἐμβάλλει","VERB"
"2626","εἰς","ADP"
"2627","τὸ","DET"
"2628","ὕδωρ","NOUN"
"2629",".","PUNCT"
"2630","Ἐὰν","SCONJ"
"2631","μὲν","ADV"
"2632","οὖν","ADV"
"2633","εὐορκῇ","VERB"
"2634",",","PUNCT"
"2635","ἐπιπολάζει","VERB"
"2636","τὸ","DET"
"2637","πινακίδιον","NOUN"
"2638","·","PUNCT"
"2639","ἐὰν","SCONJ"
"2640","δὲ","ADV"
"2641","μὴ","ADV"
"2642","εὐορκῇ","VERB"
"2643",",","PUNCT"
"2644","τὸ","DET"
"2645","μὲν","ADV"
"2646","πινακίδιον","NOUN"
"2647","βαρὺ","ADJ"
"2648","γενόμενον","VERB"
"2649","ἀφανίζεσθαί","VERB"
"2650","φασι","VERB"
"2651",",","PUNCT"
"2652","τὸν","DET"
"2653","δ᾽","ADV"
"2654","ἄνθρωπον","NOUN"
"2655","πίμπρασθαι","VERB"
"2656",".","PUNCT"
"2657","Διὸ","ADV"
"2658","δὴ","ADV"
"2659","λαμβάνειν","VERB"
"2660","τὸν","DET"
"2661","ἱερέα","NOUN"
"2662","παρ᾽","ADP"
"2663","αὐτοῦ","PRON"
"2664","ἐγγύας","NOUN"
"2665","ὑπὲρ","ADP"
"2666","τοῦ","DET"
"2667","καθαίρειν","VERB"
"2668","τινὰ","ADJ"
"2669","τὸ","DET"
"2670","ἱερόν","NOUN"
"2671",".","PUNCT"
"2672","Δημόνησος","PROPN"
"2673","ἡ","DET"
"2674","Καρχηδονίων","ADJ"
"2675","νῆσος","NOUN"
"2676","ἀπὸ","ADP"
"2677","Δημονήσου","PROPN"
"2678","τοῦ","DET"
"2679","πρώτου","ADJ"
"2680","ἐργασαμένου","VERB"
"2681","τὴν","DET"
"2682","ἐπωνυμίαν","NOUN"
"2683","εἴληφεν","VERB"
"2684","·","PUNCT"
"2685","ἔχει","VERB"
"2686","δ᾽","ADV"
"2687","ὁ","DET"
"2688","τόπος","NOUN"
"2689","κυανοῦ","NOUN"
"2690","τὸ","DET"
"2691","μέταλλον","NOUN"
"2692","καὶ","CCONJ"
"2693","χρυσοκόλλης","NOUN"
"2694",".","PUNCT"
"2695","Ταύτης","ADJ"
"2696","δ᾽","ADV"
"2697","ἡ","DET"
"2698","καλλίστη","ADJ"
"2699","πρὸς","ADP"
"2700","χρυσίον","NOUN"
"2701","εὑρίσκει","VERB"
"2702","τιμήν","NOUN"
"2703","·","PUNCT"
"2704","καὶ","CCONJ"
"2705","γὰρ","ADV"
"2706","φάρμακον","NOUN"
"2707","ὀφθαλμῶν","NOUN"
"2708","ἐστίν","AUX"
"2709",".","PUNCT"
"2710","Ἔστι","AUX"
"2711","δὲ","ADV"
"2712","αὐτόθι","ADV"
"2713","χαλκὸς","NOUN"
"2714","κολυμβητὴς","NOUN"
"2715","ἐν","ADP"
"2716","δυοῖν","NUM"
"2717","ὀργυιαῖς","NOUN"
"2718","τῆς","DET"
"2719","θαλάσσης","NOUN"
"2720","·","PUNCT"
"2721","ὅθεν","ADV"
"2722","ὁ","DET"
"2723","ἐν","ADP"
"2724","Σικυῶνί","PROPN"
"2725","ἐστιν","AUX"
"2726","ἀνδριὰς","NOUN"
"2727","ἐν","ADP"
"2728","τῷ","DET"
"2729","ἀρχαίῳ","ADJ"
"2730","νεῷ","NOUN"
"2731","τοῦ","DET"
"2732","Ἀπόλλωνος","PROPN"
"2733","καὶ","CCONJ"
"2734","ἐν","ADP"
"2735","Φενεῷ","PROPN"
"2736","οἱ","DET"
"2737","ὀρείχαλκοι","ADJ"
"2738","καλούμενοι","VERB"
"2739",".","PUNCT"
"2740","Ἐπιγέγραπται","VERB"
"2741","δ᾽","ADV"
"2742","αὐτοῖς","PRON"
"2743","Ἠρακλῆς","PROPN"
"2744","Ἀμφιτρύωνος","PROPN"
"2745","῏Ηλιν","PROPN"
"2746","ἑλὼν","VERB"
"2747","ἀνέθηκεν","VERB"
"2748",".","PUNCT"
"2749","Ἀἱρεῖ","VERB"
"2750","δὲ","ADV"
"2751","τὴν","DET"
"2752","῏Ηλιν","PROPN"
"2753","ἡγουμένης","VERB"
"2754","κατὰ","ADP"
"2755","χρησμὸν","NOUN"
"2756","γυναικός","NOUN"
"2757",",","PUNCT"
"2758","ἦς","PRON"
"2759","τὸν","DET"
"2760","πατέρα","NOUN"
"2761","Αὐγείαν","PROPN"
"2762","ἀπέκτεινεν","VERB"
"2763",".","PUNCT"
"2764","Οἱ","DET"
"2765","δὲ","ADV"
"2766","τὸν","DET"
"2767","χαλκὸν","NOUN"
"2768","ὀρύττοντες","VERB"
"2769","ὀξνδερκέστατοι","ADJ"
"2770","γίνονται","VERB"
"2771",",","PUNCT"
"2772","καὶ","CCONJ"
"2773","οἱ","DET"
"2774","βλεφαρίδας","NOUN"
"2775","μὴ","ADV"
"2776","ἔχοντες","VERB"
"2777","φύουσι","VERB"
"2778","·","PUNCT"
"2779","παρὸ","ADV"
"2780","καὶ","ADV"
"2781","οἱ","DET"
"2782","ἰατροὶ","NOUN"
"2783","τῷ","DET"
"2784","ἄνθει","NOUN"
"2785","τοῦ","DET"
"2786","χαλκοῦ","NOUN"
"2787","καὶ","CCONJ"
"2788","τῇ","DET"
"2789","τέφρᾳ","NOUN"
"2790","τῇ","DET"
"2791","Φρυγίᾳ","PROPN"
"2792","χρῶνται","VERB"
"2793","πρὸς","ADP"
"2794","τοὺς","DET"
"2795","ὀφθαλμούς","NOUN"
"2796",".","PUNCT"
"2797","Ἔστι","AUX"
"2798","δὲ","ADV"
"2799","αὐτόθι","ADV"
"2800","σπήλαιον","NOUN"
"2801","ὃ","PRON"
"2802","καλεῖται","VERB"
"2803","γλαφυρόν","ADJ"
"2804","·","PUNCT"
"2805","ἐν","ADP"
"2806","δὲ","ADV"
"2807","τούτῳ","ADJ"
"2808","κίονες","NOUN"
"2809","πεπήνόταγασιν","VERB"
"2810","ἀπό","ADP"
"2811","τινων","DET"
"2812","σταλαγμῶν","NOUN"
"2813",".","PUNCT"
"2814","Ἀποδηλοῖ","VERB"
"2815","δὲ","ADV"
"2816","τοῦτο","ADJ"
"2817","ἐν","ADP"
"2818","τῇ","DET"
"2819","συναγωγῇ","NOUN"
"2820","τῇ","DET"
"2821","πρὸς","ADP"
"2822","τὸ","DET"
"2823","ἔδαφος","NOUN"
"2824","·","PUNCT"
"2825","ἔστι","AUX"
"2826","γὰρ","ADV"
"2827","ταύτῃ","ADJ"
"2828","στενώἘκ","ADJ"
"2829","τατον","ADJ"
"2830",".","PUNCT"
"2831","τοῦ","DET"
"2832","ζεύγους","NOUN"
"2833","δὲ","ADV"
"2834","τῶν","DET"
"2835","ἀετῶν","NOUN"
"2836","θάτερον","ADJ"
"2837","τῶν","DET"
"2838","ἐγγόνων","NOUN"
"2839","ἁλιαίετος","NOUN"
"2840","γίνεται","VERB"
"2841","παραλλάξ","ADV"
"2842",",","PUNCT"
"2843","ἕως","SCONJ"
"2844","ἂν","ADV"
"2845","σύζυγα","ADJ"
"2846","γένηται","VERB"
"2847",".","PUNCT"
"2848","Ἐκ","ADP"
"2849","δὲ","ADV"
"2850","ἁλιαιέτων","NOUN"
"2851","φήνη","PROPN"
"2852","γίνεται","VERB"
"2853",",","PUNCT"
"2854","ἐκ","ADP"
"2855","δὲ","ADV"
"2856","τούτων","ADJ"
"2857","περκνοὶ","ADJ"
"2858","καὶ","CCONJ"
"2859","γῦπες","NOUN"
"2860","·","PUNCT"
"2861","οὗτοι","ADJ"
"2862","δ᾽","ADV"
"2863","οὐκέτι","ADV"
"2864","διορίζουσι","VERB"
"2865","περὶ","ADP"
"2866","τοὺς","DET"
"2867","γῦπας","NOUN"
"2868",",","PUNCT"
"2869","ἀλλὰ","CCONJ"
"2870","γεννῶσι","VERB"
"2871","τοὺς","DET"
"2872","μεγάλους","ADJ"
"2873","γῦπας","NOUN"
"2874","·","PUNCT"
"2875","οὗτοι","ADJ"
"2876","δ᾽","ADV"
"2877","εἰσὶν","AUX"
"2878","ἄγονοι","ADJ"
"2879",".","PUNCT"
"2880","Σημεῖον","NOUN"
"2881","δὲ","ADV"
"2882","τοῦτο","ADJ"
"2883",",","PUNCT"
"2884","διότι","SCONJ"
"2885","νεοττιὰν","NOUN"
"2886","οὐδεὶς","ADJ"
"2887","ἑώρακε","VERB"
"2888","γυπὸς","NOUN"
"2889","μεγάλου","ADJ"
"2890",".","PUNCT"
"2891","Θαυμαστὸν","ADJ"
"2892","δέ","ADV"
"2893","τί","DET"
"2894","φασιν","VERB"
"2895","ἐν","ADP"
"2896","Ἰνδοῖς","PROPN"
"2897","περὶ","ADP"
"2898","τὸν","DET"
"2899","ἐκεῖ","ADV"
"2900","μόλυβδον","NOUN"
"2901","συμβαίνειν","VERB"
"2902","·","PUNCT"
"2903","ὅταν","ADV"
"2904","γὰρ","ADV"
"2905","τακεὶς","VERB"
