"ID","TOKEN","LEMMA"
"2792","χρῶνται","χράω"
"2793","πρὸς","πρός"
"2794","τοὺς","ὁ"
"2795","ὀφθαλμούς","ὀφθαλμός"
"2796",".","."
"2797","Ἔστι","εἰμί"
"2798","δὲ","δέ"
"2799","αὐτόθι","αὐτόθι"
"2800","σπήλαιον","σπήλαιον"
"2801","ὃ","ὁ"
"2802","καλεῖται","καλέω"
"2803","γλαφυρόν","γλαφυρός"
"2804","·","·"
"2805","ἐν","ἐν"
"2806","δὲ","δέ"
"2807","τούτῳ","οὗτος"
"2808","κίονες","κίων"
"2809","πεπήνόταγασιν","πεπήνόταγασις"
"2810","ἀπό","ἀπό"
"2811","τινων","τίς"
"2812","σταλαγμῶν","σταλαγμός"
"2813",".","."
"2814","Ἀποδηλοῖ","Ἀποδηλόω"
"2815","δὲ","δέ"
"2816","τοῦτο","οὗτος"
"2817","ἐν","ἐν"
"2818","τῇ","ὁ"
"2819","συναγωγῇ","συναγωγή"
"2820","τῇ","ὁ"
"2821","πρὸς","πρός"
"2822","τὸ","ὁ"
"2823","ἔδαφος","ἔδαφος"
"2824","·","·"
"2825","ἔστι","εἰμί"
"2826","γὰρ","γάρ"
"2827","ταύτῃ","ταύτῃ"
"2828","στενώἘκ","στενώἘκ"
"2829","τατον","τατον"
"2830",".","."
"2831","τοῦ","ὁ"
"2832","ζεύγους","ζεῦγος"
"2833","δὲ","δέ"
"2834","τῶν","ὁ"
"2835","ἀετῶν","ἀετός"
"2836","θάτερον","ἕτερος"
"2837","τῶν","ὁ"
"2838","ἐγγόνων","ἔγγονος"
"2839","ἁλιαίετος","ἁλιαίετος"
"2840","γίνεται","γίγνομαι"
"2841","παραλλάξ","παραλλάξ"
"2842",",",","
"2843","ἕως","ἕως"
"2844","ἂν","ἄν"
"2845","σύζυγα","σύζυξ"
"2846","γένηται","γίγνομαι"
"2847",".","."
"2848","Ἐκ","ἐκ"
"2849","δὲ","δέ"
"2850","ἁλιαιέτων","ἁλιαιέτων"
"2851","φήνη","φήνη"
"2852","γίνεται","γίγνομαι"
"2853",",",","
"2854","ἐκ","ἐκ"
"2855","δὲ","δέ"
"2856","τούτων","οὗτος"
"2857","περκνοὶ","περκνός"
"2858","καὶ","καί"
"2859","γῦπες","γύψ"
"2860","·","·"
"2861","οὗτοι","οὗτος"
"2862","δ᾽","δ᾽"
"2863","οὐκέτι","οὐκέτι"
"2864","διορίζουσι","διορίζω"
"2865","περὶ","περί"
"2866","τοὺς","ὁ"
"2867","γῦπας","γύψ"
"2868",",",","
"2869","ἀλλὰ","ἀλλά"
"2870","γεννῶσι","γεννάω"
"2871","τοὺς","ὁ"
"2872","μεγάλους","μέγας"
"2873","γῦπας","γύψ"
"2874","·","·"
"2875","οὗτοι","οὗτος"
"2876","δ᾽","δ᾽"
"2877","εἰσὶν","εἰμί"
"2878","ἄγονοι","ἄγονος"
"2879",".","."
"2880","Σημεῖον","σημεῖον"
"2881","δὲ","δέ"
"2882","τοῦτο","οὗτος"
"2883",",",","
"2884","διότι","διότι"
"2885","νεοττιὰν","νεοσσιά"
"2886","οὐδεὶς","οὐδείς"
"2887","ἑώρακε","ὁράω"
"2888","γυπὸς","γύψ"
"2889","μεγάλου","μέγας"
"2890",".","."
"2891","Θαυμαστὸν","Θαυμαστός"
"2892","δέ","δέ"
"2893","τί","τίς"
"2894","φασιν","φημί"
"2895","ἐν","ἐν"
"2896","Ἰνδοῖς","Ἰνδός"
"2897","περὶ","περί"
"2898","τὸν","ὁ"
"2899","ἐκεῖ","ἐκεῖ"
"2900","μόλυβδον","μόλυβδος"
"2901","συμβαίνειν","συμβαίνω"
"2902","·","·"
"2903","ὅταν","ὅταν"
"2904","γὰρ","γάρ"
"2905","τακεὶς","τέκω"
"2906","εἰς","εἰς"
"2907","ὕδωρ","ὕδωρ"
"2908","καταχυθῇ","καταχύω"
"2909","ψυχρόν","ψυχρός"
"2910",",",","
"2911","ἐκπηδᾶν","ἐκπηδάω"
"2912","ἐκ","ἐκ"
"2913","τοῦ","ὁ"
"2914","ὕδατος","ὕδωρ"
"2915",".","."
"2916","Φασὶ","φημί"
"2917","τὸν","ὁ"
"2918","Μοσσύνοικον","Μοσσύνοικος"
"2919","χαλκὸν","χαλκός"
"2920","λαμπρότατον","λαμπρός"
"2921","καὶ","καί"
"2922","λευκότατον","λευκός"
"2923","εἶναι","εἰμί"
"2924",",",","
"2925","οὐ","οὐ"
"2926","παραμιγνυμένου","παραμιγνυμένου"
"2927","αὐτῷ","αὐτός"
"2928","κασσιτέρου","κασσίτερος"
"2929",",",","
"2930","ἀλλὰ","ἀλλά"
"2931","γῆς","γῆ"
"2932","τινὸς","τίς"
"2933","αὐτοῦ","αὐτός"
"2934","γινομένης","γίγνομαι"
"2935","καὶ","καί"
"2936","συνεψομένης","συνεψομένη"
"2937","αὐτῷ","αὐτός"
"2938",".","."
"2939","Λέγουσι","λέγω"
"2940","δὲ","δέ"
"2941","τὸν","ὁ"
"2942","εὑρόντα","εὑρίσκω"
"2943","τὴν","ὁ"
"2944","κρᾶσιν","κρᾶσις"
"2945","μηδένα","μηδείς"
"2946","διδάξαι","διδάσκω"
"2947","·","·"
"2948","διὸ","διό"
"2949","τὰ","ὁ"
"2950","προγεγονότα","προγίγνομαι"
"2951","ἐν","ἐν"
"2952","τοῖς","ὁ"
"2953","τόποις","τόπος"
"2954","χαλκώματα","χαλκώμα"
"2955","διάφορα","διάφορος"
"2956",",",","
"2957","τὰ","ὁ"
"2958","δ᾽","δ᾽"
"2959","ἐπιγιγνόμενα","ἐπιγίγνομαι"
"2960","οὐκέτι","οὐκέτι"
"2961",".","."
"2962","Ἐν","ἐν"
"2963","τῷ","ὁ"
"2964","Πόντῳ","Πόντος"
"2965","λέγουσι","λέγω"
"2966","τοῦ","ὁ"
"2967","χειμῶνος","χειμών"
"2968","τῶν","ὁ"
"2969","ὀρνέων","ὄρνεον"
"2970","τινὰ","τίς"
"2971","εὑρίσκεσθαι","εὑρίσκω"
"2972","φωλεύοντα","φωλεύω"
"2973",",",","
"2974","οὔτε","οὔτε"
"2975","ἀφοδεύοντα","ἀφαοδεύω"
"2976",",",","
"2977","οὔτε","οὔτε"
"2978","δὲ","δέ"
"2979","ὅταν","ὅταν"
"2980","τὰ","ὁ"
"2981","πτερὰ","πτερόν"
"2982","αὐτῶν","αὐτός"
"2983","τίλλωσιν","τίλλωσις"
"2984",",",","
"2985","αἰσθάνεσθαι","αἰσθάνομαι"
"2986",",",","
"2987","οὔτε","οὔτε"
"2988","ὅταν","ὅταν"
"2989","ἐπὶ","ἐπί"
"2990","τὸν","ὁ"
"2991","ὀβελίσκον","ὀβελίσκος"
"2992","ἀναπαρῇ","ἀναπείρω"
"2993",",",","
"2994","ἀλλ᾽","ἀλλ᾽"
"2995","ὅταν","ὅταν"
"2996","ὑπὸ","ὑπό"
"2997","τοῦ","ὁ"
"2998","πυρὸς","πῦρ"
"2999","διακαυθῇ","διακαύω"
"3000",".","."
"3001","Πολλοὺς","πολύς"
"3002","δὲ","δέ"
"3003","καὶ","καί"
"3004","τῶν","ὁ"
"3005","ἰχθύων","ἰχθύς"
"3006","λέγουσι","λέγω"
"3007","περικοπέντας","περικοπέντας"
"3008","καὶ","καί"
"3009","περιτμηθέντας","περιτμηθέντης"
"3010","μὴ","μή"
"3011","αἰσθάνεσθαι","αἰσθάνομαι"
"3012",",",","
"3013","ἀλλ᾽","ἀλλ᾽"
"3014","ὅταν","ὅταν"
"3015","ὑπὸ","ὑπό"
"3016","τοῦ","ὁ"
"3017","πυρὸς","πῦρ"
"3018","διαθερμανθῶσιν","διαθερμανθῶσις"
"3019",".","."
"3020","Ἡ","ὁ"
"3021","μέλιττα","μέλισσα"
"3022","δοκεῖ","δοκέω"
"3023","τὰς","ὁ"
"3024","τροπὰς","τροπή"
"3025","σημαίνειν","σημαίνω"
"3026","τῷ","ὁ"
"3027","ἐπὶ","ἐπί"
"3028","τὰ","ὁ"
"3029","ἔργα","ἔργον"
"3030","βαδίζειν","βαδίζω"
"3031",",",","
"3032","ᾧ","ὅς"
"3033","οἱ","ὁ"
"3034","μελιττοπόλοι","μελιττοπόλος"
"3035","σημείῳ","σημεῖον"
"3036","χρῶνται","χράω"
"3037","·","·"
"3038","ἠρεμία","ἠρεμία"
"3039","γὰρ","γάρ"
"3040","αὐτῶν","αὐτός"
"3041","γίνεται","γίγνομαι"
"3042",".","."
"3043","Δοσκοῦσι","Δοσκοῦσι"
"3044","δὲ","δέ"
"3045","καὶ","καί"
"3046","οἱ","ὁ"
"3047","τέττιγες","τέττιξ"
"3048","ᾄδειν","ἀείδω"
"3049","μετὰ","μετά"
"3050","τροπάς","τροπή"
"3051",".","."
"3052","Φασὶ","φημί"
"3053","δὲ","δέ"
"3054","καὶ","καί"
"3055","τὸν","ὁ"
"3056","ἐχῖνον","ἐχῖνος"
"3057","ἄσιτον","ἄσιτος"
"3058","διαμένειν","διαμένω"
"3059","ἄχρι","ἄχρι"
"3060","ἐνιαυτοῦ","ἐνιαυτός"
"3061",".","."
"3062","Τὸν","ὁ"
"3063","δὲ","δέ"
"3064","γαλεώτην","γαλεώτη"
"3065",",",","
"3066","ὅταν","ὅταν"
"3067","ἐκδύσηται","ἐκδύσω"
"3068","τὸ","ὁ"
"3069","δέρμα","δέρμα"
"3070",",",","
"3071","καθάπερ","καθάπερ"
"3072","οἱ","ὁ"
"3073","ὄφεις","ὄφις"
"3074",",",","
"3075","ἐπιστραφέντα","ἐπιστραφέις"
"3076","καταπίνειν","καταπίνω"
"3077","·","·"
"3078","τηρεῖσθαι","τηρέω"
"3079","γὰρ","γάρ"
"3080","ὑπὸ","ὑπό"
"3081","τῶν","ὁ"
"3082","ἰατρῶν","ἰατρός"
"3083","διὰ","διά"
"3084","τὸ","ὁ"
"3085","χρήσιμον","χρήσιμος"
"3086","εἶναι","εἰμί"
"3087","τοῖς","ὁ"
"3088","ἐπιληπτικοῖς","ἐπιληπτικός"
"3089",".","."
"3090","Λέγουσι","λέγω"
"3091","δὲ","δέ"
"3092","καὶ","καί"
"3093","τὸ","ὁ"
"3094","τῆς","ὁ"
"3095","ἄρκτου","ἄρκτος"
"3096","στέαρ","στέαρ"
"3097",",",","
"3098","ὅταν","ὅταν"
"3099","διαπεπηγὸς","διαπεπηγός"
"3100","ᾖ","εἰμί"
"3101","διὰ","διά"
"3102","τὸν","ὁ"
"3103","χειμῶνα","χειμών"
"3104",",",","
"3105","καθ᾽","καθ᾽"
"3106","ὃν","ὅς"
"3107","ἂν","ἄν"
"3108","χρόνον","χρόνος"
"3109","ἐκείνη","ἐκεῖνος"
"3110","φωλεύῃ","φωλεύω"
"3111",",",","
"3112","αὐξάνεσθαι","αὐξάνω"
"3113","καὶ","καί"
"3114","ὑπεραίρειν","ὑπεραίρω"
"3115","τὰ","ὁ"
"3116","ἀγγεῖα","ἀγγεῖον"
"3117","ἐν","ἐν"
"3118","οἷς","ὅς"
"3119","ἂν","ἄν"
"3120","ᾖ","εἰμί"
"3121",".","."
"3122","Ἐν","ἐν"
"3123","Κυρήνῃ","Κυρήνη"
"3124","φασὶ","φημί"
"3125","τοὺς","ὁ"
"3126","ὄντας","εἰμί"
"3127","βατράχους","βάτραχος"
"3128","ἀφώνους","ἄφωνος"
"3129","τὸ","ὁ"
"3130","παράπαν","παράπαν"
"3131","εἶναι","εἰμί"
"3132",".","."
"3133","Καὶ","καί"
"3134","ἐν","ἐν"
"3135","Μακεδονίᾳ","Μακεδονία"
"3136","ἐν","ἐν"
"3137","τῇ","ὁ"
"3138","τῶν","ὁ"
"3139","Ἠμαθιωτῶν","Ἠμαθιώτης"
"3140","χώρᾳ","χώρα"
"3141","τοὺς","ὁ"
"3142","σῦς","ὗς"
"3143","εἶναι","εἰμί"
"3144","μώνυχας","μῶνυξ"
"3145",".","."
"3146","Ἐν","ἐν"
"3147","Καππαδοκίᾳ","Καππαδοκία"
"3148","φασὶν","φημί"
"3149","ἡμιόνους","ἡμίονος"
"3150","εἶναι","εἰμί"
"3151","γονίμους","γονίμης"
"3152","καὶ","καί"
"3153","ἐν","ἐν"
"3154","Κρήτῃ","Κρήτη"
"3155","αἰγείρους","αἴγειρος"
"3156","καρποφόρους","καρποφόρος"
"3157",".","."
"3158","Φασὶ","φημί"
"3159","δὲ","δέ"
"3160","καὶ","καί"
"3161","ἐν","ἐν"
"3162","Σερίφῳ","Σέριφος"
"3163","τοὺς","ὁ"
"3164","βατράχους","βάτραχος"
"3165","οὐκ","οὐ"
"3166","ᾄδειν","ἀείδω"
"3167","·","·"
"3168","ἐὰν","ἐάν"
"3169","δὲ","δέ"
"3170","εἰς","εἰς"
"3171","ἄλλον","ἄλλος"
"3172","τόπον","τόπος"
"3173","μετενεχθῶσιν","μετενεχθῶμι"
"3174",",",","
"3175","ᾄδουσιν","ἀείδω"
"3176",".","."
"3177","Ἐν","ἐν"
"3178","Ἰνδοῖς","Ἰνδός"
"3179","ἐν","ἐν"
"3180","τῷ","ὁ"
"3181","Κέρατι","Κέρας"
"3182","καλουμένῳ","καλέω"
"3183","ἰχθύδιά","ἰχθύδιά"
"3184","φασι","φημί"
"3185","γίνεσθαι","γίγνομαι"
"3186","ἃ","ὅς"
"3187","ἐν","ἐν"
"3188","τῷ","ὁ"
"3189","ξηρῷ","ξηρός"
"3190","πλανᾶται","πλανάω"
"3191","καὶ","καί"
"3192","πάλιν","πάλιν"
"3193","ἀποτρέχει","ἀποτρέχω"
"3194","εἰς","εἰς"
"3195","τὸν","ὁ"
"3196","ποταμόν","ποταμός"
"3197",".","."
"3198","Φασὶ","φημί"
"3199","δὲ","δέ"
"3200","καὶ","καί"
"3201","περὶ","περί"
"3202","Βαβυλῶνά","Βαβυλών"
"3203","τινες","τίς"
"3204","ἰχθύας","ἰχθύς"
"3205","τινὰς","τίς"
"3206","μένειν","μένω"
"3207","ἐν","ἐν"
"3208","ταῖς","ὁ"
"3209","τρώγλαις","τρώγλη"
"3210","ταῖς","ὁ"
"3211","ἐχούσαις","ἔχω"
"3212","ὑγρότητα","ὑγρότης"
"3213","ξηραινομένου","ξηραινομένου"
"3214","τοῦ","ὁ"
"3215","ποταμοῦ","ποταμός"
"3216","·","·"
"3217","τούτους","οὗτος"
"3218","ἐξιόντας","ἔξειμι"
"3219","ἐπὶ","ἐπί"
"3220","τὰς","ὁ"
"3221","ἅλως","ἁλής"
"3222","νέμεσθαι","νέμω"
"3223",",",","
"3224","καὶ","καί"
"3225","βαδίζειν","βαδίζω"
"3226","ἐπὶ","ἐπί"
"3227","τῶν","ὁ"
"3228","πτερύγων","πτέρυξ"
"3229",",",","
"3230","καὶ","καί"
"3231","ἀνακινεῖν","ἀνακινέω"
"3232","τὴν","ὁ"
"3233","οὐράν","οὐρά"
"3234","·","·"
"3235","καὶ","καί"
"3236","ὅταν","ὅταν"
"3237","διώκωνται","διώκω"
"3238",",",","
"3239","φεύγειν","φεύγω"
"3240","καὶ","καί"
"3241","εἰσδύντας","εἰσδύντας"
"3242","ἀντιπροσώπως","ἀντιπροσώπως"
"3243","ἵστασθαι","ἵστημι"
"3244","·","·"
"3245","πολλάκις","πολλάκις"
"3246","γὰρ","γάρ"
"3247","προσιέναι","προσίημι"
"3248","τινὰς","τίς"
"3249","καὶ","καί"
"3250","ἐρεθίζειν","ἐρεθίζω"
"3251",".","."
"3252","Ἔχουσι","ἔχω"
"3253","δὲ","δέ"
"3254","τὴν","ὁ"
"3255","κεφαλὴν","κεφαλή"
"3256","ὁμοίαν","ὅμοιος"
"3257","βατράχῳ","βατράχῳ"
"3258","θαλαττίῳ","θαλαττίῳ"
"3259",",",","
"3260","τὸ","ὁ"
"3261","δὲ","δέ"
"3262","ἄλλο","ἄλλος"
"3263","σῶμα","σῶμα"
"3264","κωβιῷ","κωβιός"
"3265",",",","
"3266","βραγχία","βραγχία"
"3267","δὲ","δέ"
"3268","ὥσπερ","ὥσπερ"
"3269","καὶ","καί"
"3270","οἱ","ὁ"
"3271","ἄλλοι","ἄλλος"
"3272","ἰχθύες","ἰχθύς"
"3273",".","."
"3274","Ἐν","ἐν"
"3275","Ἡρακλείᾳ","Ἡράκλεια"
"3276","δὲ","δέ"
"3277","τῇ","ὁ"
"3278","ἐν","ἐν"
"3279","τῷ","ὁ"
"3280","Πόντῳ","Πόντος"
"3281","καὶ","καί"
"3282","ἐν","ἐν"
"3283","Ῥηγίῳ","Ῥήγιον"
"3284","γίνεσθαί","γίγνομαι"
"3285","φασιν","φημί"
"3286","ὀρυκτοὺς","ὀρυκτός"
"3287","ἰχθῦς","ἰχθύς"
"3288",",",","
"3289","τούτους","οὗτος"
"3290","δὲ","δέ"
"3291","μάλιστα","μάλα"
"3292","κατὰ","κατά"
"3293","τὰ","ὁ"
"3294","ποτάμια","ποτάμιος"
"3295","καὶ","καί"
"3296","τὰ","ὁ"
"3297","ἔνυδρα","ἔνυδρος"
"3298","χωρία","χωρίον"
"3299",".","."
"3300","Συμβαίνεν","Συμβαίνεν"
"3301","δέ","δέ"
"3302","ποτε","ποτε"
"3303","ἀναξηραινομένων","ἀναξηραινομένω"
"3304","τῶν","ὁ"
"3305","χωρίων","χωρίον"
"3306","κατά","κατά"
"3307","τινας","τίς"
"3308","χρόνους","χρόνος"
"3309","συστέλλεσθαι","συστέλλω"
"3310","κατὰ","κατά"
"3311","γῆς","γῆ"
"3312",",",","
"3313","εἶτα","εἶτα"
"3314","μᾶλλον","μᾶλλον"
"3315","ἀναξηραινομένης","ἀναξηραινομένη"
"3316","διώκοντας","διώκω"
"3317","τὴν","ὁ"
"3318","ὑγρότητα","ὑγρότης"
"3319","διίεσθαι","διίω"
"3320","εἰς","εἰς"
"3321","τὴν","ὁ"
"3322","ὕλην","ὕλη"
"3323",",",","
"3324","εἶτα","εἶτα"
"3325","ξηραινομένης","ξηραινομένης"
"3326","διαμένειν","διαμένω"
"3327","ἐν","ἐν"
"3328","τῇ","ὁ"
"3329","ἰκμάδι","ἰκμάς"
"3330",",",","
"3331","ὥσπερ","ὥσπερ"
"3332","τὰ","ὁ"
"3333","ἐν","ἐν"
"3334","ταῖς","ὁ"
"3335","φωλεαῖς","φωλεή"
"3336","διαρκοῦντα","διαρκοῦντα"
"3337",".","."
"3338","Ὅταν","ὅταν"
"3339","δὲ","δέ"
"3340","ἀνασκάπτωνται","ἀνασκάπτωνται"
"3341","πρὶν","πρίν"
"3342","ἢ","ἤ"
"3343","τὰ","ὁ"
"3344","ὕδατα","ὕδωρ"
"3345","ἐπιγενέσθαι","ἐπιγίγνομαι"
"3346",",",","
"3347","τότε","τότε"
"3348","κινεῖσθαι","κινέω"
"3349",".","."
"3350","Φασὶ","φημί"
"3351","δὲ","δέ"
"3352","καὶ","καί"
"3353","περὶ","περί"
"3354","Παφλαγονίαν","Παφλαγονία"
"3355","τοὺς","ὁ"
"3356","ὀρυκτοὺς","ὀρυκτός"
"3357","γίνεσθαι","γίγνομαι"
"3358","ἰχθῦς","ἰχθύς"
"3359","κατὰ","κατά"
"3360","βάθους","βάθος"
"3361",",",","
"3362","τούτους","οὗτος"
"3363","δὲ","δέ"
"3364","τῇ","ὁ"
"3365","ἀρετῇ","ἀρετή"
"3366","ἀγαθούς","ἀγαθός"
"3367",",",","
"3368","οὔτε","οὔτε"
"3369","ὑδάτων","ὕδωρ"
"3370","φανερῶν","φανερός"
"3371","πλησίον","πλησίος"
"3372","ὄντων","εἰμί"
"3373","οὔτε","οὔτε"
"3374","ποταμῶν","ποταμός"
"3375","ἐπιρρεόντων","ἐπιρρέω"
"3376",",",","
"3377","ἀλλ᾽","ἀλλ᾽"
"3378","αὐτῆς","αὐτός"
"3379","ζῳογονούσης","ζῳογονόω"
"3380","τῆς","ὁ"
"3381","γῆς","γῆ"
"3382",".","."
"3383","Τὰς","ὁ"
"3384","ἐν","ἐν"
"3385","Ἠπείρῳ","Ἤπειρος"
"3386","ἐλάφους","ἔλαφος"
"3387","κατορύττειν","κατορύττω"
"3388","φασὶ","φημί"
"3389","τὸ","ὁ"
"3390","δεξιὸν","δεξιός"
"3391","κέρας","κέρας"
"3392",",",","
"3393","ὅταν","ὅταν"
"3394","ἀποβάλωσι","ἀποβάλλω"
"3395",",",","
"3396","καὶ","καί"
"3397","εἶναι","εἰμί"
"3398","πρὸς","πρός"
"3399","πολλὰ","πολύς"
"3400","χρήσιμον","χρήσιμος"
"3401",".","."
"3402","Καὶ","καί"
"3403","τὴν","ὁ"
"3404","λύγκα","λύγκα"
"3405","δέ","δέ"
"3406","φασι","φημί"
"3407","τὸ","ὁ"
"3408","οὖρον","ὅρος"
"3409","κατακαλύπτειν","κατακαλύπτω"
"3410","διὰ","διά"
"3411","τὸ","ὁ"
"3412","πρὸς","πρός"
"3413","ἄλλα","ἄλλος"
"3414","τε","τε"
"3415","χρήσιμον","χρήσιμος"
"3416","εἶναι","εἰμί"
"3417","καὶ","καί"
"3418","τὰς","ὁ"
"3419","σφραγῖδας","σφραγῖς"
"3420",".","."
"3421","Φασὶ","φημί"
"3422","δὲ","δέ"
"3423","καὶ","καί"
"3424","τὴν","ὁ"
"3425","φώκην","φώκη"
"3426","ἐξεμεῖν","ἐξεμέω"
"3427","τὴν","ὁ"
"3428","πυτίαν","πυτία"
"3429",",",","
"3430","ὅταν","ὅταν"
"3431","ἁλίσκηται","ἁλίσκομαι"
"3432","·","·"
"3433","εἶναι","εἰμί"
"3434","δὲ","δέ"
"3435","φαρμακῶδες","φαρμακώδης"
"3436","καὶ","καί"
"3437","τοῖς","ὁ"
"3438","ἐπιλήπτοις","ἐπιλήπτω"
"3439","χρήσιμον","χρήσιμος"
"3440",".","."
"3441","Λέγεται","λέγω"
"3442","δὲ","δέ"
"3443","περὶ","περί"
"3444","τὴν","ὁ"
"3445","Ἰταλίαν","Ἰταλία"
"3446","ἐν","ἐν"
"3447","τῷ","ὁ"
"3448","Κιρκαίῳ","Κιρκαῖος"
"3449","ὄρει","ὄρος"
"3450","φάρμακόν","φάρμακός"
"3451","τι","τίς"
"3452","φύεσθαι","φύω"
"3453","θανάσιμον","θανάσιμος"
"3454",",",","
"3455","ὃ","ὁ"
"3456","τοιαύτην","τοιοῦτος"
"3457","ἔχει","ἔχω"
"3458","τὴν","ὁ"
"3459","δύναμιν","δύναμις"
"3460","ὥστε","ὥστε"
"3461",",",","
"3462","ἂν","ἄν"
"3463","προσρανθῇ","προσρανθέω"
"3464","τινί","τις"
"3465",",",","
"3466","παραχρῆμα","παραχρῆμα"
"3467","πίπτειν","πίπτω"
"3468","ποιεῖ","ποιέω"
"3469",",",","
"3470","καὶ","καί"
"3471","τὰς","ὁ"
"3472","τρίχας","θρίξ"
"3473","τὰς","ὁ"
"3474","ἐν","ἐν"
"3475","τῷ","ὁ"
"3476","σώματι","σῶμα"
"3477","ἀπομαδᾶν","ἀπομαδή"
"3478",",",","
"3479","καὶ","καί"
"3480","τὸ","ὁ"
"3481","σύνολον","σύνολος"
"3482","τοῦ","ὁ"
"3483","σώματος","σῶμα"
"3484","διαρρεῖν","διαρρέω"
"3485","τὰ","ὁ"
"3486","μέλη","μέλος"
"3487",",",","
"3488","ὥστε","ὥστε"
"3489","τὴν","ὁ"
"3490","ἐπιφάνειαν","ἐπιφάνεια"
"3491","τοῦ","ὁ"
"3492","σώματος","σῶμα"
"3493","εἶναι","εἰμί"
"3494","τῶν","ὁ"
"3495","ἀπολλυμένων","ἀπόλλυμι"
"3496","ἐλεεινήν","ἐλεεινή"
"3497",".","."
"3498","Τοῦτο","οὗτος"
"3499","δέ","δέ"
"3500","φασι","φημί"
"3501","μέλλοντας","μέλλω"
"3502","διδόναι","δίδωμι"
"3503","Κλεωνύμῳ","Κλεώνυμος"
"3504","τῷ","ὁ"
"3505","Σπαρτιάτῃ","Σπαρτιάτης"
"3506","Αὖλον","Αὖλος"
"3507","τὸν","ὁ"
"3508","Πευκέστιον","Πευκέστιος"
"3509","καὶ","καί"
"3510","Γάϊον","Γάϊος"
"3511","φωραθῆναι","φωραθῆναι"
"3512",",",","
"3513","καὶ","καί"
"3514","ἐξετασθέντας","ἐξετασθέντας"
"3515","ὑπὸ","ὑπό"
"3516","Ταραντίνων","Ταραντῖνος"
"3517","θανατωθῆναι","θανατωθῆναι"
"3518",".","."
"3519","Ἐν","ἐν"
"3520","τῇ","ὁ"
"3521","Διομηδείᾳ","διομηδεία"
"3522","νήσῳ","νῆσος"
"3523",",",","
"3524","ἣ","ὁ"
"3525","κεῖται","κεῖμαι"
"3526","ἐν","ἐν"
"3527","τῷ","ὁ"
"3528","Ἀδρίᾳ","Ἀδρία"
"3529",",",","
"3530","φασὶν","φημί"
"3531","ἱερόν","ἱερόν"
"3532","τι","τίς"
"3533","εἶναι","εἰμί"
"3534","τοῦ","ὁ"
"3535","Διομήδους","Διομήδης"
"3536","θαυμαστόν","θαυμαστός"
"3537","τε","τε"
"3538","καὶ","καί"
"3539","ἅγιον","ἅγιος"
"3540",",",","
"3541","περὶ","περί"
"3542","δὲ","δέ"
"3543","τὸ","ὁ"
"3544","ἱερὸν","ἱερόν"
"3545","κύκλῳ","κύκλος"
"3546","περικαθῆσθαι","περικαθῆσθαι"
"3547","ὄρνιθας","ὄρνις"
"3548","μεγάλους","μέγας"
"3549","τοῖς","ὁ"
"3550","μεγέθεσι","μέγεθος"
"3551",",",","
"3552","καὶ","καί"
"3553","ῥύγχη","ῥύγχη"
"3554","ἔχοντας","ἔχω"
"3555","μεγάλα","μέγας"
"3556","καὶ","καί"
"3557","σκληρά","σκληρός"
"3558",".","."
"3559","Τούτους","οὗτος"
"3560","λέγουσιν","λέγω"
"3561",",",","
"3562","ἐὰν","ἐάν"
"3563","μὲν","μέν"
"3564","Ἕλληνες","Ἕλλην"
"3565","ἀποβαίνωσιν","ἀποβαίνωμι"
"3566","εἰς","εἰς"
"3567","τὸν","ὁ"
"3568","τόπον","τόπος"
"3569",",",","
"3570","ἡσυχίαν","ἡσυχία"
"3571","ἔχειν","ἔχω"
"3572",",",","
"3573","ἐὰν","ἐάν"
"3574","δὲ","δέ"
"3575","τῶν","ὁ"
"3576","βαρβάρων","βάρβαρος"
"3577","τινὲς","τίς"
"3578","τῶν","ὁ"
"3579","περιοίκων","περίοικος"
"3580",",",","
"3581","ἀνίπτασθαι","ἀνίπτασθαι"
"3582","καὶ","καί"
"3583","αἰωρουμένους","αἰωρουμένος"
"3584","καταράσσειν","καταράσσω"
"3585","αὑτοὺς","ἑαυτοῦ"
"3586","εἰς","εἰς"
"3587","τὰς","ὁ"
"3588","κεφαλὰς","κεφαλή"
"3589","αὐτῶν","αὐτός"
"3590",",",","
"3591","καὶ","καί"
"3592","τοῖς","ὁ"
"3593","ῥύγχεσι","ῥύγχης"
"3594","τιτρώσκοντας","τιτρώσκων"
"3595","ἀποκτείνειν","ἀποκτείνω"
"3596",".","."
"3597","Μυθεύεται","Μυθεύεται"
"3598","δὲ","δέ"
"3599","τούτους","οὗτος"
"3600","γενέσθαι","γίγνομαι"
"3601","ἐκ","ἐκ"
"3602","τῶν","ὁ"
"3603","ἑταίρων","ἑταῖρος"
"3604","τῶν","ὁ"
"3605","τοῦ","ὁ"
"3606","Διομήδους","Διομήδης"
"3607",",",","
"3608","ναυαγησάντων","ναυαγέω"
"3609","μὲν","μέν"
"3610","αὐτῶν","αὐτός"
"3611","περὶ","περί"
"3612","τὴν","ὁ"
"3613","νῆσον","νῆσος"
"3614",",",","
"3615","τοῦ","ὁ"
"3616","δὲ","δέ"
"3617","Διομήδους","Διομήδης"
"3618","δολοφονηθέντος","δολοφονηθένς"
"3619","ὑπὸ","ὑπό"
"3620","τοῦ","ὁ"
"3621","Αἰνέου","Αἰνείας"
"3622","τοῦ","ὁ"
"3623","τότε","τότε"
