"ID","TOKEN","IS_STOP"
"180","παρ","FALSE"
"181","αὐτοῦ","TRUE"
"182","δεδομένων","FALSE"
"183","τοῖς","TRUE"
"184","εἰδόσι","FALSE"
"185","λαμβάνειν","FALSE"
"186",",","FALSE"
"187","λέγων","FALSE"
"188","οὖν","TRUE"
"189","ὐπερ","FALSE"
"190","βολὰς","FALSE"
"191","τιμῶν","FALSE"
"192","αἷς","TRUE"
"193","εἰς","TRUE"
"194","ἐμὲ","TRUE"
"195","χρήσεται","FALSE"
"196","καὶ","TRUE"
"197","μικρὰ","FALSE"
"198","πάντα","FALSE"
"199","ἀποφανεῖν","FALSE"
"200","τὰ","TRUE"
"201","πρόσθεν","FALSE"
"202","καὶ","TRUE"
"203","τοὺς","TRUE"
"204","πρότερον","FALSE"
"205","ἄρξαν","FALSE"
"206","τὰς","TRUE"
"207","τοῦ","TRUE"
"208","τιμᾶν","FALSE"
"209","σοφιστὴν","FALSE"
"210","ἂν","TRUE"
"211","ἐπιστήμονας","FALSE"
"212",",","FALSE"
"213","τί","TRUE"
"214","γενόμενος","FALSE"
"215","ἐπὶ","TRUE"
"216","τῆς","TRUE"
"217","ἀρχῆς","FALSE"
"218","ἐποίησεν","FALSE"
"219",";","FALSE"
"220","ἐν","TRUE"
"221","μὲν","TRUE"
"222","Φοινίκῃ","FALSE"
"223","πρὸς","TRUE"
"224","Ὀλύμπιον","FALSE"
"225","καθ","FALSE"
"226","ἑκάστην","FALSE"
"227","ἡμέραν","FALSE"
"228","πολὺ","FALSE"
"229","τοῦτο","TRUE"
"230","ἣν","TRUE"
"231","·","FALSE"
"232","ἆρά","FALSE"
"233","ποτε","FALSE"
"234","τὸν","TRUE"
"235","ἄνδρα","FALSE"
"236","ἐκεῖνον","FALSE"
"237","ὄψομαι","FALSE"
"238",";","FALSE"
"239","ἆρ","FALSE"
"240","ἐρῶ","FALSE"
"241","τι","TRUE"
"242","πρὸς","TRUE"
"243","αὐτόν","TRUE"
"244",";","FALSE"
"245","ἆρ","FALSE"
"246","ἀκούσομαι","FALSE"
"247","φθεγγομένου","FALSE"
"248",";","FALSE"
"249","μικρὰ","FALSE"
"250","μὲν","TRUE"
"251","οἴκοι","FALSE"
"252","διατρίψει","FALSE"
"253",",","FALSE"
"254","τὰ","TRUE"
"255","πολλὰ","FALSE"
"256","δὲ","TRUE"
"257","ἐμοὶ","TRUE"
"258","συνέσται","FALSE"
"259","τοῦτο","TRUE"
"260","ἐμοῦ","TRUE"
"261","πείθοντος","FALSE"
"262","ἢ","TRUE"
"263","καὶ","TRUE"
"264","βιαζομένου","FALSE"
"265",".","FALSE"
"266","καὶ","TRUE"
"267","ἣν","TRUE"
"268","οὐδὲν","TRUE"
"269","ἐν","TRUE"
"270","τῷ","TRUE"
"271","στόματι","FALSE"
"272","τοσοῦτον","FALSE"
"273","ὁπόσον","FALSE"
"274","ἐγώ","TRUE"
"275",".","FALSE"
"276","καὶ","TRUE"
"277","ταῦτα","TRUE"
"278","ἐπανήκων","FALSE"
"279","ἤγγελλεν","FALSE"
"280","Ὀλύμπιος","FALSE"
"281",".","FALSE"
"282","ὃ","TRUE"
"283","καὶ","TRUE"
"284","πολλοὺς","FALSE"
"285","ἐποίησεν","FALSE"
"286","ὧς","TRUE"
"287","ἐμὲ","TRUE"
"288","βαδίζειν","FALSE"
"289",",","FALSE"
"290","ὅπως","FALSE"
"291",",","FALSE"
"292","εἴ","TRUE"
"293","τι","TRUE"
"294","τῆς","TRUE"
"295","ἀρχῆς","FALSE"
"296","ὕστε","FALSE"
"297","ρον","FALSE"
"298","δέοιντο","FALSE"
"299",",","FALSE"
"300","δι᾿","FALSE"
"301","ἐμὲ","TRUE"
"302","τούτου","TRUE"
"303","τυγχάνοιεν","FALSE"
"304","ἔχοντες","FALSE"
"305","τῶν","TRUE"
"306","εἰς","TRUE"
"307","ἐμὲ","TRUE"
"308","γεγενημένων","FALSE"
"309","αὐτοῖς","TRUE"
"310","ἀναμιμνήσκειν","FALSE"
"311",".","FALSE"
"312","καὶ","TRUE"
"313","προσδοκίας","FALSE"
"314","οὔσης","TRUE"
"315","ἐμὲ","TRUE"
"316","κεκλήσεσθαι","FALSE"
"317","πὰρ","TRUE"
"318","αὐτοῦ","TRUE"
"319","διά","TRUE"
"320","τῶν","TRUE"
"321","ἡμεροδρόμων","FALSE"
"322","ἀλλήλοις","FALSE"
"323","ἀπαντώντων","FALSE"
"324",",","FALSE"
"325","τῶν","TRUE"
"326","ἡκόντων","FALSE"
"327",",","FALSE"
"328","τῶν","TRUE"
"329","δὲ","TRUE"
"330","ἀναστρεφόντων","FALSE"
"331","καὶ","TRUE"
"332","ῥήματα","FALSE"
"333","ρωθεν","FALSE"
"334","εἰς","TRUE"
"335","ἑκατέρους","FALSE"
"336","φερόντων","FALSE"
"337","αἰ","TRUE"
"338","μέν","TRUE"
"339","ἐλπίδες","FALSE"
"340","αὗται","TRUE"
"341",",","FALSE"
"342","κέκλημαι","FALSE"
"343","δὲ","TRUE"
"344","δι","FALSE"
"345","οὐδενὸς","TRUE"
"346","εἰς","TRUE"
"347","τήνδε","TRUE"
"348","τὴν","TRUE"
"349","ἡμέραν","FALSE"
"350","ἡμερο","FALSE"
"351","δρόμου","FALSE"
"352","οὔτε","TRUE"
"353","ἀρχομένης","FALSE"
"354","ἡμέρας","FALSE"
"355","οὔτε","TRUE"
"356","μεσούσης","FALSE"
"357",",","FALSE"
"358","οὐ","TRUE"
"359","δείλης","FALSE"
"360","ὀψί","FALSE"
"361","·","FALSE"
"362","ας","FALSE"
"363",",","FALSE"
"364","οὐ","TRUE"
"365","περὶ","TRUE"
"366","λύχνων","FALSE"
"367","ἁφάς","FALSE"
"368",".","FALSE"
"369","οὐδ","FALSE"
"370","ἀναλώ","FALSE"
"371","σαμεν","FALSE"
"372","μέρος","FALSE"
"373","τι","TRUE"
"374","τῆς","TRUE"
"375","νυκτὸς","FALSE"
"376","εἰς","TRUE"
"377","λόγους","FALSE"
"378",",","FALSE"
"379","οὐ","TRUE"
"380","σπου","FALSE"
"381","δαίους","FALSE"
"382",",","FALSE"
"383","οὐ","TRUE"
"384","παιδιάν","FALSE"
"385","ἔχοντας","FALSE"
"386",".","FALSE"
"387","ἀλλὰ","TRUE"
"388","ταῦτα","TRUE"
"389","μὲν","TRUE"
"390","πρὸς","TRUE"
"391","τὸν","TRUE"
"392","δεῖνα","FALSE"
"393","καὶ","TRUE"
"394","τὸν","TRUE"
"395","δεῖνα","FALSE"
"396","καθ","FALSE"
"397","ἑκάστην","FALSE"
"398","ἡμέραν","FALSE"
"399",".","FALSE"
"400","κἂν","TRUE"
"401","πολλάκις","FALSE"
"402","ἐπεισέλθωσι","FALSE"
"403","τὰ","TRUE"
"404","αὐτοῦ","TRUE"
"405","δρῶντος","FALSE"
"406",",","FALSE"
"407","τὰ","TRUE"
"408","μὲν","TRUE"
"409","εὐ","FALSE"
"410","θὺς","FALSE"
"411","ἔρριπται","FALSE"
"412","καὶ","TRUE"
"413","κεῖται","FALSE"
"414","χαμαί","FALSE"
"415",",","FALSE"
"416","οἱ","TRUE"
"417","δέ","TRUE"
"418","ἐμπιμπλᾶσιν","FALSE"
"419","αὐτῷ","TRUE"
"420","τά","TRUE"
"421","ὧτα","FALSE"
"422","λόγων","FALSE"
"423","ἀδίκων","FALSE"
"424","κατὰ","TRUE"
"425","μὲν","TRUE"
"426","τῶν","TRUE"
"427","παροξὐνον","FALSE"
"428","τες","FALSE"
"429",",","FALSE"
"430","ἐπιεικῶν","FALSE"
"431","ἀνθρώπων","FALSE"
"432",",","FALSE"
"433","εὔνουν","FALSE"
"434","δὲ","TRUE"
"435","ποιοῦντες","FALSE"
"436","τοῖς","TRUE"
"437","ὀφείλουσι","FALSE"
"438","δίκας","FALSE"
"439",".","FALSE"
"440","Τὸ","TRUE"
"441","δὲ","TRUE"
"442","μέγιστον","FALSE"
"443",",","FALSE"
"444","ἐν","TRUE"
"445","ᾧ","TRUE"
"446","μάλιστ","FALSE"
"447","ἄν","TRUE"
"448","τις","TRUE"
"449","κατίδοι","FALSE"
"450","τὴν","TRUE"
"451","ὕβριν","FALSE"
"452",",","FALSE"
"453","ἔστι","TRUE"
"454","μοι","TRUE"
"455","παῖς","FALSE"
"456","αἰσχυνόμενος","FALSE"
"457","καὶ","TRUE"
"458","τοῦτ","FALSE"
"459","ἐκ","TRUE"
"460","τοῦ","TRUE"
"461","συνδικεῖν","FALSE"
"462","οὐκ","TRUE"
"463","ἀπολωλεκώς","FALSE"
"464",",","FALSE"
"465","ἀλλ","FALSE"
"466","οὐ","TRUE"
"467","κακ","FALSE"
"468","·","FALSE"
"469","ὸς","FALSE"
"470","μέν","TRUE"
"471","εἰπεῖν","FALSE"
"472",",","FALSE"
"473","ἧττον","FALSE"
"474","δὲ","TRUE"
"475","ἔχων","FALSE"
"476","τῶν","TRUE"
"477","τοῦτο","TRUE"
"478","οὐκ","TRUE"
"479","εἰδότων","FALSE"
"480",".","FALSE"
"481","τοῦτον","TRUE"
"482","οὗτος","TRUE"
"483","καὶ","TRUE"
"484","ᾔδει","FALSE"
"485","καὶ","TRUE"
"486","ἐπῄνει","FALSE"
"487","καὶ","TRUE"
"488","λαμπρὸν","FALSE"
"489","ὑπισχνεῖτο","FALSE"
"490","ποιήσειν","FALSE"
"491",",","FALSE"
"492","εἰ","TRUE"
"493","τοῦτον","TRUE"
"494","παραλάβοι","FALSE"
"495","τὸν","TRUE"
"496","θρόνον","FALSE"
"497",".","FALSE"
"498","ἡγούμεθ","FALSE"
"499","οὖν","TRUE"
"500","αὐτόν","TRUE"
"501",",","FALSE"
"502","ἐπειδὴ","FALSE"
"503","παρέλαβεν","FALSE"
"504",",","FALSE"
"505","ἐμπεδώσειν","FALSE"
"506","τε","TRUE"
"507","τὰς","TRUE"
"508","ὐπο","FALSE"
"509","σχέσεις","FALSE"
"510","καὶ","TRUE"
"511","καλέσειν","FALSE"
"512","εὐθέως","FALSE"
"513","καὶ","TRUE"
"514","δώσειν","FALSE"
"515","ἐξουσίαν","FALSE"
"516","εἰσ","FALSE"
"517","όδων","FALSE"
"518","καὶ","TRUE"
"519","τὸν","TRUE"
"520","κορυφαῖον","FALSE"
"521","τῆς","TRUE"
"522","στρατιᾶς","FALSE"
"523","κελεύσειν","FALSE"
"524","τοῦ","TRUE"
"525","τον","FALSE"
"526","δάεσθαι","FALSE"
"527","καὶ","TRUE"
"528","πρὸς","TRUE"
"529","ἅπαντας","FALSE"
"530","ἐρεῖν","FALSE"
"531","τοὺς","TRUE"
"532","ῥήτορας","FALSE"
"533",",","FALSE"
"534","ὅτι","TRUE"
"535","βούλοιτ","FALSE"
"536","ἂν","TRUE"
"537","ἕκαστον","FALSE"
"538","ὅ","TRUE"
"539","τι","TRUE"
"540","δύναιτο","FALSE"
"541","συμπράτ","FALSE"
"542","τειν","FALSE"
"543","καὶ","TRUE"
"544","τοῦτο","TRUE"
"545","σφίσιν","FALSE"
"546","ἐν","TRUE"
"547","ἁμίλλῃ","FALSE"
"548","γενέσθαι","FALSE"
"549",".","FALSE"
"550","ὁ","TRUE"
"551","δ","FALSE"
"552","οὐδὲν","TRUE"
"553","τοιοῦτον","TRUE"
"554",",","FALSE"
"555","οὔτε","TRUE"
"556","μεῖζον","FALSE"
"557","οὔτε","TRUE"
"558","ἔλαττον","FALSE"
"559",".","FALSE"
"560","καίτοι","FALSE"
"561","χρῆν","FALSE"
"562","ἐπιστέλλοντά","FALSE"
"563","τε","TRUE"
"564","αὐτὸν","TRUE"
"565","πρὸς","TRUE"
"566","ἐμέ","TRUE"
"567","θεῖναί","FALSE"
"568","που","FALSE"
"569","τῆς","TRUE"
"570","ἐπιστολῆς","FALSE"
"571","τὸν","TRUE"
"572","ἄνθρωπον","FALSE"
"573","ἤ","TRUE"
"574",",","FALSE"
"575","εἰ","TRUE"
"576","μὴ","TRUE"
"577","τοῦτο","TRUE"
"578",",","FALSE"
"579","μετ","FALSE"
"580","ἐκείνην","FALSE"
"581","κελεῦσαι","FALSE"
"582","προσειπεῖν","FALSE"
"583","οὐ","TRUE"
"584","φανέντα","FALSE"
"585","τε","TRUE"
"586","ἐν","TRUE"
"587","τοῖς","TRUE"
"588","ἀπηντηκόσι","FALSE"
"589","ζητῆσαι","FALSE"
"590","πάλιν","FALSE"
"591","τε","TRUE"
"592","ἐν","TRUE"
"593","ταῖς","TRUE"
"594","δίκαις","FALSE"
"595","οὐ","TRUE"
"596","φανέντα","FALSE"
"597","ζητῆσαι","FALSE"
"598",".","FALSE"
"599","ἢ","TRUE"
"600","πολλῆς","FALSE"
"601","ἣν","TRUE"
"602","πραγματεί","FALSE"
"603","·","FALSE"
"604","ας","FALSE"
"605","ποῦ","FALSE"
"606","δὲ","TRUE"
"607","ὁ","TRUE"
"608","δεῖνα","FALSE"
"609",";","FALSE"
"610","εἰπεῖν","FALSE"
"611",";","FALSE"
"612","ἀλλ","FALSE"
"613","οὐδέ","TRUE"
"614","πρὸς","TRUE"
"615","αὐτὸν","TRUE"
"616","ἐμὲ","TRUE"
"617","μετὰ","TRUE"
"618","ταῦτα","TRUE"
"619","ῥῆμα","FALSE"
"620","τοιοῦτον","TRUE"
"621","οὐδέν","TRUE"
"622",".","FALSE"
"623","ἐγὼ","TRUE"
"624","δὲ","TRUE"
"625","ἠξίουν","FALSE"
"626","καὶ","TRUE"
"627","πάντων","FALSE"
"628","ἀκουόντων","FALSE"
"629","εἴσω","FALSE"
"630","τε","TRUE"
"631","κεκλῆσθαι","FALSE"
"632","τὸν","TRUE"
"633","ἐξ","TRUE"
"634","ἐμοῦ","TRUE"
"635","καὶ","TRUE"
"636","εἰσελθόντα","FALSE"
"637","γε","TRUE"
"638","δευτέρᾳ","FALSE"
"639","κλήσει","FALSE"
"640","τῇ","TRUE"
"641","δι᾿","FALSE"
"642","αὐτοῦ","TRUE"
"643","πλησίον","FALSE"
"644","αὐτῷ","TRUE"
"645","γενέσθαι","FALSE"
"646","καὶ","TRUE"
"647","συνα","FALSE"
"648","ριστῆσαί","FALSE"
"649","τε","TRUE"
"650","καὶ","TRUE"
"651","συνδειπνῆσαι","FALSE"
"652",".","FALSE"
"653","οὐ","TRUE"
"654","γὰρ","TRUE"
"655","δὴ","TRUE"
"656","τοῦ","TRUE"
"657","πάντας","FALSE"
"658","ἑστιᾶν","FALSE"
"659","τοὺς","TRUE"
"660","συνδίκους","FALSE"
"661","ταῦτ","FALSE"
"662","ἂν","TRUE"
"663","εἶχεν","FALSE"
"664","ἀνάγκην","FALSE"
"665","οὐ","TRUE"
"666","τῆς","TRUE"
"667","ἐκείνου","FALSE"
"668","τέχνης","FALSE"
"669",",","FALSE"
"670","τῆς","TRUE"
"671","δὲ","TRUE"
"672","πρὸς","TRUE"
"673","ἐμὲ","TRUE"
"674","τοῦ","TRUE"
"675","τιμήσειν","FALSE"
"676","εἰπόντος","FALSE"
"677","οἷς","TRUE"
"678","οὐκ","TRUE"
"679","ἄλλος","TRUE"
"680","ἐπαγγελίας","FALSE"
"681","τοῦτο","TRUE"
"682","πεποιηκυίας","FALSE"
"683",",","FALSE"
"684","ὥστε","TRUE"
"685","μὴ","TRUE"
"686","εἶναι","TRUE"
"687","μηδενὶ","FALSE"
"688","θαυμάζειν","FALSE"
"689",",","FALSE"
"690","εἰ","TRUE"
"691","παρὰ","TRUE"
"692","μηδενὸς","FALSE"
"693","ἄλλου","TRUE"
"694","γε","TRUE"
"695","ταῦτα","TRUE"
"696","ἀξιώσας","FALSE"
"697","ἔχειν","FALSE"
"698","νῦν","FALSE"
"699","ἠξίουν","FALSE"
"700",".","FALSE"
"701","Καίτοι","FALSE"
"702",",","FALSE"
"703","φησί","FALSE"
"704",",","FALSE"
"705","πέμψας","FALSE"
"706","ἠρόμην","FALSE"
"707",",","FALSE"
"708","ὅτῳ","TRUE"
"709","κωλύ","FALSE"
"710","οιτο","FALSE"
"711","μὴ","TRUE"
"712","ποιεῖν","FALSE"
"713","τὸ","TRUE"
"714","τοῦ","TRUE"
"715","συνδίκου","FALSE"
"716",".","FALSE"
"717","οὐκ","TRUE"
"718","αὐτός","TRUE"
"719","γε","TRUE"
"720","ἔπεμψας","FALSE"
"721",".","FALSE"
"722","πόθεν","FALSE"
"723",";","FALSE"
"724","οὐδ","FALSE"
"725","εἶχες","FALSE"
"726","ἐν","TRUE"
"727","τῇ","TRUE"
"728","ψυχῇ","FALSE"
"729","τοὔ","FALSE"
"730","νομα","FALSE"
"731","οὐδὲ","TRUE"
"732","σὸν","TRUE"
"733","ἣν","TRUE"
"734","τὸ","TRUE"
"735","μὴ","TRUE"
"736","σόν","TRUE"
"737",".","FALSE"
"738","πῶς","FALSE"
"739","γὰρ","TRUE"
"740","σὸν","TRUE"
"741","ὃ","TRUE"
"742","μηδ","FALSE"
"743","ἐνεθυμήθης","FALSE"
"744",";","FALSE"
"745","δῆλον","FALSE"
"746","δὲ","TRUE"
"747","ἐκεῖθεν","FALSE"
"748","·","FALSE"
"749","ἤδη","FALSE"
"750","διὰ","TRUE"
"751","πολλῶν","FALSE"
"752","ἥκων","FALSE"
"753","ἡμερῶν","FALSE"
"754","καὶ","TRUE"
"755","δικῶν","FALSE"
"756","καὶ","TRUE"
"757","πραγμάτων","FALSE"
"758","οὐκ","TRUE"
"759","ἤρου","FALSE"
"760","ταῦτα","TRUE"
"761","τὸν","TRUE"
"762","οὐ","TRUE"
"763","φαινό","FALSE"
"764","μένον","FALSE"
"765","ἀφεὶς","FALSE"
"766","ἠρωτηκέναι","FALSE"
"767",",","FALSE"
"768","ἀλλά","TRUE"
"769","τις","TRUE"
"770","ἀνὴρ","FALSE"
"771","τὸν","TRUE"
"772","διδάσκαλον","FALSE"
"773","αἰσχυνόμενος","FALSE"
"774","οἷς","TRUE"
"775","ἡμάρτανες","FALSE"
"776","εἶπεν","FALSE"
"777","ὡς","TRUE"
"778","δεῖ","FALSE"
"779","πέμπειν","FALSE"
"780","καὶ","TRUE"
"781","ταῦτα","TRUE"
"782","πυνθάνεσθαι","FALSE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","ὧς","TRUE"
"786","οὐκ","TRUE"
"787","ἄπεισι","FALSE"
"788","παρὰ","TRUE"
"789","σοῦ","TRUE"
"790","μὴ","TRUE"
"791","τοῦτο","TRUE"
"792","ποιήσαντος","FALSE"
"793",".","FALSE"
"794","ἔπεμπες","FALSE"
"795","οὑ","FALSE"
"796","ν","FALSE"
"797","οὐχ","TRUE"
"798","ἡδέως","FALSE"
"799",",","FALSE"
"800","τοῦτο","TRUE"
"801","δὲ","TRUE"
"802","τὸ","TRUE"
"803","τῶν","TRUE"
"804","ἠναγκασμένων","FALSE"
"805",".","FALSE"
"806","ὡς","TRUE"
"807","δὴ","TRUE"
"808","ταῦθ","FALSE"
"809","οὕτω","TRUE"
"810",",","FALSE"
"811","σὺ","TRUE"
"812","κατά","TRUE"
"813","σαυτοῦ","FALSE"
"814","μάρτυς","FALSE"
"815",".","FALSE"
"816","ὧς","TRUE"
"817","γάρ","TRUE"
"818","οὐχ","TRUE"
"819","ὑπήκουσεν","FALSE"
"820","ἔχων","FALSE"
"821","μέν","TRUE"
"822","τινα","TRUE"
"823","καὶ","TRUE"
"824","παρὰ","TRUE"
"825","τοῦ","TRUE"
"826","σώματος","FALSE"
"827","πρό","FALSE"
"828","φασιν","FALSE"
"829",",","FALSE"
"830","τὸ","TRUE"
"831","πλέον","FALSE"
"832","δὲ","TRUE"
"833","ἀθυμίας","FALSE"
"834","ποιούσης","FALSE"
"835",",","FALSE"
"836","οὐκ","TRUE"
"837","ἂν","TRUE"
"838","εἰπεῖν","FALSE"
"839","ἔχοις","FALSE"
"840","δευτέραν","FALSE"
"841","ἐρώτησιν","FALSE"
"842","ὑπὲρ","TRUE"
"843","τῶν","TRUE"
"844","αὐτῶν","TRUE"
"845","δι","FALSE"
"846","ἀνθρώ","FALSE"
"847","που","FALSE"
"848","δευτέρου","FALSE"
"849",".","FALSE"
"850","Καίτοι","FALSE"
"851",",","FALSE"
"852","φησί","FALSE"
"853",",","FALSE"
"854","καὶ","TRUE"
"855","διὰ","TRUE"
"856","γραμμάτων","FALSE"
"857","ἐκά","FALSE"
"858","λοῦν","FALSE"
"859","προσείων","FALSE"
"860",",","FALSE"
"861","ὥσπερ","FALSE"
"862","τινὰ","TRUE"
"863","θαλλόν","FALSE"
"864",",","FALSE"
"865","τὸ","TRUE"
"866","διὰ","TRUE"
"867","τῶν","TRUE"
"868","δικῶν","FALSE"
"869","χρυσίον","FALSE"
"870","καὶ","TRUE"
"871","ἅμα","FALSE"
"872","ἐρωτῶν","FALSE"
"873",",","FALSE"
"874","εἰ","TRUE"
"875","πλέον","FALSE"
"876","ἄλλοθεν","FALSE"
"877","παραπεσὸν","FALSE"
"878","ὑπεροφθῆναι","FALSE"
"879","τὸν","TRUE"
"880","ἐντεῦθεν","FALSE"
"881","μισθὸν","FALSE"
"882","αἴτιον","FALSE"
"883","γεγένηται","FALSE"
"884",".","FALSE"
"885","τὸν","TRUE"
"886","αὐτὸν","TRUE"
"887","τοίνυν","FALSE"
"888","ἔχω","FALSE"
"889","λόγον","FALSE"
"890","κἀνταῦθα","FALSE"
"891","μετὰ","TRUE"
"892","τῆς","TRUE"
"893","ἴσης","FALSE"
"894","ἰσχύος","FALSE"
"895","τὸν","TRUE"
"896","ἔλεγχον","FALSE"
"897","φέροντα","FALSE"
"898",".","FALSE"
"899","οὐδὲ","TRUE"
"900","γάρ","TRUE"
"901","ταυτὶ","TRUE"
"902","γράμματα","FALSE"
"903","τοῦ","TRUE"
"904","πέμ","FALSE"
"905","ψαντος","FALSE"
"906","ἣν","TRUE"
"907",",","FALSE"
"908","ἀλλὰ","TRUE"
"909","τοῦ","TRUE"
"910","πέμψαι","FALSE"
"911","πείσαντος","FALSE"
"912",".","FALSE"
"913","τίς","TRUE"
"914","δ","FALSE"
"915","οὗτος","TRUE"
"916","ἣν","TRUE"
"917",";","FALSE"
"918","Ἡράκλειος","FALSE"
"919","ἣν","TRUE"
"920","ὁ","TRUE"
"921","ῥήτωρ","FALSE"
"922","γήμας","FALSE"
"923","μὲν","TRUE"
"924","ἐκ","TRUE"
"925","τοῦ","TRUE"
"926","κείνου","FALSE"
"927","γένους","FALSE"
"928",",","FALSE"
"929","ὁρῶν","FALSE"
"930","δὲ","TRUE"
"931","ἡμᾶς","TRUE"
