"ID","TOKEN","UPOS"
"965","ἐγκαλοῦντας","VERB"
"966",",","PUNCT"
"967","ἐξέβαλεν","VERB"
"968","ἐξ","ADP"
"969","αὐτοῦ","PRON"
"970","τὰ","DET"
"971","μικρὰ","ADJ"
"972","ταῦτα","DET"
"973","ῥήματα","NOUN"
"974",".","PUNCT"
"975","καὶ","CCONJ"
"976","τἀπὶ","ADP"
"977","τούτοις","ADJ"
"978","πάλιν","ADV"
"979","πιστοῦταί","VERB"
"980","μοι","PRON"
"981","τὸ","DET"
"982","ῥηθέν","VERB"
"983",",","PUNCT"
"984","ὡς","SCONJ"
"985","ἄρα","ADV"
"986","ἣν","AUX"
"987","ὁ","DET"
"988","γράψας","VERB"
"989","Ἡρά","VERB"
"990","κλειος","PROPN"
"991",".","PUNCT"
"992","οὐχ","ADV"
"993","ὑπακούσαντος","VERB"
"994","γάρ","ADV"
"995","τοῦ","DET"
"996","Κίμωνος","PROPN"
"997","δυνη","VERB"
"998","θέντος","VERB"
"999","μαθεῖν","VERB"
"1000","ὅπως","ADV"
"1001","τοῦτο","ADJ"
"1002","ἐπράχθη","VERB"
"1003",",","PUNCT"
"1004","οὔτε","CCONJ"
"1005","λύπην","NOUN"
"1006","οὔτε","CCONJ"
"1007","ὀργὴν","NOUN"
"1008","ἔδειξεν","VERB"
"1009","οὔτε","CCONJ"
"1010","ὡς","SCONJ"
"1011","οὐκ","ADV"
"1012","ἀνέξεται","VERB"
"1013","πεπλασμένης","VERB"
"1014","νόσου","NOUN"
"1015",".","PUNCT"
"1016","χρῆν","VERB"
"1017","δὲ","ADV"
"1018","καλεῖν","VERB"
"1019","τε","CCONJ"
"1020","ἰατροὺς","NOUN"
"1021","καὶ","CCONJ"
"1022","πέμπειν","VERB"
"1023","ὧς","ADV"
"1024","τὸν","DET"
"1025","ἄνδρα","NOUN"
"1026","καὶ","CCONJ"
"1027","ζητεῖν","VERB"
"1028",",","PUNCT"
"1029","εἴθ","CCONJ"
"1030","ἑκὼν","ADJ"
"1031","εἴτ᾿","CCONJ"
"1032","ἄκων","ADJ"
"1033","ἀπέστη","VERB"
"1034","τῶν","DET"
"1035","δικῶν","NOUN"
"1036",".","PUNCT"
"1037","καλὸν","ADJ"
"1038","δὲ","ADV"
"1039","ἦν","AUX"
"1040",",","PUNCT"
"1041","οἶμαι","INTJ"
"1042",",","PUNCT"
"1043","καὶ","CCONJ"
"1044","καταβοῆσαι","VERB"
"1045","καὶ","CCONJ"
"1046","ἀπειλῆσαι","VERB"
"1047","καὶ","CCONJ"
"1048","πληγῶν","NOUN"
"1049","ἐγγύς","ADV"
"1050",".","PUNCT"
"1051","ἀπειλήσας","VERB"
"1052","γὰρ","ADV"
"1053","ἑκάστῳ","ADJ"
"1054","ὁ","DET"
"1055","φίλος","NOUN"
"1056","ἐδείκνυτ","VERB"
"1057","ἂν","ADV"
"1058","καὶ","ADV"
"1059","ὁ","DET"
"1060","δείσας","VERB"
"1061","ἐξ","ADP"
"1062","αὐτῶν","DET"
"1063","τούτων","ADJ"
"1064","κἄν","ADV"
"1065","ἔχαιρε","VERB"
"1066","τὴν","DET"
"1067","εὔνοιαν","NOUN"
"1068","τοῦ","DET"
"1069","δικάζοντος","VERB"
"1070","θεώμενος","VERB"
"1071","ἐν","ADP"
"1072","οἷς","PRON"
"1073","ἐθορυβήθη","VERB"
"1074",".","PUNCT"
"1075","ἀλλ᾿","CCONJ"
"1076",",","PUNCT"
"1077","οἶμαι","INTJ"
"1078",",","PUNCT"
"1079","καλῶν","VERB"
"1080","εὔχετο","VERB"
"1081","μάταιον","ADJ"
"1082","γενέσθαι","VERB"
"1083","τὴν","DET"
"1084","κλῆσιν","NOUN"
"1085","καὶ","CCONJ"
"1086","τοὺς","DET"
"1087","ἀπεσταλμένους","VERB"
"1088","ἀπρά","ADP"
"1089","κτους","NOUN"
"1090","ἐπανελθεῖν","VERB"
"1091",",","PUNCT"
"1092","ὅπως","SCONJ"
"1093","τῷ","DET"
"1094","μὲν","ADV"
"1095","καλεῖν","VERB"
"1096","χρηστὸς","ADJ"
"1097","εἶναι","AUX"
"1098","δοκοῖ","VERB"
"1099",",","PUNCT"
"1100","κερδαίνοι","VERB"
"1101","αἶνοι","VERB"
"1102","δὲ","ADV"
"1103","καὶ","ADV"
"1104","διὰ","ADP"
"1105","τῶν","DET"
"1106","δευτέρων","ADJ"
"1107","οὐχ","ADV"
"1108","ὁρῶν","VERB"
"1109","ὃν","PRON"
"1110","οὐδὲ","ADV"
"1111","ἐβούλετο","VERB"
"1112",".","PUNCT"
"1113","ἔτι","ADV"
"1114","τοίνυν","ADV"
"1115","ἐν","ADP"
"1116","εἰσφορῶν","NOUN"
"1117","μνήμη","NOUN"
"1118","τοῦ","DET"
"1119","διακόνου","NOUN"
"1120","φήσαντος","VERB"
"1121","ὀφείλειν","VERB"
"1122","τι","ADJ"
"1123","Κίμωνα","PROPN"
"1124","ψευσα","NOUN"
"1125","μένου","VERB"
"1126",",","PUNCT"
"1127","ἔκειτο","VERB"
"1128","γάρ","ADV"
"1129",",","PUNCT"
"1130","εἰπόντος","VERB"
"1131","δ","ADV"
"1132","οὖν","ADV"
"1133","τοὔ","NOUN"
"1134","νομα","NOUN"
"1135","καὶ","CCONJ"
"1136","γενο","VERB"
"1137","μένης","AUX"
"1138","τοιαύτης","ADJ"
"1139","ἀνάγκης","NOUN"
"1140","εἰς","ADP"
"1141","τὸ","DET"
"1142","ποῦ","ADV"
"1143","δὲ","ADV"
"1144","οὗτος","ADJ"
"1145",";","PUNCT"
"1146","εἰ","SCONJ"
"1147","πεῖν","VERB"
"1148",",","PUNCT"
"1149","πῶς","ADV"
"1150","δ","ADV"
"1151","οὐκ","ADV"
"1152","ἀμύνει","VERB"
"1153","δικαζομένοις","VERB"
"1154",";","PUNCT"
"1155","οὐδενὸς","DET"
"1156","αὐτὸν","PRON"
"1157","ἀξιώσας","VERB"
"1158","ῥήματος","NOUN"
"1159","ἐφ","ADP"
"1160","ἕτερον","ADJ"
"1161","ᾤχετο","VERB"
"1162",".","PUNCT"
"1163","οὕτω","ADV"
"1164","σφόδρα","ADV"
"1165","ἐσκόπει","VERB"
"1166",",","PUNCT"
"1167","τί","PRON"
"1168","ἄν","ADV"
"1169","μοι","PRON"
"1170","ποιῶν","VERB"
"1171","χαρίσαιτο","VERB"
"1172",".","PUNCT"
"1173","Καὶ","CCONJ"
"1174","τί","PRON"
"1175","δεῖ","VERB"
"1176","θαυμάζειν","VERB"
"1177",",","PUNCT"
"1178","εἰ","SCONJ"
"1179","ἐν","ADP"
"1180","εἰσφορῶν","NOUN"
"1181","λόγῳ","NOUN"
"1182","ταῦτα","ADJ"
"1183","πεπόνθαμεν","VERB"
"1184",";","PUNCT"
"1185","χθὲς","ADV"
"1186","γὰρ","ADV"
"1187","ἔχειν","VERB"
"1188","μοι","PRON"
"1189","χάριν","NOUN"
"1190","ὑπὲρ","ADP"
"1191","τοῦ","DET"
"1192","παιδὸς","NOUN"
"1193","λέγων","VERB"
"1194","ὧς","ADV"
"1195","ἐν","ADP"
"1196","οὐ","ADV"
"1197","πολλαῖς","ADJ"
"1198","ἡμέραις","NOUN"
"1199","πολύ","ADJ"
"1200","προσλαβόντος","VERB"
"1201",".","PUNCT"
"1202","οὐδ᾿","ADV"
"1203","ἐν","ADP"
"1204","τῷ","DET"
"1205","αὐτοῦ","PRON"
"1206","παιδὶ","NOUN"
"1207","τὸν","DET"
"1208","ἐμὸν","ADJ"
"1209","ἰδεῖν","VERB"
"1210","οὐδ","CCONJ"
"1211","ἐν","ADP"
"1212","τοῖς","DET"
"1213","ἐκείνῳ","ADJ"
"1214","παρ","ADP"
"1215","ἐμοῦ","PRON"
"1216","γενομένοις","VERB"
"1217","τὸ","DET"
"1218","μηδέν","ADJ"
"1219","τούτῳ","ADJ"
"1220","παρ","ADP"
"1221","ἑαυτοῦ","PRON"
"1222",",","PUNCT"
"1223","δίκαιον","ADJ"
"1224","εἶναι","AUX"
"1225","νομίζων","VERB"
"1226","τὰ","DET"
"1227","αὐτοῦ","PRON"
"1228","ἐν","ADP"
"1229","τοῖς","DET"
"1230","ἐμοῖς","ADJ"
"1231","γίνεσθαι","VERB"
"1232","κρείττω","ADJ"
"1233",",","PUNCT"
"1234","τὰ","DET"
"1235","δὲ","ADV"
"1236","τοῖς","DET"
"1237","αὑτοῦ","PRON"
"1238","χείρω","ADJ"
"1239",".","PUNCT"
"1240","πρὸς","ADP"
"1241","τοσοῦτον","ADJ"
"1242","ἡμῖν","PRON"
"1243","ἤκει","VERB"
"1244","δικαι","ADJ"
"1245","οσύνης","ADJ"
"1246","ὁ","DET"
"1247","δικαστής","NOUN"
"1248",".","PUNCT"
"1249","ὃς","PRON"
"1250","οὐδὲ","ADV"
"1251","ἐκεῖνο","ADJ"
"1252","δύναιτ","VERB"
"1253","ἂν","ADV"
"1254","εἰπεῖν","VERB"
"1255","·","PUNCT"
"1256","ἔχεις","VERB"
"1257",",","PUNCT"
"1258","ἄνθρωπε","NOUN"
"1259",",","PUNCT"
"1260","μισθὸν","NOUN"
"1261","τῶν","DET"
"1262","ὑπὲρ","ADP"
"1263","τῶν","DET"
"1264","λόγων","NOUN"
"1265","πόνων","NOUN"
"1266","εἰς","ADP"
"1267","μὲν","ADV"
"1268","τὴν","DET"
"1269","χεῖρά","NOUN"
"1270","σοι","PRON"
"1271","θέντος","VERB"
"1272","τοῦ","DET"
"1273","παιδὸς","NOUN"
"1274","στατῆρας","NOUN"
"1275",",","PUNCT"
"1276","πρὸς","ADP"
"1277","δὲ","ADV"
"1278","τοῖς","DET"
"1279","ποσὶν","NOUN"
"1280","ἄργυρον","NOUN"
"1281","τοῦ","DET"
"1282","παιδαγωγοῦ","NOUN"
"1283",".","PUNCT"
"1284","καίτοι","ADV"
"1285","μυρίους","NUM"
"1286","διδασκάλους","NOUN"
"1287","παρὰ","ADP"
"1288","πολλῶν","ADJ"
"1289","ἀρχόντων","NOUN"
"1290","ὑπὲρ","ADP"
"1291","υἱέων","NOUN"
"1292","μισθὸν","NOUN"
"1293","ἴσμεν","VERB"
"1294","λαβόντας","VERB"
"1295","μεθ","ADP"
"1296","ἡδονῆς","NOUN"
"1297","τῆς","DET"
"1298","τῶν","DET"
"1299","διδόντων","VERB"
"1300","εὐξαμένων","VERB"
"1301",",","PUNCT"
"1302","ὧς","ADV"
"1303","εἰκός","ADJ"
"1304",",","PUNCT"
"1305","ἐν","ADP"
"1306","ἱεροῖς","ADJ"
"1307","πολλάκις","ADV"
"1308","ἐλθεῖν","VERB"
"1309","ἐκεῖνον","DET"
"1310","τὸν","DET"
"1311","χρόνον","NOUN"
"1312","ὃς","PRON"
"1313","αὐ","ADV"
"1314","τοῖς","DET"
"1315","τοῦτο","DET"
"1316","ποιήσει","VERB"
"1317","τὸ","DET"
"1318","ἀνάλωμα","NOUN"
"1319",".","PUNCT"
"1320","ὁ","PRON"
"1321","δέ","ADV"
"1322","ἀντὶ","ADP"
"1323","τοῦ","DET"
"1324","καὶ","ADV"
"1325","φεύγοντα","VERB"
"1326","τὸ","DET"
"1327","λαβεῖν","VERB"
"1328","ἀναγκάσαι","VERB"
"1329","λαβεῖν","VERB"
"1330",".","PUNCT"
"1331","ἀξιῶν","VERB"
"1332","καὶ","ADV"
"1333","τοῦτο","ADJ"
"1334","τῆς","DET"
"1335","ἀρχῆς","NOUN"
"1336","ἀπολαύειν","VERB"
"1337",".","PUNCT"
"1338","Ἀλλ","CCONJ"
"1339","εἰ","SCONJ"
"1340","καὶ","ADV"
"1341","μὴ","ADV"
"1342","χρυσὸν","NOUN"
"1343","μηδ","CCONJ"
"1344","ἄργυρον","NOUN"
"1345",",","PUNCT"
"1346","τῶν","DET"
"1347","ἐν","ADP"
"1348","τῇ","DET"
"1349","γῇ","NOUN"
"1350","τῇ","DET"
"1351","Τυρίων","ADJ"
"1352","τρυγωμένων","VERB"
"1353","ἔπεμψέ","VERB"
"1354","τι","ADJ"
"1355","καὶ","ADV"
"1356","τούτῳ","ADJ"
"1357","με","PRON"
"1358","ἐδουλώσατο","VERB"
"1359",";","PUNCT"
"1360","ἀλλ","CCONJ"
"1361","οὐδὲ","CCONJ"
"1362","κοτύλην","NOUN"
"1363","οὔτ᾿","CCONJ"
"1364","οἴνου","NOUN"
"1365","οὔτ","CCONJ"
"1366","ἐλαίου","NOUN"
"1367",".","PUNCT"
"1368","οὐκ","ADV"
"1369","ἂν","ADV"
"1370","οὖν","ADV"
"1371","εἰς","ADP"
"1372","τὸ","DET"
"1373","μηκέτι","ADV"
"1374","ὀφείλειν","VERB"
"1375","μοι","PRON"
"1376","τῷ","DET"
"1377","δεδωκέναι","VERB"
"1378","μισθὸν","NOUN"
"1379","καταφεύγοι","VERB"
"1380",".","PUNCT"
"1381","Ἀλλ","CCONJ"
"1382","ἔστι","AUX"
"1383","τὸ","DET"
"1384","ὅλον","ADJ"
"1385","μῖσος","NOUN"
"1386","παλαιὸν","ADJ"
"1387","τὸν","DET"
"1388","μὲν","ADV"
"1389","ἄλλον","ADJ"
"1390","χρόνον","NOUN"
"1391","κρυπτόμενον","VERB"
"1392",",","PUNCT"
"1393","ἐν","ADP"
"1394","δὲ","ADV"
"1395","τῷ","DET"
"1396","τῆς","DET"
"1397","ἀρχῆς","NOUN"
"1398","ἐκφανέν","VERB"
"1399",".","PUNCT"
"1400","ἢ","CCONJ"
"1401","πόθεν","ADV"
"1402","οὐκ","ADV"
"1403","ἐπετίμησεν","VERB"
"1404","οὐκ","ADV"
"1405","ἰόντι","VERB"
"1406","παρ","ADP"
"1407","αὐτὸν","PRON"
"1408","δι","ADP"
"1409","ὅσωνπερ","ADV"
"1410","παρά","ADP"
"1411","τοὺς","DET"
"1412","ἄλλους","ADJ"
"1413","ἡμερῶν","NOUN"
"1414","οὐδ","CCONJ"
"1415","εἶπεν","VERB"
"1416","·","PUNCT"
"1417","ἀδι","ADV"
"1418","κεῖς","VERB"
"1419","οὐ","ADV"
"1420","θαμίζων","VERB"
"1421","ἡμῖν","PRON"
"1422",",","PUNCT"
"1423","ἀλλὰ","CCONJ"
"1424","ποιῶν","VERB"
"1425","ὅσα","PRON"
"1426","πρὸς","ADP"
"1427","τοὺς","DET"
"1428","οὐδὲν","ADJ"
"1429","ἐοικότας","VERB"
"1430","μοι","PRON"
"1431","τά","DET"
"1432","γε","ADV"
"1433","πρὸς","ADP"
"1434","σέ","PRON"
"1435",";","PUNCT"
"1436","εἷπε","VERB"
"1437","μέν","ADV"
"1438","τοιοῦτον","ADJ"
"1439","οὐδέν","DET"
"1440",",","PUNCT"
"1441","ἡδέως","ADV"
"1442","δ","ADV"
"1443","ἄν","ADV"
"1444",",","PUNCT"
"1445","εἴπερ","SCONJ"
"1446","ἐξῆν","VERB"
"1447",",","PUNCT"
"1448","ὅτι","SCONJ"
"1449","σοι","PRON"
"1450","βέλτιον","ADJ"
"1451",",","PUNCT"
"1452","ὦ","INTJ"
"1453","γέρον","NOUN"
"1454",",","PUNCT"
"1455","οἴκοι","ADV"
"1456","μένειν","VERB"
"1457","ἢ","ADV"
"1458","τοιαῦτα","ADJ"
"1459","κινεῖσθαι","VERB"
"1460",".","PUNCT"
"1461","ἔδειξε","VERB"
"1462","δὲ","ADV"
"1463","οἷς","PRON"
"1464","ἄφωνος","ADJ"
"1465","τὸ","DET"
"1466","λυπήσειν","VERB"
"1467","εἶπε","VERB"
"1468",".","PUNCT"
"1469","τήν","DET"
"1470","τε","CCONJ"
"1471","γὰρ","ADV"
"1472","δόσιν","NOUN"
"1473","τῶν","DET"
"1474","στατήρων","NOUN"
"1475","ἐπῆγε","VERB"
"1476","τῷ","DET"
"1477","ποιητῇ","NOUN"
"1478","τῷ","DET"
"1479","τὸν","DET"
"1480","ἡμέτερον","ADJ"
"1481","χορὸν","NOUN"
"1482","διὰ","ADP"
"1483","τῶν","DET"
"1484","ἐπῶν","NOUN"
"1485","ὑβρικότι","VERB"
"1486","φέρων","VERB"
"1487","αὖ","ADV"
"1488","μετὰ","ADP"
"1489","τὸν","DET"
"1490","τύραννον","NOUN"
"1491","τὰ","DET"
"1492","αὐτά","ADJ"
"1493","καὶ","CCONJ"
"1494","ἐπὶ","ADP"
"1495","τούτοις","ADJ"
"1496","ἄγε","VERB"
"1497","ᾔδει","VERB"
"1498","μάλιστα","ADV"
"1499","κακῶς","ADV"
"1500","ἀκούοντα","VERB"
"1501","τῶν","DET"
"1502","ἐπῶν","NOUN"
"1503",",","PUNCT"
"1504","ἐν","ADP"
"1505","τού","DET"
"1506","τοις","PRON"
"1507","αὐτὸν","PRON"
"1508","ἔφασκεν","VERB"
"1509","αὑτὸν","PRON"
"1510","νενικηκέναι","VERB"
"1511","βλέπων","VERB"
"1512","εἰς","ADP"
"1513","ἐμὲ","PRON"
"1514","μόνον","ADJ"
"1515","ἐν","ADP"
"1516","τοσούτοις","DET"
"1517","τοῖς","DET"
"1518","παρακαθημένοις","VERB"
"1519",",","PUNCT"
"1520","προκαλού","VERB"
"1521","μενος","NOUN"
"1522","εἰς","ADP"
"1523",".","PUNCT"
"1524","ἔριν","NOUN"
"1525","ὧς","ADV"
"1526","εὐθὺς","ADV"
"1527","καταπαλαίσων","VERB"
"1528",".","PUNCT"
"1529","εἶθ","ADV"
"1530","ὁ","DET"
"1531","πάνυ","ADV"
"1532","βούλεσθαι","VERB"
"1533","φήσας","VERB"
"1534","ὑπὲρ","ADP"
"1535","πολλῶν","ADJ"
"1536","πραγμάτων","NOUN"
"1537","εἰ","SCONJ"
"1538","πεῖν","VERB"
"1539","τέ","CCONJ"
"1540","τι","ADJ"
"1541","πρὸς","ADP"
"1542","ἐμέ","PRON"
"1543","καὶ","CCONJ"
"1544","ἀκοῦσαι","VERB"
"1545","παρόντος","VERB"
"1546","οὐδενός","ADJ"
"1547",",","PUNCT"
"1548","ἐπειδήπερ","SCONJ"
"1549","ἀνέστην","VERB"
"1550","ὡς","ADV"
"1551","οἰχησόμενος","VERB"
"1552",",","PUNCT"
"1553","μόνον","ADJ"
"1554","οὐκ","ADV"
"1555","ἐώθει","VERB"
"1556","καὶ","CCONJ"
"1557","σχήματι","NOUN"
"1558","καὶ","CCONJ"
"1559","βλέμματι","NOUN"
"1560","καὶ","CCONJ"
"1561","τοῖς","DET"
"1562","ἐν","ADP"
"1563","τῷ","DET"
"1564","τοιούτῳ","DET"
"1565","ῥήμασι","NOUN"
"1566","τὴν","DET"
"1567","ἐν","ADP"
"1568","τῷ","DET"
"1569","θοἰμάτιόν","NOUN"
"1570","με","PRON"
"1571","πρὸς","ADP"
"1572","τὸ","DET"
"1573","δέον","VERB"
"1574","ἄγειν","VERB"
"1575","μέλλησιν","NOUN"
"1576","τὴν","DET"
"1577","μικράν","ADJ"
"1578","μεγάλην","ADJ"
"1579","ἡγούμενος","VERB"
"1580",".","PUNCT"
"1581","ἐμὲ","PRON"
"1582","μὲν","ADV"
"1583","οὖν","ADV"
"1584","ἡδέως","ADV"
"1585","εἶδεν","VERB"
"1586","ἀπιόντα","VERB"
"1587",",","PUNCT"
"1588","τοὺς","PRON"
"1589","δ","ADV"
"1590","έφ","ADP"
"1591","ἅπερ","PRON"
"1592","αὐτῷ","PRON"
"1593","βούλεται","VERB"
"1594","συλλαμβάνοντας","VERB"
"1595","καθημένους","VERB"
"1596","ὁ","DET"
"1597","φάσκων","VERB"
"1598","ἐν","ADP"
"1599","Φοινίκη","PROPN"
"1600","πάνυ","ADV"
"1601","βούλεσθαι","VERB"
"1602","τὴν","DET"
"1603","ἡμετέραν","ADJ"
"1604","ἰδεῖν","VERB"
"1605",",","PUNCT"
"1606","οὐχ","ADV"
"1607","ἵνα","SCONJ"
"1608","τῶν","DET"
"1609","ἄλλων","ADJ"
"1610","ἀπολαύσειεν","VERB"
"1611",",","PUNCT"
"1612","ἀλλ","CCONJ"
"1613","ἴν","SCONJ"
"1614","ἐμοῦ","PRON"
"1615",".","PUNCT"
"1616","Τῆς","DET"
"1617","αὐτῆς","DET"
"1618","δὲ","ADV"
"1619","κἀκεῖνο","ADJ"
"1620","ψυχῆς","NOUN"
"1621",".","PUNCT"
"1622","εἶπέ","VERB"
"1623","τις","ADJ"
"1624","Ἰου","PROPN"
"1625","λιανόν","ADJ"
"1626",",","PUNCT"
"1627","τῶν","DET"
"1628","δὲ","ADV"
"1629","τὴν","DET"
"1630","βαρεῖαν","ADJ"
"1631","ὑποστάντων","VERB"
"1632","λειτουργίαν","NOUN"
"1633","ἀνὴρ","NOUN"
"1634","τὴν","DET"
"1635","διὰ","ADP"
"1636","τῶν","DET"
"1637","ἀρμάτων","NOUN"
"1638","καὶ","CCONJ"
"1639","τὸν","DET"
"1640","ἀγρὸν","NOUN"
"1641","αὐτῷ","PRON"
"1642","τὸν","DET"
"1643","μόνον","ADJ"
"1644","ὄντα","AUX"
"1645","ἀπέδοτο","VERB"
"1646","καὶ","CCONJ"
"1647","κατέστησεν","VERB"
"1648","ἐν","ADP"
"1649","θρήνῳ","NOUN"
"1650","τὸν","DET"
"1651","πατέρα","NOUN"
"1652","συνεχεῖ","VERB"
"1653","πάνυ","ADV"
"1654","πρεσβύτην","NOUN"
"1655","ἥκοντα","VERB"
"1656","δι᾿","ADP"
"1657","ἐτῶν","NOUN"
"1658","ἑκατόν","NUM"
"1659",",","PUNCT"
"1660","τοῦτον","DET"
"1661","δὴ","ADV"
"1662","τὸν","DET"
"1663","Ἰουλιανὸν","PROPN"
"1664","ἐπειδή","SCONJ"
"1665","τις","ADJ"
"1666","εἶπεν","VERB"
"1667","ὧς","SCONJ"
"1668","Λουκιανὸν","PROPN"
"1669","κομίζειν","VERB"
"1670","τά","DET"
"1671","δόξαντα","VERB"
"1672","τῷ","DET"
"1673","δικάζοντι","VERB"
"1674",",","PUNCT"
"1675","δεσμω","NOUN"
"1676","τηρίῳ","NOUN"
"1677","παρέδωκεν","VERB"
"1678","οὐκ","ADV"
"1679","εἰσκαλέσας","VERB"
"1680",",","PUNCT"
"1681","οὐκ","ADV"
"1682","ἐξετάσας","VERB"
"1683","τὴν","DET"
"1684","αἰτίαν","NOUN"
"1685",",","PUNCT"
"1686","οὐκ","ADV"
"1687","ἔλεγχον","NOUN"
"1688","ἀναμείνας","VERB"
"1689",",","PUNCT"
"1690","οὐκ","ADV"
"1691","εἰς","ADP"
"1692","ἀπολογίαν","NOUN"
"1693","ἐξουσίαν","NOUN"
"1694","δούς","VERB"
"1695",",","PUNCT"
"1696","ἀλλ","CCONJ"
"1697","ἀρκεῖν","VERB"
"1698","νομίσας","VERB"
"1699","εἰπεῖν","VERB"
"1700","τινα","ADJ"
"1701","τῶν","DET"
"1702","ἐκείνῳ","ADJ"
"1703","δυσμενῶν","ADJ"
"1704",",","PUNCT"
"1705","ὡς","SCONJ"
"1706","ἀδικεῖ","VERB"
"1707",".","PUNCT"
"1708","εἶτα","ADV"
"1709","δήσας","VERB"
"1710","εἴα","VERB"
"1711","δεδέσθαι","VERB"
"1712","καὶ","CCONJ"
"1713","οὔτε","CCONJ"
"1714","τῆς","DET"
"1715","ἡμέρας","NOUN"
"1716","πολύ","ADJ"
"1717","τι","DET"
"1718","μέρος","NOUN"
"1719","ἀναλωθὲν","VERB"
"1720","οὔτε","CCONJ"
"1721","προσιοῦσα","VERB"
"1722","ἡ","DET"
"1723","νὺξ","NOUN"
"1724","οὔτε","CCONJ"
"1725","λαβοῦσα","VERB"
"1726","τέλος","NOUN"
"1727","οὐθ","CCONJ"
"1728","ἡμέρα","NOUN"
"1729","προσ","ADP"
"1730","τεθεῖσα","VERB"
"1731","δευτέρα","ADJ"
"1732","τὸ","DET"
"1733","κακὸν","ADJ"
"1734","ἔστησε","VERB"
"1735","καὶ","CCONJ"
"1736","ταῦτα","ADJ"
"1737","ἀνθρώ","ADJ"
"1738","που","ADV"
"1739","συνήθους","ADJ"
"1740","αὐτῷ","PRON"
"1741","καὶ","CCONJ"
"1742","ἀνυπόπτου","ADJ"
"1743","πολλὰ","ADJ"
"1744","ἐπὶ","ADP"
"1745","πολλοῖς","ADJ"
"1746","γράφοντος","VERB"
"1747","λῆξαι","VERB"
"1748","συμβουλεύοντος","VERB"
"1749","ὧν","PRON"
"1750","οὐδὲ","ADV"
"1751","ἄρξασθαι","VERB"
"1752","χρῆν","VERB"
"1753",".","PUNCT"
"1754","τῷ","DET"
"1755","μὲν","ADV"
"1756","οὖν","ADV"
"1757","δοκεῖν","VERB"
"1758","ἒν","NUM"
"1759","σῶμα","NOUN"
"1760","ἠδικεῖτο","VERB"
"1761",",","PUNCT"
"1762","τῇ","DET"
"1763","δ᾿","ADV"
"1764","ἀληθείᾳ","NOUN"
"1765","μετά","ADP"
"1766","τοῦ","DET"
"1767","σώματος","NOUN"
"1768","οἱ","DET"
"1769","νόμοι","NOUN"
"1770",".","PUNCT"
"1771","οἳ","PRON"
"1772","ταῖς","DET"
"1773","μὲν","ADV"
"1774","αἰτίαις","NOUN"
"1775","ἕπεσθαι","VERB"
"1776","τὴν","DET"
"1777","κρίσιν","NOUN"
"1778","ἀξιοῦσι","VERB"
"1779",",","PUNCT"
"1780","τῷ","DET"
"1781","δὲ","ADV"
"1782","ἐλέγχῳ","NOUN"
"1783","τὴν","DET"
"1784","δίκην","NOUN"
"1785",",","PUNCT"
"1786","ὅταν","ADV"
"1787","τὰ","DET"
"1788","παρὰ","ADP"
"1789","τοῦ","DET"
"1790","διώκοντος","VERB"
"1791","κρατῇ","VERB"
"1792","τῶν","DET"
"1793","παρὰ","ADP"
"1794","τοῦ","DET"
"1795","φεύγοντος","VERB"
"1796",".","PUNCT"
"1797","νῦν","ADV"
"1798","δὲ","ADV"
"1799","οὐκ","ADV"
"1800","ἐκράτει","VERB"
"1801",".","PUNCT"
"1802","πῶς","ADV"
"1803","γὰρ","ADV"
"1804","τῶν","DET"
"1805","οὐδὲ","ADV"
"1806","εἰρημένων","VERB"
"1807",";","PUNCT"
"1808","πῶς","ADV"
"1809","δ","ADV"
"1810","ἂν","ADV"
"1811","ὅ","DET"
"1812","γε","ADV"
"1813","ἀπὼν","VERB"
"1814","ἔλεγεν","VERB"
"1815",";","PUNCT"
"1816","εἶτα","ADV"
"1817","παρὼν","VERB"
"1818","κελευόμενος","VERB"
"1819","σιγᾶν","VERB"
"1820","ἡδίκητ","VERB"
"1821","ἄν","ADV"
"1822",",","PUNCT"
"1823","ἀπὼν","VERB"
"1824","δὲ","ADV"
"1825","ἐξελήλεγκτο","VERB"
"1826",";","PUNCT"
"1827","καὶ","CCONJ"
"1828","τὸ","DET"
"1829","μέτρον","NOUN"
"1830","δὲ","ADV"
"1831","αὐτὸ","DET"
"1832","τῆς","DET"
"1833","τιμωρίας","NOUN"
"1834","σκεψώμεθα","VERB"
"1835",".","PUNCT"
"1836","δεσμὸς","NOUN"
"1837","ἣν","AUX"
"1838","ἡ","DET"
"1839","τιμωρία","NOUN"
"1840","καὶ","CCONJ"
"1841","ἴδει","VERB"
"1842","κείμενον","VERB"
"1843","ἐν","ADP"
"1844","μέσῳ","ADJ"
"1845","τῶν","DET"
"1846","τὰ","DET"
"1847","δεινότατα","ADJ"
"1848","εἰργασμένων","VERB"
"1849","ταῖς","DET"
"1850","τε","CCONJ"
"1851","ἐξ","ADP"
"1852","αὐτῶν","PRON"
"1853","ὀσμαῖς","NOUN"
"1854","ἀπόλλυσθαι","VERB"
"1855","καὶ","CCONJ"
"1856","τοῖς","DET"
"1857","τῶν","DET"
"1858","ἁλύσεων","NOUN"
"1859","κτύ","NOUN"
"1860","ποις","NOUN"
"1861","καὶ","CCONJ"
"1862","δακρύειν","VERB"
"1863","τε","CCONJ"
"1864","αὐτὸν","PRON"
"1865","καὶ","CCONJ"
"1866","παρά","ADP"
