"ID","TOKEN","LEMMA"
"1726","τέλος","τέλος"
"1727","οὐθ","οὐθ"
"1728","ἡμέρα","ἡμέρα"
"1729","προσ","προσ"
"1730","τεθεῖσα","τίθημε"
"1731","δευτέρα","δεύτερος"
"1732","τὸ","ὁ"
"1733","κακὸν","κακός"
"1734","ἔστησε","ἵστημι"
"1735","καὶ","καί"
"1736","ταῦτα","οὗτος"
"1737","ἀνθρώ","ἀνθρώ"
"1738","που","ποῦ"
"1739","συνήθους","συνήθης"
"1740","αὐτῷ","αὐτός"
"1741","καὶ","καί"
"1742","ἀνυπόπτου","ἀνυπόπτου"
"1743","πολλὰ","πολύς"
"1744","ἐπὶ","ἐπί"
"1745","πολλοῖς","πολύς"
"1746","γράφοντος","γράφω"
"1747","λῆξαι","λήγω"
"1748","συμβουλεύοντος","συμβουλεύω"
"1749","ὧν","ὅς"
"1750","οὐδὲ","οὐδέ"
"1751","ἄρξασθαι","ἄρχω"
"1752","χρῆν","χρή"
"1753",".","."
"1754","τῷ","ὁ"
"1755","μὲν","μέν"
"1756","οὖν","οὖν"
"1757","δοκεῖν","δοκέω"
"1758","ἒν","ἒν"
"1759","σῶμα","σῶμα"
"1760","ἠδικεῖτο","ἀδικέω"
"1761",",",","
"1762","τῇ","ὁ"
"1763","δ᾿","δ"
"1764","ἀληθείᾳ","ἀλήθεια"
"1765","μετά","μετά"
"1766","τοῦ","ὁ"
"1767","σώματος","σῶμα"
"1768","οἱ","ὁ"
"1769","νόμοι","νόμος"
"1770",".","."
"1771","οἳ","ὁ"
"1772","ταῖς","ὁ"
"1773","μὲν","μέν"
"1774","αἰτίαις","αἰτία"
"1775","ἕπεσθαι","ἕπομαι"
"1776","τὴν","ὁ"
"1777","κρίσιν","κρίσις"
"1778","ἀξιοῦσι","ἀξιόω"
"1779",",",","
"1780","τῷ","ὁ"
"1781","δὲ","δέ"
"1782","ἐλέγχῳ","ἔλεγχος"
"1783","τὴν","ὁ"
"1784","δίκην","δίκη"
"1785",",",","
"1786","ὅταν","ὅταν"
"1787","τὰ","ὁ"
"1788","παρὰ","παρά"
"1789","τοῦ","ὁ"
"1790","διώκοντος","διώκω"
"1791","κρατῇ","κρατέω"
"1792","τῶν","ὁ"
"1793","παρὰ","παρά"
"1794","τοῦ","ὁ"
"1795","φεύγοντος","φεύγω"
"1796",".","."
"1797","νῦν","νῦν"
"1798","δὲ","δέ"
"1799","οὐκ","οὐ"
"1800","ἐκράτει","κρατέω"
"1801",".","."
"1802","πῶς","πῶς"
"1803","γὰρ","γάρ"
"1804","τῶν","ὁ"
"1805","οὐδὲ","οὐδέ"
"1806","εἰρημένων","λέγω"
"1807",";",";"
"1808","πῶς","πῶς"
"1809","δ","δ"
"1810","ἂν","ἄν"
"1811","ὅ","ὅς"
"1812","γε","γε"
"1813","ἀπὼν","ἄπειμι"
"1814","ἔλεγεν","λέγω"
"1815",";",";"
"1816","εἶτα","εἶτα"
"1817","παρὼν","πάρειμι"
"1818","κελευόμενος","κελεύω"
"1819","σιγᾶν","σιγάω"
"1820","ἡδίκητ","ἡδίκητ"
"1821","ἄν","ἄν"
"1822",",",","
"1823","ἀπὼν","ἄπειμι"
"1824","δὲ","δέ"
"1825","ἐξελήλεγκτο","ἐξελήλεγκτο"
"1826",";",";"
"1827","καὶ","καί"
"1828","τὸ","ὁ"
"1829","μέτρον","μέτρον"
"1830","δὲ","δέ"
"1831","αὐτὸ","αὐτός"
"1832","τῆς","ὁ"
"1833","τιμωρίας","τιμωρία"
"1834","σκεψώμεθα","σκέπτομαι"
"1835",".","."
"1836","δεσμὸς","δεσμός"
"1837","ἣν","ὅς"
"1838","ἡ","ὁ"
"1839","τιμωρία","τιμωρία"
"1840","καὶ","καί"
"1841","ἴδει","ἴδω"
"1842","κείμενον","κεῖμαι"
"1843","ἐν","ἐν"
"1844","μέσῳ","μέσος"
"1845","τῶν","ὁ"
"1846","τὰ","ὁ"
"1847","δεινότατα","δεινός"
"1848","εἰργασμένων","ἐργάζομαι"
"1849","ταῖς","ὁ"
"1850","τε","τε"
"1851","ἐξ","ἐκ"
"1852","αὐτῶν","αὐτός"
"1853","ὀσμαῖς","ὀσμή"
"1854","ἀπόλλυσθαι","ἀπόλλυμι"
"1855","καὶ","καί"
"1856","τοῖς","ὁ"
"1857","τῶν","ὁ"
"1858","ἁλύσεων","ἁλύσις"
"1859","κτύ","κτύ"
"1860","ποις","πω"
"1861","καὶ","καί"
"1862","δακρύειν","δακρύω"
"1863","τε","τε"
"1864","αὐτὸν","αὐτός"
"1865","καὶ","καί"
"1866","παρά","παρά"
"1867","τῶν","ὁ"
"1868","οἰκείων","οἰκεῖος"
"1869","ἀκούειν","ἀκούω"
"1870","ὑπὲρ","ὑπέρ"
"1871","τῶν","ὁ"
"1872","τῆς","ὁ"
"1873","γυναικὸς","γυνή"
"1874","οἰμωγῶν","οἰμωγός"
"1875",".","."
"1876","βοὴ","βοή"
"1877","γὰρ","γάρ"
"1878","οὐκ","οὐ"
"1879","ἂν","ἄν"
"1880","ἤρκεσεν","ἀρκέω"
"1881","οὐδὲ","οὐδέ"
"1882","ἀπειλὴ","ἀπειλή"
"1883","καὶ","καί"
"1884","τὸ","ὁ"
"1885","μὴ","μή"
"1886","εἰσίτω","εἴσειμι"
"1887","τῆς","ὁ"
"1888","βουλῆς","βουλή"
"1889","εἰσιούσης","εἰσιέω"
"1890",".","."
"1891","οἶδα","οἶδα"
"1892","δὲ","δέ"
"1893","ἔγωγε","ἐγώ"
"1894","καὶ","καί"
"1895","τὴν","ὁ"
"1896","εἰς","εἰς"
"1897","ἀργύριον","ἀργύριον"
"1898","ζημίαν","ζημία"
"1899","ἧττον","ἥσσων"
"1900","εἰς","εἰς"
"1901","λύπην","λύπη"
"1902","δεσμοῦ","δεσμός"
"1903","κεκριμένην","κρίνω"
"1904","παρά","παρά"
"1905","τοῖς","ὁ"
"1906","εὑ","ἕ"
"1907","φρονοῦσιν","φρονέω"
"1908",".","."
"1909","ἀλλὰ","ἀλλά"
"1910","πάντως","πάντως"
"1911","ἔδει","δεῖ"
"1912","δεθῆναι","δέω"
"1913",".","."
"1914","καλῶς","καλῶς"
"1915",",",","
"1916","ἀλλά","ἀλλά"
"1917","μίαν","εἷς"
"1918","ὥραν","ὥρα"
"1919","ἢ","ἤ"
"1920","δύο","δύο"
"1921","ἢ","ἤ"
"1922",",",","
"1923","εἰ","εἰ"
"1924","βούλει","βούλομαι"
"1925","γε","γε"
"1926",",",","
"1927","δὶς","δίς"
"1928","τοσοῦτον","τοσοῦτος"
"1929",",",","
"1930","ὅπερ","ὅς"
"1931","ἐπὶ","ἐπί"
"1932","τῶν","ὁ"
"1933","ἔμπροσθεν","ἔμπροσθεν"
"1934","χρόνων","χρόνος"
"1935",",",","
"1936","εἴ","εἰ"
"1937","που","ποῦ"
"1938","συμβαίη","συμβαίνω"
"1939","παθεῖν","πάσχω"
"1940","τινα","τίς"
"1941","τῶν","ὁ"
"1942","πολιτευομένων","πολιτεύω"
"1943",",",","
"1944","καὶ","καί"
"1945","μακρόν","μακρός"
"1946","γε","γε"
"1947","τὸ","ὁ"
"1948","τοσοῦτον","τοσοῦτος"
"1949","ἐδόκει","δοκέω"
"1950",",",","
"1951","τὰ","ὁ"
"1952","πολλὰ","πολύς"
"1953","δὲ","δέ"
"1954","πρὸ","πρό"
"1955","τῶν","ὁ"
"1956","δεσμῶν","δεσμός"
"1957","αἰ","εἰ"
"1958","λύσεις","λύσις"
"1959","τῶν","ὁ"
"1960","κωλυόντων","κωλύω"
"1961","φθανόντων","φθάνω"
"1962","τὰς","ὁ"
"1963","εἰς","εἰς"
"1964","τὴν","ὁ"
"1965","εἰρκτὴν","εἰρκτής"
"1966","εἰσόδους","εἴσοδος"
"1967",".","."
"1968","Καὶ","καί"
"1969","τουτὶ","οὗτος"
"1970","μὲν","μέν"
"1971","ἐπ","ἐπ"
"1972","ἀδικήμασιν","ἀδίκημα"
"1973",",",","
"1974","ἐνταῦθα","ἐνταῦθα"
"1975","δὲ","δέ"
"1976","τὶ","τίς"
"1977","ἂν","ἄν"
"1978","εὕροι","εὑρίσκω"
"1979","τις","τίς"
"1980",";",";"
"1981","οὐδέν","οὐδείς"
"1982",".","."
"1983","εἰ","εἰ"
"1984","γὰρ","γάρ"
"1985","δὴ","δή"
"1986","τὰ","ὁ"
"1987","μάλιστα","μάλα"
"1988","τῶν","ὁ"
"1989","ἐν","ἐν"
"1990","τῷ","ὁ"
"1991","δικαστηρίῳ","δικαστήριον"
"1992","ῥηθέντων","λέγω"
"1993","ἤ","ἤ"
"1994","πραχθέντων","πράσσω"
"1995","μηνυτὴς","μηνυτής"
"1996","οὗτος","οὗτος"
"1997","ἐγίγνετο","γίγνομαι"
"1998","πρὸς","πρός"
"1999","Λουκιανόν","Λουκιανός"
"2000",",",","
"2001","οὐκ","οὐ"
"2002","ἀπόρρητα","ἀπόρρητος"
"2003","ἐξέφερεν","ἐκφέρω"
"2004","οὐδ","οὐδ"
"2005","ὅσα","ὅσος"
"2006","σεσιγῆσθαι","σεσιγῆσθαι"
"2007","χρῆν","χρή"
"2008",",",","
"2009","ἀλλ","ἀλλ"
"2010","ἃ","ὅς"
"2011","τῶν","ὁ"
"2012","ὑπογραφέων","ὑπογραφεύς"
"2013","ᾀδόντων","ἀείδω"
"2014","ἐπὶ","ἐπί"
"2015","τῆς","ὁ"
"2016","στοᾶς","στοά"
"2017","ἅπασιν","ἅπας"
"2018","ὑπῆρχεν","ὑπάρχω"
"2019","εἰδέναι","οἶδα"
"2020",".","."
"2021","καὶ","καί"
"2022","ταῦτα","οὗτος"
"2023","ἐποίει","ποιέω"
"2024","καὶ","καί"
"2025","παρέβαινε","παρεβαίνω"
"2026","τοὺς","ὁ"
"2027","νόμους","νόμος"
"2028","οὐχ","οὐ"
"2029","ὧς","ὡς"
"2030","πονη","πονη"
"2031","ρὸν","ρὸν"
"2032","μισῶν","μισέω"
"2033","ἐκεῖνον","ἐκεῖνος"
"2034","οὐδ","οὐδ"
"2035","ὧς","ὡς"
"2036","σκαιὸν","σκαιός"
"2037","εἰς","εἰς"
"2038","τὰ","ὁ"
"2039","δικαστήρια","δικαστήριον"
"2040","οὐδ᾿","οὐδ᾿"
"2041","ὡς","ὡς"
"2042","εἰς","εἰς"
"2043","αὐτὸν","αὐτός"
"2044","κακόν","κακός"
"2045",",",","
"2046","ἀλλ","ἀλλ"
"2047","ὧς","ὡς"
"2048","εἰς","εἰς"
"2049","ἐμὲ","ἐγώ"
"2050","χρηστὸν","χρηστός"
"2051","καὶ","καί"
"2052","νικῶντα","νικάω"
"2053","τὴν","ὁ"
"2054","τῶν","ὁ"
"2055","οἰκετῶν","οἰκέτης"
"2056","θεραπείαν","θεραπεία"
"2057",".","."
"2058","δι᾿","δι᾿"
"2059","ἢν","ἐάν"
"2060",",",","
"2061","εἰ","εἰ"
"2062","καὶ","καί"
"2063","μὴ","μή"
"2064","λίαν","λίαν"
"2065","ἣν","ὅς"
"2066","ἄμεμπτος","ἄμεμπτος"
"2067",",",","
"2068","παρά","παρά"
"2069","γε","γε"
"2070","τούτου","οὗτος"
"2071","τυγ","τυγ"
"2072","χάνειν","χάνω"
"2073","ἣν","ὅς"
"2074","δίκαιος","δίκαιος"
"2075","ἐπιεικείας","ἐπιείκεια"
"2076",".","."
"2077","ᾔδει","οἶδα"
"2078","γὰρ","γάρ"
"2079","αὐτὸν","αὐτός"
"2080","συνόντα","σύνειμι"
"2081","τε","τε"
"2082","ἐμοὶ","ἐγώ"
"2083","καὶ","καί"
"2084","προνοίας","πρόνοια"
"2085","ἀξιούμενον","ἀξιόω"
"2086",".","."
"2087","καὶ","καί"
"2088","ἣν","ὅς"
"2089","καὶ","καί"
"2090","τῶν","ὁ"
"2091","εὖ","εὖ"
"2092","τι","τίς"
"2093","πεποιηκότων","ποιέω"
"2094","αὐτόν","αὐτός"
"2095",",",","
"2096","ὥστε","ὥστε"
"2097","μηδ᾿","μηδ᾿"
"2098","εἰς","εἰς"
"2099","ἄγνοιαν","ἄγνοια"
"2100","τῆς","ὁ"
"2101","οὔσης","εἰμί"
"2102","αὐτῷ","αὐτός"
"2103","πρός","πρός"
"2104","με","ἐγώ"
"2105","συνηθείας","συνήθεια"
"2106","ἀναχωρεῖν","ἀναχωρέω"
"2107",".","."
"2108","αὐτὸς","αὐτός"
"2109","γὰρ","γάρ"
"2110","ἣν","ὅς"
"2111","ὁ","ὁ"
"2112","πρὶν","πρίν"
"2113","ὑβρίζειν","ὑβρίζω"
"2114","ἐμὲ","ἐγώ"
"2115","τῆς","ὁ"
"2116","βοηθείας","βοήθεια"
"2117","ἢν","ἐάν"
"2118","ἐβοήθησεν","βοηθέω"
"2119","αὐτῷ","αὐτός"
"2120","τὴν","ὁ"
"2121","πρὸς","πρός"
"2122","ἐμὲ","ἐγώ"
"2123","χάριν","χάρις"
"2124","αἰτιώμενος","αἰτιάομαι"
"2125",",",","
"2126","οὐ","οὐ"
"2127","πρὸς","πρός"
"2128","ἕτερον","ἕτερος"
"2129",",",","
"2130","ἀλλὰ","ἀλλά"
"2131","πρὸς","πρός"
"2132","αὐτὸν","αὐτός"
"2133","ἐμὲ","ἐγώ"
"2134","ταῦτα","οὗτος"
"2135","λέγων","λέγω"
"2136",".","."
"2137","Καὶ","καί"
"2138","μὴν","μείς"
"2139","καὶ","καί"
"2140","Καλλίμαχον","Καλλίμαχος"
"2141","ἐν","ἐν"
"2142","μὲν","μέν"
"2143","ταύτῃ","ταύτῃ"
"2144","ζῶντα","ζῶ"
"2145","τῇ","ὁ"
"2146","βουλῇ","βουλή"
"2147",",",","
"2148","παρενοχλούμενον","παρενοχλούμενος"
"2149","δὲ","δέ"
"2150","ὑπὸ","ὑπό"
"2151","τῆς","ὁ"
"2152","σεμνοτέρας","σεμνός"
"2153",",",","
"2154","δεόμενον","δέω"
"2155","δὲ","δέ"
"2156","μὴ","μή"
"2157","τοῦτο","οὗτος"
"2158","πάσχειν","πάσχω"
"2159",",",","
"2160","οὐδὲ","οὐδέ"
"2161","γὰρ","γάρ"
"2162","τὸν","ὁ"
"2163","νόμον","νόμος"
"2164","κελεύειν","κελεύω"
"2165",",",","
"2166","κύριος","κύριος"
"2167","ὢν","εἰμί"
"2168","δι᾿","δι᾿"
"2169","ἐπιστολῆς","ἐπιστολή"
"2170","παῦσαι","παύω"
"2171","τὴν","ὁ"
"2172","ἀδικίαν","ἀδικία"
"2173","οὐκ","οὐ"
"2174","ἐβουλήθη","βούλομαι"
"2175","διά","διά"
"2176","τὸ","ὁ"
"2177","λίαν","λίαν"
"2178","ἐμὲ","ἐγώ"
"2179","βούλεσθαι","βούλομαι"
"2180",".","."
"2181","ἔστι","εἰμί"
"2182","γὰρ","γάρ"
"2183","ὁ","ὁ"
"2184","Καλλίμαχος","Καλλίμαχος"
"2185","οὗτος","οὗτος"
"2186","τῶν","ὁ"
"2187","ἡμῖν","ἡμεῖς"
"2188","τε","τε"
"2189","πεπλησια","πεπλησιος"
"2190","κότων","κότων"
"2191","καὶ","καί"
"2192","πρὸς","πρός"
"2193","τῷ","ὁ"
"2194","δύνασθαι","δύναμαι"
"2195","λέγειν","λέγω"
"2196","κατὰ","κατά"
"2197","τὸν","ὁ"
"2198","τρόπον","τρόπος"
"2199","εὐδοκιμῶν","εὐδοκιμέω"
"2200",".","."
"2201","φεύγων","φεύγω"
"2202","οὖν","οὖν"
"2203","οἷς","ὅς"
"2204","εὐφραίνειν","εὐφραίνω"
"2205","εἶχέ","ἔχω"
"2206","με","ἐγώ"
"2207",",",","
"2208","δι","δι"
"2209","ὧν","ὅς"
"2210","ᾔδει","οἶδα"
"2211","λυπήσων","λυπήσω"
"2212","ἔπραξε","πράσσω"
"2213",".","."
"2214","Καὶ","καί"
"2215","τί","τίς"
"2216","ἂν","ἄν"
"2217","δέοι","δεῖ"
"2218","περὶ","περί"
"2219","ταῦτα","οὗτος"
"2220","διατρίβειν","διατρίβω"
"2221",";",";"
"2222","ἀλλὰ","ἀλλά"
"2223","προσέπεσε","προσπίπτω"
"2224","μὲν","μέν"
"2225","ἡ","ὁ"
"2226","περὶ","περί"
"2227","τὰ","ὁ"
"2228","ἄρθρα","ἄρθρον"
"2229","μοι","ἐγώ"
"2230","νόσος","νόσος"
"2231","καὶ","καί"
"2232","φλέβα","φλέψ"
"2233","ἐτμήθην","ἐτμήθη"
"2234","καὶ","καί"
"2235","ὕπνος","ὕπνος"
"2236","οὐδαμοῦ","οὐδαμοῦ"
"2237",",",","
"2238","κακὸν","κακός"
"2239","οὐκ","οὐ"
"2240","ἔλαττον","ἐλάσσων"
"2241","τῆς","ὁ"
"2242","νόσου","νόσος"
"2243",".","."
"2244","καὶ","καί"
"2245","τοῦτο","οὗτος"
"2246","αὐτὸς","αὐτός"
"2247","οὐκ","οὐ"
"2248","ἠγνόει","ἀγνοέω"
"2249",".","."
"2250","πῶς","πῶς"
"2251","γὰρ","γάρ"
"2252","ὄντος","εἰμί"
"2253","τε","τε"
"2254","αὐτῷ","αὐτός"
"2255","παρ","παρ"
"2256","ἐμοὶ","ἐγώ"
"2257","κατὰ","κατά"
"2258","τοὺς","ὁ"
"2259","λόγους","λόγος"
"2260","υἱέος","υἱός"
"2261","καὶ","καί"
"2262","πολλῆς","πολύς"
"2263","ἀνάγκης","ἀνάγκη"
"2264","οὔσης","εἰμί"
"2265","ἐκείνῳ","ἐκεῖνος"
"2266","φράζειν","φράζω"
"2267","πρὸς","πρός"
"2268","τοῦτον","οὗτος"
"2269","ἄττα","τις"
"2270","πρα","πρα"
"2271","χθείη","χθεῖος"
"2272","καθ","καθ"
"2273","ἑκάστην","ἕκαστος"
"2274","ἡμέραν","ἡμέρα"
"2275",";",";"
"2276","οὐκοῦν","οὐκοῦν"
"2277","ὁ","ὁ"
"2278","μὲν","μέν"
"2279","εἶπεν","λέγω"
"2280","ἂν","ἄν"
"2281","τὴν","ὁ"
"2282","τοῦ","ὁ"
"2283","μηδὲν","μηδείς"
"2284","λαβεῖν","λαμβάνω"
"2285","αἰτίαν","αἰτία"
"2286",",",","
"2287","ὁ","ὁ"
"2288","δὲ","δέ"
"2289","ἤκουσε","ἀκούω"
"2290",".","."
"2291","τίς","τίς"
"2292","οὖν","οὖν"
"2293","ἀκούσας","ἀκούω"
"2294","γεγένηται","γίγνομαι"
"2295",";",";"
"2296","ἆρ","ἆρ"
"2297","ἐβόησε","βοάω"
"2298","τὴν","ὁ"
"2299","τῶν","ὁ"
"2300","ἀλγούντων","ἀλγέω"
"2301","βοὴν","βοή"
"2302","καὶ","καί"
"2303","τῶν","ὁ"
"2304","ἡμεροδρόμων","ἡμερόδρομος"
"2305","τὸν","ὁ"
"2306","εἰσόμενον","εἰσόμενος"
"2307","ἐν","ἐν"
"2308","οἷς","ὅς"
"2309","εἴην","εἰμί"
"2310","ἔπεμψεν","πέμπω"
"2311",";",";"
"2312","ἀλλ","ἀλλ"
"2313","οὔτε","οὔτε"
"2314","τῶν","ὁ"
"2315","ἄλλων","ἄλλος"
"2316","οἰκετῶν","οἰκέτης"
"2317","οὗτος","οὗτος"
"2318","οὐδένα","οὐδείς"
"2319","οὔθ᾿","οὔθ"
"2320","οἳ","ὁ"
"2321","φέρουσι","φέρω"
"2322","τῷ","ὁ"
"2323","παιδὶ","παῖς"
"2324","τά","ὁ"
"2325","βιβλί","βιβλί"
"2326","·","·"
"2327","α","α"
"2328",".","."
"2329","τοσοῦτον","τοσοῦτος"
"2330","ἀπέσχε","ἀπέχω"
"2331","τὸν","ὁ"
"2332","παιδαγωγόν","παιδαγωγός"
"2333",".","."
"2334","ἀλλ","ἀλλ"
"2335","ἡ","ὁ"
"2336","μὲν","μέν"
"2337","νόσος","νόσος"
"2338","ἔδωκεν","δίδωμι"
"2339","ἐπὶ","ἐπί"
"2340","τοὺς","ὁ"
"2341","λόγους","λόγος"
"2342","ἐπανελθεῖν","ἐπανέρχομαι"
"2343","ὀγδόης","ὄγδοος"
"2344","διηκούσης","διηκέω"
"2345","ἡμέρας","ἡμέρα"
"2346",",",","
"2347","ὁ","ὁ"
"2348","δέ","δέ"
"2349","ἣν","ὅς"
"2350","οὐδὲν","οὐδείς"
"2351","βελτίων","βελτίων"
"2352",",",","
"2353","ἀλλ","ἀλλ"
"2354","οὐδ","οὐδ"
"2355","αὐτοῦ","αὐτός"
"2356","τοῦ","ὁ"
"2357","πάλιν","πάλιν"
"2358","ἐν","ἐν"
"2359","συνουσίαις","συνουσία"
"2360","ἡμᾶς","ἡμεῖς"
"2361","εἶναι","εἰμί"
"2362","τὸν","ὁ"
"2363","ὧς","ὡς"
"2364","συνήδοιτο","συνήδω"
"2365","ἐροῦντα","λέγω"
"2366","ἔπεμψε","πέμπω"
"2367",".","."
"2368","Θεωρείσθω","Θεωρείω"
"2369","δὴ","δή"
"2370","κἀκ","ἐκ"
"2371","τῶν","ὁ"
"2372","δευτέρων","δεύτερος"
"2373",".","."
"2374","τίνα","τίς"
"2375","δὴ","δή"
"2376","ταῦτά","οὗτος"
"2377","ἐστι","εἰμί"
"2378","τὰ","ὁ"
"2379","δεύτερα","δεύτερος"
"2380",";",";"
"2381","κατείληπτο","καταλαμβάνω"
"2382","μὲν","μέν"
"2383","ἡ","ὁ"
"2384","δεξιά","δεξιός"
"2385","μοι","ἐγώ"
"2386","χεὶρ","χείρ"
"2387","ὑπὸ","ὑπό"
"2388","τῆς","ὁ"
"2389","αὐτῆς","αὐτός"
"2390","νόσου","νόσος"
"2391","μᾶλλον","μᾶλλον"
"2392","ἢ","ἤ"
"2393","πρότερον","πρότερος"
"2394",",",","
"2395","ὥστε","ὥστε"
"2396","τοῦ","ὁ"
"2397","πειρᾶσθαί","πειράομαι"
"2398","μοι","ἐγώ"
"2399","βοηθεῖν","βοηθέω"
"2400","ἀποστάντας","ἀφίστημι"
"2401","τοὺς","ὁ"
"2402","ἰατροὺς","ἰατρός"
"2403","βλέποντας","βλέπω"
"2404","εἰς","εἰς"
"2405","ἀλλήλους","ἀλλήλων"
"2406","ἀθυμεῖν","ἀθυμέω"
"2407",",",","
"2408","ὁ","ὁ"
"2409","δ","δ"
"2410","ἤδει","ἦδος"
"2411","μὲν","μέν"
"2412","οὗ","ὅς"
"2413","κακῶν","κακός"
"2414","ἣν","ὅς"
"2415",",",","
"2416","ὥσπερ","ὥσπερ"
"2417","πρότερον","πρότερος"
"2418",",",","
"2419","ἔπεμψε","πέμπω"
"2420","δὲ","δέ"
"2421","οὐδένα","οὐδείς"
"2422",".","."
"2423","τῶν","ὁ"
"2424","δὲ","δέ"
"2425","αὐτῷ","αὐτός"
"2426","χρωμένων","χράω"
"2427","αἰτιωμένων","αἰτιάομαι"
"2428","τε","τε"
"2429","καὶ","καί"
"2430","λεγόντων","λέγω"
"2431","αὐτὸν","αὐτός"
"2432","ἀδικεῖν","ἀδικέω"
"2433","τοιοῦτον","τοιοῦτος"
"2434","ἐν","ἐν"
"2435","τοιούτοις","τοιοῦτος"
"2436","φαινόμενον","φαίνω"
"2437","ὠθού","ὠθού"
"2438","μενος","μενος"
"2439","καὶ","καί"
"2440","νυττόμενος","νυττόμενος"
"2441","ἔπραξεν","πράσσω"
"2442","ἃ","ὅς"
"2443","οὐκ","οὐ"
"2444","ἐβούλετο","βούλομαι"
"2445",".","."
"2446","πέμπει","πέμπω"
"2447","τὸν","ὁ"
"2448","υἱὸν","υἱός"
"2449","πάντα","πᾶς"
"2450","ἐροῦντα","λέγω"
"2451","μᾶλλον","μᾶλλον"
"2452","ἢ","ἤ"
"2453","ἃ","ὅς"
"2454","τοῖς","ὁ"
"2455","παροῦσι","πάρειμι"
"2456","συνέβαινεν","συμβαίνω"
"2457",".","."
"2458","ἔπειτα","ἔπειτα"
"2459","οὔθ","οὔθ"
"2460","ὁ","ὁ"
"2461","παῖς","παῖς"
"2462","ἧκεν","ἵημι"
"2463","οὔθ","οὔθ"
"2464","ὧν","ὅς"
"2465","ἐστι","εἰμί"
"2466","τὸ","ὁ"
"2467","τρέχειν","τρέχω"
"2468",".","."
"2469","καίτοι","καίτοι"
"2470","πρός","πρός"
"2471","γε","γε"
"2472","τῶν","ὁ"
"2473","ἄλλων","ἄλλος"
"2474","πολλοὺς","πολύς"
"2475","πολλοὶ","πολύς"
"2476","πόδες","πούς"
"2477","ἤνεγκον","φέρω"
"2478","καθ","καθ"
"2479","ἑκάστην","ἕκαστος"
"2480","ἡμέραν","ἡμέρα"
"2481","καλούν","καλούνν"
"2482","των","των"
"2483","τε","τε"
"2484","ὁμοῦ","ὁμοῦ"
"2485","καὶ","καί"
"2486","τὸ","ὁ"
"2487","μὴ","μή"
"2488","ἥκειν","ἥκω"
"2489","αἰτιωμένων","αἰτιάομαι"
"2490",",",","
"2491","καὶ","καί"
"2492","ταῦτ","ταῦτ"
"2493","οὐκ","οὐ"
"2494","ἐποίει","ποιέω"
"2495","μικροτέραν","μικρός"
"2496","τὴν","ὁ"
"2497","ἀρχήν","ἀρχή"
"2498",",",","
"2499","εἰ","εἰ"
"2500","δ","δ"
"2501","ὧς","ὡς"
"2502","ἐμέ","ἐγώ"
"2503","τις","τίς"
"2504","ἀπεστάλη","ἀποστέλλω"
"2505",",",","
"2506","καταβέβλητ","καταβέβλητς"
"2507","ἂν","ἄν"
"2508","εὐθὺς","εὐθύς"
"2509","καὶ","καί"
"2510","καταπεπάτητο","καταπεπάτητο"
"2511","καὶ","καί"
"2512","οὐκ","οὐ"
"2513","ἂν","ἄν"
"2514","ἣν","ὅς"
"2515","οὗπερ","οὗ"
"2516","ἣν","ὅς"
"2517",".","."
"2518","Καίτοι","καίτοι"
"2519","φησίν","φημί"
"2520","·","·"
"2521","αὐτὸς","αὐτός"
"2522","ἐλθεῖν","ἔρχομαι"
"2523","ὧς","ὡς"
"2524","σὲ","σύ"
"2525","βουλη","βουλη"
"2526","θεὶς","τίθημι"
"2527","ἐκωλύθην","ἐκωλύθην"
"2528","ὑπὸ","ὑπό"
"2529","σοῦ","σύ"
"2530",".","."
"2531","ὁ","ὁ"
"2532","δ","δ"
"2533","οὐκ","οὐ"
"2534","ἠβουλήθη","βούλομαι"
"2535","μέν","μέν"
"2536",",",","
"2537","ἔφη","φημί"
"2538","δέ","δέ"
"2539",".","."
"2540","καὶ","καί"
"2541","τοῦ","ὁ"
"2542","γε","γε"
"2543","μὴ","μή"
"2544","βεβουλῆσθαι","βεβουλῆσθαι"
"2545","μαρτύρια","μαρτύριον"
"2546","τά","ὁ"
"2547","παραλελειμμένα","παραλείπω"
"2548","πολλᾷ","πολύς"
"2549","γε","γε"
"2550","ὄντα","εἰμί"
"2551","ἐλάττονα","ἐλάσσων"
"2552",".","."
"2553","ὁ","ὁ"
"2554","γὰρ","γάρ"
"2555","οὐδ","οὐδ"
"2556","ἐκείνων","ἐκεῖνος"
"2557","ἄξιόν","ἄξιος"
"2558","με","ἐγώ"
"2559","νομίσας","νομίζω"
"2560","πῶς","πῶς"
"2561","ἂν","ἄν"
"2562","τηλικούτων","τηλικοῦτος"
"2563",";",";"
"2564","πολλά","πολύς"
"2565","κις","κίς"
"2566","τοίνυν","τοίνυν"
"2567","εἰς","εἰς"
"2568","ἱππόδρομον","ἱππόδρομος"
"2569","ἰὼν","εἶμι"
"2570","ἐπὶ","ἐπί"
"2571","τὰς","ὁ"
"2572","τῶν","ὁ"
"2573","ἀρμάτων","ἀρμάτων"
"2574","ἁμίλλας","ἅμιλλα"
"2575","παριὼν","πάρειμι"
"2576","τὰς","ὁ"
"2577","ἐμάς","ἐμή"
"2578","θύρας","θύρα"
"2579","καὶ","καί"
"2580","ἄμα","ἡμός"
"2581","βλέπων","βλέπω"
"2582","τὴν","ὁ"
