"ID","TOKEN","NER"
"1150","δ","O"
"1151","οὐκ","O"
"1152","ἀμύνει","O"
"1153","δικαζομένοις","O"
"1154",";","O"
"1155","οὐδενὸς","O"
"1156","αὐτὸν","O"
"1157","ἀξιώσας","O"
"1158","ῥήματος","O"
"1159","ἐφ","O"
"1160","ἕτερον","O"
"1161","ᾤχετο","O"
"1162",".","O"
"1163","οὕτω","O"
"1164","σφόδρα","O"
"1165","ἐσκόπει","O"
"1166",",","O"
"1167","τί","O"
"1168","ἄν","O"
"1169","μοι","O"
"1170","ποιῶν","O"
"1171","χαρίσαιτο","O"
"1172",".","O"
"1173","Καὶ","O"
"1174","τί","O"
"1175","δεῖ","O"
"1176","θαυμάζειν","O"
"1177",",","O"
"1178","εἰ","O"
"1179","ἐν","O"
"1180","εἰσφορῶν","O"
"1181","λόγῳ","O"
"1182","ταῦτα","O"
"1183","πεπόνθαμεν","O"
"1184",";","O"
"1185","χθὲς","O"
"1186","γὰρ","O"
"1187","ἔχειν","O"
"1188","μοι","O"
"1189","χάριν","O"
"1190","ὑπὲρ","O"
"1191","τοῦ","O"
"1192","παιδὸς","O"
"1193","λέγων","O"
"1194","ὧς","O"
"1195","ἐν","O"
"1196","οὐ","O"
"1197","πολλαῖς","O"
"1198","ἡμέραις","O"
"1199","πολύ","O"
"1200","προσλαβόντος","O"
"1201",".","O"
"1202","οὐδ᾿","O"
"1203","ἐν","O"
"1204","τῷ","O"
"1205","αὐτοῦ","O"
"1206","παιδὶ","O"
"1207","τὸν","O"
"1208","ἐμὸν","O"
"1209","ἰδεῖν","O"
"1210","οὐδ","O"
"1211","ἐν","O"
"1212","τοῖς","O"
"1213","ἐκείνῳ","O"
"1214","παρ","O"
"1215","ἐμοῦ","O"
"1216","γενομένοις","O"
"1217","τὸ","O"
"1218","μηδέν","O"
"1219","τούτῳ","O"
"1220","παρ","O"
"1221","ἑαυτοῦ","O"
"1222",",","O"
"1223","δίκαιον","O"
"1224","εἶναι","O"
"1225","νομίζων","O"
"1226","τὰ","O"
"1227","αὐτοῦ","O"
"1228","ἐν","O"
"1229","τοῖς","O"
"1230","ἐμοῖς","O"
"1231","γίνεσθαι","O"
"1232","κρείττω","O"
"1233",",","O"
"1234","τὰ","O"
"1235","δὲ","O"
"1236","τοῖς","O"
"1237","αὑτοῦ","O"
"1238","χείρω","O"
"1239",".","O"
"1240","πρὸς","O"
"1241","τοσοῦτον","O"
"1242","ἡμῖν","O"
"1243","ἤκει","O"
"1244","δικαι","O"
"1245","οσύνης","O"
"1246","ὁ","O"
"1247","δικαστής","O"
"1248",".","O"
"1249","ὃς","O"
"1250","οὐδὲ","O"
"1251","ἐκεῖνο","O"
"1252","δύναιτ","O"
"1253","ἂν","O"
"1254","εἰπεῖν","O"
"1255","·","O"
"1256","ἔχεις","O"
"1257",",","O"
"1258","ἄνθρωπε","O"
"1259",",","O"
"1260","μισθὸν","O"
"1261","τῶν","O"
"1262","ὑπὲρ","O"
"1263","τῶν","O"
"1264","λόγων","O"
"1265","πόνων","O"
"1266","εἰς","O"
"1267","μὲν","O"
"1268","τὴν","O"
"1269","χεῖρά","O"
"1270","σοι","O"
"1271","θέντος","O"
"1272","τοῦ","O"
"1273","παιδὸς","O"
"1274","στατῆρας","O"
"1275",",","O"
"1276","πρὸς","O"
"1277","δὲ","O"
"1278","τοῖς","O"
"1279","ποσὶν","O"
"1280","ἄργυρον","O"
"1281","τοῦ","O"
"1282","παιδαγωγοῦ","O"
"1283",".","O"
"1284","καίτοι","O"
"1285","μυρίους","O"
"1286","διδασκάλους","O"
"1287","παρὰ","O"
"1288","πολλῶν","O"
"1289","ἀρχόντων","O"
"1290","ὑπὲρ","O"
"1291","υἱέων","O"
"1292","μισθὸν","O"
"1293","ἴσμεν","O"
"1294","λαβόντας","O"
"1295","μεθ","O"
"1296","ἡδονῆς","O"
"1297","τῆς","O"
"1298","τῶν","O"
"1299","διδόντων","O"
"1300","εὐξαμένων","O"
"1301",",","O"
"1302","ὧς","O"
"1303","εἰκός","O"
"1304",",","O"
"1305","ἐν","O"
"1306","ἱεροῖς","O"
"1307","πολλάκις","O"
"1308","ἐλθεῖν","O"
"1309","ἐκεῖνον","O"
"1310","τὸν","O"
"1311","χρόνον","O"
"1312","ὃς","O"
"1313","αὐ","O"
"1314","τοῖς","O"
"1315","τοῦτο","O"
"1316","ποιήσει","O"
"1317","τὸ","O"
"1318","ἀνάλωμα","O"
"1319",".","O"
"1320","ὁ","O"
"1321","δέ","O"
"1322","ἀντὶ","O"
"1323","τοῦ","O"
"1324","καὶ","O"
"1325","φεύγοντα","O"
"1326","τὸ","O"
"1327","λαβεῖν","O"
"1328","ἀναγκάσαι","O"
"1329","λαβεῖν","O"
"1330",".","O"
"1331","ἀξιῶν","O"
"1332","καὶ","O"
"1333","τοῦτο","O"
"1334","τῆς","O"
"1335","ἀρχῆς","O"
"1336","ἀπολαύειν","O"
"1337",".","O"
"1338","Ἀλλ","O"
"1339","εἰ","O"
"1340","καὶ","O"
"1341","μὴ","O"
"1342","χρυσὸν","O"
"1343","μηδ","O"
"1344","ἄργυρον","O"
"1345",",","O"
"1346","τῶν","O"
"1347","ἐν","O"
"1348","τῇ","O"
"1349","γῇ","O"
"1350","τῇ","O"
"1351","Τυρίων","NORP"
"1352","τρυγωμένων","O"
"1353","ἔπεμψέ","O"
"1354","τι","O"
"1355","καὶ","O"
"1356","τούτῳ","O"
"1357","με","O"
"1358","ἐδουλώσατο","O"
"1359",";","O"
"1360","ἀλλ","O"
"1361","οὐδὲ","O"
"1362","κοτύλην","O"
"1363","οὔτ᾿","O"
"1364","οἴνου","O"
"1365","οὔτ","O"
"1366","ἐλαίου","O"
"1367",".","O"
"1368","οὐκ","O"
"1369","ἂν","O"
"1370","οὖν","O"
"1371","εἰς","O"
"1372","τὸ","O"
"1373","μηκέτι","O"
"1374","ὀφείλειν","O"
"1375","μοι","O"
"1376","τῷ","O"
"1377","δεδωκέναι","O"
"1378","μισθὸν","O"
"1379","καταφεύγοι","O"
"1380",".","O"
"1381","Ἀλλ","O"
"1382","ἔστι","O"
"1383","τὸ","O"
"1384","ὅλον","O"
"1385","μῖσος","O"
"1386","παλαιὸν","O"
"1387","τὸν","O"
"1388","μὲν","O"
"1389","ἄλλον","O"
"1390","χρόνον","O"
"1391","κρυπτόμενον","O"
"1392",",","O"
"1393","ἐν","O"
"1394","δὲ","O"
"1395","τῷ","O"
"1396","τῆς","O"
"1397","ἀρχῆς","O"
"1398","ἐκφανέν","O"
"1399",".","O"
"1400","ἢ","O"
"1401","πόθεν","O"
"1402","οὐκ","O"
"1403","ἐπετίμησεν","O"
"1404","οὐκ","O"
"1405","ἰόντι","O"
"1406","παρ","O"
"1407","αὐτὸν","O"
"1408","δι","O"
"1409","ὅσωνπερ","O"
"1410","παρά","O"
"1411","τοὺς","O"
"1412","ἄλλους","O"
"1413","ἡμερῶν","O"
"1414","οὐδ","O"
"1415","εἶπεν","O"
"1416","·","O"
"1417","ἀδι","O"
"1418","κεῖς","O"
"1419","οὐ","O"
"1420","θαμίζων","O"
"1421","ἡμῖν","O"
"1422",",","O"
"1423","ἀλλὰ","O"
"1424","ποιῶν","O"
"1425","ὅσα","O"
"1426","πρὸς","O"
"1427","τοὺς","O"
"1428","οὐδὲν","O"
"1429","ἐοικότας","O"
"1430","μοι","O"
"1431","τά","O"
"1432","γε","O"
"1433","πρὸς","O"
"1434","σέ","O"
"1435",";","O"
"1436","εἷπε","O"
"1437","μέν","O"
"1438","τοιοῦτον","O"
"1439","οὐδέν","O"
"1440",",","O"
"1441","ἡδέως","O"
"1442","δ","O"
"1443","ἄν","O"
"1444",",","O"
"1445","εἴπερ","O"
"1446","ἐξῆν","O"
"1447",",","O"
"1448","ὅτι","O"
"1449","σοι","O"
"1450","βέλτιον","O"
"1451",",","O"
"1452","ὦ","O"
"1453","γέρον","O"
"1454",",","O"
"1455","οἴκοι","O"
"1456","μένειν","O"
"1457","ἢ","O"
"1458","τοιαῦτα","O"
"1459","κινεῖσθαι","O"
"1460",".","O"
"1461","ἔδειξε","O"
"1462","δὲ","O"
"1463","οἷς","O"
"1464","ἄφωνος","O"
"1465","τὸ","O"
"1466","λυπήσειν","O"
"1467","εἶπε","O"
"1468",".","O"
"1469","τήν","O"
"1470","τε","O"
"1471","γὰρ","O"
"1472","δόσιν","O"
"1473","τῶν","O"
"1474","στατήρων","O"
"1475","ἐπῆγε","O"
"1476","τῷ","O"
"1477","ποιητῇ","O"
"1478","τῷ","O"
"1479","τὸν","O"
"1480","ἡμέτερον","O"
"1481","χορὸν","O"
"1482","διὰ","O"
"1483","τῶν","O"
"1484","ἐπῶν","O"
"1485","ὑβρικότι","O"
"1486","φέρων","O"
"1487","αὖ","O"
"1488","μετὰ","O"
"1489","τὸν","O"
"1490","τύραννον","O"
"1491","τὰ","O"
"1492","αὐτά","O"
"1493","καὶ","O"
"1494","ἐπὶ","O"
"1495","τούτοις","O"
"1496","ἄγε","O"
"1497","ᾔδει","O"
"1498","μάλιστα","O"
"1499","κακῶς","O"
"1500","ἀκούοντα","O"
"1501","τῶν","O"
"1502","ἐπῶν","O"
"1503",",","O"
"1504","ἐν","O"
"1505","τού","O"
"1506","τοις","O"
"1507","αὐτὸν","O"
"1508","ἔφασκεν","O"
"1509","αὑτὸν","O"
"1510","νενικηκέναι","O"
"1511","βλέπων","O"
"1512","εἰς","O"
"1513","ἐμὲ","O"
"1514","μόνον","O"
"1515","ἐν","O"
"1516","τοσούτοις","O"
"1517","τοῖς","O"
"1518","παρακαθημένοις","O"
"1519",",","O"
"1520","προκαλού","O"
"1521","μενος","O"
"1522","εἰς","O"
"1523",".","O"
"1524","ἔριν","O"
"1525","ὧς","O"
"1526","εὐθὺς","O"
"1527","καταπαλαίσων","O"
"1528",".","O"
"1529","εἶθ","O"
"1530","ὁ","O"
"1531","πάνυ","O"
"1532","βούλεσθαι","O"
"1533","φήσας","O"
"1534","ὑπὲρ","O"
"1535","πολλῶν","O"
"1536","πραγμάτων","O"
"1537","εἰ","O"
"1538","πεῖν","O"
"1539","τέ","O"
"1540","τι","O"
"1541","πρὸς","O"
"1542","ἐμέ","O"
"1543","καὶ","O"
"1544","ἀκοῦσαι","O"
"1545","παρόντος","O"
"1546","οὐδενός","O"
"1547",",","O"
"1548","ἐπειδήπερ","O"
"1549","ἀνέστην","O"
"1550","ὡς","O"
"1551","οἰχησόμενος","O"
"1552",",","O"
"1553","μόνον","O"
"1554","οὐκ","O"
"1555","ἐώθει","O"
"1556","καὶ","O"
"1557","σχήματι","O"
"1558","καὶ","O"
"1559","βλέμματι","O"
"1560","καὶ","O"
"1561","τοῖς","O"
"1562","ἐν","O"
"1563","τῷ","O"
"1564","τοιούτῳ","O"
"1565","ῥήμασι","O"
"1566","τὴν","O"
"1567","ἐν","O"
"1568","τῷ","O"
"1569","θοἰμάτιόν","O"
"1570","με","O"
"1571","πρὸς","O"
"1572","τὸ","O"
"1573","δέον","O"
"1574","ἄγειν","O"
"1575","μέλλησιν","O"
"1576","τὴν","O"
"1577","μικράν","O"
"1578","μεγάλην","O"
"1579","ἡγούμενος","O"
"1580",".","O"
"1581","ἐμὲ","O"
"1582","μὲν","O"
"1583","οὖν","O"
"1584","ἡδέως","O"
"1585","εἶδεν","O"
"1586","ἀπιόντα","O"
"1587",",","O"
"1588","τοὺς","O"
"1589","δ","O"
"1590","έφ","O"
"1591","ἅπερ","O"
"1592","αὐτῷ","O"
"1593","βούλεται","O"
"1594","συλλαμβάνοντας","O"
"1595","καθημένους","O"
"1596","ὁ","O"
"1597","φάσκων","O"
"1598","ἐν","O"
"1599","Φοινίκη","LOC"
"1600","πάνυ","O"
"1601","βούλεσθαι","O"
"1602","τὴν","O"
"1603","ἡμετέραν","O"
"1604","ἰδεῖν","O"
"1605",",","O"
"1606","οὐχ","O"
"1607","ἵνα","O"
"1608","τῶν","O"
"1609","ἄλλων","O"
"1610","ἀπολαύσειεν","O"
"1611",",","O"
"1612","ἀλλ","O"
"1613","ἴν","O"
"1614","ἐμοῦ","O"
"1615",".","O"
"1616","Τῆς","O"
"1617","αὐτῆς","O"
"1618","δὲ","O"
"1619","κἀκεῖνο","O"
"1620","ψυχῆς","O"
"1621",".","O"
"1622","εἶπέ","O"
"1623","τις","O"
"1624","Ἰου","O"
"1625","λιανόν","O"
"1626",",","O"
"1627","τῶν","O"
"1628","δὲ","O"
"1629","τὴν","O"
"1630","βαρεῖαν","O"
"1631","ὑποστάντων","O"
"1632","λειτουργίαν","O"
"1633","ἀνὴρ","O"
"1634","τὴν","O"
"1635","διὰ","O"
"1636","τῶν","O"
"1637","ἀρμάτων","O"
"1638","καὶ","O"
"1639","τὸν","O"
"1640","ἀγρὸν","O"
"1641","αὐτῷ","O"
"1642","τὸν","O"
"1643","μόνον","O"
"1644","ὄντα","O"
"1645","ἀπέδοτο","O"
"1646","καὶ","O"
"1647","κατέστησεν","O"
"1648","ἐν","O"
"1649","θρήνῳ","O"
"1650","τὸν","O"
"1651","πατέρα","O"
"1652","συνεχεῖ","O"
"1653","πάνυ","O"
"1654","πρεσβύτην","O"
"1655","ἥκοντα","O"
"1656","δι᾿","O"
"1657","ἐτῶν","O"
"1658","ἑκατόν","O"
"1659",",","O"
"1660","τοῦτον","O"
"1661","δὴ","O"
"1662","τὸν","O"
"1663","Ἰουλιανὸν","PERSON"
"1664","ἐπειδή","O"
"1665","τις","O"
"1666","εἶπεν","O"
"1667","ὧς","O"
"1668","Λουκιανὸν","PERSON"
"1669","κομίζειν","O"
"1670","τά","O"
"1671","δόξαντα","O"
"1672","τῷ","O"
"1673","δικάζοντι","O"
"1674",",","O"
"1675","δεσμω","O"
"1676","τηρίῳ","LOC"
"1677","παρέδωκεν","O"
"1678","οὐκ","O"
"1679","εἰσκαλέσας","O"
"1680",",","O"
"1681","οὐκ","O"
"1682","ἐξετάσας","O"
"1683","τὴν","O"
"1684","αἰτίαν","O"
"1685",",","O"
"1686","οὐκ","O"
"1687","ἔλεγχον","O"
"1688","ἀναμείνας","O"
"1689",",","O"
"1690","οὐκ","O"
"1691","εἰς","O"
"1692","ἀπολογίαν","O"
"1693","ἐξουσίαν","O"
"1694","δούς","O"
"1695",",","O"
"1696","ἀλλ","O"
"1697","ἀρκεῖν","O"
"1698","νομίσας","O"
"1699","εἰπεῖν","O"
"1700","τινα","O"
"1701","τῶν","O"
"1702","ἐκείνῳ","O"
"1703","δυσμενῶν","O"
"1704",",","O"
"1705","ὡς","O"
"1706","ἀδικεῖ","O"
"1707",".","O"
"1708","εἶτα","O"
"1709","δήσας","O"
"1710","εἴα","O"
"1711","δεδέσθαι","O"
"1712","καὶ","O"
"1713","οὔτε","O"
"1714","τῆς","O"
"1715","ἡμέρας","O"
"1716","πολύ","O"
"1717","τι","O"
"1718","μέρος","O"
"1719","ἀναλωθὲν","O"
"1720","οὔτε","O"
"1721","προσιοῦσα","O"
"1722","ἡ","O"
"1723","νὺξ","O"
"1724","οὔτε","O"
"1725","λαβοῦσα","O"
"1726","τέλος","O"
"1727","οὐθ","O"
"1728","ἡμέρα","O"
"1729","προσ","O"
"1730","τεθεῖσα","O"
"1731","δευτέρα","O"
"1732","τὸ","O"
"1733","κακὸν","O"
"1734","ἔστησε","O"
"1735","καὶ","O"
"1736","ταῦτα","O"
"1737","ἀνθρώ","O"
"1738","που","O"
"1739","συνήθους","O"
"1740","αὐτῷ","O"
"1741","καὶ","O"
"1742","ἀνυπόπτου","O"
"1743","πολλὰ","O"
"1744","ἐπὶ","O"
"1745","πολλοῖς","O"
"1746","γράφοντος","O"
"1747","λῆξαι","O"
"1748","συμβουλεύοντος","O"
"1749","ὧν","O"
"1750","οὐδὲ","O"
"1751","ἄρξασθαι","O"
"1752","χρῆν","O"
"1753",".","O"
"1754","τῷ","O"
"1755","μὲν","O"
"1756","οὖν","O"
"1757","δοκεῖν","O"
"1758","ἒν","O"
"1759","σῶμα","O"
"1760","ἠδικεῖτο","O"
"1761",",","O"
"1762","τῇ","O"
"1763","δ᾿","O"
"1764","ἀληθείᾳ","O"
"1765","μετά","O"
"1766","τοῦ","O"
"1767","σώματος","O"
"1768","οἱ","O"
"1769","νόμοι","O"
"1770",".","O"
"1771","οἳ","O"
"1772","ταῖς","O"
"1773","μὲν","O"
"1774","αἰτίαις","O"
"1775","ἕπεσθαι","O"
"1776","τὴν","O"
"1777","κρίσιν","O"
"1778","ἀξιοῦσι","O"
"1779",",","O"
"1780","τῷ","O"
"1781","δὲ","O"
"1782","ἐλέγχῳ","O"
"1783","τὴν","O"
"1784","δίκην","O"
"1785",",","O"
"1786","ὅταν","O"
"1787","τὰ","O"
"1788","παρὰ","O"
"1789","τοῦ","O"
"1790","διώκοντος","O"
"1791","κρατῇ","O"
"1792","τῶν","O"
"1793","παρὰ","O"
"1794","τοῦ","O"
"1795","φεύγοντος","O"
"1796",".","O"
"1797","νῦν","O"
"1798","δὲ","O"
"1799","οὐκ","O"
"1800","ἐκράτει","O"
"1801",".","O"
"1802","πῶς","O"
"1803","γὰρ","O"
"1804","τῶν","O"
"1805","οὐδὲ","O"
"1806","εἰρημένων","O"
"1807",";","O"
"1808","πῶς","O"
"1809","δ","O"
"1810","ἂν","O"
"1811","ὅ","O"
"1812","γε","O"
"1813","ἀπὼν","O"
"1814","ἔλεγεν","O"
"1815",";","O"
"1816","εἶτα","O"
"1817","παρὼν","O"
"1818","κελευόμενος","O"
"1819","σιγᾶν","O"
"1820","ἡδίκητ","O"
"1821","ἄν","O"
"1822",",","O"
"1823","ἀπὼν","O"
"1824","δὲ","O"
"1825","ἐξελήλεγκτο","O"
"1826",";","O"
"1827","καὶ","O"
"1828","τὸ","O"
"1829","μέτρον","O"
"1830","δὲ","O"
"1831","αὐτὸ","O"
"1832","τῆς","O"
"1833","τιμωρίας","O"
"1834","σκεψώμεθα","O"
"1835",".","O"
"1836","δεσμὸς","O"
"1837","ἣν","O"
"1838","ἡ","O"
"1839","τιμωρία","O"
"1840","καὶ","O"
"1841","ἴδει","O"
"1842","κείμενον","O"
"1843","ἐν","O"
"1844","μέσῳ","O"
"1845","τῶν","O"
"1846","τὰ","O"
"1847","δεινότατα","O"
"1848","εἰργασμένων","O"
"1849","ταῖς","O"
"1850","τε","O"
"1851","ἐξ","O"
"1852","αὐτῶν","O"
"1853","ὀσμαῖς","O"
"1854","ἀπόλλυσθαι","O"
"1855","καὶ","O"
"1856","τοῖς","O"
"1857","τῶν","O"
"1858","ἁλύσεων","O"
"1859","κτύ","O"
"1860","ποις","O"
"1861","καὶ","O"
"1862","δακρύειν","O"
"1863","τε","O"
"1864","αὐτὸν","O"
"1865","καὶ","O"
"1866","παρά","O"
"1867","τῶν","O"
"1868","οἰκείων","O"
"1869","ἀκούειν","O"
"1870","ὑπὲρ","O"
"1871","τῶν","O"
"1872","τῆς","O"
"1873","γυναικὸς","O"
"1874","οἰμωγῶν","O"
"1875",".","O"
"1876","βοὴ","O"
"1877","γὰρ","O"
"1878","οὐκ","O"
"1879","ἂν","O"
"1880","ἤρκεσεν","O"
"1881","οὐδὲ","O"
"1882","ἀπειλὴ","O"
"1883","καὶ","O"
"1884","τὸ","O"
"1885","μὴ","O"
"1886","εἰσίτω","O"
"1887","τῆς","O"
"1888","βουλῆς","O"
"1889","εἰσιούσης","O"
"1890",".","O"
"1891","οἶδα","O"
"1892","δὲ","O"
"1893","ἔγωγε","O"
"1894","καὶ","O"
"1895","τὴν","O"
"1896","εἰς","O"
"1897","ἀργύριον","O"
"1898","ζημίαν","O"
"1899","ἧττον","O"
"1900","εἰς","O"
"1901","λύπην","O"
"1902","δεσμοῦ","O"
"1903","κεκριμένην","O"
"1904","παρά","O"
"1905","τοῖς","O"
"1906","εὑ","O"
"1907","φρονοῦσιν","O"
"1908",".","O"
"1909","ἀλλὰ","O"
"1910","πάντως","O"
"1911","ἔδει","O"
"1912","δεθῆναι","O"
"1913",".","O"
"1914","καλῶς","O"
"1915",",","O"
"1916","ἀλλά","O"
"1917","μίαν","O"
"1918","ὥραν","O"
"1919","ἢ","O"
"1920","δύο","O"
"1921","ἢ","O"
"1922",",","O"
"1923","εἰ","O"
"1924","βούλει","O"
"1925","γε","O"
"1926",",","O"
"1927","δὶς","O"
"1928","τοσοῦτον","O"
"1929",",","O"
"1930","ὅπερ","O"
"1931","ἐπὶ","O"
"1932","τῶν","O"
"1933","ἔμπροσθεν","O"
"1934","χρόνων","O"
"1935",",","O"
"1936","εἴ","O"
"1937","που","O"
"1938","συμβαίη","O"
"1939","παθεῖν","O"
"1940","τινα","O"
"1941","τῶν","O"
"1942","πολιτευομένων","O"
"1943",",","O"
"1944","καὶ","O"
"1945","μακρόν","O"
"1946","γε","O"
"1947","τὸ","O"
"1948","τοσοῦτον","O"
"1949","ἐδόκει","O"
"1950",",","O"
"1951","τὰ","O"
"1952","πολλὰ","O"
"1953","δὲ","O"
"1954","πρὸ","O"
"1955","τῶν","O"
"1956","δεσμῶν","O"
"1957","αἰ","O"
"1958","λύσεις","O"
"1959","τῶν","O"
"1960","κωλυόντων","O"
"1961","φθανόντων","O"
"1962","τὰς","O"
"1963","εἰς","O"
"1964","τὴν","O"
"1965","εἰρκτὴν","O"
"1966","εἰσόδους","O"
"1967",".","O"
"1968","Καὶ","O"
"1969","τουτὶ","O"
"1970","μὲν","O"
"1971","ἐπ","O"
"1972","ἀδικήμασιν","O"
"1973",",","O"
"1974","ἐνταῦθα","O"
"1975","δὲ","O"
"1976","τὶ","O"
"1977","ἂν","O"
"1978","εὕροι","O"
"1979","τις","O"
"1980",";","O"
"1981","οὐδέν","O"
"1982",".","O"
"1983","εἰ","O"
"1984","γὰρ","O"
"1985","δὴ","O"
"1986","τὰ","O"
"1987","μάλιστα","O"
"1988","τῶν","O"
"1989","ἐν","O"
"1990","τῷ","O"
"1991","δικαστηρίῳ","O"
"1992","ῥηθέντων","O"
"1993","ἤ","O"
"1994","πραχθέντων","O"
"1995","μηνυτὴς","O"
"1996","οὗτος","O"
"1997","ἐγίγνετο","O"
"1998","πρὸς","O"
"1999","Λουκιανόν","PERSON"
"2000",",","O"
"2001","οὐκ","O"
"2002","ἀπόρρητα","O"
"2003","ἐξέφερεν","O"
"2004","οὐδ","O"
"2005","ὅσα","O"
"2006","σεσιγῆσθαι","O"
"2007","χρῆν","O"
"2008",",","O"
"2009","ἀλλ","O"
"2010","ἃ","O"
"2011","τῶν","O"
"2012","ὑπογραφέων","O"
"2013","ᾀδόντων","O"
"2014","ἐπὶ","O"
"2015","τῆς","O"
"2016","στοᾶς","O"
"2017","ἅπασιν","O"
"2018","ὑπῆρχεν","O"
"2019","εἰδέναι","O"
"2020",".","O"
"2021","καὶ","O"
"2022","ταῦτα","O"
"2023","ἐποίει","O"
"2024","καὶ","O"
"2025","παρέβαινε","O"
"2026","τοὺς","O"
"2027","νόμους","O"
"2028","οὐχ","O"
"2029","ὧς","O"
"2030","πονη","O"
"2031","ρὸν","O"
"2032","μισῶν","O"
"2033","ἐκεῖνον","O"
"2034","οὐδ","O"
"2035","ὧς","O"
"2036","σκαιὸν","O"
"2037","εἰς","O"
"2038","τὰ","O"
"2039","δικαστήρια","O"
"2040","οὐδ᾿","O"
"2041","ὡς","O"
"2042","εἰς","O"
"2043","αὐτὸν","O"
"2044","κακόν","O"
"2045",",","O"
"2046","ἀλλ","O"
"2047","ὧς","O"
"2048","εἰς","O"
"2049","ἐμὲ","O"
"2050","χρηστὸν","O"
"2051","καὶ","O"
"2052","νικῶντα","O"
"2053","τὴν","O"
"2054","τῶν","O"
"2055","οἰκετῶν","O"
"2056","θεραπείαν","O"
"2057",".","O"
"2058","δι᾿","O"
"2059","ἢν","O"
"2060",",","O"
"2061","εἰ","O"
"2062","καὶ","O"
"2063","μὴ","O"
"2064","λίαν","O"
"2065","ἣν","O"
"2066","ἄμεμπτος","O"
"2067",",","O"
"2068","παρά","O"
"2069","γε","O"
"2070","τούτου","O"
"2071","τυγ","O"
"2072","χάνειν","O"
"2073","ἣν","O"
"2074","δίκαιος","O"
"2075","ἐπιεικείας","O"
"2076",".","O"
"2077","ᾔδει","O"
"2078","γὰρ","O"
"2079","αὐτὸν","O"
"2080","συνόντα","O"
"2081","τε","O"
"2082","ἐμοὶ","O"
"2083","καὶ","O"
"2084","προνοίας","O"
"2085","ἀξιούμενον","O"
"2086",".","O"
"2087","καὶ","O"
"2088","ἣν","O"
"2089","καὶ","O"
"2090","τῶν","O"
"2091","εὖ","O"
"2092","τι","O"
"2093","πεποιηκότων","O"
"2094","αὐτόν","O"
"2095",",","O"
"2096","ὥστε","O"
"2097","μηδ᾿","O"
"2098","εἰς","O"
"2099","ἄγνοιαν","O"
"2100","τῆς","O"
"2101","οὔσης","O"
"2102","αὐτῷ","O"
"2103","πρός","O"
"2104","με","O"
"2105","συνηθείας","O"
"2106","ἀναχωρεῖν","O"
"2107",".","O"
"2108","αὐτὸς","O"
"2109","γὰρ","O"
"2110","ἣν","O"
"2111","ὁ","O"
"2112","πρὶν","O"
"2113","ὑβρίζειν","O"
"2114","ἐμὲ","O"
"2115","τῆς","O"
"2116","βοηθείας","O"
"2117","ἢν","O"
"2118","ἐβοήθησεν","O"
"2119","αὐτῷ","O"
"2120","τὴν","O"
"2121","πρὸς","O"
"2122","ἐμὲ","O"
"2123","χάριν","O"
"2124","αἰτιώμενος","O"
"2125",",","O"
"2126","οὐ","O"
"2127","πρὸς","O"
"2128","ἕτερον","O"
"2129",",","O"
"2130","ἀλλὰ","O"
"2131","πρὸς","O"
"2132","αὐτὸν","O"
"2133","ἐμὲ","O"
"2134","ταῦτα","O"
"2135","λέγων","O"
"2136",".","O"
"2137","Καὶ","O"
"2138","μὴν","O"
"2139","καὶ","O"
"2140","Καλλίμαχον","PERSON"
"2141","ἐν","O"
"2142","μὲν","O"
"2143","ταύτῃ","O"
"2144","ζῶντα","O"
"2145","τῇ","O"
"2146","βουλῇ","O"
"2147",",","O"
"2148","παρενοχλούμενον","O"
"2149","δὲ","O"
"2150","ὑπὸ","O"
"2151","τῆς","O"
"2152","σεμνοτέρας","O"
"2153",",","O"
"2154","δεόμενον","O"
"2155","δὲ","O"
"2156","μὴ","O"
"2157","τοῦτο","O"
"2158","πάσχειν","O"
"2159",",","O"
"2160","οὐδὲ","O"
"2161","γὰρ","O"
"2162","τὸν","O"
"2163","νόμον","O"
"2164","κελεύειν","O"
"2165",",","O"
"2166","κύριος","O"
"2167","ὢν","O"
"2168","δι᾿","O"
"2169","ἐπιστολῆς","O"
"2170","παῦσαι","O"
"2171","τὴν","O"
"2172","ἀδικίαν","O"
"2173","οὐκ","O"
"2174","ἐβουλήθη","O"
"2175","διά","O"
"2176","τὸ","O"
"2177","λίαν","O"
"2178","ἐμὲ","O"
"2179","βούλεσθαι","O"
"2180",".","O"
"2181","ἔστι","O"
"2182","γὰρ","O"
"2183","ὁ","O"
"2184","Καλλίμαχος","PERSON"
"2185","οὗτος","O"
"2186","τῶν","O"
"2187","ἡμῖν","O"
"2188","τε","O"
"2189","πεπλησια","O"
"2190","κότων","O"
"2191","καὶ","O"
"2192","πρὸς","O"
"2193","τῷ","O"
"2194","δύνασθαι","O"
"2195","λέγειν","O"
"2196","κατὰ","O"
"2197","τὸν","O"
"2198","τρόπον","O"
"2199","εὐδοκιμῶν","O"
"2200",".","O"
"2201","φεύγων","O"
"2202","οὖν","O"
"2203","οἷς","O"
"2204","εὐφραίνειν","O"
"2205","εἶχέ","O"
"2206","με","O"
"2207",",","O"
"2208","δι","O"
"2209","ὧν","O"
"2210","ᾔδει","O"
"2211","λυπήσων","O"
"2212","ἔπραξε","O"
"2213",".","O"
"2214","Καὶ","O"
"2215","τί","O"
"2216","ἂν","O"
