"ID","TOKEN","IS_STOP"
"131",",","FALSE"
"132","καὶ","TRUE"
"133","ἡ","TRUE"
"134","ἐφεστηκυῖα","FALSE"
"135","εὐθεῖα","FALSE"
"136","κάθετος","FALSE"
"137","καλεῖται","FALSE"
"138",",","FALSE"
"139","ἐφʼ","FALSE"
"140","ἣν","TRUE"
"141","ἐφέστηκεν","FALSE"
"142",".","FALSE"
"143","Ἀμβλεῖα","FALSE"
"144","γωνία","FALSE"
"145","ἐστὶν","TRUE"
"146","ἡ","TRUE"
"147","μείζων","FALSE"
"148","ὀρθῆς","FALSE"
"149",",","FALSE"
"150","ὀξεῖα","FALSE"
"151","δὲ","TRUE"
"152","ἡ","TRUE"
"153","ἐλάσσων","FALSE"
"154","ὀρθῆς","FALSE"
"155",".","FALSE"
"156","Ὅρος","FALSE"
"157","δέ","TRUE"
"158","ἐστιν","TRUE"
"159",",","FALSE"
"160","ὅ","TRUE"
"161","τινός","TRUE"
"162","ἐστι","TRUE"
"163","πέρας","FALSE"
"164",".","FALSE"
"165","Σχῆμα","FALSE"
"166","δὲ","TRUE"
"167","τὸ","TRUE"
"168","ὑπό","TRUE"
"169","τινος","TRUE"
"170","ἤ","TRUE"
"171","τινων","TRUE"
"172","ὅρων","FALSE"
"173","περιεχόμενον","FALSE"
"174",".","FALSE"
"175","Κύκλος","FALSE"
"176","ἐστὶ","TRUE"
"177","σχῆμα","FALSE"
"178","ἐπίπεδον","FALSE"
"179","ὑπὸ","TRUE"
"180","μιᾶς","FALSE"
"181","γραμμῆς","FALSE"
"182","περιεχόμενον","FALSE"
"183",",","FALSE"
"184","ἣ","TRUE"
"185","καλεῖται","FALSE"
"186","περιφέρεια","FALSE"
"187",",","FALSE"
"188","πρὸς","TRUE"
"189","ἣν","TRUE"
"190","ἀφʼ","FALSE"
"191","ἑνὸς","FALSE"
"192","σημείου","FALSE"
"193","τῶν","TRUE"
"194","ἐντὸς","FALSE"
"195","τοῦ","TRUE"
"196","σχήματος","FALSE"
"197","κειμένων","FALSE"
"198","πᾶσαι","FALSE"
"199","αἱ","TRUE"
"200","προσπίπτουσαι","FALSE"
"201","εὐθεῖαι","FALSE"
"202","πρὸς","TRUE"
"203","τὴν","TRUE"
"204","τοῦ","TRUE"
"205","κύκλου","FALSE"
"206","περιφέρειαν","FALSE"
"207","ἴσαι","FALSE"
"208","ἀλλήλαις","FALSE"
"209","εἰσί","TRUE"
"210",".","FALSE"
"211","Κέντρον","FALSE"
"212","δὲ","TRUE"
"213","κύκλου","FALSE"
"214","τὸ","TRUE"
"215","σημεῖον","FALSE"
"216","καλεῖται","FALSE"
"217",".","FALSE"
"218","Διάμετρος","FALSE"
"219","δέ","TRUE"
"220","ἐστιν","TRUE"
"221","τοῦ","TRUE"
"222","κύκλου","FALSE"
"223","εὐθεῖά","FALSE"
"224","τις","TRUE"
"225","διὰ","TRUE"
"226","τοῦ","TRUE"
"227","κέντρου","FALSE"
"228","ἠγμένη","FALSE"
"229","καὶ","TRUE"
"230","περατουμένη","FALSE"
"231","ἐφʼ","FALSE"
"232","ἑκάτερα","FALSE"
"233",".","FALSE"
"234","μέρη","FALSE"
"235","ὑπὸ","TRUE"
"236","τῆς","TRUE"
"237","τοῦ","TRUE"
"238","κύκλου","FALSE"
"239","περιφερείας","FALSE"
"240",",","FALSE"
"241","ἥτις","TRUE"
"242","καὶ","TRUE"
"243","δίχα","FALSE"
"244","τέμνει","FALSE"
"245","τὸν","TRUE"
"246","κύκλον","FALSE"
"247",".","FALSE"
"248","Ἡμικύκλιον","FALSE"
"249","δέ","TRUE"
"250","ἐστι","TRUE"
"251","τὸ","TRUE"
"252","περιεχόμενον","FALSE"
"253","σχῆμα","FALSE"
"254","ὑπό","TRUE"
"255","τε","TRUE"
"256","τῆς","TRUE"
"257","διαμέτρου","FALSE"
"258","καὶ","TRUE"
"259","ὑπὸ","TRUE"
"260","τῆς","TRUE"
"261","ἀπολαμβανομένης","FALSE"
"262","ὑπʼ","FALSE"
"263","αὐτῆς","TRUE"
"264","τῆς","TRUE"
"265","τοῦ","TRUE"
"266","κύκλου","FALSE"
"267","περιφερείας","FALSE"
"268",".","FALSE"
"269","Τμῆμα","FALSE"
"270","κύκλου","FALSE"
"271","ἐστὶ","TRUE"
"272","τὸ","TRUE"
"273","περιεχόμενον","FALSE"
"274","σχῆμα","FALSE"
"275","ὑπό","TRUE"
"276","τε","TRUE"
"277","εὐθείας","FALSE"
"278","καὶ","TRUE"
"279","κύκλου","FALSE"
"280","περιφερείας","FALSE"
"281","ἢ","TRUE"
"282","μείζονος","FALSE"
"283","ἢ","TRUE"
"284","ἐλάττονος","FALSE"
"285","ἡμικυκλίου","FALSE"
"286",".","FALSE"
"287","Σχήματα","FALSE"
"288","εὐθύγραμμά","FALSE"
"289","εἰσι","TRUE"
"290","τὰ","TRUE"
"291","ὑπὸ","TRUE"
"292","εὐθειῶν","FALSE"
"293","περιεχόμενα","FALSE"
"294",",","FALSE"
"295","τρίπλευρα","FALSE"
"296","μὲν","TRUE"
"297","τὰ","TRUE"
"298","ὑπὸ","TRUE"
"299","τριῶν","FALSE"
"300",",","FALSE"
"301","τετράπλευρα","FALSE"
"302","δὲ","TRUE"
"303","τὰ","TRUE"
"304","ὑπὸ","TRUE"
"305","δ","FALSE"
"306",",","FALSE"
"307","πολύπλευρα","FALSE"
"308","δὲ","TRUE"
"309","τὰ","TRUE"
"310","ὑπὸ","TRUE"
"311","πλειόνων","FALSE"
"312","ἢ","TRUE"
"313","δ","FALSE"
"314","εὐθειῶν","FALSE"
"315","περιεχόμενα","FALSE"
"316",".","FALSE"
"317","Τῶν","TRUE"
"318","δὲ","TRUE"
"319","τριπλεύρων","FALSE"
"320","σχημάτων","FALSE"
"321","ἰσόπλευρον","FALSE"
"322","μὲν","TRUE"
"323","τρίγωνόν","FALSE"
"324","ἐστι","TRUE"
"325","τὸ","TRUE"
"326","τὰς","TRUE"
"327","τρεῖς","FALSE"
"328","ἴσας","FALSE"
"329","πλευρὰς","FALSE"
"330","ἔχον","FALSE"
"331",",","FALSE"
"332","ἰσοσκελὲς","FALSE"
"333","δὲ","TRUE"
"334","τὸ","TRUE"
"335","τὰς","TRUE"
"336","δύο","FALSE"
"337","μόνον","FALSE"
"338","ἴσας","FALSE"
"339","ἔχον","FALSE"
"340","πλευράς","FALSE"
"341",",","FALSE"
"342","σκαληνὸν","FALSE"
"343","δὲ","TRUE"
"344","τὸ","TRUE"
"345","τὰς","TRUE"
"346","τρεῖς","FALSE"
"347","ἀνίσους","FALSE"
"348","ἔχον","FALSE"
"349","πλευράς","FALSE"
"350",".","FALSE"
"351","Ἔτι","TRUE"
"352","τε","TRUE"
"353","τῶν","TRUE"
"354","τριπλεύρων","FALSE"
"355","σχημάτων","FALSE"
"356","ὀρθογώνιον","FALSE"
"357","μὲν","TRUE"
"358","τρίγωνόν","FALSE"
"359","ἐστι","TRUE"
"360","τὸ","TRUE"
"361","μίαν","FALSE"
"362","ἔχον","FALSE"
"363","ὀρθὴν","FALSE"
"364","γωνίαν","FALSE"
"365",",","FALSE"
"366","ἀμβλυγώνιον","FALSE"
"367","δὲ","TRUE"
"368","τὸ","TRUE"
"369","ἔχον","FALSE"
"370","μίαν","FALSE"
"371","ἀμβλεῖαν","FALSE"
"372","γωνίαν","FALSE"
"373",",","FALSE"
"374","ὀξυγώνιον","FALSE"
"375","δὲ","TRUE"
"376","τὸ","TRUE"
"377","τὰς","TRUE"
"378","τρεῖς","FALSE"
"379","ὀξείας","FALSE"
"380","ἔχον","FALSE"
"381","γωνίας","FALSE"
"382",".","FALSE"
"383","Τῶν","TRUE"
"384","δὲ","TRUE"
"385","τετραπλεύρων","FALSE"
"386","σχημάτων","FALSE"
"387","τετράγωνον","FALSE"
"388","μέν","TRUE"
"389","ἐστιν","TRUE"
"390",",","FALSE"
"391","ὃ","TRUE"
"392","ἰσόπλευρόν","FALSE"
"393","τέ","TRUE"
"394","ἐστι","TRUE"
"395","καὶ","TRUE"
"396","ὀρθογώνιον","FALSE"
"397",",","FALSE"
"398","ἑτερόμηκες","FALSE"
"399","δέ","TRUE"
"400",",","FALSE"
"401","ὃ","TRUE"
"402","ὀρθογώνιον","FALSE"
"403","μὲν","TRUE"
"404","οὐκ","TRUE"
"405","ἰσόπλευρον","FALSE"
"406","δέ","TRUE"
"407",",","FALSE"
"408","ῥόμβος","FALSE"
"409","δέ","TRUE"
"410",",","FALSE"
"411","ὃ","TRUE"
"412","ἰσόπλευρον","FALSE"
"413","μὲν","TRUE"
"414","οὐκ","TRUE"
"415","ὀρθογώνιον","FALSE"
"416","δέ","TRUE"
"417",",","FALSE"
"418","ῥομβοειδές","FALSE"
"419","δὲ","TRUE"
"420","τὸ","TRUE"
"421","τὰς","TRUE"
"422","ἀπεναντίον","FALSE"
"423","πλευράς","FALSE"
"424","τε","TRUE"
"425","καὶ","TRUE"
"426","γωνίας","FALSE"
"427","ἴσας","FALSE"
"428","ἀλλήλαις","FALSE"
"429","ἔχον","FALSE"
"430",",","FALSE"
"431","ὃ","TRUE"
"432","οὔτε","TRUE"
"433","ἰσόπλευρόν","FALSE"
"434","ἐστιν","TRUE"
"435","οὔτε","TRUE"
"436","ὀρθογώνιον","FALSE"
"437","·","FALSE"
"438","τὰ","TRUE"
"439","δὲ","TRUE"
"440","παρὰ","TRUE"
"441","ταῦτα","TRUE"
"442","τετράπλευρα","FALSE"
"443","τραπέζια","FALSE"
"444","καλοῦνται","FALSE"
"445",".","FALSE"
"446","Παράλληλοί","FALSE"
"447","εἰσιν","TRUE"
"448",",","FALSE"
"449","αἵτινες","FALSE"
"450","ἐν","TRUE"
"451","τῷ","TRUE"
"452","αὐτῷ","TRUE"
"453","ἐπιπέδῳ","FALSE"
"454","οὖσαι","TRUE"
"455","ἐκβαλλόμεναι","FALSE"
"456","εἰς","TRUE"
"457","ἄπειρον","FALSE"
"458","ἐφʼ","FALSE"
"459","ἑκάτερα","FALSE"
"460","τὰ","TRUE"
"461","μέρη","FALSE"
"462","μηδόλως","FALSE"
"463","συμπίπτουσιν","FALSE"
"464","ἀλλήλαις","FALSE"
"465",".","FALSE"
"466","Ὅπως","FALSE"
"467","εὕρηται","FALSE"
"468","ἡ","TRUE"
"469","ἐπίνοια","FALSE"
"470","τῆς","TRUE"
"471","μετρήσεως","FALSE"
"472",".","FALSE"
"473","Καθὼς","FALSE"
"474","ἡμᾶς","TRUE"
"475","ὁ","TRUE"
"476","παλαιὸς","FALSE"
"477","διδάσκει","FALSE"
"478","λόγος","FALSE"
"479",",","FALSE"
"480","οἱ","TRUE"
"481","πλεῖστοι","FALSE"
"482","τοῖς","TRUE"
"483","περὶ","TRUE"
"484","τὴν","TRUE"
"485","γῆν","FALSE"
"486","μέτροις","FALSE"
"487","ἀπησχολοῦντο","FALSE"
"488",",","FALSE"
"489","ὅθεν","FALSE"
"490","καὶ","TRUE"
"491","γεωμετρία","FALSE"
"492","ἐκλήθη","FALSE"
"493",".","FALSE"
"494","ἡ","TRUE"
"495","δὲ","TRUE"
"496","τῆς","TRUE"
"497","μετρήσεως","FALSE"
"498","ἐπίνοια","FALSE"
"499","εὕρηται","FALSE"
"500","παῤ","FALSE"
"501","Αἰγυπτίοις","FALSE"
"502","·","FALSE"
"503","διὰ","TRUE"
"504","γὰρ","TRUE"
"505","τὴν","TRUE"
"506","τοῦ","TRUE"
"507","Νείλου","FALSE"
"508","ἀνάβασιν","FALSE"
"509","πολλὰ","FALSE"
"510","χωρία","FALSE"
"511","φανερὰ","FALSE"
"512","ὄντα","TRUE"
"513","τῇ","TRUE"
"514","ἀναβάσει","FALSE"
"515","ἀφανῆ","FALSE"
"516","ἐγίγνετο","FALSE"
"517",",","FALSE"
"518","πολλὰ","FALSE"
"519","δὲ","TRUE"
"520","καὶ","TRUE"
"521","μετὰ","TRUE"
"522","τὴν","TRUE"
"523","ἀπόβασιν","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","οὐκέτι","FALSE"
"527","ἦν","TRUE"
"528","δυνατὸν","FALSE"
"529","ἕκαστον","FALSE"
"530","διακρίνειν","FALSE"
"531","τὰ","TRUE"
"532","ἴδια","FALSE"
"533","·","FALSE"
"534","διὰ","TRUE"
"535","τοῦτο","TRUE"
"536","ἐπενόησαν","FALSE"
"537","οἱ","TRUE"
"538","Αἰγύπτιοι","FALSE"
"539","τήνδε","TRUE"
"540","τὴν","TRUE"
"541","μέτρησιν","FALSE"
"542",",","FALSE"
"543","ποτὲ","FALSE"
"544","μὲν","TRUE"
"545","τῷ","TRUE"
"546","καλουμένῳ","FALSE"
"547","σχοινίῳ","FALSE"
"548",",","FALSE"
"549","ποτὲ","FALSE"
"550","δὲ","TRUE"
"551","καλάμῳ","FALSE"
"552",",","FALSE"
"553","ποτὲ","FALSE"
"554","δὲ","TRUE"
"555","καὶ","TRUE"
"556","ἑτέροις","FALSE"
"557","μέτροις","FALSE"
"558",".","FALSE"
"559","ἀναγκαίας","FALSE"
"560","τοίνυν","FALSE"
"561","τῆς","TRUE"
"562","μετρήσεως","FALSE"
"563","οὔσης","TRUE"
"564","εἰς","TRUE"
"565","πάντα","FALSE"
"566","ἄνθρωπον","FALSE"
"567","φιλομαθῆ","FALSE"
"568","περιῆλθεν","FALSE"
"569","ἡ","TRUE"
"570","χρεία","FALSE"
"571",".","FALSE"
"572","Ἥρωνος","FALSE"
"573","εἰσαγωγὴ","FALSE"
"574","τῶν","TRUE"
"575","γεωμετρουμένων","FALSE"
"576",".","FALSE"
"577","Ἐπίπεδος","FALSE"
"578","γεωμετρία","FALSE"
"579","συνέστηκεν","FALSE"
"580","ἔκ","TRUE"
"581","τε","TRUE"
"582","κλιμάτων","FALSE"
"583","καὶ","TRUE"
"584","σκοπέλων","FALSE"
"585","καὶ","TRUE"
"586","γραμμῶν","FALSE"
"587","καὶ","TRUE"
"588","γωνιῶν","FALSE"
"589",",","FALSE"
"590","ἐπιδέχεται","FALSE"
"591","δὲ","TRUE"
"592","γένη","FALSE"
"593",",","FALSE"
"594","εἴδη","FALSE"
"595","καὶ","TRUE"
"596","θεωρήματα","FALSE"
"597",".","FALSE"
"598","Κλίματα","FALSE"
"599","μὲν","TRUE"
"600","οὖν","TRUE"
"601","εἰσι","TRUE"
"602","δ","FALSE"
"603","·","FALSE"
"604","ἀνατολή","FALSE"
"605",",","FALSE"
"606","δύσις","FALSE"
"607",",","FALSE"
"608","ἄρκτος","FALSE"
"609","καὶ","TRUE"
"610","μεσημβρία","FALSE"
"611",".","FALSE"
"612","Σκόπελος","FALSE"
"613","δὲ","TRUE"
"614","εἷς","FALSE"
"615",",","FALSE"
"616","ὃ","TRUE"
"617","δή","TRUE"
"618","ἐστι","TRUE"
"619","τὸ","TRUE"
"620","λαμβανόμενον","FALSE"
"621","σημεῖον","FALSE"
"622",".","FALSE"
"623","Γραμμαὶ","FALSE"
"624","δέ","TRUE"
"625","εἰσι","TRUE"
"626","δέκα","FALSE"
"627","·","FALSE"
"628","εὐθεῖα","FALSE"
"629",",","FALSE"
"630","παράλληλος","FALSE"
"631",",","FALSE"
"632","βάσις","FALSE"
"633",",","FALSE"
"634","κορυφή","FALSE"
"635",",","FALSE"
"636","σκέλη","FALSE"
"637",",","FALSE"
"638","διαγώνιος","FALSE"
"639",",","FALSE"
"640","κάθετος","FALSE"
"641","ἡ","TRUE"
"642","καὶ","TRUE"
"643","πρὸς","TRUE"
"644","ὀρθὰς","FALSE"
"645","καλουμένη","FALSE"
"646",",","FALSE"
"647","ὑποτείνουσα","FALSE"
"648",",","FALSE"
"649","περίμετρος","FALSE"
"650","καὶ","TRUE"
"651","διάμετρος","FALSE"
"652",".","FALSE"
"653","Εὐθεῖα","FALSE"
"654","μὲν","TRUE"
"655","οὖν","TRUE"
"656","ἐστι","TRUE"
"657","γραμμὴ","FALSE"
"658","ἡ","TRUE"
"659","κατʼ","FALSE"
"660","εὐθεῖαν","FALSE"
"661","οὖσα","TRUE"
"662",".","FALSE"
"663","Παράλληλος","FALSE"
"664","δὲ","TRUE"
"665","εὐθεῖα","FALSE"
"666","παρακειμένης","FALSE"
"667","καὶ","TRUE"
"668","ἑτέρας","FALSE"
"669","εὐθείας","FALSE"
"670","ἔχουσα","FALSE"
"671","ἐν","TRUE"
"672","ἄκροις","FALSE"
"673","διαστήματα","FALSE"
"674","πρὸς","TRUE"
"675","ὀρθὰς","FALSE"
"676","γωνίας","FALSE"
"677","ἀλλήλοις","FALSE"
"678","ἴσα","FALSE"
"679",".","FALSE"
"680","Βάσις","FALSE"
"681","δὲ","TRUE"
"682","εὐθεῖα","FALSE"
"683","γραμμὴ","FALSE"
"684","τεθεῖσα","FALSE"
"685","ἐπιδεχομένη","FALSE"
"686","ἑτέραν","FALSE"
"687","εὐθεῖαν","FALSE"
"688",".","FALSE"
"689","Κορυφὴ","FALSE"
"690","δέ","TRUE"
"691","ἐστιν","TRUE"
"692","ἡ","TRUE"
"693","ἐπὶ","TRUE"
"694","τῇ","TRUE"
"695","βάσει","FALSE"
"696","ἐπιτιθεμένη","FALSE"
"697","εὐθεῖα","FALSE"
"698",".","FALSE"
"699","Σκέλη","FALSE"
"700","δὲ","TRUE"
"701","αἱ","TRUE"
"702","ἀπὸ","TRUE"
"703","τοῦ","TRUE"
"704","ἄκρου","FALSE"
"705","τῆς","TRUE"
"706","κορυφῆς","FALSE"
"707","ἐπὶ","TRUE"
"708","τὰ","TRUE"
"709","ἄκρα","FALSE"
"710","τῆς","TRUE"
"711","βάσεως","FALSE"
"712","τεταμέναι","FALSE"
"713","εὐθεῖαι","FALSE"
"714",".","FALSE"
"715","Διαγώνιος","FALSE"
"716","δὲ","TRUE"
"717","ἡ","TRUE"
"718","ἐν","TRUE"
"719","τοῖς","TRUE"
"720","τετραγώνοις","FALSE"
"721",",","FALSE"
"722","τραπεζίοις","FALSE"
"723","καὶ","TRUE"
"724","τοῖς","TRUE"
"725","τοιούτοις","TRUE"
"726","ἀπὸ","TRUE"
"727","γωνιῶν","FALSE"
"728","ἐπὶ","TRUE"
"729","γωνίαν","FALSE"
"730","ἀγομένη","FALSE"
"731","εὐθεῖα","FALSE"
"732",".","FALSE"
"733","Κάθετος","FALSE"
"734","δὲ","TRUE"
"735","ἡ","TRUE"
"736","καὶ","TRUE"
"737","πρὸς","TRUE"
"738","ὀρθὰς","FALSE"
"739","καλουμένη","FALSE"
"740","ἡ","TRUE"
"741","ἀπὸ","TRUE"
"742","τῆς","TRUE"
"743","κορυφῆς","FALSE"
"744","ἐπὶ","TRUE"
"745","τὴν","TRUE"
"746","κορυφὴν","FALSE"
"747","καθιεμένη","FALSE"
"748","εὐθεῖα","FALSE"
"749","ἔχουσα","FALSE"
"750","τὰς","TRUE"
"751","β","FALSE"
"752","γωνίας","FALSE"
"753","ἀλλήλαις","FALSE"
"754","ἴσας","FALSE"
"755",".","FALSE"
"756","Ὑποτείνουσα","FALSE"
"757","δὲ","TRUE"
"758","ἡ","TRUE"
"759","ὑπὸ","TRUE"
"760","τὴν","TRUE"
"761","ὀρθὴν","FALSE"
"762","γωνίαν","FALSE"
"763","τείνουσαεὐθεῖα","FALSE"
"764",".","FALSE"
"765","Περίμετρος","FALSE"
"766","δὲ","TRUE"
"767","ἡ","TRUE"
"768","κέντρου","FALSE"
"769","δοθέντος","FALSE"
"770","καὶ","TRUE"
"771","διαστήματος","FALSE"
"772","περιφερομένη","FALSE"
"773","γραμμὴ","FALSE"
"774","ἔχουσα","FALSE"
"775","τὰς","TRUE"
"776","ἀπὸ","TRUE"
"777","τοῦ","TRUE"
"778","κέντρου","FALSE"
"779","ἐπʼ","FALSE"
"780","αὐτὴν","TRUE"
"781","ἀγομένας","FALSE"
"782","εὐθείας","FALSE"
"783","ἴσας","FALSE"
"784",".","FALSE"
"785","Διάμετρος","FALSE"
"786","δὲ","TRUE"
"787","εὐθεῖα","FALSE"
"788","ἡ","TRUE"
"789","τέμνουσα","FALSE"
"790","διὰ","TRUE"
"791","τοῦ","TRUE"
"792","κέντρου","FALSE"
"793","τὴν","TRUE"
"794","περίμετρον","FALSE"
"795","εἰς","TRUE"
"796","β","FALSE"
"797","τμήματα","FALSE"
"798","ἴσα","FALSE"
"799",".","FALSE"
"800","Γωνίαι","FALSE"
"801","δέ","TRUE"
"802","εἰσι","TRUE"
"803","τρεῖς","FALSE"
"804","·","FALSE"
"805","ὀρθή","FALSE"
"806",",","FALSE"
"807","ἀμβλεῖα","FALSE"
"808","καὶ","TRUE"
"809","ὀξεῖα","FALSE"
"810",".","FALSE"
"811","Ὀρθὴ","FALSE"
"812","μὲν","TRUE"
"813","οὖν","TRUE"
"814","ἐστι","TRUE"
"815","γωνία","FALSE"
"816",",","FALSE"
"817","εἴ","TRUE"
"818","τις","TRUE"
"819","εὐθεῖα","FALSE"
"820","ἐπʼ","FALSE"
"821","εὐθεῖαν","FALSE"
"822","σταθεῖσα","FALSE"
"823","τὰς","TRUE"
"824","ἐφεξῆς","FALSE"
"825","γωνίας","FALSE"
"826","ἴσας","FALSE"
"827","ἀλλήλαις","FALSE"
"828","ποιεῖ","FALSE"
"829","·","FALSE"
"830","τότε","FALSE"
"831","αἱ","TRUE"
"832","δύο","FALSE"
"833","ἴσαι","FALSE"
"834","εἰσὶν","TRUE"
"835","ὀρθαί","FALSE"
"836",".","FALSE"
"837","Ὅταν","FALSE"
"838","δὲ","TRUE"
"839","ἡ","TRUE"
"840","μὲν","TRUE"
"841","μείζων","FALSE"
"842",",","FALSE"
"843","ἡ","TRUE"
"844","δὲ","TRUE"
"845","ἐλάττων","FALSE"
"846",",","FALSE"
"847","τότε","FALSE"
"848","ἡ","TRUE"
"849","μὲν","TRUE"
"850","μείζων","FALSE"
"851",",","FALSE"
"852","ἤγουν","FALSE"
"853","ἡ","TRUE"
"854","πλατυτέρα","FALSE"
"855",",","FALSE"
"856","καλεῖται","FALSE"
"857","ἀμβλεῖα","FALSE"
"858",",","FALSE"
"859","ἡ","TRUE"
"860","δὲ","TRUE"
"861","ἐλάττων","FALSE"
"862",",","FALSE"
"863","τουτέστιν","FALSE"
"864","στενωτέρα","FALSE"
"865",",","FALSE"
"866","ὀξεῖα","FALSE"
"867",".","FALSE"
"868","Γένη","FALSE"
"869","δὲ","TRUE"
"870","ἐπὶ","TRUE"
"871","μετρήσεων","FALSE"
"872","γ","FALSE"
"873","·","FALSE"
"874","εὐθυγραμμικόν","FALSE"
"875",",","FALSE"
"876","ἐμβαδομετρικὸν","FALSE"
"877","καὶ","TRUE"
"878","στερεομερικόν","FALSE"
"879",".","FALSE"
"880","Εὐθυγραμμικὸν","FALSE"
"881","μὲν","TRUE"
"882","οὖν","TRUE"
"883","ἐστι","TRUE"
"884","τὸ","TRUE"
"885","κατʼ","FALSE"
"886","εὐθεῖαν","FALSE"
"887","μετρούμενον","FALSE"
"888",",","FALSE"
"889","ὃ","TRUE"
"890","μόνον","FALSE"
"891","μῆκος","FALSE"
"892","ἔχει","FALSE"
"893",",","FALSE"
"894","ὃ","TRUE"
"895","δὴ","TRUE"
"896","καὶ","TRUE"
"897","ἀρχὴ","FALSE"
"898","καὶ","TRUE"
"899","ἀριθμὸς","FALSE"
"900","καλεῖται","FALSE"
"901",".","FALSE"
"902","Ἐμβαδομετρικὸν","FALSE"
"903","δὲ","TRUE"
"904","τὸ","TRUE"
"905","ἔχον","FALSE"
"906","μῆκος","FALSE"
"907","καὶ","TRUE"
"908","πλάτος","FALSE"
"909",",","FALSE"
"910","ἐξ","TRUE"
