"ID","TOKEN","LEMMA"
"874","εὐθυγραμμικόν","εὐθυγραμμικός"
"875",",",","
"876","ἐμβαδομετρικὸν","ἐμβαδομετρικός"
"877","καὶ","καί"
"878","στερεομερικόν","στερεομερικός"
"879",".","."
"880","Εὐθυγραμμικὸν","Εὐθυγραμμικός"
"881","μὲν","μέν"
"882","οὖν","οὖν"
"883","ἐστι","εἰμί"
"884","τὸ","ὁ"
"885","κατʼ","κατά"
"886","εὐθεῖαν","εὐθύς"
"887","μετρούμενον","μετρούμενος"
"888",",",","
"889","ὃ","ὁ"
"890","μόνον","μόνος"
"891","μῆκος","μῆκος"
"892","ἔχει","ἔχω"
"893",",",","
"894","ὃ","ὁ"
"895","δὴ","δή"
"896","καὶ","καί"
"897","ἀρχὴ","ἀρχή"
"898","καὶ","καί"
"899","ἀριθμὸς","ἀριθμός"
"900","καλεῖται","καλέω"
"901",".","."
"902","Ἐμβαδομετρικὸν","Ἐμβαδομετρικός"
"903","δὲ","δέ"
"904","τὸ","ὁ"
"905","ἔχον","ἔχω"
"906","μῆκος","μῆκος"
"907","καὶ","καί"
"908","πλάτος","πλάτος"
"909",",",","
"910","ἐξ","ἐκ"
"911","οὗ","ὅς"
"912","καὶ","καί"
"913","τὸ","ὁ"
"914","ἐμβαδὸν","ἐμβαδόν"
"915","γινώσκεται","γιγνώσκω"
"916",",",","
"917","ὃ","ὁ"
"918","καὶ","καί"
"919","δύναμις","δύναμις"
"920","καλεῖται","καλέω"
"921",".","."
"922","Στερεομετρικὸν","Στερεομετρικός"
"923","δὲ","δέ"
"924","τὸ","ὁ"
"925","ἔχον","ἔχω"
"926","μῆκος","μῆκος"
"927","καὶ","καί"
"928","πλάτος","πλάτος"
"929","καὶ","καί"
"930","πάχος","πάχος"
"931",",",","
"932","ἐξ","ἐκ"
"933","οὗ","ὅς"
"934","καὶ","καί"
"935","στερεὸν","στερεός"
"936","γιγνώσκεται","γιγνώσκω"
"937",",",","
"938","ὃ","ὁ"
"939","δὴ","δή"
"940","καὶ","καί"
"941","κύβος","κύβος"
"942","καλεῖται","καλέω"
"943",".","."
"944","Εἴδη","Εἴδη"
"945","δὲ","δέ"
"946","τῆς","ὁ"
"947","μετρήσεως","μέτρησις"
"948","ταῦτα","οὗτος"
"949","·","·"
"950","τρίγωνα","τρίγων"
"951",",",","
"952","τετράγωνα","τετράγωνος"
"953",",",","
"954","ῥόμβοι","ῥόαμβμνω"
"955",",",","
"956","τραπέζια","τραπέζια"
"957",",",","
"958","κύκλοι","κύκλος"
"959",".","."
"960","Ἔχουσι","ἔχω"
"961","δὲ","δέ"
"962","καὶ","καί"
"963","θεωρήματα","θεώρημα"
"964","δεκαοκτὼ","δεκαοκτὼ"
"965","οὕτως","οὕτως"
"966","·","·"
"967","τετραγώνων","τετράγωνος"
"968","θεωρήματα","θεώρημα"
"969","β","ΑΒΓ"
"970",",",","
"971","τετράγωνον","τετράγωνος"
"972","ἰσόπλευρον","ἰσόπλευρος"
"973","ὀρθογώνιον","ὀρθογώνιος"
"974","καὶ","καί"
"975","τετράγωνον","τετράγωνος"
"976","παραλληλόγραμμον","παραλληλόγραμμος"
"977","ὀρθογώνιον","ὀρθογώνιος"
"978",".","."
"979","τριγώνων","τρίγωνον"
"980","θεωρήματα","θεώρημα"
"981","ἕξ","ἕξ"
"982",",",","
"983","τρίγωνον","τρίγωνος"
"984","ἰσόπλευρον","ἰσόπλευρος"
"985",",",","
"986","τρίγωνον","τρίγωνος"
"987","ἰσοσκελές","ἰσοσκελής"
"988",",",","
"989","τρίγωνον","τρίγωνος"
"990","σκαληνόν","σκαληνός"
"991",",",","
"992","τρίγωνον","τρίγωνος"
"993","ὀρθογώνιον","ὀρθογώνιος"
"994",",",","
"995","τρίγωνον","τρίγωνος"
"996","ὀξυγώνιον","ὀξυγώνιος"
"997",",",","
"998","τρίγωνον","τρίγωνος"
"999","ἀμβλυγώνιον","ἀμβλυγώνιος"
"1000",".","."
"1001","ῥόμβων","ῥόμβω"
"1002","θεωρήματα","θεώρημα"
"1003","β","ΑΒΓ"
"1004",",",","
"1005","ῥόμβος","ῥόμβος"
"1006","καὶ","καί"
"1007","ῥομβοειδές","ῥομβοειδής"
"1008",".","."
"1009","τραπεζίων","τραπεζίων"
"1010","θεωρήματα","θεώρημα"
"1011","τέσσαρα","τέσσαρες"
"1012",",",","
"1013","τραπέζιον","τραπέζιος"
"1014","ὀρθογώνιον","ὀρθογώνιος"
"1015",",",","
"1016","τραπέζιον","τραπέζιος"
"1017","ἰσοσκελές","ἰσοσκελής"
"1018",",",","
"1019","τραπέζιον","τραπέζιος"
"1020","ὀξυγώνιον","ὀξυγώνιος"
"1021","καὶ","καί"
"1022","τραπέζιον","τραπέζιος"
"1023","ἀμβλυγώνιον","ἀμβλυγώνιος"
"1024",".","."
"1025","κύκλων","κύκλος"
"1026","θεωρήματα","θεώρημα"
"1027","δ","δ"
"1028",",",","
"1029","κύκλος","κύκλος"
"1030",",",","
"1031","ἀψὶς","ἀψὶς"
"1032",".","."
"1033","ἤτοι","ἤτοι"
"1034","ἡμικύκλιον","ἡμικύκλιος"
"1035",",",","
"1036","τμῆμα","τμῆμα"
"1037","μεῖζον","μέγας"
"1038","ἡμικυκλίου","ἡμικυκλῖον"
"1039","καὶ","καί"
"1040","τμῆμα","τμῆμα"
"1041","ἧττον","ἥσσων"
"1042","ἡμικυκλίου","ἡμικυκλίον"
"1043",".","."
"1044","Καὶ","καί"
"1045","ταῦτα","οὗτος"
"1046","μὲν","μέν"
"1047","οὖν","οὖν"
"1048","τὰ","ὁ"
"1049","εἴδη","εἶδος"
"1050","καὶ","καί"
"1051","τὰ","ὁ"
"1052","θεωρήματα","θεώρημα"
"1053","ὅσον","ὅσος"
"1054","ἐπὶ","ἐπί"
"1055","τῶν","ὁ"
"1056","ἐμβαδομετρικῶν","ἐμβαδομετρικός"
"1057","·","·"
"1058","ἐπὶ","ἐπί"
"1059","δὲ","δέ"
"1060","τῶν","ὁ"
"1061","στερεῶν","στερεός"
"1062","προστιθεμένου","προστίθημι"
"1063","ἑκάστου","ἕκαστος"
"1064","τῇ","ὁ"
"1065","μετρήσει","μετρήσος"
"1066","καὶ","καί"
"1067","τοῦ","ὁ"
"1068","πάχους","πάχος"
"1069","ἐξαίρετα","ἐξαιρετός"
"1070","εὑρήσεις","εὑρίσκω"
"1071","θεωρήματα","θεώρημα"
"1072","ἐπὶ","ἐπί"
"1073","τῶν","ὁ"
"1074","στερεῶν","στερεός"
"1075","·","·"
"1076","εἰσὶ","εἰμί"
"1077","δέκα","δέκα"
"1078","οὕτως","οὕτως"
"1079","·","·"
"1080","σφαῖρα","σφαῖρα"
"1081",",",","
"1082","κῶνος","κῶνος"
"1083",",",","
"1084","ὀβελίσκος","ὀβελίσκος"
"1085",",",","
"1086","κύλινδρος","κύλινδρος"
"1087",",",","
"1088","κύβος","κύβος"
"1089",",",","
"1090","σφηνίσκος","σφηνίσκος"
"1091",",",","
"1092","μείουρος","μείουρος"
"1093",",",","
"1094","κίων","κίων"
"1095",",",","
"1096","πλινθίς","πλινθίς"
"1097",",",","
"1098","πυραμίς","πυραμίς"
"1099",".","."
"1100","ἰσὶ","ἰσὶ"
"1101","δὲ","δέ"
"1102","καὶ","καί"
"1103","ὅροι","ὅρος"
"1104","τῆς","ὁ"
"1105","μετρήσεως","μέτρησις"
"1106","τετηρημένοι","τετηρημένοι"
"1107","οἵδε","ὅδε"
"1108","·","·"
"1109","παντὸς","πᾶς"
"1110","τριγώνου","τρίγωνος"
"1111","αἱ","ὁ"
"1112","δύο","δύο"
"1113","πλευραὶ","πλευρά"
"1114","τῆς","ὁ"
"1115","λοιπῆς","λοιπός"
"1116","μείζους","μέγας"
"1117","εἰσι","εἰμί"
"1118","πάντη","πᾶς"
"1119","μεταλαμβανόμεναι","μεταλαμβανόμεναι"
"1120",",",","
"1121","καὶ","καί"
"1122","παντὸς","πᾶς"
"1123","τριγώνου","τρίγωνος"
"1124","ὀρθογωνίου","ὀρθογώνιον"
"1125","αἱ","ὁ"
"1126","περὶ","περί"
"1127","τὴν","ὁ"
"1128","ὀρθὴν","ὀρθός"
"1129","γωνίαν","γωνία"
"1130","δύο","δύο"
"1131","πλευραὶ","πλευρά"
"1132","τῆς","ὁ"
"1133","λοιπῆς","λοιπός"
"1134","τῆς","ὁ"
"1135","ὑποτεινούσης","ὑποτεινέω"
"1136","ἴσαι","ἴσος"
"1137","εἰσὶν","εἰμί"
"1138","ἐφʼ","ἐπί"
"1139","ἑαυτὰς","ἑαυτοῦ"
"1140","πολυπλασιαζόμεναι","πολυπλασιαζόμεναι"
"1141",",",","
"1142","καὶ","καί"
"1143","παντὸς","πᾶς"
"1144","κύκλου","κύκλος"
"1145","ἡ","ὁ"
"1146","περίμετρος","περίμετρος"
"1147","τῆς","ὁ"
"1148","διαμέτρου","διάμετρος"
"1149","τριπλάσιός","τριπλάσιος"
"1150","ἐστι","εἰμί"
"1151","καὶ","καί"
"1152","ἐφέβδομος","ἐφέβδομος"
"1153",",",","
"1154","καὶ","καί"
"1155","ἐμβαδὸν","ἐμβαδόν"
"1156","τὸ","ὁ"
"1157","ἀπὸ","ἀπό"
"1158","τῆς","ὁ"
"1159","διαμέτρου","διάμετρος"
"1160","καὶ","καί"
"1161","τῆς","ὁ"
"1162","περιμέτρου","περιμετρέω"
"1163","τοῦ","ὁ"
"1164","κύκλου","κύκλος"
"1165","μετρούμενον","μετρέω"
"1166","ἴσον","ἴσος"
"1167","ἐστὶν","εἰμί"
"1168","ἐμβαδοῖς","ἐμβαδός"
"1169","κύκλων","κύκλος"
"1170","τεσσάρων","τέσσαρες"
"1171",".","."
"1172","Εἰσὶ","εἰμί"
"1173","δὲ","δέ"
"1174","καὶ","καί"
"1175","μέτρα","μέτρον"
"1176","τάδε","ὅδε"
"1177","·","·"
"1178","δάκτυλος","δάκτυλος"
"1179",",",","
"1180","κόνδυλος","κόνδυλος"
"1181",",",","
"1182","παλαιστή","παλαιστός"
"1183",",",","
"1184","διχάς","διχή"
"1185",",",","
"1186","σπιθαμή","σπιθαμή"
"1187",",",","
"1188","πούς","πούς"
"1189",",",","
"1190","πῆχυς","πῆχυς"
"1191",",",","
"1192","βῆμα","βῆμα"
"1193",",",","
"1194","οὐργυιά","οὐργυιά"
"1195",",",","
"1196","σωκάριον","σωκάριον"
"1197",",",","
"1198","πλέθρον","πλέθρον"
"1199",",",","
"1200","ἰούγερον","ἰούγερος"
"1201",",",","
"1202","δίαυλος","δίαυλος"
"1203",",",","
"1204","στάδιον","στάδιον"
"1205",",",","
"1206","ἄκενα","ἄκενα"
"1207",",",","
"1208","μίλιον","μίλιον"
"1209",",",","
"1210","σχοῖνος","σχοῖνος"
"1211","καὶ","καί"
"1212","παρασάγγης","παρασάγγης"
"1213",".","."
"1214","τὸ","ὁ"
"1215","πλέθρον","πλέθρον"
"1216","σχοινία","σχοινίον"
"1217","σωκάρια","σωκάριον"
"1218","α","α"
"1219","ω΄","ω΄"
"1220","ιε΄","ιε΄"
"1221",",",","
"1222","τὸ","ὁ"
"1223","ἰούγερον","ἰούγερος"
"1224","γ","ΑΒΓ"
"1225","γ΄","γ"
"1226",",",","
"1227","ὁ","ὁ"
"1228","δίαυλος","δίαυλος"
"1229","στάδια","στάδιον"
"1230","β","ΑΒΓ"
"1231",",",","
"1232","τὸ","ὁ"
"1233","στάδιον","στάδιον"
"1234","κ","κ"
"1235","+","+"
"1236","″","″"
"1237",",",","
"1238","ἡ","ὁ"
"1239","ἄκενα","ἄκενα"
"1240","σπιθαμὰς","σπιθαμή"
"1241","ιϛ","ιϛ"
"1242",",",","
"1243","τὸ","ὁ"
"1244","μίλιον","μίλιον"
"1245","στάδια","στάδιον"
"1246","ζ","ζ"
"1247","+","+"
"1248","΄","΄"
"1249",",",","
"1250","ὁ","ὁ"
"1251","σχοῖνος","σχοῖνος"
"1252","μίλια","μίλια"
"1253","δ","δ"
"1254","καὶ","καί"
"1255","ὁ","ὁ"
"1256","παρασάγγης","παρασάγγης"
"1257","δ","δ"
"1258",".","."
"1259","Τὰ","ὁ"
"1260","δὲ","δέ"
"1261","μέτρα","μέτρον"
"1262","ἐξεύρηνται","ἐξεύρηνται"
"1263","ἐξ","ἐκ"
"1264","ἀνθρωπίνων","ἀνθρώπινος"
"1265","μελῶν","μέλος"
"1266",",",","
"1267","δακτύλου","δάκτυλος"
"1268",",",","
"1269","παλαιστοῦ","παλαιστής"
"1270",",",","
"1271","σπιθαμῆς","σπιθαμή"
"1272",",",","
"1273","ποδός","πούς"
"1274",",",","
"1275","πήχεως","πῆχυς"
"1276",",",","
"1277","βήματος","βῆμα"
"1278",",",","
"1279","οὐργυιᾶς","οὐργυιά"
"1280","καὶ","καί"
"1281","λοιπῶν","λοιπός"
"1282",".","."
"1283","Πάντων","πᾶς"
"1284","δὲ","δέ"
"1285","ἐλαχιστότερόν","ἐλαχιστότερος"
"1286","ἐστιν","εἰμί"
"1287","ὁ","ὁ"
"1288","δάκτυλος","δάκτυλος"
"1289",",",","
"1290","ὅστις","ὅστις"
"1291","καὶ","καί"
"1292","μονὰς","μονή"
"1293","καλεῖται","καλέω"
"1294","·","·"
"1295","διαιρεῖται","διαιρέω"
"1296","δὲ","δέ"
"1297","ἔσθʼ","εἰμί"
"1298","ὅτε","ὅτε"
"1299","μὲν","μέν"
"1300","γὰρ","γάρ"
"1301","καὶ","καί"
"1302","εἰς","εἰς"
"1303","ἥμισυ","ἥμισυς"
"1304","καὶ","καί"
"1305","εἰς","εἰς"
"1306","τρίτον","τρίτος"
"1307","καὶ","καί"
"1308","εἰς","εἰς"
"1309","τέταρτον","τέταρτος"
"1310","καὶ","καί"
"1311","εἰς","εἰς"
"1312","λοιπὰ","λοιπός"
"1313","μόρια","μόριον"
"1314",".","."
"1315","Μετὰ","μετά"
"1316","δὲ","δέ"
"1317","τὸν","ὁ"
"1318","δάκτυλον","δάκτυλος"
"1319",",",","
"1320","ὅστις","ὅστις"
"1321","ἐστὶ","εἰμί"
"1322","μέρος","μέρος"
"1323","ἐλάχιστον","ἐλάχιστος"
"1324","πάντων","πᾶς"
"1325",",",","
"1326","ἔστιν","εἰμί"
"1327","ὁ","ὁ"
"1328","παλαιστής","παλαιστής"
"1329",",",","
"1330","ὃν","ὅς"
"1331","καὶ","καί"
"1332","τέταρτόν","τέταρτος"
"1333","τινες","τίς"
"1334","καλοῦσι","καλέω"
"1335","διὰ","διά"
"1336","τὸ","ὁ"
"1337","τέσσαρας","τέσσαρες"
"1338","ἔχειν","ἔχω"
"1339","δακτύλους","δάκτυλος"
"1340","·","·"
"1341","ἡ","ὁ"
"1342","γὰρ","γάρ"
"1343","σπιθαμὴ","σπιθαμὴ"
"1344","τρία","τρεῖς"
"1345","τέταρτα","τέταρτος"
"1346","ἔχει","ἔχω"
"1347",",",","
"1348","ὁ","ὁ"
"1349","δὲ","δέ"
"1350","ποὺς","πούς"
"1351","δ","δ"
"1352",".","."
"1353","Ἡ","ὁ"
"1354","διχὰς","διχή"
"1355","παλαιστὰς","παλαιστής"
"1356","β","ΑΒΓ"
"1357","ἔχει","ἔχω"
"1358","ἤγουν","ἤγουν"
"1359","δακτύλους","δάκτυλος"
"1360","καὶ","καί"
"1361","καλεῖται","καλέω"
"1362","δίμοιρον","δίμοιρος"
"1363","σπιθαμῆς","σπιθαμή"
"1364",".","."
"1365","διχὰς","διχή"
"1366","δὲ","δέ"
"1367","λέγεται","λέγω"
"1368","τὸ","ὁ"
"1369","τῶν","ὁ"
"1370","β","ΑΒΓ"
"1371","δακτύλων","δάκτυλος"
"1372","ἄνοιγμα","ἄνοιγμα"
"1373",",",","
"1374","τοῦ","ὁ"
"1375","ἀντίχειρος","ἀντίχειρος"
"1376","λέγω","λέγω"
"1377","καὶ","καί"
"1378","τοῦ","ὁ"
"1379","λιχανοῦ","λιχανός"
"1380","·","·"
"1381","τοῦτο","οὗτος"
"1382","καὶ","καί"
"1383","κυνόστομον","κυνόστομος"
"1384","καλοῦσί","καλέω"
"1385","τινες","τίς"
"1386",".","."
"1387","σπιθαμὴ","σπιθαμὴ"
"1388","ἔχει","ἔχω"
"1389","παλαιστὰς","παλαιστής"
"1390","γ","ΑΒΓ"
"1391","ἤγουν","ἤγουν"
"1392","δακτύλους","δάκτυλος"
"1393","ιβ","ιβ"
"1394",".","."
"1395","Ὁ","ὁ"
"1396","ποὺς","πούς"
"1397","ἔχει","ἔχω"
"1398","σπιθαμὴν","σπιθαμή"
"1399","μίαν","εἷς"
"1400","καὶ","καί"
"1401","γ΄","γ"
"1402","ἤγουν","ἤγουν"
"1403","παλαιστὰς","παλαιστής"
"1404","δ","δ"
"1405","ἤτοι","ἤτοι"
"1406","δακτύλους","δάκτυλος"
"1407","ιϛ","ιϛ"
"1408",".","."
"1409","Ὁ","ὁ"
"1410","πῆχυς","πῆχυς"
"1411","ἔχει","ἔχω"
"1412","πόδας","πούς"
"1413","β","ΑΒΓ"
"1414","ἤγουν","ἤγουν"
"1415","σπιθαμὰς","σπιθαμή"
"1416","β","ΑΒΓ"
"1417","δίμοιρον","δίμοιρος"
"1418","ἢ","ἤ"
"1419","παλαιστὰς","παλαιστής"
"1420","η","η"
"1421","ἢ","ἤ"
"1422","δακτύλους","δάκτυλος"
"1423","λβ","λβ"
"1424",".","."
"1425","Τὸ","ὁ"
"1426","βῆμα","βῆμα"
"1427","τὸ","ὁ"
"1428","ἁπλοῦν","ἁπλόος"
"1429","ἔχει","ἔχω"
"1430","σπιθαμὰς","σπιθαμή"
"1431","γ","ΑΒΓ"
"1432","γ΄","γ"
"1433","ἤγουν","ἤγουν"
"1434","πόδας","πούς"
"1435","β","ΑΒΓ"
"1436","+","+μι"
"1437","΄","΄"
"1438","ἢ","ἤ"
"1439","παλαιστὰς","παλαιστής"
"1440","ῑ","ῑ"
"1441","ἢ","ἤ"
"1442","δακτύλους","δάκτυλος"
"1443","μ","μ"
"1444",".","."
"1445","Τὸ","ὁ"
"1446","βῆμα","βῆμα"
"1447","τὸ","ὁ"
"1448","διπλοῦν","διπλόος"
"1449","ἔχει","ἔχω"
"1450","πόδας","πούς"
"1451","ε","ε"
"1452","ἤγουν","ἤγουν"
"1453","σπιθαμὰς","σπιθαμή"
"1454","ϛ","ϛ"
"1455","ω΄","ω΄"
"1456","ἢ","ἤ"
"1457","παλαιστὰς","παλαιστής"
"1458","κ","κ"
"1459","ἢ","ἤ"
"1460","δακτύλους","δάκτυλος"
"1461","π","π"
"1462",".","."
"1463","Ὁ","ὁ"
"1464","πῆχυς","πῆχυς"
"1465","ὁ","ὁ"
"1466","λιθικὸς","λιθικός"
"1467","ἔχει","ἔχω"
"1468","σπιθαμὰς","σπιθαμή"
"1469","β","ΑΒΓ"
"1470","ἢ","ἤ"
"1471","πόδα","πούς"
"1472","ᾱ","ᾱ"
"1473","πρὸς","πρός"
"1474","τῷ","ὁ"
"1475","+","+μι"
"1476","΄","΄"
"1477","ἢ","ἤ"
"1478","παλαιστὰς","παλαιστής"
"1479","ϛ","ϛ"
"1480","ἢ","ἤ"
"1481","δακτύλους","δάκτυλος"
"1482","κδ","κδ"
"1483","·","·"
"1484","ὡσαύτως","ὡσαύτως"
"1485","καὶ","καί"
"1486","τοῦ","ὁ"
"1487","πριστικοῦ","πριστικός"
"1488","ξύλου","ξύλον"
"1489",".","."
"1490","Ἡ","ὁ"
"1491","ὀργυιά","ὄργυια"
"1492",",",","
"1493","μεθʼ","μετά"
"1494","ἧς","ὅς"
"1495","μετρεῖται","μετρεῖται"
"1496","ἡ","ὁ"
"1497","σπόριμος","σπόριμος"
"1498","γῆ","γῆ"
"1499",",",","
"1500","ἔχει","ἔχω"
"1501","σπιθαμὰς","σπιθαμή"
"1502","βασιλικὰς","βασιλικός"
"1503","θ","ΑΒΓ"
"1504","δ΄","δ"
"1505","ἤγουν","ἤγουν"
"1506","πόδας","πούς"
"1507","ϛ","ϛ"
"1508","καὶ","καί"
"1509","σπιθαμὴν","σπιθαμή"
"1510","ᾱ","ᾱ"
"1511","δ΄","δ"
"1512","ἢ","ἤ"
"1513","παλαιστὰς","παλαιστής"
"1514","ἤτοι","ἤτοι"
"1515","γρόνθους","γρόνθος"
"1516","κζ","κζ"
"1517","καὶ","καί"
"1518","ἀντίχειρα","ἀντίχειρα"
"1519",",",","
"1520","τουτέστι","τουτέστι"
"1521","τοὺς","ὁ"
"1522","μὲν","μέν"
"1523","κϛ","πϛ"
"1524","ἐσφιγμένης","ἐσφιάγ"
"1525","οὔσης","εἰμί"
"1526","τῆς","ὁ"
"1527","χειρός","χείρ"
"1528",",",","
"1529","τὸν","ὁ"
"1530","δὲ","δέ"
"1531","τελευταῖον","τελευταῖος"
"1532","ἢ","ἤ"
"1533","πρῶτον","πρῶτος"
"1534","ἡπλωμένου","ἡπλωμένου"
"1535","καὶ","καί"
"1536","αὐτοῦ","αὐτός"
"1537","τοῦ","ὁ"
"1538","δακτύλου","δάκτυλος"
"1539","τῆς","ὁ"
"1540","χειρός","χείρ"
"1541",",",","
"1542","ὃς","ὅς"
"1543","δὴ","δή"
"1544","καὶ","καί"
"1545","δ΄","δ"
"1546","λέγεται","λέγω"
"1547","σπιθαμῆς","σπιθαμή"
"1548",",",","
"1549","ἔχει","ἔχω"
"1550","δὲ","δέ"
"1551","δακτύλους","δάκτυλος"
"1552","γ","ΑΒΓ"
"1553",".","."
"1554","μεθʼ","μετά"
"1555","ὃ","ὁ"
"1556","δὲ","δέ"
"1557","ποιήσεις","ποιέω"
"1558","ὀργυιὰν","ὄργυια"
"1559","ἐν","ἐν"
"1560","καλάμῃ","καλάμη"
"1561","ἢ","ἤ"
"1562","ἔν","ἐν"
"1563","τινι","τίς"
"1564","ξύλῳ","ξύλον"
"1565",".","."
"1566","μετὰ","μετά"
"1567","τοῦτο","οὗτος"
"1568","ὀφείλεις","ὀφείλω"
"1569","ποιῆσαι","ποιέω"
"1570","σχοινίον","σχοινίον"
"1571","ἤγουν","ἤγουν"
"1572","σωκάριον","σωκάριον"
"1573","ῑ","ῑ"
"1574","οὐργυιῶν","οὐργυιός"
"1575","καὶ","καί"
"1576","οὕτω","οὕτως"
"1577","μετρεῖν","μετρέω"
"1578",",",","
"1579","ὃν","ὅς"
"1580","μέλλεις","μέλλω"
"1581","μετρῆσαι","μετρέω"
"1582","τόπον","τόπος"
"1583","·","·"
"1584","τὸ","ὁ"
"1585","γὰρ","γάρ"
"1586","σωκάριον","σωκάριον"
"1587","τῆς","ὁ"
"1588","σπορίμου","σπορίμος"
"1589","γῆς","γῆ"
"1590","ῑ","ῑ"
"1591","ὀργυιὰς","ὀργυιά"
"1592","ὀφείλει","ὀφείλω"
"1593","ἔχειν","ἔχω"
"1594",",",","
"1595","τοῦ","ὁ"
"1596","δὲ","δέ"
"1597","λιβαδίου","λιβαδῖος"
"1598","ιβ","ιβ"
"1599",".","."
"1600","Καὶ","καί"
"1601","μετὰ","μετά"
"1602","μὲν","μέν"
"1603","τοῦ","ὁ"
"1604","δεκαοργυιαίου","δεκαοργυιαῖον"
"1605","σχοινίου","σχοινίον"
"1606","ἔχει","ἔχω"
"1607","ὁ","ὁ"
"1608","τόπος","τόπος"
"1609","τοῦ","ὁ"
"1610","μοδίου","μοδῖον"
"1611","ὀργυιὰς","ὀργυιά"
"1612","διακοσίας","διακόσιοι"
"1613","καὶ","καί"
"1614","μόνας","μόνος"
"1615",",",","
"1616","μετὰ","μετά"
"1617","δὲ","δέ"
"1618","τοῦ","ὁ"
"1619","δωδεκαοργυιαίου","δωδεκαοργυιαίον"
"1620","ἔχει","ἔχω"
"1621","ὀργυιὰς","ὀργυιά"
"1622","σπ","σπ"
"1623",".","."
"1624","πλὴν","πλήν"
"1625","οἱ","ὁ"
"1626","βραχύτατοι","βραχύτατος"
"1627","καὶ","καί"
"1628","πεδινοὶ","πεδινός"
"1629","τόποι","τόπος"
"1630","μετὰ","μετά"
"1631","τοῦ","ὁ"
"1632","δεκαοργυιαίου","δεκαοργυιαίου"
"1633","σχοινίου","σχοινίον"
"1634","ὀφείλουσι","ὀφείλω"
"1635","μετρεῖσθαι","μετρέω"
"1636",",",","
"1637","οἱ","ὁ"
"1638","δὲ","δέ"
"1639","περιορισμοὶ","περιορισμός"
"1640","τῶν","ὁ"
"1641","προαστείων","προάστειος"
"1642","τῶν","ὁ"
"1643","ὁλογύρως","ὁλογύρως"
"1644","μετρουμένων","μετρουμένος"
"1645","μετὰ","μετά"
"1646","τοῦ","ὁ"
"1647","δωδεκαοργυιαίου","δωδεκαοργυιαίον"
"1648","σχοινίου","σχοινίον"
"1649","διὰ","διά"
"1650","τὸ","ὁ"
"1651","εὑρίσκεσθαι","εὑρίσκω"
"1652","ἔσωθεν","ἔσωθεν"
"1653","τῶν","ὁ"
"1654","περιορισμῶν","περιορισμός"
"1655","αὐτῶν","αὐτός"
"1656","πολλάκις","πολλάκις"
"1657","ξηροχειμάρρους","ξηροχειμάρρος"
"1658","καὶ","καί"
"1659","ῥύακας","ῥύακαι"
"1660","καὶ","καί"
"1661","λόχμας","λόχμη"
"1662","καὶ","καί"
"1663","ἀχρήστους","ἄχρηστος"
"1664","τόπους","τόπος"
"1665",".","."
"1666","εἰ","εἰ"
"1667","δὲ","δέ"
"1668","καὶ","καί"
"1669","μετὰ","μετά"
"1670","τοῦ","ὁ"
"1671","δεκαοργυιαίου","δεκαοργυιαῖον"
"1672","μετρηθῶσιν","μετρηθῶσιν"
"1673",",",","
"1674","ὀφείλουσιν","ὀφείλω"
"1675","ὑπεξαιρεῖσθαι","ὑπεξαιρεῖσθαι"
"1676","εἴτε","εἴτε"
"1677","ἀπὸ","ἀπό"
"1678","τοῦ","ὁ"
"1679","ἀναβιβασμοῦ","ἀναβιβασμός"
"1680","τῶν","ὁ"
"1681","σωκαρίων","σωκαρίω"
"1682","κατὰ","κατά"
"1683","ῑ","ῑ"
"1684","σωκάρια","σωκάριον"
"1685","ᾱ","ᾱ"
"1686","εἴτε","εἴτε"
"1687","ἀπὸ","ἀπό"
"1688","τοῦ","ὁ"
"1689","μοδισμοῦ","μοδισμός"
"1690","κατὰ","κατά"
"1691","ῑ","ῑ"
"1692","μόδια","μόδιος"
"1693","μόδιον","μόδιος"
"1694","ἓν","εἷς"
"1695","διὰ","διά"
"1696","τὰς","ὁ"
"1697","εἰρημένας","λέγω"
"1698","αἰτίας","αἰτία"
"1699",".","."
"1700","Χρὴ","χρή"
"1701","δὲ","δέ"
"1702","γινώσκειν","γιγνώσκω"
"1703",",",","
"1704","ὅτι","ὅτι"
"1705","ὁ","ὁ"
"1706","σπόριμος","σπόριμος"
"1707","μόδιος","μόδιος"
"1708","ἔχει","ἔχω"
"1709","λίτρας","λίτρα"
"1710","μ","μ"
"1711","·","·"
"1712","μία","εἷς"
"1713","δὲ","δέ"
"1714","ἑκάστη","ἕκαστος"
"1715","λίτρα","λίτρον"
"1716","σπείρει","σπείρω"
"1717","γῆν","γῆ"
"1718","ὀργυιῶν","ὄργυια"
"1719","ε","ε"
"1720",".","."
"1721","Πλάτος","Πλάτος"
"1722","γὰρ","γάρ"
"1723","καὶ","καί"
"1724","μῆκος","μῆκος"
"1725","ὀργυιῶν","ὄργυια"
"1726","ε","ε"
"1727","ποιοῦσι","ποιέω"
"1728","λίτραν","λίτρα"
"1729","ᾱ","ᾱ"
"1730",",",","
"1731","καὶ","καί"
"1732","καθεξῆς","καθεξῆς"
"1733","Πλάτος","Πλάτος"
"1734","καὶ","καί"
"1735","μῆκος","μῆκος"
"1736","ὀργυιῶν","ὄργυια"
"1737","ῑ","ῑ"
"1738","ποιοῦσι","ποιέω"
"1739","λίτρας","λίτρα"
"1740","δύο","δύο"
"1741",".","."
