"ID","TOKEN","UPOS"
"939","δὴ","ADV"
"940","καὶ","ADV"
"941","κύβος","NOUN"
"942","καλεῖται","VERB"
"943",".","PUNCT"
"944","Εἴδη","NOUN"
"945","δὲ","ADV"
"946","τῆς","DET"
"947","μετρήσεως","NOUN"
"948","ταῦτα","ADJ"
"949","·","PUNCT"
"950","τρίγωνα","NOUN"
"951",",","PUNCT"
"952","τετράγωνα","ADJ"
"953",",","PUNCT"
"954","ῥόμβοι","NOUN"
"955",",","PUNCT"
"956","τραπέζια","NOUN"
"957",",","PUNCT"
"958","κύκλοι","NOUN"
"959",".","PUNCT"
"960","Ἔχουσι","VERB"
"961","δὲ","ADV"
"962","καὶ","ADV"
"963","θεωρήματα","NOUN"
"964","δεκαοκτὼ","NUM"
"965","οὕτως","ADV"
"966","·","PUNCT"
"967","τετραγώνων","ADJ"
"968","θεωρήματα","NOUN"
"969","β","NUM"
"970",",","PUNCT"
"971","τετράγωνον","ADJ"
"972","ἰσόπλευρον","ADJ"
"973","ὀρθογώνιον","ADJ"
"974","καὶ","CCONJ"
"975","τετράγωνον","ADJ"
"976","παραλληλόγραμμον","ADJ"
"977","ὀρθογώνιον","ADJ"
"978",".","PUNCT"
"979","τριγώνων","NOUN"
"980","θεωρήματα","NOUN"
"981","ἕξ","NUM"
"982",",","PUNCT"
"983","τρίγωνον","NOUN"
"984","ἰσόπλευρον","ADJ"
"985",",","PUNCT"
"986","τρίγωνον","NOUN"
"987","ἰσοσκελές","ADJ"
"988",",","PUNCT"
"989","τρίγωνον","NOUN"
"990","σκαληνόν","ADJ"
"991",",","PUNCT"
"992","τρίγωνον","NOUN"
"993","ὀρθογώνιον","ADJ"
"994",",","PUNCT"
"995","τρίγωνον","NOUN"
"996","ὀξυγώνιον","ADJ"
"997",",","PUNCT"
"998","τρίγωνον","NOUN"
"999","ἀμβλυγώνιον","ADJ"
"1000",".","PUNCT"
"1001","ῥόμβων","NOUN"
"1002","θεωρήματα","NOUN"
"1003","β","NUM"
"1004",",","PUNCT"
"1005","ῥόμβος","NOUN"
"1006","καὶ","CCONJ"
"1007","ῥομβοειδές","ADJ"
"1008",".","PUNCT"
"1009","τραπεζίων","NOUN"
"1010","θεωρήματα","NOUN"
"1011","τέσσαρα","NUM"
"1012",",","PUNCT"
"1013","τραπέζιον","NOUN"
"1014","ὀρθογώνιον","ADJ"
"1015",",","PUNCT"
"1016","τραπέζιον","NOUN"
"1017","ἰσοσκελές","ADJ"
"1018",",","PUNCT"
"1019","τραπέζιον","NOUN"
"1020","ὀξυγώνιον","ADJ"
"1021","καὶ","CCONJ"
"1022","τραπέζιον","NOUN"
"1023","ἀμβλυγώνιον","ADJ"
"1024",".","PUNCT"
"1025","κύκλων","NOUN"
"1026","θεωρήματα","NOUN"
"1027","δ","NUM"
"1028",",","PUNCT"
"1029","κύκλος","NOUN"
"1030",",","PUNCT"
"1031","ἀψὶς","NOUN"
"1032",".","PUNCT"
"1033","ἤτοι","CCONJ"
"1034","ἡμικύκλιον","NOUN"
"1035",",","PUNCT"
"1036","τμῆμα","NOUN"
"1037","μεῖζον","ADJ"
"1038","ἡμικυκλίου","NOUN"
"1039","καὶ","CCONJ"
"1040","τμῆμα","NOUN"
"1041","ἧττον","ADJ"
"1042","ἡμικυκλίου","NOUN"
"1043",".","PUNCT"
"1044","Καὶ","CCONJ"
"1045","ταῦτα","DET"
"1046","μὲν","ADV"
"1047","οὖν","ADV"
"1048","τὰ","DET"
"1049","εἴδη","NOUN"
"1050","καὶ","CCONJ"
"1051","τὰ","DET"
"1052","θεωρήματα","NOUN"
"1053","ὅσον","PRON"
"1054","ἐπὶ","ADP"
"1055","τῶν","DET"
"1056","ἐμβαδομετρικῶν","ADJ"
"1057","·","PUNCT"
"1058","ἐπὶ","ADP"
"1059","δὲ","ADV"
"1060","τῶν","DET"
"1061","στερεῶν","ADJ"
"1062","προστιθεμένου","VERB"
"1063","ἑκάστου","ADJ"
"1064","τῇ","DET"
"1065","μετρήσει","NOUN"
"1066","καὶ","CCONJ"
"1067","τοῦ","DET"
"1068","πάχους","NOUN"
"1069","ἐξαίρετα","ADJ"
"1070","εὑρήσεις","VERB"
"1071","θεωρήματα","NOUN"
"1072","ἐπὶ","ADP"
"1073","τῶν","DET"
"1074","στερεῶν","ADJ"
"1075","·","PUNCT"
"1076","εἰσὶ","AUX"
"1077","δέκα","NUM"
"1078","οὕτως","ADV"
"1079","·","PUNCT"
"1080","σφαῖρα","NOUN"
"1081",",","PUNCT"
"1082","κῶνος","NOUN"
"1083",",","PUNCT"
"1084","ὀβελίσκος","NOUN"
"1085",",","PUNCT"
"1086","κύλινδρος","NOUN"
"1087",",","PUNCT"
"1088","κύβος","NOUN"
"1089",",","PUNCT"
"1090","σφηνίσκος","NOUN"
"1091",",","PUNCT"
"1092","μείουρος","ADJ"
"1093",",","PUNCT"
"1094","κίων","NOUN"
"1095",",","PUNCT"
"1096","πλινθίς","NOUN"
"1097",",","PUNCT"
"1098","πυραμίς","NOUN"
"1099",".","PUNCT"
"1100","ἰσὶ","NOUN"
"1101","δὲ","ADV"
"1102","καὶ","CCONJ"
"1103","ὅροι","NOUN"
"1104","τῆς","DET"
"1105","μετρήσεως","NOUN"
"1106","τετηρημένοι","VERB"
"1107","οἵδε","ADJ"
"1108","·","PUNCT"
"1109","παντὸς","DET"
"1110","τριγώνου","NOUN"
"1111","αἱ","DET"
"1112","δύο","NUM"
"1113","πλευραὶ","NOUN"
"1114","τῆς","DET"
"1115","λοιπῆς","ADJ"
"1116","μείζους","ADJ"
"1117","εἰσι","AUX"
"1118","πάντη","ADV"
"1119","μεταλαμβανόμεναι","VERB"
"1120",",","PUNCT"
"1121","καὶ","CCONJ"
"1122","παντὸς","DET"
"1123","τριγώνου","NOUN"
"1124","ὀρθογωνίου","ADJ"
"1125","αἱ","DET"
"1126","περὶ","ADP"
"1127","τὴν","DET"
"1128","ὀρθὴν","ADJ"
"1129","γωνίαν","NOUN"
"1130","δύο","NUM"
"1131","πλευραὶ","NOUN"
"1132","τῆς","DET"
"1133","λοιπῆς","ADJ"
"1134","τῆς","DET"
"1135","ὑποτεινούσης","VERB"
"1136","ἴσαι","ADJ"
"1137","εἰσὶν","AUX"
"1138","ἐφʼ","ADP"
"1139","ἑαυτὰς","PRON"
"1140","πολυπλασιαζόμεναι","VERB"
"1141",",","PUNCT"
"1142","καὶ","CCONJ"
"1143","παντὸς","DET"
"1144","κύκλου","NOUN"
"1145","ἡ","DET"
"1146","περίμετρος","NOUN"
"1147","τῆς","DET"
"1148","διαμέτρου","NOUN"
"1149","τριπλάσιός","ADJ"
"1150","ἐστι","AUX"
"1151","καὶ","CCONJ"
"1152","ἐφέβδομος","NOUN"
"1153",",","PUNCT"
"1154","καὶ","CCONJ"
"1155","ἐμβαδὸν","NOUN"
"1156","τὸ","DET"
"1157","ἀπὸ","ADP"
"1158","τῆς","DET"
"1159","διαμέτρου","NOUN"
"1160","καὶ","CCONJ"
"1161","τῆς","DET"
"1162","περιμέτρου","NOUN"
"1163","τοῦ","DET"
"1164","κύκλου","NOUN"
"1165","μετρούμενον","VERB"
"1166","ἴσον","ADJ"
"1167","ἐστὶν","AUX"
"1168","ἐμβαδοῖς","NOUN"
"1169","κύκλων","NOUN"
"1170","τεσσάρων","NUM"
"1171",".","PUNCT"
"1172","Εἰσὶ","AUX"
"1173","δὲ","ADV"
"1174","καὶ","ADV"
"1175","μέτρα","NOUN"
"1176","τάδε","ADJ"
"1177","·","PUNCT"
"1178","δάκτυλος","NOUN"
"1179",",","PUNCT"
"1180","κόνδυλος","NOUN"
"1181",",","PUNCT"
"1182","παλαιστή","NOUN"
"1183",",","PUNCT"
"1184","διχάς","NOUN"
"1185",",","PUNCT"
"1186","σπιθαμή","NOUN"
"1187",",","PUNCT"
"1188","πούς","NOUN"
"1189",",","PUNCT"
"1190","πῆχυς","NOUN"
"1191",",","PUNCT"
"1192","βῆμα","NOUN"
"1193",",","PUNCT"
"1194","οὐργυιά","NOUN"
"1195",",","PUNCT"
"1196","σωκάριον","NOUN"
"1197",",","PUNCT"
"1198","πλέθρον","NOUN"
"1199",",","PUNCT"
"1200","ἰούγερον","PROPN"
"1201",",","PUNCT"
"1202","δίαυλος","PROPN"
"1203",",","PUNCT"
"1204","στάδιον","NOUN"
"1205",",","PUNCT"
"1206","ἄκενα","NOUN"
"1207",",","PUNCT"
"1208","μίλιον","NOUN"
"1209",",","PUNCT"
"1210","σχοῖνος","NOUN"
"1211","καὶ","CCONJ"
"1212","παρασάγγης","NOUN"
"1213",".","PUNCT"
"1214","τὸ","DET"
"1215","πλέθρον","NOUN"
"1216","σχοινία","NOUN"
"1217","σωκάρια","ADJ"
"1218","α","PRON"
"1219","ω΄","CCONJ"
"1220","ιε΄","CCONJ"
"1221",",","PUNCT"
"1222","τὸ","DET"
"1223","ἰούγερον","NOUN"
"1224","γ","CCONJ"
"1225","γ΄","NUM"
"1226",",","PUNCT"
"1227","ὁ","DET"
"1228","δίαυλος","PROPN"
"1229","στάδια","NOUN"
"1230","β","NUM"
"1231",",","PUNCT"
"1232","τὸ","DET"
"1233","στάδιον","NOUN"
"1234","κ","NUM"
"1235","+","SCONJ"
"1236","″","CCONJ"
"1237",",","PUNCT"
"1238","ἡ","DET"
"1239","ἄκενα","NOUN"
"1240","σπιθαμὰς","NOUN"
"1241","ιϛ","NUM"
"1242",",","PUNCT"
"1243","τὸ","DET"
"1244","μίλιον","NOUN"
"1245","στάδια","NOUN"
"1246","ζ","NUM"
"1247","+","SCONJ"
"1248","΄","CCONJ"
"1249",",","PUNCT"
"1250","ὁ","DET"
"1251","σχοῖνος","NOUN"
"1252","μίλια","NOUN"
"1253","δ","NUM"
"1254","καὶ","CCONJ"
"1255","ὁ","DET"
"1256","παρασάγγης","NOUN"
"1257","δ","NUM"
"1258",".","PUNCT"
"1259","Τὰ","DET"
"1260","δὲ","ADV"
"1261","μέτρα","NOUN"
"1262","ἐξεύρηνται","VERB"
"1263","ἐξ","ADP"
"1264","ἀνθρωπίνων","ADJ"
"1265","μελῶν","NOUN"
"1266",",","PUNCT"
"1267","δακτύλου","NOUN"
"1268",",","PUNCT"
"1269","παλαιστοῦ","NOUN"
"1270",",","PUNCT"
"1271","σπιθαμῆς","NOUN"
"1272",",","PUNCT"
"1273","ποδός","NOUN"
"1274",",","PUNCT"
"1275","πήχεως","NOUN"
"1276",",","PUNCT"
"1277","βήματος","NOUN"
"1278",",","PUNCT"
"1279","οὐργυιᾶς","NOUN"
"1280","καὶ","CCONJ"
"1281","λοιπῶν","ADJ"
"1282",".","PUNCT"
"1283","Πάντων","ADJ"
"1284","δὲ","ADV"
"1285","ἐλαχιστότερόν","ADJ"
"1286","ἐστιν","AUX"
"1287","ὁ","DET"
"1288","δάκτυλος","NOUN"
"1289",",","PUNCT"
"1290","ὅστις","PRON"
"1291","καὶ","ADV"
"1292","μονὰς","NOUN"
"1293","καλεῖται","VERB"
"1294","·","PUNCT"
"1295","διαιρεῖται","VERB"
"1296","δὲ","ADV"
"1297","ἔσθʼ","ADP"
"1298","ὅτε","ADV"
"1299","μὲν","ADV"
"1300","γὰρ","ADV"
"1301","καὶ","CCONJ"
"1302","εἰς","ADP"
"1303","ἥμισυ","ADJ"
"1304","καὶ","CCONJ"
"1305","εἰς","ADP"
"1306","τρίτον","ADJ"
"1307","καὶ","CCONJ"
"1308","εἰς","ADP"
"1309","τέταρτον","ADJ"
"1310","καὶ","CCONJ"
"1311","εἰς","ADP"
"1312","λοιπὰ","ADJ"
"1313","μόρια","NOUN"
"1314",".","PUNCT"
"1315","Μετὰ","ADP"
"1316","δὲ","ADV"
"1317","τὸν","DET"
"1318","δάκτυλον","NOUN"
"1319",",","PUNCT"
"1320","ὅστις","PRON"
"1321","ἐστὶ","AUX"
"1322","μέρος","NOUN"
"1323","ἐλάχιστον","ADJ"
"1324","πάντων","ADJ"
"1325",",","PUNCT"
"1326","ἔστιν","AUX"
"1327","ὁ","DET"
"1328","παλαιστής","NOUN"
"1329",",","PUNCT"
"1330","ὃν","PRON"
"1331","καὶ","CCONJ"
"1332","τέταρτόν","ADJ"
"1333","τινες","ADJ"
"1334","καλοῦσι","VERB"
"1335","διὰ","ADP"
"1336","τὸ","DET"
"1337","τέσσαρας","NUM"
"1338","ἔχειν","VERB"
"1339","δακτύλους","NOUN"
"1340","·","PUNCT"
"1341","ἡ","DET"
"1342","γὰρ","ADV"
"1343","σπιθαμὴ","NOUN"
"1344","τρία","NUM"
"1345","τέταρτα","NOUN"
"1346","ἔχει","VERB"
"1347",",","PUNCT"
"1348","ὁ","DET"
"1349","δὲ","ADV"
"1350","ποὺς","NOUN"
"1351","δ","NUM"
"1352",".","PUNCT"
"1353","Ἡ","CCONJ"
"1354","διχὰς","ADV"
"1355","παλαιστὰς","NOUN"
"1356","β","NUM"
"1357","ἔχει","VERB"
"1358","ἤγουν","CCONJ"
"1359","δακτύλους","NOUN"
"1360","καὶ","CCONJ"
"1361","καλεῖται","VERB"
"1362","δίμοιρον","ADJ"
"1363","σπιθαμῆς","NOUN"
"1364",".","PUNCT"
"1365","διχὰς","ADV"
"1366","δὲ","ADV"
"1367","λέγεται","VERB"
"1368","τὸ","DET"
"1369","τῶν","DET"
"1370","β","NUM"
"1371","δακτύλων","NOUN"
"1372","ἄνοιγμα","NOUN"
"1373",",","PUNCT"
"1374","τοῦ","DET"
"1375","ἀντίχειρος","NOUN"
"1376","λέγω","VERB"
"1377","καὶ","CCONJ"
"1378","τοῦ","DET"
"1379","λιχανοῦ","ADJ"
"1380","·","PUNCT"
"1381","τοῦτο","ADJ"
"1382","καὶ","CCONJ"
"1383","κυνόστομον","ADJ"
"1384","καλοῦσί","VERB"
"1385","τινες","ADJ"
"1386",".","PUNCT"
"1387","σπιθαμὴ","NOUN"
"1388","ἔχει","VERB"
"1389","παλαιστὰς","NOUN"
"1390","γ","NUM"
"1391","ἤγουν","CCONJ"
"1392","δακτύλους","NOUN"
"1393","ιβ","NUM"
"1394",".","PUNCT"
"1395","Ὁ","DET"
"1396","ποὺς","NOUN"
"1397","ἔχει","VERB"
"1398","σπιθαμὴν","NOUN"
"1399","μίαν","NUM"
"1400","καὶ","CCONJ"
"1401","γ΄","CCONJ"
"1402","ἤγουν","SCONJ"
"1403","παλαιστὰς","NOUN"
"1404","δ","NUM"
"1405","ἤτοι","CCONJ"
"1406","δακτύλους","NOUN"
"1407","ιϛ","NUM"
"1408",".","PUNCT"
"1409","Ὁ","DET"
"1410","πῆχυς","NOUN"
"1411","ἔχει","VERB"
"1412","πόδας","NOUN"
"1413","β","NUM"
"1414","ἤγουν","CCONJ"
"1415","σπιθαμὰς","NOUN"
"1416","β","NUM"
"1417","δίμοιρον","ADJ"
"1418","ἢ","ADV"
"1419","παλαιστὰς","NOUN"
"1420","η","CCONJ"
"1421","ἢ","CCONJ"
"1422","δακτύλους","NOUN"
"1423","λβ","NUM"
"1424",".","PUNCT"
"1425","Τὸ","DET"
"1426","βῆμα","NOUN"
"1427","τὸ","DET"
"1428","ἁπλοῦν","ADJ"
"1429","ἔχει","VERB"
"1430","σπιθαμὰς","NOUN"
"1431","γ","CCONJ"
"1432","γ΄","NUM"
"1433","ἤγουν","SCONJ"
"1434","πόδας","NOUN"
"1435","β","NUM"
"1436","+","INTJ"
"1437","΄","CCONJ"
"1438","ἢ","CCONJ"
"1439","παλαιστὰς","NOUN"
"1440","ῑ","NUM"
"1441","ἢ","CCONJ"
"1442","δακτύλους","NOUN"
"1443","μ","PRON"
"1444",".","PUNCT"
"1445","Τὸ","DET"
"1446","βῆμα","NOUN"
"1447","τὸ","DET"
"1448","διπλοῦν","ADJ"
"1449","ἔχει","VERB"
"1450","πόδας","NOUN"
"1451","ε","NUM"
"1452","ἤγουν","CCONJ"
"1453","σπιθαμὰς","NOUN"
"1454","ϛ","NUM"
"1455","ω΄","CCONJ"
"1456","ἢ","CCONJ"
"1457","παλαιστὰς","NOUN"
"1458","κ","NUM"
"1459","ἢ","CCONJ"
"1460","δακτύλους","NOUN"
"1461","π","NUM"
"1462",".","PUNCT"
"1463","Ὁ","DET"
"1464","πῆχυς","NOUN"
"1465","ὁ","DET"
"1466","λιθικὸς","ADJ"
"1467","ἔχει","VERB"
"1468","σπιθαμὰς","NOUN"
"1469","β","NUM"
"1470","ἢ","CCONJ"
"1471","πόδα","NOUN"
"1472","ᾱ","PRON"
"1473","πρὸς","ADP"
"1474","τῷ","DET"
"1475","+","ADJ"
"1476","΄","CCONJ"
"1477","ἢ","CCONJ"
"1478","παλαιστὰς","NOUN"
"1479","ϛ","NUM"
"1480","ἢ","CCONJ"
"1481","δακτύλους","NOUN"
"1482","κδ","NUM"
"1483","·","PUNCT"
"1484","ὡσαύτως","ADV"
"1485","καὶ","ADV"
"1486","τοῦ","DET"
"1487","πριστικοῦ","ADJ"
"1488","ξύλου","NOUN"
"1489",".","PUNCT"
"1490","Ἡ","DET"
"1491","ὀργυιά","NOUN"
"1492",",","PUNCT"
"1493","μεθʼ","ADP"
"1494","ἧς","PRON"
"1495","μετρεῖται","VERB"
"1496","ἡ","DET"
"1497","σπόριμος","ADJ"
"1498","γῆ","NOUN"
"1499",",","PUNCT"
"1500","ἔχει","VERB"
"1501","σπιθαμὰς","NOUN"
"1502","βασιλικὰς","ADJ"
"1503","θ","NUM"
"1504","δ΄","CCONJ"
"1505","ἤγουν","SCONJ"
"1506","πόδας","NOUN"
"1507","ϛ","NUM"
"1508","καὶ","CCONJ"
"1509","σπιθαμὴν","NOUN"
"1510","ᾱ","PRON"
"1511","δ΄","CCONJ"
"1512","ἢ","CCONJ"
"1513","παλαιστὰς","NOUN"
"1514","ἤτοι","CCONJ"
"1515","γρόνθους","NOUN"
"1516","κζ","NUM"
"1517","καὶ","CCONJ"
"1518","ἀντίχειρα","NOUN"
"1519",",","PUNCT"
"1520","τουτέστι","CCONJ"
"1521","τοὺς","DET"
"1522","μὲν","ADV"
"1523","κϛ","NUM"
"1524","ἐσφιγμένης","VERB"
"1525","οὔσης","AUX"
"1526","τῆς","DET"
"1527","χειρός","NOUN"
"1528",",","PUNCT"
"1529","τὸν","DET"
"1530","δὲ","ADV"
"1531","τελευταῖον","ADJ"
"1532","ἢ","CCONJ"
"1533","πρῶτον","ADJ"
"1534","ἡπλωμένου","VERB"
"1535","καὶ","ADV"
"1536","αὐτοῦ","DET"
"1537","τοῦ","DET"
"1538","δακτύλου","NOUN"
"1539","τῆς","DET"
"1540","χειρός","NOUN"
"1541",",","PUNCT"
"1542","ὃς","PRON"
"1543","δὴ","ADV"
"1544","καὶ","ADV"
"1545","δ΄","CCONJ"
"1546","λέγεται","VERB"
"1547","σπιθαμῆς","NOUN"
"1548",",","PUNCT"
"1549","ἔχει","VERB"
"1550","δὲ","ADV"
"1551","δακτύλους","NOUN"
"1552","γ","NUM"
"1553",".","PUNCT"
"1554","μεθʼ","ADP"
"1555","ὃ","PRON"
"1556","δὲ","ADV"
"1557","ποιήσεις","VERB"
"1558","ὀργυιὰν","NOUN"
"1559","ἐν","ADP"
"1560","καλάμῃ","NOUN"
"1561","ἢ","CCONJ"
"1562","ἔν","ADP"
"1563","τινι","DET"
"1564","ξύλῳ","NOUN"
"1565",".","PUNCT"
"1566","μετὰ","ADP"
"1567","τοῦτο","ADJ"
"1568","ὀφείλεις","VERB"
"1569","ποιῆσαι","VERB"
"1570","σχοινίον","NOUN"
"1571","ἤγουν","CCONJ"
"1572","σωκάριον","NOUN"
"1573","ῑ","NUM"
"1574","οὐργυιῶν","NOUN"
"1575","καὶ","CCONJ"
"1576","οὕτω","ADV"
"1577","μετρεῖν","VERB"
"1578",",","PUNCT"
"1579","ὃν","PRON"
"1580","μέλλεις","VERB"
"1581","μετρῆσαι","VERB"
"1582","τόπον","NOUN"
"1583","·","PUNCT"
"1584","τὸ","DET"
"1585","γὰρ","ADV"
"1586","σωκάριον","NOUN"
"1587","τῆς","DET"
"1588","σπορίμου","ADJ"
"1589","γῆς","NOUN"
"1590","ῑ","NUM"
"1591","ὀργυιὰς","NOUN"
"1592","ὀφείλει","VERB"
"1593","ἔχειν","VERB"
"1594",",","PUNCT"
"1595","τοῦ","DET"
"1596","δὲ","ADV"
"1597","λιβαδίου","NOUN"
"1598","ιβ","NUM"
"1599",".","PUNCT"
"1600","Καὶ","CCONJ"
"1601","μετὰ","ADP"
"1602","μὲν","ADV"
"1603","τοῦ","DET"
"1604","δεκαοργυιαίου","ADJ"
"1605","σχοινίου","NOUN"
"1606","ἔχει","VERB"
"1607","ὁ","DET"
"1608","τόπος","NOUN"
"1609","τοῦ","DET"
"1610","μοδίου","NOUN"
"1611","ὀργυιὰς","NOUN"
"1612","διακοσίας","NUM"
"1613","καὶ","CCONJ"
"1614","μόνας","ADJ"
"1615",",","PUNCT"
"1616","μετὰ","ADP"
"1617","δὲ","ADV"
"1618","τοῦ","DET"
"1619","δωδεκαοργυιαίου","NOUN"
"1620","ἔχει","VERB"
"1621","ὀργυιὰς","NOUN"
"1622","σπ","NUM"
"1623",".","PUNCT"
"1624","πλὴν","ADV"
"1625","οἱ","DET"
"1626","βραχύτατοι","ADJ"
"1627","καὶ","CCONJ"
"1628","πεδινοὶ","ADJ"
"1629","τόποι","NOUN"
"1630","μετὰ","ADP"
"1631","τοῦ","DET"
"1632","δεκαοργυιαίου","NOUN"
"1633","σχοινίου","NOUN"
"1634","ὀφείλουσι","VERB"
"1635","μετρεῖσθαι","VERB"
"1636",",","PUNCT"
"1637","οἱ","DET"
"1638","δὲ","ADV"
"1639","περιορισμοὶ","NOUN"
"1640","τῶν","DET"
"1641","προαστείων","NOUN"
"1642","τῶν","DET"
"1643","ὁλογύρως","ADV"
"1644","μετρουμένων","VERB"
"1645","μετὰ","ADP"
"1646","τοῦ","DET"
"1647","δωδεκαοργυιαίου","NOUN"
"1648","σχοινίου","NOUN"
"1649","διὰ","ADP"
"1650","τὸ","DET"
"1651","εὑρίσκεσθαι","VERB"
"1652","ἔσωθεν","ADP"
"1653","τῶν","DET"
"1654","περιορισμῶν","NOUN"
"1655","αὐτῶν","PRON"
"1656","πολλάκις","ADV"
"1657","ξηροχειμάρρους","ADJ"
"1658","καὶ","CCONJ"
"1659","ῥύακας","NOUN"
"1660","καὶ","CCONJ"
"1661","λόχμας","NOUN"
"1662","καὶ","CCONJ"
"1663","ἀχρήστους","ADJ"
"1664","τόπους","NOUN"
"1665",".","PUNCT"
"1666","εἰ","SCONJ"
"1667","δὲ","ADV"
"1668","καὶ","ADV"
"1669","μετὰ","ADP"
"1670","τοῦ","DET"
"1671","δεκαοργυιαίου","NOUN"
"1672","μετρηθῶσιν","VERB"
"1673",",","PUNCT"
"1674","ὀφείλουσιν","VERB"
"1675","ὑπεξαιρεῖσθαι","VERB"
"1676","εἴτε","CCONJ"
"1677","ἀπὸ","ADP"
"1678","τοῦ","DET"
"1679","ἀναβιβασμοῦ","NOUN"
"1680","τῶν","DET"
"1681","σωκαρίων","NOUN"
"1682","κατὰ","ADP"
"1683","ῑ","NUM"
"1684","σωκάρια","NOUN"
"1685","ᾱ","PRON"
"1686","εἴτε","CCONJ"
"1687","ἀπὸ","ADP"
"1688","τοῦ","DET"
"1689","μοδισμοῦ","NOUN"
"1690","κατὰ","ADP"
"1691","ῑ","NUM"
"1692","μόδια","NOUN"
"1693","μόδιον","NOUN"
"1694","ἓν","NUM"
"1695","διὰ","ADP"
"1696","τὰς","DET"
"1697","εἰρημένας","VERB"
"1698","αἰτίας","NOUN"
"1699",".","PUNCT"
"1700","Χρὴ","VERB"
"1701","δὲ","ADV"
"1702","γινώσκειν","VERB"
"1703",",","PUNCT"
"1704","ὅτι","SCONJ"
"1705","ὁ","DET"
"1706","σπόριμος","ADJ"
"1707","μόδιος","NOUN"
"1708","ἔχει","VERB"
"1709","λίτρας","NOUN"
"1710","μ","NUM"
"1711","·","PUNCT"
"1712","μία","NUM"
"1713","δὲ","ADV"
"1714","ἑκάστη","ADJ"
"1715","λίτρα","NOUN"
"1716","σπείρει","VERB"
"1717","γῆν","NOUN"
"1718","ὀργυιῶν","NOUN"
"1719","ε","NUM"
"1720",".","PUNCT"
"1721","Πλάτος","NOUN"
"1722","γὰρ","ADV"
"1723","καὶ","CCONJ"
"1724","μῆκος","NOUN"
"1725","ὀργυιῶν","NOUN"
"1726","ε","NUM"
"1727","ποιοῦσι","VERB"
"1728","λίτραν","NOUN"
"1729","ᾱ","PRON"
"1730",",","PUNCT"
"1731","καὶ","CCONJ"
"1732","καθεξῆς","ADV"
"1733","Πλάτος","NOUN"
"1734","καὶ","CCONJ"
"1735","μῆκος","NOUN"
"1736","ὀργυιῶν","NOUN"
"1737","ῑ","NUM"
"1738","ποιοῦσι","VERB"
"1739","λίτρας","NOUN"
"1740","δύο","NUM"
"1741",".","PUNCT"
"1742","Πλάτος","NOUN"
"1743","καὶ","CCONJ"
"1744","μῆκος","NOUN"
"1745","ὀργυιῶν","NOUN"
"1746","ιε","NUM"
"1747","ποιοῦσι","VERB"
"1748","λίτρας","NOUN"
"1749","γ","NUM"
"1750",".","PUNCT"
"1751","Πλάτος","NOUN"
"1752","καὶ","CCONJ"
"1753","μῆκος","NOUN"
"1754","ὀργυιῶν","NOUN"
"1755","κ","NUM"
"1756","ποιοῦσι","VERB"
"1757","λίτρας","NOUN"
"1758","δ","NUM"
"1759",".","PUNCT"
"1760","Πλάτος","NOUN"
"1761","καὶ","CCONJ"
"1762","μῆκος","NOUN"
"1763","ὀργυιῶν","NOUN"
"1764","κε","NUM"
"1765","ποιοῦσι","VERB"
"1766","λίτρας","NOUN"
"1767","ε","NUM"
"1768",".","PUNCT"
"1769","Πλάτος","NOUN"
"1770","καὶ","CCONJ"
"1771","μῆκος","NOUN"
"1772","ὀργυιῶν","NOUN"
"1773","λ","NUM"
"1774","ποιοῦσι","VERB"
"1775","λίτρας","NOUN"
"1776","ϛ","NUM"
"1777",".","PUNCT"
"1778","Πλάτος","NOUN"
"1779","καὶ","CCONJ"
"1780","μῆκος","NOUN"
"1781","ὀργυιῶν","NOUN"
"1782","λε","NUM"
"1783","ποιοῦσι","VERB"
"1784","λίτρας","NOUN"
"1785","ζ","NUM"
"1786",".","PUNCT"
"1787","Πλάτος","NOUN"
"1788","καὶ","CCONJ"
"1789","μῆκος","NOUN"
"1790","ὀργυιῶν","NOUN"
"1791","μ","PRON"
"1792","ποιοῦσι","VERB"
"1793","λίτρας","NOUN"
"1794","η","ADV"
"1795",".","PUNCT"
"1796","Πλάτος","NOUN"
"1797","καὶ","CCONJ"
"1798","μῆκος","NOUN"
"1799","ὀργυιῶν","NOUN"
"1800","με","PRON"
"1801","ποιοῦσι","VERB"
"1802","λίτρας","NOUN"
"1803","θ","NUM"
"1804",".","PUNCT"
"1805","Πλάτος","NOUN"
"1806","καὶ","CCONJ"
"1807","μῆκος","NOUN"
"1808","ὀργυιῶν","NOUN"
"1809","ν","NUM"
"1810","ποιοῦσι","VERB"
"1811","λίτρας","NOUN"
"1812","ι","NUM"
"1813",".","PUNCT"
"1814","Πλάτος","NOUN"
"1815","καὶ","CCONJ"
"1816","μῆκος","NOUN"
"1817","ὀργυιῶν","NOUN"
"1818","νε","NUM"
"1819","ποιοῦσι","VERB"
"1820","λίτρας","NOUN"
"1821","ια","NUM"
"1822",".","PUNCT"
"1823","Πλάτος","NOUN"
"1824","καὶ","CCONJ"
"1825","μῆκος","NOUN"
"1826","ὀργυιῶν","NOUN"
"1827","ξ","NUM"
"1828","ποιοῦσι","VERB"
"1829","λίτρας","NOUN"
"1830","ιβ","NUM"
"1831",".","PUNCT"
"1832","Πλάτος","NOUN"
"1833","καὶ","CCONJ"
"1834","μῆκος","NOUN"
