"ID","TOKEN","NER"
"1125","αἱ","O"
"1126","περὶ","O"
"1127","τὴν","O"
"1128","ὀρθὴν","O"
"1129","γωνίαν","O"
"1130","δύο","O"
"1131","πλευραὶ","O"
"1132","τῆς","O"
"1133","λοιπῆς","O"
"1134","τῆς","O"
"1135","ὑποτεινούσης","O"
"1136","ἴσαι","O"
"1137","εἰσὶν","O"
"1138","ἐφʼ","O"
"1139","ἑαυτὰς","O"
"1140","πολυπλασιαζόμεναι","O"
"1141",",","O"
"1142","καὶ","O"
"1143","παντὸς","O"
"1144","κύκλου","O"
"1145","ἡ","O"
"1146","περίμετρος","O"
"1147","τῆς","O"
"1148","διαμέτρου","O"
"1149","τριπλάσιός","O"
"1150","ἐστι","O"
"1151","καὶ","O"
"1152","ἐφέβδομος","O"
"1153",",","O"
"1154","καὶ","O"
"1155","ἐμβαδὸν","O"
"1156","τὸ","O"
"1157","ἀπὸ","O"
"1158","τῆς","O"
"1159","διαμέτρου","O"
"1160","καὶ","O"
"1161","τῆς","O"
"1162","περιμέτρου","O"
"1163","τοῦ","O"
"1164","κύκλου","O"
"1165","μετρούμενον","O"
"1166","ἴσον","O"
"1167","ἐστὶν","O"
"1168","ἐμβαδοῖς","O"
"1169","κύκλων","O"
"1170","τεσσάρων","O"
"1171",".","O"
"1172","Εἰσὶ","O"
"1173","δὲ","O"
"1174","καὶ","O"
"1175","μέτρα","O"
"1176","τάδε","O"
"1177","·","O"
"1178","δάκτυλος","O"
"1179",",","O"
"1180","κόνδυλος","O"
"1181",",","O"
"1182","παλαιστή","O"
"1183",",","O"
"1184","διχάς","LOC"
"1185",",","O"
"1186","σπιθαμή","O"
"1187",",","O"
"1188","πούς","O"
"1189",",","O"
"1190","πῆχυς","O"
"1191",",","O"
"1192","βῆμα","O"
"1193",",","O"
"1194","οὐργυιά","LOC"
"1195",",","O"
"1196","σωκάριον","NORP"
"1197",",","O"
"1198","πλέθρον","O"
"1199",",","O"
"1200","ἰούγερον","PERSON"
"1201",",","O"
"1202","δίαυλος","LOC"
"1203",",","O"
"1204","στάδιον","LOC"
"1205",",","O"
"1206","ἄκενα","LOC"
"1207",",","O"
"1208","μίλιον","LOC"
"1209",",","O"
"1210","σχοῖνος","LOC"
"1211","καὶ","O"
"1212","παρασάγγης","LOC"
"1213",".","O"
"1214","τὸ","O"
"1215","πλέθρον","O"
"1216","σχοινία","O"
"1217","σωκάρια","NORP"
"1218","α","O"
"1219","ω΄","O"
"1220","ιε΄","O"
"1221",",","O"
"1222","τὸ","O"
"1223","ἰούγερον","PERSON"
"1224","γ","O"
"1225","γ΄","O"
"1226",",","O"
"1227","ὁ","O"
"1228","δίαυλος","LOC"
"1229","στάδια","O"
"1230","β","O"
"1231",",","O"
"1232","τὸ","O"
"1233","στάδιον","O"
"1234","κ","O"
"1235","+","O"
"1236","″","O"
"1237",",","O"
"1238","ἡ","O"
"1239","ἄκενα","LOC"
"1240","σπιθαμὰς","O"
"1241","ιϛ","O"
"1242",",","O"
"1243","τὸ","O"
"1244","μίλιον","LOC"
"1245","στάδια","O"
"1246","ζ","O"
"1247","+","O"
"1248","΄","O"
"1249",",","O"
"1250","ὁ","O"
"1251","σχοῖνος","O"
"1252","μίλια","O"
"1253","δ","O"
"1254","καὶ","O"
"1255","ὁ","O"
"1256","παρασάγγης","LOC"
"1257","δ","O"
"1258",".","O"
"1259","Τὰ","O"
"1260","δὲ","O"
"1261","μέτρα","O"
"1262","ἐξεύρηνται","O"
"1263","ἐξ","O"
"1264","ἀνθρωπίνων","O"
"1265","μελῶν","O"
"1266",",","O"
"1267","δακτύλου","O"
"1268",",","O"
"1269","παλαιστοῦ","O"
"1270",",","O"
"1271","σπιθαμῆς","O"
"1272",",","O"
"1273","ποδός","O"
"1274",",","O"
"1275","πήχεως","O"
"1276",",","O"
"1277","βήματος","O"
"1278",",","O"
"1279","οὐργυιᾶς","LOC"
"1280","καὶ","O"
"1281","λοιπῶν","O"
"1282",".","O"
"1283","Πάντων","O"
"1284","δὲ","O"
"1285","ἐλαχιστότερόν","O"
"1286","ἐστιν","O"
"1287","ὁ","O"
"1288","δάκτυλος","O"
"1289",",","O"
"1290","ὅστις","O"
"1291","καὶ","O"
"1292","μονὰς","O"
"1293","καλεῖται","O"
"1294","·","O"
"1295","διαιρεῖται","O"
"1296","δὲ","O"
"1297","ἔσθʼ","O"
"1298","ὅτε","O"
"1299","μὲν","O"
"1300","γὰρ","O"
"1301","καὶ","O"
"1302","εἰς","O"
"1303","ἥμισυ","O"
"1304","καὶ","O"
"1305","εἰς","O"
"1306","τρίτον","O"
"1307","καὶ","O"
"1308","εἰς","O"
"1309","τέταρτον","O"
"1310","καὶ","O"
"1311","εἰς","O"
"1312","λοιπὰ","O"
"1313","μόρια","O"
"1314",".","O"
"1315","Μετὰ","O"
"1316","δὲ","O"
"1317","τὸν","O"
"1318","δάκτυλον","O"
"1319",",","O"
"1320","ὅστις","O"
"1321","ἐστὶ","O"
"1322","μέρος","O"
"1323","ἐλάχιστον","O"
"1324","πάντων","O"
"1325",",","O"
"1326","ἔστιν","O"
"1327","ὁ","O"
"1328","παλαιστής","O"
"1329",",","O"
"1330","ὃν","O"
"1331","καὶ","O"
"1332","τέταρτόν","O"
"1333","τινες","O"
"1334","καλοῦσι","O"
"1335","διὰ","O"
"1336","τὸ","O"
"1337","τέσσαρας","O"
"1338","ἔχειν","O"
"1339","δακτύλους","O"
"1340","·","O"
"1341","ἡ","O"
"1342","γὰρ","O"
"1343","σπιθαμὴ","O"
"1344","τρία","O"
"1345","τέταρτα","O"
"1346","ἔχει","O"
"1347",",","O"
"1348","ὁ","O"
"1349","δὲ","O"
"1350","ποὺς","O"
"1351","δ","O"
"1352",".","O"
"1353","Ἡ","O"
"1354","διχὰς","O"
"1355","παλαιστὰς","O"
"1356","β","O"
"1357","ἔχει","O"
"1358","ἤγουν","O"
"1359","δακτύλους","O"
"1360","καὶ","O"
"1361","καλεῖται","O"
"1362","δίμοιρον","O"
"1363","σπιθαμῆς","O"
"1364",".","O"
"1365","διχὰς","O"
"1366","δὲ","O"
"1367","λέγεται","O"
"1368","τὸ","O"
"1369","τῶν","O"
"1370","β","O"
"1371","δακτύλων","O"
"1372","ἄνοιγμα","O"
"1373",",","O"
"1374","τοῦ","O"
"1375","ἀντίχειρος","O"
"1376","λέγω","O"
"1377","καὶ","O"
"1378","τοῦ","O"
"1379","λιχανοῦ","O"
"1380","·","O"
"1381","τοῦτο","O"
"1382","καὶ","O"
"1383","κυνόστομον","O"
"1384","καλοῦσί","O"
"1385","τινες","O"
"1386",".","O"
"1387","σπιθαμὴ","O"
"1388","ἔχει","O"
"1389","παλαιστὰς","O"
"1390","γ","O"
"1391","ἤγουν","O"
"1392","δακτύλους","O"
"1393","ιβ","O"
"1394",".","O"
"1395","Ὁ","O"
"1396","ποὺς","O"
"1397","ἔχει","O"
"1398","σπιθαμὴν","O"
"1399","μίαν","O"
"1400","καὶ","O"
"1401","γ΄","O"
"1402","ἤγουν","O"
"1403","παλαιστὰς","O"
"1404","δ","O"
"1405","ἤτοι","O"
"1406","δακτύλους","O"
"1407","ιϛ","O"
"1408",".","O"
"1409","Ὁ","O"
"1410","πῆχυς","O"
"1411","ἔχει","O"
"1412","πόδας","O"
"1413","β","O"
"1414","ἤγουν","O"
"1415","σπιθαμὰς","O"
"1416","β","O"
"1417","δίμοιρον","O"
"1418","ἢ","O"
"1419","παλαιστὰς","O"
"1420","η","O"
"1421","ἢ","O"
"1422","δακτύλους","O"
"1423","λβ","O"
"1424",".","O"
"1425","Τὸ","O"
"1426","βῆμα","O"
"1427","τὸ","O"
"1428","ἁπλοῦν","O"
"1429","ἔχει","O"
"1430","σπιθαμὰς","O"
"1431","γ","O"
"1432","γ΄","O"
"1433","ἤγουν","O"
"1434","πόδας","O"
"1435","β","O"
"1436","+","O"
"1437","΄","O"
"1438","ἢ","O"
"1439","παλαιστὰς","O"
"1440","ῑ","O"
"1441","ἢ","O"
"1442","δακτύλους","O"
"1443","μ","O"
"1444",".","O"
"1445","Τὸ","O"
"1446","βῆμα","O"
"1447","τὸ","O"
"1448","διπλοῦν","O"
"1449","ἔχει","O"
"1450","πόδας","O"
"1451","ε","O"
"1452","ἤγουν","O"
"1453","σπιθαμὰς","O"
"1454","ϛ","O"
"1455","ω΄","O"
"1456","ἢ","O"
"1457","παλαιστὰς","O"
"1458","κ","O"
"1459","ἢ","O"
"1460","δακτύλους","O"
"1461","π","O"
"1462",".","O"
"1463","Ὁ","O"
"1464","πῆχυς","O"
"1465","ὁ","O"
"1466","λιθικὸς","NORP"
"1467","ἔχει","O"
"1468","σπιθαμὰς","O"
"1469","β","O"
"1470","ἢ","O"
"1471","πόδα","O"
"1472","ᾱ","O"
"1473","πρὸς","O"
"1474","τῷ","O"
"1475","+","O"
"1476","΄","O"
"1477","ἢ","O"
"1478","παλαιστὰς","O"
"1479","ϛ","O"
"1480","ἢ","O"
"1481","δακτύλους","O"
"1482","κδ","O"
"1483","·","O"
"1484","ὡσαύτως","O"
"1485","καὶ","O"
"1486","τοῦ","O"
"1487","πριστικοῦ","O"
"1488","ξύλου","O"
"1489",".","O"
"1490","Ἡ","O"
"1491","ὀργυιά","O"
"1492",",","O"
"1493","μεθʼ","O"
"1494","ἧς","O"
"1495","μετρεῖται","O"
"1496","ἡ","O"
"1497","σπόριμος","O"
"1498","γῆ","O"
"1499",",","O"
"1500","ἔχει","O"
"1501","σπιθαμὰς","O"
"1502","βασιλικὰς","O"
"1503","θ","O"
"1504","δ΄","O"
"1505","ἤγουν","O"
"1506","πόδας","O"
"1507","ϛ","O"
"1508","καὶ","O"
"1509","σπιθαμὴν","O"
"1510","ᾱ","O"
"1511","δ΄","O"
"1512","ἢ","O"
"1513","παλαιστὰς","O"
"1514","ἤτοι","O"
"1515","γρόνθους","O"
"1516","κζ","O"
"1517","καὶ","O"
"1518","ἀντίχειρα","O"
"1519",",","O"
"1520","τουτέστι","O"
"1521","τοὺς","O"
"1522","μὲν","O"
"1523","κϛ","O"
"1524","ἐσφιγμένης","O"
"1525","οὔσης","O"
"1526","τῆς","O"
"1527","χειρός","O"
"1528",",","O"
"1529","τὸν","O"
"1530","δὲ","O"
"1531","τελευταῖον","O"
"1532","ἢ","O"
"1533","πρῶτον","O"
"1534","ἡπλωμένου","O"
"1535","καὶ","O"
"1536","αὐτοῦ","O"
"1537","τοῦ","O"
"1538","δακτύλου","O"
"1539","τῆς","O"
"1540","χειρός","O"
"1541",",","O"
"1542","ὃς","O"
"1543","δὴ","O"
"1544","καὶ","O"
"1545","δ΄","O"
"1546","λέγεται","O"
"1547","σπιθαμῆς","O"
"1548",",","O"
"1549","ἔχει","O"
"1550","δὲ","O"
"1551","δακτύλους","O"
"1552","γ","O"
"1553",".","O"
"1554","μεθʼ","O"
"1555","ὃ","O"
"1556","δὲ","O"
"1557","ποιήσεις","O"
"1558","ὀργυιὰν","O"
"1559","ἐν","O"
"1560","καλάμῃ","O"
"1561","ἢ","O"
"1562","ἔν","O"
"1563","τινι","O"
"1564","ξύλῳ","O"
"1565",".","O"
"1566","μετὰ","O"
"1567","τοῦτο","O"
"1568","ὀφείλεις","O"
"1569","ποιῆσαι","O"
"1570","σχοινίον","O"
"1571","ἤγουν","O"
"1572","σωκάριον","O"
"1573","ῑ","O"
"1574","οὐργυιῶν","O"
"1575","καὶ","O"
"1576","οὕτω","O"
"1577","μετρεῖν","O"
"1578",",","O"
"1579","ὃν","O"
"1580","μέλλεις","O"
"1581","μετρῆσαι","O"
"1582","τόπον","O"
"1583","·","O"
"1584","τὸ","O"
"1585","γὰρ","O"
"1586","σωκάριον","O"
"1587","τῆς","O"
"1588","σπορίμου","O"
"1589","γῆς","O"
"1590","ῑ","O"
"1591","ὀργυιὰς","O"
"1592","ὀφείλει","O"
"1593","ἔχειν","O"
"1594",",","O"
"1595","τοῦ","O"
"1596","δὲ","O"
"1597","λιβαδίου","O"
"1598","ιβ","O"
"1599",".","O"
"1600","Καὶ","O"
"1601","μετὰ","O"
"1602","μὲν","O"
"1603","τοῦ","O"
"1604","δεκαοργυιαίου","O"
"1605","σχοινίου","O"
"1606","ἔχει","O"
"1607","ὁ","O"
"1608","τόπος","O"
"1609","τοῦ","O"
"1610","μοδίου","O"
"1611","ὀργυιὰς","O"
"1612","διακοσίας","O"
"1613","καὶ","O"
"1614","μόνας","O"
"1615",",","O"
"1616","μετὰ","O"
"1617","δὲ","O"
"1618","τοῦ","O"
"1619","δωδεκαοργυιαίου","O"
"1620","ἔχει","O"
"1621","ὀργυιὰς","O"
"1622","σπ","O"
"1623",".","O"
"1624","πλὴν","O"
"1625","οἱ","O"
"1626","βραχύτατοι","O"
"1627","καὶ","O"
"1628","πεδινοὶ","O"
"1629","τόποι","O"
"1630","μετὰ","O"
"1631","τοῦ","O"
"1632","δεκαοργυιαίου","O"
"1633","σχοινίου","O"
"1634","ὀφείλουσι","O"
"1635","μετρεῖσθαι","O"
"1636",",","O"
"1637","οἱ","O"
"1638","δὲ","O"
"1639","περιορισμοὶ","O"
"1640","τῶν","O"
"1641","προαστείων","O"
"1642","τῶν","O"
"1643","ὁλογύρως","O"
"1644","μετρουμένων","O"
"1645","μετὰ","O"
"1646","τοῦ","O"
"1647","δωδεκαοργυιαίου","O"
"1648","σχοινίου","O"
"1649","διὰ","O"
"1650","τὸ","O"
"1651","εὑρίσκεσθαι","O"
"1652","ἔσωθεν","O"
"1653","τῶν","O"
"1654","περιορισμῶν","O"
"1655","αὐτῶν","O"
"1656","πολλάκις","O"
"1657","ξηροχειμάρρους","O"
"1658","καὶ","O"
"1659","ῥύακας","NORP"
"1660","καὶ","O"
"1661","λόχμας","O"
"1662","καὶ","O"
"1663","ἀχρήστους","O"
"1664","τόπους","O"
"1665",".","O"
"1666","εἰ","O"
"1667","δὲ","O"
"1668","καὶ","O"
"1669","μετὰ","O"
"1670","τοῦ","O"
"1671","δεκαοργυιαίου","O"
"1672","μετρηθῶσιν","O"
"1673",",","O"
"1674","ὀφείλουσιν","O"
"1675","ὑπεξαιρεῖσθαι","O"
"1676","εἴτε","O"
"1677","ἀπὸ","O"
"1678","τοῦ","O"
"1679","ἀναβιβασμοῦ","O"
"1680","τῶν","O"
"1681","σωκαρίων","NORP"
"1682","κατὰ","O"
"1683","ῑ","O"
"1684","σωκάρια","NORP"
"1685","ᾱ","O"
"1686","εἴτε","O"
"1687","ἀπὸ","O"
"1688","τοῦ","O"
"1689","μοδισμοῦ","O"
"1690","κατὰ","O"
"1691","ῑ","O"
"1692","μόδια","O"
"1693","μόδιον","O"
"1694","ἓν","O"
"1695","διὰ","O"
"1696","τὰς","O"
"1697","εἰρημένας","O"
"1698","αἰτίας","O"
"1699",".","O"
"1700","Χρὴ","O"
"1701","δὲ","O"
"1702","γινώσκειν","O"
"1703",",","O"
"1704","ὅτι","O"
"1705","ὁ","O"
"1706","σπόριμος","O"
"1707","μόδιος","O"
"1708","ἔχει","O"
"1709","λίτρας","O"
"1710","μ","O"
"1711","·","O"
"1712","μία","O"
"1713","δὲ","O"
"1714","ἑκάστη","O"
"1715","λίτρα","O"
"1716","σπείρει","O"
"1717","γῆν","O"
"1718","ὀργυιῶν","O"
"1719","ε","O"
"1720",".","O"
"1721","Πλάτος","O"
"1722","γὰρ","O"
"1723","καὶ","O"
"1724","μῆκος","O"
"1725","ὀργυιῶν","O"
"1726","ε","O"
"1727","ποιοῦσι","O"
"1728","λίτραν","O"
"1729","ᾱ","O"
"1730",",","O"
"1731","καὶ","O"
"1732","καθεξῆς","O"
"1733","Πλάτος","O"
"1734","καὶ","O"
"1735","μῆκος","O"
"1736","ὀργυιῶν","O"
"1737","ῑ","O"
"1738","ποιοῦσι","O"
"1739","λίτρας","O"
"1740","δύο","O"
"1741",".","O"
"1742","Πλάτος","O"
"1743","καὶ","O"
"1744","μῆκος","O"
"1745","ὀργυιῶν","O"
"1746","ιε","O"
"1747","ποιοῦσι","O"
"1748","λίτρας","O"
"1749","γ","O"
"1750",".","O"
"1751","Πλάτος","O"
"1752","καὶ","O"
"1753","μῆκος","O"
"1754","ὀργυιῶν","O"
"1755","κ","O"
"1756","ποιοῦσι","O"
"1757","λίτρας","O"
"1758","δ","O"
"1759",".","O"
"1760","Πλάτος","O"
"1761","καὶ","O"
"1762","μῆκος","O"
"1763","ὀργυιῶν","O"
"1764","κε","O"
"1765","ποιοῦσι","O"
"1766","λίτρας","O"
"1767","ε","O"
"1768",".","O"
"1769","Πλάτος","O"
"1770","καὶ","O"
"1771","μῆκος","O"
"1772","ὀργυιῶν","O"
"1773","λ","O"
"1774","ποιοῦσι","O"
"1775","λίτρας","O"
"1776","ϛ","O"
"1777",".","O"
"1778","Πλάτος","O"
"1779","καὶ","O"
"1780","μῆκος","O"
"1781","ὀργυιῶν","O"
"1782","λε","O"
"1783","ποιοῦσι","O"
"1784","λίτρας","O"
"1785","ζ","O"
"1786",".","O"
"1787","Πλάτος","O"
"1788","καὶ","O"
"1789","μῆκος","O"
"1790","ὀργυιῶν","O"
"1791","μ","O"
"1792","ποιοῦσι","O"
"1793","λίτρας","O"
"1794","η","O"
"1795",".","O"
"1796","Πλάτος","O"
"1797","καὶ","O"
"1798","μῆκος","O"
"1799","ὀργυιῶν","O"
"1800","με","O"
"1801","ποιοῦσι","O"
"1802","λίτρας","O"
"1803","θ","O"
"1804",".","O"
"1805","Πλάτος","O"
"1806","καὶ","O"
"1807","μῆκος","O"
"1808","ὀργυιῶν","O"
"1809","ν","O"
"1810","ποιοῦσι","O"
"1811","λίτρας","O"
"1812","ι","O"
"1813",".","O"
"1814","Πλάτος","O"
"1815","καὶ","O"
"1816","μῆκος","O"
"1817","ὀργυιῶν","O"
"1818","νε","O"
"1819","ποιοῦσι","O"
"1820","λίτρας","O"
"1821","ια","LANGUAGE"
"1822",".","LANGUAGE"
"1823","Πλάτος","O"
"1824","καὶ","O"
"1825","μῆκος","O"
"1826","ὀργυιῶν","O"
"1827","ξ","O"
"1828","ποιοῦσι","O"
"1829","λίτρας","O"
"1830","ιβ","O"
"1831",".","O"
"1832","Πλάτος","O"
"1833","καὶ","O"
"1834","μῆκος","O"
"1835","ὀργυιῶν","O"
"1836","ξε","O"
"1837","ποιοῦσι","O"
"1838","λίτρας","O"
"1839","ιγ","O"
"1840",".","O"
"1841","Πλάτος","O"
"1842","καὶ","O"
"1843","μῆκος","O"
"1844","ὀργυιῶν","O"
"1845","ο","O"
"1846","ποιοῦσι","O"
"1847","λίτρας","O"
"1848","ιδ","O"
"1849",".","O"
"1850","Πλάτος","O"
"1851","καὶ","O"
"1852","μῆκος","O"
"1853","ὀργυιῶν","O"
"1854","οε","O"
"1855","ποιοῦσι","O"
"1856","λίτρας","O"
"1857","ιε","O"
"1858",".","O"
"1859","Πλάτος","O"
"1860","καὶ","O"
"1861","μῆκος","O"
"1862","ὀργυιῶν","O"
"1863","ποιοῦσι","O"
"1864","λίτρας","O"
"1865","ιϛ","O"
"1866",".","O"
"1867","Πλάτος","O"
"1868","καὶ","O"
"1869","μῆκος","O"
"1870","ὀργυιῶν","O"
"1871","πε","O"
"1872","ποιοῦσι","O"
"1873","λίτρας","O"
"1874","ιζ","O"
"1875",".","O"
"1876","Πλάτος","O"
"1877","καὶ","O"
"1878","μῆκος","O"
"1879","ὀργυιῶν","O"
"1880","𝒢","O"
"1881","ποιοῦσι","O"
"1882","λίτρας","O"
"1883","ιη","O"
"1884",".","O"
"1885","Πλάτος","O"
"1886","καὶ","O"
"1887","μῆκος","O"
"1888","ὀργυιῶν","O"
"1889","𝒢ε","O"
"1890","ποιοῦσι","O"
"1891","λίτρας","O"
"1892","ιθ","O"
"1893",".","O"
"1894","Πλάτος","O"
"1895","καὶ","O"
"1896","μῆκος","O"
"1897","ὀργυιῶν","O"
"1898","ρ","O"
"1899","ποιοῦσι","O"
"1900","λίτρας","O"
"1901","ἤτοι","O"
"1902","μόδιον","O"
"1903","+","O"
"1904","΄","O"
"1905",".","O"
"1906","Πλάτος","O"
"1907","καὶ","O"
"1908","μῆκος","O"
"1909","ὀργυιῶν","O"
"1910","σ","O"
"1911","ποιοῦσι","O"
"1912","λίτρας","O"
"1913","μ","O"
"1914","ἤτοι","O"
"1915","μόδιον","O"
"1916","ᾱ","O"
"1917",".","O"
"1918","Πλάτος","O"
"1919","καὶ","O"
"1920","μῆκος","O"
"1921","ὀργυιῶν","O"
"1922","τ","O"
"1923","ποιοῦσι","O"
"1924","λίτρας","O"
"1925","ξ","O"
"1926","ἤτοι","O"
"1927","μόδιον","O"
"1928","ᾱ","O"
"1929","+.","O"
"1930","Πλάτος","O"
"1931","καὶ","O"
"1932","μῆκος","O"
"1933","ὀργυιῶν","O"
"1934","ποιοῦσι","O"
"1935","λίτρας","O"
"1936","ἤτοι","O"
"1937","μόδια","O"
"1938","β","O"
"1939",".","O"
"1940","Πλάτος","O"
"1941","καὶ","O"
"1942","μῆκος","O"
"1943","ὀργυιῶν","O"
"1944","φ","O"
"1945","ποιοῦσι","O"
"1946","λίτρας","O"
"1947","ρ","O"
"1948","ἤτοι","O"
"1949","μόδια","O"
"1950","β","O"
"1951","+","O"
"1952","΄","O"
"1953",".","O"
"1954","Πλάτος","O"
"1955","καὶ","O"
"1956","μῆκος","O"
"1957","ὀργυιῶν","O"
"1958","χ","O"
"1959","ποιοῦσι","O"
"1960","λίτρας","O"
"1961","ρκ","O"
"1962","ἤτοι","O"
"1963","μόδια","O"
"1964","γ","O"
"1965",".","O"
"1966","Πλάτος","O"
"1967","καὶ","O"
"1968","μῆκος","O"
"1969","ὀργυιῶν","O"
"1970","ποιοῦσι","O"
"1971","λίτρας","O"
"1972","ρμ","O"
"1973","ἤτοι","O"
"1974","μόδια","O"
"1975","γ΄","O"
"1976","+","O"
"1977","΄","O"
"1978",".","O"
"1979","Πλάτος","O"
"1980","καὶ","O"
"1981","μῆκος","O"
"1982","ὀργυιῶν","O"
"1983","ω","O"
"1984","ποιοῦσι","O"
"1985","λίτρας","O"
"1986","ρξ","O"
"1987","ἤτοι","O"
"1988","μόδια","O"
"1989","δ","O"
"1990",".","O"
"1991","Πλάτος","O"
"1992","καὶ","O"
"1993","μῆκος","O"
"1994","ὀργυιῶν","O"
"1995","ϡ","O"
"1996","ποιοῦσι","O"
"1997","λίτρας","O"
"1998","ρπ","O"
"1999","ἤτοι","O"
"2000","μόδια","O"
"2001","δ","O"
"2002","+","O"
"2003","΄","O"
"2004",".","O"
"2005","Πλάτος","O"
"2006","καὶ","O"
"2007","μῆκος","O"
"2008","ὀργυιῶν","O"
"2009","α","O"
"2010","ποιοῦσι","O"
"2011","λίτρας","O"
"2012","σ","O"
"2013","ἤτοι","O"
"2014","μόδια","O"
"2015","ε","O"
"2016",".","O"
"2017","Πλάτος","O"
"2018","καὶ","O"
"2019","μῆκος","O"
"2020","ὀργυιῶν","O"
"2021",",","O"
"2022","β","O"
"2023","ποιοῦσι","O"
"2024","λίτρας","O"
"2025","υ","O"
"2026","ἤτοι","O"
"2027","μόδια","O"
"2028","ῑ","O"
"2029",".","O"
"2030","Πλάτος","O"
"2031","καὶ","O"
"2032","μῆκος","O"
"2033","ὀργυιῶν","O"
"2034",",","O"
"2035","γ","O"
"2036","ποιοῦσι","O"
"2037","λίτρας","O"
"2038","χ","O"
"2039","ἤτοι","O"
"2040","μόδια","O"
"2041","ιε","O"
"2042",".","O"
"2043","Πλάτος","O"
"2044","καὶ","O"
"2045","μῆκος","O"
"2046","ὀργυιῶν","O"
"2047",",","O"
"2048","δ","O"
"2049","ποιοῦσι","O"
"2050","λίτρας","O"
"2051","ω","O"
"2052","ἤτοι","O"
"2053","μόδια","O"
"2054","κ","O"
"2055",".","O"
"2056","Πλάτος","O"
"2057","καὶ","O"
"2058","μῆκος","O"
"2059","ὀργυιῶν","O"
"2060",",","O"
"2061","ε","O"
"2062","ποιοῦσι","O"
"2063","λίτρας","O"
"2064","α","O"
"2065","ἤτοι","O"
"2066","μόδια","O"
"2067","κε","O"
"2068",".","O"
"2069","Πλάτος","O"
"2070","καὶ","O"
"2071","μῆκος","O"
"2072","ὀργυιῶν","O"
"2073",",","O"
"2074","ϛ","O"
"2075","ποιοῦσι","O"
"2076","λίτρας","O"
"2077",",","O"
"2078","ασ","O"
"2079","ἤτοι","O"
"2080","μόδια","O"
"2081","λ","O"
"2082",".","O"
"2083","Πλάτος","O"
"2084","καὶ","O"
"2085","μῆκος","O"
"2086","ὀργυιῶν","O"
"2087",",","O"
"2088","ζ","O"
"2089","ποιοῦσι","O"
"2090","λίτρας","O"
"2091",",","O"
"2092","α","O"
"2093","ἤτοι","O"
"2094","μόδια","O"
"2095","λε","O"
"2096",".","O"
"2097","Πλάτος","O"
"2098","καὶ","O"
"2099","μῆκος","O"
"2100","ὀργυιῶν","O"
"2101","η","O"
"2102","ποιοῦσι","O"
"2103","λίτρας","O"
"2104",",","O"
"2105","αχ","O"
"2106","ἤτοι","O"
"2107","μόδια","O"
"2108","μ","O"
"2109",".","O"
"2110","Πλάτος","O"
"2111","καὶ","O"
"2112","μῆκος","O"
"2113","ὀργυιῶν","O"
"2114",",","O"
"2115","θ","O"
"2116","ποιοῦσι","O"
"2117","λίτρας","O"
"2118",",","O"
"2119","αω","O"
"2120","ἤτοι","O"
"2121","μόδια","O"
"2122","με","O"
"2123",".","O"
"2124","Πλάτος","O"
"2125","καὶ","O"
"2126","μῆκος","O"
"2127","ὀργυιῶν","O"
"2128","ᾱ","O"
"2129","ποιοῦσι","O"
"2130","λίτρας","O"
"2131","β","O"
"2132","ἤτοι","O"
"2133","μόδια","O"
"2134","ν","O"
"2135",".","O"
"2136","Ἀρχὴ","O"
"2137","τῶν","O"
"2138","σχημάτων","O"
"2139","τῆς","O"
"2140","γεωμετρίας","O"
"2141",".","O"
"2142","Περὶ","O"
"2143","τετραγώνων","O"
"2144","ἰσοπλεύρων","O"
"2145","καὶ","O"
"2146","ὀρθογωνίων","O"
"2147",".","O"
"2148","Τούτων","O"
"2149","οὕτως","O"
"2150","ἐχόντων","O"
"2151","τὴν","O"
"2152","μέτρησιν","O"
"2153","τῶν","O"
"2154","θεωρημάτων","O"
"2155","ποιησόμεθα","O"
"2156","οὕτως","O"
"2157",".","O"
"2158","ἔστω","O"
"2159","τετράγωνον","O"
"2160","ἰσόπλευρόν","O"
"2161","τε","O"
"2162","καὶ","O"
"2163","ἰσογώνιον","O"
"2164",",","O"
"2165","οὗ","O"
"2166","ἑκάστη","O"
"2167","πλευρὰ","O"
"2168","οὐργυιῶν","O"
"2169","ῑ","O"
"2170","·","O"
"2171","εὑρεῖν","O"
"2172","αὐτοῦ","O"
"2173","τὸ","O"
"2174","ἐμβαδόν","O"
"2175",".","O"
"2176","ποίει","O"
"2177","οὕτως","O"
"2178","·","O"
"2179","τὰς","O"
"2180","ῑ","O"
"2181","ἐπὶ","O"
"2182","τὰς","O"
"2183","ῑ","O"
"2184","·","O"
"2185","γίνονται","O"
"2186","ρ","O"
"2187","·","O"
"2188","τοσούτων","O"
"2189","οὐργυιῶν","O"
"2190","ἐστι","O"
"2191","τὸ","O"
"2192","ἐμβαδόν","O"
"2193",".","O"
"2194","τούτου","O"
"2195","τὸ","O"
"2196","ε΄","O"
"2197",".","O"
"2198","γίνονται","O"
"2199","κ","O"
"2200","·","O"
"2201","καὶ","O"
"2202","ἔστι","O"
"2203","λιτρῶν","O"
"2204","κ","O"
"2205","ἤγουν","O"
"2206","μοδίου","O"
"2207","τὸ","O"
"2208","+","O"
"2209","΄","O"
"2210",".","O"
"2211","Τετράγωνον","O"
"2212","ἰσόπλευρόν","O"
"2213","τε","O"
"2214","καὶ","O"
"2215","ὀρθογώνιον","O"
"2216",",","O"
