"ID","TOKEN","UPOS"
"4440","·","PUNCT"
"4441","πόσα","PRON"
"4442","μὲν","ADV"
"4443","πονοῦσιν","VERB"
"4444","ἔνιοι","ADJ"
"4445","δι","ADP"
"4446","ἐπιθυμίας","NOUN"
"4447","κακάς","ADJ"
"4448",",","PUNCT"
"4449","ὥσπερ","ADV"
"4450","οἱ","DET"
"4451","ἐρῶντες","VERB"
"4452","ἀκολάστως","ADV"
"4453",",","PUNCT"
"4454","πόσα","PRON"
"4455","δ","ADV"
"4456","ὑπομένουσιν","VERB"
"4457","ἄλλοι","ADJ"
"4458","τοῦ","DET"
"4459","κερδαίνειν","VERB"
"4460","χάριν","ADP"
"4461",",","PUNCT"
"4462","πόσα","PRON"
"4463","δ","ADV"
"4464","αὖ","ADV"
"4465","κακοπαθοῦσιν","VERB"
"4466","ἔνιοι","ADJ"
"4467","θηρώμενοι","VERB"
"4468","δόξαν","NOUN"
"4469",".","PUNCT"
"4470","καίτοι","ADV"
"4471","οὗτοι","ADJ"
"4472","πάντες","DET"
"4473","ὑπομένουσιν","VERB"
"4474","αὐθαίρετοι","ADJ"
"4475","πᾶσαν","DET"
"4476","ταλαιπωρίαν","NOUN"
"4477",".","PUNCT"
"4478","ἆρ","ADV"
"4479","οὖν","ADV"
"4480","οὐχὶ","ADV"
"4481","δεινὸν","ADJ"
"4482","ἐκείνους","ADJ"
"4483","μὲν","ADV"
"4484","ὑπὲρ","ADP"
"4485","οὐδενὸς","ADJ"
"4486","τῶν","DET"
"4487","καλῶν","ADJ"
"4488","ἀνέχεσθαι","VERB"
"4489","ταῦτα","ADJ"
"4490","πάσχοντας","VERB"
"4491",",","PUNCT"
"4492","ἡμᾶς","PRON"
"4493","δ","ADV"
"4494","ὑπὲρ","ADP"
"4495","καλοκἀγαθίας","NOUN"
"4496","καὶ","CCONJ"
"4497","τοῦ","DET"
"4498","κακίαν","NOUN"
"4499","μὲν","ADV"
"4500","ἐκφυγεῖν","VERB"
"4501","τὴν","DET"
"4502","λυμαινομένην","VERB"
"4503","ἡμῶν","PRON"
"4504","τὸν","DET"
"4505","βίον","NOUN"
"4506",",","PUNCT"
"4507","κτήσασθαι","VERB"
"4508","δὲ","ADV"
"4509","ἀρετήν","NOUN"
"4510",",","PUNCT"
"4511","ἥ","CCONJ"
"4512","τις","PRON"
"4513","ἁπάντων","ADJ"
"4514","τῶν","DET"
"4515","ἀγαθῶν","ADJ"
"4516","ἐστι","AUX"
"4517","χορηγός","NOUN"
"4518",",","PUNCT"
"4519","μὴ","ADV"
"4520","πάντα","DET"
"4521","πόνον","NOUN"
"4522","ἑτοίμως","ADV"
"4523","ὑφίστασθαι","VERB"
"4524",";","PUNCT"
"4525","καίτοι","ADV"
"4526","οὐδ","ADV"
"4527","ἂν","ADV"
"4528","εἴποι","VERB"
"4529","τις","ADJ"
"4530","ὅσῳ","PRON"
"4531","κρεῖττον","ADJ"
"4532","ἀντὶ","ADP"
"4533","μὲν","ADV"
"4534","τοῦ","DET"
"4535","πονεῖν","VERB"
"4536",",","PUNCT"
"4537","ἵνα","SCONJ"
"4538","τύχῃ","VERB"
"4539","τις","ADJ"
"4540","γυναικὸς","NOUN"
"4541","ἀλλοτρίας","ADJ"
"4542",",","PUNCT"
"4543","τὸ","DET"
"4544","πονεῖν","VERB"
"4545",",","PUNCT"
"4546","ἵνα","SCONJ"
"4547","παιδαγωγήσῃ","VERB"
"4548","τὰς","DET"
"4549","ἐπιθυμίας","NOUN"
"4550","τὰς","DET"
"4551","ἑαυτοῦ","PRON"
"4552","·","PUNCT"
"4553","ἀντὶ","ADP"
"4554","δὲ","ADV"
"4555","τοῦ","DET"
"4556","περὶ","ADP"
"4557","χρημάτων","NOUN"
"4558","ταλαιπωρεῖν","VERB"
"4559","τὸ","DET"
"4560","ἀσκεῖν","VERB"
"4561","ὥστε","SCONJ"
"4562","ὀλίγων","ADJ"
"4563","δεῖσθαι","VERB"
"4564","·","PUNCT"
"4565","πρὸ","ADP"
"4566","δὲ","ADV"
"4567","τοῦ","DET"
"4568","πράγματα","NOUN"
"4569","ἔχειν","VERB"
"4570","ὑπὲρ","ADP"
"4571","δόξης","NOUN"
"4572","τὸ","DET"
"4573","πραγματεύεσθαι","VERB"
"4574","ὅπως","SCONJ"
"4575","μὴ","ADV"
"4576","δοξοκόπος","ADJ"
"4577","ᾖ","AUX"
"4578","·","PUNCT"
"4579","πρὸ","ADP"
"4580","δέ","ADV"
"4581","γε","ADV"
"4582","τοῦ","DET"
"4583","ζητεῖν","VERB"
"4584",",","PUNCT"
"4585","ὅπως","SCONJ"
"4586","ᾧ","PRON"
"4587","φθονεῖ","VERB"
"4588","τις","ADJ"
"4589","κακοποιήσῃ","VERB"
"4590","τοῦτον","ADJ"
"4591",",","PUNCT"
"4592","τὸ","DET"
"4593","σκοπεῖν","VERB"
"4594","ὅπως","SCONJ"
"4595","μηδὲν","ADJ"
"4596","φθονήσῃ","VERB"
"4597","μηδενί","ADJ"
"4598","·","PUNCT"
"4599","καὶ","CCONJ"
"4600","πρό","ADP"
"4601","γε","ADV"
"4602","τοῦ","DET"
"4603","δουλεύειν","VERB"
"4604","τισὶ","DET"
"4605","καλουμένοις","VERB"
"4606","φίλοις","NOUN"
"4607",",","PUNCT"
"4608","ὥσπερ","ADV"
"4609","οἱ","DET"
"4610","κόλακες","NOUN"
"4611",",","PUNCT"
"4612","τὸ","DET"
"4613","κακοπαθεῖν","VERB"
"4614","ἵνα","SCONJ"
"4615","κτήσηται","VERB"
"4616","φίλους","NOUN"
"4617","ἀληθινούς","ADJ"
"4618","·","PUNCT"
"4619","καθόλου","ADV"
"4620","δὲ","ADV"
"4621","τοῦ","DET"
"4622","πονεῖν","VERB"
"4623","πᾶσιν","DET"
"4624","ἀνθρώποις","NOUN"
"4625","ἀναγκαίου","ADJ"
"4626","ὄντος","AUX"
"4627",",","PUNCT"
"4628","τοῖς","DET"
"4629","τε","CCONJ"
"4630","τῶν","DET"
"4631","κρειττόνων","ADJ"
"4632","ὀρεγομένοις","VERB"
"4633","καὶ","CCONJ"
"4634","τοῖς","DET"
"4635","τῶν","DET"
"4636","χειρόνων","ADJ"
"4637",",","PUNCT"
"4638","τὸ","DET"
"4639","μὴ","ADV"
"4640","πολλῷ","ADJ"
"4641","εἶναι","AUX"
"4642","προθυμοτέρους","ADJ"
"4643","πονεῖν","VERB"
"4644","τοὺς","DET"
"4645","τὰ","DET"
"4646","κρείττω","ADJ"
"4647","μετιόντας","VERB"
"4648","⟨ἢ⟩","ADV"
"4649","οἷς","PRON"
"4650","ἐλπίδες","NOUN"
"4651","μικραὶ","ADJ"
"4652","τῶν","DET"
"4653","πόνων","NOUN"
"4654","εἰσίν","AUX"
"4655",",","PUNCT"
"4656","ἀτοπώτατον","ADJ"
"4657",".","PUNCT"
"4658","ἀλλ","CCONJ"
"4659","οἱ","DET"
"4660","μὲν","ADV"
"4661","ἄρα","ADV"
"4662","θαυματοποιοὶ","NOUN"
"4663","δύσκολα","ADJ"
"4664","οὕτως","ADV"
"4665","ὑφίστανται","VERB"
"4666","πράγματα","NOUN"
"4667","καὶ","CCONJ"
"4668","τὴν","DET"
"4669","ζωὴν","NOUN"
"4670","παραβάλλονται","VERB"
"4671","τὴν","DET"
"4672","ἑαυτῶν","PRON"
"4673",",","PUNCT"
"4674","οἱ","PRON"
"4675","μὲν","ADV"
"4676","εἰς","ADP"
"4677","μαχαίρας","NOUN"
"4678","κυβιστῶντες","VERB"
"4679",",","PUNCT"
"4680","οἱ","PRON"
"4681","δ","ADV"
"4682","ἐπὶ","ADP"
"4683","κάλων","ADJ"
"4684","μετέωροι","ADJ"
"4685","βαδίζοντες","VERB"
"4686",",","PUNCT"
"4687","οἱ","PRON"
"4688","δ","ADV"
"4689","ὥσπερ","ADV"
"4690","ὄρνεα","NOUN"
"4691","πετόμενοι","VERB"
"4692","διὰ","ADP"
"4693","τοῦ","DET"
"4694","ἀέρος","NOUN"
"4695",",","PUNCT"
"4696","ὧν","PRON"
"4697","τὸ","DET"
"4698","σφάλμα","NOUN"
"4699","θάνατός","NOUN"
"4700","ἐστιν","AUX"
"4701",".","PUNCT"
"4702","καὶ","CCONJ"
"4703","ταῦτα","ADJ"
"4704","πάντα","DET"
"4705","δρῶσι","VERB"
"4706","μικροῦ","ADJ"
"4707","χάριν","ADP"
"4708","μισθοῦ","NOUN"
"4709","·","PUNCT"
"4710","ἡμεῖς","PRON"
"4711","δ","ADV"
"4712","οὐκ","ADV"
"4713","ἀνεξόμεθα","VERB"
"4714","ταλαιπωρεῖν","VERB"
"4715","ὑπὲρ","ADP"
"4716","εὐδαιμονίας","NOUN"
"4717","ὅλης","ADJ"
"4718",";","PUNCT"
"4719","οὐ","ADV"
"4720","γὰρ","ADV"
"4721","ἄλλο","DET"
"4722","τί","DET"
"4723","γε","ADV"
"4724","τέλος","NOUN"
"4725","ἐστὶ","AUX"
"4726","τοῦ","DET"
"4727","γενέσθαι","VERB"
"4728","ἀγαθὸν","ADJ"
"4729","ἢ","ADV"
"4730","τὸ","DET"
"4731","εὐδαιμονεῖν","VERB"
"4732","καὶ","CCONJ"
"4733","ζῆν","VERB"
"4734","μακαρίως","ADV"
"4735","εἰς","ADP"
"4736","τὸ","DET"
"4737","λοιπόν","ADJ"
"4738",".","PUNCT"
"4739","εἰκότως","ADV"
"4740","δ","ADV"
"4741","ἄν","ADV"
"4742","τις","ADJ"
"4743","λογίζοιτο","VERB"
"4744","καὶ","ADV"
"4745","τὸ","DET"
"4746","τῶν","DET"
"4747","ζῴων","NOUN"
"4748","ἐνίων","DET"
"4749","ὁποῖόν","PRON"
"4750","ἐστι","AUX"
"4751",",","PUNCT"
"4752","πάνυ","ADV"
"4753","δὴ","ADV"
"4754","δυνάμενον","VERB"
"4755","ἐντρέπειν","VERB"
"4756","ἡμᾶς","PRON"
"4757","φιλοπόνους","ADJ"
"4758","εἶναι","AUX"
"4759",".","PUNCT"
"4760","οἱ","DET"
"4761","γοῦν","ADV"
"4762","ὄρτυγες","NOUN"
"4763","καὶ","CCONJ"
"4764","ἀλεκτρυόνες","NOUN"
"4765","οὔτ","CCONJ"
"4766","ἀρετῆς","NOUN"
"4767","ἐπαΐοντες","VERB"
"4768","οὐδὲν","ADJ"
"4769","ὥσπερ","ADV"
"4770","ὁ","DET"
"4771","ἄνθρωπος","NOUN"
"4772","οὔτε","CCONJ"
"4773","τὸ","DET"
"4774","καλὸν","ADJ"
"4775","καὶ","CCONJ"
"4776","δίκαιον","ADJ"
"4777","εἰδότες","VERB"
"4778","οὐδ","CCONJ"
"4779","ὑπὲρ","ADP"
"4780","τοιούτου","ADJ"
"4781","πονοῦντες","VERB"
"4782","οὐθενός","ADJ"
"4783",",","PUNCT"
"4784","ὅμως","ADV"
"4785","μαχόμενοι","VERB"
"4786","πρὸς","ADP"
"4787","ἀλλήλους","PRON"
"4788","καὶ","CCONJ"
"4789","πηρούμενοι","VERB"
"4790","ἀνέχονται","VERB"
"4791","καὶ","CCONJ"
"4792","μέχρι","ADP"
"4793","θανάτου","NOUN"
"4794","καρτεροῦσιν","VERB"
"4795",",","PUNCT"
"4796","ὥστε","SCONJ"
"4797","μὴ","ADV"
"4798","ἡττᾶσθαι","VERB"
"4799","θατέρου","ADJ"
"4800","ὁ","DET"
"4801","ἕτερος","ADJ"
"4802",".","PUNCT"
"4803","πόσῳ","PRON"
"4804","δὴ","ADV"
"4805","μᾶλλον","ADV"
"4806","εἰκὸς","ADJ"
"4807","ἡμᾶς","PRON"
"4808","ἀνέχεσθαί","VERB"
"4809","τε","CCONJ"
"4810","καὶ","CCONJ"
"4811","καρτερεῖν","VERB"
"4812",",","PUNCT"
"4813","ὅταν","ADV"
"4814","ἐπιστώμεθα","VERB"
"4815","διά","ADP"
"4816","τι","ADJ"
"4817","τῶν","DET"
"4818","καλῶν","ADJ"
"4819","κακοπαθοῦντες","VERB"
"4820",",","PUNCT"
"4821","ἢ","CCONJ"
"4822","ἵνα","SCONJ"
"4823","φίλοις","NOUN"
"4824","βοηθήσωμεν","VERB"
"4825","ἢ","CCONJ"
"4826","πόλιν","NOUN"
"4827","ὠφελήσωμεν","VERB"
"4828","ἢ","CCONJ"
"4829","ἵνα","SCONJ"
"4830","γυναικῶν","NOUN"
"4831","ἢ","CCONJ"
"4832","τέκνων","NOUN"
"4833","ὑπερμαχήσωμεν","VERB"
"4834",",","PUNCT"
"4835","τὸ","DET"
"4836","δὲ","ADV"
"4837","μέγιστον","ADJ"
"4838","καὶ","CCONJ"
"4839","κυριώτατον","ADJ"
"4840",",","PUNCT"
"4841","ἵνα","SCONJ"
"4842","ἀγαθοὶ","ADJ"
"4843","ὧμεν","AUX"
"4844","καὶ","CCONJ"
"4845","δίκαιοι","ADJ"
"4846","καὶ","CCONJ"
"4847","σώφρονες","ADJ"
"4848",",","PUNCT"
"4849","ὃ","PRON"
"4850","δίχα","ADP"
"4851","πόνων","NOUN"
"4852","οὐ","ADV"
"4853","παραγίνεται","VERB"
"4854","οὐδενί","ADJ"
"4855",".","PUNCT"
"4856","ὅθεν","ADV"
"4857","ἔπεισί","VERB"
"4858","μοι","PRON"
"4859","λέγειν","VERB"
"4860",",","PUNCT"
"4861","ὡς","SCONJ"
"4862","ὁ","DET"
"4863","μὴ","ADV"
"4864","θέλων","VERB"
"4865","πονεῖν","VERB"
"4866","σχεδὸν","ADV"
"4867","καταδικάζει","VERB"
"4868","αὐτὸς","ADJ"
"4869","αὑτοῦ","PRON"
"4870","μηδενὸς","DET"
"4871","εἶναι","AUX"
"4872","ἀγαθοῦ","ADJ"
"4873","ἄξιος","ADJ"
"4874",",","PUNCT"
"4875","ὅτι","SCONJ"
"4876","τὰ","DET"
"4877","ἀγαθὰ","ADJ"
"4878","πόνῳ","NOUN"
"4879","πάντα","DET"
"4880","κτώμεθα","VERB"
"4881",".","PUNCT"
"4882","Ταῦτα","ADJ"
"4883","μὲν","ADV"
"4884","καὶ","CCONJ"
"4885","τοιαῦθ","ADJ"
"4886","ἕτερα","ADJ"
"4887","εἶπε","VERB"
"4888","τότε","ADV"
"4889",",","PUNCT"
"4890","ἐπεγείρων","VERB"
"4891","καὶ","CCONJ"
"4892","παρορμῶν","VERB"
"4893","τοὺς","DET"
"4894","παρόντας","VERB"
"4895","πόνου","NOUN"
"4896","καταφρονεῖν","VERB"
"4897",".","PUNCT"
"4898","ΜΟΥΣΩΝΟΥ","PROPN"
"4899","ΕΚ","ADP"
"4900","ΤΟΥ","DET"
"4901","ΟΤΙ","SCONJ"
"4902","ΦΙΛΟΣΟΦΗΤΕΟΝ","VERB"
"4903","ΚΑΙ","ADV"
"4904","ΤΟΙΣ","DET"
"4905","ΒΑΣΙΛΕΥΣΙΝ","NOUN"
"4906",".","PUNCT"
"4907","Εἰσελθόντος","VERB"
"4908","δέ","ADV"
"4909","ποτε","ADV"
"4910","ὡς","ADP"
"4911","αὐτὸν","PRON"
"4912","τῶν","DET"
"4913","βασιλέων","NOUN"
"4914","τινὸς","DET"
"4915","τῶν","DET"
"4916","ἀπὸ","ADP"
"4917","τῆς","DET"
"4918","Συρίας","PROPN"
"4919",",","PUNCT"
"4920","ἦσαν","AUX"
"4921","γὰρ","ADV"
"4922","ἔτι","ADV"
"4923","τότε","ADV"
"4924","ἐν","ADP"
"4925","Συρίᾳ","PROPN"
"4926","βασιλεῖς","NOUN"
"4927","Ῥωμαίων","ADJ"
"4928","ὑπήκοοι","ADJ"
"4929",",","PUNCT"
"4930","ἄλλα","ADJ"
"4931","τε","CCONJ"
"4932","πολλὰ","ADJ"
"4933","εἶπε","VERB"
"4934","πρὸς","ADP"
"4935","τὸν","DET"
"4936","ἄνδρα","NOUN"
"4937","καὶ","CCONJ"
"4938","δὴ","ADV"
"4939","καὶ","ADV"
"4940","ταῦτα","ADJ"
"4941",".","PUNCT"
"4942","Μὴ","ADV"
"4943","οἴου","VERB"
"4944",",","PUNCT"
"4945","ἔφη","VERB"
"4946",",","PUNCT"
"4947","ἄλλῳ","ADJ"
"4948","τινὶ","DET"
"4949","μᾶλλον","ADV"
"4950","προσήκειν","VERB"
"4951","φιλοσοφεῖν","VERB"
"4952","ἢ","ADV"
"4953","σοί","PRON"
"4954",",","PUNCT"
"4955","μηδ","CCONJ"
"4956","ἄλλου","ADJ"
"4957","του","PRON"
"4958","χάριν","ADP"
"4959","μᾶλλον","ADV"
"4960","ἢ","ADV"
"4961","ὅτι","SCONJ"
"4962","βασιλεὺς","NOUN"
"4963","τυγχάνεις","VERB"
"4964","ὤν","AUX"
"4965",".","PUNCT"
"4966","δεῖ","VERB"
"4967","μὲν","ADV"
"4968","γὰρ","ADV"
"4969","δήπου","ADV"
"4970","δύνασθαι","VERB"
"4971","τὸν","DET"
"4972","βασιλέα","NOUN"
"4973","σῴζειν","VERB"
"4974","ἀνθρώπους","NOUN"
"4975","καὶ","CCONJ"
"4976","εὐεργετεῖν","VERB"
"4977","·","PUNCT"
"4978","τὸν","DET"
"4979","δέ","ADV"
"4980","γε","ADV"
"4981","σώσοντα","VERB"
"4982","καὶ","CCONJ"
"4983","εὐεργετήσοντα","VERB"
"4984","χρὴ","VERB"
"4985","ἐπίστασθαι","VERB"
"4986",",","PUNCT"
"4987","τί","PRON"
"4988","μὲν","ADV"
"4989","ἀγαθὸν","ADJ"
"4990","ἀνθρώπῳ","NOUN"
"4991","τί","PRON"
"4992","δὲ","ADV"
"4993","κακόν","ADJ"
"4994",",","PUNCT"
"4995","καὶ","CCONJ"
"4996","τί","PRON"
"4997","μὲν","ADV"
"4998","ὠφέλιμον","ADJ"
"4999","τί","PRON"
"5000","δὲ","ADV"
"5001","βλαβερόν","ADJ"
"5002",",","PUNCT"
"5003","καὶ","CCONJ"
"5004","συμφέρον","VERB"
"5005","γε","ADV"
"5006","καὶ","CCONJ"
"5007","ἀσύμφορον","ADJ"
"5008","·","PUNCT"
"5009","εἴ","SCONJ"
"5010","γε","ADV"
"5011","ἀπόλλυνται","VERB"
"5012","μὲν","ADV"
"5013","οἱ","DET"
"5014","περιπίπτοντες","VERB"
"5015","τοῖς","DET"
"5016","κακοῖς","ADJ"
"5017",",","PUNCT"
"5018","σῴζονται","VERB"
"5019","δὲ","ADV"
"5020","οἱ","DET"
"5021","τυγχάνοντες","VERB"
"5022","τῶν","DET"
"5023","ἀγαθῶν","ADJ"
"5024",",","PUNCT"
"5025","καὶ","CCONJ"
"5026","εὐεργετοῦνται","VERB"
"5027","μὲν","ADV"
"5028","οἱ","DET"
"5029","ἀξιούμενοι","VERB"
"5030","τῶν","DET"
"5031","ὠφελίμων","ADJ"
"5032","καὶ","CCONJ"
"5033","συμφερόντων","VERB"
"5034",",","PUNCT"
"5035","κακοποιοῦνται","VERB"
"5036","δὲ","ADV"
"5037","οἱ","DET"
"5038","ἐμβαλλόμενοι","VERB"
"5039","τοῖς","DET"
"5040","ἀσυμφόροις","ADJ"
"5041","καὶ","CCONJ"
"5042","βλαβεροῖς","ADJ"
"5043",".","PUNCT"
"5044","ἀγαθὸν","ADJ"
"5045","μέντοι","ADV"
"5046","καὶ","CCONJ"
"5047","κακὸν","ADJ"
"5048","ἢ","CCONJ"
"5049","συμφέρον","VERB"
"5050","καὶ","CCONJ"
"5051","ἀσύμφορον","ADJ"
"5052","ἢ","CCONJ"
"5053","ὠφέλιμον","ADJ"
"5054","καὶ","CCONJ"
"5055","βλαβερὸν","ADJ"
"5056","οὐκ","ADV"
"5057","ἄλλου","ADJ"
"5058","του","DET"
"5059","διαγινώσκειν","VERB"
"5060","ἢ","ADV"
"5061","τοῦ","DET"
"5062","φιλοσόφου","NOUN"
"5063","ἐστίν","AUX"
"5064",",","PUNCT"
"5065","ὃς","PRON"
"5066","αὐτὸ","DET"
"5067","τοῦτο","DET"
"5068","διατελεῖ","VERB"
"5069","πραγματευόμενος","VERB"
"5070",",","PUNCT"
"5071","ὅπως","SCONJ"
"5072","μηδὲ","ADV"
"5073","ἓν","NUM"
"5074","τούτων","ADJ"
"5075","ἀγνοήσει","VERB"
"5076",",","PUNCT"
"5077","καὶ","CCONJ"
"5078","τέχνην","NOUN"
"5079","πεποίηται","VERB"
"5080","ταύτην","DET"
"5081","εἰδέναι","VERB"
"5082","τί","PRON"
"5083","φέρει","VERB"
"5084","πρὸς","ADP"
"5085","ἀνθρώπου","NOUN"
"5086","εὐδαιμονίαν","NOUN"
"5087","ἢ","CCONJ"
"5088","κακοδαιμονίαν","NOUN"
"5089",".","PUNCT"
"5090","διὸ","ADV"
"5091","φαίνεται","VERB"
"5092","δεῖν","VERB"
"5093","τὸν","DET"
"5094","βασιλέα","NOUN"
"5095","φιλοσοφεῖν","VERB"
"5096",".","PUNCT"
"5097","καὶ","CCONJ"
"5098","μὴν","ADV"
"5099","προσήκει","VERB"
"5100","μὲν","ADV"
"5101","τῷ","DET"
"5102","βασιλεῖ","NOUN"
"5103",",","PUNCT"
"5104","μᾶλλον","ADV"
"5105","δ","ADV"
"5106","ἀνάγκη","NOUN"
"5107","ἐστὶν","AUX"
"5108","αὐτῷ","PRON"
"5109",",","PUNCT"
"5110","τὰ","DET"
"5111","δίκαια","ADJ"
"5112","βραβεύειν","VERB"
"5113","τοῖς","DET"
"5114","ὑπηκόοις","NOUN"
"5115",",","PUNCT"
"5116","ὡς","ADV"
"5117","μήτε","CCONJ"
"5118","πλέον","ADJ"
"5119","ἔχειν","VERB"
"5120","μήτε","CCONJ"
"5121","ἐλαττοῦσθαι","VERB"
"5122","μηδένα","ADJ"
"5123","παρὰ","ADP"
"5124","τὴν","DET"
"5125","ἀξίαν","NOUN"
"5126",",","PUNCT"
"5127","ἀλλὰ","CCONJ"
"5128","καὶ","CCONJ"
"5129","τιμῆς","NOUN"
"5130","καὶ","CCONJ"
"5131","τιμωρίας","NOUN"
"5132","τυγχάνειν","VERB"
"5133","τοὺς","DET"
"5134","ἀξίους","ADJ"
"5135",".","PUNCT"
"5136","ταῦτα","ADJ"
"5137","δὲ","ADV"
"5138","πῶς","ADV"
"5139","ποτε","ADV"
"5140","δυνηθείη","VERB"
"5141","ἄν","ADV"
"5142","τις","ADJ"
"5143","δίκαιος","ADJ"
"5144","οὐκ","ADV"
"5145","ὤν","AUX"
"5146",";","PUNCT"
"5147","δίκαιος","ADJ"
"5148","δὲ","ADV"
"5149","πῶς","ADV"
"5150","ἂν","ADV"
"5151","εἴη","AUX"
"5152","τις","ADJ"
"5153","μὴ","ADV"
"5154","ἐπιστάμενος","VERB"
"5155","δικαιοσύνην","NOUN"
"5156",",","PUNCT"
"5157","ὁποῖόν","PRON"
"5158","τι","DET"
"5159","ἐστίν","AUX"
"5160",";","PUNCT"
"5161","πάλιν","ADV"
"5162","οὖν","ADV"
"5163","καὶ","ADV"
"5164","ταύτῃ","ADV"
"5165","φιλοσοφητέον","VERB"
"5166","τῷ","DET"
"5167","βασιλεῖ","NOUN"
"5168",",","PUNCT"
"5169","ὅτι","SCONJ"
"5170","δικαιοσύνην","NOUN"
"5171","καὶ","CCONJ"
"5172","τὸ","DET"
"5173","δίκαιον","ADJ"
"5174","οὐκ","ADV"
"5175","ἂν","ADV"
"5176","ἄλλως","ADV"
"5177","φαίνοιτο","VERB"
"5178","γνούς","VERB"
"5179",",","PUNCT"
"5180","εἰ","SCONJ"
"5181","μὴ","ADV"
"5182","φιλοσοφήσειεν","VERB"
"5183",".","PUNCT"
"5184","οὐ","ADV"
"5185","γὰρ","ADV"
"5186","οὔθ","CCONJ"
"5187","ὡς","SCONJ"
"5188","οὐχ","ADV"
"5189","ὁ","DET"
"5190","μαθὼν","VERB"
"5191","μᾶλλον","ADV"
"5192","εἰδήσει","VERB"
"5193","τὰ","DET"
"5194","δίκαία","ADJ"
"5195","τοῦ","DET"
"5196","μὴ","ADV"
"5197","μαθόντος","VERB"
"5198","ἔστιν","AUX"
"5199","εἰπεῖν","VERB"
"5200",",","PUNCT"
"5201","οὔθ","CCONJ"
"5202","ὡς","SCONJ"
"5203","οὐκ","ADV"
"5204","ἀμαθεῖς","ADJ"
"5205","εἰσι","AUX"
"5206","τῶν","DET"
"5207","τοιούτων","ADJ"
"5208","πάντες","DET"
"5209","οἱ","DET"
"5210","μὴ","ADV"
"5211","φιλοσοφήσαντες","VERB"
"5212",".","PUNCT"
"5213","στασιάζουσι","VERB"
"5214","γοῦν","ADV"
"5215","καὶ","CCONJ"
"5216","πολεμοῦσι","VERB"
"5217","περὶ","ADP"
"5218","τῶν","DET"
"5219","δικαίων","ADJ"
"5220","πρὸς","ADP"
"5221","ἀλλήλους","PRON"
"5222",",","PUNCT"
"5223","οἱ","PRON"
"5224","μὲν","ADV"
"5225","ταῦτα","ADJ"
"5226","φάσκοντες","VERB"
"5227","οἱ","PRON"
"5228","δὲ","ADV"
"5229","ἐκεῖνα","ADJ"
"5230","δικαιότερα","ADJ"
"5231","εἶναι","AUX"
"5232",".","PUNCT"
"5233","καίτοι","ADV"
"5234","περί","ADP"
"5235","γε","ADV"
"5236","ὧν","PRON"
"5237","ἐπίστανται","VERB"
"5238","ἄνθρωποι","NOUN"
"5239",",","PUNCT"
"5240","περὶ","ADP"
"5241","τούτων","ADJ"
"5242","οὐ","ADV"
"5243","διαφέρονται","VERB"
"5244","·","PUNCT"
"5245","οὔτε","CCONJ"
"5246","περὶ","ADP"
"5247","λευκῶν","ADJ"
"5248","ἢ","CCONJ"
"5249","μελάνων","ADJ"
"5250",",","PUNCT"
"5251","ἢ","CCONJ"
"5252","θερμῶν","ADJ"
"5253","ἢ","CCONJ"
"5254","ψυχρῶν","ADJ"
"5255",",","PUNCT"
"5256","οὔτε","CCONJ"
"5257","περὶ","ADP"
"5258","μαλακῶν","ADJ"
"5259","ἢ","CCONJ"
"5260","σκληρῶν","ADJ"
"5261","·","PUNCT"
"5262","ἀλλὰ","CCONJ"
"5263","κατὰ","ADP"
"5264","τὰ","DET"
"5265","αὐτὰ","PRON"
"5266","περὶ","ADP"
"5267","τούτων","ADJ"
"5268","ἅπαντες","ADJ"
"5269","φρονοῦσί","VERB"
"5270","τε","CCONJ"
"5271","καὶ","CCONJ"
"5272","λέγουσιν","VERB"
"5273","·","PUNCT"
"5274","ὥστε","ADV"
"5275","καὶ","ADV"
"5276","περὶ","ADP"
"5277","τῶν","DET"
"5278","δικαίων","ADJ"
"5279","ὡμονόουν","VERB"
"5280","ἂν","ADV"
"5281","παραπλησίως","ADV"
"5282",",","PUNCT"
"5283","εἴπερ","SCONJ"
"5284","ᾔδεσαν","VERB"
"5285","ἅ","PRON"
"5286","τινα","PRON"
"5287","ἐστίν","AUX"
"5288","·","PUNCT"
"5289","ἐν","ADP"
"5290","ὦ","PRON"
"5291","δ","ADV"
"5292","οὐχ","ADV"
"5293","ὁμονοοῦσιν","VERB"
"5294",",","PUNCT"
"5295","ἀγνοοῦντες","VERB"
"5296","φαίνονται","VERB"
"5297",".","PUNCT"
"5298","καὶ","CCONJ"
"5299","οὐδὲ","ADV"
"5300","σὺ","PRON"
"5301","ταύτης","DET"
"5302","ἐκτὸς","ADP"
"5303","εἶ","AUX"
"5304","τῆς","DET"
"5305","ἀγνοίας","NOUN"
"5306",",","PUNCT"
"5307","ὡς","ADV"
"5308","ἐγὼ","PRON"
"5309","δοκῶ","VERB"
"5310","·","PUNCT"
"5311","ὅθεν","ADV"
"5312","ἐπιμελητέον","VERB"
"5313","σοι","PRON"
"5314","τῆς","DET"
"5315","γνώσεως","NOUN"
"5316","μᾶλλον","ADV"
"5317","ἢ","ADV"
"5318","ἄλλῳ","ADJ"
"5319","ὁτῳοῦν","DET"
"5320",",","PUNCT"
"5321","καὶ","CCONJ"
"5322","τοσούτῳ","ADJ"
"5323","γε","ADV"
"5324","μᾶλλον","ADV"
