"ID","TOKEN","NER"
"2534","ἄνδρα","O"
"2535","καὶ","O"
"2536","γυναῖκα","O"
"2537",",","O"
"2538","καὶ","O"
"2539","εἰ","O"
"2540","τοῦθ","O"
"2541","ἑκατέρῳ","O"
"2542","αὐτοῖν","O"
"2543","ἀναγκαῖον","O"
"2544","ἦν","O"
"2545","πρὸς","O"
"2546","τὸν","O"
"2547","βίον","O"
"2548",",","O"
"2549","ἀμφοτέρους","O"
"2550","ἂν","O"
"2551","ἐπ","O"
"2552","ἴσον","O"
"2553","τὴν","O"
"2554","αὐλητικὴν","O"
"2555","τέχνην","O"
"2556","ἐξεδιδάσκομεν","O"
"2557",",","O"
"2558","καὶ","O"
"2559","εἰ","O"
"2560","κιθαρίζειν","O"
"2561","ἔδει","O"
"2562","ἑκάτερον,.","O"
"2563","·","O"
"2564","ἀμφοτέρους","O"
"2565","δὲ","O"
"2566","εἰ","O"
"2567","δεῖ","O"
"2568","γενέσθαι","O"
"2569","ἀγαθοὺς","O"
"2570","τὴν","O"
"2571","ἀνθρώπῳ","O"
"2572","προσήκουσαν","O"
"2573","ἀρετὴν","O"
"2574","καὶ","O"
"2575","φρονεῖν","O"
"2576","ὁμοίως","O"
"2577","δύνασθαι","O"
"2578","καὶ","O"
"2579","σωφρονεῖν","O"
"2580","καὶ","O"
"2581","ἀνδρείας","O"
"2582","μετέχειν","O"
"2583","καὶ","O"
"2584","δικαιοσύνης","O"
"2585","μηδὲν","O"
"2586","ἧττον","O"
"2587","θατέρου","O"
"2588","θάτερον","O"
"2589",",","O"
"2590","οὐκ","O"
"2591","ἄρ","O"
"2592","ὁμοίως","O"
"2593","ἑκάτερον","O"
"2594","παιδεύσομεν","O"
"2595","οὐδὲ","O"
"2596","τὴν","O"
"2597","τέχνην","O"
"2598",",","O"
"2599","ἀφ","O"
"2600","ἧς","O"
"2601","γένοιτ","O"
"2602","ἂν","O"
"2603","ἄνθρωπος","O"
"2604","ἀγαθός","O"
"2605",",","O"
"2606","ἐπ","O"
"2607","ἴσον","O"
"2608","ἀμφοτέρους","O"
"2609","διδάξομεν","O"
"2610",";","O"
"2611","ἀλλὰ","O"
"2612","χρὴ","O"
"2613","οὕτω","O"
"2614","ποιεῖν","O"
"2615","καὶ","O"
"2616","οὐχ","O"
"2617","ἑτέρως","O"
"2618",".","O"
"2619","τί","O"
"2620","οὖν","O"
"2621",";","O"
"2622","καὶ","O"
"2623","ταλασίαν","O"
"2624","φησί","O"
"2625","τις","O"
"2626","ἴσως","O"
"2627","ἀξιοῖς","O"
"2628","σὺ","O"
"2629","παραπλησίως","O"
"2630","ἐκμανθάνειν","O"
"2631","ταῖς","O"
"2632","γυναιξὶν","O"
"2633","τοὺς","O"
"2634","ἄνδρας","O"
"2635","καὶ","O"
"2636","γυμναστικὴν","O"
"2637","μετέρχεσθαι","O"
"2638","τοῖς","O"
"2639","ἀνδράσιν","O"
"2640","ὁμοίως","O"
"2641","τὰς","O"
"2642","γυναῖκας","O"
"2643",";","O"
"2644","τοῦτο","O"
"2645","μὲν","O"
"2646","οὐκέτι","O"
"2647","ἀξιώσω","O"
"2648","ἐγώ","O"
"2649","·","O"
"2650","φημὶ","O"
"2651","δὲ","O"
"2652","ὅτι","O"
"2653","οὔσης","O"
"2654","ἐν","O"
"2655","τῷ","O"
"2656","γένει","O"
"2657","⟨τῷ⟩","O"
"2658","ἀνθρωπίνῳ","O"
"2659","τῆς","O"
"2660","μὲν","O"
"2661","ἰσχυροτέρας","O"
"2662","φύσεως","O"
"2663","τῆς","O"
"2664","τῶν","O"
"2665","ἀρρένων","O"
"2666",",","O"
"2667","τῆς","O"
"2668","δ","O"
"2669","ἀσθενεστέρας","O"
"2670","τῆς","O"
"2671","τῶν","O"
"2672","θηλειῶν","O"
"2673",",","O"
"2674","ἑκατέρᾳ","O"
"2675","φύσει","O"
"2676","τῶν","O"
"2677","ἔργων","O"
"2678","ἀπονεμητέον","O"
"2679","τὰ","O"
"2680","προσφορώτατα","O"
"2681",",","O"
"2682","καὶ","O"
"2683","τὰ","O"
"2684","μὲν","O"
"2685","βαρύτερα","O"
"2686","τοῖς","O"
"2687","ἰσχυροτέροις","O"
"2688","ἀποδοτέον","O"
"2689",",","O"
"2690","τὰ","O"
"2691","δὲ","O"
"2692","ἐλαφρότερα","O"
"2693","τοῖς","O"
"2694","ἀσθενεστέροις","O"
"2695","·","O"
"2696","διὰ","O"
"2697","τοῦτο","O"
"2698","ταλασία","O"
"2699","μὲν","O"
"2700","ταῖς","O"
"2701","γυναιξὶ","O"
"2702","μᾶλλον","O"
"2703","πρέποι","O"
"2704","ἂν","O"
"2705","ἤπερ","O"
"2706","ἀνδράσιν","O"
"2707",",","O"
"2708","ὥσπερ","O"
"2709","⟨καὶ⟩","O"
"2710","οἰκουρία","O"
"2711","·","O"
"2712","γυμναστικὴ","O"
"2713","δὲ","O"
"2714","ἀνδράσι","O"
"2715","μᾶλλον","O"
"2716","ἢ","O"
"2717","γυναιξίν","O"
"2718",",","O"
"2719","ὥσπερ","O"
"2720","καὶ","O"
"2721","θυραυλία","O"
"2722","·","O"
"2723","ἐνίοτε","O"
"2724","μέντοι","O"
"2725","καὶ","O"
"2726","ἄνδρες","O"
"2727","τινὲς","O"
"2728","τῶν","O"
"2729","ἐλαφροτέρων","O"
"2730","ἔργων","O"
"2731","ἔνια","O"
"2732","καὶ","O"
"2733","δοκούντων","O"
"2734","γυναικείων","O"
"2735","μεταχειρίσαιντ","O"
"2736","ἂν","O"
"2737","εἰκότως","O"
"2738",",","O"
"2739","καὶ","O"
"2740","γυναῖκες","O"
"2741","αὖ","O"
"2742","τῶν","O"
"2743","σκληροτέρων","O"
"2744","καὶ","O"
"2745","δοκούντων","O"
"2746","μᾶλλον","O"
"2747","προσήκειν","O"
"2748","ἀνδράσιν","O"
"2749","ἐργάσαιντ","O"
"2750","ἄν","O"
"2751",",","O"
"2752","ὅταν","O"
"2753","ἢ","O"
"2754","τὰ","O"
"2755","τοῦ","O"
"2756","σώματος","O"
"2757","οὕτως","O"
"2758","ὑφηγῆται","O"
"2759","ἢ","O"
"2760","τὰ","O"
"2761","τῆς","O"
"2762","χρείας","O"
"2763","ἢ","O"
"2764","τὰ","O"
"2765","τοῦ","O"
"2766","καιροῦ","O"
"2767",".","O"
"2768","πάντα","O"
"2769","μὲν","O"
"2770","γὰρ","O"
"2771","ἴσως","O"
"2772","ἐν","O"
"2773","κοινῷ","O"
"2774","κεῖται","O"
"2775","τὰ","O"
"2776","ἀνθρώπεια","O"
"2777","ἔργα","O"
"2778","καὶ","O"
"2779","ἔστι","O"
"2780","κοινὰ","O"
"2781","ἀνδρῶν","O"
"2782","καὶ","O"
"2783","γυναικῶν","O"
"2784",",","O"
"2785","καὶ","O"
"2786","οὐδὲν","O"
"2787","ἀποτακτὸν","O"
"2788","ἐξ","O"
"2789","ἀνάγκης","O"
"2790","τῷ","O"
"2791","ἑτέρῳ","O"
"2792","·","O"
"2793","ἔνια","O"
"2794","δὲ","O"
"2795","δὴ","O"
"2796","ἐπιτηδειότερα","O"
"2797","τὰ","O"
"2798","μὲν","O"
"2799","τῇδε","O"
"2800","τῇ","O"
"2801","φύσει","O"
"2802",",","O"
"2803","τὰ","O"
"2804","δὲ","O"
"2805","τῇδε","O"
"2806","·","O"
"2807","δι","O"
"2808","ὃ","O"
"2809","τὰ","O"
"2810","μὲν","O"
"2811","ἀνδρεῖα","O"
"2812","καλεῖται","O"
"2813",",","O"
"2814","τὰ","O"
"2815","δὲ","O"
"2816","γυναικεῖα","O"
"2817","·","O"
"2818","ὅσα","O"
"2819","μέντοι","O"
"2820","τὴν","O"
"2821","ἀναφορὰν","O"
"2822","ἔχει","O"
"2823","εἰς","O"
"2824","ἀρετήν","O"
"2825",",","O"
"2826","ταῦτα","O"
"2827","φαίη","O"
"2828","τις","O"
"2829","ἂν","O"
"2830","ὀρθῶς","O"
"2831","ἐπ","O"
"2832","ἴσον","O"
"2833","ἑκατέρᾳ","O"
"2834","προσήκειν","O"
"2835","φύσει","O"
"2836",",","O"
"2837","εἴ","O"
"2838","γε","O"
"2839","καὶ","O"
"2840","τὰς","O"
"2841","ἀρετὰς","O"
"2842","προσήκειν","O"
"2843","φαμὲν","O"
"2844","οὐδὲν","O"
"2845","τοῖς","O"
"2846","ἑτέροις","O"
"2847","μᾶλλον","O"
"2848","ἢ","O"
"2849","τοῖς","O"
"2850","ἑτέροις","O"
"2851",".","O"
"2852","ὅθεν","O"
"2853","εἰκότως","O"
"2854","οἶμαι","O"
"2855","καὶ","O"
"2856","παιδευτέον","O"
"2857","ὅσα","O"
"2858","πρὸς","O"
"2859","ἀρετὴν","O"
"2860","παραπλησίως","O"
"2861","τό","O"
"2862","τε","O"
"2863","θῆλυ","O"
"2864","καὶ","O"
"2865","τὸ","O"
"2866","ἄρρεν","O"
"2867","·","O"
"2868","καὶ","O"
"2869","ἀρξαμένους","O"
"2870","ἀπὸ","O"
"2871","νηπίων","O"
"2872","εὐθὺς","O"
"2873","διδακτέον","O"
"2874",",","O"
"2875","ὅτι","O"
"2876","τοῦτο","O"
"2877","μὲν","O"
"2878","ἀγαθόν","O"
"2879",",","O"
"2880","τοῦτο","O"
"2881","δὲ","O"
"2882","κακὸν","O"
"2883","κακὸν","O"
"2884","ταὐτὸν","O"
"2885","ἀμφοῖν","O"
"2886",",","O"
"2887","καὶ","O"
"2888","τοῦτο","O"
"2889","μὲν","O"
"2890","ὠφέλιμον","O"
"2891",",","O"
"2892","τοῦτο","O"
"2893","δὲ","O"
"2894","βλαβερόν","O"
"2895",",","O"
"2896","καὶ","O"
"2897","τόδε","O"
"2898","μὲν","O"
"2899","πρακτέον","O"
"2900",",","O"
"2901","τόδε","O"
"2902","δὲ","O"
"2903","οὔ","O"
"2904","·","O"
"2905","ἐξ","O"
"2906","ὧν","O"
"2907","περιγίνεται","O"
"2908","φρόνησις","O"
"2909","τοῖς","O"
"2910","μανθάνουσιν","O"
"2911","ὁμοίως","O"
"2912","κόραις","O"
"2913","καὶ","O"
"2914","κόροις","O"
"2915",",","O"
"2916","καὶ","O"
"2917","οὐδὲν","O"
"2918","διαφορώτερον","O"
"2919","τοῖς","O"
"2920","ἑτέροις","O"
"2921","·","O"
"2922","εἶτα","O"
"2923","δὲ","O"
"2924","ἐμποιητέον","O"
"2925","αἰδῶ","O"
"2926","πρὸς","O"
"2927","ἅπαν","O"
"2928","αἰσχρόν","O"
"2929","·","O"
"2930","ὧν","O"
"2931","ἐγγενομένων","O"
"2932","ἀνάγκη","O"
"2933","σώφρονας","O"
"2934","εἶναι","O"
"2935","καὶ","O"
"2936","ἄνδρα","O"
"2937","καὶ","O"
"2938","γυναῖκα","O"
"2939",".","O"
"2940","καὶ","O"
"2941","μὴν","O"
"2942","τὸν","O"
"2943","παιδευόμενον","O"
"2944","ὀρθῶς","O"
"2945",",","O"
"2946","ὅστις","O"
"2947","ἂν","O"
"2948","ᾖ","O"
"2949",",","O"
"2950","εἴτε","O"
"2951","ἄρρην","O"
"2952","εἴτε","O"
"2953","θήλεια","O"
"2954",",","O"
"2955","ἐθιστέον","O"
"2956","μὲν","O"
"2957","ἀνέχεσθαι","O"
"2958","πόνου","O"
"2959",",","O"
"2960","ἐθιστέον","O"
"2961","δὲ","O"
"2962","μὴ","O"
"2963","φοβεῖσθαι","O"
"2964","θάνατον","O"
"2965",",","O"
"2966","ἐθιστέον","O"
"2967","δὲ","O"
"2968","μὴ","O"
"2969","ταπεινοῦσθαι","O"
"2970","πρὸς","O"
"2971","συμφορὰν","O"
"2972","μηδεμίαν","O"
"2973","·","O"
"2974","δι","O"
"2975","ὅσων","O"
"2976","ἄν","O"
"2977","τις","O"
"2978","εἴη","O"
"2979","ἀνδρεῖος","O"
"2980",".","O"
"2981","ἀνδρείας","O"
"2982","δὲ","O"
"2983","μικρῷ","O"
"2984","πρότερον","O"
"2985","ἐδείχθη","O"
"2986","δεῖν","O"
"2987","μετεῖναι","O"
"2988","καὶ","O"
"2989","γυναιξίν","O"
"2990",".","O"
"2991","ἔτι","O"
"2992","τοίνυν","O"
"2993","πλεονεξίαν","O"
"2994","μὲν","O"
"2995","φεύγειν","O"
"2996",",","O"
"2997","ἰσότητα","O"
"2998","δὲ","O"
"2999","τιμᾶν","O"
"3000",",","O"
"3001","καὶ","O"
"3002","εὐποιεῖν","O"
"3003","μὲν","O"
"3004","θέλειν","O"
"3005",",","O"
"3006","κακοποιεῖν","O"
"3007","δὲ","O"
"3008","μὴ","O"
"3009","θέλειν","O"
"3010","ἄνθρωπον","O"
"3011","ὄντα","O"
"3012","ἀνθρώπους","O"
"3013",",","O"
"3014","ἔστι","O"
"3015","μὲν","O"
"3016","δίδαγμα","O"
"3017","κάλλιστον","O"
"3018","καὶ","O"
"3019","δικαίους","O"
"3020","ἐπιτελεῖ","O"
"3021","τοὺς","O"
"3022","μανθάνοντας","O"
"3023","·","O"
"3024","τί","O"
"3025","δὲ","O"
"3026","μᾶλλον","O"
"3027","ἄνδρα","O"
"3028","μεμαθηκέναι","O"
"3029","χρὴ","O"
"3030","ταῦτα","O"
"3031",";","O"
"3032","εἰ","O"
"3033","γὰρ","O"
"3034","νὴ","O"
"3035","Δία","GOD"
"3036","πρέπει","O"
"3037","δικαίας","O"
"3038","εἶναι","O"
"3039","γυναῖκας","O"
"3040",",","O"
"3041","καὶ","O"
"3042","ταὐτὰ","O"
"3043","δεῖ","O"
"3044","μεμαθηκέναι","O"
"3045","ἄμφω","O"
"3046","τά","O"
"3047","γε","O"
"3048","κυριώτατα","O"
"3049","καὶ","O"
"3050","μέγιστα","O"
"3051",".","O"
"3052","εἰ","O"
"3053","γάρ","O"
"3054","τί","O"
"3055","που","O"
"3056","καὶ","O"
"3057","μικρὸν","O"
"3058","ὁ","O"
"3059","μὲν","O"
"3060","εἴσεται","O"
"3061",",","O"
"3062","ἡ","O"
"3063","δὲ","O"
"3064","οὔ","O"
"3065",",","O"
"3066","ἢ","O"
"3067","ἀνάπαλιν","O"
"3068","ἡ","O"
"3069","μὲν","O"
"3070","εἴσεται","O"
"3071",",","O"
"3072","ὁ","O"
"3073","δὲ","O"
"3074","οὔ","O"
"3075",",","O"
"3076","τεχνίτου","O"
"3077","τινὸς","O"
"3078","ἐχόμενον","O"
"3079",",","O"
"3080","οὔπω","O"
"3081","τοῦτο","O"
"3082","διάφορον","O"
"3083","ἀποφαίνει","O"
"3084","τὴν","O"
"3085","ἑκατέρου","O"
"3086","παιδείαν","O"
"3087","·","O"
"3088","μόνον","O"
"3089","περὶ","O"
"3090","μηδενὸς","O"
"3091","τῶν","O"
"3092","μεγίστων","O"
"3093","ἕτερος","O"
"3094","ἕτερα","O"
"3095","μεμαθηκέτω","O"
"3096",",","O"
"3097","ἀλλὰ","O"
"3098","ταὐτά","O"
"3099",".","O"
"3100","ἂν","O"
"3101","δέ","O"
"3102","τις","O"
"3103","ἐρωτᾷ","O"
"3104","με","O"
"3105",",","O"
"3106","τίς","O"
"3107","ἐπιστήμη","O"
"3108","τῆς","O"
"3109","παιδείας","O"
"3110","ταύτης","O"
"3111","ἐπιστατεῖ","O"
"3112",",","O"
"3113","λέξω","O"
"3114","πρὸς","O"
"3115","αὐτὸν","O"
"3116","ὅτι","O"
"3117","φιλοσοφίας","O"
"3118","ἄνευ","O"
"3119","ὥσπερ","O"
"3120","ἀνὴρ","O"
"3121","οὐκ","O"
"3122","ἂν","O"
"3123","οὐδείς","O"
"3124",",","O"
"3125","οὕτως","O"
"3126","οὐδ","O"
"3127","ἂν","O"
"3128","γυνὴ","O"
"3129","παιδευθείη","O"
"3130","ὀρθῶς","O"
"3131",".","O"
"3132","καὶ","O"
"3133","οὐ","O"
"3134","τοῦτο","O"
"3135","βούλομαι","O"
"3136","λέγειν","O"
"3137",",","O"
"3138","ὅτι","O"
"3139","τρανότητα","O"
"3140","περὶ","O"
"3141","λόγους","O"
"3142","καὶ","O"
"3143","δεινότητά","O"
"3144","τινα","O"
"3145","περιττὴν","O"
"3146","χρὴ","O"
"3147","προσεῖναι","O"
"3148","ταῖς","O"
"3149","γυναιξίν","O"
"3150",",","O"
"3151","εἴπερ","O"
"3152","φιλοσοφήσουσιν","O"
"3153","ὡς","O"
"3154","γυναῖκες","O"
"3155","·","O"
"3156","οὐδὲ","O"
"3157","γὰρ","O"
"3158","ἐπ","O"
"3159","ἀνδρῶν","O"
"3160","ἐγὼ","O"
"3161","πάνυ","O"
"3162","τι","O"
"3163","τοῦτο","O"
"3164","ἐπαινῶ","O"
"3165","·","O"
"3166","ἀλλ","O"
"3167","ὅτι","O"
"3168","ἤθους","O"
"3169","χρηστότητα","O"
"3170","καὶ","O"
"3171","καλοκἀγαθίαν","O"
"3172","τρόπου","O"
"3173","κτητέον","O"
"3174","ταῖς","O"
"3175","γυναιξίν","O"
"3176","·","O"
"3177","ἐπειδὴ","O"
"3178","καὶ","O"
"3179","φιλοσοφία","O"
"3180","καλοκἀγαθίας","O"
"3181","ἐστὶν","O"
"3182","ἐπιτήδευσις","O"
"3183","καὶ","O"
"3184","οὐδὲν","O"
"3185","ἕτερον","O"
"3186",".","O"
"3187","ΛΥΚΙΟΥ","NORP"
"3188","ΕΚἘΚ","O"
"3189","ΤΩΝ","O"
"3190","ΜΟΥΣΩΝΙΟΥ","PERSON"
"3191","ΠΟΤΕΡΟΝ","O"
"3192","ΙΣΧΥΡΟΤΕΡΟΝ","O"
"3193","ΕΩΟΣ","O"
"3194","Η","O"
"3195","ΛΟΓΟΣ","O"
"3196",".","O"
"3197","Αὖθις","O"
"3198","ἐνέπεσεν","O"
"3199","ἡμῖν","O"
"3200","ζήτησις","O"
"3201","πότερον","O"
"3202","ἀνυσιμώτερον","O"
"3203","πρὸς","O"
"3204","κτῆσιν","O"
"3205","ἀρετῆς","O"
"3206","ἔθος","O"
"3207","ἢ","O"
"3208","λόγος","O"
"3209","⟨εἴη⟩","O"
"3210",",","O"
"3211","εἰ","O"
"3212","ὁ","O"
"3213","μὲν","O"
"3214","λόγος","O"
"3215","διδάσκοι","O"
"3216","ὀρθῶς","O"
"3217","τί","O"
"3218","εἴη","O"
"3219","ποιητέον","O"
"3220",",","O"
"3221","τὸ","O"
"3222","δὲ","O"
"3223","ἔθος","O"
"3224","γίνοιτο","O"
"3225","κατὰ","O"
"3226","τοιοῦτον","O"
"3227","λόγον","O"
"3228","πράττειν","O"
"3229","ἐθιζομένων","O"
"3230",".","O"
"3231","τῷ","O"
"3232","δὲ","O"
"3233","Μουσωνίῳ","PERSON"
"3234","τὸ","O"
"3235","ἔθος","O"
"3236","ἐδόκει","O"
"3237","εἶναι","O"
"3238","ἀνυσιμώτερον","O"
"3239",",","O"
"3240","καὶ","O"
"3241","συνηγορῶν","O"
"3242","τῇ","O"
"3243","ἑαυτοῦ","O"
"3244","δόξῃ","O"
"3245","ἤρετο","O"
"3246","τῶν","O"
"3247","παρόντων","O"
"3248","τινὰ","O"
"3249","οὕτως","O"
"3250","·","O"
"3251","Δυοῖν","O"
"3252","ὄντοιν","O"
"3253","ἰατροῖν","O"
"3254",",","O"
"3255","τοῦ","O"
"3256","μὲν","O"
"3257","ἱκανοῦ","O"
"3258","λέγειν","O"
"3259","καὶ","O"
"3260","περὶ","O"
"3261","τῶν","O"
"3262","ἰατρικῶν","O"
"3263","ὡς","O"
"3264","ὅτι","O"
"3265","ἐμπειρότατα","O"
"3266",",","O"
"3267","περὶ","O"
"3268","δὲ","O"
"3269","θεραπείαν","O"
"3270","τῶν","O"
"3271","καμνόντων","O"
"3272","μηδὲν","O"
"3273","τετριμμένου","O"
"3274",",","O"
"3275","τοῦ","O"
"3276","δ","O"
"3277","εἰπεῖν","O"
"3278","μὲν","O"
"3279","ἀδυνάτου","O"
"3280",",","O"
"3281","θεραπεύειν","O"
"3282","δ","O"
"3283","εἰθισμένου","O"
"3284","κατὰ","O"
"3285","τὸν","O"
"3286","λόγον","O"
"3287","τὸν","O"
"3288","ἰατρικόν","O"
"3289",",","O"
"3290","πότερον","O"
"3291",",","O"
"3292","ἔφη","O"
"3293",",","O"
"3294","μᾶλλον","O"
"3295","ἕλοιο","O"
"3296","ἂν","O"
"3297","παρεῖναί","O"
"3298","σοι","O"
"3299","νοσοῦντι","O"
"3300",";","O"
"3301","Ὁ","O"
"3302","δὲ","O"
"3303","ἀπεκρίνατο","O"
"3304",",","O"
"3305","⟨ὅτι⟩","O"
"3306","τὸν","O"
"3307","θεραπεύειν","O"
"3308","εἰθισμένον","O"
"3309",".","O"
"3310","Καὶ","O"
"3311","ὁ","O"
"3312","Μουσώνιος","PERSON"
"3313","·","O"
"3314","Τί","O"
"3315","δέ","O"
"3316",";","O"
"3317","δυοῖν","O"
"3318","ἀνδροῖν","O"
"3319","τοῦ","O"
"3320","μὲν","O"
"3321","πεπλευκότος","O"
"3322","πολλάκις","O"
"3323","καὶ","O"
"3324","κυβερνήσαντος","O"
"3325","ἤδη","O"
"3326","πλοῖα","O"
"3327","ἱκανά","O"
"3328",",","O"
"3329","τοῦ","O"
"3330","δὲ","O"
"3331","ὀλιγάκις","O"
"3332","μὲν","O"
"3333","πεπλευκότος","O"
"3334",",","O"
"3335","κυβερνήσαντος","O"
"3336","δὲ","O"
"3337","μηδέποτε","O"
"3338","·","O"
"3339","ἐὰν","O"
"3340","οὗτος","O"
"3341","ὁ","O"
"3342","μὴ","O"
"3343","κυβερνήσας","O"
"3344","ἱκανώτατα","O"
"3345","λέγῃ","O"
"3346","ὃν","O"
"3347","τρόπον","O"
"3348","χρὴ","O"
"3349","κυβερνᾶν","O"
"3350",",","O"
"3351","ὁ","O"
"3352","δ","O"
"3353","ἕτερος","O"
"3354","ἐνδεῶς","O"
"3355","καὶ","O"
"3356","παντάπασιν","O"
"3357","ἀσθενῶς","O"
"3358",",","O"
"3359","ποτέρῳ","O"
"3360","ἂν","O"
"3361","πλέων","O"
"3362","χρήσαιο","O"
"3363","κυβερνήτῃ","O"
"3364",";","O"
"3365","Καὶ","O"
"3366","ὃς","O"
"3367","εἶπεν","O"
"3368",",","O"
"3369","ὅτι","O"
"3370","τῷ","O"
"3371","κυβερνήσαντι","O"
"3372","πολλάκις","O"
"3373",".","O"
"3374","Πάλιν","O"
"3375","ὁ","O"
"3376","Μουσώνιος","PERSON"
"3377","·","O"
"3378","Μουσικοῖν","O"
"3379","δὲ","O"
"3380","δυοῖν","O"
"3381",",","O"
"3382","τοῦ","O"
"3383","μὲν","O"
"3384","τοὺς","O"
"3385","λόγους","O"
"3386","ἐπισταμένου","O"
"3387","τοὺς","O"
"3388","μουσικοὺς","O"
"3389","καὶ","O"
"3390","λέγοντος","O"
"3391","αὐτοὺς","O"
"3392","πιθανώτατα","O"
"3393",",","O"
"3394","ᾄδειν","O"
"3395","δὲ","O"
"3396","ἢ","O"
"3397","κιθαρίζειν","O"
"3398","ἢ","O"
"3399","λυρίζειν","O"
"3400","ἀδυνατοῦντος","O"
"3401",",","O"
"3402","τοῦ","O"
"3403","δὲ","O"
"3404","περὶ","O"
"3405","μὲν","O"
"3406","τοὺς","O"
"3407","λόγους","O"
"3408","ὄντος","O"
"3409","ἥττονος","O"
"3410",",","O"
"3411","κιθαρίζοντος","O"
"3412","δὲ","O"
"3413","καλῶς","O"
"3414","καὶ","O"
"3415","λυρίζοντος","O"
"3416",",","O"
"3417","ἔτι","O"
"3418","δὲ","O"
"3419","ᾄδοντος","O"
"3420","·","O"
"3421","ποτέρῳ","O"
"3422","ἂν","O"
"3423","ἐπιτρέψαις","O"
"3424","ἔργον","O"
"3425","μουσικόν","O"
"3426",",","O"
"3427","ἢ","O"
"3428","πότερον","O"
"3429","ἂν","O"
"3430","ἐθέλοις","O"
"3431","γενέσθαι","O"
"3432","διδάσκαλον","O"
"3433","τῶν","O"
"3434","μουσικῶν","O"
"3435","παιδὸς","O"
"3436","οὐκ","O"
"3437","εἰδότος","O"
"3438",";","O"
"3439","Ὁ","O"
"3440","δὲ","O"
"3441","ἀπεκρίνατο","O"
"3442",",","O"
"3443","ὅτι","O"
"3444","τὸν","O"
"3445","ἐν","O"
"3446","τοῖς","O"
"3447","⟨ἔργοις⟩","O"
"3448","ἱκανόν","O"
"3449",".","O"
"3450","Τί","O"
"3451","οὖν","O"
"3452",",","O"
"3453","εἶπεν","O"
"3454","ὁ","O"
"3455","Μουσώνιος","PERSON"
"3456",",","O"
"3457","ταῦτα","O"
"3458","μὲν","O"
"3459","ταύτῃ","O"
"3460","ἔχει","O"
"3461","·","O"
"3462","περὶ","O"
"3463","δὲ","O"
"3464","σωφροσύνης","O"
"3465","ἢ","O"
"3466","ἐγκρατείας","O"
"3467","τοῦ","O"
"3468","ἃ","O"
"3469","χρὴ","O"
"3470","δύνασθαι","O"
"3471","λέγειν","O"
"3472","οὐ","O"
"3473","πολὺ","O"
"3474","κρεῖττον","O"
"3475","τὸ","O"
"3476","ἐγκρατῆ","O"
"3477","γενέσθαι","O"
"3478","καὶ","O"
"3479","σώφρονα","O"
"3480","περὶ","O"
"3481","τὰ","O"
"3482","πραττόμενα","O"
"3483","πάντα","O"
"3484",";","O"
"3485","Συνεχώρει","O"
"3486","κἀνταῦθα","O"
"3487","ὁ","O"
"3488","νεανίσκος","O"
"3489",",","O"
"3490","ἧττον","O"
"3491","καὶ","O"
"3492","φαυλότερον","O"
"3493","εἶναι","O"
"3494","τοῦ","O"
"3495","σωφρονεῖν","O"
"3496","ἔργῳ","O"
"3497","τὸ","O"
"3498","λέγειν","O"
"3499","περὶ","O"
"3500","σωφροσύνης","O"
"3501","ἱκανῶς","O"
"3502",".","O"
"3503","Ὅθεν","O"
"3504","ὁ","O"
"3505","Μουσώνιος","PERSON"
"3506","συνάπτων","O"
"3507","τοῖς","O"
"3508","προειρημένοις","O"
"3509",",","O"
"3510","πῶς","O"
"3511","οὖν","O"
"3512","ἐπὶ","O"
"3513","τούτοις","O"
"3514",",","O"
"3515","ἔφη","O"
"3516",",","O"
"3517","τὸ","O"
"3518","τὸν","O"
"3519","ἑκάστου","O"
"3520","λόγον","O"
"3521","ἐπίστασθαι","O"
"3522","πράγματος","O"
"3523","κρεῖττον","O"
"3524","ἂν","O"
"3525","εἴη","O"
"3526","τοῦ","O"
"3527","ἐθίζεσθαι","O"
"3528","καὶ","O"
"3529","πράττειν","O"
"3530","τὰ","O"
"3531","πράγματα","O"
"3532","κατὰ","O"
"3533","τὴν","O"
"3534","ὑφήγησιν","O"
"3535","τοῦ","O"
"3536","λόγου","O"
"3537",";","O"
"3538","ἐπείπερ","O"
"3539","τὸ","O"
"3540","μὲν","O"
"3541","ἔθος","O"
"3542","πρὸς","O"
"3543","τὸ","O"
"3544","δύνασθαι","O"
"3545","πράττειν","O"
"3546","ἄγει","O"
"3547",",","O"
"3548","τὸ","O"
"3549","δ","O"
"3550","ἐπίστασθαι","O"
"3551","λόγον","O"
"3552","τοῦ","O"
"3553","πράγματος","O"
"3554","πρὸς","O"
"3555","τὸ","O"
"3556","δύνασθαι","O"
"3557","λέγειν","O"
"3558",".","O"
"3559","συνεργεῖ","O"
"3560","μὲν","O"
"3561","γὰρ","O"
"3562","καὶ","O"
"3563","τῇ","O"
"3564","πράξει","O"
"3565","ὁ","O"
"3566","λόγος","O"
"3567","διδάσκων","O"
"3568","ὅπως","O"
"3569","πρακτέον","O"
"3570","καὶ","O"
"3571","ἔστι","O"
"3572","τῇ","O"
"3573","τάξει","O"
"3574","πρότερος","O"
"3575","τοῦ","O"
"3576","ἔθους","O"
"3577","·","O"
"3578","οὐ","O"
"3579","γὰρ","O"
"3580","ἐθισθῆναί","O"
"3581","τι","O"
"3582","καλὸν","O"
"3583","οἷόν","O"
"3584","τε","O"
"3585","μὴ","O"
"3586","κατὰ","O"
