"ID","TOKEN","LEMMA"
"1953","λόγους","λόγος"
"1954",",",","
"1955","τῶν","ὁ"
"1956","ἔργων","ἔργον"
"1957","φημὶ","φημί"
"1958","δεῖν","δεῖ"
"1959","ἕνεκα","ἕνεκα"
"1960","μεταχειρίζεσθαι","μεταχειρίζω"
"1961","αὐτούς","αὐτός"
"1962",".","."
"1963","ὥσπερ","ὥσπερ"
"1964","γὰρ","γάρ"
"1965","ἰατρικοῦ","ἰατρικός"
"1966","λόγου","λόγος"
"1967","ὄφελος","ὄφελος"
"1968","οὐδέν","οὐδείς"
"1969","ἐὰν","ἐάν"
"1970","μὴ","μή"
"1971","πρὸς","πρός"
"1972","ὑγίειαν","ὑγίεια"
"1973","φέρῃ","φέρω"
"1974","σώματος","σῶμα"
"1975","ἀνθρωπίνου","ἀνθρώπινος"
"1976",",",","
"1977","οὕτως","οὕτως"
"1978","οὐδ","οὐδ"
"1979","εἴ","εἰ"
"1980","τινα","τίς"
"1981","φιλόσοφος","φιλόσοφος"
"1982","ἔχει","ἔχω"
"1983","ἢ","ἤ"
"1984","διδάσκει","διδάσκω"
"1985","λόγον","λόγος"
"1986",",",","
"1987","οὐδὲν","οὐδείς"
"1988","ὄφελος","ὄφελος"
"1989","αὐτοῦ","αὐτός"
"1990",",",","
"1991","ἐὰν","ἐάν"
"1992","μὴ","μή"
"1993","φέρῃ","φέρω"
"1994","πρὸς","πρός"
"1995","ἀρετὴν","ἀρετή"
"1996","ψυχῆς","ψυχή"
"1997","ἀνθρωπίνης","ἀνθρώπινος"
"1998",".","."
"1999","πρὸ","πρό"
"2000","παντὸς","πᾶς"
"2001","δὲ","δέ"
"2002","σκοπεῖν","σκοπέω"
"2003","τὸν","ὁ"
"2004","λόγον","λόγος"
"2005","χρή","χρή"
"2006",",",","
"2007","ᾧ","ὅς"
"2008","ἕπεσθαι","ἕπομαι"
"2009","τὰς","ὁ"
"2010","φιλοσοφούσας","φιλοσοφούσας"
"2011","ἀξιοῦμεν","ἀξιόω"
"2012",",",","
"2013","εἰ","εἰ"
"2014","δύναται","δύναμαι"
"2015","θρασείας","θρασεῖος"
"2016","ποιεῖν","ποιέω"
"2017","ὁ","ὁ"
"2018","τὴν","ὁ"
"2019","αἰδῶ","αἰδώς"
"2020","μέγιστον","μέγας"
"2021","ἀποφαίνων","ἀποφαίνω"
"2022","ἀγαθόν","ἀγαθός"
"2023","·","·"
"2024","εἰ","εἰ"
"2025","ζῆν","ζῶ"
"2026","ἰταμώτερον","ἰταμώτερος"
"2027","ἐθίζει","ἐθίζω"
"2028","ὁ","ὁ"
"2029","καταστολὴν","καταστολή"
"2030","πλείστην","πολύς"
"2031","ὑφηγούμενος","ὑφηγούμενος"
"2032","·","·"
"2033","εἰ","εἰ"
"2034","μὴ","μή"
"2035","διδάσκει","διδάσκω"
"2036","σωφρονεῖν","σωφρονέω"
"2037","ὁ","ὁ"
"2038","κακὸν","κακός"
"2039","ἀποδεικνὺς","ἀποδείκνυμι"
"2040","ἔσχατον","ἔσχατος"
"2041","τὴν","ὁ"
"2042","ἀκολασίαν","ἀκολασία"
"2043","·","·"
"2044","εἰ","εἰ"
"2045","μὴ","μή"
"2046","προτρέπει","προτρέπω"
"2047","οἰκονομεῖν","οἰκονομέω"
"2048","ὁ","ὁ"
"2049","παριστὰς","παρίστημι"
"2050","ἀρετὴν","ἀρετή"
"2051","εἶναι","εἰμί"
"2052","τὴν","ὁ"
"2053","οἰκονομικήν","οἰκονομικός"
"2054",".","."
"2055","καὶ","καί"
"2056","στέργειν","στέργω"
"2057","δὲ","δέ"
"2058",".","."
"2059","καὶ","καί"
"2060","αὐτουργεῖν","αὐτουργέω"
"2061","ὁ","ὁ"
"2062","τῶν","ὁ"
"2063","φιλοσόφων","φιλόσοφος"
"2064","λόγος","λόγος"
"2065","παρακαλεῖ","παρακαλέω"
"2066","τὴν","ὁ"
"2067","γυναῖκα","γυνή"
"2068",".","."
"2069","ΜΟΥΣΩΝΙΟΥ","ΜΟΥΣΩΝΙΟΥ"
"2070","ΕΚ","ΕΚ"
"2071","ΤΟΥ","ΤΟΥ"
"2072","ΕΙ","ΕΙ"
"2073","ΠΑΡΑΠΛΗΣΙΩΣ","ΠΑΡΑΠΛΗΣΙΩΣ"
"2074","ΠΑΙΔΕΥΤΕΟΝ","ΠΑΙΔΕΥΤΕΟΝ"
"2075","ΤΑΣ","ΤΑΣ"
"2076","ΘΥΓΑΤΕΡΑΣ","ΘΥΓΑΤΕΡΑΣ"
"2077","ΤΟΙΣ","ΤΟΙΣ"
"2078","ΥΙΟΙΣ","ΥΙΟΙΣ"
"2079","Λόγου","Λόγος"
"2080","δέ","δέ"
"2081","ποτέ","ποτε"
"2082","τινος","τίς"
"2083","ἐμπεσόντος","ἐμπίπτω"
"2084",",",","
"2085","εἰ","εἰ"
"2086","τὴν","ὁ"
"2087","αὐτὴν","αὐτός"
"2088","παιδείαν","παιδεία"
"2089","παιδευτέον","παιδεύω"
"2090","τοὺς","ὁ"
"2091","υἱέας","υἱός"
"2092","καὶ","καί"
"2093","τὰς","ὁ"
"2094","θυγατέρας","θυγάτηρ"
"2095",",",","
"2096","ἵππους","ἵππος"
"2097","μέν","μέν"
"2098",",",","
"2099","ἔφη","φημί"
"2100",",",","
"2101","καὶ","καί"
"2102","κύνας","κύων"
"2103","ὁμοῦ","ὁμοῦ"
"2104","οὐδὲν","οὐδείς"
"2105","διαφερόντως","διαφερόντως"
"2106","παιδεύουσιν","παιδεύω"
"2107","οἵ","ὅς"
"2108","τε","τε"
"2109","ἱππικοὶ","ἱππικός"
"2110","καὶ","καί"
"2111","οἱ","ὁ"
"2112","κυνηγετικοὶ","κυνηγετικός"
"2113","τοὺς","ὁ"
"2114","ἄρρενας","ἄρσην"
"2115","τῶν","ὁ"
"2116","θηλειῶν","θῆλυς"
"2117","·","·"
"2118","ἀλλ","ἀλλ"
"2119","αἵ","ὁ"
"2120","τε","τε"
"2121","κύνες","κύων"
"2122","αἱ","ὁ"
"2123","θήλειαι","θῆλυς"
"2124","παραπλησίως","παραπλήσιος"
"2125","τοῖς","ὁ"
"2126","ἄρρεσι","ἄρσην"
"2127","διδάσκονται","διδάσκω"
"2128","θηρᾶν","θηράω"
"2129","·","·"
"2130","ἵππους","ἵππος"
"2131","τε","τε"
"2132","θηλείας","θῆλυς"
"2133","ἄν","ἄν"
"2134","τις","τίς"
"2135","θέλῃ","ἐθέλω"
"2136","τὰ","ὁ"
"2137","ἵππων","ἵππος"
"2138","ἔργα","ἔργον"
"2139","ἀποτελεῖν","ἀποτελέω"
"2140","καλῶς","καλῶς"
"2141",",",","
"2142","οὐ","οὐ"
"2143","διάφορον","διάφορος"
"2144","τῶν","ὁ"
"2145","ἀρρένων","ἄρσην"
"2146","διδασκαλίαν","διδασκαλία"
"2147","διδασκομένας","διδασκομένω"
"2148","ἰδεῖν","ὁράω"
"2149","ἔστιν","εἰμί"
"2150","·","·"
"2151","ἀνθρώπους","ἄνθρωπος"
"2152","δὲ","δέ"
"2153","τοὺς","ὁ"
"2154","ἄρρενας","ἄρσην"
"2155","ἐξαίρετόν","ἐξαιρετός"
"2156","τι","τίς"
"2157","ἄρα","ἆρα"
"2158","δεήσει","δέησις"
"2159","ἔχειν","ἔχω"
"2160","ἐν","ἐν"
"2161","τῇ","ὁ"
"2162","παιδείᾳ","παιδεία"
"2163","καὶ","καί"
"2164","τροφῇ","τροφή"
"2165","παρὰ","παρά"
"2166","τὰς","ὁ"
"2167","θηλείας","θῆλυς"
"2168",",",","
"2169","ὥσπερ","ὥσπερ"
"2170","οὐχὶ","οὐχί"
"2171","τὰς","ὁ"
"2172","αὐτὰς","αὐτός"
"2173","παραγίνεσθαι","παραγίγνομαι"
"2174","δέον","δέον"
"2175","ἀρετὰς","ἀρετή"
"2176","ἀμφοῖν","ἄμφω"
"2177","ὁμοίως","ὁμοίως"
"2178","ἀνδρὶ","ἀνήρ"
"2179","καὶ","καί"
"2180","γυναικί","γυνή"
"2181",",",","
"2182","ἢ","ἤ"
"2183","ἐπὶ","ἐπί"
"2184","τὰς","ὁ"
"2185","αὐτὰς","αὐτός"
"2186","ἀρετὰς","ἀρετή"
"2187","μὴ","μή"
"2188","διὰ","διά"
"2189","τῶν","ὁ"
"2190","αὐτῶν","αὐτός"
"2191","παιδευμάτων","παιδευμάτων"
"2192","ἀλλὰ","ἀλλά"
"2193","δι","δι"
"2194","ἑτέρων","ἕτερος"
"2195","οἷόν","οἷος"
"2196","τε","τε"
"2197","ὂν","εἰμί"
"2198","ἐλθεῖν","ἔρχομαι"
"2199",".","."
"2200","ὅτι","ὅτι"
"2201","δὲ","δέ"
"2202","οὐκ","οὐ"
"2203","ἄλλαι","ἄλλος"
"2204","ἀρεταὶ","ἀρετή"
"2205","ἀνδρός","ἀνήρ"
"2206",",",","
"2207","ἄλλαι","ἄλλος"
"2208","δὲ","δέ"
"2209","γυναικός","γυνή"
"2210",",",","
"2211","ῥᾴδιον","ῥᾴδιος"
"2212","μαθεῖν","μανθάνω"
"2213",".","."
"2214","αὐτίκα","αὐτίκα"
"2215",",",","
"2216","φρονεῖν","φρονέω"
"2217","δεῖ","δεῖ"
"2218","μὲν","μέν"
"2219","τὸν","ὁ"
"2220","ἄνδρα","ἀνήρ"
"2221",",",","
"2222","δεῖ","δεῖ"
"2223","δὲ","δέ"
"2224","καὶ","καί"
"2225","τὴν","ὁ"
"2226","γυναῖκα","γυνή"
"2227","·","·"
"2228","ἢ","ἤ"
"2229","τί","τίς"
"2230","ὄφελος","ὄφελος"
"2231","εἴη","εἰμί"
"2232","ἂν","ἄν"
"2233","ἄφρονος","ἄφρων"
"2234","ἀνδρὸς","ἀνήρ"
"2235","ἢ","ἤ"
"2236","γυναικός","γυνή"
"2237",";",";"
"2238","εἶτα","εἶτα"
"2239","δεῖ⟩","δεῖ⟩"
"2240","δικαίως","δικαίως"
"2241","βιοῦν","βιόω"
"2242","οὐδέτερον","οὐδέτερος"
"2243","ἧττον","ἥσσων"
"2244","θατέρου","ἕτερος"
"2245","·","·"
"2246","ἀλλ","ἀλλ"
"2247","ὅ","ὅς"
"2248","τε","τε"
"2249","ἀνὴρ","ἀνήρ"
"2250","οὐκ","οὐ"
"2251","ἂν","ἄν"
"2252","εἴη","εἰμί"
"2253","πολίτης","πολίτης"
"2254","ἀγαθὸς","ἀγαθός"
"2255","ἄδικος","ἄδικος"
"2256","ὤν","οὖν"
"2257",",",","
"2258","ἥ","ὁ"
"2259","τε","τε"
"2260","γυνὴ","γυνή"
"2261","οὐκ","οὐ"
"2262","ἂν","ἄν"
"2263","οἰκονομοίη","οἰκονομέω"
"2264","χρηστῶς","χρηστός"
"2265",",",","
"2266","εἰ","εἰ"
"2267","μὴ","μή"
"2268","δικαίως","δικαίως"
"2269","·","·"
"2270","ἀλλ","ἀλλ"
"2271","ἄδικος","ἄδικος"
"2272","οὖσα","εἰμί"
"2273","περὶ","περί"
"2274","αὐτὸν","αὐτός"
"2275","ἀδικήσει","ἀδικέω"
"2276","τὸν","ὁ"
"2277","ἄνδρα","ἀνήρ"
"2278",",",","
"2279","ὥσπερ","ὥσπερ"
"2280","τὴν","ὁ"
"2281","Ἐριφύλην","Ἐριφύλη"
"2282","φασί","φημί"
"2283",".","."
"2284","σωφρονεῖν","σωφρονέω"
"2285","μὲν","μέν"
"2286","αὖ","αὗ"
"2287","καλὸν","καλός"
"2288","τὴν","ὁ"
"2289","γυναῖκα","γυνή"
"2290",",",","
"2291","καλὸν","καλός"
"2292","δ","δ"
"2293","ὁμοίως","ὁμοίως"
"2294","καὶ","καί"
"2295","τὸν","ὁ"
"2296","ἄνδρα","ἀνήρ"
"2297","·","·"
"2298","τὸ","ὁ"
"2299","γοῦν","γοῦν"
"2300","μοιχεύειν","μοιχεύω"
"2301","τῷ","ὁ"
"2302","μοιχεύεσθαι","μοιχεύω"
"2303","ἐπ","ἐπ"
"2304","ἴσης","ἴσος"
"2305","κολάζουσιν","κολάζω"
"2306","οἱ","ὁ"
"2307","νόμοι","νόμος"
"2308",".","."
"2309","καὶ","καί"
"2310","λιχνεῖαι","λιχνεία"
"2311","καὶ","καί"
"2312","οἰνοφλυγίαι","οἰνοφλυγία"
"2313","καὶ","καί"
"2314","ἄλλα","ἄλλος"
"2315","παραπλήσια","παραπλήσιος"
"2316","κακά","κακός"
"2317",",",","
"2318","ἀκολαστήματα","ἀκολαστήμα"
"2319","ὄντα","εἰμί"
"2320","καὶ","καί"
"2321","καταισχύνοντα","καταισχύνω"
"2322","μεγάλως","μεγάλως"
"2323","τοὺς","ὁ"
"2324","ἐνεχομένους","ἐνεχάο"
"2325","αὐτοῖς","αὐτός"
"2326",",",","
"2327","ἀποφαίνει","ἀποφαίνω"
"2328","τὴν","ὁ"
"2329","σωφροσύνην","σωφροσύνη"
"2330","ἀναγκαιοτάτην","ἀναγκαῖος"
"2331","οὖσαν","εἰμί"
"2332","ἀνθρώπῳ","ἄνθρωπος"
"2333","παντί","πᾶς"
"2334",",",","
"2335","τῷ","ὁ"
"2336","τε","τε"
"2337","θήλει","θῆλυς"
"2338","καὶ","καί"
"2339","τῷ","ὁ"
"2340","ἄρρενι","ἄρσην"
"2341","·","·"
"2342","διὰ","διά"
"2343","γὰρ","γάρ"
"2344","σωφροσύνης","σωφροσύνη"
"2345","μόνης","μόνος"
"2346","ἐκφεύγομεν","ἐκφεύγεομι"
"2347","ἀκολασίαν","ἀκολασία"
"2348",",",","
"2349","ἄλλως","ἄλλως"
"2350","δ","δ"
"2351","οὐδαμῶς","οὐδαμῶς"
"2352",".","."
"2353","τὴν","ὁ"
"2354","ἀνδρείαν","ἀνδρεία"
"2355","φαίη","φημί"
"2356","τις","τίς"
"2357","ἂν","ἄν"
"2358","ἴσως","ἴσως"
"2359","μόνοις","μόνος"
"2360","προσήκειν","προσήκω"
"2361","τοῖς","ὁ"
"2362","ἀνδράσιν","ἀνήρ"
"2363",".","."
"2364","ἔχει","ἔχω"
"2365","δὲ","δέ"
"2366","οὐδὲ","οὐδέ"
"2367","τοῦτο","οὗτος"
"2368","ταύτῃ","ταύτῃ"
"2369",".","."
"2370","δεῖ","δεῖ"
"2371","γὰρ","γάρ"
"2372","ἀνδρίζεσθαι","ἀνδρίζω"
"2373","καὶ","καί"
"2374","τὴν","ὁ"
"2375","γυναῖκα","γυνή"
"2376","καὶ","καί"
"2377","καθαρεύειν","καθαρεύω"
"2378","δειλίας","δειλία"
"2379","τήν","ὁ"
"2380","γε","γε"
"2381","ἀρίστην","ἄριστος"
"2382",",",","
"2383","ὡς","ὡς"
"2384","μήθ","μήθ"
"2385","ὑπὸ","ὑπό"
"2386","πόνου","πόνος"
"2387","μήθ","μήθ"
"2388","ὑπὸ","ὑπό"
"2389","φόβου","φόβος"
"2390","κάμπτεσθαι","κάμπτω"
"2391","·","·"
"2392","εἰ","εἰ"
"2393","δὲ","δέ"
"2394","μή","μή"
"2395",",",","
"2396","πῶς","πῶς"
"2397","ἔτι","ἔτι"
"2398","σωφρονήσει","σωφρονήζω"
"2399",",",","
"2400","ἐάν","ἐάν"
"2401","τις","τίς"
"2402","ἢ","ἤ"
"2403","φοβῶν","φοβέω"
"2404","ἢ","ἤ"
"2405","προσάγων","προσάγω"
"2406","πόνους","πόνος"
"2407","βιάσασθαι","βιάζω"
"2408","δύνηται","δύναμαι"
"2409","αὐτὴν","αὐτός"
"2410","ὑπομεῖναί","ὑπομεῖνή"
"2411","⟨τι⟩","⟨τι⟩"
"2412","τῶν","ὁ"
"2413","αἰσχρῶν","αἰσχρός"
"2414",".","."
"2415","δεῖ","δεῖ"
"2416","δὲ","δέ"
"2417","δὴ","δή"
"2418","καὶ","καί"
"2419","ἀμυντικῶς","ἀμυντικός"
"2420","ἔχειν","ἔχω"
"2421","τὰς","ὁ"
"2422","γυναῖκας","γυνή"
"2423",",",","
"2424","εἰ","εἰ"
"2425","μὴ","μή"
"2426","νὴ","νή"
"2427","Δία","διά"
"2428","φαίνεσθαι","φαίνω"
"2429","μέλλουσι","μέλλω"
"2430","κακίους","κακός"
"2431","ἀλεκτορίδων","ἀλεκτορίς"
"2432","καὶ","καί"
"2433","ἄλλων","ἄλλος"
"2434","ὀρνίθων","ὄρνις"
"2435","θηλειῶν","θῆλυς"
"2436",",",","
"2437","αἳ","ὁ"
"2438","πολὺ","πολύς"
"2439","μείζοσι","μέγας"
"2440","ζῴοις","ζῷον"
"2441","ἑαυτῶν","ἑαυτοῦ"
"2442","ὑπὲρ","ὑπέρ"
"2443","τῶν","ὁ"
"2444","νεοττῶν","νεοσσός"
"2445","διαμάχονται","διαμάχομαι"
"2446",".","."
"2447","πῶς","πῶς"
"2448","οὖν","οὖν"
"2449","οὐκ","οὐ"
"2450","ἂν","ἄν"
"2451","ἀνδρείας","ἀνδρεία"
"2452","αἱ","ὁ"
"2453","γυναῖκες","γυνή"
"2454","δέοιντο","δέω"
"2455",";",";"
"2456","ὅτι","ὅτι"
"2457","δὲ","δέ"
"2458","καὶ","καί"
"2459","ἀλκῆς","ἀλκή"
"2460","τῆς","ὁ"
"2461","δι","δι"
"2462","ὅπλων","ὅπλον"
"2463","μέτεστιν","μέτειμι"
"2464","αὐταῖς","αὐτός"
"2465",",",","
"2466","ἐδήλωσε","δηλόω"
"2467","τὸ","ὁ"
"2468","Ἀμαζόνων","Ἀμαζών"
"2469","γένος","γένος"
"2470","ἔθνη","ἔθνος"
"2471","πολλὰ","πολύς"
"2472","δι","δι"
"2473","ὅπλων","ὅπλον"
"2474","καταστρεψάμενον","καταστρεψάμενος"
"2475","·","·"
"2476","ὥστ","ὥστ"
"2477","εἴ","εἰ"
"2478","τι","τίς"
"2479","ἐνδεῖ","ἐνδέω"
"2480","πρὸς","πρός"
"2481","τοῦτο","οὗτος"
"2482","ταῖς","ὁ"
"2483","ἄλλαις","ἄλλος"
"2484","γυναιξίν","γυνή"
"2485",",",","
"2486","ἀνασκησία","ἀνασκησία"
"2487","μᾶλλον","μᾶλλον"
"2488","ἢ","ἤ"
"2489","τὸ","ὁ"
"2490","μὴ","μή"
"2491","πεφυκέναι","φύω"
"2492",".","."
"2493","ἀρετὰς","ἀρετή"
"2494","ἀνδρὸς","ἀνήρ"
"2495","καὶ","καί"
"2496","γυναικός","γυνή"
"2497",",",","
"2498","ἀνάγκη","ἀνάγκη"
"2499","πᾶσα","πᾶς"
"2500","καὶ","καί"
"2501","τροφὴν","τροφή"
"2502","καὶ","καί"
"2503","παιδείαν","παιδεία"
"2504","τὴν","ὁ"
"2505","αὐτὴν","αὐτός"
"2506","προσήκειν","προσήκω"
"2507","ἀμφοῖν","ἄμφω"
"2508",".","."
"2509","παντὶ","πᾶς"
"2510","γὰρ","γάρ"
"2511","δὴ","δή"
"2512","ζῴῳ","ζῷον"
"2513","καὶ","καί"
"2514","φυτῷ","φυτόν"
"2515","τὴν","ὁ"
"2516","ἐπιμέλειαν","ἐπιμέλεια"
"2517","τὴν","ὁ"
"2518","προσαγομένην","προσαγομένη"
"2519","ὀρθῶς","ὀρθῶς"
"2520","ἐμποιεῖν","ἐμποιέω"
"2521","χρὴ","χρή"
"2522","τὴν","ὁ"
"2523","ἐκείνῳ","ἐκεῖνος"
"2524","προσήκουσαν","προσήκω"
"2525","ἀρετήν","ἀρετή"
"2526",".","."
"2527","ἢ","ἤ"
"2528","εἰ","εἰ"
"2529","μὲν","μέν"
"2530","ἔδει","δεῖ"
"2531","αὐλεῖν","αὐλέω"
"2532","δύνασθαι","δύναμαι"
"2533","παραπλησίως","παραπλήσιος"
"2534","ἄνδρα","ἀνήρ"
"2535","καὶ","καί"
"2536","γυναῖκα","γυνή"
"2537",",",","
"2538","καὶ","καί"
"2539","εἰ","εἰ"
"2540","τοῦθ","τοῦθ"
"2541","ἑκατέρῳ","ἑκάτερος"
"2542","αὐτοῖν","αὐτός"
"2543","ἀναγκαῖον","ἀναγκαῖος"
"2544","ἦν","εἰμί"
"2545","πρὸς","πρός"
"2546","τὸν","ὁ"
"2547","βίον","βίος"
"2548",",",","
"2549","ἀμφοτέρους","ἀμφότεροι"
"2550","ἂν","ἄν"
"2551","ἐπ","ἐπ"
"2552","ἴσον","ἴσος"
"2553","τὴν","ὁ"
"2554","αὐλητικὴν","αὐλητικός"
"2555","τέχνην","τέχνη"
"2556","ἐξεδιδάσκομεν","ξεδιδάσκω"
"2557",",",","
"2558","καὶ","καί"
"2559","εἰ","εἰ"
"2560","κιθαρίζειν","κιθαρίζω"
"2561","ἔδει","δεῖ"
"2562","ἑκάτερον,.","ἑκάτερον,.ς"
"2563","·","·"
"2564","ἀμφοτέρους","ἀμφότεροι"
"2565","δὲ","δέ"
"2566","εἰ","εἰ"
"2567","δεῖ","δεῖ"
"2568","γενέσθαι","γίγνομαι"
"2569","ἀγαθοὺς","ἀγαθός"
"2570","τὴν","ὁ"
"2571","ἀνθρώπῳ","ἄνθρωπος"
"2572","προσήκουσαν","προσήκω"
"2573","ἀρετὴν","ἀρετή"
"2574","καὶ","καί"
"2575","φρονεῖν","φρονέω"
"2576","ὁμοίως","ὁμοίως"
"2577","δύνασθαι","δύναμαι"
"2578","καὶ","καί"
"2579","σωφρονεῖν","σωφρονέω"
"2580","καὶ","καί"
"2581","ἀνδρείας","ἀνδρεία"
"2582","μετέχειν","μετέχω"
"2583","καὶ","καί"
"2584","δικαιοσύνης","δικαιοσύνη"
"2585","μηδὲν","μηδείς"
"2586","ἧττον","ἥσσων"
"2587","θατέρου","ἕτερος"
"2588","θάτερον","ἕτερος"
"2589",",",","
"2590","οὐκ","οὐ"
"2591","ἄρ","ἄρα"
"2592","ὁμοίως","ὁμοίως"
"2593","ἑκάτερον","ἑκάτερος"
"2594","παιδεύσομεν","παιδεύσω"
"2595","οὐδὲ","οὐδέ"
"2596","τὴν","ὁ"
"2597","τέχνην","τέχνη"
"2598",",",","
"2599","ἀφ","ἀφ"
"2600","ἧς","ὅς"
"2601","γένοιτ","γένοιτ"
"2602","ἂν","ἄν"
"2603","ἄνθρωπος","ἄνθρωπος"
"2604","ἀγαθός","ἀγαθός"
"2605",",",","
"2606","ἐπ","ἐπ"
"2607","ἴσον","ἴσος"
"2608","ἀμφοτέρους","ἀμφότεροι"
"2609","διδάξομεν","διδάσκω"
"2610",";",";"
"2611","ἀλλὰ","ἀλλά"
"2612","χρὴ","χρή"
"2613","οὕτω","οὕτως"
"2614","ποιεῖν","ποιέω"
"2615","καὶ","καί"
"2616","οὐχ","οὐ"
"2617","ἑτέρως","ἑτέρως"
"2618",".","."
"2619","τί","τίς"
"2620","οὖν","οὖν"
"2621",";",";"
"2622","καὶ","καί"
"2623","ταλασίαν","ταλασία"
"2624","φησί","φημί"
"2625","τις","τίς"
"2626","ἴσως","ἴσως"
"2627","ἀξιοῖς","ἀξιόω"
"2628","σὺ","σύ"
"2629","παραπλησίως","παραπλήσιος"
"2630","ἐκμανθάνειν","ἐκμανθάνω"
"2631","ταῖς","ὁ"
"2632","γυναιξὶν","γυνή"
"2633","τοὺς","ὁ"
"2634","ἄνδρας","ἀνήρ"
"2635","καὶ","καί"
"2636","γυμναστικὴν","γυμναστικός"
"2637","μετέρχεσθαι","μετέρχω"
"2638","τοῖς","ὁ"
"2639","ἀνδράσιν","ἀνήρ"
"2640","ὁμοίως","ὁμοίως"
"2641","τὰς","ὁ"
"2642","γυναῖκας","γυνή"
"2643",";",";"
"2644","τοῦτο","οὗτος"
"2645","μὲν","μέν"
"2646","οὐκέτι","οὐκέτι"
"2647","ἀξιώσω","ἀξιόω"
"2648","ἐγώ","ἐγώ"
"2649","·","·"
"2650","φημὶ","φημί"
"2651","δὲ","δέ"
"2652","ὅτι","ὅτι"
"2653","οὔσης","εἰμί"
"2654","ἐν","ἐν"
"2655","τῷ","ὁ"
"2656","γένει","γένος"
"2657","⟨τῷ⟩","⟨τῷ⟩"
"2658","ἀνθρωπίνῳ","ἀνθρώπινος"
"2659","τῆς","ὁ"
"2660","μὲν","μέν"
"2661","ἰσχυροτέρας","ἰσχυρός"
"2662","φύσεως","φύσις"
"2663","τῆς","ὁ"
"2664","τῶν","ὁ"
"2665","ἀρρένων","ἄρσην"
"2666",",",","
"2667","τῆς","ὁ"
"2668","δ","δ"
"2669","ἀσθενεστέρας","ἀσθενής"
"2670","τῆς","ὁ"
"2671","τῶν","ὁ"
"2672","θηλειῶν","θῆλυς"
"2673",",",","
"2674","ἑκατέρᾳ","ἑκάτερος"
"2675","φύσει","φύσις"
"2676","τῶν","ὁ"
"2677","ἔργων","ἔργον"
"2678","ἀπονεμητέον","ἀπονέμω"
"2679","τὰ","ὁ"
"2680","προσφορώτατα","προσφορώτατος"
"2681",",",","
"2682","καὶ","καί"
"2683","τὰ","ὁ"
"2684","μὲν","μέν"
"2685","βαρύτερα","βαρύς"
"2686","τοῖς","ὁ"
"2687","ἰσχυροτέροις","ἰσχυρός"
"2688","ἀποδοτέον","ἀποδίδωμι"
"2689",",",","
"2690","τὰ","ὁ"
"2691","δὲ","δέ"
"2692","ἐλαφρότερα","ἐλαφρός"
"2693","τοῖς","ὁ"
"2694","ἀσθενεστέροις","ἀσθενής"
"2695","·","·"
"2696","διὰ","διά"
"2697","τοῦτο","οὗτος"
"2698","ταλασία","ταλασία"
"2699","μὲν","μέν"
"2700","ταῖς","ὁ"
"2701","γυναιξὶ","γυνή"
"2702","μᾶλλον","μᾶλλον"
"2703","πρέποι","πρέπω"
"2704","ἂν","ἄν"
"2705","ἤπερ","ἤπερ"
"2706","ἀνδράσιν","ἀνήρ"
"2707",",",","
"2708","ὥσπερ","ὥσπερ"
"2709","⟨καὶ⟩","⟨καὶ⟩"
"2710","οἰκουρία","οἰκουρία"
"2711","·","·"
"2712","γυμναστικὴ","γυμναστικός"
"2713","δὲ","δέ"
"2714","ἀνδράσι","ἀνήρ"
"2715","μᾶλλον","μᾶλλον"
"2716","ἢ","ἤ"
"2717","γυναιξίν","γυνή"
"2718",",",","
"2719","ὥσπερ","ὥσπερ"
"2720","καὶ","καί"
"2721","θυραυλία","θυραυλία"
"2722","·","·"
"2723","ἐνίοτε","ἐνίοτε"
"2724","μέντοι","μέντοι"
"2725","καὶ","καί"
"2726","ἄνδρες","ἀνήρ"
"2727","τινὲς","τίς"
"2728","τῶν","ὁ"
"2729","ἐλαφροτέρων","ἐλαφροτέρω"
"2730","ἔργων","ἔργον"
"2731","ἔνια","ἔνιοι"
"2732","καὶ","καί"
"2733","δοκούντων","δοκέω"
"2734","γυναικείων","γυναικεῖος"
"2735","μεταχειρίσαιντ","μεταχειρίσαιντ"
"2736","ἂν","ἄν"
"2737","εἰκότως","εἰκός"
"2738",",",","
"2739","καὶ","καί"
"2740","γυναῖκες","γυνή"
"2741","αὖ","αὗ"
"2742","τῶν","ὁ"
"2743","σκληροτέρων","σκληροτέρος"
"2744","καὶ","καί"
"2745","δοκούντων","δοκέω"
"2746","μᾶλλον","μᾶλλον"
"2747","προσήκειν","προσήκω"
"2748","ἀνδράσιν","ἀνήρ"
"2749","ἐργάσαιντ","ἐργάσαιντ"
"2750","ἄν","ἄν"
"2751",",",","
"2752","ὅταν","ὅταν"
"2753","ἢ","ἤ"
"2754","τὰ","ὁ"
"2755","τοῦ","ὁ"
"2756","σώματος","σῶμα"
"2757","οὕτως","οὕτως"
"2758","ὑφηγῆται","ὑφηγῆμι"
"2759","ἢ","ἤ"
"2760","τὰ","ὁ"
"2761","τῆς","ὁ"
"2762","χρείας","χρεία"
"2763","ἢ","ἤ"
"2764","τὰ","ὁ"
"2765","τοῦ","ὁ"
"2766","καιροῦ","καιρός"
"2767",".","."
"2768","πάντα","πᾶς"
"2769","μὲν","μέν"
"2770","γὰρ","γάρ"
"2771","ἴσως","ἴσως"
