"ID","TOKEN","IS_STOP"
"128",",","FALSE"
"129","ἢ","TRUE"
"130","διὰ","TRUE"
"131","πολλῶν","FALSE"
"132","ἀποδείκνυσθαι","FALSE"
"133","βούλεται","FALSE"
"134","αὑτῷ","TRUE"
"135","τὰ","TRUE"
"136","δι","FALSE"
"137","ὀλίγων","FALSE"
"138","δυνάμενα","FALSE"
"139",",","FALSE"
"140","παντάπασιν","FALSE"
"141","ἄτοπος","FALSE"
"142","καὶ","TRUE"
"143","δυσμαθής","FALSE"
"144",".","FALSE"
"145","θεοὺς","FALSE"
"146","μὲν","TRUE"
"147","οὖν","TRUE"
"148","οὐκ","TRUE"
"149","εἰκὸς","FALSE"
"150","οὐδεμιᾶς","FALSE"
"151","ἀποδείξενς","FALSE"
"152","δεῖσθαι","FALSE"
"153","πρὸς","TRUE"
"154","μηδέν","FALSE"
"155",",","FALSE"
"156","ὅτι","TRUE"
"157","μήτε","FALSE"
"158","ἀσαφὲς","FALSE"
"159","μήτε","FALSE"
"160","ἄδηλόν","FALSE"
"161","ἐστιν","TRUE"
"162","αὐτοῖς","TRUE"
"163","μηδέν","FALSE"
"164",",","FALSE"
"165","πρὸς","TRUE"
"166","οἷαμόνα","FALSE"
"167","δεῖ","FALSE"
"168","τῶν","TRUE"
"169","ἀποδείξεων","FALSE"
"170","·","FALSE"
"171","τοὺς","TRUE"
"172","δὲ","TRUE"
"173","ἀνθρώπους","FALSE"
"174","ἀνάγκη","FALSE"
"175","τὰ","TRUE"
"176","μὴ","TRUE"
"177","φανερὰ","FALSE"
"178","μηδ","FALSE"
"179","αὐτόθεν","FALSE"
"180","γνώριμα","FALSE"
"181","διὰ","TRUE"
"182","τῶν","TRUE"
"183","φανερῶν","FALSE"
"184","καὶ","TRUE"
"185","προδήλων","FALSE"
"186","ζητεῖν","FALSE"
"187","ἀνευρίσκειν","FALSE"
"188",",","FALSE"
"189","ὅπερ","FALSE"
"190","ἔργον","FALSE"
"191","ἀποδείξεώς","FALSE"
"192","ἐστιν","TRUE"
"193",".","FALSE"
"194","οἷον","FALSE"
"195",",","FALSE"
"196","ὅτι","TRUE"
"197","ἡδονὴ","FALSE"
"198","οὐκ","TRUE"
"199","ἔστιν","TRUE"
"200","ἀγαθόν","FALSE"
"201",",","FALSE"
"202","αὐτόθεν","FALSE"
"203","μὲν","TRUE"
"204","οὐ","TRUE"
"205","δοκεῖ","FALSE"
"206","εἶναι","TRUE"
"207","γνώριμον","FALSE"
"208",",","FALSE"
"209","έπείπερ","FALSE"
"210","ἔργῳ","FALSE"
"211","προσκαλείται","FALSE"
"212","ἡμᾶς","TRUE"
"213","ὡς","TRUE"
"214","ἀγαθὸν","FALSE"
"215","οὖσα","TRUE"
"216","ἡ","TRUE"
"217","ἡδονή","FALSE"
"218","·","FALSE"
"219","λαβόντος","FALSE"
"220","δέ","TRUE"
"221","τινος","TRUE"
"222","λῆμμα","FALSE"
"223","γνώριμον","FALSE"
"224","τὸ","TRUE"
"225","πᾶν","FALSE"
"226","άγαθὸν","FALSE"
"227","αἱρετὸν","FALSE"
"228","εἶναι","TRUE"
"229",",","FALSE"
"230","καὶ","TRUE"
"231","προσλαβόντος","FALSE"
"232","ἕτερον","FALSE"
"233","γνῶριμον","FALSE"
"234","τούτῳ","TRUE"
"235","τὸ","TRUE"
"236","τινὰς","TRUE"
"237","ἡδονὰς","FALSE"
"238","οὐχ","TRUE"
"239","αἱρετὰς","FALSE"
"240","εἶναι","TRUE"
"241",",","FALSE"
"242","ἀποδεικνύομεν","FALSE"
"243","τὸ","TRUE"
"244","μὴ","TRUE"
"245","ἀγαθὸν","FALSE"
"246","εἶναι","TRUE"
"247","τὴν","TRUE"
"248","ἡδονήν","FALSE"
"249",",","FALSE"
"250","διὰ","TRUE"
"251","τῶν","TRUE"
"252","γνωρίμων","FALSE"
"253","τὸ","TRUE"
"254","μὴ","TRUE"
"255","γνώριμον","FALSE"
"256",".","FALSE"
"257","πάλιν","FALSE"
"258","ὡς","TRUE"
"259","ὁ","TRUE"
"260","πόνος","FALSE"
"261","οὐκ","TRUE"
"262","ἔστι","TRUE"
"263","κακόν","FALSE"
"264",",","FALSE"
"265","αὐτόθεν","FALSE"
"266","μὲν","TRUE"
"267","οὐ","TRUE"
"268","φαίνεται","FALSE"
"269","πιθανόν","FALSE"
"270","·","FALSE"
"271","τοὐναντίον","FALSE"
"272","γὰρ","TRUE"
"273","τούτου","TRUE"
"274","δοκεῖ","FALSE"
"275","πιθανώτερον","FALSE"
"276",",","FALSE"
"277","τὸ","TRUE"
"278","κακὸν","FALSE"
"279","εἶναι","TRUE"
"280","τὸν","TRUE"
"281","πόνον","FALSE"
"282","·","FALSE"
"283","τεθέντος","FALSE"
"284","δὲ","TRUE"
"285","φανεροῦ","FALSE"
"286","λήμματος","FALSE"
"287",",","FALSE"
"288","τοῦ","TRUE"
"289","πᾶν","FALSE"
"290","τὸ","TRUE"
"291","κακὸν","FALSE"
"292","φευκτὸν","FALSE"
"293","εἶναι","TRUE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","προστεθέντος","FALSE"
"297","αὐτῷ","TRUE"
"298","φανερωτέρου","FALSE"
"299","τοῦ","TRUE"
"300","πόνους","FALSE"
"301","πολλοὺς","FALSE"
"302","οὐκ","TRUE"
"303","εἶναι","TRUE"
"304","φευκτούς","FALSE"
"305",",","FALSE"
"306","περαίνεται","FALSE"
"307","τὸ","TRUE"
"308","μὴ","TRUE"
"309","κακὸν","FALSE"
"310","γήνους","FALSE"
"311","τοῦ","TRUE"
"312","τῆς","TRUE"
"313","ἀποδείξεως","FALSE"
"314",",","FALSE"
"315","ἐπειδὴ","FALSE"
"316","τῶν","TRUE"
"317","ἀνθρώπων","FALSE"
"318","οἱ","TRUE"
"319","μὲν","TRUE"
"320","ὀξύτεροι","FALSE"
"321","οἱ","TRUE"
"322","δ","FALSE"
"323","ἀμβλύτεροί","FALSE"
"324","εἰσι","TRUE"
"325","καὶ","TRUE"
"326","οἱ","TRUE"
"327","μὲν","TRUE"
"328","ἐω","FALSE"
"329","ἔθεσι","FALSE"
"330","κρείττοσιν","FALSE"
"331",",","FALSE"
"332","οἱ","TRUE"
"333","δὲ","TRUE"
"334","ἐν","TRUE"
"335","χείροσι","FALSE"
"336","τεθραμμένοι","FALSE"
"337",",","FALSE"
"338","οἱ","TRUE"
"339","μὲν","TRUE"
"340","ἤθους","FALSE"
"341","ἢ","TRUE"
"342","φύσεως","FALSE"
"343","ὄντες","TRUE"
"344","χείρονος","FALSE"
"345",",","FALSE"
"346","πλειόνων","FALSE"
"347","δέοιντ","FALSE"
"348","ἂν","TRUE"
"349","ἀποδείξεων","FALSE"
"350","καὶ","TRUE"
"351","πραγματείας","FALSE"
"352","μείζονος","FALSE"
"353",",","FALSE"
"354","ὥστε","TRUE"
"355","δέξασθαι","FALSE"
"356","ταυτὶ","TRUE"
"357","τὰ","TRUE"
"358","δόγματα","FALSE"
"359","καὶ","TRUE"
"360","τυπωθῆωαι","FALSE"
"361","κατὰ","TRUE"
"362","ταῦτα","TRUE"
"363",",","FALSE"
"364","καθάπερ","FALSE"
"365","οἶμαι","FALSE"
"366","καὶ","TRUE"
"367","τὰ","TRUE"
"368","πονηρὰ","FALSE"
"369","τῶν","TRUE"
"370","σωμάτων","FALSE"
"371",",","FALSE"
"372","ὁπὀταν","FALSE"
"373","μέλλῃ","FALSE"
"374","καλῶς","FALSE"
"375","ἕξειν","FALSE"
"376",",","FALSE"
"377","πάνυ","FALSE"
"378","πολλῆς","FALSE"
"379","ἐπιμελείας","FALSE"
"380","δεῖται","FALSE"
"381","·","FALSE"
"382","ὅσοι","FALSE"
"383","δὲ","TRUE"
"384","τῶν","TRUE"
"385","νέων","FALSE"
"386","εὐφυέτεροι","FALSE"
"387","καὶ","TRUE"
"388","ἀγωγῆς","FALSE"
"389","μετεσχηκότες","FALSE"
"390","κρείττονος","FALSE"
"391",",","FALSE"
"392","οὗτοι","TRUE"
"393","ῥᾷόν","FALSE"
"394","τε","TRUE"
"395","καὶ","TRUE"
"396","θᾶττον","FALSE"
"397","καὶ","TRUE"
"398","δι","FALSE"
"399","ὀλίγων","FALSE"
"400","ἀποδείξεων","FALSE"
"401","συναινοῖεν","FALSE"
"402","ἂν","TRUE"
"403","τοῖς","TRUE"
"404","λεγομένοις","FALSE"
"405","ὀρθῶς","FALSE"
"406","καὶ","TRUE"
"407","ἀκολουθοῖεν","FALSE"
"408",".","FALSE"
"409","ὅτι","TRUE"
"410","δ","FALSE"
"411","οὕτως","TRUE"
"412","ἔχει","FALSE"
"413","ταῦτα","TRUE"
"414",",","FALSE"
"415","γνοίμεν","FALSE"
"416","ἂν","TRUE"
"417","ῥᾳδίως","FALSE"
"418",",","FALSE"
"419","εἰ","TRUE"
"420","νοήσαιμεν","FALSE"
"421","μειράκιον","FALSE"
"422","ἢ","TRUE"
"423","νεανίαν","FALSE"
"424",",","FALSE"
"425","τὸν","TRUE"
"426","μὲν","TRUE"
"427","ἐν","TRUE"
"428","τρυφῇ","FALSE"
"429","πάσῃ","FALSE"
"430","τεθραμμένον","FALSE"
"431","καὶ","TRUE"
"432","τό","TRUE"
"433","τε","TRUE"
"434","σῶμα","FALSE"
"435","τεθηλυμμένον","FALSE"
"436","καὶ","TRUE"
"437","τὴν","TRUE"
"438","ψυχὴν","FALSE"
"439","ἐκλελυμένον","FALSE"
"440","ὑπὸ","TRUE"
"441","ἔθῶν","FALSE"
"442","ἀγόντων","FALSE"
"443","εἰς","TRUE"
"444","μαλακίαν","FALSE"
"445",",","FALSE"
"446","ἔτι","TRUE"
"447","δὲ","TRUE"
"448","νωθῆ","FALSE"
"449","παρεχόμενον","FALSE"
"450","καὶ","TRUE"
"451","δυσμαθῆ","FALSE"
"452","τὴν","TRUE"
"453","φύσιν","FALSE"
"454","·","FALSE"
"455","τὸν","TRUE"
"456","δ","FALSE"
"457","αὖ","FALSE"
"458","Λακωνικῶς","FALSE"
"459","πως","FALSE"
"460","ἠγμένον","FALSE"
"461","καὶ","TRUE"
"462","τρυφᾶν","FALSE"
"463","οὐκ","TRUE"
"464","εἰθισμένον","FALSE"
"465","καὶ","TRUE"
"466","καρτερεῖν","FALSE"
"467","μεμελετηκότα","FALSE"
"468","καὶ","TRUE"
"469","τῶν","TRUE"
"470","λεγομένων","FALSE"
"471","ὀρθῶς","FALSE"
"472","εὐήκοον","FALSE"
"473","ὄντα","TRUE"
"474","·","FALSE"
"475","εἶτα","FALSE"
"476","τοὺς","TRUE"
"477","δύο","FALSE"
"478","τούτους","TRUE"
"479","νεανίας","FALSE"
"480","εἰ","TRUE"
"481","θείημεν","FALSE"
"482","ἀκούοντας","FALSE"
"483","φιλοσόφου","FALSE"
"484","λέγοντος","FALSE"
"485","περὶ","TRUE"
"486","θανάτου","FALSE"
"487",",","FALSE"
"488","περὶ","TRUE"
"489","πόνου","FALSE"
"490",",","FALSE"
"491","περὶ","TRUE"
"492","πενίας","FALSE"
"493",",","FALSE"
"494","περὶ","TRUE"
"495","τῶν","TRUE"
"496","ὁμοίων","FALSE"
"497",",","FALSE"
"498","ὠς","FALSE"
"499","οὐ","TRUE"
"500","κακῶν","FALSE"
"501","ὄντων","TRUE"
"502",",","FALSE"
"503","πάλιν","FALSE"
"504","δ","FALSE"
"505","αὖ","FALSE"
"506","περὶ","TRUE"
"507","ζωῆς","FALSE"
"508",",","FALSE"
"509","περὶ","TRUE"
"510","ἡδονῆς","FALSE"
"511",",","FALSE"
"512","περὶ","TRUE"
"513","πλούτου","FALSE"
"514",",","FALSE"
"515","περὶ","TRUE"
"516","τῶν","TRUE"
"517","παραπλησίων","FALSE"
"518","τούτοις","TRUE"
"519",",","FALSE"
"520","ὡς","TRUE"
"521","οὐκ","TRUE"
"522","ἀγαθὰ","FALSE"
"523","ἐστιν","TRUE"
"524",",","FALSE"
"525","ἆρά","FALSE"
"526","γε","TRUE"
"527","ὅμοίως","FALSE"
"528","ἄμφω","FALSE"
"529","προσήσονται","FALSE"
"530","ἂν","TRUE"
"531","πίθοιτο","FALSE"
"532","τοῖς","TRUE"
"533","λεγομένοις","FALSE"
"534",";","FALSE"
"535","οὐκ","TRUE"
"536","ἔστιν","TRUE"
"537","εἰπεῖν","FALSE"
"538",".","FALSE"
"539","ἀλλ","FALSE"
"540","ὁ","TRUE"
"541","μὲν","TRUE"
"542","μόγις","FALSE"
"543","καὶ","TRUE"
"544","βραδέως","FALSE"
"545","καῖ","FALSE"
"546","ὥσπερ","FALSE"
"547","μοχλευόμενος","FALSE"
"548","ὑπὸ","TRUE"
"549","μυρίων","FALSE"
"550","λόγων","FALSE"
"551","τάχ","FALSE"
"552","ἂν","TRUE"
"553","ἐπιωεύσειεν","FALSE"
"554","ὁ","TRUE"
"555","νωθέστερος","FALSE"
"556","·","FALSE"
"557","ὁ","TRUE"
"558","δ","FALSE"
"559","αὖ","FALSE"
"560","ταχέως","FALSE"
"561","καῖ","FALSE"
"562","ἑτοίμως","FALSE"
"563","δέξεται","FALSE"
"564","τὰ","TRUE"
"565","λεγόμενα","FALSE"
"566","ὡς","TRUE"
"567","οίκεῖα","FALSE"
"568","καῖ","FALSE"
"569","προσήκοντα","FALSE"
"570","αὑτῷ","TRUE"
"571",",","FALSE"
"572","μήτε","FALSE"
"573","ἀποδείξεων","FALSE"
"574","δεόμενος","FALSE"
"575","πολλῶν","FALSE"
"576","μήτε","FALSE"
"577","πραγματείας","FALSE"
"578","μείζονος","FALSE"
"579",".","FALSE"
"580","ἢ","TRUE"
"581","οὐ","TRUE"
"582","τοιούτος","FALSE"
"583","παῖς","FALSE"
"584","ἐκεῖνος","FALSE"
"585","ὁ","TRUE"
"586","Λάκων","FALSE"
"587",",","FALSE"
"588","ὃς","TRUE"
"589","Κλεάνθην","FALSE"
"590","τὸν","TRUE"
"591","φιλόσοφον","FALSE"
"592","ἠρώτησεν","FALSE"
"593",",","FALSE"
"594","εἰ","TRUE"
"595","ἀγαθὸν","FALSE"
"596","ὁ","TRUE"
"597","πόνος","FALSE"
"598","έστιν","FALSE"
"599",";","FALSE"
"600","οὕτω","TRUE"
"601","γὰρ","TRUE"
"602","ἐκεῖνος","FALSE"
"603","φαίνεται","FALSE"
"604","φύσει","FALSE"
"605","πεφυκὼς","FALSE"
"606","καλῶς","FALSE"
"607","καὶ","TRUE"
"608","τεθραμμένος","FALSE"
"609","εὖ","FALSE"
"610","πρὸς","TRUE"
"611","ἀρετήν","FALSE"
"612",",","FALSE"
"613","ὥστε","TRUE"
"614","ἐγγύτερον","FALSE"
"615","εἶναι","TRUE"
"616","νομίζειν","FALSE"
"617","τὸν","TRUE"
"618","πόνον","FALSE"
"619","τῆς","TRUE"
"620","τἀγαθοῦ","FALSE"
"621","φύσεως","FALSE"
"622","ἢ","TRUE"
"623","τῆς","TRUE"
"624","τοῦ","TRUE"
"625","κακοῦ","FALSE"
"626","·","FALSE"
"627","ὅς","TRUE"
"628","γε","TRUE"
"629","ὡς","TRUE"
"630","ὁμολογουμένου","FALSE"
"631","τοῦ","TRUE"
"632","μὴ","TRUE"
"633","κακὸν","FALSE"
"634","ὑπάρχειν","FALSE"
"635","αὐτόν","TRUE"
"636",",","FALSE"
"637","εἰ","TRUE"
"638","άγαθὸν","FALSE"
"639","τυγχάνει","FALSE"
"640","ὤν","TRUE"
"641",",","FALSE"
"642","ἐπυνθάνετο","FALSE"
"643",".","FALSE"
"644","ὅθεν","FALSE"
"645","καὶ","TRUE"
"646","ὁ","TRUE"
"647","Κλεάνθης","FALSE"
"648","ἀγασθεὶς","FALSE"
"649","τοῦ","TRUE"
"650","παιδὸς","FALSE"
"651","εἶπεν","FALSE"
"652","ἄρα","TRUE"
"653","πρὸς","TRUE"
"654","αὐτόν","TRUE"
"655","·","FALSE"
"656","αἵματος","FALSE"
"657","εἶς","FALSE"
"658","ἀγαυοῖο","FALSE"
"659",",","FALSE"
"660","φίλον","FALSE"
"661","τέκος","FALSE"
"662",",","FALSE"
"663","οἷ","FALSE"
"664","ἀγορεύεις","FALSE"
"665",".","FALSE"
"666","πῶς","FALSE"
"667","οὖν","TRUE"
"668","τοιοῦτος","TRUE"
"669","οὐ","TRUE"
"670","ῥᾳδίως","FALSE"
"671","ἐπείσθη","FALSE"
"672","ἂν","TRUE"
"673","μήτε","FALSE"
"674","πενίαν","FALSE"
"675","μήτε","FALSE"
"676","θάνατον","FALSE"
"677","δεδιέναι","FALSE"
"678","μήτ","FALSE"
"679","ἄλλο","TRUE"
"680","μηδὲν","FALSE"
"681","τῶν","TRUE"
"682","δοκούντων","FALSE"
"683","φοβερῶν","FALSE"
"684",",","FALSE"
"685","μηδ","FALSE"
"686","αὖ","FALSE"
"687","διώκειν","FALSE"
"688","πλοῦτον","FALSE"
"689","ἢ","TRUE"
"690","ζωὴν","FALSE"
"691","ἢ","TRUE"
"692","ἡδονην","FALSE"
"693",";","FALSE"
"694","Ἵνα","FALSE"
"695","δὲ","TRUE"
"696","ἐπὶ","TRUE"
"697","τὴν","TRUE"
"698","ἀρχὴν","FALSE"
"699","ἐπανέλθω","FALSE"
"700","τοῦ","TRUE"
"701","λόγου","FALSE"
"702",",","FALSE"
"703","φημὶ","FALSE"
"704","δεῖν","FALSE"
"705","τὸν","TRUE"
"706","διδάσκαλον","FALSE"
"707","τοῦ","TRUE"
"708","φιλοσόφου","FALSE"
"709","μὴ","TRUE"
"710","λόγων","FALSE"
"711","πλῆθος","FALSE"
"712","μηδ","FALSE"
"713","ἀποδείξεων","FALSE"
"714","ζητεῖν","FALSE"
"715","διεξιέναι","FALSE"
"716","πρὸς","TRUE"
"717","τοὺς","TRUE"
"718","μανθάνοντας","FALSE"
"719",",","FALSE"
"720","ἀλλὰ","TRUE"
"721","καιρίως","FALSE"
"722","περὶ","TRUE"
"723","ἑκάστου","FALSE"
"724","λέγειν","FALSE"
"725","καὶ","TRUE"
"726","καθικνεῖσθαι","FALSE"
"727","τῆς","TRUE"
"728","διανοίας","FALSE"
"729","τοῦ","TRUE"
"730","ἀκούοντος","FALSE"
"731",",","FALSE"
"732","καὶ","TRUE"
"733","ἃ","TRUE"
"734",".","FALSE"
"735","πειστικὰ","FALSE"
"736","εἶναι","TRUE"
"737","λέγειν","FALSE"
"738","καὶ","TRUE"
"739","ἀνατραπῆναι","FALSE"
"740","μὴ","TRUE"
"741","ῥᾷδια","FALSE"
"742",",","FALSE"
"743","καὶ","TRUE"
"744","μάλιστά","FALSE"
"745","γε","TRUE"
"746","τῷ","TRUE"
"747","παρέχειν","FALSE"
"748","αὑτὸν","TRUE"
"749","περί","TRUE"
"750","τε","TRUE"
"751","τῶν","TRUE"
"752","πράττοντα","FALSE"
"753",",","FALSE"
"754","τούτῳ","TRUE"
"755","μεταχειριζόμενον","FALSE"
"756","τοὺς","TRUE"
"757","ἀκούοντας","FALSE"
"758","·","FALSE"
"759","τὸν","TRUE"
"760","δὲ","TRUE"
"761","μαθητὴν","FALSE"
"762","ἐντετἀσθαι","FALSE"
"763","πρὸς","TRUE"
"764","τὰ","TRUE"
"765","λεγόμενα","FALSE"
"766","καὶ","TRUE"
"767","σκοπεῖν","FALSE"
"768","μὲν","TRUE"
"769","ὅπως","FALSE"
"770","μὴ","TRUE"
"771","λάθῃ","FALSE"
"772","ψεῦδός","FALSE"
"773","τι","TRUE"
"774","παραδεξάμενος","FALSE"
"775","·","FALSE"
"776","τῶν","TRUE"
"777","δὲ","TRUE"
"778","ἀληθῶν","FALSE"
"779","μὴ","TRUE"
"780","μὰ","FALSE"
"781","Δία","FALSE"
"782","πολλὰς","FALSE"
"783","χητεῖν","FALSE"
"784","ἀποδείξεις","FALSE"
"785","ἀκούειν","FALSE"
"786",",","FALSE"
"787","ἀλλ","FALSE"
"788","ἐναργεῖς","FALSE"
"789","·","FALSE"
"790","καὶ","TRUE"
"791","ἅπερ","TRUE"
"792","ἂν","TRUE"
"793","πεισθῇ","FALSE"
"794","τῶν","TRUE"
"795","παραινουμένων","FALSE"
"796","ἑαυτῷ","TRUE"
"797","εἶναι","TRUE"
"798","καὶ","TRUE"
"799","ἀληθῆ","FALSE"
"800","τούτοις","TRUE"
"801","ἐπακολουθεῖν","FALSE"
"802","ἐν","TRUE"
"803","τῷ","TRUE"
"804","βίῳ","FALSE"
"805",".","FALSE"
"806","οὕτω","TRUE"
"807","γὰρ","TRUE"
"808","μόνος","FALSE"
"809","ἔσταί","FALSE"
"810","τις","TRUE"
"811","ἐκ","TRUE"
"812","φιλοσοφίας","FALSE"
"813","ὠφελημένος","FALSE"
"814",",","FALSE"
"815","ἂν","TRUE"
"816","οἷς","TRUE"
"817","παραδέδεκται","FALSE"
"818","λόγοις","FALSE"
"819","οὖσιν","TRUE"
"820","ὑγιέσι","FALSE"
"821","τὰ","TRUE"
"822","ἔργα","FALSE"
"823","παρέχηται","FALSE"
"824","συνῳδά","FALSE"
"825",".","FALSE"
"826","ΜΟΥΣΩΝΙΟΥ","FALSE"
"827",".","FALSE"
"828","Πάντες","FALSE"
"829",",","FALSE"
"830","ἔφη","FALSE"
"831",",","FALSE"
"832","φύσει","FALSE"
"833","πεφύκαμεν","FALSE"
"834","οὕτως","TRUE"
"835",",","FALSE"
"836","ὥστε","TRUE"
"837","ζῆν","FALSE"
"838","ἀναμαρτήτως","FALSE"
"839","καὶ","TRUE"
"840","καλῶς","FALSE"
"841",",","FALSE"
"842","οὐχ","TRUE"
"843","ὁ","TRUE"
"844","μὲν","TRUE"
"845","ἡμῶν","TRUE"
"846","ὁ","TRUE"
"847","δ","FALSE"
"848","οὔ","TRUE"
"849","·","FALSE"
"850","καὶ","TRUE"
"851","τούτου","TRUE"
"852","μέγα","FALSE"
"853","τεκμήριον","FALSE"
"854","ὅτι","TRUE"
"855","πᾶσιν","FALSE"
"856","ὁμοίως","FALSE"
"857","οἱ","TRUE"
"858","νομοθέται","FALSE"
"859","καὶ","TRUE"
"860","προστάττουσιν","FALSE"
"861","ἃ","TRUE"
"862","χρὴ","FALSE"
"863","ποιεῖν","FALSE"
"864","καὶ","TRUE"
"865","ἀπαγορεύουσιν","FALSE"
"866","ἃ","TRUE"
"867","μὴ","TRUE"
"868","χρή","FALSE"
"869",",","FALSE"
"870","οὐχ","TRUE"
"871","ὑπεξαιρούμενοι","FALSE"
"872","οὐδένα","TRUE"
"873","τῶν","TRUE"
"874","ἀπειθούντων","FALSE"
"875","ἢ","TRUE"
"876","τῶν","TRUE"
"877","ἁμαρτανόντων","FALSE"
"878",",","FALSE"
"879","ὥστε","TRUE"
"880","ἀτιμώρητον","FALSE"
"881","εἶναι","TRUE"
"882",",","FALSE"
"883","οὐ","TRUE"
"884","νέον","FALSE"
"885",",","FALSE"
"886","οὐ","TRUE"
"887","πρεσβύτην","FALSE"
"888",",","FALSE"
"889","οὐκ","TRUE"
"890","ἰσχυρόν","FALSE"
"891",",","FALSE"
"892","οὐκ","TRUE"
"893","ἀσθενῆ","FALSE"
"894",",","FALSE"
"895","οὐχ","TRUE"
"896","ὁντιναοῦν","FALSE"
"897",".","FALSE"
"898","καίτοι","FALSE"
"899","ἐχρῆν","FALSE"
"900",",","FALSE"
"901","εἰ","TRUE"
"902","ὅλον","FALSE"
"903","ἐπείσακτον","FALSE"
"904","τὸ","TRUE"
"905","τῆς","TRUE"
"906","ἀρετῆς","FALSE"
"907","ἦν","TRUE"
"908",",","FALSE"
"909","καὶ","TRUE"
"910","μηδὲν","FALSE"
"911","αὐτοῦ","TRUE"
"912","φύσει","FALSE"
"913","ἡμῖν","TRUE"
"914","μετῆν","FALSE"
"915",",","FALSE"
"916","ὥσπερ","FALSE"
"917","οὐδ","FALSE"
"918","ἐν","TRUE"
