"ID","TOKEN","LEMMA"
"891","ἀλλὰ","ἀλλά"
"892","μάλα","μάλα"
"893","ἐπιλήψεταί","ἐπιλήψετής"
"894","σου","σύ"
"895",",",","
"896","ὡς","ὡς"
"897","μήτε","μήτε"
"898","γυναικὸς","γυνή"
"899","ἔτι","ἔτι"
"900","μήτε","μήτε"
"901","παίδων","παῖς"
"902",",",","
"903","εἴ","εἰ"
"904","σοι","σύ"
"905","ἤδη","ἤδη"
"906","εἰσί","εἰμί"
"907",",",","
"908","μεμνῆσθαι","μιμνῄσκω"
"909",".","."
"910","ὡς","ὡς"
"911","δʼ","δέ"
"912","ἂν","ἄν"
"913","τάχιστα","ταχύς"
"914","πᾶσαν","πᾶς"
"915","ἴδοις","ὁράω"
"916","τὴν","ὁ"
"917","πόλιν","πόλις"
"918","τῶν","ὁ"
"919","Ἀθηνῶν","Ἀθῆναι"
"920",",",","
"921","μᾶλλον","μᾶλλον"
"922","δὲ","δέ"
"923","τὴν","ὁ"
"924","Ελλάδα","Ελλάς"
"925","ὅλην","ὅλος"
"926","καὶ","καί"
"927","τὰ","ὁ"
"928","Ἑλλήνων","Ἕλλην"
"929","καλά","καλός"
"930",",",","
"931","ἐγὼ","ἐγώ"
"932","ὑποθήσομαί","ὑποθέω"
"933","σοι","σύ"
"934",".","."
"935","ἔστι","εἰμί"
"936","σοφὸς","σοφός"
"937","ἀνὴρ","ἀνήρ"
"938","ἐνταῦθα","ἐνταῦθα"
"939",",",","
"940","ἐπιχώριος","ἐπιχώριος"
"941","μέν","μέν"
"942",",",","
"943","ἀποδημήσας","ἀποδημέω"
"944","δὲ","δέ"
"945","μάλα","μάλα"
"946","πολλὰ","πολύς"
"947","ἔς","εἰς"
"948","τε","τε"
"949","Ἀσίαν","Ἀσία"
"950","καὶ","καί"
"951","ἐς","εἰς"
"952","Αἴγυπτον","Αἴγυπτος"
"953","καὶ","καί"
"954","τοῖς","ὁ"
"955","ἀρίστοις","ἄριστος"
"956","τῶν","ὁ"
"957","ἀνθρώπων","ἄνθρωπος"
"958","συγγενόμενος","συγγίγνομαι"
"959",",",","
"960","τὰ","ὁ"
"961","ἄλλα","ἄλλος"
"962","οὐ","οὐ"
"963","τῶν","ὁ"
"964","πλουσίων","πλούσιος"
"965",",",","
"966","ἀλλὰ","ἀλλά"
"967","καὶ","καί"
"968","κομιδῇ","κομιδῇ"
"969","πένης","πένης"
"970","·","·"
"971","ὄψει","ὄψος"
"972","γέροντα","γέρων"
"973","οὕτω","οὕτως"
"974","δημοτικῶς","δημοτικός"
"975","ἐσταλμένον","στέλλω"
"976",".","."
"977","πλὴν","πλήν"
"978","διά","διά"
"979","γε","γε"
"980","τὴν","ὁ"
"981","σοφίαν","σοφία"
"982","καὶ","καί"
"983","τὴν","ὁ"
"984","ἄλλην","ἄλλος"
"985","ἀρετὴν","ἀρετή"
"986","πάνυ","πάνυ"
"987","τιμῶσιν","τιμάω"
"988","αὐτόν","αὐτός"
"989",",",","
"990","ὥστε","ὥστε"
"991","καὶ","καί"
"992","νομοθέτῃ","νομοθετέω"
"993","χρῶνται","χράω"
"994","πρὸς","πρός"
"995","τὴν","ὁ"
"996","πολιτείαν","πολιτεία"
"997","καὶ","καί"
"998","ἀξιοῦσι","ἀξιόω"
"999","κατὰ","κατά"
"1000","τὰ","ὁ"
"1001","ἐκείνου","ἐκεῖνος"
"1002","προστάγματα","πρόσταγμα"
"1003","βιοῦν","βιόω"
"1004",".","."
"1005","εἰ","εἰ"
"1006","τοῦτον","οὗτος"
"1007","φίλον","φίλος"
"1008","κτήσαιο","κτέομαι"
"1009","καὶ","καί"
"1010","μάθοις","μανθάνω"
"1011","οἷος","οἷος"
"1012","ἀνήρ","ἀνήρ"
"1013","ἐστι","εἰμί"
"1014",",",","
"1015","πᾶσαν","πᾶς"
"1016","νόμιζε","νομίζω"
"1017","τὴν","ὁ"
"1018","Ἑλλάδα","Ἑλλάς"
"1019","ἐν","ἐν"
"1020","αὐτῷ","αὐτός"
"1021","ἔχειν","ἔχω"
"1022","καὶ","καί"
"1023","τὸ","ὁ"
"1024","κεφάλαιον","κεφάλαιος"
"1025","ἤδη","ἤδη"
"1026","ἂν","ἄν"
"1027","εἰδέναι","οἶδα"
"1028","τῶν","ὁ"
"1029","τῇδε","ὅδε"
"1030","ἀγαθῶν","ἀγαθός"
"1031","·","·"
"1032","ὡς","ὡς"
"1033","οὐκ","οὐ"
"1034","ἔστιν","εἰμί"
"1035","ὅ","ὅς"
"1036","τι","τίς"
"1037","ἂν","ἄν"
"1038","μεῖζόν","μέγας"
"1039","σοι","σύ"
"1040","καλὸν","καλός"
"1041","χαρίσασθαι","χαρίζομαι"
"1042","δυναίμην","δύναμαι"
"1043","ἢ","ἤ"
"1044","συστήσας","συνίστημι"
"1045","ἐκείνῳ","ἐκεῖνος"
"1046",".","."
"1047","μὴ","μή"
"1048","τοίνυν","τοίνυν"
"1049","μέλλωμεν","μέλλω"
"1050",",",","
"1051","ἔφη","φημί"
"1052",",",","
"1053","ὦ","ὦ"
"1054","Τόξαρι","Τόξαρις"
"1055",",",","
"1056","ὁ","ὁ"
"1057","Ἀνάχαρσις","Ἀνάχαρσις"
"1058",",",","
"1059","ἀλλά","ἀλλά"
"1060","με","ἐγώ"
"1061","λαβὼν","λαμβάνω"
"1062","ἄγε","ἄγω"
"1063","παρʼ","παρά"
"1064","αὐτόν","αὐτός"
"1065","ἀτὰρ","ἀτάρ"
"1066","ἐκεῖνο","ἐκεῖνος"
"1067","δέδια","δείδω"
"1068",",",","
"1069","μὴ","μή"
"1070","δυσπρόσοδος","δυσπρόσοδος"
"1071","καὶ","καί"
"1072","ἐν","ἐν"
"1073","παρέργῳ","πάρεργος"
"1074","θῆται","τίθημι"
"1075","σου","σύ"
"1076","τὴν","ὁ"
"1077","ἔντευξιν","ἔντευξις"
"1078","τὴν","ὁ"
"1079","ὑπὲρ","ὑπέρ"
"1080","ἡμῶν","ἡμεῖς"
"1081",".","."
"1082","εὐφήμει","εὐφημέω"
"1083",",",","
"1084","ἦ","ἦ"
"1085","δʼ","δέ"
"1086","ὅς","ὅς"
"1087",",",","
"1088","ἐκείνῳ","ἐκεῖνος"
"1089","τὰ","ὁ"
"1090","μέγιστα","μέγας"
"1091","χαριεῖσθαί","χαριεῖσθαί"
"1092","μοι","ἐγώ"
"1093","δοκῶ","δοκέω"
"1094","ἀφορμὴν","ἀφορμή"
"1095","παρασχὼν","παρασγχάνω"
"1096","τῆς","ὁ"
"1097","ἐς","εἰς"
"1098","ξένον","ξένος"
"1099","ἄνδρα","ἀνήρ"
"1100","εὐποιίας","εὐποιία"
"1101",".","."
"1102","ἕπου","ἕπομαι"
"1103","μόνον","μόνος"
"1104","·","·"
"1105","εἴσῃ","οἶδα"
"1106","γὰρ","γάρ"
"1107","ὅση","ὅσος"
"1108","πρὸς","πρός"
"1109","τὸν","ὁ"
"1110","Ξένιον","Ξένιος"
"1111","ἡ","ὁ"
"1112","αἰδὼς","αἰδώς"
"1113","καὶ","καί"
"1114","ἡ","ὁ"
"1115","ἄλλη","ἄλλος"
"1116","ἐπιείκεια","ἐπιείκεια"
"1117","καὶ","καί"
"1118","χρηστότης","χρηστότης"
"1119",".","."
"1120","μᾶλλον","μᾶλλον"
"1121","δὲ","δέ"
"1122","κατὰ","κατά"
"1123","δαίμονα","δαίμων"
"1124","οὗτος","οὗτος"
"1125","αὐτὸς","αὐτός"
"1126","ἡμῖν","ἡμεῖς"
"1127","πρόσεισιν","πρόσειμι"
"1128",",",","
"1129","ὁ","ὁ"
"1130","ἐπὶ","ἐπί"
"1131","συννοίας","συννοία"
"1132",",",","
"1133","ὁ","ὁ"
"1134","λαλῶν","λαλέω"
"1135","ἑαυτῷ","ἑαυτοῦ"
"1136","·","·"
"1137","καὶ","καί"
"1138","ἅμα","ἅμα"
"1139","προσειπὼν","προσαγορεύω"
"1140","τὸν","ὁ"
"1141","Σόλωνα","Σόλων"
"1142",",",","
"1143","Τοῦτό","οὗτος"
"1144","σοι","σύ"
"1145",",",","
"1146","ἔφη","φημί"
"1147",",",","
"1148","δῶρον","δῶρον"
"1149","μέγιστον","μέγας"
"1150","ἥκω","ἥκω"
"1151","ἄγων","ἄγω"
"1152",",",","
"1153","ξένον","ξένος"
"1154","ἄνδρα","ἀνήρ"
"1155","φιλίας","φιλία"
"1156","δεόμενον","δέω"
"1157",".","."
"1158","Σκύθης","Σκύθης"
"1159","δέ","δέ"
"1160","ἐστι","εἰμί"
"1161","τῶν","ὁ"
"1162","παρʼ","παρά"
"1163","ἡμῖν","ἡμεῖς"
"1164","εὐπατριδῶν","εὐπατριδέω"
"1165",",",","
"1166","καὶ","καί"
"1167","ὅμως","ὅμως"
"1168","τἀκεῖ","ἐκεῖ"
"1169","πάντα","πᾶς"
"1170","ἀφεὶς","ἀφίημι"
"1171","ἥκει","ἥκω"
"1172","συνεσόμενος","συνεσόμενος"
"1173","ὑμῖν","ὑμεῖς"
"1174","καὶ","καί"
"1175","τὰ","ὁ"
"1176","κάλλιστα","καλός"
"1177","ὀψόμενος","ὁράω"
"1178","τῆς","ὁ"
"1179","Ἑλλάδος","Ἑλλάς"
"1180",",",","
"1181","κἀ","κἀ"
"1182","γὼ","γὼ"
"1183","ἐπίτομόν","ἐπίτομος"
"1184","τινα","τίς"
"1185","ταύτην","οὗτος"
"1186","ἐξεῦρον","ἐξευρίσκω"
"1187","αὐτῷ","αὐτός"
"1188",",",","
"1189","ὅπως","ὅπως"
"1190","ῥᾷστα","ῥᾴδιος"
"1191","καὶ","καί"
"1192","αὐτὸς","αὐτός"
"1193","μάθοι","μανθάνω"
"1194","πάντα","πᾶς"
"1195","καὶ","καί"
"1196","γνώριμος","γνώριμος"
"1197","γένοιτο","γίγνομαι"
"1198","τοῖς","ὁ"
"1199","ἀρίστοις","ἄριστος"
"1200","·","·"
"1201","τοῦτο","οὗτος"
"1202","δʼ","δέ"
"1203","ἦν","εἰμί"
"1204","σοὶ","σύ"
"1205","προσαγαγεῖν","προσαγαγέω"
"1206","αὐτόν","αὐτός"
"1207",".","."
"1208","εἰ","εἰ"
"1209","τοίνυν","τοίνυν"
"1210","ἐγὼ","ἐγώ"
"1211","Σόλωνα","Σόλων"
"1212","οἶδα","οἶδα"
"1213",",",","
"1214","οὕτω","οὕτως"
"1215","ποιήσεις","ποιέω"
"1216","καὶ","καί"
"1217","προξενήσεις","προξενήσω"
"1218","αὐτοῦ","αὐτός"
"1219","καὶ","καί"
"1220","πολίτην","πολίτης"
"1221","γνήσιον","γνήσιος"
"1222","ἀποφανεῖς","ἀποφανής"
"1223","τῆς","ὁ"
"1224","Ἑλλάδος","Ἑλλάς"
"1225",".","."
"1226","καὶ","καί"
"1227","ὅπερ","ὅς"
"1228","σοι","σύ"
"1229","ἔφην","φημί"
"1230","μικρὸν","μικρός"
"1231","ἔμπροσθεν","ἔμπροσθεν"
"1232",",",","
"1233","ὦ","ὦ"
"1234","Ἀνάχαρσι","Ἀνάχαρσι"
"1235",",",","
"1236","πάντα","πᾶς"
"1237","ἑώρακας","ὁράω"
"1238","ἤδη","ἤδη"
"1239","Σόλωνα","Σόλων"
"1240","ἰδών","ὁράω"
"1241",",",","
"1242","τοῦτο","οὗτος"
"1243","αἱ","ὁ"
"1244","Ἀθῆναι","Ἀθῆναι"
"1245",",",","
"1246","τοῦτο","οὗτος"
"1247","ἡ","ὁ"
"1248","Ἑλλάς","Ἑλλάς"
"1249","·","·"
"1250","οὐκέτι","οὐκέτι"
"1251","ξένος","ξένος"
"1252","σύ","σύ"
"1253","γε","γε"
"1254",",",","
"1255","πάντες","πᾶς"
"1256","σε","σύ"
"1257","ἴσασι","οἶδα"
"1258",",",","
"1259","πάντες","πᾶς"
"1260","σε","σύ"
"1261","φιλοῦσι","φιλέω"
"1262",".","."
"1263","τηλικοῦτόν","τηλικοῦτος"
"1264","ἐστι","εἰμί"
"1265","τὸ","ὁ"
"1266","κατὰ","κατά"
"1267","τὸν","ὁ"
"1268","πρεσβύτην","πρεσβύτης"
"1269","τοῦτον","οὗτος"
"1270",".","."
"1271","ἁπάντων","ἅπας"
"1272","ἐπιλήσῃ","ἐπιλήθω"
"1273","τῶν","ὁ"
"1274","ἐν","ἐν"
"1275","Σκυθίᾳ","Σκυθία"
"1276","συνὼν","σύνειμι"
"1277","αὐτῷ","αὐτός"
"1278","·","·"
"1279","ἔχεις","ἔχω"
"1280","τῆς","ὁ"
"1281","ἀποδημίας","ἀποδημία"
"1282","τὰ","ὁ"
"1283","ἆθλα","ἆθλον"
"1284",",",","
"1285","τοῦ","ὁ"
"1286","ἔρωτος","ἔρως"
"1287","τὸ","ὁ"
"1288","τέλος","τέλος"
"1289","·","·"
"1290","οὗτός","οὗτος"
"1291","σοι","σύ"
"1292","ὁ","ὁ"
"1293","Ελληνικὸς","Ελληνικός"
"1294","κανών","κείνω"
"1295",",",","
"1296","τοῦτο","οὗτος"
"1297","δεῖγμα","δεῖγμα"
"1298","τῆς","ὁ"
"1299","φιλοσοφίας","φιλοσοφία"
"1300","τῆς","ὁ"
"1301","Ἀττικῆς","Αττική"
"1302",".","."
"1303","οὕτω","οὕτως"
"1304","τοίνυν","τοίνυν"
"1305","γίγνωσκε","γιγνώσκω"
"1306","ὡς","ὡς"
"1307","εὐδαιμονέστατος","εὐδαίμων"
"1308","ὤν","οὖν"
"1309",",",","
"1310","ὃς","ὅς"
"1311","συνέσῃ","συνέω"
"1312","Σόλωνι","Σόλων"
"1313","καὶ","καί"
"1314","φίλῳ","φίλος"
"1315","χρήσῃ","χράομαι"
"1316","αὐτῷ","αὐτός"
"1317",".","."
"1318","μακρὸν","μακρός"
"1319","ἂν","ἄν"
"1320","εἴη","εἰμί"
"1321","διηγήσασθαι","διηγέομαι"
"1322",",",","
"1323","ὅπως","ὅπως"
"1324","μὲν","μέν"
"1325","ἥσθη","ἥδομαι"
"1326","ὁ","ὁ"
"1327","Σόλων","Σόλων"
"1328","τῷ","ὁ"
"1329","δώρῳ","δῶρον"
"1330",",",","
"1331","οἷα","οἷος"
"1332","δὲ","δέ"
"1333","εἶπεν","λέγω"
"1334",",",","
"1335","ὡς","ὡς"
"1336","δὲ","δέ"
"1337","τὸ","ὁ"
"1338","λοιπὸν","λοιπός"
"1339","συνῆσαν","σύνειμι"
"1340",",",","
"1341","ὁ","ὁ"
"1342","μὲν","μέν"
"1343","παιδεύων","παιδεύω"
"1344","καὶ","καί"
"1345","διδάσκων","διδάσκω"
"1346","τὰ","ὁ"
"1347","κάλλιστα","καλός"
"1348",",",","
"1349","ὁ","ὁ"
"1350","Σόλων","Σόλων"
"1351",",",","
"1352","καὶ","καί"
"1353","φίλον","φίλος"
"1354","ἅπασι","ἅπας"
"1355","ποιῶν","ποιέω"
"1356","τὸν","ὁ"
"1357","Ἀνάχαρσιν","Ἀνάχαρσις"
"1358","καὶ","καί"
"1359","προσάγων","προσάγω"
"1360","τοῖς","ὁ"
"1361","Ελλήνων","Ελλήνων"
"1362","καλοῖς","καλός"
"1363","καὶ","καί"
"1364","πάντα","πᾶς"
"1365","τρόπον","τρόπος"
"1366","ἐπιμελούμενος","ἐπιμελέομαι"
"1367",",",","
"1368","ὅπως","ὅπως"
"1369","ἥδιστα","ἡδέως"
"1370","διατρίψῃ","διατρίψῃ"
"1371","ἐν","ἐν"
"1372","τῇ","ὁ"
"1373","Ἑλλάδι","Ἑλλάς"
"1374",",",","
"1375","ὁ","ὁ"
"1376","δὲ","δέ"
"1377","τεθηπὼς","τέθηπα"
"1378","τὴν","ὁ"
"1379","σοφίαν","σοφία"
"1380","αὐτοῦ","αὐτός"
"1381","καὶ","καί"
"1382","μηδὲ","μηδέ"
"1383","τὸν","ὁ"
"1384","ἕτερον","ἕτερος"
"1385","πόδα","πούς"
"1386","ἑκὼν","ἑκών"
"1387","εἶναι","εἰμί"
"1388","ἀπολειπόμενος","ἀπολείπω"
"1389",".","."
"1390","ὡς","ὡς"
"1391","γοῦν","γοῦν"
"1392","ὑπέσχετο","ὑπισχνέομαι"
"1393","αὐτῷ","αὐτός"
"1394","ὁ","ὁ"
"1395","τόξαρις","τόξαρις"
"1396",",",","
"1397","ἐξ","ἐκ"
"1398","ἑνὸς","εἷς"
"1399","ἀνδρὸς","ἀνήρ"
"1400","τοῦ","ὁ"
"1401","Σόλωνος","Σόλων"
"1402","ἅπαντα","ἅπας"
"1403","ἔγνω","γιγνώσκω"
"1404","ἐν","ἐν"
"1405","ἀκαρεῖ","ἀκαρέω"
"1406","καὶ","καί"
"1407","πᾶσιν","πᾶς"
"1408","ἦν","εἰμί"
"1409","γνώριμος","γνώριμος"
"1410","καὶ","καί"
"1411","ἐτιμᾶτο","τιμάω"
"1412","διʼ","διά"
"1413","ἐκεῖνον","ἐκεῖνος"
"1414","·","·"
"1415","οὐ","οὐ"
"1416","γὰρ","γάρ"
"1417","μικρὸν","μικρός"
"1418","ἦν","εἰμί"
"1419","Σόλων","Σόλων"
"1420","ἐπαινῶν","ἐπαινέω"
"1421",",",","
"1422","ἀλλʼ","ἀλλά"
"1423","οἱ","ὁ"
"1424","ἄνθρωποι","ἄνθρωπος"
"1425","καὶ","καί"
"1426","τοῦτο","οὗτος"
"1427","ὡς","ὡς"
"1428","νομοθέτῃ","νομοθετέω"
"1429","ἐπεί","ἐπεί"
"1430","θοντο","θω"
"1431","καὶ","καί"
"1432","ἐφίλουν","ἐφίλοος"
"1433","οὓς","ὅς"
"1434","ἐκεῖνος","ἐκεῖνος"
"1435","δοκιμάζοι","δοκιμάζω"
"1436","καὶ","καί"
"1437","ἐπίστευον","πιστεύω"
"1438","ἀρίστους","ἀγαθός"
"1439","ἄνδρας","ἀνήρ"
"1440","εἶναι","εἰμί"
"1441",".","."
"1442","τὰ","ὁ"
"1443","τελευταῖα","τελευταῖος"
"1444","καὶ","καί"
"1445","ἐμυήθη","μυέω"
"1446","μόνος","μόνος"
"1447","βαρβάρων","βάρβαρος"
"1448","Ἀνάχαρσις","Ἀνάχαρσις"
"1449",",",","
"1450","δημοποίητος","δημοποίητος"
"1451","γενόμενος","γίγνομαι"
"1452",",",","
"1453","εἰ","εἰ"
"1454","χρὴ","χρή"
"1455","Θεοξένῳ","Θεοξένῳ"
"1456","πιστεύειν","πιστεύω"
"1457","καὶ","καί"
"1458","τοῦτο","οὗτος"
"1459","ἱστοροῦντι","ἱστορόω"
"1460","περὶ","περί"
"1461","αὐτοῦ","αὐτός"
"1462","·","·"
"1463","καὶ","καί"
"1464","οὐκ","οὐ"
"1465","ἂν","ἄν"
"1466","οὐδὲ","οὐδέ"
"1467","ἀνέστρεψεν","ἀνατρέπω"
"1468",",",","
"1469","οἶμαι","οἴομαι"
"1470",",",","
"1471","ἐς","εἰς"
"1472","Σκύθας","Σκύθης"
"1473",",",","
"1474","εἰ","εἰ"
"1475","μὴ","μή"
"1476","Σόλων","Σόλων"
"1477","ἀπέθανε","ἀποθνῄσκω"
"1478",".","."
"1479","βούλεσθε","βούλομαι"
"1480","οὖν","οὖν"
"1481","ἤδη","ἤδη"
"1482","ἐπαγάγω","ἐπαγάγω"
"1483","τῷ","ὁ"
"1484","μύθῳ","μῦθος"
"1485","τὸ","ὁ"
"1486","τέλος","τέλος"
"1487",",",","
"1488","ὡς","ὡς"
"1489","μὴ","μή"
"1490","ἀκέφαλος","ἀκέφαλος"
"1491","περινοστοίη","περινοστέω"
"1492",";",";"
"1493","ὥρα","ὁράω"
"1494","γοῦν","γοῦν"
"1495","εἰδέναι","οἶδα"
"1496","οὗτινός","οὗτινος"
"1497","μοι","ἐγώ"
"1498","εἵνεκα","ἕνεκα"
"1499","ὁ","ὁ"
"1500","Ἀνάχαρσις","Ἀνάχαρσις"
"1501","ἐκ","ἐκ"
"1502","Σκυθίας","Σκυθία"
"1503","καὶ","καί"
"1504","Τόξαρις","Τόξαρις"
"1505","τὰ","ὁ"
"1506","νῦν","νῦν"
"1507","ἐς","εἰς"
"1508","Μακεδονίαν","Μακεδονία"
"1509","ἥκετον","ἥκετος"
"1510","ἔτι","ἔτι"
"1511","καὶ","καί"
"1512","Σόλωνα","Σόλων"
"1513","γέροντα","γέρων"
"1514","ἄνδρα","ἀνήρ"
"1515","ἐπαγομενω","ἐπαγομενω"
"1516","Ἀθήνηθεν","Ἀθῆναι"
"1517",".","."
"1518","φημὶ","φημί"
"1519","δὴ","δή"
"1520","ὅμοιόν","ὅμοιος"
"1521","τι","τίς"
"1522","καὶ","καί"
"1523","αὐ","αὐ"
"1524","τὸς","τός"
"1525","παθεῖν","πάσχω"
"1526","τῷ","ὁ"
"1527","Ἀναχάρσιδι","Ἀναχάρσις"
"1528",",",","
"1529","καὶ","καί"
"1530","πρὸς","πρός"
"1531","Χαρίτων","Χάρις"
"1532","μὴ","μή"
"1533","νεμεσήσητέ","νεμεσήσω"
"1534","μοι","ἐγώ"
"1535","τῆς","ὁ"
"1536","εἰκόνος","εἰκών"
"1537",",",","
"1538","εἰ","εἰ"
"1539","βασιλικῷ","βασιλικός"
"1540","ἀνδρὶ","ἀνήρ"
"1541","ἐμαυτὸν","ἐμαυτοῦ"
"1542","εἴκασα","εἰκάζω"
"1543","·","·"
"1544","βάρβαρος","βάρβαρος"
"1545","μὲν","μέν"
"1546","γὰρ","γάρ"
"1547","κἀκεῖνος","ἐκεῖνος"
"1548","καὶ","καί"
"1549","οὐδέν","οὐδείς"
"1550","τι","τίς"
"1551","φαίης","φημί"
"1552","ἂν","ἄν"
"1553","τοὺς","ὁ"
"1554","Σύρους","Σύρος"
"1555","ἡμᾶς","ἡμεῖς"
"1556","φαυλοτερους","φαυλοτερος"
"1557","εἶναι","εἰμί"
"1558","τῶν","ὁ"
"1559","Σκυθῶν","Σκύθης"
"1560",".","."
"1561","ἀτὰρ","ἀτάρ"
"1562","οὐδὲ","οὐδέ"
"1563","κατὰ","κατά"
"1564","τὸ","ὁ"
"1565","βασιλικὸν","βασιλικός"
"1566","εἰσποιῶ","εἰσποιῶ"
"1567","τἀμὰ","ἐμός"
"1568","ἐς","εἰς"
"1569","τὴν","ὁ"
"1570","ὁμοιότητα","ὁμοιότης"
"1571",",",","
"1572","κατʼ","κατά"
"1573","ἐκεῖνα","ἐκεῖνος"
"1574","δέ","δέ"
"1575","·","·"
"1576","ὅτε","ὅτε"
"1577","γὰρ","γάρ"
"1578","πρῶτον","πρῶτος"
"1579","ἐπεδήμησα","ἐπιδημέω"
"1580","ὑμῶν","ὑμεῖς"
"1581","τῇ","ὁ"
"1582","πόλει","πόλις"
"1583",",",","
"1584","ἐξεπλάγην","ἐκπλήσσω"
"1585","μὲν","μέν"
"1586","εὐθὺς","εὐθύς"
"1587","ἰδὼν","ὁράω"
"1588","τὸ","ὁ"
"1589","μέγεθος","μέγεθος"
"1590","καὶ","καί"
"1591","τὸ","ὁ"
"1592","κάλλος","κάλλος"
"1593","καὶ","καί"
"1594","τῶν","ὁ"
"1595","ἐμπολιτευομένων","ἐμπολιτευομένων"
"1596","τὸ","ὁ"
"1597","πλῆθος","πλῆθος"
"1598","καὶ","καί"
"1599","τὴν","ὁ"
"1600","ἄλλην","ἄλλος"
"1601","δύναμιν","δύναμις"
"1602","καὶ","καί"
"1603","λαμπρότητα","λαμπρότης"
"1604","πᾶσαν","πᾶς"
"1605","·","·"
"1606","ὥστε","ὥστε"
"1607","ἐπὶ","ἐπί"
"1608","πολὺ","πολύς"
"1609","ἐτεθήπειν","ἐτεθήπω"
"1610","πρὸς","πρός"
"1611","ταῦτα","οὗτος"
"1612","καὶ","καί"
"1613","οὐκ","οὐ"
"1614","ἐξήρκουν","ἐξήρκουν"
"1615","τῷ","ὁ"
"1616","θαύματι","θαῦμα"
"1617",",",","
"1618","οἷόν","οἷος"
"1619","τι","τίς"
"1620","καὶ","καί"
"1621","ὁ","ὁ"
"1622","νησιώτης","νησιώτης"
"1623","ἐκεῖνος","ἐκεῖνος"
"1624","νεανίσκος","νεανίσκος"
"1625","ἐπεπόνθει","πάσχω"
"1626","πρὸς","πρός"
"1627","τὴν","ὁ"
"1628","τοῦ","ὁ"
"1629","Μενελάου","Μενέλαος"
"1630","οἰκίαν","οἰκία"
"1631",".","."
"1632","καὶ","καί"
"1633","ἔμελλον","μέλλω"
"1634","οὕτω","οὕτως"
"1635","διατεθήσεσθαι","διατίθημι"
"1636","τὴν","ὁ"
"1637","γνώμην","γνώμη"
"1638","ἰδὼν","ὁράω"
"1639","πόλιν","πόλις"
"1640","ἀκμάζουσαν","ἀκμάζω"
"1641","ἀκμῇ","ἀκμή"
"1642","τοσαύτῃ","τοσοῦτος"
"1643","καὶ","καί"
"1644","κατὰ","κατά"
"1645","τὸν","ὁ"
"1646","ποιητὴν","ποιητής"
"1647","ἐκεῖνον","ἐκεῖνος"
"1648","ἀνθοῦσαν","ἀνθέω"
"1649","ἀγαθοῖς","ἀγαθός"
"1650","πᾶσιν","πᾶς"
"1651","οἷς","ὅς"
"1652","θάλλει","θάλλω"
"1653","πόλις","πόλις"
"1654",".","."
"1655","οὕτω","οὕτως"
"1656","δὴ","δή"
"1657","ἔχων","ἔχω"
"1658","ἐσκοπούμην","ἐσκοπούμην"
"1659","ἤδη","ἤδη"
"1660","περὶ","περί"
"1661","τῶν","ὁ"
"1662","πρακτέων","πράκτης"
"1663",",",","
"1664","καὶ","καί"
"1665","το","το"
"1666","μὲν","μέν"
"1667","δεῖξαι","δείκνυμι"
"1668","τῶν","ὁ"
"1669","λόγων","λόγος"
"1670","ὑμῖν","ὑμεῖς"
"1671","πάλαι","πάλαι"
"1672","ἐδέδοκτο","δοκέω"
"1673",".","."
"1674","τίσι","τίς"
"1675","γὰρ","γάρ"
"1676","ἂν","ἄν"
"1677","ἄλλοις","ἄλλος"
"1678","ἔδειξα","δείκνυμι"
"1679","σιωπῇ","σιωπή"
"1680","παροδεύσας","παροδεύννυμι"
"1681","τηλικαύτην","τηλικοῦτος"
"1682","πόλιν","πόλις"
"1683",";",";"
"1684","ἐζήτουν","ζητέω"
"1685","γάρ","γάρ"
"1686",",",","
"1687","οὐδὲ","οὐδέ"
"1688","ἀποκρύψομαι","ἀποκρύπτω"
"1689","τἀληθές","ἀληθής"
"1690",",",","
"1691","οἵτινες","ὅστις"
"1692","οἱ","ὁ"
"1693","προὔχοντες","προὔχω"
"1694","εἶεν","εἰμί"
"1695","καὶ","καί"
"1696","οἷς","ὅς"
"1697","ἄν","ἄν"
"1698","τις","τίς"
"1699","προσελθὼν","προσέρχομαι"
"1700","καὶ","καί"
"1701","ἐπιγρα","ἐπιγρα"
"1702","ψάμενος","ψάμενος"
"1703","προστάτας","προστάτης"
"1704","συναγωνισταῖς","συναγωνιστός"
"1705","χρῷτο","χράω"
"1706","πρὸς","πρός"
"1707","τὰ","ὁ"
"1708","ὅλα","ὅλος"
"1709",".","."
"1710","ἐνταῦθά","ἐνταῦθα"
"1711","μοι","ἐγώ"
"1712","οὐχ","οὐ"
"1713","εἷς","εἷς"
"1714",",",","
"1715","ὥσπερ","ὥσπερ"
"1716","τῷ","ὁ"
"1717","Ἀναχάρσιδι","Ἀναχάρσις"
"1718",",",","
"1719","καὶ","καί"
"1720","οὗτος","οὗτος"
"1721","βάρβαρος","βάρβαρος"
"1722",",",","
"1723","ὁ","ὁ"
"1724","Τόξαρις","Τόξαρις"
"1725",",",","
"1726","ἀλλὰ","ἀλλά"
"1727","πολλοί","πολύς"
"1728",",",","
"1729","μᾶλλον","μᾶλλον"
"1730","δὲ","δέ"
"1731","πάντες","πᾶς"
"1732","τὰ","ὁ"
"1733","αὐτὰ","αὐτός"
"1734","μόνον","μόνος"
"1735","οὐ","οὐ"
"1736","ταῖς","ὁ"
"1737","αὐταῖς","αὐτός"
