"ID","TOKEN","UPOS"
"1840","μετʼ","ADP"
"1841","εὐνοίας","NOUN"
"1842","αἰδέσιμον","ADJ"
"1843","καὶ","CCONJ"
"1844","τὸ","DET"
"1845","πρᾷον","ADJ"
"1846","καὶ","CCONJ"
"1847","τὸ","DET"
"1848","εὐπρόσοδον","ADJ"
"1849","αὐτὸς","ADJ"
"1850","ἂν","ADV"
"1851","ἄλλοις","ADJ"
"1852","διηγήσαιο","VERB"
"1853","πειραθεὶς","VERB"
"1854","μικρὸν","ADJ"
"1855","ὕστερον","ADJ"
"1856",".","PUNCT"
"1857","καὶ","CCONJ"
"1858","ὡς","ADV"
"1859","μᾶλλον","ADV"
"1860","θαυμάσῃς","VERB"
"1861",",","PUNCT"
"1862","μιᾶς","NUM"
"1863","καὶ","CCONJ"
"1864","τῆς","DET"
"1865","αὐτῆς","DET"
"1866","οἰκίας","NOUN"
"1867","ἐστόν","AUX"
"1868",",","PUNCT"
"1869","υἱὸς","NOUN"
"1870","καὶ","CCONJ"
"1871","πατήρ","NOUN"
"1872",",","PUNCT"
"1873","ὁ","PRON"
"1874","μέν","ADV"
"1875",",","PUNCT"
"1876","εἴ","SCONJ"
"1877","τινα","DET"
"1878","Σόλωνα","PROPN"
"1879","ἢ","CCONJ"
"1880","Περικλέα","PROPN"
"1881","ἢ","CCONJ"
"1882","Ἀριστείδην","PROPN"
"1883","ἐπινοεῖς","VERB"
"1884",",","PUNCT"
"1885","ὁ","DET"
"1886","δὲ","ADV"
"1887","υἱὸς","NOUN"
"1888","καὶ","CCONJ"
"1889","ὀφθεὶς","VERB"
"1890","μὲν","ADV"
"1891","αὐτίκα","ADV"
"1892","ἐπάξεταί","VERB"
"1893","σε","PRON"
"1894",",","PUNCT"
"1895","οὕτω","ADV"
"1896","μέγας","ADJ"
"1897","ἐστὶ","AUX"
"1898","καὶ","CCONJ"
"1899","καλὸς","ADJ"
"1900","ἀρρενωπήν","ADJ"
"1901","τινα","DET"
"1902","τὴν","DET"
"1903","εὐμορφίαν","NOUN"
"1904","·","PUNCT"
"1905","εἰ","SCONJ"
"1906","δὲ","ADV"
"1907","καὶ","ADV"
"1908","φθέγξαιτο","VERB"
"1909","μόνον","ADJ"
"1910",",","PUNCT"
"1911","οἰχήσεταί","VERB"
"1912","σε","PRON"
"1913","ἀπὸ","ADP"
"1914","τῶν","DET"
"1915","ὤτων","NOUN"
"1916","ἀναδησάμενος","VERB"
"1917",",","PUNCT"
"1918","τοσαύτην","DET"
"1919","Ἀφροδίτην","PROPN"
"1920","ἐπὶ","ADP"
"1921","τῇ","DET"
"1922","γλώττῃ","NOUN"
"1923","ὁ","DET"
"1924","νεανίσκος","NOUN"
"1925","ἔχει","VERB"
"1926",".","PUNCT"
"1927","ἥ","DET"
"1928","γέ","ADV"
"1929","τοι","PRON"
"1930","πόλις","NOUN"
"1931","ἅπασα","ADJ"
"1932","κεχηνότες","VERB"
"1933","αὐτοῦ","PRON"
"1934","ἀκούουσιν","VERB"
"1935",",","PUNCT"
"1936","ὁπόταν","ADV"
"1937","δημηγορήσων","VERB"
"1938","παρέλθῃ","VERB"
"1939",",","PUNCT"
"1940","ὁποῖόν","PRON"
"1941","φασι","VERB"
"1942","τοὺς","DET"
"1943","τότε","ADV"
"1944","Ἀθηναίους","ADJ"
"1945","πρὸς","ADP"
"1946","τὸν","DET"
"1947","τοῦ","DET"
"1948","Κλεινίου","PROPN"
"1949","πεπονθέναι","VERB"
"1950",",","PUNCT"
"1951","παρʼ","ADP"
"1952","ὅσον","PRON"
"1953","τοῖς","PRON"
"1954","μὲν","ADV"
"1955","οὐκ","ADV"
"1956","εἰς","ADP"
"1957","μακρὰν","ADV"
"1958","μετεμέλησε","VERB"
"1959","τοῦ","DET"
"1960","ἔρωτος","NOUN"
"1961",",","PUNCT"
"1962","ὃν","PRON"
"1963","ἠράσθησαν","VERB"
"1964","τοῦ","DET"
"1965","Ἀλκιβιάδου","PROPN"
"1966",",","PUNCT"
"1967","τοῦτον","ADJ"
"1968","δὲ","ADV"
"1969","ἡ","DET"
"1970","πόλις","NOUN"
"1971","οὐ","ADV"
"1972","φιλεῖ","VERB"
"1973","μόνον","ADJ"
"1974",",","PUNCT"
"1975","ἀλλὰ","CCONJ"
"1976","καὶ","ADV"
"1977","αἰδεῖσθαι","VERB"
"1978","ἤδη","ADV"
"1979","ἀξιοῖ","VERB"
"1980",",","PUNCT"
"1981","καὶ","CCONJ"
"1982","ὅλως","ADV"
"1983","ἓν","NUM"
"1984","τοῦτο","ADJ"
"1985","ἡμῖν","PRON"
"1986","δημόσιον","ADJ"
"1987","ἀγαθόν","ADJ"
"1988","ἐστι","AUX"
"1989","καὶ","CCONJ"
"1990","μέγα","ADJ"
"1991","ὄφελος","NOUN"
"1992","ἅπασιν","ADJ"
"1993",",","PUNCT"
"1994","ἁ","NOUN"
"1995","νὴρ","NOUN"
"1996","οὗτος","DET"
"1997",".","PUNCT"
"1998","εἰ","SCONJ"
"1999","δὴ","ADV"
"2000","αὐτός","ADJ"
"2001","τε","CCONJ"
"2002","καὶ","CCONJ"
"2003","ὁ","DET"
"2004","πατὴρ","NOUN"
"2005","αὐτοῦ","PRON"
"2006","δέξαιντό","VERB"
"2007","σε","PRON"
"2008","καὶ","CCONJ"
"2009","φίλον","NOUN"
"2010","ποιήσαιντο","VERB"
"2011",",","PUNCT"
"2012","πᾶσαν","DET"
"2013","ἔχεις","VERB"
"2014","τὴν","DET"
"2015","πόλιν","NOUN"
"2016",",","PUNCT"
"2017","καὶ","CCONJ"
"2018","ἐπισεῖσαι","VERB"
"2019","χρὴ","VERB"
"2020","τὴν","DET"
"2021","χεῖρα","NOUN"
"2022",",","PUNCT"
"2023","τοῦτο","ADJ"
"2024","μόνον","ADJ"
"2025",",","PUNCT"
"2026","καὶ","CCONJ"
"2027","οὐκέτʼ","ADV"
"2028","ἐνδοιάσιμα","VERB"
"2029","τὰ","DET"
"2030","σά","ADJ"
"2031",".","PUNCT"
"2032","ταῦτα","ADJ"
"2033","νὴ","ADV"
"2034","τὸν","DET"
"2035","Δίʼ","ADP"
"2036","ἅπαντες","ADJ"
"2037","ἔλεγον","VERB"
"2038",",","PUNCT"
"2039","εἰ","SCONJ"
"2040","χρὴ","VERB"
"2041","καὶ","ADV"
"2042","ὅρκον","NOUN"
"2043","ἐπάγειν","VERB"
"2044","τῷ","DET"
"2045","λόγῳ","NOUN"
"2046",",","PUNCT"
"2047","καί","CCONJ"
"2048","μοι","PRON"
"2049","ἤδη","ADV"
"2050","πειρωμένῳ","VERB"
"2051","τὸ","DET"
"2052","πολλοστὸν","ADJ"
"2053","τῶν","DET"
"2054","προσόντων","VERB"
"2055","εἰρηκέναι","VERB"
"2056","ἔδοξαν","VERB"
"2057",".","PUNCT"
"2058","οὐχ","ADV"
"2059","ἕδρας","NOUN"
"2060","τοίνυν","ADV"
"2061","οὐδʼ","CCONJ"
"2062","ἀμβολᾶς","NOUN"
"2063","ἔργον","NOUN"
"2064",",","PUNCT"
"2065","ὡς","ADV"
"2066","ὁ","DET"
"2067","Κεῖός","ADJ"
"2068","φησιν","VERB"
"2069",",","PUNCT"
"2070","ἀλλὰ","CCONJ"
"2071","χρὴ","VERB"
"2072","πάντα","ADJ"
"2073","μὲν","ADV"
"2074","κάλων","ADJ"
"2075","κινεῖν","VERB"
"2076",",","PUNCT"
"2077","πάντα","ADJ"
"2078","δὲ","ADV"
"2079","πράττειν","VERB"
"2080","καὶ","CCONJ"
"2081","λέγειν","VERB"
"2082",",","PUNCT"
"2083","ὡς","SCONJ"
"2084","φίλοι","NOUN"
"2085","ἡμῖν","PRON"
"2086","τοιοῦτοι","ADJ"
"2087","γένοιντο","VERB"
"2088","·","PUNCT"
"2089","ἢν","SCONJ"
"2090","γὰρ","ADV"
"2091","τοῦθʼ","ADJ"
"2092","ὑπάρξῃ","VERB"
"2093",",","PUNCT"
"2094","εὔδια","NOUN"
"2095","πάντα","DET"
"2096","καὶ","CCONJ"
"2097","πλοῦς","NOUN"
"2098","οὔριος","ADJ"
"2099","καὶ","CCONJ"
"2100","λειοκύμων","ADJ"
"2101","ἡ","DET"
"2102","θάλαττα","NOUN"
"2103","καὶ","CCONJ"
"2104","ὁ","DET"
"2105","λιμὴν","NOUN"
"2106","πλησίον","ADV"
