"ID","TOKEN","NER"
"1125","αὐτὸς","O"
"1126","ἡμῖν","O"
"1127","πρόσεισιν","O"
"1128",",","O"
"1129","ὁ","O"
"1130","ἐπὶ","O"
"1131","συννοίας","O"
"1132",",","O"
"1133","ὁ","O"
"1134","λαλῶν","O"
"1135","ἑαυτῷ","O"
"1136","·","O"
"1137","καὶ","O"
"1138","ἅμα","O"
"1139","προσειπὼν","O"
"1140","τὸν","O"
"1141","Σόλωνα","PERSON"
"1142",",","O"
"1143","Τοῦτό","O"
"1144","σοι","O"
"1145",",","O"
"1146","ἔφη","O"
"1147",",","O"
"1148","δῶρον","O"
"1149","μέγιστον","O"
"1150","ἥκω","O"
"1151","ἄγων","O"
"1152",",","O"
"1153","ξένον","O"
"1154","ἄνδρα","O"
"1155","φιλίας","O"
"1156","δεόμενον","O"
"1157",".","O"
"1158","Σκύθης","NORP"
"1159","δέ","O"
"1160","ἐστι","O"
"1161","τῶν","O"
"1162","παρʼ","O"
"1163","ἡμῖν","O"
"1164","εὐπατριδῶν","O"
"1165",",","O"
"1166","καὶ","O"
"1167","ὅμως","O"
"1168","τἀκεῖ","O"
"1169","πάντα","O"
"1170","ἀφεὶς","O"
"1171","ἥκει","O"
"1172","συνεσόμενος","O"
"1173","ὑμῖν","O"
"1174","καὶ","O"
"1175","τὰ","O"
"1176","κάλλιστα","O"
"1177","ὀψόμενος","O"
"1178","τῆς","O"
"1179","Ἑλλάδος","LOC"
"1180",",","O"
"1181","κἀ","O"
"1182","γὼ","O"
"1183","ἐπίτομόν","O"
"1184","τινα","O"
"1185","ταύτην","O"
"1186","ἐξεῦρον","O"
"1187","αὐτῷ","O"
"1188",",","O"
"1189","ὅπως","O"
"1190","ῥᾷστα","O"
"1191","καὶ","O"
"1192","αὐτὸς","O"
"1193","μάθοι","O"
"1194","πάντα","O"
"1195","καὶ","O"
"1196","γνώριμος","O"
"1197","γένοιτο","O"
"1198","τοῖς","O"
"1199","ἀρίστοις","O"
"1200","·","O"
"1201","τοῦτο","O"
"1202","δʼ","O"
"1203","ἦν","O"
"1204","σοὶ","O"
"1205","προσαγαγεῖν","O"
"1206","αὐτόν","O"
"1207",".","O"
"1208","εἰ","O"
"1209","τοίνυν","O"
"1210","ἐγὼ","O"
"1211","Σόλωνα","PERSON"
"1212","οἶδα","O"
"1213",",","O"
"1214","οὕτω","O"
"1215","ποιήσεις","O"
"1216","καὶ","O"
"1217","προξενήσεις","O"
"1218","αὐτοῦ","O"
"1219","καὶ","O"
"1220","πολίτην","O"
"1221","γνήσιον","O"
"1222","ἀποφανεῖς","O"
"1223","τῆς","O"
"1224","Ἑλλάδος","LOC"
"1225",".","O"
"1226","καὶ","O"
"1227","ὅπερ","O"
"1228","σοι","O"
"1229","ἔφην","O"
"1230","μικρὸν","O"
"1231","ἔμπροσθεν","O"
"1232",",","O"
"1233","ὦ","O"
"1234","Ἀνάχαρσι","PERSON"
"1235",",","O"
"1236","πάντα","O"
"1237","ἑώρακας","O"
"1238","ἤδη","O"
"1239","Σόλωνα","PERSON"
"1240","ἰδών","O"
"1241",",","O"
"1242","τοῦτο","O"
"1243","αἱ","O"
"1244","Ἀθῆναι","LOC"
"1245",",","O"
"1246","τοῦτο","O"
"1247","ἡ","O"
"1248","Ἑλλάς","LOC"
"1249","·","O"
"1250","οὐκέτι","O"
"1251","ξένος","O"
"1252","σύ","O"
"1253","γε","O"
"1254",",","O"
"1255","πάντες","O"
"1256","σε","O"
"1257","ἴσασι","O"
"1258",",","O"
"1259","πάντες","O"
"1260","σε","O"
"1261","φιλοῦσι","O"
"1262",".","O"
"1263","τηλικοῦτόν","O"
"1264","ἐστι","O"
"1265","τὸ","O"
"1266","κατὰ","O"
"1267","τὸν","O"
"1268","πρεσβύτην","O"
"1269","τοῦτον","O"
"1270",".","O"
"1271","ἁπάντων","O"
"1272","ἐπιλήσῃ","O"
"1273","τῶν","O"
"1274","ἐν","O"
"1275","Σκυθίᾳ","LOC"
"1276","συνὼν","O"
"1277","αὐτῷ","O"
"1278","·","O"
"1279","ἔχεις","O"
"1280","τῆς","O"
"1281","ἀποδημίας","O"
"1282","τὰ","O"
"1283","ἆθλα","O"
"1284",",","O"
"1285","τοῦ","O"
"1286","ἔρωτος","GOD"
"1287","τὸ","O"
"1288","τέλος","O"
"1289","·","O"
"1290","οὗτός","O"
"1291","σοι","O"
"1292","ὁ","O"
"1293","Ελληνικὸς","NORP"
"1294","κανών","O"
"1295",",","O"
"1296","τοῦτο","O"
"1297","δεῖγμα","O"
"1298","τῆς","O"
"1299","φιλοσοφίας","O"
"1300","τῆς","O"
"1301","Ἀττικῆς","LOC"
"1302",".","O"
"1303","οὕτω","O"
"1304","τοίνυν","O"
"1305","γίγνωσκε","O"
"1306","ὡς","O"
"1307","εὐδαιμονέστατος","O"
"1308","ὤν","O"
"1309",",","O"
"1310","ὃς","O"
"1311","συνέσῃ","O"
"1312","Σόλωνι","PERSON"
"1313","καὶ","O"
"1314","φίλῳ","O"
"1315","χρήσῃ","O"
"1316","αὐτῷ","O"
"1317",".","O"
"1318","μακρὸν","O"
"1319","ἂν","O"
"1320","εἴη","O"
"1321","διηγήσασθαι","O"
"1322",",","O"
"1323","ὅπως","O"
"1324","μὲν","O"
"1325","ἥσθη","O"
"1326","ὁ","O"
"1327","Σόλων","PERSON"
"1328","τῷ","O"
"1329","δώρῳ","O"
"1330",",","O"
"1331","οἷα","O"
"1332","δὲ","O"
"1333","εἶπεν","O"
"1334",",","O"
"1335","ὡς","O"
"1336","δὲ","O"
"1337","τὸ","O"
"1338","λοιπὸν","O"
"1339","συνῆσαν","O"
"1340",",","O"
"1341","ὁ","O"
"1342","μὲν","O"
"1343","παιδεύων","O"
"1344","καὶ","O"
"1345","διδάσκων","O"
"1346","τὰ","O"
"1347","κάλλιστα","O"
"1348",",","O"
"1349","ὁ","O"
"1350","Σόλων","PERSON"
"1351",",","O"
"1352","καὶ","O"
"1353","φίλον","O"
"1354","ἅπασι","O"
"1355","ποιῶν","O"
"1356","τὸν","O"
"1357","Ἀνάχαρσιν","PERSON"
"1358","καὶ","O"
"1359","προσάγων","O"
"1360","τοῖς","O"
"1361","Ελλήνων","NORP"
"1362","καλοῖς","O"
"1363","καὶ","O"
"1364","πάντα","O"
"1365","τρόπον","O"
"1366","ἐπιμελούμενος","O"
"1367",",","O"
"1368","ὅπως","O"
"1369","ἥδιστα","O"
"1370","διατρίψῃ","O"
"1371","ἐν","O"
"1372","τῇ","O"
"1373","Ἑλλάδι","LOC"
"1374",",","O"
"1375","ὁ","O"
"1376","δὲ","O"
"1377","τεθηπὼς","O"
"1378","τὴν","O"
"1379","σοφίαν","O"
"1380","αὐτοῦ","O"
"1381","καὶ","O"
"1382","μηδὲ","O"
"1383","τὸν","O"
"1384","ἕτερον","O"
"1385","πόδα","O"
"1386","ἑκὼν","O"
"1387","εἶναι","O"
"1388","ἀπολειπόμενος","O"
"1389",".","O"
"1390","ὡς","O"
"1391","γοῦν","O"
"1392","ὑπέσχετο","O"
"1393","αὐτῷ","O"
"1394","ὁ","O"
"1395","τόξαρις","PERSON"
"1396",",","O"
"1397","ἐξ","O"
"1398","ἑνὸς","O"
"1399","ἀνδρὸς","O"
"1400","τοῦ","O"
"1401","Σόλωνος","PERSON"
"1402","ἅπαντα","O"
"1403","ἔγνω","O"
"1404","ἐν","O"
"1405","ἀκαρεῖ","O"
"1406","καὶ","O"
"1407","πᾶσιν","O"
"1408","ἦν","O"
"1409","γνώριμος","O"
"1410","καὶ","O"
"1411","ἐτιμᾶτο","O"
"1412","διʼ","O"
"1413","ἐκεῖνον","O"
"1414","·","O"
"1415","οὐ","O"
"1416","γὰρ","O"
"1417","μικρὸν","O"
"1418","ἦν","O"
"1419","Σόλων","PERSON"
"1420","ἐπαινῶν","O"
"1421",",","O"
"1422","ἀλλʼ","O"
"1423","οἱ","O"
"1424","ἄνθρωποι","O"
"1425","καὶ","O"
"1426","τοῦτο","O"
"1427","ὡς","O"
"1428","νομοθέτῃ","O"
"1429","ἐπεί","O"
"1430","θοντο","O"
"1431","καὶ","O"
"1432","ἐφίλουν","O"
"1433","οὓς","O"
"1434","ἐκεῖνος","O"
"1435","δοκιμάζοι","O"
"1436","καὶ","O"
"1437","ἐπίστευον","O"
"1438","ἀρίστους","O"
"1439","ἄνδρας","O"
"1440","εἶναι","O"
"1441",".","O"
"1442","τὰ","O"
"1443","τελευταῖα","O"
"1444","καὶ","O"
"1445","ἐμυήθη","O"
"1446","μόνος","O"
"1447","βαρβάρων","O"
"1448","Ἀνάχαρσις","PERSON"
"1449",",","O"
"1450","δημοποίητος","O"
"1451","γενόμενος","O"
"1452",",","O"
"1453","εἰ","O"
"1454","χρὴ","O"
"1455","Θεοξένῳ","PERSON"
"1456","πιστεύειν","O"
"1457","καὶ","O"
"1458","τοῦτο","O"
"1459","ἱστοροῦντι","O"
"1460","περὶ","O"
"1461","αὐτοῦ","O"
"1462","·","O"
"1463","καὶ","O"
"1464","οὐκ","O"
"1465","ἂν","O"
"1466","οὐδὲ","O"
"1467","ἀνέστρεψεν","O"
"1468",",","O"
"1469","οἶμαι","O"
"1470",",","O"
"1471","ἐς","O"
"1472","Σκύθας","NORP"
"1473",",","O"
"1474","εἰ","O"
"1475","μὴ","O"
"1476","Σόλων","PERSON"
"1477","ἀπέθανε","O"
"1478",".","O"
"1479","βούλεσθε","O"
"1480","οὖν","O"
"1481","ἤδη","O"
"1482","ἐπαγάγω","O"
"1483","τῷ","O"
"1484","μύθῳ","O"
"1485","τὸ","O"
"1486","τέλος","O"
"1487",",","O"
"1488","ὡς","O"
"1489","μὴ","O"
"1490","ἀκέφαλος","O"
"1491","περινοστοίη","O"
"1492",";","O"
"1493","ὥρα","O"
"1494","γοῦν","O"
"1495","εἰδέναι","O"
"1496","οὗτινός","O"
"1497","μοι","O"
"1498","εἵνεκα","O"
"1499","ὁ","O"
"1500","Ἀνάχαρσις","PERSON"
"1501","ἐκ","O"
"1502","Σκυθίας","LOC"
"1503","καὶ","O"
"1504","Τόξαρις","PERSON"
"1505","τὰ","O"
"1506","νῦν","O"
"1507","ἐς","O"
"1508","Μακεδονίαν","LOC"
"1509","ἥκετον","O"
"1510","ἔτι","O"
"1511","καὶ","O"
"1512","Σόλωνα","PERSON"
"1513","γέροντα","O"
"1514","ἄνδρα","O"
"1515","ἐπαγομενω","O"
"1516","Ἀθήνηθεν","LOC"
"1517",".","O"
"1518","φημὶ","O"
"1519","δὴ","O"
"1520","ὅμοιόν","O"
"1521","τι","O"
"1522","καὶ","O"
"1523","αὐ","O"
"1524","τὸς","O"
"1525","παθεῖν","O"
"1526","τῷ","O"
"1527","Ἀναχάρσιδι","PERSON"
"1528",",","O"
"1529","καὶ","O"
"1530","πρὸς","O"
"1531","Χαρίτων","O"
"1532","μὴ","O"
"1533","νεμεσήσητέ","O"
"1534","μοι","O"
"1535","τῆς","O"
"1536","εἰκόνος","O"
"1537",",","O"
"1538","εἰ","O"
"1539","βασιλικῷ","O"
"1540","ἀνδρὶ","O"
"1541","ἐμαυτὸν","O"
"1542","εἴκασα","O"
"1543","·","O"
"1544","βάρβαρος","O"
"1545","μὲν","O"
"1546","γὰρ","O"
"1547","κἀκεῖνος","O"
"1548","καὶ","O"
"1549","οὐδέν","O"
"1550","τι","O"
"1551","φαίης","O"
"1552","ἂν","O"
"1553","τοὺς","O"
"1554","Σύρους","NORP"
"1555","ἡμᾶς","O"
"1556","φαυλοτερους","O"
"1557","εἶναι","O"
"1558","τῶν","O"
"1559","Σκυθῶν","NORP"
"1560",".","O"
"1561","ἀτὰρ","O"
"1562","οὐδὲ","O"
"1563","κατὰ","O"
"1564","τὸ","O"
"1565","βασιλικὸν","O"
"1566","εἰσποιῶ","O"
"1567","τἀμὰ","O"
"1568","ἐς","O"
"1569","τὴν","O"
"1570","ὁμοιότητα","O"
"1571",",","O"
"1572","κατʼ","O"
"1573","ἐκεῖνα","O"
"1574","δέ","O"
"1575","·","O"
"1576","ὅτε","O"
"1577","γὰρ","O"
"1578","πρῶτον","O"
"1579","ἐπεδήμησα","O"
"1580","ὑμῶν","O"
"1581","τῇ","O"
"1582","πόλει","O"
"1583",",","O"
"1584","ἐξεπλάγην","O"
"1585","μὲν","O"
"1586","εὐθὺς","O"
"1587","ἰδὼν","O"
"1588","τὸ","O"
"1589","μέγεθος","O"
"1590","καὶ","O"
"1591","τὸ","O"
"1592","κάλλος","O"
"1593","καὶ","O"
"1594","τῶν","O"
"1595","ἐμπολιτευομένων","O"
"1596","τὸ","O"
"1597","πλῆθος","O"
"1598","καὶ","O"
"1599","τὴν","O"
"1600","ἄλλην","O"
"1601","δύναμιν","O"
"1602","καὶ","O"
"1603","λαμπρότητα","O"
"1604","πᾶσαν","O"
"1605","·","O"
"1606","ὥστε","O"
"1607","ἐπὶ","O"
"1608","πολὺ","O"
"1609","ἐτεθήπειν","O"
"1610","πρὸς","O"
"1611","ταῦτα","O"
"1612","καὶ","O"
"1613","οὐκ","O"
"1614","ἐξήρκουν","O"
"1615","τῷ","O"
"1616","θαύματι","O"
"1617",",","O"
"1618","οἷόν","O"
"1619","τι","O"
"1620","καὶ","O"
"1621","ὁ","O"
"1622","νησιώτης","O"
"1623","ἐκεῖνος","O"
"1624","νεανίσκος","O"
"1625","ἐπεπόνθει","O"
"1626","πρὸς","O"
"1627","τὴν","O"
"1628","τοῦ","O"
"1629","Μενελάου","PERSON"
"1630","οἰκίαν","O"
"1631",".","O"
"1632","καὶ","O"
"1633","ἔμελλον","O"
"1634","οὕτω","O"
"1635","διατεθήσεσθαι","O"
"1636","τὴν","O"
"1637","γνώμην","O"
"1638","ἰδὼν","O"
"1639","πόλιν","O"
"1640","ἀκμάζουσαν","O"
"1641","ἀκμῇ","O"
"1642","τοσαύτῃ","O"
"1643","καὶ","O"
"1644","κατὰ","O"
"1645","τὸν","O"
"1646","ποιητὴν","O"
"1647","ἐκεῖνον","O"
"1648","ἀνθοῦσαν","O"
"1649","ἀγαθοῖς","O"
"1650","πᾶσιν","O"
"1651","οἷς","O"
"1652","θάλλει","O"
"1653","πόλις","O"
"1654",".","O"
"1655","οὕτω","O"
"1656","δὴ","O"
"1657","ἔχων","O"
"1658","ἐσκοπούμην","O"
"1659","ἤδη","O"
"1660","περὶ","O"
"1661","τῶν","O"
"1662","πρακτέων","O"
"1663",",","O"
"1664","καὶ","O"
"1665","το","O"
"1666","μὲν","O"
"1667","δεῖξαι","O"
"1668","τῶν","O"
"1669","λόγων","O"
"1670","ὑμῖν","O"
"1671","πάλαι","O"
"1672","ἐδέδοκτο","O"
"1673",".","O"
"1674","τίσι","O"
"1675","γὰρ","O"
"1676","ἂν","O"
"1677","ἄλλοις","O"
"1678","ἔδειξα","O"
"1679","σιωπῇ","O"
"1680","παροδεύσας","O"
"1681","τηλικαύτην","O"
"1682","πόλιν","O"
"1683",";","O"
"1684","ἐζήτουν","O"
"1685","γάρ","O"
"1686",",","O"
"1687","οὐδὲ","O"
"1688","ἀποκρύψομαι","O"
"1689","τἀληθές","O"
"1690",",","O"
"1691","οἵτινες","O"
"1692","οἱ","O"
"1693","προὔχοντες","O"
"1694","εἶεν","O"
"1695","καὶ","O"
"1696","οἷς","O"
"1697","ἄν","O"
"1698","τις","O"
"1699","προσελθὼν","O"
"1700","καὶ","O"
"1701","ἐπιγρα","O"
"1702","ψάμενος","PERSON"
"1703","προστάτας","O"
"1704","συναγωνισταῖς","O"
"1705","χρῷτο","O"
"1706","πρὸς","O"
"1707","τὰ","O"
"1708","ὅλα","O"
"1709",".","O"
"1710","ἐνταῦθά","O"
"1711","μοι","O"
"1712","οὐχ","O"
"1713","εἷς","O"
"1714",",","O"
"1715","ὥσπερ","O"
"1716","τῷ","O"
"1717","Ἀναχάρσιδι","PERSON"
"1718",",","O"
"1719","καὶ","O"
"1720","οὗτος","O"
"1721","βάρβαρος","O"
"1722",",","O"
"1723","ὁ","O"
"1724","Τόξαρις","PERSON"
"1725",",","O"
"1726","ἀλλὰ","O"
"1727","πολλοί","O"
"1728",",","O"
"1729","μᾶλλον","O"
"1730","δὲ","O"
"1731","πάντες","O"
"1732","τὰ","O"
"1733","αὐτὰ","O"
"1734","μόνον","O"
"1735","οὐ","O"
"1736","ταῖς","O"
"1737","αὐταῖς","O"
"1738","συλλαβαῖς","O"
"1739","ἔλεγον","O"
"1740","·","O"
"1741","ὦ","O"
"1742","ξένε","O"
"1743",",","O"
"1744","πολλοὶ","O"
"1745","μὲν","O"
"1746","καὶ","O"
"1747","ἄλλοι","O"
"1748","χρηστοὶ","O"
"1749","καὶ","O"
"1750","δεξιοὶ","O"
"1751","ἀνὰ","O"
"1752","τὴν","O"
"1753","πόλιν","O"
"1754",",","O"
"1755","καὶ","O"
"1756","οὐκ","O"
"1757","αν","O"
"1758","ἀλλαχόθι","O"
"1759","τοσούτους","O"
"1760","εὕροις","O"
"1761","ἄνδρας","O"
"1762","ἀγαθούς","O"
"1763",",","O"
"1764","δύο","O"
"1765","δὲ","O"
"1766","μάλιστά","O"
"1767","ἐστον","O"
"1768","ἡμῖν","O"
"1769","ἄνδρε","O"
"1770","ἀρίστω","O"
"1771",",","O"
"1772","γένει","O"
"1773","μὲν","O"
"1774","καὶ","O"
"1775","ἀξιώματι","O"
"1776","πολὺ","O"
"1777","προὔχοντος","O"
"1778","ἁπάντων","O"
"1779",",","O"
"1780","παιδείᾳ","O"
"1781","δὲ","O"
"1782","καὶ","O"
"1783","λόγων","O"
"1784","δυνάμει","O"
"1785","τῇ","O"
"1786","Ἀττικῇ","NORP"
"1787","δεκάδι","O"
"1788","παραβάλλοις","O"
"1789","ἄν","O"
"1790","·","O"
"1791","ἡ","O"
"1792","δὲ","O"
"1793","παρὰ","O"
"1794","τοῦ","O"
"1795","δήμου","O"
"1796","εὔνοια","O"
"1797","πάνυ","O"
"1798","ἐρωτικὴ","O"
"1799","πρὸς","O"
"1800","αὐτούς","O"
"1801",",","O"
"1802","καὶ","O"
"1803","τουτὶ","O"
"1804","γίγνεται","O"
"1805",",","O"
"1806","ὅ","O"
"1807","τι","O"
"1808","ἂν","O"
"1809","οὗτοι","O"
"1810","ἐθέλωσιν","O"
"1811","·","O"
"1812","ἐθέλουσι","O"
"1813","γὰρ","O"
"1814","ὅ","O"
"1815","τι","O"
"1816","ἂν","O"
"1817","ἄριστον","O"
"1818","ᾖ","O"
"1819","τῇ","O"
"1820","πόλει","O"
"1821",".","O"
"1822","τὴν","O"
"1823","μὲν","O"
"1824","γὰρ","O"
"1825","χρηστότητα","O"
"1826","καὶ","O"
"1827","τὴν","O"
"1828","πρὸς","O"
"1829","τοὺς","O"
"1830","ξένους","O"
"1831","φιλανθρωπίαν","O"
"1832","καὶ","O"
"1833","τὸ","O"
"1834","ἐν","O"
"1835","μεγέθει","O"
"1836","τοσούτῳ","O"
"1837","ἀνεπίφθονον","O"
"1838","καὶ","O"
"1839","τὸ","O"
"1840","μετʼ","O"
"1841","εὐνοίας","O"
"1842","αἰδέσιμον","O"
"1843","καὶ","O"
"1844","τὸ","O"
"1845","πρᾷον","O"
"1846","καὶ","O"
"1847","τὸ","O"
"1848","εὐπρόσοδον","O"
"1849","αὐτὸς","O"
"1850","ἂν","O"
"1851","ἄλλοις","O"
"1852","διηγήσαιο","O"
"1853","πειραθεὶς","O"
"1854","μικρὸν","O"
"1855","ὕστερον","O"
"1856",".","O"
"1857","καὶ","O"
"1858","ὡς","O"
"1859","μᾶλλον","O"
"1860","θαυμάσῃς","O"
"1861",",","O"
"1862","μιᾶς","O"
"1863","καὶ","O"
"1864","τῆς","O"
"1865","αὐτῆς","O"
"1866","οἰκίας","O"
"1867","ἐστόν","O"
"1868",",","O"
"1869","υἱὸς","O"
"1870","καὶ","O"
"1871","πατήρ","O"
"1872",",","O"
"1873","ὁ","O"
"1874","μέν","O"
"1875",",","O"
"1876","εἴ","O"
"1877","τινα","O"
"1878","Σόλωνα","PERSON"
"1879","ἢ","O"
"1880","Περικλέα","PERSON"
"1881","ἢ","O"
"1882","Ἀριστείδην","PERSON"
"1883","ἐπινοεῖς","O"
"1884",",","O"
"1885","ὁ","O"
"1886","δὲ","O"
"1887","υἱὸς","O"
"1888","καὶ","O"
"1889","ὀφθεὶς","O"
"1890","μὲν","O"
"1891","αὐτίκα","O"
"1892","ἐπάξεταί","O"
"1893","σε","O"
"1894",",","O"
"1895","οὕτω","O"
"1896","μέγας","O"
"1897","ἐστὶ","O"
"1898","καὶ","O"
"1899","καλὸς","O"
"1900","ἀρρενωπήν","O"
"1901","τινα","O"
"1902","τὴν","O"
"1903","εὐμορφίαν","O"
"1904","·","O"
"1905","εἰ","O"
"1906","δὲ","O"
"1907","καὶ","O"
"1908","φθέγξαιτο","O"
"1909","μόνον","O"
"1910",",","O"
"1911","οἰχήσεταί","O"
"1912","σε","O"
"1913","ἀπὸ","O"
"1914","τῶν","O"
"1915","ὤτων","O"
"1916","ἀναδησάμενος","O"
"1917",",","O"
"1918","τοσαύτην","O"
"1919","Ἀφροδίτην","GOD"
"1920","ἐπὶ","O"
"1921","τῇ","O"
"1922","γλώττῃ","O"
"1923","ὁ","O"
"1924","νεανίσκος","O"
"1925","ἔχει","O"
"1926",".","O"
"1927","ἥ","O"
"1928","γέ","O"
"1929","τοι","O"
"1930","πόλις","O"
"1931","ἅπασα","O"
"1932","κεχηνότες","O"
"1933","αὐτοῦ","O"
"1934","ἀκούουσιν","O"
"1935",",","O"
"1936","ὁπόταν","O"
"1937","δημηγορήσων","O"
"1938","παρέλθῃ","O"
"1939",",","O"
"1940","ὁποῖόν","O"
"1941","φασι","O"
"1942","τοὺς","O"
"1943","τότε","O"
"1944","Ἀθηναίους","NORP"
"1945","πρὸς","O"
"1946","τὸν","O"
"1947","τοῦ","O"
"1948","Κλεινίου","PERSON"
"1949","πεπονθέναι","O"
"1950",",","O"
"1951","παρʼ","O"
"1952","ὅσον","O"
"1953","τοῖς","O"
"1954","μὲν","O"
"1955","οὐκ","O"
"1956","εἰς","O"
"1957","μακρὰν","O"
"1958","μετεμέλησε","O"
"1959","τοῦ","O"
"1960","ἔρωτος","O"
"1961",",","O"
"1962","ὃν","O"
"1963","ἠράσθησαν","O"
"1964","τοῦ","O"
"1965","Ἀλκιβιάδου","PERSON"
"1966",",","O"
"1967","τοῦτον","O"
"1968","δὲ","O"
"1969","ἡ","O"
"1970","πόλις","O"
"1971","οὐ","O"
"1972","φιλεῖ","O"
"1973","μόνον","O"
"1974",",","O"
"1975","ἀλλὰ","O"
"1976","καὶ","O"
"1977","αἰδεῖσθαι","O"
"1978","ἤδη","O"
"1979","ἀξιοῖ","O"
"1980",",","O"
"1981","καὶ","O"
"1982","ὅλως","O"
"1983","ἓν","O"
"1984","τοῦτο","O"
"1985","ἡμῖν","O"
"1986","δημόσιον","O"
"1987","ἀγαθόν","O"
"1988","ἐστι","O"
"1989","καὶ","O"
"1990","μέγα","O"
"1991","ὄφελος","O"
"1992","ἅπασιν","O"
"1993",",","O"
"1994","ἁ","O"
"1995","νὴρ","O"
"1996","οὗτος","O"
"1997",".","O"
"1998","εἰ","O"
"1999","δὴ","O"
"2000","αὐτός","O"
"2001","τε","O"
"2002","καὶ","O"
"2003","ὁ","O"
"2004","πατὴρ","O"
"2005","αὐτοῦ","O"
"2006","δέξαιντό","O"
"2007","σε","O"
"2008","καὶ","O"
"2009","φίλον","O"
"2010","ποιήσαιντο","O"
"2011",",","O"
"2012","πᾶσαν","O"
"2013","ἔχεις","O"
"2014","τὴν","O"
"2015","πόλιν","O"
"2016",",","O"
"2017","καὶ","O"
"2018","ἐπισεῖσαι","O"
"2019","χρὴ","O"
"2020","τὴν","O"
"2021","χεῖρα","O"
"2022",",","O"
"2023","τοῦτο","O"
"2024","μόνον","O"
"2025",",","O"
"2026","καὶ","O"
"2027","οὐκέτʼ","O"
"2028","ἐνδοιάσιμα","O"
"2029","τὰ","O"
"2030","σά","O"
"2031",".","O"
"2032","ταῦτα","O"
"2033","νὴ","O"
"2034","τὸν","O"
"2035","Δίʼ","O"
"2036","ἅπαντες","O"
"2037","ἔλεγον","O"
"2038",",","O"
"2039","εἰ","O"
"2040","χρὴ","O"
"2041","καὶ","O"
"2042","ὅρκον","O"
"2043","ἐπάγειν","O"
"2044","τῷ","O"
"2045","λόγῳ","O"
"2046",",","O"
"2047","καί","O"
"2048","μοι","O"
"2049","ἤδη","O"
"2050","πειρωμένῳ","O"
"2051","τὸ","O"
"2052","πολλοστὸν","O"
"2053","τῶν","O"
"2054","προσόντων","O"
"2055","εἰρηκέναι","O"
"2056","ἔδοξαν","O"
"2057",".","O"
"2058","οὐχ","O"
"2059","ἕδρας","O"
"2060","τοίνυν","O"
"2061","οὐδʼ","O"
"2062","ἀμβολᾶς","O"
"2063","ἔργον","O"
"2064",",","O"
"2065","ὡς","O"
"2066","ὁ","O"
"2067","Κεῖός","NORP"
"2068","φησιν","O"
"2069",",","O"
"2070","ἀλλὰ","O"
"2071","χρὴ","O"
"2072","πάντα","O"
"2073","μὲν","O"
"2074","κάλων","O"
"2075","κινεῖν","O"
"2076",",","O"
"2077","πάντα","O"
"2078","δὲ","O"
"2079","πράττειν","O"
"2080","καὶ","O"
"2081","λέγειν","O"
"2082",",","O"
"2083","ὡς","O"
"2084","φίλοι","O"
"2085","ἡμῖν","O"
"2086","τοιοῦτοι","O"
"2087","γένοιντο","O"
"2088","·","O"
"2089","ἢν","O"
"2090","γὰρ","O"
"2091","τοῦθʼ","O"
"2092","ὑπάρξῃ","O"
"2093",",","O"
"2094","εὔδια","O"
"2095","πάντα","O"
"2096","καὶ","O"
"2097","πλοῦς","O"
"2098","οὔριος","O"
"2099","καὶ","O"
"2100","λειοκύμων","O"
"2101","ἡ","O"
"2102","θάλαττα","O"
"2103","καὶ","O"
"2104","ὁ","O"
"2105","λιμὴν","O"
"2106","πλησίον","O"
