"ID","TOKEN","IS_STOP"
"288","ἰξιοί","FALSE"
"289","εἰσιν","TRUE"
"290","τῆς","TRUE"
"291","ἐκείνου","FALSE"
"292","μερίδος","FALSE"
"293","εἶναι","TRUE"
"294","Εἶπον","FALSE"
"295","γὰρ","TRUE"
"296","ἐν","TRUE"
"297","ἑαυτοῖς","TRUE"
"298","λογισάμενοι","FALSE"
"299","οὐκ","TRUE"
"300","ὁρθῶς","FALSE"
"301","Ολίγος","FALSE"
"302","ἐστὶν","TRUE"
"303","καὶ","TRUE"
"304","λυπηρὸς","FALSE"
"305","ὁ","TRUE"
"306","βίος","FALSE"
"307","ἡμῶν","TRUE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","οὐκ","TRUE"
"311","ἔστιν","TRUE"
"312","ἴασις","FALSE"
"313","ἐν","TRUE"
"314","τελευτῇ","FALSE"
"315","ἀνθρώπου","FALSE"
"316",",","FALSE"
"317","καὶ","TRUE"
"318","οὐκ","TRUE"
"319","ἐγνώσθη","FALSE"
"320","ὁ","TRUE"
"321","ἀναλύσας","FALSE"
"322","ἐξ","TRUE"
"323","ᾅδου","FALSE"
"324","ὅτι","TRUE"
"325","αὐτοσχεδίως","FALSE"
"326","ἐγενήθημεν","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","μετὰ","TRUE"
"330","τοῦτο","TRUE"
"331","ἐσόμεθα","FALSE"
"332","ὡς","TRUE"
"333","οὐχ","TRUE"
"334","ὑπάρξαντες","FALSE"
"335","·","FALSE"
"336","ὅτι","TRUE"
"337","καπνὸς","FALSE"
"338","ἡ","TRUE"
"339","πνοὴ","FALSE"
"340","ἐν","TRUE"
"341","ῥισὶν","FALSE"
"342","ἡμῶν","TRUE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","ὁ","TRUE"
"346","λόγος","FALSE"
"347","σπινθὴρ","FALSE"
"348","ἐν","TRUE"
"349","κινήσει","FALSE"
"350","καρδίας","FALSE"
"351","ἡμῶν","TRUE"
"352",",","FALSE"
"353","οἶ","FALSE"
"354","πβεσθέντος","FALSE"
"355","τέφρα","FALSE"
"356","ἀποβήσεται","FALSE"
"357","τὸ","TRUE"
"358","σῶμα","FALSE"
"359",",","FALSE"
"360","καὶ","TRUE"
"361","τὸ","TRUE"
"362","πνεῦμα","FALSE"
"363","δαχυθήσεται","FALSE"
"364","ὡς","TRUE"
"365","χαῦνος","FALSE"
"366","ἀὴρ","FALSE"
"367",".","FALSE"
"368","καὶ","TRUE"
"369","τὸ","TRUE"
"370","ὄνομα","FALSE"
"371","ἡμῶν","TRUE"
"372","ἐπιλησθήσεται","FALSE"
"373","ἐν","TRUE"
"374","χρόνᾳῃ","FALSE"
"375",",","FALSE"
"376","καὶ","TRUE"
"377","οὐθεὶς","FALSE"
"378","μνημονεύσει","FALSE"
"379","τῶν","TRUE"
"380","ἔργων","FALSE"
"381","ἡμῶν","TRUE"
"382","·","FALSE"
"383","καὶ","TRUE"
"384","παρελεύσεται","FALSE"
"385","ὁ","TRUE"
"386","βίος","FALSE"
"387","ἡμῶν","TRUE"
"388","ὡς","TRUE"
"389","ἴχνη","FALSE"
"390","νεφέλης","FALSE"
"391",",","FALSE"
"392","καὶ","TRUE"
"393","ὡς","TRUE"
"394","ὁμίχλη","FALSE"
"395","διασκεδασθήσεται","FALSE"
"396","διωχθεῖσα","FALSE"
"397","ὑπὸ","TRUE"
"398","ἀκτίνων","FALSE"
"399","ἡλίου","FALSE"
"400","καὶ","TRUE"
"401","ὑπὸ","TRUE"
"402","θερμότητος","FALSE"
"403","αὐτοῦ","TRUE"
"404","βαρυνθεῖσα","FALSE"
"405",".","FALSE"
"406","σκιᾶς","FALSE"
"407","γὰρ","TRUE"
"408","πάροδος","FALSE"
"409","ὁ","TRUE"
"410","βίος","FALSE"
"411","ἡμῶν","TRUE"
"412",".","FALSE"
"413","καὶ","TRUE"
"414","οὐκ","TRUE"
"415","ἔστιν","TRUE"
"416","ἀναποδισμὸς","FALSE"
"417","τῆς","TRUE"
"418","τελευτῆς","FALSE"
"419","ἡμῶν","TRUE"
"420",",","FALSE"
"421","ὅτι","TRUE"
"422","κατεσφραγίσθη","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","οὐδεὶς","TRUE"
"426","ἀναστρέφει","FALSE"
"427",".","FALSE"
"428","δεῦτε","FALSE"
"429","οὖν","TRUE"
"430","καὶ","TRUE"
"431","ἀπολαύσωμεν","FALSE"
"432","τῶν","TRUE"
"433","ὄντων","TRUE"
"434","ἀγαθῶν","FALSE"
"435",",","FALSE"
"436","καὶ","TRUE"
"437","χρησώμεθα","FALSE"
"438","τῇ","TRUE"
"439","κτίσει","FALSE"
"440","ὡς","TRUE"
"441","νεότητι","FALSE"
"442","σπουδαίως","FALSE"
"443","·","FALSE"
"444","οἴνου","FALSE"
"445","πολυτελοῦς","FALSE"
"446","καὶ","TRUE"
"447","μύρσων","FALSE"
"448","πλησθῶμεν","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","μὴ","TRUE"
"452","παροδευσάτω","FALSE"
"453","ἡμᾶς","TRUE"
"454","ἄνθος","FALSE"
"455","ἀέρος","FALSE"
"456","·","FALSE"
"457","στεψώμεθα","FALSE"
"458","ῥόδων","FALSE"
"459","κάλυξιν","FALSE"
"460","πρὶν","FALSE"
"461","ἢ","TRUE"
"462","μαρανθῆναι","FALSE"
"463","μηδεὶς","FALSE"
"464","ἡμῶν","TRUE"
"465","ἄμοιρος","FALSE"
"466","ἔστω","TRUE"
"467","τῆς","TRUE"
"468","ἡμετέρας","FALSE"
"469","ἀγερωχίας","FALSE"
"470",",","FALSE"
"471","πανταχῇ","FALSE"
"472","καταλίπωμεν","FALSE"
"473","σύμβολα","FALSE"
"474","τῆς","TRUE"
"475","εὐφροσύνης","FALSE"
"476",",","FALSE"
"477","ὅτι","TRUE"
"478","αὕτη","TRUE"
"479","ἡ","TRUE"
"480","μερὶς","FALSE"
"481","ἡμῶν","TRUE"
"482","καὶ","TRUE"
"483","ὁ","TRUE"
"484","κλῆρος","FALSE"
"485","οὗτος","TRUE"
"486",".","FALSE"
"487","καταδυναστεύσωμεν","FALSE"
"488","πένητα","FALSE"
"489","δίκαιον","FALSE"
"490",",","FALSE"
"491","μὴ","TRUE"
"492","φεισώμεθα","FALSE"
"493","χήρας","FALSE"
"494",".","FALSE"
"495","μηδέ","FALSE"
"496","πρεσβύτου","FALSE"
"497","ἐντραπῶμεν","FALSE"
"498","πολιὰς","FALSE"
"499","πολυχρονίους","FALSE"
"500","·","FALSE"
"501","ἔτῶ","FALSE"
"502","δὲ","TRUE"
"503","ἡμῶυ","FALSE"
"504","ἡ","TRUE"
"505","ἰσχὺς","FALSE"
"506","νόμος","FALSE"
"507","τῆς","TRUE"
"508","δικαιοσύνης","FALSE"
"509",",","FALSE"
"510","τὸ","TRUE"
"511","γὰρ","TRUE"
"512","ἀσθενές","FALSE"
"513","ἄχρηστον","FALSE"
"514","ἐλέγχεται","FALSE"
"515",".","FALSE"
"516","ἐνεδρεύσαομεν","FALSE"
"517","δὲ","TRUE"
"518","τὸν","TRUE"
"519","δίκαιον","FALSE"
"520",",","FALSE"
"521","ὅτι","TRUE"
"522","δύσχρηστος","FALSE"
"523","ἡμῖν","TRUE"
"524","ἐστιν","TRUE"
"525",",","FALSE"
"526","καὶ","TRUE"
"527","ἐναντιοῦται","FALSE"
"528","τοῖς","TRUE"
"529","ἔργοις","FALSE"
"530","ἡμῶν","TRUE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","ὀνειδίζει","FALSE"
"534","ἡμῖν","TRUE"
"535","ἁμαρτῆματα","FALSE"
"536","νόμου","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","ἐπιφημίζει","FALSE"
"540","ἡμῖν","TRUE"
"541","ἁμαρτήματα","FALSE"
"542","παιδείας","FALSE"
"543","ἡμῶν","TRUE"
"544","·","FALSE"
"545","ἐπαγγέλλεται","FALSE"
"546","γνῶσιν","FALSE"
"547","ἔχειν","FALSE"
"548","θεοῦ","FALSE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","παῖδα","FALSE"
"552","Κυρίου","FALSE"
"553","ἑαυτὸν","TRUE"
"554","ὀνομάζει","FALSE"
"555","·","FALSE"
"556","ἐγένετο","FALSE"
"557","ἡμῖν","TRUE"
"558","εἰς","TRUE"
"559","ἔλεγχον","FALSE"
"560","ἐννοιῶν","FALSE"
"561","ἡμῶν","TRUE"
"562","·","FALSE"
"563","βαρύς","FALSE"
"564","ἐστιν","TRUE"
"565","ἡμῖν","TRUE"
"566","καὶ","TRUE"
"567","βλεπόμενος","FALSE"
"568",".","FALSE"
"569","ὅτι","TRUE"
"570","ἀνόμοιος","FALSE"
"571","τοῖς","TRUE"
"572","ἄλλοις","TRUE"
"573","ὁ","TRUE"
"574","βίος","FALSE"
"575","αὐτοῦ","TRUE"
"576",",","FALSE"
"577","καὶ","TRUE"
"578","ἐξηλλαγμέναι","FALSE"
"579","αἱ","TRUE"
"580","τρίβοι","FALSE"
"581","αὐτοῦ","TRUE"
"582","·","FALSE"
"583","εἰς","TRUE"
"584","κίβδηλον","FALSE"
"585","ἐλογίσθημεν","FALSE"
"586","αὐτῷ","TRUE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","ἀπέχεται","FALSE"
"590","τῶν","TRUE"
"591","ὁδῶν","FALSE"
"592","ἡμῶν","TRUE"
"593","ὡς","TRUE"
"594","ἀπὸ","TRUE"
"595","ἀκαθαρσιῶν","FALSE"
"596","·","FALSE"
"597","μακαρίζει","FALSE"
"598","ἔσχατα","FALSE"
"599","δικαίων","FALSE"
"600",",","FALSE"
"601","καὶ","TRUE"
"602","ἀλαζονεύεται","FALSE"
"603","πατέρα","FALSE"
"604","θεόν","FALSE"
"605",".","FALSE"
"606","ἴδωμεν","FALSE"
"607","εἰ","TRUE"
"608","οἱ","TRUE"
"609","λόγοι","FALSE"
"610","αὐτοῦ","TRUE"
"611","ἀληθεῖς","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","πειράσαωμεν","FALSE"
"615","τὰ","TRUE"
"616","ἐν","TRUE"
"617","ἐκβάσει","FALSE"
"618","αὐτοῦ","TRUE"
"619",".","FALSE"
"620","εἰ","TRUE"
"621","γάρ","TRUE"
"622","ἐστίν","TRUE"
"623","ὁ","TRUE"
"624","δίκαιος","FALSE"
"625","υἱὸς","FALSE"
"626","θεοῦ","FALSE"
"627",",","FALSE"
"628","ἀντιλήμψεται","FALSE"
"629","αὐτοῦ","TRUE"
"630",",","FALSE"
"631","καὶ","TRUE"
"632","ῥύσεται","FALSE"
"633","αὐτὸν","TRUE"
"634","ἐκ","TRUE"
"635","χειρὸς","FALSE"
"636","ἀνθεστηκότων","FALSE"
"637",".","FALSE"
"638","ὕβρει","FALSE"
"639","καὶ","TRUE"
"640","βασάνῳ","FALSE"
"641","ἐτάσαωμεν","FALSE"
"642","αὐτόν","TRUE"
"643",",","FALSE"
"644","ἴνα","FALSE"
"645","γνῶμεν","FALSE"
"646","τὴν","TRUE"
"647","ἐπιεικίαν","FALSE"
"648","αὐτοῦ","TRUE"
"649","καὶ","TRUE"
"650","δικάσωμεν","FALSE"
"651","τὴν","TRUE"
"652","ἀνεξικακίαν","FALSE"
"653","αὐτοῦ","TRUE"
"654","·","FALSE"
"655","ανάτῳ","FALSE"
"656","ἀσχήμονι","FALSE"
"657","καταδικάσαωμεν","FALSE"
"658","αὐτόν","TRUE"
"659",",","FALSE"
"660","ἔσται","TRUE"
"661","γὰρ","TRUE"
"662","αὐτοῦ","TRUE"
"663","ἐπισκοπὴ","FALSE"
"664","ἐκ","TRUE"
"665","λόγων","FALSE"
"666","αὐτοῦ","TRUE"
"667",".","FALSE"
"668","ταῦτα","TRUE"
"669","ἐλογίσαντο","FALSE"
"670",",","FALSE"
"671","καὶ","TRUE"
"672","ἐπλανήθησαν","FALSE"
"673","·","FALSE"
"674","ἀπετύφλωσεν","FALSE"
"675","γὰρ","TRUE"
"676","αὐτοὺς","TRUE"
"677","ἡ","TRUE"
"678","κακία","FALSE"
"679","αὐτῶν","TRUE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","οὐκ","TRUE"
"683","ἔγνωσαν","FALSE"
"684","μυστήρια","FALSE"
"685","αὐτοῦ","TRUE"
"686",",","FALSE"
"687","οὐδὲ","TRUE"
"688","μισθὸν","FALSE"
"689","ἤλπισαν","FALSE"
"690","ὁσιότητος","FALSE"
"691",",","FALSE"
"692","οὐδὲ","TRUE"
"693","ἔκριναν","FALSE"
"694","γέρας","FALSE"
"695","ψυχῶν","FALSE"
"696","ἀμώμων","FALSE"
"697",".","FALSE"
"698","ὅτι","TRUE"
"699","ὁ","TRUE"
"700","θεὸς","FALSE"
"701","ἔκτισεν","FALSE"
"702","τὸν","TRUE"
"703","ἄνθρωπον","FALSE"
"704","ἐπʼ","FALSE"
"705","ἀφθαρσίᾳ","FALSE"
"706",",","FALSE"
"707","καὶ","TRUE"
"708","εἰκόνα","FALSE"
"709","τῆς","TRUE"
"710","ἰδίας","FALSE"
"711","ἰδιότητος","FALSE"
"712","ἐποίησεν","FALSE"
"713","αὐτόν","TRUE"
"714","φθόνῳ","FALSE"
"715","δὲ","TRUE"
"716","διαβόλου","FALSE"
"717","θάνατος","FALSE"
"718","εἰσῆλθεν","FALSE"
"719","εἰς","TRUE"
"720","τὸν","TRUE"
"721","κόσμον","FALSE"
"722",",","FALSE"
"723","πειράζουσιν","FALSE"
"724","δὲ","TRUE"
"725","αὐτὸν","TRUE"
"726","οἱ","TRUE"
"727","τῆς","TRUE"
"728","ἐκεἰνου","FALSE"
"729","μερίδος","FALSE"
"730","ὄντες","TRUE"
"731",".","FALSE"
"732","Δικαίων","FALSE"
"733","δὲ","TRUE"
"734","ψυχαὶ","FALSE"
"735","ἐν","TRUE"
"736","χειρὶ","FALSE"
"737","θεοῦ","FALSE"
"738",",","FALSE"
"739","καὶ","TRUE"
"740","οὐ","TRUE"
"741","μὴ","TRUE"
"742","ἅψηται","FALSE"
"743","αὐτῶν","TRUE"
"744","βάσανος","FALSE"
"745",".","FALSE"
"746","ἔδοξαν","FALSE"
"747","ἐν","TRUE"
"748","ὀφθαλμοῖς","FALSE"
"749","ἀφρόνων","FALSE"
"750","τεθνάναι","FALSE"
"751",".","FALSE"
"752","καὶ","TRUE"
"753","ἐλογίσθη","FALSE"
"754","κάκωσις","FALSE"
"755","ἡ","TRUE"
"756","ἔξοδος","FALSE"
"757","αὐτῶν","TRUE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","ἡ","TRUE"
"761","ἀφʼ","FALSE"
"762","ἡμῶν","TRUE"
"763","πορεία","FALSE"
"764","σύντριμμα","FALSE"
"765","·","FALSE"
"766","οἱ","TRUE"
"767","δέ","TRUE"
"768","εὰσιν","FALSE"
"769","ἐν","TRUE"
"770","εἰρήνῃ","FALSE"
"771","καὶ","TRUE"
"772","γὰρ","TRUE"
"773","ἐν","TRUE"
"774","ὄψει","FALSE"
"775","ἀνθρώπων","FALSE"
"776","ἐὰν","TRUE"
"777","κολασθῶσιν","FALSE"
"778",",","FALSE"
"779","καὶ","TRUE"
"780","ἄτιμον","FALSE"
"781","ἐπʼ","FALSE"
"782","ἐσχάτων","FALSE"
"783","τὸ","TRUE"
"784","γῆρας","FALSE"
"785","αὐτῶν","TRUE"
"786","·","FALSE"
"787","ἐάν","TRUE"
"788","τε","TRUE"
"789","ὀξέως","FALSE"
"790","τελευτήσωσιν","FALSE"
"791",",","FALSE"
"792","οὐκ","TRUE"
"793","ἔχουσιν","FALSE"
"794","ἐλπίδα","FALSE"
"795","οὐδὲ","TRUE"
"796","ἐν","TRUE"
"797","ἡμέρᾳ","FALSE"
"798","διαγνώσεως","FALSE"
"799","παραμύθιον","FALSE"
"800","·","FALSE"
"801","γενεᾶς","FALSE"
"802","γὰρ","TRUE"
"803","ἀδίκου","FALSE"
"804","χαλεπὰ","FALSE"
"805","τὰ","TRUE"
"806","τέλη","FALSE"
"807",".","FALSE"
"808","κρείσσων","FALSE"
"809","ἀτεκνία","FALSE"
"810","μετὰ","TRUE"
"811","ἀρετῆς","FALSE"
"812","·","FALSE"
"813","ἀθανασία","FALSE"
"814","γάρ","TRUE"
"815","ἐστιν","TRUE"
"816","ἐν","TRUE"
"817","μνήμῃ","FALSE"
"818","αὐτῆς","TRUE"
"819",",","FALSE"
"820","ὅτι","TRUE"
"821","καὶ","TRUE"
"822","παρὰ","TRUE"
"823","θεῷ","FALSE"
"824","γινώσκεται","FALSE"
"825","καὶ","TRUE"
"826","παρὰ","TRUE"
"827","ἀνθρώποις","FALSE"
"828",".","FALSE"
"829","παροῦσάν","FALSE"
"830","τε","TRUE"
"831","μιμοῦνται","FALSE"
"832","αὐτήν","TRUE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","ποθοῦσιν","FALSE"
"836","ἀπελθοῦσαν","FALSE"
"837","·","FALSE"
"838","καὶ","TRUE"
"839","ἐν","TRUE"
"840","τῷ","TRUE"
"841","αἰῶνι","FALSE"
"842","στεφανηφοροῦσα","FALSE"
"843","πομπεύει","FALSE"
"844",",","FALSE"
"845","τὸν","TRUE"
"846","τῶν","TRUE"
"847","ἀμιάντων","FALSE"
"848","ἄθλων","FALSE"
"849","ἀγῶνα","FALSE"
"850","νικήσασα","FALSE"
"851",".","FALSE"
"852","πολύγονον","FALSE"
"853","δὲ","TRUE"
"854","ἀσεβῶν","FALSE"
"855","πλῆθος","FALSE"
"856","οὐ","TRUE"
"857","χρησιμεύσει","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","ἐκ","TRUE"
"861","νόθων","FALSE"
"862","μοσχευμάτων","FALSE"
"863","οὐ","TRUE"
"864","δώσει","FALSE"
"865","ῥίζαν","FALSE"
"866","εἰς","TRUE"
"867","βάθος","FALSE"
"868",",","FALSE"
"869","οὐδὲ","TRUE"
"870","ἀσφαλῆ","FALSE"
"871","βάσιν","FALSE"
"872","ἑδράσει","FALSE"
"873","·","FALSE"
"874","κἂν","TRUE"
"875","γὰρ","TRUE"
"876","ἐν","TRUE"
"877","κλάδοις","FALSE"
"878","πρὸς","TRUE"
"879","καιρὸν","FALSE"
"880","ἀναθάλῃ","FALSE"
"881",",","FALSE"
"882","ἐπισφαλῶς","FALSE"
"883","βεβηκότα","FALSE"
"884","ὑπὸ","TRUE"
"885","ἀνέμου","FALSE"
"886","σαλευθήσεται","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","ὑπὸ","TRUE"
"890","βίας","FALSE"
"891","ἀνέμων","FALSE"
"892","ἐκριζωθήσεται","FALSE"
"893","·","FALSE"
"894","περικλασθήσονται","FALSE"
"895","κλῶνες","FALSE"
"896","ἀτέλεστοι","FALSE"
