"ID","TOKEN","UPOS"
"1752","ποθήσατε","VERB"
"1753","καὶ","CCONJ"
"1754","παιδευθήσεσθε","VERB"
"1755",".","PUNCT"
"1756","Λαμπρὰ","ADJ"
"1757","καὶ","CCONJ"
"1758","ἀμάραντός","ADJ"
"1759","ἐστιν","AUX"
"1760","ἡ","DET"
"1761","σοφία","NOUN"
"1762",",","PUNCT"
"1763","καὶ","CCONJ"
"1764","εὐχερῶς","ADV"
"1765","θεωρεῖται","VERB"
"1766","ὑπὸ","ADP"
"1767","τῶν","DET"
"1768","ἀγαπώντων","VERB"
"1769","αὐτήν","PRON"
"1770","·","PUNCT"
"1771","φθάνει","VERB"
"1772","τοὺς","DET"
"1773","ἐπιθυμοῦντας","VERB"
"1774","προγνωσθῆναι","VERB"
"1775",".","PUNCT"
"1776","ὁ","DET"
"1777","ὀρθρίσας","VERB"
"1778","ἐπʼ","ADP"
"1779","αὐτὴν","PRON"
"1780","οὐ","ADV"
"1781","κοπιάσει","VERB"
"1782",",","PUNCT"
"1783","πάρεδρον","ADJ"
"1784","γὰρ","ADV"
"1785","εὑρήσει","VERB"
"1786","τῶν","DET"
"1787","πυλῶν","NOUN"
"1788","αὐτοῦ","PRON"
"1789",".","PUNCT"
"1790","τὸ","DET"
"1791","γὰρ","ADV"
"1792","ἐνθυμηθῆναι","VERB"
"1793","περὶ","ADP"
"1794","αὐτῆς","PRON"
"1795","φρονήσεως","NOUN"
"1796","τελειότης","NOUN"
"1797",",","PUNCT"
"1798","καὶ","CCONJ"
"1799","ὁ","DET"
"1800","ἀγρυπνήσας","VERB"
"1801","δι᾿","ADP"
"1802","αὐτὴν","PRON"
"1803","ταχέως","ADV"
"1804","ἀμέριμνος","ADJ"
"1805","ἔσται","AUX"
"1806","·","PUNCT"
"1807","ὅτι","SCONJ"
"1808","τοὺς","DET"
"1809","ἀξίους","ADJ"
"1810","αὐτῆς","PRON"
"1811","αὕτη","PRON"
"1812","περιέρχεται","VERB"
"1813","ζητοῦσα","VERB"
"1814",",","PUNCT"
"1815","καὶ","CCONJ"
"1816","ἐν","ADP"
"1817","ταῖς","DET"
"1818","τρίβοις","NOUN"
"1819","φαντάζεται","VERB"
"1820","αὐτοῖς","PRON"
"1821","εὐμενῶς","ADV"
"1822",",","PUNCT"
"1823","καὶ","CCONJ"
"1824","ἐν","ADP"
"1825","πάσῃ","DET"
"1826","ἐπινοίᾳ","NOUN"
"1827","ὑπαντῶ","VERB"
"1828","αὐτοῖς","PRON"
"1829",".","PUNCT"
"1830","ἀρχὴ","NOUN"
"1831","γὰρ","ADV"
"1832","αὐτῆς","PRON"
"1833","ἡ","DET"
"1834","ἀληθεστάτη","ADJ"
"1835","παιδείας","NOUN"
"1836","ἐπιθυμία","NOUN"
"1837",",","PUNCT"
"1838","φροντὶς","NOUN"
"1839","δὲ","ADV"
"1840","παιδείας","NOUN"
"1841","ἀγάπη","NOUN"
"1842",",","PUNCT"
"1843","ἀγάπη","NOUN"
"1844","δὲ","ADV"
"1845","τήρησις","NOUN"
"1846","νόμων","NOUN"
"1847","αὐτῆς","PRON"
"1848",",","PUNCT"
"1849","προσοχὴ","NOUN"
"1850","δέ","ADV"
"1851","νόμων","NOUN"
"1852","βεβαίωσις","NOUN"
"1853","ἀφθαρσίας","NOUN"
"1854",",","PUNCT"
"1855","ἀφθαρσία","NOUN"
"1856","δὲ","ADV"
"1857","ἐγγὺς","ADV"
"1858","εἶναι","AUX"
"1859","ποιεῖ","VERB"
"1860","θεοῦἐπιθυμία","NOUN"
"1861","ἄρα","ADV"
"1862","σοφίας","NOUN"
"1863","ἀνάγει","VERB"
"1864","ἐπὶ","ADP"
"1865","βασιλείαν","NOUN"
"1866",".","PUNCT"
"1867","εἰ","SCONJ"
"1868","οὖν","ADV"
"1869","ἥδεσθε","VERB"
"1870","ἐπὶ","ADP"
"1871","θρόνοις","NOUN"
"1872","καὶ","CCONJ"
"1873","σκήπτροις","NOUN"
"1874",",","PUNCT"
"1875","τύραννοι","NOUN"
"1876","λαῶν","NOUN"
"1877",",","PUNCT"
"1878","τιμήσατε","VERB"
"1879","σοφίαν","NOUN"
"1880",",","PUNCT"
"1881","ἵνα","SCONJ"
"1882","εἰς","ADP"
"1883","τὸν","DET"
"1884","αἰῶνα","NOUN"
"1885","βασιλεύσητε","VERB"
"1886",".","PUNCT"
"1887","τί","PRON"
"1888","δέ","ADV"
"1889","ἐστιν","AUX"
"1890","σοφία","NOUN"
"1891","καὶ","CCONJ"
"1892","πῶς","ADV"
"1893","ἐγένετο","VERB"
"1894","ἀπαγγελῶ","VERB"
"1895",",","PUNCT"
"1896","καὶ","CCONJ"
"1897","οὐκ","ADV"
"1898","ἀποκρύψω","VERB"
"1899","ὑμῖν","PRON"
"1900","μυστήρια","NOUN"
"1901",",","PUNCT"
"1902","ἀλλὰ","CCONJ"
"1903","ἀπʼ","ADP"
"1904","ἀρχῆς","NOUN"
"1905","γενέσεως","NOUN"
"1906","ἐξιχνιάσω","VERB"
"1907","καὶ","CCONJ"
"1908","θήσω","VERB"
"1909","εἰς","ADP"
"1910","τὸ","DET"
"1911","ἐμφανές","ADJ"
"1912","τὴν","DET"
"1913","γνῶσιν","NOUN"
"1914","αὐτῆς","PRON"
"1915",",","PUNCT"
"1916","καὶ","CCONJ"
"1917","οὐ","ADV"
"1918","μὴ","ADV"
"1919","παροδεύσω","VERB"
"1920","τὴν","DET"
"1921","ἀλήθειαν","NOUN"
"1922","·","PUNCT"
"1923","οὔτε","CCONJ"
"1924","μὴν","ADV"
"1925","φθόνῳ","NOUN"
"1926","τετηκότι","VERB"
"1927","συνοδεύσαα","VERB"
"1928",",","PUNCT"
"1929","ὅτι","SCONJ"
"1930","οὗτος","ADJ"
"1931","οὐ","ADV"
"1932","κοινανήσει","VERB"
"1933","σοφίᾳ","NOUN"
"1934",".","PUNCT"
"1935","πλῆθος","NOUN"
"1936","δὲ","ADV"
"1937","σοφῶν","ADJ"
"1938","σαντηρία","NOUN"
"1939","κόσμου","NOUN"
"1940",",","PUNCT"
"1941","καὶ","CCONJ"
"1942","βασιλεὺς","NOUN"
"1943","φρόνιμος","ADJ"
"1944","εὐσταθίᾳ","NOUN"
"1945","δήμου","NOUN"
"1946",".","PUNCT"
"1947","ὥστε","ADV"
"1948","παιδεύεσθε","VERB"
"1949","τοῖς","DET"
"1950","ῥήμασίν","NOUN"
"1951","μου","PRON"
"1952",",","PUNCT"
"1953","καὶ","CCONJ"
"1954","ὠφεληθήσεσθε","VERB"
"1955",".","PUNCT"
"1956","Εἰμὶ","AUX"
"1957","μέν","ADV"
"1958","κἀ","PRON"
"1959","γὼ","PRON"
"1960","θνητὸς","ADJ"
"1961","ἴσος","ADJ"
"1962","ἄπασιν","ADJ"
"1963",",","PUNCT"
"1964","καὶ","CCONJ"
"1965","γηγενοῦς","ADJ"
"1966","ἀπόγονος","NOUN"
"1967","πρωτοπλάστου","ADJ"
"1968","·","PUNCT"
"1969","καὶ","CCONJ"
"1970","ἐν","ADP"
"1971","κοιλίᾳ","NOUN"
"1972","μητρὸς","NOUN"
"1973","ἐγλύφην","VERB"
"1974","σὰρξ","NOUN"
"1975","δεκαμηνιαίῃ","ADJ"
"1976","χρόνῳ","NOUN"
"1977",",","PUNCT"
"1978","παγεὶς","VERB"
"1979","ἐν","ADP"
"1980","αἵματι","NOUN"
"1981","ἐκ","ADP"
"1982","σπέρματος","NOUN"
"1983","ἀνδρὸς","NOUN"
"1984","καὶ","CCONJ"
"1985","ἡδονῆς","NOUN"
"1986","ὕπνῳ","NOUN"
"1987","συνελθούσης","VERB"
"1988","·","PUNCT"
"1989","καὶ","CCONJ"
"1990","ἐγὼ","PRON"
"1991","δέ","ADV"
"1992","γενόμενος","VERB"
"1993","ἔσπασα","VERB"
"1994","τὸν","DET"
"1995","κοινὸν","ADJ"
"1996","ἀέρα","NOUN"
"1997",",","PUNCT"
"1998","καὶ","CCONJ"
"1999","ἐπὶ","ADP"
"2000","τὴν","DET"
"2001","ὁμοιοπαθῆ","ADJ"
"2002","κατέπεσον","VERB"
"2003","γῆν","NOUN"
"2004",",","PUNCT"
"2005","πρώτην","ADJ"
"2006","φωνὴν","NOUN"
"2007","τὴν","DET"
"2008","ὁμοίαν","ADJ"
"2009","πᾶσιν","ADJ"
"2010","ἴσα","ADJ"
"2011","κλαίων","VERB"
"2012","·","PUNCT"
"2013","ἐν","ADP"
"2014","σπαργάνοις","NOUN"
"2015","ἀνετράφην","VERB"
"2016","καὶ","CCONJ"
"2017","ἐν","ADP"
"2018","φροντίσιν","NOUN"
"2019",".","PUNCT"
"2020","οὐδεὶς","DET"
"2021","γὰρ","ADV"
"2022","βασιλεὺς","NOUN"
"2023","ἑτέραν","ADJ"
"2024","ἔσχεν","VERB"
"2025","γενέσεως","NOUN"
"2026","ἀρχήν","NOUN"
"2027","·","PUNCT"
"2028","μια","NUM"
"2029","δὲ","ADV"
"2030","πάντων","DET"
"2031","εἴσοδος","NOUN"
"2032","εἰς","ADP"
"2033","τὸν","DET"
"2034","βίον","NOUN"
"2035","ἔξοδός","NOUN"
"2036","τε","CCONJ"
"2037","ἴση","ADJ"
"2038",".","PUNCT"
"2039","διὰ","ADP"
"2040","τοῦτο","ADJ"
"2041","εὐξάμην","VERB"
"2042",",","PUNCT"
"2043","καὶ","CCONJ"
"2044","φρόνησις","NOUN"
"2045","ἐδόθη","VERB"
"2046","μοι","PRON"
"2047","·","PUNCT"
"2048","ἐπεκαλεσάμην","VERB"
"2049",",","PUNCT"
"2050","καὶ","CCONJ"
"2051","ἦλθέν","VERB"
"2052","μοι","PRON"
"2053","πνεῦμα","NOUN"
"2054","σοφίας","NOUN"
"2055",".","PUNCT"
"2056","προέκρινα","VERB"
"2057","αὐτὴν","PRON"
"2058","σκήπτρων","NOUN"
"2059","καὶ","CCONJ"
"2060","θρόνων","NOUN"
"2061",",","PUNCT"
"2062","καὶ","CCONJ"
"2063","πλοῦτον","NOUN"
"2064","οὐδὲν","ADJ"
"2065","ἡγησάμην","VERB"
"2066","ἐν","ADP"
"2067","συγκρίσει","NOUN"
"2068","αὐτῆς","PRON"
"2069","·","PUNCT"
"2070","οὐδὲ","CCONJ"
"2071","ὡμοίωσα","VERB"
"2072","αὐτῇ","PRON"
"2073","λίθον","NOUN"
"2074","ἀτίμητον","ADJ"
"2075",",","PUNCT"
"2076","ὅτι","SCONJ"
"2077","ὁ","DET"
"2078","πᾶς","DET"
"2079","χρυσὸς","NOUN"
"2080","ἐν","ADP"
"2081","ὄψει","NOUN"
"2082","αὐτῆς","PRON"
"2083","ψάμμος","NOUN"
"2084","ὀλίγη","ADJ"
"2085",",","PUNCT"
"2086","καὶ","CCONJ"
"2087","ὡς","ADV"
"2088","πηλὸς","NOUN"
"2089","λογισθήσεται","VERB"
"2090","ἄργυρος","NOUN"
"2091","ἐναντίον","ADP"
"2092","αὐτῆς","PRON"
"2093","·","PUNCT"
"2094","ὑπέρ","ADP"
"2095","ὑγείαν","NOUN"
"2096","καὶ","CCONJ"
"2097","εὐμορφίαν","NOUN"
"2098","ἠγάπησα","VERB"
"2099","αὐτήν","PRON"
"2100",",","PUNCT"
"2101","καὶ","CCONJ"
"2102","προειλόμην","VERB"
"2103","αὐτὴν","PRON"
"2104","ἀντὶ","ADP"
"2105","φωτὸς","NOUN"
"2106","ἔχειν","VERB"
"2107",",","PUNCT"
"2108","ὅτι","SCONJ"
"2109","ἀκοίμητον","ADJ"
"2110","τὸ","DET"
"2111","ἐκ","ADP"
"2112","ταύτης","ADJ"
"2113","φέγγος","NOUN"
"2114",".","PUNCT"
"2115","ἦλθεν","VERB"
"2116","δέ","ADV"
"2117","μοι","PRON"
"2118","τὰ","DET"
"2119","ἀγαθὰ","ADJ"
"2120","ὁμοῦ","ADV"
"2121","πάντα","DET"
"2122","μετ᾿","ADP"
"2123","αὐτῆς","PRON"
"2124",".","PUNCT"
"2125","καὶ","CCONJ"
"2126","ἀναρίθμητος","ADJ"
"2127","πλοῦτος","NOUN"
"2128","ἐν","ADP"
"2129","ταῖς","DET"
"2130","χερσὶν","NOUN"
"2131","αὐτῆς·.","PRON"
"2132","εὐφράνθην","VERB"
"2133","δὲ","ADV"
"2134","ἐπὶ","ADP"
"2135","πάντων","ADJ"
"2136",",","PUNCT"
"2137","ὅτι","SCONJ"
"2138","αὐτῶν","PRON"
"2139","ἡγεῖται","VERB"
"2140","σοφία","NOUN"
"2141",",","PUNCT"
"2142","ἠγνόουν","VERB"
"2143","δὲ","ADV"
"2144","αὐτὴν","PRON"
"2145","γένεσιν","NOUN"
"2146","εἶναι","AUX"
"2147","τούτων","ADJ"
"2148",".","PUNCT"
"2149","ἀδόλως","ADV"
"2150","τε","CCONJ"
"2151","ἔμαθον","VERB"
"2152",",","PUNCT"
"2153","ἀφθόνως","ADV"
"2154","τε","CCONJ"
"2155","μεταδίδωμι","VERB"
"2156",".","PUNCT"
"2157","τὸν","DET"
"2158","πλοῦτον","NOUN"
"2159","αὐτῆς","PRON"
"2160","οὐκ","ADV"
"2161","ἀποκρύπτομαι","VERB"
"2162","·","PUNCT"
"2163","ἀνεκλιπὴς","ADJ"
"2164","γὰρ","ADV"
"2165","θησαυρός","NOUN"
"2166","ἐστιν","AUX"
"2167","ἀνθρώποις","NOUN"
"2168",",","PUNCT"
"2169","ὃν","PRON"
"2170","οἱ","DET"
"2171","χρησάμενοι","VERB"
"2172","πρὸς","ADP"
"2173","θεὸν","NOUN"
"2174","ἐστείλαντο","VERB"
"2175","φιλίαν","NOUN"
"2176",",","PUNCT"
"2177","διὰ","ADP"
"2178","τὰς","DET"
"2179","ἐκ","ADP"
"2180","παιδείας","NOUN"
"2181","δωρεὰς","NOUN"
"2182","συσταθέντες","VERB"
"2183",".","PUNCT"
"2184","ἐμοὶ","PRON"
"2185","δὲ","ADV"
"2186","δῴη","VERB"
"2187","ὁ","DET"
"2188","θεὸς","NOUN"
"2189","εἰπεῖν","VERB"
"2190","κατὰ","ADP"
"2191","γνώμην","NOUN"
"2192","καὶ","CCONJ"
"2193","ἐνθυμηθῆναι","VERB"
"2194","άξίως","ADV"
"2195","τῶν","DET"
"2196","δεδομένων","VERB"
"2197",".","PUNCT"
"2198","ὅτι","ADV"
"2199","αὐνὸς","PROPN"
"2200","καὶ","CCONJ"
"2201","τῆς","DET"
"2202","σοφίας","NOUN"
"2203","ὁδηγός","NOUN"
"2204","ἐστιν","AUX"
"2205","καὶ","CCONJ"
"2206","τῶν","DET"
"2207","σοφῶν","ADJ"
"2208","διορθωτής","NOUN"
"2209",".","PUNCT"
"2210","ἐν","ADP"
"2211","γὰρ","ADV"
"2212","χειρὶ","NOUN"
"2213","αὐτοῦ","PRON"
"2214","καὶ","CCONJ"
"2215","ἡμεῖς","PRON"
"2216","καὶ","CCONJ"
"2217","οἱ","DET"
"2218","λόγοι","NOUN"
"2219","ἡμῶν","PRON"
"2220",".","PUNCT"
"2221","πᾶσά","DET"
"2222","τε","CCONJ"
"2223","φρόνησις","NOUN"
"2224","καὶ","CCONJ"
"2225","ἐργατειῶν","NOUN"
"2226","ἐπιστήμη","NOUN"
"2227",".","PUNCT"
"2228","αὐτὸς","ADJ"
"2229","γάρ","ADV"
"2230","μοι","PRON"
"2231","ἔδωκεν","VERB"
"2232","τῶν","DET"
"2233","ὄντων","VERB"
"2234","γνῶσιν","NOUN"
"2235","ἀψευδῆ","ADJ"
"2236",",","PUNCT"
"2237","εἰδέναι","VERB"
"2238","σύστασιν","NOUN"
"2239","κόσμου","NOUN"
"2240","καὶ","CCONJ"
"2241","ἐνέργειαν","NOUN"
"2242",".","PUNCT"
"2243","στοιχείων","NOUN"
"2244",",","PUNCT"
"2245","ἀρχὴν","NOUN"
"2246","καὶ","CCONJ"
"2247","τέλος","NOUN"
"2248","καὶ","CCONJ"
"2249","μεσότητα","NOUN"
"2250","χρόνων","NOUN"
"2251",",","PUNCT"
"2252","τροπῶν","NOUN"
"2253","ἀλλαγὰς","NOUN"
"2254","καὶ","CCONJ"
"2255","μεταβολὰς","NOUN"
"2256","καιρῶν","NOUN"
"2257",".","PUNCT"
"2258","ἐνιαυτῶν","NOUN"
"2259","κύκλους","NOUN"
"2260","καὶ","CCONJ"
"2261","ἀστέρων","NOUN"
"2262","θέσεις","NOUN"
"2263",".","PUNCT"
"2264","φύσεις","NOUN"
"2265","ζώων","NOUN"
"2266","καὶ","CCONJ"
"2267","θυμοὺς","NOUN"
"2268","θηρίων","NOUN"
"2269",",","PUNCT"
"2270","πνευμάτῳν","NOUN"
"2271","βίας","NOUN"
"2272","καὶ","CCONJ"
"2273","διαλογισμοὺς","NOUN"
"2274","ἀνθρώπων","NOUN"
"2275",",","PUNCT"
"2276","διαφορὰς","NOUN"
"2277","φυτῶν","NOUN"
"2278","καὶ","CCONJ"
"2279","δυνάμεις","NOUN"
"2280","ῥιζῶν","NOUN"
"2281",".","PUNCT"
"2282","ὅσα","PRON"
"2283","τέ","CCONJ"
"2284","ἐστιν","AUX"
"2285","κρυπτὰ","ADJ"
"2286","καὶ","CCONJ"
"2287","ἐμφανῆ","ADJ"
"2288","ἔγνων","VERB"
"2289","·","PUNCT"
"2290","ἡ","DET"
"2291","γὰρ","ADV"
"2292","πάντων","ADJ"
"2293","τεχνῖτις","NOUN"
"2294","ἐδίδαξέν","VERB"
"2295","με","PRON"
"2296","σοφία","NOUN"
"2297",".","PUNCT"
"2298","Ἔοτιν","NOUN"
"2299","γὰρ","ADV"
"2300","ἐν","ADP"
"2301","αὐτῇ","PRON"
"2302","πνεῦμα","NOUN"
"2303","νοερόν","ADJ"
"2304",",","PUNCT"
"2305","ἅγιον","ADJ"
"2306",",","PUNCT"
"2307","μονογενές","ADJ"
"2308",",","PUNCT"
"2309","πολυμερές","ADJ"
"2310",",","PUNCT"
"2311","λεπτόν","ADJ"
"2312",",","PUNCT"
"2313","εὐκίνητον","ADJ"
"2314",",","PUNCT"
"2315","τρανόν","ADJ"
"2316",",","PUNCT"
"2317","ἀμόλυντον","ADJ"
"2318",",","PUNCT"
"2319","σαφές","ADJ"
"2320",",","PUNCT"
"2321","ἀπήμαντον","ADJ"
"2322",",","PUNCT"
"2323","φιλάγαθον","ADJ"
"2324",",","PUNCT"
"2325","ὀξύ","ADJ"
"2326",",","PUNCT"
"2327","ἀκώλυτον","ADJ"
"2328",",","PUNCT"
"2329","εὐεργετικόν","ADJ"
"2330",",","PUNCT"
"2331","φιλάνθραοπον","ADJ"
"2332",",","PUNCT"
"2333","βέβαιον","ADJ"
"2334",",","PUNCT"
"2335","ἀσφαλές","ADJ"
"2336",",","PUNCT"
"2337","ἀμέριμνον","ADJ"
"2338",".","PUNCT"
"2339","παντοδύυαμον","ADJ"
"2340",",","PUNCT"
"2341","πανεπίσκοπον","ADJ"
"2342",",","PUNCT"
"2343","καὶ","CCONJ"
"2344","διὰ","ADP"
"2345","πάντων","DET"
"2346","χωροῦν","VERB"
"2347","πνευμάτων","NOUN"
"2348","νοερῶν","ADJ"
"2349","καθαρῶν","ADJ"
"2350","λεπτοτάτων","ADJ"
"2351",".","PUNCT"
"2352","πάσης","DET"
"2353","γὰρ","ADV"
"2354","κινήσεως","NOUN"
"2355","κινητικώτερον","ADJ"
"2356","σοφία","NOUN"
"2357",",","PUNCT"
"2358","διήκει","VERB"
"2359","δὲ","ADV"
"2360","καὶ","CCONJ"
"2361","χωρεῖ","VERB"
"2362","διὰ","ADP"
"2363","πάντων","ADJ"
"2364","διὰ","ADP"
"2365","τὴν","DET"
"2366","καθαρότητα","NOUN"
"2367",".","PUNCT"
"2368","ἀτμὶς","NOUN"
"2369","γάρ","ADV"
"2370","ἐστιν","AUX"
"2371","τῆς","DET"
"2372","τοῦ","DET"
"2373","θεοῦ","NOUN"
"2374","δυνάμεως","NOUN"
"2375",",","PUNCT"
"2376","καὶ","CCONJ"
"2377","ἀπόρροια","NOUN"
"2378","τῆς","DET"
"2379","τοῦ","DET"
"2380","παντοκράτορος","PROPN"
"2381","δόξης","NOUN"
"2382","εἰλικρινής","ADJ"
"2383","·","PUNCT"
"2384","δμὼ","CCONJ"
"2385","τοῦτο","ADJ"
"2386","οὐδέν","DET"
"2387","μεμιαμμένον","VERB"
"2388","εἰς","ADP"
"2389","αὐτὴν","PRON"
"2390","παρεμπίπτει","VERB"
"2391",".","PUNCT"
"2392","ἀπαύγασμα","NOUN"
"2393","γάρ","ADV"
"2394","ἐστιν","AUX"
"2395","φωτὸς","NOUN"
"2396","ἀιδίου","ADJ"
"2397",",","PUNCT"
"2398","καὶ","CCONJ"
"2399","ἔσοπτρον","NOUN"
"2400","ἀκηλίδωτον","ADJ"
"2401","τῆς","DET"
"2402","τοῦ","DET"
"2403","θεοῦ","NOUN"
"2404","ἐνεργείας","NOUN"
"2405",",","PUNCT"
"2406","καί","CCONJ"
"2407","εἰκὼν","NOUN"
"2408","τῆς","DET"
"2409","ἀγαθότητος","NOUN"
"2410","αὐτοῦ","PRON"
"2411",".","PUNCT"
"2412","μια","NUM"
"2413","δὲ","ADV"
"2414","οὖσα","AUX"
"2415","πάντα","ADJ"
"2416","δύναται","VERB"
"2417",",","PUNCT"
"2418","καὶ","CCONJ"
"2419","μένουσα","VERB"
"2420","ἐν","ADP"
"2421","αὑτῇ","PRON"
"2422","τὰ","DET"
"2423","πάντα","ADJ"
"2424","καινίζει","VERB"
"2425",",","PUNCT"
"2426","καὶ","CCONJ"
"2427","κατὰ","ADP"
"2428","γενεὰς","NOUN"
"2429","εἰς","ADP"
"2430","ψυχὰς","NOUN"
"2431","ὁσίας","ADJ"
"2432","μεταβαίνουσα","VERB"
"2433","φίλους","NOUN"
"2434","θεοῦ","NOUN"
"2435","καὶ","CCONJ"
"2436","προφήτας","NOUN"
"2437","κατασκευάζει","VERB"
"2438","·","PUNCT"
"2439","σύθὲν","ADV"
"2440","γὰρ","ADV"
"2441","ἀγαπῷ","VERB"
"2442","ὁ","DET"
"2443","θεὸς","NOUN"
"2444","εἰ","ADV"
"2445","μὴ","ADV"
"2446","τὸν","DET"
"2447","σοφίᾳ","NOUN"
"2448","συνοικοῦντα","VERB"
"2449",".","PUNCT"
"2450","ἔστιν","AUX"
"2451","γὰρ","ADV"
"2452","αὕτη","ADJ"
"2453","εὐπρεπεστέρα","ADJ"
"2454","ἡλίου","NOUN"
"2455",",","PUNCT"
"2456","καὶ","CCONJ"
"2457","ὑπέρ","ADP"
"2458","πᾶσαν","DET"
"2459","ἄστρων","NOUN"
"2460","θέσιν","NOUN"
"2461",".","PUNCT"
"2462","φωτὶ","NOUN"
"2463","συνκρινομένη","VERB"
"2464","εὺρίσκεται","VERB"
"2465","προτέρα","ADJ"
"2466","·","PUNCT"
"2467","τοῦτο","ADJ"
"2468","μέν","ADV"
"2469","γὰρ","ADV"
"2470","διαδέχεται","VERB"
"2471","νύξ","NOUN"
"2472",",","PUNCT"
"2473","σοφίας","NOUN"
"2474","δὲ","ADV"
"2475","οὐκ","ADV"
"2476","ἀντισχύει","VERB"
"2477","κακία","NOUN"
"2478",".","PUNCT"
"2479","διατείνει","VERB"
"2480","δὲ","ADV"
"2481","ἀπὸ","ADP"
"2482","πέρατος","NOUN"
"2483","εἰς","ADP"
"2484","πέρας","NOUN"
"2485","εὐρώστως","ADV"
"2486",",","PUNCT"
"2487","καὶ","CCONJ"
"2488","διοικεῖ","VERB"
"2489","τὰ","DET"
"2490","πάντα","ADJ"
"2491","χρηστῶς","ADV"
"2492",".","PUNCT"
"2493","Ταύτην","ADJ"
"2494","ἐφίλησα","VERB"
"2495","καὶ","CCONJ"
"2496","ἐξεζήτησα","VERB"
"2497","ἐκ","ADP"
"2498","νεότητός","NOUN"
"2499","μου","PRON"
"2500",",","PUNCT"
"2501","καὶ","CCONJ"
"2502","ἐζήτησα","VERB"
"2503","νύμφην","NOUN"
"2504","ἀγαγέσθαι","VERB"
"2505","ἐμαυτῷ","PRON"
"2506",",","PUNCT"
"2507","καὶ","CCONJ"
"2508","ἐραστὴς","NOUN"
"2509","ἐγενόμην","VERB"
"2510","τοῦ","DET"
"2511","κάλλους","NOUN"
"2512","αὐτῆς","PRON"
"2513",".","PUNCT"
"2514","εὐγένειαν","NOUN"
"2515","δοξάζει","VERB"
"2516","συμβίωσιν","NOUN"
"2517","θεοῦ","NOUN"
"2518","ἔχουσα","VERB"
"2519",",","PUNCT"
"2520","καὶ","CCONJ"
"2521","ὁ","DET"
"2522","πάντων","DET"
"2523","δεσπότης","NOUN"
"2524","ἠγάπησεν","VERB"
"2525","αὐτήν","PRON"
"2526","·","PUNCT"
"2527","μύστις","NOUN"
"2528","γάρ","ADV"
"2529","ἐστιν","AUX"
"2530","τῆς","DET"
"2531","τοῦ","DET"
"2532","θεοῦ","NOUN"
"2533","ἐπιστήμης","NOUN"
"2534",".","PUNCT"
"2535","καὶ","CCONJ"
"2536","αἱρετὶς","NOUN"
"2537","τῶν","DET"
"2538","ἔργων","NOUN"
"2539","αὐτοῦ","PRON"
"2540",".","PUNCT"
"2541","εἰ","SCONJ"
"2542","δὲ","ADV"
"2543","πλοῦτός","NOUN"
"2544","ἐστιν","AUX"
"2545","ἐπιθυμητὸν","ADJ"
"2546","κτῆμα","NOUN"
"2547","ἐν","ADP"
"2548","βίῳ","NOUN"
"2549",",","PUNCT"
"2550","τί","PRON"
"2551","σοφίας","NOUN"
"2552","πλουσιώτερον","ADJ"
"2553","τῆς","DET"
"2554","τὰ","DET"
"2555","πάντα","ADJ"
"2556","⁸ἐργαζομένης","CCONJ"
"2557",";","PUNCT"
"2558","εἰ","SCONJ"
"2559","δὲ","ADV"
"2560","φρόνησις","NOUN"
"2561","ἐργάζεται","VERB"
"2562",",","PUNCT"
"2563","τίς","PRON"
"2564","αὐτῆς","PRON"
"2565","τῶν","DET"
"2566","ὄντων","VERB"
"2567","μᾶλλόν","ADV"
"2568","ἐστιν","AUX"
"2569","τεχνῖτις","NOUN"
"2570",";","PUNCT"
"2571","καὶ","CCONJ"
"2572","εἰ","SCONJ"
"2573","δικαιοσύνην","NOUN"
"2574","ἀγαπῷ","VERB"
"2575","τις","ADJ"
"2576",",","PUNCT"
"2577","οἱ","DET"
"2578","πόνοι","NOUN"
"2579","ταύτης","ADJ"
"2580","εἰσὶν","AUX"
"2581","ἀρεταί","NOUN"
"2582","σωφροσύνην","NOUN"
"2583","γὰρ","ADV"
"2584","καὶ","CCONJ"
"2585","φρόνησιν","NOUN"
"2586","ἐκδιδάσκει","VERB"
"2587",",","PUNCT"
"2588","δικαιοσύνην","NOUN"
"2589","καὶ","CCONJ"
"2590","ἀνδρείαν","NOUN"
"2591",",","PUNCT"
"2592","ὧν","PRON"
"2593","χρησιμώτερον","ADJ"
"2594","οὐδέν","ADJ"
"2595","ἐστιν","AUX"
"2596","ἐν","ADP"
"2597","βίῳ","NOUN"
"2598","ἀνθρώποις","NOUN"
"2599",".","PUNCT"
"2600","εἰ","SCONJ"
"2601","δὲ","ADV"
"2602","καὶ","ADV"
"2603","πολυπειρίαν","NOUN"
"2604","ποθεῖ","VERB"
"2605","τις","ADJ"
"2606",",","PUNCT"
"2607","οἶδεν","VERB"
"2608","τὰ","DET"
"2609","ἀρχαῖα","ADJ"
"2610","καὶ","CCONJ"
"2611","τὰ","DET"
"2612","μέλλοντα","VERB"
"2613","εἰκάζειν","VERB"
"2614",",","PUNCT"
"2615","ἐπίσταται","VERB"
"2616","στροφὰς","NOUN"
"2617","λόγων","NOUN"
"2618","καὶ","CCONJ"
"2619","λύσεις","NOUN"
"2620","αἰνιγμάτων","NOUN"
"2621",",","PUNCT"
"2622","σημεῖα","NOUN"
"2623","καὶ","CCONJ"
"2624","τέρατα","NOUN"
"2625","προγινώσκει","VERB"
