"ID","TOKEN","LEMMA"
"1391","δεῖξαι","δείκνυμι"
"1392",",",","
"1393","ἐν","ἐν"
"1394","δέ","δέ"
"1395","τῇ","ὁ"
"1396","κακίᾳ","κακία"
"1397","ἡμῶν","ἡμεῖς"
"1398","κατεδαπανήθημεν","κατεδαπανήθη"
"1399",".","."
"1400","ὅτι","ὅτι"
"1401","ἐλπὶς","ἐλπίς"
"1402","ἀσεβοῦς","ἀσεβής"
"1403","ὡς","ὡς"
"1404","φερόμενος","φέρω"
"1405","χνοῦς","χνοῦς"
"1406","ὑπὸ","ὑπό"
"1407","ἀνέμου","ἄνεμος"
"1408",",",","
"1409","καὶ","καί"
"1410","ὡς","ὡς"
"1411","πάχνη","πάχνη"
"1412","ὑπὸ","ὑπό"
"1413","λαίλαπος","λαῖλαψ"
"1414","διωχθεῖσα","διωχθεῖσα"
"1415","λεπτή","λεπτός"
"1416",",",","
"1417","καὶ","καί"
"1418","ὡς","ὡς"
"1419","καπνὸς","καπνός"
"1420","ὑπὸ","ὑπό"
"1421","ἀνέμου","ἄνεμος"
"1422","διεχύθη","διαχέω"
"1423",",",","
"1424","καὶ","καί"
"1425","ὡς","ὡς"
"1426","μνεία","μνεία"
"1427","καταλύτου","καταλύτης"
"1428","μονοημέρου","μονοημέρος"
"1429","παρώδευσεν","παρώδευσεν"
"1430",".","."
"1431","δίκαιοι","δίκαιος"
"1432","δὲ","δέ"
"1433","εἰς","εἰς"
"1434","τὸν","ὁ"
"1435","αἰῶνα","αἰών"
"1436","ζῶσιν","ζῶ"
"1437",",",","
"1438","καὶ","καί"
"1439","ἐν","ἐν"
"1440","Κυρίῳ","Κύριος"
"1441","ὁ","ὁ"
"1442","μισθὸς","μισθός"
"1443","αὐτῶν","αὐτός"
"1444",",",","
"1445","καὶ","καί"
"1446","ἡ","ὁ"
"1447","φροντὶς","φροντίς"
"1448","αὐτῶν","αὐτός"
"1449","παρὰ","παρά"
"1450","Ὑψίστῳ","Ὑψίστῳ"
"1451",".","."
"1452","διὰ","διά"
"1453","τοῦτο","οὗτος"
"1454","λήμψονται","λαμβάνω"
"1455","τὸ","ὁ"
"1456","βασίλειον","βασίλειος"
"1457","τῆς","ὁ"
"1458","εὐπρεπείας","εὐπρεπεία"
"1459","καὶ","καί"
"1460","τὸ","ὁ"
"1461","διάδημα","διάδημα"
"1462","τοῦ","ὁ"
"1463","κάλλους","κάλλος"
"1464","ἐκ","ἐκ"
"1465","χειρὸς","χείρ"
"1466","Κυρίου","Κύριος"
"1467",",",","
"1468","ὅτι","ὅτι"
"1469","τῇ","ὁ"
"1470","δεξιἄ","δεξιἄ"
"1471","σκεπάσει","σκεπάζω"
"1472","αὐτούς","αὐτός"
"1473",",",","
"1474","καὶ","καί"
"1475","τῷ","ὁ"
"1476","βραχίονι","βραχίων"
"1477","ὑπερασπιεῖ","ὑπερασπίζω"
"1478","αὐτῶν","αὐτός"
"1479",".","."
"1480","λήμψεται","λαμβάνω"
"1481","πανοπλίαν","πανοπλία"
"1482","τὸν","ὁ"
"1483","ζῆλον","ζῆλος"
"1484","αὐτοῦ","αὐτός"
"1485",",",","
"1486","καὶ","καί"
"1487","ὁπλοποιήσει","ὁπλοποιέω"
"1488","τὴν","ὁ"
"1489","κτίσιν","κτίσις"
"1490","εἰς","εἰς"
"1491","ἄμυναν","ἀμύνω"
"1492","ἐχθρῶν","ἐχθρός"
"1493","·","·"
"1494","ἐνδύσεται","ἐνδύσομαι"
"1495","θώρακα","θώραξ"
"1496","δικαιοσύνην","δικαιοσύνη"
"1497",",",","
"1498","καὶ","καί"
"1499","περιθήσεται","περιθήσω"
"1500","κόρυθα","κόρυθος"
"1501","κρίσιν","κρίσις"
"1502","ἀνυπόκριτον","ἀνυπόκριτος"
"1503","·","·"
"1504","λήμψεται","λαμβάνω"
"1505","ἀσπίδα","ἀσπίς"
"1506","ἀκαταμάχητον","ἀκαταμάχητος"
"1507","ὁσιότητα","ὁσιότης"
"1508",",",","
"1509","ὀξυνεῖ","ὀξυνέω"
"1510","δὲ","δέ"
"1511","ἀπότομον","ἀπότομος"
"1512","ὀργὴν","ὀργή"
"1513","εἰς","εἰς"
"1514","ῥομφαίαν","ῥομφαία"
"1515",",",","
"1516","συνεκπολεμήσει","συνεκπολεμέω"
"1517","δέ","δέ"
"1518","αὐτῷ","αὐτός"
"1519","ὁ","ὁ"
"1520","κόσμος","κόσμος"
"1521","ἐπὶ","ἐπί"
"1522","τοὺς","ὁ"
"1523","παράφρονας","παράφρονω"
"1524",".","."
"1525","πορεύσονται","πορεύομαι"
"1526","εὔστοχοι","εὔστοχω"
"1527","βολίδες","βολίς"
"1528","ἀστραπῶν","ἀστραπέω"
"1529",",",","
"1530","καὶ","καί"
"1531","ὡς","ὡς"
"1532","ἀπὸ","ἀπό"
"1533","εὐκύκλου","εὔκυκλος"
"1534","τόξου","τόξον"
"1535","τῶν","ὁ"
"1536","νεφῶν","νέφος"
"1537","ἐπὶ","ἐπί"
"1538","σκοπὸν","σκοπός"
"1539","ἁλοῦνται","ἁλοῦνται"
"1540",",",","
"1541","καὶ","καί"
"1542","ἐκ","ἐκ"
"1543","πετροβόλου","πετροβόλος"
"1544","θυμοῦ","θυμός"
"1545","πλήρεις","πλήρης"
"1546","ῥιφήσονται","ῥιφήσω"
"1547","χάλαζαι","χάλαζα"
"1548","ἀγανακτήσει","ἀγανακτέω"
"1549","κατʼ","κατά"
"1550","αὐτῶν","αὐτός"
"1551","ὕδωρ","ὕδωρ"
"1552","θαλάσσης","θάλασσα"
"1553",",",","
"1554","ποταμοὶ","ποταμός"
"1555","δὲ","δέ"
"1556","συνκλύσουσιν","συνκλύσω"
"1557","ἀποτόμαας","ἀποτόμαας"
"1558","·","·"
"1559","ἀντιστήσεται","ἀντιστήσομαι"
"1560","αὐτοῖς","αὐτός"
"1561","πνεῦμα","πνεῦμα"
"1562","δυνάμεος","δυνάμης"
"1563",",",","
"1564","καὶ","καί"
"1565","ὡς","ὡς"
"1566","λαῖλαψ","λαῖλαψ"
"1567","ἐκλικμήσει","ἐκλικμήω"
"1568","αὐτούς","αὐτός"
"1569","·","·"
"1570","καὶ","καί"
"1571","ἐρημώσει","ἐρημόω"
"1572","πᾶσα","πᾶς"
"1573","τὴν","ὁ"
"1574","γῆν","γῆ"
"1575","ἀνομία","ἀνομία"
"1576",",",","
"1577","καὶ","καί"
"1578","ἡ","ὁ"
"1579","κακοπραγία","κακοπραγία"
"1580","περιτρέψει","περιτρέπω"
"1581","θρόνους","θρόνος"
"1582","δυναστῶν","δυνάστης"
"1583",".","."
"1584","Ἀκούσατε","ἀκούω"
"1585","οὗν","εἰμί"
"1586",",",","
"1587","βασιλεῖς","βασιλεύς"
"1588",",",","
"1589","καὶ","καί"
"1590","σύνετε","συνίημι"
"1591","·","·"
"1592","μάθετε","μανθάνω"
"1593",",",","
"1594","δικασταὶ","δικαστής"
"1595","περάτων","πέρας"
"1596","γῆς","γῆ"
"1597","·","·"
"1598","ἐνωτίσασθε","ἐνωτίζομαι"
"1599",",",","
"1600","οἱ","ὁ"
"1601","κρατοῦντες","κρατέω"
"1602","πλήθους","πλῆθος"
"1603","καὶ","καί"
"1604","γεγαυρωμένοι","γεγαυρωμένος"
"1605","ἐπὶ","ἐπί"
"1606","ὄχλοις","ὄχλος"
"1607","ἐθνῶν","ἔθνος"
"1608",".","."
"1609","ὅτι","ὅτι"
"1610","ἐδόθη","δίδωμι"
"1611","παρὰ","παρά"
"1612","τοῦ","ὁ"
"1613","κυρίου","κύριος"
"1614","ἡ","ὁ"
"1615","κράτησις","κράτησις"
"1616","ὑμῖν","ὑμεῖς"
"1617",".","."
"1618","καὶ","καί"
"1619","ἡ","ὁ"
"1620","δυναστεία","δυναστεία"
"1621","παρὰ","παρά"
"1622","Ὑψίστου","Ὕψιστος"
"1623",",",","
"1624","ὃς","ὅς"
"1625","ἐξετάσει","ἐξέτασις"
"1626","ὑμῶν","ὑμεῖς"
"1627","τὰ","ὁ"
"1628","ἔργα","ἔργον"
"1629","καὶ","καί"
"1630","τὰς","ὁ"
"1631","βουλὰς","βουλή"
"1632","διεραυνήσει","διεραυνήζω"
"1633","·","·"
"1634","ὅτι","ὅτι"
"1635","ὑπηρέται","ὑπηρέτης"
"1636","ὄντες","εἰμί"
"1637","τῆς","ὁ"
"1638","αὐτοῦ","αὐτός"
"1639","βασιλείας","βασιλεία"
"1640","οὐκ","οὐ"
"1641","ἐκρίνατε","κρίνω"
"1642","ὀρθῶς","ὀρθῶς"
"1643",",",","
"1644","οὐδὲ","οὐδέ"
"1645","ἐφυλάξατε","ἐφυλάγω"
"1646","νόμον","νόμος"
"1647",",",","
"1648","οὐδὲ","οὐδέ"
"1649","κατὰ","κατά"
"1650","τὴν","ὁ"
"1651","βουλὴν","βουλή"
"1652","τοῦ","ὁ"
"1653","θεοῦ","θεός"
"1654","ἐπορεύθητε","ἐπορεύθω"
"1655","φρικτῶς","φρικτός"
"1656","καὶ","καί"
"1657","ταχέως","ταχέως"
"1658","ἐπιστήσεται","ἐπιστέομαι"
"1659","ὑμῖν","ὑμεῖς"
"1660",",",","
"1661","ὅτι","ὅτι"
"1662","κρίσις","κρίσις"
"1663","ἀπότομος","ἀπότομος"
"1664","ἐν","ἐν"
"1665","τοῖς","ὁ"
"1666","ὑπερέχουσιν","ὑπερέχω"
"1667","γίνεται","γίγνομαι"
"1668",".","."
"1669","ὁ","ὁ"
"1670","γὰρ","γάρ"
"1671","ἐλάχιστος","ἐλάχιστος"
"1672","συγγνωστός","συγγνωστος"
"1673","ἐστιν","εἰμί"
"1674","ἐλέους","ἔλεος"
"1675",",",","
"1676","δυνατοὶ","δυνατός"
"1677","δὲ","δέ"
"1678","δυνατῶς","δυνατῶς"
"1679","ἐτασθήσονται","ἐτασθήσονται"
"1680","·","·"
"1681","οὐ","οὐ"
"1682","γὰρ","γάρ"
"1683","ὑποστελεῖται","ὑποστελεῖτης"
"1684","πρόσωπον","πρόσωπον"
"1685","ὁ","ὁ"
"1686","πάντων","πᾶς"
"1687","δεσπότης","δεσπότης"
"1688",",",","
"1689","οὐδὲ","οὐδέ"
"1690","ἐντραπήσεται","ἐντραπήσω"
"1691","μέγεθος","μέγεθος"
"1692","·","·"
"1693","ὅτι","ὅτι"
"1694","μικρὸν","μικρός"
"1695","καὶ","καί"
"1696","μέγαν","μέγας"
"1697","αὐτὸς","αὐτός"
"1698","ἐποίησεν","ποιέω"
"1699",",",","
"1700","ὁμοίως","ὁμοίως"
"1701","τε","τε"
"1702","προνοεῖ","προνοέω"
"1703","περὶ","περί"
"1704","πάντων","πᾶς"
"1705","·","·"
"1706","τοῖς","ὁ"
"1707","δὲ","δέ"
"1708","κραταιοῖς","κραταιός"
"1709","ἰσχυρὰ","ἰσχυρός"
"1710","ἐφίσταται","ἐφίστημι"
"1711","ἔραυνᾷ","ἔραυνᾷ"
"1712",".","."
"1713","πρὸς","πρός"
"1714","ὑμᾶς","ὑμεῖς"
"1715","οὖν","οὖν"
"1716",",",","
"1717","ὦ","ὦ"
"1718","τύραννοι","τύραννος"
"1719",",",","
"1720","οἱ","ὁ"
"1721","λόγοι","λόγος"
"1722","μου","ἐγώ"
"1723",",",","
"1724","ἴνα","ἴνη"
"1725","μάθητε","μανθάνω"
"1726","σοφίαν","σοφία"
"1727","καὶ","καί"
"1728","μὴ","μή"
"1729","παραπέσητε","παραπέσω"
"1730",".","."
"1731","οἱ","ὁ"
"1732","γὰρ","γάρ"
"1733","φυλάξαντες","φυλάσσω"
"1734","ὁσίως","ὁσίως"
"1735","τὰ","ὁ"
"1736","ὅσια","ὅσιος"
"1737","ὁσιωθήσονται","ὁσιωθήσομαι"
"1738",",",","
"1739","καὶ","καί"
"1740","οἱ","ὁ"
"1741","διδαχθέντες","διδάσκω"
"1742","αὐτὰ","αὐτός"
"1743","εὑρήσουσιν","εὑρίσκω"
"1744","ἀπολογίαν","ἀπολογία"
"1745",".","."
"1746","ἐπιθυμήσατε","ἐπιθυμήσω"
"1747","οὗν","εἰμί"
"1748","τῶν","ὁ"
"1749","λόγων","λόγος"
"1750","μου","ἐγώ"
"1751",",",","
"1752","ποθήσατε","ποθέω"
"1753","καὶ","καί"
"1754","παιδευθήσεσθε","παιδευθήσεσθεν"
"1755",".","."
"1756","Λαμπρὰ","Λαμπρὰ"
"1757","καὶ","καί"
"1758","ἀμάραντός","ἀμάραντος"
"1759","ἐστιν","εἰμί"
"1760","ἡ","ὁ"
"1761","σοφία","σοφία"
"1762",",",","
"1763","καὶ","καί"
"1764","εὐχερῶς","εὐχερής"
"1765","θεωρεῖται","θεωρέω"
"1766","ὑπὸ","ὑπό"
"1767","τῶν","ὁ"
"1768","ἀγαπώντων","ἀγαπώντων"
"1769","αὐτήν","αὐτός"
"1770","·","·"
"1771","φθάνει","φθάνω"
"1772","τοὺς","ὁ"
"1773","ἐπιθυμοῦντας","ἐπιθυμέω"
"1774","προγνωσθῆναι","προγνωσθῆναι"
"1775",".","."
"1776","ὁ","ὁ"
"1777","ὀρθρίσας","ὀρθρίω"
"1778","ἐπʼ","ἐπί"
"1779","αὐτὴν","αὐτός"
"1780","οὐ","οὐ"
"1781","κοπιάσει","κοπιάζω"
"1782",",",","
"1783","πάρεδρον","πάρεδρος"
"1784","γὰρ","γάρ"
"1785","εὑρήσει","εὑρίσκω"
"1786","τῶν","ὁ"
"1787","πυλῶν","πύλη"
"1788","αὐτοῦ","αὐτός"
"1789",".","."
"1790","τὸ","ὁ"
"1791","γὰρ","γάρ"
"1792","ἐνθυμηθῆναι","ἐνθυμέομαι"
"1793","περὶ","περί"
"1794","αὐτῆς","αὐτός"
"1795","φρονήσεως","φρόνησις"
"1796","τελειότης","τελειότης"
"1797",",",","
"1798","καὶ","καί"
"1799","ὁ","ὁ"
"1800","ἀγρυπνήσας","ἀγρυπνήζω"
"1801","δι᾿","δι᾿"
"1802","αὐτὴν","αὐτός"
"1803","ταχέως","ταχέως"
"1804","ἀμέριμνος","ἀμέριμνος"
"1805","ἔσται","εἰμί"
"1806","·","·"
"1807","ὅτι","ὅτι"
"1808","τοὺς","ὁ"
"1809","ἀξίους","ἄξιος"
"1810","αὐτῆς","αὐτός"
"1811","αὕτη","οὗτος"
"1812","περιέρχεται","περιέρχομαι"
"1813","ζητοῦσα","ζητέω"
"1814",",",","
"1815","καὶ","καί"
"1816","ἐν","ἐν"
"1817","ταῖς","ὁ"
"1818","τρίβοις","τρίβος"
"1819","φαντάζεται","φαντάζω"
"1820","αὐτοῖς","αὐτός"
"1821","εὐμενῶς","εὐμενής"
"1822",",",","
"1823","καὶ","καί"
"1824","ἐν","ἐν"
"1825","πάσῃ","πᾶς"
"1826","ἐπινοίᾳ","ἐπίνοια"
"1827","ὑπαντῶ","ὑπαντῶ"
"1828","αὐτοῖς","αὐτός"
"1829",".","."
"1830","ἀρχὴ","ἀρχή"
"1831","γὰρ","γάρ"
"1832","αὐτῆς","αὐτός"
"1833","ἡ","ὁ"
"1834","ἀληθεστάτη","ἀληθής"
"1835","παιδείας","παιδεία"
"1836","ἐπιθυμία","ἐπιθυμία"
"1837",",",","
"1838","φροντὶς","φροντίς"
"1839","δὲ","δέ"
"1840","παιδείας","παιδεία"
"1841","ἀγάπη","ἀγάπη"
"1842",",",","
"1843","ἀγάπη","ἀγάπη"
"1844","δὲ","δέ"
"1845","τήρησις","τήρησις"
"1846","νόμων","νόμος"
"1847","αὐτῆς","αὐτός"
"1848",",",","
"1849","προσοχὴ","προσοχή"
"1850","δέ","δέ"
"1851","νόμων","νόμος"
"1852","βεβαίωσις","βεβαίωσις"
"1853","ἀφθαρσίας","ἀφθαρσία"
"1854",",",","
"1855","ἀφθαρσία","ἀφθαρσία"
"1856","δὲ","δέ"
"1857","ἐγγὺς","ἐγγύς"
"1858","εἶναι","εἰμί"
"1859","ποιεῖ","ποιέω"
"1860","θεοῦἐπιθυμία","θεοῦἐπιθυμία"
"1861","ἄρα","ἆρα"
"1862","σοφίας","σοφία"
"1863","ἀνάγει","ἀνάγω"
"1864","ἐπὶ","ἐπί"
"1865","βασιλείαν","βασιλεία"
"1866",".","."
"1867","εἰ","εἰ"
"1868","οὖν","οὖν"
"1869","ἥδεσθε","ἥδεμαι"
"1870","ἐπὶ","ἐπί"
"1871","θρόνοις","θρόνος"
"1872","καὶ","καί"
"1873","σκήπτροις","σκήπτρω"
"1874",",",","
"1875","τύραννοι","τύραννος"
"1876","λαῶν","λαός"
"1877",",",","
"1878","τιμήσατε","τιμήσατος"
"1879","σοφίαν","σοφία"
"1880",",",","
"1881","ἵνα","ἵνα"
"1882","εἰς","εἰς"
"1883","τὸν","ὁ"
"1884","αἰῶνα","αἰών"
"1885","βασιλεύσητε","βασιλεύω"
"1886",".","."
"1887","τί","τίς"
"1888","δέ","δέ"
"1889","ἐστιν","εἰμί"
"1890","σοφία","σοφία"
"1891","καὶ","καί"
"1892","πῶς","πῶς"
"1893","ἐγένετο","γίγνομαι"
"1894","ἀπαγγελῶ","ἀπαγγέλλω"
"1895",",",","
"1896","καὶ","καί"
"1897","οὐκ","οὐ"
"1898","ἀποκρύψω","ἀποκρύπτω"
"1899","ὑμῖν","ὑμεῖς"
"1900","μυστήρια","μυστήριον"
"1901",",",","
"1902","ἀλλὰ","ἀλλά"
"1903","ἀπʼ","ἀπό"
"1904","ἀρχῆς","ἀρχή"
"1905","γενέσεως","γένεσις"
"1906","ἐξιχνιάσω","ἐξιχνιάζω"
"1907","καὶ","καί"
"1908","θήσω","τίθημι"
"1909","εἰς","εἰς"
"1910","τὸ","ὁ"
"1911","ἐμφανές","ἐμφανής"
"1912","τὴν","ὁ"
"1913","γνῶσιν","γνῶσις"
"1914","αὐτῆς","αὐτός"
"1915",",",","
"1916","καὶ","καί"
"1917","οὐ","οὐ"
"1918","μὴ","μή"
"1919","παροδεύσω","παροδεύω"
"1920","τὴν","ὁ"
"1921","ἀλήθειαν","ἀλήθεια"
"1922","·","·"
"1923","οὔτε","οὔτε"
"1924","μὴν","μείς"
"1925","φθόνῳ","φθόνος"
"1926","τετηκότι","τετηκότι"
"1927","συνοδεύσαα","συνοδεύσαα"
"1928",",",","
"1929","ὅτι","ὅτι"
"1930","οὗτος","οὗτος"
"1931","οὐ","οὐ"
"1932","κοινανήσει","κοινανέω"
"1933","σοφίᾳ","σοφία"
"1934",".","."
"1935","πλῆθος","πλῆθος"
"1936","δὲ","δέ"
"1937","σοφῶν","σοφός"
"1938","σαντηρία","σαντηρία"
"1939","κόσμου","κόσμος"
"1940",",",","
"1941","καὶ","καί"
"1942","βασιλεὺς","βασιλεύς"
"1943","φρόνιμος","φρόνιμος"
"1944","εὐσταθίᾳ","εὐσταθία"
"1945","δήμου","δῆμος"
"1946",".","."
"1947","ὥστε","ὥστε"
"1948","παιδεύεσθε","παιδεύομαι"
"1949","τοῖς","ὁ"
"1950","ῥήμασίν","ῥῆμα"
"1951","μου","ἐγώ"
"1952",",",","
"1953","καὶ","καί"
"1954","ὠφεληθήσεσθε","ὠφεληθήσομαι"
"1955",".","."
"1956","Εἰμὶ","Εἰμὶ"
"1957","μέν","μέν"
"1958","κἀ","κἀ"
"1959","γὼ","γὼ"
"1960","θνητὸς","θνητός"
"1961","ἴσος","ἴσος"
"1962","ἄπασιν","ἄπασις"
"1963",",",","
"1964","καὶ","καί"
"1965","γηγενοῦς","γηγενόος"
"1966","ἀπόγονος","ἀπόγονος"
"1967","πρωτοπλάστου","πρωτοπλάστος"
"1968","·","·"
"1969","καὶ","καί"
"1970","ἐν","ἐν"
"1971","κοιλίᾳ","κοιλία"
"1972","μητρὸς","μήτηρ"
"1973","ἐγλύφην","ἐγλύφη"
"1974","σὰρξ","σάρξ"
"1975","δεκαμηνιαίῃ","δεκαμηνιαῖος"
"1976","χρόνῳ","χρόνος"
"1977",",",","
"1978","παγεὶς","παγεὶς"
"1979","ἐν","ἐν"
"1980","αἵματι","αἷμα"
"1981","ἐκ","ἐκ"
"1982","σπέρματος","σπέρμα"
"1983","ἀνδρὸς","ἀνήρ"
"1984","καὶ","καί"
"1985","ἡδονῆς","ἡδονή"
"1986","ὕπνῳ","ὕπνος"
"1987","συνελθούσης","συνέρχομαι"
"1988","·","·"
"1989","καὶ","καί"
"1990","ἐγὼ","ἐγώ"
"1991","δέ","δέ"
"1992","γενόμενος","γίγνομαι"
"1993","ἔσπασα","σπάω"
"1994","τὸν","ὁ"
"1995","κοινὸν","κοινός"
"1996","ἀέρα","ἀήρ"
"1997",",",","
"1998","καὶ","καί"
"1999","ἐπὶ","ἐπί"
"2000","τὴν","ὁ"
"2001","ὁμοιοπαθῆ","ὁμοιοπαθής"
"2002","κατέπεσον","καταπίπτω"
"2003","γῆν","γῆ"
"2004",",",","
"2005","πρώτην","πρῶτος"
"2006","φωνὴν","φωνή"
"2007","τὴν","ὁ"
"2008","ὁμοίαν","ὅμοιος"
"2009","πᾶσιν","πᾶς"
"2010","ἴσα","ἴσος"
"2011","κλαίων","κλαίω"
"2012","·","·"
"2013","ἐν","ἐν"
"2014","σπαργάνοις","σπάργανον"
"2015","ἀνετράφην","ἀνετράφη"
"2016","καὶ","καί"
"2017","ἐν","ἐν"
"2018","φροντίσιν","φροντίς"
"2019",".","."
"2020","οὐδεὶς","οὐδείς"
"2021","γὰρ","γάρ"
"2022","βασιλεὺς","βασιλεύς"
"2023","ἑτέραν","ἕτερος"
"2024","ἔσχεν","ἔχω"
"2025","γενέσεως","γένεσις"
"2026","ἀρχήν","ἀρχή"
"2027","·","·"
"2028","μια","μια"
"2029","δὲ","δέ"
"2030","πάντων","πᾶς"
"2031","εἴσοδος","εἴσος"
"2032","εἰς","εἰς"
"2033","τὸν","ὁ"
"2034","βίον","βίος"
"2035","ἔξοδός","ἔξοδος"
"2036","τε","τε"
"2037","ἴση","ἴσος"
"2038",".","."
"2039","διὰ","διά"
"2040","τοῦτο","οὗτος"
"2041","εὐξάμην","εὐξάμη"
"2042",",",","
"2043","καὶ","καί"
"2044","φρόνησις","φρόνησις"
"2045","ἐδόθη","δίδωμι"
"2046","μοι","ἐγώ"
"2047","·","·"
"2048","ἐπεκαλεσάμην","ἐπεκαλεσάμη"
"2049",",",","
"2050","καὶ","καί"
"2051","ἦλθέν","ἦλθέν"
"2052","μοι","ἐγώ"
"2053","πνεῦμα","πνεῦμα"
"2054","σοφίας","σοφία"
"2055",".","."
"2056","προέκρινα","προέκρινος"
"2057","αὐτὴν","αὐτός"
"2058","σκήπτρων","σκῆπτρον"
"2059","καὶ","καί"
"2060","θρόνων","θρόνος"
"2061",",",","
"2062","καὶ","καί"
"2063","πλοῦτον","πλοῦτος"
"2064","οὐδὲν","οὐδείς"
"2065","ἡγησάμην","ἡγέομαι"
"2066","ἐν","ἐν"
"2067","συγκρίσει","σύγκρισις"
"2068","αὐτῆς","αὐτός"
"2069","·","·"
"2070","οὐδὲ","οὐδέ"
"2071","ὡμοίωσα","ὡμοίωσα"
"2072","αὐτῇ","αὐτός"
"2073","λίθον","λίθος"
"2074","ἀτίμητον","ἀτίμητος"
"2075",",",","
"2076","ὅτι","ὅτι"
"2077","ὁ","ὁ"
"2078","πᾶς","πᾶς"
"2079","χρυσὸς","χρυσός"
"2080","ἐν","ἐν"
"2081","ὄψει","ὄψος"
"2082","αὐτῆς","αὐτός"
"2083","ψάμμος","ψάμμος"
"2084","ὀλίγη","ὀλίγος"
"2085",",",","
"2086","καὶ","καί"
"2087","ὡς","ὡς"
"2088","πηλὸς","πηλός"
"2089","λογισθήσεται","λογισθήσω"
"2090","ἄργυρος","ἄργυρος"
"2091","ἐναντίον","ἐναντίον"
"2092","αὐτῆς","αὐτός"
"2093","·","·"
"2094","ὑπέρ","ὑπέρ"
"2095","ὑγείαν","ὑγεία"
"2096","καὶ","καί"
"2097","εὐμορφίαν","εὐμορφία"
"2098","ἠγάπησα","ἀγαπάω"
"2099","αὐτήν","αὐτός"
"2100",",",","
"2101","καὶ","καί"
"2102","προειλόμην","προαιρέω"
"2103","αὐτὴν","αὐτός"
"2104","ἀντὶ","ἀντί"
"2105","φωτὸς","φῶς"
"2106","ἔχειν","ἔχω"
"2107",",",","
"2108","ὅτι","ὅτι"
"2109","ἀκοίμητον","ἀκοίμητος"
"2110","τὸ","ὁ"
"2111","ἐκ","ἐκ"
"2112","ταύτης","οὗτος"
"2113","φέγγος","φέγγος"
"2114",".","."
"2115","ἦλθεν","ἔρχομαι"
"2116","δέ","δέ"
"2117","μοι","ἐγώ"
"2118","τὰ","ὁ"
"2119","ἀγαθὰ","ἀγαθός"
"2120","ὁμοῦ","ὁμοῦ"
"2121","πάντα","πᾶς"
"2122","μετ᾿","μετ"
"2123","αὐτῆς","αὐτός"
"2124",".","."
"2125","καὶ","καί"
"2126","ἀναρίθμητος","ἀναρίθμητος"
"2127","πλοῦτος","πλοῦτος"
"2128","ἐν","ἐν"
"2129","ταῖς","ὁ"
"2130","χερσὶν","χείρ"
"2131","αὐτῆς·.","αὐτῆς·."
"2132","εὐφράνθην","εὐφράνθην"
"2133","δὲ","δέ"
"2134","ἐπὶ","ἐπί"
"2135","πάντων","πᾶς"
"2136",",",","
"2137","ὅτι","ὅτι"
"2138","αὐτῶν","αὐτός"
"2139","ἡγεῖται","ἡγέομαι"
"2140","σοφία","σοφία"
"2141",",",","
"2142","ἠγνόουν","ἀγνοέω"
"2143","δὲ","δέ"
"2144","αὐτὴν","αὐτός"
"2145","γένεσιν","γένεσις"
"2146","εἶναι","εἰμί"
"2147","τούτων","οὗτος"
"2148",".","."
"2149","ἀδόλως","ἄδολος"
"2150","τε","τε"
"2151","ἔμαθον","μανθάνω"
"2152",",",","
"2153","ἀφθόνως","ἄφθονος"
"2154","τε","τε"
"2155","μεταδίδωμι","μεταδίδωμι"
"2156",".","."
"2157","τὸν","ὁ"
"2158","πλοῦτον","πλοῦτος"
"2159","αὐτῆς","αὐτός"
"2160","οὐκ","οὐ"
"2161","ἀποκρύπτομαι","ἀποκρύπτω"
"2162","·","·"
"2163","ἀνεκλιπὴς","ἀνεκλιπής"
"2164","γὰρ","γάρ"
"2165","θησαυρός","θησαυρος"
"2166","ἐστιν","εἰμί"
"2167","ἀνθρώποις","ἄνθρωπος"
"2168",",",","
"2169","ὃν","ὅς"
"2170","οἱ","ὁ"
"2171","χρησάμενοι","χράω"
"2172","πρὸς","πρός"
"2173","θεὸν","θεός"
"2174","ἐστείλαντο","στέλλω"
"2175","φιλίαν","φιλία"
"2176",",",","
"2177","διὰ","διά"
"2178","τὰς","ὁ"
"2179","ἐκ","ἐκ"
"2180","παιδείας","παιδεία"
"2181","δωρεὰς","δωρεά"
"2182","συσταθέντες","συσταθίημι"
"2183",".","."
"2184","ἐμοὶ","ἐγώ"
"2185","δὲ","δέ"
"2186","δῴη","δίδωμι"
"2187","ὁ","ὁ"
"2188","θεὸς","θεός"
"2189","εἰπεῖν","λέγω"
"2190","κατὰ","κατά"
"2191","γνώμην","γνώμη"
"2192","καὶ","καί"
"2193","ἐνθυμηθῆναι","ἐνθυμέομαι"
"2194","άξίως","άξίως"
"2195","τῶν","ὁ"
"2196","δεδομένων","δίδωμι"
"2197",".","."
"2198","ὅτι","ὅτι"
"2199","αὐνὸς","αὐνός"
"2200","καὶ","καί"
"2201","τῆς","ὁ"
"2202","σοφίας","σοφία"
"2203","ὁδηγός","ὁδηγος"
"2204","ἐστιν","εἰμί"
"2205","καὶ","καί"
"2206","τῶν","ὁ"
"2207","σοφῶν","σοφός"
"2208","διορθωτής","διορθωτής"
"2209",".","."
"2210","ἐν","ἐν"
"2211","γὰρ","γάρ"
"2212","χειρὶ","χείρ"
"2213","αὐτοῦ","αὐτός"
"2214","καὶ","καί"
