"ID","TOKEN","NER"
"2015","ἀνετράφην","O"
"2016","καὶ","O"
"2017","ἐν","O"
"2018","φροντίσιν","O"
"2019",".","O"
"2020","οὐδεὶς","O"
"2021","γὰρ","O"
"2022","βασιλεὺς","O"
"2023","ἑτέραν","O"
"2024","ἔσχεν","O"
"2025","γενέσεως","O"
"2026","ἀρχήν","O"
"2027","·","O"
"2028","μια","O"
"2029","δὲ","O"
"2030","πάντων","O"
"2031","εἴσοδος","O"
"2032","εἰς","O"
"2033","τὸν","O"
"2034","βίον","O"
"2035","ἔξοδός","O"
"2036","τε","O"
"2037","ἴση","O"
"2038",".","O"
"2039","διὰ","O"
"2040","τοῦτο","O"
"2041","εὐξάμην","O"
"2042",",","O"
"2043","καὶ","O"
"2044","φρόνησις","O"
"2045","ἐδόθη","O"
"2046","μοι","O"
"2047","·","O"
"2048","ἐπεκαλεσάμην","O"
"2049",",","O"
"2050","καὶ","O"
"2051","ἦλθέν","O"
"2052","μοι","O"
"2053","πνεῦμα","O"
"2054","σοφίας","O"
"2055",".","O"
"2056","προέκρινα","O"
"2057","αὐτὴν","O"
"2058","σκήπτρων","O"
"2059","καὶ","O"
"2060","θρόνων","O"
"2061",",","O"
"2062","καὶ","O"
"2063","πλοῦτον","O"
"2064","οὐδὲν","O"
"2065","ἡγησάμην","O"
"2066","ἐν","O"
"2067","συγκρίσει","O"
"2068","αὐτῆς","O"
"2069","·","O"
"2070","οὐδὲ","O"
"2071","ὡμοίωσα","O"
"2072","αὐτῇ","O"
"2073","λίθον","O"
"2074","ἀτίμητον","O"
"2075",",","O"
"2076","ὅτι","O"
"2077","ὁ","O"
"2078","πᾶς","O"
"2079","χρυσὸς","O"
"2080","ἐν","O"
"2081","ὄψει","O"
"2082","αὐτῆς","O"
"2083","ψάμμος","O"
"2084","ὀλίγη","O"
"2085",",","O"
"2086","καὶ","O"
"2087","ὡς","O"
"2088","πηλὸς","O"
"2089","λογισθήσεται","O"
"2090","ἄργυρος","O"
"2091","ἐναντίον","O"
"2092","αὐτῆς","O"
"2093","·","O"
"2094","ὑπέρ","O"
"2095","ὑγείαν","O"
"2096","καὶ","O"
"2097","εὐμορφίαν","O"
"2098","ἠγάπησα","O"
"2099","αὐτήν","O"
"2100",",","O"
"2101","καὶ","O"
"2102","προειλόμην","O"
"2103","αὐτὴν","O"
"2104","ἀντὶ","O"
"2105","φωτὸς","O"
"2106","ἔχειν","O"
"2107",",","O"
"2108","ὅτι","O"
"2109","ἀκοίμητον","O"
"2110","τὸ","O"
"2111","ἐκ","O"
"2112","ταύτης","O"
"2113","φέγγος","O"
"2114",".","O"
"2115","ἦλθεν","O"
"2116","δέ","O"
"2117","μοι","O"
"2118","τὰ","O"
"2119","ἀγαθὰ","O"
"2120","ὁμοῦ","O"
"2121","πάντα","O"
"2122","μετ᾿","O"
"2123","αὐτῆς","O"
"2124",".","O"
"2125","καὶ","O"
"2126","ἀναρίθμητος","O"
"2127","πλοῦτος","O"
"2128","ἐν","O"
"2129","ταῖς","O"
"2130","χερσὶν","O"
"2131","αὐτῆς·.","O"
"2132","εὐφράνθην","O"
"2133","δὲ","O"
"2134","ἐπὶ","O"
"2135","πάντων","O"
"2136",",","O"
"2137","ὅτι","O"
"2138","αὐτῶν","O"
"2139","ἡγεῖται","O"
"2140","σοφία","O"
"2141",",","O"
"2142","ἠγνόουν","O"
"2143","δὲ","O"
"2144","αὐτὴν","O"
"2145","γένεσιν","O"
"2146","εἶναι","O"
"2147","τούτων","O"
"2148",".","O"
"2149","ἀδόλως","O"
"2150","τε","O"
"2151","ἔμαθον","O"
"2152",",","O"
"2153","ἀφθόνως","O"
"2154","τε","O"
"2155","μεταδίδωμι","O"
"2156",".","O"
"2157","τὸν","O"
"2158","πλοῦτον","O"
"2159","αὐτῆς","O"
"2160","οὐκ","O"
"2161","ἀποκρύπτομαι","O"
"2162","·","O"
"2163","ἀνεκλιπὴς","O"
"2164","γὰρ","O"
"2165","θησαυρός","O"
"2166","ἐστιν","O"
"2167","ἀνθρώποις","O"
"2168",",","O"
"2169","ὃν","O"
"2170","οἱ","O"
"2171","χρησάμενοι","O"
"2172","πρὸς","O"
"2173","θεὸν","O"
"2174","ἐστείλαντο","O"
"2175","φιλίαν","O"
"2176",",","O"
"2177","διὰ","O"
"2178","τὰς","O"
"2179","ἐκ","O"
"2180","παιδείας","O"
"2181","δωρεὰς","O"
"2182","συσταθέντες","O"
"2183",".","O"
"2184","ἐμοὶ","O"
"2185","δὲ","O"
"2186","δῴη","O"
"2187","ὁ","O"
"2188","θεὸς","O"
"2189","εἰπεῖν","O"
"2190","κατὰ","O"
"2191","γνώμην","O"
"2192","καὶ","O"
"2193","ἐνθυμηθῆναι","O"
"2194","άξίως","O"
"2195","τῶν","O"
"2196","δεδομένων","O"
"2197",".","O"
"2198","ὅτι","O"
"2199","αὐνὸς","O"
"2200","καὶ","O"
"2201","τῆς","O"
"2202","σοφίας","O"
"2203","ὁδηγός","O"
"2204","ἐστιν","O"
"2205","καὶ","O"
"2206","τῶν","O"
"2207","σοφῶν","O"
"2208","διορθωτής","O"
"2209",".","O"
"2210","ἐν","O"
"2211","γὰρ","O"
"2212","χειρὶ","O"
"2213","αὐτοῦ","O"
"2214","καὶ","O"
"2215","ἡμεῖς","O"
"2216","καὶ","O"
"2217","οἱ","O"
"2218","λόγοι","O"
"2219","ἡμῶν","O"
"2220",".","O"
"2221","πᾶσά","O"
"2222","τε","O"
"2223","φρόνησις","O"
"2224","καὶ","O"
"2225","ἐργατειῶν","O"
"2226","ἐπιστήμη","O"
"2227",".","O"
"2228","αὐτὸς","O"
"2229","γάρ","O"
"2230","μοι","O"
"2231","ἔδωκεν","O"
"2232","τῶν","O"
"2233","ὄντων","O"
"2234","γνῶσιν","O"
"2235","ἀψευδῆ","O"
"2236",",","O"
"2237","εἰδέναι","O"
"2238","σύστασιν","O"
"2239","κόσμου","O"
"2240","καὶ","O"
"2241","ἐνέργειαν","O"
"2242",".","O"
"2243","στοιχείων","O"
"2244",",","O"
"2245","ἀρχὴν","O"
"2246","καὶ","O"
"2247","τέλος","O"
"2248","καὶ","O"
"2249","μεσότητα","O"
"2250","χρόνων","O"
"2251",",","O"
"2252","τροπῶν","O"
"2253","ἀλλαγὰς","O"
"2254","καὶ","O"
"2255","μεταβολὰς","O"
"2256","καιρῶν","O"
"2257",".","O"
"2258","ἐνιαυτῶν","O"
"2259","κύκλους","O"
"2260","καὶ","O"
"2261","ἀστέρων","O"
"2262","θέσεις","O"
"2263",".","O"
"2264","φύσεις","O"
"2265","ζώων","O"
"2266","καὶ","O"
"2267","θυμοὺς","O"
"2268","θηρίων","O"
"2269",",","O"
"2270","πνευμάτῳν","O"
"2271","βίας","O"
"2272","καὶ","O"
"2273","διαλογισμοὺς","O"
"2274","ἀνθρώπων","O"
"2275",",","O"
"2276","διαφορὰς","O"
"2277","φυτῶν","O"
"2278","καὶ","O"
"2279","δυνάμεις","O"
"2280","ῥιζῶν","O"
"2281",".","O"
"2282","ὅσα","O"
"2283","τέ","O"
"2284","ἐστιν","O"
"2285","κρυπτὰ","O"
"2286","καὶ","O"
"2287","ἐμφανῆ","O"
"2288","ἔγνων","O"
"2289","·","O"
"2290","ἡ","O"
"2291","γὰρ","O"
"2292","πάντων","O"
"2293","τεχνῖτις","O"
"2294","ἐδίδαξέν","O"
"2295","με","O"
"2296","σοφία","O"
"2297",".","O"
"2298","Ἔοτιν","O"
"2299","γὰρ","O"
"2300","ἐν","O"
"2301","αὐτῇ","O"
"2302","πνεῦμα","O"
"2303","νοερόν","O"
"2304",",","O"
"2305","ἅγιον","O"
"2306",",","O"
"2307","μονογενές","O"
"2308",",","O"
"2309","πολυμερές","O"
"2310",",","O"
"2311","λεπτόν","O"
"2312",",","O"
"2313","εὐκίνητον","O"
"2314",",","O"
"2315","τρανόν","O"
"2316",",","O"
"2317","ἀμόλυντον","O"
"2318",",","O"
"2319","σαφές","O"
"2320",",","O"
"2321","ἀπήμαντον","O"
"2322",",","O"
"2323","φιλάγαθον","O"
"2324",",","O"
"2325","ὀξύ","O"
"2326",",","O"
"2327","ἀκώλυτον","O"
"2328",",","O"
"2329","εὐεργετικόν","O"
"2330",",","O"
"2331","φιλάνθραοπον","O"
"2332",",","O"
"2333","βέβαιον","O"
"2334",",","O"
"2335","ἀσφαλές","O"
"2336",",","O"
"2337","ἀμέριμνον","O"
"2338",".","O"
"2339","παντοδύυαμον","O"
"2340",",","O"
"2341","πανεπίσκοπον","O"
"2342",",","O"
"2343","καὶ","O"
"2344","διὰ","O"
"2345","πάντων","O"
"2346","χωροῦν","O"
"2347","πνευμάτων","O"
"2348","νοερῶν","O"
"2349","καθαρῶν","O"
"2350","λεπτοτάτων","O"
"2351",".","O"
"2352","πάσης","O"
"2353","γὰρ","O"
"2354","κινήσεως","O"
"2355","κινητικώτερον","O"
"2356","σοφία","O"
"2357",",","O"
"2358","διήκει","O"
"2359","δὲ","O"
"2360","καὶ","O"
"2361","χωρεῖ","O"
"2362","διὰ","O"
"2363","πάντων","O"
"2364","διὰ","O"
"2365","τὴν","O"
"2366","καθαρότητα","O"
"2367",".","O"
"2368","ἀτμὶς","O"
"2369","γάρ","O"
"2370","ἐστιν","O"
"2371","τῆς","O"
"2372","τοῦ","O"
"2373","θεοῦ","O"
"2374","δυνάμεως","O"
"2375",",","O"
"2376","καὶ","O"
"2377","ἀπόρροια","O"
"2378","τῆς","O"
"2379","τοῦ","O"
"2380","παντοκράτορος","O"
"2381","δόξης","O"
"2382","εἰλικρινής","O"
"2383","·","O"
"2384","δμὼ","O"
"2385","τοῦτο","O"
"2386","οὐδέν","O"
"2387","μεμιαμμένον","O"
"2388","εἰς","O"
"2389","αὐτὴν","O"
"2390","παρεμπίπτει","O"
"2391",".","O"
"2392","ἀπαύγασμα","O"
"2393","γάρ","O"
"2394","ἐστιν","O"
"2395","φωτὸς","O"
"2396","ἀιδίου","O"
"2397",",","O"
"2398","καὶ","O"
"2399","ἔσοπτρον","O"
"2400","ἀκηλίδωτον","O"
"2401","τῆς","O"
"2402","τοῦ","O"
"2403","θεοῦ","O"
"2404","ἐνεργείας","O"
"2405",",","O"
"2406","καί","O"
"2407","εἰκὼν","O"
"2408","τῆς","O"
"2409","ἀγαθότητος","O"
"2410","αὐτοῦ","O"
"2411",".","O"
"2412","μια","O"
"2413","δὲ","O"
"2414","οὖσα","O"
"2415","πάντα","O"
"2416","δύναται","O"
"2417",",","O"
"2418","καὶ","O"
"2419","μένουσα","O"
"2420","ἐν","O"
"2421","αὑτῇ","O"
"2422","τὰ","O"
"2423","πάντα","O"
"2424","καινίζει","O"
"2425",",","O"
"2426","καὶ","O"
"2427","κατὰ","O"
"2428","γενεὰς","O"
"2429","εἰς","O"
"2430","ψυχὰς","O"
"2431","ὁσίας","O"
"2432","μεταβαίνουσα","O"
"2433","φίλους","O"
"2434","θεοῦ","O"
"2435","καὶ","O"
"2436","προφήτας","O"
"2437","κατασκευάζει","O"
"2438","·","O"
"2439","σύθὲν","O"
"2440","γὰρ","O"
"2441","ἀγαπῷ","O"
"2442","ὁ","O"
"2443","θεὸς","O"
"2444","εἰ","O"
"2445","μὴ","O"
"2446","τὸν","O"
"2447","σοφίᾳ","O"
"2448","συνοικοῦντα","O"
"2449",".","O"
"2450","ἔστιν","O"
"2451","γὰρ","O"
"2452","αὕτη","O"
"2453","εὐπρεπεστέρα","O"
"2454","ἡλίου","O"
"2455",",","O"
"2456","καὶ","O"
"2457","ὑπέρ","O"
"2458","πᾶσαν","O"
"2459","ἄστρων","O"
"2460","θέσιν","O"
"2461",".","O"
"2462","φωτὶ","O"
"2463","συνκρινομένη","O"
"2464","εὺρίσκεται","O"
"2465","προτέρα","O"
"2466","·","O"
"2467","τοῦτο","O"
"2468","μέν","O"
"2469","γὰρ","O"
"2470","διαδέχεται","O"
"2471","νύξ","O"
"2472",",","O"
"2473","σοφίας","O"
"2474","δὲ","O"
"2475","οὐκ","O"
"2476","ἀντισχύει","O"
"2477","κακία","O"
"2478",".","O"
"2479","διατείνει","O"
"2480","δὲ","O"
"2481","ἀπὸ","O"
"2482","πέρατος","O"
"2483","εἰς","O"
"2484","πέρας","O"
"2485","εὐρώστως","O"
"2486",",","O"
"2487","καὶ","O"
"2488","διοικεῖ","O"
"2489","τὰ","O"
"2490","πάντα","O"
"2491","χρηστῶς","O"
"2492",".","O"
"2493","Ταύτην","O"
"2494","ἐφίλησα","O"
"2495","καὶ","O"
"2496","ἐξεζήτησα","O"
"2497","ἐκ","O"
"2498","νεότητός","O"
"2499","μου","O"
"2500",",","O"
"2501","καὶ","O"
"2502","ἐζήτησα","O"
"2503","νύμφην","O"
"2504","ἀγαγέσθαι","O"
"2505","ἐμαυτῷ","O"
"2506",",","O"
"2507","καὶ","O"
"2508","ἐραστὴς","O"
"2509","ἐγενόμην","O"
"2510","τοῦ","O"
"2511","κάλλους","O"
"2512","αὐτῆς","O"
"2513",".","O"
"2514","εὐγένειαν","O"
"2515","δοξάζει","O"
"2516","συμβίωσιν","O"
"2517","θεοῦ","O"
"2518","ἔχουσα","O"
"2519",",","O"
"2520","καὶ","O"
"2521","ὁ","O"
"2522","πάντων","O"
"2523","δεσπότης","O"
"2524","ἠγάπησεν","O"
"2525","αὐτήν","O"
"2526","·","O"
"2527","μύστις","O"
"2528","γάρ","O"
"2529","ἐστιν","O"
"2530","τῆς","O"
"2531","τοῦ","O"
"2532","θεοῦ","O"
"2533","ἐπιστήμης","O"
"2534",".","O"
"2535","καὶ","O"
"2536","αἱρετὶς","O"
"2537","τῶν","O"
"2538","ἔργων","O"
"2539","αὐτοῦ","O"
"2540",".","O"
"2541","εἰ","O"
"2542","δὲ","O"
"2543","πλοῦτός","O"
"2544","ἐστιν","O"
"2545","ἐπιθυμητὸν","O"
"2546","κτῆμα","O"
"2547","ἐν","O"
"2548","βίῳ","O"
"2549",",","O"
"2550","τί","O"
"2551","σοφίας","O"
"2552","πλουσιώτερον","O"
"2553","τῆς","O"
"2554","τὰ","O"
"2555","πάντα","O"
"2556","⁸ἐργαζομένης","O"
"2557",";","O"
"2558","εἰ","O"
"2559","δὲ","O"
"2560","φρόνησις","O"
"2561","ἐργάζεται","O"
"2562",",","O"
"2563","τίς","O"
"2564","αὐτῆς","O"
"2565","τῶν","O"
"2566","ὄντων","O"
"2567","μᾶλλόν","O"
"2568","ἐστιν","O"
"2569","τεχνῖτις","O"
"2570",";","O"
"2571","καὶ","O"
"2572","εἰ","O"
"2573","δικαιοσύνην","O"
"2574","ἀγαπῷ","O"
"2575","τις","O"
"2576",",","O"
"2577","οἱ","O"
"2578","πόνοι","O"
"2579","ταύτης","O"
"2580","εἰσὶν","O"
"2581","ἀρεταί","O"
"2582","σωφροσύνην","O"
"2583","γὰρ","O"
"2584","καὶ","O"
"2585","φρόνησιν","O"
"2586","ἐκδιδάσκει","O"
"2587",",","O"
"2588","δικαιοσύνην","O"
"2589","καὶ","O"
"2590","ἀνδρείαν","O"
"2591",",","O"
"2592","ὧν","O"
"2593","χρησιμώτερον","O"
"2594","οὐδέν","O"
"2595","ἐστιν","O"
"2596","ἐν","O"
"2597","βίῳ","O"
"2598","ἀνθρώποις","O"
"2599",".","O"
"2600","εἰ","O"
"2601","δὲ","O"
"2602","καὶ","O"
"2603","πολυπειρίαν","O"
"2604","ποθεῖ","O"
"2605","τις","O"
"2606",",","O"
"2607","οἶδεν","O"
"2608","τὰ","O"
"2609","ἀρχαῖα","O"
"2610","καὶ","O"
"2611","τὰ","O"
"2612","μέλλοντα","O"
"2613","εἰκάζειν","O"
"2614",",","O"
"2615","ἐπίσταται","O"
"2616","στροφὰς","O"
"2617","λόγων","O"
"2618","καὶ","O"
"2619","λύσεις","O"
"2620","αἰνιγμάτων","O"
"2621",",","O"
"2622","σημεῖα","O"
"2623","καὶ","O"
"2624","τέρατα","O"
"2625","προγινώσκει","O"
"2626","καὶ","O"
"2627","ἐκβάσεις","O"
"2628","καιρῶν","O"
"2629","καὶ","O"
"2630","χρόνον","O"
"2631",".","O"
"2632","ἕκρινα","O"
"2633","τοίνυν","O"
"2634","ταύτηυ","O"
"2635","ἀγαγέσθαι","O"
"2636","πρὸς","O"
"2637","συμβίαοσιν","O"
"2638",",","O"
"2639","εἰδὼς","O"
"2640","ὅτι","O"
"2641","ἔσται","O"
"2642","μοι","O"
"2643","σύμβουλος","O"
"2644","ἀγαθῶν","O"
"2645",",","O"
"2646","καὶ","O"
"2647","παραίνεσις","O"
"2648","φροντίδαωων","O"
"2649","καὶ","O"
"2650","λύπης","O"
"2651",".","O"
"2652","ἔξω","O"
"2653","δι᾿","O"
"2654","αὐτὴν","O"
"2655","δόξαν","O"
"2656","ἐν","O"
"2657","ὄχλοις","O"
"2658",".","O"
"2659","καὶ","O"
"2660","τιμὴν","O"
"2661","παρὰ","O"
"2662","πρεσβυτέροις","O"
"2663","ὁ","O"
"2664","νέος","O"
"2665","·","O"
"2666","ὀξὺς","O"
"2667","εὑρεθήσομαι","O"
"2668","ἐν","O"
"2669","κρίσει","O"
"2670",",","O"
"2671","καὶ","O"
"2672","ἐν","O"
"2673","ὄψει","O"
"2674","δυναστῶν","O"
"2675","θαυμασθήσομαι","O"
"2676","σιγῶντά","O"
"2677","με","O"
"2678","περιμενοῦσιν","O"
"2679",",","O"
"2680","καὶ","O"
"2681","φθεγγομένῳ","O"
"2682","προσέξουσιν","O"
"2683",",","O"
"2684","καὶ","O"
"2685","λαλοῦντος","O"
"2686","ἐπὶ","O"
"2687","πλεῖον","O"
"2688","χεῖρα","O"
"2689","ἐπιθήσουσιν","O"
"2690","ἐπὶ","O"
"2691","στόμα","O"
"2692","αὐτῶν","O"
"2693",".","O"
"2694","ἔξω","O"
"2695","δι᾿","O"
"2696","αὐτὴν","O"
"2697","ἀθανασίαν","O"
"2698",",","O"
"2699","καὶ","O"
"2700","μνήμην","O"
"2701","αἰώνιον","O"
"2702","τοῖς","O"
"2703","μετʼ","O"
"2704","ἐμέ","O"
"2705","ἀπολείψω","O"
"2706",".","O"
"2707","διοικήσω","O"
"2708","λαούς","O"
"2709",",","O"
"2710","καὶ","O"
"2711","ἔθνη","O"
"2712","ὑποταγήσεταί","O"
"2713","μοι","O"
"2714","·","O"
"2715","φοβηθήσονταί","O"
"2716","με","O"
"2717","ἀκούσαντες","O"
"2718","τύραννοι","O"
"2719","φρικτοί","O"
"2720","ἐν","O"
"2721","πλήθει","O"
"2722","φανοῦμαι","O"
"2723","ἀγαθὸς","O"
"2724","καὶ","O"
"2725","ἐν","O"
"2726","πολέμῳ","O"
"2727","ἀνδρεῖος","O"
"2728",".","O"
"2729","κἰσελθὼν","O"
"2730","εἰς","O"
"2731","τὸν","O"
"2732","οἶκόν","O"
"2733","μου","O"
"2734","προσαναπαύσομαι","O"
"2735","αὐτῇ","O"
"2736","·","O"
"2737","οὐ","O"
"2738","γὰρ","O"
"2739","ἔχει","O"
"2740","πικρίαν","O"
"2741","ἡ","O"
"2742","συναναστροφὴ","O"
"2743","αὐτῆς","O"
"2744",",","O"
"2745","οὐδὲ","O"
"2746","ὀδύνην","O"
"2747","ἡ","O"
"2748","συμβίωσις","O"
"2749","αὐτῆς","O"
"2750",",","O"
"2751","ἀλλὰ","O"
"2752","εὐφροσύνην","O"
"2753","καὶ","O"
"2754","χαράν","O"
"2755",".","O"
"2756","ταῦτα","O"
"2757","λογισάμενος","O"
"2758","ἐν","O"
"2759","ἐμαυτῷ","O"
"2760","καὶ","O"
"2761","φροντίσας","O"
"2762","ἐν","O"
"2763","καρδίᾳ","O"
"2764","μου","O"
"2765","ὅτι","O"
"2766","ἔστιν","O"
"2767","ἀθανασία","O"
"2768","ἐν","O"
"2769","συγγενείᾳ","O"
"2770","σοφίας","O"
"2771",",","O"
"2772","καὶ","O"
"2773","ἐν","O"
"2774","φιλίᾳ","O"
"2775","αὐτῆς","O"
"2776","τέρψις","O"
"2777","ἀγαθή","O"
"2778",",","O"
"2779","καὶ","O"
"2780","ἐν","O"
"2781","πόνοις","O"
"2782","χειρῶν","O"
"2783","αὐτῆς","O"
"2784","πλοῦτος","O"
"2785","ἀνεκλιπής","O"
"2786",",","O"
"2787","καὶ","O"
"2788","ἐν","O"
"2789","συνγυμνασίᾳ","O"
"2790","ὁμιλίας","O"
"2791","αὐτῆς","O"
"2792","φρόνησις","O"
"2793",",","O"
"2794","καὶ","O"
"2795","εὔκλεια","O"
"2796","ἐν","O"
"2797","κοινωνίῷ","O"
"2798","λόγων","O"
"2799","αὐτῆς","O"
"2800",",","O"
"2801","περιῄειν","O"
"2802","ζητῶν","O"
"2803","ὅπως","O"
"2804","λάβω","O"
"2805","αὐτὴν","O"
"2806","εἰς","O"
"2807","ἐμαυτόν","O"
"2808",".","O"
"2809","παῖς","O"
"2810","δὲ","O"
"2811","ἤμην","O"
"2812","εὐφυής","O"
"2813",",","O"
"2814","ψυχῆς","O"
"2815","τε","O"
"2816","ἔλαχον","O"
"2817","ἀγαθῆς","O"
"2818",",","O"
"2819","μᾶλλον","O"
"2820","δὲ","O"
"2821","ἀγαθὸς","O"
"2822","ὢν","O"
"2823","ἦλθον","O"
"2824","εἰς","O"
"2825","σῶμα","O"
"2826","ἀμίαντον","O"
"2827",".","O"
"2828","γνοὺς","O"
"2829","δὲ","O"
"2830","ὅτι","O"
"2831","οὐκ","O"
"2832","ἄλλως","O"
"2833","ἔσομαι","O"
"2834","ἐγκρατὴς","O"
"2835","ἐὰν","O"
"2836","μὴ","O"
"2837","ὁ","O"
"2838","θεὸς","O"
"2839","δῷ","O"
"2840",".","O"
"2841","καὶ","O"
"2842","τοῦτο","O"
"2843","δʼ","O"
"2844","ἦν","O"
"2845","φρονήσεως","O"
"2846","τὸ","O"
"2847","εἰδέναι","O"
"2848","τίνος","O"
"2849","ἡ","O"
"2850","χάρις","O"
"2851",".","O"
"2852","ἐνέτυχον","O"
"2853","τῷ","O"
"2854","κυρίῳ","O"
"2855","καὶ","O"
"2856","ἐδεήθην","O"
"2857","αὐτοῦ","O"
"2858",",","O"
"2859","καὶ","O"
"2860","εἶπον","O"
"2861","ἐξ","O"
"2862","ὅλης","O"
"2863","τῆς","O"
"2864","καρδίας","O"
"2865","μου","O"
"2866","θεὲ","O"
"2867","πατέρων","O"
"2868","καὶ","O"
"2869","Κύριε","O"
"2870","τοῦ","O"
"2871","ἐλέους","O"
"2872","σου","O"
"2873",",","O"
"2874","ὁ","O"
"2875","ποιήσας","O"
"2876","τὰ","O"
"2877","πάντα","O"
"2878","ἐυ","O"
"2879","λόγῳ","O"
"2880","σου","O"
"2881",",","O"
"2882","καὶ","O"
"2883","τῇ","O"
"2884","σοφίᾳ","O"
"2885","σου","O"
"2886","κατεσκεύασας","O"
"2887","ἄνθρωπον","O"
"2888","ἴνα","O"
"2889","δεσπόζῃ","O"
"2890","τῶν","O"
"2891","ὑπὸ","O"
"2892","σοῦ","O"
"2893","γενομένων","O"
"2894","κτισμάτων","O"
"2895",",","O"
"2896","καὶ","O"
"2897","διέπῃ","O"
"2898","τὸν","O"
"2899","κόσμον","O"
"2900","ἐν","O"
"2901","ὁσιότητι","O"
"2902","καὶ","O"
"2903","δικαιοσύνῃ","O"
"2904",",","O"
"2905","καὶ","O"
"2906","ἐν","O"
"2907","εὐθύτητι","O"
"2908","ψυχῆς","O"
"2909","κρίσιν","O"
"2910","κρίνῃ","O"
"2911","·","O"
"2912","δός","O"
"2913","μοι","O"
"2914","τὴν","O"
"2915","τῶν","O"
"2916","σῶυ","O"
"2917","θρόνων","O"
"2918","πάρεδρον","O"
"2919","σοφίαν","O"
"2920",",","O"
"2921","καὶ","O"
"2922","μὴ","O"
"2923","με","O"
"2924","ἀποδοκιμάσῃς","O"
"2925","ἐκ","O"
"2926","παίδων","O"
"2927","σου","O"
"2928",".","O"
"2929","ὅτι","O"
"2930","ἐγὼ","O"
"2931","δοῦλος","O"
"2932","σὸς","O"
"2933","καὶ","O"
"2934","υἱὸς","O"
"2935","τῆς","O"
"2936","παιδίσκης","O"
"2937","σου","O"
"2938",",","O"
"2939","ἄνθρωπος","O"
"2940","ἀσθενὴς","O"
"2941","καὶ","O"
"2942","ὀλιγοχρόνιος","O"
"2943","καὶ","O"
"2944","ἐλάσσαων","O"
"2945","ἐν","O"
"2946","συνέσει","O"
"2947","κρίσεαως","O"
"2948","καὶ","O"
"2949","νόμων","O"
"2950","·","O"
"2951","κἂν","O"
"2952","γάρ","O"
"2953","τις","O"
"2954","ᾖ","O"
"2955","τέλειος","O"
"2956","ἐν","O"
"2957","υἱοῖς","O"
"2958","ἀνθρώπων","O"
"2959",",","O"
"2960","τῆς","O"
"2961","ἀπὸ","O"
"2962","σοῦ","O"
"2963","σοφίας","O"
"2964","ἀπδὐισης","O"
"2965","εἰς","O"
"2966","οὐδὲν","O"
"2967","λογισθήσεται","O"
"2968","σύ","O"
"2969","με","O"
"2970","προείλω","O"
"2971","βασιλέα","O"
"2972","λαοῦ","O"
"2973","σου","O"
"2974","καὶ","O"
"2975","δικαστὴν","O"
"2976","υἱῶν","O"
"2977","σου","O"
"2978","καὶ","O"
"2979","θυγατέρων","O"
"2980","·","O"
"2981","εἶπας","O"
"2982","οἰκοδομῆσαι","O"
"2983","ναὸν","O"
"2984","ἐν","O"
"2985","ὄρει","O"
"2986","ἁγίῳ","O"
"2987","σου","O"
"2988",",","O"
"2989","καὶ","O"
"2990","ἐν","O"
"2991","πόλει","O"
"2992","κατασκηνώσεώς","O"
"2993","σου","O"
"2994","θυσιαστήριον","O"
"2995",",","O"
"2996","μίμημα","O"
"2997","σκηνῆς","O"
"2998","ἁγίας","O"
"2999","ἣν","O"
"3000","προητοίμασας","O"
"3001","ἀπʼ","O"
"3002","ἀρχῆς","O"
"3003",".","O"
"3004","καὶ","O"
"3005","μετὰ","O"
"3006","σοῦ","O"
"3007","ἡ","O"
"3008","σοφία","O"
"3009","ἡ","O"
"3010","εἰδυῖα","O"
"3011","τὰ","O"
"3012","ἔργα","O"
"3013","σου","O"
"3014",",","O"
"3015","καὶ","O"
"3016","παροῦσα","O"
"3017","ὅτε","O"
"3018","ἐποίεις","O"
"3019","τὸν","O"
"3020","κόσμον","O"
"3021",",","O"
"3022","καὶ","O"
"3023","ἐπισταμένη","O"
"3024","τί","O"
"3025","ἀρεστὸν","O"
"3026","ἐν","O"
"3027","ὀφθαλμοῖς","O"
"3028","σου","O"
"3029","καὶ","O"
"3030","τί","O"
"3031","εὐθὲς","O"
"3032","ἐν","O"
"3033","ἐντολαῖς","O"
"3034","σου","O"
"3035",".","O"
"3036","ἐξαπόστειλον","O"
"3037","αὐτὴν","O"
"3038","ἐξ","O"
"3039","ἁγίων","O"
"3040","οὐρανῶν","O"
"3041",",","O"
"3042","καὶ","O"
"3043","ἀπὸ","O"
"3044","θρόνου","O"
"3045","δόξης","O"
"3046","σου","O"
"3047","πέμψον","O"
"3048","αὐτήν","O"
"3049","·","O"
"3050","ἴνα","O"
"3051","συνπαροῦσά","O"
"3052","μοι","O"
"3053","κοπιάσῃ","O"
"3054",",","O"
"3055","καὶ","O"
"3056","γνῶ","O"
"3057","τί","O"
"3058","εὐάρεστόν","O"
"3059","ἐστιν","O"
"3060","παρὰ","O"
"3061","σοί","O"
"3062",".","O"
"3063","οἶδε","O"
"3064","γὰρ","O"
"3065","ἐκείνη","O"
"3066","πάντα","O"
"3067","καὶ","O"
"3068","συνίει","O"
"3069",",","O"
"3070","καὶ","O"
"3071","ὁδηγήσει","O"
"3072","με","O"
"3073","ἐν","O"
"3074","ταῖς","O"
"3075","πράξεσί","O"
"3076","μου","O"
"3077","σωφρόνως","O"
"3078",".","O"
"3079","καὶ","O"
"3080","φυλάξει","O"
"3081","με","O"
