"ID","TOKEN","UPOS"
"941","ἦν","AUX"
"942","ἅπασιν","ADJ"
"943","ἀσπαστὸς","ADJ"
"944",",","PUNCT"
"945","καὶ","CCONJ"
"946","ὁπότε","SCONJ"
"947","μὴ","ADV"
"948","δημοσιεύοι","VERB"
"949",",","PUNCT"
"950","ἢ","CCONJ"
"951","παρὰ","ADP"
"952","τοῖς","DET"
"953","δυνάσταις","NOUN"
"954","ἂν","ADV"
"955","ἦν","AUX"
"956",",","PUNCT"
"957","ἢ","CCONJ"
"958","ἐν","ADP"
"959","αὐτῷ","DET"
"960","τῷ","DET"
"961","βασιλέως","NOUN"
"962","οἴκῳ","NOUN"
"963",".","PUNCT"
"964","καὶ","CCONJ"
"965","μὴν","ADV"
"966","καὶ","ADV"
"967","τὰς","DET"
"968","μετὰ","ADP"
"969","τῶν","DET"
"970","βασιλέων","NOUN"
"971","διατριβὰς","NOUN"
"972","ὥσπερ","ADV"
"973","ὁδῷ","NOUN"
"974","τινι","DET"
"975","χρησάμενος","VERB"
"976","οὕτως","ADV"
"977","ἐποιήσατο","VERB"
"978",",","PUNCT"
"979","διὰ","ADP"
"980","παντὸς","DET"
"981","γὰρ","ADV"
"982","τοῦ","DET"
"983","Ἑλληνικοῦ","ADJ"
"984","πρωτεύσας","VERB"
"985","καὶ","CCONJ"
"986","πεῖραν","NOUN"
"987","ἑαυτοῦ","PRON"
"988","παρασχὼν","VERB"
"989","μυρίαν","ADJ"
"990",",","PUNCT"
"991","οὕτως","ADV"
"992","καὶ","ADV"
"993","εἰς","ADP"
"994","βασιλέως","NOUN"
"995","αὐλάς","NOUN"
"996","τε","CCONJ"
"997","καὶ","CCONJ"
"998","ἀκοὰς","NOUN"
"999","ἀφίκετο","VERB"
"1000",".","PUNCT"
"1001","ἐκ","ADP"
"1002","δὲ","ADV"
"1003","τούτου","ADJ"
"1004","ἕτερος","ADJ"
"1005","παρʼ","ADP"
"1006","ἑτέρου","ADJ"
"1007","παραλαμβάνων","VERB"
"1008","αὐτὸν","PRON"
"1009","εἶχεν","VERB"
"1010","ἀντʼ","ADP"
"1011","ἄλλου","ADJ"
"1012","κόσμου","NOUN"
"1013","τῶν","DET"
"1014","βασιλικῶν","ADJ"
"1015",".","PUNCT"
"1016","γενόμενος","VERB"
"1017","τοίνυν","ADV"
"1018","ἐπʼ","ADP"
"1019","ἐξουσίας","NOUN"
"1020","καὶ","CCONJ"
"1021","δυνάμεως","NOUN"
"1022","τοσαύτης","DET"
"1023","ὥστε","SCONJ"
"1024","καὶ","ADV"
"1025","τροφέως","NOUN"
"1026","χώραν","NOUN"
"1027",",","PUNCT"
"1028","οὐχὶ","ADV"
"1029","διδασκάλου","NOUN"
"1030","μόνον","ADJ"
"1031","τῶν","DET"
"1032","παίδων","NOUN"
"1033","ἔχειν","VERB"
"1034",",","PUNCT"
"1035","τὴν","DET"
"1036","μὲν","ADV"
"1037","ἄλλην","ADJ"
"1038","σωφροσύνην","NOUN"
"1039","καὶ","CCONJ"
"1040","κοσμιότητα","NOUN"
"1041","ὅσην","PRON"
"1042","παρέσχετο","VERB"
"1043","οὐ","ADV"
"1044","φαῦλον","ADJ"
"1045","ἔργον","NOUN"
"1046","διηγήσασθαι","VERB"
"1047",".","PUNCT"
"1048","ἔπραττε","VERB"
"1049","δὲ","ADV"
"1050","ταυτὸν","ADJ"
"1051","ὅπερ","PRON"
"1052","καὶ","ADV"
"1053","περὶ","ADP"
"1054","τὰς","DET"
"1055","ἀρχαίας","ADJ"
"1056","διατριβάς","NOUN"
"1057",".","PUNCT"
"1058","ἔν","ADP"
"1059","τε","CCONJ"
"1060","γὰρ","ADV"
"1061","ταῖς","DET"
"1062","διατριβαῖς","NOUN"
"1063","δυσχεροῦς","ADJ"
"1064","μὲν","ADV"
"1065","οὐδενὸς","DET"
"1066","οὐδενὶ","ADJ"
"1067","πώποτε","ADV"
"1068","τῶν","DET"
"1069","πάντων","ADJ"
"1070","αἴτιος","ADJ"
"1071","γενέσθαι","VERB"
"1072","λέγεται","VERB"
"1073",",","PUNCT"
"1074","ἀγαθοῦ","ADJ"
"1075","δὲ","ADV"
"1076","ἀεί","ADV"
"1077","τινος","DET"
"1078","καὶ","CCONJ"
"1079","μαθηταῖς","NOUN"
"1080","αὐτοῖς","PRON"
"1081","καὶ","CCONJ"
"1082","παιδαγωγοῖς","NOUN"
"1083","αὐτῶν","PRON"
"1084",".","PUNCT"
"1085","καὶ","CCONJ"
"1086","γὰρ","ADV"
"1087","ἐλευθέρους","ADJ"
"1088","ἀφεθῆναι","VERB"
"1089","καὶ","CCONJ"
"1090","ἑτέρων","ADJ"
"1091","τιμῶν","NOUN"
"1092","τυχεῖν","VERB"
"1093",".","PUNCT"
"1094","πλείστοις","ADJ"
"1095","δὴ","ADV"
"1096","πάντων","ADJ"
"1097","αἴτιος","ADJ"
"1098","Ἀλέξανδρος","PROPN"
"1099","ἐγένετο","VERB"
"1100",",","PUNCT"
"1101","μάλιστα","ADV"
"1102","μὲν","ADV"
"1103","οἶμαι","ADV"
"1104","τοιούτους","DET"
"1105","παρέχων","VERB"
"1106","ἑκάστοις","ADJ"
"1107","τοὺς","DET"
"1108","παῖδας","NOUN"
"1109","ὥστε","SCONJ"
"1110","καὶ","ADV"
"1111","τοὺς","DET"
"1112","ἀκολουθοῦντας","VERB"
"1113","καὶ","CCONJ"
"1114","μετέχοντας","VERB"
"1115","τῆς","DET"
"1116","εἰσόδου","NOUN"
"1117","τῆς","DET"
"1118","παρʼ","ADP"
"1119","ἐκεῖνον","ADJ"
"1120","εὐδοκιμεῖν","VERB"
"1121","παρὰ","ADP"
"1122","τοῖς","DET"
"1123","ἐπιστήσασιν","VERB"
"1124",",","PUNCT"
"1125","ἔπειτα","ADV"
"1126","καὶ","ADV"
"1127","αὐτὸς","ADJ"
"1128","ἐκ","ADP"
"1129","τοῦ","DET"
"1130","φανεροῦ","ADJ"
"1131","τὰς","DET"
"1132","τοιαύτας","DET"
"1133","χάριτας","NOUN"
"1134","ἀντὶ","ADP"
"1135","τῶν","DET"
"1136","συνήθων","ADJ"
"1137","τοῖς","DET"
"1138","ἄλλοις","ADJ"
"1139","αἰτούμενος","VERB"
"1140",".","PUNCT"
"1141","παραπλήσια","ADJ"
"1142","δὲ","ADV"
"1143","καὶ","ADV"
"1144","ἐν","ADP"
"1145","τοῖς","DET"
"1146","βασιλικοῖς","ADJ"
"1147","πράγμασιν","NOUN"
"1148","·","PUNCT"
"1149","ἐλύπησε","VERB"
"1150","μὲν","ADV"
"1151","γὰρ","ADV"
"1152","οὐδένα","ADJ"
"1153","πώποτε","ADV"
"1154",",","PUNCT"
"1155","ἀγαθὸν","ADJ"
"1156","δέ","ADV"
"1157","τι","DET"
"1158","καὶ","CCONJ"
"1159","συγγενεῖς","ADJ"
"1160","καὶ","CCONJ"
"1161","φίλους","NOUN"
"1162","καὶ","CCONJ"
"1163","πατρίδα","NOUN"
"1164","καὶ","CCONJ"
"1165","πόλεις","NOUN"
"1166","ἐργαζόμενος","VERB"
"1167","διεβίω","VERB"
"1168",".","PUNCT"
"1169","μυρία","ADJ"
"1170","δὲ","ADV"
"1171","εὐεργετήσας","VERB"
"1172","μυρίους","NUM"
"1173","οὐδένα","DET"
"1174","πώποτε","ADV"
"1175","τῆς","DET"
"1176","εὐεργεσίας","NOUN"
"1177","μισθὸν","NOUN"
"1178","ᾔτησε","VERB"
"1179",",","PUNCT"
"1180","τῆς","DET"
"1181","μέντοι","ADV"
"1182","τέχνης","NOUN"
"1183","οὐκ","ADV"
"1184","ᾐσχύνετο","VERB"
"1185","λαμβάνων","VERB"
"1186",".","PUNCT"
"1187","ἐδόκει","VERB"
"1188","γὰρ","ADV"
"1189","αὐτῷ","PRON"
"1190","λυσιτελεῖν","VERB"
"1191","τοῖς","DET"
"1192","νέοις","ADJ"
"1193","μαθημάτων","NOUN"
"1194","ἕνεκα","ADP"
"1195","τολμᾶν","VERB"
"1196","προΐεσθαι","VERB"
"1197",",","PUNCT"
"1198","καὶ","CCONJ"
"1199","ταῦτα","ADJ"
"1200","ὅστις","PRON"
"1201","δυνατός","ADJ"
"1202","·","PUNCT"
"1203","ἐπεὶ","ADV"
"1204","τούς","DET"
"1205","γε","ADV"
"1206","ἀδυνάτους","ADJ"
"1207","οὐκ","ADV"
"1208","ἠνώχλει","VERB"
"1209",",","PUNCT"
"1210","ἀλλὰ","CCONJ"
"1211","καὶ","ADV"
"1212","παρʼ","ADP"
"1213","αὑτοῦ","PRON"
"1214","προστιθέντα","VERB"
"1215","αὐτὸν","PRON"
"1216","ἴσμεν","VERB"
"1217",".","PUNCT"
"1218","οὐ","ADV"
"1219","τοίνυν","ADV"
"1220","ἀπὸ","ADP"
"1221","μὲν","ADV"
"1222","τῆς","DET"
"1223","τέχνης","NOUN"
"1224","καὶ","CCONJ"
"1225","τῶν","DET"
"1226","συνουσιῶν","NOUN"
"1227","τοσαῦτα","ADJ"
"1228","ὠφέλει","VERB"
"1229",",","PUNCT"
"1230","τὰ","DET"
"1231","δʼ","ADV"
"1232","εἰς","ADP"
"1233","πράξεις","NOUN"
"1234","τε","CCONJ"
"1235","καὶ","CCONJ"
"1236","πολιτείαν","NOUN"
"1237","ἑτέρων","ADJ"
"1238","ἡττήθη","VERB"
"1239",".","PUNCT"
"1240","εἰδείητε","VERB"
"1241","δʼ","ADV"
"1242","ἂν","ADV"
"1243","ὑμεῖς","PRON"
"1244","μάλιστα","ADV"
"1245","κἀ","PRON"
"1246","γὼ","PRON"
"1247","παρʼ","ADP"
"1248","ὑμῶν","PRON"
"1249","τινῶν","PRON"
"1250","ταῦτα","ADJ"
"1251","πυνθάνομαι","VERB"
"1252",",","PUNCT"
"1253","ὡς","SCONJ"
"1254","ὑμῖν","PRON"
"1255","μικροῦ","ADJ"
"1256","πᾶσαν","DET"
"1257","τὴν","DET"
"1258","πόλιν","NOUN"
"1259","ἐκ","ADP"
"1260","καινῆς","ADJ"
"1261","ἀνώρθωσεν","VERB"
"1262",".","PUNCT"
"1263","οὕτως","ADV"
"1264","οὐ","ADV"
"1265","μόνον","ADJ"
"1266","λόγος","NOUN"
"1267","ἦν","AUX"
"1268","τις","DET"
"1269","τὸ","DET"
"1270","ἐκείνου","DET"
"1271","πρᾶγμα","NOUN"
"1272","·","PUNCT"
"1273","ὃ","PRON"
"1274","δὲ","ADV"
"1275","τῶν","DET"
"1276","οἰκοδομημάτων","NOUN"
"1277","πλείονος","ADJ"
"1278","ἄξιον","ADJ"
"1279",",","PUNCT"
"1280","ἡ","DET"
"1281","σωφροσύνη","NOUN"
"1282","καὶ","CCONJ"
"1283","τὸ","DET"
"1284","δίκαιον","ADJ"
"1285",",","PUNCT"
"1286","ἡγούμενον","VERB"
"1287","πάντων","ADJ"
"1288","ὧν","PRON"
"1289","ἐκεῖνος","ADJ"
"1290","καὶ","CCONJ"
"1291","λέγειν","VERB"
"1292","καὶ","CCONJ"
"1293","πράττειν","VERB"
"1294","ἠξίου","VERB"
"1295",",","PUNCT"
"1296","καὶ","CCONJ"
"1297","τὸ","DET"
"1298","μηδαμοῦ","ADV"
"1299","τὴν","DET"
"1300","χρείαν","NOUN"
"1301","ἐκβαίνειν","VERB"
"1302",",","PUNCT"
"1303","ἀλλʼ","CCONJ"
"1304","εἶναι","AUX"
"1305","νοῦν","NOUN"
"1306","ἐχούσας","VERB"
"1307","τὰς","DET"
"1308","φιλοτιμίας","NOUN"
"1309","ἃς","PRON"
"1310","ὑμῖν","PRON"
"1311","προὐξένει","VERB"
"1312",".","PUNCT"
"1313","οὐ","ADV"
"1314","μὴν","ADV"
"1315","οὐδʼ","ADV"
"1316","ἐπὶ","ADP"
"1317","τούτῳ","ADJ"
"1318","προῖκα","ADV"
"1319","χρηστὸς","ADJ"
"1320","ἦν","AUX"
"1321",",","PUNCT"
"1322","ἀλλʼ","CCONJ"
"1323","οἱ","DET"
"1324","μέγιστοι","ADJ"
"1325","τῶν","DET"
"1326","κόσμων","NOUN"
"1327","ὑμῖν","PRON"
"1328","τῆς","DET"
"1329","ἐκείνου","DET"
"1330","μεγαλοψυχίας","NOUN"
"1331","σημεῖον","NOUN"
"1332","εἰσίν","AUX"
"1333",".","PUNCT"
"1334","ἡγοῦμαι","VERB"
"1335","δʼ","ADV"
"1336","εἰ","SCONJ"
"1337","καὶ","ADV"
"1338","μηδὲν","ADJ"
"1339","πώποτε","ADV"
"1340","ἀνάλωσεν","VERB"
"1341","εἰς","ADP"
"1342","ὑμᾶς","PRON"
"1343",",","PUNCT"
"1344","ἔκ","ADP"
"1345","γε","ADV"
"1346","τῶν","DET"
"1347","ἄλλων","ADJ"
"1348","ὧν","PRON"
"1349","ἔλεγε","VERB"
"1350","καὶ","CCONJ"
"1351","ἔπραττεν","VERB"
"1352","ὑπὲρ","ADP"
"1353","ὑμῶν","PRON"
"1354","εἰκότως","ADV"
"1355","ἂν","ADV"
"1356","αὐτὸν","PRON"
"1357","εὐεργέτην","NOUN"
"1358","νομίζεσθαι","VERB"
"1359",".","PUNCT"
"1360","εἰ","SCONJ"
"1361","δʼ","ADV"
"1362","αὖ","ADV"
"1363","μηδὲν","DET"
"1364","μὲν","ADV"
"1365","ἄλλο","ADJ"
"1366","μήτʼ","CCONJ"
"1367","εἶπε","VERB"
"1368","μήτʼ","CCONJ"
"1369","ἔπραξε","VERB"
"1370",",","PUNCT"
"1371","τοσαῦτα","ADJ"
"1372","δὲ","ADV"
"1373","οἴκοθεν","ADV"
"1374","εἰσήνεγκεν","VERB"
"1375",",","PUNCT"
"1376","εἰκότως","ADV"
"1377","ἂν","ADV"
"1378","αὐτὸν","PRON"
"1379","ἐν","ADP"
"1380","πρώτοις","ADJ"
"1381","εὐδοξεῖν","VERB"
"1382",".","PUNCT"
"1383","καὶ","CCONJ"
"1384","μὴν","ADV"
"1385","εἰ","SCONJ"
"1386","μήτε","CCONJ"
"1387","ἀπὸ","ADP"
"1388","χρημάτων","NOUN"
"1389","μήτε","CCONJ"
"1390","ἀπὸ","ADP"
"1391","τῶν","DET"
"1392","ἄλλων","ADJ"
"1393","χρήσιμος","ADJ"
"1394","ὑμῖν","PRON"
"1395","ἐγένετο","VERB"
"1396","δημοσίᾳ","ADV"
"1397",",","PUNCT"
"1398","τό","DET"
"1399","γʼ","ADV"
"1400","ἐν","ADP"
"1401","τούτῳ","ADJ"
"1402","καταστῆναι","VERB"
"1403","τάξεως","NOUN"
"1404","αὐτὸν","PRON"
"1405","ἐν","ADP"
"1406","τοῖς","DET"
"1407","Ἕλλησιν","NOUN"
"1408","εἰκότως","ADV"
"1409","ἂν","ADV"
"1410","ὑμῖν","PRON"
"1411","εἶχε","VERB"
"1412","φιλοτιμίαν","NOUN"
"1413","·","PUNCT"
"1414","ἡ","DET"
"1415","γὰρ","ADV"
"1416","ἐκείνου","DET"
"1417","δόξα","NOUN"
"1418","κοινὴ","ADJ"
"1419","τῆς","DET"
"1420","πόλεως","NOUN"
"1421","γεγένηται","VERB"
"1422",".","PUNCT"
"1423","μέγα","ADJ"
"1424","γὰρ","ADV"
"1425","καὶ","CCONJ"
"1426","πόλει","NOUN"
"1427","καὶ","CCONJ"
"1428","ἔθνει","NOUN"
"1429","ἕνα","NUM"
"1430","τὸν","DET"
"1431","πρῶτον","ADJ"
"1432","παρέχεσθαι","VERB"
"1433",".","PUNCT"
"1434","ὑμεῖς","PRON"
"1435","δὲ","ADV"
"1436","καὶ","ADV"
"1437","διαφερόντως","ADV"
"1438","ἑτέρων","ADJ"
"1439","τῆς","DET"
"1440","ἐκείνου","DET"
"1441","τύχης","NOUN"
"1442","ἀπελαύσατε","VERB"
"1443",".","PUNCT"
"1444","οὐδενὶ","ADJ"
"1445","γὰρ","ADV"
"1446","τῶν","DET"
"1447","πάντων","ADJ"
"1448","οὕτως","ADV"
"1449","ὠνομάζετο","VERB"
"1450","ἡ","DET"
"1451","πατρίς","NOUN"
"1452",".","PUNCT"
"1453","ἀλλʼ","CCONJ"
"1454","ὥσπερ","ADV"
"1455","οἱ","DET"
"1456","ἄλλοι","ADJ"
"1457","πατρόθεν","ADV"
"1458","ἢ","CCONJ"
"1459","ἀπὸ","ADP"
"1460","τῶν","DET"
"1461","ἄλλων","ADJ"
"1462","πραγμάτων","NOUN"
"1463","γνωρίζονται","VERB"
"1464",",","PUNCT"
"1465","οὕτως","ADV"
"1466","ἐκεῖνος","ADJ"
"1467","μετὰ","ADP"
"1468","τῆς","DET"
"1469","πόλεως","NOUN"
"1470","εὐθὺς","ADV"
"1471","ἠκούετο","VERB"
"1472",".","PUNCT"
"1473","ἐπεὶ","ADV"
"1474","κ","ADV"
"1475","ἀν","ADV"
"1476","τοῖς","DET"
"1477","βιβλίοις","NOUN"
"1478","ἃ","PRON"
"1479","διωρθοῦτο","VERB"
"1480","τοῦτο","ADJ"
"1481","ἐγκαταλέλειπται","VERB"
"1482","σύμβολον","NOUN"
"1483",".","PUNCT"
"1484","ἐπὶ","ADP"
"1485","γὰρ","ADV"
"1486","τῷ","DET"
"1487","Ἀλεξάνδρῳ","PROPN"
"1488","παράγραμμα","NOUN"
"1489","ἦν","AUX"
"1490","ἡ","DET"
"1491","πατρίς","NOUN"
"1492",".","PUNCT"
"1493","ὥστε","ADV"
"1494","ὁσάκις","ADV"
"1495","τις","ADJ"
"1496","ἐκείνου","ADJ"
"1497","μέμνηται","VERB"
"1498",",","PUNCT"
"1499","τοσαυτάκις","ADV"
"1500","ὑμεῖς","PRON"
"1501","εὐδοκιμεῖτε","VERB"
"1502",".","PUNCT"
"1503","καὶ","CCONJ"
"1504","καθέστηκεν","VERB"
"1505","ὑμῶν","PRON"
"1506","ἡ","DET"
"1507","πόλις","NOUN"
"1508","ἐν","ADP"
"1509","μητροπόλεως","NOUN"
"1510","σχήματι","NOUN"
"1511","τῇ","DET"
"1512","ἀρχαίᾳ","ADJ"
"1513","Ἑλλάδι","PROPN"
"1514",".","PUNCT"
"1515","ἀνθʼ","ADP"
"1516","ὧν","PRON"
"1517","δικαίως","ADV"
"1518","τόν","DET"
"1519","τε","CCONJ"
"1520","τάφον","NOUN"
"1521","κοσμεῖτε","VERB"
"1522","καὶ","CCONJ"
"1523","ὡς","ADV"
"1524","ἀρχηγέτην","NOUN"
"1525","καὶ","CCONJ"
"1526","οἰκιστὴν","NOUN"
"1527","τιμᾶτε","VERB"
"1528","τοῖς","DET"
"1529","πᾶσι","ADJ"
"1530","τὸν","DET"
"1531","ἄνδρα","NOUN"
"1532","καὶ","CCONJ"
"1533","ψηφίζεσθε","VERB"
"1534",",","PUNCT"
"1535","ἃ","PRON"
"1536","τοῖς","DET"
"1537","πρώτοις","ADJ"
"1538","κτίσασι","VERB"
"1539","τὴν","DET"
"1540","πόλιν","NOUN"
"1541","ὑμῶν","PRON"
"1542",".","PUNCT"
"1543","ταῦτα","ADJ"
"1544","γὰρ","ADV"
"1545","οὖν","ADV"
"1546","μικρόν","ADJ"
"1547","τί","DET"
"1548","με","PRON"
"1549","ὡς","SCONJ"
"1550","ἐπὶ","ADP"
"1551","τῇ","DET"
"1552","συμφορᾷ","NOUN"
"1553","παρεμυθήσατο","VERB"
"1554","ἀκούσαντα","VERB"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","διὰ","ADP"
"1558","ταῦτα","ADJ"
"1559","μάλιστα","ADV"
"1560","ἐπιστεῖλαι","VERB"
"1561","προήχθην","VERB"
"1562","ἀγασθεὶς","VERB"
"1563","τῆς","DET"
"1564","γνώμης","NOUN"
"1565",".","PUNCT"
"1566","αἰσχρὸν","ADJ"
"1567","γὰρ","ADV"
"1568","εἰ","SCONJ"
"1569","Ἀμφιπολῖται","ADJ"
"1570","μὲν","ADV"
"1571","Βρασίδᾳ","PROPN"
"1572","θύειν","VERB"
"1573","ἠξίουν","VERB"
"1574","ὡς","ADV"
"1575","ἥρωι","NOUN"
"1576","καὶ","CCONJ"
"1577","οἰκιστῇ","NOUN"
"1578",",","PUNCT"
"1579","ὅτι","SCONJ"
"1580","αὐτοὺς","PRON"
"1581","Ἀθηναίων","ADJ"
"1582","ἀπέστησεν","VERB"
"1583",",","PUNCT"
"1584","ὑμεῖς","PRON"
"1585","δὲ","ADV"
"1586","ὃς","PRON"
"1587","ὑμᾶς","PRON"
"1588","συνέστησεν","VERB"
"1589","ἅπασι","ADJ"
"1590","τοῖς","DET"
"1591","Ἕλλησι","NOUN"
"1592",",","PUNCT"
"1593","καὶ","CCONJ"
"1594","ὃς","PRON"
"1595","δυσχεροῦς","ADJ"
"1596","μὲν","ADV"
"1597","οὐδενὸς","DET"
"1598","οὐδενὶ","ADJ"
"1599","πώποτε","ADV"
"1600","αἴτιος","ADJ"
"1601","κατέστη","VERB"
"1602",",","PUNCT"
"1603","πάντας","ADJ"
"1604","δὲ","ADV"
"1605","ὠφελῶν","VERB"
"1606","καὶ","CCONJ"
"1607","λόγῳ","NOUN"
"1608","καὶ","CCONJ"
"1609","ἔργῳ","NOUN"
"1610","διετέλεσεν","VERB"
"1611","ἀφʼ","ADP"
"1612","ὑμῶν","PRON"
"1613","ἀρξάμενος","VERB"
"1614","τῆς","DET"
"1615","πατρίδος","NOUN"
"1616",",","PUNCT"
"1617","τοῦτον","ADJ"
"1618","μὴ","ADV"
"1619","ἐμέλλετε","VERB"
"1620","ἐν","ADP"
"1621","ἀρχηγέτου","NOUN"
"1622","μοίρᾳ","NOUN"
"1623","τιμήσειν","VERB"
"1624",",","PUNCT"
"1625","κοινοῦ","ADJ"
"1626","γε","ADV"
"1627","τοῖς","DET"
"1628","Ἕλλησιν","NOUN"
"1629",",","PUNCT"
"1630","ὡς","ADV"
"1631","ἐγώ","PRON"
"1632","φημι","VERB"
"1633",".","PUNCT"
"1634","καὶ","CCONJ"
"1635","μὴν","ADV"
"1636","εἰ","SCONJ"
"1637","Ὅμηρον","PROPN"
"1638","Σμυρναίοις","ADJ"
"1639","παρασχέσθαι","VERB"
"1640","καὶ","CCONJ"
"1641","Παρίοις","ADJ"
"1642","Ἀρχίλοχον","PROPN"
"1643","καὶ","CCONJ"
"1644","Βοιωτοῖς","NOUN"
"1645","Ἡσίοδον","PROPN"
"1646","καὶ","CCONJ"
"1647","Κείοις","ADJ"
"1648","δὴ","ADV"
"1649","Σιμωνίδην","PROPN"
"1650","καὶ","CCONJ"
"1651","Στησίχορον","PROPN"
"1652","Ἱμεραίοις","ADJ"
"1653","καὶ","CCONJ"
"1654","Θηβαίοις","ADJ"
"1655","Πίνδαρον","PROPN"
"1656","καὶ","CCONJ"
"1657","Μυτιληναίοις","ADJ"
"1658","Σαπφὼ","PROPN"
"1659","καὶ","CCONJ"
"1660","Ἀλκαῖον","PROPN"
"1661","καὶ","CCONJ"
"1662","ἑτέροις","ADJ"
"1663","ἑτέρους","ADJ"
"1664","τινὰς","DET"
"1665","φέρει","VERB"
"1666","φιλοτιμίαν","NOUN"
"1667",",","PUNCT"
"1668","τὰς","DET"
"1669","γὰρ","ADV"
"1670","Ἀθήνας","PROPN"
"1671","ἐῶ","VERB"
"1672","τὰ","DET"
"1673","νῦν","ADV"
"1674",",","PUNCT"
"1675","ἦ","CCONJ"
"1676","που","ADV"
"1677","καὶ","ADV"
"1678","ὑμᾶς","PRON"
"1679","μέγα","ADJ"
"1680","φρονεῖν","VERB"
"1681","εἰκὸς","ADJ"
"1682","ἐπὶ","ADP"
"1683","τῷ","DET"
"1684","τούτους","ADJ"
"1685","ἅπαντας","ADJ"
"1686","κοσμήσαντι","VERB"
"1687","καὶ","CCONJ"
"1688","δείξαντι","VERB"
"1689",".","PUNCT"
"1690","οἶμαι","VERB"
"1691","γὰρ","ADV"
"1692","εἴ","SCONJ"
"1693","τις","ADJ"
"1694","θεῶν","NOUN"
"1695","ἔδωκεν","VERB"
"1696","αὐτοῖς","PRON"
"1697","ἀνάστασιν","NOUN"
"1698","ἔτι","ADV"
"1699","τούτου","ADJ"
"1700","ζῶντος","VERB"
"1701","πάντας","ADJ"
"1702","ἂν","ADV"
"1703","εἰς","ADP"
"1704","ταυτὸν","NUM"
"1705","τοὺς","DET"
"1706","ὁμοτέχνους","ADJ"
"1707","αὐτῶν","PRON"
"1708","συναγαγόντας","VERB"
"1709","παρὰ","ADP"
"1710","τούτου","ADJ"
"1711","κελεύειν","VERB"
"1712","μανθάνειν","VERB"
"1713","ἃ","PRON"
"1714","χρὴ","VERB"
"1715","περὶ","ADP"
"1716","αὐτῶν","PRON"
"1717","φρονεῖν","VERB"
"1718","καὶ","CCONJ"
"1719","λέγειν","VERB"
"1720",".","PUNCT"
"1721","ἐγέλων","VERB"
"1722","δʼ","ADV"
"1723","ἔγωγε","PRON"
"1724","ἐπὶ","ADP"
"1725","τοῖς","DET"
"1726","τὸν","DET"
"1727","Πλάτωνα","PROPN"
"1728","προϊσταμένοις","VERB"
"1729","καὶ","CCONJ"
"1730","περὶ","ADP"
"1731","τοῦτον","ADJ"
"1732","μόνον","ADJ"
"1733","φιλοσοφοῦσιν","VERB"
"1734",",","PUNCT"
"1735","ὁ","PRON"
"1736","δὲ","ADV"
"1737","τῷ","DET"
"1738","Πλάτωνι","PROPN"
"1739","παντὸς","ADJ"
"1740","ἄλλου","ADJ"
"1741","μᾶλλον","ADV"
"1742","γνώμην","NOUN"
"1743","ἐμὴν","ADJ"
"1744","κεχαρισμένος","VERB"
"1745",".","PUNCT"
"1746","καὶ","CCONJ"
"1747","τοσοῦτον","ADJ"
"1748","τοὺς","DET"
"1749","ἄλλους","ADJ"
"1750","ἐνίκα","VERB"
"1751","ποιηταῖς","NOUN"
"1752",",","PUNCT"
"1753","λογογράφοις","NOUN"
"1754",",","PUNCT"
"1755","ἅπασι","ADJ"
"1756","τοῖς","DET"
"1757","ἄνθεσιν","NOUN"
"1758","ὅσοις","PRON"
"1759","αἱ","DET"
"1760","ὧραι","NOUN"
"1761",",","PUNCT"
"1762","φασὶ","VERB"
"1763",",","PUNCT"
"1764","φύουσι","VERB"
"1765",".","PUNCT"
"1766","καὶ","CCONJ"
"1767","μὴν","ADV"
"1768","τοῦτό","ADJ"
"1769","γε","ADV"
"1770","οὔθʼ","CCONJ"
"1771","ὑμᾶς","PRON"
"1772","λανθάνειν","VERB"
"1773","εἰκὸς","ADJ"
"1774","οὔτε","CCONJ"
"1775","τοὺς","DET"
"1776","ὕστερον","ADJ"
"1777","ὡς","ADV"
"1778","καλὰ","ADJ"
"1779","μὲν","ADV"
"1780","καὶ","CCONJ"
"1781","ἃ","PRON"
"1782","γράψας","VERB"
"1783","κατέλιπε","VERB"
"1784","καὶ","CCONJ"
"1785","βελτίονα","ADJ"
"1786","τῶν","DET"
"1787","ὁμοφύλων","ADJ"
"1788","πάντων","ADJ"
"1789",".","PUNCT"
"1790","ὅμως","ADV"
"1791","δὲ","ADV"
"1792","μικρὰ","ADJ"
"1793","ἄττα","DET"
"1794","εἴδωλα","NOUN"
"1795","τῆς","DET"
"1796","ἐκείνου","DET"
"1797","παιδείας","NOUN"
"1798","τε","CCONJ"
"1799","καὶ","CCONJ"
"1800","γνώμης","NOUN"
"1801",".","PUNCT"
"1802","τοσοῦτον","ADJ"
"1803","ἐνίκα","VERB"
"1804","ταῖς","DET"
"1805","συνουσίαις","NOUN"
"1806","ὥστʼ","SCONJ"
"1807","ἔμοιγε","PRON"
"1808","τὸ","DET"
"1809","τοῦ","DET"
"1810","Πλάτωνος","PROPN"
"1811","αὐτοῦ","DET"
"1812","παρίστασθαι","VERB"
"1813",",","PUNCT"
"1814","παιδιὰν","NOUN"
"1815","εἶναι","AUX"
"1816","δοκεῖν","VERB"
"1817","τὰ","DET"
"1818","ἐν","ADP"
"1819","τοῖς","DET"
"1820","γράμμασι","NOUN"
"1821","πρὸς","ADP"
