"ID","TOKEN","LEMMA"
"877","πάντες","πᾶς"
"878","ἐπʼ","ἐπί"
"879","ἐκείνῳ","ἐκεῖνος"
"880","πλείους","πολύς"
"881","ἐλπίδας","ἐλπίς"
"882","εἶχον","ἔχω"
"883","ἢ","ἤ"
"884","ἕκαστος","ἕκαστος"
"885","ἑαυτῷ","ἑαυτοῦ"
"886",".","."
"887","μόνος","μόνος"
"888","δʼ","δέ"
"889","ἰδιώτας","ἰδιώτης"
"890","τε","τε"
"891","οὐκ","οὐ"
"892","ἤλεγχε","ἐλέγχω"
"893","καὶ","καί"
"894","παρὰ","παρά"
"895","τοῖς","ὁ"
"896","δεξιοῖς","δεξιός"
"897","εἰς","εἰς"
"898","τὰ","ὁ"
"899","πρῶτα","πρῶτος"
"900","ἐθαυμάζετο","θαυμάζω"
"901",".","."
"902","καὶ","καί"
"903","μόνος","μόνος"
"904","πλήθει","πλῆθος"
"905","τε","τε"
"906","καὶ","καί"
"907","ἀκριβείᾳ","ἀκρίβεια"
"908","μαρτύρων","μάρτυς"
"909","ἐνίκα","νικάω"
"910",".","."
"911","ἦν","εἰμί"
"912","δὲ","δέ"
"913","καὶ","καί"
"914","τοῖς","ὁ"
"915","περὶ","περί"
"916","τοὺς","ὁ"
"917","λόγους","λόγος"
"918","φιλοτιμία","φιλοτιμία"
"919","ἐκείνῳ","ἐκεῖνος"
"920","συγγεγονέναι","συγγίγνομαι"
"921","καὶ","καί"
"922","τοῖς","ὁ"
"923","ἄλλως","ἄλλως"
"924","ἐνδόξοις","ἐνδόξω"
"925","τε","τε"
"926","καὶ","καί"
"927","λαμπροῖς","λαμπρός"
"928","ἀντʼ","ἀντί"
"929","ἄλλου","ἄλλος"
"930","τινὸς","τίς"
"931","τῶν","ὁ"
"932","εἰς","εἰς"
"933","τὸ","ὁ"
"934","ὑπερέχειν","ὑπερέχω"
"935","τὸ","ὁ"
"936","ἐκείνῳ","ἐκεῖνος"
"937","χρωμένους","χράω"
"938","φαίνεσθαι","φαίνω"
"939",".","."
"940","ὥστʼ","ὥστε"
"941","ἦν","εἰμί"
"942","ἅπασιν","ἅπας"
"943","ἀσπαστὸς","ἀσπαστός"
"944",",",","
"945","καὶ","καί"
"946","ὁπότε","ὁπότε"
"947","μὴ","μή"
"948","δημοσιεύοι","δημοσιεύω"
"949",",",","
"950","ἢ","ἤ"
"951","παρὰ","παρά"
"952","τοῖς","ὁ"
"953","δυνάσταις","δυνάστης"
"954","ἂν","ἄν"
"955","ἦν","εἰμί"
"956",",",","
"957","ἢ","ἤ"
"958","ἐν","ἐν"
"959","αὐτῷ","αὐτός"
"960","τῷ","ὁ"
"961","βασιλέως","βασιλεύς"
"962","οἴκῳ","οἶκος"
"963",".","."
"964","καὶ","καί"
"965","μὴν","μείς"
"966","καὶ","καί"
"967","τὰς","ὁ"
"968","μετὰ","μετά"
"969","τῶν","ὁ"
"970","βασιλέων","βασιλεύς"
"971","διατριβὰς","διατριβή"
"972","ὥσπερ","ὥσπερ"
"973","ὁδῷ","ὁδός"
"974","τινι","τίς"
"975","χρησάμενος","χράω"
"976","οὕτως","οὕτως"
"977","ἐποιήσατο","ποιέω"
"978",",",","
"979","διὰ","διά"
"980","παντὸς","πᾶς"
"981","γὰρ","γάρ"
"982","τοῦ","ὁ"
"983","Ἑλληνικοῦ","Ἑλληνικός"
"984","πρωτεύσας","πρωτεύω"
"985","καὶ","καί"
"986","πεῖραν","πεῖρα"
"987","ἑαυτοῦ","ἑαυτοῦ"
"988","παρασχὼν","παρέχω"
"989","μυρίαν","μυρία"
"990",",",","
"991","οὕτως","οὕτως"
"992","καὶ","καί"
"993","εἰς","εἰς"
"994","βασιλέως","βασιλεύς"
"995","αὐλάς","αὐλή"
"996","τε","τε"
"997","καὶ","καί"
"998","ἀκοὰς","ἀκοή"
"999","ἀφίκετο","ἀφικνέομαι"
"1000",".","."
"1001","ἐκ","ἐκ"
"1002","δὲ","δέ"
"1003","τούτου","οὗτος"
"1004","ἕτερος","ἕτερος"
"1005","παρʼ","παρά"
"1006","ἑτέρου","ἕτερος"
"1007","παραλαμβάνων","παραλαμβάνω"
"1008","αὐτὸν","αὐτός"
"1009","εἶχεν","ἔχω"
"1010","ἀντʼ","ἀντί"
"1011","ἄλλου","ἄλλος"
"1012","κόσμου","κόσμος"
"1013","τῶν","ὁ"
"1014","βασιλικῶν","βασιλικός"
"1015",".","."
"1016","γενόμενος","γίγνομαι"
"1017","τοίνυν","τοίνυν"
"1018","ἐπʼ","ἐπί"
"1019","ἐξουσίας","ἐξουσία"
"1020","καὶ","καί"
"1021","δυνάμεως","δύναμις"
"1022","τοσαύτης","τοσοῦτος"
"1023","ὥστε","ὥστε"
"1024","καὶ","καί"
"1025","τροφέως","τροφέως"
"1026","χώραν","χώρα"
"1027",",",","
"1028","οὐχὶ","οὐχί"
"1029","διδασκάλου","διδάσκαλος"
"1030","μόνον","μόνος"
"1031","τῶν","ὁ"
"1032","παίδων","παῖς"
"1033","ἔχειν","ἔχω"
"1034",",",","
"1035","τὴν","ὁ"
"1036","μὲν","μέν"
"1037","ἄλλην","ἄλλος"
"1038","σωφροσύνην","σωφροσύνη"
"1039","καὶ","καί"
"1040","κοσμιότητα","κοσμιότης"
"1041","ὅσην","ὅσος"
"1042","παρέσχετο","παρέχω"
"1043","οὐ","οὐ"
"1044","φαῦλον","φαῦλος"
"1045","ἔργον","ἔργον"
"1046","διηγήσασθαι","διηγέομαι"
"1047",".","."
"1048","ἔπραττε","πράσσω"
"1049","δὲ","δέ"
"1050","ταυτὸν","ταυτός"
"1051","ὅπερ","ὅς"
"1052","καὶ","καί"
"1053","περὶ","περί"
"1054","τὰς","ὁ"
"1055","ἀρχαίας","ἀρχαῖος"
"1056","διατριβάς","διατριβή"
"1057",".","."
"1058","ἔν","ἐν"
"1059","τε","τε"
"1060","γὰρ","γάρ"
"1061","ταῖς","ὁ"
"1062","διατριβαῖς","διατριβή"
"1063","δυσχεροῦς","δυσχερής"
"1064","μὲν","μέν"
"1065","οὐδενὸς","οὐδείς"
"1066","οὐδενὶ","οὐδείς"
"1067","πώποτε","πώποτε"
"1068","τῶν","ὁ"
"1069","πάντων","πᾶς"
"1070","αἴτιος","αἴτιος"
"1071","γενέσθαι","γίγνομαι"
"1072","λέγεται","λέγω"
"1073",",",","
"1074","ἀγαθοῦ","ἀγαθός"
"1075","δὲ","δέ"
"1076","ἀεί","ἀεί"
"1077","τινος","τίς"
"1078","καὶ","καί"
"1079","μαθηταῖς","μαθητής"
"1080","αὐτοῖς","αὐτός"
"1081","καὶ","καί"
"1082","παιδαγωγοῖς","παιδαγωγός"
"1083","αὐτῶν","αὐτός"
"1084",".","."
"1085","καὶ","καί"
"1086","γὰρ","γάρ"
"1087","ἐλευθέρους","ἐλεύθερος"
"1088","ἀφεθῆναι","ἀφίημι"
"1089","καὶ","καί"
"1090","ἑτέρων","ἕτερος"
"1091","τιμῶν","τιμάω"
"1092","τυχεῖν","τυγχάνω"
"1093",".","."
"1094","πλείστοις","πλεῖστος"
"1095","δὴ","δή"
"1096","πάντων","πᾶς"
"1097","αἴτιος","αἴτιος"
"1098","Ἀλέξανδρος","Ἀλέξανδρος"
"1099","ἐγένετο","γίγνομαι"
"1100",",",","
"1101","μάλιστα","μάλα"
"1102","μὲν","μέν"
"1103","οἶμαι","οἴομαι"
"1104","τοιούτους","τοιοῦτος"
"1105","παρέχων","παρέχω"
"1106","ἑκάστοις","ἕκαστος"
"1107","τοὺς","ὁ"
"1108","παῖδας","παῖς"
"1109","ὥστε","ὥστε"
"1110","καὶ","καί"
"1111","τοὺς","ὁ"
"1112","ἀκολουθοῦντας","ἀκολουθέω"
"1113","καὶ","καί"
"1114","μετέχοντας","μετέχω"
"1115","τῆς","ὁ"
"1116","εἰσόδου","εἴσοδος"
"1117","τῆς","ὁ"
"1118","παρʼ","παρά"
"1119","ἐκεῖνον","ἐκεῖνος"
"1120","εὐδοκιμεῖν","εὐδοκιμέω"
"1121","παρὰ","παρά"
"1122","τοῖς","ὁ"
"1123","ἐπιστήσασιν","ἐπιστήσυ"
"1124",",",","
"1125","ἔπειτα","ἔπειτα"
"1126","καὶ","καί"
"1127","αὐτὸς","αὐτός"
"1128","ἐκ","ἐκ"
"1129","τοῦ","ὁ"
"1130","φανεροῦ","φανερός"
"1131","τὰς","ὁ"
"1132","τοιαύτας","τοιοῦτος"
"1133","χάριτας","χάρις"
"1134","ἀντὶ","ἀντί"
"1135","τῶν","ὁ"
"1136","συνήθων","συνήθης"
"1137","τοῖς","ὁ"
"1138","ἄλλοις","ἄλλος"
"1139","αἰτούμενος","αἰτέω"
"1140",".","."
"1141","παραπλήσια","παραπλήσιος"
"1142","δὲ","δέ"
"1143","καὶ","καί"
"1144","ἐν","ἐν"
"1145","τοῖς","ὁ"
"1146","βασιλικοῖς","βασιλικός"
"1147","πράγμασιν","πρᾶγμα"
"1148","·","·"
"1149","ἐλύπησε","λυπέω"
"1150","μὲν","μέν"
"1151","γὰρ","γάρ"
"1152","οὐδένα","οὐδείς"
"1153","πώποτε","πώποτε"
"1154",",",","
"1155","ἀγαθὸν","ἀγαθός"
"1156","δέ","δέ"
"1157","τι","τίς"
"1158","καὶ","καί"
"1159","συγγενεῖς","συγγενής"
"1160","καὶ","καί"
"1161","φίλους","φίλος"
"1162","καὶ","καί"
"1163","πατρίδα","πατρίς"
"1164","καὶ","καί"
"1165","πόλεις","πόλις"
"1166","ἐργαζόμενος","ἐργάζομαι"
"1167","διεβίω","διεβίω"
"1168",".","."
"1169","μυρία","μυρίος"
"1170","δὲ","δέ"
"1171","εὐεργετήσας","εὐεργετήζω"
"1172","μυρίους","μυρίος"
"1173","οὐδένα","οὐδείς"
"1174","πώποτε","πώποτε"
"1175","τῆς","ὁ"
"1176","εὐεργεσίας","εὐεργεσία"
"1177","μισθὸν","μισθός"
"1178","ᾔτησε","αἰτέω"
"1179",",",","
"1180","τῆς","ὁ"
"1181","μέντοι","μέντοι"
"1182","τέχνης","τέχνη"
"1183","οὐκ","οὐ"
"1184","ᾐσχύνετο","αἰσχύνω"
"1185","λαμβάνων","λαμβάνω"
"1186",".","."
"1187","ἐδόκει","δοκέω"
"1188","γὰρ","γάρ"
"1189","αὐτῷ","αὐτός"
"1190","λυσιτελεῖν","λυσιτελέω"
"1191","τοῖς","ὁ"
"1192","νέοις","νέος"
"1193","μαθημάτων","μάθημα"
"1194","ἕνεκα","ἕνεκα"
"1195","τολμᾶν","τολμάω"
"1196","προΐεσθαι","προΐημι"
"1197",",",","
"1198","καὶ","καί"
"1199","ταῦτα","οὗτος"
"1200","ὅστις","ὅστις"
"1201","δυνατός","δυνατός"
"1202","·","·"
"1203","ἐπεὶ","ἐπεί"
"1204","τούς","ὁ"
"1205","γε","γε"
"1206","ἀδυνάτους","ἀδύνατος"
"1207","οὐκ","οὐ"
"1208","ἠνώχλει","ἐνοχλέω"
"1209",",",","
"1210","ἀλλὰ","ἀλλά"
"1211","καὶ","καί"
"1212","παρʼ","παρά"
"1213","αὑτοῦ","ἑαυτοῦ"
"1214","προστιθέντα","προστίθημι"
"1215","αὐτὸν","αὐτός"
"1216","ἴσμεν","οἶδα"
"1217",".","."
"1218","οὐ","οὐ"
"1219","τοίνυν","τοίνυν"
"1220","ἀπὸ","ἀπό"
"1221","μὲν","μέν"
"1222","τῆς","ὁ"
"1223","τέχνης","τέχνη"
"1224","καὶ","καί"
"1225","τῶν","ὁ"
"1226","συνουσιῶν","συνουσία"
"1227","τοσαῦτα","τοσοῦτος"
"1228","ὠφέλει","ὠφέλω"
"1229",",",","
"1230","τὰ","ὁ"
"1231","δʼ","δέ"
"1232","εἰς","εἰς"
"1233","πράξεις","πρᾶξις"
"1234","τε","τε"
"1235","καὶ","καί"
"1236","πολιτείαν","πολιτεία"
"1237","ἑτέρων","ἕτερος"
"1238","ἡττήθη","ἡσσάομαι"
"1239",".","."
"1240","εἰδείητε","οἶδα"
"1241","δʼ","δέ"
"1242","ἂν","ἄν"
"1243","ὑμεῖς","ὑμεῖς"
"1244","μάλιστα","μάλα"
"1245","κἀ","κἀ"
"1246","γὼ","γὼ"
"1247","παρʼ","παρά"
"1248","ὑμῶν","ὑμεῖς"
"1249","τινῶν","τίς"
"1250","ταῦτα","οὗτος"
"1251","πυνθάνομαι","πυνθάνομαι"
"1252",",",","
"1253","ὡς","ὡς"
"1254","ὑμῖν","ὑμεῖς"
"1255","μικροῦ","μικρός"
"1256","πᾶσαν","πᾶς"
"1257","τὴν","ὁ"
"1258","πόλιν","πόλις"
"1259","ἐκ","ἐκ"
"1260","καινῆς","καινός"
"1261","ἀνώρθωσεν","ἀνώρθωσεν"
"1262",".","."
"1263","οὕτως","οὕτως"
"1264","οὐ","οὐ"
"1265","μόνον","μόνος"
"1266","λόγος","λόγος"
"1267","ἦν","εἰμί"
"1268","τις","τίς"
"1269","τὸ","ὁ"
"1270","ἐκείνου","ἐκεῖνος"
"1271","πρᾶγμα","πρᾶγμα"
"1272","·","·"
"1273","ὃ","ὁ"
"1274","δὲ","δέ"
"1275","τῶν","ὁ"
"1276","οἰκοδομημάτων","οἰκοδόμημα"
"1277","πλείονος","πολύς"
"1278","ἄξιον","ἄξιος"
"1279",",",","
"1280","ἡ","ὁ"
"1281","σωφροσύνη","σωφροσύνη"
"1282","καὶ","καί"
"1283","τὸ","ὁ"
"1284","δίκαιον","δίκαιος"
"1285",",",","
"1286","ἡγούμενον","ἡγέομαι"
"1287","πάντων","πᾶς"
"1288","ὧν","ὅς"
"1289","ἐκεῖνος","ἐκεῖνος"
"1290","καὶ","καί"
"1291","λέγειν","λέγω"
"1292","καὶ","καί"
"1293","πράττειν","πράσσω"
"1294","ἠξίου","ἀξιόω"
"1295",",",","
"1296","καὶ","καί"
"1297","τὸ","ὁ"
"1298","μηδαμοῦ","μηδαμοῦ"
"1299","τὴν","ὁ"
"1300","χρείαν","χρεία"
"1301","ἐκβαίνειν","ἐκβαίνω"
"1302",",",","
"1303","ἀλλʼ","ἀλλά"
"1304","εἶναι","εἰμί"
"1305","νοῦν","νόος"
"1306","ἐχούσας","ἔχω"
"1307","τὰς","ὁ"
"1308","φιλοτιμίας","φιλοτιμία"
"1309","ἃς","ὅς"
"1310","ὑμῖν","ὑμεῖς"
"1311","προὐξένει","προὐξένω"
"1312",".","."
"1313","οὐ","οὐ"
"1314","μὴν","μείς"
"1315","οὐδʼ","οὐδέ"
"1316","ἐπὶ","ἐπί"
"1317","τούτῳ","οὗτος"
"1318","προῖκα","προίξ"
"1319","χρηστὸς","χρηστός"
"1320","ἦν","εἰμί"
"1321",",",","
"1322","ἀλλʼ","ἀλλά"
"1323","οἱ","ὁ"
"1324","μέγιστοι","μέγας"
"1325","τῶν","ὁ"
"1326","κόσμων","κόσμος"
"1327","ὑμῖν","ὑμεῖς"
"1328","τῆς","ὁ"
"1329","ἐκείνου","ἐκεῖνος"
"1330","μεγαλοψυχίας","μεγαλοψυχία"
"1331","σημεῖον","σημεῖον"
"1332","εἰσίν","εἰμί"
"1333",".","."
"1334","ἡγοῦμαι","ἡγέομαι"
"1335","δʼ","δέ"
"1336","εἰ","εἰ"
"1337","καὶ","καί"
"1338","μηδὲν","μηδείς"
"1339","πώποτε","πώποτε"
"1340","ἀνάλωσεν","ἀναλίσκω"
"1341","εἰς","εἰς"
"1342","ὑμᾶς","ὑμεῖς"
"1343",",",","
"1344","ἔκ","ἐκ"
"1345","γε","γε"
"1346","τῶν","ὁ"
"1347","ἄλλων","ἄλλος"
"1348","ὧν","ὅς"
"1349","ἔλεγε","λέγω"
"1350","καὶ","καί"
"1351","ἔπραττεν","πράσσω"
"1352","ὑπὲρ","ὑπέρ"
"1353","ὑμῶν","ὑμεῖς"
"1354","εἰκότως","εἰκός"
"1355","ἂν","ἄν"
"1356","αὐτὸν","αὐτός"
"1357","εὐεργέτην","εὐεργέτης"
"1358","νομίζεσθαι","νομίζω"
"1359",".","."
"1360","εἰ","εἰ"
"1361","δʼ","δέ"
"1362","αὖ","αὗ"
"1363","μηδὲν","μηδείς"
"1364","μὲν","μέν"
"1365","ἄλλο","ἄλλος"
"1366","μήτʼ","μήτε"
"1367","εἶπε","λέγω"
"1368","μήτʼ","μήτε"
"1369","ἔπραξε","πράσσω"
"1370",",",","
"1371","τοσαῦτα","τοσοῦτος"
"1372","δὲ","δέ"
"1373","οἴκοθεν","οἶκος"
"1374","εἰσήνεγκεν","εἰσφέρω"
"1375",",",","
"1376","εἰκότως","εἰκός"
"1377","ἂν","ἄν"
"1378","αὐτὸν","αὐτός"
"1379","ἐν","ἐν"
"1380","πρώτοις","πρῶτος"
"1381","εὐδοξεῖν","εὐδοξάνω"
"1382",".","."
"1383","καὶ","καί"
"1384","μὴν","μείς"
"1385","εἰ","εἰ"
"1386","μήτε","μήτε"
"1387","ἀπὸ","ἀπό"
"1388","χρημάτων","χρῆμα"
"1389","μήτε","μήτε"
"1390","ἀπὸ","ἀπό"
"1391","τῶν","ὁ"
"1392","ἄλλων","ἄλλος"
"1393","χρήσιμος","χρήσιμος"
"1394","ὑμῖν","ὑμεῖς"
"1395","ἐγένετο","γίγνομαι"
"1396","δημοσίᾳ","δημοσίᾳ"
"1397",",",","
"1398","τό","ὁ"
"1399","γʼ","γε"
"1400","ἐν","ἐν"
"1401","τούτῳ","οὗτος"
"1402","καταστῆναι","καθίστημι"
"1403","τάξεως","τάξις"
"1404","αὐτὸν","αὐτός"
"1405","ἐν","ἐν"
"1406","τοῖς","ὁ"
"1407","Ἕλλησιν","Ἕλλην"
"1408","εἰκότως","εἰκός"
"1409","ἂν","ἄν"
"1410","ὑμῖν","ὑμεῖς"
"1411","εἶχε","ἔχω"
"1412","φιλοτιμίαν","φιλοτιμία"
"1413","·","·"
"1414","ἡ","ὁ"
"1415","γὰρ","γάρ"
"1416","ἐκείνου","ἐκεῖνος"
"1417","δόξα","δόξα"
"1418","κοινὴ","κοινός"
"1419","τῆς","ὁ"
"1420","πόλεως","πόλις"
"1421","γεγένηται","γίγνομαι"
"1422",".","."
"1423","μέγα","μέγας"
"1424","γὰρ","γάρ"
"1425","καὶ","καί"
"1426","πόλει","πόλις"
"1427","καὶ","καί"
"1428","ἔθνει","ἔθνος"
"1429","ἕνα","εἷς"
"1430","τὸν","ὁ"
"1431","πρῶτον","πρῶτος"
"1432","παρέχεσθαι","παρέχω"
"1433",".","."
"1434","ὑμεῖς","ὑμεῖς"
"1435","δὲ","δέ"
"1436","καὶ","καί"
"1437","διαφερόντως","διαφερόντως"
"1438","ἑτέρων","ἕτερος"
"1439","τῆς","ὁ"
"1440","ἐκείνου","ἐκεῖνος"
"1441","τύχης","τύχη"
"1442","ἀπελαύσατε","ἀπελαύσω"
"1443",".","."
"1444","οὐδενὶ","οὐδείς"
"1445","γὰρ","γάρ"
"1446","τῶν","ὁ"
"1447","πάντων","πᾶς"
"1448","οὕτως","οὕτως"
"1449","ὠνομάζετο","ὀνομάζω"
"1450","ἡ","ὁ"
"1451","πατρίς","πατρίς"
"1452",".","."
"1453","ἀλλʼ","ἀλλά"
"1454","ὥσπερ","ὥσπερ"
"1455","οἱ","ὁ"
"1456","ἄλλοι","ἄλλος"
"1457","πατρόθεν","πατρόθεν"
"1458","ἢ","ἤ"
"1459","ἀπὸ","ἀπό"
"1460","τῶν","ὁ"
"1461","ἄλλων","ἄλλος"
"1462","πραγμάτων","πρᾶγμα"
"1463","γνωρίζονται","γνωρίζω"
"1464",",",","
"1465","οὕτως","οὕτως"
"1466","ἐκεῖνος","ἐκεῖνος"
"1467","μετὰ","μετά"
"1468","τῆς","ὁ"
"1469","πόλεως","πόλις"
"1470","εὐθὺς","εὐθύς"
"1471","ἠκούετο","ἀκούω"
"1472",".","."
"1473","ἐπεὶ","ἐπεί"
"1474","κ","κ"
"1475","ἀν","ἀν"
"1476","τοῖς","ὁ"
"1477","βιβλίοις","βιβλίον"
"1478","ἃ","ὅς"
"1479","διωρθοῦτο","διορθόω"
"1480","τοῦτο","οὗτος"
"1481","ἐγκαταλέλειπται","ἐγκαταλείπω"
"1482","σύμβολον","σύμβολον"
"1483",".","."
"1484","ἐπὶ","ἐπί"
"1485","γὰρ","γάρ"
"1486","τῷ","ὁ"
"1487","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"1488","παράγραμμα","παράγραμμα"
"1489","ἦν","εἰμί"
"1490","ἡ","ὁ"
"1491","πατρίς","πατρίς"
"1492",".","."
"1493","ὥστε","ὥστε"
"1494","ὁσάκις","ὁσάκις"
"1495","τις","τίς"
"1496","ἐκείνου","ἐκεῖνος"
"1497","μέμνηται","μιμνήσκω"
"1498",",",","
"1499","τοσαυτάκις","τοσάκις"
"1500","ὑμεῖς","ὑμεῖς"
"1501","εὐδοκιμεῖτε","εὐδοκιμέω"
"1502",".","."
"1503","καὶ","καί"
"1504","καθέστηκεν","καθίστημι"
"1505","ὑμῶν","ὑμεῖς"
"1506","ἡ","ὁ"
"1507","πόλις","πόλις"
"1508","ἐν","ἐν"
"1509","μητροπόλεως","μητρόπολις"
"1510","σχήματι","σχῆμα"
"1511","τῇ","ὁ"
"1512","ἀρχαίᾳ","ἀρχαῖος"
"1513","Ἑλλάδι","Ἑλλάς"
"1514",".","."
"1515","ἀνθʼ","ἀντί"
"1516","ὧν","ὅς"
"1517","δικαίως","δικαίως"
"1518","τόν","ὁ"
"1519","τε","τε"
"1520","τάφον","τάφος"
"1521","κοσμεῖτε","κοσμέω"
"1522","καὶ","καί"
"1523","ὡς","ὡς"
"1524","ἀρχηγέτην","ἀρχηγέτης"
"1525","καὶ","καί"
"1526","οἰκιστὴν","οἰκιστής"
"1527","τιμᾶτε","τιμάω"
"1528","τοῖς","ὁ"
"1529","πᾶσι","πᾶς"
"1530","τὸν","ὁ"
"1531","ἄνδρα","ἀνήρ"
"1532","καὶ","καί"
"1533","ψηφίζεσθε","ψηφίζω"
"1534",",",","
"1535","ἃ","ὅς"
"1536","τοῖς","ὁ"
"1537","πρώτοις","πρῶτος"
"1538","κτίσασι","κτίσα"
"1539","τὴν","ὁ"
"1540","πόλιν","πόλις"
"1541","ὑμῶν","ὑμεῖς"
"1542",".","."
"1543","ταῦτα","οὗτος"
"1544","γὰρ","γάρ"
"1545","οὖν","οὖν"
"1546","μικρόν","μικρός"
"1547","τί","τίς"
"1548","με","ἐγώ"
"1549","ὡς","ὡς"
"1550","ἐπὶ","ἐπί"
"1551","τῇ","ὁ"
"1552","συμφορᾷ","συμφορά"
"1553","παρεμυθήσατο","παραμυθέομαι"
"1554","ἀκούσαντα","ἀκούω"
"1555",",",","
"1556","καὶ","καί"
"1557","διὰ","διά"
"1558","ταῦτα","οὗτος"
"1559","μάλιστα","μάλα"
"1560","ἐπιστεῖλαι","ἐπιστέλλω"
"1561","προήχθην","προάγω"
"1562","ἀγασθεὶς","ἄγαμαι"
"1563","τῆς","ὁ"
"1564","γνώμης","γνώμη"
"1565",".","."
"1566","αἰσχρὸν","αἰσχρός"
"1567","γὰρ","γάρ"
"1568","εἰ","εἰ"
"1569","Ἀμφιπολῖται","Ἀμφιπολίτης"
"1570","μὲν","μέν"
"1571","Βρασίδᾳ","Βρασίδας"
"1572","θύειν","θύω"
"1573","ἠξίουν","ἀξιόω"
"1574","ὡς","ὡς"
"1575","ἥρωι","ἥρως"
"1576","καὶ","καί"
"1577","οἰκιστῇ","οἰκιστής"
"1578",",",","
"1579","ὅτι","ὅτι"
"1580","αὐτοὺς","αὐτός"
"1581","Ἀθηναίων","Ἀθηναῖος"
"1582","ἀπέστησεν","ἀφίστημι"
"1583",",",","
"1584","ὑμεῖς","ὑμεῖς"
"1585","δὲ","δέ"
"1586","ὃς","ὅς"
"1587","ὑμᾶς","ὑμεῖς"
"1588","συνέστησεν","συνίστημι"
"1589","ἅπασι","ἅπας"
"1590","τοῖς","ὁ"
"1591","Ἕλλησι","Ἕλλην"
"1592",",",","
"1593","καὶ","καί"
"1594","ὃς","ὅς"
"1595","δυσχεροῦς","δυσχερόος"
"1596","μὲν","μέν"
"1597","οὐδενὸς","οὐδείς"
"1598","οὐδενὶ","οὐδείς"
"1599","πώποτε","πώποτε"
"1600","αἴτιος","αἴτιος"
"1601","κατέστη","καθίστημι"
"1602",",",","
"1603","πάντας","πᾶς"
"1604","δὲ","δέ"
"1605","ὠφελῶν","ὠφελέω"
"1606","καὶ","καί"
"1607","λόγῳ","λόγος"
"1608","καὶ","καί"
"1609","ἔργῳ","ἔργον"
"1610","διετέλεσεν","διατελέω"
"1611","ἀφʼ","ἀπό"
"1612","ὑμῶν","ὑμεῖς"
"1613","ἀρξάμενος","ἄρχω"
"1614","τῆς","ὁ"
"1615","πατρίδος","πατρίς"
"1616",",",","
"1617","τοῦτον","οὗτος"
"1618","μὴ","μή"
"1619","ἐμέλλετε","ἐμέλλω"
"1620","ἐν","ἐν"
"1621","ἀρχηγέτου","ἀρχηγέτης"
"1622","μοίρᾳ","μοῖρα"
"1623","τιμήσειν","τιμήσω"
"1624",",",","
"1625","κοινοῦ","κοινός"
"1626","γε","γε"
"1627","τοῖς","ὁ"
"1628","Ἕλλησιν","Ἕλλην"
"1629",",",","
"1630","ὡς","ὡς"
"1631","ἐγώ","ἐγώ"
"1632","φημι","φημί"
"1633",".","."
"1634","καὶ","καί"
"1635","μὴν","μείς"
"1636","εἰ","εἰ"
"1637","Ὅμηρον","Ὅμηρος"
"1638","Σμυρναίοις","Σμυρναῖος"
"1639","παρασχέσθαι","παρέχω"
"1640","καὶ","καί"
"1641","Παρίοις","Παρίος"
"1642","Ἀρχίλοχον","Ἀρχίλοχος"
"1643","καὶ","καί"
"1644","Βοιωτοῖς","Βοιωτός"
"1645","Ἡσίοδον","Ἡσίοδος"
"1646","καὶ","καί"
"1647","Κείοις","Κεῖος"
"1648","δὴ","δή"
"1649","Σιμωνίδην","Σιμωνίδης"
"1650","καὶ","καί"
"1651","Στησίχορον","Στησίχορος"
"1652","Ἱμεραίοις","Ἱμεραῖος"
"1653","καὶ","καί"
"1654","Θηβαίοις","Θηβαῖος"
"1655","Πίνδαρον","Πίνδαρος"
"1656","καὶ","καί"
"1657","Μυτιληναίοις","Μυτιληναῖος"
"1658","Σαπφὼ","Σαπφώ"
"1659","καὶ","καί"
"1660","Ἀλκαῖον","Ἀλκαῖος"
"1661","καὶ","καί"
"1662","ἑτέροις","ἕτερος"
"1663","ἑτέρους","ἕτερος"
"1664","τινὰς","τίς"
"1665","φέρει","φέρω"
"1666","φιλοτιμίαν","φιλοτιμία"
"1667",",",","
"1668","τὰς","ὁ"
"1669","γὰρ","γάρ"
"1670","Ἀθήνας","Ἀθῆναι"
"1671","ἐῶ","ἐάω"
"1672","τὰ","ὁ"
"1673","νῦν","νῦν"
"1674",",",","
"1675","ἦ","ἦ"
"1676","που","ποῦ"
"1677","καὶ","καί"
"1678","ὑμᾶς","ὑμεῖς"
"1679","μέγα","μέγας"
"1680","φρονεῖν","φρονέω"
"1681","εἰκὸς","ἔοικα"
"1682","ἐπὶ","ἐπί"
"1683","τῷ","ὁ"
"1684","τούτους","οὗτος"
"1685","ἅπαντας","ἅπας"
"1686","κοσμήσαντι","κοσμήω"
"1687","καὶ","καί"
"1688","δείξαντι","δείξαις"
"1689",".","."
"1690","οἶμαι","οἴομαι"
"1691","γὰρ","γάρ"
"1692","εἴ","εἰ"
"1693","τις","τίς"
"1694","θεῶν","θεός"
"1695","ἔδωκεν","δίδωμι"
"1696","αὐτοῖς","αὐτός"
"1697","ἀνάστασιν","ἀνάστασις"
"1698","ἔτι","ἔτι"
"1699","τούτου","οὗτος"
"1700","ζῶντος","ζῶ"
"1701","πάντας","πᾶς"
"1702","ἂν","ἄν"
"1703","εἰς","εἰς"
