"ID","TOKEN","NER"
"1118","παρʼ","O"
"1119","ἐκεῖνον","O"
"1120","εὐδοκιμεῖν","O"
"1121","παρὰ","O"
"1122","τοῖς","O"
"1123","ἐπιστήσασιν","O"
"1124",",","O"
"1125","ἔπειτα","O"
"1126","καὶ","O"
"1127","αὐτὸς","O"
"1128","ἐκ","O"
"1129","τοῦ","O"
"1130","φανεροῦ","O"
"1131","τὰς","O"
"1132","τοιαύτας","O"
"1133","χάριτας","O"
"1134","ἀντὶ","O"
"1135","τῶν","O"
"1136","συνήθων","O"
"1137","τοῖς","O"
"1138","ἄλλοις","O"
"1139","αἰτούμενος","O"
"1140",".","O"
"1141","παραπλήσια","O"
"1142","δὲ","O"
"1143","καὶ","O"
"1144","ἐν","O"
"1145","τοῖς","O"
"1146","βασιλικοῖς","O"
"1147","πράγμασιν","O"
"1148","·","O"
"1149","ἐλύπησε","O"
"1150","μὲν","O"
"1151","γὰρ","O"
"1152","οὐδένα","O"
"1153","πώποτε","O"
"1154",",","O"
"1155","ἀγαθὸν","O"
"1156","δέ","O"
"1157","τι","O"
"1158","καὶ","O"
"1159","συγγενεῖς","O"
"1160","καὶ","O"
"1161","φίλους","O"
"1162","καὶ","O"
"1163","πατρίδα","O"
"1164","καὶ","O"
"1165","πόλεις","O"
"1166","ἐργαζόμενος","O"
"1167","διεβίω","O"
"1168",".","O"
"1169","μυρία","O"
"1170","δὲ","O"
"1171","εὐεργετήσας","O"
"1172","μυρίους","O"
"1173","οὐδένα","O"
"1174","πώποτε","O"
"1175","τῆς","O"
"1176","εὐεργεσίας","O"
"1177","μισθὸν","O"
"1178","ᾔτησε","O"
"1179",",","O"
"1180","τῆς","O"
"1181","μέντοι","O"
"1182","τέχνης","O"
"1183","οὐκ","O"
"1184","ᾐσχύνετο","O"
"1185","λαμβάνων","O"
"1186",".","O"
"1187","ἐδόκει","O"
"1188","γὰρ","O"
"1189","αὐτῷ","O"
"1190","λυσιτελεῖν","O"
"1191","τοῖς","O"
"1192","νέοις","O"
"1193","μαθημάτων","O"
"1194","ἕνεκα","O"
"1195","τολμᾶν","O"
"1196","προΐεσθαι","O"
"1197",",","O"
"1198","καὶ","O"
"1199","ταῦτα","O"
"1200","ὅστις","O"
"1201","δυνατός","O"
"1202","·","O"
"1203","ἐπεὶ","O"
"1204","τούς","O"
"1205","γε","O"
"1206","ἀδυνάτους","O"
"1207","οὐκ","O"
"1208","ἠνώχλει","O"
"1209",",","O"
"1210","ἀλλὰ","O"
"1211","καὶ","O"
"1212","παρʼ","O"
"1213","αὑτοῦ","O"
"1214","προστιθέντα","O"
"1215","αὐτὸν","O"
"1216","ἴσμεν","O"
"1217",".","O"
"1218","οὐ","O"
"1219","τοίνυν","O"
"1220","ἀπὸ","O"
"1221","μὲν","O"
"1222","τῆς","O"
"1223","τέχνης","O"
"1224","καὶ","O"
"1225","τῶν","O"
"1226","συνουσιῶν","O"
"1227","τοσαῦτα","O"
"1228","ὠφέλει","O"
"1229",",","O"
"1230","τὰ","O"
"1231","δʼ","O"
"1232","εἰς","O"
"1233","πράξεις","O"
"1234","τε","O"
"1235","καὶ","O"
"1236","πολιτείαν","O"
"1237","ἑτέρων","O"
"1238","ἡττήθη","O"
"1239",".","O"
"1240","εἰδείητε","O"
"1241","δʼ","O"
"1242","ἂν","O"
"1243","ὑμεῖς","O"
"1244","μάλιστα","O"
"1245","κἀ","O"
"1246","γὼ","O"
"1247","παρʼ","O"
"1248","ὑμῶν","O"
"1249","τινῶν","O"
"1250","ταῦτα","O"
"1251","πυνθάνομαι","O"
"1252",",","O"
"1253","ὡς","O"
"1254","ὑμῖν","O"
"1255","μικροῦ","O"
"1256","πᾶσαν","O"
"1257","τὴν","O"
"1258","πόλιν","O"
"1259","ἐκ","O"
"1260","καινῆς","O"
"1261","ἀνώρθωσεν","O"
"1262",".","O"
"1263","οὕτως","O"
"1264","οὐ","O"
"1265","μόνον","O"
"1266","λόγος","O"
"1267","ἦν","O"
"1268","τις","O"
"1269","τὸ","O"
"1270","ἐκείνου","O"
"1271","πρᾶγμα","O"
"1272","·","O"
"1273","ὃ","O"
"1274","δὲ","O"
"1275","τῶν","O"
"1276","οἰκοδομημάτων","O"
"1277","πλείονος","O"
"1278","ἄξιον","O"
"1279",",","O"
"1280","ἡ","O"
"1281","σωφροσύνη","O"
"1282","καὶ","O"
"1283","τὸ","O"
"1284","δίκαιον","O"
"1285",",","O"
"1286","ἡγούμενον","O"
"1287","πάντων","O"
"1288","ὧν","O"
"1289","ἐκεῖνος","O"
"1290","καὶ","O"
"1291","λέγειν","O"
"1292","καὶ","O"
"1293","πράττειν","O"
"1294","ἠξίου","O"
"1295",",","O"
"1296","καὶ","O"
"1297","τὸ","O"
"1298","μηδαμοῦ","O"
"1299","τὴν","O"
"1300","χρείαν","O"
"1301","ἐκβαίνειν","O"
"1302",",","O"
"1303","ἀλλʼ","O"
"1304","εἶναι","O"
"1305","νοῦν","O"
"1306","ἐχούσας","O"
"1307","τὰς","O"
"1308","φιλοτιμίας","O"
"1309","ἃς","O"
"1310","ὑμῖν","O"
"1311","προὐξένει","O"
"1312",".","O"
"1313","οὐ","O"
"1314","μὴν","O"
"1315","οὐδʼ","O"
"1316","ἐπὶ","O"
"1317","τούτῳ","O"
"1318","προῖκα","O"
"1319","χρηστὸς","O"
"1320","ἦν","O"
"1321",",","O"
"1322","ἀλλʼ","O"
"1323","οἱ","O"
"1324","μέγιστοι","O"
"1325","τῶν","O"
"1326","κόσμων","O"
"1327","ὑμῖν","O"
"1328","τῆς","O"
"1329","ἐκείνου","O"
"1330","μεγαλοψυχίας","O"
"1331","σημεῖον","O"
"1332","εἰσίν","O"
"1333",".","O"
"1334","ἡγοῦμαι","O"
"1335","δʼ","O"
"1336","εἰ","O"
"1337","καὶ","O"
"1338","μηδὲν","O"
"1339","πώποτε","O"
"1340","ἀνάλωσεν","O"
"1341","εἰς","O"
"1342","ὑμᾶς","O"
"1343",",","O"
"1344","ἔκ","O"
"1345","γε","O"
"1346","τῶν","O"
"1347","ἄλλων","O"
"1348","ὧν","O"
"1349","ἔλεγε","O"
"1350","καὶ","O"
"1351","ἔπραττεν","O"
"1352","ὑπὲρ","O"
"1353","ὑμῶν","O"
"1354","εἰκότως","O"
"1355","ἂν","O"
"1356","αὐτὸν","O"
"1357","εὐεργέτην","O"
"1358","νομίζεσθαι","O"
"1359",".","O"
"1360","εἰ","O"
"1361","δʼ","O"
"1362","αὖ","O"
"1363","μηδὲν","O"
"1364","μὲν","O"
"1365","ἄλλο","O"
"1366","μήτʼ","O"
"1367","εἶπε","O"
"1368","μήτʼ","O"
"1369","ἔπραξε","O"
"1370",",","O"
"1371","τοσαῦτα","O"
"1372","δὲ","O"
"1373","οἴκοθεν","O"
"1374","εἰσήνεγκεν","O"
"1375",",","O"
"1376","εἰκότως","O"
"1377","ἂν","O"
"1378","αὐτὸν","O"
"1379","ἐν","O"
"1380","πρώτοις","O"
"1381","εὐδοξεῖν","O"
"1382",".","O"
"1383","καὶ","O"
"1384","μὴν","O"
"1385","εἰ","O"
"1386","μήτε","O"
"1387","ἀπὸ","O"
"1388","χρημάτων","O"
"1389","μήτε","O"
"1390","ἀπὸ","O"
"1391","τῶν","O"
"1392","ἄλλων","O"
"1393","χρήσιμος","O"
"1394","ὑμῖν","O"
"1395","ἐγένετο","O"
"1396","δημοσίᾳ","O"
"1397",",","O"
"1398","τό","O"
"1399","γʼ","O"
"1400","ἐν","O"
"1401","τούτῳ","O"
"1402","καταστῆναι","O"
"1403","τάξεως","O"
"1404","αὐτὸν","O"
"1405","ἐν","O"
"1406","τοῖς","O"
"1407","Ἕλλησιν","NORP"
"1408","εἰκότως","O"
"1409","ἂν","O"
"1410","ὑμῖν","O"
"1411","εἶχε","O"
"1412","φιλοτιμίαν","O"
"1413","·","O"
"1414","ἡ","O"
"1415","γὰρ","O"
"1416","ἐκείνου","O"
"1417","δόξα","O"
"1418","κοινὴ","O"
"1419","τῆς","O"
"1420","πόλεως","O"
"1421","γεγένηται","O"
"1422",".","O"
"1423","μέγα","O"
"1424","γὰρ","O"
"1425","καὶ","O"
"1426","πόλει","O"
"1427","καὶ","O"
"1428","ἔθνει","O"
"1429","ἕνα","O"
"1430","τὸν","O"
"1431","πρῶτον","O"
"1432","παρέχεσθαι","O"
"1433",".","O"
"1434","ὑμεῖς","O"
"1435","δὲ","O"
"1436","καὶ","O"
"1437","διαφερόντως","O"
"1438","ἑτέρων","O"
"1439","τῆς","O"
"1440","ἐκείνου","O"
"1441","τύχης","O"
"1442","ἀπελαύσατε","O"
"1443",".","O"
"1444","οὐδενὶ","O"
"1445","γὰρ","O"
"1446","τῶν","O"
"1447","πάντων","O"
"1448","οὕτως","O"
"1449","ὠνομάζετο","O"
"1450","ἡ","O"
"1451","πατρίς","O"
"1452",".","O"
"1453","ἀλλʼ","O"
"1454","ὥσπερ","O"
"1455","οἱ","O"
"1456","ἄλλοι","O"
"1457","πατρόθεν","O"
"1458","ἢ","O"
"1459","ἀπὸ","O"
"1460","τῶν","O"
"1461","ἄλλων","O"
"1462","πραγμάτων","O"
"1463","γνωρίζονται","O"
"1464",",","O"
"1465","οὕτως","O"
"1466","ἐκεῖνος","O"
"1467","μετὰ","O"
"1468","τῆς","O"
"1469","πόλεως","O"
"1470","εὐθὺς","O"
"1471","ἠκούετο","O"
"1472",".","O"
"1473","ἐπεὶ","O"
"1474","κ","O"
"1475","ἀν","O"
"1476","τοῖς","O"
"1477","βιβλίοις","O"
"1478","ἃ","O"
"1479","διωρθοῦτο","O"
"1480","τοῦτο","O"
"1481","ἐγκαταλέλειπται","O"
"1482","σύμβολον","O"
"1483",".","O"
"1484","ἐπὶ","O"
"1485","γὰρ","O"
"1486","τῷ","O"
"1487","Ἀλεξάνδρῳ","PERSON"
"1488","παράγραμμα","O"
"1489","ἦν","O"
"1490","ἡ","O"
"1491","πατρίς","O"
"1492",".","O"
"1493","ὥστε","O"
"1494","ὁσάκις","O"
"1495","τις","O"
"1496","ἐκείνου","O"
"1497","μέμνηται","O"
"1498",",","O"
"1499","τοσαυτάκις","O"
"1500","ὑμεῖς","O"
"1501","εὐδοκιμεῖτε","O"
"1502",".","O"
"1503","καὶ","O"
"1504","καθέστηκεν","O"
"1505","ὑμῶν","O"
"1506","ἡ","O"
"1507","πόλις","O"
"1508","ἐν","O"
"1509","μητροπόλεως","O"
"1510","σχήματι","O"
"1511","τῇ","O"
"1512","ἀρχαίᾳ","O"
"1513","Ἑλλάδι","LOC"
"1514",".","O"
"1515","ἀνθʼ","O"
"1516","ὧν","O"
"1517","δικαίως","O"
"1518","τόν","O"
"1519","τε","O"
"1520","τάφον","O"
"1521","κοσμεῖτε","O"
"1522","καὶ","O"
"1523","ὡς","O"
"1524","ἀρχηγέτην","O"
"1525","καὶ","O"
"1526","οἰκιστὴν","O"
"1527","τιμᾶτε","O"
"1528","τοῖς","O"
"1529","πᾶσι","O"
"1530","τὸν","O"
"1531","ἄνδρα","O"
"1532","καὶ","O"
"1533","ψηφίζεσθε","O"
"1534",",","O"
"1535","ἃ","O"
"1536","τοῖς","O"
"1537","πρώτοις","O"
"1538","κτίσασι","O"
"1539","τὴν","O"
"1540","πόλιν","O"
"1541","ὑμῶν","O"
"1542",".","O"
"1543","ταῦτα","O"
"1544","γὰρ","O"
"1545","οὖν","O"
"1546","μικρόν","O"
"1547","τί","O"
"1548","με","O"
"1549","ὡς","O"
"1550","ἐπὶ","O"
"1551","τῇ","O"
"1552","συμφορᾷ","O"
"1553","παρεμυθήσατο","O"
"1554","ἀκούσαντα","O"
"1555",",","O"
"1556","καὶ","O"
"1557","διὰ","O"
"1558","ταῦτα","O"
"1559","μάλιστα","O"
"1560","ἐπιστεῖλαι","O"
"1561","προήχθην","O"
"1562","ἀγασθεὶς","O"
"1563","τῆς","O"
"1564","γνώμης","O"
"1565",".","O"
"1566","αἰσχρὸν","O"
"1567","γὰρ","O"
"1568","εἰ","O"
"1569","Ἀμφιπολῖται","NORP"
"1570","μὲν","O"
"1571","Βρασίδᾳ","PERSON"
"1572","θύειν","O"
"1573","ἠξίουν","O"
"1574","ὡς","O"
"1575","ἥρωι","O"
"1576","καὶ","O"
"1577","οἰκιστῇ","O"
"1578",",","O"
"1579","ὅτι","O"
"1580","αὐτοὺς","O"
"1581","Ἀθηναίων","NORP"
"1582","ἀπέστησεν","O"
"1583",",","O"
"1584","ὑμεῖς","O"
"1585","δὲ","O"
"1586","ὃς","O"
"1587","ὑμᾶς","O"
"1588","συνέστησεν","O"
"1589","ἅπασι","O"
"1590","τοῖς","O"
"1591","Ἕλλησι","NORP"
"1592",",","O"
"1593","καὶ","O"
"1594","ὃς","O"
"1595","δυσχεροῦς","O"
"1596","μὲν","O"
"1597","οὐδενὸς","O"
"1598","οὐδενὶ","O"
"1599","πώποτε","O"
"1600","αἴτιος","O"
"1601","κατέστη","O"
"1602",",","O"
"1603","πάντας","O"
"1604","δὲ","O"
"1605","ὠφελῶν","O"
"1606","καὶ","O"
"1607","λόγῳ","O"
"1608","καὶ","O"
"1609","ἔργῳ","O"
"1610","διετέλεσεν","O"
"1611","ἀφʼ","O"
"1612","ὑμῶν","O"
"1613","ἀρξάμενος","O"
"1614","τῆς","O"
"1615","πατρίδος","O"
"1616",",","O"
"1617","τοῦτον","O"
"1618","μὴ","O"
"1619","ἐμέλλετε","O"
"1620","ἐν","O"
"1621","ἀρχηγέτου","O"
"1622","μοίρᾳ","O"
"1623","τιμήσειν","O"
"1624",",","O"
"1625","κοινοῦ","O"
"1626","γε","O"
"1627","τοῖς","O"
"1628","Ἕλλησιν","NORP"
"1629",",","O"
"1630","ὡς","O"
"1631","ἐγώ","O"
"1632","φημι","O"
"1633",".","O"
"1634","καὶ","O"
"1635","μὴν","O"
"1636","εἰ","O"
"1637","Ὅμηρον","PERSON"
"1638","Σμυρναίοις","NORP"
"1639","παρασχέσθαι","O"
"1640","καὶ","O"
"1641","Παρίοις","NORP"
"1642","Ἀρχίλοχον","PERSON"
"1643","καὶ","O"
"1644","Βοιωτοῖς","NORP"
"1645","Ἡσίοδον","PERSON"
"1646","καὶ","O"
"1647","Κείοις","NORP"
"1648","δὴ","O"
"1649","Σιμωνίδην","PERSON"
"1650","καὶ","O"
"1651","Στησίχορον","PERSON"
"1652","Ἱμεραίοις","NORP"
"1653","καὶ","O"
"1654","Θηβαίοις","NORP"
"1655","Πίνδαρον","PERSON"
"1656","καὶ","O"
"1657","Μυτιληναίοις","NORP"
"1658","Σαπφὼ","PERSON"
"1659","καὶ","O"
"1660","Ἀλκαῖον","PERSON"
"1661","καὶ","O"
"1662","ἑτέροις","O"
"1663","ἑτέρους","O"
"1664","τινὰς","O"
"1665","φέρει","O"
"1666","φιλοτιμίαν","O"
"1667",",","O"
"1668","τὰς","O"
"1669","γὰρ","O"
"1670","Ἀθήνας","LOC"
"1671","ἐῶ","O"
"1672","τὰ","O"
"1673","νῦν","O"
"1674",",","O"
"1675","ἦ","O"
"1676","που","O"
"1677","καὶ","O"
"1678","ὑμᾶς","O"
"1679","μέγα","O"
"1680","φρονεῖν","O"
"1681","εἰκὸς","O"
"1682","ἐπὶ","O"
"1683","τῷ","O"
"1684","τούτους","O"
"1685","ἅπαντας","O"
"1686","κοσμήσαντι","O"
"1687","καὶ","O"
"1688","δείξαντι","O"
"1689",".","O"
"1690","οἶμαι","O"
"1691","γὰρ","O"
"1692","εἴ","O"
"1693","τις","O"
"1694","θεῶν","O"
"1695","ἔδωκεν","O"
"1696","αὐτοῖς","O"
"1697","ἀνάστασιν","O"
"1698","ἔτι","O"
"1699","τούτου","O"
"1700","ζῶντος","O"
"1701","πάντας","O"
"1702","ἂν","O"
"1703","εἰς","O"
"1704","ταυτὸν","O"
"1705","τοὺς","O"
"1706","ὁμοτέχνους","O"
"1707","αὐτῶν","O"
"1708","συναγαγόντας","O"
"1709","παρὰ","O"
"1710","τούτου","O"
"1711","κελεύειν","O"
"1712","μανθάνειν","O"
"1713","ἃ","O"
"1714","χρὴ","O"
"1715","περὶ","O"
"1716","αὐτῶν","O"
"1717","φρονεῖν","O"
"1718","καὶ","O"
"1719","λέγειν","O"
"1720",".","O"
"1721","ἐγέλων","O"
"1722","δʼ","O"
"1723","ἔγωγε","O"
"1724","ἐπὶ","O"
"1725","τοῖς","O"
"1726","τὸν","O"
"1727","Πλάτωνα","PERSON"
"1728","προϊσταμένοις","O"
"1729","καὶ","O"
"1730","περὶ","O"
"1731","τοῦτον","O"
"1732","μόνον","O"
"1733","φιλοσοφοῦσιν","O"
"1734",",","O"
"1735","ὁ","O"
"1736","δὲ","O"
"1737","τῷ","O"
"1738","Πλάτωνι","PERSON"
"1739","παντὸς","O"
"1740","ἄλλου","O"
"1741","μᾶλλον","O"
"1742","γνώμην","O"
"1743","ἐμὴν","O"
"1744","κεχαρισμένος","O"
"1745",".","O"
"1746","καὶ","O"
"1747","τοσοῦτον","O"
"1748","τοὺς","O"
"1749","ἄλλους","O"
"1750","ἐνίκα","O"
"1751","ποιηταῖς","O"
"1752",",","O"
"1753","λογογράφοις","O"
"1754",",","O"
"1755","ἅπασι","O"
"1756","τοῖς","O"
"1757","ἄνθεσιν","O"
"1758","ὅσοις","O"
"1759","αἱ","O"
"1760","ὧραι","O"
"1761",",","O"
"1762","φασὶ","O"
"1763",",","O"
"1764","φύουσι","O"
"1765",".","O"
"1766","καὶ","O"
"1767","μὴν","O"
"1768","τοῦτό","O"
"1769","γε","O"
"1770","οὔθʼ","O"
"1771","ὑμᾶς","O"
"1772","λανθάνειν","O"
"1773","εἰκὸς","O"
"1774","οὔτε","O"
"1775","τοὺς","O"
"1776","ὕστερον","O"
"1777","ὡς","O"
"1778","καλὰ","O"
"1779","μὲν","O"
"1780","καὶ","O"
"1781","ἃ","O"
"1782","γράψας","O"
"1783","κατέλιπε","O"
"1784","καὶ","O"
"1785","βελτίονα","O"
"1786","τῶν","O"
"1787","ὁμοφύλων","O"
"1788","πάντων","O"
"1789",".","O"
"1790","ὅμως","O"
"1791","δὲ","O"
"1792","μικρὰ","O"
"1793","ἄττα","O"
"1794","εἴδωλα","O"
"1795","τῆς","O"
"1796","ἐκείνου","O"
"1797","παιδείας","O"
"1798","τε","O"
"1799","καὶ","O"
"1800","γνώμης","O"
"1801",".","O"
"1802","τοσοῦτον","O"
"1803","ἐνίκα","O"
"1804","ταῖς","O"
"1805","συνουσίαις","O"
"1806","ὥστʼ","O"
"1807","ἔμοιγε","O"
"1808","τὸ","O"
"1809","τοῦ","O"
"1810","Πλάτωνος","PERSON"
"1811","αὐτοῦ","O"
"1812","παρίστασθαι","O"
"1813",",","O"
"1814","παιδιὰν","O"
"1815","εἶναι","O"
"1816","δοκεῖν","O"
"1817","τὰ","O"
"1818","ἐν","O"
"1819","τοῖς","O"
"1820","γράμμασι","O"
"1821","πρὸς","O"
"1822","τὰς","O"
"1823","ὁμιλίας","O"
"1824","αὐτὰς","O"
"1825","τῶν","O"
"1826","σοφῶν","O"
"1827","ἀνδρῶν","O"
"1828","·","O"
"1829","ὥστε","O"
"1830","τοῦτό","O"
"1831","γε","O"
"1832","μήποτε","O"
"1833","οἰηθῇ","O"
"1834","τις","O"
"1835","ἐκ","O"
"1836","τούτων","O"
"1837","ὄψεσθαι","O"
"1838","πάντα","O"
"1839","τὸν","O"
"1840","Ἀλέξανδρον","PERSON"
"1841","·","O"
"1842","καίτοι","O"
"1843","τὸ","O"
"1844","τῆς","O"
"1845","Ὁμηρικῆς","O"
"1846","συγγραφῆς","O"
"1847","ἀποχρῶν","O"
"1848","καὶ","O"
"1849","ταύτῃ","O"
"1850","κόσμος","O"
"1851","εἶναι","O"
"1852","πολλαχῆ","O"
"1853",".","O"
"1854","δοκεῖ","O"
"1855","δέ","O"
"1856","μοι","O"
"1857","καὶ","O"
"1858","τὸ","O"
"1859","Αἰσώπου","PERSON"
"1860","πρᾶγμα","O"
"1861","κομψὸν","O"
"1862","μέν","O"
"1863","τι","O"
"1864","γενέσθαι","O"
"1865","καὶ","O"
"1866","σοφὸν","O"
"1867",",","O"
"1868","τῇ","O"
"1869","δὲ","O"
"1870","Ἀλεξάνδρου","PERSON"
"1871","παιδείᾳ","O"
"1872","παραβαλεῖν","O"
"1873","παιδιά","O"
"1874","·","O"
"1875","ἐπεὶ","O"
"1876","πόστον","O"
"1877","μέρος","O"
"1878","ἦν","O"
"1879","τῶν","O"
"1880","Ἀλεξάνδρου","PERSON"
"1881","τὰ","O"
"1882","Αἰσώπου","PERSON"
"1883","σοφὰ","O"
"1884",",","O"
"1885","τοσοῦτον","O"
"1886","τὰ","O"
"1887","δεύτερα","O"
"1888","τῶν","O"
"1889","πρώτων","O"
"1890","ὑμῖν","O"
"1891","βελτίω","O"
"1892","ἐξήνεγκεν","O"
"1893","ἡ","O"
"1894","γῆ","O"
"1895",".","O"
"1896","θαυμαστὸν","O"
"1897","δὲ","O"
"1898","καὶ","O"
"1899","τοῦτο","O"
"1900",".","O"
"1901","μόνῳ","O"
"1902","γὰρ","O"
"1903","αὐτῷ","O"
"1904","τὸ","O"
"1905","δαιμόνιον","O"
"1906","πάνθʼ","O"
"1907","ὁμαλῶς","O"
"1908","συμμετρησάμενον","O"
"1909","φαίνεται","O"
"1910",",","O"
"1911","σῶμα","O"
"1912","μὲν","O"
"1913","κάλλιστον","O"
"1914","καὶ","O"
"1915","ἰσχυρότατον","O"
"1916","καὶ","O"
"1917","ὑγιεινότατον","O"
"1918","καὶ","O"
"1919","γεραρώτατον","O"
"1920",".","O"
"1921","οὔκουν","O"
"1922","ἔμοιγε","O"
"1923","κριτῇ","O"
"1924","οὐδεὶς","O"
"1925","οὕτως","O"
"1926","ὡραῖος","O"
"1927","καὶ","O"
"1928","καλὸς","O"
"1929","ὡς","O"
"1930","ἐκεῖνος","O"
"1931","ἐν","O"
"1932","μυχῷ","O"
"1933","τοῦ","O"
"1934","γήρως","O"
"1935",".","O"
"1936","ψυχὴ","O"
"1937","δὲ","O"
"1938","ἡμερωτάτη","O"
"1939","καὶ","O"
"1940","παντὸς","O"
"1941","καλοῦ","O"
"1942","φυὴν","O"
"1943","μετεσχηκυῖα","O"
"1944",",","O"
"1945","παιδεία","O"
"1946","δὲ","O"
"1947","εἰς","O"
"1948","ὑπερβολὴν","O"
"1949","καὶ","O"
"1950","δόξα","O"
"1951","πρὸς","O"
"1952","ἀξίαν","O"
"1953","καὶ","O"
"1954","τιμαὶ","O"
"1955","παρʼ","O"
"1956","ἰδιωτῶν","O"
"1957","καὶ","O"
"1958","παρὰ","O"
"1959","βασιλέων","O"
"1960","παραπλήσιαι","O"
"1961","κατὰ","O"
"1962","τὴν","O"
"1963","ἑκατέρων","O"
"1964","τάξιν","O"
"1965","·","O"
"1966","καὶ","O"
"1967","κλῆρος","O"
"1968","οἴκου","O"
"1969","προϊὼν","O"
"1970","ἀεὶ","O"
"1971","καὶ","O"
"1972","πόνοι","O"
"1973","μετὰ","O"
"1974","ῥᾳστώνης","O"
"1975","καὶ","O"
"1976","βίου","O"
"1977","πέρατα","O"
"1978","μήκιστα","O"
"1979",",","O"
"1980","ὡς","O"
"1981","δʼ","O"
"1982","εἰπεῖν","O"
"1983",",","O"
"1984","πᾶν","O"
"1985","εἶδος","O"
"1986","εὐχῆς","O"
"1987","συνεληλυθὸς","O"
"1988",",","O"
"1989","καὶ","O"
"1990","τὸ","O"
"1991","δίκαιον","O"
"1992","θεωρούμενον","O"
"1993","μετὰ","O"
"1994","τῆς","O"
"1995","τύχης","O"
"1996",".","O"
"1997","καίτοι","O"
"1998","πάντα","O"
"1999","τὸν","O"
"2000","αὐτὸν","O"
"2001","λαβεῖν","O"
"2002","ἐδόκει","O"
"2003","μέχρι","O"
"2004","τούτου","O"
"2005","τῶν","O"
"2006","ἀδυνάτων","O"
"2007","εἶναι","O"
"2008",",","O"
"2009","ὁ","O"
"2010","δὲ","O"
"2011","ἢ","O"
"2012","τῶν","O"
"2013","γε","O"
"2014","δὴ","O"
"2015","πλείστων","O"
"2016","ἀνὴρ","O"
"2017","εἷς","O"
"2018","τυχὼν","O"
"2019","φαίνεται","O"
"2020",".","O"
"2021","γνοίη","O"
"2022","δʼ","O"
"2023","ἄν","O"
"2024","τις","O"
"2025","ἐξετάσας","O"
"2026","ἓν","O"
"2027","μόνον","O"
"2028","αὐτοῦ","O"
"2029","τὸ","O"
"2030","περὶ","O"
"2031","τὴν","O"
"2032","συνουσίαν","O"
"2033","τὴν","O"
"2034","πρὸς","O"
"2035","τοὺς","O"
"2036","βασιλέας","O"
"2037","καὶ","O"
"2038","παραθεὶς","O"
"2039","τὴν","O"
"2040","Ἀριστοτέλους","PERSON"
"2041","πρὸς","O"
"2042","Φίλιππον","PERSON"
"2043","καὶ","O"
"2044","Ἀλέξανδρον","PERSON"
"2045","γενομένην","O"
"2046",".","O"
"2047","ὡς","O"
"2048","ἡ","O"
"2049","μὲν","O"
"2050","ἐκείνου","O"
"2051","οὐ","O"
"2052","παντάπασιν","O"
"2053","ἀναίτιος","O"
"2054","τοῖς","O"
"2055","Ἕλλησιν","NORP"
"2056",",","O"
"2057","ἀλλʼ","O"
"2058","ἐδόκει","O"
"2059","τοῖς","O"
"2060","ἀνταγωνισταῖς","O"
"2061","καὶ","O"
"2062","τοῖς","O"
"2063","πολεμίοις","O"
"2064","συνεῖναι","O"
"2065","τοῦ","O"
"2066","κοινοῦ","O"
"2067","γένους","O"
"2068",",","O"
"2069","ἡ","O"
"2070","δὲ","O"
"2071","τούτου","O"
"2072","μετὰ","O"
"2073","τῆς","O"
"2074","δυνάμεως","O"
"2075","τὴν","O"
"2076","εὐδοξίαν","O"
"2077","εἶχεν","O"
"2078",".","O"
"2079","οὐ","O"
"2080","γὰρ","O"
"2081","δυσμενέσι","O"
"2082","καὶ","O"
"2083","τοῖς","O"
"2084","πολεμίοις","O"
"2085","τῶν","O"
"2086","Ἑλλήνων","NORP"
"2087",",","O"
"2088","ἀλλʼ","O"
"2089","εὐεργέταις","O"
"2090",",","O"
"2091","οὐδʼ","O"
"2092","ἐπὶ","O"
"2093","τῷ","O"
"2094","κοινῷ","O"
"2095","κακῷ","O"
"2096","τῶν","O"
"2097","ὁμοφύλων","O"
"2098","συνῆν","O"
"2099",",","O"
"2100","ἀλλὰ","O"
"2101","καὶ","O"
"2102","πρὸς","O"
"2103","τῷ","O"
"2104","μηδὲν","O"
"2105","ἐναντιοῦσθαι","O"
"2106","καὶ","O"
"2107","ὠφελῶν","O"
"2108","εἴ","O"
"2109","τι","O"
"2110","δυνατὸν","O"
"2111","ἀεὶ","O"
"2112","τὸν","O"
"2113","εἰς","O"
"2114","χρείαν","O"
"2115","ἐλθόντα","O"
"2116","τῶν","O"
"2117","Ἑλλήνων","NORP"
"2118","καὶ","O"
"2119","δημοσίᾳ","O"
"2120","πᾶσιν","O"
"2121","ἀντὶ","O"
"2122","προξένου","O"
"2123","κοινοῦ","O"
"2124","καθεστηκώς","O"
"2125",".","O"
"2126","τὴν","O"
"2127","δʼ","O"
"2128","αὖ","O"
"2129","Πλάτωνος","PERSON"
"2130","πρὸς","O"
"2131","Διονύσιον","PERSON"
"2132",",","O"
"2133","ὄντα","O"
"2134","μὲν","O"
"2135","δή","O"
"2136","που","O"
"2137","τὸν","O"
"2138","Διονύσιον","PERSON"
"2139","ὅστις","O"
"2140","ὤφθη","O"
"2141","καλῶς","O"
"2142","ὕστερον","O"
"2143","ἐν","O"
"2144","Κορίνθῳ","LOC"
"2145",".","O"
"2146","ἀλλʼ","O"
"2147","ἐῶ","O"
"2148","τοῦτο","O"
"2149",".","O"
"2150","ἀλλʼ","O"
"2151","ὅ","O"
"2152","γε","O"
"2153","ἐβουλόμην","O"
