"ID","TOKEN","NER"
"8203",",","O"
"8204","τὰ","O"
"8205","δὲ","O"
"8206","γῆς","O"
"8207","ἅπαντα","O"
"8208","ξηρά","O"
"8209",",","O"
"8210","καὶ","O"
"8211","τὸ","O"
"8212","κυρίως","O"
"8213","καὶ","O"
"8214","ἀπλῶς","O"
"8215","ξηρὸν","O"
"8216","τοῦτον","O"
"8217","μάλιστα","O"
"8218","λέγεται","O"
"8219","τὸν","O"
"8220","τρόπον","O"
"8221",".","O"
"8222","ὁμοίως","O"
"8223","δὲ","O"
"8224","καὶ","O"
"8225","θάτερα","O"
"8226","τὰ","O"
"8227","ὑγρὰ","O"
"8228","κατὰ","O"
"8229","τὸν","O"
"8230","αὐτὸν","O"
"8231","λόγον","O"
"8232","ἔχει","O"
"8233","τὸ","O"
"8234","κυρίως","O"
"8235","καὶ","O"
"8236","ἀπλῶς","O"
"8237",",","O"
"8238","καὶ","O"
"8239","ἐπὶ","O"
"8240","θερνμῶν","O"
"8241","καὶ","O"
"8242","ψυχρήν","O"
"8243",".","O"
"8244","τούτων","O"
"8245","δὲ","O"
"8246","διωρισμένων","O"
"8247","φανερὸν","O"
"8248","ὅτι","O"
"8249","τὸ","O"
"8250","αἷμα","O"
"8251","ὡδὶ","O"
"8252","μέν","O"
"8253","ἐστι","O"
"8254","θερμόν","O"
"8255",",","O"
"8256","οἷον","O"
"8257","τί","O"
"8258","ἦν","O"
"8259","αὐτῷ","O"
"8260","τὸ","O"
"8261","αἵματι","O"
"8262","εἶναι","O"
"8263",",","O"
"8264","καθάπερ","O"
"8265","εἰ","O"
"8266","ὀνόματι","O"
"8267","ἑνὶ","O"
"8268","σημαίνοιμεν","O"
"8269",",","O"
"8270","τὸ","O"
"8271","ζέον","O"
"8272","ὕδωρ","O"
"8273","οὕτω","O"
"8274","λέγεται","O"
"8275",",","O"
"8276","τὸ","O"
"8277","δʼ","O"
"8278","ὑποκείμενον","O"
"8279","καὶ","O"
"8280","ὅ","O"
"8281","ποτε","O"
"8282","ὂν","O"
"8283","αἷμά","O"
"8284","ἐστιν","O"
"8285",",","O"
"8286","οὐ","O"
"8287","θερμόν","O"
"8288","·","O"
"8289","καὶ","O"
"8290","καθʼ","O"
"8291","αὑτὸ","O"
"8292","ἔστι","O"
"8293","μὲν","O"
"8294","ὡς","O"
"8295","θερμόν","O"
"8296","ἐστιν","O"
"8297",",","O"
"8298","ἔστι","O"
"8299","δʼ","O"
"8300","ὡς","O"
"8301","οὔ","O"
"8302",".","O"
"8303","ἐν","O"
"8304","μὲν","O"
"8305","γὰρ","O"
"8306","τῷ","O"
"8307","λόγῳ","O"
"8308","ὑπάρξει","O"
"8309","αὐτοῦ","O"
"8310","ἡ","O"
"8311","θερμότης","O"
"8312",",","O"
"8313","ὥσπερ","O"
"8314","ἐν","O"
"8315","τῷ","O"
"8316","τοῦ","O"
"8317","λευκοῦ","O"
"8318","ἀνθρώπου","O"
"8319","τὸ","O"
"8320","λευκόν","O"
"8321","·","O"
"8322","ᾗ","O"
"8323","δὲ","O"
"8324","κατὰ","O"
"8325","πάθος","O"
"8326","τὸ","O"
"8327","αἷμεα","O"
"8328",",","O"
"8329","οὐ","O"
"8330","καθʼ","O"
"8331","αὐτὸ","O"
"8332","θερμόν","O"
"8333",".","O"
"8334","ὁμοίως","O"
"8335","δὲ","O"
"8336","καὶ","O"
"8337","περὶ","O"
"8338","ξηροῦ","O"
"8339","καὶ","O"
"8340","ὑγροῦ","O"
"8341",".","O"
"8342","διὸ","O"
"8343","καὶ","O"
"8344","ἐν","O"
"8345","τῇ","O"
"8346","φύσει","O"
"8347","τῶν","O"
"8348","τοιούτων","O"
"8349","τὰ","O"
"8350","μὲν","O"
"8351","θερμὰ","O"
"8352","καὶ","O"
"8353","ὑγρὰ","O"
"8354","χωριζόμενα","O"
"8355","δὲ","O"
"8356","πήγνυται","O"
"8357","καὶ","O"
"8358","ψυχρὰ","O"
"8359","φαίνεται","O"
"8360",",","O"
"8361","οἷον","O"
"8362","τὸ","O"
"8363","αἷμα","O"
"8364",",","O"
"8365","τὰ","O"
"8366","δὲ","O"
"8367","θερμὰ","O"
"8368","καὶ","O"
"8369","πάχος","O"
"8370","ἔχοντα","O"
"8371","καθάπερ","O"
"8372","ἡ","O"
"8373","χολὴ","O"
"8374",",","O"
"8375","χωριζόμενα","O"
"8376","δʼ","O"
"8377","ἐκ","O"
"8378","τῆς","O"
"8379","φύσεως","O"
"8380","τῶν","O"
"8381","ἐχόντων","O"
"8382","τοὐναντίον","O"
"8383","πάσχει","O"
"8384","·","O"
"8385","ψύχεται","O"
"8386","γὰρ","O"
"8387","καὶ","O"
"8388","ὑγραίνεται","O"
"8389","·","O"
"8390","τὸ","O"
"8391","μὲν","O"
"8392","γὰρ","O"
"8393","αἷμα","O"
"8394","ξηραίνεται","O"
"8395","μᾶλλον","O"
"8396",",","O"
"8397","ὑγραίνεται","O"
"8398","δʼ","O"
"8399","ἡ","O"
"8400","ξανθὴ","O"
"8401","χολή","O"
"8402",".","O"
"8403","τὸ","O"
"8404","δὲ","O"
"8405","μᾶλλον","O"
"8406","καὶ","O"
"8407","ἧττον","O"
"8408","μετέχειν","O"
"8409","τῶν","O"
"8410","ἀντικειμένων","O"
"8411","ὡς","O"
"8412","ὑπάρχοντα","O"
"8413","δεῖ","O"
"8414","τιθέναι","O"
"8415","τούτοις","O"
"8416",".","O"
"8417","πῶς","O"
"8418","μὲν","O"
"8419","οὖν","O"
"8420","θερμὸν","O"
"8421","καὶ","O"
"8422","πῶς","O"
"8423","ὑγρόν","O"
"8424",",","O"
"8425","καὶ","O"
"8426","πῶς","O"
"8427","τῶν","O"
"8428","ἐναντίων","O"
"8429","ἡ","O"
"8430","φύσις","O"
"8431","τοὺ","O"
"8432","αἵματος","O"
"8433","κεκοινώνηκεν","O"
"8434",",","O"
"8435","εἴρηται","O"
"8436","σχεδόν","O"
"8437",".","O"
"8438","ἐπεὶ","O"
"8439","δʼ","O"
"8440","ἀνάγκη","O"
"8441","πᾶν","O"
"8442","τὸ","O"
"8443","αὐξανόμενον","O"
"8444","λαμβάνειν","O"
"8445","τροφὴν","O"
"8446",",","O"
"8447","ἡ","O"
"8448","δὲ","O"
"8449","τροφὴ","O"
"8450","πᾶσιν","O"
"8451","ἐξ","O"
"8452","ὑγρσῦ","O"
"8453","καὶ","O"
"8454","ξηροῦ","O"
"8455",",","O"
"8456","καὶ","O"
"8457","τούτων","O"
"8458","ἡ","O"
"8459","πέψις","O"
"8460","γίνεται","O"
"8461","καὶ","O"
"8462","ἡ","O"
"8463","μεταβολὴ","O"
"8464","διὸ","O"
"8465","τῆς","O"
"8466","τοῦ","O"
"8467","θερμοῦ","O"
"8468","δυνάμεως","O"
"8469",",","O"
"8470","καὶ","O"
"8471","τὰ","O"
"8472","ζῷα","O"
"8473","πάντα","O"
"8474","καὶ","O"
"8475","τὰ","O"
"8476","φυτά","O"
"8477",",","O"
"8478","κ","O"
"8479","ἀν","O"
"8480","εἰ","O"
"8481","μὴ","O"
"8482","διʼ","O"
"8483","ἄλλην","O"
"8484","αἰτίαν","O"
"8485",",","O"
"8486","ἀλλὰ","O"
"8487","δι","O"
"8488","ταύτην","O"
"8489","ἀναγκαῖον","O"
"8490","ἔχειν","O"
"8491","ἀρχὴν","O"
"8492","θερμοῦ","O"
"8493","φυσικήν","O"
"8494",",","O"
"8495","καὶ","O"
"8496","ταύτην","O"
"8497","ὥσπερ","O"
"8498","αἱ","O"
"8499","ἐργασίαι","O"
"8500","τῆς","O"
"8501","τροφῆς","O"
"8502","πλειόνων","O"
"8503","εἰσὶ","O"
"8504","μορίων","O"
"8505",".","O"
"8506","ἡ","O"
"8507","μὲν","O"
"8508","γὰρ","O"
"8509","πρώτη","O"
"8510","φανερὰ","O"
"8511","τοῖς","O"
"8512","ζῴοις","O"
"8513","λειτουργία","O"
"8514","διὰ","O"
"8515","τοῦ","O"
"8516","στόματος","O"
"8517","οὖσα","O"
"8518","καὶ","O"
"8519","τῶν","O"
"8520","ἐν","O"
"8521","τούτῳ","O"
"8522","μορίων","O"
"8523",",","O"
"8524","ὅσων","O"
"8525","ἡ","O"
"8526","τροφὴ","O"
"8527","δεῖται","O"
"8528","διαιρέσεως","O"
"8529",".","O"
"8530","ἀλλʼ","O"
"8531","αὕτη","O"
"8532","μὲν","O"
"8533","οὐδεμιᾶς","O"
"8534","αἰτία","O"
"8535","πέψεως","O"
"8536",",","O"
"8537","ἀλλʼ","O"
"8538","εὐπεψίας","O"
"8539","μᾶλλον","O"
"8540","·","O"
"8541","ἡ","O"
"8542","γὰρ","O"
"8543","εἰς","O"
"8544","μικρὰ","O"
"8545","διαίρεσις","O"
"8546","τῆς","O"
"8547","τροφῆς","O"
"8548","ῥᾴω","O"
"8549","ποιεῖ","O"
"8550","τῷ","O"
"8551","θερμῷ","O"
"8552","τὴν","O"
"8553","ἐργασίαν","O"
"8554","·","O"
"8555","ἡ","O"
"8556","δὲ","O"
"8557","τῆς","O"
"8558","ἄνω","O"
"8559","καὶ","O"
"8560","τῆς","O"
"8561","κάτω","O"
"8562","κοιλίας","O"
"8563","ἤδη","O"
"8564","μετὰ","O"
"8565","θερμότητος","O"
"8566","φυσικῆς","O"
"8567","ποιεῖται","O"
"8568","τὴν","O"
"8569","πέψιν","O"
"8570",".","O"
"8571","ὥσπερ","O"
"8572","δὲ","O"
"8573","καὶ","O"
"8574","τὸ","O"
"8575","στόμα","O"
"8576","τῆς","O"
"8577","ἀκατεργάστου","O"
"8578","τροφῆς","O"
"8579","πόρος","O"
"8580","ἐστί","O"
"8581",",","O"
"8582","καὶ","O"
"8583","τὸ","O"
"8584","συνεχὲς","O"
"8585","αὐτῷ","O"
"8586","μόριον","O"
"8587","ὃ","O"
"8588","καλοῦσιν","O"
"8589","οἰσοφάγον","NORP"
"8590",",","O"
"8591","ὅσα","O"
"8592","τῶν","O"
"8593","ζῴων","O"
"8594","ἔχει","O"
"8595","τοῦτο","O"
"8596","τὸ","O"
"8597","μόριον","O"
"8598",",","O"
"8599","ἕως","O"
"8600","εἰς","O"
"8601","τὴν","O"
"8602","κοιλίαν","O"
"8603",",","O"
"8604","οὕτω","O"
"8605","καὶ","O"
"8606","ἄλλας","O"
"8607","ἀρχὰς","O"
"8608","δεῖ","O"
"8609","πλείους","O"
"8610","εἶναι","O"
"8611",",","O"
"8612","διʼ","O"
"8613","ὧν","O"
"8614","ἅπαν","O"
"8615","λήψεται","O"
"8616","τὸ","O"
"8617","σῶμα","O"
"8618","τὴν","O"
"8619","τροφὴν","O"
"8620",",","O"
"8621","ὥσπερ","O"
"8622","ἐκ","O"
"8623","φάτνης","O"
"8624",",","O"
"8625","ἐκ","O"
"8626","τῆς","O"
"8627","κοιλίας","O"
"8628","καὶ","O"
"8629","τῆς","O"
"8630","τῶν","O"
"8631","ἐντέρων","O"
"8632","φύσεως","O"
"8633",".","O"
"8634","τὰ","O"
"8635","μὲν","O"
"8636","γὰρ","O"
"8637","φυτὰ","O"
"8638","λαμβάνει","O"
"8639","τὴν","O"
"8640","τροφὴν","O"
"8641","κατειργασμένην","O"
"8642","ἐκ","O"
"8643","τῆς","O"
"8644","γῆς","O"
"8645","ταῖς","O"
"8646","ῥίζαις","O"
"8647","διὸ","O"
"8648","καὶ","O"
"8649","περίττωμα","O"
"8650","οὐ","O"
"8651","γένεται","O"
"8652","τοῖς","O"
"8653","φυτοῖς","O"
"8654","·","O"
"8655","τῇ","O"
"8656","γὰρ","O"
"8657","γῇ","O"
"8658","καὶ","O"
"8659","τῇ","O"
"8660","ἐν","O"
"8661","αὐτῇ","O"
"8662","θερμότητι","O"
"8663","χρῆται","O"
"8664","ὥσπερ","O"
"8665","κοιλίᾳ","O"
"8666",",","O"
"8667","τὰ","O"
"8668","δὲ","O"
"8669","ξῷα","O"
"8670","πάντα","O"
"8671","μὶν","O"
"8672","σχεδόν","O"
"8673",",","O"
"8674","τὰ","O"
"8675","δὲ","O"
"8676","πορευτικὰ","O"
"8677","φανερῶς","O"
"8678",",","O"
"8679","οἷον","O"
"8680","γῆν","O"
"8681","ἐν","O"
"8682","αὑτοῖς","O"
"8683","ἔχει","O"
"8684","τὸ","O"
"8685","τῆς","O"
"8686","κοιλίας","O"
"8687","κύτος","O"
"8688",",","O"
"8689","έξ","O"
"8690","ἧς","O"
"8691",",","O"
"8692","ὥσπερ","O"
"8693","ἐκεῖνα","O"
"8694","ταῖς","O"
"8695","ῥίζαις","O"
"8696",",","O"
"8697","ταῦτα","O"
"8698","δεῖ","O"
"8699","τινὶ","O"
"8700","τὴν","O"
"8701","τροφὴν","O"
"8702","λαμβάνειν","O"
"8703",",","O"
"8704","ἕως","O"
"8705","τὸ","O"
"8706","τῆς","O"
"8707","ἐχομένης","O"
"8708","πέψεως","O"
"8709","λάβῃ","O"
"8710","τέλος","O"
"8711",".","O"
"8712","ἡ","O"
"8713","μὲν","O"
"8714","γὰρ","O"
"8715","τοῦ","O"
"8716","στόματος","O"
"8717","ἐργασία","O"
"8718","παραδίδωσι","O"
"8719","τῇ","O"
"8720","κοιλίᾳ","O"
"8721",",","O"
"8722","παρὰ","O"
"8723","δὲ","O"
"8724","ταύτης","O"
"8725","ἕτερον","O"
"8726","ἀναγκαῖον","O"
"8727","καῖον","O"
"8728","λαμβάνειν","O"
"8729",",","O"
"8730","ὅπερ","O"
"8731","συμβέβηκεν","O"
"8732","·","O"
"8733","αἱ","O"
"8734","γὰρ","O"
"8735","φλέβες","O"
"8736","κατατείνονται","O"
"8737","διὰ","O"
"8738","τού","O"
"8739","μεσεντερίου","O"
"8740","παράπαν","O"
"8741",",","O"
"8742","κάτωθεν","O"
"8743","ἀρξάμεναι","O"
"8744","μέχρι","O"
"8745","τῆς","O"
"8746","κοιλίας","O"
"8747",".","O"
"8748","δεῖ","O"
"8749","δὲ","O"
"8750","ταῦτα","O"
"8751","θεωρεῖν","O"
"8752","ἔκ","O"
"8753","τε","O"
"8754","τῶν","O"
"8755","ἀνατομῶν","O"
"8756","καὶ","O"
"8757","τῆς","O"
"8758","φυσικῆς","O"
"8759","ἱστορίας","O"
"8760",".","O"
"8761","ἐπεὶ","O"
"8762","δὲ","O"
"8763","πάσης","O"
"8764","τροφῆς","O"
"8765","ἐστί","O"
"8766","τι","O"
"8767","δεκτικὸν","O"
"8768","καὶ","O"
"8769","τῶν","O"
"8770","γινομένων","O"
"8771","περιττωμάτων","O"
"8772",",","O"
"8773","αἱ","O"
"8774","δὲ","O"
"8775","φλέβες","O"
"8776","οἷον","O"
"8777","ἀγγεῖον","O"
"8778","αἵματός","O"
"8779","εἰσι","O"
"8780",",","O"
"8781","φανερὸν","O"
"8782","ὅτι","O"
"8783","τὸ","O"
"8784","αἷμα","O"
"8785","ἡ","O"
"8786","τελευταία","O"
"8787","τροφὴ","O"
"8788","τοῖς","O"
"8789","ζῴοις","O"
"8790","τοῖς","O"
"8791","ἐναίμοις","O"
"8792","ἐστί","O"
"8793",",","O"
"8794","τοῖς","O"
"8795","δʼ","O"
"8796","ἀυαίμοις","O"
"8797","τὸ","O"
"8798","ἀνάλογον","O"
"8799",".","O"
"8800","καὶ","O"
"8801","διὰ","O"
"8802","τοῦτο","O"
"8803","μὴ","O"
"8804","λαμβάνουσί","O"
"8805","τε","O"
"8806","τροφὴν","O"
"8807","ὑπολείπει","O"
"8808","τοῦτο","O"
"8809","καὶ","O"
"8810","λαμεβάνουσιν","O"
"8811","αὐξάνεται","O"
"8812",",","O"
"8813","καὶ","O"
"8814","χρηστῆς","O"
"8815","μὲν","O"
"8816","οὔσης","O"
"8817","ὑγιεινόν","O"
"8818",",","O"
"8819","φαύλης","O"
"8820","δὲ","O"
"8821","φαῦλον","O"
"8822",".","O"
"8823","ὅτι","O"
"8824","μὲν","O"
"8825","οὖν","O"
"8826","τὸ","O"
"8827","αἷμα","O"
"8828","τροφῆς","O"
"8829","ἕνεκεν","O"
"8830","ὑπάρχει","O"
"8831","τοῖς","O"
"8832","ἐναίμοις","O"
"8833",",","O"
"8834","φανερὸν","O"
"8835","ἐκ","O"
"8836","τούτων","O"
"8837","καὶ","O"
"8838","τῶν","O"
"8839","τοιούτων","O"
"8840",".","O"
"8841","καὶ","O"
"8842","γὰρ","O"
"8843","διὰ","O"
"8844","τοῦτο","O"
"8845","θιγγανόμενον","O"
"8846","αἴσθησιν","O"
"8847","οὐ","O"
"8848","ποιεῖ","O"
"8849",",","O"
"8850","ὥσπερ","O"
"8851","οὐδʼ","O"
"8852","ἄλλο","O"
"8853","τῶν","O"
"8854","περιττωμάτων","O"
"8855","οὐδέυ","O"
"8856",".","O"
"8857","οὐδʼ","O"
"8858","ἡ","O"
"8859","τροφὴ","O"
"8860","καθάπερ","O"
"8861","σάρξ","O"
"8862","·","O"
"8863","αὕτη","O"
"8864","γὰρ","O"
"8865","θιγγανομένη","O"
"8866","ποιεῖ","O"
"8867","αἴσθησιν","O"
"8868",".","O"
"8869","οὐ","O"
"8870","γὰρ","O"
"8871","συνεχές","O"
"8872","ἐστι","O"
"8873","τὸ","O"
"8874","αἷμα","O"
"8875","ταύτῃ","O"
"8876","οὐδὲ","O"
"8877","συμπεφυκὸς","O"
"8878",",","O"
"8879","ἀλλʼ","O"
"8880","οἷον","O"
"8881","ἐν","O"
"8882","ἀγγείῳ","O"
"8883","τυγχάνει","O"
"8884","κείμενον","O"
"8885","ἔν","O"
"8886","τε","O"
"8887","τῇ","O"
"8888","καρδία","O"
"8889","καὶ","O"
"8890","ταῖς","O"
"8891","φλεψίν","O"
"8892",".","O"
"8893","ὃν","O"
"8894","δὲ","O"
"8895","τρόπον","O"
"8896","λαμβάνει","O"
"8897","ἐξ","O"
"8898","αὐτοῦ","O"
"8899","τὰ","O"
"8900","μόρια","O"
"8901","τὴν","O"
"8902","αὔξησιν","O"
"8903",",","O"
"8904","ἔτι","O"
"8905","δὲ","O"
"8906","περὶ","O"
"8907","τροφῆς","O"
"8908","ὅλως","O"
"8909",",","O"
"8910","ἐν","O"
"8911","τοῖς","O"
"8912","περὶ","O"
"8913","γενέσεως","O"
"8914","καὶ","O"
"8915","ἐν","O"
"8916","ἑτέροις","O"
"8917","οἰκειότερόν","O"
"8918","ἐστι","O"
"8919","διελθεῖν","O"
"8920",".","O"
"8921","νῦν","O"
"8922","δʼ","O"
"8923","ἐπὶ","O"
"8924","τοσοῦτον","O"
"8925","εἰρήσθω","O"
"8926","τοσοῦτον","O"
"8927","γὰρ","O"
"8928","χρήσιμον","O"
"8929",",","O"
"8930","ὅτι","O"
"8931","τὸ","O"
"8932","αἷμα","O"
"8933","τροφῆς","O"
"8934","ἕνεκα","O"
"8935","καὶ","O"
"8936","τροφῆς","O"
"8937","τῶν","O"
"8938","μορίων","O"
"8939","ἐστίν","O"
"8940",".","O"
"8941","Τὰς","O"
"8942","δὲ","O"
"8943","καλουμένας","O"
"8944","ἶνας","O"
"8945","τὸ","O"
"8946","μὲν","O"
"8947","ἔχει","O"
"8948","αἷμα","O"
"8949","τὸ","O"
"8950","δʼ","O"
"8951","οὐκ","O"
"8952","ἔχεε","O"
"8953",",","O"
"8954","οἷον","O"
"8955","τὸ","O"
"8956","τῶν","O"
"8957","ἐλάφρων","O"
"8958","καὶ","O"
"8959","προκῶν","O"
"8960",".","O"
"8961","διόπερ","O"
"8962","οὐ","O"
"8963","πήγνυται","O"
"8964","τὸ","O"
"8965","τοιοῦτον","O"
"8966","αἷμα","O"
"8967","·","O"
"8968","τοὺ","O"
"8969","γὰρ","O"
"8970","αἵματος","O"
"8971","τὸ","O"
"8972","μὲν","O"
"8973","ὑδατῶδες","O"
"8974","μᾶλλον","O"
"8975","ψυχρὸν","O"
"8976","ἐστι","O"
"8977",",","O"
"8978","διὸ","O"
"8979","καὶ","O"
"8980","οὐ","O"
"8981","πήγνυται","O"
"8982",",","O"
"8983","τὸ","O"
"8984","δὲ","O"
"8985","γεῶδες","O"
"8986","πήγνυται","O"
"8987","συνεξατμίζοντος","O"
"8988","τού","O"
"8989","ὑγροῦ","O"
"8990","·","O"
"8991","αἱ","O"
"8992","δʼ","O"
"8993","ἶνες","O"
"8994","γῆς","O"
"8995","εἰσίν","O"
"8996",".","O"
"8997","συμβαίνει","O"
"8998","δʼ","O"
"8999","ἔνιά","O"
"9000","γε","O"
"9001","καὶ","O"
"9002","γλαφυρωτέραν","O"
"9003","ἔχειν","O"
"9004","τὴν","O"
"9005","διάνοιαν","O"
"9006","τῶν","O"
"9007","τοιούτων","O"
"9008",",","O"
"9009","οὐ","O"
"9010","διὰ","O"
"9011","τὴν","O"
"9012","ψυχρότητα","O"
"9013","τοῦ","O"
"9014","αἵματος","O"
"9015",",","O"
"9016","ἀλλὰ","O"
"9017","διὰ","O"
"9018","τὴν","O"
"9019","λεπτότητα","O"
"9020","μᾶλλον","O"
"9021","καὶ","O"
"9022","διὰ","O"
"9023","τὸ","O"
"9024","καθαρὸν","O"
"9025","εἶναι","O"
"9026","·","O"
"9027","τὸ","O"
"9028","γὰρ","O"
"9029","γεῶδες","O"
"9030","οὐδέτερον","O"
"9031","ἔχει","O"
"9032","τούτων","O"
"9033",".","O"
"9034","εὐκινητοτέραν","O"
"9035","γὰρ","O"
"9036","ἔχουσι","O"
"9037","τὴν","O"
"9038","αἴσθησιν","O"
"9039","τὰ","O"
"9040","λεπτοτέραν","O"
"9041","ἔχοντα","O"
"9042","τὴν","O"
"9043","ὑγρότητα","O"
"9044","καὶ","O"
"9045","καθαρωτέραν","O"
"9046",".","O"
"9047","διὰ","O"
"9048","γὰρ","O"
"9049","τοῦτο","O"
"9050","καὶ","O"
"9051","τῶν","O"
"9052","ἀναίμων","O"
"9053","ἔνια","O"
"9054","συνετωτέραν","O"
"9055","ἔχει","O"
"9056","τὴν","O"
"9057","ψυχὴν","O"
"9058","ἐνίων","O"
"9059","ἐναίμων","O"
"9060",",","O"
"9061","καθάπερ","O"
"9062","εἴρηται","O"
"9063","πρότερον","O"
"9064",",","O"
"9065","οἷον","O"
"9066","ἡ","O"
"9067","μέλιττα","LOC"
"9068","καὶ","O"
"9069","τὸ","O"
"9070","γένος","O"
"9071","τὸ","O"
"9072","τῶν","O"
"9073","μυρμήκων","O"
"9074","κἂν","O"
"9075","εἴ","O"
"9076","τι","O"
"9077","ἕτερον","O"
"9078","τοιοῦτόν","O"
"9079","ἐστιν","O"
"9080",".","O"
"9081","δειλότερα","O"
"9082","δὲ","O"
"9083","τὰ","O"
"9084","λίαν","O"
"9085","ὑδατώδη","O"
"9086",".","O"
"9087","ὁ","O"
"9088","γὰρ","O"
"9089","φόβος","O"
"9090","καταψύχει","O"
"9091","·","O"
"9092","προωδοποίηται","O"
"9093","οὖν","O"
"9094","τῷ","O"
"9095","πάθει","O"
"9096","τὰ","O"
"9097","τοιαύτην","O"
"9098","ἔχοντα","O"
"9099","τὴν","O"
"9100","ἐν","O"
"9101","τῇ","O"
"9102","καρδίᾳ","O"
"9103","κρᾶσιν","O"
"9104","·","O"
"9105","τὸ","O"
"9106","γὰρ","O"
"9107","ὕδωρ","O"
"9108","τῷ","O"
"9109","ψυχρῷ","O"
"9110","πηκτόν","O"
"9111","ἐστιν","O"
"9112",".","O"
"9113","διὸ","O"
"9114","καὶ","O"
"9115","τἆ","O"
"9116","λλα","O"
"9117","τὰ","O"
"9118","ἄναιμα","O"
"9119","δειλότερα","O"
"9120","τῶν","O"
"9121","ἐναίμων","O"
"9122","ἐστὶν","O"
"9123","ὡς","O"
"9124","ἀπλῶς","O"
"9125","εἰπεῖν","O"
"9126",",","O"
"9127","καὶ","O"
"9128","ἀκινητίζει","O"
"9129","τε","O"
"9130","φοβούμενα","O"
"9131","καὶ","O"
"9132","προΐεται","O"
"9133","περιττώματα","O"
"9134","καὶ","O"
"9135","μεταβάλλει","O"
"9136","ἔνια","O"
"9137","τὰς","O"
"9138","χρόας","O"
"9139","αὐτῶν","O"
"9140",".","O"
"9141","τὰ","O"
"9142","δὲ","O"
"9143","πολλὰς","O"
"9144","ἔχοντα","O"
"9145","λίαν","O"
"9146","ἶνας","O"
"9147","καὶ","O"
"9148","παχείας","O"
"9149","γεωδέστερα","O"
"9150","τὴν","O"
"9151","φύσιν","O"
"9152","ἐστὶ","O"
"9153","καὶ","O"
"9154","θυμώδη","O"
"9155","τὸ","O"
"9156","ἦθος","O"
"9157","καὶ","O"
"9158","ἐκστατικὰ","O"
"9159","διὰ","O"
"9160","τὸν","O"
"9161","θυμόν","O"
"9162",".","O"
"9163","θερμότητος","O"
"9164","γὰρ","O"
"9165","ποιητικὸν","O"
"9166","ὁ","O"
"9167","θυμός","O"
"9168",",","O"
"9169","τὰ","O"
"9170","δὲ","O"
"9171","στερεὰ","O"
"9172","θερμανθέντα","O"
"9173","μᾶλλον","O"
"9174","θερμαίνει","O"
"9175","τῶν","O"
"9176","ὑγρῶν","O"
"9177","·","O"
"9178","αἱ","O"
"9179","δʼ","O"
"9180","ἶνες","O"
"9181","στερεὸν","O"
"9182","καὶ","O"
"9183","γεῶδες","O"
"9184",",","O"
"9185","ὥστε","O"
"9186","γίνονται","O"
"9187","οἷον","O"
"9188","πυρίαι","O"
"9189","ἐν","O"
"9190","τῶ","O"
"9191","αἵματι","O"
"9192","καὶ","O"
"9193","ζέσιν","O"
"9194","ποιοῦσιν","O"
"9195","ἐν","O"
"9196","τοῖς","O"
"9197","θυμοῖς","O"
"9198",".","O"
"9199","διὸ","O"
"9200","οἱ","O"
"9201","ταῦροι","O"
"9202","καὶ","O"
"9203","οἱ","O"
"9204","κάπροι","O"
"9205","θυμώδεις","O"
"9206","καὶ","O"
"9207","ἐκστατικοί","O"
"9208","·","O"
"9209","τὸ","O"
"9210","γὰρ","O"
"9211","αἷμα","O"
"9212","τούτων","O"
"9213","ἰνωδέστατον","O"
"9214",",","O"
"9215","καὶ","O"
"9216","τὸ","O"
"9217","γε","O"
"9218","τού","O"
"9219","ταύρου","O"
"9220","τάχιστα","O"
"9221","πήγνυται","O"
"9222","πάντων","O"
"9223",".","O"
"9224","ἐξαιρουμένων","O"
"9225","δὲ","O"
"9226","τούτων","O"
"9227","τῶν","O"
"9228","ίνῶν","O"
"9229","οὐ","O"
"9230","πήγνυται","O"
"9231","τὸ","O"
"9232","αἷμα","O"
"9233","·","O"
"9234","καθάπερ","O"
"9235","γὰρ","O"
"9236","ἐκ","O"
"9237","πηλοῦ","O"
"9238","εἴ","O"
"9239","τις","O"
"9240","ἐξέλοι","O"
"9241","τὸ","O"
"9242","γεῶδες","O"
"9243",",","O"
"9244","οὐ","O"
"9245","πήγνυται","O"
"9246","τὸ","O"
"9247","ὕδωρ","O"
"9248",",","O"
"9249","οὕτω","O"
"9250","καὶ","O"
"9251","τὸ","O"
"9252","αἷμα","O"
"9253","·","O"
"9254","αἱ","O"
"9255","γὰρ","O"
"9256","ἶνες","O"
"9257","γῆς","O"
"9258",".","O"
"9259","μὴ","O"
"9260","ἐξαιρουμένων","O"
"9261","δὲ","O"
"9262","πήγνυται","O"
"9263",",","O"
"9264","οἷον","O"
"9265","ὑγρὰ","O"
"9266","γῆ","O"
"9267","ὑπὸ","O"
"9268","ψύχους","O"
"9269","·","O"
"9270","τοῦ","O"
"9271","γὰρ","O"
"9272","θερμοῦ","O"
"9273","ὑπὸ","O"
"9274","τού","O"
"9275","ψυ","O"
"9276","χροῦ","O"
"9277","ἐνθλιβομένου","O"
"9278","συνεξατμίζει","O"
"9279","τὸ","O"
"9280","ὑγρόν","O"
"9281",",","O"
"9282","καθάπερ","O"
"9283","εἴρηται","O"
"9284","πρότερον","O"
"9285",",","O"
"9286","καὶ","O"
"9287","πήγνυται","O"
"9288","οὐχ","O"
"9289","ὑπὸ","O"
"9290","θερμοῦ","O"
