"ID","TOKEN","IS_STOP"
"2136",",","FALSE"
"2137","ἐν","TRUE"
"2138","ᾧ","TRUE"
"2139","ἀπὸ","TRUE"
"2140","τύχης","FALSE"
"2141","καὶ","TRUE"
"2142","ἀταξίας","FALSE"
"2143","οὐδʼ","FALSE"
"2144","ὁτιοῦν","FALSE"
"2145","φαίνεται","FALSE"
"2146",".","FALSE"
"2147","πανταχοῦ","FALSE"
"2148","δὲ","TRUE"
"2149","λέγομεν","FALSE"
"2150","τόδε","TRUE"
"2151","τοῦδʼ","FALSE"
"2152","ἕνεκα","FALSE"
"2153",",","FALSE"
"2154","ὅπου","FALSE"
"2155","ἂν","TRUE"
"2156","φαίνηται","FALSE"
"2157","τέλος","FALSE"
"2158","τι","TRUE"
"2159","πρὸς","TRUE"
"2160","ὃ","TRUE"
"2161","ἡ","TRUE"
"2162","κίνησις","FALSE"
"2163","περαίνει","FALSE"
"2164","μηδενὸς","FALSE"
"2165","ἐμποδίζοντος","FALSE"
"2166",".","FALSE"
"2167","ὥστε","TRUE"
"2168","εἶναι","TRUE"
"2169","φανερὸν","FALSE"
"2170","ὅτι","TRUE"
"2171","ἔστι","TRUE"
"2172","τι","TRUE"
"2173","τοιοῦτον","TRUE"
"2174",",","FALSE"
"2175","ὃ","TRUE"
"2176","δὴ","TRUE"
"2177","καὶ","TRUE"
"2178","καλοῦμεν","FALSE"
"2179","φύσιν","FALSE"
"2180",".","FALSE"
"2181","οὐ","TRUE"
"2182","γὰρ","TRUE"
"2183","δὴ","TRUE"
"2184","ὅ","TRUE"
"2185","τι","TRUE"
"2186","ἔτυχεν","FALSE"
"2187","ἐξ","TRUE"
"2188","ἑκάστου","FALSE"
"2189","γίνεται","FALSE"
"2190","σπέρματος","FALSE"
"2191",",","FALSE"
"2192","ἀλλὰ","TRUE"
"2193","τόδε","TRUE"
"2194","ἐκ","TRUE"
"2195","τοῦδε","TRUE"
"2196",",","FALSE"
"2197","οὐδὲ","TRUE"
"2198","σπέρμα","FALSE"
"2199","τὸ","TRUE"
"2200","τυχὸν","FALSE"
"2201","ἐκ","TRUE"
"2202","τοῦ","TRUE"
"2203","τυχόντος","FALSE"
"2204","σήματος","FALSE"
"2205",".","FALSE"
"2206","ἀρχὴ","FALSE"
"2207","ἄρα","TRUE"
"2208","καὶ","TRUE"
"2209","ποιητικὸν","FALSE"
"2210","τοῦ","TRUE"
"2211","ἐξ","TRUE"
"2212","αὐτοῦ","TRUE"
"2213","τὸ","TRUE"
"2214","σπέρμα","FALSE"
"2215",".","FALSE"
"2216","φύσει","FALSE"
"2217","γὰρ","TRUE"
"2218","ταῦτα","TRUE"
"2219","·","FALSE"
"2220","φύεται","FALSE"
"2221","γοῦν","FALSE"
"2222","ἐκ","TRUE"
"2223","τούτου","TRUE"
"2224",".","FALSE"
"2225","ἀλλὰ","TRUE"
"2226","μὴν","FALSE"
"2227","ἔτι","TRUE"
"2228","τούτου","TRUE"
"2229","πρότερον","FALSE"
"2230","τὸ","TRUE"
"2231","σὗ","FALSE"
"2232","τὸ","TRUE"
"2233","σπέρμα","FALSE"
"2234","·","FALSE"
"2235","γένεσις","FALSE"
"2236","μὲν","TRUE"
"2237","γὰρ","TRUE"
"2238","τὸ","TRUE"
"2239","σπέρμα","FALSE"
"2240",",","FALSE"
"2241","οὐσία","FALSE"
"2242","δὲ","TRUE"
"2243","τὸ","TRUE"
"2244","τέλος","FALSE"
"2245",".","FALSE"
"2246","ἀμφοῖν","FALSE"
"2247","δʼ","FALSE"
"2248","ἔτι","TRUE"
"2249","πρότερον","FALSE"
"2250",",","FALSE"
"2251","ἀφʼ","FALSE"
"2252","οὗ","TRUE"
"2253","ἐστὶ","TRUE"
"2254","τὸ","TRUE"
"2255","σπέρμα","FALSE"
"2256",".","FALSE"
"2257","ἔστι","TRUE"
"2258","γὰρ","TRUE"
"2259","τὸ","TRUE"
"2260","σπέρμα","FALSE"
"2261","διχῶς","FALSE"
"2262",",","FALSE"
"2263","ἐξ","TRUE"
"2264","οὗ","TRUE"
"2265","τε","TRUE"
"2266","καὶ","TRUE"
"2267","οὗ","TRUE"
"2268","·","FALSE"
"2269","καὶ","TRUE"
"2270","γὰρ","TRUE"
"2271","ἀφʼ","FALSE"
"2272","οὗ","TRUE"
"2273","ἀπῆλθε","FALSE"
"2274",",","FALSE"
"2275","τούτου","TRUE"
"2276","σπέρμα","FALSE"
"2277",",","FALSE"
"2278","οἷον","FALSE"
"2279","ἵππου","FALSE"
"2280",",","FALSE"
"2281","καὶ","TRUE"
"2282","τούτου","TRUE"
"2283","ὃ","TRUE"
"2284","ἔσται","TRUE"
"2285","ἐξ","TRUE"
"2286","αὐτοῦ","TRUE"
"2287",",","FALSE"
"2288","οἷον","FALSE"
"2289","ὀρέως","FALSE"
"2290",",","FALSE"
"2291","τρόπον","FALSE"
"2292","δʼ","FALSE"
"2293","οὐ","TRUE"
"2294","τὸν","TRUE"
"2295","αὐτόν","TRUE"
"2296",",","FALSE"
"2297","ἀλλʼ","FALSE"
"2298","ἑκατέρου","FALSE"
"2299","τὸν","TRUE"
"2300","εἰρημένον","FALSE"
"2301",".","FALSE"
"2302","ἔτι","TRUE"
"2303","δὲ","TRUE"
"2304","δυνάμει","FALSE"
"2305","τὸ","TRUE"
"2306","σπέρμα","FALSE"
"2307","·","FALSE"
"2308","δύναμις","FALSE"
"2309","δʼ","FALSE"
"2310","ὡς","TRUE"
"2311","ἔχει","FALSE"
"2312","πρὸς","TRUE"
"2313","ἐντελέχειαν","FALSE"
"2314",",","FALSE"
"2315","ἴσμεν","FALSE"
"2316",".","FALSE"
"2317","εἰσὶν","TRUE"
"2318","ἄρα","TRUE"
"2319","δύʼ","FALSE"
"2320","αἰτίαι","FALSE"
"2321","αὗται","TRUE"
"2322",",","FALSE"
"2323","τό","TRUE"
"2324","θʼ","FALSE"
"2325","οὗ","TRUE"
"2326","ἕνεκα","FALSE"
"2327","καὶ","TRUE"
"2328","τὸ","TRUE"
"2329","ἐξ","TRUE"
"2330","ἀνάγκης","FALSE"
"2331","·","FALSE"
"2332","πολλὰ","FALSE"
"2333","γὰρ","TRUE"
"2334","γίνεται","FALSE"
"2335",",","FALSE"
"2336","ὅτι","TRUE"
"2337","ἀνάγκη","FALSE"
"2338",".","FALSE"
"2339","ἴσως","FALSE"
"2340","δʼ","FALSE"
"2341","ἄν","TRUE"
"2342","τις","TRUE"
"2343","ἀπορήσειε","FALSE"
"2344","ποίαν","FALSE"
"2345","λέγουσιν","FALSE"
"2346","ἀνάγκην","FALSE"
"2347","οἱ","TRUE"
"2348","λέγντες","FALSE"
"2349","ἐξ","TRUE"
"2350","ἀνάγκης","FALSE"
"2351","·","FALSE"
"2352","τῶν","TRUE"
"2353","μὲν","TRUE"
"2354","γὰρ","TRUE"
"2355","δύο","FALSE"
"2356","τρόπων","FALSE"
"2357","οὐδέτερον","FALSE"
"2358","οἷόν","FALSE"
"2359","θʼ","FALSE"
"2360","ὑπάρχειν","FALSE"
"2361",",","FALSE"
"2362","τῶν","TRUE"
"2363","διωρισμένων","FALSE"
"2364","ἐν","TRUE"
"2365","τοῖς","TRUE"
"2366","κατὰ","TRUE"
"2367","φιλοσοφίαν","FALSE"
"2368",".","FALSE"
"2369","ἔστι","TRUE"
"2370","δʼ","FALSE"
"2371","ἔν","TRUE"
"2372","γε","TRUE"
"2373","τοῖς","TRUE"
"2374","ἔχουσι","FALSE"
"2375","γένεσιν","FALSE"
"2376","ἡ","TRUE"
"2377","τρίτη","FALSE"
"2378","·","FALSE"
"2379","λέγομεν","FALSE"
"2380","γὰρ","TRUE"
"2381","τὴν","TRUE"
"2382","τρογὴν","FALSE"
"2383","φὴν","FALSE"
"2384","ἀναγκαῖόν","FALSE"
"2385","τι","TRUE"
"2386","κατ᾿","FALSE"
"2387","οὐδέτερον","FALSE"
"2388","τούτων","TRUE"
"2389","τῶν","TRUE"
"2390","τρπων","FALSE"
"2391",",","FALSE"
"2392","ἀλλʼ","FALSE"
"2393","ὅτι","TRUE"
"2394","οὐχ","TRUE"
"2395","οἷόν","FALSE"
"2396","τʼ","FALSE"
"2397","ἄνευ","FALSE"
"2398","ταύτης","TRUE"
"2399","εἶναι","TRUE"
"2400",".","FALSE"
"2401","τοῦτο","TRUE"
"2402","δʼ","FALSE"
"2403","ἐστὶν","TRUE"
"2404","ὥσπερ","FALSE"
"2405","ἐξ","TRUE"
"2406","ὑπσθέσεως","FALSE"
"2407","·","FALSE"
"2408","ὥσπερ","FALSE"
"2409","γὰρ","TRUE"
"2410","ἐπεὶ","FALSE"
"2411","δεῖ","FALSE"
"2412","σχίζειν","FALSE"
"2413","τῷ","TRUE"
"2414","πελέκει","FALSE"
"2415",",","FALSE"
"2416","ἀνάγκη","FALSE"
"2417","σκληρὸν","FALSE"
"2418","εἶναι","TRUE"
"2419",",","FALSE"
"2420","εἰ","TRUE"
"2421","δὲ","TRUE"
"2422","σκληρόν","FALSE"
"2423","χαλκοῦν","FALSE"
"2424","σιδηροῦν","FALSE"
"2425",",","FALSE"
"2426","οὕτω","TRUE"
"2427","καὶ","TRUE"
"2428","ἐπεὶ","FALSE"
"2429","τὸ","TRUE"
"2430","σῶμα","FALSE"
"2431","ὄργανον","FALSE"
"2432","ἕνεκά","FALSE"
"2433","τινος","TRUE"
"2434","γὰρ","TRUE"
"2435","ἕκαστον","FALSE"
"2436","τῶν","TRUE"
"2437","μορίων","FALSE"
"2438",",","FALSE"
"2439","ὁμοίως","FALSE"
"2440","δὲ","TRUE"
"2441","καὶ","TRUE"
"2442","τὸ","TRUE"
"2443","ὅλον","FALSE"
"2444",",","FALSE"
"2445","ἀνάγκη","FALSE"
"2446","ἄρα","TRUE"
"2447","τοιονδὶ","FALSE"
"2448","εἶναι","TRUE"
"2449","καὶ","TRUE"
"2450","ἐκ","TRUE"
"2451","τοιωνδί","FALSE"
"2452",",","FALSE"
"2453","εἰ","TRUE"
"2454","ἐκεῖνο","FALSE"
"2455","ἔσται","TRUE"
"2456",".","FALSE"
"2457","ὅτι","TRUE"
"2458","μὲν","TRUE"
"2459","οὖν","TRUE"
"2460","δύο","FALSE"
"2461","τρόποι","FALSE"
"2462","τῆς","TRUE"
"2463","αἰτίας","FALSE"
"2464",",","FALSE"
"2465","καὶ","TRUE"
"2466","δεῖ","FALSE"
"2467","λέγοντας","FALSE"
"2468","τυγχάνειν","FALSE"
"2469","μάλιστα","FALSE"
"2470","μὲν","TRUE"
"2471","ἀμφοῖν","FALSE"
"2472",",","FALSE"
"2473","εἰ","TRUE"
"2474","δὲ","TRUE"
"2475","μὴ","TRUE"
"2476",",","FALSE"
"2477","δῆλόν","FALSE"
"2478","γε","TRUE"
"2479","πειρᾶσθαι","FALSE"
"2480","ποιεῖν","FALSE"
"2481",",","FALSE"
"2482","καὶ","TRUE"
"2483","ὅτι","TRUE"
"2484","πάντες","FALSE"
"2485","οἱ","TRUE"
"2486","τοῦτο","TRUE"
"2487","μὴ","TRUE"
"2488","λέγοντες","FALSE"
"2489","οὐδὲν","TRUE"
"2490","ὡς","TRUE"
"2491","εἰπεῖν","FALSE"
"2492","περὶ","TRUE"
"2493","φύσεως","FALSE"
"2494","λέγουσιν","FALSE"
"2495","·","FALSE"
"2496","ἀρχὴ","FALSE"
"2497","γὰρ","TRUE"
"2498","ἡ","TRUE"
"2499","φύσις","FALSE"
"2500","μᾶλλον","FALSE"
"2501","τῆς","TRUE"
"2502","ὕλης","FALSE"
"2503",".","FALSE"
"2504","ἐνιαχοῦ","FALSE"
"2505","δέ","TRUE"
"2506","που","FALSE"
"2507","αὐτῇ","TRUE"
"2508","καὶ","TRUE"
"2509","Ἐμπεδοκλῆς","FALSE"
"2510","περιπίπτει","FALSE"
"2511",",","FALSE"
"2512","ἀγόμενος","FALSE"
"2513","ὑπʼ","FALSE"
"2514","αὐτῆς","TRUE"
"2515","τῆς","TRUE"
"2516","ἀληθείας","FALSE"
"2517",",","FALSE"
"2518","καὶ","TRUE"
"2519","τὴν","TRUE"
"2520","οὐσίαν","FALSE"
"2521","καὶ","TRUE"
"2522","τὴν","TRUE"
"2523","φύσιν","FALSE"
"2524","ἀναγκάζεται","FALSE"
"2525","φάναι","FALSE"
"2526","τὸν","TRUE"
"2527","λόγον","FALSE"
"2528","εἶναι","TRUE"
"2529",",","FALSE"
"2530","οἷον","FALSE"
"2531","ὀστοῦν","FALSE"
"2532","ἀποδιδοὺς","FALSE"
"2533","τί","TRUE"
"2534","ἐστιν","TRUE"
"2535","·","FALSE"
"2536","οὔτε","TRUE"
"2537","γὰρ","TRUE"
"2538","ἕν","FALSE"
"2539","τι","TRUE"
"2540","τῶν","TRUE"
"2541","στοιχείων","FALSE"
"2542","λέγει","FALSE"
"2543","αὐτὸ","TRUE"
"2544","οὔτε","TRUE"
"2545","δύο","FALSE"
"2546","ἢ","TRUE"
"2547","τρία","FALSE"
"2548","οὔτε","TRUE"
"2549","πάντα","FALSE"
"2550",",","FALSE"
"2551","ἀλλὰ","TRUE"
"2552","λόγον","FALSE"
"2553","τῆς","TRUE"
"2554","μίξεως","FALSE"
"2555","αὐτῶν","TRUE"
"2556",".","FALSE"
"2557","δῆλον","FALSE"
"2558","τοίνυν","FALSE"
"2559","ὅτι","TRUE"
"2560","καὶ","TRUE"
"2561","ἡ","TRUE"
"2562","σὰρξ","FALSE"
"2563","τὸν","TRUE"
"2564","αὐτὸν","TRUE"
"2565","τρόπον","FALSE"
"2566","ἐστί","TRUE"
"2567",",","FALSE"
"2568","καὶ","TRUE"
"2569","τῶν","TRUE"
"2570","ἄλλων","TRUE"
"2571","τῶν","TRUE"
"2572","τοιούτων","TRUE"
"2573","μορίῶν","FALSE"
"2574","ἕκαστον","FALSE"
"2575",".","FALSE"
"2576","σἴτιον","FALSE"
"2577","δὲ","TRUE"
"2578","τοῦ","TRUE"
"2579","μὴ","TRUE"
"2580","ἐλθεῖν","FALSE"
"2581","τοὺς","TRUE"
"2582","προγενεστέρους","FALSE"
"2583","ἐπὶ","TRUE"
"2584","τὸν","TRUE"
"2585","τρόπον","FALSE"
"2586","τοῦτον","TRUE"
"2587",",","FALSE"
"2588","ὅτι","TRUE"
"2589","τὸ","TRUE"
"2590","τί","TRUE"
"2591","ἦν","TRUE"
"2592","εἶναι","TRUE"
"2593","καὶ","TRUE"
"2594","τὸ","TRUE"
"2595","ὁρίσασθαι","FALSE"
"2596","τὴν","TRUE"
"2597","οὐσίαν","FALSE"
"2598","οὐκ","TRUE"
"2599","ἦν","TRUE"
"2600",",","FALSE"
"2601","ἀλλʼ","FALSE"
"2602","ἥψατο","FALSE"
"2603","μὲν","TRUE"
"2604","Δημόκριτος","FALSE"
"2605","πρῶτος","FALSE"
"2606",",","FALSE"
"2607","ὡς","TRUE"
"2608","οὐκ","TRUE"
"2609","ἀναγκαίου","FALSE"
"2610","δὲ","TRUE"
"2611","τῇ","TRUE"
"2612","φυσικῇ","FALSE"
"2613","θεωρίᾳ","FALSE"
"2614",",","FALSE"
"2615","ἀλλʼ","FALSE"
"2616","ἐκφερόμενος","FALSE"
"2617","ὑπʼ","FALSE"
"2618","αὐτοῦ","TRUE"
"2619","τοῦ","TRUE"
"2620","πράγματος","FALSE"
"2621","·","FALSE"
"2622","ἐπὶ","TRUE"
"2623","Σωκράτους","FALSE"
"2624","δὲ","TRUE"
"2625","τοῦτο","TRUE"
"2626","μὲν","TRUE"
"2627","ηὐξήθη","FALSE"
"2628",",","FALSE"
"2629","τὸ","TRUE"
"2630","δὲ","TRUE"
"2631","ζητεῖν","FALSE"
"2632","τὰ","TRUE"
"2633","περὶ","TRUE"
"2634","φύσεως","FALSE"
"2635","ἔληξε","FALSE"
"2636",",","FALSE"
"2637","πρὸς","TRUE"
"2638","δὲ","TRUE"
"2639","τὴν","TRUE"
"2640","χρήσιμον","FALSE"
"2641","ἀρετὴν","FALSE"
"2642","καὶ","TRUE"
"2643","τὴν","TRUE"
"2644","πολιτικὴν","FALSE"
"2645","ἀπέκλιναν","FALSE"
"2646","οἱ","TRUE"
"2647","φιλοσοφοῦντες","FALSE"
"2648",".","FALSE"
"2649","δεικτέον","FALSE"
"2650","δʼ","FALSE"
"2651","οὕτως","TRUE"
"2652",",","FALSE"
"2653","οἷον","FALSE"
"2654","ὅτι","TRUE"
"2655","ἔστι","TRUE"
"2656","μὲν","TRUE"
"2657","ἡ","TRUE"
"2658","ἀναπνοὴ","FALSE"
"2659","τουδὶ","FALSE"
"2660","χάριν","FALSE"
"2661",",","FALSE"
"2662","τοῦτο","TRUE"
"2663","δὲ","TRUE"
"2664","γίνεται","FALSE"
"2665","διὰ","TRUE"
"2666","τάδε","TRUE"
"2667","ἐξ","TRUE"
"2668","ἀνάγκης","FALSE"
"2669",".","FALSE"
"2670","ἡ","TRUE"
"2671","δʼ","FALSE"
"2672","ἀνάγκη","FALSE"
"2673","ὁτὲ","FALSE"
"2674","μὲν","TRUE"
"2675","σημαίνει","FALSE"
"2676","ὅτι","TRUE"
"2677","εἰ","TRUE"
"2678","ἐκεῖνο","FALSE"
"2679","ἔσται","TRUE"
"2680","τὸ","TRUE"
"2681","οὗ","TRUE"
"2682","ἕνεκα","FALSE"
"2683",",","FALSE"
"2684","ταύτα","FALSE"
"2685","ἀνάγκη","FALSE"
"2686","ἐστὶν","TRUE"
"2687","ἔχειν","FALSE"
"2688",",","FALSE"
"2689","ὁτὲ","FALSE"
"2690","δʼ","FALSE"
"2691","ὅτι","TRUE"
"2692","ἔστιν","TRUE"
"2693","οὕτως","TRUE"
"2694","ἔχοντα","FALSE"
"2695","καὶ","TRUE"
"2696","πεφυκότα","FALSE"
"2697",".","FALSE"
"2698","τὸ","TRUE"
"2699","θερμὸν","FALSE"
"2700","γὰρ","TRUE"
"2701","ἀναγκαῖον","FALSE"
"2702","ἐξιέναι","FALSE"
"2703","καὶ","TRUE"
"2704","πάλιν","FALSE"
"2705","εἰσιέναι","FALSE"
"2706","ἀντικροῦον","FALSE"
"2707",",","FALSE"
"2708","τὸν","TRUE"
"2709","δʼ","FALSE"
"2710","ἀέρα","FALSE"
"2711","εἰσρεῖν","FALSE"
"2712",".","FALSE"
"2713","τοῦτο","TRUE"
"2714","δʼ","FALSE"
"2715","ἤδη","FALSE"
"2716","ἀναγκαῖόν","FALSE"
"2717","ἐστιν","TRUE"
"2718",".","FALSE"
"2719","τού","FALSE"
"2720","ἐντὸς","FALSE"
"2721","δὲ","TRUE"
"2722","θερμοῦ","FALSE"
"2723","ἀντικόπτοντος","FALSE"
"2724","ἐν","TRUE"
"2725","τῇ","TRUE"
"2726","ψύξει","FALSE"
"2727","τού","FALSE"
"2728","θύραθεν","FALSE"
"2729","ἀέρος","FALSE"
"2730","ἡ","TRUE"
"2731","εἴσοδος","FALSE"
"2732","καὶ","TRUE"
"2733","ἡ","TRUE"
"2734","ἔξοδσς","FALSE"
"2735","ὁ","TRUE"
"2736","μὲν","TRUE"
"2737","οὖν","TRUE"
"2738","τρόπος","FALSE"
"2739","οὗτος","TRUE"
"2740","ὁ","TRUE"
"2741","τῆς","TRUE"
"2742","μεθόδου","FALSE"
"2743",",","FALSE"
"2744","καὶ","TRUE"
"2745","περὶ","TRUE"
"2746","ὧν","TRUE"
"2747","δεῖ","FALSE"
"2748","λαβεῖν","FALSE"
"2749","τὰς","TRUE"
"2750","αἰτίας","FALSE"
"2751",",","FALSE"
"2752","ταύτα","FALSE"
"2753","καὶ","TRUE"
"2754","τοιαῦτά","TRUE"
"2755","ἐστιν","TRUE"
"2756",".","FALSE"
"2757","Λαμβάνουσι","FALSE"
"2758","δʼ","FALSE"
"2759","ἔνιοι","FALSE"
"2760","τὸ","TRUE"
"2761","καθʼ","FALSE"
"2762","ἕκαστον","FALSE"
"2763",",","FALSE"
"2764","διαιρούμενοι","FALSE"
"2765","τὸ","TRUE"
"2766","γένος","FALSE"
"2767","εἰς","TRUE"
"2768","δύο","FALSE"
"2769","διαφοράς","FALSE"
"2770",".","FALSE"
"2771","τοῦτο","TRUE"
"2772","δʼ","FALSE"
"2773","ἐστὶ","TRUE"
"2774","τῇ","TRUE"
"2775","μὲν","TRUE"
"2776","οὐ","TRUE"
"2777","ῥᾴδιον","FALSE"
"2778",",","FALSE"
"2779","τῇ","TRUE"
"2780","δὲ","TRUE"
"2781","ἀδύνατον","FALSE"
"2782",".","FALSE"
"2783","ἐνίων","FALSE"
"2784","γὰρ","TRUE"
"2785","ἔσται","TRUE"
"2786","διαφορὰ","FALSE"
"2787","μία","FALSE"
"2788","μόνη","FALSE"
"2789",",","FALSE"
"2790","τὰ","TRUE"
"2791","δʼ","FALSE"
"2792","ἄλλα","TRUE"
"2793","περίεργα","FALSE"
"2794",",","FALSE"
"2795","οἷον","FALSE"
"2796","ὑπόπουν","FALSE"
"2797",",","FALSE"
"2798","δίπουν","FALSE"
"2799",",","FALSE"
"2800","σχιζόπουν","FALSE"
"2801",",","FALSE"
"2802","ἄπουν","FALSE"
"2803","·","FALSE"
"2804","αὕτη","TRUE"
"2805","γὰρ","TRUE"
"2806","μόνη","FALSE"
"2807","κυρία","FALSE"
"2808",".","FALSE"
"2809","εἰ","TRUE"
"2810","δὲ","TRUE"
"2811","μὴ","TRUE"
"2812",",","FALSE"
"2813","ταὐτὸν","TRUE"
"2814","πολλάκις","FALSE"
"2815","ἀναγκαῖον","FALSE"
"2816","λέγειν","FALSE"
"2817",".","FALSE"
"2818","ἔτι","TRUE"
"2819","δὲ","TRUE"
"2820","προσήκει","FALSE"
"2821","μὴ","TRUE"
"2822","διασπᾶν","FALSE"
"2823","ἕκαστον","FALSE"
"2824","γένος","FALSE"
"2825",",","FALSE"
"2826","οἷον","FALSE"
"2827","τοὺς","TRUE"
"2828","ὄρνιθας","FALSE"
"2829","τοὺς","TRUE"
"2830","μὲν","TRUE"
"2831","ἐν","TRUE"
"2832","τῇδε","TRUE"
"2833","τοὺς","TRUE"
"2834","δʼ","FALSE"
"2835","ἐν","TRUE"
"2836","ἄλλῃ","TRUE"
"2837","διαιρέσει","FALSE"
"2838",",","FALSE"
"2839","καθάπερ","FALSE"
"2840","ἔχουσιν","FALSE"
"2841","αἱ","TRUE"
"2842","γεγραμμέναι","FALSE"
"2843","διαιρέσεις","FALSE"
"2844","·","FALSE"
"2845","ἐκεῖ","FALSE"
"2846","γὰρ","TRUE"
"2847","τοὺς","TRUE"
"2848","μὲν","TRUE"
"2849","μετὰ","TRUE"
"2850","τῶν","TRUE"
"2851","ἐνύδρων","FALSE"
"2852","συμβαίνει","FALSE"
"2853","διῃρῆσθαι","FALSE"
"2854",",","FALSE"
"2855","τοὺς","TRUE"
"2856","δʼ","FALSE"
"2857","ἐν","TRUE"
"2858","ἄλλῳ","TRUE"
"2859","γένει","FALSE"
"2860",".","FALSE"
"2861","ταύτῃ","TRUE"
"2862","μὲν","TRUE"
"2863","οὖν","TRUE"
"2864","τῇ","TRUE"
"2865","ὁμοιότητι","FALSE"
"2866","ὄρνις","FALSE"
"2867","ὄνομα","FALSE"
"2868","κεῖται","FALSE"
"2869",",","FALSE"
"2870","ἑτέρᾳ","FALSE"
"2871","δʼ","FALSE"
"2872","ἰχθύς","FALSE"
"2873",".","FALSE"
"2874","ἄλλαι","TRUE"
"2875","δʼ","FALSE"
"2876","εἰσὶν","TRUE"
"2877","ἀνώνυμοι","FALSE"
"2878",",","FALSE"
"2879","σἷον","FALSE"
"2880","τὸ","TRUE"
"2881","ἔναιμον","FALSE"
"2882","καὶ","TRUE"
"2883","τὸ","TRUE"
"2884","ἄναιμον","FALSE"
"2885","·","FALSE"
"2886","ἐφʼ","FALSE"
"2887","ἑκατέρῳ","FALSE"
"2888","γὰρ","TRUE"
"2889","τούτων","TRUE"
"2890","οὐ","TRUE"
"2891","κεῖται","FALSE"
"2892","ἓν","FALSE"
"2893","ὄνομα","FALSE"
"2894",".","FALSE"
"2895","εἴπερ","FALSE"
"2896","οὖν","TRUE"
"2897","μηδὲν","FALSE"
"2898","τῶν","TRUE"
"2899","ὁμογενῶν","FALSE"
"2900","διασπαστέον","FALSE"
"2901",",","FALSE"
"2902","ἡ","TRUE"
"2903","εἰς","TRUE"
"2904","δύο","FALSE"
"2905","διαίρεσις","FALSE"
"2906","μάταιος","FALSE"
"2907","ἂν","TRUE"
"2908","εἴη","TRUE"
"2909","·","FALSE"
"2910","οὕτω","TRUE"
"2911","γὰρ","TRUE"
"2912","διαιροῦντας","FALSE"
"2913","ἀναγκαῖον","FALSE"
"2914","χωρίζειν","FALSE"
"2915","καὶ","TRUE"
"2916","διασπᾶν","FALSE"
"2917","·","FALSE"
"2918","τῶν","TRUE"
"2919","πολυπόδων","FALSE"
"2920","γάρ","TRUE"
"2921","ἐστι","TRUE"
"2922","τὰ","TRUE"
"2923","μὲν","TRUE"
"2924","ἐν","TRUE"
"2925","τοῖς","TRUE"
"2926","πεζοῖς","FALSE"
"2927","τὰ","TRUE"
"2928","δʼ","FALSE"
"2929","ἐν","TRUE"
"2930","τοῖς","TRUE"
"2931","ἐνύδροις","FALSE"
"2932",".","FALSE"
"2933","Ἔτι","TRUE"
"2934","στερήσει","FALSE"
"2935","μὲν","TRUE"
"2936","ἀναγκαῖον","FALSE"
"2937","διαιρεῖν","FALSE"
"2938",",","FALSE"
"2939","καὶ","TRUE"
"2940","διαιροῦσιν","FALSE"
"2941","οἱ","TRUE"
"2942","διχοτομοῦντες","FALSE"
"2943",".","FALSE"
"2944","οὐκ","TRUE"
"2945","ἔστι","TRUE"
"2946","δὲ","TRUE"
"2947","διαφορὰ","FALSE"
"2948","στερήσεως","FALSE"
"2949","ᾗ","TRUE"
"2950","στέρησις","FALSE"
"2951","·","FALSE"
"2952","ἀδύνατον","FALSE"
"2953","γὰρ","TRUE"
"2954","εἴδη","FALSE"
"2955","εἶναι","TRUE"
"2956","τοὺ","FALSE"
"2957","μὴ","TRUE"
"2958","ὄντος","TRUE"
"2959",",","FALSE"
"2960","οἷον","FALSE"
"2961","τῆς","TRUE"
"2962","ἀποδίας","FALSE"
"2963","ἢ","TRUE"
"2964","τοῦ","TRUE"
"2965","ἀπτέρου","FALSE"
"2966","ὥσπερ","FALSE"
"2967","πτερώσεως","FALSE"
"2968","καὶ","TRUE"
"2969","ποδῶν","FALSE"
"2970",".","FALSE"
"2971","δεῖ","FALSE"
"2972","δὲ","TRUE"
"2973","τῆς","TRUE"
"2974","καθόλου","FALSE"
"2975","διαφορᾶς","FALSE"
"2976","εἴδη","FALSE"
"2977","εἶναι","TRUE"
"2978","·","FALSE"
"2979","εἰ","TRUE"
"2980","γὰρ","TRUE"
"2981","μὴ","TRUE"
"2982","ἔσται","TRUE"
"2983",",","FALSE"
"2984","διὰ","TRUE"
"2985","τί","TRUE"
"2986","ἂν","TRUE"
"2987","εἴη","TRUE"
"2988","τῶν","TRUE"
"2989","καθόλου","FALSE"
"2990","καὶ","TRUE"
"2991","οὐ","TRUE"
"2992","τῶν","TRUE"
"2993","καθʼ","FALSE"
"2994","ἕκαστον","FALSE"
"2995",";","FALSE"
"2996","τῶν","TRUE"
"2997","δὲ","TRUE"
"2998","διαφορῶν","FALSE"
"2999","αἱ","TRUE"
"3000","μὲν","TRUE"
"3001","καθόλου","FALSE"
"3002","εἰσὶ","TRUE"
"3003","καὶ","TRUE"
"3004","ἔχουσιν","FALSE"
"3005","εἴθη","FALSE"
"3006",",","FALSE"
"3007","οἷον","FALSE"
"3008","πτερότης","FALSE"
"3009","·","FALSE"
"3010","τὸ","TRUE"
"3011","μὲν","TRUE"
"3012","γὰρ","TRUE"
"3013","ἄσχιστον","FALSE"
"3014","τὸ","TRUE"
"3015","δʼ","FALSE"
"3016","ἐσχισμένον","FALSE"
"3017","ἐστὶ","TRUE"
