"ID","TOKEN","LEMMA"
"2838",",",","
"2839","καθάπερ","καθάπερ"
"2840","ἔχουσιν","ἔχω"
"2841","αἱ","ὁ"
"2842","γεγραμμέναι","γράφω"
"2843","διαιρέσεις","διαίρεσις"
"2844","·","·"
"2845","ἐκεῖ","ἐκεῖ"
"2846","γὰρ","γάρ"
"2847","τοὺς","ὁ"
"2848","μὲν","μέν"
"2849","μετὰ","μετά"
"2850","τῶν","ὁ"
"2851","ἐνύδρων","ἔνυδρος"
"2852","συμβαίνει","συμβαίνω"
"2853","διῃρῆσθαι","διαιρέω"
"2854",",",","
"2855","τοὺς","ὁ"
"2856","δʼ","δέ"
"2857","ἐν","ἐν"
"2858","ἄλλῳ","ἄλλος"
"2859","γένει","γένος"
"2860",".","."
"2861","ταύτῃ","ταύτῃ"
"2862","μὲν","μέν"
"2863","οὖν","οὖν"
"2864","τῇ","ὁ"
"2865","ὁμοιότητι","ὁμοιότης"
"2866","ὄρνις","ὄρνις"
"2867","ὄνομα","ὄνομα"
"2868","κεῖται","κεῖμαι"
"2869",",",","
"2870","ἑτέρᾳ","ἕτερος"
"2871","δʼ","δέ"
"2872","ἰχθύς","ἰχθύς"
"2873",".","."
"2874","ἄλλαι","ἄλλος"
"2875","δʼ","δέ"
"2876","εἰσὶν","εἰμί"
"2877","ἀνώνυμοι","ἀνώνυμος"
"2878",",",","
"2879","σἷον","σἷον"
"2880","τὸ","ὁ"
"2881","ἔναιμον","ἔναιμος"
"2882","καὶ","καί"
"2883","τὸ","ὁ"
"2884","ἄναιμον","ἄναιμος"
"2885","·","·"
"2886","ἐφʼ","ἐπί"
"2887","ἑκατέρῳ","ἑκάτερος"
"2888","γὰρ","γάρ"
"2889","τούτων","οὗτος"
"2890","οὐ","οὐ"
"2891","κεῖται","κεῖμαι"
"2892","ἓν","εἷς"
"2893","ὄνομα","ὄνομα"
"2894",".","."
"2895","εἴπερ","εἴπερ"
"2896","οὖν","οὖν"
"2897","μηδὲν","μηδείς"
"2898","τῶν","ὁ"
"2899","ὁμογενῶν","ὁμογενής"
"2900","διασπαστέον","διασπαστέω"
"2901",",",","
"2902","ἡ","ὁ"
"2903","εἰς","εἰς"
"2904","δύο","δύο"
"2905","διαίρεσις","διαίρεσις"
"2906","μάταιος","μάταιος"
"2907","ἂν","ἄν"
"2908","εἴη","εἰμί"
"2909","·","·"
"2910","οὕτω","οὕτως"
"2911","γὰρ","γάρ"
"2912","διαιροῦντας","διαιρέω"
"2913","ἀναγκαῖον","ἀναγκαῖος"
"2914","χωρίζειν","χωρίζω"
"2915","καὶ","καί"
"2916","διασπᾶν","διασπάω"
"2917","·","·"
"2918","τῶν","ὁ"
"2919","πολυπόδων","πολυπός"
"2920","γάρ","γάρ"
"2921","ἐστι","εἰμί"
"2922","τὰ","ὁ"
"2923","μὲν","μέν"
"2924","ἐν","ἐν"
"2925","τοῖς","ὁ"
"2926","πεζοῖς","πεζός"
"2927","τὰ","ὁ"
"2928","δʼ","δέ"
"2929","ἐν","ἐν"
"2930","τοῖς","ὁ"
"2931","ἐνύδροις","ἐνύδρω"
"2932",".","."
"2933","Ἔτι","ἔτι"
"2934","στερήσει","στερέω"
"2935","μὲν","μέν"
"2936","ἀναγκαῖον","ἀναγκαῖος"
"2937","διαιρεῖν","διαιρέω"
"2938",",",","
"2939","καὶ","καί"
"2940","διαιροῦσιν","διαιρέω"
"2941","οἱ","ὁ"
"2942","διχοτομοῦντες","διχοτομέω"
"2943",".","."
"2944","οὐκ","οὐ"
"2945","ἔστι","εἰμί"
"2946","δὲ","δέ"
"2947","διαφορὰ","διαφορά"
"2948","στερήσεως","στέρησις"
"2949","ᾗ","ὅς"
"2950","στέρησις","στέρησις"
"2951","·","·"
"2952","ἀδύνατον","ἀδύνατος"
"2953","γὰρ","γάρ"
"2954","εἴδη","εἶδος"
"2955","εἶναι","εἰμί"
"2956","τοὺ","ὁ"
"2957","μὴ","μή"
"2958","ὄντος","εἰμί"
"2959",",",","
"2960","οἷον","οἷος"
"2961","τῆς","ὁ"
"2962","ἀποδίας","ἀποδία"
"2963","ἢ","ἤ"
"2964","τοῦ","ὁ"
"2965","ἀπτέρου","ἀπτέροος"
"2966","ὥσπερ","ὥσπερ"
"2967","πτερώσεως","πτερώσεως"
"2968","καὶ","καί"
"2969","ποδῶν","πούς"
"2970",".","."
"2971","δεῖ","δεῖ"
"2972","δὲ","δέ"
"2973","τῆς","ὁ"
"2974","καθόλου","καθόλου"
"2975","διαφορᾶς","διαφορά"
"2976","εἴδη","εἶδος"
"2977","εἶναι","εἰμί"
"2978","·","·"
"2979","εἰ","εἰ"
"2980","γὰρ","γάρ"
"2981","μὴ","μή"
"2982","ἔσται","εἰμί"
"2983",",",","
"2984","διὰ","διά"
"2985","τί","τίς"
"2986","ἂν","ἄν"
"2987","εἴη","εἰμί"
"2988","τῶν","ὁ"
"2989","καθόλου","καθόλου"
"2990","καὶ","καί"
"2991","οὐ","οὐ"
"2992","τῶν","ὁ"
"2993","καθʼ","κατά"
"2994","ἕκαστον","ἕκαστος"
"2995",";",";"
"2996","τῶν","ὁ"
"2997","δὲ","δέ"
"2998","διαφορῶν","διαφορά"
"2999","αἱ","ὁ"
"3000","μὲν","μέν"
"3001","καθόλου","καθόλου"
"3002","εἰσὶ","εἰμί"
"3003","καὶ","καί"
"3004","ἔχουσιν","ἔχω"
"3005","εἴθη","εἴθη"
"3006",",",","
"3007","οἷον","οἷος"
"3008","πτερότης","πτερότης"
"3009","·","·"
"3010","τὸ","ὁ"
"3011","μὲν","μέν"
"3012","γὰρ","γάρ"
"3013","ἄσχιστον","ἄσχιστος"
"3014","τὸ","ὁ"
"3015","δʼ","δέ"
"3016","ἐσχισμένον","σχίζω"
"3017","ἐστὶ","εἰμί"
"3018","πτερόν","πτερός"
"3019",".","."
"3020","καὶ","καί"
"3021","ποδότης","ποδότης"
"3022","ὡσαύτως","ὡσαύτως"
"3023","ἡ","ὁ"
"3024","μὲν","μέν"
"3025","πολυσχιδὴς","πολυσχιδής"
"3026",",",","
"3027","ἡ","ὁ"
"3028","δὲ","δέ"
"3029","δισχιδής","δισχιδής"
"3030",",",","
"3031","οἷον","οἷος"
"3032","τὰ","ὁ"
"3033","διχαλά","διχαλός"
"3034",",",","
"3035","ἡ","ὁ"
"3036","δʼ","δέ"
"3037","ἀσχιδὴς","ἀσχιδής"
"3038","καὶ","καί"
"3039","ἀδιαίρετες","ἀδιαίρετες"
"3040",",",","
"3041","οἷον","οἷος"
"3042","τὰ","ὁ"
"3043","μώνυχα","μώνυχος"
"3044",".","."
"3045","χαλεπὸν","χαλεπός"
"3046","μὲν","μέν"
"3047","οὖν","οὖν"
"3048","διαλαβεῖν","διαλαβέω"
"3049","καὶ","καί"
"3050","εἰς","εἰς"
"3051","τοιαύτας","τοιοῦτος"
"3052","διαφορὰς","διαφορά"
"3053","ὧν","ὅς"
"3054","ἔστιν","εἰμί"
"3055","εἴδη","εἶδος"
"3056",",",","
"3057","ὥσθ᾿","ὥσθ"
"3058","ὁτιοῦν","ὁτιοῦν"
"3059","ζῷον","ζῷον"
"3060","ἐν","ἐν"
"3061","ταύταις","οὗτος"
"3062","ὑπάρχειν","ὑπάρχω"
"3063","καὶ","καί"
"3064","μὴ","μή"
"3065","ἐν","ἐν"
"3066","πλείοσι","πολύς"
"3067","ταὐτόν","αὐτός"
"3068",",",","
"3069","οἷον","οἷος"
"3070","πτερωτὸν","πτερωτός"
"3071","καὶ","καί"
"3072","ἄπτερον","ἄπτερος"
"3073","ἔστι","εἰμί"
"3074","γὰρ","γάρ"
"3075","ἄμφω","ἄμφω"
"3076","ταὐτόν","αὐτός"
"3077",",",","
"3078","οἷον","οἷος"
"3079","μύρμηξ","μύρμηξ"
"3080","καὶ","καί"
"3081","λαμπυρὶς","λαμπυρίς"
"3082","καὶ","καί"
"3083","ἕτερά","ἕτερος"
"3084","τινα","τίς"
"3085",",",","
"3086","πάντων","πᾶς"
"3087","δὲ","δέ"
"3088","χαλεπώτατον","χαλεπός"
"3089","ἢ","ἤ"
"3090","ἀδύνατον","ἀδύνατος"
"3091","εἰς","εἰς"
"3092","τὰ","ὁ"
"3093","ἄναιμα","ἄναιμος"
"3094",".","."
"3095","ἀναγκαῖον","ἀναγκαῖος"
"3096","γὰρ","γάρ"
"3097","τῶν","ὁ"
"3098","καθʼ","κατά"
"3099","ἕκαστον","ἕκαστος"
"3100","ὑπάρχειν","ὑπάρχω"
"3101","τινὶ","τίς"
"3102","τῶν","ὁ"
"3103","διαφορῶν","διαφορά"
"3104","ἑκάστην","ἕκαστος"
"3105",",",","
"3106","ὥστε","ὥστε"
"3107","καὶ","καί"
"3108","τὴν","ὁ"
"3109","ἀντικειμένην","ἀντίκειμαι"
"3110",".","."
"3111","εἰ","εἰ"
"3112","δὲ","δέ"
"3113","μὴ","μή"
"3114","ἐνδέχεται","ἐνδέχομαι"
"3115","τοῖς","ὁ"
"3116","εἴδει","εἶδος"
"3117","διαφέρουσιν","διαφέρω"
"3118","ὑπάρχειν","ὑπάρχω"
"3119","εἶδός","εἶδος"
"3120","τι","τίς"
"3121","τῆς","ὁ"
"3122","οὐσίας","οὐσία"
"3123","ἄτομον","ἄτομος"
"3124","καὶ","καί"
"3125","ἕν","εἷς"
"3126",",",","
"3127","ἀλλʼ","ἀλλά"
"3128","ἀεὶ","ἀεί"
"3129","διαφορὰν","διαφορά"
"3130","ἕξει","ἔχω"
"3131",",",","
"3132","οἷον","οἷος"
"3133","ὄρνις","ὄρνις"
"3134","ἀνθρώπου","ἄνθρωπος"
"3135","ἡ","ὁ"
"3136","διποδία","διποδία"
"3137","γὰρ","γάρ"
"3138","ἄλλη","ἄλλος"
"3139","καὶ","καί"
"3140","διάφορος","διάφορος"
"3141",",",","
"3142","κἂν","ἐάν"
"3143","εἰ","εἰ"
"3144","ἔναιμα","ἔναιμος"
"3145",",",","
"3146","τὸ","ὁ"
"3147","αἷμα","αἷμα"
"3148","διάφορον","διάφορος"
"3149","·","·"
"3150","ἢ","ἤ"
"3151","οὐδὲν","οὐδείς"
"3152","τῆς","ὁ"
"3153","οὐσίας","οὐσία"
"3154","τὸ","ὁ"
"3155","αἷμα","αἷμα"
"3156","θετέον","τίθημι"
"3157",".","."
"3158","εἰ","εἰ"
"3159","δʼ","δέ"
"3160","οὕτως","οὕτως"
"3161","ἐστίν","εἰμί"
"3162",",",","
"3163","ἡ","ὁ"
"3164","μία","εἷς"
"3165","διαφορὰ","διαφορά"
"3166","δυσὶν","δύο"
"3167","ὑπάρξει","ὑπάρχω"
"3168",".","."
"3169","εἰ","εἰ"
"3170","δὲ","δέ"
"3171","τοῦτο","οὗτος"
"3172",",",","
"3173","δῆλον","δῆλος"
"3174","ὅτι","ὅτι"
"3175","ἀδύνατον","ἀδύνατος"
"3176","στέρησιν","στέρησις"
"3177","εἶναι","εἰμί"
"3178","διαφοράν","διαφορά"
"3179",".","."
"3180","ἔσονται","εἰμί"
"3181","δʼ","δέ"
"3182","αἱ","ὁ"
"3183","διαφοραὶ","διαφορά"
"3184","ἴσαι","ἴσος"
"3185","τοῖς","ὁ"
"3186","ἀτόμοις","ἀτόμοις"
"3187","ζῴοις","ζῷον"
"3188",",",","
"3189","εἴπερ","εἴπερ"
"3190","ἄτομά","ἄτομος"
"3191","τε","τε"
"3192","ταύτα","οὗτος"
"3193","καὶ","καί"
"3194","αἱ","ὁ"
"3195","διαφοραὶ","διαφορά"
"3196","ἄτομοι","ἄτομος"
"3197",",",","
"3198","κοινὴ","κοινός"
"3199","δὲ","δέ"
"3200","μὴ","μή"
"3201","ἐστιν","εἰμί"
"3202",".","."
"3203","εἰ","εἰ"
"3204","δʼ","δέ"
"3205","ἐνδέχεται","ἐνδέχομαι"
"3206","μὴ","μή"
"3207","ὑπάρχειν","ὑπάρχω"
"3208","καὶ","καί"
"3209","κοινήν","κοινός"
"3210",",",","
"3211","ἄτομον","ἄτομος"
"3212","δέ","δέ"
"3213",",",","
"3214","δῆλον","δῆλος"
"3215","ὅτι","ὅτι"
"3216","κατά","κατά"
"3217","γε","γε"
"3218","τὴν","ὁ"
"3219","κοινὴν","κοινός"
"3220","ἐν","ἐν"
"3221","τῷ","ὁ"
"3222","αὐτῷ","αὐτός"
"3223","ἐστίν","εἰμί"
"3224",",",","
"3225","ἕτερα","ἕτερος"
"3226","ὄντα","εἰμί"
"3227","τῷ","ὁ"
"3228","εἴδει","εἶδος"
"3229","ζῷα","ζῷον"
"3230",".","."
"3231","ὥστʼ","ὥστε"
"3232","ἀναγκαῖον","ἀναγκαῖος"
"3233",",",","
"3234","εἰ","εἰ"
"3235","ἴδιοι","ἴδιος"
"3236","αἱ","ὁ"
"3237","διαφοραὶ","διαφορά"
"3238","εἰς","εἰς"
"3239","ἃς","ὅς"
"3240","ἅπαντα","ἅπας"
"3241","ἐμπίπτει","ἐμπίπτω"
"3242","τὰ","ὁ"
"3243","ἄτομα","ἄτομος"
"3244",",",","
"3245","μηδεμίαν","μηδείς"
"3246","αὐτῶν","αὐτός"
"3247","εἶναι","εἰμί"
"3248","κοινὴν","κοινός"
"3249",".","."
"3250","εἰ","εἰ"
"3251","δὲ","δέ"
"3252","μή","μή"
"3253",",",","
"3254","ἕτερα","ἕτερος"
"3255","ὄντα","εἰμί"
"3256","εἰς","εἰς"
"3257","τὴν","ὁ"
"3258","αὐτὴν","αὐτός"
"3259","βαδιεῖται","βαδίζω"
"3260",".","."
"3261","δεῖ","δεῖ"
"3262","δʼ","δέ"
"3263","οὔτε","οὔτε"
"3264","τὸ","ὁ"
"3265","αὐτὸ","αὐτός"
"3266","καὶ","καί"
"3267","ἄτομον","ἄτομος"
"3268","εἰς","εἰς"
"3269","ἑτέραν","ἕτερος"
"3270","καὶ","καί"
"3271","ἑτέραν","ἕτερος"
"3272","ἰέναι","εἶμι"
"3273","διαφορὰν","διαφορά"
"3274","τῶν","ὁ"
"3275","διῃρημένων","διαιρέω"
"3276",",",","
"3277","οὔτʼ","οὔτε"
"3278","εἰς","εἰς"
"3279","τὴν","ὁ"
"3280","αὐτὴν","αὐτός"
"3281","ἕτερα","ἕτερος"
"3282",",",","
"3283","καὶ","καί"
"3284","ἅπαντα","ἅπας"
"3285","εἰς","εἰς"
"3286","ταὐτάς","ταὐτής"
"3287",".","."
"3288","φανερὸν","φανερός"
"3289","τοίνυν","τοίνυν"
"3290","ὅτι","ὅτι"
"3291","οὐκ","οὐ"
"3292","ἔστι","εἰμί"
"3293","λαβεῖν","λαμβάνω"
"3294","τὰ","ὁ"
"3295","ἄτομα","ἄτομος"
"3296","εἴδη","εἶδος"
"3297","ὡς","ὡς"
"3298","διαιροῦνται","διαιρέω"
"3299","οἱ","ὁ"
"3300","εἰς","εἰς"
"3301","δύο","δύο"
"3302","διαιροῦντες","διαιρέω"
"3303","τὰ","ὁ"
"3304","ζῷα","ζῷον"
"3305","ἢ","ἤ"
"3306","καὶ","καί"
"3307","ἄλλο","ἄλλος"
"3308","ὁτιοῦν","ὁτιοῦν"
"3309","γένος","γένος"
"3310",".","."
"3311","καὶ","καί"
"3312","γὰρ","γάρ"
"3313","κατ","κατ"
"3314","ἐκείνους","ἐκεῖνος"
"3315","ἀναγκαῖον","ἀναγκαῖος"
"3316","ἴσας","ἴσος"
"3317","τὰς","ὁ"
"3318","ἐσχάτας","ἔσχατος"
"3319","εἶναι","εἰμί"
"3320","διαφορὰς","διαφορά"
"3321","τοῖς","ὁ"
"3322","ζῴοις","ζῷον"
"3323","πάσι","πάς"
"3324","τοῖς","ὁ"
"3325","ἀτόμοις","ἀτόμοις"
"3326","τῷ","ὁ"
"3327","εἴδει","εἶδος"
"3328",".","."
"3329","ὄντος","εἰμί"
"3330","γὰρ","γάρ"
"3331","τοῦδέ","ὅδε"
"3332","τινος","τίς"
"3333","γένους","γένος"
"3334",",",","
"3335","οὗ","ὅς"
"3336","διαφοραὶ","διαφορά"
"3337","πράται","πράται"
"3338","τὰ","ὁ"
"3339","λευκά","λευκός"
"3340",",",","
"3341","τούτων","οὗτος"
"3342","δʼ","δέ"
"3343","ἑκατέρου","ἑκάτερος"
"3344","ἄλλαι","ἄλλος"
"3345",",",","
"3346","καὶ","καί"
"3347","οὕτως","οὕτως"
"3348","εἰς","εἰς"
"3349","τὸ","ὁ"
"3350","πρόσω","πρόσω"
"3351","ἕως","ἕως"
"3352","τῶν","ὁ"
"3353","ἀτόμων","ἄτομος"
"3354",",",","
"3355","αἱ","ὁ"
"3356","τελευταῖαι","τελευταῖος"
"3357","τέτταρες","τέσσαρες"
"3358","ἔσονται","εἰμί"
"3359","ἄλλο","ἄλλος"
"3360","τι","τίς"
"3361","πλῆθος","πλῆθος"
"3362","τῶν","ὁ"
"3363","ἀφʼ","ἀπό"
"3364","ἑνὸς","εἷς"
"3365","διπλασιαζομένων","διπλασιαζομένω"
"3366","·","·"
"3367","τοσαῦτα","τοσοῦτος"
"3368","δὲ","δέ"
"3369","καὶ","καί"
"3370","τὰ","ὁ"
"3371","εἴδη","εἶδος"
"3372",".","."
"3373","ἔστι","εἰμί"
"3374","δʼ","δέ"
"3375","ἡ","ὁ"
"3376","διαφορὰ","διαφορά"
"3377","τὸ","ὁ"
"3378","εἶδος","εἶδος"
"3379","ἐν","ἐν"
"3380","τῇ","ὁ"
"3381","ὕλῃ","ὕλη"
"3382",".","."
"3383","οὔτε","οὔτε"
"3384","γὰρ","γάρ"
"3385","ἄνευ","ἄνευ"
"3386","ὕλης","ὕλη"
"3387","οὐδὲν","οὐδείς"
"3388","ζῴου","ζῷον"
"3389","μόριον","μόριον"
"3390",",",","
"3391","οὕτε","ὅστε"
"3392","μόνη","μόνος"
"3393","ἡ","ὁ"
"3394","ὕλη","ὕλη"
"3395","·","·"
"3396","οὐ","οὐ"
"3397","γὰρ","γάρ"
"3398","πάντως","πάντως"
"3399","ἔχον","ἔχω"
"3400","σῶμα","σῶμα"
"3401","ἔσται","εἰμί"
"3402","ζῷον","ζῷον"
"3403",",",","
"3404","οὐδὲ","οὐδέ"
"3405","τῶν","ὁ"
"3406","μορίων","μόριος"
"3407","οὐδέν","οὐδείς"
"3408",",",","
"3409","ὥσπερ","ὥσπερ"
"3410","πολλάκις","πολλάκις"
"3411","εἴρηται","λέγω"
"3412",".","."
"3413","ἔτι","ἔτι"
"3414","διαιρεῖν","διαιρέω"
"3415","χρὴ","χρή"
"3416","τοῖς","ὁ"
"3417","ἐν","ἐν"
"3418","τῇ","ὁ"
"3419","οὐσίᾳ","οὐσία"
"3420","καὶ","καί"
"3421","μὴ","μή"
"3422","τοῖς","ὁ"
"3423","συμβεβηκόσι","συμβαίνω"
"3424","καθʼ","κατά"
"3425","αὐτό","αὐτός"
"3426",",",","
"3427","οἷον","οἷος"
"3428","εἴ","εἰ"
"3429","τις","τίς"
"3430","τὰ","ὁ"
"3431","σχήματα","σχῆμα"
"3432","διαιροίη","διαιρέω"
"3433",",",","
"3434","ὅτι","ὅτι"
"3435","τὰ","ὁ"
"3436","μὲν","μέν"
"3437","δυσὶν","δύο"
"3438","ὀρθαῖς","ὀρθός"
"3439","ἴσας","ἴσος"
"3440","ἔχει","ἔχω"
"3441","τὰς","ὁ"
"3442","γωνίας","γωνία"
"3443",",",","
"3444","τὰ","ὁ"
"3445","δὲ","δέ"
"3446","πλείοσιν","πολύς"
"3447","·","·"
"3448","συμβεβηκὸς","συμβαίνω"
"3449","γάρ","γάρ"
"3450","τι","τίς"
"3451","τῷ","ὁ"
"3452","τριγώνῳ","τρίγωνος"
"3453","τὸ","ὁ"
"3454","δυσὶν","δύο"
"3455","ὀρθαῖς","ὀρθός"
"3456","θαῖς","θή"
"3457","ἴσας","ἴσος"
"3458","ἔχειν","ἔχω"
"3459","τὰς","ὁ"
"3460","γωνίας","γωνία"
"3461",".","."
"3462","ἔτι","ἔτι"
"3463","τοῖς","ὁ"
"3464","ἀντικειμένοις","ἀντικεάι"
"3465","διαιρεῖν","διαιρέω"
"3466",".","."
"3467","διάφορα","διάφορος"
"3468","γὰρ","γάρ"
"3469","ἀλλήλοις","ἀλλήλων"
"3470","τἀντικείμενα","τἀντικείμην"
"3471",",",","
"3472","οἷον","οἷος"
"3473","λευκότης","λευκότης"
"3474","καὶ","καί"
"3475","μελανία","μελανία"
"3476","καὶ","καί"
"3477","εὐθύτης","εὐθύτης"
"3478","καὶ","καί"
"3479","καμπυλότης","καμπυλότης"
"3480",".","."
"3481","ἐὰν","ἐάν"
"3482","οὖν","οὖν"
"3483","θάτερα","ἕτερος"
"3484","διάφορα","διάφορος"
"3485","ᾖ","εἰμί"
"3486",",",","
"3487","τῷ","ὁ"
"3488","ἀντικειμένῳ","ἀντίκειμαι"
"3489","διαιρετέον","διαιρέω"
"3490","καὶ","καί"
"3491","μὴ","μή"
"3492","τὸ","ὁ"
"3493","μὲν","μέν"
"3494","νεύσει","νεύσω"
"3495","τὸ","ὁ"
"3496","δὲ","δέ"
"3497","χρώματι","χρῶμα"
"3498",".","."
"3499","πρὸς","πρός"
"3500","δὲ","δέ"
"3501","τούτοις","οὗτος"
"3502","τά","ὁ"
"3503","γʼ","γε"
"3504","ἔμψυχα","ἔμψυχος"
"3505","τοῖς","ὁ"
"3506","κοινοῖς","κοινός"
"3507","ἔργοις","ἔργον"
"3508","τού","τις"
"3509","σήματος","σῆμα"
"3510","καὶ","καί"
"3511","τῆς","ὁ"
"3512","ψυχῆς","ψυχή"
"3513",",",","
"3514","οἷον","οἷος"
"3515","καὶ","καί"
"3516","ἐν","ἐν"
"3517","ταῖς","ὁ"
"3518","ῥηθείσαις","λέγω"
"3519","νν","νν"
"3520","πορευτικὰ","πορευτικός"
"3521","καὶ","καί"
"3522","πτηνά","πτηνός"
"3523","·","·"
"3524","ἔστι","εἰμί"
"3525","γάρ","γάρ"
"3526","τινα","τίς"
"3527","γένη","γένος"
"3528","οἷς","ὅς"
"3529","ἄμεφω","ἄμεφω"
"3530","ὑπάρχει","ὑπάρχω"
"3531","καὶ","καί"
"3532","ἔστι","εἰμί"
"3533","πτηνὰ","πτηνός"
"3534","καὶ","καί"
"3535","ἄπτερα","ἄπτερος"
"3536",",",","
"3537","καθάπερ","καθάπερ"
"3538","τὸ","ὁ"
"3539","τῶν","ὁ"
"3540","μυρμήκων","μύρμηξ"
"3541","γένος","γένος"
"3542",".","."
"3543","καὶ","καί"
"3544","τῷ","ὁ"
"3545","ἀγρίῳ","ἄγριος"
"3546","καὶ","καί"
"3547","τῷ","ὁ"
"3548","ἡμέρῳ","ἡμέρῳ"
"3549","διαιρεῖσθαι","διαιρέω"
"3550","·","·"
"3551","ὡσαύτως","ὡσαύτως"
"3552","γὰρ","γάρ"
"3553","ἂν","ἄν"
"3554","δόξειε","δοκέω"
"3555","ταὐτὰ","αὐτός"
"3556","εἴδη","εἶδος"
"3557","διαιρεῖν","διαιρέω"
"3558","πάντα","πᾶς"
"3559","γὰρ","γάρ"
"3560","ὡς","ὡς"
"3561","εἰπεῖν","λέγω"
"3562",",",","
"3563","ὅσα","ὅσος"
"3564","ἥμερα","ἥμερος"
"3565",",",","
"3566","καὶ","καί"
"3567","ἄγρια","ἄγριος"
"3568","τυγχάνει","τυγχάνω"
"3569","ὄντα","εἰμί"
"3570",",",","
"3571","οἷον","οἷος"
"3572","ἄνθρωποι","ἄνθρωπος"
"3573",",",","
"3574","ἵκποι","ἵκπος"
"3575",",",","
"3576","βόες","βοῦς"
"3577",",",","
"3578","κύνες","κύων"
"3579","ἐν","ἐν"
"3580","τῇ","ὁ"
"3581","Ἰνδικῇ","Ἰνδικός"
"3582",",",","
"3583","ὕες","ὗς"
"3584",",",","
"3585","αἶγες","αἴξ"
"3586",",",","
"3587","πρόβατα","πρόβατον"
"3588","·","·"
"3589","ὧν","ὅς"
"3590","ἕκαστον","ἕκαστος"
"3591",",",","
"3592","εἰ","εἰ"
"3593","μὲν","μέν"
"3594","ὁμώνυμον","ὁμώνυμος"
"3595",",",","
"3596","οὐ","οὐ"
"3597","διῄρηται","διαιρέω"
"3598","χωρίς","χωρίς"
"3599",",",","
"3600","εἰ","εἰ"
"3601","δὲ","δέ"
"3602","ταῦτα","οὗτος"
"3603","ἓν","εἷς"
"3604","εἴδει","εἶδος"
"3605",",",","
"3606","οὐχ","οὐ"
"3607","οἷόν","οἷος"
"3608","τʼ","τε"
"3609","εἶναι","εἰμί"
"3610","διαφορὰν","διαφορά"
"3611","τὸ","ὁ"
"3612","ἄγριον","ἄγριος"
"3613","καὶ","καί"
"3614","τὸ","ὁ"
"3615","ἥμερον","ἥμερος"
"3616",".","."
"3617","ὅλως","ὅλως"
"3618","δʼ","δέ"
"3619","ὁποιανοῦν","ὁποῖος"
"3620","διαφορὰν","διαφορά"
"3621","μιᾷ","εἷς"
"3622","διαιροῦντι","διαιρέω"
"3623","τοῦτο","οὗτος"
"3624","συμβαίνειν","συμβαίνω"
"3625","ἀναγκαῖον","ἀναγκαῖος"
"3626",".","."
"3627","ἀλλὰ","ἀλλά"
"3628","δεῖ","δεῖ"
"3629","πειρᾶσθαι","πειράω"
"3630","λαμβάνειν","λαμβάνω"
"3631","κατὰ","κατά"
"3632","γένη","γένος"
"3633","τὰ","ὁ"
"3634","ζῷα","ζῷον"
"3635",",",","
"3636","ὡς","ὡς"
"3637","ὑφήγηνθʼ","ὑφήγηνθʼ"
"3638","οἱ","ὁ"
"3639","πολλοὶ","πολύς"
"3640","διορίσαντες","διορίζω"
"3641","ὄρνιθος","ὄρνις"
"3642","γένος","γένος"
"3643","καὶ","καί"
"3644","ἐχθύος","ἐχθύς"
"3645",".","."
"3646","τούτων","οὗτος"
"3647","δʼ","δέ"
"3648","ἕκαστον","ἕκαστος"
"3649","πολλαῖς","πολύς"
"3650","ὥκισται","ὥκισται"
"3651","διαφσραῖς","διαφσρή"
"3652",",",","
"3653","οὐ","οὐ"
"3654","κατὰ","κατά"
"3655","τὴν","ὁ"
"3656","διχοτομίαν","διχοτομία"
"3657",".","."
"3658","οὕτω","οὕτως"
"3659","μὲν","μέν"
"3660","γὰρ","γάρ"
"3661","ἤτοι","ἤτοι"
"3662","τὸ","ὁ"
"3663","παράπαν","παράπαν"
"3664","οὐκ","οὐ"
"3665","ἔστι","εἰμί"
"3666","λαβεῖν","λαμβάνω"
"3667","τὸ","ὁ"
"3668","αὐτὸ","αὐτός"
"3669","γὰρ","γάρ"
"3670","εἰς","εἰς"
"3671","πλείους","πολύς"
"3672","ἐμπίπτει","ἐμπίπτω"
"3673","διαιρέσεις","διαίρεσις"
"3674","καὶ","καί"
"3675","τὰ","ὁ"
"3676","ἐναντία","ἐναντίος"
"3677","εἰς","εἰς"
"3678","τὴν","ὁ"
"3679","αὑτήν","ἑαυτοῦ"
"3680",",",","
"3681","ἢ","ἤ"
"3682","μία","εἷς"
"3683","μόνον","μόνος"
"3684","διαφορὰ","διαφορά"
"3685","ἔσται","εἰμί"
"3686",",",","
"3687","καὶ","καί"
"3688","αὕτη","οὗτος"
"3689","ἤτοι","ἤτοι"
"3690","ἁπλῆ","ἁπλόος"
"3691",",",","
"3692","ἢ","ἤ"
"3693","ἐκ","ἐκ"
"3694","συμπλοκῆς","συμπλοκή"
"3695","τὸ","ὁ"
"3696","τελευταῖον","τελευταῖος"
"3697","ἔσται","εἰμί"
"3698","εἶδος","εἶδος"
"3699",".","."
"3700","ἐὰν","ἐάν"
"3701","δὲ","δέ"
"3702","μὴ","μή"
"3703","διαφορᾶς","διαφορά"
"3704","λαμβάνῃ","λαμβάνω"
"3705","τὴν","ὁ"
"3706","διαφοράν","διαφορά"
"3707",",",","
"3708","ἀναγκαῖον","ἀναγκαῖος"
"3709",",",","
"3710","ὥσπερ","ὥσπερ"
