"ID","TOKEN","UPOS"
"7284","μὲν","ADV"
"7285","ξηρὰ","ADJ"
"7286","τὰ","PRON"
"7287","δʼ","ADV"
"7288","ὑγρά","ADJ"
"7289",",","PUNCT"
"7290","ἐπεὶ","SCONJ"
"7291","ὅτι","SCONJ"
"7292","γʼ","ADV"
"7293","αἴτια","NOUN"
"7294","ταῦτα","DET"
"7295","σχεδὸν","ADV"
"7296","καὶ","CCONJ"
"7297","θανάτου","NOUN"
"7298","καὶ","CCONJ"
"7299","ζωῆς","NOUN"
"7300","ἔοικεν","VERB"
"7301","εἶναι","AUX"
"7302","φανερόν","ADJ"
"7303",",","PUNCT"
"7304","ἔτι","ADV"
"7305","δʼ","ADV"
"7306","ὕπνου","NOUN"
"7307","καὶ","CCONJ"
"7308","ἐγρηγόρσεως","NOUN"
"7309","καὶ","CCONJ"
"7310","ἀκμῆς","NOUN"
"7311","καὶ","CCONJ"
"7312","γήρως","NOUN"
"7313","καὶ","CCONJ"
"7314","νόσου","NOUN"
"7315","καὶ","CCONJ"
"7316","ὑγιείας","NOUN"
"7317",",","PUNCT"
"7318","ἀλλʼ","CCONJ"
"7319","οὐ","ADV"
"7320","τραχύτητες","NOUN"
"7321","καὶ","CCONJ"
"7322","λειότητες","NOUN"
"7323","οὐδὲ","CCONJ"
"7324","βαρύτητες","NOUN"
"7325","καὶ","CCONJ"
"7326","κουφότητες","NOUN"
"7327","οὐδʼ","CCONJ"
"7328","ἄλλο","ADJ"
"7329","τῶν","DET"
"7330","τοιούτων","ADJ"
"7331","οὐδὲν","ADJ"
"7332","ὡς","ADV"
"7333","εἰπεῖν","VERB"
"7334",".","PUNCT"
"7335","καὶ","CCONJ"
"7336","τούτʼ","ADJ"
"7337","εὐλόγως","ADV"
"7338","συμβέβηκεν","VERB"
"7339","·","PUNCT"
"7340","καθάπερ","ADV"
"7341","γὰρ","ADV"
"7342","ἐν","ADP"
"7343","ἑτέροις","ADJ"
"7344","εἴρηται","VERB"
"7345","πρότερον","ADJ"
"7346",",","PUNCT"
"7347","ἀρχαὶ","NOUN"
"7348","τῶν","DET"
"7349","φυσικῶν","ADJ"
"7350","στοιχείων","NOUN"
"7351","αὗταί","ADJ"
"7352","εἰσι","AUX"
"7353",",","PUNCT"
"7354","θερμὸν","ADJ"
"7355","καὶ","CCONJ"
"7356","ψυχρὸν","ADJ"
"7357","καὶ","CCONJ"
"7358","ξηρὸν","ADJ"
"7359","καὶ","CCONJ"
"7360","ὑγρόν","ADJ"
"7361",".","PUNCT"
"7362","πότερον","ADV"
"7363","οὖν","ADV"
"7364","ἀπλῶς","ADV"
"7365","λέγεται","VERB"
"7366","τὸ","DET"
"7367","θερμὸν","ADJ"
"7368","ἢ","CCONJ"
"7369","πλεοναχῶς","ADV"
"7370",";","PUNCT"
"7371","δεῖ","VERB"
"7372","δὴ","ADV"
"7373","λαβεῖν","VERB"
"7374","τί","DET"
"7375","ἔργον","NOUN"
"7376","τοῦ","DET"
"7377","θερμοτέρου","ADJ"
"7378",",","PUNCT"
"7379","ἢ","CCONJ"
"7380","πόσα","PRON"
"7381",",","PUNCT"
"7382","εἰ","SCONJ"
"7383","πλείω","ADJ"
"7384",".","PUNCT"
"7385","ἕνα","NUM"
"7386","μὲν","ADV"
"7387","δὴ","ADV"
"7388","τρόπον","NOUN"
"7389","λέγεται","VERB"
"7390","μᾶλλον","ADV"
"7391","θερμὸν","ADJ"
"7392","ὑφ᾿","ADP"
"7393","οὗ","PRON"
"7394","μᾶλλον","ADV"
"7395","θερμαίνεται","VERB"
"7396","τὸ","DET"
"7397","ἁπτόμενον","VERB"
"7398",",","PUNCT"
"7399","ἄλλως","ADV"
"7400","δὲ","ADV"
"7401","τὸ","DET"
"7402","μᾶλλον","ADV"
"7403","αἴσθησιν","NOUN"
"7404","ἐμποιοῦν","VERB"
"7405","ἐν","ADP"
"7406","τῷ","DET"
"7407","θιγγάνειν","VERB"
"7408",",","PUNCT"
"7409","καὶ","CCONJ"
"7410","τοῦτʼ","ADJ"
"7411",",","PUNCT"
"7412","ἐὰν","SCONJ"
"7413","μετὰ","ADP"
"7414","λύπης","NOUN"
"7415",".","PUNCT"
"7416","ἔστι","AUX"
"7417","δʼ","ADV"
"7418","ὅτε","ADV"
"7419","δοκεῖ","VERB"
"7420","τοῦτʼ","ADJ"
"7421","εἶναι","AUX"
"7422","ψεῦδος","ADJ"
"7423","·","PUNCT"
"7424","ἐνίοτε","ADV"
"7425","γὰρ","ADV"
"7426","ἡ","DET"
"7427","ἕξις","NOUN"
"7428","αἰτία","NOUN"
"7429","τού","DET"
"7430","ἀλγεῖν","VERB"
"7431","αἰσθανομένοις","VERB"
"7432",".","PUNCT"
"7433","ἔτι","ADV"
"7434","τὸ","DET"
"7435","τηκτικώτερον","ADJ"
"7436","τού","DET"
"7437","τηκτοῦ","ADJ"
"7438","καὶ","CCONJ"
"7439","τού","DET"
"7440","καυστοῦ","NOUN"
"7441","καυστικώτερον","ADJ"
"7442",".","PUNCT"
"7443","ἔτι","ADV"
"7444","ἐὰν","SCONJ"
"7445","ᾖ","AUX"
"7446","τὸ","DET"
"7447","μὲν","ADV"
"7448","πλέον","ADJ"
"7449","τὸ","DET"
"7450","δʼ","ADV"
"7451","ἔλαττον","ADJ"
"7452","τὸ","DET"
"7453","αὐτό","ADJ"
"7454",",","PUNCT"
"7455","τὸ","DET"
"7456","πλέον","ADJ"
"7457","τού","DET"
"7458","ἐλάττονος","ADJ"
"7459","θερμότερον","ADJ"
"7460",".","PUNCT"
"7461","πρὸς","ADP"
"7462","δὲ","ADV"
"7463","τούτοις","ADJ"
"7464","δυοῖν","NUM"
"7465","τὸ","DET"
"7466","μὴ","ADV"
"7467","ταχέως","ADV"
"7468","ψυχόμενον","VERB"
"7469","ἀλλὰ","CCONJ"
"7470","βραδέως","ADV"
"7471","θερμότερον","ADJ"
"7472",",","PUNCT"
"7473","καὶ","CCONJ"
"7474","τὸ","DET"
"7475","θάττον","ADV"
"7476","θερμαινόμενον","VERB"
"7477","τοῦ","DET"
"7478","θερμαινομένου","VERB"
"7479","βραδέως","ADV"
"7480","θερμότερον","ADJ"
"7481","εἶναι","AUX"
"7482","τὴν","DET"
"7483","φύσιν","NOUN"
"7484","φαμέν","VERB"
"7485",",","PUNCT"
"7486","ὡς","ADV"
"7487","τὸ","DET"
"7488","μὲν","ADV"
"7489","ἐναντίον","ADJ"
"7490",",","PUNCT"
"7491","ὅτι","SCONJ"
"7492","πόρρω","ADV"
"7493",",","PUNCT"
"7494","τὸ","DET"
"7495","δʼ","ADV"
"7496","ὅμοιον","ADJ"
"7497",",","PUNCT"
"7498","ὅτι","SCONJ"
"7499","ἐγγύς","ADV"
"7500",".","PUNCT"
"7501","λέγεται","VERB"
"7502","μὲν","ADV"
"7503","οὖν","ADV"
"7504","εἰ","SCONJ"
"7505","μὴ","ADV"
"7506","πλεοναχῶς","ADV"
"7507",",","PUNCT"
"7508","ἀλλὰ","CCONJ"
"7509","τοσαυταχῶς","ADV"
"7510","ἕτερον","ADJ"
"7511","ἑτέρου","ADJ"
"7512","θερμότερον","ADJ"
"7513","·","PUNCT"
"7514","τούτους","DET"
"7515","δὲ","ADV"
"7516","τοὺς","DET"
"7517","τρόπους","NOUN"
"7518","ἀδύνατον","ADJ"
"7519","ὑπάρχειν","VERB"
"7520","τῷ","DET"
"7521","αὐτῷ","PRON"
"7522","πάντας","DET"
"7523",".","PUNCT"
"7524","θερμαίνει","VERB"
"7525","μὲν","ADV"
"7526","γὰρ","ADV"
"7527","μᾶλλον","ADV"
"7528","τὸ","DET"
"7529","ζέον","VERB"
"7530","ὕδωρ","NOUN"
"7531","τῆς","DET"
"7532","φλογός","NOUN"
"7533",",","PUNCT"
"7534","καίει","VERB"
"7535","δὲ","ADV"
"7536","καὶ","CCONJ"
"7537","τήκει","VERB"
"7538","τὸ","DET"
"7539","καυστὸν","ADJ"
"7540","καὶ","CCONJ"
"7541","τηκτὸν","ADJ"
"7542","ἡ","DET"
"7543","φλόξ","NOUN"
"7544",",","PUNCT"
"7545","τὸ","DET"
"7546","δʼ","ADV"
"7547","ὕδωρ","NOUN"
"7548","οὐδέν","ADJ"
"7549",".","PUNCT"
"7550","ἔτι","ADV"
"7551","θερμότερον","ADJ"
"7552","μὲν","ADV"
"7553","τὸ","DET"
"7554","ζέον","VERB"
"7555","ὕδωρ","NOUN"
"7556","ἢ","ADV"
"7557","πῦρ","NOUN"
"7558","ὀλίγον","ADJ"
"7559",",","PUNCT"
"7560","ψύχεται","VERB"
"7561","δὲ","ADV"
"7562","καὶ","CCONJ"
"7563","θάττον","ADV"
"7564","καὶ","CCONJ"
"7565","μᾶλλον","ADV"
"7566","τὸ","DET"
"7567","θερμὸν","ADJ"
"7568","ὕδωρ","NOUN"
"7569","μικροῦ","ADJ"
"7570","πυρός","NOUN"
"7571","·","PUNCT"
"7572","οὐ","ADV"
"7573","γὰρ","ADV"
"7574","γίνεται","VERB"
"7575","ψυχρὸν","ADJ"
"7576","πῦρ","NOUN"
"7577",",","PUNCT"
"7578","ὕδωρ","NOUN"
"7579","δὲ","ADV"
"7580","γίνεται","VERB"
"7581","πᾶν","DET"
"7582",".","PUNCT"
"7583","ἔτι","ADV"
"7584","θερμότερον","ADJ"
"7585","μὲν","ADV"
"7586","κατὰ","ADP"
"7587","τὴν","DET"
"7588","ἁφὴν","NOUN"
"7589","τὸ","DET"
"7590","ζέον","VERB"
"7591","ὕδωρ","NOUN"
"7592",",","PUNCT"
"7593","ψύχεται","VERB"
"7594","δὲ","ADV"
"7595","θάττον","ADV"
"7596","καὶ","CCONJ"
"7597","πήγνυται","VERB"
"7598","τού","DET"
"7599","ἐλαίου","NOUN"
"7600",".","PUNCT"
"7601","ἔτι","ADV"
"7602","τὸ","DET"
"7603","αἷμα","NOUN"
"7604","κατὰ","ADP"
"7605","μὲν","ADV"
"7606","τὴν","DET"
"7607","ἁφὴν","NOUN"
"7608","θερμότερον","ADJ"
"7609","ὕδατος","NOUN"
"7610","καὶ","CCONJ"
"7611","ἐλαίου","NOUN"
"7612",",","PUNCT"
"7613","πήγνυται","VERB"
"7614","δὲ","ADV"
"7615","θάττον","ADV"
"7616",".","PUNCT"
"7617","ἔτι","ADV"
"7618","λίθοι","NOUN"
"7619","καὶ","CCONJ"
"7620","σίδηρος","NOUN"
"7621","καὶ","CCONJ"
"7622","τὰ","DET"
"7623","τοιαῦτα","ADJ"
"7624","θερμαίνεται","VERB"
"7625","μὲν","ADV"
"7626","βραδύτερον","ADV"
"7627","ὕδατος","NOUN"
"7628",",","PUNCT"
"7629","καίει","VERB"
"7630","δὲ","ADV"
"7631","θερμανθέντα","VERB"
"7632","μᾶλλον","ADV"
"7633",".","PUNCT"
"7634","πρὸς","ADP"
"7635","δὲ","ADV"
"7636","τούτοις","ADJ"
"7637","τῶν","DET"
"7638","λεγομένων","VERB"
"7639","θερμῶν","ADJ"
"7640","τὰ","PRON"
"7641","μὲν","ADV"
"7642","ἀλλοτρίαν","ADJ"
"7643","ἔχει","VERB"
"7644","τὴν","DET"
"7645","θερμότητα","NOUN"
"7646","τὰ","PRON"
"7647","δʼ","ADV"
"7648","οἰκείαν","ADJ"
"7649",",","PUNCT"
"7650","διαφέρει","VERB"
"7651","δὲ","ADV"
"7652","τὸ","DET"
"7653","θερμὸν","ADJ"
"7654","εἶναι","AUX"
"7655","οὕτως","ADV"
"7656","ἢ","CCONJ"
"7657","ἐκείνως","ADV"
"7658","πλεῖστον","ADJ"
"7659","·","PUNCT"
"7660","ἐγγὺς","ADV"
"7661","γὰρ","ADV"
"7662","τοῦ","DET"
"7663","κατὰ","ADP"
"7664","συμβεβηκὸς","NOUN"
"7665","εἶναι","AUX"
"7666","θερμὸν","ADJ"
"7667","ἀλλὰ","CCONJ"
"7668","μὴ","ADV"
"7669","καθʼ","ADP"
"7670","αὑτὸ","PRON"
"7671","θάτερον","ADJ"
"7672","αὐτῶν","PRON"
"7673",",","PUNCT"
"7674","ὥσπερ","ADV"
"7675","ἂν","ADV"
"7676","εἴ","SCONJ"
"7677","τις","ADJ"
"7678","λέγοι","VERB"
"7679",",","PUNCT"
"7680","εἰ","SCONJ"
"7681","συμβεβηκὸς","NOUN"
"7682","εἴη","AUX"
"7683","τῷ","DET"
"7684","πυρέττοντι","VERB"
"7685","εἶναι","AUX"
"7686","μουσικῷ","ADJ"
"7687",",","PUNCT"
"7688","τὸν","DET"
"7689","μουσικὸν","ADJ"
"7690","εἶναι","AUX"
"7691","θερμότερον","ADJ"
"7692","ἢ","ADV"
"7693","τὸν","DET"
"7694","μεθʼ","ADP"
"7695","ὑγιείας","NOUN"
"7696","θερμόν","ADJ"
"7697",".","PUNCT"
"7698","ἐπεὶ","SCONJ"
"7699","δʼ","ADV"
"7700","ἐστὶ","AUX"
"7701","τὸ","DET"
"7702","μὲν","ADV"
"7703","καθʼ","ADP"
"7704","αὑτὸ","PRON"
"7705","θερμὸν","ADJ"
"7706","τὸ","DET"
"7707","δὲ","ADV"
"7708","κατὰ","ADP"
"7709","συμβεβηκὸς","NOUN"
"7710",",","PUNCT"
"7711","ψύχεται","VERB"
"7712","μὲν","ADV"
"7713","βραδύτερον","ADV"
"7714","τὸ","DET"
"7715","καθʼ","ADP"
"7716","αὑτό","PRON"
"7717",",","PUNCT"
"7718","θερμαίνει","VERB"
"7719","δὲ","ADV"
"7720","μᾶλλον","ADV"
"7721","πολλάκις","ADV"
"7722","τὴν","DET"
"7723","αἴσθησιν","NOUN"
"7724","τὸ","DET"
"7725","κατὰ","ADP"
"7726","συμβεβηκός","ADJ"
"7727","·","PUNCT"
"7728","καὶ","CCONJ"
"7729","πάλιν","ADV"
"7730","καίει","VERB"
"7731","μὲν","ADV"
"7732","μᾶλλον","ADV"
"7733","τὸ","DET"
"7734","καθʼ","ADP"
"7735","αὐτὸ","PRON"
"7736","θερμὸν","ADJ"
"7737",",","PUNCT"
"7738","οἷον","ADV"
"7739","ἡ","DET"
"7740","φλὸξ","NOUN"
"7741","τοῦ","DET"
"7742","ὕδατος","NOUN"
"7743","τοῦ","DET"
"7744","ζέοντος","VERB"
"7745",",","PUNCT"
"7746","θερμαίνει","VERB"
"7747","δὲ","ADV"
"7748","κατὰ","ADP"
"7749","τὴν","DET"
"7750","ἁφὴν","NOUN"
"7751","τὸ","DET"
"7752","ζέον","VERB"
"7753","μᾶλλον","ADV"
"7754",",","PUNCT"
"7755","τὸ","DET"
"7756","κατὰ","ADP"
"7757","συμβεβηκὸς","NOUN"
"7758","θερμὸν","ADJ"
"7759",".","PUNCT"
"7760","ὥστε","ADV"
"7761","φανερὸν","ADJ"
"7762","ὅτι","SCONJ"
"7763","τὸ","DET"
"7764","κρῖναι","VERB"
"7765","δυοῖν","NUM"
"7766","πότερον","ADV"
"7767","θερμότερον","ADJ"
"7768","οὐχ","ADV"
"7769","ἁπλοῦν","ADJ"
"7770","·","PUNCT"
"7771","ὡδὶ","ADV"
"7772","μὲν","ADV"
"7773","γὰρ","ADV"
"7774","τόδε","ADJ"
"7775","ἔσται","AUX"
"7776","θερμότερον","ADJ"
"7777",",","PUNCT"
"7778","ὡδὶ","ADV"
"7779","δὲ","ADV"
"7780","θάτερον","ADJ"
"7781",".","PUNCT"
"7782","ἕνια","ADJ"
"7783","δὲ","ADV"
"7784","τῶν","DET"
"7785","τοιούτων","ADJ"
"7786","οὐδʼ","ADV"
"7787","ἔστιν","AUX"
"7788","ἁκλῶς","ADV"
"7789","εἰπεῖν","VERB"
"7790","ὅτι","SCONJ"
"7791","θερμὸν","ADJ"
"7792","ἢ","CCONJ"
"7793","μὴ","ADV"
"7794","θερμόν","ADJ"
"7795",".","PUNCT"
"7796","ὃ","PRON"
"7797","μὲν","ADV"
"7798","γάρ","ADV"
"7799","ποτε","ADV"
"7800","τυγχάνει","VERB"
"7801","ὂν","AUX"
"7802","τὸ","DET"
"7803","ὑποκείμενον","VERB"
"7804",",","PUNCT"
"7805","οὐ","ADV"
"7806","θερμόν","ADJ"
"7807",",","PUNCT"
"7808","συνδυαζόμενον","VERB"
"7809","δὲ","ADV"
"7810","θερμὸν","ADJ"
"7811",",","PUNCT"
"7812","οἷον","ADJ"
"7813","εἴ","SCONJ"
"7814","τις","ADJ"
"7815","θεῖτο","VERB"
"7816","ὄνομα","NOUN"
"7817","ὕδατι","NOUN"
"7818","ἢ","CCONJ"
"7819","σιδήρῳ","NOUN"
"7820","θερμῷ","ADJ"
"7821",".","PUNCT"
"7822","τοῦτον","DET"
"7823","γὰρ","ADV"
"7824","τὸν","DET"
"7825","τρόπον","NOUN"
"7826","τὸ","DET"
"7827","αἷμα","NOUN"
"7828","θερμὸν","ADJ"
"7829","ἐστιν","AUX"
"7830",".","PUNCT"
"7831","καὶ","CCONJ"
"7832","ποιεῖ","VERB"
"7833","δὲ","ADV"
"7834","φανερὸν","ADJ"
"7835","ἐν","ADP"
"7836","τοῖς","DET"
"7837","τοιούτοις","ADJ"
"7838","ὅτι","SCONJ"
"7839","τὸ","DET"
"7840","ψυχρὸν","ADJ"
"7841","φύσις","NOUN"
"7842","τις","DET"
"7843","ἀλλʼ","CCONJ"
"7844","οὐ","ADV"
"7845","στέρησίς","NOUN"
"7846","ἐστιν","AUX"
"7847",",","PUNCT"
"7848","ἐν","ADP"
"7849","ὅσοις","PRON"
"7850","τὸ","DET"
"7851","ὑποκείμενον","VERB"
"7852","κατὰ","ADP"
"7853","πάθος","NOUN"
"7854","θερμόν","ADJ"
"7855","ἐστιν","AUX"
"7856",".","PUNCT"
"7857","τάχα","ADV"
"7858","δὲ","ADV"
"7859","καὶ","ADV"
"7860","ἡ","DET"
"7861","τοῦ","DET"
"7862","πυρὸς","NOUN"
"7863","φύσις","NOUN"
"7864",",","PUNCT"
"7865","εἰ","SCONJ"
"7866","ἔτυχε","VERB"
"7867",",","PUNCT"
"7868","τοιαύτη","ADJ"
"7869","τις","DET"
"7870","ἐστίν","AUX"
"7871","·","PUNCT"
"7872","ἴσως","ADV"
"7873","γὰρ","ADV"
"7874","τὸ","DET"
"7875","ὑποκείμενόν","VERB"
"7876","ἐστιν","AUX"
"7877","ἢ","CCONJ"
"7878","καπνὸς","NOUN"
"7879","ἢ","CCONJ"
"7880","ἄνθραξ","NOUN"
"7881",",","PUNCT"
"7882","ὧν","PRON"
"7883","τὸ","DET"
"7884","μὲν","ADV"
"7885","ἀεὶ","ADV"
"7886","θερμὸν","ADJ"
"7887","ἀναθυμίασις","NOUN"
"7888","γὰρ","ADV"
"7889","ὁ","DET"
"7890","καπνός","NOUN"
"7891",",","PUNCT"
"7892","ὁ","DET"
"7893","δʼ","ADV"
"7894","ἄνθραξ","NOUN"
"7895","ἀποσβεσθεὶς","VERB"
"7896","ψυχρὸς","ADJ"
"7897",".","PUNCT"
"7898","ἔλαιον","NOUN"
"7899","δὲ","ADV"
"7900","καὶ","CCONJ"
"7901","πεύκη","NOUN"
"7902","γένοιτʼ","VERB"
"7903","ἂν","ADV"
"7904","ψυχρά","ADJ"
"7905",".","PUNCT"
"7906","ἔχει","VERB"
"7907","δὲ","ADV"
"7908","θερμότητα","NOUN"
"7909","καὶ","ADV"
"7910","τὰ","DET"
"7911","πυρωσθέντα","VERB"
"7912","πάντα","DET"
"7913","σχεδόν","ADV"
"7914",",","PUNCT"
"7915","οἷον","INTJ"
"7916","κονία","NOUN"
"7917","καὶ","CCONJ"
"7918","τέφρα","NOUN"
"7919",",","PUNCT"
"7920","καὶ","CCONJ"
"7921","τὰ","DET"
"7922","ὑποστήματα","NOUN"
"7923","τῶν","DET"
"7924","ζῴων","NOUN"
"7925",",","PUNCT"
"7926","καὶ","CCONJ"
"7927","τῶν","DET"
"7928","περιττωμάτων","NOUN"
"7929","ἡ","DET"
"7930","χολὴ","NOUN"
"7931",",","PUNCT"
"7932","τῷ","DET"
"7933","ἐμπεπυρεῦσθαι","VERB"
"7934","καὶ","CCONJ"
"7935","ἐγκαταλελεῖφθαί","VERB"
"7936","τι","DET"
"7937","ἐν","ADP"
"7938","αὐτοῖς","PRON"
"7939","θερμόν","ADJ"
"7940",".","PUNCT"
"7941","ἄλλον","ADJ"
"7942","δὲ","ADV"
"7943","τρόπον","NOUN"
"7944","θερμὸν","ADJ"
"7945","πεύκη","PROPN"
"7946","καὶ","CCONJ"
"7947","τὰ","DET"
"7948","πίονα","ADJ"
"7949",",","PUNCT"
"7950","τῷ","DET"
"7951","ταχύ","ADJ"
"7952","μεταβάλλειν","VERB"
"7953","εἰς","ADP"
"7954","ἐνέργειαν","NOUN"
"7955","πυρός","NOUN"
"7956",".","PUNCT"
"7957","δοκεῖ","VERB"
"7958","δὲ","ADV"
"7959","τὸ","DET"
"7960","θερμὸν","ADJ"
"7961","καὶ","CCONJ"
"7962","πηγνύναι","VERB"
"7963","καὶ","CCONJ"
"7964","τήκειν","VERB"
"7965",".","PUNCT"
"7966","ὅσα","PRON"
"7967","μὲν","ADV"
"7968","οὖν","ADV"
"7969","ὕδατος","NOUN"
"7970","μόνον","ADJ"
"7971",",","PUNCT"
"7972","ταῦτα","ADJ"
"7973","πήγνυσι","VERB"
"7974","τὸ","DET"
"7975","ψυχρὸν","ADJ"
"7976",",","PUNCT"
"7977","ὅσα","PRON"
"7978","δὲ","ADV"
"7979","γῆς","NOUN"
"7980",",","PUNCT"
"7981","τὸ","DET"
"7982","πῦρ","NOUN"
"7983","·","PUNCT"
"7984","καὶ","CCONJ"
"7985","τῶν","DET"
"7986","θερμῶν","ADJ"
"7987","πήγνυται","VERB"
"7988","ὑπὸ","ADP"
"7989","ψυχροῦ","ADJ"
"7990","ταχὺ","ADJ"
"7991","μὲν","ADV"
"7992","ὅσα","PRON"
"7993","γῆς","NOUN"
"7994","μᾶλλον","ADV"
"7995",",","PUNCT"
"7996","καὶ","CCONJ"
"7997","ἀλύτως","ADV"
"7998",",","PUNCT"
"7999","λυτῶς","ADV"
"8000","δʼ","ADV"
"8001",",","PUNCT"
"8002","ὅσα","PRON"
"8003","ὕδατος","NOUN"
"8004",".","PUNCT"
"8005","ἀλλὰ","CCONJ"
"8006","περὶ","ADP"
"8007","μὲν","ADV"
"8008","τούτων","ADJ"
"8009","ἐν","ADP"
"8010","ἑτέροις","ADJ"
"8011","διώρισται","VERB"
"8012","σαφέστερον","ADJ"
"8013",",","PUNCT"
"8014","ποῖα","PRON"
"8015","τὰ","DET"
"8016","πηκτά","ADJ"
"8017",",","PUNCT"
"8018","καὶ","CCONJ"
"8019","πήγνυται","VERB"
"8020","διὰ","ADP"
"8021","τίνας","DET"
"8022","αἰτίας","NOUN"
"8023",".","PUNCT"
"8024","τὸ","DET"
"8025","δὲ","ADV"
"8026","τί","PRON"
"8027","θερμὸν","ADJ"
"8028","καὶ","CCONJ"
"8029","ποῖον","PRON"
"8030","θερμότερον","ADJ"
"8031",",","PUNCT"
"8032","ἐπειδὴ","SCONJ"
"8033","λέγεται","VERB"
"8034","πλεοναχῶς","ADV"
"8035",",","PUNCT"
"8036","οὐ","ADV"
"8037","τὸν","DET"
"8038","αὐτὸν","DET"
"8039","τρόπον","NOUN"
"8040","ὑπάρξει","VERB"
"8041","πᾶσιν","ADJ"
"8042",",","PUNCT"
"8043","ἀλλὰ","CCONJ"
"8044","προσδιοριστέον","VERB"
"8045","ὅτι","SCONJ"
"8046","καθʼ","ADP"
"8047","αὐτὸ","PRON"
"8048","μὲν","ADV"
"8049","τόδε","ADJ"
"8050",",","PUNCT"
"8051","κατὰ","ADP"
"8052","συμβεβηκὸς","NOUN"
"8053","δὲ","ADV"
"8054","πολλάκις","ADV"
"8055","θάτερον","ADJ"
"8056",",","PUNCT"
"8057","ἔτι","ADV"
"8058","δὲ","ADV"
"8059","δυνάμει","NOUN"
"8060","μὲν","ADV"
"8061","τοδί","ADJ"
"8062",",","PUNCT"
"8063","τοδὶ","ADJ"
"8064","δὲ","ADV"
"8065","κατʼ","ADP"
"8066","ἐνέργειαν","NOUN"
"8067",",","PUNCT"
"8068","καὶ","CCONJ"
"8069","τόνδε","DET"
"8070","μὲν","ADV"
"8071","τὸν","DET"
"8072","τρόπον","NOUN"
"8073","τοδί","ADJ"
"8074",",","PUNCT"
"8075","τῷ","DET"
"8076","μᾶλλον","ADV"
"8077","τὴν","DET"
"8078","ἁφὴν","NOUN"
"8079","θερμαίνειν","VERB"
"8080",",","PUNCT"
"8081","τοδὶ","ADJ"
"8082","δὲ","ADV"
"8083","τῷ","DET"
"8084","φλόγα","NOUN"
"8085","ποιεῖν","VERB"
"8086","καὶ","CCONJ"
"8087","πυροῦν","VERB"
"8088",".","PUNCT"
"8089","λεγομένου","VERB"
"8090","δὲ","ADV"
"8091","τοῦ","DET"
"8092","θερμοῦ","ADJ"
"8093","πολλαχῶς","ADV"
"8094",",","PUNCT"
"8095","ἀκολουθήσει","VERB"
"8096","δῆλον","ADJ"
"8097","ὅτι","SCONJ"
"8098","καὶ","ADV"
"8099","τὸ","DET"
"8100","ψυχρὸν","ADJ"
"8101","κατὰ","ADP"
"8102","τὸν","DET"
"8103","αὐτὸν","DET"
"8104","λόγον","NOUN"
"8105",".","PUNCT"
"8106","καὶ","CCONJ"
"8107","περὶ","ADP"
"8108","μὲν","ADV"
"8109","θερμοῦ","ADJ"
"8110","καὶ","CCONJ"
"8111","ψυχροῦ","ADJ"
"8112","καὶ","CCONJ"
"8113","τῆς","DET"
"8114","ὑπεροχῆς","NOUN"
"8115","αὐτῶν","PRON"
"8116","διωρίσθω","VERB"
"8117","τὸν","DET"
"8118","τρόπον","NOUN"
"8119","τοῦτον","DET"
"8120",".","PUNCT"
"8121","Ἐχόμενον","VERB"
"8122","δὲ","ADV"
"8123","καὶ","ADV"
"8124","περὶ","ADP"
"8125","ξηροῦ","ADJ"
"8126","καὶ","CCONJ"
"8127","ὑγροῦ","ADJ"
"8128","διελθεῖν","VERB"
"8129","ἀκολούθως","ADV"
"8130","τοῖς","DET"
"8131","εἰρημένοις","VERB"
"8132",".","PUNCT"
"8133","λέγεται","VERB"
"8134","δὲ","ADV"
"8135","ταύτα","ADJ"
"8136","πλεοναχῶς","ADV"
"8137",",","PUNCT"
"8138","οἷον","ADV"
"8139","τὰ","PRON"
"8140","μὲν","ADV"
"8141","δυνάμει","ADV"
"8142","τὰ","PRON"
"8143","δʼ","ADV"
"8144","ἐνεργείᾳ","NOUN"
"8145",".","PUNCT"
"8146","κρύσταλλος","NOUN"
"8147","γὰρ","ADV"
"8148","καὶ","CCONJ"
"8149","πᾶν","DET"
"8150","τὸ","DET"
"8151","πεπηγὸς","VERB"
"8152","ὑγρὸν","ADJ"
"8153","λέγεται","VERB"
"8154","ξηρὸς","ADJ"
"8155","μὲν","ADV"
"8156","ἐνεργείᾳ","ADV"
"8157","καὶ","CCONJ"
"8158","κατὰ","ADP"
"8159","συμβεβηκὸς","NOUN"
"8160",",","PUNCT"
"8161","ὄντα","AUX"
"8162","δυνάμει","NOUN"
"8163","καὶ","CCONJ"
"8164","καθʼ","ADP"
"8165","αὐτὰ","PRON"
"8166","ὑγρά","ADJ"
"8167",",","PUNCT"
"8168","γῆ","NOUN"
"8169","δὲ","ADV"
"8170","καὶ","CCONJ"
"8171","τέφρα","NOUN"
"8172","καὶ","CCONJ"
"8173","τὰ","DET"
"8174","τοιαῦτα","ADJ"
"8175","μιχθέντα","VERB"
"8176","ὑγρῷ","ADJ"
"8177","ἐνεργείᾳ","NOUN"
"8178","μὲν","ADV"
"8179","ὑγρὰ","ADJ"
"8180","καὶ","CCONJ"
"8181","κατὰ","ADP"
"8182","συμβεβηκός","NOUN"
"8183",",","PUNCT"
"8184","καθʼ","ADP"
"8185","αὑτὰ","PRON"
"8186","δὲ","ADV"
"8187","καὶ","CCONJ"
