"ID","TOKEN","UPOS"
"3721","μυχοῦ","NOUN"
"3722","τοῦ","DET"
"3723","ἐν","ADP"
"3724","τῷ","DET"
"3725","Ἀραβίῳ","ADJ"
"3726","κόλπῳ","NOUN"
"3727","μέχρι","ADP"
"3728","τοῦ","DET"
"3729","Μαισανίτου","PROPN"
"3730","κόλπου","NOUN"
"3731","καὶ","CCONJ"
"3732","τοῦ","DET"
"3733","πρὸς","ADP"
"3734","τῇ","DET"
"3735","Ἐρήμῳ","ADJ"
"3736","πέρατος","NOUN"
"3737","τοῦ","DET"
"3738","Περσικοῦ","ADJ"
"3739","κόλπου","NOUN"
"3740","καὶ","CCONJ"
"3741","ἔτι","ADV"
"3742","τῶν","DET"
"3743","ἐκβολῶν","NOUN"
"3744","τοῦ","DET"
"3745","Τίγριδος","PROPN"
"3746","ποταμοῦ","NOUN"
"3747","τοῦ","DET"
"3748","περίπλου","NOUN"
"3749","παντὸς","DET"
"3750","τῆς","DET"
"3751","παραλίας","NOUN"
"3752","τῆς","DET"
"3753","τῶν","DET"
"3754","Εὐδαιμόνων","ADJ"
"3755","Ἀράβων","NOUN"
"3756","γῆς","NOUN"
"3757","εἰσι","AUX"
"3758","στάδιοι","NOUN"
"3759","γ","NUM"
"3760",",","PUNCT"
"3761","ηρν΄","CCONJ"
"3762",".","PUNCT"
"3763","ΣΟΥΣΙΑΝΗΣ","PROPN"
"3764","ΠΕΡΙΠΑΟΥΣ","PROPN"
"3765",".","PUNCT"
"3766","Ἡ","DET"
"3767","Σουσιανὴ","PROPN"
"3768","κεῖται","VERB"
"3769","μὲν","ADV"
"3770","ἐν","ADP"
"3771","τῷ","DET"
"3772","Περσικῷ","ADJ"
"3773","κόλπῳ","NOUN"
"3774","·","PUNCT"
"3775","περιορίζεται","VERB"
"3776","δὲ","ADV"
"3777","ἀπὸ","ADP"
"3778","μὲν","ADV"
"3779","ἄρκτων","NOUN"
"3780","τῇ","DET"
"3781","Ἀσσυρίᾳ","PROPN"
"3782",",","PUNCT"
"3783","ἀπὸ","ADP"
"3784","δὲ","ADV"
"3785","δύσεως","NOUN"
"3786","τῇ","DET"
"3787","προειρημένῃ","VERB"
"3788","Βαβυλωνίᾳ","ADJ"
"3789","παρὰ","ADP"
"3790","τὸ","DET"
"3791","τοῦ","DET"
"3792","Τίγριδος","PROPN"
"3793","ποταμοῦ","NOUN"
"3794","μέρος","NOUN"
"3795","τὸ","DET"
"3796","μέχρι","ADP"
"3797","θαλάσσης","NOUN"
"3798",",","PUNCT"
"3799","ἀπὸ","ADP"
"3800","δὲ","ADV"
"3801","ἀνατολῆς","NOUN"
"3802","νῇ","ADV"
"3803","Περσίδι","PROPN"
"3804",",","PUNCT"
"3805","ἀπὸ","ADP"
"3806","δὲ","ADV"
"3807","μεσημβρίας","NOUN"
"3808","τῷ","DET"
"3809","Περσικῷ","ADJ"
"3810","κόλπῳ","NOUN"
"3811","ἀπὸ","ADP"
"3812","τῶν","DET"
"3813","ἐκβολῶν","NOUN"
"3814","τοῦ","DET"
"3815","Τίγριδος","PROPN"
"3816","ποταμοῦ","NOUN"
"3817","μέχρι","ADP"
"3818","τῶν","DET"
"3819","ἐκβολῶν","NOUN"
"3820","τῶν","DET"
"3821","εἰς","ADP"
"3822","τὸν","DET"
"3823","Περσικὸν","ADJ"
"3824","κόλπον","NOUN"
"3825","τοῦ","DET"
"3826","Ὀροάτιος","PROPN"
"3827","ποταμοῦ","NOUN"
"3828",".","PUNCT"
"3829","Καὶ","CCONJ"
"3830","ἡ","DET"
"3831","μὲν","ADV"
"3832","ὅλη","ADJ"
"3833","τῆς","DET"
"3834","χώρας","NOUN"
"3835","περιγραφὴ","NOUN"
"3836","τοιαύτη","ADJ"
"3837","·","PUNCT"
"3838","ὁ","DET"
"3839","δὲ","ADV"
"3840","κατὰ","ADP"
"3841","μέρος","NOUN"
"3842","παράπλους","NOUN"
"3843","οὕτω","ADV"
"3844","πως","ADV"
"3845","ἔχε","VERB"
"3846",".","PUNCT"
"3847","Ἀπὸ","ADP"
"3848","τοῦ","DET"
"3849","ἀνατολικοῦ","ADJ"
"3850","στόματος","NOUN"
"3851","τοῦ","DET"
"3852","Τίγριδος","PROPN"
"3853","ποταμοῦ","NOUN"
"3854","ἐπὶ","ADP"
"3855","Χάρακα","NOUN"
"3856","Πασίνου","PROPN"
"3857","στάδιοι","NOUN"
"3858","π΄","CCONJ"
"3859",".","PUNCT"
"3860","Κατὰ","ADP"
"3861","τοῦτο","DET"
"3862","τὸ","DET"
"3863","μέρος","NOUN"
"3864","νῆσος","NOUN"
"3865","κεῖται","VERB"
"3866","Ἀπφάνα","PROPN"
"3867","λεγομένη","VERB"
"3868","·","PUNCT"
"3869","ταύτην","ADJ"
"3870","δέ","ADV"
"3871","τινες","ADJ"
"3872","τῷ","DET"
"3873","περίπλῳ","NOUN"
"3874","τῆς","DET"
"3875","Εὐδαίμονος","ADJ"
"3876","Ἀραβίας","PROPN"
"3877","προσνέμουσιν","VERB"
"3878",",","PUNCT"
"3879","ἐν","ADP"
"3880","ταῖς","DET"
"3881","λε΄","CCONJ"
"3882","νήσοις","NOUN"
"3883","ἀριθμοῦντες","VERB"
"3884",".","PUNCT"
"3885","Ἀπὸ","ADP"
"3886","δὲ","ADV"
"3887","τοῦ","DET"
"3888","Χάρακος","NOUN"
"3889","Πασίνου","PROPN"
"3890","ἐπὶ","ADP"
"3891","Μωγαίου","PROPN"
"3892","ποταμοῦ","NOUN"
"3893","ἐκβολὰς","NOUN"
"3894","στάδιοι","NOUN"
"3895","ψ΄","CCONJ"
"3896",".","PUNCT"
"3897","Ἀπὸ","ADP"
"3898","δὲ","ADV"
"3899","Μωγαίου","PROPN"
"3900","ποταμοῦ","NOUN"
"3901","ἐπὶ","ADP"
"3902","Πηλώδη","ADJ"
"3903","κόλπον","NOUN"
"3904","λεγόμενον","VERB"
"3905","στάδιοι","NOUN"
"3906","υ΄","CCONJ"
"3907",".","PUNCT"
"3908","Παροικοῦσι","VERB"
"3909","δὲ","ADV"
"3910","τὸν","DET"
"3911","κόλπον","NOUN"
"3912","τοῦτον","DET"
"3913","καὶ","CCONJ"
"3914","τοὺς","DET"
"3915","περὶ","ADP"
"3916","αὐτὸν","PRON"
"3917","τόπους","NOUN"
"3918","Ἐλυμαῖοι","ADJ"
"3919",",","PUNCT"
"3920","τῆς","DET"
"3921","Σουσιανῆς","ADJ"
"3922","ὄντες","AUX"
"3923","χώρας","NOUN"
"3924",".","PUNCT"
"3925","Κατὰ","ADP"
"3926","δὲ","ADV"
"3927","τὸν","DET"
"3928","κόλπον","NOUN"
"3929","τοῦτον","DET"
"3930","νῆσος","NOUN"
"3931","κεῖται","VERB"
"3932",",","PUNCT"
"3933","Ταξίανα","PROPN"
"3934","λεγομένη","VERB"
"3935",".","PUNCT"
"3936","Ἀπὸ","ADP"
"3937","δὲ","ADV"
"3938","τοῦ","DET"
"3939","κόλπου","NOUN"
"3940","ἐτὶ","ADV"
"3941","τὰς","DET"
"3942","τοῦ","DET"
"3943","Εὐλαίου","PROPN"
"3944","ποταμοῦ","NOUN"
"3945","ἐκβολὰς","NOUN"
"3946","στάδιοι","NOUN"
"3947","χ","NUM"
"3948",".","PUNCT"
"3949","Κατὰ","ADP"
"3950","τοῦτον","DET"
"3951","τὸν","DET"
"3952","ποταμὸν","NOUN"
"3953","ἐν","ADP"
"3954","τῇ","DET"
"3955","μεσογείᾳ","ADJ"
"3956","πόλις","NOUN"
"3957","κεῖται","VERB"
"3958","τῆς","DET"
"3959","Σουσιανῆς","PROPN"
"3960","μητρόπολις","NOUN"
"3961","τὰ","DET"
"3962","Σοῦσα","PROPN"
"3963",".","PUNCT"
"3964","Ἀπὸ","ADP"
"3965","δὲ","ADV"
"3966","τοῦ","DET"
"3967","Εὐλαίου","PROPN"
"3968","ποταμοῦ","NOUN"
"3969","εἰς","ADP"
"3970","Τέναγος","NOUN"
"3971","ἀμμῶδες","ADJ"
"3972","στάδιοι","NOUN"
"3973","ρι΄","NOUN"
"3974",".","PUNCT"
"3975","Ἀπὸ","ADP"
"3976","δὲ","ADV"
"3977","Τενάγους","NOUN"
"3978","ἀμμώδους","ADJ"
"3979","ἐπὶ","ADP"
"3980","τὰς","DET"
"3981","τοῦ","DET"
"3982","Ὀροάτιος","PROPN"
"3983","ποταμοῦ","NOUN"
"3984","ἐκβολὰς","NOUN"
"3985","στάδιοι","NOUN"
"3986","αυν΄","CCONJ"
"3987",".","PUNCT"
"3988","Ἔστι","AUX"
"3989","δὲ","ADV"
"3990","τῆς","DET"
"3991","Σουσιανῆς","PROPN"
"3992","τὸ","DET"
"3993","μὲν","ADV"
"3994","μῆκος","NOUN"
"3995","στάδιοι","NOUN"
"3996","γφ","NUM"
"3997",",","PUNCT"
"3998","τὸ","DET"
"3999","δὲ","ADV"
"4000","πλάτος","NOUN"
"4001","στάδιοι","NOUN"
"4002","βιν΄","NOUN"
"4003",".","PUNCT"
"4004","Ἔχει","VERB"
"4005","δὲ","ADV"
"4006","ἔθνη","NOUN"
"4007","ἤτοι","CCONJ"
"4008","σατραπείας","NOUN"
"4009","Ϛ΄","CCONJ"
"4010",",","PUNCT"
"4011","πόλεις","NOUN"
"4012","δὲ","ADV"
"4013","ἐπισήμους","ADJ"
"4014","καὶ","CCONJ"
"4015","κώμας","NOUN"
"4016","ιζ΄","CCONJ"
"4017",",","PUNCT"
"4018","ποταμοὺς","NOUN"
"4019","ἐπισήμους","ADJ"
"4020","δ΄","CCONJ"
"4021",",","PUNCT"
"4022","Πηλώδη","ADJ"
"4023","κόλπον","NOUN"
"4024",",","PUNCT"
"4025","Τέναγος","NOUN"
"4026","ἀμμῶδες","ADJ"
"4027",",","PUNCT"
"4028","Ἡρακλέους","PROPN"
"4029","στήλας","NOUN"
"4030",".","PUNCT"
"4031","Οἱ","DET"
"4032","πάντες","ADJ"
"4033","ἀπὸ","ADP"
"4034","τοῦ","DET"
"4035","στόματος","NOUN"
"4036","τοῦ","DET"
"4037","Τίγριδος","PROPN"
"4038","ποταμοῦ","NOUN"
"4039","μέχρι","ADP"
"4040","τῶν","DET"
"4041","ἐκβολῶν","NOUN"
"4042","τοῦ","DET"
"4043","Ὀροάτιος","PROPN"
"4044","ποταμοῦ","NOUN"
"4045","τοῦ","DET"
"4046","παράπλου","NOUN"
"4047","τῆς","DET"
"4048","Σουσιανῆς","PROPN"
"4049","χώρας","NOUN"
"4050","στάδιοι","NOUN"
"4051","γυλ΄","CCONJ"
"4052",".","PUNCT"
"4053","ΠΕΡΣΙΔΟΣ","ADJ"
"4054","ΠΑΡΑΠΑΟΥΣ","PROPN"
"4055",".","PUNCT"
"4056","Ἡ","DET"
"4057","Περσὶς","PROPN"
"4058","κεῖται","VERB"
"4059","μὲν","ADV"
"4060","καὶ","ADV"
"4061","αὐτὴ","ADJ"
"4062","ἐν","ADP"
"4063","τῷ","DET"
"4064","Περσικῷ","ADJ"
"4065","κόλπῳ","NOUN"
"4066",",","PUNCT"
"4067","περιορίζεται","VERB"
"4068","δὲ","ADV"
"4069","ἀπὸ","ADP"
"4070","μὲν","ADV"
"4071","ἄρκτων","NOUN"
"4072","τῇ","DET"
"4073","Μηδίᾳ","PROPN"
"4074",",","PUNCT"
"4075","ἀπὸ","ADP"
"4076","δὲ","ADV"
"4077","δύσεως","NOUN"
"4078","τῇ","DET"
"4079","προειρημένῃ","VERB"
"4080","Σουσιανῇ","PROPN"
"4081",",","PUNCT"
"4082","ἀπὸ","ADP"
"4083","δὲ","ADV"
"4084","ἀνατολῶν","NOUN"
"4085","τῇ","DET"
"4086","Καρμανία","PROPN"
"4087",",","PUNCT"
"4088","ἀπὸ","ADP"
"4089","δὲ","ADV"
"4090","μεσημβρίας","NOUN"
"4091","τῷ","DET"
"4092","Περσικῷ","ADJ"
"4093","κόλπῳ","NOUN"
"4094",",","PUNCT"
"4095","ἀπὸ","ADP"
"4096","τοῦ","DET"
"4097","Ὀροάτιος","PROPN"
"4098","ἀρξαμένη","VERB"
"4099","ποταμοῦ","NOUN"
"4100",",","PUNCT"
"4101","μέχρι","ADP"
"4102","τῶν","DET"
"4103","ἐκβολῶν","NOUN"
"4104","Βαγράδα","PROPN"
"4105","τοῦ","DET"
"4106","ποταμοῦ","NOUN"
"4107",".","PUNCT"
"4108","Καὶ","CCONJ"
"4109","ἡ","DET"
"4110","μὲν","ADV"
"4111","ὅλν","ADV"
"4112","τῆς","DET"
"4113","χώρας","NOUN"
"4114","περιγραφή","NOUN"
"4115","τοιαύτη","ADJ"
"4116","·","PUNCT"
"4117","ὁ","DET"
"4118","δὲ","ADV"
"4119","κατὰ","ADP"
"4120","μέρος","NOUN"
"4121","περίπλους","NOUN"
"4122","τοῦτον","DET"
"4123","ἔχει","VERB"
"4124","τὸν","DET"
"4125","τρόπον","NOUN"
"4126",".","PUNCT"
"4127","Ἀπὸ","ADP"
"4128","τῶν","DET"
"4129","ἐκβολῶν","NOUN"
"4130","τοῦ","DET"
"4131","Ὀροάτιος","PROPN"
"4132","ποταμοῦ","NOUN"
"4133","ἐπὶ","ADP"
"4134","ἄκραν","NOUN"
"4135","Ταόκην","PROPN"
"4136","λεγομένην","VERB"
"4137","στάδιοι","NOUN"
"4138","φ΄","CCONJ"
"4139",".","PUNCT"
"4140","Ἀπὸ","ADP"
"4141","δὲ","ADV"
"4142","ἄκρας","NOUN"
"4143","Ταόκης","PROPN"
"4144","ἐπὶ","ADP"
"4145","Ῥογομάνιος","PROPN"
"4146","ποταμοῦ","NOUN"
"4147","ἐκβολὰς","NOUN"
"4148","στάδιοι","NOUN"
"4149","ψ΄","CCONJ"
"4150",".","PUNCT"
"4151","Ἐν","ADP"
"4152","δὲ","ADV"
"4153","τῷ","DET"
"4154","παράπλῳ","NOUN"
"4155","νῆσος","NOUN"
"4156","κεῖται","VERB"
"4157","Σῶφθα","PROPN"
"4158","καλουμένη","VERB"
"4159",".","PUNCT"
"4160","Ἀπὸ","ADP"
"4161","δὲ","ADV"
"4162","Ῥογομάνιος","PROPN"
"4163","ποταμοῦ","NOUN"
"4164","εἰς","ADP"
"4165","Χερσόνησον","PROPN"
"4166","στάδιοι","NOUN"
"4167","φ΄","CCONJ"
"4168",".","PUNCT"
"4169","Ἐνταῦθα","ADV"
"4170","παράκειται","VERB"
"4171","νῆσος","NOUN"
"4172","Ἀλεξάνδρου","PROPN"
"4173","καλουμένη","VERB"
"4174",".","PUNCT"
"4175","Ἀπὸ","ADP"
"4176","δὲ","ADV"
"4177","τῆς","DET"
"4178","Χερσονήσου","PROPN"
"4179","εἰς","ADP"
"4180","Βρισοάνα","PROPN"
"4181","ποταμοῦ","NOUN"
"4182","ἐκβολὰς","NOUN"
"4183","στάδιοι","NOUN"
"4184","χν΄","CCONJ"
"4185",".","PUNCT"
"4186","Ἀπὸ","ADP"
"4187","δὲ","ADV"
"4188","τοῦ","DET"
"4189","Βρισοάνα","PROPN"
"4190","ποταμοῦ","NOUN"
"4191","εἰς","ADP"
"4192","Αὐσίνζα","PROPN"
"4193","στέδιοι","ADJ"
"4194","χ΄","CCONJ"
"4195",".","PUNCT"
"4196","Ἀπὸ","ADP"
"4197","δὲ","ADV"
"4198","Αὐσίνζων","PROPN"
"4199","εἰς","ADP"
"4200","Βαγρέδα","PROPN"
"4201","ποταμοῦ","NOUN"
"4202","ἐκβολὰς","NOUN"
"4203","στάδια","NOUN"
"4204","υν΄","CCONJ"
"4205",".","PUNCT"
"4206","Ἐνταῦθα","ADV"
"4207","τῆς","DET"
"4208","Περσίδος","PROPN"
"4209","τοὺς","DET"
"4210","ὅρους","NOUN"
"4211","ἀποτελευτᾶν","PROPN"
"4212","προειρήκαμεν","VERB"
"4213",".","PUNCT"
"4214","Ἔστι","AUX"
"4215","δὲ","ADV"
"4216","τῆς","DET"
"4217","Περσίδος","PROPN"
"4218","τὸ","DET"
"4219","μὲν","ADV"
"4220","μῆκος","NOUN"
"4221","στάδιοι","NOUN"
"4222","δ","NUM"
"4223",",","PUNCT"
"4224","τὸ","DET"
"4225","δὲ","ADV"
"4226","πλάτος","NOUN"
"4227","αυ΄","CCONJ"
"4228",".","PUNCT"
"4229","Ἔχει","VERB"
"4230","δὲ","ADV"
"4231","ἔθνη","NOUN"
"4232","ἢ","CCONJ"
"4233","σατραπείας","NOUN"
"4234",",","PUNCT"
"4235","ι΄","CCONJ"
"4236",",","PUNCT"
"4237","πόλεις","NOUN"
"4238","δὲ","ADV"
"4239","ἐπισήμους","ADJ"
"4240","καὶ","CCONJ"
"4241","κώμας","NOUN"
"4242","λβ΄","CCONJ"
"4243",",","PUNCT"
"4244","ποταμοὺς","NOUN"
"4245","ἐπισήμους","ADJ"
"4246","γ΄","CCONJ"
"4247",",","PUNCT"
"4248","ἀκρωτήριον","NOUN"
"4249","ἐπίσημον","ADJ"
"4250","α΄","CCONJ"
"4251",",","PUNCT"
"4252","χερσόνησον","PROPN"
"4253","ἐπίσημον","ADJ"
"4254","α΄","CCONJ"
"4255",",","PUNCT"
"4256","νήσους","NOUN"
"4257","ἐπισήμους","ADJ"
"4258","β΄","CCONJ"
"4259",".","PUNCT"
"4260","Οἱ","DET"
"4261","πάντες","DET"
"4262","ἀπὸ","ADP"
"4263","τοῦ","DET"
"4264","Ὀροάτιος","NOUN"
"4265","μέχρι","ADP"
"4266","τῶν","DET"
"4267","τοῦ","DET"
"4268","Βαγράδα","PROPN"
"4269","ποταμοῦ","NOUN"
"4270","ἐκβολῶν","NOUN"
"4271","τοῦ","DET"
"4272","παράπλου","NOUN"
"4273","τῆς","DET"
"4274","τῶν","DET"
"4275","Περσῶν","NOUN"
"4276","χώρας","NOUN"
"4277","στάδιοι","NOUN"
"4278","γυ΄","CCONJ"
"4279",".","PUNCT"
"4280","ΚΑΡΜΑΝΙΑΣ","PROPN"
"4281","ΠΕΡΙΠΛΟΥΣ","NOUN"
"4282",".","PUNCT"
"4283","Ἡ","DET"
"4284","Καρμανία","PROPN"
"4285","μέρει","NOUN"
"4286","μέν","ADV"
"4287","τινι","DET"
"4288","κατὰ","ADP"
"4289","τὸν","DET"
"4290","Περσικὸν","ADJ"
"4291","κεῖται","VERB"
"4292","κόλπον","NOUN"
"4293",",","PUNCT"
"4294","μέρει","NOUN"
"4295","δὲ","ADV"
"4296","παρὰ","ADP"
"4297","τὸ","DET"
"4298","Ἰνδικὸν","ADJ"
"4299","πέλαγος","NOUN"
"4300","τὸ","DET"
"4301","μετὰ","ADP"
"4302","τὸν","DET"
"4303","κόλπον","NOUN"
"4304","τὸν","DET"
"4305","Περσικόν","ADJ"
"4306",".","PUNCT"
"4307","Περιορίζεται","VERB"
"4308","δὲ","ADV"
"4309","ἀπὸ","ADP"
"4310","μέν","ADV"
"4311","ἄρκτων","NOUN"
"4312","τῆ","DET"
"4313","ἐρήμῳ","ADJ"
"4314","Καρμανίᾳ","PROPN"
"4315",",","PUNCT"
"4316","ἀπὸ","ADP"
"4317","δὲ","ADV"
"4318","δύσεως","NOUN"
"4319","τῇ","DET"
"4320","προρρηθείσῃ","VERB"
"4321","Περσίδι","PROPN"
"4322","καὶ","CCONJ"
"4323","τῶ","DET"
"4324","προειρημένῳ","VERB"
"4325","Βαγράδᾳ","PROPN"
"4326","ποταμῷ","NOUN"
"4327","καὶ","CCONJ"
"4328","ἔτι","ADV"
"4329","τῷ","DET"
"4330","λειπομένῳ","VERB"
"4331","μέρει","NOUN"
"4332","τοῦ","DET"
"4333","Περσικοῦ","ADJ"
"4334","κόλπου","NOUN"
"4335",",","PUNCT"
"4336","διὰ","ADP"
"4337","τὸ","DET"
"4338","πρὸς","ADP"
"4339","δύσιν","NOUN"
"4340","δρᾶν","VERB"
"4341","αὐτὸν","PRON"
"4342","καλουμένῳ","VERB"
"4343","Καρμανικῷ","ADJ"
"4344","·","PUNCT"
"4345","ἀπὸ","ADP"
"4346","δὲ","ADV"
"4347","ἀνατολῶν","NOUN"
"4348","Γεδρωσίᾳ","PROPN"
"4349","τῷ","DET"
"4350","ἔθνει","NOUN"
"4351","παρὰ","ADP"
"4352","τὰ","DET"
"4353","Παρσικὰ","ADJ"
"4354","ὄρη","NOUN"
"4355","·","PUNCT"
"4356","ἀπὸ","ADP"
"4357","δὲ","ADV"
"4358","μεσημβρίας","NOUN"
"4359","μετὰ","ADP"
"4360","τὰ","DET"
"4361","στενὰ","ADJ"
"4362","τοῦ","DET"
"4363","Περσικοῦ","ADJ"
"4364","κόλπου","NOUN"
"4365","τῷ","DET"
"4366","Ἰωδικῷ","ADJ"
"4367","πελάγει","NOUN"
"4368",".","PUNCT"
"4369","Καὶ","CCONJ"
"4370","ἡ","DET"
"4371","μὲν","ADV"
"4372","ὅλη","ADJ"
"4373","τῆς","DET"
"4374","χώρας","NOUN"
"4375","περιγραφὴ","NOUN"
"4376","τοιαύτη","ADJ"
"4377","·","PUNCT"
"4378","ὁ","DET"
"4379","δὲ","ADV"
"4380","κατὰ","ADP"
"4381","μέρος","NOUN"
"4382","περίπλους","NOUN"
"4383","οὕτως","ADV"
"4384","ἔχει","VERB"
"4385",".","PUNCT"
"4386","Ἀπὸ","ADP"
"4387","τῶν","DET"
"4388","ἐκβολῶν","NOUN"
"4389","τοῦ","DET"
"4390","εἰρημένου","VERB"
"4391","Βαγράδα","PROPN"
"4392","ποταμοῦ","NOUN"
"4393","ἐπὶ","ADP"
"4394","Δάρα","PROPN"
"4395","ποταμὸν","NOUN"
"4396","στάδιοι","NOUN"
"4397","τ΄","CCONJ"
"4398",".","PUNCT"
"4399","Ἐνταῦθα","ADV"
"4400","παροικοῦσι","VERB"
"4401","Καμηλοβοσκοὶ","NOUN"
"4402",",","PUNCT"
"4403","τῆς","DET"
"4404","Καρμανίας","PROPN"
"4405","χώρας","NOUN"
"4406","ὄντες","AUX"
"4407",".","PUNCT"
"4408","Ἀπὸ","ADP"
"4409","δὲ","ADV"
"4410","τοῦ","DET"
"4411","Δάρα","PROPN"
"4412","ποταμοῦ","NOUN"
"4413","ἐπὶ","ADP"
"4414","Κάθραπος","PROPN"
"4415","ποταμοῦ","NOUN"
"4416","ἐκβολὰς","NOUN"
"4417","στάδιοι","NOUN"
"4418","φ΄","CCONJ"
"4419",".","PUNCT"
"4420","Ἀπὸ","ADP"
"4421","δὲ","ADV"
"4422","τοῦ","DET"
"4423","Κάθραπος","PROPN"
"4424","ποταμοῦ","NOUN"
"4425","ἐπὶ","ADP"
"4426","Κορίου","PROPN"
"4427","ποταμοῦ","NOUN"
"4428","ἐκβολὰς","NOUN"
"4429","στάδιοι","NOUN"
"4430","ψ΄","CCONJ"
"4431",".","PUNCT"
"4432","Κατὰ","ADP"
"4433","τούτους","DET"
"4434","τοὺς","DET"
"4435","τόπους","NOUN"
"4436","νῆσος","NOUN"
"4437","κεῖται","VERB"
"4438","Ἀγηδάνα","PROPN"
"4439","καλουμένη","VERB"
"4440",",","PUNCT"
"4441","ἐν","ADP"
"4442","ᾗ","PRON"
"4443","μίλτος","NOUN"
"4444","πολλὴ","ADJ"
"4445","γίνεται","VERB"
"4446",".","PUNCT"
"4447","Ἀπὸ","ADP"
"4448","δὲ","ADV"
"4449","τοῦ","DET"
"4450","Κορίου","PROPN"
"4451","ποταμοῦ","NOUN"
"4452","εἰς","ADP"
"4453","Ἀχιδάνα","PROPN"
"4454","ποταμοῦ","NOUN"
"4455","ἐκβολὰς","NOUN"
"4456","στάδιοι","NOUN"
"4457","υ΄","CCONJ"
"4458",".","PUNCT"
"4459","Ἀπὸ","ADP"
"4460","δὲ","ADV"
"4461","Ἀχιδάνα","PROPN"
"4462","ποταμοῦ","NOUN"
"4463","ἐπὶ","ADP"
"4464","Ἀνδάνιος","PROPN"
"4465","ποταμοῦ","NOUN"
"4466","ἐκβολάς","NOUN"
"4467","στάδιοι","NOUN"
"4468","φ΄","CCONJ"
"4469",".","PUNCT"
"4470","Παράκειται","VERB"
"4471","δὲ","ADV"
"4472","τοῖς","DET"
"4473","τόποις","NOUN"
"4474","τούτοις","DET"
"4475","νῆσος","NOUN"
"4476","Ὀοράχθα","PROPN"
"4477",".","PUNCT"
"4478","Ἀπὸ","ADP"
"4479","δὲ","ADV"
"4480","τοῦ","DET"
"4481","Ἀνδάνιος","PROPN"
"4482","ποταμοῦ","NOUN"
"4483","ἐπὶ","ADP"
"4484","Σαγάνου","PROPN"
"4485","ποταμοῦ","NOUN"
"4486","ἐκβολὰς","NOUN"
"4487","στάδιοι","NOUN"
"4488","υ΄","CCONJ"
"4489",".","PUNCT"
"4490","Ἀπὸ","ADP"
"4491","δὲ","ADV"
"4492","Σαγάνου","PROPN"
"4493","ποταμοῦ","NOUN"
"4494","ἐκβολῶν","NOUN"
"4495","εἰς","ADP"
"4496","Ἄρμουζαν","PROPN"
"4497","πόλιν","NOUN"
"4498","στάδιοι","NOUN"
"4499","σ΄","CCONJ"
"4500",".","PUNCT"
"4501","Ἀπὸ","ADP"
"4502","δὲ","ADV"
"4503","Ἀρμούζης","PROPN"
"4504","ἐπὶ","ADP"
"4505","Ἀρμόζων","PROPN"
"4506","ἀκρωτήριον","NOUN"
"4507","λεγόμενον","VERB"
"4508","στάδιοι","NOUN"
"4509","ω΄","CCONJ"
"4510",".","PUNCT"
"4511","Ἀπὸ","ADP"
"4512","δὲ","ADV"
"4513","τοῦ","DET"
"4514","Ἀρμόζων","PROPN"
"4515","ἀκρωτηρίου","NOUN"
"4516","ἐπὶ","ADP"
"4517","Καρπέλλαν","PROPN"
"4518","ἀκρωτήριον","NOUN"
"4519","στάδιοι","NOUN"
"4520","ψν΄","CCONJ"
"4521",".","PUNCT"
"4522","Ἐνταῦθα","ADV"
"4523","παράκειται","VERB"
"4524","τὸ","DET"
"4525","προρρηθὲν","VERB"
"4526","στρογγύλον","ADJ"
"4527","ὄρος","NOUN"
"4528","τὸ","DET"
"4529","Σεμιράμιδος","PROPN"
"4530",",","PUNCT"
"4531","ᾧπερ","PRON"
"4532","ἀντικεῖσθαι","VERB"
"4533","ἔφαμεν","VERB"
"4534","κατὰ","ADP"
"4535","τὴν","DET"
"4536","Εὐδαίμονα","ADJ"
"4537","Ἀραβίαν","PROPN"
"4538","τὸ","DET"
"4539","Ἀσαβῶν","PROPN"
"4540","ὄρος","NOUN"
"4541","τε","CCONJ"
"4542","καὶ","CCONJ"
"4543","ἀκρωτήριον","NOUN"
"4544",",","PUNCT"
"4545","ἅπερ","PRON"
"4546","ἑκάτερα","ADJ"
"4547","ὄρη","NOUN"
"4548","τε","CCONJ"
"4549","καὶ","CCONJ"
"4550","ἀκρωτήρια","NOUN"
"4551","τὰ","DET"
"4552","στενὰ","ADJ"
"4553","ποιεῖ","VERB"
"4554","τοῦ","DET"
"4555","Περσικοῦ","ADJ"
"4556","κόλπου","NOUN"
"4557",".","PUNCT"
"4558","Οἱ","DET"
"4559","πάντες","ADJ"
"4560","ἀπὸ","ADP"
"4561","τοῦ","DET"
"4562","Βαγράδα","PROPN"
"4563","ποταμοῦ","NOUN"
"4564","μέχρι","ADP"
"4565","τοῦ","DET"
"4566","στρογγύλου","ADJ"
"4567","ὄρους","NOUN"
"4568","καὶ","CCONJ"
"4569","Καρπέλλης","PROPN"
"4570","ἄκρας","NOUN"
"4571","τοῦ","DET"
"4572","περίπλου","NOUN"
"4573","τῆς","DET"
"4574","Καρμανίας","PROPN"
"4575","τοῦ","DET"
"4576","παρὰ","ADP"
"4577","τὸν","DET"
"4578","Περσικὸν","ADJ"
"4579","κόλπον","NOUN"
"4580","τυγχάνοντος","AUX"
"4581","στάδιοι","NOUN"
"4582","δσν΄","CCONJ"
"4583",".","PUNCT"
"4584","Οἱ","DET"
"4585","δὲ","ADV"
"4586","σύμπαντες","ADJ"
"4587","τοῦ","DET"
