"ID","TOKEN","LEMMA"
"2795","Μετὰ","μετά"
"2796","δὲ","δέ"
"2797","τὴν","ὁ"
"2798","Ἐρυθρὰν","ἐρυθρός"
"2799","θάλασσαν","θάλασσα"
"2800","ἑξῆς","ἑξῆς"
"2801","ἐστι","εἰμί"
"2802","τὸ","ὁ"
"2803","Ἰνδικὸν","Ἰνδικός"
"2804","πέλαγος","πέλαγος"
"2805",".","."
"2806","Περιπλέοντι","Περιπλέος"
"2807","τοίνυν","τοίνυν"
"2808","καὶ","καί"
"2809","τούτου","οὗτος"
"2810","τὰ","ὁ"
"2811","ἀριστερὰ","ἀριστερός"
"2812","μέρη","μέρος"
"2813","τὰ","ὁ"
"2814","πρὸς","πρός"
"2815","τὴν","ὁ"
"2816","Ἀράβων","Ἄραψ"
"2817","γῆν","γῆ"
"2818","ἀναπεπταμένα","ἀναπετάννυμι"
"2819","μέχρι","μέχρι"
"2820","τοῦ","ὁ"
"2821","στόματος","στόμα"
"2822","τοῦ","ὁ"
"2823","Περσικοῦ","Περσικός"
"2824","κόλπου","κόλπος"
"2825",",",","
"2826","ἐκδέχεται","ἐκδέχομαι"
"2827","ὅ","ὅς"
"2828","τε","τε"
"2829","Σύαγρος","Σύαγρος"
"2830","τὸ","ὁ"
"2831","ὄρος","ὄρος"
"2832","καὶ","καί"
"2833","ὁ","ὁ"
"2834","Σαχαλίτης","Σαχαλίτης"
"2835","κόλπος","κόλπος"
"2836","μέγιστος","μέγας"
"2837","ὢν","εἰμί"
"2838","καὶ","καί"
"2839","διήκων","διήκω"
"2840","ἄχρι","ἄχρι"
"2841","τοῦ","ὁ"
"2842","στόματος","στόμα"
"2843","τοῦ","ὁ"
"2844","κόλπου","κόλπος"
"2845","τοῦ","ὁ"
"2846","Περσικοῦ","Περσικός"
"2847",".","."
"2848","Εἰσπλεύσαντι","Εἰσπλεύσας"
"2849","δὲ","δέ"
"2850","εἰς","εἰς"
"2851","τὸν","ὁ"
"2852","Περσικὸν","Περσικός"
"2853","κόλπον","κόλπος"
"2854","καὶ","καί"
"2855","περιπλέοντι","περιπλέω"
"2856","τοῦτον","οὗτος"
"2857",",",","
"2858","ἀριστερὰν","ἀριστερός"
"2859","δὲ","δέ"
"2860","τὴν","ὁ"
"2861","ἤπειρον","ἤπειρος"
"2862","ἔχοντι","ἔχω"
"2863","μέχρι","μέχρι"
"2864","τῶν","ὁ"
"2865","ἐκβολῶν","ἔκβολος"
"2866","τοῦ","ὁ"
"2867","Τίγριδος","Τίγρις"
"2868","ποταμοῦ","ποταμός"
"2869",",",","
"2870","ἐν","ἐν"
"2871","αὐτῷ","αὐτός"
"2872","ἔτι","ἔτι"
"2873","τῷ","ὁ"
"2874","Περσικῷ","περσικός"
"2875","κόλπῳ","κόλπος"
"2876","ἡ","ὁ"
"2877","Σουσιανὴ","Σουσιανὴ"
"2878","τὸ","ὁ"
"2879","ἔθνος","ἔθνος"
"2880","ἐκδέχεται","ἐκδέχομαι"
"2881","οὐ","οὐ"
"2882","μὴν","μείς"
"2883","ἀλλὰ","ἀλλά"
"2884","καὶ","καί"
"2885","ἡ","ὁ"
"2886","Περσὶς","Περσίς"
"2887","μετὰ","μετά"
"2888","τὴν","ὁ"
"2889","Σουσιανὴν","Σουσιανή"
"2890","κειμένη","κεῖμαι"
"2891","τυγχάνει","τυγχάνω"
"2892",",",","
"2893","μεθʼ","μετά"
"2894","ἣν","ὅς"
"2895","Καρμανίας","Καρμανία"
"2896","τὸ","ὁ"
"2897","πλεῖστον","πολύς"
"2898","μέρος","μέρος"
"2899","ἄχρι","ἄχρι"
"2900","τῶν","ὁ"
"2901","στενῶν","στενός"
"2902","τοῦ","ὁ"
"2903","αὐτοῦ","αὐτός"
"2904","Περσικοῦ","Περσικός"
"2905","κόλπου","κόλπος"
"2906",".","."
"2907","Ἀντίκειται","Ἀντίκειται"
"2908","δὲ","δέ"
"2909","ὁ","ὁ"
"2910","Περσικὸς","Περσικός"
"2911","κόλπος","κόλπος"
"2912","τῇ","ὁ"
"2913","Κασπίᾳ","Κασπία"
"2914","θαλάσσῃ","θάλασσα"
"2915","τῇ","ὁ"
"2916","καὶ","καί"
"2917","Ὑρκανίᾳ","Ὑρκόνιας"
"2918","λεγομένῃ","λέγω"
"2919",",",","
"2920","καὶ","καί"
"2921","στενώσας","στενώζω"
"2922","τὴν","ὁ"
"2923","μεταξὺ","μεταξύ"
"2924","γῆν","γῆ"
"2925","ποιεῖ","ποιέω"
"2926","μέγαν","μέγας"
"2927","ἰσθμὸν","ἰσθμός"
"2928","τῆς","ὁ"
"2929","Ἀσίας","Ἀσία"
"2930",".","."
"2931","Ἐκπλεύσαντι","Ἐκπλεύσας"
"2932","δὲ","δέ"
"2933","τὸν","ὁ"
"2934","κόλπον","κόλπος"
"2935","καὶ","καί"
"2936","πρὸς","πρός"
"2937","τὴν","ὁ"
"2938","ἕω","ἠώς"
"2939","τὸν","ὁ"
"2940","πλοῦν","πλόος"
"2941","ποιουμένῳ","ποιέω"
"2942","ἀριστεράν","ἀριστερός"
"2943","τε","τε"
"2944","ὁμοίως","ὁμοίως"
"2945","τὴν","ὁ"
"2946","ἤπειρον","ἤπειρος"
"2947","ἔχοντι","ἔχω"
"2948",",",","
"2949","ἐκδέχεται","ἐκδέχομαι"
"2950","πάλιν","πάλιν"
"2951","τὸ","ὁ"
"2952","Ἰνδικὸν","Ἰνδικός"
"2953","πέλαγος","πέλαγος"
"2954",",",","
"2955","ᾧ","ὅς"
"2956","τὸ","ὁ"
"2957","λειπόμενον","λείπω"
"2958","τῆς","ὁ"
"2959","Καρμανίας","Καρμανία"
"2960","ἔθνος","ἔθνος"
"2961","παροικεῖ","παροικέω"
"2962",".","."
"2963","Καὶ","καί"
"2964","μετὰ","μετά"
"2965","τοῦτο","οὗτος"
"2966","τὸ","ὁ"
"2967","τῆς","ὁ"
"2968","Γεδρωσίας","Γεδρωσία"
"2969","ἔθνος","ἔθνος"
"2970","κείμενον","κεῖμαι"
"2971","τυγχάνει","τυγχάνω"
"2972","ἑξῆς","ἑξῆς"
"2973","δὲ","δέ"
"2974","τούτων","οὗτος"
"2975","ἐστὶν","εἰμί"
"2976","ἡ","ὁ"
"2977","Ἰνδικὴ","Ἰνδικός"
"2978","ἡ","ὁ"
"2979","ἐντὸς","ἐντός"
"2980","Γάγγου","Γάγγης"
"2981","ποταμοῦ","ποταμός"
"2982","κειμένη","κεῖμαι"
"2983",",",","
"2984","ἧς","ὅς"
"2985","κατὰ","κατά"
"2986","τὸ","ὁ"
"2987","μεσαίτατον","μέσος"
"2988","τῆς","ὁ"
"2989","ἠπείρου","ἤπειρος"
"2990","νῆσος","νῆσος"
"2991","καταντικρὺ","καταντικρύ"
"2992","κεῖται","κεῖμαι"
"2993","μεγίστη","μέγας"
"2994","Ταπροβάνη","Ταπροβάνη"
"2995","καλουμένη","καλέω"
"2996",".","."
"2997","Μετὰ","μετά"
"2998","δὲ","δέ"
"2999","ταύτην","οὗτος"
"3000","ἡ","ὁ"
"3001","ἑτέρα","ἕτερος"
"3002","ἐστὶν","εἰμί"
"3003","Ἰνδικὴ","Ἰνδικός"
"3004","ἡ","ὁ"
"3005","ἐκτὸς","ἐκτός"
"3006","Γάγγου","Γάγγης"
"3007","ποταμοῦ","ποταμός"
"3008",",",","
"3009","ὅρου","ὅρον"
"3010","τυγχάνοντος","τυγχάνονς"
"3011","ἑκατέρων","ἑκάτερος"
"3012","τῶν","ὁ"
"3013","Ἰνδικῶν","Ἰνδικός"
"3014","γαιῶν","γαιός"
"3015",".","."
"3016","Ἐν","ἐν"
"3017","δὲ","δέ"
"3018","τῇ","ὁ"
"3019","ἐκτὸς","ἐκτός"
"3020","Γάγγου","Γάγγης"
"3021","Ἰνδικῇ","Ἰνδικός"
"3022","ἡ","ὁ"
"3023","Χρυσῆ","Χρύσεος"
"3024","καλουμένη","καλέω"
"3025","χερσόνησός","χερσόνησος"
"3026","ἐστι","εἰμί"
"3027","μεθʼ","μετά"
"3028","ἣν","ὅς"
"3029","ὁ","ὁ"
"3030","καλούμενος","καλέω"
"3031","Μέγας","Μέγας"
"3032","κόλπος","κόλπος"
"3033","·","·"
"3034","οὗ","ὅς"
"3035","κατὰ","κατά"
"3036","τὸ","ὁ"
"3037","μεσαίτατον","μέσος"
"3038","οἱ","ὁ"
"3039","ὅροι","ὅρος"
"3040","τῆς","ὁ"
"3041","ἐκτὸς","ἐκτός"
"3042","Γάγγου","Γάγγης"
"3043","Ἰνδικῆς","Ἰνδικός"
"3044","καὶ","καί"
"3045","τῶν","ὁ"
"3046","Σινῶν","Σινός"
"3047","εἰσιν","εἰμί"
"3048",".","."
"3049","Εἶθʼ","Εἶθʼς"
"3050","ἑξῆς","ἑξῆς"
"3051","τὸ","ὁ"
"3052","τῶν","ὁ"
"3053","Σινῶν","Σινός"
"3054","ἐστιν","εἰμί"
"3055","ἔθνος","ἔθνος"
"3056",",",","
"3057","καὶ","καί"
"3058","ἡ","ὁ"
"3059","τούτων","οὗτος"
"3060","μητρόπολις","μητρόπολις"
"3061",",",","
"3062","ἥτις","ὅστις"
"3063","Θῖναι","Θῖναι"
"3064","προσαγορεύεται","προσαγορεύω"
"3065",",",","
"3066","ὅριον","ὅριος"
"3067","τῆς","ὁ"
"3068","ἐγνωσμένης","ἐγνωσμένη"
"3069","γῆς","γῆ"
"3070","καὶ","καί"
"3071","ἀγνώστου","ἄγνωστος"
"3072","τυγχάνουσα","τυγχάνω"
"3073",".","."
"3074","Καὶ","καί"
"3075","ἡ","ὁ"
"3076","μὲν","μέν"
"3077","ὅλη","ὅλος"
"3078","τῶν","ὁ"
"3079","τόπων","τόπος"
"3080","θέσις","θέσις"
"3081","καὶ","καί"
"3082","περιγραφή","περιγραφή"
"3083","τῶν","ὁ"
"3084","ἀριστερῶν","ἀριστέρα"
"3085","τῆς","ὁ"
"3086","Ἀσίας","Ἀσία"
"3087","μερῶν","μέρος"
"3088",",",","
"3089","τοῦ","ὁ"
"3090","τε","τε"
"3091","Ἀραβίου","Ἀραβῖος"
"3092","κόλπου","κόλπος"
"3093","καὶ","καί"
"3094","τῆς","ὁ"
"3095","Ἐρυθρᾶς","ἐρυθρός"
"3096","θαλάσσης","θάλασσα"
"3097","καὶ","καί"
"3098","προσέτιγε","προσέτιγε"
"3099","τοῦ","ὁ"
"3100","Περσικοῦ","Περσικός"
"3101","κόλπου","κόλπος"
"3102","καὶ","καί"
"3103","τοῦ","ὁ"
"3104","Ἰνδικοῦ","Ἰνδικός"
"3105","πελάγους","πέλαγος"
"3106","παντὸς","πᾶς"
"3107",",",","
"3108","τοῦτον","οὗτος"
"3109","ἔχει","ἔχω"
"3110","τὸν","ὁ"
"3111","τρόπον","τρόπος"
"3112","·","·"
"3113","τὰ","ὁ"
"3114","δὲ","δέ"
"3115","κατὰ","κατά"
"3116","μέρος","μέρος"
"3117","οὕτω","οὕτως"
"3118","πως","πως"
"3119","ἔχει","ἔχω"
"3120",".","."
"3121","ΤΟΥ","ΤΟΥ"
"3122","ΑΡΛΒΙΟΥ","ΑΡΛΒΙΟΥ"
"3123","ΚΟΛΠΟΥ","ΚΟΛΠΟΥ"
"3124","ΤΩΝ","ΤΩΝ"
"3125","ΑΡΙΣΙΕΡΩΝ","ΑΡΙΣΙΕΡΩΝ"
"3126","ΜΕΡΩΝ","ΜΕΡΩΝ"
"3127","ΤΩΝ","ΤΩΝ"
"3128","ΠΑΡΑ","ΠΑΡΑ"
"3129","ΤΗΝ","ΤΗΝ"
"3130","ΕΥΔΛΙΜΟΝΑ","ΕΥΔΛΙΜΟΝΑ"
"3131","ΑΡΑΒΙΑΝ","ΑΡΑΒΙΑΝ"
"3132","ΠΕΡΙΠΛΟΥΣ","ΠΕΡΙΠΛΟΥΣ"
"3133",".","."
"3134","Ἡ","ὁ"
"3135","Εὐδαίμων","Εὐδαίμων"
"3136","Ἀραβία","Ἀραβία"
"3137","περιορίζεται","περιορίζομαι"
"3138","ἀπὸ","ἀπό"
"3139","μὲν","μέν"
"3140","ἄρκτων","ἄρκτος"
"3141","ταῖς","ὁ"
"3142","πλευραῖς","πλευρά"
"3143","τῆς","ὁ"
"3144","τε","τε"
"3145","Πετραίας","Πετραία"
"3146","Ἀραβίας","Ἀραβία"
"3147","καὶ","καί"
"3148","ἔτι","ἔτι"
"3149","τῆς","ὁ"
"3150","Ἐρήμου","Ἐρήμος"
"3151","Ἀραβίαι","Ἀραβίαι"
"3152","καὶ","καί"
"3153","τῷ","ὁ"
"3154","νοτίῳ","νότιος"
"3155","μέρει","μέρος"
"3156","τοῦ","ὁ"
"3157","Περσικοῦ","Περσικός"
"3158","κόλπου","κόλπος"
"3159","μέχρι","μέχρι"
"3160","τῶν","ὁ"
"3161","ἐκβολῶν","ἔκβολος"
"3162","τοῦ","ὁ"
"3163","Τίγριδος","Τίγρις"
"3164","ποταμοῦ","ποταμός"
"3165",",",","
"3166","ἀπὸ","ἀπό"
"3167","δὲ","δέ"
"3168","ἀνατολῶν","ἀνατολή"
"3169","μέρει","μέρος"
"3170","τε","τε"
"3171","τοῦ","ὁ"
"3172","Περσικοῦ","Περσικός"
"3173","κόλπου","κόλπος"
"3174","καὶ","καί"
"3175","μέρει","μέρος"
"3176","τῆς","ὁ"
"3177","Ἰνδικῆς","Ἰνδικός"
"3178","θαλάσσης","θάλασσα"
"3179",",",","
"3180","ἀπὸ","ἀπό"
"3181","δὲ","δέ"
"3182","μεσημβρίας","μεσημβρία"
"3183","τῇ","ὁ"
"3184","Ἐρυθρᾷ","ἐρυθρός"
"3185","θαλέσσῃ","θαλέσσα"
"3186",",",","
"3187","ἀπὸ","ἀπό"
"3188","δὲ","δέ"
"3189","δύσεως","δύσις"
"3190","τῷ","ὁ"
"3191","Ἀραβίῳ","Ἀράβιος"
"3192","κόλπῳ","κόλπος"
"3193",".","."
"3194","Τὴν","ὁ"
"3195","δὲ","δέ"
"3196","θέσιν","θέσις"
"3197","τοιαύτην","τοιοῦτος"
"3198","τινὰ","τίς"
"3199","ἔχει","ἔχω"
"3200",".","."
"3201","Προπέπτωκε","Προπέπτωκε"
"3202","πρὸς","πρός"
"3203","τὴν","ὁ"
"3204","μεσημβρίαν","μεσημβρία"
"3205","εἰς","εἰς"
"3206","τὴν","ὁ"
"3207","Ἐρυθρὰν","ἐρυθρός"
"3208","θέλασσαν","θέλαις"
"3209","καὶ","καί"
"3210","τὸ","ὁ"
"3211","Ἰνδικὸν","Ἰνδικός"
"3212","πέλαγος","πέλαγος"
"3213","ἐπὶ","ἐπί"
"3214","κλεῖστον","κλεῖστος"
"3215",",",","
"3216","καὶ","καί"
"3217","ὥσπερ","ὥσπερ"
"3218","χερ","χερ"
"3219","σόνησος","σόνησος"
"3220","μεγίστη","μέγας"
"3221","πλατυτάτῳ","πλατύς"
"3222","ἰσθμῷ","ἰσθμός"
"3223","προσεχομένη","προσεχομένη"
"3224","περιρρεῖται","περιρρεῖτης"
"3225","τῇ","ὁ"
"3226","θαλάσσῃ","θάλασσα"
"3227",".","."
"3228","Ἐξ","ἐκ"
"3229","ἑκατέρων","ἑκάτερος"
"3230","δὲ","δέ"
"3231","αὐτῆς","αὐτός"
"3232","τοῦ","ὁ"
"3233","ἰσθμοῦ","ἰσθμός"
"3234","τῶν","ὁ"
"3235","μερῶν","μέρος"
"3236","κόλποι","κόλπος"
"3237","δύο","δύο"
"3238","παραβέβληνται","παραβέβληνται"
"3239",",",","
"3240","καὶ","καί"
"3241","τούτων","οὗτος"
"3242","ὁ","ὁ"
"3243","μὲν","μέν"
"3244","ἐκ","ἐκ"
"3245","τῶν","ὁ"
"3246","πρὸς","πρός"
"3247","τὴν","ὁ"
"3248","ἑσπέραν","ἑσπέρα"
"3249","μερῶν","μέρος"
"3250","Ἀράβιος","Ἀράβιος"
"3251","καλεῖται","καλέω"
"3252","κόλπος","κόλπος"
"3253","ὁ","ὁ"
"3254","προειρημένος","προαγορεύω"
"3255",",",","
"3256","ὁ","ὁ"
"3257","δὲ","δέ"
"3258","πρὸς","πρός"
"3259","τὴν","ὁ"
"3260","ἕω","ἠώς"
"3261","νενευκὼς","νεύω"
"3262","Περσικὸς","Περσικός"
"3263","κόλπος","κόλπος"
"3264","ὀνομάζεται","ὀνομάζω"
"3265","τὰ","ὁ"
"3266","δὲ","δέ"
"3267","μετξὺ","μετξὺ"
"3268","πάντα","πᾶς"
"3269","ἀπὸ","ἀπό"
"3270","Ἀραβίου","Ἀράβιος"
"3271","μυχοῦ","μυχός"
"3272","μέχρι","μέχρι"
"3273","τοῦ","ὁ"
"3274","προειρημένου","προαγορεύω"
"3275","Περσικοῦ","Περσικός"
"3276","κόλπου","κόλπος"
"3277",",",","
"3278","καθʼ","κατά"
"3279","ὃ","ὁ"
"3280","μέρος","μέρος"
"3281","τὰς","ὁ"
"3282","ἐκβολὰς","ἐκβολή"
"3283","δ","δ"
"3284","Τίγρις","Τίγρις"
"3285","ποιεῖται","ποιέω"
"3286","ποταμὸς","ποταμός"
"3287",",",","
"3288","περιπλεῖται","περιπλέω"
"3289",",",","
"3290","χερσονησοειδὴς","χερσονησοειδής"
"3291",",",","
"3292","ὡς","ὡς"
"3293","προείρηται","προλέγω"
"3294",",",","
"3295","τυγχάνουσα","τυγχάνω"
"3296",".","."
"3297","Ἔθνη","Ἔθνη"
"3298","δὲ","δέ"
"3299","πλεῖστα","πολύς"
"3300","καὶ","καί"
"3301","μέγιστα","μέγας"
"3302","ἐν","ἐν"
"3303","αὐτῇ","αὐτός"
"3304","ἔχει","ἔχω"
"3305",",",","
"3306","ὧν","ὅς"
"3307","τὰ","ὁ"
"3308","προσεχῆ","προσεχής"
"3309","τῇ","ὁ"
"3310","θαλάσσῃ","θάλασσα"
"3311","κατὰ","κατά"
"3312","τὸν","ὁ"
"3313","περίπλουν","περίπλοος"
"3314","δηλωθήσεται","δηλόω"
"3315",".","."
"3316","Τὰ","ὁ"
"3317","δὲ","δέ"
"3318","περὶ","περί"
"3319","τὸν","ὁ"
"3320","αὐχένα","αὐχήν"
"3321","τῆς","ὁ"
"3322","Εὐδαίμονος","Εὐδαίμον"
"3323","Ἀραβίας","Ἀραβία"
"3324","μετὰ","μετά"
"3325","τὴν","ὁ"
"3326","Πετραίαν","Πετραία"
"3327","καὶ","καί"
"3328","τὴν","ὁ"
"3329","Ἔρημον","Ἔρημος"
"3330","Ἀραβίαν","Ἀραβία"
"3331","κατέχουσιν","κατέχω"
"3332","οἱ","ὁ"
"3333","καλούμενοι","καλέω"
"3334","Σαρακηνοὶ","Σαρακηνός"
"3335",",",","
"3336","πλείονας","πολύς"
"3337","μὲν","μέν"
"3338","ἔχοντες","ἔχω"
"3339","προσηγορίας","προσηγορία"
"3340",",",","
"3341","πολλὴν","πολύς"
"3342","δὲ","δέ"
"3343","διακατέχοντες","διακατέχω"
"3344","ἔρημον","ἔρημος"
"3345","γῆν","γῆ"
"3346",".","."
"3347","Γειτνιῶσι","Γειτνιῶνες"
"3348","γοῦν","γοῦν"
"3349","οὗτοι","οὗτος"
"3350","τῇ","ὁ"
"3351","Πετραίᾳ","Πετραία"
"3352","Ἀραβία","Ἀραβία"
"3353","καὶ","καί"
"3354","τῆ","ὁ"
"3355","Ἐρήμῳ","Ἐρήμῳ"
"3356","Ἀραβία","Ἀραβία"
"3357","καὶ","καί"
"3358","τῇ","ὁ"
"3359","Παλαιστίνῃ","Παλαιστίνη"
"3360","καὶ","καί"
"3361","τῇ","ὁ"
"3362","Περσίδι","Περσίς"
"3363","καὶ","καί"
"3364","ἀκολύθως","ἀκολύθης"
"3365","τῇ","ὁ"
"3366","προειρημένῃ","προαγορεύω"
"3367","Εὐδαίμονι","Εὐδαίμων"
"3368","Ἀραβίᾳ","Ἀραβία"
"3369",".","."
"3370","Λείπει","Λείπω"
"3371","τὰ","ὁ"
"3372","κατὰ","κατά"
"3373","μέρος","μέρος"
"3374","ΑΠΟΣΠΑΣΜΑΤΑ","ΑΠΟΣΠΑΣΜΑΤΑ"
"3375",".","."
"3376","Ὄννη","ὄννη"
"3377",",",","
"3378","ἐμπόριον","ἐμπόριον"
"3379","τῆς","ὁ"
"3380","Εὐδαίμονος","Εὐδαίμον"
"3381","Ἀραβίας","Ἀραβία"
"3382",".","."
"3383","Μαρκιανὸς","Μαρκιανός"
"3384","ἐν","ἐν"
"3385","Περίπλῳ","Περίπλοος"
"3386",".","."
"3387","Σιδηνοί","Σιδηνός"
"3388",",",","
"3389","ἔθνος","ἔθνος"
"3390","παρακείμενον","παράκειμαι"
"3391","τῇ","ὁ"
"3392","Ἐρυθρᾷ","ἐρυθρός"
"3393","θαλάσσῃ","θάλασσα"
"3394",",",","
"3395","ὡς","ὡς"
"3396","Μαρκιανὸς","Μαρκιανός"
"3397","ἐν","ἐν"
"3398","Περίπλῳ","Περίπλοος"
"3399",".","."
"3400","Ζαδράμη","Ζαδράμη"
"3401",",",","
"3402","βασίλειον","βασίλειος"
"3403","τῶν","ὁ"
"3404","Κιναιδοκολπιτῶν","Κιναιδοκολπιτός"
"3405",".","."
"3406","Εἰσὶ","εἰμί"
"3407","δὲ","δέ"
"3408","ἔθνος","ἔθνος"
"3409","τῆς","ὁ"
"3410","Εὐδαίμονος","Εὐδαίμον"
"3411","Ἀραβίας","Ἀραβία"
"3412",".","."
"3413","Μαρκιανὸς","Μαρκιανός"
"3414","ἐν","ἐν"
"3415","Περίπλῳ","περίπλοος"
"3416","αὐτῆς","αὐτός"
"3417","·","·"
"3418","Ζαδραμιτῶν","Ζαδραμιταί"
"3419","καὶ","καί"
"3420","Κιναιδοκολπιτῶν","Κιναιδοκολπιτός"
"3421",".","."
"3422","Τὸ","ὁ"
"3423","ἐθνικὸν","ἐθνικός"
"3424","Ζαδραμαῖος","Ζαδραμαῖος"
"3425",".","."
"3426","Κασσανῖται","Κασσανῖται"
"3427",",",","
"3428","ἔθνος","ἔθνος"
"3429","ἐν","ἐν"
"3430","τῇ","ὁ"
"3431","παραλία","παράλιος"
"3432","τῆς","ὁ"
"3433","Ἐρυθρᾶς","ἐρυθρός"
"3434","θαλάσσης","θάλασσα"
"3435",".","."
"3436","Μαρκιανὸς","Μαρκιανός"
"3437","ἐν","ἐν"
"3438","Περίπλῳ","περίπλοος"
"3439","αὐτῆς","αὐτός"
"3440","Ἐντεῦθεν","Ἐντεῦθεν"
"3441","ἐκδέχεται","ἐκδέχομαι"
"3442","τὸ","ὁ"
"3443","τῶν","ὁ"
"3444","Κασσανιτῶν","Κασσανίτης"
"3445","ἔθνος","ἔθνος"
"3446",".","."
"3447","Μινναῖοι","Μινναῖος"
"3448",",",","
"3449","ἔθνος","ἔθνος"
"3450","ἐν","ἐν"
"3451","τῇ","ὁ"
"3452","παραλίᾳ","παράλιος"
"3453","τῆς","ὁ"
"3454","Ἐρυθρᾶς","ἐρυθρός"
"3455","θαλάσσης","θάλασσα"
"3456",".","."
"3457","Μαρκιανὸς","Μαρκιανός"
"3458","ἐν","ἐν"
"3459","Περίπλῳ","περίπλοος"
"3460","αὐτῆς","αὐτός"
"3461",".","."
"3462","Ὁμηρῖται","Ὁμηρῖται"
"3463",",",","
"3464","ἔθνος","ἔθνος"
"3465","Αἰθιόπων","Αἰθίοψ"
"3466",".","."
"3467","Μαρκιανὸς","Μαρκιανός"
"3468","ἐν","ἐν"
"3469","Περίπλῳ","Περίπλοος"
"3470","α΄","α"
"3471",".","."
"3472","Χαδραμωτῖται","Χαδραμωτίτης"
"3473",",",","
"3474","ἔθνος","ἔθνος"
"3475","περὶ","περί"
"3476","τὸν","ὁ"
"3477","Ἰνδικὸν","Ἰνδικός"
"3478","κόλπον","κόλπος"
"3479",",",","
"3480","τῷ","ὁ"
"3481","Πρίονι","Πρίων"
"3482","παροικοῦντες","παροικέω"
"3483","ποταμῷ","ποταμός"
"3484",",",","
"3485","ὥς","ὡς"
"3486","φησι","φημί"
"3487","Μαρκιανὸς","Μαρκιανός"
"3488","ἐν","ἐν"
"3489","τῷ","ὁ"
"3490","Περίπλῳ","Περίπλοος"
"3491","αὐτοῦ","αὐτός"
"3492",".","."
"3493","Ἀσκῖται","Ἀσκῖται"
"3494",",",","
"3495","ἔθνος","ἔθνος"
"3496","παροικοῦν","παροικέω"
"3497","τὸν","ὁ"
"3498","Ἰωδικὸν","Ἰωδικός"
"3499","καὶ","καί"
"3500","ἐπὶ","ἐπί"
"3501","ἀσκῶν","ἀσκέω"
"3502","πλέον","πολύς"
"3503",",",","
"3504","ὡς","ὡς"
"3505","Μαρκιανὸς","Μαρκιανός"
"3506","ἐν","ἐν"
"3507","τῶ","ὁ"
"3508","Περίπλῳ","Περίπλοος"
"3509","αὐτοῦ","αὐτός"
"3510","·","·"
"3511","Παροικεῖαὐτὸν","Παροικεῖαὐτός"
"3512","ἔθνος","ἔθνος"
"3513","καὶ","καί"
"3514","αὐτὸ","αὐτός"
"3515","καλούμενον","καλέω"
"3516","Σαχαλιτῶν","Σαχαλίτης"
"3517","·","·"
"3518","ἔτι","ἔτι"
"3519","μὴν","μείς"
"3520","καὶ","καί"
"3521","Ἀσκιτῶν","Ἀσκιτά"
"3522","ἕτερον","ἕτερος"
"3523","ἔθνος","ἔθνος"
"3524","ἐπὶ","ἐπί"
"3525","ἀσκῶν","ἀσκέω"
"3526","πλέον","πολύς"
"3527",",",","
"3528","Ἔστιν","εἰμί"
"3529","οὖν","οὖν"
"3530","παρὰ","παρά"
"3531","τὸν","ὁ"
"3532","ἀσκὸν","ἀσκός"
"3533","Ἀσκίτης","Ἀσκίτης"
"3534",",",","
"3535","ὡς","ὡς"
"3536","παρὰ","παρά"
"3537","τὸν","ὁ"
"3538","ἀστὸν","ἀστός"
"3539","ἀστίτης","ἀστίτης"
"3540",",",","
"3541","μέσος","μέσος"
"3542","μεσίτης","μεσίτης"
"3543",".","."
"3544","μέσος","μέσος"
"3545","μεσίτης","μεσίτης"
"3546",".","."
"3547","Ἰστριανα΄","Ἰστριανα΄"
"3548",",",","
"3549","πόλις","πόλις"
"3550","παρὰ","παρά"
"3551","τὴν","ὁ"
"3552","Περσικήν","Περσικός"
"3553","θάλασσαν","θάλασσα"
"3554",",",","
"3555","ὡς","ὡς"
"3556","Μαρκιανὸς","Μαρκιανός"
"3557","ἐν","ἐν"
"3558","Περίπλῳ","περίπλοος"
"3559","αὐτῆς","αὐτός"
"3560",".","."
"3561","ἁλιάδα","ἁλιάς"
"3562",",",","
"3563","πόλις","πόλις"
"3564","Περσική","Περσικός"
"3565",".","."
"3566","Μαρκιανὸςέν","Μαρκιανὸςέν"
"3567","Περίπλῳ","Περίπλοος"
"3568","τοῦ","ὁ"
"3569","Περσικοῦ","Περσικός"
"3570","κόλπου","κόλπος"
"3571",".","."
"3572","Ἀδαρούπολις","Ἀδαρούπολις"
"3573",",",","
"3574","πόλις","πόλις"
"3575","Περσική","Περσικός"
"3576",",",","
"3577","ὡς","ὡς"
"3578","Μαρκιανὸς","Μαρκιανός"
"3579","ἐν","ἐν"
"3580","Περίπλῳ","Περίπλοος"
"3581","τοῦ","ὁ"
"3582","Περσικοῦ","Περσικός"
"3583","κόλπου","κόλπος"
"3584",".","."
"3585","Κορομάνη","Κορομάνη"
"3586",",",","
"3587","πόλις","πόλις"
"3588","πρὸς","πρός"
"3589","τὸν","ὁ"
"3590","Περσικὸν","Περσικός"
"3591","κόλπον","κόλπος"
"3592",".","."
"3593","Μαρκιανὸς","Μαρκιανός"
"3594","ἐν","ἐν"
"3595","Περίπλῳ","Περίπλοος"
"3596","αὐτοῦ","αὐτός"
"3597",".","."
"3598","Μεσανίτης","Μεσανίτης"
"3599","κόλπος","κόλπος"
"3600",".","."
"3601","Μαρκιανὸς","Μαρκιανός"
"3602","ἐν","ἐν"
